case_id,valid_time,MW_AC
403900,2026-05-26 12:00:00,2.8347678
403662,2026-05-26 12:00:00,0.290605
403757,2026-05-26 12:00:00,1.9395885
403819,2026-05-26 12:00:00,0.41614148
401170,2026-05-26 12:00:00,5.738545
404623,2026-05-26 12:00:00,1.7380546
405830,2026-05-26 12:00:00,0.21827748
404616,2026-05-26 12:00:00,18.385868
400249,2026-05-26 12:00:00,8.924352
404966,2026-05-26 12:00:00,65.09656
405477,2026-05-26 12:00:00,0.4342997
405494,2026-05-26 12:00:00,2.2948058
405801,2026-05-26 12:00:00,3.6864414
404655,2026-05-26 12:00:00,0.5887197
406814,2026-05-26 12:00:00,11.005136
406748,2026-05-26 12:00:00,2.1301286
404882,2026-05-26 12:00:00,0.43653536
405706,2026-05-26 12:00:00,2.0
404714,2026-05-26 12:00:00,0.29158583
406755,2026-05-26 12:00:00,3.2263906
406765,2026-05-26 12:00:00,2.7844663
406816,2026-05-26 12:00:00,0.67753994
406778,2026-05-26 12:00:00,23.694077
406780,2026-05-26 12:00:00,20.553284
406787,2026-05-26 12:00:00,0.10344428
406857,2026-05-26 12:00:00,76.96786
406042,2026-05-26 12:00:00,0.53548306
406041,2026-05-26 12:00:00,0.4985501
406316,2026-05-26 12:00:00,0.74440265
404722,2026-05-26 12:00:00,1.9189998
406837,2026-05-26 12:00:00,2.054433
406800,2026-05-26 12:00:00,49.006313
406835,2026-05-26 12:00:00,7.5047503
404872,2026-05-26 12:00:00,100.74225
406797,2026-05-26 12:00:00,6.3713274
406892,2026-05-26 12:00:00,56.51603
406176,2026-05-26 12:00:00,4.973986
406873,2026-05-26 12:00:00,0.03581872
406747,2026-05-26 12:00:00,0.2710528
400054,2026-05-26 12:00:00,25.0
404755,2026-05-26 12:00:00,0.5405582
406724,2026-05-26 12:00:00,34.60097
404101,2026-05-26 12:00:00,1.4187768
403659,2026-05-26 12:00:00,1.0579358
400144,2026-05-26 12:00:00,1.3416028
406723,2026-05-26 12:00:00,15.418294
406715,2026-05-26 12:00:00,9.796859
401073,2026-05-26 12:00:00,17.418278
405749,2026-05-26 12:00:00,0.19260235
400082,2026-05-26 12:00:00,0.17756774
405694,2026-05-26 12:00:00,0.1898576
406751,2026-05-26 12:00:00,0.8503386
403827,2026-05-26 12:00:00,1.0202355
400506,2026-05-26 12:00:00,0.26488888
406750,2026-05-26 12:00:00,26.313486
403660,2026-05-26 12:00:00,2.0
406716,2026-05-26 12:00:00,4.746758
406717,2026-05-26 12:00:00,5.7146373
404386,2026-05-26 12:00:00,0.03883794
405544,2026-05-26 12:00:00,100.0
406720,2026-05-26 12:00:00,289.16174
404690,2026-05-26 12:00:00,0.17605767
404590,2026-05-26 12:00:00,2.1655033
404275,2026-05-26 12:00:00,1.0
403268,2026-05-26 12:00:00,74.5
401982,2026-05-26 12:00:00,0.9584088
404233,2026-05-26 12:00:00,0.66732776
404251,2026-05-26 12:00:00,2.6537519
403012,2026-05-26 12:00:00,0.07328488
405981,2026-05-26 12:00:00,1.9
403276,2026-05-26 12:00:00,28.663794
406345,2026-05-26 12:00:00,3.5099611
404706,2026-05-26 12:00:00,12.7
403907,2026-05-26 12:00:00,0.3509716
402342,2026-05-26 12:00:00,1.2360749
402360,2026-05-26 12:00:00,0.4923605
402362,2026-05-26 12:00:00,0.9146101
403639,2026-05-26 12:00:00,0.0071695116
403549,2026-05-26 12:00:00,1.0
403707,2026-05-26 12:00:00,0.13573775
403420,2026-05-26 12:00:00,1.0
404989,2026-05-26 12:00:00,0.04972104
403406,2026-05-26 12:00:00,0.121981084
403405,2026-05-26 12:00:00,0.1530201
403407,2026-05-26 12:00:00,0.035591923
403422,2026-05-26 12:00:00,0.6228564
403804,2026-05-26 12:00:00,1.0
403671,2026-05-26 12:00:00,2.5
406850,2026-05-26 12:00:00,0.06352192
402012,2026-05-26 12:00:00,1.9
402361,2026-05-26 12:00:00,0.5313048
402323,2026-05-26 12:00:00,1.5568714
402893,2026-05-26 12:00:00,0.5202746
402892,2026-05-26 12:00:00,0.5202711
402498,2026-05-26 12:00:00,0.12264673
402730,2026-05-26 12:00:00,0.19825697
404329,2026-05-26 12:00:00,4.745672
403381,2026-05-26 12:00:00,0.22378613
403450,2026-05-26 12:00:00,0.042643536
404468,2026-05-26 12:00:00,2.0
404287,2026-05-26 12:00:00,1.0071712
402165,2026-05-26 12:00:00,0.53411853
402343,2026-05-26 12:00:00,0.84096944
403045,2026-05-26 12:00:00,1.6101568
403640,2026-05-26 12:00:00,0.056815263
402430,2026-05-26 12:00:00,1.0343939
404277,2026-05-26 12:00:00,4.5
404158,2026-05-26 12:00:00,1.0681589
403153,2026-05-26 12:00:00,0.066875406
403154,2026-05-26 12:00:00,0.1829844
403151,2026-05-26 12:00:00,0.118868575
403152,2026-05-26 12:00:00,0.49970582
404691,2026-05-26 12:00:00,1.0
403125,2026-05-26 12:00:00,0.20254819
405567,2026-05-26 12:00:00,2.0
402183,2026-05-26 12:00:00,0.62479836
402258,2026-05-26 12:00:00,1.2993684
403952,2026-05-26 12:00:00,0.34549022
403981,2026-05-26 12:00:00,2.0
404098,2026-05-26 12:00:00,2.0
403983,2026-05-26 12:00:00,2.4513078
402748,2026-05-26 12:00:00,0.359729
402749,2026-05-26 12:00:00,0.33183447
403980,2026-05-26 12:00:00,0.12193279
405459,2026-05-26 12:00:00,0.631196
402964,2026-05-26 12:00:00,4.5062876
403349,2026-05-26 12:00:00,0.14897153
403414,2026-05-26 12:00:00,5.0
403415,2026-05-26 12:00:00,3.5
403934,2026-05-26 12:00:00,2.0
404377,2026-05-26 12:00:00,0.107653916
404330,2026-05-26 12:00:00,5.0
403401,2026-05-26 12:00:00,31.442064
403402,2026-05-26 12:00:00,1.4594525
402345,2026-05-26 12:00:00,0.81268525
405460,2026-05-26 12:00:00,0.06539728
402747,2026-05-26 12:00:00,0.279677
403359,2026-05-26 12:00:00,0.61463225
402313,2026-05-26 12:00:00,0.46012795
403456,2026-05-26 12:00:00,0.18518169
403392,2026-05-26 12:00:00,1.92
403400,2026-05-26 12:00:00,2.0
403403,2026-05-26 12:00:00,2.0
404595,2026-05-26 12:00:00,2.0
402053,2026-05-26 12:00:00,0.115640685
402509,2026-05-26 12:00:00,0.057347726
402048,2026-05-26 12:00:00,0.1621779
401885,2026-05-26 12:00:00,0.7398423
402054,2026-05-26 12:00:00,0.20114645
401884,2026-05-26 12:00:00,0.5801233
404327,2026-05-26 12:00:00,4.901351
402791,2026-05-26 12:00:00,40.0
404072,2026-05-26 12:00:00,0.25551084
402155,2026-05-26 12:00:00,4.1393914
404827,2026-05-26 12:00:00,1.4877687
403134,2026-05-26 12:00:00,0.30176395
407165,2026-05-26 12:00:00,0.92433083
400841,2026-05-26 12:00:00,1.4258461
402687,2026-05-26 12:00:00,1.1726824
402407,2026-05-26 12:00:00,0.1403743
406264,2026-05-26 12:00:00,0.09422644
400429,2026-05-26 12:00:00,0.17298758
405900,2026-05-26 12:00:00,2.0
402321,2026-05-26 12:00:00,0.11487987
405115,2026-05-26 12:00:00,1.056382
402029,2026-05-26 12:00:00,3.2596276
403610,2026-05-26 12:00:00,2.8666606
405719,2026-05-26 12:00:00,173.13309
403828,2026-05-26 12:00:00,0.39974988
404732,2026-05-26 12:00:00,4.8288913
404733,2026-05-26 12:00:00,4.7153735
406326,2026-05-26 12:00:00,1.202797
402674,2026-05-26 12:00:00,0.082160026
402437,2026-05-26 12:00:00,2.9065218
404695,2026-05-26 12:00:00,0.32327324
403793,2026-05-26 12:00:00,56.975548
406118,2026-05-26 12:00:00,2.3561838
404525,2026-05-26 12:00:00,22.9595
404292,2026-05-26 12:00:00,2.2467215
406557,2026-05-26 12:00:00,0.7706337
402308,2026-05-26 12:00:00,2.3979945
401691,2026-05-26 12:00:00,0.64636457
401286,2026-05-26 12:00:00,1.1572618
402427,2026-05-26 12:00:00,0.76735556
403166,2026-05-26 12:00:00,0.9003373
401472,2026-05-26 12:00:00,1.7382774
402471,2026-05-26 12:00:00,1.4412457
402472,2026-05-26 12:00:00,1.1817964
401373,2026-05-26 12:00:00,0.8546207
401863,2026-05-26 12:00:00,1.4513263
404583,2026-05-26 12:00:00,1.3705568
402352,2026-05-26 12:00:00,0.621033
406855,2026-05-26 12:00:00,130.73416
401081,2026-05-26 12:00:00,1.2489666
401182,2026-05-26 12:00:00,0.40557736
404975,2026-05-26 12:00:00,2.6605318
401418,2026-05-26 12:00:00,1.0836222
402428,2026-05-26 12:00:00,1.8746041
401385,2026-05-26 12:00:00,3.582418
401486,2026-05-26 12:00:00,0.39513874
401471,2026-05-26 12:00:00,1.9004921
401903,2026-05-26 12:00:00,0.8332613
402671,2026-05-26 12:00:00,2.565308
402673,2026-05-26 12:00:00,0.9370239
405405,2026-05-26 12:00:00,2.3
405406,2026-05-26 12:00:00,2.3
403067,2026-05-26 12:00:00,2.6458285
401787,2026-05-26 12:00:00,1.1760443
400687,2026-05-26 12:00:00,1.1620415
400759,2026-05-26 12:00:00,0.9167684
401207,2026-05-26 12:00:00,1.1659324
404040,2026-05-26 12:00:00,1.2766384
400907,2026-05-26 12:00:00,0.942913
406226,2026-05-26 12:00:00,1.7
401240,2026-05-26 12:00:00,0.89533967
400188,2026-05-26 12:00:00,0.025889926
400917,2026-05-26 12:00:00,0.7860145
401092,2026-05-26 12:00:00,0.2638922
402140,2026-05-26 12:00:00,2.5540948
402654,2026-05-26 12:00:00,0.19329445
401250,2026-05-26 12:00:00,0.7423296
405109,2026-05-26 12:00:00,0.030601699
405114,2026-05-26 12:00:00,1.3173648
405179,2026-05-26 12:00:00,0.446242
404185,2026-05-26 12:00:00,1.2745438
400937,2026-05-26 12:00:00,0.53651226
405673,2026-05-26 12:00:00,1.3903311
402571,2026-05-26 12:00:00,3.2478173
404641,2026-05-26 12:00:00,2.3361955
401206,2026-05-26 12:00:00,1.4465011
404332,2026-05-26 12:00:00,3.4409614
403066,2026-05-26 12:00:00,3.354373
400237,2026-05-26 12:00:00,1.3382846
402570,2026-05-26 12:00:00,4.297886
402350,2026-05-26 12:00:00,0.5513871
401435,2026-05-26 12:00:00,1.3973967
402672,2026-05-26 12:00:00,1.0459588
402675,2026-05-26 12:00:00,0.61397827
402330,2026-05-26 12:00:00,3.2651548
400110,2026-05-26 12:00:00,0.77834404
404010,2026-05-26 12:00:00,2.677011
403699,2026-05-26 12:00:00,0.57655585
403701,2026-05-26 12:00:00,0.42779887
400143,2026-05-26 12:00:00,0.014740762
400550,2026-05-26 12:00:00,9.003571
405822,2026-05-26 12:00:00,2.78765
405732,2026-05-26 12:00:00,0.74326843
400929,2026-05-26 12:00:00,0.39405096
402652,2026-05-26 12:00:00,6.517088
404381,2026-05-26 12:00:00,0.8059866
401354,2026-05-26 12:00:00,0.8794117
401937,2026-05-26 12:00:00,1.5828552
402957,2026-05-26 12:00:00,5.0
402655,2026-05-26 12:00:00,0.3653314
405277,2026-05-26 12:00:00,0.88515145
405401,2026-05-26 12:00:00,1.0130172
405033,2026-05-26 12:00:00,1.1814679
405112,2026-05-26 12:00:00,0.7679052
404015,2026-05-26 12:00:00,0.7693771
400521,2026-05-26 12:00:00,0.65532964
403700,2026-05-26 12:00:00,0.5765553
404864,2026-05-26 12:00:00,0.3365994
400618,2026-05-26 12:00:00,2.2303064
401831,2026-05-26 12:00:00,4.637729
402593,2026-05-26 12:00:00,0.7572942
402288,2026-05-26 12:00:00,9.250331
402467,2026-05-26 12:00:00,0.97279507
402014,2026-05-26 12:00:00,1.5319784
401997,2026-05-26 12:00:00,2.6295614
402594,2026-05-26 12:00:00,1.5976372
402586,2026-05-26 12:00:00,1.4556764
400440,2026-05-26 12:00:00,1.2038261
405171,2026-05-26 12:00:00,0.81259805
406099,2026-05-26 12:00:00,19.2
402805,2026-05-26 12:00:00,0.7555247
402221,2026-05-26 12:00:00,2.1313205
401488,2026-05-26 12:00:00,2.006819
403221,2026-05-26 12:00:00,1.3280461
401952,2026-05-26 12:00:00,3.581771
401965,2026-05-26 12:00:00,1.3935666
402454,2026-05-26 12:00:00,0.122168764
402776,2026-05-26 12:00:00,0.17075276
402138,2026-05-26 12:00:00,0.38961157
402606,2026-05-26 12:00:00,1.3587852
403063,2026-05-26 12:00:00,1.5625408
403131,2026-05-26 12:00:00,2.0168738
402696,2026-05-26 12:00:00,0.984625
404399,2026-05-26 12:00:00,2.2464547
404400,2026-05-26 12:00:00,1.6396557
403737,2026-05-26 12:00:00,74.5
400238,2026-05-26 12:00:00,1.0305221
400778,2026-05-26 12:00:00,0.56136304
401195,2026-05-26 12:00:00,0.26849192
400752,2026-05-26 12:00:00,0.4468749
402973,2026-05-26 12:00:00,5.1104136
401821,2026-05-26 12:00:00,0.5356242
400839,2026-05-26 12:00:00,1.6513906
401744,2026-05-26 12:00:00,1.9492575
402426,2026-05-26 12:00:00,1.4165908
402566,2026-05-26 12:00:00,2.7904556
402473,2026-05-26 12:00:00,1.9991252
402917,2026-05-26 12:00:00,0.80296206
401867,2026-05-26 12:00:00,5.569547
402940,2026-05-26 12:00:00,0.60689795
402574,2026-05-26 12:00:00,0.5575474
402891,2026-05-26 12:00:00,1.0219117
402651,2026-05-26 12:00:00,0.06398575
402769,2026-05-26 12:00:00,0.37186632
402787,2026-05-26 12:00:00,0.059969116
402451,2026-05-26 12:00:00,0.12957066
402452,2026-05-26 12:00:00,0.116420195
400861,2026-05-26 12:00:00,0.8834619
401689,2026-05-26 12:00:00,0.601328
402417,2026-05-26 12:00:00,0.5114135
401673,2026-05-26 12:00:00,0.97160244
401816,2026-05-26 12:00:00,1.1141138
402087,2026-05-26 12:00:00,2.4979975
401704,2026-05-26 12:00:00,2.0817273
401932,2026-05-26 12:00:00,1.2323104
402298,2026-05-26 12:00:00,1.4348297
402474,2026-05-26 12:00:00,4.6984286
401661,2026-05-26 12:00:00,3.1635485
402070,2026-05-26 12:00:00,1.5245318
403193,2026-05-26 12:00:00,1.0113392
405403,2026-05-26 12:00:00,4.1
405658,2026-05-26 12:00:00,5.0
401852,2026-05-26 12:00:00,37.472088
406689,2026-05-26 12:00:00,0.31656793
402653,2026-05-26 12:00:00,0.9061045
402544,2026-05-26 12:00:00,0.07021157
403190,2026-05-26 12:00:00,39.25327
404538,2026-05-26 12:00:00,0.5519452
402755,2026-05-26 12:00:00,11.07741
402718,2026-05-26 12:00:00,16.253763
401686,2026-05-26 12:00:00,1.5769893
403167,2026-05-26 12:00:00,2.2
406265,2026-05-26 12:00:00,0.72892857
404800,2026-05-26 12:00:00,6.892172
401288,2026-05-26 12:00:00,1.0488892
401296,2026-05-26 12:00:00,2.385654
401148,2026-05-26 12:00:00,0.91755
400807,2026-05-26 12:00:00,2.5001526
401172,2026-05-26 12:00:00,0.68972135
400916,2026-05-26 12:00:00,1.450662
401018,2026-05-26 12:00:00,0.74625736
403746,2026-05-26 12:00:00,1.0
400862,2026-05-26 12:00:00,2.096703
400906,2026-05-26 12:00:00,0.7925659
400905,2026-05-26 12:00:00,0.44078502
406158,2026-05-26 12:00:00,9.687981
401278,2026-05-26 12:00:00,0.7825996
400814,2026-05-26 12:00:00,3.4369555
400785,2026-05-26 12:00:00,4.9598165
403976,2026-05-26 12:00:00,3.005137
404816,2026-05-26 12:00:00,4.8
403995,2026-05-26 12:00:00,4.430252
401268,2026-05-26 12:00:00,1.5155286
404985,2026-05-26 12:00:00,15.988074
406026,2026-05-26 12:00:00,71.057816
405776,2026-05-26 12:00:00,3.432133
401806,2026-05-26 12:00:00,4.1736684
401192,2026-05-26 12:00:00,5.2148256
403007,2026-05-26 12:00:00,7.780117
401515,2026-05-26 12:00:00,2.0444
401600,2026-05-26 12:00:00,1.4272909
402097,2026-05-26 12:00:00,1.736675
401848,2026-05-26 12:00:00,0.33808306
403000,2026-05-26 12:00:00,0.7502337
402777,2026-05-26 12:00:00,1.6799548
402545,2026-05-26 12:00:00,61.99834
401588,2026-05-26 12:00:00,0.38063276
401589,2026-05-26 12:00:00,0.4180344
403573,2026-05-26 12:00:00,10.109123
400943,2026-05-26 12:00:00,0.9937729
400869,2026-05-26 12:00:00,1.0833123
400870,2026-05-26 12:00:00,2.7030754
400879,2026-05-26 12:00:00,1.684624
403615,2026-05-26 12:00:00,0.018983634
400933,2026-05-26 12:00:00,1.1914654
400137,2026-05-26 12:00:00,0.76519513
400138,2026-05-26 12:00:00,0.44342896
401102,2026-05-26 12:00:00,0.23291963
405334,2026-05-26 12:00:00,1.276281
406359,2026-05-26 12:00:00,1.1323812
400384,2026-05-26 12:00:00,0.5900098
405215,2026-05-26 12:00:00,0.81738377
403467,2026-05-26 12:00:00,0.7668727
405333,2026-05-26 12:00:00,0.79902124
406288,2026-05-26 12:00:00,0.22954015
400336,2026-05-26 12:00:00,0.95178527
401010,2026-05-26 12:00:00,0.8631455
404417,2026-05-26 12:00:00,1.3324125
404418,2026-05-26 12:00:00,1.0462569
405146,2026-05-26 12:00:00,1.6810306
405182,2026-05-26 12:00:00,0.27426752
400062,2026-05-26 12:00:00,0.8344885
405193,2026-05-26 12:00:00,0.27089337
406874,2026-05-26 12:00:00,1.3073305
403773,2026-05-26 12:00:00,1.070601
400544,2026-05-26 12:00:00,0.33752275
404817,2026-05-26 12:00:00,0.4450028
403950,2026-05-26 12:00:00,3.781677
405802,2026-05-26 12:00:00,4.5355415
400874,2026-05-26 12:00:00,3.594438
401196,2026-05-26 12:00:00,0.113301754
400215,2026-05-26 12:00:00,16.557663
404134,2026-05-26 12:00:00,1.9303787
400379,2026-05-26 12:00:00,1.3199544
404735,2026-05-26 12:00:00,6.185266
404862,2026-05-26 12:00:00,70.63212
406280,2026-05-26 12:00:00,63.5054
404030,2026-05-26 12:00:00,1.376032
403682,2026-05-26 12:00:00,0.21649891
406354,2026-05-26 12:00:00,1.6611881
401031,2026-05-26 12:00:00,0.16528518
400835,2026-05-26 12:00:00,2.9402988
403505,2026-05-26 12:00:00,0.3518273
405864,2026-05-26 12:00:00,11.981676
403832,2026-05-26 12:00:00,1.224098
404955,2026-05-26 12:00:00,0.22492956
403990,2026-05-26 12:00:00,1.3401117
406199,2026-05-26 12:00:00,4.9
406772,2026-05-26 12:00:00,5.406687
400080,2026-05-26 12:00:00,8.3
400868,2026-05-26 12:00:00,0.72914886
405113,2026-05-26 12:00:00,0.9888344
402013,2026-05-26 12:00:00,0.70818126
402613,2026-05-26 12:00:00,3.2789233
401917,2026-05-26 12:00:00,0.93231016
400134,2026-05-26 12:00:00,1.1035091
400867,2026-05-26 12:00:00,0.72289604
401205,2026-05-26 12:00:00,1.0991989
400612,2026-05-26 12:00:00,2.2408643
405714,2026-05-26 12:00:00,99.0
401490,2026-05-26 12:00:00,2.8029037
401918,2026-05-26 12:00:00,0.7718414
401406,2026-05-26 12:00:00,0.625809
401370,2026-05-26 12:00:00,0.88129574
402455,2026-05-26 12:00:00,1.3918161
400306,2026-05-26 12:00:00,1.4462526
400908,2026-05-26 12:00:00,0.67752844
401059,2026-05-26 12:00:00,1.1033161
406185,2026-05-26 12:00:00,1.3261701
403833,2026-05-26 12:00:00,14.0289
404014,2026-05-26 12:00:00,4.159996
401476,2026-05-26 12:00:00,0.0706508
401345,2026-05-26 12:00:00,3.8600435
401483,2026-05-26 12:00:00,1.434351
402565,2026-05-26 12:00:00,2.0746944
403409,2026-05-26 12:00:00,0.16439876
401654,2026-05-26 12:00:00,0.93065935
405225,2026-05-26 12:00:00,2.2500842
402475,2026-05-26 12:00:00,5.016346
400863,2026-05-26 12:00:00,1.2699758
405284,2026-05-26 12:00:00,2.262312
402563,2026-05-26 12:00:00,1.3027306
403442,2026-05-26 12:00:00,1.5345827
402955,2026-05-26 12:00:00,6.7819104
401798,2026-05-26 12:00:00,2.0405593
402341,2026-05-26 12:00:00,0.45019716
405571,2026-05-26 12:00:00,0.24920979
400915,2026-05-26 12:00:00,1.1655185
400344,2026-05-26 12:00:00,2.0519981
400519,2026-05-26 12:00:00,2.5381937
404011,2026-05-26 12:00:00,3.7749534
404013,2026-05-26 12:00:00,1.5299023
400904,2026-05-26 12:00:00,0.4631683
400734,2026-05-26 12:00:00,3.71976
405862,2026-05-26 12:00:00,2.9102879
405863,2026-05-26 12:00:00,3.4900415
404730,2026-05-26 12:00:00,3.7522848
406356,2026-05-26 12:00:00,3.5
405753,2026-05-26 12:00:00,2.402047
407049,2026-05-26 12:00:00,0.816621
401423,2026-05-26 12:00:00,0.20791629
402551,2026-05-26 12:00:00,0.13089432
404576,2026-05-26 12:00:00,14.533599
400111,2026-05-26 12:00:00,0.7114799
401941,2026-05-26 12:00:00,1.487265
403108,2026-05-26 12:00:00,4.5588374
400849,2026-05-26 12:00:00,2.1669903
405032,2026-05-26 12:00:00,0.7849932
405145,2026-05-26 12:00:00,1.3037943
400386,2026-05-26 12:00:00,2.3930824
400046,2026-05-26 12:00:00,1.2626979
405053,2026-05-26 12:00:00,1.7646649
405440,2026-05-26 12:00:00,5.4
404774,2026-05-26 12:00:00,24.934944
404434,2026-05-26 12:00:00,0.36751395
400787,2026-05-26 12:00:00,1.8121475
405118,2026-05-26 12:00:00,1.1870215
405301,2026-05-26 12:00:00,2.33724
405421,2026-05-26 12:00:00,0.16269317
401924,2026-05-26 12:00:00,0.074641086
405288,2026-05-26 12:00:00,1.7973552
405360,2026-05-26 12:00:00,1.9594576
401360,2026-05-26 12:00:00,1.3527828
401967,2026-05-26 12:00:00,1.1910725
405229,2026-05-26 12:00:00,0.28171623
405991,2026-05-26 12:00:00,2.3418684
401077,2026-05-26 12:00:00,0.05532795
404998,2026-05-26 12:00:00,7.432512
400724,2026-05-26 12:00:00,1.8973831
400810,2026-05-26 12:00:00,1.4188768
405775,2026-05-26 12:00:00,1.3
403538,2026-05-26 12:00:00,0.046857275
400488,2026-05-26 12:00:00,0.089851916
406291,2026-05-26 12:00:00,0.2853315
400309,2026-05-26 12:00:00,0.6237293
405110,2026-05-26 12:00:00,0.66526127
405128,2026-05-26 12:00:00,4.2
405162,2026-05-26 12:00:00,0.43333203
406344,2026-05-26 12:00:00,1.2394631
406884,2026-05-26 12:00:00,0.42657122
404995,2026-05-26 12:00:00,4.8
405153,2026-05-26 12:00:00,1.0277861
405168,2026-05-26 12:00:00,2.0
405705,2026-05-26 12:00:00,1.8
405273,2026-05-26 12:00:00,2.8027067
402648,2026-05-26 12:00:00,5.066958
405496,2026-05-26 12:00:00,2.335038
400912,2026-05-26 12:00:00,0.75975764
400331,2026-05-26 12:00:00,2.1259406
405573,2026-05-26 12:00:00,7.0
401200,2026-05-26 12:00:00,0.71563214
403831,2026-05-26 12:00:00,1.3661311
404397,2026-05-26 12:00:00,2.0
404423,2026-05-26 12:00:00,1.5213645
404738,2026-05-26 12:00:00,0.9151394
404964,2026-05-26 12:00:00,2.4980943
401041,2026-05-26 12:00:00,3.8388696
406803,2026-05-26 12:00:00,0.0979443
403969,2026-05-26 12:00:00,0.19002043
400516,2026-05-26 12:00:00,1.0470964
403971,2026-05-26 12:00:00,1.3682433
404126,2026-05-26 12:00:00,5.0
406878,2026-05-26 12:00:00,1.1981628
401009,2026-05-26 12:00:00,0.44064552
400218,2026-05-26 12:00:00,0.075613506
406834,2026-05-26 12:00:00,7.737481
404008,2026-05-26 12:00:00,3.794609
405003,2026-05-26 12:00:00,12.142892
406813,2026-05-26 12:00:00,0.014199087
400254,2026-05-26 12:00:00,1.6900945
406753,2026-05-26 12:00:00,0.8861749
407215,2026-05-26 12:00:00,15.248982
406953,2026-05-26 12:00:00,0.9870265
407530,2026-05-26 12:00:00,0.4994448
407529,2026-05-26 12:00:00,0.3652054
407344,2026-05-26 12:00:00,0.007824746
407184,2026-05-26 12:00:00,1.0449791
404697,2026-05-26 12:00:00,0.0442061
400405,2026-05-26 12:00:00,0.14481993
403563,2026-05-26 12:00:00,5.0
407411,2026-05-26 12:00:00,3.2816396
407188,2026-05-26 12:00:00,5.0
407340,2026-05-26 12:00:00,4.4681835
402046,2026-05-26 12:00:00,0.2274158
404256,2026-05-26 12:00:00,3.412026
404739,2026-05-26 12:00:00,0.076057516
404364,2026-05-26 12:00:00,0.056155592
406486,2026-05-26 12:00:00,5.493912
404740,2026-05-26 12:00:00,0.056758694
401977,2026-05-26 12:00:00,0.7850548
406642,2026-05-26 12:00:00,0.6917441
402363,2026-05-26 12:00:00,0.41482088
406131,2026-05-26 12:00:00,5.0
403931,2026-05-26 12:00:00,0.22136177
404902,2026-05-26 12:00:00,1.2250698
402821,2026-05-26 12:00:00,4.963878
402513,2026-05-26 12:00:00,0.16347785
402123,2026-05-26 12:00:00,0.48709056
403124,2026-05-26 12:00:00,0.34408936
404745,2026-05-26 12:00:00,0.9012606
403546,2026-05-26 12:00:00,0.15038498
406476,2026-05-26 12:00:00,0.8450823
406699,2026-05-26 12:00:00,0.13256796
405989,2026-05-26 12:00:00,1.4957992
404921,2026-05-26 12:00:00,4.1483917
404550,2026-05-26 12:00:00,0.5662896
402762,2026-05-26 12:00:00,0.5662841
404551,2026-05-26 12:00:00,0.5663032
402960,2026-05-26 12:00:00,0.11342739
402324,2026-05-26 12:00:00,2.3281057
406130,2026-05-26 12:00:00,5.0
402364,2026-05-26 12:00:00,0.28915742
403444,2026-05-26 12:00:00,0.016524673
401039,2026-05-26 12:00:00,0.9646781
403739,2026-05-26 12:00:00,0.3251719
403435,2026-05-26 12:00:00,1.0
405155,2026-05-26 12:00:00,0.4144568
405497,2026-05-26 12:00:00,1.0
406696,2026-05-26 12:00:00,0.06105118
404651,2026-05-26 12:00:00,5.0
401762,2026-05-26 12:00:00,1.4060354
405656,2026-05-26 12:00:00,5.0
401964,2026-05-26 12:00:00,2.6645968
405536,2026-05-26 12:00:00,2.9863865
404429,2026-05-26 12:00:00,2.0033941
403327,2026-05-26 12:00:00,4.788509
405847,2026-05-26 12:00:00,1.0
403508,2026-05-26 12:00:00,1.8454641
404033,2026-05-26 12:00:00,5.0
404077,2026-05-26 12:00:00,3.1628456
403155,2026-05-26 12:00:00,0.065570995
402010,2026-05-26 12:00:00,0.3407846
402774,2026-05-26 12:00:00,1.3955036
403552,2026-05-26 12:00:00,20.0
402003,2026-05-26 12:00:00,0.6679603
402785,2026-05-26 12:00:00,0.24583638
403351,2026-05-26 12:00:00,0.26588726
403237,2026-05-26 12:00:00,2.781491
402019,2026-05-26 12:00:00,1.0
404947,2026-05-26 12:00:00,1.8880862
404631,2026-05-26 12:00:00,4.593105
403535,2026-05-26 12:00:00,0.5531338
404306,2026-05-26 12:00:00,0.57996094
404027,2026-05-26 12:00:00,2.4321363
406806,2026-05-26 12:00:00,0.06188235
402094,2026-05-26 12:00:00,3.5338328
402006,2026-05-26 12:00:00,2.3964732
405265,2026-05-26 12:00:00,0.2040815
402072,2026-05-26 12:00:00,0.5262236
402111,2026-05-26 12:00:00,1.4550395
403288,2026-05-26 12:00:00,1.4470367
402009,2026-05-26 12:00:00,4.002916
402008,2026-05-26 12:00:00,4.115696
404946,2026-05-26 12:00:00,1.8117425
403608,2026-05-26 12:00:00,0.041209813
406124,2026-05-26 12:00:00,108.56458
403824,2026-05-26 12:00:00,2.4272623
404460,2026-05-26 12:00:00,1.6044836
403224,2026-05-26 12:00:00,0.52239734
404485,2026-05-26 12:00:00,32.06795
402548,2026-05-26 12:00:00,0.16952349
404578,2026-05-26 12:00:00,1.0975732
401120,2026-05-26 12:00:00,2.7952108
402505,2026-05-26 12:00:00,3.1
403350,2026-05-26 12:00:00,0.5376619
401653,2026-05-26 12:00:00,0.23004103
401665,2026-05-26 12:00:00,3.6787796
401793,2026-05-26 12:00:00,0.5466205
404472,2026-05-26 12:00:00,0.25855955
404278,2026-05-26 12:00:00,20.0
404047,2026-05-26 12:00:00,1.6559883
406064,2026-05-26 12:00:00,2.0
403838,2026-05-26 12:00:00,0.20238034
