case_id,valid_time,MW_AC
401764,2026-05-25 19:00:00,6.0
402794,2026-05-25 19:00:00,2.0
402819,2026-05-25 19:00:00,1.9
401925,2026-05-25 19:00:00,2.7047513
401899,2026-05-25 19:00:00,2.6833458
406338,2026-05-25 19:00:00,2.0311952
402486,2026-05-25 19:00:00,1.0675884
402487,2026-05-25 19:00:00,1.5359167
405866,2026-05-25 19:00:00,7.291687
401593,2026-05-25 19:00:00,1.9840411
400297,2026-05-25 19:00:00,5.436714
404666,2026-05-25 19:00:00,0.42533144
400421,2026-05-25 19:00:00,2.0350332
405376,2026-05-25 19:00:00,3.408047
406491,2026-05-25 19:00:00,7.6887503
406254,2026-05-25 19:00:00,0.9
406255,2026-05-25 19:00:00,0.9
406256,2026-05-25 19:00:00,0.9
404436,2026-05-25 19:00:00,10.0
400461,2026-05-25 19:00:00,3.711915
404791,2026-05-25 19:00:00,15.933342
406047,2026-05-25 19:00:00,39.68386
406361,2026-05-25 19:00:00,20.962835
400656,2026-05-25 19:00:00,3.0
400282,2026-05-25 19:00:00,3.0
401712,2026-05-25 19:00:00,0.85272056
403139,2026-05-25 19:00:00,1.6
402126,2026-05-25 19:00:00,1.7225175
402820,2026-05-25 19:00:00,1.1469152
403076,2026-05-25 19:00:00,2.628965
402789,2026-05-25 19:00:00,1.5470456
401732,2026-05-25 19:00:00,0.8864326
402797,2026-05-25 19:00:00,1.9638838
402799,2026-05-25 19:00:00,2.0
404276,2026-05-25 19:00:00,2.916978
401506,2026-05-25 19:00:00,0.32531744
401650,2026-05-25 19:00:00,1.2132244
403452,2026-05-25 19:00:00,1.0
402931,2026-05-25 19:00:00,6.0
400702,2026-05-25 19:00:00,3.6871457
401376,2026-05-25 19:00:00,3.8047662
401524,2026-05-25 19:00:00,0.6013264
401532,2026-05-25 19:00:00,0.19678423
402229,2026-05-25 19:00:00,1.660377
402818,2026-05-25 19:00:00,3.2780952
403149,2026-05-25 19:00:00,4.1299243
401613,2026-05-25 19:00:00,4.654798
401536,2026-05-25 19:00:00,4.291134
401317,2026-05-25 19:00:00,0.7728415
405237,2026-05-25 19:00:00,2.9284198
401881,2026-05-25 19:00:00,0.8264623
401740,2026-05-25 19:00:00,1.4895066
401910,2026-05-25 19:00:00,0.48959523
401915,2026-05-25 19:00:00,0.3958599
401926,2026-05-25 19:00:00,1.1496589
402992,2026-05-25 19:00:00,3.7729273
403198,2026-05-25 19:00:00,0.49260312
405426,2026-05-25 19:00:00,4.4712787
405420,2026-05-25 19:00:00,187.1949
401560,2026-05-25 19:00:00,3.0
404579,2026-05-25 19:00:00,53.9898
404237,2026-05-25 19:00:00,0.7403913
404494,2026-05-25 19:00:00,20.0
404144,2026-05-25 19:00:00,1.0
405593,2026-05-25 19:00:00,8.7
400851,2026-05-25 19:00:00,2.2689464
400438,2026-05-25 19:00:00,1.3577675
400852,2026-05-25 19:00:00,0.592778
400443,2026-05-25 19:00:00,2.825323
405960,2026-05-25 19:00:00,1.9050701
406253,2026-05-25 19:00:00,0.9
400455,2026-05-25 19:00:00,0.7268006
400742,2026-05-25 19:00:00,1.3174249
400699,2026-05-25 19:00:00,4.2943783
400899,2026-05-25 19:00:00,0.37378886
401220,2026-05-25 19:00:00,3.8448374
401228,2026-05-25 19:00:00,2.501754
400698,2026-05-25 19:00:00,4.048761
405177,2026-05-25 19:00:00,2.2561426
400574,2026-05-25 19:00:00,0.6231664
400994,2026-05-25 19:00:00,0.13421126
401208,2026-05-25 19:00:00,1.2025423
400568,2026-05-25 19:00:00,0.5713173
405007,2026-05-25 19:00:00,0.8806587
404842,2026-05-25 19:00:00,2.5969005
404843,2026-05-25 19:00:00,1.3517839
406173,2026-05-25 19:00:00,4.519171
405737,2026-05-25 19:00:00,15.596516
405665,2026-05-25 19:00:00,6.783326
406257,2026-05-25 19:00:00,1.0510894
404871,2026-05-25 19:00:00,34.220043
400191,2026-05-25 19:00:00,20.0
400977,2026-05-25 19:00:00,19.5
401132,2026-05-25 19:00:00,200.0
403916,2026-05-25 19:00:00,2.0
401947,2026-05-25 19:00:00,1.6223702
401807,2026-05-25 19:00:00,17.167727
402429,2026-05-25 19:00:00,1.5854979
402220,2026-05-25 19:00:00,4.8
404546,2026-05-25 19:00:00,49.819775
402374,2026-05-25 19:00:00,1.0383854
403293,2026-05-25 19:00:00,1.4684887
402439,2026-05-25 19:00:00,1.0767747
402664,2026-05-25 19:00:00,4.0
402265,2026-05-25 19:00:00,1.0
402440,2026-05-25 19:00:00,2.2911491
402253,2026-05-25 19:00:00,1.3952078
400848,2026-05-25 19:00:00,0.89190656
401516,2026-05-25 19:00:00,1.6365806
402096,2026-05-25 19:00:00,0.8092017
402216,2026-05-25 19:00:00,1.0417919
401669,2026-05-25 19:00:00,7.701651
401474,2026-05-25 19:00:00,3.6808407
401721,2026-05-25 19:00:00,2.1574051
403220,2026-05-25 19:00:00,2.101988
401500,2026-05-25 19:00:00,0.7495405
403266,2026-05-25 19:00:00,9.420979
405267,2026-05-25 19:00:00,0.67837787
402724,2026-05-25 19:00:00,5.0
402525,2026-05-25 19:00:00,1.0
403051,2026-05-25 19:00:00,1.0
403050,2026-05-25 19:00:00,1.0
402252,2026-05-25 19:00:00,4.7979593
401320,2026-05-25 19:00:00,4.092567
401470,2026-05-25 19:00:00,1.7732829
401814,2026-05-25 19:00:00,0.4177879
402040,2026-05-25 19:00:00,0.15686518
402085,2026-05-25 19:00:00,1.0902753
402211,2026-05-25 19:00:00,2.9962184
402422,2026-05-25 19:00:00,2.539293
402423,2026-05-25 19:00:00,1.2226241
402660,2026-05-25 19:00:00,1.0985373
403089,2026-05-25 19:00:00,2.4579377
403086,2026-05-25 19:00:00,1.339067
402195,2026-05-25 19:00:00,1.3220885
402243,2026-05-25 19:00:00,0.24013205
403083,2026-05-25 19:00:00,3.6878092
402212,2026-05-25 19:00:00,4.2576942
402657,2026-05-25 19:00:00,3.2763288
403087,2026-05-25 19:00:00,1.943259
402446,2026-05-25 19:00:00,5.323478
402680,2026-05-25 19:00:00,0.9397212
403431,2026-05-25 19:00:00,2.9025753
401508,2026-05-25 19:00:00,1.0100771
401966,2026-05-25 19:00:00,1.5259091
402376,2026-05-25 19:00:00,2.0
402377,2026-05-25 19:00:00,2.0
402639,2026-05-25 19:00:00,1.7557902
402851,2026-05-25 19:00:00,1.8
403385,2026-05-25 19:00:00,0.94671035
402113,2026-05-25 19:00:00,1.2689292
404972,2026-05-25 19:00:00,2.918899
402617,2026-05-25 19:00:00,1.7691182
401853,2026-05-25 19:00:00,7.2234564
402411,2026-05-25 19:00:00,10.422025
402271,2026-05-25 19:00:00,3.054856
402543,2026-05-25 19:00:00,0.20325734
402703,2026-05-25 19:00:00,1.9033949
402704,2026-05-25 19:00:00,1.767738
402713,2026-05-25 19:00:00,2.0
402719,2026-05-25 19:00:00,1.7588137
402702,2026-05-25 19:00:00,0.13240977
404523,2026-05-25 19:00:00,48.17037
402365,2026-05-25 19:00:00,2.496985
402310,2026-05-25 19:00:00,0.041766208
403383,2026-05-25 19:00:00,5.374521
402071,2026-05-25 19:00:00,11.563245
401408,2026-05-25 19:00:00,20.0
401396,2026-05-25 19:00:00,1.5
401989,2026-05-25 19:00:00,6.1
402285,2026-05-25 19:00:00,3.0
401562,2026-05-25 19:00:00,2.1688263
402740,2026-05-25 19:00:00,3.9
403010,2026-05-25 19:00:00,50.0
403384,2026-05-25 19:00:00,3.0
404545,2026-05-25 19:00:00,17.590603
401311,2026-05-25 19:00:00,4.294492
401609,2026-05-25 19:00:00,29.55349
402907,2026-05-25 19:00:00,1.5
402441,2026-05-25 19:00:00,9.252728
402177,2026-05-25 19:00:00,0.94998485
403412,2026-05-25 19:00:00,1.5451689
402690,2026-05-25 19:00:00,200.0
403001,2026-05-25 19:00:00,50.0
402871,2026-05-25 19:00:00,0.58188605
401399,2026-05-25 19:00:00,80.0
402693,2026-05-25 19:00:00,19.2
406269,2026-05-25 19:00:00,1.0
400757,2026-05-25 19:00:00,0.8005924
400083,2026-05-25 19:00:00,6.0973105
403738,2026-05-25 19:00:00,74.5
403930,2026-05-25 19:00:00,73.579544
404132,2026-05-25 19:00:00,2.0
405528,2026-05-25 19:00:00,2.0
405558,2026-05-25 19:00:00,2.0
405838,2026-05-25 19:00:00,1.6
400811,2026-05-25 19:00:00,2.655104
400843,2026-05-25 19:00:00,1.9059453
401093,2026-05-25 19:00:00,1.0
401094,2026-05-25 19:00:00,3.0
401095,2026-05-25 19:00:00,0.8006064
404085,2026-05-25 19:00:00,9.0
404983,2026-05-25 19:00:00,8.394997
406204,2026-05-25 19:00:00,1.4
405595,2026-05-25 19:00:00,7.8
404829,2026-05-25 19:00:00,2.0
406372,2026-05-25 19:00:00,1.6
400508,2026-05-25 19:00:00,0.78774315
401082,2026-05-25 19:00:00,1.8034228
404190,2026-05-25 19:00:00,1.362444
403554,2026-05-25 19:00:00,0.20488624
400470,2026-05-25 19:00:00,0.71937466
406102,2026-05-25 19:00:00,0.22433782
403678,2026-05-25 19:00:00,1.1
403656,2026-05-25 19:00:00,1.0
403755,2026-05-25 19:00:00,1.0
403763,2026-05-25 19:00:00,1.0
404390,2026-05-25 19:00:00,3.0
401251,2026-05-25 19:00:00,2.6913126
400786,2026-05-25 19:00:00,3.9239569
400674,2026-05-25 19:00:00,3.2165008
401193,2026-05-25 19:00:00,4.2685676
401133,2026-05-25 19:00:00,2.9018867
400762,2026-05-25 19:00:00,2.530034
400780,2026-05-25 19:00:00,1.829656
400820,2026-05-25 19:00:00,4.690142
401187,2026-05-25 19:00:00,4.891963
404310,2026-05-25 19:00:00,4.584986
406190,2026-05-25 19:00:00,1.9815215
406191,2026-05-25 19:00:00,3.091897
400580,2026-05-25 19:00:00,0.5238381
404949,2026-05-25 19:00:00,2.7504818
404281,2026-05-25 19:00:00,4.792428
406357,2026-05-25 19:00:00,1.8628712
403820,2026-05-25 19:00:00,1.6964422
400954,2026-05-25 19:00:00,8.99643
400364,2026-05-25 19:00:00,9.436656
404979,2026-05-25 19:00:00,56.667667
404455,2026-05-25 19:00:00,50.109516
404454,2026-05-25 19:00:00,0.3363626
404818,2026-05-25 19:00:00,86.40405
406358,2026-05-25 19:00:00,45.89584
400884,2026-05-25 19:00:00,0.95288193
401050,2026-05-25 19:00:00,21.164547
400885,2026-05-25 19:00:00,0.9605905
401198,2026-05-25 19:00:00,17.580997
403821,2026-05-25 19:00:00,1.0356393
404170,2026-05-25 19:00:00,1.5
405187,2026-05-25 19:00:00,1.826617
400374,2026-05-25 19:00:00,8.25174
400552,2026-05-25 19:00:00,20.0
404926,2026-05-25 19:00:00,12.5
401269,2026-05-25 19:00:00,1.2701942
404980,2026-05-25 19:00:00,24.555538
403661,2026-05-25 19:00:00,2.2
404895,2026-05-25 19:00:00,2.0
404128,2026-05-25 19:00:00,250.0
406112,2026-05-25 19:00:00,53.765553
400605,2026-05-25 19:00:00,10.1
400366,2026-05-25 19:00:00,0.48628756
405930,2026-05-25 19:00:00,3.556945
405861,2026-05-25 19:00:00,5.2
406756,2026-05-25 19:00:00,200.0
401227,2026-05-25 19:00:00,20.0
402151,2026-05-25 19:00:00,1.0
404254,2026-05-25 19:00:00,11.408427
402608,2026-05-25 19:00:00,50.02376
402982,2026-05-25 19:00:00,72.730095
403030,2026-05-25 19:00:00,74.5
403104,2026-05-25 19:00:00,74.5
405306,2026-05-25 19:00:00,1.0
401331,2026-05-25 19:00:00,0.8372554
401809,2026-05-25 19:00:00,0.2678436
401810,2026-05-25 19:00:00,1.6700822
403079,2026-05-25 19:00:00,96.93614
404594,2026-05-25 19:00:00,4.8070235
402658,2026-05-25 19:00:00,1.3825868
401702,2026-05-25 19:00:00,17.0
403187,2026-05-25 19:00:00,6.7
403024,2026-05-25 19:00:00,7.9
402119,2026-05-25 19:00:00,2.8
403418,2026-05-25 19:00:00,1.6
402800,2026-05-25 19:00:00,1.2725219
402814,2026-05-25 19:00:00,1.1
403114,2026-05-25 19:00:00,1.2987772
401603,2026-05-25 19:00:00,1.0370407
401882,2026-05-25 19:00:00,1.4766028
401313,2026-05-25 19:00:00,2.4658444
401314,2026-05-25 19:00:00,1.3562323
401693,2026-05-25 19:00:00,1.0240865
401694,2026-05-25 19:00:00,1.4024913
401826,2026-05-25 19:00:00,2.92958
401827,2026-05-25 19:00:00,1.0653033
401847,2026-05-25 19:00:00,0.97992754
402143,2026-05-25 19:00:00,1.7974278
402436,2026-05-25 19:00:00,2.920938
402967,2026-05-25 19:00:00,1.5901648
401312,2026-05-25 19:00:00,2.4681518
402219,2026-05-25 19:00:00,2.429993
404699,2026-05-25 19:00:00,0.70430887
405378,2026-05-25 19:00:00,0.837504
405377,2026-05-25 19:00:00,3.338895
405962,2026-05-25 19:00:00,0.8331578
402409,2026-05-25 19:00:00,6.000635
402602,2026-05-25 19:00:00,3.2412448
401747,2026-05-25 19:00:00,0.0896445
402779,2026-05-25 19:00:00,0.38852206
402987,2026-05-25 19:00:00,0.15387265
402989,2026-05-25 19:00:00,0.22084296
402945,2026-05-25 19:00:00,0.37335044
405264,2026-05-25 19:00:00,0.62812763
405262,2026-05-25 19:00:00,0.62812763
405394,2026-05-25 19:00:00,0.48203167
401846,2026-05-25 19:00:00,0.94127315
404977,2026-05-25 19:00:00,0.24632633
406162,2026-05-25 19:00:00,1.1926653
401644,2026-05-25 19:00:00,28.6
401522,2026-05-25 19:00:00,0.91457003
401646,2026-05-25 19:00:00,2.0
404206,2026-05-25 19:00:00,2.0
404207,2026-05-25 19:00:00,2.0
404209,2026-05-25 19:00:00,2.0
404210,2026-05-25 19:00:00,2.0
404211,2026-05-25 19:00:00,2.0
404218,2026-05-25 19:00:00,2.0
404208,2026-05-25 19:00:00,2.0
402398,2026-05-25 19:00:00,1.0
402069,2026-05-25 19:00:00,4.9
402302,2026-05-25 19:00:00,5.0
402314,2026-05-25 19:00:00,4.2841854
402381,2026-05-25 19:00:00,5.0
402390,2026-05-25 19:00:00,4.0
402397,2026-05-25 19:00:00,1.0
402399,2026-05-25 19:00:00,1.0
402435,2026-05-25 19:00:00,3.3
402524,2026-05-25 19:00:00,2.5
403195,2026-05-25 19:00:00,0.8597522
401356,2026-05-25 19:00:00,62.3
402391,2026-05-25 19:00:00,3.0
401838,2026-05-25 19:00:00,5.0
403307,2026-05-25 19:00:00,0.84452236
404479,2026-05-25 19:00:00,3.0
404702,2026-05-25 19:00:00,1.0
403451,2026-05-25 19:00:00,1.0
405856,2026-05-25 19:00:00,1.0
401876,2026-05-25 19:00:00,2.7754242
400588,2026-05-25 19:00:00,0.35826507
400677,2026-05-25 19:00:00,1.5094745
402172,2026-05-25 19:00:00,0.2541446
401684,2026-05-25 19:00:00,4.8656993
401841,2026-05-25 19:00:00,5.0
401842,2026-05-25 19:00:00,0.68316215
402191,2026-05-25 19:00:00,0.369757
402235,2026-05-25 19:00:00,0.47172898
401674,2026-05-25 19:00:00,4.034127
402518,2026-05-25 19:00:00,1.7465616
401304,2026-05-25 19:00:00,4.197409
401377,2026-05-25 19:00:00,1.6173235
401388,2026-05-25 19:00:00,3.7537558
401390,2026-05-25 19:00:00,1.9861746
401510,2026-05-25 19:00:00,0.7929573
401511,2026-05-25 19:00:00,1.0901515
401550,2026-05-25 19:00:00,3.58281
401551,2026-05-25 19:00:00,2.6634681
401567,2026-05-25 19:00:00,1.2335682
401666,2026-05-25 19:00:00,4.5383043
401735,2026-05-25 19:00:00,1.437465
401837,2026-05-25 19:00:00,0.983591
401843,2026-05-25 19:00:00,2.541066
402041,2026-05-25 19:00:00,0.02874264
402104,2026-05-25 19:00:00,1.5762546
402159,2026-05-25 19:00:00,3.8
402228,2026-05-25 19:00:00,1.9
402245,2026-05-25 19:00:00,2.542631
402636,2026-05-25 19:00:00,4.3169103
403099,2026-05-25 19:00:00,2.6146643
403098,2026-05-25 19:00:00,2.967396
402833,2026-05-25 19:00:00,0.6710332
402831,2026-05-25 19:00:00,2.0
402246,2026-05-25 19:00:00,1.3220799
401625,2026-05-25 19:00:00,4.6450286
401387,2026-05-25 19:00:00,4.7062116
401434,2026-05-25 19:00:00,15.915789
401321,2026-05-25 19:00:00,5.0
401706,2026-05-25 19:00:00,2.8770123
402941,2026-05-25 19:00:00,5.0
401825,2026-05-25 19:00:00,41.0893
402952,2026-05-25 19:00:00,55.797806
401680,2026-05-25 19:00:00,0.5006165
401431,2026-05-25 19:00:00,5.468469
401548,2026-05-25 19:00:00,1.952885
401699,2026-05-25 19:00:00,1.9973466
401834,2026-05-25 19:00:00,38.266266
403217,2026-05-25 19:00:00,21.357622
403860,2026-05-25 19:00:00,3.6546717
404530,2026-05-25 19:00:00,3.7887597
405221,2026-05-25 19:00:00,12.163558
404582,2026-05-25 19:00:00,50.0
401303,2026-05-25 19:00:00,2.7037992
401972,2026-05-25 19:00:00,2.3
404204,2026-05-25 19:00:00,1.7734344
401599,2026-05-25 19:00:00,0.54658175
401633,2026-05-25 19:00:00,0.91748947
401662,2026-05-25 19:00:00,1.3217063
403462,2026-05-25 19:00:00,1.2452384
403261,2026-05-25 19:00:00,0.21349016
402898,2026-05-25 19:00:00,0.43261126
402084,2026-05-25 19:00:00,2.7878265
401374,2026-05-25 19:00:00,3.7278626
402647,2026-05-25 19:00:00,1.1033596
403109,2026-05-25 19:00:00,4.2073865
402222,2026-05-25 19:00:00,0.42351028
401210,2026-05-25 19:00:00,0.7985298
403011,2026-05-25 19:00:00,9.894425
402758,2026-05-25 19:00:00,6.2195215
401519,2026-05-25 19:00:00,0.9520213
401520,2026-05-25 19:00:00,0.29655576
401578,2026-05-25 19:00:00,1.3565055
401718,2026-05-25 19:00:00,2.2453723
401733,2026-05-25 19:00:00,1.095601
402683,2026-05-25 19:00:00,1.0900561
402861,2026-05-25 19:00:00,2.0
403032,2026-05-25 19:00:00,3.8
403033,2026-05-25 19:00:00,2.0
403038,2026-05-25 19:00:00,3.0
403164,2026-05-25 19:00:00,2.0
403199,2026-05-25 19:00:00,0.32840237
403812,2026-05-25 19:00:00,1.2724572
401361,2026-05-25 19:00:00,0.61183023
402207,2026-05-25 19:00:00,2.0
401832,2026-05-25 19:00:00,20.0
403283,2026-05-25 19:00:00,6.3
402351,2026-05-25 19:00:00,1.7914603
402490,2026-05-25 19:00:00,2.7797267
402491,2026-05-25 19:00:00,3.0
403317,2026-05-25 19:00:00,20.0
403318,2026-05-25 19:00:00,15.658492
403256,2026-05-25 19:00:00,1.6609428
403071,2026-05-25 19:00:00,0.98297983
405633,2026-05-25 19:00:00,1.762959
402086,2026-05-25 19:00:00,0.21512929
402412,2026-05-25 19:00:00,10.541549
402419,2026-05-25 19:00:00,3.6053393
402698,2026-05-25 19:00:00,1.3487886
402745,2026-05-25 19:00:00,6.61307
404556,2026-05-25 19:00:00,5.0268736
405395,2026-05-25 19:00:00,0.029526424
403457,2026-05-25 19:00:00,9.9
402331,2026-05-25 19:00:00,5.0
402656,2026-05-25 19:00:00,10.0
401697,2026-05-25 19:00:00,2.0
404681,2026-05-25 19:00:00,200.0
405363,2026-05-25 19:00:00,188.00238
401701,2026-05-25 19:00:00,80.0
402752,2026-05-25 19:00:00,9.088001
403196,2026-05-25 19:00:00,1.053313
403292,2026-05-25 19:00:00,49.635967
402753,2026-05-25 19:00:00,40.75014
402011,2026-05-25 19:00:00,0.30550098
403003,2026-05-25 19:00:00,0.7187701
403169,2026-05-25 19:00:00,4.349262
401461,2026-05-25 19:00:00,20.0
401411,2026-05-25 19:00:00,40.0
401137,2026-05-25 19:00:00,50.0
401795,2026-05-25 19:00:00,21.0
401974,2026-05-25 19:00:00,74.8
401499,2026-05-25 19:00:00,3.0
401963,2026-05-25 19:00:00,1.0
402209,2026-05-25 19:00:00,3.0
402210,2026-05-25 19:00:00,3.0
401498,2026-05-25 19:00:00,3.7
401587,2026-05-25 19:00:00,10.0
401601,2026-05-25 19:00:00,2.0
404239,2026-05-25 19:00:00,6.0
404543,2026-05-25 19:00:00,17.552345
404544,2026-05-25 19:00:00,17.502756
404597,2026-05-25 19:00:00,1.2405212
404684,2026-05-25 19:00:00,5.0
404505,2026-05-25 19:00:00,5.0
405252,2026-05-25 19:00:00,1.0967776
401819,2026-05-25 19:00:00,4.098931
405244,2026-05-25 19:00:00,1.6946822
401927,2026-05-25 19:00:00,12.290192
401892,2026-05-25 19:00:00,1.5066723
402742,2026-05-25 19:00:00,24.94005
402905,2026-05-25 19:00:00,1.5
402914,2026-05-25 19:00:00,1.5
403031,2026-05-25 19:00:00,60.0
404716,2026-05-25 19:00:00,2.0
406690,2026-05-25 19:00:00,125.92372
401709,2026-05-25 19:00:00,40.0
402988,2026-05-25 19:00:00,3.3097308
401566,2026-05-25 19:00:00,2.3714037
401565,2026-05-25 19:00:00,8.564424
401681,2026-05-25 19:00:00,70.0
401682,2026-05-25 19:00:00,70.0
400979,2026-05-25 19:00:00,21.247772
402443,2026-05-25 19:00:00,0.8279407
403411,2026-05-25 19:00:00,0.43781802
402691,2026-05-25 19:00:00,25.0
401638,2026-05-25 19:00:00,10.0
402244,2026-05-25 19:00:00,10.0
401302,2026-05-25 19:00:00,1.2
401830,2026-05-25 19:00:00,8.0
402628,2026-05-25 19:00:00,2.2
401946,2026-05-25 19:00:00,30.0
403004,2026-05-25 19:00:00,100.7
402721,2026-05-25 19:00:00,204.4
402848,2026-05-25 19:00:00,174.58406
402909,2026-05-25 19:00:00,240.0
403232,2026-05-25 19:00:00,225.0
401395,2026-05-25 19:00:00,80.0
404553,2026-05-25 19:00:00,5.0
405373,2026-05-25 19:00:00,5.0
402305,2026-05-25 19:00:00,80.0
400571,2026-05-25 19:00:00,1.5
403693,2026-05-25 19:00:00,1.4
405871,2026-05-25 19:00:00,152.3244
404899,2026-05-25 19:00:00,0.68449026
404799,2026-05-25 19:00:00,50.793186
404801,2026-05-25 19:00:00,62.050526
404838,2026-05-25 19:00:00,34.66444
404852,2026-05-25 19:00:00,61.764156
404860,2026-05-25 19:00:00,30.09817
405952,2026-05-25 19:00:00,49.251335
406128,2026-05-25 19:00:00,1.8580651
406008,2026-05-25 19:00:00,47.781517
406010,2026-05-25 19:00:00,35.983997
404861,2026-05-25 19:00:00,34.480106
404107,2026-05-25 19:00:00,0.08064079
404111,2026-05-25 19:00:00,0.93779385
406057,2026-05-25 19:00:00,31.373795
404908,2026-05-25 19:00:00,1.650956
404993,2026-05-25 19:00:00,1.6419342
401096,2026-05-25 19:00:00,3.0
405597,2026-05-25 19:00:00,5.3
406262,2026-05-25 19:00:00,1.0
406266,2026-05-25 19:00:00,1.0
406373,2026-05-25 19:00:00,1.3
406123,2026-05-25 19:00:00,161.87885
401292,2026-05-25 19:00:00,2.3576581
400949,2026-05-25 19:00:00,2.3059592
400449,2026-05-25 19:00:00,2.2723486
400850,2026-05-25 19:00:00,0.5264027
400950,2026-05-25 19:00:00,2.294121
400590,2026-05-25 19:00:00,2.1361372
403562,2026-05-25 19:00:00,0.37247828
404263,2026-05-25 19:00:00,0.93547446
405954,2026-05-25 19:00:00,1.0766749
405902,2026-05-25 19:00:00,3.9886615
405910,2026-05-25 19:00:00,0.39531353
406737,2026-05-25 19:00:00,1.2638977
400649,2026-05-25 19:00:00,0.10329623
406161,2026-05-25 19:00:00,2.4111235
406163,2026-05-25 19:00:00,1.0783929
403553,2026-05-25 19:00:00,20.0
403537,2026-05-25 19:00:00,1.0
403836,2026-05-25 19:00:00,0.81819695
404000,2026-05-25 19:00:00,1.0
404391,2026-05-25 19:00:00,2.0
404928,2026-05-25 19:00:00,0.8186967
404929,2026-05-25 19:00:00,0.8247434
404948,2026-05-25 19:00:00,0.8104818
405857,2026-05-25 19:00:00,1.0
405702,2026-05-25 19:00:00,0.9869792
405858,2026-05-25 19:00:00,1.0
406820,2026-05-25 19:00:00,79.26567
400897,2026-05-25 19:00:00,2.0
404020,2026-05-25 19:00:00,4.9
401139,2026-05-25 19:00:00,0.078595564
400746,2026-05-25 19:00:00,0.9426659
400812,2026-05-25 19:00:00,8.9442215
400705,2026-05-25 19:00:00,2.6088338
400745,2026-05-25 19:00:00,4.60029
400818,2026-05-25 19:00:00,3.7917047
400948,2026-05-25 19:00:00,2.4314914
401058,2026-05-25 19:00:00,3.5664518
401060,2026-05-25 19:00:00,2.0303175
401101,2026-05-25 19:00:00,4.9
401108,2026-05-25 19:00:00,1.8631345
401178,2026-05-25 19:00:00,3.353989
401219,2026-05-25 19:00:00,4.4644113
401222,2026-05-25 19:00:00,1.9347874
401282,2026-05-25 19:00:00,4.325426
400842,2026-05-25 19:00:00,3.3618495
400465,2026-05-25 19:00:00,0.027138002
400673,2026-05-25 19:00:00,2.89446
401173,2026-05-25 19:00:00,3.919076
400944,2026-05-25 19:00:00,0.7346215
401183,2026-05-25 19:00:00,55.76451
403858,2026-05-25 19:00:00,0.031363476
405876,2026-05-25 19:00:00,4.1996555
405877,2026-05-25 19:00:00,2.6454923
405879,2026-05-25 19:00:00,5.0
405891,2026-05-25 19:00:00,4.089204
405892,2026-05-25 19:00:00,2.2520156
405903,2026-05-25 19:00:00,3.6271474
406193,2026-05-25 19:00:00,2.2475386
406195,2026-05-25 19:00:00,2.4275634
406268,2026-05-25 19:00:00,3.8365176
406292,2026-05-25 19:00:00,2.681842
406299,2026-05-25 19:00:00,4.3324847
406300,2026-05-25 19:00:00,1.444802
406301,2026-05-25 19:00:00,1.8159397
406302,2026-05-25 19:00:00,4.6128206
406830,2026-05-25 19:00:00,1.7155522
400258,2026-05-25 19:00:00,0.6872235
403624,2026-05-25 19:00:00,0.25302383
404176,2026-05-25 19:00:00,1.0347495
405872,2026-05-25 19:00:00,0.28605446
403586,2026-05-25 19:00:00,3.3377953
403683,2026-05-25 19:00:00,0.37172747
403684,2026-05-25 19:00:00,0.31503925
403814,2026-05-25 19:00:00,2.0
404150,2026-05-25 19:00:00,2.7691786
404152,2026-05-25 19:00:00,3.0439975
404450,2026-05-25 19:00:00,2.1616464
404466,2026-05-25 19:00:00,3.2613037
404950,2026-05-25 19:00:00,1.2363447
405008,2026-05-25 19:00:00,1.4597719
405657,2026-05-25 19:00:00,5.0
405659,2026-05-25 19:00:00,1.6114578
405703,2026-05-25 19:00:00,2.7891343
405825,2026-05-25 19:00:00,2.7372124
406134,2026-05-25 19:00:00,2.0
406145,2026-05-25 19:00:00,1.5162268
406148,2026-05-25 19:00:00,1.5672985
406139,2026-05-25 19:00:00,1.9511914
406152,2026-05-25 19:00:00,2.691694
406154,2026-05-25 19:00:00,3.7088637
406156,2026-05-25 19:00:00,4.5
406169,2026-05-25 19:00:00,3.2
406228,2026-05-25 19:00:00,3.5239632
406327,2026-05-25 19:00:00,5.0
406346,2026-05-25 19:00:00,2.2264388
406360,2026-05-25 19:00:00,1.4453728
406001,2026-05-25 19:00:00,33.94468
406144,2026-05-25 19:00:00,2.0
406381,2026-05-25 19:00:00,4.852894
405793,2026-05-25 19:00:00,13.5
404634,2026-05-25 19:00:00,10.0
405735,2026-05-25 19:00:00,12.27186
406052,2026-05-25 19:00:00,6.686891
405675,2026-05-25 19:00:00,1.1508921
404643,2026-05-25 19:00:00,2.631141
404661,2026-05-25 19:00:00,1.178975
404903,2026-05-25 19:00:00,1.3513439
400577,2026-05-25 19:00:00,1.3182213
405929,2026-05-25 19:00:00,3.6732318
404875,2026-05-25 19:00:00,5.887464
400965,2026-05-25 19:00:00,4.8738346
400694,2026-05-25 19:00:00,3.760255
404062,2026-05-25 19:00:00,130.0
400227,2026-05-25 19:00:00,144.0
404853,2026-05-25 19:00:00,57.0
400627,2026-05-25 19:00:00,2.9584692
406746,2026-05-25 19:00:00,0.009832364
404815,2026-05-25 19:00:00,36.104782
405803,2026-05-25 19:00:00,117.73509
404814,2026-05-25 19:00:00,66.33584
