case_id,valid_time,MW_AC
401973,2026-05-28 18:00:00,0.93489146
405784,2026-05-28 18:00:00,2.4
405238,2026-05-28 18:00:00,2.0
405227,2026-05-28 18:00:00,0.9590953
405239,2026-05-28 18:00:00,2.0
405289,2026-05-28 18:00:00,0.21518552
405379,2026-05-28 18:00:00,4.0
405397,2026-05-28 18:00:00,1.6
405456,2026-05-28 18:00:00,0.79475886
405198,2026-05-28 18:00:00,1.8
405786,2026-05-28 18:00:00,1.9
405303,2026-05-28 18:00:00,1.3
404573,2026-05-28 18:00:00,1.3832719
406680,2026-05-28 18:00:00,0.7183688
405309,2026-05-28 18:00:00,0.9854556
402199,2026-05-28 18:00:00,9.851751
402625,2026-05-28 18:00:00,2.2
405233,2026-05-28 18:00:00,1.4
404413,2026-05-28 18:00:00,5.0
405609,2026-05-28 18:00:00,1.7
404845,2026-05-28 18:00:00,26.307842
405480,2026-05-28 18:00:00,0.5431457
400792,2026-05-28 18:00:00,11.796119
400793,2026-05-28 18:00:00,0.9158984
404102,2026-05-28 18:00:00,1.7395494
404104,2026-05-28 18:00:00,2.4917164
404103,2026-05-28 18:00:00,1.5785699
404108,2026-05-28 18:00:00,3.0
404109,2026-05-28 18:00:00,1.9640048
405983,2026-05-28 18:00:00,2.7736287
404393,2026-05-28 18:00:00,2.0
404340,2026-05-28 18:00:00,2.0
405724,2026-05-28 18:00:00,2.0
400333,2026-05-28 18:00:00,0.7348667
404191,2026-05-28 18:00:00,0.50817525
400448,2026-05-28 18:00:00,1.703116
405043,2026-05-28 18:00:00,0.29383335
406721,2026-05-28 18:00:00,1.1720796
405649,2026-05-28 18:00:00,1.3397593
405804,2026-05-28 18:00:00,1.5
404137,2026-05-28 18:00:00,20.530897
403499,2026-05-28 18:00:00,1.0
405792,2026-05-28 18:00:00,0.47905642
406188,2026-05-28 18:00:00,74.294174
406296,2026-05-28 18:00:00,3.3478007
404828,2026-05-28 18:00:00,1.7422109
405091,2026-05-28 18:00:00,1.6008086
405165,2026-05-28 18:00:00,0.8316115
405184,2026-05-28 18:00:00,0.8
405185,2026-05-28 18:00:00,1.4
405586,2026-05-28 18:00:00,0.83804566
405585,2026-05-28 18:00:00,1.0958903
405843,2026-05-28 18:00:00,1.8666207
406053,2026-05-28 18:00:00,3.7402244
406054,2026-05-28 18:00:00,2.0724738
406229,2026-05-28 18:00:00,1.9161162
406230,2026-05-28 18:00:00,1.5059137
404317,2026-05-28 18:00:00,1.0204489
404844,2026-05-28 18:00:00,3.3825092
405701,2026-05-28 18:00:00,0.5362006
405730,2026-05-28 18:00:00,0.67454267
405760,2026-05-28 18:00:00,1.2463481
405917,2026-05-28 18:00:00,0.04565536
405978,2026-05-28 18:00:00,1.6452174
406743,2026-05-28 18:00:00,0.7096136
406764,2026-05-28 18:00:00,21.722677
406043,2026-05-28 18:00:00,3.4602382
406050,2026-05-28 18:00:00,4.2
400109,2026-05-28 18:00:00,3.7383454
405926,2026-05-28 18:00:00,25.532804
400353,2026-05-28 18:00:00,7.169266
403962,2026-05-28 18:00:00,175.64409
401239,2026-05-28 18:00:00,1.2235978
400572,2026-05-28 18:00:00,0.09882825
400383,2026-05-28 18:00:00,3.0
401011,2026-05-28 18:00:00,18.4
405747,2026-05-28 18:00:00,3.84
406224,2026-05-28 18:00:00,3.780341
405047,2026-05-28 18:00:00,1.2
405199,2026-05-28 18:00:00,1.5
405741,2026-05-28 18:00:00,4.3
405789,2026-05-28 18:00:00,1.4769387
405790,2026-05-28 18:00:00,1.5
405791,2026-05-28 18:00:00,2.0
405807,2026-05-28 18:00:00,2.6
405788,2026-05-28 18:00:00,2.2
405937,2026-05-28 18:00:00,4.2
405787,2026-05-28 18:00:00,2.4
400128,2026-05-28 18:00:00,11.2
404704,2026-05-28 18:00:00,2.8240855
405068,2026-05-28 18:00:00,2.951993
405125,2026-05-28 18:00:00,1.0793902
405126,2026-05-28 18:00:00,1.2214404
405134,2026-05-28 18:00:00,1.6
406375,2026-05-28 18:00:00,182.66966
406272,2026-05-28 18:00:00,0.6612092
406763,2026-05-28 18:00:00,150.0
405739,2026-05-28 18:00:00,1.0261203
405133,2026-05-28 18:00:00,5.783621
405164,2026-05-28 18:00:00,1.5
405088,2026-05-28 18:00:00,1.0
405104,2026-05-28 18:00:00,1.6627808
405568,2026-05-28 18:00:00,0.952035
405061,2026-05-28 18:00:00,0.4146378
405242,2026-05-28 18:00:00,0.6110745
405361,2026-05-28 18:00:00,6.590827
405370,2026-05-28 18:00:00,4.109961
404900,2026-05-28 18:00:00,0.088088766
405100,2026-05-28 18:00:00,0.43328837
405479,2026-05-28 18:00:00,0.79204035
405095,2026-05-28 18:00:00,0.69369614
400216,2026-05-28 18:00:00,4.107978
405148,2026-05-28 18:00:00,2.9322064
405490,2026-05-28 18:00:00,1.2
407083,2026-05-28 18:00:00,0.7466612
407048,2026-05-28 18:00:00,0.36851284
406450,2026-05-28 18:00:00,0.9796512
406583,2026-05-28 18:00:00,1.3469645
407133,2026-05-28 18:00:00,0.14322259
406425,2026-05-28 18:00:00,1.1994643
406582,2026-05-28 18:00:00,1.3187839
403908,2026-05-28 18:00:00,0.74123895
403953,2026-05-28 18:00:00,2.789821
400419,2026-05-28 18:00:00,1.5
401188,2026-05-28 18:00:00,2.5
405522,2026-05-28 18:00:00,1.6605729
403881,2026-05-28 18:00:00,4.3
404756,2026-05-28 18:00:00,2.3424044
404789,2026-05-28 18:00:00,15.313777
406308,2026-05-28 18:00:00,2.7039328
404976,2026-05-28 18:00:00,0.25840867
406278,2026-05-28 18:00:00,54.12735
400273,2026-05-28 18:00:00,11.1
406754,2026-05-28 18:00:00,1.275555
406695,2026-05-28 18:00:00,1.0
404159,2026-05-28 18:00:00,21.24413
401199,2026-05-28 18:00:00,0.11356442
404607,2026-05-28 18:00:00,45.956642
400551,2026-05-28 18:00:00,0.30123278
403901,2026-05-28 18:00:00,2.0
404344,2026-05-28 18:00:00,1.8051169
400844,2026-05-28 18:00:00,2.0
406366,2026-05-28 18:00:00,0.5397756
406367,2026-05-28 18:00:00,1.599728
406379,2026-05-28 18:00:00,1.8715836
406895,2026-05-28 18:00:00,1.9890236
403655,2026-05-28 18:00:00,1.0
403778,2026-05-28 18:00:00,1.0
403835,2026-05-28 18:00:00,1.0
404402,2026-05-28 18:00:00,1.0
404403,2026-05-28 18:00:00,1.0
406250,2026-05-28 18:00:00,1.0
400901,2026-05-28 18:00:00,0.9247197
400170,2026-05-28 18:00:00,0.813635
400750,2026-05-28 18:00:00,3.6961477
403569,2026-05-28 18:00:00,3.7073662
400167,2026-05-28 18:00:00,16.182535
406339,2026-05-28 18:00:00,3.3618932
404973,2026-05-28 18:00:00,1.9689287
405001,2026-05-28 18:00:00,0.30522197
400171,2026-05-28 18:00:00,8.1
400591,2026-05-28 18:00:00,1.2851679
403859,2026-05-28 18:00:00,72.1
404314,2026-05-28 18:00:00,2.0
405531,2026-05-28 18:00:00,2.0
400968,2026-05-28 18:00:00,70.72097
405689,2026-05-28 18:00:00,320.0
400175,2026-05-28 18:00:00,0.9314381
405720,2026-05-28 18:00:00,110.79315
400804,2026-05-28 18:00:00,0.38893715
401084,2026-05-28 18:00:00,18.7
404162,2026-05-28 18:00:00,0.07811522
400156,2026-05-28 18:00:00,1.1208706
400264,2026-05-28 18:00:00,8.824863
403868,2026-05-28 18:00:00,55.0
404982,2026-05-28 18:00:00,16.378723
404464,2026-05-28 18:00:00,9.9
404662,2026-05-28 18:00:00,80.0
405098,2026-05-28 18:00:00,1.3
404713,2026-05-28 18:00:00,3.5703104
404932,2026-05-28 18:00:00,0.38483047
403877,2026-05-28 18:00:00,3.8789928
406350,2026-05-28 18:00:00,2.1938553
406840,2026-05-28 18:00:00,2.090804
403867,2026-05-28 18:00:00,192.0
405105,2026-05-28 18:00:00,1.0975403
406311,2026-05-28 18:00:00,1.5
406669,2026-05-28 18:00:00,8.900364
406697,2026-05-28 18:00:00,1.0
400584,2026-05-28 18:00:00,0.66342866
406677,2026-05-28 18:00:00,2.1867762
406821,2026-05-28 18:00:00,5.0
400160,2026-05-28 18:00:00,2.1478848
400695,2026-05-28 18:00:00,39.6
404906,2026-05-28 18:00:00,1.5
401280,2026-05-28 18:00:00,0.3864282
401271,2026-05-28 18:00:00,0.62811726
404802,2026-05-28 18:00:00,29.344257
404832,2026-05-28 18:00:00,38.78947
406028,2026-05-28 18:00:00,38.789448
404931,2026-05-28 18:00:00,1.8389292
405566,2026-05-28 18:00:00,0.9120121
404917,2026-05-28 18:00:00,1.3343942
406861,2026-05-28 18:00:00,50.0
400606,2026-05-28 18:00:00,8.6
400562,2026-05-28 18:00:00,1.5
401091,2026-05-28 18:00:00,0.9957777
406885,2026-05-28 18:00:00,173.0
406865,2026-05-28 18:00:00,105.350784
403719,2026-05-28 18:00:00,0.41131237
403720,2026-05-28 18:00:00,1.1240399
401272,2026-05-28 18:00:00,0.7766352
401024,2026-05-28 18:00:00,0.82413316
400622,2026-05-28 18:00:00,0.64419883
401019,2026-05-28 18:00:00,0.29952332
401083,2026-05-28 18:00:00,0.66199887
405899,2026-05-28 18:00:00,0.3684073
406215,2026-05-28 18:00:00,1.251179
401276,2026-05-28 18:00:00,1.8247008
404633,2026-05-28 18:00:00,79.6
404978,2026-05-28 18:00:00,0.6271913
404609,2026-05-28 18:00:00,1.5268947
406110,2026-05-28 18:00:00,1.883828
406387,2026-05-28 18:00:00,2.1933093
406866,2026-05-28 18:00:00,2.2815092
404087,2026-05-28 18:00:00,6.809145
406700,2026-05-28 18:00:00,1.0
403735,2026-05-28 18:00:00,1.0
403837,2026-05-28 18:00:00,1.0
403734,2026-05-28 18:00:00,1.0
404930,2026-05-28 18:00:00,0.79241204
405733,2026-05-28 18:00:00,1.0
406030,2026-05-28 18:00:00,3.0
406799,2026-05-28 18:00:00,1.0
401261,2026-05-28 18:00:00,2.4021142
404809,2026-05-28 18:00:00,5.9888306
400672,2026-05-28 18:00:00,4.0
400056,2026-05-28 18:00:00,0.44855627
401012,2026-05-28 18:00:00,2.3478873
401237,2026-05-28 18:00:00,1.8032967
401229,2026-05-28 18:00:00,72.67279
401230,2026-05-28 18:00:00,21.439825
401238,2026-05-28 18:00:00,33.3
400675,2026-05-28 18:00:00,3.314186
400763,2026-05-28 18:00:00,19.8
403728,2026-05-28 18:00:00,9.0
403785,2026-05-28 18:00:00,1.4456553
403856,2026-05-28 18:00:00,4.9
404146,2026-05-28 18:00:00,1.6974784
404041,2026-05-28 18:00:00,80.0
400467,2026-05-28 18:00:00,0.74314064
404637,2026-05-28 18:00:00,5.0
405878,2026-05-28 18:00:00,1.8191575
406267,2026-05-28 18:00:00,4.8404174
405539,2026-05-28 18:00:00,23.214926
403687,2026-05-28 18:00:00,9.6
401022,2026-05-28 18:00:00,3.7013316
404886,2026-05-28 18:00:00,5.834473
404754,2026-05-28 18:00:00,4.5
404810,2026-05-28 18:00:00,2.1781025
404938,2026-05-28 18:00:00,3.0709555
404452,2026-05-28 18:00:00,4.8413563
405966,2026-05-28 18:00:00,5.0
405993,2026-05-28 18:00:00,0.86591
406006,2026-05-28 18:00:00,8.752415
403799,2026-05-28 18:00:00,0.91658074
406333,2026-05-28 18:00:00,3.4860919
404991,2026-05-28 18:00:00,0.7799512
400671,2026-05-28 18:00:00,4.0
405774,2026-05-28 18:00:00,80.0
405956,2026-05-28 18:00:00,1.0
406166,2026-05-28 18:00:00,49.9
406167,2026-05-28 18:00:00,49.9
403698,2026-05-28 18:00:00,4.6810584
406749,2026-05-28 18:00:00,100.0
406072,2026-05-28 18:00:00,0.9719989
404463,2026-05-28 18:00:00,72.8126
404624,2026-05-28 18:00:00,58.600975
404905,2026-05-28 18:00:00,1.5094311
405809,2026-05-28 18:00:00,200.0
406790,2026-05-28 18:00:00,236.67651
406891,2026-05-28 18:00:00,75.0
406811,2026-05-28 18:00:00,4.426779
406889,2026-05-28 18:00:00,74.635086
403947,2026-05-28 18:00:00,13.0
405778,2026-05-28 18:00:00,15.72898
403955,2026-05-28 18:00:00,80.0
404805,2026-05-28 18:00:00,12.717797
401089,2026-05-28 18:00:00,0.9693779
401090,2026-05-28 18:00:00,0.74003863
404394,2026-05-28 18:00:00,3.0
404883,2026-05-28 18:00:00,2.3
406318,2026-05-28 18:00:00,1.4679224
400601,2026-05-28 18:00:00,6.0
400424,2026-05-28 18:00:00,12.0
400420,2026-05-28 18:00:00,8.5
400751,2026-05-28 18:00:00,3.0
400964,2026-05-28 18:00:00,2.0468326
400980,2026-05-28 18:00:00,6.7009254
404171,2026-05-28 18:00:00,3.7
403937,2026-05-28 18:00:00,0.4335637
404194,2026-05-28 18:00:00,1.4
404803,2026-05-28 18:00:00,2.3
404865,2026-05-28 18:00:00,0.723896
404749,2026-05-28 18:00:00,52.240234
406363,2026-05-28 18:00:00,0.3339112
406882,2026-05-28 18:00:00,5.7511015
400330,2026-05-28 18:00:00,1.3975244
400973,2026-05-28 18:00:00,0.97665316
403966,2026-05-28 18:00:00,1.6912758
404095,2026-05-28 18:00:00,1.6
400614,2026-05-28 18:00:00,1.7
400624,2026-05-28 18:00:00,1.0
404648,2026-05-28 18:00:00,49.5
403913,2026-05-28 18:00:00,2.0
403840,2026-05-28 18:00:00,10.0
400967,2026-05-28 18:00:00,110.2
406856,2026-05-28 18:00:00,16.118952
405667,2026-05-28 18:00:00,89.56263
404880,2026-05-28 18:00:00,2.0
405938,2026-05-28 18:00:00,0.9568949
404848,2026-05-28 18:00:00,2.7425742
406364,2026-05-28 18:00:00,94.82135
405738,2026-05-28 18:00:00,13.77248
406384,2026-05-28 18:00:00,17.1
400548,2026-05-28 18:00:00,0.55456895
404672,2026-05-28 18:00:00,0.2180724
406382,2026-05-28 18:00:00,33.24798
406710,2026-05-28 18:00:00,2.0
404520,2026-05-28 18:00:00,1.5256472
400181,2026-05-28 18:00:00,148.7
404841,2026-05-28 18:00:00,26.490343
400513,2026-05-28 18:00:00,10.0
404100,2026-05-28 18:00:00,3.2504807
403801,2026-05-28 18:00:00,3.185411
404621,2026-05-28 18:00:00,20.0
403514,2026-05-28 18:00:00,120.0
404321,2026-05-28 18:00:00,2.5
404094,2026-05-28 18:00:00,1.5688039
406676,2026-05-28 18:00:00,0.9306757
406675,2026-05-28 18:00:00,151.1
400163,2026-05-28 18:00:00,0.67248803
404834,2026-05-28 18:00:00,11.73771
403766,2026-05-28 18:00:00,1.8
403941,2026-05-28 18:00:00,1.0
400686,2026-05-28 18:00:00,13.064787
400643,2026-05-28 18:00:00,11.710841
403648,2026-05-28 18:00:00,4.285125
403649,2026-05-28 18:00:00,4.9
401151,2026-05-28 18:00:00,1.1443968
400334,2026-05-28 18:00:00,1.686778
400825,2026-05-28 18:00:00,17.36104
400582,2026-05-28 18:00:00,8.0
406511,2026-05-28 18:00:00,2.6
406512,2026-05-28 18:00:00,1.8
406573,2026-05-28 18:00:00,9.038067
406664,2026-05-28 18:00:00,2.3458216
403025,2026-05-28 18:00:00,4.8
401994,2026-05-28 18:00:00,0.86976403
402899,2026-05-28 18:00:00,0.47256938
402267,2026-05-28 18:00:00,1.754726
403208,2026-05-28 18:00:00,1.0
402112,2026-05-28 18:00:00,5.0
402993,2026-05-28 18:00:00,18.0
404257,2026-05-28 18:00:00,1.2489296
402600,2026-05-28 18:00:00,0.8961334
404430,2026-05-28 18:00:00,1.4228691
400541,2026-05-28 18:00:00,4.996652
400553,2026-05-28 18:00:00,2.412586
400179,2026-05-28 18:00:00,0.761482
405106,2026-05-28 18:00:00,5.3568497
406259,2026-05-28 18:00:00,3.6066415
400117,2026-05-28 18:00:00,7.9279995
400972,2026-05-28 18:00:00,20.0
400067,2026-05-28 18:00:00,0.9
404495,2026-05-28 18:00:00,13.8
401348,2026-05-28 18:00:00,9.202707
402996,2026-05-28 18:00:00,99.0
403205,2026-05-28 18:00:00,9.8
405341,2026-05-28 18:00:00,0.8779442
402798,2026-05-28 18:00:00,1.752582
405271,2026-05-28 18:00:00,0.66404015
401905,2026-05-28 18:00:00,13.6
405400,2026-05-28 18:00:00,50.0
402168,2026-05-28 18:00:00,5.89939
405627,2026-05-28 18:00:00,0.8
400889,2026-05-28 18:00:00,4.9
401362,2026-05-28 18:00:00,9.840762
401844,2026-05-28 18:00:00,20.3
401845,2026-05-28 18:00:00,16.2
404246,2026-05-28 18:00:00,20.0
401902,2026-05-28 18:00:00,4.176548
404564,2026-05-28 18:00:00,2.5
403344,2026-05-28 18:00:00,150.0
402583,2026-05-28 18:00:00,4.6921134
406685,2026-05-28 18:00:00,2.0
401372,2026-05-28 18:00:00,0.8
403345,2026-05-28 18:00:00,19.9
402897,2026-05-28 18:00:00,1.392772
400029,2026-05-28 18:00:00,15.931982
405024,2026-05-28 18:00:00,4.7096667
402995,2026-05-28 18:00:00,100.0
402986,2026-05-28 18:00:00,57.6
406263,2026-05-28 18:00:00,0.3111253
404398,2026-05-28 18:00:00,0.6128444
404075,2026-05-28 18:00:00,2.0
403733,2026-05-28 18:00:00,0.30920067
404824,2026-05-28 18:00:00,1.0749528
406260,2026-05-28 18:00:00,2.7446485
404856,2026-05-28 18:00:00,1.660558
404857,2026-05-28 18:00:00,4.28853
400229,2026-05-28 18:00:00,2.7130244
403578,2026-05-28 18:00:00,1.8573251
400494,2026-05-28 18:00:00,2.2006445
405071,2026-05-28 18:00:00,1.9758031
405108,2026-05-28 18:00:00,1.2272751
406888,2026-05-28 18:00:00,0.96306044
403588,2026-05-28 18:00:00,1.9790351
404965,2026-05-28 18:00:00,4.3675537
405540,2026-05-28 18:00:00,59.89015
400564,2026-05-28 18:00:00,20.0
400319,2026-05-28 18:00:00,0.7572887
400165,2026-05-28 18:00:00,4.9826336
400903,2026-05-28 18:00:00,0.6597582
400640,2026-05-28 18:00:00,3.2500327
400911,2026-05-28 18:00:00,0.4550154
401040,2026-05-28 18:00:00,1.1
400978,2026-05-28 18:00:00,5.7472944
404511,2026-05-28 18:00:00,4.9425397
404855,2026-05-28 18:00:00,1.3674697
404933,2026-05-28 18:00:00,2.1459324
400570,2026-05-28 18:00:00,4.0
400035,2026-05-28 18:00:00,0.84574395
402236,2026-05-28 18:00:00,46.0
402694,2026-05-28 18:00:00,1.3700538
402107,2026-05-28 18:00:00,26.426935
401404,2026-05-28 18:00:00,2.145577
401526,2026-05-28 18:00:00,0.8607507
401364,2026-05-28 18:00:00,8.180544
401481,2026-05-28 18:00:00,37.156647
401480,2026-05-28 18:00:00,26.398218
402366,2026-05-28 18:00:00,2.713661
401315,2026-05-28 18:00:00,2.5
401420,2026-05-28 18:00:00,1.0566291
404487,2026-05-28 18:00:00,2.5
405428,2026-05-28 18:00:00,4.3
402603,2026-05-28 18:00:00,0.3162393
402262,2026-05-28 18:00:00,2.7
402263,2026-05-28 18:00:00,2.0
404540,2026-05-28 18:00:00,2.0
402883,2026-05-28 18:00:00,0.56132203
404539,2026-05-28 18:00:00,0.70573217
401307,2026-05-28 18:00:00,10.3
402367,2026-05-28 18:00:00,1.3676273
404227,2026-05-28 18:00:00,2.0
404228,2026-05-28 18:00:00,2.0
404229,2026-05-28 18:00:00,2.0
402685,2026-05-28 18:00:00,5.0
402315,2026-05-28 18:00:00,5.0
403052,2026-05-28 18:00:00,1.0
402182,2026-05-28 18:00:00,2.7
403296,2026-05-28 18:00:00,1.0
402866,2026-05-28 18:00:00,3.364069
402282,2026-05-28 18:00:00,3.0
402240,2026-05-28 18:00:00,6.563228
401324,2026-05-28 18:00:00,1.981714
402230,2026-05-28 18:00:00,1.9
402237,2026-05-28 18:00:00,2.4871585
402291,2026-05-28 18:00:00,0.7623323
402838,2026-05-28 18:00:00,0.9408421
401739,2026-05-28 18:00:00,5.0
401656,2026-05-28 18:00:00,5.6046615
402612,2026-05-28 18:00:00,60.0
402160,2026-05-28 18:00:00,4.95973
401683,2026-05-28 18:00:00,4.565334
402241,2026-05-28 18:00:00,4.925781
402461,2026-05-28 18:00:00,5.0
402825,2026-05-28 18:00:00,3.890723
403058,2026-05-28 18:00:00,76.431816
404221,2026-05-28 18:00:00,4.184299
404222,2026-05-28 18:00:00,1.8124661
405417,2026-05-28 18:00:00,1.3714391
402373,2026-05-28 18:00:00,1.1930758
402400,2026-05-28 18:00:00,2.6551855
403579,2026-05-28 18:00:00,3.61896
401898,2026-05-28 18:00:00,5.9939184
402311,2026-05-28 18:00:00,0.7175575
403041,2026-05-28 18:00:00,1.1965206
405347,2026-05-28 18:00:00,0.74698454
405623,2026-05-28 18:00:00,1.3512626
403282,2026-05-28 18:00:00,2.6
403069,2026-05-28 18:00:00,26.13553
403072,2026-05-28 18:00:00,1.0635135
402394,2026-05-28 18:00:00,15.434901
404549,2026-05-28 18:00:00,2.747292
402309,2026-05-28 18:00:00,10.0
402847,2026-05-28 18:00:00,15.0
402108,2026-05-28 18:00:00,17.0
402640,2026-05-28 18:00:00,6.0
401369,2026-05-28 18:00:00,15.375133
401416,2026-05-28 18:00:00,1.5
401410,2026-05-28 18:00:00,19.685156
402078,2026-05-28 18:00:00,7.0551515
401555,2026-05-28 18:00:00,85.0
403366,2026-05-28 18:00:00,3.0
401668,2026-05-28 18:00:00,62.0
402335,2026-05-28 18:00:00,2.0
401696,2026-05-28 18:00:00,3.9
402206,2026-05-28 18:00:00,0.36279246
402750,2026-05-28 18:00:00,100.0
402875,2026-05-28 18:00:00,125.0
404506,2026-05-28 18:00:00,0.52901244
404507,2026-05-28 18:00:00,0.529008
404508,2026-05-28 18:00:00,0.5290073
401622,2026-05-28 18:00:00,154.0
401688,2026-05-28 18:00:00,48.1412
401621,2026-05-28 18:00:00,100.8
401333,2026-05-28 18:00:00,1.0679551
402580,2026-05-28 18:00:00,1.5
402906,2026-05-28 18:00:00,1.5
402581,2026-05-28 18:00:00,2.7770286
401484,2026-05-28 18:00:00,80.0
402249,2026-05-28 18:00:00,2.0
401225,2026-05-28 18:00:00,1.5374376
401308,2026-05-28 18:00:00,93.6
402460,2026-05-28 18:00:00,7.977975
403472,2026-05-28 18:00:00,2.2
402541,2026-05-28 18:00:00,50.0
401273,2026-05-28 18:00:00,0.50311065
404149,2026-05-28 18:00:00,0.539655
404105,2026-05-28 18:00:00,0.5516664
404260,2026-05-28 18:00:00,1.0266477
404889,2026-05-28 18:00:00,1.0839119
404076,2026-05-28 18:00:00,2.0
404334,2026-05-28 18:00:00,2.0
404338,2026-05-28 18:00:00,2.0
404348,2026-05-28 18:00:00,2.0
404349,2026-05-28 18:00:00,2.0
400498,2026-05-28 18:00:00,0.40179533
401285,2026-05-28 18:00:00,0.48451844
404264,2026-05-28 18:00:00,0.7566662
404265,2026-05-28 18:00:00,0.8338475
404723,2026-05-28 18:00:00,2.0
405009,2026-05-28 18:00:00,1.0395812
403340,2026-05-28 18:00:00,1.0
404469,2026-05-28 18:00:00,0.9785085
404470,2026-05-28 18:00:00,1.0
404937,2026-05-28 18:00:00,0.817009
403747,2026-05-28 18:00:00,1.0
404887,2026-05-28 18:00:00,5.0397696
400485,2026-05-28 18:00:00,5.0
401152,2026-05-28 18:00:00,13.796014
400707,2026-05-28 18:00:00,4.0
400815,2026-05-28 18:00:00,4.8
403483,2026-05-28 18:00:00,2.5044265
403927,2026-05-28 18:00:00,3.0
403928,2026-05-28 18:00:00,4.3717175
400900,2026-05-28 18:00:00,1.2476108
400367,2026-05-28 18:00:00,4.6613727
403621,2026-05-28 18:00:00,1.3122208
403652,2026-05-28 18:00:00,4.237583
403862,2026-05-28 18:00:00,0.099699214
404267,2026-05-28 18:00:00,1.5044225
405977,2026-05-28 18:00:00,0.10925292
400182,2026-05-28 18:00:00,0.21548313
403926,2026-05-28 18:00:00,7.0
404630,2026-05-28 18:00:00,183.37201
404806,2026-05-28 18:00:00,16.23155
404355,2026-05-28 18:00:00,20.0
405574,2026-05-28 18:00:00,16.480272
404764,2026-05-28 18:00:00,50.0
405721,2026-05-28 18:00:00,54.076923
400635,2026-05-28 18:00:00,1.5
400382,2026-05-28 18:00:00,2.0
400372,2026-05-28 18:00:00,13.230454
400504,2026-05-28 18:00:00,14.126173
400393,2026-05-28 18:00:00,0.642819
400436,2026-05-28 18:00:00,0.08951472
400503,2026-05-28 18:00:00,10.361914
400995,2026-05-28 18:00:00,0.3598837
401189,2026-05-28 18:00:00,1.0
400805,2026-05-28 18:00:00,0.76829046
401275,2026-05-28 18:00:00,0.53902614
403979,2026-05-28 18:00:00,2.870001
404125,2026-05-28 18:00:00,0.9706658
405002,2026-05-28 18:00:00,0.95151305
404654,2026-05-28 18:00:00,100.0
404679,2026-05-28 18:00:00,4.2
405619,2026-05-28 18:00:00,5.1904135
400962,2026-05-28 18:00:00,0.1438389
403517,2026-05-28 18:00:00,1.5
400555,2026-05-28 18:00:00,20.0
401045,2026-05-28 18:00:00,10.4
405655,2026-05-28 18:00:00,9.078284
406713,2026-05-28 18:00:00,132.0
404368,2026-05-28 18:00:00,8.576781
405939,2026-05-28 18:00:00,1.4567262
401731,2026-05-28 18:00:00,20.0
401865,2026-05-28 18:00:00,8.276295
402231,2026-05-28 18:00:00,71.016075
401383,2026-05-28 18:00:00,1.3
402319,2026-05-28 18:00:00,4.8446183
402105,2026-05-28 18:00:00,74.5
402110,2026-05-28 18:00:00,9.850351
402521,2026-05-28 18:00:00,41.426838
402589,2026-05-28 18:00:00,42.166294
402588,2026-05-28 18:00:00,0.8071317
403113,2026-05-28 18:00:00,39.687847
401496,2026-05-28 18:00:00,76.5
401911,2026-05-28 18:00:00,15.368604
401347,2026-05-28 18:00:00,14.141425
401727,2026-05-28 18:00:00,8.186629
401357,2026-05-28 18:00:00,28.84594
402597,2026-05-28 18:00:00,96.38127
403245,2026-05-28 18:00:00,1.3847893
403247,2026-05-28 18:00:00,0.76273394
403251,2026-05-28 18:00:00,0.65761966
403253,2026-05-28 18:00:00,0.65953505
403249,2026-05-28 18:00:00,0.7381885
403246,2026-05-28 18:00:00,0.60293555
404483,2026-05-28 18:00:00,74.74571
404670,2026-05-28 18:00:00,0.77286077
404586,2026-05-28 18:00:00,0.93021613
404215,2026-05-28 18:00:00,1.923674
403379,2026-05-28 18:00:00,2.0
402568,2026-05-28 18:00:00,7.5
402932,2026-05-28 18:00:00,5.3
401419,2026-05-28 18:00:00,1.0790788
401421,2026-05-28 18:00:00,1.0529454
401466,2026-05-28 18:00:00,1.5
403474,2026-05-28 18:00:00,0.8
404486,2026-05-28 18:00:00,5.2
403278,2026-05-28 18:00:00,2.2761085
402816,2026-05-28 18:00:00,2.661915
403078,2026-05-28 18:00:00,4.3332305
403254,2026-05-28 18:00:00,1.4559338
400875,2026-05-28 18:00:00,3.012221
401482,2026-05-28 18:00:00,2.8741953
401829,2026-05-28 18:00:00,0.9735912
402254,2026-05-28 18:00:00,1.5354629
402255,2026-05-28 18:00:00,0.44963327
402333,2026-05-28 18:00:00,0.5085917
402963,2026-05-28 18:00:00,0.25582555
401521,2026-05-28 18:00:00,0.363374
403241,2026-05-28 18:00:00,0.7291251
402217,2026-05-28 18:00:00,1.7706622
402101,2026-05-28 18:00:00,1.8980829
403360,2026-05-28 18:00:00,3.638792
401336,2026-05-28 18:00:00,75.0
401711,2026-05-28 18:00:00,0.9583597
401991,2026-05-28 18:00:00,1.2
401993,2026-05-28 18:00:00,1.7
402803,2026-05-28 18:00:00,1.7
403101,2026-05-28 18:00:00,1.7
403102,2026-05-28 18:00:00,2.3
403161,2026-05-28 18:00:00,2.0
405266,2026-05-28 18:00:00,2.0
403378,2026-05-28 18:00:00,2.0
405624,2026-05-28 18:00:00,0.8062244
402616,2026-05-28 18:00:00,5.0
402318,2026-05-28 18:00:00,4.295048
402127,2026-05-28 18:00:00,5.0
402464,2026-05-28 18:00:00,5.0
402782,2026-05-28 18:00:00,0.8154245
