case_id,valid_time,MW_AC
407544,2026-05-23 20:00:00,3.6156163
407564,2026-05-23 20:00:00,0.8997722
406978,2026-05-23 20:00:00,1.0781105
407213,2026-05-23 20:00:00,0.6106748
400012,2026-05-23 20:00:00,2.3335428
407398,2026-05-23 20:00:00,200.0
407367,2026-05-23 20:00:00,1.183957
407368,2026-05-23 20:00:00,0.59197396
407426,2026-05-23 20:00:00,1.0
407428,2026-05-23 20:00:00,1.0
407446,2026-05-23 20:00:00,1.0
407453,2026-05-23 20:00:00,1.0
407455,2026-05-23 20:00:00,1.0
406431,2026-05-23 20:00:00,0.16709101
406594,2026-05-23 20:00:00,0.040782697
406595,2026-05-23 20:00:00,0.051718645
407149,2026-05-23 20:00:00,0.051888186
407150,2026-05-23 20:00:00,0.052032582
407151,2026-05-23 20:00:00,0.04803008
406602,2026-05-23 20:00:00,0.8552396
406608,2026-05-23 20:00:00,1.6015646
406609,2026-05-23 20:00:00,1.9588996
406612,2026-05-23 20:00:00,0.15274553
406613,2026-05-23 20:00:00,0.17824697
406614,2026-05-23 20:00:00,0.17825048
407015,2026-05-23 20:00:00,0.094186306
407050,2026-05-23 20:00:00,0.26514795
407054,2026-05-23 20:00:00,0.21140191
407061,2026-05-23 20:00:00,2.9020033
407064,2026-05-23 20:00:00,0.33264166
407071,2026-05-23 20:00:00,2.504567
407075,2026-05-23 20:00:00,0.29054868
407482,2026-05-23 20:00:00,0.15159373
407086,2026-05-23 20:00:00,0.111878835
407187,2026-05-23 20:00:00,1.3213825
407390,2026-05-23 20:00:00,2.9714248
407401,2026-05-23 20:00:00,0.34027636
407403,2026-05-23 20:00:00,0.30576053
407201,2026-05-23 20:00:00,0.064101145
407554,2026-05-23 20:00:00,0.08226958
407257,2026-05-23 20:00:00,0.59836614
407258,2026-05-23 20:00:00,0.59836614
407265,2026-05-23 20:00:00,0.36009625
407312,2026-05-23 20:00:00,1.2071826
407313,2026-05-23 20:00:00,1.0500189
407391,2026-05-23 20:00:00,2.3596668
407392,2026-05-23 20:00:00,1.4857516
407399,2026-05-23 20:00:00,2.1377368
407400,2026-05-23 20:00:00,0.04461469
407407,2026-05-23 20:00:00,3.0617423
407408,2026-05-23 20:00:00,2.5191877
407413,2026-05-23 20:00:00,0.073044345
407415,2026-05-23 20:00:00,2.8393724
407418,2026-05-23 20:00:00,2.3998754
407439,2026-05-23 20:00:00,0.25756067
407464,2026-05-23 20:00:00,2.3639631
407468,2026-05-23 20:00:00,0.7142548
407509,2026-05-23 20:00:00,2.6919227
407573,2026-05-23 20:00:00,0.16155142
407301,2026-05-23 20:00:00,0.1846321
407404,2026-05-23 20:00:00,0.22839123
407565,2026-05-23 20:00:00,0.209429
407203,2026-05-23 20:00:00,43.055813
407294,2026-05-23 20:00:00,0.84552914
406464,2026-05-23 20:00:00,0.14808443
407523,2026-05-23 20:00:00,0.8591989
407052,2026-05-23 20:00:00,124.3017
407473,2026-05-23 20:00:00,4.8379474
407108,2026-05-23 20:00:00,2.0275939
406659,2026-05-23 20:00:00,3.2957408
407365,2026-05-23 20:00:00,5.0
407177,2026-05-23 20:00:00,3.0
407189,2026-05-23 20:00:00,2.998333
407484,2026-05-23 20:00:00,0.93609333
407346,2026-05-23 20:00:00,1.5
407297,2026-05-23 20:00:00,5.0
406600,2026-05-23 20:00:00,4.0
407393,2026-05-23 20:00:00,5.0
407457,2026-05-23 20:00:00,1.0
407336,2026-05-23 20:00:00,1.0
407444,2026-05-23 20:00:00,0.4132852
406541,2026-05-23 20:00:00,0.08624652
406576,2026-05-23 20:00:00,0.5026461
406983,2026-05-23 20:00:00,74.5
406984,2026-05-23 20:00:00,74.5
406414,2026-05-23 20:00:00,16.365911
406954,2026-05-23 20:00:00,59.832024
406947,2026-05-23 20:00:00,1.747372
406948,2026-05-23 20:00:00,1.4985495
406949,2026-05-23 20:00:00,0.7829599
407070,2026-05-23 20:00:00,2.0
407338,2026-05-23 20:00:00,2.0
407156,2026-05-23 20:00:00,1.6276155
407269,2026-05-23 20:00:00,1.7398425
407109,2026-05-23 20:00:00,150.0
406939,2026-05-23 20:00:00,25.611717
406467,2026-05-23 20:00:00,2.873526
406469,2026-05-23 20:00:00,1.0725381
406470,2026-05-23 20:00:00,1.3787082
406545,2026-05-23 20:00:00,0.8628888
406550,2026-05-23 20:00:00,0.61139715
407293,2026-05-23 20:00:00,0.63506126
407319,2026-05-23 20:00:00,0.7263869
407320,2026-05-23 20:00:00,0.64552516
407321,2026-05-23 20:00:00,0.7205941
407323,2026-05-23 20:00:00,0.7318473
406569,2026-05-23 20:00:00,3.4694116
406536,2026-05-23 20:00:00,2.6922174
406539,2026-05-23 20:00:00,4.0335035
406540,2026-05-23 20:00:00,4.352526
406553,2026-05-23 20:00:00,2.9569836
406579,2026-05-23 20:00:00,5.0
407162,2026-05-23 20:00:00,4.985327
406452,2026-05-23 20:00:00,0.842891
406451,2026-05-23 20:00:00,0.77760273
406979,2026-05-23 20:00:00,0.9890414
406453,2026-05-23 20:00:00,1.87502
406530,2026-05-23 20:00:00,0.8971987
406972,2026-05-23 20:00:00,50.0
407230,2026-05-23 20:00:00,1.0
407255,2026-05-23 20:00:00,1.0
406956,2026-05-23 20:00:00,2.8737638
406403,2026-05-23 20:00:00,1.0687144
406401,2026-05-23 20:00:00,0.70022535
406423,2026-05-23 20:00:00,2.1864116
406927,2026-05-23 20:00:00,0.8227263
406429,2026-05-23 20:00:00,0.057064187
406501,2026-05-23 20:00:00,0.11383878
407148,2026-05-23 20:00:00,0.052032582
406489,2026-05-23 20:00:00,0.58456707
406493,2026-05-23 20:00:00,0.043673072
406506,2026-05-23 20:00:00,1.0892473
406534,2026-05-23 20:00:00,0.56811714
407241,2026-05-23 20:00:00,0.31706294
407242,2026-05-23 20:00:00,0.074805185
407254,2026-05-23 20:00:00,2.790505
406444,2026-05-23 20:00:00,0.24098958
407325,2026-05-23 20:00:00,1.5960264
406457,2026-05-23 20:00:00,4.6807566
406940,2026-05-23 20:00:00,0.31372088
407237,2026-05-23 20:00:00,0.05011155
406410,2026-05-23 20:00:00,3.5171623
406405,2026-05-23 20:00:00,1.2619281
406406,2026-05-23 20:00:00,0.940158
406559,2026-05-23 20:00:00,1.5
407114,2026-05-23 20:00:00,4.314209
407115,2026-05-23 20:00:00,5.0
407116,2026-05-23 20:00:00,7.2599277
407117,2026-05-23 20:00:00,7.5
407121,2026-05-23 20:00:00,7.3660874
407118,2026-05-23 20:00:00,5.9618435
407278,2026-05-23 20:00:00,0.9006764
407138,2026-05-23 20:00:00,1.48978
407141,2026-05-23 20:00:00,200.0
407161,2026-05-23 20:00:00,1.0
407329,2026-05-23 20:00:00,1.543875
407330,2026-05-23 20:00:00,2.1752522
406989,2026-05-23 20:00:00,80.0
406951,2026-05-23 20:00:00,1.7530248
406981,2026-05-23 20:00:00,61.298225
406952,2026-05-23 20:00:00,1.6838654
407135,2026-05-23 20:00:00,1.9319078
407235,2026-05-23 20:00:00,124.45117
407236,2026-05-23 20:00:00,1.8898969
407173,2026-05-23 20:00:00,137.41466
407024,2026-05-23 20:00:00,250.0
407226,2026-05-23 20:00:00,10.0
407266,2026-05-23 20:00:00,2.5
402813,2026-05-23 20:00:00,0.1481946
400716,2026-05-23 20:00:00,1.5
406547,2026-05-23 20:00:00,1.170039
406554,2026-05-23 20:00:00,2.924497
406395,2026-05-23 20:00:00,0.060217977
400460,2026-05-23 20:00:00,2.381933
406421,2026-05-23 20:00:00,1.6104473
406422,2026-05-23 20:00:00,0.10539611
406494,2026-05-23 20:00:00,0.21836625
407574,2026-05-23 20:00:00,0.08854604
400888,2026-05-23 20:00:00,0.9105833
401185,2026-05-23 20:00:00,0.88505393
400764,2026-05-23 20:00:00,3.8134134
400479,2026-05-23 20:00:00,0.25445566
405127,2026-05-23 20:00:00,1.3118051
406349,2026-05-23 20:00:00,2.6219919
400770,2026-05-23 20:00:00,2.737808
400931,2026-05-23 20:00:00,2.5207593
400932,2026-05-23 20:00:00,2.1138442
401218,2026-05-23 20:00:00,0.9993805
401708,2026-05-23 20:00:00,0.9482142
401184,2026-05-23 20:00:00,1.5536436
401840,2026-05-23 20:00:00,1.5437328
403181,2026-05-23 20:00:00,0.20242505
402018,2026-05-23 20:00:00,20.0
403894,2026-05-23 20:00:00,0.98709583
401176,2026-05-23 20:00:00,1.9907168
400474,2026-05-23 20:00:00,0.42865044
400747,2026-05-23 20:00:00,3.7691746
400960,2026-05-23 20:00:00,1.0396457
401112,2026-05-23 20:00:00,1.7243197
401174,2026-05-23 20:00:00,2.5117893
400769,2026-05-23 20:00:00,1.2770854
404819,2026-05-23 20:00:00,0.41090167
405921,2026-05-23 20:00:00,0.11139712
406170,2026-05-23 20:00:00,0.05568984
400945,2026-05-23 20:00:00,3.4501429
401163,2026-05-23 20:00:00,4.4476185
401166,2026-05-23 20:00:00,1.2993047
402306,2026-05-23 20:00:00,4.685226
400754,2026-05-23 20:00:00,1.9182454
407575,2026-05-23 20:00:00,0.22423032
407447,2026-05-23 20:00:00,0.09245286
407129,2026-05-23 20:00:00,2.0
407280,2026-05-23 20:00:00,1.5
406482,2026-05-23 20:00:00,0.75121915
406975,2026-05-23 20:00:00,74.5
406985,2026-05-23 20:00:00,74.5
406945,2026-05-23 20:00:00,1.0
406977,2026-05-23 20:00:00,2.0
407153,2026-05-23 20:00:00,1.6262659
407137,2026-05-23 20:00:00,1.6262802
407146,2026-05-23 20:00:00,1.0650581
406427,2026-05-23 20:00:00,2.6288984
406525,2026-05-23 20:00:00,0.06954919
406567,2026-05-23 20:00:00,0.046891976
406572,2026-05-23 20:00:00,0.12281671
406485,2026-05-23 20:00:00,4.4825006
406532,2026-05-23 20:00:00,3.081189
406966,2026-05-23 20:00:00,5.0
407147,2026-05-23 20:00:00,3.3537374
407144,2026-05-23 20:00:00,1.9887214
407229,2026-05-23 20:00:00,0.9971882
406404,2026-05-23 20:00:00,1.0252628
406459,2026-05-23 20:00:00,0.18510152
406446,2026-05-23 20:00:00,0.12751682
406481,2026-05-23 20:00:00,0.14738974
407019,2026-05-23 20:00:00,3.5878475
407256,2026-05-23 20:00:00,0.59836614
407260,2026-05-23 20:00:00,0.46679553
406502,2026-05-23 20:00:00,0.20259058
406526,2026-05-23 20:00:00,12.472129
407164,2026-05-23 20:00:00,1.114922
406402,2026-05-23 20:00:00,0.8030287
407155,2026-05-23 20:00:00,0.9717905
406936,2026-05-23 20:00:00,4.2070794
407120,2026-05-23 20:00:00,7.172918
407223,2026-05-23 20:00:00,1.0
407267,2026-05-23 20:00:00,2.5
407159,2026-05-23 20:00:00,1.0
407163,2026-05-23 20:00:00,1.5
406528,2026-05-23 20:00:00,0.7364821
407232,2026-05-23 20:00:00,1.5436015
407134,2026-05-23 20:00:00,55.568726
406969,2026-05-23 20:00:00,2.9536657
406471,2026-05-23 20:00:00,1.6665783
407274,2026-05-23 20:00:00,0.64377016
407224,2026-05-23 20:00:00,0.36377135
407264,2026-05-23 20:00:00,0.36008707
407214,2026-05-23 20:00:00,0.13836907
406465,2026-05-23 20:00:00,1.7205807
407022,2026-05-23 20:00:00,5.347491
407172,2026-05-23 20:00:00,48.19552
407174,2026-05-23 20:00:00,0.96110743
407168,2026-05-23 20:00:00,4.3086457
407227,2026-05-23 20:00:00,9.775873
406474,2026-05-23 20:00:00,1.2906286
406571,2026-05-23 20:00:00,3.562903
406487,2026-05-23 20:00:00,0.09362048
406368,2026-05-23 20:00:00,1.0
403895,2026-05-23 20:00:00,1.0
406654,2026-05-23 20:00:00,0.103504054
406655,2026-05-23 20:00:00,0.10781775
406468,2026-05-23 20:00:00,121.07853
406447,2026-05-23 20:00:00,2.7296057
406413,2026-05-23 20:00:00,101.9975
406656,2026-05-23 20:00:00,0.10350437
400481,2026-05-23 20:00:00,2.1240711
400483,2026-05-23 20:00:00,1.368826
405912,2026-05-23 20:00:00,1.4947095
400469,2026-05-23 20:00:00,3.8296099
401117,2026-05-23 20:00:00,1.5626769
400478,2026-05-23 20:00:00,3.8974013
402095,2026-05-23 20:00:00,3.367562
404943,2026-05-23 20:00:00,0.7637926
400482,2026-05-23 20:00:00,1.1047308
404942,2026-05-23 20:00:00,0.7637926
404339,2026-05-23 20:00:00,1.9428383
405626,2026-05-23 20:00:00,2.0
405625,2026-05-23 20:00:00,1.1922987
403702,2026-05-23 20:00:00,0.15196152
400887,2026-05-23 20:00:00,1.0652794
401111,2026-05-23 20:00:00,3.3546295
401175,2026-05-23 20:00:00,2.8680465
405782,2026-05-23 20:00:00,0.67422193
406138,2026-05-23 20:00:00,0.15535322
405970,2026-05-23 20:00:00,2.0
401802,2026-05-23 20:00:00,2.723163
402194,2026-05-23 20:00:00,4.5055466
403091,2026-05-23 20:00:00,5.0
401165,2026-05-23 20:00:00,0.22752327
404181,2026-05-23 20:00:00,0.9889334
406463,2026-05-23 20:00:00,35.204185
401169,2026-05-23 20:00:00,4.5602236
404728,2026-05-23 20:00:00,0.19100466
404307,2026-05-23 20:00:00,1.3480458
404944,2026-05-23 20:00:00,0.7637926
406075,2026-05-23 20:00:00,0.7058714
407081,2026-05-23 20:00:00,2.0
407082,2026-05-23 20:00:00,2.0
406653,2026-05-23 20:00:00,0.6163949
407292,2026-05-23 20:00:00,1.6254658
406438,2026-05-23 20:00:00,0.06791947
406568,2026-05-23 20:00:00,0.07581442
406490,2026-05-23 20:00:00,0.20141208
406418,2026-05-23 20:00:00,0.9881747
406440,2026-05-23 20:00:00,1.6859004
406424,2026-05-23 20:00:00,1.7194365
406396,2026-05-23 20:00:00,1.0
406392,2026-05-23 20:00:00,0.94799274
406393,2026-05-23 20:00:00,1.0
401079,2026-05-23 20:00:00,1.5566837
406394,2026-05-23 20:00:00,1.0
400484,2026-05-23 20:00:00,1.8514944
400773,2026-05-23 20:00:00,3.1779106
400280,2026-05-23 20:00:00,3.0
405078,2026-05-23 20:00:00,5.0
400281,2026-05-23 20:00:00,5.0
403309,2026-05-23 20:00:00,1.0
401559,2026-05-23 20:00:00,4.565853
400771,2026-05-23 20:00:00,2.5041804
400466,2026-05-23 20:00:00,1.704527
400740,2026-05-23 20:00:00,4.3660903
400772,2026-05-23 20:00:00,1.9311175
401209,2026-05-23 20:00:00,0.38643992
402840,2026-05-23 20:00:00,1.0687383
402839,2026-05-23 20:00:00,1.0687406
402677,2026-05-23 20:00:00,1.445159
402421,2026-05-23 20:00:00,9.979899
404163,2026-05-23 20:00:00,0.39423364
403834,2026-05-23 20:00:00,2.0
400476,2026-05-23 20:00:00,1.374203
404601,2026-05-23 20:00:00,0.7242242
404131,2026-05-23 20:00:00,2.0
401340,2026-05-23 20:00:00,0.8387999
405594,2026-05-23 20:00:00,0.95046204
403264,2026-05-23 20:00:00,0.013261023
402837,2026-05-23 20:00:00,0.23654796
402841,2026-05-23 20:00:00,1.0742488
401695,2026-05-23 20:00:00,1.0551045
402676,2026-05-23 20:00:00,0.7912435
402930,2026-05-23 20:00:00,1.1982872
402631,2026-05-23 20:00:00,1.5977603
404219,2026-05-23 20:00:00,0.4276838
402622,2026-05-23 20:00:00,3.0
401440,2026-05-23 20:00:00,20.0
401103,2026-05-23 20:00:00,0.38975337
405839,2026-05-23 20:00:00,1.0
405559,2026-05-23 20:00:00,0.69731015
405812,2026-05-23 20:00:00,2.9771647
404636,2026-05-23 20:00:00,1.0
401164,2026-05-23 20:00:00,0.7554292
401107,2026-05-23 20:00:00,2.3048
400748,2026-05-23 20:00:00,1.4210832
400934,2026-05-23 20:00:00,1.6563371
403526,2026-05-23 20:00:00,0.83705723
400475,2026-05-23 20:00:00,1.3883837
405890,2026-05-23 20:00:00,1.319011
405893,2026-05-23 20:00:00,0.6365592
406194,2026-05-23 20:00:00,1.5727899
406293,2026-05-23 20:00:00,4.0625563
403865,2026-05-23 20:00:00,0.19696386
403866,2026-05-23 20:00:00,0.6471465
406137,2026-05-23 20:00:00,0.13973643
400458,2026-05-23 20:00:00,4.0
402920,2026-05-23 20:00:00,4.380077
402699,2026-05-23 20:00:00,0.21745345
403507,2026-05-23 20:00:00,0.38544396
401546,2026-05-23 20:00:00,1.9457736
402532,2026-05-23 20:00:00,0.89835346
402531,2026-05-23 20:00:00,0.9833214
400935,2026-05-23 20:00:00,1.6524808
401153,2026-05-23 20:00:00,4.511097
402176,2026-05-23 20:00:00,0.6984037
405138,2026-05-23 20:00:00,1.0
406046,2026-05-23 20:00:00,1.0
405610,2026-05-23 20:00:00,0.32860303
400653,2026-05-23 20:00:00,0.9234304
407105,2026-05-23 20:00:00,0.048621003
407039,2026-05-23 20:00:00,0.04862104
407069,2026-05-23 20:00:00,0.18336259
407062,2026-05-23 20:00:00,1.5
406943,2026-05-23 20:00:00,1.0
406533,2026-05-23 20:00:00,0.05884757
406564,2026-05-23 20:00:00,0.042989273
406580,2026-05-23 20:00:00,0.036893442
406531,2026-05-23 20:00:00,0.5417611
406959,2026-05-23 20:00:00,5.909065
406484,2026-05-23 20:00:00,1.5264629
406960,2026-05-23 20:00:00,0.27575088
406426,2026-05-23 20:00:00,0.2768421
407123,2026-05-23 20:00:00,0.3398782
406997,2026-05-23 20:00:00,0.20880081
406397,2026-05-23 20:00:00,1.0
406461,2026-05-23 20:00:00,0.49390948
404130,2026-05-23 20:00:00,2.0
400765,2026-05-23 20:00:00,4.2197423
401070,2026-05-23 20:00:00,1.2185923
403982,2026-05-23 20:00:00,2.0
400583,2026-05-23 20:00:00,0.9099504
404480,2026-05-23 20:00:00,0.409756
406023,2026-05-23 20:00:00,50.679497
400162,2026-05-23 20:00:00,2.7065952
404516,2026-05-23 20:00:00,4.8687983
404825,2026-05-23 20:00:00,2.8335328
406385,2026-05-23 20:00:00,4.0
400055,2026-05-23 20:00:00,8.240123
406616,2026-05-23 20:00:00,4.505486
406615,2026-05-23 20:00:00,0.015949056
406407,2026-05-23 20:00:00,0.27299598
406578,2026-05-23 20:00:00,3.629523
402057,2026-05-23 20:00:00,20.0
400477,2026-05-23 20:00:00,2.5725865
400480,2026-05-23 20:00:00,1.556281
405688,2026-05-23 20:00:00,23.15221
400473,2026-05-23 20:00:00,3.8267086
400774,2026-05-23 20:00:00,1.7363513
403939,2026-05-23 20:00:00,1.6755626
403951,2026-05-23 20:00:00,0.8237839
402761,2026-05-23 20:00:00,0.26242
402878,2026-05-23 20:00:00,1.0
402646,2026-05-23 20:00:00,1.0361539
402481,2026-05-23 20:00:00,4.0
404179,2026-05-23 20:00:00,2.0
404180,2026-05-23 20:00:00,2.0
400927,2026-05-23 20:00:00,3.3736422
405677,2026-05-23 20:00:00,1.366701
402043,2026-05-23 20:00:00,0.36429638
402260,2026-05-23 20:00:00,0.7292233
406040,2026-05-23 20:00:00,0.043058347
401803,2026-05-23 20:00:00,1.6806967
402596,2026-05-23 20:00:00,2.9481795
406067,2026-05-23 20:00:00,0.085042074
402289,2026-05-23 20:00:00,10.0
405840,2026-05-23 20:00:00,1.9048696
403725,2026-05-23 20:00:00,0.85542846
405889,2026-05-23 20:00:00,2.891648
403807,2026-05-23 20:00:00,20.044975
406111,2026-05-23 20:00:00,2.7853029
400532,2026-05-23 20:00:00,4.0
400865,2026-05-23 20:00:00,0.7631074
406104,2026-05-23 20:00:00,3.1991532
407008,2026-05-23 20:00:00,0.021613007
407018,2026-05-23 20:00:00,0.80953974
401052,2026-05-23 20:00:00,20.0
402635,2026-05-23 20:00:00,5.7222543
404473,2026-05-23 20:00:00,1.0
400997,2026-05-23 20:00:00,0.05051097
406666,2026-05-23 20:00:00,0.06298013
400638,2026-05-23 20:00:00,1.5
404359,2026-05-23 20:00:00,0.9786875
405120,2026-05-23 20:00:00,0.92545706
405506,2026-05-23 20:00:00,2.0
403048,2026-05-23 20:00:00,1.2198124
404568,2026-05-23 20:00:00,0.11660164
405519,2026-05-23 20:00:00,0.08419236
403489,2026-05-23 20:00:00,0.05832634
405818,2026-05-23 20:00:00,0.023017311
403547,2026-05-23 20:00:00,1.0
403539,2026-05-23 20:00:00,1.0
400723,2026-05-23 20:00:00,1.5
400721,2026-05-23 20:00:00,2.0
404515,2026-05-23 20:00:00,1.0
405031,2026-05-23 20:00:00,0.8883101
406667,2026-05-23 20:00:00,1.73519
406509,2026-05-23 20:00:00,0.18752891
403493,2026-05-23 20:00:00,0.18555626
405661,2026-05-23 20:00:00,0.6925784
400712,2026-05-23 20:00:00,0.6856668
403863,2026-05-23 20:00:00,0.3412085
400399,2026-05-23 20:00:00,0.8145705
400404,2026-05-23 20:00:00,2.0
406893,2026-05-23 20:00:00,0.012225717
406362,2026-05-23 20:00:00,0.52854115
406598,2026-05-23 20:00:00,0.34225896
407421,2026-05-23 20:00:00,1.9940224
407558,2026-05-23 20:00:00,0.48090854
407560,2026-05-23 20:00:00,0.5
407485,2026-05-23 20:00:00,1.2
406499,2026-05-23 20:00:00,0.5
406500,2026-05-23 20:00:00,3.874672
407238,2026-05-23 20:00:00,1.0203351
407276,2026-05-23 20:00:00,1.070142
406448,2026-05-23 20:00:00,50.394405
400201,2026-05-23 20:00:00,18.101809
404029,2026-05-23 20:00:00,2.4260223
404028,2026-05-23 20:00:00,1.9743207
403055,2026-05-23 20:00:00,29.972767
404395,2026-05-23 20:00:00,2.6564372
406343,2026-05-23 20:00:00,164.71654
401580,2026-05-23 20:00:00,3.692584
403475,2026-05-23 20:00:00,2.058825
404693,2026-05-23 20:00:00,4.1857004
406758,2026-05-23 20:00:00,139.52104
406117,2026-05-23 20:00:00,1.2990934
406734,2026-05-23 20:00:00,2.0716045
406140,2026-05-23 20:00:00,0.3036446
403883,2026-05-23 20:00:00,225.0
406760,2026-05-23 20:00:00,59.810818
404619,2026-05-23 20:00:00,288.93585
405974,2026-05-23 20:00:00,215.8987
405785,2026-05-23 20:00:00,1.1623693
406759,2026-05-23 20:00:00,134.21297
404240,2026-05-23 20:00:00,0.2535337
402978,2026-05-23 20:00:00,3.3370304
404461,2026-05-23 20:00:00,3.6833842
405672,2026-05-23 20:00:00,0.011765598
405906,2026-05-23 20:00:00,2.4670756
406524,2026-05-23 20:00:00,0.7056524
406757,2026-05-23 20:00:00,100.0
404650,2026-05-23 20:00:00,2.813344
400507,2026-05-23 20:00:00,14.0
404622,2026-05-23 20:00:00,221.04546
404682,2026-05-23 20:00:00,1.4165738
403940,2026-05-23 20:00:00,2.5171287
402974,2026-05-23 20:00:00,45.746002
405259,2026-05-23 20:00:00,2.6211812
406849,2026-05-23 20:00:00,200.0
402512,2026-05-23 20:00:00,16.745544
406686,2026-05-23 20:00:00,8.593737
402144,2026-05-23 20:00:00,101.0
404608,2026-05-23 20:00:00,195.5
404042,2026-05-23 20:00:00,0.80733865
406079,2026-05-23 20:00:00,3.7539928
400996,2026-05-23 20:00:00,0.5215611
405827,2026-05-23 20:00:00,2.4092922
405556,2026-05-23 20:00:00,124.95263
406762,2026-05-23 20:00:00,250.0
403357,2026-05-23 20:00:00,3.4549704
403989,2026-05-23 20:00:00,2.8003645
405756,2026-05-23 20:00:00,1.3888954
400425,2026-05-23 20:00:00,2.6
400203,2026-05-23 20:00:00,17.6
400202,2026-05-23 20:00:00,17.0
404382,2026-05-23 20:00:00,2.669047
406223,2026-05-23 20:00:00,2.7309294
404940,2026-05-23 20:00:00,1.8024381
407122,2026-05-23 20:00:00,0.9
406234,2026-05-23 20:00:00,0.014194031
404642,2026-05-23 20:00:00,0.21531542
404762,2026-05-23 20:00:00,128.0
403141,2026-05-23 20:00:00,0.2233451
401824,2026-05-23 20:00:00,1.1264563
403150,2026-05-23 20:00:00,1.8269279
404192,2026-05-23 20:00:00,3.204649
404736,2026-05-23 20:00:00,2.4365878
405006,2026-05-23 20:00:00,19.324278
406202,2026-05-23 20:00:00,80.422615
405794,2026-05-23 20:00:00,236.62161
406380,2026-05-23 20:00:00,20.0
406279,2026-05-23 20:00:00,200.0
401822,2026-05-23 20:00:00,0.5872466
404694,2026-05-23 20:00:00,1.3844702
404696,2026-05-23 20:00:00,0.16873965
404203,2026-05-23 20:00:00,0.49829656
401948,2026-05-23 20:00:00,3.4
401742,2026-05-23 20:00:00,90.0
401504,2026-05-23 20:00:00,125.6872
406682,2026-05-23 20:00:00,309.6
405628,2026-05-23 20:00:00,90.0
405469,2026-05-23 20:00:00,270.54956
405385,2026-05-23 20:00:00,200.0
404577,2026-05-23 20:00:00,50.0
406270,2026-05-23 20:00:00,0.822797
404052,2026-05-23 20:00:00,0.63910997
406116,2026-05-23 20:00:00,3.8526142
404465,2026-05-23 20:00:00,0.59811395
404652,2026-05-23 20:00:00,2.800375
406149,2026-05-23 20:00:00,0.32743523
405644,2026-05-23 20:00:00,2.534807
403798,2026-05-23 20:00:00,50.5
406341,2026-05-23 20:00:00,1.3593042
405696,2026-05-23 20:00:00,165.00508
406826,2026-05-23 20:00:00,158.96068
404922,2026-05-23 20:00:00,49.04455
406275,2026-05-23 20:00:00,413.3179
405588,2026-05-23 20:00:00,175.0
405815,2026-05-23 20:00:00,1.0001125
405936,2026-05-23 20:00:00,0.5972096
405945,2026-05-23 20:00:00,1.0
404753,2026-05-23 20:00:00,40.823284
403117,2026-05-23 20:00:00,3.4108186
401628,2026-05-23 20:00:00,1.7038162
405814,2026-05-23 20:00:00,36.572968
403718,2026-05-23 20:00:00,10.0
405343,2026-05-23 20:00:00,1.0156765
404421,2026-05-23 20:00:00,0.8702122
404692,2026-05-23 20:00:00,2.0
404526,2026-05-23 20:00:00,125.54951
406330,2026-05-23 20:00:00,56.0
405418,2026-05-23 20:00:00,2.3776526
406100,2026-05-23 20:00:00,66.25303
406101,2026-05-23 20:00:00,2.4563107
405517,2026-05-23 20:00:00,0.95069903
405725,2026-05-23 20:00:00,0.1541415
406143,2026-05-23 20:00:00,0.63572735
405905,2026-05-23 20:00:00,1.5389655
405147,2026-05-23 20:00:00,1.658754
406475,2026-05-23 20:00:00,3.860246
406478,2026-05-23 20:00:00,17.6
404458,2026-05-23 20:00:00,3.2
404412,2026-05-23 20:00:00,2.0413342
404920,2026-05-23 20:00:00,2.239705
405589,2026-05-23 20:00:00,3.6637983
406795,2026-05-23 20:00:00,114.688126
404004,2026-05-23 20:00:00,70.0
406103,2026-05-23 20:00:00,88.870636
404879,2026-05-23 20:00:00,1.0
406236,2026-05-23 20:00:00,0.54480606
404881,2026-05-23 20:00:00,37.581
406171,2026-05-23 20:00:00,247.00743
404294,2026-05-23 20:00:00,100.0
404189,2026-05-23 20:00:00,2.659796
405693,2026-05-23 20:00:00,3.0
406514,2026-05-23 20:00:00,0.27319604
404752,2026-05-23 20:00:00,34.597656
404496,2026-05-23 20:00:00,83.8408
404707,2026-05-23 20:00:00,0.4752043
404617,2026-05-23 20:00:00,17.486397
405685,2026-05-23 20:00:00,259.38632
401393,2026-05-23 20:00:00,205.3
401582,2026-05-23 20:00:00,180.0
403303,2026-05-23 20:00:00,2.9989915
406235,2026-05-23 20:00:00,0.55197424
404996,2026-05-23 20:00:00,7.124368
403555,2026-05-23 20:00:00,0.99116516
404291,2026-05-23 20:00:00,2.6269627
403565,2026-05-23 20:00:00,2.0020456
403626,2026-05-23 20:00:00,0.25395957
404328,2026-05-23 20:00:00,0.23150651
405004,2026-05-23 20:00:00,70.48019
404664,2026-05-23 20:00:00,123.363396
404981,2026-05-23 20:00:00,103.76261
403502,2026-05-23 20:00:00,400.4009
404383,2026-05-23 20:00:00,3.911847
404006,2026-05-23 20:00:00,81.98554
404891,2026-05-23 20:00:00,205.32938
404572,2026-05-23 20:00:00,66.83968
401429,2026-05-23 20:00:00,61.4217
402585,2026-05-23 20:00:00,74.5
403463,2026-05-23 20:00:00,1.397194
403028,2026-05-23 20:00:00,74.5
403304,2026-05-23 20:00:00,1.6806961
403334,2026-05-23 20:00:00,1.2518824
404411,2026-05-23 20:00:00,2.5988092
