case_id,valid_time,MW_AC
407199,2026-05-27 18:00:00,1.6635262
407200,2026-05-27 18:00:00,3.6302857
407205,2026-05-27 18:00:00,2.9603212
407206,2026-05-27 18:00:00,3.0389216
407210,2026-05-27 18:00:00,0.8415941
407341,2026-05-27 18:00:00,1.0191988
407381,2026-05-27 18:00:00,4.3364077
407476,2026-05-27 18:00:00,1.6282511
407477,2026-05-27 18:00:00,1.4950889
407500,2026-05-27 18:00:00,4.9312224
407566,2026-05-27 18:00:00,1.0
407544,2026-05-27 18:00:00,3.8838513
407564,2026-05-27 18:00:00,1.0
406978,2026-05-27 18:00:00,2.0
407213,2026-05-27 18:00:00,1.0
400012,2026-05-27 18:00:00,2.3908525
407398,2026-05-27 18:00:00,186.23001
407367,2026-05-27 18:00:00,2.5412338
407368,2026-05-27 18:00:00,1.2706207
407426,2026-05-27 18:00:00,1.0
407428,2026-05-27 18:00:00,1.0
407446,2026-05-27 18:00:00,1.0
407453,2026-05-27 18:00:00,1.0
407455,2026-05-27 18:00:00,1.0
406431,2026-05-27 18:00:00,2.8135936
406594,2026-05-27 18:00:00,0.66898
406595,2026-05-27 18:00:00,0.47026816
407149,2026-05-27 18:00:00,0.2891834
407150,2026-05-27 18:00:00,0.2898817
407151,2026-05-27 18:00:00,0.2675831
406602,2026-05-27 18:00:00,5.0
406608,2026-05-27 18:00:00,2.6026435
406609,2026-05-27 18:00:00,3.243076
406612,2026-05-27 18:00:00,2.254182
406613,2026-05-27 18:00:00,2.0
406614,2026-05-27 18:00:00,2.0
407015,2026-05-27 18:00:00,3.0
407050,2026-05-27 18:00:00,5.0
407054,2026-05-27 18:00:00,4.0
407061,2026-05-27 18:00:00,5.0
407064,2026-05-27 18:00:00,5.0
407071,2026-05-27 18:00:00,4.800985
407075,2026-05-27 18:00:00,5.0
407482,2026-05-27 18:00:00,2.5
407086,2026-05-27 18:00:00,4.5751367
407187,2026-05-27 18:00:00,5.0
407390,2026-05-27 18:00:00,5.0
407401,2026-05-27 18:00:00,5.0
407403,2026-05-27 18:00:00,5.0
407201,2026-05-27 18:00:00,5.0
407554,2026-05-27 18:00:00,3.0
407257,2026-05-27 18:00:00,5.0
407258,2026-05-27 18:00:00,5.0
407265,2026-05-27 18:00:00,5.0
407312,2026-05-27 18:00:00,5.0
407313,2026-05-27 18:00:00,5.0
407391,2026-05-27 18:00:00,4.0
407392,2026-05-27 18:00:00,2.5
407399,2026-05-27 18:00:00,4.0
407400,2026-05-27 18:00:00,4.592561
407407,2026-05-27 18:00:00,5.0
407408,2026-05-27 18:00:00,5.0
407413,2026-05-27 18:00:00,4.0
407415,2026-05-27 18:00:00,5.0
407418,2026-05-27 18:00:00,5.0
407439,2026-05-27 18:00:00,3.9426925
407464,2026-05-27 18:00:00,4.0
407468,2026-05-27 18:00:00,3.5
407509,2026-05-27 18:00:00,4.407589
407573,2026-05-27 18:00:00,1.78208
407301,2026-05-27 18:00:00,4.375724
407404,2026-05-27 18:00:00,5.0
407565,2026-05-27 18:00:00,5.0
407203,2026-05-27 18:00:00,22.549738
407294,2026-05-27 18:00:00,0.5137426
406464,2026-05-27 18:00:00,1.0
407523,2026-05-27 18:00:00,4.0
407052,2026-05-27 18:00:00,31.974775
407473,2026-05-27 18:00:00,0.72905755
407108,2026-05-27 18:00:00,17.995743
406659,2026-05-27 18:00:00,2.7474792
407365,2026-05-27 18:00:00,3.2919848
407177,2026-05-27 18:00:00,1.843994
407189,2026-05-27 18:00:00,0.6501613
407484,2026-05-27 18:00:00,0.5720085
407346,2026-05-27 18:00:00,1.4512106
407297,2026-05-27 18:00:00,5.0
406600,2026-05-27 18:00:00,1.3732855
407393,2026-05-27 18:00:00,1.68953
407457,2026-05-27 18:00:00,0.16622092
407336,2026-05-27 18:00:00,0.6599818
407444,2026-05-27 18:00:00,0.9429956
406541,2026-05-27 18:00:00,0.8496443
406576,2026-05-27 18:00:00,2.0
406983,2026-05-27 18:00:00,74.5
406984,2026-05-27 18:00:00,74.5
406414,2026-05-27 18:00:00,38.76665
406954,2026-05-27 18:00:00,104.87003
406947,2026-05-27 18:00:00,1.7287755
406948,2026-05-27 18:00:00,1.6217436
406949,2026-05-27 18:00:00,0.42881307
407070,2026-05-27 18:00:00,2.0
407338,2026-05-27 18:00:00,2.0
407156,2026-05-27 18:00:00,1.9905012
407269,2026-05-27 18:00:00,1.8615869
407109,2026-05-27 18:00:00,148.20164
406939,2026-05-27 18:00:00,44.489384
406467,2026-05-27 18:00:00,4.5
406469,2026-05-27 18:00:00,1.3804907
406470,2026-05-27 18:00:00,4.0
406545,2026-05-27 18:00:00,1.0
406550,2026-05-27 18:00:00,1.8945863
407293,2026-05-27 18:00:00,0.719751
407319,2026-05-27 18:00:00,1.0
407320,2026-05-27 18:00:00,0.851678
407321,2026-05-27 18:00:00,0.91352695
407323,2026-05-27 18:00:00,1.0
406569,2026-05-27 18:00:00,4.0892425
406536,2026-05-27 18:00:00,3.1134324
406539,2026-05-27 18:00:00,4.7145867
406540,2026-05-27 18:00:00,5.0
406553,2026-05-27 18:00:00,5.0
406579,2026-05-27 18:00:00,4.7617884
407162,2026-05-27 18:00:00,4.4740014
406452,2026-05-27 18:00:00,10.0
406451,2026-05-27 18:00:00,5.0
406979,2026-05-27 18:00:00,2.0
406453,2026-05-27 18:00:00,20.0
406530,2026-05-27 18:00:00,1.0
406972,2026-05-27 18:00:00,50.0
407230,2026-05-27 18:00:00,1.0
407255,2026-05-27 18:00:00,1.0
406956,2026-05-27 18:00:00,3.5
406403,2026-05-27 18:00:00,1.8793703
406401,2026-05-27 18:00:00,1.862266
406423,2026-05-27 18:00:00,2.159202
406927,2026-05-27 18:00:00,2.7647848
406429,2026-05-27 18:00:00,0.5435853
406501,2026-05-27 18:00:00,0.68676907
407148,2026-05-27 18:00:00,0.2898817
406489,2026-05-27 18:00:00,5.0
406493,2026-05-27 18:00:00,3.0
406506,2026-05-27 18:00:00,3.5
406534,2026-05-27 18:00:00,5.0
407241,2026-05-27 18:00:00,4.309401
407242,2026-05-27 18:00:00,4.9885416
407254,2026-05-27 18:00:00,5.0
406444,2026-05-27 18:00:00,2.0
407325,2026-05-27 18:00:00,0.9689151
406457,2026-05-27 18:00:00,18.919744
406940,2026-05-27 18:00:00,1.3641868
407237,2026-05-27 18:00:00,1.0092988
406410,2026-05-27 18:00:00,2.860985
406405,2026-05-27 18:00:00,1.1792915
406406,2026-05-27 18:00:00,1.1828353
406559,2026-05-27 18:00:00,1.5
407114,2026-05-27 18:00:00,5.512218
407115,2026-05-27 18:00:00,4.6395564
407116,2026-05-27 18:00:00,6.9119477
407117,2026-05-27 18:00:00,6.8843164
407121,2026-05-27 18:00:00,5.954159
407118,2026-05-27 18:00:00,5.1630044
407278,2026-05-27 18:00:00,0.614144
407138,2026-05-27 18:00:00,0.7893238
407141,2026-05-27 18:00:00,200.0
407161,2026-05-27 18:00:00,1.0
407329,2026-05-27 18:00:00,2.0
407330,2026-05-27 18:00:00,3.0
406989,2026-05-27 18:00:00,32.05302
406951,2026-05-27 18:00:00,1.7366825
406981,2026-05-27 18:00:00,74.5
406952,2026-05-27 18:00:00,1.6652064
407135,2026-05-27 18:00:00,2.0
407235,2026-05-27 18:00:00,140.0
407236,2026-05-27 18:00:00,1.8561789
407173,2026-05-27 18:00:00,130.33553
407024,2026-05-27 18:00:00,229.9472
407226,2026-05-27 18:00:00,10.0
407266,2026-05-27 18:00:00,1.5778959
402813,2026-05-27 18:00:00,0.75244206
400716,2026-05-27 18:00:00,1.5
406547,2026-05-27 18:00:00,2.258119
406554,2026-05-27 18:00:00,3.5
406395,2026-05-27 18:00:00,0.779275
400460,2026-05-27 18:00:00,4.2651815
406421,2026-05-27 18:00:00,3.9199283
406422,2026-05-27 18:00:00,1.211036
406494,2026-05-27 18:00:00,5.0
407574,2026-05-27 18:00:00,1.5636281
400888,2026-05-27 18:00:00,4.8559456
401185,2026-05-27 18:00:00,4.110938
400764,2026-05-27 18:00:00,4.3593926
400479,2026-05-27 18:00:00,1.4328265
405127,2026-05-27 18:00:00,4.7295423
406349,2026-05-27 18:00:00,5.0
400770,2026-05-27 18:00:00,4.9066286
400931,2026-05-27 18:00:00,5.0
400932,2026-05-27 18:00:00,3.5007784
401218,2026-05-27 18:00:00,1.8052708
401708,2026-05-27 18:00:00,1.97424
401184,2026-05-27 18:00:00,1.2056834
401840,2026-05-27 18:00:00,0.37709653
403181,2026-05-27 18:00:00,2.0
402018,2026-05-27 18:00:00,20.0
403894,2026-05-27 18:00:00,1.0
401176,2026-05-27 18:00:00,3.6857862
400474,2026-05-27 18:00:00,3.2425146
400747,2026-05-27 18:00:00,1.9822466
400960,2026-05-27 18:00:00,3.8009677
401112,2026-05-27 18:00:00,3.4127507
401174,2026-05-27 18:00:00,4.18496
400769,2026-05-27 18:00:00,3.0340662
404819,2026-05-27 18:00:00,3.7902222
405921,2026-05-27 18:00:00,2.0
406170,2026-05-27 18:00:00,3.9901013
400945,2026-05-27 18:00:00,3.3564622
401163,2026-05-27 18:00:00,4.8245497
401166,2026-05-27 18:00:00,3.0881376
402306,2026-05-27 18:00:00,4.979133
400754,2026-05-27 18:00:00,4.784854
407575,2026-05-27 18:00:00,3.641653
407447,2026-05-27 18:00:00,0.9150555
407129,2026-05-27 18:00:00,2.0
407280,2026-05-27 18:00:00,1.3037338
406482,2026-05-27 18:00:00,1.0233741
406975,2026-05-27 18:00:00,73.52256
406985,2026-05-27 18:00:00,71.87399
406945,2026-05-27 18:00:00,1.0
406977,2026-05-27 18:00:00,2.0
407153,2026-05-27 18:00:00,2.0
407137,2026-05-27 18:00:00,2.0
407146,2026-05-27 18:00:00,1.9274924
406427,2026-05-27 18:00:00,2.5711029
406525,2026-05-27 18:00:00,1.7006985
406567,2026-05-27 18:00:00,1.3577243
406572,2026-05-27 18:00:00,1.9655278
406485,2026-05-27 18:00:00,5.0
406532,2026-05-27 18:00:00,4.904871
406966,2026-05-27 18:00:00,5.0
407147,2026-05-27 18:00:00,2.50562
407144,2026-05-27 18:00:00,2.0
407229,2026-05-27 18:00:00,0.81684476
406404,2026-05-27 18:00:00,1.7795455
406459,2026-05-27 18:00:00,1.0057551
406446,2026-05-27 18:00:00,0.4976706
406481,2026-05-27 18:00:00,2.8519511
407019,2026-05-27 18:00:00,4.6148787
407256,2026-05-27 18:00:00,5.0
407260,2026-05-27 18:00:00,5.0
406502,2026-05-27 18:00:00,0.47543132
406526,2026-05-27 18:00:00,12.0357895
407164,2026-05-27 18:00:00,1.464706
406402,2026-05-27 18:00:00,1.3684092
407155,2026-05-27 18:00:00,1.0
406936,2026-05-27 18:00:00,4.814416
407120,2026-05-27 18:00:00,6.533587
407223,2026-05-27 18:00:00,0.6912325
407267,2026-05-27 18:00:00,1.4035438
407159,2026-05-27 18:00:00,1.0
407163,2026-05-27 18:00:00,1.5
406528,2026-05-27 18:00:00,2.0
407232,2026-05-27 18:00:00,1.4231529
407134,2026-05-27 18:00:00,110.0
406969,2026-05-27 18:00:00,3.4148388
406471,2026-05-27 18:00:00,2.5
407274,2026-05-27 18:00:00,23.568651
407224,2026-05-27 18:00:00,4.461812
407264,2026-05-27 18:00:00,5.0
407214,2026-05-27 18:00:00,1.5
406465,2026-05-27 18:00:00,10.0
407022,2026-05-27 18:00:00,7.892991
407172,2026-05-27 18:00:00,50.0
407174,2026-05-27 18:00:00,0.9180168
407168,2026-05-27 18:00:00,4.0797324
407227,2026-05-27 18:00:00,7.165226
406474,2026-05-27 18:00:00,11.0
406571,2026-05-27 18:00:00,3.9552503
406487,2026-05-27 18:00:00,4.0
406368,2026-05-27 18:00:00,1.0
403895,2026-05-27 18:00:00,1.0
406654,2026-05-27 18:00:00,4.1590242
406655,2026-05-27 18:00:00,4.169137
406468,2026-05-27 18:00:00,47.79397
406447,2026-05-27 18:00:00,3.3026552
406413,2026-05-27 18:00:00,105.66803
406656,2026-05-27 18:00:00,4.15902
400481,2026-05-27 18:00:00,4.16217
400483,2026-05-27 18:00:00,4.7245774
405912,2026-05-27 18:00:00,5.0
400469,2026-05-27 18:00:00,2.7616403
401117,2026-05-27 18:00:00,1.3851173
400478,2026-05-27 18:00:00,3.7764058
402095,2026-05-27 18:00:00,4.6577406
404943,2026-05-27 18:00:00,5.0
400482,2026-05-27 18:00:00,1.9118261
404942,2026-05-27 18:00:00,5.0
404339,2026-05-27 18:00:00,2.0
405626,2026-05-27 18:00:00,2.0
405625,2026-05-27 18:00:00,2.0
403702,2026-05-27 18:00:00,1.4279037
400887,2026-05-27 18:00:00,2.9388006
401111,2026-05-27 18:00:00,3.4725552
401175,2026-05-27 18:00:00,4.9851117
405782,2026-05-27 18:00:00,2.0
406138,2026-05-27 18:00:00,5.0
405970,2026-05-27 18:00:00,2.0
401802,2026-05-27 18:00:00,5.0
402194,2026-05-27 18:00:00,4.3325157
403091,2026-05-27 18:00:00,4.541437
401165,2026-05-27 18:00:00,3.8622327
404181,2026-05-27 18:00:00,1.5034971
406463,2026-05-27 18:00:00,32.88203
401169,2026-05-27 18:00:00,4.3278728
404728,2026-05-27 18:00:00,5.0
404307,2026-05-27 18:00:00,1.6901616
404944,2026-05-27 18:00:00,5.0
406075,2026-05-27 18:00:00,5.0
407081,2026-05-27 18:00:00,2.0
407082,2026-05-27 18:00:00,2.0
406653,2026-05-27 18:00:00,3.394414
407292,2026-05-27 18:00:00,5.0
406438,2026-05-27 18:00:00,2.4688766
406568,2026-05-27 18:00:00,0.23696862
406490,2026-05-27 18:00:00,4.5
406418,2026-05-27 18:00:00,0.9633461
406440,2026-05-27 18:00:00,2.0
406424,2026-05-27 18:00:00,1.5786096
406396,2026-05-27 18:00:00,1.0
406392,2026-05-27 18:00:00,1.0
406393,2026-05-27 18:00:00,1.0
401079,2026-05-27 18:00:00,1.9546556
406394,2026-05-27 18:00:00,1.0
400484,2026-05-27 18:00:00,4.830436
400773,2026-05-27 18:00:00,4.681519
400280,2026-05-27 18:00:00,2.535869
405078,2026-05-27 18:00:00,4.519208
400281,2026-05-27 18:00:00,4.519224
403309,2026-05-27 18:00:00,1.0
401559,2026-05-27 18:00:00,1.8804557
400771,2026-05-27 18:00:00,2.7341106
400466,2026-05-27 18:00:00,3.4216316
400740,2026-05-27 18:00:00,4.800249
400772,2026-05-27 18:00:00,4.7211847
401209,2026-05-27 18:00:00,3.2012436
402840,2026-05-27 18:00:00,1.2729936
402839,2026-05-27 18:00:00,1.2729927
402677,2026-05-27 18:00:00,2.0
402421,2026-05-27 18:00:00,10.0
404163,2026-05-27 18:00:00,4.425277
403834,2026-05-27 18:00:00,2.0
400476,2026-05-27 18:00:00,4.6236935
404601,2026-05-27 18:00:00,1.7678397
404131,2026-05-27 18:00:00,1.8315501
401340,2026-05-27 18:00:00,1.8442508
405594,2026-05-27 18:00:00,1.4875821
403264,2026-05-27 18:00:00,1.0
402837,2026-05-27 18:00:00,1.6885747
402841,2026-05-27 18:00:00,1.7404672
401695,2026-05-27 18:00:00,1.5360384
402676,2026-05-27 18:00:00,2.0
402930,2026-05-27 18:00:00,2.0
402631,2026-05-27 18:00:00,3.46721
404219,2026-05-27 18:00:00,1.5920708
402622,2026-05-27 18:00:00,0.9839011
401440,2026-05-27 18:00:00,10.992599
401103,2026-05-27 18:00:00,3.7360706
405839,2026-05-27 18:00:00,1.0
405559,2026-05-27 18:00:00,1.0
405812,2026-05-27 18:00:00,5.0
404636,2026-05-27 18:00:00,1.0
401164,2026-05-27 18:00:00,3.140138
401107,2026-05-27 18:00:00,2.4537907
400748,2026-05-27 18:00:00,4.9566517
400934,2026-05-27 18:00:00,3.5850763
403526,2026-05-27 18:00:00,1.6538374
400475,2026-05-27 18:00:00,1.1534631
405890,2026-05-27 18:00:00,5.0
405893,2026-05-27 18:00:00,4.098788
406194,2026-05-27 18:00:00,2.9564822
406293,2026-05-27 18:00:00,4.9927387
403865,2026-05-27 18:00:00,2.0
403866,2026-05-27 18:00:00,2.0
406137,2026-05-27 18:00:00,4.905212
400458,2026-05-27 18:00:00,3.3720918
402920,2026-05-27 18:00:00,5.0
402699,2026-05-27 18:00:00,0.69518983
403507,2026-05-27 18:00:00,0.8981118
401546,2026-05-27 18:00:00,2.9169853
402532,2026-05-27 18:00:00,0.9273421
402531,2026-05-27 18:00:00,1.0
400935,2026-05-27 18:00:00,3.8848326
401153,2026-05-27 18:00:00,4.405451
402176,2026-05-27 18:00:00,1.0
405138,2026-05-27 18:00:00,0.21718173
406046,2026-05-27 18:00:00,1.0
405610,2026-05-27 18:00:00,0.38421145
400653,2026-05-27 18:00:00,0.8787261
407105,2026-05-27 18:00:00,2.0
407039,2026-05-27 18:00:00,2.0
407069,2026-05-27 18:00:00,2.4307234
407062,2026-05-27 18:00:00,1.3929043
406943,2026-05-27 18:00:00,1.0
406533,2026-05-27 18:00:00,1.4736178
406564,2026-05-27 18:00:00,1.3378693
406580,2026-05-27 18:00:00,0.54705054
406531,2026-05-27 18:00:00,0.7950967
406959,2026-05-27 18:00:00,115.57886
406484,2026-05-27 18:00:00,1.3194116
406960,2026-05-27 18:00:00,2.9066553
406426,2026-05-27 18:00:00,1.1945331
407123,2026-05-27 18:00:00,1.4895674
406997,2026-05-27 18:00:00,5.0
406397,2026-05-27 18:00:00,1.0
406461,2026-05-27 18:00:00,1.342527
404130,2026-05-27 18:00:00,2.0
400765,2026-05-27 18:00:00,4.53582
401070,2026-05-27 18:00:00,1.2799456
403982,2026-05-27 18:00:00,2.0
400583,2026-05-27 18:00:00,0.79636055
404480,2026-05-27 18:00:00,0.66269684
406023,2026-05-27 18:00:00,45.392853
400162,2026-05-27 18:00:00,3.8239992
404516,2026-05-27 18:00:00,3.5961404
404825,2026-05-27 18:00:00,5.0
406385,2026-05-27 18:00:00,4.0
400055,2026-05-27 18:00:00,9.06276
406616,2026-05-27 18:00:00,4.8961926
406615,2026-05-27 18:00:00,0.5831138
406407,2026-05-27 18:00:00,1.5972902
406578,2026-05-27 18:00:00,2.6119287
402057,2026-05-27 18:00:00,20.0
400477,2026-05-27 18:00:00,2.6863513
400480,2026-05-27 18:00:00,4.337555
405688,2026-05-27 18:00:00,200.0
400473,2026-05-27 18:00:00,3.1913435
400774,2026-05-27 18:00:00,3.4475608
403939,2026-05-27 18:00:00,4.2754345
403951,2026-05-27 18:00:00,9.542605
402761,2026-05-27 18:00:00,0.8915028
402878,2026-05-27 18:00:00,1.0
402646,2026-05-27 18:00:00,2.0
402481,2026-05-27 18:00:00,0.3000182
404179,2026-05-27 18:00:00,2.0
404180,2026-05-27 18:00:00,2.0
400927,2026-05-27 18:00:00,4.329849
405677,2026-05-27 18:00:00,2.0
402043,2026-05-27 18:00:00,0.61344844
402260,2026-05-27 18:00:00,2.0
406040,2026-05-27 18:00:00,1.7212211
401803,2026-05-27 18:00:00,0.89741117
402596,2026-05-27 18:00:00,3.380835
406067,2026-05-27 18:00:00,3.0
402289,2026-05-27 18:00:00,10.0
405840,2026-05-27 18:00:00,1.9560814
403725,2026-05-27 18:00:00,2.0
405889,2026-05-27 18:00:00,5.0
403807,2026-05-27 18:00:00,18.47748
406111,2026-05-27 18:00:00,5.0
400532,2026-05-27 18:00:00,4.0
400865,2026-05-27 18:00:00,0.84644806
406104,2026-05-27 18:00:00,4.579586
407008,2026-05-27 18:00:00,0.7083944
407018,2026-05-27 18:00:00,4.5885916
401052,2026-05-27 18:00:00,12.584032
402635,2026-05-27 18:00:00,9.1384735
404473,2026-05-27 18:00:00,1.0
400997,2026-05-27 18:00:00,0.35925427
406666,2026-05-27 18:00:00,0.45048952
400638,2026-05-27 18:00:00,1.5
404359,2026-05-27 18:00:00,1.0
405120,2026-05-27 18:00:00,0.3924807
405506,2026-05-27 18:00:00,1.7999685
403048,2026-05-27 18:00:00,2.0
404568,2026-05-27 18:00:00,1.8740973
405519,2026-05-27 18:00:00,1.0
403489,2026-05-27 18:00:00,1.4171075
405818,2026-05-27 18:00:00,1.2289983
403547,2026-05-27 18:00:00,1.0
403539,2026-05-27 18:00:00,1.0
400723,2026-05-27 18:00:00,1.5
400721,2026-05-27 18:00:00,2.0
404515,2026-05-27 18:00:00,0.9976651
405031,2026-05-27 18:00:00,0.8325913
406667,2026-05-27 18:00:00,1.5967437
406509,2026-05-27 18:00:00,0.9390603
403493,2026-05-27 18:00:00,0.5685524
405661,2026-05-27 18:00:00,0.6322198
400712,2026-05-27 18:00:00,1.0
403863,2026-05-27 18:00:00,2.0
400399,2026-05-27 18:00:00,1.8620213
400404,2026-05-27 18:00:00,2.0
406893,2026-05-27 18:00:00,1.9830258
406362,2026-05-27 18:00:00,4.266825
406598,2026-05-27 18:00:00,0.5
407421,2026-05-27 18:00:00,3.4434986
407558,2026-05-27 18:00:00,0.5
407560,2026-05-27 18:00:00,0.5
407485,2026-05-27 18:00:00,1.2
406499,2026-05-27 18:00:00,0.5
406500,2026-05-27 18:00:00,4.1
407238,2026-05-27 18:00:00,1.1125817
407276,2026-05-27 18:00:00,1.0436748
406448,2026-05-27 18:00:00,57.170856
400201,2026-05-27 18:00:00,19.0
404029,2026-05-27 18:00:00,5.0
404028,2026-05-27 18:00:00,3.0
403055,2026-05-27 18:00:00,44.211372
404395,2026-05-27 18:00:00,5.0
406343,2026-05-27 18:00:00,169.42712
401580,2026-05-27 18:00:00,3.3133667
403475,2026-05-27 18:00:00,4.9017773
404693,2026-05-27 18:00:00,3.285799
406758,2026-05-27 18:00:00,154.4
406117,2026-05-27 18:00:00,4.555012
406734,2026-05-27 18:00:00,3.1713676
406140,2026-05-27 18:00:00,2.0
403883,2026-05-27 18:00:00,218.96503
406760,2026-05-27 18:00:00,68.0
404619,2026-05-27 18:00:00,111.18867
405974,2026-05-27 18:00:00,236.44211
405785,2026-05-27 18:00:00,2.5
406759,2026-05-27 18:00:00,144.54268
404240,2026-05-27 18:00:00,0.7609989
402978,2026-05-27 18:00:00,4.5
404461,2026-05-27 18:00:00,3.7674742
405672,2026-05-27 18:00:00,0.6579231
405906,2026-05-27 18:00:00,2.4907477
406524,2026-05-27 18:00:00,0.8
406757,2026-05-27 18:00:00,100.0
404650,2026-05-27 18:00:00,5.0
400507,2026-05-27 18:00:00,14.0
404622,2026-05-27 18:00:00,54.91958
404682,2026-05-27 18:00:00,1.181163
403940,2026-05-27 18:00:00,4.3244815
402974,2026-05-27 18:00:00,38.47515
405259,2026-05-27 18:00:00,4.9
406849,2026-05-27 18:00:00,200.0
402512,2026-05-27 18:00:00,118.49041
406686,2026-05-27 18:00:00,37.754986
402144,2026-05-27 18:00:00,10.29951
404608,2026-05-27 18:00:00,195.5
404042,2026-05-27 18:00:00,1.0
406079,2026-05-27 18:00:00,5.0
400996,2026-05-27 18:00:00,3.0732174
405827,2026-05-27 18:00:00,2.5189483
405556,2026-05-27 18:00:00,138.37535
406762,2026-05-27 18:00:00,250.0
403357,2026-05-27 18:00:00,4.3
403989,2026-05-27 18:00:00,5.0
405756,2026-05-27 18:00:00,2.1
400425,2026-05-27 18:00:00,2.6
400203,2026-05-27 18:00:00,17.6
400202,2026-05-27 18:00:00,17.0
404382,2026-05-27 18:00:00,5.0
406223,2026-05-27 18:00:00,4.2
404940,2026-05-27 18:00:00,1.9
407122,2026-05-27 18:00:00,0.9
406234,2026-05-27 18:00:00,0.21122347
404642,2026-05-27 18:00:00,0.51071566
404762,2026-05-27 18:00:00,128.0
403141,2026-05-27 18:00:00,2.7243965
401824,2026-05-27 18:00:00,3.5
403150,2026-05-27 18:00:00,4.3
404192,2026-05-27 18:00:00,4.7869616
404736,2026-05-27 18:00:00,3.5890696
405006,2026-05-27 18:00:00,54.333054
406202,2026-05-27 18:00:00,57.008255
405794,2026-05-27 18:00:00,251.05441
406380,2026-05-27 18:00:00,20.0
406279,2026-05-27 18:00:00,200.0
401822,2026-05-27 18:00:00,3.5
404694,2026-05-27 18:00:00,1.2952769
404696,2026-05-27 18:00:00,1.796539
404203,2026-05-27 18:00:00,1.5
401948,2026-05-27 18:00:00,3.4
401742,2026-05-27 18:00:00,90.0
401504,2026-05-27 18:00:00,136.90552
406682,2026-05-27 18:00:00,309.6
405628,2026-05-27 18:00:00,90.0
405469,2026-05-27 18:00:00,274.1839
405385,2026-05-27 18:00:00,200.0
404577,2026-05-27 18:00:00,32.013123
406270,2026-05-27 18:00:00,0.29795435
404052,2026-05-27 18:00:00,1.0
406116,2026-05-27 18:00:00,5.0
404465,2026-05-27 18:00:00,5.0
404652,2026-05-27 18:00:00,5.0
406149,2026-05-27 18:00:00,2.0
405644,2026-05-27 18:00:00,2.5465555
403798,2026-05-27 18:00:00,40.60467
406341,2026-05-27 18:00:00,1.0936649
405696,2026-05-27 18:00:00,140.5231
406826,2026-05-27 18:00:00,168.90556
404922,2026-05-27 18:00:00,52.543156
406275,2026-05-27 18:00:00,440.68866
405588,2026-05-27 18:00:00,86.63432
405815,2026-05-27 18:00:00,1.601853
405936,2026-05-27 18:00:00,1.0
405945,2026-05-27 18:00:00,1.0
404753,2026-05-27 18:00:00,44.6
403117,2026-05-27 18:00:00,5.9700537
401628,2026-05-27 18:00:00,16.943321
405814,2026-05-27 18:00:00,70.0
403718,2026-05-27 18:00:00,10.0
405343,2026-05-27 18:00:00,1.1802979
404421,2026-05-27 18:00:00,1.5
404692,2026-05-27 18:00:00,1.7762729
404526,2026-05-27 18:00:00,136.77606
406330,2026-05-27 18:00:00,56.0
405418,2026-05-27 18:00:00,2.4
406100,2026-05-27 18:00:00,72.38877
406101,2026-05-27 18:00:00,22.452377
405517,2026-05-27 18:00:00,0.2450255
405725,2026-05-27 18:00:00,0.8
406143,2026-05-27 18:00:00,4.0
405905,2026-05-27 18:00:00,1.1089135
405147,2026-05-27 18:00:00,0.8383029
406475,2026-05-27 18:00:00,0.39873886
406478,2026-05-27 18:00:00,17.6
404458,2026-05-27 18:00:00,3.2
404412,2026-05-27 18:00:00,3.0
404920,2026-05-27 18:00:00,3.0618017
405589,2026-05-27 18:00:00,4.9
406795,2026-05-27 18:00:00,96.97895
404004,2026-05-27 18:00:00,70.0
406103,2026-05-27 18:00:00,132.03635
404879,2026-05-27 18:00:00,1.0
406236,2026-05-27 18:00:00,5.0
404881,2026-05-27 18:00:00,41.2
406171,2026-05-27 18:00:00,263.61475
404294,2026-05-27 18:00:00,100.0
404189,2026-05-27 18:00:00,4.158358
405693,2026-05-27 18:00:00,3.0
406514,2026-05-27 18:00:00,3.199678
404752,2026-05-27 18:00:00,37.7
404496,2026-05-27 18:00:00,84.242775
404707,2026-05-27 18:00:00,0.7325021
404617,2026-05-27 18:00:00,3.2200048
405685,2026-05-27 18:00:00,290.50964
401393,2026-05-27 18:00:00,165.90012
401582,2026-05-27 18:00:00,180.0
403303,2026-05-27 18:00:00,4.9
406235,2026-05-27 18:00:00,5.0
404996,2026-05-27 18:00:00,9.081405
403555,2026-05-27 18:00:00,1.1066885
404291,2026-05-27 18:00:00,4.094644
403565,2026-05-27 18:00:00,3.6
403626,2026-05-27 18:00:00,1.6
404328,2026-05-27 18:00:00,2.0
405004,2026-05-27 18:00:00,75.0
404664,2026-05-27 18:00:00,102.82081
404981,2026-05-27 18:00:00,105.20505
403502,2026-05-27 18:00:00,420.0
404383,2026-05-27 18:00:00,5.0
404006,2026-05-27 18:00:00,89.7631
404891,2026-05-27 18:00:00,224.49425
404572,2026-05-27 18:00:00,83.79253
401429,2026-05-27 18:00:00,74.5
402585,2026-05-27 18:00:00,68.68385
403463,2026-05-27 18:00:00,2.5538492
403028,2026-05-27 18:00:00,74.5
403304,2026-05-27 18:00:00,3.6
403334,2026-05-27 18:00:00,1.5
404411,2026-05-27 18:00:00,5.0
402716,2026-05-27 18:00:00,5.298925
401502,2026-05-27 18:00:00,131.2
404686,2026-05-27 18:00:00,120.786446
