case_id,valid_time,MW_AC
406631,2026-05-25 12:00:00,0.76771986
406648,2026-05-25 12:00:00,0.022171317
406588,2026-05-25 12:00:00,0.10000917
400009,2026-05-25 12:00:00,0.57352734
406661,2026-05-25 12:00:00,0.23011324
406643,2026-05-25 12:00:00,0.044380058
406641,2026-05-25 12:00:00,0.22855383
406442,2026-05-25 12:00:00,0.5554041
406417,2026-05-25 12:00:00,0.45405245
406480,2026-05-25 12:00:00,0.124047324
403120,2026-05-25 12:00:00,4.0231023
402466,2026-05-25 12:00:00,0.08291916
401729,2026-05-25 12:00:00,0.010362199
402447,2026-05-25 12:00:00,0.4021945
401764,2026-05-25 12:00:00,6.0
402794,2026-05-25 12:00:00,2.0
402819,2026-05-25 12:00:00,0.907229
401925,2026-05-25 12:00:00,0.26651752
401899,2026-05-25 12:00:00,0.39500284
406338,2026-05-25 12:00:00,0.30412784
402486,2026-05-25 12:00:00,0.041848864
402487,2026-05-25 12:00:00,0.055385865
405866,2026-05-25 12:00:00,0.28312582
404666,2026-05-25 12:00:00,0.026169248
400421,2026-05-25 12:00:00,2.0624287
405376,2026-05-25 12:00:00,0.19145055
406491,2026-05-25 12:00:00,0.061624918
406254,2026-05-25 12:00:00,0.15668866
406255,2026-05-25 12:00:00,0.28800687
406256,2026-05-25 12:00:00,0.3392465
404436,2026-05-25 12:00:00,10.0
400461,2026-05-25 12:00:00,0.78108364
404791,2026-05-25 12:00:00,0.6319251
406047,2026-05-25 12:00:00,7.3302145
406361,2026-05-25 12:00:00,2.7413056
401712,2026-05-25 12:00:00,0.33598402
403139,2026-05-25 12:00:00,1.6
402126,2026-05-25 12:00:00,0.065117165
402820,2026-05-25 12:00:00,0.041091334
403076,2026-05-25 12:00:00,0.21308383
402789,2026-05-25 12:00:00,0.13111466
401732,2026-05-25 12:00:00,0.009210844
402797,2026-05-25 12:00:00,0.047675718
402799,2026-05-25 12:00:00,0.28244084
404276,2026-05-25 12:00:00,0.029468434
401506,2026-05-25 12:00:00,0.04228382
401650,2026-05-25 12:00:00,0.12551789
403452,2026-05-25 12:00:00,1.0
402931,2026-05-25 12:00:00,0.62380815
400702,2026-05-25 12:00:00,0.058634054
401376,2026-05-25 12:00:00,0.72115445
401524,2026-05-25 12:00:00,0.18977647
401532,2026-05-25 12:00:00,0.33220664
402229,2026-05-25 12:00:00,0.37712055
402818,2026-05-25 12:00:00,3.09693
403149,2026-05-25 12:00:00,2.2519798
401613,2026-05-25 12:00:00,0.10771666
401536,2026-05-25 12:00:00,0.9859602
401317,2026-05-25 12:00:00,0.8400084
405237,2026-05-25 12:00:00,0.911909
401881,2026-05-25 12:00:00,0.6203589
401740,2026-05-25 12:00:00,0.28357282
401910,2026-05-25 12:00:00,0.44483876
401915,2026-05-25 12:00:00,0.623661
401926,2026-05-25 12:00:00,0.12112971
402992,2026-05-25 12:00:00,0.10084882
403198,2026-05-25 12:00:00,0.079400726
405426,2026-05-25 12:00:00,0.17496426
405420,2026-05-25 12:00:00,166.32983
401560,2026-05-25 12:00:00,0.4364251
404579,2026-05-25 12:00:00,0.34818038
404144,2026-05-25 12:00:00,0.33443227
405593,2026-05-25 12:00:00,8.7
400851,2026-05-25 12:00:00,0.19449663
400438,2026-05-25 12:00:00,0.1466026
400852,2026-05-25 12:00:00,0.02189643
400443,2026-05-25 12:00:00,0.45918182
405960,2026-05-25 12:00:00,0.038186338
406253,2026-05-25 12:00:00,0.9
400455,2026-05-25 12:00:00,0.005248694
400742,2026-05-25 12:00:00,0.36359957
400699,2026-05-25 12:00:00,0.0777191
400899,2026-05-25 12:00:00,2.529938
401220,2026-05-25 12:00:00,1.7969006
401228,2026-05-25 12:00:00,0.84073466
400698,2026-05-25 12:00:00,0.034143403
405177,2026-05-25 12:00:00,0.76589346
400574,2026-05-25 12:00:00,0.40439257
400994,2026-05-25 12:00:00,0.0072966004
401208,2026-05-25 12:00:00,0.048148423
400568,2026-05-25 12:00:00,0.0027503388
405007,2026-05-25 12:00:00,0.893884
404842,2026-05-25 12:00:00,0.107449874
404843,2026-05-25 12:00:00,0.15652126
406173,2026-05-25 12:00:00,0.008602855
405737,2026-05-25 12:00:00,0.28296828
405665,2026-05-25 12:00:00,0.7973658
406257,2026-05-25 12:00:00,0.040062614
404871,2026-05-25 12:00:00,20.431887
401807,2026-05-25 12:00:00,8.260488
402429,2026-05-25 12:00:00,0.07108382
402220,2026-05-25 12:00:00,2.5451903
404546,2026-05-25 12:00:00,54.6
402374,2026-05-25 12:00:00,0.41892835
403293,2026-05-25 12:00:00,0.14506538
402439,2026-05-25 12:00:00,0.1783781
402664,2026-05-25 12:00:00,1.7536408
402265,2026-05-25 12:00:00,0.10574688
402440,2026-05-25 12:00:00,0.4423753
402253,2026-05-25 12:00:00,0.04638238
400848,2026-05-25 12:00:00,0.03415825
401516,2026-05-25 12:00:00,0.12053544
401669,2026-05-25 12:00:00,0.39236647
401474,2026-05-25 12:00:00,0.14020754
401721,2026-05-25 12:00:00,0.076334685
403220,2026-05-25 12:00:00,0.12588187
401500,2026-05-25 12:00:00,0.0414438
403266,2026-05-25 12:00:00,1.6570505
405267,2026-05-25 12:00:00,0.050546397
402724,2026-05-25 12:00:00,1.1274859
402525,2026-05-25 12:00:00,0.16748881
403051,2026-05-25 12:00:00,1.0
403050,2026-05-25 12:00:00,1.0
402252,2026-05-25 12:00:00,1.0478822
401320,2026-05-25 12:00:00,0.8128365
401470,2026-05-25 12:00:00,0.051563162
401814,2026-05-25 12:00:00,1.1801623
402040,2026-05-25 12:00:00,0.70967907
402085,2026-05-25 12:00:00,0.41208974
402211,2026-05-25 12:00:00,1.5538384
402422,2026-05-25 12:00:00,0.9686286
402423,2026-05-25 12:00:00,0.041568626
402660,2026-05-25 12:00:00,0.17204724
403089,2026-05-25 12:00:00,5.0
403086,2026-05-25 12:00:00,2.9179428
402195,2026-05-25 12:00:00,0.04824494
402243,2026-05-25 12:00:00,0.9697375
403083,2026-05-25 12:00:00,1.4418653
402212,2026-05-25 12:00:00,0.8117507
402657,2026-05-25 12:00:00,3.375112
403087,2026-05-25 12:00:00,0.101209186
402446,2026-05-25 12:00:00,19.859772
402680,2026-05-25 12:00:00,0.06683455
403431,2026-05-25 12:00:00,0.121773854
401508,2026-05-25 12:00:00,0.04088687
401966,2026-05-25 12:00:00,0.0025083728
402376,2026-05-25 12:00:00,0.42352924
402377,2026-05-25 12:00:00,0.40892467
402639,2026-05-25 12:00:00,0.008445337
402851,2026-05-25 12:00:00,0.17265517
403385,2026-05-25 12:00:00,0.016142922
402113,2026-05-25 12:00:00,0.024444148
404972,2026-05-25 12:00:00,0.65477353
402617,2026-05-25 12:00:00,0.2703621
401853,2026-05-25 12:00:00,9.587224
402411,2026-05-25 12:00:00,0.645194
402271,2026-05-25 12:00:00,0.26694337
402543,2026-05-25 12:00:00,0.2045461
402703,2026-05-25 12:00:00,0.046089634
402704,2026-05-25 12:00:00,0.0858084
402713,2026-05-25 12:00:00,0.05057297
402719,2026-05-25 12:00:00,0.22084023
402702,2026-05-25 12:00:00,0.40722895
402365,2026-05-25 12:00:00,0.4222477
402310,2026-05-25 12:00:00,2.4304152
403383,2026-05-25 12:00:00,0.8267027
402071,2026-05-25 12:00:00,2.1320825
402907,2026-05-25 12:00:00,0.22736418
406269,2026-05-25 12:00:00,0.22042392
400083,2026-05-25 12:00:00,4.9183054
403738,2026-05-25 12:00:00,74.5
403930,2026-05-25 12:00:00,74.5
404132,2026-05-25 12:00:00,2.0
405528,2026-05-25 12:00:00,2.0
405558,2026-05-25 12:00:00,2.0
405838,2026-05-25 12:00:00,1.6
400811,2026-05-25 12:00:00,0.8377872
400843,2026-05-25 12:00:00,0.6106564
401093,2026-05-25 12:00:00,0.20851515
401094,2026-05-25 12:00:00,0.7042997
401095,2026-05-25 12:00:00,0.2927744
404085,2026-05-25 12:00:00,9.0
404983,2026-05-25 12:00:00,6.5885344
406204,2026-05-25 12:00:00,1.4
405595,2026-05-25 12:00:00,7.8
404829,2026-05-25 12:00:00,1.3562146
406372,2026-05-25 12:00:00,1.2768413
400508,2026-05-25 12:00:00,0.07135175
401082,2026-05-25 12:00:00,0.01267297
404190,2026-05-25 12:00:00,0.18240649
403554,2026-05-25 12:00:00,0.06549727
400470,2026-05-25 12:00:00,0.24838254
406102,2026-05-25 12:00:00,0.3159827
403678,2026-05-25 12:00:00,0.16066127
403656,2026-05-25 12:00:00,0.21463458
403755,2026-05-25 12:00:00,0.17120911
403763,2026-05-25 12:00:00,0.01629196
404390,2026-05-25 12:00:00,1.2051831
401251,2026-05-25 12:00:00,0.9067397
400786,2026-05-25 12:00:00,1.6865206
400674,2026-05-25 12:00:00,0.5799353
401193,2026-05-25 12:00:00,1.4197845
401133,2026-05-25 12:00:00,1.013931
400762,2026-05-25 12:00:00,1.4499332
400780,2026-05-25 12:00:00,0.68465024
400820,2026-05-25 12:00:00,1.6321354
401187,2026-05-25 12:00:00,0.065629594
404310,2026-05-25 12:00:00,0.50609344
406190,2026-05-25 12:00:00,0.16186291
406191,2026-05-25 12:00:00,2.973312
400580,2026-05-25 12:00:00,0.0075436556
404949,2026-05-25 12:00:00,0.10765026
404281,2026-05-25 12:00:00,0.16434099
406357,2026-05-25 12:00:00,0.05581065
403820,2026-05-25 12:00:00,1.4661769
400954,2026-05-25 12:00:00,2.11191
400364,2026-05-25 12:00:00,0.60868746
404455,2026-05-25 12:00:00,4.111132
404454,2026-05-25 12:00:00,2.9291964
404818,2026-05-25 12:00:00,37.103683
406358,2026-05-25 12:00:00,0.20173615
406112,2026-05-25 12:00:00,8.218471
400605,2026-05-25 12:00:00,4.4036355
400366,2026-05-25 12:00:00,0.026827361
405930,2026-05-25 12:00:00,1.5346066
404254,2026-05-25 12:00:00,0.59752816
402608,2026-05-25 12:00:00,74.9
402982,2026-05-25 12:00:00,22.64884
403030,2026-05-25 12:00:00,74.5
403104,2026-05-25 12:00:00,74.5
405306,2026-05-25 12:00:00,1.0
401331,2026-05-25 12:00:00,0.13671455
401809,2026-05-25 12:00:00,0.07193183
401810,2026-05-25 12:00:00,0.24234419
403079,2026-05-25 12:00:00,66.02731
404594,2026-05-25 12:00:00,0.39995143
402658,2026-05-25 12:00:00,0.3114191
401702,2026-05-25 12:00:00,5.4462733
403187,2026-05-25 12:00:00,6.7
403024,2026-05-25 12:00:00,2.5985475
402119,2026-05-25 12:00:00,2.8
403418,2026-05-25 12:00:00,0.5811241
402800,2026-05-25 12:00:00,0.077923395
402814,2026-05-25 12:00:00,0.021871269
403114,2026-05-25 12:00:00,0.048406016
401603,2026-05-25 12:00:00,0.18228868
401882,2026-05-25 12:00:00,0.03266187
401313,2026-05-25 12:00:00,0.18888931
401314,2026-05-25 12:00:00,0.103889115
401693,2026-05-25 12:00:00,0.19742268
401694,2026-05-25 12:00:00,0.059502494
401826,2026-05-25 12:00:00,0.27713844
401827,2026-05-25 12:00:00,0.07415947
401847,2026-05-25 12:00:00,0.05045328
402143,2026-05-25 12:00:00,0.12484255
402436,2026-05-25 12:00:00,0.034741636
402967,2026-05-25 12:00:00,0.119388945
401312,2026-05-25 12:00:00,0.004973183
402219,2026-05-25 12:00:00,0.22895375
404699,2026-05-25 12:00:00,0.023237798
405378,2026-05-25 12:00:00,0.03373545
405377,2026-05-25 12:00:00,0.13115215
405962,2026-05-25 12:00:00,0.14263144
402409,2026-05-25 12:00:00,1.0752672
402602,2026-05-25 12:00:00,0.787093
401747,2026-05-25 12:00:00,0.19367957
402779,2026-05-25 12:00:00,0.07531227
402987,2026-05-25 12:00:00,0.14512865
402989,2026-05-25 12:00:00,0.026220536
402945,2026-05-25 12:00:00,0.50654733
405264,2026-05-25 12:00:00,0.04680222
405262,2026-05-25 12:00:00,0.04680222
405394,2026-05-25 12:00:00,0.042565316
401846,2026-05-25 12:00:00,0.07938778
404977,2026-05-25 12:00:00,0.10784806
406162,2026-05-25 12:00:00,0.073894985
401644,2026-05-25 12:00:00,2.358417
401522,2026-05-25 12:00:00,0.1724823
401646,2026-05-25 12:00:00,0.18060157
404206,2026-05-25 12:00:00,0.27258357
404207,2026-05-25 12:00:00,0.20672446
404209,2026-05-25 12:00:00,2.0
404210,2026-05-25 12:00:00,1.4080877
404211,2026-05-25 12:00:00,0.1965621
404218,2026-05-25 12:00:00,0.24952795
404208,2026-05-25 12:00:00,0.21826169
402398,2026-05-25 12:00:00,0.2200405
402069,2026-05-25 12:00:00,0.6767602
402302,2026-05-25 12:00:00,0.73574793
402314,2026-05-25 12:00:00,0.2452883
402381,2026-05-25 12:00:00,1.1421441
402390,2026-05-25 12:00:00,0.89517075
402397,2026-05-25 12:00:00,0.16683577
402399,2026-05-25 12:00:00,0.113046356
402435,2026-05-25 12:00:00,0.8829873
402524,2026-05-25 12:00:00,0.52045274
403195,2026-05-25 12:00:00,0.10959297
401356,2026-05-25 12:00:00,10.196695
402391,2026-05-25 12:00:00,0.6436
401838,2026-05-25 12:00:00,1.4685675
403307,2026-05-25 12:00:00,0.02624573
404479,2026-05-25 12:00:00,0.4132427
404702,2026-05-25 12:00:00,1.0
403451,2026-05-25 12:00:00,1.0
405856,2026-05-25 12:00:00,0.3053629
401876,2026-05-25 12:00:00,0.35966918
400588,2026-05-25 12:00:00,0.08828039
400677,2026-05-25 12:00:00,0.55680573
402172,2026-05-25 12:00:00,0.58457893
401684,2026-05-25 12:00:00,0.5843753
401841,2026-05-25 12:00:00,1.136783
401842,2026-05-25 12:00:00,0.5562897
402191,2026-05-25 12:00:00,0.18870856
402235,2026-05-25 12:00:00,0.19938155
401674,2026-05-25 12:00:00,1.7694315
402518,2026-05-25 12:00:00,0.16766639
401304,2026-05-25 12:00:00,1.1939945
401377,2026-05-25 12:00:00,0.30558872
401388,2026-05-25 12:00:00,0.6130121
401390,2026-05-25 12:00:00,0.6184268
401510,2026-05-25 12:00:00,0.03919633
401511,2026-05-25 12:00:00,0.018074708
401550,2026-05-25 12:00:00,2.6968174
401551,2026-05-25 12:00:00,0.8096902
401567,2026-05-25 12:00:00,0.019873163
401666,2026-05-25 12:00:00,1.2267643
401735,2026-05-25 12:00:00,0.042816557
401837,2026-05-25 12:00:00,0.14036241
401843,2026-05-25 12:00:00,0.9975062
402041,2026-05-25 12:00:00,0.70609754
402104,2026-05-25 12:00:00,0.27981016
402159,2026-05-25 12:00:00,0.26123652
402228,2026-05-25 12:00:00,0.91662073
402245,2026-05-25 12:00:00,1.5062075
402636,2026-05-25 12:00:00,1.0866561
403099,2026-05-25 12:00:00,0.7700232
403098,2026-05-25 12:00:00,0.56958914
402833,2026-05-25 12:00:00,0.6613134
402831,2026-05-25 12:00:00,0.9446485
402246,2026-05-25 12:00:00,0.04824494
401625,2026-05-25 12:00:00,0.22054297
401387,2026-05-25 12:00:00,0.1368407
401434,2026-05-25 12:00:00,3.2659154
401321,2026-05-25 12:00:00,4.7665386
401706,2026-05-25 12:00:00,0.93764985
402941,2026-05-25 12:00:00,5.0
401825,2026-05-25 12:00:00,7.386449
402952,2026-05-25 12:00:00,48.71119
401680,2026-05-25 12:00:00,0.0031985317
401431,2026-05-25 12:00:00,0.29295275
401548,2026-05-25 12:00:00,0.7395407
401699,2026-05-25 12:00:00,0.9191447
401834,2026-05-25 12:00:00,6.8361125
403217,2026-05-25 12:00:00,0.9800905
403860,2026-05-25 12:00:00,68.22968
404530,2026-05-25 12:00:00,2.9946995
405221,2026-05-25 12:00:00,3.9365158
404582,2026-05-25 12:00:00,1.8935571
401303,2026-05-25 12:00:00,1.2474312
401972,2026-05-25 12:00:00,2.0140812
404204,2026-05-25 12:00:00,0.07521779
401599,2026-05-25 12:00:00,0.03662223
401633,2026-05-25 12:00:00,0.045218516
401662,2026-05-25 12:00:00,0.19556956
403462,2026-05-25 12:00:00,0.2286526
403261,2026-05-25 12:00:00,0.22916229
402898,2026-05-25 12:00:00,0.027191155
402084,2026-05-25 12:00:00,0.81231123
401374,2026-05-25 12:00:00,3.0543017
402647,2026-05-25 12:00:00,1.7093546
403109,2026-05-25 12:00:00,0.3361376
402222,2026-05-25 12:00:00,0.008877818
401210,2026-05-25 12:00:00,0.7179062
402758,2026-05-25 12:00:00,2.21441
401519,2026-05-25 12:00:00,0.08515715
401520,2026-05-25 12:00:00,0.013316219
401578,2026-05-25 12:00:00,0.18758908
401718,2026-05-25 12:00:00,0.4600308
401733,2026-05-25 12:00:00,0.06732629
402683,2026-05-25 12:00:00,0.025888385
402861,2026-05-25 12:00:00,0.15974264
403032,2026-05-25 12:00:00,1.0379556
403033,2026-05-25 12:00:00,0.5507493
403038,2026-05-25 12:00:00,0.70710623
403164,2026-05-25 12:00:00,0.08046457
403199,2026-05-25 12:00:00,0.052933816
403812,2026-05-25 12:00:00,0.115462504
401361,2026-05-25 12:00:00,0.16843835
402207,2026-05-25 12:00:00,0.3158443
401832,2026-05-25 12:00:00,2.4021015
403283,2026-05-25 12:00:00,6.3
402351,2026-05-25 12:00:00,1.072831
402490,2026-05-25 12:00:00,0.8158004
402491,2026-05-25 12:00:00,0.15051574
403317,2026-05-25 12:00:00,0.5603736
403318,2026-05-25 12:00:00,0.3749917
403256,2026-05-25 12:00:00,0.16347815
403071,2026-05-25 12:00:00,0.035446953
405633,2026-05-25 12:00:00,0.08129011
402086,2026-05-25 12:00:00,0.90912455
402412,2026-05-25 12:00:00,0.9321796
402419,2026-05-25 12:00:00,0.9812578
402698,2026-05-25 12:00:00,0.12847956
402745,2026-05-25 12:00:00,0.960242
404556,2026-05-25 12:00:00,0.9278111
405395,2026-05-25 12:00:00,0.11935836
402331,2026-05-25 12:00:00,0.39558524
402656,2026-05-25 12:00:00,4.639181
401697,2026-05-25 12:00:00,0.11636039
404681,2026-05-25 12:00:00,106.41069
405363,2026-05-25 12:00:00,20.112427
402752,2026-05-25 12:00:00,1.1758684
403196,2026-05-25 12:00:00,0.60058415
402753,2026-05-25 12:00:00,4.015523
402011,2026-05-25 12:00:00,0.24232414
403003,2026-05-25 12:00:00,0.14233547
403169,2026-05-25 12:00:00,1.0442898
401927,2026-05-25 12:00:00,0.4544465
401892,2026-05-25 12:00:00,0.6679504
402742,2026-05-25 12:00:00,7.437707
402905,2026-05-25 12:00:00,0.22736424
402914,2026-05-25 12:00:00,0.48907483
403031,2026-05-25 12:00:00,0.76422155
404716,2026-05-25 12:00:00,0.85137403
401946,2026-05-25 12:00:00,2.1126342
402721,2026-05-25 12:00:00,26.109455
402848,2026-05-25 12:00:00,10.239103
402909,2026-05-25 12:00:00,62.370296
405871,2026-05-25 12:00:00,19.611391
404899,2026-05-25 12:00:00,0.4614915
404799,2026-05-25 12:00:00,71.904
404801,2026-05-25 12:00:00,47.973984
404838,2026-05-25 12:00:00,31.818277
404852,2026-05-25 12:00:00,23.241653
404860,2026-05-25 12:00:00,6.8763366
405952,2026-05-25 12:00:00,60.682995
406128,2026-05-25 12:00:00,3.0
406008,2026-05-25 12:00:00,49.725346
406010,2026-05-25 12:00:00,71.52
404861,2026-05-25 12:00:00,6.5325346
404107,2026-05-25 12:00:00,0.14911896
404111,2026-05-25 12:00:00,0.06327915
406057,2026-05-25 12:00:00,5.117076
404908,2026-05-25 12:00:00,1.7390622
404993,2026-05-25 12:00:00,1.819467
401096,2026-05-25 12:00:00,1.0294013
405597,2026-05-25 12:00:00,1.9809538
406262,2026-05-25 12:00:00,0.82741773
406266,2026-05-25 12:00:00,0.7077783
406373,2026-05-25 12:00:00,1.0672088
406123,2026-05-25 12:00:00,17.73297
400949,2026-05-25 12:00:00,0.12529108
400449,2026-05-25 12:00:00,0.10467256
400850,2026-05-25 12:00:00,0.052450508
400950,2026-05-25 12:00:00,0.09501401
400590,2026-05-25 12:00:00,0.09851526
403562,2026-05-25 12:00:00,0.01713687
404263,2026-05-25 12:00:00,0.029170051
405954,2026-05-25 12:00:00,0.071974225
405902,2026-05-25 12:00:00,0.06836813
405910,2026-05-25 12:00:00,0.011394974
406737,2026-05-25 12:00:00,0.3714477
400649,2026-05-25 12:00:00,0.1538735
406161,2026-05-25 12:00:00,0.20885666
406163,2026-05-25 12:00:00,0.07666341
403553,2026-05-25 12:00:00,2.6336398
403537,2026-05-25 12:00:00,1.0
403836,2026-05-25 12:00:00,0.8034169
404000,2026-05-25 12:00:00,0.12001187
404391,2026-05-25 12:00:00,0.7582434
404928,2026-05-25 12:00:00,0.7852998
404929,2026-05-25 12:00:00,0.7915672
404948,2026-05-25 12:00:00,0.7642959
405857,2026-05-25 12:00:00,1.0
405702,2026-05-25 12:00:00,0.2883704
405858,2026-05-25 12:00:00,1.0
406820,2026-05-25 12:00:00,0.83123964
400897,2026-05-25 12:00:00,0.1527228
404020,2026-05-25 12:00:00,2.2895646
401139,2026-05-25 12:00:00,0.67315143
400746,2026-05-25 12:00:00,0.56573766
400812,2026-05-25 12:00:00,4.070425
400705,2026-05-25 12:00:00,0.013155566
400745,2026-05-25 12:00:00,1.2698296
400818,2026-05-25 12:00:00,0.24599022
400948,2026-05-25 12:00:00,1.7254711
401058,2026-05-25 12:00:00,1.5494753
401060,2026-05-25 12:00:00,1.4819481
401101,2026-05-25 12:00:00,2.070586
401108,2026-05-25 12:00:00,0.21650536
401178,2026-05-25 12:00:00,0.9074995
401219,2026-05-25 12:00:00,0.80396956
401222,2026-05-25 12:00:00,1.01094
401282,2026-05-25 12:00:00,1.2008331
400842,2026-05-25 12:00:00,0.12027509
400465,2026-05-25 12:00:00,0.6523285
400673,2026-05-25 12:00:00,0.13256463
401173,2026-05-25 12:00:00,1.3234551
400944,2026-05-25 12:00:00,1.3548875
401183,2026-05-25 12:00:00,0.46204767
403858,2026-05-25 12:00:00,0.93871987
405876,2026-05-25 12:00:00,0.9796134
405877,2026-05-25 12:00:00,1.8475419
405879,2026-05-25 12:00:00,0.9342136
405891,2026-05-25 12:00:00,5.0
405892,2026-05-25 12:00:00,0.7374854
405903,2026-05-25 12:00:00,1.0828549
406193,2026-05-25 12:00:00,0.10025385
406195,2026-05-25 12:00:00,1.303575
406268,2026-05-25 12:00:00,1.1691774
406292,2026-05-25 12:00:00,0.579081
406299,2026-05-25 12:00:00,0.20251378
406300,2026-05-25 12:00:00,0.29899022
406301,2026-05-25 12:00:00,0.55464715
406302,2026-05-25 12:00:00,0.6602959
406830,2026-05-25 12:00:00,0.53850514
400258,2026-05-25 12:00:00,0.17807329
403624,2026-05-25 12:00:00,0.070293635
404176,2026-05-25 12:00:00,0.19792518
405872,2026-05-25 12:00:00,0.2414383
403586,2026-05-25 12:00:00,0.5063396
403683,2026-05-25 12:00:00,0.19737102
403684,2026-05-25 12:00:00,0.25177175
403814,2026-05-25 12:00:00,0.17641523
404150,2026-05-25 12:00:00,0.10155807
404152,2026-05-25 12:00:00,0.15641288
404450,2026-05-25 12:00:00,0.1692602
404466,2026-05-25 12:00:00,0.18972743
404950,2026-05-25 12:00:00,0.040442444
405008,2026-05-25 12:00:00,0.062440865
405657,2026-05-25 12:00:00,1.3940647
405659,2026-05-25 12:00:00,0.0032270728
405703,2026-05-25 12:00:00,0.28385833
405825,2026-05-25 12:00:00,0.23621926
406134,2026-05-25 12:00:00,0.040749345
406145,2026-05-25 12:00:00,0.13845553
406148,2026-05-25 12:00:00,0.123877734
406139,2026-05-25 12:00:00,0.08265467
406152,2026-05-25 12:00:00,0.053976037
406154,2026-05-25 12:00:00,0.17277889
406156,2026-05-25 12:00:00,0.093212925
406169,2026-05-25 12:00:00,0.13632067
406228,2026-05-25 12:00:00,0.050662473
406327,2026-05-25 12:00:00,0.037621982
406346,2026-05-25 12:00:00,0.2134236
406360,2026-05-25 12:00:00,0.10606335
406001,2026-05-25 12:00:00,0.11948022
406144,2026-05-25 12:00:00,0.12890458
406381,2026-05-25 12:00:00,0.22760467
405793,2026-05-25 12:00:00,1.7013494
405735,2026-05-25 12:00:00,0.83266896
406052,2026-05-25 12:00:00,0.19290356
405675,2026-05-25 12:00:00,0.020554906
404643,2026-05-25 12:00:00,0.6674378
404661,2026-05-25 12:00:00,0.13424985
404903,2026-05-25 12:00:00,0.022839852
400577,2026-05-25 12:00:00,0.531152
405929,2026-05-25 12:00:00,0.3375385
404875,2026-05-25 12:00:00,4.9722404
400965,2026-05-25 12:00:00,2.3321285
400694,2026-05-25 12:00:00,2.0621274
404062,2026-05-25 12:00:00,6.3528595
400227,2026-05-25 12:00:00,20.930696
404853,2026-05-25 12:00:00,47.280838
406746,2026-05-25 12:00:00,0.040379174
404815,2026-05-25 12:00:00,0.90784943
405803,2026-05-25 12:00:00,0.92642045
404814,2026-05-25 12:00:00,1.0781819
400753,2026-05-25 12:00:00,0.15054035
400808,2026-05-25 12:00:00,0.17278747
405816,2026-05-25 12:00:00,0.012041495
406377,2026-05-25 12:00:00,1.6849384
406897,2026-05-25 12:00:00,0.0020633312
403870,2026-05-25 12:00:00,1.466745
404910,2026-05-25 12:00:00,1.0124032
404674,2026-05-25 12:00:00,0.9345761
404717,2026-05-25 12:00:00,0.42579105
401212,2026-05-25 12:00:00,0.4789805
403490,2026-05-25 12:00:00,0.057172753
406009,2026-05-25 12:00:00,58.85466
406351,2026-05-25 12:00:00,7.3951325
404958,2026-05-25 12:00:00,71.37217
400051,2026-05-25 12:00:00,0.065355726
400990,2026-05-25 12:00:00,0.9280198
405951,2026-05-25 12:00:00,3.4822447
406120,2026-05-25 12:00:00,0.16478287
405580,2026-05-25 12:00:00,0.6708735
405928,2026-05-25 12:00:00,0.04549996
403492,2026-05-25 12:00:00,0.31546834
406178,2026-05-25 12:00:00,57.3235
405545,2026-05-25 12:00:00,6.3067164
406828,2026-05-25 12:00:00,2.246025
404677,2026-05-25 12:00:00,0.46392444
400898,2026-05-25 12:00:00,0.32076076
400890,2026-05-25 12:00:00,0.48729023
401938,2026-05-25 12:00:00,0.2205853
401671,2026-05-25 12:00:00,1.3765765
402711,2026-05-25 12:00:00,0.04021988
400959,2026-05-25 12:00:00,0.29806125
405874,2026-05-25 12:00:00,1.056
402514,2026-05-25 12:00:00,74.4
403176,2026-05-25 12:00:00,74.5
401785,2026-05-25 12:00:00,0.14973699
403192,2026-05-25 12:00:00,2.3
403184,2026-05-25 12:00:00,1.8534561
402295,2026-05-25 12:00:00,0.3039052
401734,2026-05-25 12:00:00,0.033663146
402114,2026-05-25 12:00:00,0.037311133
402275,2026-05-25 12:00:00,0.40022224
402720,2026-05-25 12:00:00,0.21251594
405350,2026-05-25 12:00:00,0.2941853
402689,2026-05-25 12:00:00,0.6509563
403764,2026-05-25 12:00:00,1.0
405881,2026-05-25 12:00:00,0.008711447
400947,2026-05-25 12:00:00,2.3312173
403787,2026-05-25 12:00:00,0.18063498
403800,2026-05-25 12:00:00,0.34479728
404846,2026-05-25 12:00:00,0.09374812
401866,2026-05-25 12:00:00,1.0092658
403128,2026-05-25 12:00:00,0.32542023
401574,2026-05-25 12:00:00,0.04287867
404527,2026-05-25 12:00:00,0.0059472322
402516,2026-05-25 12:00:00,61.1
402515,2026-05-25 12:00:00,25.10213
403464,2026-05-25 12:00:00,4.885352
405342,2026-05-25 12:00:00,60.0
402980,2026-05-25 12:00:00,0.630547
403005,2026-05-25 12:00:00,0.53255355
402120,2026-05-25 12:00:00,8.1
402062,2026-05-25 12:00:00,0.64573175
402510,2026-05-25 12:00:00,5.8277483
401828,2026-05-25 12:00:00,0.034650713
402477,2026-05-25 12:00:00,0.10556088
401901,2026-05-25 12:00:00,0.030778918
401645,2026-05-25 12:00:00,1.5609176
402554,2026-05-25 12:00:00,0.12875327
401980,2026-05-25 12:00:00,0.121970326
402555,2026-05-25 12:00:00,0.11953454
402188,2026-05-25 12:00:00,0.27799746
405445,2026-05-25 12:00:00,0.007714466
401804,2026-05-25 12:00:00,0.9070507
401705,2026-05-25 12:00:00,0.3176985
