case_id,valid_time,MW_AC
403124,2026-05-28 12:00:00,0.4089959
404745,2026-05-28 12:00:00,1.0
403546,2026-05-28 12:00:00,1.0
406476,2026-05-28 12:00:00,79.68
406699,2026-05-28 12:00:00,0.14743523
405989,2026-05-28 12:00:00,0.18464552
404921,2026-05-28 12:00:00,4.026619
404550,2026-05-28 12:00:00,0.6405111
402762,2026-05-28 12:00:00,0.6404985
404551,2026-05-28 12:00:00,0.6405504
402960,2026-05-28 12:00:00,1.0
402324,2026-05-28 12:00:00,2.1029823
406130,2026-05-28 12:00:00,0.6854392
402364,2026-05-28 12:00:00,5.0
403444,2026-05-28 12:00:00,0.018717494
401039,2026-05-28 12:00:00,0.972868
403739,2026-05-28 12:00:00,0.023621647
403435,2026-05-28 12:00:00,1.0
405155,2026-05-28 12:00:00,0.77856725
405497,2026-05-28 12:00:00,1.0
406696,2026-05-28 12:00:00,0.09191379
404651,2026-05-28 12:00:00,0.40530932
401762,2026-05-28 12:00:00,1.448019
405656,2026-05-28 12:00:00,5.0
401964,2026-05-28 12:00:00,2.6881921
405536,2026-05-28 12:00:00,3.0074768
404429,2026-05-28 12:00:00,1.9854918
403327,2026-05-28 12:00:00,4.604668
405847,2026-05-28 12:00:00,1.0
403508,2026-05-28 12:00:00,1.8769634
404033,2026-05-28 12:00:00,5.0
404077,2026-05-28 12:00:00,3.1282868
403155,2026-05-28 12:00:00,2.0
402010,2026-05-28 12:00:00,0.34293246
402774,2026-05-28 12:00:00,1.3612185
403552,2026-05-28 12:00:00,20.0
402003,2026-05-28 12:00:00,3.4558375
402785,2026-05-28 12:00:00,0.805869
403351,2026-05-28 12:00:00,1.0
403237,2026-05-28 12:00:00,2.9540794
402019,2026-05-28 12:00:00,1.0
404947,2026-05-28 12:00:00,1.9119819
404631,2026-05-28 12:00:00,0.99292064
403637,2026-05-28 12:00:00,0.19075175
403535,2026-05-28 12:00:00,1.0
404306,2026-05-28 12:00:00,0.5307328
404027,2026-05-28 12:00:00,0.90396774
406806,2026-05-28 12:00:00,5.0
402094,2026-05-28 12:00:00,2.929979
402006,2026-05-28 12:00:00,2.4182103
405265,2026-05-28 12:00:00,0.81436396
402072,2026-05-28 12:00:00,0.61100924
402111,2026-05-28 12:00:00,0.8883357
403288,2026-05-28 12:00:00,2.8982255
402009,2026-05-28 12:00:00,1.0456357
402008,2026-05-28 12:00:00,4.1549945
404946,2026-05-28 12:00:00,1.8358353
403608,2026-05-28 12:00:00,0.20043352
406124,2026-05-28 12:00:00,172.8
403824,2026-05-28 12:00:00,15.0
404460,2026-05-28 12:00:00,1.5984026
403224,2026-05-28 12:00:00,0.4465484
404485,2026-05-28 12:00:00,30.563173
402548,2026-05-28 12:00:00,0.16006832
404578,2026-05-28 12:00:00,3.9380615
401120,2026-05-28 12:00:00,9.850564
402505,2026-05-28 12:00:00,3.1
403350,2026-05-28 12:00:00,1.0
401653,2026-05-28 12:00:00,0.7550442
401665,2026-05-28 12:00:00,29.30412
401793,2026-05-28 12:00:00,16.0
404472,2026-05-28 12:00:00,1.0
404278,2026-05-28 12:00:00,20.0
404047,2026-05-28 12:00:00,0.47109428
406064,2026-05-28 12:00:00,2.0
403838,2026-05-28 12:00:00,0.1773408
403879,2026-05-28 12:00:00,7.895108
403823,2026-05-28 12:00:00,69.34541
406180,2026-05-28 12:00:00,3.4
403598,2026-05-28 12:00:00,1.9839435
401254,2026-05-28 12:00:00,0.2940441
404025,2026-05-28 12:00:00,0.72217506
400397,2026-05-28 12:00:00,2.0
403791,2026-05-28 12:00:00,1.9447654
405704,2026-05-28 12:00:00,3.5930784
402287,2026-05-28 12:00:00,2.207474
401749,2026-05-28 12:00:00,1.5903667
403454,2026-05-28 12:00:00,0.14619261
402832,2026-05-28 12:00:00,1.8521084
402375,2026-05-28 12:00:00,0.09425119
401756,2026-05-28 12:00:00,0.14167178
400992,2026-05-28 12:00:00,7.8444047
401757,2026-05-28 12:00:00,0.45051628
402045,2026-05-28 12:00:00,0.15636115
404531,2026-05-28 12:00:00,0.25752792
404532,2026-05-28 12:00:00,0.8075836
402880,2026-05-28 12:00:00,1.5281112
401327,2026-05-28 12:00:00,1.4768085
402780,2026-05-28 12:00:00,0.84994686
402959,2026-05-28 12:00:00,1.0
403436,2026-05-28 12:00:00,1.0
401755,2026-05-28 12:00:00,7.913452
405258,2026-05-28 12:00:00,2.4332256
403396,2026-05-28 12:00:00,0.046819482
405961,2026-05-28 12:00:00,3.4608324
403635,2026-05-28 12:00:00,0.17314996
403806,2026-05-28 12:00:00,1.0
403636,2026-05-28 12:00:00,0.22355323
403590,2026-05-28 12:00:00,1.3164153
405915,2026-05-28 12:00:00,0.03768248
406807,2026-05-28 12:00:00,5.0
401889,2026-05-28 12:00:00,0.38473776
402051,2026-05-28 12:00:00,0.22272564
402184,2026-05-28 12:00:00,0.45679393
401748,2026-05-28 12:00:00,0.048919376
402846,2026-05-28 12:00:00,0.18835324
402558,2026-05-28 12:00:00,0.18943292
403478,2026-05-28 12:00:00,1.0
403479,2026-05-28 12:00:00,1.0
401782,2026-05-28 12:00:00,71.0
403620,2026-05-28 12:00:00,0.29462403
400749,2026-05-28 12:00:00,2.400016
405487,2026-05-28 12:00:00,2.0
405257,2026-05-28 12:00:00,0.58389705
405606,2026-05-28 12:00:00,0.99509436
406209,2026-05-28 12:00:00,2.1706605
403975,2026-05-28 12:00:00,2.9173203
405925,2026-05-28 12:00:00,0.17593871
405645,2026-05-28 12:00:00,0.22506046
403805,2026-05-28 12:00:00,1.0
404772,2026-05-28 12:00:00,5.8706765
403751,2026-05-28 12:00:00,0.9397919
404743,2026-05-28 12:00:00,57.6
404459,2026-05-28 12:00:00,1.6515129
403988,2026-05-28 12:00:00,9.0
406827,2026-05-28 12:00:00,18.411493
401763,2026-05-28 12:00:00,10.0
405463,2026-05-28 12:00:00,2.149887
402773,2026-05-28 12:00:00,0.8591999
403287,2026-05-28 12:00:00,65.0
402021,2026-05-28 12:00:00,1.0
402005,2026-05-28 12:00:00,1.4910381
402796,2026-05-28 12:00:00,1.5410684
402778,2026-05-28 12:00:00,0.80757767
402849,2026-05-28 12:00:00,1.0
402317,2026-05-28 12:00:00,0.74636775
402462,2026-05-28 12:00:00,4.227284
403355,2026-05-28 12:00:00,1.0
402809,2026-05-28 12:00:00,0.17199218
402810,2026-05-28 12:00:00,0.17208694
402811,2026-05-28 12:00:00,0.17211333
403347,2026-05-28 12:00:00,1.0
403356,2026-05-28 12:00:00,0.9343755
402424,2026-05-28 12:00:00,0.5854338
402425,2026-05-28 12:00:00,2.429562
402824,2026-05-28 12:00:00,4.5
405318,2026-05-28 12:00:00,4.770499
402488,2026-05-28 12:00:00,1.3202451
402830,2026-05-28 12:00:00,0.84571743
402829,2026-05-28 12:00:00,2.063732
402413,2026-05-28 12:00:00,8.2
402023,2026-05-28 12:00:00,1.1
402020,2026-05-28 12:00:00,1.0
401631,2026-05-28 12:00:00,0.021533737
404888,2026-05-28 12:00:00,0.34230328
404984,2026-05-28 12:00:00,19.469471
404909,2026-05-28 12:00:00,0.8731462
405837,2026-05-28 12:00:00,10.0
403628,2026-05-28 12:00:00,0.18822192
403851,2026-05-28 12:00:00,1.0
404389,2026-05-28 12:00:00,3.0
404356,2026-05-28 12:00:00,7.3
404761,2026-05-28 12:00:00,1.0
405795,2026-05-28 12:00:00,1.0
404876,2026-05-28 12:00:00,1.0
404792,2026-05-28 12:00:00,0.9948514
404798,2026-05-28 12:00:00,1.6478987
404060,2026-05-28 12:00:00,0.01803214
402322,2026-05-28 12:00:00,1.6121261
403281,2026-05-28 12:00:00,0.6577772
401792,2026-05-28 12:00:00,5.913393
403248,2026-05-28 12:00:00,0.15148991
403922,2026-05-28 12:00:00,1.0394977
402604,2026-05-28 12:00:00,4.0
402801,2026-05-28 12:00:00,3.4619963
403265,2026-05-28 12:00:00,1.5204741
402850,2026-05-28 12:00:00,1.0
402064,2026-05-28 12:00:00,1.4198706
402380,2026-05-28 12:00:00,1.1020921
402499,2026-05-28 12:00:00,0.74545074
402795,2026-05-28 12:00:00,0.82086575
402812,2026-05-28 12:00:00,0.42360845
402947,2026-05-28 12:00:00,1.0
402383,2026-05-28 12:00:00,0.67561835
402384,2026-05-28 12:00:00,1.1702278
402382,2026-05-28 12:00:00,1.2112563
403116,2026-05-28 12:00:00,0.22354406
403459,2026-05-28 12:00:00,0.16519399
404760,2026-05-28 12:00:00,1.0
403425,2026-05-28 12:00:00,1.0
405475,2026-05-28 12:00:00,1.0
402268,2026-05-28 12:00:00,0.18175063
402044,2026-05-28 12:00:00,2.2387993
400661,2026-05-28 12:00:00,8.111473
401961,2026-05-28 12:00:00,0.3172968
403263,2026-05-28 12:00:00,1.9247975
403262,2026-05-28 12:00:00,2.015712
403075,2026-05-28 12:00:00,0.3601169
403364,2026-05-28 12:00:00,0.06318004
402768,2026-05-28 12:00:00,0.11790655
402508,2026-05-28 12:00:00,1.9
403316,2026-05-28 12:00:00,13.5
402203,2026-05-28 12:00:00,0.13886249
401528,2026-05-28 12:00:00,31.162838
404589,2026-05-28 12:00:00,49.9
402060,2026-05-28 12:00:00,0.14733802
402027,2026-05-28 12:00:00,1.5
402611,2026-05-28 12:00:00,1.2407498
406045,2026-05-28 12:00:00,0.039506987
403638,2026-05-28 12:00:00,0.79031193
404106,2026-05-28 12:00:00,0.28357685
406059,2026-05-28 12:00:00,70.0
403954,2026-05-28 12:00:00,2.0
404120,2026-05-28 12:00:00,2.0
404121,2026-05-28 12:00:00,2.0
400736,2026-05-28 12:00:00,0.31700626
400737,2026-05-28 12:00:00,0.36325875
400738,2026-05-28 12:00:00,0.23474829
406271,2026-05-28 12:00:00,0.020402174
406179,2026-05-28 12:00:00,1.9
400321,2026-05-28 12:00:00,0.19383802
403612,2026-05-28 12:00:00,1.0
403609,2026-05-28 12:00:00,0.19992664
403641,2026-05-28 12:00:00,0.22601804
404320,2026-05-28 12:00:00,1.0
406048,2026-05-28 12:00:00,1.0
406207,2026-05-28 12:00:00,10.0
404649,2026-05-28 12:00:00,48.32641
401029,2026-05-28 12:00:00,0.6091453
403599,2026-05-28 12:00:00,2.5176282
401004,2026-05-28 12:00:00,2.2788763
404003,2026-05-28 12:00:00,1.312962
406004,2026-05-28 12:00:00,2.3073676
404952,2026-05-28 12:00:00,0.66260767
404038,2026-05-28 12:00:00,25.0
404188,2026-05-28 12:00:00,100.0
404924,2026-05-28 12:00:00,7.5
403826,2026-05-28 12:00:00,5.6129026
406801,2026-05-28 12:00:00,134.1312
403294,2026-05-28 12:00:00,0.13763416
403323,2026-05-28 12:00:00,0.06069308
401779,2026-05-28 12:00:00,2.2814658
402024,2026-05-28 12:00:00,1.0
402022,2026-05-28 12:00:00,2.2
403614,2026-05-28 12:00:00,1.0
401950,2026-05-28 12:00:00,0.8568015
402185,2026-05-28 12:00:00,0.5187519
402171,2026-05-28 12:00:00,0.8172178
402537,2026-05-28 12:00:00,29.375679
403122,2026-05-28 12:00:00,0.10618921
403123,2026-05-28 12:00:00,3.0
403121,2026-05-28 12:00:00,5.0
402843,2026-05-28 12:00:00,2.9842155
401540,2026-05-28 12:00:00,0.104608215
402489,2026-05-28 12:00:00,1.6468182
401641,2026-05-28 12:00:00,4.360756
401796,2026-05-28 12:00:00,28.91559
401629,2026-05-28 12:00:00,9.526028
405860,2026-05-28 12:00:00,0.5034722
403544,2026-05-28 12:00:00,1.0
403510,2026-05-28 12:00:00,1.1041032
405296,2026-05-28 12:00:00,6.2578583
402835,2026-05-28 12:00:00,1.0
405205,2026-05-28 12:00:00,0.32840973
405337,2026-05-28 12:00:00,2.9680343
403348,2026-05-28 12:00:00,1.0
402189,2026-05-28 12:00:00,0.39110193
405986,2026-05-28 12:00:00,2.0
403587,2026-05-28 12:00:00,0.77976966
404777,2026-05-28 12:00:00,3.8632748
401014,2026-05-28 12:00:00,2.0
405664,2026-05-28 12:00:00,3.8
403852,2026-05-28 12:00:00,1.0
403512,2026-05-28 12:00:00,75.0
401226,2026-05-28 12:00:00,2.8064697
405748,2026-05-28 12:00:00,0.82767934
404833,2026-05-28 12:00:00,22.906263
406058,2026-05-28 12:00:00,6.823645
406076,2026-05-28 12:00:00,1.5
403854,2026-05-28 12:00:00,1.6500125
404492,2026-05-28 12:00:00,0.726743
403775,2026-05-28 12:00:00,0.1599467
403776,2026-05-28 12:00:00,1.0
401085,2026-05-28 12:00:00,0.061950814
406214,2026-05-28 12:00:00,0.4386789
406317,2026-05-28 12:00:00,0.8906238
406733,2026-05-28 12:00:00,8.13169
400400,2026-05-28 12:00:00,1.3823876
403869,2026-05-28 12:00:00,4.7482896
403570,2026-05-28 12:00:00,0.0620612
400824,2026-05-28 12:00:00,2.0
400329,2026-05-28 12:00:00,5.3769155
406711,2026-05-28 12:00:00,0.08872866
405365,2026-05-28 12:00:00,15.9
402584,2026-05-28 12:00:00,5.0
403018,2026-05-28 12:00:00,2.601671
401619,2026-05-28 12:00:00,0.046499796
404326,2026-05-28 12:00:00,3.5610962
405520,2026-05-28 12:00:00,110.0
402450,2026-05-28 12:00:00,1.0
405466,2026-05-28 12:00:00,0.6803744
404570,2026-05-28 12:00:00,1.0782882
405888,2026-05-28 12:00:00,0.6857253
402106,2026-05-28 12:00:00,26.509642
402061,2026-05-28 12:00:00,1.3
403319,2026-05-28 12:00:00,3.5418727
401777,2026-05-28 12:00:00,5.5
401774,2026-05-28 12:00:00,10.0
401337,2026-05-28 12:00:00,100.0
402783,2026-05-28 12:00:00,0.81071407
401771,2026-05-28 12:00:00,7.5
401765,2026-05-28 12:00:00,4.0
401775,2026-05-28 12:00:00,4.0
402949,2026-05-28 12:00:00,1.0
403432,2026-05-28 12:00:00,1.0
403433,2026-05-28 12:00:00,1.0
403448,2026-05-28 12:00:00,0.7494417
401652,2026-05-28 12:00:00,0.8806245
402662,2026-05-28 12:00:00,0.1629338
402759,2026-05-28 12:00:00,0.7608255
402823,2026-05-28 12:00:00,0.841634
403207,2026-05-28 12:00:00,81.98439
402681,2026-05-28 12:00:00,3.0
402990,2026-05-28 12:00:00,3.0
403389,2026-05-28 12:00:00,15.7
402001,2026-05-28 12:00:00,0.07577894
403397,2026-05-28 12:00:00,150.0
404484,2026-05-28 12:00:00,65.6347
404337,2026-05-28 12:00:00,2.0
404396,2026-05-28 12:00:00,2.0
404335,2026-05-28 12:00:00,2.0
406085,2026-05-28 12:00:00,2.0
405850,2026-05-28 12:00:00,1.0
404868,2026-05-28 12:00:00,0.20425878
405869,2026-05-28 12:00:00,9.6
404559,2026-05-28 12:00:00,10.547102
403580,2026-05-28 12:00:00,0.95530796
402965,2026-05-28 12:00:00,47.58447
401760,2026-05-28 12:00:00,0.032493807
403238,2026-05-28 12:00:00,3.0
402937,2026-05-28 12:00:00,1.4873075
403416,2026-05-28 12:00:00,4.8938985
401776,2026-05-28 12:00:00,10.0
401768,2026-05-28 12:00:00,5.5
401767,2026-05-28 12:00:00,6.5
401766,2026-05-28 12:00:00,6.5
402781,2026-05-28 12:00:00,0.84933203
402845,2026-05-28 12:00:00,0.17300247
401769,2026-05-28 12:00:00,4.5
401772,2026-05-28 12:00:00,3.5
402784,2026-05-28 12:00:00,1.0
402844,2026-05-28 12:00:00,0.20058991
402958,2026-05-28 12:00:00,1.0
403428,2026-05-28 12:00:00,1.0
403429,2026-05-28 12:00:00,1.0
403438,2026-05-28 12:00:00,1.0
403439,2026-05-28 12:00:00,1.0
403449,2026-05-28 12:00:00,1.0
403460,2026-05-28 12:00:00,0.1652396
403476,2026-05-28 12:00:00,0.78365403
403477,2026-05-28 12:00:00,0.902649
402277,2026-05-28 12:00:00,0.19357473
403353,2026-05-28 12:00:00,1.0
403424,2026-05-28 12:00:00,1.0
404476,2026-05-28 12:00:00,1.0
405442,2026-05-28 12:00:00,0.15652548
401872,2026-05-28 12:00:00,5.0
403324,2026-05-28 12:00:00,1.1774077
402479,2026-05-28 12:00:00,0.63495284
404537,2026-05-28 12:00:00,0.22792
402726,2026-05-28 12:00:00,20.0
402727,2026-05-28 12:00:00,3.19067
402725,2026-05-28 12:00:00,3.6
402728,2026-05-28 12:00:00,4.8
402934,2026-05-28 12:00:00,0.11741938
402710,2026-05-28 12:00:00,0.81836337
403189,2026-05-28 12:00:00,35.98909
403289,2026-05-28 12:00:00,150.0
402026,2026-05-28 12:00:00,2.0
404457,2026-05-28 12:00:00,1.0
403443,2026-05-28 12:00:00,0.02924959
404271,2026-05-28 12:00:00,0.26761445
405640,2026-05-28 12:00:00,0.5636746
405824,2026-05-28 12:00:00,9.717483
404071,2026-05-28 12:00:00,80.7555
406825,2026-05-28 12:00:00,15.574359
404078,2026-05-28 12:00:00,1.7673128
403769,2026-05-28 12:00:00,49.4
404653,2026-05-28 12:00:00,15.0
406092,2026-05-28 12:00:00,19.776
403985,2026-05-28 12:00:00,0.9421027
403584,2026-05-28 12:00:00,0.16363834
404324,2026-05-28 12:00:00,3.0618
404759,2026-05-28 12:00:00,1.0
405845,2026-05-28 12:00:00,1.0
405846,2026-05-28 12:00:00,1.0
404867,2026-05-28 12:00:00,0.20780201
403603,2026-05-28 12:00:00,1.9
404726,2026-05-28 12:00:00,19.2
406033,2026-05-28 12:00:00,14.364393
406812,2026-05-28 12:00:00,1.514139
404197,2026-05-28 12:00:00,1.8037493
404373,2026-05-28 12:00:00,1.3139559
404783,2026-05-28 12:00:00,3.0
404611,2026-05-28 12:00:00,0.023553869
401873,2026-05-28 12:00:00,0.44018495
401874,2026-05-28 12:00:00,1.0714159
403202,2026-05-28 12:00:00,2.7062194
402038,2026-05-28 12:00:00,0.2624062
403174,2026-05-28 12:00:00,5.0
402688,2026-05-28 12:00:00,7.5703554
401778,2026-05-28 12:00:00,8.5
402396,2026-05-28 12:00:00,1.825
402187,2026-05-28 12:00:00,2.4203455
402055,2026-05-28 12:00:00,0.33034286
401883,2026-05-28 12:00:00,0.2960946
402162,2026-05-28 12:00:00,0.81822413
402852,2026-05-28 12:00:00,1.4691222
401871,2026-05-28 12:00:00,0.08150894
403390,2026-05-28 12:00:00,28.09735
402035,2026-05-28 12:00:00,15.575113
402037,2026-05-28 12:00:00,19.8
402036,2026-05-28 12:00:00,17.358332
403393,2026-05-28 12:00:00,19.7
402867,2026-05-28 12:00:00,9.431835
402853,2026-05-28 12:00:00,1.5
401886,2026-05-28 12:00:00,0.35798484
402049,2026-05-28 12:00:00,0.32583714
402052,2026-05-28 12:00:00,0.23718058
402180,2026-05-28 12:00:00,3.6
401887,2026-05-28 12:00:00,0.34083575
404488,2026-05-28 12:00:00,0.20709914
402864,2026-05-28 12:00:00,1.344408
402873,2026-05-28 12:00:00,2.6055615
404547,2026-05-28 12:00:00,15.0
402032,2026-05-28 12:00:00,2.3
403234,2026-05-28 12:00:00,2.5
404584,2026-05-28 12:00:00,3.0
403506,2026-05-28 12:00:00,2.0365822
403825,2026-05-28 12:00:00,60.081223
400657,2026-05-28 12:00:00,0.6194845
405726,2026-05-28 12:00:00,16.345312
405090,2026-05-28 12:00:00,0.45808202
405285,2026-05-28 12:00:00,1.3227555
402063,2026-05-28 12:00:00,1.0
403921,2026-05-28 12:00:00,2.0
405157,2026-05-28 12:00:00,2.4831774
406221,2026-05-28 12:00:00,12.416088
405391,2026-05-28 12:00:00,1.1005081
402556,2026-05-28 12:00:00,0.120877355
402746,2026-05-28 12:00:00,0.8111296
402948,2026-05-28 12:00:00,1.0
402663,2026-05-28 12:00:00,0.38861197
405276,2026-05-28 12:00:00,0.69202715
405411,2026-05-28 12:00:00,1.4
405561,2026-05-28 12:00:00,0.9
404612,2026-05-28 12:00:00,2.0
405718,2026-05-28 12:00:00,0.98701286
405478,2026-05-28 12:00:00,0.13335638
403548,2026-05-28 12:00:00,1.0
405156,2026-05-28 12:00:00,1.1909397
406222,2026-05-28 12:00:00,1.652857
404708,2026-05-28 12:00:00,1.8
403618,2026-05-28 12:00:00,0.5749572
405690,2026-05-28 12:00:00,1.5
404870,2026-05-28 12:00:00,1.724916
405011,2026-05-28 12:00:00,0.8111195
405581,2026-05-28 12:00:00,7.6953797
406062,2026-05-28 12:00:00,2.0
406063,2026-05-28 12:00:00,0.6339798
406789,2026-05-28 12:00:00,98.85116
406791,2026-05-28 12:00:00,2.1202683
400392,2026-05-28 12:00:00,2.544493
404021,2026-05-28 12:00:00,2.0
405823,2026-05-28 12:00:00,0.72272545
404380,2026-05-28 12:00:00,1.0
406804,2026-05-28 12:00:00,0.10344928
404750,2026-05-28 12:00:00,1.9832929
403481,2026-05-28 12:00:00,10.640967
405884,2026-05-28 12:00:00,0.08654582
406739,2026-05-28 12:00:00,2.0516505
400847,2026-05-28 12:00:00,0.9275523
402004,2026-05-28 12:00:00,1.7408615
401981,2026-05-28 12:00:00,1.1227843
406082,2026-05-28 12:00:00,0.6979631
402735,2026-05-28 12:00:00,1.1278402
402202,2026-05-28 12:00:00,1.8936692
402453,2026-05-28 12:00:00,0.2298404
406003,2026-05-28 12:00:00,3.6
404615,2026-05-28 12:00:00,1.7384404
402564,2026-05-28 12:00:00,0.47633725
404911,2026-05-28 12:00:00,0.85482067
405256,2026-05-28 12:00:00,0.68440884
405799,2026-05-28 12:00:00,1.5
400840,2026-05-28 12:00:00,3.4606488
405372,2026-05-28 12:00:00,4.079799
404142,2026-05-28 12:00:00,1.4296235
400873,2026-05-28 12:00:00,1.51
403034,2026-05-28 12:00:00,1.5397805
402030,2026-05-28 12:00:00,1.8510343
404566,2026-05-28 12:00:00,0.6683604
406083,2026-05-28 12:00:00,0.6978883
404822,2026-05-28 12:00:00,15.068883
406005,2026-05-28 12:00:00,1.0797504
404079,2026-05-28 12:00:00,6.2200356
404129,2026-05-28 12:00:00,10.696334
404090,2026-05-28 12:00:00,0.97244513
400510,2026-05-28 12:00:00,1.2809124
405676,2026-05-28 12:00:00,1.7315513
400515,2026-05-28 12:00:00,2.4849715
400827,2026-05-28 12:00:00,1.2882121
406198,2026-05-28 12:00:00,0.19312972
401773,2026-05-28 12:00:00,3.5
403434,2026-05-28 12:00:00,1.0
403077,2026-05-28 12:00:00,1.8681699
400345,2026-05-28 12:00:00,2.0095365
401770,2026-05-28 12:00:00,4.5
403162,2026-05-28 12:00:00,0.9984365
400918,2026-05-28 12:00:00,3.3468611
402031,2026-05-28 12:00:00,0.63264644
402792,2026-05-28 12:00:00,16.940638
402550,2026-05-28 12:00:00,0.14515424
405170,2026-05-28 12:00:00,2.0
403973,2026-05-28 12:00:00,2.0
404640,2026-05-28 12:00:00,19.852926
400011,2026-05-28 13:00:00,0.61346775
407013,2026-05-28 13:00:00,3.7043939
404351,2026-05-28 13:00:00,2.0
404352,2026-05-28 13:00:00,2.0
404336,2026-05-28 13:00:00,2.0
404988,2026-05-28 13:00:00,0.55460083
406923,2026-05-28 13:00:00,0.7527436
407041,2026-05-28 13:00:00,3.0626135
406921,2026-05-28 13:00:00,4.9
406924,2026-05-28 13:00:00,0.9813373
407037,2026-05-28 13:00:00,1.8992425
406910,2026-05-28 13:00:00,1.0
407046,2026-05-28 13:00:00,1.0
407047,2026-05-28 13:00:00,1.0
407056,2026-05-28 13:00:00,1.0
407002,2026-05-28 13:00:00,1.4658165
407053,2026-05-28 13:00:00,3.7361736
406918,2026-05-28 13:00:00,4.2546053
406922,2026-05-28 13:00:00,0.2764038
406917,2026-05-28 13:00:00,1.0
406932,2026-05-28 13:00:00,0.34607455
407026,2026-05-28 13:00:00,0.6824621
405467,2026-05-28 13:00:00,0.8022436
403022,2026-05-28 13:00:00,1.2248045
404731,2026-05-28 13:00:00,0.6110093
402533,2026-05-28 13:00:00,0.63190955
404478,2026-05-28 13:00:00,0.56462306
407012,2026-05-28 13:00:00,3.0
407009,2026-05-28 13:00:00,0.9657191
407010,2026-05-28 13:00:00,0.9657191
407028,2026-05-28 13:00:00,0.25966793
407029,2026-05-28 13:00:00,0.20258059
407003,2026-05-28 13:00:00,1.8458743
407025,2026-05-28 13:00:00,5.0
406894,2026-05-28 13:00:00,2.0
403744,2026-05-28 13:00:00,1.0
406225,2026-05-28 13:00:00,0.96
404088,2026-05-28 13:00:00,2.0
403021,2026-05-28 13:00:00,1.7227316
403446,2026-05-28 13:00:00,0.96
405534,2026-05-28 13:00:00,0.80864066
404569,2026-05-28 13:00:00,1.4387503
404555,2026-05-28 13:00:00,1.6083376
403722,2026-05-28 13:00:00,1.0
404719,2026-05-28 13:00:00,2.0
404720,2026-05-28 13:00:00,0.49701944
407055,2026-05-28 13:00:00,0.7811267
405526,2026-05-28 13:00:00,1.0
402344,2026-05-28 13:00:00,3.9595098
403708,2026-05-28 13:00:00,0.65768766
405855,2026-05-28 13:00:00,1.0
404089,2026-05-28 13:00:00,2.0
403726,2026-05-28 13:00:00,0.98163384
404675,2026-05-28 13:00:00,0.43652073
402316,2026-05-28 13:00:00,1.3541472
403706,2026-05-28 13:00:00,0.65766424
404471,2026-05-28 13:00:00,1.0
403427,2026-05-28 13:00:00,1.0
403426,2026-05-28 13:00:00,1.0
403419,2026-05-28 13:00:00,1.0
405464,2026-05-28 13:00:00,0.7977167
403677,2026-05-28 13:00:00,0.6360766
403404,2026-05-28 13:00:00,0.6132523
403421,2026-05-28 13:00:00,1.0
403019,2026-05-28 13:00:00,0.18778892
403365,2026-05-28 13:00:00,0.14349563
403367,2026-05-28 13:00:00,1.6983571
403370,2026-05-28 13:00:00,0.74290186
403935,2026-05-28 13:00:00,2.0
403936,2026-05-28 13:00:00,2.0
403727,2026-05-28 13:00:00,1.0
404350,2026-05-28 13:00:00,1.3186793
405592,2026-05-28 13:00:00,2.0
403742,2026-05-28 13:00:00,0.98894984
403301,2026-05-28 13:00:00,2.6
403302,2026-05-28 13:00:00,1.7
404591,2026-05-28 13:00:00,4.232442
403300,2026-05-28 13:00:00,5.0
403299,2026-05-28 13:00:00,5.0
404592,2026-05-28 13:00:00,5.0
403672,2026-05-28 13:00:00,4.3
403326,2026-05-28 13:00:00,4.2799945
403670,2026-05-28 13:00:00,2.0
404051,2026-05-28 13:00:00,2.8
404295,2026-05-28 13:00:00,5.0
404293,2026-05-28 13:00:00,2.2202296
407033,2026-05-28 13:00:00,1.4489664
407040,2026-05-28 13:00:00,5.085795
407027,2026-05-28 13:00:00,0.17174761
401995,2026-05-28 13:00:00,1.9
403447,2026-05-28 13:00:00,1.344
403015,2026-05-28 13:00:00,1.5203635
403035,2026-05-28 13:00:00,1.1245232
404563,2026-05-28 13:00:00,1.2520708
405404,2026-05-28 13:00:00,0.6716374
403721,2026-05-28 13:00:00,1.0
401820,2026-05-28 13:00:00,10.0
404226,2026-05-28 13:00:00,1.0
403732,2026-05-28 13:00:00,0.90610373
403841,2026-05-28 13:00:00,0.59646744
406839,2026-05-28 13:00:00,0.45979992
406786,2026-05-28 13:00:00,74.5
402535,2026-05-28 13:00:00,3.1763663
405798,2026-05-28 13:00:00,6.0
407017,2026-05-28 13:00:00,2.7203727
406919,2026-05-28 13:00:00,0.0931854
406920,2026-05-28 13:00:00,3.858827
407011,2026-05-28 13:00:00,0.5869449
407001,2026-05-28 13:00:00,0.8584006
406241,2026-05-28 13:00:00,1.1350918
406240,2026-05-28 13:00:00,0.73204756
404936,2026-05-28 13:00:00,0.96
404893,2026-05-28 13:00:00,0.5521727
402358,2026-05-28 13:00:00,3.071426
404140,2026-05-28 13:00:00,0.099237435
402885,2026-05-28 13:00:00,1.7831342
405381,2026-05-28 13:00:00,1.4873992
406775,2026-05-28 13:00:00,74.5
403731,2026-05-28 13:00:00,1.0
406197,2026-05-28 13:00:00,0.7627737
402164,2026-05-28 13:00:00,1.6717829
406904,2026-05-28 13:00:00,1.0490896
403730,2026-05-28 13:00:00,0.9246273
403892,2026-05-28 13:00:00,0.59872246
