case_id,valid_time,MW_AC
402833,2026-05-27 12:00:00,2.0
402831,2026-05-27 12:00:00,0.1750679
402246,2026-05-27 12:00:00,0.068904884
401625,2026-05-27 12:00:00,0.099634744
401387,2026-05-27 12:00:00,0.805351
401434,2026-05-27 12:00:00,1.263169
401321,2026-05-27 12:00:00,0.54912126
401706,2026-05-27 12:00:00,0.49974453
402941,2026-05-27 12:00:00,5.0
401825,2026-05-27 12:00:00,16.172
402952,2026-05-27 12:00:00,80.0
401680,2026-05-27 12:00:00,1.2975714
401431,2026-05-27 12:00:00,16.0
401548,2026-05-27 12:00:00,0.33254755
401699,2026-05-27 12:00:00,0.42601818
401834,2026-05-27 12:00:00,9.16088
403217,2026-05-27 12:00:00,0.2778039
403860,2026-05-27 12:00:00,80.0
404530,2026-05-27 12:00:00,0.683451
405221,2026-05-27 12:00:00,0.4174413
404582,2026-05-27 12:00:00,6.2350225
401303,2026-05-27 12:00:00,0.84844506
401972,2026-05-27 12:00:00,2.047984
404204,2026-05-27 12:00:00,1.8012305
401599,2026-05-27 12:00:00,0.087237164
401633,2026-05-27 12:00:00,0.02815985
401662,2026-05-27 12:00:00,0.5209801
403462,2026-05-27 12:00:00,0.44821632
403261,2026-05-27 12:00:00,0.08103581
402084,2026-05-27 12:00:00,0.4538271
401374,2026-05-27 12:00:00,0.32064515
403109,2026-05-27 12:00:00,0.5932999
402222,2026-05-27 12:00:00,0.2624334
401210,2026-05-27 12:00:00,0.40157455
402758,2026-05-27 12:00:00,8.117976
401519,2026-05-27 12:00:00,0.28525528
401520,2026-05-27 12:00:00,0.4987476
401578,2026-05-27 12:00:00,0.0015727337
401718,2026-05-27 12:00:00,0.8098587
401733,2026-05-27 12:00:00,0.30189767
402683,2026-05-27 12:00:00,0.51479477
402861,2026-05-27 12:00:00,1.3372707
403032,2026-05-27 12:00:00,2.2716792
403033,2026-05-27 12:00:00,1.2053167
403038,2026-05-27 12:00:00,0.95894414
403164,2026-05-27 12:00:00,1.3429177
403199,2026-05-27 12:00:00,0.79438597
403812,2026-05-27 12:00:00,1.3054144
401361,2026-05-27 12:00:00,0.22509709
402207,2026-05-27 12:00:00,1.3808808
401832,2026-05-27 12:00:00,20.0
403283,2026-05-27 12:00:00,6.3
402351,2026-05-27 12:00:00,0.04236136
402490,2026-05-27 12:00:00,0.039264716
403256,2026-05-27 12:00:00,2.2853463
403071,2026-05-27 12:00:00,0.9175709
405633,2026-05-27 12:00:00,2.4
402086,2026-05-27 12:00:00,0.706459
402412,2026-05-27 12:00:00,0.90710676
402419,2026-05-27 12:00:00,5.356964
402698,2026-05-27 12:00:00,0.1166723
402745,2026-05-27 12:00:00,0.6362734
404556,2026-05-27 12:00:00,0.1203724
405395,2026-05-27 12:00:00,0.039278008
403457,2026-05-27 12:00:00,0.11171384
402331,2026-05-27 12:00:00,0.08582328
402656,2026-05-27 12:00:00,0.54028744
402752,2026-05-27 12:00:00,0.113416895
403196,2026-05-27 12:00:00,1.2149855
403292,2026-05-27 12:00:00,1.3500051
402753,2026-05-27 12:00:00,1.4923224
402011,2026-05-27 12:00:00,4.101318
403003,2026-05-27 12:00:00,1.3232793
403169,2026-05-27 12:00:00,5.0
401927,2026-05-27 12:00:00,1.1412065
401892,2026-05-27 12:00:00,0.68834203
402742,2026-05-27 12:00:00,26.923174
402905,2026-05-27 12:00:00,0.5289482
402914,2026-05-27 12:00:00,0.03595003
404716,2026-05-27 12:00:00,0.88818276
401681,2026-05-27 12:00:00,0.014097045
401682,2026-05-27 12:00:00,0.0049096136
403411,2026-05-27 12:00:00,0.014099334
401946,2026-05-27 12:00:00,10.337638
403004,2026-05-27 12:00:00,0.73597085
402721,2026-05-27 12:00:00,75.238266
402848,2026-05-27 12:00:00,0.54293513
402909,2026-05-27 12:00:00,5.3184566
403232,2026-05-27 12:00:00,60.31526
405871,2026-05-27 12:00:00,157.3534
404899,2026-05-27 12:00:00,0.24012466
404799,2026-05-27 12:00:00,71.904
404801,2026-05-27 12:00:00,5.3236675
404852,2026-05-27 12:00:00,5.280191
404860,2026-05-27 12:00:00,0.54976094
405952,2026-05-27 12:00:00,12.226779
406128,2026-05-27 12:00:00,0.28163573
406008,2026-05-27 12:00:00,70.88759
406010,2026-05-27 12:00:00,71.52
404861,2026-05-27 12:00:00,2.7144747
404107,2026-05-27 12:00:00,0.38061026
404111,2026-05-27 12:00:00,0.2711346
406057,2026-05-27 12:00:00,23.607428
404908,2026-05-27 12:00:00,1.7863969
404993,2026-05-27 12:00:00,1.8318175
405597,2026-05-27 12:00:00,0.4987486
406262,2026-05-27 12:00:00,0.8430752
406266,2026-05-27 12:00:00,0.71306866
406373,2026-05-27 12:00:00,1.085254
406123,2026-05-27 12:00:00,172.06058
401292,2026-05-27 12:00:00,1.9942532
400949,2026-05-27 12:00:00,2.0955086
400449,2026-05-27 12:00:00,3.3465042
400850,2026-05-27 12:00:00,0.2006703
400950,2026-05-27 12:00:00,2.7894359
400590,2026-05-27 12:00:00,2.7241838
403562,2026-05-27 12:00:00,0.8055378
404263,2026-05-27 12:00:00,1.0
405954,2026-05-27 12:00:00,3.7
405902,2026-05-27 12:00:00,5.0
405910,2026-05-27 12:00:00,0.9371106
406737,2026-05-27 12:00:00,2.2861784
406161,2026-05-27 12:00:00,4.6
406163,2026-05-27 12:00:00,2.0
403553,2026-05-27 12:00:00,20.0
403537,2026-05-27 12:00:00,0.103107125
403836,2026-05-27 12:00:00,0.83030516
404000,2026-05-27 12:00:00,1.0
404391,2026-05-27 12:00:00,2.0
404928,2026-05-27 12:00:00,0.78869194
404929,2026-05-27 12:00:00,0.7908855
404948,2026-05-27 12:00:00,0.7655849
405857,2026-05-27 12:00:00,1.0
405702,2026-05-27 12:00:00,1.0
405858,2026-05-27 12:00:00,1.0
406820,2026-05-27 12:00:00,82.17186
400897,2026-05-27 12:00:00,0.082710795
404020,2026-05-27 12:00:00,0.8897861
401139,2026-05-27 12:00:00,1.4598238
400746,2026-05-27 12:00:00,0.7533901
400812,2026-05-27 12:00:00,4.1954513
400705,2026-05-27 12:00:00,0.49379888
400745,2026-05-27 12:00:00,2.7514129
400818,2026-05-27 12:00:00,0.49102643
400948,2026-05-27 12:00:00,1.2287881
401058,2026-05-27 12:00:00,2.5679595
401060,2026-05-27 12:00:00,1.967492
401101,2026-05-27 12:00:00,2.2414641
401108,2026-05-27 12:00:00,1.4670291
401178,2026-05-27 12:00:00,0.8082856
401219,2026-05-27 12:00:00,0.22945009
401222,2026-05-27 12:00:00,0.77550364
401282,2026-05-27 12:00:00,0.6843737
400842,2026-05-27 12:00:00,0.36905468
400465,2026-05-27 12:00:00,2.25432
400673,2026-05-27 12:00:00,0.21259819
401173,2026-05-27 12:00:00,2.7406194
400944,2026-05-27 12:00:00,1.3310314
401183,2026-05-27 12:00:00,5.331499
403858,2026-05-27 12:00:00,2.5119064
405876,2026-05-27 12:00:00,5.0
405877,2026-05-27 12:00:00,0.49680468
405879,2026-05-27 12:00:00,0.28113645
405891,2026-05-27 12:00:00,5.0
405892,2026-05-27 12:00:00,0.7746841
405903,2026-05-27 12:00:00,0.49347922
406193,2026-05-27 12:00:00,4.0698156
406195,2026-05-27 12:00:00,0.19231586
406268,2026-05-27 12:00:00,0.39590752
406292,2026-05-27 12:00:00,5.0
406299,2026-05-27 12:00:00,0.06104403
406300,2026-05-27 12:00:00,0.13686791
406301,2026-05-27 12:00:00,0.32386634
406302,2026-05-27 12:00:00,0.6273672
406830,2026-05-27 12:00:00,5.0
400258,2026-05-27 12:00:00,0.026544431
403624,2026-05-27 12:00:00,0.029935995
404176,2026-05-27 12:00:00,0.041710414
405872,2026-05-27 12:00:00,0.07232804
403586,2026-05-27 12:00:00,0.3095067
403683,2026-05-27 12:00:00,0.14540152
403684,2026-05-27 12:00:00,0.097509295
403814,2026-05-27 12:00:00,0.26466963
404150,2026-05-27 12:00:00,1.2752069
404152,2026-05-27 12:00:00,1.5829132
404450,2026-05-27 12:00:00,0.6689392
404466,2026-05-27 12:00:00,3.1222985
404950,2026-05-27 12:00:00,0.68339705
405008,2026-05-27 12:00:00,0.6421902
405657,2026-05-27 12:00:00,5.0
405659,2026-05-27 12:00:00,0.43820107
405703,2026-05-27 12:00:00,3.5
405825,2026-05-27 12:00:00,3.3515816
406134,2026-05-27 12:00:00,0.87828577
406145,2026-05-27 12:00:00,0.5640788
406148,2026-05-27 12:00:00,1.1221393
406139,2026-05-27 12:00:00,2.0
406152,2026-05-27 12:00:00,4.2099023
406154,2026-05-27 12:00:00,5.0
406156,2026-05-27 12:00:00,0.87925994
406169,2026-05-27 12:00:00,0.33534792
406228,2026-05-27 12:00:00,5.0
406327,2026-05-27 12:00:00,2.9156156
406346,2026-05-27 12:00:00,1.5110519
406360,2026-05-27 12:00:00,0.034849066
406001,2026-05-27 12:00:00,5.4326396
406144,2026-05-27 12:00:00,0.040018804
406381,2026-05-27 12:00:00,5.0
405793,2026-05-27 12:00:00,0.24919672
405735,2026-05-27 12:00:00,11.101319
406052,2026-05-27 12:00:00,4.191698
405675,2026-05-27 12:00:00,1.6272193
404643,2026-05-27 12:00:00,3.5
404661,2026-05-27 12:00:00,0.28585896
404903,2026-05-27 12:00:00,1.1518452
400577,2026-05-27 12:00:00,0.693497
405929,2026-05-27 12:00:00,4.8
404875,2026-05-27 12:00:00,0.4004239
400227,2026-05-27 12:00:00,2.6336925
406746,2026-05-27 12:00:00,0.14845832
404815,2026-05-27 12:00:00,6.6399703
405803,2026-05-27 12:00:00,7.0716147
404814,2026-05-27 12:00:00,7.8087473
400753,2026-05-27 12:00:00,1.2577902
400808,2026-05-27 12:00:00,1.4077437
405816,2026-05-27 12:00:00,1.1174681
403870,2026-05-27 12:00:00,0.632206
404910,2026-05-27 12:00:00,0.090681955
404674,2026-05-27 12:00:00,0.9631297
404717,2026-05-27 12:00:00,0.44419545
401212,2026-05-27 12:00:00,0.4901271
403697,2026-05-27 12:00:00,0.8838366
403490,2026-05-27 12:00:00,0.6838157
406009,2026-05-27 12:00:00,71.13369
406351,2026-05-27 12:00:00,60.0
404958,2026-05-27 12:00:00,1.7167579
400051,2026-05-27 12:00:00,1.0512744
400990,2026-05-27 12:00:00,1.6847492
405951,2026-05-27 12:00:00,10.342239
406120,2026-05-27 12:00:00,0.103071816
405580,2026-05-27 12:00:00,0.8812523
405928,2026-05-27 12:00:00,1.152
403492,2026-05-27 12:00:00,0.5025545
406828,2026-05-27 12:00:00,6.081499
404677,2026-05-27 12:00:00,0.4804661
400898,2026-05-27 12:00:00,0.22752951
400890,2026-05-27 12:00:00,1.1394328
401938,2026-05-27 12:00:00,2.4035459
401671,2026-05-27 12:00:00,2.7050045
402711,2026-05-27 12:00:00,0.86791426
400959,2026-05-27 12:00:00,0.5307923
405874,2026-05-27 12:00:00,1.056
402514,2026-05-27 12:00:00,74.4
403176,2026-05-27 12:00:00,74.5
401785,2026-05-27 12:00:00,0.25462058
403184,2026-05-27 12:00:00,0.7420869
402295,2026-05-27 12:00:00,0.3168839
401734,2026-05-27 12:00:00,0.15094884
402114,2026-05-27 12:00:00,1.1363332
402275,2026-05-27 12:00:00,5.4
402720,2026-05-27 12:00:00,1.0830597
405350,2026-05-27 12:00:00,0.1625573
402689,2026-05-27 12:00:00,3.2819636
403177,2026-05-27 12:00:00,0.99329853
403764,2026-05-27 12:00:00,1.0
405881,2026-05-27 12:00:00,0.9016763
400947,2026-05-27 12:00:00,2.4915512
403787,2026-05-27 12:00:00,0.17220812
403800,2026-05-27 12:00:00,0.5324827
404846,2026-05-27 12:00:00,1.0746365
401866,2026-05-27 12:00:00,2.7041235
403128,2026-05-27 12:00:00,0.13511959
401574,2026-05-27 12:00:00,1.6043125
404527,2026-05-27 12:00:00,0.62220204
402516,2026-05-27 12:00:00,61.1
402515,2026-05-27 12:00:00,28.979233
403464,2026-05-27 12:00:00,13.286352
405342,2026-05-27 12:00:00,60.0
402980,2026-05-27 12:00:00,3.6
403005,2026-05-27 12:00:00,0.006316818
402062,2026-05-27 12:00:00,0.66022897
402510,2026-05-27 12:00:00,47.698048
401828,2026-05-27 12:00:00,0.6804049
402477,2026-05-27 12:00:00,1.4700189
401901,2026-05-27 12:00:00,0.8535246
401645,2026-05-27 12:00:00,7.473226
402554,2026-05-27 12:00:00,0.16764002
401980,2026-05-27 12:00:00,0.6332401
402555,2026-05-27 12:00:00,0.19362879
402188,2026-05-27 12:00:00,0.26855493
405445,2026-05-27 12:00:00,0.10574996
401620,2026-05-27 12:00:00,52.0
401804,2026-05-27 12:00:00,1.6077179
401705,2026-05-27 12:00:00,1.0469403
401818,2026-05-27 12:00:00,0.3847003
402170,2026-05-27 12:00:00,0.50123733
402247,2026-05-27 12:00:00,2.4734764
402296,2026-05-27 12:00:00,2.7800188
403148,2026-05-27 12:00:00,0.032211803
401552,2026-05-27 12:00:00,5.0
401571,2026-05-27 12:00:00,0.550527
402942,2026-05-27 12:00:00,5.0
401547,2026-05-27 12:00:00,0.55946994
405240,2026-05-27 12:00:00,0.9187524
401342,2026-05-27 12:00:00,3.1712632
402979,2026-05-27 12:00:00,12.062127
402349,2026-05-27 12:00:00,5.3142853
403137,2026-05-27 12:00:00,4.8453026
402700,2026-05-27 12:00:00,2.0
401896,2026-05-27 12:00:00,0.23063084
402369,2026-05-27 12:00:00,0.44899717
403210,2026-05-27 12:00:00,1.0707288
404091,2026-05-27 12:00:00,0.9669514
405537,2026-05-27 12:00:00,64.84479
405491,2026-05-27 12:00:00,0.036935598
400941,2026-05-27 12:00:00,2.6067386
403511,2026-05-27 12:00:00,0.7092523
403509,2026-05-27 12:00:00,0.35624677
400733,2026-05-27 12:00:00,0.966584
403646,2026-05-27 12:00:00,0.09857943
404147,2026-05-27 12:00:00,0.34636816
403929,2026-05-27 12:00:00,70.1
405591,2026-05-27 12:00:00,4.9
400085,2026-05-27 12:00:00,0.14177823
400178,2026-05-27 12:00:00,0.00541446
400270,2026-05-27 12:00:00,0.5885794
400883,2026-05-27 12:00:00,0.46553603
404610,2026-05-27 12:00:00,0.22999306
405859,2026-05-27 12:00:00,4.0
405101,2026-05-27 12:00:00,0.024039876
403919,2026-05-27 12:00:00,1.7316761
405231,2026-05-27 12:00:00,0.2895417
405144,2026-05-27 12:00:00,0.081083946
406106,2026-05-27 12:00:00,0.19568542
402650,2026-05-27 12:00:00,4.2008653
402204,2026-05-27 12:00:00,0.19147874
402355,2026-05-27 12:00:00,0.5032616
405308,2026-05-27 12:00:00,0.99251103
405212,2026-05-27 12:00:00,0.012763878
401707,2026-05-27 12:00:00,1.5689926
402549,2026-05-27 12:00:00,0.08744574
402539,2026-05-27 12:00:00,0.22474675
401341,2026-05-27 12:00:00,5.0
402039,2026-05-27 12:00:00,0.9757362
402161,2026-05-27 12:00:00,0.43171903
402788,2026-05-27 12:00:00,5.0
402242,2026-05-27 12:00:00,5.1180983
402385,2026-05-27 12:00:00,0.76081526
402272,2026-05-27 12:00:00,0.7044088
402901,2026-05-27 12:00:00,0.011651789
405207,2026-05-27 12:00:00,0.23565735
404133,2026-05-27 12:00:00,2.0
404778,2026-05-27 12:00:00,0.33659074
400809,2026-05-27 12:00:00,1.6780069
400609,2026-05-27 12:00:00,1.1319958
400680,2026-05-27 12:00:00,2.0253131
401279,2026-05-27 12:00:00,0.9244163
403780,2026-05-27 12:00:00,1.0
404763,2026-05-27 12:00:00,0.07441482
404795,2026-05-27 12:00:00,0.8050529
401134,2026-05-27 12:00:00,21.0
400610,2026-05-27 12:00:00,0.39116082
405186,2026-05-27 12:00:00,0.019535234
404904,2026-05-27 12:00:00,0.11797233
405612,2026-05-27 12:00:00,0.026860785
405865,2026-05-27 12:00:00,4.3
405868,2026-05-27 12:00:00,9.6
400261,2026-05-27 12:00:00,0.02752884
402520,2026-05-27 12:00:00,74.5
402175,2026-05-27 12:00:00,0.76710236
405314,2026-05-27 12:00:00,1.4497343
400426,2026-05-27 12:00:00,0.01005117
405260,2026-05-27 12:00:00,0.008800988
405261,2026-05-27 12:00:00,0.008800988
402359,2026-05-27 12:00:00,0.46325883
405471,2026-05-27 12:00:00,1.0
401530,2026-05-27 12:00:00,0.5780049
401529,2026-05-27 12:00:00,0.35512275
401531,2026-05-27 12:00:00,1.7253472
401561,2026-05-27 12:00:00,2.048332
402834,2026-05-27 12:00:00,1.0
402196,2026-05-27 12:00:00,2.9684494
401368,2026-05-27 12:00:00,5.0
401942,2026-05-27 12:00:00,0.6003306
403081,2026-05-27 12:00:00,2.8603756
402902,2026-05-27 12:00:00,5.0
404593,2026-05-27 12:00:00,10.0
403213,2026-05-27 12:00:00,0.45029163
402884,2026-05-27 12:00:00,13.445623
406077,2026-05-27 12:00:00,1.7094901
405312,2026-05-27 12:00:00,0.008364224
401630,2026-05-27 12:00:00,0.123721905
404573,2026-05-27 12:00:00,0.52877754
404413,2026-05-27 12:00:00,0.026917351
404845,2026-05-27 12:00:00,71.52
405480,2026-05-27 12:00:00,1.1
400792,2026-05-27 12:00:00,4.0621696
400793,2026-05-27 12:00:00,0.20863135
404102,2026-05-27 12:00:00,0.11213298
404104,2026-05-27 12:00:00,0.8749557
404103,2026-05-27 12:00:00,0.16316299
404108,2026-05-27 12:00:00,3.0
404109,2026-05-27 12:00:00,1.5269479
405983,2026-05-27 12:00:00,0.5600228
404393,2026-05-27 12:00:00,0.23022963
404340,2026-05-27 12:00:00,0.12284671
405724,2026-05-27 12:00:00,0.7171232
400333,2026-05-27 12:00:00,1.0456147
404191,2026-05-27 12:00:00,1.030235
400448,2026-05-27 12:00:00,1.8943361
405043,2026-05-27 12:00:00,0.5147913
406721,2026-05-27 12:00:00,2.0178475
405649,2026-05-27 12:00:00,0.028248832
405804,2026-05-27 12:00:00,0.01068414
404137,2026-05-27 12:00:00,77.0
403499,2026-05-27 12:00:00,0.20702048
405792,2026-05-27 12:00:00,1.0870742
406188,2026-05-27 12:00:00,11.320801
406296,2026-05-27 12:00:00,0.43089035
404828,2026-05-27 12:00:00,0.11242811
405091,2026-05-27 12:00:00,0.5604539
405165,2026-05-27 12:00:00,0.10220752
405184,2026-05-27 12:00:00,0.029121673
405185,2026-05-27 12:00:00,0.039938148
405586,2026-05-27 12:00:00,0.036137838
405585,2026-05-27 12:00:00,0.047257174
405843,2026-05-27 12:00:00,0.12909634
406053,2026-05-27 12:00:00,0.25664234
406054,2026-05-27 12:00:00,0.48217332
406229,2026-05-27 12:00:00,0.14753014
406230,2026-05-27 12:00:00,0.22539558
404317,2026-05-27 12:00:00,0.32919726
404844,2026-05-27 12:00:00,5.0
405701,2026-05-27 12:00:00,1.5
405730,2026-05-27 12:00:00,1.5639269
405760,2026-05-27 12:00:00,1.9097272
405917,2026-05-27 12:00:00,0.87600833
405978,2026-05-27 12:00:00,5.0
406743,2026-05-27 12:00:00,1.3
406764,2026-05-27 12:00:00,26.461771
406043,2026-05-27 12:00:00,0.59649366
406050,2026-05-27 12:00:00,0.11432776
400109,2026-05-27 12:00:00,0.5528143
405926,2026-05-27 12:00:00,15.62945
403962,2026-05-27 12:00:00,77.06895
401239,2026-05-27 12:00:00,1.1180153
406272,2026-05-27 12:00:00,0.7967343
406763,2026-05-27 12:00:00,150.0
405739,2026-05-27 12:00:00,1.9007294
405133,2026-05-27 12:00:00,0.76195616
405104,2026-05-27 12:00:00,0.03892283
405568,2026-05-27 12:00:00,0.050747167
404900,2026-05-27 12:00:00,0.25001085
405100,2026-05-27 12:00:00,0.21753687
405479,2026-05-27 12:00:00,1.5
405095,2026-05-27 12:00:00,0.03795242
407083,2026-05-27 12:00:00,3.4449136
407048,2026-05-27 12:00:00,1.5411608
406450,2026-05-27 12:00:00,0.10781561
406583,2026-05-27 12:00:00,0.031622954
407133,2026-05-27 12:00:00,0.15147144
406425,2026-05-27 12:00:00,1.3067325
406582,2026-05-27 12:00:00,0.029502656
403908,2026-05-27 12:00:00,1.6126986
403953,2026-05-27 12:00:00,3.0252943
405522,2026-05-27 12:00:00,1.3817223
403881,2026-05-27 12:00:00,0.19500719
404756,2026-05-27 12:00:00,4.5899544
404789,2026-05-27 12:00:00,6.218263
406308,2026-05-27 12:00:00,4.4
404976,2026-05-27 12:00:00,0.5371494
406278,2026-05-27 12:00:00,3.92636
406754,2026-05-27 12:00:00,3.1264691
406695,2026-05-27 12:00:00,0.13134554
404159,2026-05-27 12:00:00,38.430794
401199,2026-05-27 12:00:00,6.0
404607,2026-05-27 12:00:00,74.9
400551,2026-05-27 12:00:00,0.068230726
404344,2026-05-27 12:00:00,0.14070745
400844,2026-05-27 12:00:00,0.61231077
406366,2026-05-27 12:00:00,1.0
406367,2026-05-27 12:00:00,3.2357225
406379,2026-05-27 12:00:00,3.397331
406895,2026-05-27 12:00:00,3.6803765
403655,2026-05-27 12:00:00,0.020279761
403778,2026-05-27 12:00:00,0.18793848
403835,2026-05-27 12:00:00,0.16950743
404402,2026-05-27 12:00:00,1.0
404403,2026-05-27 12:00:00,0.2403665
406250,2026-05-27 12:00:00,0.019061519
400901,2026-05-27 12:00:00,0.24757306
400170,2026-05-27 12:00:00,0.3974547
400750,2026-05-27 12:00:00,2.3981233
403569,2026-05-27 12:00:00,1.757804
400167,2026-05-27 12:00:00,1.0699359
406339,2026-05-27 12:00:00,0.03077139
404973,2026-05-27 12:00:00,4.8
405001,2026-05-27 12:00:00,0.9013043
400171,2026-05-27 12:00:00,8.1
400591,2026-05-27 12:00:00,0.103899814
403859,2026-05-27 12:00:00,72.1
404314,2026-05-27 12:00:00,0.9454278
405531,2026-05-27 12:00:00,0.25468066
400968,2026-05-27 12:00:00,106.4
405689,2026-05-27 12:00:00,35.471138
400175,2026-05-27 12:00:00,2.112
405720,2026-05-27 12:00:00,94.57459
404713,2026-05-27 12:00:00,15.072358
404932,2026-05-27 12:00:00,2.487499
403877,2026-05-27 12:00:00,7.2
406350,2026-05-27 12:00:00,2.6427248
406840,2026-05-27 12:00:00,2.0831542
406311,2026-05-27 12:00:00,0.2306301
406669,2026-05-27 12:00:00,0.027230136
406697,2026-05-27 12:00:00,0.124535754
400584,2026-05-27 12:00:00,0.40914324
406677,2026-05-27 12:00:00,0.5836889
406821,2026-05-27 12:00:00,0.052365396
400160,2026-05-27 12:00:00,0.08054997
404906,2026-05-27 12:00:00,0.029597534
401280,2026-05-27 12:00:00,2.1875503
401271,2026-05-27 12:00:00,2.005388
404802,2026-05-27 12:00:00,71.904
404832,2026-05-27 12:00:00,1.4586339
406028,2026-05-27 12:00:00,1.4586958
404931,2026-05-27 12:00:00,0.17757945
405566,2026-05-27 12:00:00,1.0
404917,2026-05-27 12:00:00,1.4607962
406861,2026-05-27 12:00:00,2.7961962
400606,2026-05-27 12:00:00,0.73041046
400562,2026-05-27 12:00:00,0.4660658
406885,2026-05-27 12:00:00,10.4661045
406865,2026-05-27 12:00:00,36.561825
403719,2026-05-27 12:00:00,0.86044276
403720,2026-05-27 12:00:00,1.8754674
401272,2026-05-27 12:00:00,2.0331812
401024,2026-05-27 12:00:00,1.3286871
400622,2026-05-27 12:00:00,2.0
401019,2026-05-27 12:00:00,0.7689051
401083,2026-05-27 12:00:00,1.4862832
405899,2026-05-27 12:00:00,0.09660595
406215,2026-05-27 12:00:00,2.464289
404633,2026-05-27 12:00:00,0.038898826
404978,2026-05-27 12:00:00,0.09877192
404609,2026-05-27 12:00:00,1.1562923
406110,2026-05-27 12:00:00,2.0714238
406387,2026-05-27 12:00:00,4.04575
406866,2026-05-27 12:00:00,4.361352
404087,2026-05-27 12:00:00,2.2625937
406700,2026-05-27 12:00:00,0.114649415
403735,2026-05-27 12:00:00,1.0
403837,2026-05-27 12:00:00,1.0
403734,2026-05-27 12:00:00,1.0
404930,2026-05-27 12:00:00,0.047809992
405733,2026-05-27 12:00:00,0.1525687
406030,2026-05-27 12:00:00,0.477088
406799,2026-05-27 12:00:00,0.117389426
401261,2026-05-27 12:00:00,0.3266661
404809,2026-05-27 12:00:00,6.752556
400672,2026-05-27 12:00:00,4.0
400056,2026-05-27 12:00:00,1.0586243
401012,2026-05-27 12:00:00,0.37899113
401237,2026-05-27 12:00:00,0.57578456
401229,2026-05-27 12:00:00,8.959375
401230,2026-05-27 12:00:00,35.0
401238,2026-05-27 12:00:00,33.3
400675,2026-05-27 12:00:00,0.4635637
400763,2026-05-27 12:00:00,17.909359
403728,2026-05-27 12:00:00,6.5647736
403785,2026-05-27 12:00:00,2.0
403856,2026-05-27 12:00:00,0.29103804
404146,2026-05-27 12:00:00,2.534478
404041,2026-05-27 12:00:00,80.0
400467,2026-05-27 12:00:00,0.20087224
404637,2026-05-27 12:00:00,0.66734385
405878,2026-05-27 12:00:00,0.27186328
406267,2026-05-27 12:00:00,0.3921415
405539,2026-05-27 12:00:00,23.4
403687,2026-05-27 12:00:00,0.109282896
401022,2026-05-27 12:00:00,0.010087169
404886,2026-05-27 12:00:00,0.346165
404754,2026-05-27 12:00:00,4.5
404810,2026-05-27 12:00:00,1.618385
404938,2026-05-27 12:00:00,1.3873688
404452,2026-05-27 12:00:00,3.0155122
405966,2026-05-27 12:00:00,1.5755216
405993,2026-05-27 12:00:00,0.9611771
406006,2026-05-27 12:00:00,4.990784
403799,2026-05-27 12:00:00,0.5995162
406333,2026-05-27 12:00:00,5.0
404991,2026-05-27 12:00:00,0.40126237
405774,2026-05-27 12:00:00,40.371857
405956,2026-05-27 12:00:00,0.15225255
406166,2026-05-27 12:00:00,49.9
406167,2026-05-27 12:00:00,4.5616546
403698,2026-05-27 12:00:00,0.6922196
406749,2026-05-27 12:00:00,0.76291156
406072,2026-05-27 12:00:00,1.8044262
404463,2026-05-27 12:00:00,2.9843092
404624,2026-05-27 12:00:00,11.028285
404905,2026-05-27 12:00:00,0.024836106
406790,2026-05-27 12:00:00,5.0732064
406891,2026-05-27 12:00:00,1.2832767
406811,2026-05-27 12:00:00,0.025321921
406889,2026-05-27 12:00:00,7.577377
403947,2026-05-27 12:00:00,0.2427157
405778,2026-05-27 12:00:00,0.31648833
403955,2026-05-27 12:00:00,3.8253775
404805,2026-05-27 12:00:00,15.2867365
401089,2026-05-27 12:00:00,0.83685225
401090,2026-05-27 12:00:00,2.112
404394,2026-05-27 12:00:00,0.14678964
404883,2026-05-27 12:00:00,0.95260066
406318,2026-05-27 12:00:00,0.10529863
400973,2026-05-27 12:00:00,0.0020063727
404095,2026-05-27 12:00:00,0.011284519
400967,2026-05-27 12:00:00,0.057009235
406856,2026-05-27 12:00:00,7.2409215
405667,2026-05-27 12:00:00,86.96333
404880,2026-05-27 12:00:00,0.5094876
405938,2026-05-27 12:00:00,3.0
404848,2026-05-27 12:00:00,1.0856336
406364,2026-05-27 12:00:00,1.6952466
405738,2026-05-27 12:00:00,9.605005
404672,2026-05-27 12:00:00,0.9610307
406710,2026-05-27 12:00:00,0.47049874
404841,2026-05-27 12:00:00,16.064411
400513,2026-05-27 12:00:00,0.44336075
404100,2026-05-27 12:00:00,0.12385923
403801,2026-05-27 12:00:00,0.8894978
404321,2026-05-27 12:00:00,2.5
404094,2026-05-27 12:00:00,0.0069840993
406676,2026-05-27 12:00:00,0.052610543
400163,2026-05-27 12:00:00,0.16060054
404834,2026-05-27 12:00:00,15.316315
403766,2026-05-27 12:00:00,0.63543063
403941,2026-05-27 12:00:00,0.85507464
400686,2026-05-27 12:00:00,0.9484642
400643,2026-05-27 12:00:00,9.571511
403648,2026-05-27 12:00:00,4.7
403649,2026-05-27 12:00:00,0.3058459
406511,2026-05-27 12:00:00,0.0028335073
401994,2026-05-27 12:00:00,1.9
402899,2026-05-27 12:00:00,1.4563429
402267,2026-05-27 12:00:00,1.6958011
403208,2026-05-27 12:00:00,1.0
402112,2026-05-27 12:00:00,4.782943
402993,2026-05-27 12:00:00,5.5089364
