case_id,valid_time,MW_AC
407363,2026-05-24 22:00:00,2.3494308
407465,2026-05-24 22:00:00,0.8073306
406996,2026-05-24 22:00:00,222.05402
406999,2026-05-24 22:00:00,53.45402
407005,2026-05-24 22:00:00,3.4494126
407006,2026-05-24 22:00:00,3.8397725
406986,2026-05-24 22:00:00,162.9129
407113,2026-05-24 22:00:00,113.33619
407059,2026-05-24 22:00:00,2.2769468
407180,2026-05-24 22:00:00,143.27213
407495,2026-05-24 22:00:00,2.4938858
407248,2026-05-24 22:00:00,120.95413
407207,2026-05-24 22:00:00,4.09989
407491,2026-05-24 22:00:00,91.35436
401800,2026-05-24 22:00:00,1.5928808
402915,2026-05-24 22:00:00,1.032213
407358,2026-05-24 22:00:00,2.1
406591,2026-05-24 22:00:00,0.018069424
407357,2026-05-24 22:00:00,4.2
407250,2026-05-24 22:00:00,68.4
407124,2026-05-24 22:00:00,0.036131576
407249,2026-05-24 22:00:00,44.2
407451,2026-05-24 22:00:00,2.88
407370,2026-05-24 22:00:00,0.46035364
407382,2026-05-24 22:00:00,0.10617287
407383,2026-05-24 22:00:00,0.009037138
407562,2026-05-24 22:00:00,0.15139192
407204,2026-05-24 22:00:00,0.26215973
407305,2026-05-24 22:00:00,0.047454026
407065,2026-05-24 22:00:00,1.6806937
407481,2026-05-24 22:00:00,1.181384
407303,2026-05-24 22:00:00,0.7316462
407507,2026-05-24 22:00:00,0.19939
400010,2026-05-24 22:00:00,0.6515824
407286,2026-05-24 22:00:00,1.4
407112,2026-05-24 22:00:00,0.55532706
407568,2026-05-24 22:00:00,0.20016009
407060,2026-05-24 22:00:00,8.3
406630,2026-05-24 22:00:00,1.2284752
406435,2026-05-24 22:00:00,0.04404941
406507,2026-05-24 22:00:00,0.31512222
406492,2026-05-24 22:00:00,0.802292
406561,2026-05-24 22:00:00,1.8057308
406565,2026-05-24 22:00:00,2.3
407160,2026-05-24 22:00:00,2.9
407328,2026-05-24 22:00:00,1.3
406479,2026-05-24 22:00:00,2.4
401287,2026-05-24 22:00:00,0.032454874
405317,2026-05-24 22:00:00,1.2178688
401380,2026-05-24 22:00:00,0.8585943
401572,2026-05-24 22:00:00,3.448814
407219,2026-05-24 22:00:00,1.5811334
406519,2026-05-24 22:00:00,0.16763982
407169,2026-05-24 22:00:00,1.0232866
406458,2026-05-24 22:00:00,0.09140081
407225,2026-05-24 22:00:00,7.438716
400241,2026-05-24 22:00:00,0.01324125
406521,2026-05-24 22:00:00,0.054201026
405416,2026-05-24 22:00:00,0.02583778
406496,2026-05-24 22:00:00,3.1
400776,2026-05-24 22:00:00,2.7272048
401900,2026-05-24 22:00:00,0.030786037
400613,2026-05-24 22:00:00,0.5355871
405924,2026-05-24 22:00:00,0.08546319
405117,2026-05-24 22:00:00,1.0567727
407032,2026-05-24 22:00:00,0.4647642
401334,2026-05-24 22:00:00,0.9077511
403847,2026-05-24 22:00:00,2.6958866
405382,2026-05-24 22:00:00,0.3058342
402983,2026-05-24 22:00:00,0.022347903
405216,2026-05-24 22:00:00,0.18804756
406088,2026-05-24 22:00:00,2.6484208
403666,2026-05-24 22:00:00,2.2
406617,2026-05-24 22:00:00,169.36296
400008,2026-05-24 22:00:00,0.10528782
406651,2026-05-24 22:00:00,0.028801434
407462,2026-05-24 22:00:00,0.1257245
407463,2026-05-24 22:00:00,0.07127635
407561,2026-05-24 22:00:00,0.010264969
407420,2026-05-24 22:00:00,0.1486632
407045,2026-05-24 22:00:00,10.0
405013,2026-05-24 22:00:00,1.0
406925,2026-05-24 22:00:00,150.0
406652,2026-05-24 22:00:00,0.030937893
406153,2026-05-24 22:00:00,0.043730013
407240,2026-05-24 22:00:00,0.019170478
406942,2026-05-24 22:00:00,17.654625
406517,2026-05-24 22:00:00,190.34683
406483,2026-05-24 22:00:00,5.367744
406513,2026-05-24 22:00:00,0.046292804
403140,2026-05-24 22:00:00,5.0
406515,2026-05-24 22:00:00,0.114970066
404990,2026-05-24 22:00:00,0.04547227
404847,2026-05-24 22:00:00,3.0
407353,2026-05-24 22:00:00,0.9679568
407486,2026-05-24 22:00:00,0.90434307
406629,2026-05-24 22:00:00,1.0
406632,2026-05-24 22:00:00,1.0
406633,2026-05-24 22:00:00,4.0
406634,2026-05-24 22:00:00,4.0
406635,2026-05-24 22:00:00,0.28992704
406636,2026-05-24 22:00:00,0.07234196
406638,2026-05-24 22:00:00,1.0
407038,2026-05-24 22:00:00,100.0
407190,2026-05-24 22:00:00,100.0
407423,2026-05-24 22:00:00,1.0
407437,2026-05-24 22:00:00,5.0
407436,2026-05-24 22:00:00,2.0
407441,2026-05-24 22:00:00,1.0
407445,2026-05-24 22:00:00,1.0
407449,2026-05-24 22:00:00,1.0
407450,2026-05-24 22:00:00,1.0
407454,2026-05-24 22:00:00,1.0
407460,2026-05-24 22:00:00,0.03620213
406599,2026-05-24 22:00:00,1.7581701
406622,2026-05-24 22:00:00,0.013629129
407034,2026-05-24 22:00:00,0.024133334
407035,2026-05-24 22:00:00,0.03292164
407176,2026-05-24 22:00:00,0.018668499
407541,2026-05-24 22:00:00,0.015255991
406527,2026-05-24 22:00:00,0.009687889
406982,2026-05-24 22:00:00,14.55152
407535,2026-05-24 22:00:00,0.96
407536,2026-05-24 22:00:00,0.96
407097,2026-05-24 22:00:00,11.153705
407043,2026-05-24 22:00:00,129.47783
407042,2026-05-24 22:00:00,50.0
407044,2026-05-24 22:00:00,150.0
400005,2026-05-24 22:00:00,0.76377016
407100,2026-05-24 22:00:00,2.0
407101,2026-05-24 22:00:00,2.0
407085,2026-05-24 22:00:00,2.0
407103,2026-05-24 22:00:00,2.0
407104,2026-05-24 22:00:00,2.0
407154,2026-05-24 22:00:00,2.0
407550,2026-05-24 22:00:00,2.0
407511,2026-05-24 22:00:00,1.791426
407512,2026-05-24 22:00:00,1.7914771
407492,2026-05-24 22:00:00,2.0
407310,2026-05-24 22:00:00,2.0
407288,2026-05-24 22:00:00,2.0
407424,2026-05-24 22:00:00,1.0
407425,2026-05-24 22:00:00,1.0
407427,2026-05-24 22:00:00,2.0
407429,2026-05-24 22:00:00,1.0
407430,2026-05-24 22:00:00,1.0
407431,2026-05-24 22:00:00,1.0
407432,2026-05-24 22:00:00,1.0
407433,2026-05-24 22:00:00,1.0
407434,2026-05-24 22:00:00,1.0
407435,2026-05-24 22:00:00,1.0
407438,2026-05-24 22:00:00,1.0
407440,2026-05-24 22:00:00,1.0
407448,2026-05-24 22:00:00,1.0
407452,2026-05-24 22:00:00,1.0
407456,2026-05-24 22:00:00,1.0
407458,2026-05-24 22:00:00,1.0
406548,2026-05-24 22:00:00,0.002469639
407211,2026-05-24 22:00:00,0.031767145
407410,2026-05-24 22:00:00,0.028454926
407412,2026-05-24 22:00:00,0.0071074446
407197,2026-05-24 22:00:00,0.0639193
406592,2026-05-24 22:00:00,0.11477645
407505,2026-05-24 22:00:00,0.25570405
407474,2026-05-24 22:00:00,0.25164706
407475,2026-05-24 22:00:00,0.25164706
407556,2026-05-24 22:00:00,0.3449609
406589,2026-05-24 22:00:00,0.0714852
407209,2026-05-24 22:00:00,0.80971754
407181,2026-05-24 22:00:00,0.17478594
407192,2026-05-24 22:00:00,0.26442578
407194,2026-05-24 22:00:00,0.6823665
407199,2026-05-24 22:00:00,0.2510674
407200,2026-05-24 22:00:00,0.04510101
407205,2026-05-24 22:00:00,0.41248947
407206,2026-05-24 22:00:00,0.17910837
407210,2026-05-24 22:00:00,1.0251734
407341,2026-05-24 22:00:00,1.0036333
407381,2026-05-24 22:00:00,0.21020187
407476,2026-05-24 22:00:00,0.046194457
407477,2026-05-24 22:00:00,0.040658623
407500,2026-05-24 22:00:00,0.3715767
407566,2026-05-24 22:00:00,0.0316236
407544,2026-05-24 22:00:00,0.1802774
407564,2026-05-24 22:00:00,0.011229166
406978,2026-05-24 22:00:00,0.058342908
407213,2026-05-24 22:00:00,1.0
400012,2026-05-24 22:00:00,2.7077692
407398,2026-05-24 22:00:00,200.0
407367,2026-05-24 22:00:00,3.0
407368,2026-05-24 22:00:00,1.5
407426,2026-05-24 22:00:00,1.0
407428,2026-05-24 22:00:00,1.0
407446,2026-05-24 22:00:00,1.0
407453,2026-05-24 22:00:00,1.0
407455,2026-05-24 22:00:00,1.0
406431,2026-05-24 22:00:00,0.058168076
406594,2026-05-24 22:00:00,0.095471665
406595,2026-05-24 22:00:00,0.10208843
407149,2026-05-24 22:00:00,0.03153135
407150,2026-05-24 22:00:00,0.031626564
407151,2026-05-24 22:00:00,0.029193752
406602,2026-05-24 22:00:00,1.4956807
406608,2026-05-24 22:00:00,0.10663787
406609,2026-05-24 22:00:00,0.14235935
406612,2026-05-24 22:00:00,0.25352916
406613,2026-05-24 22:00:00,0.04396696
406614,2026-05-24 22:00:00,0.04396696
407015,2026-05-24 22:00:00,0.31462467
407050,2026-05-24 22:00:00,3.1434107
407054,2026-05-24 22:00:00,2.5062501
407061,2026-05-24 22:00:00,1.0018564
407064,2026-05-24 22:00:00,1.8247492
407071,2026-05-24 22:00:00,0.22199334
407075,2026-05-24 22:00:00,1.659337
407482,2026-05-24 22:00:00,0.8657151
407086,2026-05-24 22:00:00,0.4343727
407187,2026-05-24 22:00:00,0.18105292
407390,2026-05-24 22:00:00,0.19883034
407401,2026-05-24 22:00:00,0.97748816
407403,2026-05-24 22:00:00,0.87832266
407201,2026-05-24 22:00:00,0.71797436
407554,2026-05-24 22:00:00,0.25145206
407257,2026-05-24 22:00:00,1.0505086
407258,2026-05-24 22:00:00,1.0505086
407265,2026-05-24 22:00:00,1.0908982
407312,2026-05-24 22:00:00,0.82890177
407313,2026-05-24 22:00:00,0.83856905
407391,2026-05-24 22:00:00,0.15789467
407392,2026-05-24 22:00:00,0.09941517
407399,2026-05-24 22:00:00,0.25750017
407400,2026-05-24 22:00:00,0.6825119
407407,2026-05-24 22:00:00,0.23875828
407408,2026-05-24 22:00:00,1.2932187
407413,2026-05-24 22:00:00,0.89142865
407415,2026-05-24 22:00:00,0.22098228
407418,2026-05-24 22:00:00,0.24006294
407439,2026-05-24 22:00:00,0.7588779
407464,2026-05-24 22:00:00,0.28656042
407468,2026-05-24 22:00:00,1.0119108
407509,2026-05-24 22:00:00,0.38439527
407573,2026-05-24 22:00:00,0.95618385
407301,2026-05-24 22:00:00,1.2485616
407404,2026-05-24 22:00:00,0.27282423
407565,2026-05-24 22:00:00,1.5941013
407203,2026-05-24 22:00:00,44.298584
407294,2026-05-24 22:00:00,0.113522835
406464,2026-05-24 22:00:00,0.0055330587
407523,2026-05-24 22:00:00,0.0089804055
407052,2026-05-24 22:00:00,161.0
407473,2026-05-24 22:00:00,2.9427564
407108,2026-05-24 22:00:00,3.447442
406659,2026-05-24 22:00:00,3.5342844
407365,2026-05-24 22:00:00,5.0
407177,2026-05-24 22:00:00,3.0
407189,2026-05-24 22:00:00,3.0
407484,2026-05-24 22:00:00,0.8878028
407346,2026-05-24 22:00:00,1.5
407297,2026-05-24 22:00:00,5.0
406600,2026-05-24 22:00:00,4.0
407393,2026-05-24 22:00:00,5.0
407457,2026-05-24 22:00:00,1.0
407336,2026-05-24 22:00:00,1.0
407444,2026-05-24 22:00:00,1.0
406541,2026-05-24 22:00:00,0.014841228
406576,2026-05-24 22:00:00,0.0017683948
406983,2026-05-24 22:00:00,19.277615
406984,2026-05-24 22:00:00,74.5
406414,2026-05-24 22:00:00,76.8
406954,2026-05-24 22:00:00,250.0
406947,2026-05-24 22:00:00,1.8314457
406948,2026-05-24 22:00:00,1.7062671
406949,2026-05-24 22:00:00,1.813545
407070,2026-05-24 22:00:00,2.0
407338,2026-05-24 22:00:00,2.0
407156,2026-05-24 22:00:00,1.6210887
407269,2026-05-24 22:00:00,2.0
407109,2026-05-24 22:00:00,150.0
406939,2026-05-24 22:00:00,27.959068
406545,2026-05-24 22:00:00,0.012400085
406550,2026-05-24 22:00:00,0.017729841
407293,2026-05-24 22:00:00,0.007663824
407319,2026-05-24 22:00:00,0.0014688909
407320,2026-05-24 22:00:00,0.0011592136
407321,2026-05-24 22:00:00,0.015779853
407323,2026-05-24 22:00:00,0.021784108
406569,2026-05-24 22:00:00,0.020526027
406536,2026-05-24 22:00:00,0.20902522
406539,2026-05-24 22:00:00,0.07921513
406540,2026-05-24 22:00:00,0.36261427
406553,2026-05-24 22:00:00,0.023692153
406579,2026-05-24 22:00:00,0.2884967
407162,2026-05-24 22:00:00,1.2881545
406452,2026-05-24 22:00:00,2.3484776
406451,2026-05-24 22:00:00,2.1370986
406979,2026-05-24 22:00:00,0.049625043
406453,2026-05-24 22:00:00,2.1999283
406530,2026-05-24 22:00:00,1.0
406972,2026-05-24 22:00:00,50.0
407230,2026-05-24 22:00:00,0.3287323
407255,2026-05-24 22:00:00,1.0
406956,2026-05-24 22:00:00,3.5
406403,2026-05-24 22:00:00,0.5698521
406401,2026-05-24 22:00:00,1.439512
406423,2026-05-24 22:00:00,0.14863573
406927,2026-05-24 22:00:00,4.104831
406429,2026-05-24 22:00:00,0.09154539
406501,2026-05-24 22:00:00,0.0743548
407148,2026-05-24 22:00:00,0.031626564
406489,2026-05-24 22:00:00,0.3357845
406493,2026-05-24 22:00:00,0.5002752
406506,2026-05-24 22:00:00,0.523387
406534,2026-05-24 22:00:00,1.0915692
407241,2026-05-24 22:00:00,0.7993837
407242,2026-05-24 22:00:00,0.4092874
407254,2026-05-24 22:00:00,0.22282128
406444,2026-05-24 22:00:00,0.7682726
407325,2026-05-24 22:00:00,0.9357174
406457,2026-05-24 22:00:00,0.04059838
406940,2026-05-24 22:00:00,1.7353622
407237,2026-05-24 22:00:00,0.116714716
406410,2026-05-24 22:00:00,3.039018
406405,2026-05-24 22:00:00,1.44
406406,2026-05-24 22:00:00,1.44
406559,2026-05-24 22:00:00,1.355255
407114,2026-05-24 22:00:00,6.0
407115,2026-05-24 22:00:00,5.0
407116,2026-05-24 22:00:00,7.5
407117,2026-05-24 22:00:00,7.5
407121,2026-05-24 22:00:00,7.5
407118,2026-05-24 22:00:00,6.0
407278,2026-05-24 22:00:00,0.9162265
407138,2026-05-24 22:00:00,1.5
407141,2026-05-24 22:00:00,200.0
407161,2026-05-24 22:00:00,1.0
407329,2026-05-24 22:00:00,2.0
407330,2026-05-24 22:00:00,3.0
406989,2026-05-24 22:00:00,80.0
406951,2026-05-24 22:00:00,1.7902045
406981,2026-05-24 22:00:00,15.471081
406952,2026-05-24 22:00:00,1.762686
407135,2026-05-24 22:00:00,2.0
407235,2026-05-24 22:00:00,140.0
407236,2026-05-24 22:00:00,2.0
407173,2026-05-24 22:00:00,195.0
407024,2026-05-24 22:00:00,250.0
407226,2026-05-24 22:00:00,10.0
407266,2026-05-24 22:00:00,2.5
402813,2026-05-24 22:00:00,0.058482762
400716,2026-05-24 22:00:00,1.5
406547,2026-05-24 22:00:00,0.01636968
406554,2026-05-24 22:00:00,0.0033254232
406395,2026-05-24 22:00:00,0.96
400460,2026-05-24 22:00:00,0.6089141
406421,2026-05-24 22:00:00,1.1261076
406422,2026-05-24 22:00:00,0.20472382
406494,2026-05-24 22:00:00,0.891251
407574,2026-05-24 22:00:00,0.049390495
400888,2026-05-24 22:00:00,1.7423639
401185,2026-05-24 22:00:00,2.245721
400764,2026-05-24 22:00:00,0.47196287
400479,2026-05-24 22:00:00,2.796241
405127,2026-05-24 22:00:00,3.331846
406349,2026-05-24 22:00:00,1.9654835
400770,2026-05-24 22:00:00,1.4646817
400931,2026-05-24 22:00:00,3.1595888
400932,2026-05-24 22:00:00,2.3146806
401218,2026-05-24 22:00:00,2.9885256
401708,2026-05-24 22:00:00,0.026541077
401184,2026-05-24 22:00:00,3.4779432
401840,2026-05-24 22:00:00,0.69777155
403181,2026-05-24 22:00:00,0.055451505
402018,2026-05-24 22:00:00,20.0
403894,2026-05-24 22:00:00,0.85540557
401176,2026-05-24 22:00:00,3.534462
400474,2026-05-24 22:00:00,3.1320064
400747,2026-05-24 22:00:00,0.8727162
400960,2026-05-24 22:00:00,0.24169326
401112,2026-05-24 22:00:00,3.2066998
401174,2026-05-24 22:00:00,2.1393638
400769,2026-05-24 22:00:00,2.6504738
404819,2026-05-24 22:00:00,0.10419915
405921,2026-05-24 22:00:00,0.07094805
406170,2026-05-24 22:00:00,0.29308438
400945,2026-05-24 22:00:00,2.3062098
401163,2026-05-24 22:00:00,0.8305898
401166,2026-05-24 22:00:00,2.767146
402306,2026-05-24 22:00:00,4.05719
400754,2026-05-24 22:00:00,1.8848656
407575,2026-05-24 22:00:00,1.3708441
407447,2026-05-24 22:00:00,0.7614126
407129,2026-05-24 22:00:00,2.0
407280,2026-05-24 22:00:00,1.5
406482,2026-05-24 22:00:00,0.054735944
406975,2026-05-24 22:00:00,22.151522
406985,2026-05-24 22:00:00,74.5
406945,2026-05-24 22:00:00,0.9161399
406977,2026-05-24 22:00:00,2.0
407153,2026-05-24 22:00:00,2.0
407137,2026-05-24 22:00:00,2.0
407146,2026-05-24 22:00:00,2.0
406427,2026-05-24 22:00:00,6.1842403
406525,2026-05-24 22:00:00,0.11450471
406567,2026-05-24 22:00:00,0.10366988
406572,2026-05-24 22:00:00,0.19753999
406485,2026-05-24 22:00:00,0.329902
406532,2026-05-24 22:00:00,0.05491683
406966,2026-05-24 22:00:00,0.43748167
407147,2026-05-24 22:00:00,0.79179996
407144,2026-05-24 22:00:00,2.0
407229,2026-05-24 22:00:00,0.84192353
406404,2026-05-24 22:00:00,0.39707938
406459,2026-05-24 22:00:00,0.08181974
406446,2026-05-24 22:00:00,0.081554316
406481,2026-05-24 22:00:00,1.4842052
407019,2026-05-24 22:00:00,0.34914738
407256,2026-05-24 22:00:00,1.0505086
407260,2026-05-24 22:00:00,1.3874593
406502,2026-05-24 22:00:00,0.37304762
406526,2026-05-24 22:00:00,1.7067713
407164,2026-05-24 22:00:00,0.3996423
406402,2026-05-24 22:00:00,1.00233
407155,2026-05-24 22:00:00,0.8048672
406936,2026-05-24 22:00:00,3.33896
407120,2026-05-24 22:00:00,7.5
407223,2026-05-24 22:00:00,1.0
407267,2026-05-24 22:00:00,2.4406586
407159,2026-05-24 22:00:00,1.0
407163,2026-05-24 22:00:00,1.5
406528,2026-05-24 22:00:00,0.009687889
407232,2026-05-24 22:00:00,2.0
407134,2026-05-24 22:00:00,110.0
406969,2026-05-24 22:00:00,3.5
407274,2026-05-24 22:00:00,2.3172853
407224,2026-05-24 22:00:00,0.7697245
407264,2026-05-24 22:00:00,1.0909089
407214,2026-05-24 22:00:00,0.78514117
406465,2026-05-24 22:00:00,0.035562538
407172,2026-05-24 22:00:00,50.0
407174,2026-05-24 22:00:00,0.9202206
407168,2026-05-24 22:00:00,3.9256387
407227,2026-05-24 22:00:00,11.0
406474,2026-05-24 22:00:00,1.6040001
406571,2026-05-24 22:00:00,0.097163364
406487,2026-05-24 22:00:00,0.9347984
406368,2026-05-24 22:00:00,0.044829257
403895,2026-05-24 22:00:00,0.9258752
406654,2026-05-24 22:00:00,1.0365067
406655,2026-05-24 22:00:00,0.99046105
406468,2026-05-24 22:00:00,144.0
406447,2026-05-24 22:00:00,3.527175
406413,2026-05-24 22:00:00,118.94047
406656,2026-05-24 22:00:00,1.0365072
400481,2026-05-24 22:00:00,1.267537
405912,2026-05-24 22:00:00,0.13069645
400469,2026-05-24 22:00:00,2.077262
401117,2026-05-24 22:00:00,1.432829
400478,2026-05-24 22:00:00,0.052666765
402095,2026-05-24 22:00:00,0.067516014
404943,2026-05-24 22:00:00,0.2031604
400482,2026-05-24 22:00:00,2.152392
404942,2026-05-24 22:00:00,0.2031604
404339,2026-05-24 22:00:00,1.4939187
405626,2026-05-24 22:00:00,1.0697483
405625,2026-05-24 22:00:00,0.06597695
403702,2026-05-24 22:00:00,0.10984868
400887,2026-05-24 22:00:00,0.5493854
401111,2026-05-24 22:00:00,0.048615474
401175,2026-05-24 22:00:00,3.6252155
405782,2026-05-24 22:00:00,1.7100747
406138,2026-05-24 22:00:00,0.8312253
405970,2026-05-24 22:00:00,2.0
401802,2026-05-24 22:00:00,2.4375434
402194,2026-05-24 22:00:00,0.0014283693
403091,2026-05-24 22:00:00,5.0
401165,2026-05-24 22:00:00,1.7202811
404181,2026-05-24 22:00:00,1.0602343
406463,2026-05-24 22:00:00,48.0
401169,2026-05-24 22:00:00,1.5949821
404728,2026-05-24 22:00:00,0.5433542
404307,2026-05-24 22:00:00,0.010716476
404944,2026-05-24 22:00:00,0.2031604
406075,2026-05-24 22:00:00,0.1591975
407081,2026-05-24 22:00:00,2.0
407082,2026-05-24 22:00:00,2.0
406653,2026-05-24 22:00:00,0.49820715
407292,2026-05-24 22:00:00,0.8698639
406438,2026-05-24 22:00:00,0.32489544
406568,2026-05-24 22:00:00,0.028171193
406490,2026-05-24 22:00:00,0.6557876
406418,2026-05-24 22:00:00,1.0
406440,2026-05-24 22:00:00,2.0
406424,2026-05-24 22:00:00,1.92
406396,2026-05-24 22:00:00,1.0
406392,2026-05-24 22:00:00,1.0
406393,2026-05-24 22:00:00,1.0
401079,2026-05-24 22:00:00,0.004508453
406394,2026-05-24 22:00:00,1.0
400484,2026-05-24 22:00:00,1.2533687
400773,2026-05-24 22:00:00,3.0982866
400280,2026-05-24 22:00:00,3.0
405078,2026-05-24 22:00:00,5.0
400281,2026-05-24 22:00:00,5.0
403309,2026-05-24 22:00:00,1.0
401559,2026-05-24 22:00:00,0.94009507
400771,2026-05-24 22:00:00,2.9244862
400466,2026-05-24 22:00:00,2.1642935
400740,2026-05-24 22:00:00,0.28519833
400772,2026-05-24 22:00:00,2.9245164
401209,2026-05-24 22:00:00,0.42163023
402840,2026-05-24 22:00:00,2.0
402839,2026-05-24 22:00:00,2.0
402677,2026-05-24 22:00:00,0.18838058
402421,2026-05-24 22:00:00,10.0
404163,2026-05-24 22:00:00,5.0
403834,2026-05-24 22:00:00,2.0
400476,2026-05-24 22:00:00,1.2977332
404601,2026-05-24 22:00:00,0.011296718
404131,2026-05-24 22:00:00,2.0
401340,2026-05-24 22:00:00,1.5944959
405594,2026-05-24 22:00:00,0.65548223
403264,2026-05-24 22:00:00,0.11607414
402837,2026-05-24 22:00:00,2.0
402841,2026-05-24 22:00:00,0.694674
401695,2026-05-24 22:00:00,0.06634092
402676,2026-05-24 22:00:00,0.27887094
402930,2026-05-24 22:00:00,0.2534723
402631,2026-05-24 22:00:00,0.62501293
404219,2026-05-24 22:00:00,2.0
402622,2026-05-24 22:00:00,3.0
401440,2026-05-24 22:00:00,20.0
401103,2026-05-24 22:00:00,0.029775683
405839,2026-05-24 22:00:00,1.0
405559,2026-05-24 22:00:00,0.0052692145
405812,2026-05-24 22:00:00,0.013183993
404636,2026-05-24 22:00:00,1.0
401164,2026-05-24 22:00:00,1.5896417
401107,2026-05-24 22:00:00,2.5332582
400748,2026-05-24 22:00:00,1.2272288
400934,2026-05-24 22:00:00,3.030535
403526,2026-05-24 22:00:00,3.0
400475,2026-05-24 22:00:00,1.9875003
405890,2026-05-24 22:00:00,5.0
405893,2026-05-24 22:00:00,5.0
406194,2026-05-24 22:00:00,5.0
406293,2026-05-24 22:00:00,0.61802846
403865,2026-05-24 22:00:00,0.0620428
403866,2026-05-24 22:00:00,0.0661878
406137,2026-05-24 22:00:00,0.40834177
400458,2026-05-24 22:00:00,3.882392
402920,2026-05-24 22:00:00,5.0
402699,2026-05-24 22:00:00,0.514159
403507,2026-05-24 22:00:00,0.0043671457
401546,2026-05-24 22:00:00,2.791451
402532,2026-05-24 22:00:00,0.8200206
402531,2026-05-24 22:00:00,1.0
400935,2026-05-24 22:00:00,0.47009394
401153,2026-05-24 22:00:00,0.1115975
402176,2026-05-24 22:00:00,0.0032310965
405138,2026-05-24 22:00:00,1.0
406046,2026-05-24 22:00:00,0.70332474
405610,2026-05-24 22:00:00,0.09703509
400653,2026-05-24 22:00:00,0.9715634
407105,2026-05-24 22:00:00,0.24952528
407039,2026-05-24 22:00:00,0.24952541
407069,2026-05-24 22:00:00,0.07559084
407062,2026-05-24 22:00:00,1.5
406943,2026-05-24 22:00:00,0.89142746
406533,2026-05-24 22:00:00,0.16161583
406564,2026-05-24 22:00:00,0.06611932
406580,2026-05-24 22:00:00,0.068560876
406531,2026-05-24 22:00:00,0.95769817
406959,2026-05-24 22:00:00,6.310465
406484,2026-05-24 22:00:00,0.3760149
406960,2026-05-24 22:00:00,1.2900472
406426,2026-05-24 22:00:00,1.44
407123,2026-05-24 22:00:00,0.020644031
406997,2026-05-24 22:00:00,1.2326393
406397,2026-05-24 22:00:00,1.0
406461,2026-05-24 22:00:00,0.36963513
404130,2026-05-24 22:00:00,2.0
400765,2026-05-24 22:00:00,0.34587076
401070,2026-05-24 22:00:00,0.8209135
403982,2026-05-24 22:00:00,2.0
400583,2026-05-24 22:00:00,0.9753542
404480,2026-05-24 22:00:00,0.8971698
406023,2026-05-24 22:00:00,2.003443
400162,2026-05-24 22:00:00,5.0
404825,2026-05-24 22:00:00,0.10368274
406385,2026-05-24 22:00:00,4.0
400055,2026-05-24 22:00:00,5.813399
406616,2026-05-24 22:00:00,0.66568047
406615,2026-05-24 22:00:00,0.15629597
406407,2026-05-24 22:00:00,1.92
406578,2026-05-24 22:00:00,3.8970191
402057,2026-05-24 22:00:00,13.424329
400477,2026-05-24 22:00:00,1.0655347
400480,2026-05-24 22:00:00,1.3455954
405688,2026-05-24 22:00:00,42.846176
400473,2026-05-24 22:00:00,0.14953366
400774,2026-05-24 22:00:00,2.629093
403951,2026-05-24 22:00:00,10.280821
402761,2026-05-24 22:00:00,0.002394723
402878,2026-05-24 22:00:00,0.9768569
402646,2026-05-24 22:00:00,0.13572885
402481,2026-05-24 22:00:00,1.0635247
404179,2026-05-24 22:00:00,2.0
404180,2026-05-24 22:00:00,2.0
400927,2026-05-24 22:00:00,0.88788456
405677,2026-05-24 22:00:00,2.0
402043,2026-05-24 22:00:00,1.0
402260,2026-05-24 22:00:00,0.0053744535
406040,2026-05-24 22:00:00,0.21387872
401803,2026-05-24 22:00:00,2.310102
402596,2026-05-24 22:00:00,0.30200988
406067,2026-05-24 22:00:00,0.41118833
402289,2026-05-24 22:00:00,10.0
405840,2026-05-24 22:00:00,2.0
403725,2026-05-24 22:00:00,0.006607209
405889,2026-05-24 22:00:00,2.006507
403807,2026-05-24 22:00:00,80.0
406111,2026-05-24 22:00:00,0.4661732
400532,2026-05-24 22:00:00,4.0
400865,2026-05-24 22:00:00,0.5626541
406104,2026-05-24 22:00:00,4.7785296
407008,2026-05-24 22:00:00,0.29223183
407018,2026-05-24 22:00:00,0.0030332112
401052,2026-05-24 22:00:00,20.0
404473,2026-05-24 22:00:00,1.0
400997,2026-05-24 22:00:00,0.07016404
406666,2026-05-24 22:00:00,0.45079023
400638,2026-05-24 22:00:00,1.5
404359,2026-05-24 22:00:00,1.0
405120,2026-05-24 22:00:00,0.983876
405506,2026-05-24 22:00:00,2.0
403048,2026-05-24 22:00:00,0.10098951
404568,2026-05-24 22:00:00,0.057942864
405519,2026-05-24 22:00:00,0.008995668
403489,2026-05-24 22:00:00,0.12634608
405818,2026-05-24 22:00:00,0.23450579
403547,2026-05-24 22:00:00,0.36225867
403539,2026-05-24 22:00:00,1.0
400723,2026-05-24 22:00:00,1.5
400721,2026-05-24 22:00:00,2.0
404515,2026-05-24 22:00:00,1.0
405031,2026-05-24 22:00:00,0.9609792
406667,2026-05-24 22:00:00,1.92
406509,2026-05-24 22:00:00,0.02541069
403493,2026-05-24 22:00:00,1.5840242
405661,2026-05-24 22:00:00,0.68193156
400712,2026-05-24 22:00:00,0.010925372
403863,2026-05-24 22:00:00,0.042619057
400399,2026-05-24 22:00:00,0.13912988
400404,2026-05-24 22:00:00,2.0
406893,2026-05-24 22:00:00,0.123446696
406362,2026-05-24 22:00:00,0.96737164
