case_id,valid_time,MW_AC
401163,2026-05-28 11:00:00,0.62964064
401166,2026-05-28 11:00:00,0.36624432
400754,2026-05-28 11:00:00,0.4213316
407575,2026-05-28 11:00:00,3.0417178
407129,2026-05-28 11:00:00,0.99480814
406975,2026-05-28 11:00:00,15.204888
406985,2026-05-28 11:00:00,36.51742
406977,2026-05-28 11:00:00,1.206725
407153,2026-05-28 11:00:00,0.71900606
407137,2026-05-28 11:00:00,0.7190053
407146,2026-05-28 11:00:00,0.034457516
406427,2026-05-28 11:00:00,0.44261146
406525,2026-05-28 11:00:00,0.33312798
406567,2026-05-28 11:00:00,2.0
406572,2026-05-28 11:00:00,2.0
406485,2026-05-28 11:00:00,1.2864633
406532,2026-05-28 11:00:00,2.1620333
406966,2026-05-28 11:00:00,0.07970834
407147,2026-05-28 11:00:00,0.10852301
407144,2026-05-28 11:00:00,0.5211481
406404,2026-05-28 11:00:00,0.39921805
406459,2026-05-28 11:00:00,0.4455295
406446,2026-05-28 11:00:00,0.22138217
406481,2026-05-28 11:00:00,0.9879009
407019,2026-05-28 11:00:00,3.538726
407256,2026-05-28 11:00:00,1.8405032
407260,2026-05-28 11:00:00,1.8687946
406502,2026-05-28 11:00:00,0.05488018
407164,2026-05-28 11:00:00,0.21869808
406402,2026-05-28 11:00:00,0.027793333
407155,2026-05-28 11:00:00,0.035254132
406936,2026-05-28 11:00:00,0.16547798
407120,2026-05-28 11:00:00,3.4783444
406528,2026-05-28 11:00:00,0.74519044
407232,2026-05-28 11:00:00,0.039551526
407134,2026-05-28 11:00:00,1.7362697
406969,2026-05-28 11:00:00,0.5274015
406471,2026-05-28 11:00:00,2.5
407274,2026-05-28 11:00:00,30.0
407224,2026-05-28 11:00:00,5.0
407264,2026-05-28 11:00:00,0.34691283
407214,2026-05-28 11:00:00,0.088024944
406465,2026-05-28 11:00:00,10.0
407022,2026-05-28 11:00:00,6.3203073
406474,2026-05-28 11:00:00,0.49967256
406571,2026-05-28 11:00:00,4.0
406487,2026-05-28 11:00:00,0.29193532
406368,2026-05-28 11:00:00,0.148111
403895,2026-05-28 11:00:00,0.016797217
406654,2026-05-28 11:00:00,0.06098376
406655,2026-05-28 11:00:00,0.12194455
406447,2026-05-28 11:00:00,0.1288529
406656,2026-05-28 11:00:00,0.06098462
400481,2026-05-28 11:00:00,0.5825347
400483,2026-05-28 11:00:00,0.5014535
405912,2026-05-28 11:00:00,5.0
400469,2026-05-28 11:00:00,0.4450973
401117,2026-05-28 11:00:00,0.6613901
400478,2026-05-28 11:00:00,0.03237045
402095,2026-05-28 11:00:00,2.1984904
404943,2026-05-28 11:00:00,0.7695031
400482,2026-05-28 11:00:00,0.71186125
404942,2026-05-28 11:00:00,0.77017236
404339,2026-05-28 11:00:00,0.027658463
405626,2026-05-28 11:00:00,0.058695585
405625,2026-05-28 11:00:00,0.10815236
403702,2026-05-28 11:00:00,1.0778862
400887,2026-05-28 11:00:00,0.3441625
401111,2026-05-28 11:00:00,0.029880416
401175,2026-05-28 11:00:00,0.33493483
405782,2026-05-28 11:00:00,0.99657464
406138,2026-05-28 11:00:00,5.0
405970,2026-05-28 11:00:00,0.9151377
401802,2026-05-28 11:00:00,0.8312836
402194,2026-05-28 11:00:00,0.6646659
401165,2026-05-28 11:00:00,0.62041366
404181,2026-05-28 11:00:00,0.033021897
406463,2026-05-28 11:00:00,2.471281
401169,2026-05-28 11:00:00,0.40674597
404728,2026-05-28 11:00:00,5.0
404307,2026-05-28 11:00:00,0.8251637
404944,2026-05-28 11:00:00,0.7699071
406075,2026-05-28 11:00:00,5.0
407081,2026-05-28 11:00:00,1.2329848
407082,2026-05-28 11:00:00,1.2332461
406653,2026-05-28 11:00:00,0.52906424
407292,2026-05-28 11:00:00,0.66134495
406438,2026-05-28 11:00:00,0.93400526
406568,2026-05-28 11:00:00,1.2073671
406440,2026-05-28 11:00:00,0.05404714
406424,2026-05-28 11:00:00,0.37996155
406396,2026-05-28 11:00:00,0.011544816
406392,2026-05-28 11:00:00,0.013537344
406393,2026-05-28 11:00:00,0.01201181
401079,2026-05-28 11:00:00,0.64537656
400484,2026-05-28 11:00:00,0.46177676
400773,2026-05-28 11:00:00,0.42746633
403309,2026-05-28 11:00:00,0.18107066
401559,2026-05-28 11:00:00,5.0
400771,2026-05-28 11:00:00,0.6048861
400466,2026-05-28 11:00:00,0.3808544
400740,2026-05-28 11:00:00,0.8513792
400772,2026-05-28 11:00:00,0.6770585
401209,2026-05-28 11:00:00,0.46564212
402840,2026-05-28 11:00:00,1.0168693
402839,2026-05-28 11:00:00,1.0168697
402677,2026-05-28 11:00:00,0.79942745
403834,2026-05-28 11:00:00,0.07557581
400476,2026-05-28 11:00:00,0.054252118
404601,2026-05-28 11:00:00,0.6592278
404131,2026-05-28 11:00:00,0.87654567
401340,2026-05-28 11:00:00,0.10446016
405594,2026-05-28 11:00:00,1.0197918
403264,2026-05-28 11:00:00,0.25369513
402837,2026-05-28 11:00:00,1.4831783
402841,2026-05-28 11:00:00,0.37746522
401695,2026-05-28 11:00:00,0.5248326
402676,2026-05-28 11:00:00,0.76708317
402930,2026-05-28 11:00:00,0.67691857
402631,2026-05-28 11:00:00,4.2326584
404219,2026-05-28 11:00:00,1.2560103
401103,2026-05-28 11:00:00,1.1541368
405839,2026-05-28 11:00:00,0.4959224
405559,2026-05-28 11:00:00,1.0
405812,2026-05-28 11:00:00,5.0
404636,2026-05-28 11:00:00,0.011583106
401164,2026-05-28 11:00:00,0.33718526
401107,2026-05-28 11:00:00,0.019061774
400748,2026-05-28 11:00:00,0.67985094
400934,2026-05-28 11:00:00,0.25975642
403526,2026-05-28 11:00:00,2.9904647
400475,2026-05-28 11:00:00,0.4864626
405890,2026-05-28 11:00:00,4.3240833
405893,2026-05-28 11:00:00,4.248798
406194,2026-05-28 11:00:00,0.2309537
406293,2026-05-28 11:00:00,0.27992436
403865,2026-05-28 11:00:00,0.61521816
403866,2026-05-28 11:00:00,0.66855246
406137,2026-05-28 11:00:00,5.0
402920,2026-05-28 11:00:00,0.69633377
402699,2026-05-28 11:00:00,1.3810511
403507,2026-05-28 11:00:00,0.33370376
401546,2026-05-28 11:00:00,0.23854633
400935,2026-05-28 11:00:00,0.67493683
401153,2026-05-28 11:00:00,4.610682
402176,2026-05-28 11:00:00,0.42722136
406046,2026-05-28 11:00:00,0.0054532853
405610,2026-05-28 11:00:00,0.11921634
407105,2026-05-28 11:00:00,0.29693192
407039,2026-05-28 11:00:00,0.2967974
407069,2026-05-28 11:00:00,2.7929125
406533,2026-05-28 11:00:00,1.5604109
406564,2026-05-28 11:00:00,1.5753818
406580,2026-05-28 11:00:00,0.007763537
406531,2026-05-28 11:00:00,0.06059657
406959,2026-05-28 11:00:00,83.75026
406484,2026-05-28 11:00:00,0.61605906
406960,2026-05-28 11:00:00,0.28839728
406426,2026-05-28 11:00:00,0.5275213
407123,2026-05-28 11:00:00,1.0000544
406997,2026-05-28 11:00:00,1.0243896
406397,2026-05-28 11:00:00,0.011396551
406461,2026-05-28 11:00:00,0.50597966
404130,2026-05-28 11:00:00,1.131474
400765,2026-05-28 11:00:00,0.8700078
401070,2026-05-28 11:00:00,0.7891679
403982,2026-05-28 11:00:00,0.65561295
406023,2026-05-28 11:00:00,4.1220655
400162,2026-05-28 11:00:00,3.436066
404516,2026-05-28 11:00:00,3.4797182
404825,2026-05-28 11:00:00,0.19306444
400055,2026-05-28 11:00:00,0.3520628
406615,2026-05-28 11:00:00,0.22920024
406407,2026-05-28 11:00:00,0.7550406
400477,2026-05-28 11:00:00,0.49190566
400480,2026-05-28 11:00:00,0.45198756
405688,2026-05-28 11:00:00,136.98947
400473,2026-05-28 11:00:00,0.421727
400774,2026-05-28 11:00:00,0.08148057
403939,2026-05-28 11:00:00,3.642509
403951,2026-05-28 11:00:00,0.70815676
402761,2026-05-28 11:00:00,0.28170395
402878,2026-05-28 11:00:00,0.013808664
402646,2026-05-28 11:00:00,1.1787522
404179,2026-05-28 11:00:00,0.9046755
404180,2026-05-28 11:00:00,1.0256313
400927,2026-05-28 11:00:00,0.5250778
405677,2026-05-28 11:00:00,1.7381948
402260,2026-05-28 11:00:00,0.5900948
406040,2026-05-28 11:00:00,2.0
401803,2026-05-28 11:00:00,0.57616746
402596,2026-05-28 11:00:00,4.04508
406067,2026-05-28 11:00:00,0.37982216
405840,2026-05-28 11:00:00,0.36821875
403725,2026-05-28 11:00:00,1.1493344
405889,2026-05-28 11:00:00,2.3369434
403807,2026-05-28 11:00:00,72.935585
406111,2026-05-28 11:00:00,5.0
407008,2026-05-28 11:00:00,0.29634488
407018,2026-05-28 11:00:00,1.5163661
402635,2026-05-28 11:00:00,5.087311
404473,2026-05-28 11:00:00,0.3141954
400997,2026-05-28 11:00:00,0.051192425
406666,2026-05-28 11:00:00,0.3258521
403048,2026-05-28 11:00:00,0.75557405
404568,2026-05-28 11:00:00,0.36264607
405519,2026-05-28 11:00:00,1.0
403489,2026-05-28 11:00:00,1.2716333
405818,2026-05-28 11:00:00,1.27176
403539,2026-05-28 11:00:00,0.09826577
406667,2026-05-28 11:00:00,0.7185881
406509,2026-05-28 11:00:00,1.0
403493,2026-05-28 11:00:00,1.2992162
400712,2026-05-28 11:00:00,0.37308595
403863,2026-05-28 11:00:00,0.4605751
400399,2026-05-28 11:00:00,2.0
406893,2026-05-28 11:00:00,0.15580612
406362,2026-05-28 11:00:00,0.044736043
406598,2026-05-28 11:00:00,0.5
407421,2026-05-28 11:00:00,3.6
407558,2026-05-28 11:00:00,0.38183028
407560,2026-05-28 11:00:00,0.49511164
406499,2026-05-28 11:00:00,0.5
406500,2026-05-28 11:00:00,1.817646
404029,2026-05-28 11:00:00,1.9473171
404028,2026-05-28 11:00:00,1.1750028
403055,2026-05-28 11:00:00,8.251664
404395,2026-05-28 11:00:00,3.521524
403475,2026-05-28 11:00:00,2.0266347
404693,2026-05-28 11:00:00,2.346053
406117,2026-05-28 11:00:00,0.3872905
406734,2026-05-28 11:00:00,3.84
406140,2026-05-28 11:00:00,2.0
405785,2026-05-28 11:00:00,2.5
404240,2026-05-28 11:00:00,0.024279643
402978,2026-05-28 11:00:00,1.7902569
404461,2026-05-28 11:00:00,1.9876527
405672,2026-05-28 11:00:00,0.020107199
406524,2026-05-28 11:00:00,0.8
404650,2026-05-28 11:00:00,2.013753
404682,2026-05-28 11:00:00,0.06774493
403940,2026-05-28 11:00:00,3.500224
402974,2026-05-28 11:00:00,0.612762
405259,2026-05-28 11:00:00,4.9
402512,2026-05-28 11:00:00,7.9737983
406686,2026-05-28 11:00:00,55.257725
404042,2026-05-28 11:00:00,0.8604433
406079,2026-05-28 11:00:00,2.1310325
400996,2026-05-28 11:00:00,1.7871547
403357,2026-05-28 11:00:00,4.3
403989,2026-05-28 11:00:00,0.78697014
405756,2026-05-28 11:00:00,1.2034633
404382,2026-05-28 11:00:00,2.3078034
406223,2026-05-28 11:00:00,4.2
404940,2026-05-28 11:00:00,0.05821299
406234,2026-05-28 11:00:00,0.7337721
404642,2026-05-28 11:00:00,0.16364668
401824,2026-05-28 11:00:00,1.6449093
403150,2026-05-28 11:00:00,1.4767587
404192,2026-05-28 11:00:00,2.0887756
404736,2026-05-28 11:00:00,1.2531637
405006,2026-05-28 11:00:00,22.360218
401822,2026-05-28 11:00:00,1.3070213
404694,2026-05-28 11:00:00,1.4487885
404696,2026-05-28 11:00:00,0.13378635
404203,2026-05-28 11:00:00,0.048939455
404052,2026-05-28 11:00:00,0.8648929
406116,2026-05-28 11:00:00,2.404472
404465,2026-05-28 11:00:00,1.7279601
404652,2026-05-28 11:00:00,0.7869725
406149,2026-05-28 11:00:00,2.0
405936,2026-05-28 11:00:00,1.0
405945,2026-05-28 11:00:00,1.0
403117,2026-05-28 11:00:00,1.997273
401628,2026-05-28 11:00:00,13.052691
405814,2026-05-28 11:00:00,1.793526
405343,2026-05-28 11:00:00,0.24656512
404421,2026-05-28 11:00:00,1.1539539
404692,2026-05-28 11:00:00,1.15307
406100,2026-05-28 11:00:00,10.259374
406101,2026-05-28 11:00:00,0.8151516
405517,2026-05-28 11:00:00,0.23811702
405725,2026-05-28 11:00:00,0.13349226
406143,2026-05-28 11:00:00,4.0
404412,2026-05-28 11:00:00,1.2441189
404920,2026-05-28 11:00:00,1.1598125
405589,2026-05-28 11:00:00,2.2735205
404879,2026-05-28 11:00:00,0.6524071
406236,2026-05-28 11:00:00,0.28895882
404189,2026-05-28 11:00:00,1.4693168
406514,2026-05-28 11:00:00,0.7568008
404707,2026-05-28 11:00:00,0.3259162
403303,2026-05-28 11:00:00,2.10394
406235,2026-05-28 11:00:00,0.29276246
403555,2026-05-28 11:00:00,1.0159962
404291,2026-05-28 11:00:00,2.0381708
403565,2026-05-28 11:00:00,1.1480145
403626,2026-05-28 11:00:00,1.6
404328,2026-05-28 11:00:00,1.9606289
404383,2026-05-28 11:00:00,5.0
401429,2026-05-28 11:00:00,2.7135453
402585,2026-05-28 11:00:00,2.2092087
403463,2026-05-28 11:00:00,0.3094701
403028,2026-05-28 11:00:00,2.5792367
403304,2026-05-28 11:00:00,1.5351801
403334,2026-05-28 11:00:00,1.4929806
404411,2026-05-28 11:00:00,2.249375
402716,2026-05-28 11:00:00,0.327177
404767,2026-05-28 11:00:00,5.0
403567,2026-05-28 11:00:00,0.37631106
406323,2026-05-28 11:00:00,1.4489657
406324,2026-05-28 11:00:00,1.2697703
406794,2026-05-28 11:00:00,103.958824
404410,2026-05-28 11:00:00,2.1239665
405332,2026-05-28 11:00:00,0.014393225
405707,2026-05-28 11:00:00,0.38845617
405729,2026-05-28 11:00:00,0.7580328
401444,2026-05-28 11:00:00,2.4370954
403667,2026-05-28 11:00:00,0.9953695
403843,2026-05-28 11:00:00,3.2414358
406002,2026-05-28 11:00:00,1.0
404766,2026-05-28 11:00:00,76.08676
402523,2026-05-28 11:00:00,2.9306555
402280,2026-05-28 11:00:00,0.06376483
405349,2026-05-28 11:00:00,0.59658575
402977,2026-05-28 11:00:00,5.0
403668,2026-05-28 11:00:00,0.92415553
403673,2026-05-28 11:00:00,4.0920596
403669,2026-05-28 11:00:00,3.7934058
406080,2026-05-28 11:00:00,0.6272801
406031,2026-05-28 11:00:00,0.5776741
403844,2026-05-28 11:00:00,5.0
404049,2026-05-28 11:00:00,4.2
404164,2026-05-28 11:00:00,3.4889874
403564,2026-05-28 11:00:00,1.2855902
405666,2026-05-28 11:00:00,1.6488923
404712,2026-05-28 11:00:00,0.04727824
404433,2026-05-28 11:00:00,3.5577648
404031,2026-05-28 11:00:00,0.86451113
403566,2026-05-28 11:00:00,0.36506048
404319,2026-05-28 11:00:00,4.5
407542,2026-05-28 11:00:00,1.1701162
407283,2026-05-28 11:00:00,0.10762439
406619,2026-05-28 11:00:00,0.07047227
406620,2026-05-28 11:00:00,0.1290218
407371,2026-05-28 11:00:00,0.029950282
407375,2026-05-28 11:00:00,0.039793555
407377,2026-05-28 11:00:00,0.12831716
407378,2026-05-28 11:00:00,0.104685284
407337,2026-05-28 11:00:00,0.8325994
405015,2026-05-28 11:00:00,6.9
407406,2026-05-28 11:00:00,0.9763065
407195,2026-05-28 11:00:00,1.249157
407376,2026-05-28 11:00:00,1.6711882
407569,2026-05-28 11:00:00,0.6543651
406586,2026-05-28 11:00:00,2.2450664
407191,2026-05-28 11:00:00,1.9544879
407193,2026-05-28 11:00:00,0.18622357
407196,2026-05-28 11:00:00,0.1708887
407198,2026-05-28 11:00:00,2.5463743
407296,2026-05-28 11:00:00,2.0953593
407388,2026-05-28 11:00:00,0.6021788
407559,2026-05-28 11:00:00,0.47784227
407186,2026-05-28 11:00:00,31.492933
407307,2026-05-28 11:00:00,0.6700371
407563,2026-05-28 11:00:00,0.25866786
406604,2026-05-28 11:00:00,3.0493455
406605,2026-05-28 11:00:00,0.1289267
406590,2026-05-28 11:00:00,0.31010595
407067,2026-05-28 11:00:00,1.3157427
407068,2026-05-28 11:00:00,0.5914683
407072,2026-05-28 11:00:00,1.1084812
407076,2026-05-28 11:00:00,4.2630877
407084,2026-05-28 11:00:00,0.081309855
407089,2026-05-28 11:00:00,0.104819424
407091,2026-05-28 11:00:00,2.57273
407298,2026-05-28 11:00:00,3.9
407300,2026-05-28 11:00:00,0.056927018
407302,2026-05-28 11:00:00,0.16372484
407402,2026-05-28 11:00:00,0.09874595
407483,2026-05-28 11:00:00,3.8
407299,2026-05-28 11:00:00,3.6
407306,2026-05-28 11:00:00,1.0847552
407396,2026-05-28 11:00:00,0.76861674
407395,2026-05-28 11:00:00,1.2528167
407397,2026-05-28 11:00:00,0.9357227
407416,2026-05-28 11:00:00,4.1
407518,2026-05-28 11:00:00,0.116646715
407553,2026-05-28 11:00:00,3.2
407570,2026-05-28 11:00:00,1.8821502
407571,2026-05-28 11:00:00,1.3346342
407417,2026-05-28 11:00:00,3.6
407572,2026-05-28 11:00:00,3.3666782
406593,2026-05-28 11:00:00,0.06495418
407567,2026-05-28 11:00:00,1.0225693
407202,2026-05-28 11:00:00,0.34141192
407036,2026-05-28 11:00:00,3.7198112
406934,2026-05-28 11:00:00,0.27181423
406505,2026-05-28 11:00:00,3.9
406549,2026-05-28 11:00:00,0.6640979
407316,2026-05-28 11:00:00,0.8523945
407315,2026-05-28 11:00:00,0.6735607
407318,2026-05-28 11:00:00,0.85742426
406508,2026-05-28 11:00:00,3.8
406466,2026-05-28 11:00:00,8.2
406455,2026-05-28 11:00:00,0.5543901
406456,2026-05-28 11:00:00,0.14273271
406544,2026-05-28 11:00:00,0.13862146
406563,2026-05-28 11:00:00,4.9
406965,2026-05-28 11:00:00,0.83315325
406433,2026-05-28 11:00:00,0.08219234
406570,2026-05-28 11:00:00,0.06724728
406538,2026-05-28 11:00:00,1.0654248
406928,2026-05-28 11:00:00,0.07088617
406950,2026-05-28 11:00:00,0.27685693
407014,2026-05-28 11:00:00,0.060334332
406555,2026-05-28 11:00:00,0.81596094
406409,2026-05-28 11:00:00,1.7409959
406510,2026-05-28 11:00:00,0.28838596
407295,2026-05-28 11:00:00,0.58930635
406556,2026-05-28 11:00:00,0.13154651
406558,2026-05-28 11:00:00,0.104771286
406560,2026-05-28 11:00:00,0.084569216
406574,2026-05-28 11:00:00,115.68477
402869,2026-05-28 11:00:00,0.6462842
402868,2026-05-28 11:00:00,0.6667585
401512,2026-05-28 11:00:00,0.34287915
401677,2026-05-28 11:00:00,0.8550048
401080,2026-05-28 11:00:00,1.1077263
401277,2026-05-28 11:00:00,0.94207764
400909,2026-05-28 11:00:00,0.9502836
401106,2026-05-28 11:00:00,0.7823773
400462,2026-05-28 11:00:00,0.2916328
400701,2026-05-28 11:00:00,0.13007955
400703,2026-05-28 11:00:00,0.122905575
400854,2026-05-28 11:00:00,0.31395575
400853,2026-05-28 11:00:00,0.21552986
406196,2026-05-28 11:00:00,2.5100145
400176,2026-05-28 11:00:00,0.3233041
406390,2026-05-28 11:00:00,0.18929133
404797,2026-05-28 11:00:00,0.09179264
401835,2026-05-28 11:00:00,0.5199551
400611,2026-05-28 11:00:00,1.1831393
401391,2026-05-28 11:00:00,0.56189924
401537,2026-05-28 11:00:00,0.7305641
401538,2026-05-28 11:00:00,0.65324163
401940,2026-05-28 11:00:00,0.6752632
401533,2026-05-28 11:00:00,0.84163976
401833,2026-05-28 11:00:00,9.41041
401670,2026-05-28 11:00:00,0.17774336
403260,2026-05-28 11:00:00,0.52598715
401719,2026-05-28 11:00:00,0.35098487
401720,2026-05-28 11:00:00,0.35087854
403183,2026-05-28 11:00:00,0.718669
403473,2026-05-28 11:00:00,0.8952588
402047,2026-05-28 11:00:00,0.08162115
405542,2026-05-28 11:00:00,1.0250894
400444,2026-05-28 11:00:00,1.6486077
400520,2026-05-28 11:00:00,0.574821
406081,2026-05-28 11:00:00,0.60103697
401100,2026-05-28 11:00:00,0.13022724
401109,2026-05-28 11:00:00,0.14985815
401147,2026-05-28 11:00:00,0.19888799
401167,2026-05-28 11:00:00,0.60699296
401186,2026-05-28 11:00:00,0.516614
401157,2026-05-28 11:00:00,0.078230165
401236,2026-05-28 11:00:00,0.6245957
405992,2026-05-28 11:00:00,1.4497265
406151,2026-05-28 11:00:00,0.27434844
405736,2026-05-28 11:00:00,15.78008
403909,2026-05-28 11:00:00,0.05224128
406336,2026-05-28 11:00:00,1.5419493
403375,2026-05-28 11:00:00,0.8475139
403377,2026-05-28 11:00:00,0.62110007
401590,2026-05-28 11:00:00,0.06946622
401591,2026-05-28 11:00:00,0.13723934
402103,2026-05-28 11:00:00,1.0
402842,2026-05-28 11:00:00,1.3349222
402592,2026-05-28 11:00:00,0.7122293
401676,2026-05-28 11:00:00,0.28095067
403027,2026-05-28 11:00:00,2.7122514
402415,2026-05-28 11:00:00,0.18445271
402896,2026-05-28 11:00:00,0.1513573
403172,2026-05-28 11:00:00,1.2538644
402401,2026-05-28 11:00:00,0.046549805
402456,2026-05-28 11:00:00,0.654907
403026,2026-05-28 11:00:00,0.4861234
403047,2026-05-28 11:00:00,0.7555232
404255,2026-05-28 11:00:00,1.5255301
402395,2026-05-28 11:00:00,0.8225179
403466,2026-05-28 11:00:00,0.6943459
402709,2026-05-28 11:00:00,1.101929
402121,2026-05-28 11:00:00,0.4162317
403605,2026-05-28 11:00:00,0.29815835
406017,2026-05-28 11:00:00,16.138027
404110,2026-05-28 11:00:00,0.030541558
404734,2026-05-28 11:00:00,0.05240181
406818,2026-05-28 11:00:00,6.092941
400975,2026-05-28 11:00:00,0.91690016
400409,2026-05-28 11:00:00,0.6985624
404863,2026-05-28 11:00:00,0.37051973
403781,2026-05-28 11:00:00,0.01096666
403920,2026-05-28 11:00:00,0.109638974
403750,2026-05-28 11:00:00,0.01240318
400936,2026-05-28 11:00:00,5.482922
400768,2026-05-28 11:00:00,0.3286563
401221,2026-05-28 11:00:00,0.2288935
400779,2026-05-28 11:00:00,0.29618746
404127,2026-05-28 11:00:00,3.5534828
404309,2026-05-28 11:00:00,5.0
404793,2026-05-28 11:00:00,0.33221203
403110,2026-05-28 11:00:00,0.3707343
403111,2026-05-28 11:00:00,0.370598
401823,2026-05-28 11:00:00,0.43149355
404552,2026-05-28 11:00:00,0.28197634
403056,2026-05-28 11:00:00,3.0592606
403244,2026-05-28 11:00:00,0.023141509
403250,2026-05-28 11:00:00,0.16097337
402935,2026-05-28 11:00:00,0.02225626
403171,2026-05-28 11:00:00,0.1409755
403376,2026-05-28 11:00:00,0.6613191
404249,2026-05-28 11:00:00,7.935904
402102,2026-05-28 11:00:00,0.78506386
401487,2026-05-28 11:00:00,0.8003105
402582,2026-05-28 11:00:00,1.7487956
401743,2026-05-28 11:00:00,0.70479363
402591,2026-05-28 11:00:00,0.8174837
402918,2026-05-28 11:00:00,0.6762747
401745,2026-05-28 11:00:00,1.3119919
402966,2026-05-28 11:00:00,2.0069327
402614,2026-05-28 11:00:00,0.9125499
403230,2026-05-28 11:00:00,1.4510443
402802,2026-05-28 11:00:00,1.4632108
405662,2026-05-28 11:00:00,0.5081427
401907,2026-05-28 11:00:00,1.5571328
402190,2026-05-28 11:00:00,1.0
402066,2026-05-28 11:00:00,0.03910755
401839,2026-05-28 11:00:00,0.05011412
401949,2026-05-28 11:00:00,0.07923193
402552,2026-05-28 11:00:00,0.011081239
402808,2026-05-28 11:00:00,0.017597025
405444,2026-05-28 11:00:00,0.009974546
401326,2026-05-28 11:00:00,0.051257916
401386,2026-05-28 11:00:00,0.15881468
401467,2026-05-28 11:00:00,0.72458166
401473,2026-05-28 11:00:00,0.070963465
401658,2026-05-28 11:00:00,0.6918635
401781,2026-05-28 11:00:00,0.8416493
402077,2026-05-28 11:00:00,0.70156246
402227,2026-05-28 11:00:00,0.7015024
401801,2026-05-28 11:00:00,0.6209144
402225,2026-05-28 11:00:00,3.72721
403147,2026-05-28 11:00:00,5.0
402068,2026-05-28 11:00:00,0.70027345
401663,2026-05-28 11:00:00,54.24078
402403,2026-05-28 11:00:00,7.374809
401539,2026-05-28 11:00:00,5.7306886
401678,2026-05-28 11:00:00,0.92339766
401813,2026-05-28 11:00:00,0.46726397
402889,2026-05-28 11:00:00,0.8204533
402410,2026-05-28 11:00:00,0.22715741
402826,2026-05-28 11:00:00,0.31123835
403054,2026-05-28 11:00:00,0.2657826
406192,2026-05-28 11:00:00,3.9313898
401930,2026-05-28 11:00:00,0.40893278
403158,2026-05-28 11:00:00,4.4004493
401518,2026-05-28 11:00:00,0.0955083
401958,2026-05-28 11:00:00,2.5499074
402476,2026-05-28 11:00:00,0.31222266
402402,2026-05-28 11:00:00,0.0068288785
401724,2026-05-28 11:00:00,1.6
402457,2026-05-28 11:00:00,0.2503329
402772,2026-05-28 11:00:00,0.67880005
403095,2026-05-28 11:00:00,0.16787434
403163,2026-05-28 11:00:00,0.04934829
403165,2026-05-28 11:00:00,0.28606388
403229,2026-05-28 11:00:00,0.51288074
404467,2026-05-28 11:00:00,1.5061072
405348,2026-05-28 11:00:00,0.0083977245
406322,2026-05-28 11:00:00,0.36914
406383,2026-05-28 11:00:00,1.9734999
405429,2026-05-28 11:00:00,38.4
402420,2026-05-28 11:00:00,7.279209
402701,2026-05-28 11:00:00,1.3188984
402707,2026-05-28 11:00:00,1.0249068
402708,2026-05-28 11:00:00,1.3274417
402286,2026-05-28 11:00:00,0.9998934
404813,2026-05-28 11:00:00,50.0
406899,2026-05-28 11:00:00,0.7894735
401141,2026-05-28 11:00:00,0.28177366
405099,2026-05-28 11:00:00,0.050007503
406125,2026-05-28 11:00:00,0.03546377
406126,2026-05-28 11:00:00,0.98292065
404023,2026-05-28 11:00:00,0.049475066
404039,2026-05-28 11:00:00,0.03742053
404195,2026-05-28 11:00:00,0.061400775
406039,2026-05-28 11:00:00,0.71549416
400974,2026-05-28 11:00:00,1.1409168
401098,2026-05-28 11:00:00,0.31318098
401017,2026-05-28 11:00:00,0.32733634
401097,2026-05-28 11:00:00,0.80745405
401293,2026-05-28 11:00:00,0.8221642
404262,2026-05-28 11:00:00,3.0
405740,2026-05-28 11:00:00,3.1
405911,2026-05-28 11:00:00,2.0
406205,2026-05-28 11:00:00,2.5
404820,2026-05-28 11:00:00,2.0
405102,2026-05-28 11:00:00,0.6993253
405650,2026-05-28 11:00:00,0.09836068
406086,2026-05-28 11:00:00,0.16876088
406087,2026-05-28 11:00:00,3.3
406160,2026-05-28 11:00:00,4.9
406388,2026-05-28 11:00:00,0.09132674
403748,2026-05-28 11:00:00,0.0893247
403774,2026-05-28 11:00:00,0.013401582
404999,2026-05-28 11:00:00,0.009470768
405532,2026-05-28 11:00:00,0.14582218
405852,2026-05-28 11:00:00,0.16687588
405853,2026-05-28 11:00:00,0.14970268
400958,2026-05-28 11:00:00,0.36036366
400741,2026-05-28 11:00:00,0.21349771
401177,2026-05-28 11:00:00,0.008502406
401099,2026-05-28 11:00:00,0.9620795
400441,2026-05-28 11:00:00,0.3205158
400700,2026-05-28 11:00:00,0.4462076
400743,2026-05-28 11:00:00,0.286588
400892,2026-05-28 11:00:00,0.5497572
400970,2026-05-28 11:00:00,0.37718126
401119,2026-05-28 11:00:00,0.33774439
401217,2026-05-28 11:00:00,0.7310433
401284,2026-05-28 11:00:00,0.65293455
403560,2026-05-28 11:00:00,4.7605066
401283,2026-05-28 11:00:00,0.9043177
401105,2026-05-28 11:00:00,2.106238
401104,2026-05-28 11:00:00,0.55579466
403802,2026-05-28 11:00:00,0.49456584
404055,2026-05-28 11:00:00,0.6958061
405908,2026-05-28 11:00:00,1.4210304
405909,2026-05-28 11:00:00,1.1300483
400956,2026-05-28 11:00:00,0.58037007
400296,2026-05-28 11:00:00,0.12455408
400955,2026-05-28 11:00:00,0.48176086
403589,2026-05-28 11:00:00,1.1228015
403813,2026-05-28 11:00:00,0.71140397
