case_id,valid_time,MW_AC
406299,2026-05-27 15:00:00,3.594793
406300,2026-05-27 15:00:00,2.7469022
406301,2026-05-27 15:00:00,2.0202844
406302,2026-05-27 15:00:00,3.2340193
406830,2026-05-27 15:00:00,3.5604656
400258,2026-05-27 15:00:00,0.15148023
403624,2026-05-27 15:00:00,0.21527082
404176,2026-05-27 15:00:00,1.366736
405872,2026-05-27 15:00:00,0.47830725
403586,2026-05-27 15:00:00,4.0
403683,2026-05-27 15:00:00,0.9994168
403684,2026-05-27 15:00:00,1.087899
403814,2026-05-27 15:00:00,2.0
404150,2026-05-27 15:00:00,4.5252743
404152,2026-05-27 15:00:00,4.847096
404450,2026-05-27 15:00:00,3.8
404466,2026-05-27 15:00:00,4.7308474
404950,2026-05-27 15:00:00,0.83665353
405008,2026-05-27 15:00:00,2.0160594
405657,2026-05-27 15:00:00,4.520616
405659,2026-05-27 15:00:00,2.0
405703,2026-05-27 15:00:00,3.5
405825,2026-05-27 15:00:00,4.5
406134,2026-05-27 15:00:00,2.0
406145,2026-05-27 15:00:00,2.0
406148,2026-05-27 15:00:00,2.0
406139,2026-05-27 15:00:00,1.7884423
406152,2026-05-27 15:00:00,4.4
406154,2026-05-27 15:00:00,5.0
406156,2026-05-27 15:00:00,4.0728197
406169,2026-05-27 15:00:00,2.6928198
406228,2026-05-27 15:00:00,5.0
406327,2026-05-27 15:00:00,4.884439
406346,2026-05-27 15:00:00,3.7281244
406360,2026-05-27 15:00:00,1.6894573
406001,2026-05-27 15:00:00,38.87986
406144,2026-05-27 15:00:00,2.0
406381,2026-05-27 15:00:00,5.0
405793,2026-05-27 15:00:00,8.727218
404634,2026-05-27 15:00:00,10.0
405735,2026-05-27 15:00:00,5.2504115
406052,2026-05-27 15:00:00,7.9771023
405675,2026-05-27 15:00:00,2.2639787
404643,2026-05-27 15:00:00,1.6670363
404661,2026-05-27 15:00:00,0.11281925
404903,2026-05-27 15:00:00,1.5064338
400577,2026-05-27 15:00:00,0.86619914
405929,2026-05-27 15:00:00,3.4390166
404875,2026-05-27 15:00:00,6.8
400965,2026-05-27 15:00:00,5.5
400694,2026-05-27 15:00:00,4.4
404062,2026-05-27 15:00:00,130.0
400227,2026-05-27 15:00:00,14.463167
404853,2026-05-27 15:00:00,19.394814
400627,2026-05-27 15:00:00,1.9454546
406746,2026-05-27 15:00:00,0.40716302
404815,2026-05-27 15:00:00,30.271486
405803,2026-05-27 15:00:00,61.408237
404814,2026-05-27 15:00:00,19.437313
400753,2026-05-27 15:00:00,2.0209591
400808,2026-05-27 15:00:00,1.0531933
405816,2026-05-27 15:00:00,2.2
406377,2026-05-27 15:00:00,10.603826
406897,2026-05-27 15:00:00,0.7604398
400457,2026-05-27 15:00:00,0.32913947
400459,2026-05-27 15:00:00,0.31532273
401129,2026-05-27 15:00:00,0.5856701
401000,2026-05-27 15:00:00,45.0
400880,2026-05-27 15:00:00,0.91488296
404923,2026-05-27 15:00:00,7.107297
404925,2026-05-27 15:00:00,1.1261669
406294,2026-05-27 15:00:00,0.26707742
405828,2026-05-27 15:00:00,0.5906128
406233,2026-05-27 15:00:00,1.5
406340,2026-05-27 15:00:00,0.1296679
400602,2026-05-27 15:00:00,0.6769167
403870,2026-05-27 15:00:00,1.6348343
404910,2026-05-27 15:00:00,2.84349
404674,2026-05-27 15:00:00,2.0
404717,2026-05-27 15:00:00,1.0
404957,2026-05-27 15:00:00,4.8
401212,2026-05-27 15:00:00,1.1447085
400596,2026-05-27 15:00:00,0.68135643
400623,2026-05-27 15:00:00,0.8589609
400546,2026-05-27 15:00:00,1.3268676
400802,2026-05-27 15:00:00,190.79585
403558,2026-05-27 15:00:00,10.0
403658,2026-05-27 15:00:00,2.2
403839,2026-05-27 15:00:00,10.0
403917,2026-05-27 15:00:00,2.0
403977,2026-05-27 15:00:00,1.3537496
403829,2026-05-27 15:00:00,10.0
404896,2026-05-27 15:00:00,1.9
400554,2026-05-27 15:00:00,10.0
403697,2026-05-27 15:00:00,50.220207
401033,2026-05-27 15:00:00,80.0
401034,2026-05-27 15:00:00,80.0
406105,2026-05-27 15:00:00,2.0
403490,2026-05-27 15:00:00,0.96844304
406009,2026-05-27 15:00:00,55.98119
406351,2026-05-27 15:00:00,60.0
404958,2026-05-27 15:00:00,44.516846
400051,2026-05-27 15:00:00,1.251051
400990,2026-05-27 15:00:00,3.3486607
405951,2026-05-27 15:00:00,15.163148
406120,2026-05-27 15:00:00,2.0
405580,2026-05-27 15:00:00,2.0
405928,2026-05-27 15:00:00,0.8138084
403492,2026-05-27 15:00:00,0.12887643
406178,2026-05-27 15:00:00,23.596458
405545,2026-05-27 15:00:00,72.88499
406828,2026-05-27 15:00:00,78.504875
404677,2026-05-27 15:00:00,1.0
400898,2026-05-27 15:00:00,1.2104918
400890,2026-05-27 15:00:00,1.6644256
400659,2026-05-27 15:00:00,192.0802
401938,2026-05-27 15:00:00,2.4395432
401671,2026-05-27 15:00:00,3.3214343
402711,2026-05-27 15:00:00,1.1239531
400959,2026-05-27 15:00:00,1.7225848
400652,2026-05-27 15:00:00,1.0
400877,2026-05-27 15:00:00,1.3969011
400876,2026-05-27 15:00:00,0.41587454
405874,2026-05-27 15:00:00,1.0421941
402514,2026-05-27 15:00:00,74.27227
403176,2026-05-27 15:00:00,63.60852
401785,2026-05-27 15:00:00,0.80830413
403192,2026-05-27 15:00:00,2.3
403184,2026-05-27 15:00:00,4.047874
402295,2026-05-27 15:00:00,1.7380034
401734,2026-05-27 15:00:00,0.94997996
402114,2026-05-27 15:00:00,1.5319594
402275,2026-05-27 15:00:00,5.194978
402720,2026-05-27 15:00:00,7.5
405350,2026-05-27 15:00:00,2.7858114
402689,2026-05-27 15:00:00,4.9
403008,2026-05-27 15:00:00,20.0
403177,2026-05-27 15:00:00,72.16187
403764,2026-05-27 15:00:00,1.0
405881,2026-05-27 15:00:00,1.0
400947,2026-05-27 15:00:00,2.65485
403787,2026-05-27 15:00:00,1.4113694
403800,2026-05-27 15:00:00,1.9076407
404846,2026-05-27 15:00:00,5.0
400543,2026-05-27 15:00:00,107.67306
401259,2026-05-27 15:00:00,20.0
403918,2026-05-27 15:00:00,2.0
401389,2026-05-27 15:00:00,3.0
403118,2026-05-27 15:00:00,0.6002733
401866,2026-05-27 15:00:00,5.33732
403128,2026-05-27 15:00:00,0.45805964
401574,2026-05-27 15:00:00,2.5
404527,2026-05-27 15:00:00,0.96308964
402516,2026-05-27 15:00:00,59.4783
402515,2026-05-27 15:00:00,35.385445
403464,2026-05-27 15:00:00,18.721071
405342,2026-05-27 15:00:00,60.0
402980,2026-05-27 15:00:00,3.6
403005,2026-05-27 15:00:00,1.0
402120,2026-05-27 15:00:00,3.50291
402062,2026-05-27 15:00:00,1.0
402510,2026-05-27 15:00:00,44.850956
401828,2026-05-27 15:00:00,1.0
402477,2026-05-27 15:00:00,3.0
401901,2026-05-27 15:00:00,1.0
401645,2026-05-27 15:00:00,17.871136
402554,2026-05-27 15:00:00,0.9771687
401980,2026-05-27 15:00:00,3.578378
402555,2026-05-27 15:00:00,1.0
402188,2026-05-27 15:00:00,2.7
405445,2026-05-27 15:00:00,0.73609054
401620,2026-05-27 15:00:00,47.467415
401804,2026-05-27 15:00:00,4.194449
401705,2026-05-27 15:00:00,2.6534357
401818,2026-05-27 15:00:00,1.9266607
402170,2026-05-27 15:00:00,4.1690507
402247,2026-05-27 15:00:00,2.9268649
402296,2026-05-27 15:00:00,3.7245805
403148,2026-05-27 15:00:00,3.9385376
401552,2026-05-27 15:00:00,4.4942336
401571,2026-05-27 15:00:00,3.8083496
402942,2026-05-27 15:00:00,4.1153164
401547,2026-05-27 15:00:00,1.6151577
405240,2026-05-27 15:00:00,1.4710603
401342,2026-05-27 15:00:00,3.4264588
402979,2026-05-27 15:00:00,16.0
402353,2026-05-27 15:00:00,0.6014587
402349,2026-05-27 15:00:00,5.8005786
403137,2026-05-27 15:00:00,74.9
402700,2026-05-27 15:00:00,1.243086
403343,2026-05-27 15:00:00,3.7391582
401728,2026-05-27 15:00:00,0.994746
404567,2026-05-27 15:00:00,17.490719
401456,2026-05-27 15:00:00,130.0
401457,2026-05-27 15:00:00,150.0
401501,2026-05-27 15:00:00,0.6525058
401604,2026-05-27 15:00:00,20.0
401640,2026-05-27 15:00:00,50.0
402536,2026-05-27 15:00:00,3.0
401936,2026-05-27 15:00:00,128.0
402201,2026-05-27 15:00:00,252.3
404512,2026-05-27 15:00:00,2.4381657
401896,2026-05-27 15:00:00,1.773739
402369,2026-05-27 15:00:00,6.121215
403308,2026-05-27 15:00:00,1.5384578
405026,2026-05-27 15:00:00,96.0
402629,2026-05-27 15:00:00,1.2959726
403210,2026-05-27 15:00:00,91.0638
403214,2026-05-27 15:00:00,99.0
404091,2026-05-27 15:00:00,1.0
405537,2026-05-27 15:00:00,95.0
404658,2026-05-27 15:00:00,42.303192
405491,2026-05-27 15:00:00,1.0
400941,2026-05-27 15:00:00,3.906883
403511,2026-05-27 15:00:00,4.716524
403509,2026-05-27 15:00:00,1.0169795
400733,2026-05-27 15:00:00,4.371392
403646,2026-05-27 15:00:00,1.9760156
404147,2026-05-27 15:00:00,1.7384627
403929,2026-05-27 15:00:00,55.04403
405591,2026-05-27 15:00:00,4.9
400085,2026-05-27 15:00:00,0.8728015
400178,2026-05-27 15:00:00,1.7387037
400270,2026-05-27 15:00:00,1.0144879
400883,2026-05-27 15:00:00,1.8176097
404610,2026-05-27 15:00:00,1.5456817
400575,2026-05-27 15:00:00,4.0
400115,2026-05-27 15:00:00,2.4486945
400226,2026-05-27 15:00:00,25.44
401201,2026-05-27 15:00:00,9.1
401161,2026-05-27 15:00:00,6.1
403559,2026-05-27 15:00:00,10.0
406722,2026-05-27 15:00:00,5.0
405859,2026-05-27 15:00:00,3.2462978
400052,2026-05-27 15:00:00,206.7
405101,2026-05-27 15:00:00,0.13250355
403919,2026-05-27 15:00:00,5.7559843
400500,2026-05-27 15:00:00,1.8407259
405121,2026-05-27 15:00:00,0.11211359
405231,2026-05-27 15:00:00,0.9282216
405752,2026-05-27 15:00:00,0.23446974
405103,2026-05-27 15:00:00,0.9459021
405144,2026-05-27 15:00:00,0.3382334
400118,2026-05-27 15:00:00,0.110234275
400183,2026-05-27 15:00:00,6.238433
401043,2026-05-27 15:00:00,0.086027466
403593,2026-05-27 15:00:00,0.5631027
404898,2026-05-27 15:00:00,0.17726648
405030,2026-05-27 15:00:00,0.32602438
406219,2026-05-27 15:00:00,0.8788643
405142,2026-05-27 15:00:00,1.5
400059,2026-05-27 15:00:00,7.0025196
406106,2026-05-27 15:00:00,1.2
402650,2026-05-27 15:00:00,5.0
402204,2026-05-27 15:00:00,0.5525692
402355,2026-05-27 15:00:00,1.1262022
405308,2026-05-27 15:00:00,2.0
405212,2026-05-27 15:00:00,0.18242607
401707,2026-05-27 15:00:00,2.0
402549,2026-05-27 15:00:00,0.46897775
402539,2026-05-27 15:00:00,1.0
401341,2026-05-27 15:00:00,4.2746053
402039,2026-05-27 15:00:00,1.4826523
402161,2026-05-27 15:00:00,0.43492103
402788,2026-05-27 15:00:00,3.0389175
402242,2026-05-27 15:00:00,6.804127
402385,2026-05-27 15:00:00,4.201964
402272,2026-05-27 15:00:00,8.2
402334,2026-05-27 15:00:00,2.2646024
402786,2026-05-27 15:00:00,30.0
405217,2026-05-27 15:00:00,0.037220843
405315,2026-05-27 15:00:00,0.6213443
405298,2026-05-27 15:00:00,0.19465415
402901,2026-05-27 15:00:00,1.5
402130,2026-05-27 15:00:00,50.0
405358,2026-05-27 15:00:00,1.3422248
401635,2026-05-27 15:00:00,9.0
405207,2026-05-27 15:00:00,1.3056674
404133,2026-05-27 15:00:00,2.0
404778,2026-05-27 15:00:00,1.1
400809,2026-05-27 15:00:00,2.3113904
400609,2026-05-27 15:00:00,1.4735918
400680,2026-05-27 15:00:00,2.6
401279,2026-05-27 15:00:00,1.2977252
406347,2026-05-27 15:00:00,0.37078995
403780,2026-05-27 15:00:00,1.0
404763,2026-05-27 15:00:00,0.72382337
404795,2026-05-27 15:00:00,0.6153202
401134,2026-05-27 15:00:00,15.046629
400610,2026-05-27 15:00:00,5.8127217
405186,2026-05-27 15:00:00,1.1553257
404904,2026-05-27 15:00:00,5.8168483
405094,2026-05-27 15:00:00,0.31625828
405131,2026-05-27 15:00:00,1.5
405622,2026-05-27 15:00:00,2.6
406159,2026-05-27 15:00:00,0.030333605
405612,2026-05-27 15:00:00,0.48864058
403736,2026-05-27 15:00:00,50.0
406089,2026-05-27 15:00:00,0.83593214
400322,2026-05-27 15:00:00,0.8643869
406671,2026-05-27 15:00:00,0.39447722
405865,2026-05-27 15:00:00,3.795323
405868,2026-05-27 15:00:00,9.6
400261,2026-05-27 15:00:00,2.6986284
402599,2026-05-27 15:00:00,0.49022567
405311,2026-05-27 15:00:00,1.1182982
402520,2026-05-27 15:00:00,74.5
402175,2026-05-27 15:00:00,1.0
405314,2026-05-27 15:00:00,1.9742395
400426,2026-05-27 15:00:00,0.34882605
405260,2026-05-27 15:00:00,0.51601493
405261,2026-05-27 15:00:00,0.51601493
402359,2026-05-27 15:00:00,2.7
405471,2026-05-27 15:00:00,1.0
401530,2026-05-27 15:00:00,2.8976402
401529,2026-05-27 15:00:00,0.9101874
401531,2026-05-27 15:00:00,3.3836982
401561,2026-05-27 15:00:00,2.474222
402834,2026-05-27 15:00:00,0.688914
402196,2026-05-27 15:00:00,3.1576793
401368,2026-05-27 15:00:00,3.6742768
401942,2026-05-27 15:00:00,3.409048
403081,2026-05-27 15:00:00,8.805501
402902,2026-05-27 15:00:00,4.586149
404593,2026-05-27 15:00:00,8.185472
405278,2026-05-27 15:00:00,0.60167974
403213,2026-05-27 15:00:00,1.6
402884,2026-05-27 15:00:00,162.8177
406077,2026-05-27 15:00:00,2.410125
405312,2026-05-27 15:00:00,1.1
405319,2026-05-27 15:00:00,0.76238793
401630,2026-05-27 15:00:00,6.207551
403469,2026-05-27 15:00:00,0.20069869
401973,2026-05-27 15:00:00,0.6170028
405784,2026-05-27 15:00:00,0.17571378
405238,2026-05-27 15:00:00,0.114222646
405227,2026-05-27 15:00:00,0.04993525
405239,2026-05-27 15:00:00,0.6987758
405289,2026-05-27 15:00:00,0.93229663
405379,2026-05-27 15:00:00,0.108792804
405397,2026-05-27 15:00:00,0.41892108
405456,2026-05-27 15:00:00,0.50836307
405198,2026-05-27 15:00:00,0.1005281
405786,2026-05-27 15:00:00,0.22283661
405303,2026-05-27 15:00:00,1.3
404573,2026-05-27 15:00:00,1.5
406680,2026-05-27 15:00:00,0.24176711
405309,2026-05-27 15:00:00,0.70304453
402199,2026-05-27 15:00:00,0.36563602
402625,2026-05-27 15:00:00,1.5323399
405233,2026-05-27 15:00:00,1.1688018
404413,2026-05-27 15:00:00,5.0
405609,2026-05-27 15:00:00,0.69237566
404845,2026-05-27 15:00:00,59.19474
405480,2026-05-27 15:00:00,1.1
400792,2026-05-27 15:00:00,13.726431
400793,2026-05-27 15:00:00,1.5705656
404102,2026-05-27 15:00:00,2.4982598
404104,2026-05-27 15:00:00,2.163438
404103,2026-05-27 15:00:00,1.5550432
404108,2026-05-27 15:00:00,2.1270766
404109,2026-05-27 15:00:00,2.2925615
405983,2026-05-27 15:00:00,2.457453
404393,2026-05-27 15:00:00,1.5496304
404340,2026-05-27 15:00:00,1.8091853
405724,2026-05-27 15:00:00,0.17931895
400333,2026-05-27 15:00:00,1.8999549
404191,2026-05-27 15:00:00,1.4
400448,2026-05-27 15:00:00,4.8
405043,2026-05-27 15:00:00,0.7815755
406721,2026-05-27 15:00:00,2.8
405649,2026-05-27 15:00:00,0.79591703
405804,2026-05-27 15:00:00,0.97673094
404137,2026-05-27 15:00:00,68.03715
403499,2026-05-27 15:00:00,0.99359566
405792,2026-05-27 15:00:00,0.881803
406188,2026-05-27 15:00:00,76.33717
406296,2026-05-27 15:00:00,2.5490856
404828,2026-05-27 15:00:00,1.4849806
405091,2026-05-27 15:00:00,0.9550817
405165,2026-05-27 15:00:00,0.21441877
405184,2026-05-27 15:00:00,0.6978876
405185,2026-05-27 15:00:00,1.1620678
405586,2026-05-27 15:00:00,0.70041406
405585,2026-05-27 15:00:00,0.9159251
405843,2026-05-27 15:00:00,0.87257725
406053,2026-05-27 15:00:00,2.6255684
406054,2026-05-27 15:00:00,1.6525632
406229,2026-05-27 15:00:00,1.3067664
406230,2026-05-27 15:00:00,3.6143649
404317,2026-05-27 15:00:00,0.61408013
404844,2026-05-27 15:00:00,4.5718555
405701,2026-05-27 15:00:00,1.5
405730,2026-05-27 15:00:00,2.7457542
405760,2026-05-27 15:00:00,3.2548766
405917,2026-05-27 15:00:00,1.6
405978,2026-05-27 15:00:00,5.0
406743,2026-05-27 15:00:00,1.3
406764,2026-05-27 15:00:00,90.0
406043,2026-05-27 15:00:00,2.4524646
406050,2026-05-27 15:00:00,0.04005587
400109,2026-05-27 15:00:00,6.3591533
405926,2026-05-27 15:00:00,35.0
400353,2026-05-27 15:00:00,10.6
403962,2026-05-27 15:00:00,200.0
401239,2026-05-27 15:00:00,1.4493723
400572,2026-05-27 15:00:00,1.5
400383,2026-05-27 15:00:00,3.0
401011,2026-05-27 15:00:00,2.2081728
405747,2026-05-27 15:00:00,0.36985824
406224,2026-05-27 15:00:00,0.20599861
405047,2026-05-27 15:00:00,0.45956364
405199,2026-05-27 15:00:00,0.3526607
405741,2026-05-27 15:00:00,0.47387472
405789,2026-05-27 15:00:00,2.7
405790,2026-05-27 15:00:00,0.110448666
405791,2026-05-27 15:00:00,0.14207375
405807,2026-05-27 15:00:00,0.54555047
405788,2026-05-27 15:00:00,0.0445276
405937,2026-05-27 15:00:00,0.07235735
405787,2026-05-27 15:00:00,0.06346251
400128,2026-05-27 15:00:00,11.2
404704,2026-05-27 15:00:00,3.0
405068,2026-05-27 15:00:00,3.1
405125,2026-05-27 15:00:00,0.8784326
405126,2026-05-27 15:00:00,1.0804446
405134,2026-05-27 15:00:00,1.3777602
406375,2026-05-27 15:00:00,192.0
406272,2026-05-27 15:00:00,0.8693776
406763,2026-05-27 15:00:00,150.0
405739,2026-05-27 15:00:00,2.5
405133,2026-05-27 15:00:00,2.79877
405164,2026-05-27 15:00:00,0.60401356
405088,2026-05-27 15:00:00,0.0043591843
405104,2026-05-27 15:00:00,1.1607019
405568,2026-05-27 15:00:00,0.7839808
405061,2026-05-27 15:00:00,0.5422604
405242,2026-05-27 15:00:00,0.62857175
405361,2026-05-27 15:00:00,6.216768
405370,2026-05-27 15:00:00,2.357435
404900,2026-05-27 15:00:00,0.95127726
405100,2026-05-27 15:00:00,0.75355685
405479,2026-05-27 15:00:00,1.5
405095,2026-05-27 15:00:00,0.7351229
400216,2026-05-27 15:00:00,5.0
405148,2026-05-27 15:00:00,0.16202465
405490,2026-05-27 15:00:00,0.21399036
407083,2026-05-27 15:00:00,4.9
407048,2026-05-27 15:00:00,4.4
406450,2026-05-27 15:00:00,1.0120254
406583,2026-05-27 15:00:00,0.7404512
407133,2026-05-27 15:00:00,0.19098067
406425,2026-05-27 15:00:00,1.3391498
406582,2026-05-27 15:00:00,0.7310846
403908,2026-05-27 15:00:00,2.3229759
403953,2026-05-27 15:00:00,4.0
400419,2026-05-27 15:00:00,1.5
401188,2026-05-27 15:00:00,0.20297039
405522,2026-05-27 15:00:00,1.658308
403881,2026-05-27 15:00:00,2.9643795
404756,2026-05-27 15:00:00,6.5133224
404789,2026-05-27 15:00:00,15.198421
406308,2026-05-27 15:00:00,3.8754847
404976,2026-05-27 15:00:00,4.093339
406278,2026-05-27 15:00:00,34.66761
400273,2026-05-27 15:00:00,11.1
406754,2026-05-27 15:00:00,4.3
406695,2026-05-27 15:00:00,0.99307907
404159,2026-05-27 15:00:00,49.4
401199,2026-05-27 15:00:00,4.478789
404607,2026-05-27 15:00:00,66.02569
400551,2026-05-27 15:00:00,0.4990966
403901,2026-05-27 15:00:00,2.0
404344,2026-05-27 15:00:00,1.5161095
400844,2026-05-27 15:00:00,1.6656208
406366,2026-05-27 15:00:00,0.9923089
406367,2026-05-27 15:00:00,4.6149817
406379,2026-05-27 15:00:00,3.6105137
406895,2026-05-27 15:00:00,5.0
403655,2026-05-27 15:00:00,0.21651722
403778,2026-05-27 15:00:00,1.0
403835,2026-05-27 15:00:00,1.0
404402,2026-05-27 15:00:00,1.0
404403,2026-05-27 15:00:00,1.0
406250,2026-05-27 15:00:00,1.0
400901,2026-05-27 15:00:00,1.123306
400170,2026-05-27 15:00:00,0.3086001
400750,2026-05-27 15:00:00,2.3414874
403569,2026-05-27 15:00:00,3.146594
400167,2026-05-27 15:00:00,4.1489625
406339,2026-05-27 15:00:00,2.5596464
404973,2026-05-27 15:00:00,4.1730933
405001,2026-05-27 15:00:00,2.7229545
400171,2026-05-27 15:00:00,7.123831
400591,2026-05-27 15:00:00,0.41118437
403859,2026-05-27 15:00:00,60.414387
404314,2026-05-27 15:00:00,0.40215632
405531,2026-05-27 15:00:00,1.3684233
400968,2026-05-27 15:00:00,103.45039
405689,2026-05-27 15:00:00,101.74137
400175,2026-05-27 15:00:00,1.0180476
405720,2026-05-27 15:00:00,104.12347
400804,2026-05-27 15:00:00,0.30567315
401084,2026-05-27 15:00:00,17.851242
404162,2026-05-27 15:00:00,1.6
400156,2026-05-27 15:00:00,1.2
400264,2026-05-27 15:00:00,7.5086093
403868,2026-05-27 15:00:00,55.0
404982,2026-05-27 15:00:00,9.6487255
404464,2026-05-27 15:00:00,9.9
404662,2026-05-27 15:00:00,80.0
405098,2026-05-27 15:00:00,1.0838737
404713,2026-05-27 15:00:00,43.36693
404932,2026-05-27 15:00:00,1.8141955
403877,2026-05-27 15:00:00,7.2
406350,2026-05-27 15:00:00,3.3
406840,2026-05-27 15:00:00,4.5085526
403867,2026-05-27 15:00:00,9.014072
405105,2026-05-27 15:00:00,0.23916647
406311,2026-05-27 15:00:00,1.5
406669,2026-05-27 15:00:00,3.7618954
406697,2026-05-27 15:00:00,1.0
400584,2026-05-27 15:00:00,0.68587214
406677,2026-05-27 15:00:00,2.7838624
406821,2026-05-27 15:00:00,4.513688
400160,2026-05-27 15:00:00,0.70604324
400695,2026-05-27 15:00:00,1.5169375
404906,2026-05-27 15:00:00,0.5391473
401280,2026-05-27 15:00:00,2.8230135
401271,2026-05-27 15:00:00,1.374495
404802,2026-05-27 15:00:00,54.4054
404832,2026-05-27 15:00:00,27.647726
406028,2026-05-27 15:00:00,27.647905
404931,2026-05-27 15:00:00,1.9110779
405566,2026-05-27 15:00:00,0.9992589
404917,2026-05-27 15:00:00,1.0118273
406861,2026-05-27 15:00:00,49.392735
400606,2026-05-27 15:00:00,4.5411844
400562,2026-05-27 15:00:00,1.5
401091,2026-05-27 15:00:00,0.24300814
406885,2026-05-27 15:00:00,80.27527
406865,2026-05-27 15:00:00,70.77496
403719,2026-05-27 15:00:00,1.0
403720,2026-05-27 15:00:00,2.9
401272,2026-05-27 15:00:00,2.6
401024,2026-05-27 15:00:00,1.6436099
400622,2026-05-27 15:00:00,1.9735487
401019,2026-05-27 15:00:00,1.1285552
401083,2026-05-27 15:00:00,2.0
405899,2026-05-27 15:00:00,1.0
406215,2026-05-27 15:00:00,3.9110575
401276,2026-05-27 15:00:00,0.67126715
404633,2026-05-27 15:00:00,34.16814
404978,2026-05-27 15:00:00,3.5579717
404609,2026-05-27 15:00:00,1.6177486
406110,2026-05-27 15:00:00,2.663343
406387,2026-05-27 15:00:00,4.7334623
406866,2026-05-27 15:00:00,1.3294652
404087,2026-05-27 15:00:00,5.675549
406700,2026-05-27 15:00:00,0.9628002
403735,2026-05-27 15:00:00,1.0
403837,2026-05-27 15:00:00,1.0
403734,2026-05-27 15:00:00,1.0
404930,2026-05-27 15:00:00,0.96
405733,2026-05-27 15:00:00,0.8261748
406030,2026-05-27 15:00:00,2.9564776
406799,2026-05-27 15:00:00,1.0
401261,2026-05-27 15:00:00,1.7873099
404809,2026-05-27 15:00:00,7.883069
400672,2026-05-27 15:00:00,2.4157271
400056,2026-05-27 15:00:00,0.9863342
401012,2026-05-27 15:00:00,2.7822518
401237,2026-05-27 15:00:00,2.6514688
401229,2026-05-27 15:00:00,64.60307
401230,2026-05-27 15:00:00,23.730507
401238,2026-05-27 15:00:00,32.154568
400675,2026-05-27 15:00:00,3.3206336
400763,2026-05-27 15:00:00,7.7069182
403728,2026-05-27 15:00:00,4.683197
403785,2026-05-27 15:00:00,1.6051832
403856,2026-05-27 15:00:00,3.039508
404146,2026-05-27 15:00:00,4.9043245
404041,2026-05-27 15:00:00,61.341095
400467,2026-05-27 15:00:00,0.69845116
404637,2026-05-27 15:00:00,4.7486773
405878,2026-05-27 15:00:00,2.670485
406267,2026-05-27 15:00:00,4.885289
405539,2026-05-27 15:00:00,20.381596
403687,2026-05-27 15:00:00,7.711024
401022,2026-05-27 15:00:00,6.3194203
404886,2026-05-27 15:00:00,2.019517
404754,2026-05-27 15:00:00,4.5
404810,2026-05-27 15:00:00,3.7
404938,2026-05-27 15:00:00,2.786147
404452,2026-05-27 15:00:00,4.592052
405966,2026-05-27 15:00:00,3.5222392
405993,2026-05-27 15:00:00,2.5
406006,2026-05-27 15:00:00,15.267613
403799,2026-05-27 15:00:00,3.0
406333,2026-05-27 15:00:00,4.8439417
404991,2026-05-27 15:00:00,2.381445
400671,2026-05-27 15:00:00,2.5234466
405774,2026-05-27 15:00:00,29.80226
405956,2026-05-27 15:00:00,0.7305545
406166,2026-05-27 15:00:00,48.374092
406167,2026-05-27 15:00:00,41.835285
403698,2026-05-27 15:00:00,7.962781
406749,2026-05-27 15:00:00,5.805816
406072,2026-05-27 15:00:00,2.5673032
404463,2026-05-27 15:00:00,61.709824
404624,2026-05-27 15:00:00,40.826603
404905,2026-05-27 15:00:00,1.0846318
405809,2026-05-27 15:00:00,17.337988
406790,2026-05-27 15:00:00,239.96614
406891,2026-05-27 15:00:00,53.892582
406811,2026-05-27 15:00:00,1.3770324
406889,2026-05-27 15:00:00,18.860397
403947,2026-05-27 15:00:00,1.9693507
405778,2026-05-27 15:00:00,1.2664312
403955,2026-05-27 15:00:00,18.900179
404805,2026-05-27 15:00:00,13.322446
401089,2026-05-27 15:00:00,1.7791443
401090,2026-05-27 15:00:00,0.74497473
404394,2026-05-27 15:00:00,3.0
404883,2026-05-27 15:00:00,2.3
406318,2026-05-27 15:00:00,1.1862023
400601,2026-05-27 15:00:00,6.0
400424,2026-05-27 15:00:00,12.0
400420,2026-05-27 15:00:00,8.5
400751,2026-05-27 15:00:00,0.09607132
400964,2026-05-27 15:00:00,0.6368609
400980,2026-05-27 15:00:00,1.5306076
404171,2026-05-27 15:00:00,3.5964105
403937,2026-05-27 15:00:00,0.13407744
404194,2026-05-27 15:00:00,0.18380266
404803,2026-05-27 15:00:00,2.3
404865,2026-05-27 15:00:00,0.2664137
404749,2026-05-27 15:00:00,20.438549
406363,2026-05-27 15:00:00,2.5965352
406882,2026-05-27 15:00:00,7.6
400330,2026-05-27 15:00:00,1.9
400973,2026-05-27 15:00:00,0.9404514
403966,2026-05-27 15:00:00,1.3189793
404095,2026-05-27 15:00:00,1.344918
400614,2026-05-27 15:00:00,1.5266807
400624,2026-05-27 15:00:00,0.857025
404648,2026-05-27 15:00:00,49.5
403913,2026-05-27 15:00:00,2.0
403840,2026-05-27 15:00:00,10.0
400967,2026-05-27 15:00:00,37.305145
406856,2026-05-27 15:00:00,63.145115
405667,2026-05-27 15:00:00,60.91029
404880,2026-05-27 15:00:00,1.8261864
405938,2026-05-27 15:00:00,3.0
404848,2026-05-27 15:00:00,1.9352357
406364,2026-05-27 15:00:00,62.73849
405738,2026-05-27 15:00:00,5.2541995
406384,2026-05-27 15:00:00,2.6257186
