case_id,valid_time,MW_AC
407271,2026-05-25 14:00:00,28.278925
407119,2026-05-25 14:00:00,2.7224429
407347,2026-05-25 14:00:00,0.052885268
407487,2026-05-25 14:00:00,0.18414281
406931,2026-05-25 14:00:00,23.471058
407132,2026-05-25 14:00:00,24.427082
406995,2026-05-25 14:00:00,0.39935464
407171,2026-05-25 14:00:00,29.445972
407363,2026-05-25 14:00:00,0.43746826
407465,2026-05-25 14:00:00,0.10807043
406996,2026-05-25 14:00:00,87.37153
406999,2026-05-25 14:00:00,17.627106
407005,2026-05-25 14:00:00,2.348112
407006,2026-05-25 14:00:00,2.3343992
406986,2026-05-25 14:00:00,51.947887
407113,2026-05-25 14:00:00,44.6892
407059,2026-05-25 14:00:00,0.8105432
407180,2026-05-25 14:00:00,50.47943
407495,2026-05-25 14:00:00,0.30367422
407248,2026-05-25 14:00:00,103.48571
407207,2026-05-25 14:00:00,57.988228
407491,2026-05-25 14:00:00,46.27726
401800,2026-05-25 14:00:00,1.9458164
402915,2026-05-25 14:00:00,1.5
407358,2026-05-25 14:00:00,2.063861
406591,2026-05-25 14:00:00,1.0886497
407357,2026-05-25 14:00:00,4.124892
407250,2026-05-25 14:00:00,68.4
407124,2026-05-25 14:00:00,0.10973398
407249,2026-05-25 14:00:00,44.2
407451,2026-05-25 14:00:00,2.88
407370,2026-05-25 14:00:00,2.9
407382,2026-05-25 14:00:00,1.1223928
407383,2026-05-25 14:00:00,0.5306614
407562,2026-05-25 14:00:00,0.49252138
407204,2026-05-25 14:00:00,0.42705226
407305,2026-05-25 14:00:00,0.37531477
407065,2026-05-25 14:00:00,0.62504077
407481,2026-05-25 14:00:00,0.14146048
407303,2026-05-25 14:00:00,0.27564952
407507,2026-05-25 14:00:00,0.4691962
400010,2026-05-25 14:00:00,1.1
407286,2026-05-25 14:00:00,0.21016894
407112,2026-05-25 14:00:00,6.934814
407568,2026-05-25 14:00:00,0.15823229
407060,2026-05-25 14:00:00,2.6738744
406630,2026-05-25 14:00:00,0.12796742
406435,2026-05-25 14:00:00,0.44490066
406507,2026-05-25 14:00:00,0.47551697
406492,2026-05-25 14:00:00,0.71684825
406561,2026-05-25 14:00:00,1.8129314
406565,2026-05-25 14:00:00,2.3
407160,2026-05-25 14:00:00,1.5890259
407328,2026-05-25 14:00:00,0.22704111
406479,2026-05-25 14:00:00,0.18381159
401287,2026-05-25 14:00:00,1.1615394
405317,2026-05-25 14:00:00,4.5989504
401380,2026-05-25 14:00:00,3.7391045
401572,2026-05-25 14:00:00,2.4379106
407219,2026-05-25 14:00:00,0.59022737
406519,2026-05-25 14:00:00,0.20181358
406537,2026-05-25 14:00:00,0.053567
407169,2026-05-25 14:00:00,0.104092136
406458,2026-05-25 14:00:00,3.3352005
407225,2026-05-25 14:00:00,4.231191
400241,2026-05-25 14:00:00,0.4581282
406521,2026-05-25 14:00:00,0.13937096
405416,2026-05-25 14:00:00,0.2028538
406496,2026-05-25 14:00:00,3.1
400776,2026-05-25 14:00:00,1.1670198
401900,2026-05-25 14:00:00,0.42197815
400613,2026-05-25 14:00:00,1.2245972
405924,2026-05-25 14:00:00,0.31342995
405117,2026-05-25 14:00:00,1.1662086
407032,2026-05-25 14:00:00,0.11097327
401334,2026-05-25 14:00:00,1.2
403847,2026-05-25 14:00:00,15.944924
405382,2026-05-25 14:00:00,0.9661995
402983,2026-05-25 14:00:00,0.80133617
405216,2026-05-25 14:00:00,0.25659972
406088,2026-05-25 14:00:00,2.3020875
403666,2026-05-25 14:00:00,0.17715012
406617,2026-05-25 14:00:00,192.0
400008,2026-05-25 14:00:00,7.645249
406651,2026-05-25 14:00:00,0.1280372
407462,2026-05-25 14:00:00,0.29640234
407463,2026-05-25 14:00:00,0.09216059
407561,2026-05-25 14:00:00,0.14949864
407420,2026-05-25 14:00:00,0.26556435
407045,2026-05-25 14:00:00,10.0
405013,2026-05-25 14:00:00,0.3180375
406925,2026-05-25 14:00:00,150.0
406652,2026-05-25 14:00:00,0.82868016
403305,2026-05-25 14:00:00,1.1006361
403306,2026-05-25 14:00:00,0.95406705
406153,2026-05-25 14:00:00,0.17525981
407240,2026-05-25 14:00:00,0.09371668
406942,2026-05-25 14:00:00,16.04443
406517,2026-05-25 14:00:00,206.4
406483,2026-05-25 14:00:00,13.424455
406513,2026-05-25 14:00:00,0.1421171
403140,2026-05-25 14:00:00,5.0
406515,2026-05-25 14:00:00,0.26538295
404990,2026-05-25 14:00:00,0.1507735
404847,2026-05-25 14:00:00,2.8456287
407353,2026-05-25 14:00:00,0.90425265
407486,2026-05-25 14:00:00,0.21357988
406629,2026-05-25 14:00:00,0.45480078
406632,2026-05-25 14:00:00,1.0
406633,2026-05-25 14:00:00,4.0
406634,2026-05-25 14:00:00,4.0
406635,2026-05-25 14:00:00,0.24968772
406636,2026-05-25 14:00:00,0.9761303
406638,2026-05-25 14:00:00,1.0
407038,2026-05-25 14:00:00,67.657585
407190,2026-05-25 14:00:00,50.530067
407423,2026-05-25 14:00:00,1.0
407437,2026-05-25 14:00:00,3.996591
407436,2026-05-25 14:00:00,1.9447685
407441,2026-05-25 14:00:00,1.0
407445,2026-05-25 14:00:00,1.0
407449,2026-05-25 14:00:00,1.0
407450,2026-05-25 14:00:00,1.0
407454,2026-05-25 14:00:00,0.49829942
407460,2026-05-25 14:00:00,0.6541209
406599,2026-05-25 14:00:00,4.8
406622,2026-05-25 14:00:00,0.1370291
407034,2026-05-25 14:00:00,0.7292407
407035,2026-05-25 14:00:00,0.29253638
407176,2026-05-25 14:00:00,0.19602466
407541,2026-05-25 14:00:00,0.09533089
406527,2026-05-25 14:00:00,0.24063455
406982,2026-05-25 14:00:00,74.5
407535,2026-05-25 14:00:00,0.96
407536,2026-05-25 14:00:00,0.96
407097,2026-05-25 14:00:00,74.5
407043,2026-05-25 14:00:00,126.97015
407042,2026-05-25 14:00:00,50.0
407044,2026-05-25 14:00:00,150.0
400005,2026-05-25 14:00:00,0.7716135
407100,2026-05-25 14:00:00,2.0
407101,2026-05-25 14:00:00,2.0
407085,2026-05-25 14:00:00,2.0
407103,2026-05-25 14:00:00,2.0
407104,2026-05-25 14:00:00,2.0
407154,2026-05-25 14:00:00,2.0
407550,2026-05-25 14:00:00,2.0
407511,2026-05-25 14:00:00,1.8264543
407512,2026-05-25 14:00:00,1.8264304
407492,2026-05-25 14:00:00,2.0
407310,2026-05-25 14:00:00,2.0
407288,2026-05-25 14:00:00,2.0
407424,2026-05-25 14:00:00,1.0
407425,2026-05-25 14:00:00,1.0
407427,2026-05-25 14:00:00,2.0
407429,2026-05-25 14:00:00,1.0
407430,2026-05-25 14:00:00,1.0
407431,2026-05-25 14:00:00,1.0
407432,2026-05-25 14:00:00,1.0
407433,2026-05-25 14:00:00,1.0
407434,2026-05-25 14:00:00,1.0
407435,2026-05-25 14:00:00,1.0
407438,2026-05-25 14:00:00,1.0
407440,2026-05-25 14:00:00,1.0
407448,2026-05-25 14:00:00,1.0
407452,2026-05-25 14:00:00,1.0
407456,2026-05-25 14:00:00,1.0
407458,2026-05-25 14:00:00,1.0
406621,2026-05-25 14:00:00,0.27922443
406548,2026-05-25 14:00:00,0.6123274
407211,2026-05-25 14:00:00,0.6690065
407410,2026-05-25 14:00:00,1.0514674
407412,2026-05-25 14:00:00,0.6372056
407197,2026-05-25 14:00:00,0.694367
406592,2026-05-25 14:00:00,0.43945342
407505,2026-05-25 14:00:00,0.84547997
407474,2026-05-25 14:00:00,0.478336
407475,2026-05-25 14:00:00,0.47832134
407556,2026-05-25 14:00:00,0.6349654
406589,2026-05-25 14:00:00,0.31666905
407209,2026-05-25 14:00:00,0.15093929
407181,2026-05-25 14:00:00,0.6441582
407192,2026-05-25 14:00:00,1.2796841
407194,2026-05-25 14:00:00,0.11399541
407199,2026-05-25 14:00:00,0.28068638
407200,2026-05-25 14:00:00,0.10521007
407205,2026-05-25 14:00:00,0.40255362
407206,2026-05-25 14:00:00,0.5304304
407210,2026-05-25 14:00:00,0.075197704
407341,2026-05-25 14:00:00,0.14640293
407381,2026-05-25 14:00:00,0.250868
407476,2026-05-25 14:00:00,0.32762566
407477,2026-05-25 14:00:00,0.07239261
407500,2026-05-25 14:00:00,0.5920045
407566,2026-05-25 14:00:00,0.03127582
407544,2026-05-25 14:00:00,0.023628373
407564,2026-05-25 14:00:00,0.11723222
406978,2026-05-25 14:00:00,1.7769334
407213,2026-05-25 14:00:00,1.0
400012,2026-05-25 14:00:00,2.4322083
407398,2026-05-25 14:00:00,200.0
407367,2026-05-25 14:00:00,1.0191123
407368,2026-05-25 14:00:00,0.50955904
407426,2026-05-25 14:00:00,1.0
407428,2026-05-25 14:00:00,1.0
407446,2026-05-25 14:00:00,1.0
407453,2026-05-25 14:00:00,0.14590007
407455,2026-05-25 14:00:00,1.0
406431,2026-05-25 14:00:00,0.37433574
406594,2026-05-25 14:00:00,0.122807
406595,2026-05-25 14:00:00,0.23161927
407149,2026-05-25 14:00:00,0.11911969
407150,2026-05-25 14:00:00,0.119424865
407151,2026-05-25 14:00:00,0.110238336
406602,2026-05-25 14:00:00,0.72593224
406608,2026-05-25 14:00:00,0.19212782
406609,2026-05-25 14:00:00,0.27019694
406612,2026-05-25 14:00:00,0.16491185
406613,2026-05-25 14:00:00,0.15838985
406614,2026-05-25 14:00:00,0.15838785
407015,2026-05-25 14:00:00,0.7384036
407050,2026-05-25 14:00:00,0.61756164
407054,2026-05-25 14:00:00,0.49238184
407061,2026-05-25 14:00:00,1.2189916
407064,2026-05-25 14:00:00,0.6786157
407071,2026-05-25 14:00:00,0.2734361
407075,2026-05-25 14:00:00,1.0976245
407482,2026-05-25 14:00:00,0.5726625
407086,2026-05-25 14:00:00,0.47204128
407187,2026-05-25 14:00:00,1.7705953
407390,2026-05-25 14:00:00,0.14478314
407401,2026-05-25 14:00:00,0.4090292
407403,2026-05-25 14:00:00,0.36752716
407201,2026-05-25 14:00:00,0.66901195
407554,2026-05-25 14:00:00,1.4216613
407257,2026-05-25 14:00:00,2.714076
407258,2026-05-25 14:00:00,2.7140734
407265,2026-05-25 14:00:00,0.59861064
407312,2026-05-25 14:00:00,0.13594826
407313,2026-05-25 14:00:00,0.26337528
407391,2026-05-25 14:00:00,0.11497003
407392,2026-05-25 14:00:00,0.07238613
407399,2026-05-25 14:00:00,0.107699476
407400,2026-05-25 14:00:00,1.9344552
407407,2026-05-25 14:00:00,0.31801614
407408,2026-05-25 14:00:00,0.17674927
407413,2026-05-25 14:00:00,1.7545472
407415,2026-05-25 14:00:00,0.27823955
407418,2026-05-25 14:00:00,0.15994354
407439,2026-05-25 14:00:00,0.31338218
407464,2026-05-25 14:00:00,0.120659456
407468,2026-05-25 14:00:00,0.106421925
407509,2026-05-25 14:00:00,0.609795
407573,2026-05-25 14:00:00,0.23493509
407301,2026-05-25 14:00:00,0.5214323
407404,2026-05-25 14:00:00,1.96592
407565,2026-05-25 14:00:00,0.97126484
407203,2026-05-25 14:00:00,112.520454
407294,2026-05-25 14:00:00,0.4831173
406464,2026-05-25 14:00:00,0.26108918
407523,2026-05-25 14:00:00,1.1672436
407052,2026-05-25 14:00:00,161.0
407473,2026-05-25 14:00:00,0.79873085
407108,2026-05-25 14:00:00,10.225931
406659,2026-05-25 14:00:00,3.2865157
407365,2026-05-25 14:00:00,5.0
407177,2026-05-25 14:00:00,3.0
407189,2026-05-25 14:00:00,2.8784966
407484,2026-05-25 14:00:00,0.20189995
407346,2026-05-25 14:00:00,1.5
407297,2026-05-25 14:00:00,5.0
406600,2026-05-25 14:00:00,4.0
407393,2026-05-25 14:00:00,5.0
407457,2026-05-25 14:00:00,1.0
407336,2026-05-25 14:00:00,1.0
407444,2026-05-25 14:00:00,1.0
406541,2026-05-25 14:00:00,0.07641188
406576,2026-05-25 14:00:00,0.15873607
406983,2026-05-25 14:00:00,74.5
406984,2026-05-25 14:00:00,74.5
406414,2026-05-25 14:00:00,22.290197
406954,2026-05-25 14:00:00,227.2861
406947,2026-05-25 14:00:00,1.8246193
406948,2026-05-25 14:00:00,1.7058841
406949,2026-05-25 14:00:00,1.9275404
407070,2026-05-25 14:00:00,1.0072516
407338,2026-05-25 14:00:00,2.0
407156,2026-05-25 14:00:00,1.674289
407269,2026-05-25 14:00:00,2.0
407109,2026-05-25 14:00:00,150.0
406939,2026-05-25 14:00:00,7.9589334
406467,2026-05-25 14:00:00,0.44052926
406469,2026-05-25 14:00:00,0.28382272
406470,2026-05-25 14:00:00,0.80905455
406545,2026-05-25 14:00:00,0.3188524
406550,2026-05-25 14:00:00,0.33985144
407293,2026-05-25 14:00:00,0.20101961
407319,2026-05-25 14:00:00,0.2744264
407320,2026-05-25 14:00:00,0.052060224
407321,2026-05-25 14:00:00,0.29173282
407323,2026-05-25 14:00:00,0.112037376
406569,2026-05-25 14:00:00,0.1569471
406536,2026-05-25 14:00:00,0.39478526
406539,2026-05-25 14:00:00,0.10435922
406540,2026-05-25 14:00:00,0.2015479
406553,2026-05-25 14:00:00,0.13002586
406579,2026-05-25 14:00:00,0.14361838
407162,2026-05-25 14:00:00,0.21072075
406452,2026-05-25 14:00:00,10.0
406451,2026-05-25 14:00:00,5.0
406979,2026-05-25 14:00:00,1.7740868
406453,2026-05-25 14:00:00,9.973225
406530,2026-05-25 14:00:00,1.0
406972,2026-05-25 14:00:00,12.43588
407230,2026-05-25 14:00:00,1.0
407255,2026-05-25 14:00:00,1.0
406956,2026-05-25 14:00:00,1.8261517
406403,2026-05-25 14:00:00,1.8697345
406401,2026-05-25 14:00:00,0.8204814
406423,2026-05-25 14:00:00,2.4483166
406927,2026-05-25 14:00:00,0.94604886
406429,2026-05-25 14:00:00,0.30229932
406501,2026-05-25 14:00:00,0.05620346
407148,2026-05-25 14:00:00,0.119424865
406489,2026-05-25 14:00:00,2.4451745
406493,2026-05-25 14:00:00,0.7556407
406506,2026-05-25 14:00:00,0.7055441
406534,2026-05-25 14:00:00,0.32263008
407241,2026-05-25 14:00:00,1.9758811
407242,2026-05-25 14:00:00,1.7043997
407254,2026-05-25 14:00:00,0.6728444
406444,2026-05-25 14:00:00,0.92240953
407325,2026-05-25 14:00:00,1.1525025
406457,2026-05-25 14:00:00,5.344837
406940,2026-05-25 14:00:00,0.25027156
407237,2026-05-25 14:00:00,0.647443
406410,2026-05-25 14:00:00,4.4986553
406405,2026-05-25 14:00:00,1.44
406406,2026-05-25 14:00:00,1.44
406559,2026-05-25 14:00:00,1.3718443
407114,2026-05-25 14:00:00,6.0
407115,2026-05-25 14:00:00,5.0
407116,2026-05-25 14:00:00,4.4298787
407117,2026-05-25 14:00:00,7.5
407121,2026-05-25 14:00:00,4.0173793
407118,2026-05-25 14:00:00,2.82042
407278,2026-05-25 14:00:00,0.23065321
407138,2026-05-25 14:00:00,1.4425833
407141,2026-05-25 14:00:00,200.0
407161,2026-05-25 14:00:00,0.5064393
407329,2026-05-25 14:00:00,0.25701147
407330,2026-05-25 14:00:00,0.24046221
406989,2026-05-25 14:00:00,80.0
406951,2026-05-25 14:00:00,1.8294216
406981,2026-05-25 14:00:00,67.56135
406952,2026-05-25 14:00:00,1.7537535
407135,2026-05-25 14:00:00,0.6900941
407235,2026-05-25 14:00:00,140.0
407236,2026-05-25 14:00:00,2.0
407173,2026-05-25 14:00:00,195.0
407024,2026-05-25 14:00:00,250.0
407226,2026-05-25 14:00:00,2.622553
407266,2026-05-25 14:00:00,2.5
402813,2026-05-25 14:00:00,0.24192822
400716,2026-05-25 14:00:00,0.16091244
406547,2026-05-25 14:00:00,0.27535006
406554,2026-05-25 14:00:00,0.30648
406395,2026-05-25 14:00:00,0.96
400460,2026-05-25 14:00:00,0.8572616
406421,2026-05-25 14:00:00,6.966539
406422,2026-05-25 14:00:00,0.56958914
406494,2026-05-25 14:00:00,0.8947072
407574,2026-05-25 14:00:00,0.12765165
400888,2026-05-25 14:00:00,3.7910838
401185,2026-05-25 14:00:00,0.6889141
400764,2026-05-25 14:00:00,3.4904783
400479,2026-05-25 14:00:00,1.1315807
405127,2026-05-25 14:00:00,0.84530485
406349,2026-05-25 14:00:00,0.21407227
400770,2026-05-25 14:00:00,2.5174632
400931,2026-05-25 14:00:00,1.7362621
400932,2026-05-25 14:00:00,1.3057842
401218,2026-05-25 14:00:00,2.1992197
401708,2026-05-25 14:00:00,0.61860484
401184,2026-05-25 14:00:00,2.4151373
401840,2026-05-25 14:00:00,0.9663278
403181,2026-05-25 14:00:00,0.2609727
402018,2026-05-25 14:00:00,20.0
403894,2026-05-25 14:00:00,0.79857194
401176,2026-05-25 14:00:00,1.3923218
400474,2026-05-25 14:00:00,2.5091593
400747,2026-05-25 14:00:00,2.6457002
400960,2026-05-25 14:00:00,3.1216507
401112,2026-05-25 14:00:00,0.70661086
401174,2026-05-25 14:00:00,0.5794544
400769,2026-05-25 14:00:00,0.7150015
404819,2026-05-25 14:00:00,0.31267574
405921,2026-05-25 14:00:00,0.39488393
406170,2026-05-25 14:00:00,1.2826327
400945,2026-05-25 14:00:00,2.4157987
401163,2026-05-25 14:00:00,4.5255423
401166,2026-05-25 14:00:00,2.5223818
402306,2026-05-25 14:00:00,4.0886526
400754,2026-05-25 14:00:00,2.0763757
407575,2026-05-25 14:00:00,1.7982861
407447,2026-05-25 14:00:00,0.68833685
407129,2026-05-25 14:00:00,2.0
407280,2026-05-25 14:00:00,0.39870757
406482,2026-05-25 14:00:00,0.39388776
406975,2026-05-25 14:00:00,74.5
406985,2026-05-25 14:00:00,74.5
406945,2026-05-25 14:00:00,0.34438163
406977,2026-05-25 14:00:00,2.0
407153,2026-05-25 14:00:00,2.0
407137,2026-05-25 14:00:00,2.0
407146,2026-05-25 14:00:00,2.0
406427,2026-05-25 14:00:00,7.0
406525,2026-05-25 14:00:00,0.842104
406567,2026-05-25 14:00:00,0.3672029
406572,2026-05-25 14:00:00,0.35946956
406485,2026-05-25 14:00:00,0.33452344
406532,2026-05-25 14:00:00,0.07162385
406966,2026-05-25 14:00:00,0.091808215
407147,2026-05-25 14:00:00,0.093994774
407144,2026-05-25 14:00:00,2.0
407229,2026-05-25 14:00:00,1.0
406404,2026-05-25 14:00:00,0.74028254
406459,2026-05-25 14:00:00,0.38623947
406446,2026-05-25 14:00:00,0.6251633
406481,2026-05-25 14:00:00,1.17256
407019,2026-05-25 14:00:00,0.7125414
407256,2026-05-25 14:00:00,2.7140691
407260,2026-05-25 14:00:00,0.61832005
406502,2026-05-25 14:00:00,0.9004132
406526,2026-05-25 14:00:00,7.3292456
407164,2026-05-25 14:00:00,0.16357635
406402,2026-05-25 14:00:00,0.50867003
407155,2026-05-25 14:00:00,0.7880634
406936,2026-05-25 14:00:00,2.9292388
407120,2026-05-25 14:00:00,4.0192137
407223,2026-05-25 14:00:00,0.053517256
407267,2026-05-25 14:00:00,0.19423965
407159,2026-05-25 14:00:00,0.5770088
407163,2026-05-25 14:00:00,1.5
406528,2026-05-25 14:00:00,0.24063455
407232,2026-05-25 14:00:00,2.0
407134,2026-05-25 14:00:00,110.0
406969,2026-05-25 14:00:00,1.7446632
406471,2026-05-25 14:00:00,0.56741184
407274,2026-05-25 14:00:00,6.2245436
407224,2026-05-25 14:00:00,1.3571024
407264,2026-05-25 14:00:00,0.59862447
407214,2026-05-25 14:00:00,1.377446
406465,2026-05-25 14:00:00,3.0501623
407022,2026-05-25 14:00:00,2.3050194
407172,2026-05-25 14:00:00,50.0
407174,2026-05-25 14:00:00,0.026018208
407168,2026-05-25 14:00:00,0.31512007
407227,2026-05-25 14:00:00,11.0
406474,2026-05-25 14:00:00,11.0
406571,2026-05-25 14:00:00,0.60998523
406487,2026-05-25 14:00:00,0.5465835
406368,2026-05-25 14:00:00,0.06603032
403895,2026-05-25 14:00:00,0.879501
406654,2026-05-25 14:00:00,0.6170157
406655,2026-05-25 14:00:00,0.5175579
406468,2026-05-25 14:00:00,144.0
406447,2026-05-25 14:00:00,4.32
406413,2026-05-25 14:00:00,122.88
406656,2026-05-25 14:00:00,0.6170166
400481,2026-05-25 14:00:00,1.4467821
400483,2026-05-25 14:00:00,4.1611915
405912,2026-05-25 14:00:00,2.992364
400469,2026-05-25 14:00:00,1.9535285
401117,2026-05-25 14:00:00,1.1049498
400478,2026-05-25 14:00:00,3.6100318
402095,2026-05-25 14:00:00,1.0650314
404943,2026-05-25 14:00:00,0.13074778
400482,2026-05-25 14:00:00,1.0343912
404942,2026-05-25 14:00:00,0.13074778
404339,2026-05-25 14:00:00,1.5427622
405626,2026-05-25 14:00:00,1.6815401
405625,2026-05-25 14:00:00,2.0
403702,2026-05-25 14:00:00,0.005926442
400887,2026-05-25 14:00:00,2.2214515
401111,2026-05-25 14:00:00,3.6239796
401175,2026-05-25 14:00:00,0.8944788
405782,2026-05-25 14:00:00,1.0568194
406138,2026-05-25 14:00:00,0.5090524
405970,2026-05-25 14:00:00,2.0
401802,2026-05-25 14:00:00,0.92931694
402194,2026-05-25 14:00:00,1.5582336
403091,2026-05-25 14:00:00,5.0
401165,2026-05-25 14:00:00,1.4268737
404181,2026-05-25 14:00:00,1.3385888
406463,2026-05-25 14:00:00,48.0
401169,2026-05-25 14:00:00,4.0210934
404728,2026-05-25 14:00:00,0.67928463
404307,2026-05-25 14:00:00,0.09925418
404944,2026-05-25 14:00:00,0.13074778
406075,2026-05-25 14:00:00,0.11519683
407081,2026-05-25 14:00:00,2.0
407082,2026-05-25 14:00:00,2.0
406653,2026-05-25 14:00:00,0.3497823
407292,2026-05-25 14:00:00,0.5047061
406438,2026-05-25 14:00:00,2.1151416
406568,2026-05-25 14:00:00,0.086828634
406490,2026-05-25 14:00:00,1.5576003
406418,2026-05-25 14:00:00,0.9982349
406440,2026-05-25 14:00:00,1.0205683
406424,2026-05-25 14:00:00,1.92
406396,2026-05-25 14:00:00,1.0
406392,2026-05-25 14:00:00,1.0
406393,2026-05-25 14:00:00,1.0
401079,2026-05-25 14:00:00,0.17763314
406394,2026-05-25 14:00:00,1.0
400484,2026-05-25 14:00:00,4.2364354
400773,2026-05-25 14:00:00,0.024625804
400280,2026-05-25 14:00:00,0.31638741
405078,2026-05-25 14:00:00,0.8064167
400281,2026-05-25 14:00:00,0.8064154
403309,2026-05-25 14:00:00,1.0
401559,2026-05-25 14:00:00,2.8486342
400771,2026-05-25 14:00:00,1.1176066
400466,2026-05-25 14:00:00,0.64367706
400740,2026-05-25 14:00:00,3.9923813
400772,2026-05-25 14:00:00,0.68705153
401209,2026-05-25 14:00:00,1.7824184
402840,2026-05-25 14:00:00,0.608529
402839,2026-05-25 14:00:00,0.6085269
402677,2026-05-25 14:00:00,0.10341039
402421,2026-05-25 14:00:00,10.0
404163,2026-05-25 14:00:00,5.0
403834,2026-05-25 14:00:00,2.0
400476,2026-05-25 14:00:00,0.9155283
404601,2026-05-25 14:00:00,0.4992517
404131,2026-05-25 14:00:00,2.0
401340,2026-05-25 14:00:00,2.3270023
405594,2026-05-25 14:00:00,3.0
403264,2026-05-25 14:00:00,0.53619456
402837,2026-05-25 14:00:00,0.13284665
402841,2026-05-25 14:00:00,0.88193744
401695,2026-05-25 14:00:00,0.14280424
402676,2026-05-25 14:00:00,0.30722457
402930,2026-05-25 14:00:00,0.14369301
402631,2026-05-25 14:00:00,1.1540823
404219,2026-05-25 14:00:00,1.9094769
402622,2026-05-25 14:00:00,0.3219081
401440,2026-05-25 14:00:00,20.0
401103,2026-05-25 14:00:00,1.0277408
405839,2026-05-25 14:00:00,1.0
405559,2026-05-25 14:00:00,0.041101784
405812,2026-05-25 14:00:00,0.08757735
404636,2026-05-25 14:00:00,1.0
401164,2026-05-25 14:00:00,0.56572795
401107,2026-05-25 14:00:00,0.6006032
400748,2026-05-25 14:00:00,4.3912864
400934,2026-05-25 14:00:00,3.247401
403526,2026-05-25 14:00:00,1.5526872
400475,2026-05-25 14:00:00,0.9924512
405890,2026-05-25 14:00:00,1.5221069
405893,2026-05-25 14:00:00,0.6566055
406194,2026-05-25 14:00:00,1.5299596
406293,2026-05-25 14:00:00,4.6629076
403865,2026-05-25 14:00:00,0.2728181
403866,2026-05-25 14:00:00,1.1500291
406137,2026-05-25 14:00:00,4.9443765
400458,2026-05-25 14:00:00,1.0702751
402920,2026-05-25 14:00:00,5.0
402699,2026-05-25 14:00:00,0.584875
403507,2026-05-25 14:00:00,0.1162494
401546,2026-05-25 14:00:00,1.1133015
402532,2026-05-25 14:00:00,0.24819061
402531,2026-05-25 14:00:00,1.0
400935,2026-05-25 14:00:00,4.1129885
401153,2026-05-25 14:00:00,4.2408266
402176,2026-05-25 14:00:00,0.29854992
405138,2026-05-25 14:00:00,0.116914585
406046,2026-05-25 14:00:00,1.0
405610,2026-05-25 14:00:00,0.41309837
400653,2026-05-25 14:00:00,0.08975943
407105,2026-05-25 14:00:00,0.6934017
407039,2026-05-25 14:00:00,0.69340205
407069,2026-05-25 14:00:00,0.16359894
407062,2026-05-25 14:00:00,0.2861529
406943,2026-05-25 14:00:00,0.5214467
406533,2026-05-25 14:00:00,0.58939695
406564,2026-05-25 14:00:00,0.46799433
406580,2026-05-25 14:00:00,0.39844686
406531,2026-05-25 14:00:00,0.96
406959,2026-05-25 14:00:00,37.942604
406484,2026-05-25 14:00:00,1.5672443
406960,2026-05-25 14:00:00,0.42815164
406426,2026-05-25 14:00:00,1.44
407123,2026-05-25 14:00:00,0.15609217
406997,2026-05-25 14:00:00,0.40730047
406397,2026-05-25 14:00:00,1.0
406461,2026-05-25 14:00:00,2.5472338
404130,2026-05-25 14:00:00,2.0
400765,2026-05-25 14:00:00,4.360649
401070,2026-05-25 14:00:00,0.33071476
403982,2026-05-25 14:00:00,1.3133626
400583,2026-05-25 14:00:00,0.8947316
404480,2026-05-25 14:00:00,0.84182024
406023,2026-05-25 14:00:00,71.52
400162,2026-05-25 14:00:00,2.5353062
404516,2026-05-25 14:00:00,5.0
404825,2026-05-25 14:00:00,0.56814724
406385,2026-05-25 14:00:00,4.0
400055,2026-05-25 14:00:00,6.744482
406616,2026-05-25 14:00:00,3.1574984
406615,2026-05-25 14:00:00,0.70029557
406407,2026-05-25 14:00:00,1.92
406578,2026-05-25 14:00:00,3.6473963
402057,2026-05-25 14:00:00,5.1218734
400477,2026-05-25 14:00:00,3.8995361
400480,2026-05-25 14:00:00,1.4728197
405688,2026-05-25 14:00:00,200.0
400473,2026-05-25 14:00:00,2.8971078
400774,2026-05-25 14:00:00,1.609586
403939,2026-05-25 14:00:00,0.31622225
403951,2026-05-25 14:00:00,0.93927497
402761,2026-05-25 14:00:00,0.203498
402878,2026-05-25 14:00:00,0.89518034
402646,2026-05-25 14:00:00,0.23349325
402481,2026-05-25 14:00:00,4.0
404179,2026-05-25 14:00:00,2.0
404180,2026-05-25 14:00:00,2.0
400927,2026-05-25 14:00:00,4.054704
405677,2026-05-25 14:00:00,0.23376645
402043,2026-05-25 14:00:00,1.0
402260,2026-05-25 14:00:00,0.43171817
406040,2026-05-25 14:00:00,0.70621914
401803,2026-05-25 14:00:00,0.79823864
402596,2026-05-25 14:00:00,1.4004967
406067,2026-05-25 14:00:00,0.5429442
402289,2026-05-25 14:00:00,10.0
405840,2026-05-25 14:00:00,2.0
403725,2026-05-25 14:00:00,0.50671554
405889,2026-05-25 14:00:00,4.7734666
403807,2026-05-25 14:00:00,27.084726
406111,2026-05-25 14:00:00,1.7222642
400532,2026-05-25 14:00:00,4.0
400865,2026-05-25 14:00:00,0.81387573
406104,2026-05-25 14:00:00,4.8
407008,2026-05-25 14:00:00,0.71526605
407018,2026-05-25 14:00:00,0.7350866
401052,2026-05-25 14:00:00,20.0
402635,2026-05-25 14:00:00,1.4577243
404473,2026-05-25 14:00:00,1.0
400997,2026-05-25 14:00:00,0.17659242
406666,2026-05-25 14:00:00,0.58725137
