case_id,valid_time,MW_AC
406647,2026-05-25 19:00:00,1.4136286
406607,2026-05-25 19:00:00,0.20144296
406430,2026-05-25 19:00:00,0.82736766
406665,2026-05-25 19:00:00,1.2706158
406243,2026-05-25 19:00:00,0.2903413
406245,2026-05-25 19:00:00,0.259777
403209,2026-05-25 19:00:00,1.0
406657,2026-05-25 19:00:00,2.2740867
402336,2026-05-25 19:00:00,3.0
406246,2026-05-25 19:00:00,0.24449477
405057,2026-05-25 19:00:00,1.0609782
400533,2026-05-25 19:00:00,1.0
400530,2026-05-25 19:00:00,2.0
402573,2026-05-25 19:00:00,10.86034
402091,2026-05-25 19:00:00,12.042276
403157,2026-05-25 19:00:00,0.88933724
402459,2026-05-25 19:00:00,0.49010077
403335,2026-05-25 19:00:00,3.1207132
403336,2026-05-25 19:00:00,2.3427258
402081,2026-05-25 19:00:00,1.1924301
401492,2026-05-25 19:00:00,20.0
401493,2026-05-25 19:00:00,20.0
404519,2026-05-25 19:00:00,2.0
405541,2026-05-25 19:00:00,2.0
400439,2026-05-25 19:00:00,0.5425795
404424,2026-05-25 19:00:00,0.13547155
406244,2026-05-25 19:00:00,0.29034385
404873,2026-05-25 19:00:00,1.0
400678,2026-05-25 19:00:00,0.018899666
400896,2026-05-25 19:00:00,2.834293
401118,2026-05-25 19:00:00,0.48312214
401124,2026-05-25 19:00:00,3.0899565
401123,2026-05-25 19:00:00,11.7961
404869,2026-05-25 19:00:00,2.6272721
400402,2026-05-25 19:00:00,20.0
400451,2026-05-25 19:00:00,1.4258552
404518,2026-05-25 19:00:00,5.0
404859,2026-05-25 19:00:00,1.3
405565,2026-05-25 19:00:00,0.9
403354,2026-05-25 19:00:00,1.1800103
401523,2026-05-25 19:00:00,2.2550697
402951,2026-05-25 19:00:00,1.0
403331,2026-05-25 19:00:00,1.0
404529,2026-05-25 19:00:00,29.663437
401323,2026-05-25 19:00:00,3.2689188
401675,2026-05-25 19:00:00,4.0599313
402139,2026-05-25 19:00:00,4.605708
402418,2026-05-25 19:00:00,0.7959931
402238,2026-05-25 19:00:00,3.3600488
401789,2026-05-25 19:00:00,2.8980248
401597,2026-05-25 19:00:00,1.9699545
402579,2026-05-25 19:00:00,0.7643376
401788,2026-05-25 19:00:00,9.9
403142,2026-05-25 19:00:00,0.20826644
402705,2026-05-25 19:00:00,0.461826
402706,2026-05-25 19:00:00,0.31934044
402470,2026-05-25 19:00:00,2.5
401912,2026-05-25 19:00:00,2.9
401636,2026-05-25 19:00:00,10.0
402340,2026-05-25 19:00:00,10.0
401637,2026-05-25 19:00:00,4.5
406022,2026-05-25 19:00:00,2.5372663
404024,2026-05-25 19:00:00,2.5026731
406328,2026-05-25 19:00:00,0.30068243
404305,2026-05-25 19:00:00,3.4533248
403897,2026-05-25 19:00:00,1.0
401114,2026-05-25 19:00:00,0.8344413
400489,2026-05-25 19:00:00,3.638409
400744,2026-05-25 19:00:00,4.000028
400486,2026-05-25 19:00:00,4.610285
404419,2026-05-25 19:00:00,1.6078581
404919,2026-05-25 19:00:00,5.803609
406903,2026-05-25 19:00:00,250.0
404866,2026-05-25 19:00:00,1.5033538
400539,2026-05-25 19:00:00,2.0
400305,2026-05-25 19:00:00,1.3
400377,2026-05-25 19:00:00,22.705292
401047,2026-05-25 19:00:00,1.0
403627,2026-05-25 19:00:00,8.0019655
404167,2026-05-25 19:00:00,1.5614474
405005,2026-05-25 19:00:00,3.813501
406841,2026-05-25 19:00:00,2.0
403516,2026-05-25 19:00:00,1.5
404437,2026-05-25 19:00:00,1.5
403884,2026-05-25 19:00:00,54.07615
403875,2026-05-25 19:00:00,5.667764
404665,2026-05-25 19:00:00,0.4239871
405875,2026-05-25 19:00:00,22.332636
405603,2026-05-25 19:00:00,73.27428
401451,2026-05-25 19:00:00,3.0
402567,2026-05-25 19:00:00,1.1644799
402971,2026-05-25 19:00:00,0.53577965
402605,2026-05-25 19:00:00,0.38737282
401485,2026-05-25 19:00:00,3.550088
402109,2026-05-25 19:00:00,57.54802
404769,2026-05-25 19:00:00,74.5
401346,2026-05-25 19:00:00,11.659081
402575,2026-05-25 19:00:00,2.266898
404741,2026-05-25 19:00:00,89.96465
404216,2026-05-25 19:00:00,2.0
404214,2026-05-25 19:00:00,1.7852311
401592,2026-05-25 19:00:00,5.0
401422,2026-05-25 19:00:00,0.84001577
405436,2026-05-25 19:00:00,14.563334
403180,2026-05-25 19:00:00,1.8744657
402886,2026-05-25 19:00:00,4.0
402307,2026-05-25 19:00:00,1.9821113
402259,2026-05-25 19:00:00,1.448376
402887,2026-05-25 19:00:00,1.0453596
402968,2026-05-25 19:00:00,0.42112386
402969,2026-05-25 19:00:00,0.54144496
402970,2026-05-25 19:00:00,0.54144496
402881,2026-05-25 19:00:00,1.4651252
402879,2026-05-25 19:00:00,1.0
403049,2026-05-25 19:00:00,1.0
404225,2026-05-25 19:00:00,1.0
404687,2026-05-25 19:00:00,1.0
401879,2026-05-25 19:00:00,2.6984925
401180,2026-05-25 19:00:00,1.9486934
401392,2026-05-25 19:00:00,0.2980978
401594,2026-05-25 19:00:00,1.7966044
401791,2026-05-25 19:00:00,1.9572908
401815,2026-05-25 19:00:00,0.21819548
401545,2026-05-25 19:00:00,3.7255445
401432,2026-05-25 19:00:00,0.8688364
402090,2026-05-25 19:00:00,9.121832
403082,2026-05-25 19:00:00,1.9277574
402484,2026-05-25 19:00:00,17.88803
401367,2026-05-25 19:00:00,2.4656482
401570,2026-05-25 19:00:00,4.9914584
401544,2026-05-25 19:00:00,3.1076071
401783,2026-05-25 19:00:00,5.75387
401612,2026-05-25 19:00:00,2.4503088
403201,2026-05-25 19:00:00,4.7
401581,2026-05-25 19:00:00,1.0357295
401700,2026-05-25 19:00:00,0.82993174
403039,2026-05-25 19:00:00,1.3680751
403325,2026-05-25 19:00:00,2.3244078
404279,2026-05-25 19:00:00,5.0
404280,2026-05-25 19:00:00,5.0
402717,2026-05-25 19:00:00,1.2787868
404565,2026-05-25 19:00:00,2.0
402667,2026-05-25 19:00:00,2.0
405757,2026-05-25 19:00:00,1.8095769
406155,2026-05-25 19:00:00,4.5
402607,2026-05-25 19:00:00,1.8
402928,2026-05-25 19:00:00,2.3964465
401715,2026-05-25 19:00:00,0.83036846
402929,2026-05-25 19:00:00,2.9198487
402695,2026-05-25 19:00:00,1.2055824
406687,2026-05-25 19:00:00,0.29279247
401794,2026-05-25 19:00:00,5.068562
402338,2026-05-25 19:00:00,16.674236
401784,2026-05-25 19:00:00,0.16965401
401602,2026-05-25 19:00:00,1.5
401741,2026-05-25 19:00:00,20.0
402088,2026-05-25 19:00:00,3.7
404238,2026-05-25 19:00:00,6.0
405359,2026-05-25 19:00:00,3.918061
403178,2026-05-25 19:00:00,0.55930775
401639,2026-05-25 19:00:00,10.0
402284,2026-05-25 19:00:00,0.5560446
402339,2026-05-25 19:00:00,8.0
403681,2026-05-25 19:00:00,51.75957
404770,2026-05-25 19:00:00,74.5
404771,2026-05-25 19:00:00,74.5
400549,2026-05-25 19:00:00,5.685459
404967,2026-05-25 19:00:00,1.4685103
404968,2026-05-25 19:00:00,1.4684997
404969,2026-05-25 19:00:00,1.8836749
404970,2026-05-25 19:00:00,0.80649465
404758,2026-05-25 19:00:00,7.0
406276,2026-05-25 19:00:00,28.83024
403771,2026-05-25 19:00:00,1.3218737
404323,2026-05-25 19:00:00,1.5282587
404288,2026-05-25 19:00:00,1.2884494
404705,2026-05-25 19:00:00,20.0
404474,2026-05-25 19:00:00,1.0
400821,2026-05-25 19:00:00,2.611868
406819,2026-05-25 19:00:00,93.96169
400557,2026-05-25 19:00:00,0.7731476
400560,2026-05-25 19:00:00,1.052923
400487,2026-05-25 19:00:00,2.986385
400559,2026-05-25 19:00:00,1.3725158
401252,2026-05-25 19:00:00,4.434058
400930,2026-05-25 19:00:00,10.480844
400561,2026-05-25 19:00:00,1.2459064
400704,2026-05-25 19:00:00,0.3206251
400706,2026-05-25 19:00:00,0.47344184
400708,2026-05-25 19:00:00,2.570308
400709,2026-05-25 19:00:00,0.14535919
401030,2026-05-25 19:00:00,0.32236874
401116,2026-05-25 19:00:00,1.3238946
401127,2026-05-25 19:00:00,0.9525962
401179,2026-05-25 19:00:00,0.21134901
400558,2026-05-25 19:00:00,2.3858504
400860,2026-05-25 19:00:00,0.5668806
401113,2026-05-25 19:00:00,1.8563159
401171,2026-05-25 19:00:00,6.04618
401181,2026-05-25 19:00:00,2.164897
405897,2026-05-25 19:00:00,1.900128
405898,2026-05-25 19:00:00,4.3837366
400993,2026-05-25 19:00:00,0.56588835
401149,2026-05-25 19:00:00,0.4849513
401204,2026-05-25 19:00:00,0.87922853
403530,2026-05-25 19:00:00,1.7723348
406132,2026-05-25 19:00:00,2.5919657
406133,2026-05-25 19:00:00,2.0
406141,2026-05-25 19:00:00,5.0
406146,2026-05-25 19:00:00,5.0
406157,2026-05-25 19:00:00,5.0
400387,2026-05-25 19:00:00,1.384088
400087,2026-05-25 19:00:00,1.510312
400275,2026-05-25 19:00:00,0.5649152
403783,2026-05-25 19:00:00,1.8266207
406741,2026-05-25 19:00:00,15.040356
404017,2026-05-25 19:00:00,1.5229558
406049,2026-05-25 19:00:00,2.5306964
405599,2026-05-25 19:00:00,80.29646
405010,2026-05-25 19:00:00,0.33375236
405614,2026-05-25 19:00:00,124.00629
400277,2026-05-25 19:00:00,0.96560025
400982,2026-05-25 19:00:00,1.5
400124,2026-05-25 19:00:00,29.747551
404956,2026-05-25 19:00:00,1.1743474
401078,2026-05-25 19:00:00,1.5
401035,2026-05-25 19:00:00,80.0
400628,2026-05-25 19:00:00,2.474986
400629,2026-05-25 19:00:00,2.8418689
400630,2026-05-25 19:00:00,2.9701664
404742,2026-05-25 19:00:00,13.454099
405681,2026-05-25 19:00:00,106.98089
404916,2026-05-25 19:00:00,5.0
406216,2026-05-25 19:00:00,4.434581
405181,2026-05-25 19:00:00,1.2414215
405678,2026-05-25 19:00:00,48.179382
405831,2026-05-25 19:00:00,93.41417
406730,2026-05-25 19:00:00,325.0
404656,2026-05-25 19:00:00,17.339403
400597,2026-05-25 19:00:00,1.3142438
404481,2026-05-25 19:00:00,0.7340615
405958,2026-05-25 19:00:00,1.3160533
403911,2026-05-25 19:00:00,2.22493
403904,2026-05-25 19:00:00,2.0
406679,2026-05-25 19:00:00,179.0
400084,2026-05-25 19:00:00,9.8213825
400534,2026-05-25 19:00:00,4.0
402890,2026-05-25 19:00:00,74.5
403090,2026-05-25 19:00:00,1.4875591
403358,2026-05-25 19:00:00,1.0
401611,2026-05-25 19:00:00,1.9863724
402661,2026-05-25 19:00:00,1.3033271
401583,2026-05-25 19:00:00,30.0
401607,2026-05-25 19:00:00,6.5
403622,2026-05-25 19:00:00,1.4
401400,2026-05-25 19:00:00,3.0347414
402659,2026-05-25 19:00:00,7.2218604
402117,2026-05-25 19:00:00,74.5
402118,2026-05-25 19:00:00,74.5
402590,2026-05-25 19:00:00,74.5
401355,2026-05-25 19:00:00,8.810768
401875,2026-05-25 19:00:00,7.065464
401349,2026-05-25 19:00:00,0.9673823
401850,2026-05-25 19:00:00,0.8753574
401922,2026-05-25 19:00:00,1.2232276
402501,2026-05-25 19:00:00,4.0
403361,2026-05-25 19:00:00,4.0768876
402882,2026-05-25 19:00:00,1.5649694
405270,2026-05-25 19:00:00,0.4673924
402557,2026-05-25 19:00:00,1.0
402771,2026-05-25 19:00:00,3.0
401402,2026-05-25 19:00:00,2.4023197
402132,2026-05-25 19:00:00,3.2709599
402141,2026-05-25 19:00:00,1.3484323
402133,2026-05-25 19:00:00,3.917826
401690,2026-05-25 19:00:00,1.7904992
401608,2026-05-25 19:00:00,0.77432287
403136,2026-05-25 19:00:00,62.042103
404528,2026-05-25 19:00:00,5.0
402134,2026-05-25 19:00:00,4.862511
405894,2026-05-25 19:00:00,4.2051563
400231,2026-05-25 19:00:00,1.9241854
404243,2026-05-25 19:00:00,4.6968584
402984,2026-05-25 19:00:00,0.5923795
402250,2026-05-25 19:00:00,3.0
401319,2026-05-25 19:00:00,79.0
402903,2026-05-25 19:00:00,5.022232
402870,2026-05-25 19:00:00,2.2
401256,2026-05-25 19:00:00,0.4339552
400871,2026-05-25 19:00:00,0.7037296
401115,2026-05-25 19:00:00,2.9438345
401235,2026-05-25 19:00:00,2.196424
405895,2026-05-25 19:00:00,4.4977994
400685,2026-05-25 19:00:00,1.3760178
403987,2026-05-25 19:00:00,9.859864
400920,2026-05-25 19:00:00,0.8930276
401076,2026-05-25 19:00:00,4.8070188
406712,2026-05-25 19:00:00,12.099409
405236,2026-05-25 19:00:00,1.0
405232,2026-05-25 19:00:00,1.2625202
405616,2026-05-25 19:00:00,1.6533836
405679,2026-05-25 19:00:00,1.0
405575,2026-05-25 19:00:00,0.6183743
405887,2026-05-25 19:00:00,1.6625366
405035,2026-05-25 19:00:00,1.0
405038,2026-05-25 19:00:00,1.0
405139,2026-05-25 19:00:00,1.5
405755,2026-05-25 19:00:00,0.8
402601,2026-05-25 19:00:00,1.0
405414,2026-05-25 19:00:00,1.7595454
405335,2026-05-25 19:00:00,1.4993621
405336,2026-05-25 19:00:00,2.3673966
405551,2026-05-25 19:00:00,0.8667308
405056,2026-05-25 19:00:00,1.1024762
405731,2026-05-25 19:00:00,1.4343764
406809,2026-05-25 19:00:00,0.8276714
405083,2026-05-25 19:00:00,1.1483028
405608,2026-05-25 19:00:00,1.2280458
405208,2026-05-25 19:00:00,0.7321706
405415,2026-05-25 19:00:00,0.35186327
405189,2026-05-25 19:00:00,2.4475682
405605,2026-05-25 19:00:00,1.4250976
405408,2026-05-25 19:00:00,1.2361027
405432,2026-05-25 19:00:00,1.7083429
405433,2026-05-25 19:00:00,1.7586812
405254,2026-05-25 19:00:00,0.6011234
405340,2026-05-25 19:00:00,0.86957985
405473,2026-05-25 19:00:00,0.98888946
405326,2026-05-25 19:00:00,0.82568806
405247,2026-05-25 19:00:00,1.5184325
405253,2026-05-25 19:00:00,1.8
405430,2026-05-25 19:00:00,3.6657705
405123,2026-05-25 19:00:00,4.1202106
405209,2026-05-25 19:00:00,1.1953332
405409,2026-05-25 19:00:00,0.68634975
405384,2026-05-25 19:00:00,2.1337552
405821,2026-05-25 19:00:00,2.6
405483,2026-05-25 19:00:00,2.0284822
406127,2026-05-25 19:00:00,0.8311835
406035,2026-05-25 19:00:00,0.08005649
401243,2026-05-25 19:00:00,8.792466
404016,2026-05-25 19:00:00,0.78189796
405206,2026-05-25 19:00:00,0.8154322
405064,2026-05-25 19:00:00,0.3997493
405527,2026-05-25 19:00:00,0.1259083
405204,2026-05-25 19:00:00,3.2
400732,2026-05-25 19:00:00,0.494834
405051,2026-05-25 19:00:00,0.3593857
405084,2026-05-25 19:00:00,0.53919667
405092,2026-05-25 19:00:00,1.6499852
405111,2026-05-25 19:00:00,0.4338493
405192,2026-05-25 19:00:00,0.9856989
405482,2026-05-25 19:00:00,1.6330378
405077,2026-05-25 19:00:00,0.72331893
405486,2026-05-25 19:00:00,1.0897794
405613,2026-05-25 19:00:00,4.0469346
405525,2026-05-25 19:00:00,0.95864946
405529,2026-05-25 19:00:00,0.9
405765,2026-05-25 19:00:00,1.1
405066,2026-05-25 19:00:00,1.1
405085,2026-05-25 19:00:00,0.7992127
405535,2026-05-25 19:00:00,1.2
405190,2026-05-25 19:00:00,2.7
405386,2026-05-25 19:00:00,0.78044623
405279,2026-05-25 19:00:00,0.6237708
405413,2026-05-25 19:00:00,0.43229756
405412,2026-05-25 19:00:00,0.5851847
405982,2026-05-25 19:00:00,1.6588976
405062,2026-05-25 19:00:00,1.020494
403817,2026-05-25 19:00:00,3.450936
401258,2026-05-25 19:00:00,0.83870804
406119,2026-05-25 19:00:00,115.73715
404628,2026-05-25 19:00:00,13.111831
403676,2026-05-25 19:00:00,1.0
400407,2026-05-25 19:00:00,1.1557529
400376,2026-05-25 19:00:00,2.5
400799,2026-05-25 19:00:00,5.0
406906,2026-05-25 19:00:00,92.754
400639,2026-05-25 19:00:00,8.8
400961,2026-05-25 19:00:00,1.2254616
404420,2026-05-25 19:00:00,1.7321866
404945,2026-05-25 19:00:00,10.0
404721,2026-05-25 19:00:00,124.25519
406886,2026-05-25 19:00:00,243.33125
400669,2026-05-25 19:00:00,80.0
404093,2026-05-25 19:00:00,3.0
404435,2026-05-25 19:00:00,0.08707566
406027,2026-05-25 19:00:00,59.202747
400547,2026-05-25 19:00:00,3.574794
405949,2026-05-25 19:00:00,95.10059
400586,2026-05-25 19:00:00,0.9383467
400491,2026-05-25 19:00:00,1.5
400276,2026-05-25 19:00:00,0.07776525
404482,2026-05-25 19:00:00,71.082726
406021,2026-05-25 19:00:00,62.664536
401160,2026-05-25 19:00:00,3.8328817
401297,2026-05-25 19:00:00,4.1830163
403714,2026-05-25 19:00:00,1.0
400159,2026-05-25 19:00:00,0.7352397
400538,2026-05-25 19:00:00,2.5900314
400060,2026-05-25 19:00:00,1.5369022
401128,2026-05-25 19:00:00,3.7148337
401121,2026-05-25 19:00:00,4.560752
400710,2026-05-25 19:00:00,2.4351733
404725,2026-05-25 19:00:00,17.064032
400047,2026-05-25 19:00:00,1.0751051
403811,2026-05-25 19:00:00,1.6360799
405691,2026-05-25 19:00:00,4.520664
405758,2026-05-25 19:00:00,2.1851325
405988,2026-05-25 19:00:00,1.7231352
406242,2026-05-25 19:00:00,1.6305555
403665,2026-05-25 19:00:00,1.8820741
406788,2026-05-25 19:00:00,10.493397
403770,2026-05-25 19:00:00,13.899908
406032,2026-05-25 19:00:00,8.086652
406714,2026-05-25 19:00:00,287.6662
406810,2026-05-25 19:00:00,1.8471316
405723,2026-05-25 19:00:00,4.013004
404406,2026-05-25 19:00:00,2.1204681
400324,2026-05-25 19:00:00,20.0
404851,2026-05-25 19:00:00,3.1387074
404854,2026-05-25 19:00:00,1.7582499
404780,2026-05-25 19:00:00,5.445454
400343,2026-05-25 19:00:00,4.1027036
403888,2026-05-25 19:00:00,10.0
403944,2026-05-25 19:00:00,0.067086466
403967,2026-05-25 19:00:00,0.79592496
405817,2026-05-25 19:00:00,0.74775887
406709,2026-05-25 19:00:00,107.10538
405511,2026-05-25 19:00:00,150.0
400272,2026-05-25 19:00:00,5.94801
400268,2026-05-25 19:00:00,0.611372
403857,2026-05-25 19:00:00,0.6863052
400953,2026-05-25 19:00:00,19.8
405820,2026-05-25 19:00:00,2.3581538
405994,2026-05-25 19:00:00,1.0
401233,2026-05-25 19:00:00,1.8983457
403513,2026-05-25 19:00:00,1.4278301
401234,2026-05-25 19:00:00,39.747604
403815,2026-05-25 19:00:00,1.3
405975,2026-05-25 19:00:00,2.4977405
404475,2026-05-25 19:00:00,1.0
406627,2026-05-25 19:00:00,1.1751057
406631,2026-05-25 19:00:00,0.616034
406648,2026-05-25 19:00:00,0.32445925
406588,2026-05-25 19:00:00,4.249006
400009,2026-05-25 19:00:00,2.1251535
406661,2026-05-25 19:00:00,2.2033412
406643,2026-05-25 19:00:00,1.945593
406641,2026-05-25 19:00:00,0.408826
406626,2026-05-25 19:00:00,2.6906686
406442,2026-05-25 19:00:00,3.978552
406417,2026-05-25 19:00:00,0.5542076
406437,2026-05-25 19:00:00,1.0921867
406480,2026-05-25 19:00:00,0.14735027
403120,2026-05-25 19:00:00,23.297235
402466,2026-05-25 19:00:00,1.8613241
401729,2026-05-25 19:00:00,0.82404834
402447,2026-05-25 19:00:00,1.1233361
401764,2026-05-25 19:00:00,6.0
402794,2026-05-25 19:00:00,2.0
402819,2026-05-25 19:00:00,0.038144145
401925,2026-05-25 19:00:00,4.271782
401899,2026-05-25 19:00:00,3.5388267
406338,2026-05-25 19:00:00,1.9101831
402486,2026-05-25 19:00:00,0.78807133
402487,2026-05-25 19:00:00,1.0843848
405866,2026-05-25 19:00:00,8.595222
401593,2026-05-25 19:00:00,2.8469045
400297,2026-05-25 19:00:00,5.3880715
404666,2026-05-25 19:00:00,0.42398804
400421,2026-05-25 19:00:00,1.2944521
405376,2026-05-25 19:00:00,4.9261017
406491,2026-05-25 19:00:00,8.783504
406254,2026-05-25 19:00:00,0.9
406255,2026-05-25 19:00:00,0.9
406256,2026-05-25 19:00:00,0.9
404436,2026-05-25 19:00:00,10.0
400461,2026-05-25 19:00:00,1.2855884
404791,2026-05-25 19:00:00,17.27399
406047,2026-05-25 19:00:00,7.1177135
406361,2026-05-25 19:00:00,26.802423
400656,2026-05-25 19:00:00,3.0
400282,2026-05-25 19:00:00,3.0
401712,2026-05-25 19:00:00,0.9346488
403139,2026-05-25 19:00:00,1.6
402126,2026-05-25 19:00:00,2.966924
402820,2026-05-25 19:00:00,0.86604357
403076,2026-05-25 19:00:00,2.6907632
402789,2026-05-25 19:00:00,1.4434747
401732,2026-05-25 19:00:00,0.7324882
402797,2026-05-25 19:00:00,2.0
402799,2026-05-25 19:00:00,2.0
404276,2026-05-25 19:00:00,3.9425251
401506,2026-05-25 19:00:00,0.21113056
401650,2026-05-25 19:00:00,0.6149119
403452,2026-05-25 19:00:00,1.0
402931,2026-05-25 19:00:00,6.0
400702,2026-05-25 19:00:00,2.6135907
401376,2026-05-25 19:00:00,1.2308797
401524,2026-05-25 19:00:00,1.5604969
401532,2026-05-25 19:00:00,1.9
402229,2026-05-25 19:00:00,1.6105078
402818,2026-05-25 19:00:00,2.1731887
403149,2026-05-25 19:00:00,2.8389246
401613,2026-05-25 19:00:00,1.217932
401536,2026-05-25 19:00:00,1.7689264
401317,2026-05-25 19:00:00,4.1227365
405237,2026-05-25 19:00:00,3.0126724
401881,2026-05-25 19:00:00,1.5457519
401740,2026-05-25 19:00:00,2.120858
401910,2026-05-25 19:00:00,0.63909024
401915,2026-05-25 19:00:00,1.7342011
401926,2026-05-25 19:00:00,2.2288547
402992,2026-05-25 19:00:00,4.0
403198,2026-05-25 19:00:00,0.3274652
405426,2026-05-25 19:00:00,4.5169735
405420,2026-05-25 19:00:00,147.60391
401560,2026-05-25 19:00:00,3.0
404579,2026-05-25 19:00:00,13.862644
404237,2026-05-25 19:00:00,1.0
404494,2026-05-25 19:00:00,20.0
404144,2026-05-25 19:00:00,0.9897154
405593,2026-05-25 19:00:00,8.7
400851,2026-05-25 19:00:00,2.1697628
400438,2026-05-25 19:00:00,1.5568583
400852,2026-05-25 19:00:00,0.7856179
400443,2026-05-25 19:00:00,3.7668302
405960,2026-05-25 19:00:00,1.2647859
406253,2026-05-25 19:00:00,0.9
400455,2026-05-25 19:00:00,0.30826426
400742,2026-05-25 19:00:00,1.633959
400699,2026-05-25 19:00:00,0.19720335
400899,2026-05-25 19:00:00,9.755272
401220,2026-05-25 19:00:00,2.7153866
401228,2026-05-25 19:00:00,3.1262553
400698,2026-05-25 19:00:00,4.1785054
405177,2026-05-25 19:00:00,3.2894902
400574,2026-05-25 19:00:00,0.43128192
400994,2026-05-25 19:00:00,0.52847064
401208,2026-05-25 19:00:00,2.2421393
400568,2026-05-25 19:00:00,0.3416653
405007,2026-05-25 19:00:00,1.2505858
404842,2026-05-25 19:00:00,2.4809868
404843,2026-05-25 19:00:00,1.5921859
406173,2026-05-25 19:00:00,3.7531538
405737,2026-05-25 19:00:00,11.662684
405665,2026-05-25 19:00:00,9.236261
406257,2026-05-25 19:00:00,1.2547917
404871,2026-05-25 19:00:00,40.892582
400191,2026-05-25 19:00:00,20.0
400977,2026-05-25 19:00:00,19.5
401132,2026-05-25 19:00:00,200.0
403916,2026-05-25 19:00:00,2.0
401947,2026-05-25 19:00:00,2.7095575
401807,2026-05-25 19:00:00,77.519196
402429,2026-05-25 19:00:00,2.1497319
402220,2026-05-25 19:00:00,4.8
404546,2026-05-25 19:00:00,42.128494
402374,2026-05-25 19:00:00,0.88958734
403293,2026-05-25 19:00:00,1.9944519
402439,2026-05-25 19:00:00,0.48205575
402664,2026-05-25 19:00:00,4.0
402265,2026-05-25 19:00:00,1.0
402440,2026-05-25 19:00:00,1.9987326
402253,2026-05-25 19:00:00,1.6617949
400848,2026-05-25 19:00:00,1.4299723
401516,2026-05-25 19:00:00,2.2
402096,2026-05-25 19:00:00,1.0963342
402216,2026-05-25 19:00:00,1.3979285
401669,2026-05-25 19:00:00,10.909886
401474,2026-05-25 19:00:00,2.1155624
401721,2026-05-25 19:00:00,2.3379097
403220,2026-05-25 19:00:00,3.4315093
401500,2026-05-25 19:00:00,0.6001552
403266,2026-05-25 19:00:00,7.033303
405267,2026-05-25 19:00:00,0.8413063
402724,2026-05-25 19:00:00,5.0
402525,2026-05-25 19:00:00,1.0
403051,2026-05-25 19:00:00,1.0
403050,2026-05-25 19:00:00,1.0
402252,2026-05-25 19:00:00,2.8946872
401320,2026-05-25 19:00:00,4.1693587
401470,2026-05-25 19:00:00,1.2304859
401814,2026-05-25 19:00:00,2.7030947
402040,2026-05-25 19:00:00,0.75286466
402085,2026-05-25 19:00:00,2.0
402211,2026-05-25 19:00:00,3.0425751
402422,2026-05-25 19:00:00,4.735039
402423,2026-05-25 19:00:00,1.5244302
402660,2026-05-25 19:00:00,1.8765564
403089,2026-05-25 19:00:00,3.9382088
403086,2026-05-25 19:00:00,3.3236847
402195,2026-05-25 19:00:00,1.8983124
402243,2026-05-25 19:00:00,7.5282564
403083,2026-05-25 19:00:00,4.4308963
402212,2026-05-25 19:00:00,2.0228097
402657,2026-05-25 19:00:00,4.3182507
403087,2026-05-25 19:00:00,1.8105927
402446,2026-05-25 19:00:00,6.8998966
402680,2026-05-25 19:00:00,2.2437155
403431,2026-05-25 19:00:00,6.083524
401508,2026-05-25 19:00:00,0.8790349
401966,2026-05-25 19:00:00,1.6846316
402376,2026-05-25 19:00:00,2.0
402377,2026-05-25 19:00:00,2.0
402639,2026-05-25 19:00:00,1.4201136
402851,2026-05-25 19:00:00,1.8
403385,2026-05-25 19:00:00,1.2248399
402113,2026-05-25 19:00:00,1.2644576
404972,2026-05-25 19:00:00,3.279112
402617,2026-05-25 19:00:00,1.2554026
401853,2026-05-25 19:00:00,3.929516
402411,2026-05-25 19:00:00,2.412494
402271,2026-05-25 19:00:00,0.80252635
402543,2026-05-25 19:00:00,1.0633627
402703,2026-05-25 19:00:00,0.8609422
402704,2026-05-25 19:00:00,1.2813282
402713,2026-05-25 19:00:00,0.8343144
402719,2026-05-25 19:00:00,1.4786756
402702,2026-05-25 19:00:00,1.5506294
404523,2026-05-25 19:00:00,50.4
402365,2026-05-25 19:00:00,0.72840285
402310,2026-05-25 19:00:00,3.7340963
403383,2026-05-25 19:00:00,3.3445117
402071,2026-05-25 19:00:00,8.98983
401408,2026-05-25 19:00:00,20.0
401396,2026-05-25 19:00:00,1.5
401989,2026-05-25 19:00:00,6.1
402285,2026-05-25 19:00:00,3.0
401562,2026-05-25 19:00:00,3.2980242
402740,2026-05-25 19:00:00,3.9
403010,2026-05-25 19:00:00,50.0
403384,2026-05-25 19:00:00,3.0
404545,2026-05-25 19:00:00,17.512447
401311,2026-05-25 19:00:00,4.2933207
401609,2026-05-25 19:00:00,30.0
402907,2026-05-25 19:00:00,1.5
402441,2026-05-25 19:00:00,9.228063
402177,2026-05-25 19:00:00,1.0355301
403412,2026-05-25 19:00:00,1.5701429
402690,2026-05-25 19:00:00,200.0
403001,2026-05-25 19:00:00,50.0
402871,2026-05-25 19:00:00,0.072566815
401399,2026-05-25 19:00:00,80.0
402693,2026-05-25 19:00:00,19.2
406269,2026-05-25 19:00:00,0.9079775
400757,2026-05-25 19:00:00,0.8347367
400083,2026-05-25 19:00:00,10.88736
403738,2026-05-25 19:00:00,74.5
403930,2026-05-25 19:00:00,74.5
404132,2026-05-25 19:00:00,2.0
405528,2026-05-25 19:00:00,2.0
405558,2026-05-25 19:00:00,2.0
405838,2026-05-25 19:00:00,1.6
400811,2026-05-25 19:00:00,2.5791075
400843,2026-05-25 19:00:00,1.9235517
