case_id,valid_time,MW_AC
405719,2026-05-27 19:00:00,152.09586
403828,2026-05-27 19:00:00,0.81151694
404732,2026-05-27 19:00:00,4.5699463
404733,2026-05-27 19:00:00,4.4345574
406326,2026-05-27 19:00:00,2.0
404971,2026-05-27 19:00:00,84.03595
402674,2026-05-27 19:00:00,0.8962387
402437,2026-05-27 19:00:00,1.5778291
404695,2026-05-27 19:00:00,1.9593624
403793,2026-05-27 19:00:00,168.29208
406118,2026-05-27 19:00:00,2.5
404525,2026-05-27 19:00:00,74.5
401503,2026-05-27 19:00:00,109.8
404292,2026-05-27 19:00:00,2.724864
401851,2026-05-27 19:00:00,156.22958
406852,2026-05-27 19:00:00,149.95374
404618,2026-05-27 19:00:00,15.0
406557,2026-05-27 19:00:00,2.3
402308,2026-05-27 19:00:00,2.9
401691,2026-05-27 19:00:00,4.443316
401286,2026-05-27 19:00:00,1.5
402427,2026-05-27 19:00:00,0.82119817
403166,2026-05-27 19:00:00,1.5179274
403761,2026-05-27 19:00:00,2.0324621
401472,2026-05-27 19:00:00,2.1462088
402471,2026-05-27 19:00:00,1.8
402472,2026-05-27 19:00:00,1.1554983
401373,2026-05-27 19:00:00,1.2408844
401863,2026-05-27 19:00:00,2.0
404583,2026-05-27 19:00:00,1.7
402352,2026-05-27 19:00:00,0.58040494
402627,2026-05-27 19:00:00,2.2
406855,2026-05-27 19:00:00,592.8
401081,2026-05-27 19:00:00,1.3503214
401182,2026-05-27 19:00:00,0.64834005
404975,2026-05-27 19:00:00,4.2868085
401418,2026-05-27 19:00:00,1.3913624
402428,2026-05-27 19:00:00,2.1987658
401385,2026-05-27 19:00:00,4.5
401486,2026-05-27 19:00:00,1.5716287
401471,2026-05-27 19:00:00,4.649913
401903,2026-05-27 19:00:00,0.40872058
402671,2026-05-27 19:00:00,4.0
402673,2026-05-27 19:00:00,0.95943475
405405,2026-05-27 19:00:00,2.3
405406,2026-05-27 19:00:00,2.3
403067,2026-05-27 19:00:00,3.1
401787,2026-05-27 19:00:00,1.5179074
400687,2026-05-27 19:00:00,1.530212
400759,2026-05-27 19:00:00,1.1928335
401207,2026-05-27 19:00:00,1.6
404040,2026-05-27 19:00:00,1.5721661
400907,2026-05-27 19:00:00,2.1282542
406226,2026-05-27 19:00:00,1.7
401240,2026-05-27 19:00:00,1.4847218
400185,2026-05-27 19:00:00,13.332604
400188,2026-05-27 19:00:00,0.64732254
400917,2026-05-27 19:00:00,1.0171236
401092,2026-05-27 19:00:00,0.4304548
402140,2026-05-27 19:00:00,5.0
402654,2026-05-27 19:00:00,3.1181264
401250,2026-05-27 19:00:00,2.0
405109,2026-05-27 19:00:00,0.00826447
405114,2026-05-27 19:00:00,1.0899562
405179,2026-05-27 19:00:00,0.47261783
404185,2026-05-27 19:00:00,2.0
400937,2026-05-27 19:00:00,0.26635543
405673,2026-05-27 19:00:00,14.040399
402571,2026-05-27 19:00:00,3.029022
404641,2026-05-27 19:00:00,2.9418154
401206,2026-05-27 19:00:00,2.0
404332,2026-05-27 19:00:00,2.653703
403066,2026-05-27 19:00:00,4.0
400237,2026-05-27 19:00:00,1.7661579
402570,2026-05-27 19:00:00,3.7924747
402350,2026-05-27 19:00:00,1.3
401435,2026-05-27 19:00:00,0.7724897
402672,2026-05-27 19:00:00,0.912815
402675,2026-05-27 19:00:00,0.55131584
402330,2026-05-27 19:00:00,3.3762176
401417,2026-05-27 19:00:00,19.2
401381,2026-05-27 19:00:00,15.5
400110,2026-05-27 19:00:00,0.89364344
404010,2026-05-27 19:00:00,3.7666957
403699,2026-05-27 19:00:00,0.561189
403701,2026-05-27 19:00:00,0.42148826
400143,2026-05-27 19:00:00,0.42966792
400550,2026-05-27 19:00:00,6.5586224
405822,2026-05-27 19:00:00,2.525854
405732,2026-05-27 19:00:00,1.7767947
400036,2026-05-27 19:00:00,12.0
400929,2026-05-27 19:00:00,1.3326023
402652,2026-05-27 19:00:00,3.436647
400234,2026-05-27 19:00:00,2.051712
404381,2026-05-27 19:00:00,2.4171047
401354,2026-05-27 19:00:00,1.1646795
401937,2026-05-27 19:00:00,4.3891397
402957,2026-05-27 19:00:00,5.0
402655,2026-05-27 19:00:00,6.3942566
405277,2026-05-27 19:00:00,0.8140905
405116,2026-05-27 19:00:00,3.0521212
405401,2026-05-27 19:00:00,0.90782744
405245,2026-05-27 19:00:00,0.9371316
405033,2026-05-27 19:00:00,1.2359159
405112,2026-05-27 19:00:00,1.3669728
404015,2026-05-27 19:00:00,0.95759726
400521,2026-05-27 19:00:00,0.89992625
403700,2026-05-27 19:00:00,0.5611902
404864,2026-05-27 19:00:00,1.8882138
400618,2026-05-27 19:00:00,2.4092643
400235,2026-05-27 19:00:00,2.19663
400251,2026-05-27 19:00:00,36.144524
401831,2026-05-27 19:00:00,6.476764
402593,2026-05-27 19:00:00,1.0
402288,2026-05-27 19:00:00,11.9
402467,2026-05-27 19:00:00,1.0538642
402014,2026-05-27 19:00:00,1.7649157
401997,2026-05-27 19:00:00,3.161562
402594,2026-05-27 19:00:00,2.0
402586,2026-05-27 19:00:00,1.7825426
400440,2026-05-27 19:00:00,1.6404591
405171,2026-05-27 19:00:00,0.98269254
406099,2026-05-27 19:00:00,17.384087
402805,2026-05-27 19:00:00,0.9096325
402221,2026-05-27 19:00:00,3.5008194
401488,2026-05-27 19:00:00,2.2
403221,2026-05-27 19:00:00,1.7925286
401952,2026-05-27 19:00:00,4.44542
401965,2026-05-27 19:00:00,1.6
402454,2026-05-27 19:00:00,1.0
402776,2026-05-27 19:00:00,1.0
402138,2026-05-27 19:00:00,2.571872
402606,2026-05-27 19:00:00,1.8
403471,2026-05-27 19:00:00,2.2
403063,2026-05-27 19:00:00,3.4853492
403131,2026-05-27 19:00:00,2.0784469
402696,2026-05-27 19:00:00,1.9319208
401401,2026-05-27 19:00:00,1.1537989
401458,2026-05-27 19:00:00,6.2049327
404399,2026-05-27 19:00:00,3.0
404400,2026-05-27 19:00:00,1.7676653
403737,2026-05-27 19:00:00,74.5
400238,2026-05-27 19:00:00,1.4543227
400778,2026-05-27 19:00:00,4.5302067
401195,2026-05-27 19:00:00,1.5079864
400752,2026-05-27 19:00:00,0.14266995
400073,2026-05-27 19:00:00,1.8085762
400813,2026-05-27 19:00:00,1.4720087
401197,2026-05-27 19:00:00,20.0
404416,2026-05-27 19:00:00,1.8038521
403645,2026-05-27 19:00:00,2.2
402973,2026-05-27 19:00:00,28.048683
401821,2026-05-27 19:00:00,0.85383016
400839,2026-05-27 19:00:00,1.7749219
401744,2026-05-27 19:00:00,2.4166193
402426,2026-05-27 19:00:00,1.6473376
402566,2026-05-27 19:00:00,2.9877515
402473,2026-05-27 19:00:00,2.6
402917,2026-05-27 19:00:00,1.1394914
401867,2026-05-27 19:00:00,11.891418
402940,2026-05-27 19:00:00,2.9113061
402574,2026-05-27 19:00:00,1.4462316
402891,2026-05-27 19:00:00,2.8248558
402651,2026-05-27 19:00:00,5.0
402769,2026-05-27 19:00:00,2.0
402787,2026-05-27 19:00:00,1.0
402451,2026-05-27 19:00:00,1.0
402452,2026-05-27 19:00:00,1.0
400861,2026-05-27 19:00:00,1.5466288
401689,2026-05-27 19:00:00,3.22642
402417,2026-05-27 19:00:00,1.0425489
401673,2026-05-27 19:00:00,4.9
401816,2026-05-27 19:00:00,4.673023
402087,2026-05-27 19:00:00,2.1042795
401704,2026-05-27 19:00:00,2.6
401932,2026-05-27 19:00:00,0.9634874
402298,2026-05-27 19:00:00,2.1510098
402474,2026-05-27 19:00:00,9.892802
401661,2026-05-27 19:00:00,3.9437468
402070,2026-05-27 19:00:00,2.0
403193,2026-05-27 19:00:00,1.4
405403,2026-05-27 19:00:00,3.8304884
405658,2026-05-27 19:00:00,5.0
401852,2026-05-27 19:00:00,61.02312
406689,2026-05-27 19:00:00,0.554079
402653,2026-05-27 19:00:00,7.5
402544,2026-05-27 19:00:00,2.2773156
403190,2026-05-27 19:00:00,59.8
404538,2026-05-27 19:00:00,2.769154
402755,2026-05-27 19:00:00,111.73955
402718,2026-05-27 19:00:00,19.6
401686,2026-05-27 19:00:00,1.7972631
403167,2026-05-27 19:00:00,2.2
401407,2026-05-27 19:00:00,3.0
400304,2026-05-27 19:00:00,1.3
406265,2026-05-27 19:00:00,1.0
404800,2026-05-27 19:00:00,19.870716
401288,2026-05-27 19:00:00,1.2919402
401296,2026-05-27 19:00:00,3.688306
401148,2026-05-27 19:00:00,1.207567
400807,2026-05-27 19:00:00,2.9
401172,2026-05-27 19:00:00,0.8410378
400916,2026-05-27 19:00:00,1.984799
401018,2026-05-27 19:00:00,1.0603802
403746,2026-05-27 19:00:00,1.0
400862,2026-05-27 19:00:00,3.0
400906,2026-05-27 19:00:00,1.7483959
400905,2026-05-27 19:00:00,1.1457143
406158,2026-05-27 19:00:00,56.748543
401278,2026-05-27 19:00:00,1.1019889
400814,2026-05-27 19:00:00,2.7120056
400785,2026-05-27 19:00:00,2.9215395
403976,2026-05-27 19:00:00,4.0
404816,2026-05-27 19:00:00,4.26966
403995,2026-05-27 19:00:00,16.668455
401268,2026-05-27 19:00:00,1.7690501
404985,2026-05-27 19:00:00,14.152538
400050,2026-05-27 19:00:00,0.92566097
405985,2026-05-27 19:00:00,2.2737153
400053,2026-05-27 19:00:00,1.3
403914,2026-05-27 19:00:00,2.0
405563,2026-05-27 19:00:00,64.16513
406026,2026-05-27 19:00:00,59.78716
400833,2026-05-27 19:00:00,15.0
405776,2026-05-27 19:00:00,20.101772
401806,2026-05-27 19:00:00,16.51426
401192,2026-05-27 19:00:00,4.0306787
403007,2026-05-27 19:00:00,85.04298
401515,2026-05-27 19:00:00,2.5489595
401600,2026-05-27 19:00:00,1.9746825
402097,2026-05-27 19:00:00,1.9
401848,2026-05-27 19:00:00,1.3734043
403000,2026-05-27 19:00:00,0.5197334
402777,2026-05-27 19:00:00,2.353998
402545,2026-05-27 19:00:00,54.586933
401351,2026-05-27 19:00:00,10.508038
401588,2026-05-27 19:00:00,1.108988
401589,2026-05-27 19:00:00,1.7233614
403573,2026-05-27 19:00:00,26.736412
400943,2026-05-27 19:00:00,1.4407451
400869,2026-05-27 19:00:00,1.414717
400870,2026-05-27 19:00:00,3.5508983
400879,2026-05-27 19:00:00,1.7766461
403615,2026-05-27 19:00:00,1.0
400933,2026-05-27 19:00:00,5.0
400137,2026-05-27 19:00:00,1.1988682
400138,2026-05-27 19:00:00,0.9204002
401102,2026-05-27 19:00:00,1.6852788
400057,2026-05-27 19:00:00,21.0
401068,2026-05-27 19:00:00,19.7
400832,2026-05-27 19:00:00,19.6
405334,2026-05-27 19:00:00,1.8033496
406359,2026-05-27 19:00:00,1.6121278
400384,2026-05-27 19:00:00,3.338471
405683,2026-05-27 19:00:00,1.3163775
405523,2026-05-27 19:00:00,0.70260537
400289,2026-05-27 19:00:00,14.626691
405215,2026-05-27 19:00:00,0.77244455
403467,2026-05-27 19:00:00,1.2
405333,2026-05-27 19:00:00,0.8432894
405631,2026-05-27 19:00:00,1.8336253
406287,2026-05-27 19:00:00,1.9805074
406853,2026-05-27 19:00:00,4.8
406288,2026-05-27 19:00:00,1.69656
400336,2026-05-27 19:00:00,1.1413764
401010,2026-05-27 19:00:00,1.6565672
404417,2026-05-27 19:00:00,1.6775969
404418,2026-05-27 19:00:00,1.6
405146,2026-05-27 19:00:00,1.967744
405182,2026-05-27 19:00:00,1.0839102
400062,2026-05-27 19:00:00,1.4093504
400966,2026-05-27 19:00:00,95.0
405193,2026-05-27 19:00:00,1.0741099
400290,2026-05-27 19:00:00,4.2639422
406874,2026-05-27 19:00:00,1.7974333
403773,2026-05-27 19:00:00,1.6924764
400544,2026-05-27 19:00:00,1.7100108
404817,2026-05-27 19:00:00,0.4174099
403950,2026-05-27 19:00:00,5.0
405802,2026-05-27 19:00:00,4.693861
400874,2026-05-27 19:00:00,4.465547
401196,2026-05-27 19:00:00,1.1665556
400215,2026-05-27 19:00:00,21.248821
404134,2026-05-27 19:00:00,2.4161224
400379,2026-05-27 19:00:00,8.1382065
404735,2026-05-27 19:00:00,69.90337
404862,2026-05-27 19:00:00,56.255478
406280,2026-05-27 19:00:00,57.40417
404030,2026-05-27 19:00:00,1.2047527
403682,2026-05-27 19:00:00,0.30481327
406354,2026-05-27 19:00:00,2.1509166
401031,2026-05-27 19:00:00,1.0854523
400835,2026-05-27 19:00:00,4.452727
403505,2026-05-27 19:00:00,0.6406217
405864,2026-05-27 19:00:00,4.0439835
403832,2026-05-27 19:00:00,2.0
404955,2026-05-27 19:00:00,1.4
403990,2026-05-27 19:00:00,1.5353692
405768,2026-05-27 19:00:00,0.850423
406199,2026-05-27 19:00:00,4.9
406772,2026-05-27 19:00:00,2.0075433
400212,2026-05-27 19:00:00,0.80189925
400080,2026-05-27 19:00:00,8.268404
400339,2026-05-27 19:00:00,6.3
400104,2026-05-27 19:00:00,30.6
400868,2026-05-27 19:00:00,0.8582901
405113,2026-05-27 19:00:00,1.3631971
402013,2026-05-27 19:00:00,1.4900801
402613,2026-05-27 19:00:00,4.197036
401917,2026-05-27 19:00:00,0.64228535
400134,2026-05-27 19:00:00,5.507023
400867,2026-05-27 19:00:00,1.287564
401205,2026-05-27 19:00:00,1.5
400612,2026-05-27 19:00:00,0.944768
405714,2026-05-27 19:00:00,99.0
401490,2026-05-27 19:00:00,3.8319933
401918,2026-05-27 19:00:00,1.0
401406,2026-05-27 19:00:00,1.6728634
401370,2026-05-27 19:00:00,4.747721
402455,2026-05-27 19:00:00,2.0
404513,2026-05-27 19:00:00,1.5
401649,2026-05-27 19:00:00,100.0
400306,2026-05-27 19:00:00,1.6839423
400908,2026-05-27 19:00:00,4.344488
401059,2026-05-27 19:00:00,3.3081393
406185,2026-05-27 19:00:00,4.91726
403833,2026-05-27 19:00:00,12.140251
404014,2026-05-27 19:00:00,3.8131373
401007,2026-05-27 19:00:00,1.0148628
406177,2026-05-27 19:00:00,50.0
402099,2026-05-27 19:00:00,10.5
401476,2026-05-27 19:00:00,17.49612
401345,2026-05-27 19:00:00,28.281635
401483,2026-05-27 19:00:00,1.57448
402565,2026-05-27 19:00:00,2.1092403
403409,2026-05-27 19:00:00,1.0
401654,2026-05-27 19:00:00,1.0083734
405225,2026-05-27 19:00:00,3.1072404
402475,2026-05-27 19:00:00,7.81862
400863,2026-05-27 19:00:00,1.2548596
405284,2026-05-27 19:00:00,2.3022673
402563,2026-05-27 19:00:00,2.0
403442,2026-05-27 19:00:00,1.6913198
402955,2026-05-27 19:00:00,8.430625
401798,2026-05-27 19:00:00,1.7845817
403132,2026-05-27 19:00:00,15.0
401730,2026-05-27 19:00:00,20.0
404575,2026-05-27 19:00:00,5.0
405079,2026-05-27 19:00:00,4.0222573
402341,2026-05-27 19:00:00,0.1950506
405571,2026-05-27 19:00:00,1.2
400915,2026-05-27 19:00:00,1.1229818
400344,2026-05-27 19:00:00,2.588548
400519,2026-05-27 19:00:00,2.601472
404011,2026-05-27 19:00:00,4.2246604
404013,2026-05-27 19:00:00,2.263049
400904,2026-05-27 19:00:00,2.404524
400734,2026-05-27 19:00:00,3.975416
405862,2026-05-27 19:00:00,4.2469506
405863,2026-05-27 19:00:00,1.1969446
404730,2026-05-27 19:00:00,3.9078484
406356,2026-05-27 19:00:00,3.5
405753,2026-05-27 19:00:00,3.2822866
401190,2026-05-27 19:00:00,11.478749
403664,2026-05-27 19:00:00,2.2
400284,2026-05-27 19:00:00,2.330703
400828,2026-05-27 19:00:00,102.0
407049,2026-05-27 19:00:00,0.31667155
401423,2026-05-27 19:00:00,0.7703483
402551,2026-05-27 19:00:00,1.0
404576,2026-05-27 19:00:00,26.219568
401462,2026-05-27 19:00:00,20.836878
400111,2026-05-27 19:00:00,0.7310843
400135,2026-05-27 19:00:00,20.2
401941,2026-05-27 19:00:00,3.1410382
403108,2026-05-27 19:00:00,7.3046417
400849,2026-05-27 19:00:00,3.0
405032,2026-05-27 19:00:00,1.3593994
405145,2026-05-27 19:00:00,1.3592833
400386,2026-05-27 19:00:00,3.9010324
400046,2026-05-27 19:00:00,1.4329966
405053,2026-05-27 19:00:00,1.4729158
400221,2026-05-27 19:00:00,60.0
405440,2026-05-27 19:00:00,4.5462017
405356,2026-05-27 19:00:00,0.2464043
404774,2026-05-27 19:00:00,72.908485
404434,2026-05-27 19:00:00,1.0607631
400787,2026-05-27 19:00:00,3.8166568
405118,2026-05-27 19:00:00,1.4586197
405301,2026-05-27 19:00:00,2.3587902
405421,2026-05-27 19:00:00,0.71538204
401924,2026-05-27 19:00:00,4.6929846
405288,2026-05-27 19:00:00,2.4458585
405360,2026-05-27 19:00:00,1.540162
401360,2026-05-27 19:00:00,1.2134912
401967,2026-05-27 19:00:00,2.0
405229,2026-05-27 19:00:00,1.8795111
403258,2026-05-27 19:00:00,1.8497566
401736,2026-05-27 19:00:00,20.0
405344,2026-05-27 19:00:00,1.107455
405991,2026-05-27 19:00:00,3.4088624
401077,2026-05-27 19:00:00,0.6977298
404998,2026-05-27 19:00:00,64.87979
400724,2026-05-27 19:00:00,0.66316956
400810,2026-05-27 19:00:00,2.0
405775,2026-05-27 19:00:00,1.1900964
403538,2026-05-27 19:00:00,1.0
400488,2026-05-27 19:00:00,1.7876776
406291,2026-05-27 19:00:00,1.9104798
400309,2026-05-27 19:00:00,0.97004914
405110,2026-05-27 19:00:00,0.9828747
405128,2026-05-27 19:00:00,2.4428172
405162,2026-05-27 19:00:00,0.8839401
406344,2026-05-27 19:00:00,1.5
406884,2026-05-27 19:00:00,0.71338135
404995,2026-05-27 19:00:00,4.280061
405153,2026-05-27 19:00:00,1.8689023
405168,2026-05-27 19:00:00,1.5132978
405705,2026-05-27 19:00:00,1.8
400385,2026-05-27 19:00:00,0.7389897
405572,2026-05-27 19:00:00,0.91929626
405716,2026-05-27 19:00:00,2.093838
400658,2026-05-27 19:00:00,250.0
405273,2026-05-27 19:00:00,2.6552322
402648,2026-05-27 19:00:00,9.958169
405496,2026-05-27 19:00:00,2.8668435
400274,2026-05-27 19:00:00,4.318659
400912,2026-05-27 19:00:00,0.93137234
400331,2026-05-27 19:00:00,2.6637144
405573,2026-05-27 19:00:00,6.236355
401200,2026-05-27 19:00:00,1.2
403831,2026-05-27 19:00:00,2.0
400998,2026-05-27 19:00:00,2.720637
404397,2026-05-27 19:00:00,2.0
403663,2026-05-27 19:00:00,2.2
404423,2026-05-27 19:00:00,9.62474
404738,2026-05-27 19:00:00,2.0
404964,2026-05-27 19:00:00,2.0645695
401041,2026-05-27 19:00:00,4.508726
406803,2026-05-27 19:00:00,0.83344746
403969,2026-05-27 19:00:00,1.9394399
400516,2026-05-27 19:00:00,1.3792685
403971,2026-05-27 19:00:00,2.0
404126,2026-05-27 19:00:00,5.0
406878,2026-05-27 19:00:00,1.8552761
401009,2026-05-27 19:00:00,0.8700475
406203,2026-05-27 19:00:00,4.0
400394,2026-05-27 19:00:00,2.2457442
401138,2026-05-27 19:00:00,105.0
400043,2026-05-27 19:00:00,1.2
400514,2026-05-27 19:00:00,10.0
400218,2026-05-27 19:00:00,0.77892643
401038,2026-05-27 19:00:00,2.0
401162,2026-05-27 19:00:00,0.9
400146,2026-05-27 19:00:00,0.78769594
401028,2026-05-27 19:00:00,5.0
403968,2026-05-27 19:00:00,2.2
406834,2026-05-27 19:00:00,13.685103
404008,2026-05-27 19:00:00,3.7870398
405003,2026-05-27 19:00:00,12.109695
406813,2026-05-27 19:00:00,1.8510798
400254,2026-05-27 19:00:00,2.0207345
406753,2026-05-27 19:00:00,0.92890555
400034,2026-05-27 19:00:00,6.9
400148,2026-05-27 19:00:00,290.0
407215,2026-05-27 19:00:00,118.80748
406953,2026-05-27 19:00:00,1.1420736
407530,2026-05-27 19:00:00,0.9613479
407529,2026-05-27 19:00:00,1.3661474
407344,2026-05-27 19:00:00,0.821269
407184,2026-05-27 19:00:00,4.9313793
404697,2026-05-27 19:00:00,0.83479685
400405,2026-05-27 19:00:00,1.6449269
405304,2026-05-27 19:00:00,3.6794958
403563,2026-05-27 19:00:00,5.0
407411,2026-05-27 19:00:00,4.4843473
407188,2026-05-27 19:00:00,5.0
407340,2026-05-27 19:00:00,79.33171
402046,2026-05-27 19:00:00,1.0
404256,2026-05-27 19:00:00,5.0
404739,2026-05-27 19:00:00,0.9620102
404554,2026-05-27 19:00:00,5.0
404364,2026-05-27 19:00:00,1.0
406486,2026-05-27 19:00:00,4.893569
404740,2026-05-27 19:00:00,1.0
401977,2026-05-27 19:00:00,5.0
406642,2026-05-27 19:00:00,0.79760957
402363,2026-05-27 19:00:00,3.0
406131,2026-05-27 19:00:00,5.0
403931,2026-05-27 19:00:00,2.0
404902,2026-05-27 19:00:00,1.7591224
402821,2026-05-27 19:00:00,5.0
402513,2026-05-27 19:00:00,1.0
402123,2026-05-27 19:00:00,5.0
403124,2026-05-27 19:00:00,4.240454
404745,2026-05-27 19:00:00,1.0
403546,2026-05-27 19:00:00,1.0
406476,2026-05-27 19:00:00,62.092575
406699,2026-05-27 19:00:00,1.0
403912,2026-05-27 19:00:00,2.0
405989,2026-05-27 19:00:00,2.0
404921,2026-05-27 19:00:00,4.6091833
404550,2026-05-27 19:00:00,0.8058662
402762,2026-05-27 19:00:00,0.80586296
404551,2026-05-27 19:00:00,0.8058703
402960,2026-05-27 19:00:00,1.0
402324,2026-05-27 19:00:00,5.0
406130,2026-05-27 19:00:00,5.0
402364,2026-05-27 19:00:00,4.105453
403444,2026-05-27 19:00:00,0.48383495
402856,2026-05-27 19:00:00,1.1556699
401039,2026-05-27 19:00:00,1.284174
403739,2026-05-27 19:00:00,0.55414397
403435,2026-05-27 19:00:00,1.0
405155,2026-05-27 19:00:00,0.5564079
405497,2026-05-27 19:00:00,0.85727435
406696,2026-05-27 19:00:00,1.0
404651,2026-05-27 19:00:00,4.794472
405973,2026-05-27 19:00:00,171.15758
405546,2026-05-27 19:00:00,250.0
401762,2026-05-27 19:00:00,1.9952096
405656,2026-05-27 19:00:00,5.0
401964,2026-05-27 19:00:00,3.4
402528,2026-05-27 19:00:00,20.0
404913,2026-05-27 19:00:00,43.075058
406273,2026-05-27 19:00:00,42.136665
405495,2026-05-27 19:00:00,608.76044
405536,2026-05-27 19:00:00,3.6
406707,2026-05-27 19:00:00,150.6
404429,2026-05-27 19:00:00,1.8024675
403327,2026-05-27 19:00:00,3.3123624
405847,2026-05-27 19:00:00,1.0
403508,2026-05-27 19:00:00,1.7424352
404659,2026-05-27 19:00:00,27.050121
406337,2026-05-27 19:00:00,0.94826305
405918,2026-05-27 19:00:00,3.1
405642,2026-05-27 19:00:00,0.9820418
404033,2026-05-27 19:00:00,4.1984596
404077,2026-05-27 19:00:00,3.190884
403155,2026-05-27 19:00:00,2.0
402010,2026-05-27 19:00:00,1.8
402774,2026-05-27 19:00:00,4.8
402337,2026-05-27 19:00:00,0.7579964
403552,2026-05-27 19:00:00,20.0
402003,2026-05-27 19:00:00,7.172759
402785,2026-05-27 19:00:00,0.79802233
403351,2026-05-27 19:00:00,1.0
403237,2026-05-27 19:00:00,4.0
402019,2026-05-27 19:00:00,0.984024
402442,2026-05-27 19:00:00,10.0
404947,2026-05-27 19:00:00,1.5992308
404631,2026-05-27 19:00:00,5.0
403637,2026-05-27 19:00:00,1.0
403535,2026-05-27 19:00:00,1.0
404306,2026-05-27 19:00:00,1.8541057
404027,2026-05-27 19:00:00,3.7
406806,2026-05-27 19:00:00,4.609838
402094,2026-05-27 19:00:00,3.7109132
402006,2026-05-27 19:00:00,3.3
405265,2026-05-27 19:00:00,1.1323202
402072,2026-05-27 19:00:00,3.0
402111,2026-05-27 19:00:00,2.0
403288,2026-05-27 19:00:00,3.3789563
402009,2026-05-27 19:00:00,4.7
402008,2026-05-27 19:00:00,5.0
404560,2026-05-27 19:00:00,17.0
402643,2026-05-27 19:00:00,3.0
404946,2026-05-27 19:00:00,1.6266749
403608,2026-05-27 19:00:00,1.0
406124,2026-05-27 19:00:00,6.685039
403824,2026-05-27 19:00:00,4.059256
404460,2026-05-27 19:00:00,2.2
400408,2026-05-27 19:00:00,4.2464666
403224,2026-05-27 19:00:00,3.0
404485,2026-05-27 19:00:00,66.436134
402548,2026-05-27 19:00:00,1.0
404578,2026-05-27 19:00:00,22.98197
401120,2026-05-27 19:00:00,14.345627
402505,2026-05-27 19:00:00,3.1
403350,2026-05-27 19:00:00,1.0
401653,2026-05-27 19:00:00,1.427171
401665,2026-05-27 19:00:00,48.55048
401793,2026-05-27 19:00:00,3.6046095
404472,2026-05-27 19:00:00,1.0
405368,2026-05-27 19:00:00,3.0775578
405388,2026-05-27 19:00:00,1.3189042
405387,2026-05-27 19:00:00,1.3106116
405780,2026-05-27 19:00:00,1.5458162
404278,2026-05-27 19:00:00,19.812347
404047,2026-05-27 19:00:00,1.7654756
406064,2026-05-27 19:00:00,2.0
403838,2026-05-27 19:00:00,1.0
403879,2026-05-27 19:00:00,9.2
403823,2026-05-27 19:00:00,83.44278
401203,2026-05-27 19:00:00,2.9
406180,2026-05-27 19:00:00,3.4
403598,2026-05-27 19:00:00,4.027868
401254,2026-05-27 19:00:00,3.7713842
404025,2026-05-27 19:00:00,5.0
400397,2026-05-27 19:00:00,1.0072175
403791,2026-05-27 19:00:00,2.1492264
405704,2026-05-27 19:00:00,78.30724
400981,2026-05-27 19:00:00,5.0
402287,2026-05-27 19:00:00,2.7
400830,2026-05-27 19:00:00,13.185195
401749,2026-05-27 19:00:00,2.0
403454,2026-05-27 19:00:00,1.0
402832,2026-05-27 19:00:00,2.0
402375,2026-05-27 19:00:00,2.0
401754,2026-05-27 19:00:00,0.52615285
401761,2026-05-27 19:00:00,0.93652415
401756,2026-05-27 19:00:00,5.7581887
400992,2026-05-27 19:00:00,8.981105
400831,2026-05-27 19:00:00,20.0
401757,2026-05-27 19:00:00,1.0
402045,2026-05-27 19:00:00,1.0256851
404531,2026-05-27 19:00:00,0.7265961
404532,2026-05-27 19:00:00,1.6
402880,2026-05-27 19:00:00,1.4761245
401327,2026-05-27 19:00:00,1.9
402780,2026-05-27 19:00:00,0.79763144
402959,2026-05-27 19:00:00,1.0
403436,2026-05-27 19:00:00,1.0
401755,2026-05-27 19:00:00,10.747479
404698,2026-05-27 19:00:00,2.0
405258,2026-05-27 19:00:00,3.6734896
402007,2026-05-27 19:00:00,9.5
403396,2026-05-27 19:00:00,0.8759755
403387,2026-05-27 19:00:00,9.556753
405458,2026-05-27 19:00:00,9.44709
405961,2026-05-27 19:00:00,4.6148477
403635,2026-05-27 19:00:00,1.0
403806,2026-05-27 19:00:00,1.0
403636,2026-05-27 19:00:00,1.0
403590,2026-05-27 19:00:00,3.8156524
405915,2026-05-27 19:00:00,0.6897837
403910,2026-05-27 19:00:00,2.1321712
406807,2026-05-27 19:00:00,4.6374574
400829,2026-05-27 19:00:00,45.0
401889,2026-05-27 19:00:00,4.5
402051,2026-05-27 19:00:00,2.7
402184,2026-05-27 19:00:00,4.4072204
403143,2026-05-27 19:00:00,3.0
401748,2026-05-27 19:00:00,0.76475465
402846,2026-05-27 19:00:00,1.1
402558,2026-05-27 19:00:00,1.0
403478,2026-05-27 19:00:00,1.0
403479,2026-05-27 19:00:00,1.0
401782,2026-05-27 19:00:00,71.0
403620,2026-05-27 19:00:00,2.0
401563,2026-05-27 19:00:00,10.0
400749,2026-05-27 19:00:00,3.5119274
405487,2026-05-27 19:00:00,2.0
405339,2026-05-27 19:00:00,0.9140354
405257,2026-05-27 19:00:00,0.78751683
405369,2026-05-27 19:00:00,2.7352853
405606,2026-05-27 19:00:00,0.9864413
406209,2026-05-27 19:00:00,2.4
405770,2026-05-27 19:00:00,0.28949395
403975,2026-05-27 19:00:00,4.0
405925,2026-05-27 19:00:00,4.8867617
405645,2026-05-27 19:00:00,1.491093
