case_id,valid_time,MW_AC
403826,2026-05-24 16:00:00,240.0
404663,2026-05-24 16:00:00,76.8
405562,2026-05-24 16:00:00,76.8
406801,2026-05-24 16:00:00,238.8
403294,2026-05-24 16:00:00,1.0
403323,2026-05-24 16:00:00,0.6680012
401779,2026-05-24 16:00:00,1.8730401
402024,2026-05-24 16:00:00,0.7900294
402022,2026-05-24 16:00:00,2.2
403614,2026-05-24 16:00:00,1.0
403572,2026-05-24 16:00:00,32.5
402493,2026-05-24 16:00:00,1.1
401950,2026-05-24 16:00:00,4.9
402185,2026-05-24 16:00:00,3.6
402171,2026-05-24 16:00:00,2.8088114
402537,2026-05-24 16:00:00,22.834919
403122,2026-05-24 16:00:00,2.8286796
403123,2026-05-24 16:00:00,0.8202571
403121,2026-05-24 16:00:00,3.5521955
402843,2026-05-24 16:00:00,4.5194855
401540,2026-05-24 16:00:00,2.0
402489,2026-05-24 16:00:00,3.0
401641,2026-05-24 16:00:00,6.223828
401796,2026-05-24 16:00:00,17.31077
401629,2026-05-24 16:00:00,7.1395698
405860,2026-05-24 16:00:00,4.5228734
403544,2026-05-24 16:00:00,1.0
403510,2026-05-24 16:00:00,1.0878441
405296,2026-05-24 16:00:00,5.9890885
402835,2026-05-24 16:00:00,0.4125618
405322,2026-05-24 16:00:00,0.22139654
405205,2026-05-24 16:00:00,0.24477932
405337,2026-05-24 16:00:00,0.09517756
403348,2026-05-24 16:00:00,1.0
402189,2026-05-24 16:00:00,2.7
405375,2026-05-24 16:00:00,1.5
405986,2026-05-24 16:00:00,2.0
403587,2026-05-24 16:00:00,5.0
404777,2026-05-24 16:00:00,42.78209
401014,2026-05-24 16:00:00,0.1584363
405664,2026-05-24 16:00:00,3.8
403852,2026-05-24 16:00:00,1.0
403512,2026-05-24 16:00:00,27.156698
401226,2026-05-24 16:00:00,120.0
405748,2026-05-24 16:00:00,0.12388442
404833,2026-05-24 16:00:00,49.89645
406058,2026-05-24 16:00:00,59.00123
406076,2026-05-24 16:00:00,1.5
403854,2026-05-24 16:00:00,0.3259762
404492,2026-05-24 16:00:00,0.35766047
403775,2026-05-24 16:00:00,1.0
403776,2026-05-24 16:00:00,1.0
401085,2026-05-24 16:00:00,0.63779813
406214,2026-05-24 16:00:00,3.4983504
406317,2026-05-24 16:00:00,0.3219041
406733,2026-05-24 16:00:00,7.2685266
400400,2026-05-24 16:00:00,0.19271098
403869,2026-05-24 16:00:00,9.305776
400242,2026-05-24 16:00:00,1.0
403570,2026-05-24 16:00:00,1.1998006
400824,2026-05-24 16:00:00,0.05442484
400329,2026-05-24 16:00:00,1.991061
406711,2026-05-24 16:00:00,0.9
400246,2026-05-24 16:00:00,537.8639
401260,2026-05-24 16:00:00,30.0
403898,2026-05-24 16:00:00,40.0
405365,2026-05-24 16:00:00,9.39481
402584,2026-05-24 16:00:00,5.0
403018,2026-05-24 16:00:00,1.4755677
401619,2026-05-24 16:00:00,30.0
404326,2026-05-24 16:00:00,0.47237813
405520,2026-05-24 16:00:00,74.89139
402450,2026-05-24 16:00:00,1.0
405466,2026-05-24 16:00:00,0.82665485
404570,2026-05-24 16:00:00,0.11127614
405888,2026-05-24 16:00:00,1.9273568
402106,2026-05-24 16:00:00,74.5
402061,2026-05-24 16:00:00,1.3
403319,2026-05-24 16:00:00,0.12031434
401777,2026-05-24 16:00:00,5.5
401774,2026-05-24 16:00:00,10.0
401337,2026-05-24 16:00:00,100.0
402783,2026-05-24 16:00:00,0.9385737
401771,2026-05-24 16:00:00,7.5
401765,2026-05-24 16:00:00,4.0
401775,2026-05-24 16:00:00,4.0
402949,2026-05-24 16:00:00,1.0
403432,2026-05-24 16:00:00,1.0
403433,2026-05-24 16:00:00,1.0
403448,2026-05-24 16:00:00,0.9329866
401652,2026-05-24 16:00:00,3.1557384
402662,2026-05-24 16:00:00,0.62941796
402759,2026-05-24 16:00:00,0.5948378
402823,2026-05-24 16:00:00,3.9897633
403207,2026-05-24 16:00:00,68.30359
402519,2026-05-24 16:00:00,3.0
402681,2026-05-24 16:00:00,0.6594762
402990,2026-05-24 16:00:00,0.308684
403389,2026-05-24 16:00:00,5.8145313
402001,2026-05-24 16:00:00,0.12659359
403397,2026-05-24 16:00:00,150.0
401664,2026-05-24 16:00:00,20.5
403413,2026-05-24 16:00:00,1.6
402346,2026-05-24 16:00:00,10.0
402083,2026-05-24 16:00:00,50.0
404484,2026-05-24 16:00:00,49.96339
404337,2026-05-24 16:00:00,2.0
404396,2026-05-24 16:00:00,2.0
404335,2026-05-24 16:00:00,1.2468935
406085,2026-05-24 16:00:00,2.0
405850,2026-05-24 16:00:00,1.0
404868,2026-05-24 16:00:00,4.3349743
405869,2026-05-24 16:00:00,0.7489885
403715,2026-05-24 16:00:00,29.0
404559,2026-05-24 16:00:00,1.1842575
403580,2026-05-24 16:00:00,0.053618144
402965,2026-05-24 16:00:00,59.319443
401760,2026-05-24 16:00:00,0.780533
403238,2026-05-24 16:00:00,3.0
402937,2026-05-24 16:00:00,0.21645547
403416,2026-05-24 16:00:00,0.38011646
401776,2026-05-24 16:00:00,10.0
401768,2026-05-24 16:00:00,5.5
401767,2026-05-24 16:00:00,6.5
401766,2026-05-24 16:00:00,6.5
402781,2026-05-24 16:00:00,0.92378956
402845,2026-05-24 16:00:00,1.0
401769,2026-05-24 16:00:00,4.5
401772,2026-05-24 16:00:00,3.5
402784,2026-05-24 16:00:00,1.0
402844,2026-05-24 16:00:00,1.0
402958,2026-05-24 16:00:00,1.0
403428,2026-05-24 16:00:00,1.0
403429,2026-05-24 16:00:00,1.0
403438,2026-05-24 16:00:00,1.0
403439,2026-05-24 16:00:00,1.0
403449,2026-05-24 16:00:00,1.0
403460,2026-05-24 16:00:00,1.0
403476,2026-05-24 16:00:00,0.92790526
403477,2026-05-24 16:00:00,1.0
402277,2026-05-24 16:00:00,1.8
403353,2026-05-24 16:00:00,1.0
403424,2026-05-24 16:00:00,1.0
404476,2026-05-24 16:00:00,1.0
405442,2026-05-24 16:00:00,1.0
401872,2026-05-24 16:00:00,3.1080868
403324,2026-05-24 16:00:00,1.4010491
402479,2026-05-24 16:00:00,0.06536414
404537,2026-05-24 16:00:00,1.9988021
402726,2026-05-24 16:00:00,9.2835455
402727,2026-05-24 16:00:00,4.045195
402725,2026-05-24 16:00:00,3.0002992
402728,2026-05-24 16:00:00,1.9890175
402934,2026-05-24 16:00:00,0.25461635
402710,2026-05-24 16:00:00,1.0197974
403189,2026-05-24 16:00:00,59.8
403289,2026-05-24 16:00:00,150.0
402026,2026-05-24 16:00:00,2.0
404457,2026-05-24 16:00:00,1.0
404542,2026-05-24 16:00:00,36.773228
404596,2026-05-24 16:00:00,100.0
404571,2026-05-24 16:00:00,19.104
403443,2026-05-24 16:00:00,1.0
403386,2026-05-24 16:00:00,100.0
404271,2026-05-24 16:00:00,2.6
405640,2026-05-24 16:00:00,1.744497
405824,2026-05-24 16:00:00,99.02899
404071,2026-05-24 16:00:00,16.343008
406825,2026-05-24 16:00:00,74.56702
404078,2026-05-24 16:00:00,0.05078646
403769,2026-05-24 16:00:00,6.1026416
404653,2026-05-24 16:00:00,3.5764441
406092,2026-05-24 16:00:00,10.1985
403985,2026-05-24 16:00:00,10.8
403584,2026-05-24 16:00:00,1.0
404324,2026-05-24 16:00:00,3.3
404759,2026-05-24 16:00:00,1.0
405845,2026-05-24 16:00:00,1.0
405846,2026-05-24 16:00:00,1.0
404867,2026-05-24 16:00:00,4.4361396
403603,2026-05-24 16:00:00,0.8686573
404726,2026-05-24 16:00:00,6.5284295
406033,2026-05-24 16:00:00,13.09116
406812,2026-05-24 16:00:00,1.5191829
404197,2026-05-24 16:00:00,0.17973472
404373,2026-05-24 16:00:00,0.10348625
404783,2026-05-24 16:00:00,3.0
400403,2026-05-24 16:00:00,20.0
404611,2026-05-24 16:00:00,1.1
404901,2026-05-24 16:00:00,120.0
404605,2026-05-24 16:00:00,155.52
401873,2026-05-24 16:00:00,3.0
401874,2026-05-24 16:00:00,5.0
403202,2026-05-24 16:00:00,0.72378993
402038,2026-05-24 16:00:00,1.3
403174,2026-05-24 16:00:00,5.0
402688,2026-05-24 16:00:00,4.257461
401778,2026-05-24 16:00:00,8.5
402396,2026-05-24 16:00:00,2.5661087
402187,2026-05-24 16:00:00,4.5
402055,2026-05-24 16:00:00,4.5
401883,2026-05-24 16:00:00,3.6
402162,2026-05-24 16:00:00,3.8528557
402852,2026-05-24 16:00:00,0.10833987
401871,2026-05-24 16:00:00,1.0
403390,2026-05-24 16:00:00,17.935003
402035,2026-05-24 16:00:00,8.750933
402037,2026-05-24 16:00:00,10.358248
402036,2026-05-24 16:00:00,17.853037
403393,2026-05-24 16:00:00,10.303306
400323,2026-05-24 16:00:00,19.0
402867,2026-05-24 16:00:00,86.0
402853,2026-05-24 16:00:00,1.5
401886,2026-05-24 16:00:00,4.5
402049,2026-05-24 16:00:00,3.6
402052,2026-05-24 16:00:00,2.7
402180,2026-05-24 16:00:00,3.6
401887,2026-05-24 16:00:00,4.5
404488,2026-05-24 16:00:00,2.7
402864,2026-05-24 16:00:00,0.7984592
402873,2026-05-24 16:00:00,2.2974913
401868,2026-05-24 16:00:00,50.0
404547,2026-05-24 16:00:00,2.9346497
402032,2026-05-24 16:00:00,0.14675571
403234,2026-05-24 16:00:00,2.5
404584,2026-05-24 16:00:00,3.0
401575,2026-05-24 16:00:00,10.033302
402669,2026-05-24 16:00:00,2.3939774
402297,2026-05-24 16:00:00,153.5
402530,2026-05-24 16:00:00,5.0
403506,2026-05-24 16:00:00,0.10740079
403825,2026-05-24 16:00:00,127.0
400836,2026-05-24 16:00:00,15.0
400756,2026-05-24 16:00:00,16.7
400837,2026-05-24 16:00:00,26.7
403060,2026-05-24 16:00:00,250.0
400657,2026-05-24 16:00:00,2.6
405726,2026-05-24 16:00:00,98.423256
405090,2026-05-24 16:00:00,0.12652789
405285,2026-05-24 16:00:00,0.068352
402063,2026-05-24 16:00:00,1.0
405293,2026-05-24 16:00:00,2.2573032
405371,2026-05-24 16:00:00,0.19988465
403921,2026-05-24 16:00:00,2.0
405157,2026-05-24 16:00:00,0.24873911
406221,2026-05-24 16:00:00,240.0
401213,2026-05-24 16:00:00,20.0
402482,2026-05-24 16:00:00,1.0338393
405391,2026-05-24 16:00:00,0.5720255
402556,2026-05-24 16:00:00,1.0
402746,2026-05-24 16:00:00,0.93136513
402948,2026-05-24 16:00:00,1.0
402663,2026-05-24 16:00:00,5.8
405276,2026-05-24 16:00:00,0.07494147
405411,2026-05-24 16:00:00,0.06811248
405457,2026-05-24 16:00:00,2.6
405561,2026-05-24 16:00:00,0.20606233
404612,2026-05-24 16:00:00,2.0
405718,2026-05-24 16:00:00,1.858676
405478,2026-05-24 16:00:00,0.6523585
403548,2026-05-24 16:00:00,1.0
405156,2026-05-24 16:00:00,0.06900049
406222,2026-05-24 16:00:00,0.087578654
405851,2026-05-24 16:00:00,0.21095526
405500,2026-05-24 16:00:00,0.8464603
405269,2026-05-24 16:00:00,3.969427
405295,2026-05-24 16:00:00,0.28912386
406688,2026-05-24 16:00:00,0.472065
405268,2026-05-24 16:00:00,0.9093953
404708,2026-05-24 16:00:00,1.8
403618,2026-05-24 16:00:00,3.0
401265,2026-05-24 16:00:00,4.8671594
405690,2026-05-24 16:00:00,1.5
404870,2026-05-24 16:00:00,0.13012582
404604,2026-05-24 16:00:00,100.63705
405011,2026-05-24 16:00:00,0.71432215
405581,2026-05-24 16:00:00,73.39933
406062,2026-05-24 16:00:00,0.35763815
406063,2026-05-24 16:00:00,0.42178127
406789,2026-05-24 16:00:00,95.631454
406791,2026-05-24 16:00:00,51.19577
400392,2026-05-24 16:00:00,0.622467
404021,2026-05-24 16:00:00,0.080919825
405823,2026-05-24 16:00:00,2.980479
404380,2026-05-24 16:00:00,1.0
406804,2026-05-24 16:00:00,0.83735615
404750,2026-05-24 16:00:00,1.7511468
403481,2026-05-24 16:00:00,198.5
401264,2026-05-24 16:00:00,9.0
401216,2026-05-24 16:00:00,20.0
403600,2026-05-24 16:00:00,1.4548014
403822,2026-05-24 16:00:00,1.7349561
405769,2026-05-24 16:00:00,1.0
401075,2026-05-24 16:00:00,9.0
405884,2026-05-24 16:00:00,4.0
403958,2026-05-24 16:00:00,2.295097
405635,2026-05-24 16:00:00,100.0
403602,2026-05-24 16:00:00,16.8
406739,2026-05-24 16:00:00,193.81274
403943,2026-05-24 16:00:00,2.1227915
400847,2026-05-24 16:00:00,0.043758385
400926,2026-05-24 16:00:00,100.0
402004,2026-05-24 16:00:00,3.2105992
401981,2026-05-24 16:00:00,5.0
406082,2026-05-24 16:00:00,0.3178383
402735,2026-05-24 16:00:00,4.9
402202,2026-05-24 16:00:00,5.0
402453,2026-05-24 16:00:00,1.0
406003,2026-05-24 16:00:00,0.68284917
404615,2026-05-24 16:00:00,0.28465903
402564,2026-05-24 16:00:00,0.12520891
404911,2026-05-24 16:00:00,0.68640286
405256,2026-05-24 16:00:00,0.032864686
405799,2026-05-24 16:00:00,0.06178398
400840,2026-05-24 16:00:00,0.16051361
405372,2026-05-24 16:00:00,0.21293575
404142,2026-05-24 16:00:00,0.42335403
400873,2026-05-24 16:00:00,0.6805995
403034,2026-05-24 16:00:00,0.10068546
402030,2026-05-24 16:00:00,0.06352112
404566,2026-05-24 16:00:00,1.1206783
402790,2026-05-24 16:00:00,2.88
406083,2026-05-24 16:00:00,0.3178383
404822,2026-05-24 16:00:00,2.5878234
406005,2026-05-24 16:00:00,2.9928398
404079,2026-05-24 16:00:00,5.419226
402756,2026-05-24 16:00:00,150.0
404129,2026-05-24 16:00:00,1.5475345
404090,2026-05-24 16:00:00,0.48523694
400510,2026-05-24 16:00:00,0.05910212
405676,2026-05-24 16:00:00,0.20471849
400515,2026-05-24 16:00:00,1.5254468
400827,2026-05-24 16:00:00,0.049744524
400834,2026-05-24 16:00:00,19.4
406198,2026-05-24 16:00:00,3.4042835
401773,2026-05-24 16:00:00,3.5
403434,2026-05-24 16:00:00,1.0
403077,2026-05-24 16:00:00,2.5382318
400345,2026-05-24 16:00:00,0.16226722
401770,2026-05-24 16:00:00,4.5
403162,2026-05-24 16:00:00,0.6142035
400340,2026-05-24 16:00:00,2.8104944
400918,2026-05-24 16:00:00,0.59286726
402031,2026-05-24 16:00:00,0.036044784
402792,2026-05-24 16:00:00,74.0
402550,2026-05-24 16:00:00,1.0
405170,2026-05-24 16:00:00,0.059311125
403973,2026-05-24 16:00:00,0.88296986
404640,2026-05-24 16:00:00,76.8
400011,2026-05-24 17:00:00,2.5
407013,2026-05-24 17:00:00,0.66393703
404351,2026-05-24 17:00:00,2.0
404352,2026-05-24 17:00:00,0.09343645
404336,2026-05-24 17:00:00,2.0
404988,2026-05-24 17:00:00,0.557044
406923,2026-05-24 17:00:00,3.069643
407041,2026-05-24 17:00:00,11.9
406921,2026-05-24 17:00:00,1.0376276
406924,2026-05-24 17:00:00,4.9
407037,2026-05-24 17:00:00,4.5511236
406910,2026-05-24 17:00:00,1.0
407046,2026-05-24 17:00:00,1.0
407047,2026-05-24 17:00:00,1.0
407056,2026-05-24 17:00:00,1.0
407002,2026-05-24 17:00:00,1.4833182
407053,2026-05-24 17:00:00,0.17141235
406918,2026-05-24 17:00:00,1.5138209
406922,2026-05-24 17:00:00,4.0
406917,2026-05-24 17:00:00,1.0
406932,2026-05-24 17:00:00,0.85610956
407026,2026-05-24 17:00:00,5.0
405467,2026-05-24 17:00:00,0.7837607
403022,2026-05-24 17:00:00,0.8490303
404731,2026-05-24 17:00:00,0.9024262
402533,2026-05-24 17:00:00,1.0
404478,2026-05-24 17:00:00,1.0
407012,2026-05-24 17:00:00,0.9355497
407009,2026-05-24 17:00:00,3.0
407010,2026-05-24 17:00:00,3.0
407028,2026-05-24 17:00:00,0.74669284
407029,2026-05-24 17:00:00,0.82350886
407003,2026-05-24 17:00:00,1.8678825
407025,2026-05-24 17:00:00,0.4274056
406894,2026-05-24 17:00:00,0.90531003
403744,2026-05-24 17:00:00,1.0
406225,2026-05-24 17:00:00,0.8614974
404088,2026-05-24 17:00:00,2.0
403021,2026-05-24 17:00:00,0.21546216
403446,2026-05-24 17:00:00,0.8553801
405534,2026-05-24 17:00:00,0.5120781
404569,2026-05-24 17:00:00,0.18054806
404555,2026-05-24 17:00:00,0.115407236
403722,2026-05-24 17:00:00,0.036849942
404719,2026-05-24 17:00:00,2.0
404720,2026-05-24 17:00:00,2.0
407055,2026-05-24 17:00:00,0.7932604
405526,2026-05-24 17:00:00,1.0
402344,2026-05-24 17:00:00,5.0
403708,2026-05-24 17:00:00,1.0
405855,2026-05-24 17:00:00,1.0
404089,2026-05-24 17:00:00,2.0
403726,2026-05-24 17:00:00,0.02770388
404675,2026-05-24 17:00:00,2.0
402316,2026-05-24 17:00:00,2.6504412
403706,2026-05-24 17:00:00,1.0
404471,2026-05-24 17:00:00,1.0
403427,2026-05-24 17:00:00,1.0
403426,2026-05-24 17:00:00,1.0
403419,2026-05-24 17:00:00,1.0
405464,2026-05-24 17:00:00,0.78708076
403677,2026-05-24 17:00:00,1.0
403404,2026-05-24 17:00:00,1.0
403421,2026-05-24 17:00:00,1.0
403019,2026-05-24 17:00:00,1.9668069
403365,2026-05-24 17:00:00,0.25859112
403367,2026-05-24 17:00:00,0.28644672
403370,2026-05-24 17:00:00,0.16383392
403935,2026-05-24 17:00:00,1.3046485
403936,2026-05-24 17:00:00,1.5529423
403727,2026-05-24 17:00:00,0.04058987
404350,2026-05-24 17:00:00,1.0307233
405592,2026-05-24 17:00:00,2.0
403742,2026-05-24 17:00:00,0.053074665
403301,2026-05-24 17:00:00,0.07612225
403302,2026-05-24 17:00:00,0.15002598
404591,2026-05-24 17:00:00,0.15036269
403300,2026-05-24 17:00:00,0.25320175
403299,2026-05-24 17:00:00,0.25092742
404592,2026-05-24 17:00:00,0.22406866
403672,2026-05-24 17:00:00,0.21458708
403326,2026-05-24 17:00:00,0.23077269
403670,2026-05-24 17:00:00,0.07615585
404051,2026-05-24 17:00:00,0.13803855
404295,2026-05-24 17:00:00,0.23295692
404293,2026-05-24 17:00:00,0.052987535
407033,2026-05-24 17:00:00,0.0638569
407040,2026-05-24 17:00:00,19.9
407027,2026-05-24 17:00:00,3.3
401995,2026-05-24 17:00:00,0.07932997
403447,2026-05-24 17:00:00,1.2009145
403015,2026-05-24 17:00:00,0.5285803
403035,2026-05-24 17:00:00,1.066784
404563,2026-05-24 17:00:00,0.43530142
405404,2026-05-24 17:00:00,1.0449226
403721,2026-05-24 17:00:00,0.04058987
401820,2026-05-24 17:00:00,5.0455036
404226,2026-05-24 17:00:00,1.0
403732,2026-05-24 17:00:00,0.02557281
403841,2026-05-24 17:00:00,0.14116693
406839,2026-05-24 17:00:00,2.4
406786,2026-05-24 17:00:00,32.411655
402535,2026-05-24 17:00:00,5.0
405772,2026-05-24 17:00:00,1.0352505
405798,2026-05-24 17:00:00,3.2820392
407017,2026-05-24 17:00:00,0.16753756
406919,2026-05-24 17:00:00,1.8932272
406920,2026-05-24 17:00:00,1.7085252
407011,2026-05-24 17:00:00,0.26402295
407001,2026-05-24 17:00:00,0.24672204
406241,2026-05-24 17:00:00,0.28404158
406240,2026-05-24 17:00:00,0.52295256
404936,2026-05-24 17:00:00,0.8614327
404893,2026-05-24 17:00:00,2.5
402358,2026-05-24 17:00:00,5.0
404140,2026-05-24 17:00:00,1.8281496
402885,2026-05-24 17:00:00,0.07868065
405381,2026-05-24 17:00:00,0.10643106
406775,2026-05-24 17:00:00,57.608334
403731,2026-05-24 17:00:00,0.046322085
406197,2026-05-24 17:00:00,2.784
402164,2026-05-24 17:00:00,3.0
406904,2026-05-24 17:00:00,0.6530238
403730,2026-05-24 17:00:00,0.042690616
403892,2026-05-24 17:00:00,1.0
403482,2026-05-24 17:00:00,0.30563927
406777,2026-05-24 17:00:00,74.5
402432,2026-05-24 17:00:00,5.0
402822,2026-05-24 17:00:00,4.8
402827,2026-05-24 17:00:00,5.0
402167,2026-05-24 17:00:00,3.0
402433,2026-05-24 17:00:00,4.0
402431,2026-05-24 17:00:00,3.4
406851,2026-05-24 17:00:00,0.9
403269,2026-05-24 17:00:00,48.095566
403272,2026-05-24 17:00:00,53.66709
403271,2026-05-24 17:00:00,65.49511
403173,2026-05-24 17:00:00,1.0
404253,2026-05-24 17:00:00,5.0
406061,2026-05-24 17:00:00,1.0
403759,2026-05-24 17:00:00,1.8
403270,2026-05-24 17:00:00,14.624682
403273,2026-05-24 17:00:00,55.813145
403277,2026-05-24 17:00:00,63.03757
403275,2026-05-24 17:00:00,52.407604
402991,2026-05-24 17:00:00,2.2994912
403074,2026-05-24 17:00:00,0.061554812
402506,2026-05-24 17:00:00,0.04954159
402507,2026-05-24 17:00:00,0.2054924
401979,2026-05-24 17:00:00,5.0
402751,2026-05-24 17:00:00,3.3
402994,2026-05-24 17:00:00,4.5
404250,2026-05-24 17:00:00,2.8479908
404252,2026-05-24 17:00:00,4.5232296
406071,2026-05-24 17:00:00,0.22269824
404673,2026-05-24 17:00:00,2.0
405533,2026-05-24 17:00:00,1.0
404963,2026-05-24 17:00:00,0.8759347
403993,2026-05-24 17:00:00,0.68971914
405976,2026-05-24 17:00:00,0.05346486
405979,2026-05-24 17:00:00,0.05198606
406868,2026-05-24 17:00:00,3.0
406867,2026-05-24 17:00:00,3.0
406870,2026-05-24 17:00:00,10.0
404892,2026-05-24 17:00:00,2.5
402434,2026-05-24 17:00:00,5.0
403179,2026-05-24 17:00:00,0.14191106
402347,2026-05-24 17:00:00,1.0908067
402148,2026-05-24 17:00:00,1.0
405434,2026-05-24 17:00:00,1.0
406776,2026-05-24 17:00:00,61.968185
406909,2026-05-24 17:00:00,3.0
406845,2026-05-24 17:00:00,1.1753123
404432,2026-05-24 17:00:00,0.8506254
404657,2026-05-24 17:00:00,18.80883
405844,2026-05-24 17:00:00,59.8519
406785,2026-05-24 17:00:00,40.048534
405695,2026-05-24 17:00:00,2.0
405653,2026-05-24 17:00:00,1.0
402166,2026-05-24 17:00:00,1.8
403020,2026-05-24 17:00:00,0.69339347
404915,2026-05-24 17:00:00,5.0
404213,2026-05-24 17:00:00,0.9698483
404037,2026-05-24 17:00:00,1.0
405969,2026-05-24 17:00:00,2.0
402770,2026-05-24 17:00:00,5.0
402877,2026-05-24 17:00:00,1.0
403297,2026-05-24 17:00:00,0.6641571
404266,2026-05-24 17:00:00,0.045292288
403279,2026-05-24 17:00:00,30.0
403634,2026-05-24 17:00:00,1.0
404729,2026-05-24 17:00:00,0.5195374
403596,2026-05-24 17:00:00,1.5
402378,2026-05-24 17:00:00,1.2
403274,2026-05-24 17:00:00,30.35591
404700,2026-05-24 17:00:00,74.9
401934,2026-05-24 17:00:00,0.08703737
403346,2026-05-24 17:00:00,1.0
404235,2026-05-24 17:00:00,4.0
403332,2026-05-24 17:00:00,1.0
404477,2026-05-24 17:00:00,1.0
402858,2026-05-24 17:00:00,0.14739539
402859,2026-05-24 17:00:00,0.16484474
403046,2026-05-24 17:00:00,0.19764623
403368,2026-05-24 17:00:00,0.15137683
403369,2026-05-24 17:00:00,0.13169584
403371,2026-05-24 17:00:00,2.0
403372,2026-05-24 17:00:00,2.821672
403417,2026-05-24 17:00:00,0.39945778
406726,2026-05-24 17:00:00,0.36028925
401893,2026-05-24 17:00:00,1.5
405728,2026-05-24 17:00:00,0.081033096
406766,2026-05-24 17:00:00,3.788318
406767,2026-05-24 17:00:00,2.496136
403893,2026-05-24 17:00:00,1.0
405913,2026-05-24 17:00:00,1.0
403861,2026-05-24 17:00:00,5.0
404784,2026-05-24 17:00:00,1.4490024
402527,2026-05-24 17:00:00,5.0
402050,2026-05-24 17:00:00,1.8
402257,2026-05-24 17:00:00,0.02407362
402149,2026-05-24 17:00:00,1.0
405455,2026-05-24 17:00:00,80.0
406692,2026-05-24 17:00:00,0.86165977
406793,2026-05-24 17:00:00,0.7690091
406831,2026-05-24 17:00:00,2.9
406832,2026-05-24 17:00:00,2.9
406833,2026-05-24 17:00:00,3.0
403767,2026-05-24 17:00:00,2.5
405307,2026-05-24 17:00:00,2.0
403960,2026-05-24 17:00:00,1.6
406693,2026-05-24 17:00:00,1.820387
406703,2026-05-24 17:00:00,0.05968201
405819,2026-05-24 17:00:00,0.717444
406738,2026-05-24 17:00:00,1.0
407471,2026-05-24 17:00:00,0.36672324
407510,2026-05-24 17:00:00,0.4376702
407362,2026-05-24 17:00:00,2.5
400004,2026-05-24 17:00:00,17.624895
406516,2026-05-24 17:00:00,150.5
407459,2026-05-24 17:00:00,4.06327
406601,2026-05-24 17:00:00,5.0
406611,2026-05-24 17:00:00,0.101057366
407374,2026-05-24 17:00:00,1.7611789
407534,2026-05-24 17:00:00,2.0
407077,2026-05-24 17:00:00,2.0
407078,2026-05-24 17:00:00,1.1992253
407079,2026-05-24 17:00:00,1.4058421
407080,2026-05-24 17:00:00,1.4058216
407092,2026-05-24 17:00:00,1.4625218
407519,2026-05-24 17:00:00,0.54815626
407469,2026-05-24 17:00:00,90.90034
407470,2026-05-24 17:00:00,150.0
407088,2026-05-24 17:00:00,5.0
405017,2026-05-24 17:00:00,0.11547013
406610,2026-05-24 17:00:00,0.12446408
407405,2026-05-24 17:00:00,0.28495282
407409,2026-05-24 17:00:00,0.056562636
407095,2026-05-24 17:00:00,0.7582036
406585,2026-05-24 17:00:00,1.5287337
407182,2026-05-24 17:00:00,0.93709004
407331,2026-05-24 17:00:00,4.980733
407287,2026-05-24 17:00:00,1.0
407366,2026-05-24 17:00:00,3.0169427
406434,2026-05-24 17:00:00,0.14288722
407576,2026-05-24 17:00:00,0.74237084
407577,2026-05-24 17:00:00,0.20352334
406606,2026-05-24 17:00:00,0.18952872
407063,2026-05-24 17:00:00,5.0
407074,2026-05-24 17:00:00,0.14857103
407090,2026-05-24 17:00:00,0.67674744
407185,2026-05-24 17:00:00,5.0
407304,2026-05-24 17:00:00,2.7776213
407311,2026-05-24 17:00:00,3.3446965
407384,2026-05-24 17:00:00,0.28514376
407385,2026-05-24 17:00:00,0.27840668
407387,2026-05-24 17:00:00,0.28208348
407506,2026-05-24 17:00:00,0.26469702
407508,2026-05-24 17:00:00,0.2443358
407520,2026-05-24 17:00:00,0.10535674
407443,2026-05-24 17:00:00,5.0
406597,2026-05-24 17:00:00,2.750164
407472,2026-05-24 17:00:00,56.41051
407494,2026-05-24 17:00:00,1.0571469
407345,2026-05-24 17:00:00,2.5
407289,2026-05-24 17:00:00,3.0
406623,2026-05-24 17:00:00,1.641356
406575,2026-05-24 17:00:00,0.05106094
406912,2026-05-24 17:00:00,136.08263
406933,2026-05-24 17:00:00,192.56483
406503,2026-05-24 17:00:00,2.729306
407139,2026-05-24 17:00:00,1.5
407087,2026-05-24 17:00:00,5.0
407093,2026-05-24 17:00:00,0.86135423
407167,2026-05-24 17:00:00,2.0
407140,2026-05-24 17:00:00,1.5
407234,2026-05-24 17:00:00,1.9665596
407152,2026-05-24 17:00:00,2.0
406428,2026-05-24 17:00:00,4.9497933
407143,2026-05-24 17:00:00,2.5
406454,2026-05-24 17:00:00,16.692862
406990,2026-05-24 17:00:00,5.772
406420,2026-05-24 17:00:00,0.09708173
406432,2026-05-24 17:00:00,0.1403427
407243,2026-05-24 17:00:00,0.30541825
406408,2026-05-24 17:00:00,1.8608074
406400,2026-05-24 17:00:00,2.0
406913,2026-05-24 17:00:00,2.1876974
407233,2026-05-24 17:00:00,1.9665613
406980,2026-05-24 17:00:00,69.800476
406916,2026-05-24 17:00:00,76.25767
406473,2026-05-24 17:00:00,120.0
406915,2026-05-24 17:00:00,306.0
406914,2026-05-24 17:00:00,300.0
400471,2026-05-24 17:00:00,2.1835234
400725,2026-05-24 17:00:00,5.0
