case_id,valid_time,MW_AC
401362,2026-05-24 14:00:00,5.2481365
401844,2026-05-24 14:00:00,4.677336
401845,2026-05-24 14:00:00,3.7183964
404246,2026-05-24 14:00:00,9.983309
401902,2026-05-24 14:00:00,0.13192485
404564,2026-05-24 14:00:00,0.31570485
403344,2026-05-24 14:00:00,42.861282
402583,2026-05-24 14:00:00,10.0
406685,2026-05-24 14:00:00,0.83063877
401372,2026-05-24 14:00:00,0.8
403345,2026-05-24 14:00:00,7.412768
402897,2026-05-24 14:00:00,1.5
400029,2026-05-24 14:00:00,8.346288
405024,2026-05-24 14:00:00,4.0934567
402995,2026-05-24 14:00:00,100.0
402986,2026-05-24 14:00:00,57.6
406263,2026-05-24 14:00:00,0.118660435
404398,2026-05-24 14:00:00,0.015528025
404075,2026-05-24 14:00:00,2.0
403733,2026-05-24 14:00:00,0.030154701
404824,2026-05-24 14:00:00,0.24521281
406260,2026-05-24 14:00:00,0.26205108
404856,2026-05-24 14:00:00,2.8258553
404857,2026-05-24 14:00:00,3.5350287
400229,2026-05-24 14:00:00,0.1904207
403578,2026-05-24 14:00:00,0.23300013
400494,2026-05-24 14:00:00,0.14170413
405071,2026-05-24 14:00:00,0.24112538
405108,2026-05-24 14:00:00,0.06611066
406888,2026-05-24 14:00:00,0.27323014
403588,2026-05-24 14:00:00,0.15627529
404965,2026-05-24 14:00:00,0.36077276
405540,2026-05-24 14:00:00,37.63694
400564,2026-05-24 14:00:00,17.724314
400319,2026-05-24 14:00:00,0.2392797
400165,2026-05-24 14:00:00,1.2757641
400903,2026-05-24 14:00:00,0.045604795
400640,2026-05-24 14:00:00,18.0
400911,2026-05-24 14:00:00,0.7253899
401040,2026-05-24 14:00:00,0.20126434
400978,2026-05-24 14:00:00,19.5
404511,2026-05-24 14:00:00,1.1777698
404855,2026-05-24 14:00:00,2.8
404933,2026-05-24 14:00:00,4.064341
400570,2026-05-24 14:00:00,4.0
400035,2026-05-24 14:00:00,0.3162686
402236,2026-05-24 14:00:00,46.0
402694,2026-05-24 14:00:00,0.17055593
402107,2026-05-24 14:00:00,67.42654
401404,2026-05-24 14:00:00,2.3507433
401526,2026-05-24 14:00:00,1.3728633
401364,2026-05-24 14:00:00,30.5
401481,2026-05-24 14:00:00,79.049515
401480,2026-05-24 14:00:00,43.48148
402366,2026-05-24 14:00:00,1.8936068
401315,2026-05-24 14:00:00,0.78751886
401420,2026-05-24 14:00:00,0.08405806
404487,2026-05-24 14:00:00,1.2631345
405428,2026-05-24 14:00:00,1.2863362
402603,2026-05-24 14:00:00,0.28513587
402262,2026-05-24 14:00:00,0.79027206
402263,2026-05-24 14:00:00,0.500133
404540,2026-05-24 14:00:00,0.500133
402883,2026-05-24 14:00:00,0.07839609
404539,2026-05-24 14:00:00,0.12229201
401307,2026-05-24 14:00:00,2.343649
402367,2026-05-24 14:00:00,2.6352074
404227,2026-05-24 14:00:00,0.7226416
404228,2026-05-24 14:00:00,0.5716908
404229,2026-05-24 14:00:00,0.6620508
402685,2026-05-24 14:00:00,2.885699
402315,2026-05-24 14:00:00,5.0
403052,2026-05-24 14:00:00,1.0
402182,2026-05-24 14:00:00,2.7
403296,2026-05-24 14:00:00,0.7538348
402866,2026-05-24 14:00:00,0.40711272
402282,2026-05-24 14:00:00,3.0
402240,2026-05-24 14:00:00,2.7635028
401324,2026-05-24 14:00:00,2.2198877
402230,2026-05-24 14:00:00,0.16405447
402237,2026-05-24 14:00:00,1.2228531
402291,2026-05-24 14:00:00,0.627523
402838,2026-05-24 14:00:00,0.5402832
401739,2026-05-24 14:00:00,3.7061486
401656,2026-05-24 14:00:00,1.6939396
402612,2026-05-24 14:00:00,45.32562
402160,2026-05-24 14:00:00,1.5506591
401683,2026-05-24 14:00:00,2.1426558
402241,2026-05-24 14:00:00,4.235733
402461,2026-05-24 14:00:00,3.7395566
402825,2026-05-24 14:00:00,1.4716386
403058,2026-05-24 14:00:00,0.102310166
404221,2026-05-24 14:00:00,2.0524445
404222,2026-05-24 14:00:00,0.7354082
405417,2026-05-24 14:00:00,0.93271726
402373,2026-05-24 14:00:00,0.89756715
402400,2026-05-24 14:00:00,0.7278746
403579,2026-05-24 14:00:00,1.2994128
401898,2026-05-24 14:00:00,0.7134296
402311,2026-05-24 14:00:00,0.11374186
403041,2026-05-24 14:00:00,0.07384958
405347,2026-05-24 14:00:00,0.089520335
405623,2026-05-24 14:00:00,0.12161268
403282,2026-05-24 14:00:00,0.6865996
403069,2026-05-24 14:00:00,47.3
403072,2026-05-24 14:00:00,0.08361635
402394,2026-05-24 14:00:00,11.382934
404549,2026-05-24 14:00:00,6.6727476
402309,2026-05-24 14:00:00,3.4089062
402847,2026-05-24 14:00:00,3.1331098
402108,2026-05-24 14:00:00,2.7770927
402640,2026-05-24 14:00:00,0.9210816
401369,2026-05-24 14:00:00,21.2
401416,2026-05-24 14:00:00,0.54128253
401410,2026-05-24 14:00:00,4.1759057
402078,2026-05-24 14:00:00,20.0
401555,2026-05-24 14:00:00,85.0
403366,2026-05-24 14:00:00,3.0
401668,2026-05-24 14:00:00,62.0
402335,2026-05-24 14:00:00,2.0
401696,2026-05-24 14:00:00,0.23571621
402206,2026-05-24 14:00:00,2.3197913
402750,2026-05-24 14:00:00,100.0
402875,2026-05-24 14:00:00,125.0
404506,2026-05-24 14:00:00,3.2064214
404507,2026-05-24 14:00:00,3.206427
404508,2026-05-24 14:00:00,3.2064223
401622,2026-05-24 14:00:00,154.0
401688,2026-05-24 14:00:00,50.0
401621,2026-05-24 14:00:00,100.8
401333,2026-05-24 14:00:00,2.0
402580,2026-05-24 14:00:00,1.5
402906,2026-05-24 14:00:00,1.5
402581,2026-05-24 14:00:00,3.0
401484,2026-05-24 14:00:00,80.0
402249,2026-05-24 14:00:00,2.0
401225,2026-05-24 14:00:00,1.9
401308,2026-05-24 14:00:00,93.6
402460,2026-05-24 14:00:00,2.5492685
403472,2026-05-24 14:00:00,0.69746536
402541,2026-05-24 14:00:00,50.0
401273,2026-05-24 14:00:00,2.0562644
404149,2026-05-24 14:00:00,0.015981503
404105,2026-05-24 14:00:00,1.5
404260,2026-05-24 14:00:00,0.68427026
404889,2026-05-24 14:00:00,1.7176224
404076,2026-05-24 14:00:00,0.29215404
404334,2026-05-24 14:00:00,0.48391542
404338,2026-05-24 14:00:00,1.7042929
404348,2026-05-24 14:00:00,0.7799063
404349,2026-05-24 14:00:00,0.6189293
400498,2026-05-24 14:00:00,0.730905
401285,2026-05-24 14:00:00,0.07144488
404264,2026-05-24 14:00:00,0.45015836
404265,2026-05-24 14:00:00,0.24867794
404723,2026-05-24 14:00:00,0.50660914
405009,2026-05-24 14:00:00,1.8205965
403340,2026-05-24 14:00:00,0.24225664
404469,2026-05-24 14:00:00,1.0
404470,2026-05-24 14:00:00,0.90426254
404937,2026-05-24 14:00:00,0.96
403747,2026-05-24 14:00:00,1.0
404887,2026-05-24 14:00:00,2.5724266
400485,2026-05-24 14:00:00,1.0106331
401152,2026-05-24 14:00:00,1.5670956
400707,2026-05-24 14:00:00,0.6188984
400815,2026-05-24 14:00:00,3.5072072
403483,2026-05-24 14:00:00,0.68894887
403927,2026-05-24 14:00:00,0.27905652
403928,2026-05-24 14:00:00,3.0793269
400900,2026-05-24 14:00:00,1.0492363
400367,2026-05-24 14:00:00,0.21307583
403621,2026-05-24 14:00:00,0.9991449
403652,2026-05-24 14:00:00,0.071846575
403862,2026-05-24 14:00:00,0.17325085
404267,2026-05-24 14:00:00,0.02565577
405977,2026-05-24 14:00:00,0.23800309
400182,2026-05-24 14:00:00,0.06956027
403926,2026-05-24 14:00:00,3.0567572
404630,2026-05-24 14:00:00,18.971123
404806,2026-05-24 14:00:00,3.3584018
404355,2026-05-24 14:00:00,2.994931
405574,2026-05-24 14:00:00,2.9919279
404764,2026-05-24 14:00:00,50.0
405721,2026-05-24 14:00:00,27.492975
400635,2026-05-24 14:00:00,1.5
400382,2026-05-24 14:00:00,1.9822022
400372,2026-05-24 14:00:00,25.055676
400504,2026-05-24 14:00:00,20.0
400393,2026-05-24 14:00:00,1.4683474
400436,2026-05-24 14:00:00,0.6196784
400503,2026-05-24 14:00:00,20.0
400995,2026-05-24 14:00:00,0.2930429
401189,2026-05-24 14:00:00,0.061077535
400805,2026-05-24 14:00:00,0.6869719
401275,2026-05-24 14:00:00,1.2
403979,2026-05-24 14:00:00,4.6041183
404125,2026-05-24 14:00:00,0.07984157
405002,2026-05-24 14:00:00,0.85549307
404654,2026-05-24 14:00:00,100.0
404679,2026-05-24 14:00:00,0.27424175
405619,2026-05-24 14:00:00,0.33610377
400962,2026-05-24 14:00:00,1.6
403517,2026-05-24 14:00:00,1.5
400555,2026-05-24 14:00:00,20.0
401045,2026-05-24 14:00:00,10.4
405655,2026-05-24 14:00:00,30.679295
406713,2026-05-24 14:00:00,132.0
404368,2026-05-24 14:00:00,9.0
405939,2026-05-24 14:00:00,1.3466762
401731,2026-05-24 14:00:00,20.0
401865,2026-05-24 14:00:00,7.9018507
402231,2026-05-24 14:00:00,68.20204
401383,2026-05-24 14:00:00,0.11620854
402319,2026-05-24 14:00:00,5.4879413
402105,2026-05-24 14:00:00,61.320236
402110,2026-05-24 14:00:00,67.6339
402521,2026-05-24 14:00:00,19.893019
402589,2026-05-24 14:00:00,48.517277
402588,2026-05-24 14:00:00,67.49002
403113,2026-05-24 14:00:00,62.997696
401496,2026-05-24 14:00:00,54.12663
401911,2026-05-24 14:00:00,10.644309
401347,2026-05-24 14:00:00,26.776417
401727,2026-05-24 14:00:00,12.378402
401357,2026-05-24 14:00:00,29.052172
402597,2026-05-24 14:00:00,132.43018
403245,2026-05-24 14:00:00,1.043612
403247,2026-05-24 14:00:00,0.86233926
403251,2026-05-24 14:00:00,0.02898212
403253,2026-05-24 14:00:00,1.4
403249,2026-05-24 14:00:00,1.3499696
403246,2026-05-24 14:00:00,0.3130271
404483,2026-05-24 14:00:00,125.53227
404670,2026-05-24 14:00:00,3.0
404586,2026-05-24 14:00:00,0.9192441
404215,2026-05-24 14:00:00,0.6592953
403379,2026-05-24 14:00:00,0.56887907
402568,2026-05-24 14:00:00,2.7298281
402932,2026-05-24 14:00:00,1.7464439
401419,2026-05-24 14:00:00,0.29515296
401421,2026-05-24 14:00:00,0.13698815
401466,2026-05-24 14:00:00,0.6527564
403474,2026-05-24 14:00:00,0.6065511
404486,2026-05-24 14:00:00,1.8132395
403278,2026-05-24 14:00:00,4.830658
402816,2026-05-24 14:00:00,0.16576454
403078,2026-05-24 14:00:00,0.19239748
403254,2026-05-24 14:00:00,0.34414482
400875,2026-05-24 14:00:00,0.37880817
401482,2026-05-24 14:00:00,0.9152178
401829,2026-05-24 14:00:00,0.4499166
402254,2026-05-24 14:00:00,0.15164876
402255,2026-05-24 14:00:00,0.06971571
402333,2026-05-24 14:00:00,0.04451223
402963,2026-05-24 14:00:00,0.041298818
401521,2026-05-24 14:00:00,0.08045675
403241,2026-05-24 14:00:00,0.19451582
402217,2026-05-24 14:00:00,0.22508217
402101,2026-05-24 14:00:00,0.09817113
403360,2026-05-24 14:00:00,0.2223524
401336,2026-05-24 14:00:00,0.30558357
401711,2026-05-24 14:00:00,0.06783079
401991,2026-05-24 14:00:00,0.99576414
401993,2026-05-24 14:00:00,0.36352596
402803,2026-05-24 14:00:00,0.5400983
403101,2026-05-24 14:00:00,0.088574514
403102,2026-05-24 14:00:00,0.13770953
403161,2026-05-24 14:00:00,0.31422022
405266,2026-05-24 14:00:00,0.09131931
403378,2026-05-24 14:00:00,0.22166836
405624,2026-05-24 14:00:00,0.20890416
402616,2026-05-24 14:00:00,5.0
402318,2026-05-24 14:00:00,3.4534986
402127,2026-05-24 14:00:00,5.0
402464,2026-05-24 14:00:00,4.857178
402782,2026-05-24 14:00:00,0.96
403613,2026-05-24 14:00:00,1.0
403240,2026-05-24 14:00:00,0.3437455
402733,2026-05-24 14:00:00,0.9324358
403330,2026-05-24 14:00:00,1.0
403298,2026-05-24 14:00:00,0.6783533
403328,2026-05-24 14:00:00,0.6868745
404234,2026-05-24 14:00:00,1.0
401976,2026-05-24 14:00:00,4.582852
404685,2026-05-24 14:00:00,1.0
404688,2026-05-24 14:00:00,0.96
404689,2026-05-24 14:00:00,0.96
405468,2026-05-24 14:00:00,1.0
405446,2026-05-24 14:00:00,0.67749363
405448,2026-05-24 14:00:00,0.95005125
405465,2026-05-24 14:00:00,0.78123283
401877,2026-05-24 14:00:00,2.165427
401878,2026-05-24 14:00:00,1.7461921
402214,2026-05-24 14:00:00,2.2625732
402624,2026-05-24 14:00:00,2.2158618
402865,2026-05-24 14:00:00,7.6058145
401412,2026-05-24 14:00:00,6.359759
402325,2026-05-24 14:00:00,1.4519669
401382,2026-05-24 14:00:00,1.3042259
401468,2026-05-24 14:00:00,1.3487327
401469,2026-05-24 14:00:00,0.4173842
401651,2026-05-24 14:00:00,0.19675513
401951,2026-05-24 14:00:00,0.3083753
402136,2026-05-24 14:00:00,4.1985292
402248,2026-05-24 14:00:00,2.030803
403200,2026-05-24 14:00:00,1.0695207
403088,2026-05-24 14:00:00,3.0320666
402158,2026-05-24 14:00:00,0.75847495
401513,2026-05-24 14:00:00,0.12634888
401403,2026-05-24 14:00:00,5.750039
401405,2026-05-24 14:00:00,0.6809733
401433,2026-05-24 14:00:00,2.4475372
401514,2026-05-24 14:00:00,0.37568292
400589,2026-05-24 14:00:00,1.0
401397,2026-05-24 14:00:00,16.932146
403129,2026-05-24 14:00:00,9.810828
403130,2026-05-24 14:00:00,5.2934785
404223,2026-05-24 14:00:00,3.344757
404581,2026-05-24 14:00:00,1.10225
405290,2026-05-24 14:00:00,2.6699638
405297,2026-05-24 14:00:00,0.76737285
402098,2026-05-24 14:00:00,20.341778
403228,2026-05-24 14:00:00,0.3
400592,2026-05-24 14:00:00,0.22018111
401928,2026-05-24 14:00:00,0.048179384
401897,2026-05-24 14:00:00,0.30331615
401931,2026-05-24 14:00:00,0.100953735
402129,2026-05-24 14:00:00,0.36854276
402128,2026-05-24 14:00:00,0.36854276
402692,2026-05-24 14:00:00,25.0
401464,2026-05-24 14:00:00,1.4000039
401301,2026-05-24 14:00:00,0.05946119
401723,2026-05-24 14:00:00,0.16647817
402028,2026-05-24 14:00:00,0.68609047
402320,2026-05-24 14:00:00,0.78814906
402587,2026-05-24 14:00:00,0.16605183
402678,2026-05-24 14:00:00,0.20034592
403398,2026-05-24 14:00:00,0.061313286
404701,2026-05-24 14:00:00,0.49171194
402092,2026-05-24 14:00:00,0.27780223
405435,2026-05-24 14:00:00,0.09999508
406305,2026-05-24 14:00:00,0.20236462
405345,2026-05-24 14:00:00,0.11015462
402033,2026-05-24 14:00:00,0.56172574
402042,2026-05-24 14:00:00,2.112441
403458,2026-05-24 14:00:00,2.5900965
402492,2026-05-24 14:00:00,2.7426279
401992,2026-05-24 14:00:00,0.1030318
405439,2026-05-24 14:00:00,0.3267389
401746,2026-05-24 14:00:00,0.09928364
405867,2026-05-24 14:00:00,1.2711717
402577,2026-05-24 14:00:00,8.942583
402729,2026-05-24 14:00:00,36.34515
402386,2026-05-24 14:00:00,17.404938
402697,2026-05-24 14:00:00,0.03857021
402712,2026-05-24 14:00:00,0.07417414
402894,2026-05-24 14:00:00,3.7226431
402895,2026-05-24 14:00:00,0.53775525
402953,2026-05-24 14:00:00,11.578066
404524,2026-05-24 14:00:00,4.4741707
404561,2026-05-24 14:00:00,0.8543514
402278,2026-05-24 14:00:00,0.3010743
401933,2026-05-24 14:00:00,11.452662
401660,2026-05-24 14:00:00,102.0
404247,2026-05-24 14:00:00,43.164253
404362,2026-05-24 14:00:00,0.29165894
404363,2026-05-24 14:00:00,0.29165968
402290,2026-05-24 14:00:00,98.82914
404587,2026-05-24 14:00:00,70.0843
403023,2026-05-24 14:00:00,255.0
403215,2026-05-24 14:00:00,22.081953
404580,2026-05-24 14:00:00,22.74292
403168,2026-05-24 14:00:00,17.169544
401375,2026-05-24 14:00:00,0.36633512
404548,2026-05-24 14:00:00,3.3667767
402737,2026-05-24 14:00:00,14.014689
404585,2026-05-24 14:00:00,1.5
401378,2026-05-24 14:00:00,20.0
401409,2026-05-24 14:00:00,4.171318
401394,2026-05-24 14:00:00,200.0
401353,2026-05-24 14:00:00,12.723358
401414,2026-05-24 14:00:00,100.0
401494,2026-05-24 14:00:00,15.0
402073,2026-05-24 14:00:00,20.0
402093,2026-05-24 14:00:00,6.3379245
401913,2026-05-24 14:00:00,1.9
402233,2026-05-24 14:00:00,20.0
402370,2026-05-24 14:00:00,1.3703345
401606,2026-05-24 14:00:00,3.0
401738,2026-05-24 14:00:00,20.0
401556,2026-05-24 14:00:00,50.0
402232,2026-05-24 14:00:00,105.0
400523,2026-05-24 14:00:00,1.2621316
404514,2026-05-24 14:00:00,0.157104
400985,2026-05-24 14:00:00,0.5100857
401812,2026-05-24 14:00:00,54.0
401811,2026-05-24 14:00:00,54.0
402578,2026-05-24 14:00:00,100.0
405431,2026-05-24 14:00:00,0.09782775
406121,2026-05-24 14:00:00,1.6706321
401667,2026-05-24 14:00:00,20.0
401479,2026-05-24 14:00:00,16.0
402234,2026-05-24 14:00:00,55.3
400031,2026-05-24 14:00:00,3.0
403257,2026-05-24 14:00:00,100.0
401648,2026-05-24 14:00:00,32.4
403160,2026-05-24 14:00:00,1.5
404534,2026-05-24 14:00:00,1.5
404533,2026-05-24 14:00:00,1.8
401306,2026-05-24 14:00:00,0.81915355
402911,2026-05-24 14:00:00,1.5
402876,2026-05-24 14:00:00,1.925796
403322,2026-05-24 14:00:00,4.5
401596,2026-05-24 14:00:00,100.0
401943,2026-05-24 14:00:00,7.3
405025,2026-05-24 14:00:00,5.921613
402074,2026-05-24 14:00:00,9.140762
402392,2026-05-24 14:00:00,10.0
402393,2026-05-24 14:00:00,10.0
401634,2026-05-24 14:00:00,5.129478
402200,2026-05-24 14:00:00,10.0
402922,2026-05-24 14:00:00,8.0
402921,2026-05-24 14:00:00,5.6
401475,2026-05-24 14:00:00,0.4922234
402438,2026-05-24 14:00:00,2.9
402642,2026-05-24 14:00:00,2.8211563
402644,2026-05-24 14:00:00,3.0
402638,2026-05-24 14:00:00,2.8
405453,2026-05-24 14:00:00,40.0
405454,2026-05-24 14:00:00,68.66809
401805,2026-05-24 14:00:00,157.5
402679,2026-05-24 14:00:00,250.0
402304,2026-05-24 14:00:00,38.408382
402666,2026-05-24 14:00:00,1.1772822
401299,2026-05-24 14:00:00,3.0
402153,2026-05-24 14:00:00,3.0
402154,2026-05-24 14:00:00,3.0
403014,2026-05-24 14:00:00,122.0
403119,2026-05-24 14:00:00,100.0
404574,2026-05-24 14:00:00,80.0
403013,2026-05-24 14:00:00,58.0
400381,2026-05-24 14:00:00,1.9680133
400696,2026-05-24 14:00:00,12.0
400646,2026-05-24 14:00:00,19.97505
400599,2026-05-24 14:00:00,2.4
405781,2026-05-24 14:00:00,75.0
403743,2026-05-24 14:00:00,1.000399
405943,2026-05-24 14:00:00,0.23901406
404635,2026-05-24 14:00:00,48.266045
404840,2026-05-24 14:00:00,71.52
406007,2026-05-24 14:00:00,12.413374
406018,2026-05-24 14:00:00,44.012062
406019,2026-05-24 14:00:00,46.431812
404884,2026-05-24 14:00:00,28.201366
406016,2026-05-24 14:00:00,34.149548
406020,2026-05-24 14:00:00,43.986015
406013,2026-05-24 14:00:00,22.891033
405953,2026-05-24 14:00:00,36.461773
406014,2026-05-24 14:00:00,35.323776
406015,2026-05-24 14:00:00,49.063076
406025,2026-05-24 14:00:00,71.52
401072,2026-05-24 14:00:00,10.3043785
404261,2026-05-24 14:00:00,2.0792906
404273,2026-05-24 14:00:00,0.64282984
404274,2026-05-24 14:00:00,0.1636599
404671,2026-05-24 14:00:00,1.9
404703,2026-05-24 14:00:00,1.4969742
405639,2026-05-24 14:00:00,1.3954672
405870,2026-05-24 14:00:00,1.2256492
406129,2026-05-24 14:00:00,0.50045705
404830,2026-05-24 14:00:00,4.0
405722,2026-05-24 14:00:00,0.7919238
405998,2026-05-24 14:00:00,0.3068172
405999,2026-05-24 14:00:00,0.30681738
406348,2026-05-24 14:00:00,59.09106
400951,2026-05-24 14:00:00,0.5235489
404084,2026-05-24 14:00:00,3.516811
404781,2026-05-24 14:00:00,2.4833922
406796,2026-05-24 14:00:00,14.386457
403723,2026-05-24 14:00:00,0.032689966
403729,2026-05-24 14:00:00,0.051219795
400644,2026-05-24 14:00:00,0.0458702
400662,2026-05-24 14:00:00,0.14324227
400858,2026-05-24 14:00:00,0.121179454
400517,2026-05-24 14:00:00,0.20123625
404182,2026-05-24 14:00:00,0.11048179
400445,2026-05-24 14:00:00,0.0853662
405955,2026-05-24 14:00:00,0.39580265
400335,2026-05-24 14:00:00,0.1530831
404285,2026-05-24 14:00:00,0.34350199
404960,2026-05-24 14:00:00,4.718182
404646,2026-05-24 14:00:00,6.2603016
405997,2026-05-24 14:00:00,2.476917
406093,2026-05-24 14:00:00,3.7066631
406094,2026-05-24 14:00:00,2.7203841
406095,2026-05-24 14:00:00,9.824474
405450,2026-05-24 14:00:00,0.24225664
403850,2026-05-24 14:00:00,0.55606896
404927,2026-05-24 14:00:00,1.0
405550,2026-05-24 14:00:00,1.0629033
405826,2026-05-24 14:00:00,1.0
406315,2026-05-24 14:00:00,1.9298091
400463,2026-05-24 14:00:00,0.8062774
400245,2026-05-24 14:00:00,0.29998744
400348,2026-05-24 14:00:00,1.0101714
400777,2026-05-24 14:00:00,0.9987645
400819,2026-05-24 14:00:00,2.0141232
401126,2026-05-24 14:00:00,0.58033097
401194,2026-05-24 14:00:00,1.7527092
404019,2026-05-24 14:00:00,1.7707798
400928,2026-05-24 14:00:00,3.3420863
401232,2026-05-24 14:00:00,34.62973
400775,2026-05-24 14:00:00,0.42943376
404022,2026-05-24 14:00:00,1.9302232
404044,2026-05-24 14:00:00,0.4020252
404045,2026-05-24 14:00:00,1.161818
404360,2026-05-24 14:00:00,1.2294832
403845,2026-05-24 14:00:00,6.4179564
404625,2026-05-24 14:00:00,4.2500486
404626,2026-05-24 14:00:00,16.163958
404785,2026-05-24 14:00:00,18.579683
404912,2026-05-24 14:00:00,0.18023266
405896,2026-05-24 14:00:00,1.3759723
405583,2026-05-24 14:00:00,1.0033883
405584,2026-05-24 14:00:00,1.2980599
405841,2026-05-24 14:00:00,1.9640749
400496,2026-05-24 14:00:00,0.37486708
400337,2026-05-24 14:00:00,3.5190375
400619,2026-05-24 14:00:00,0.33477458
400499,2026-05-24 14:00:00,0.07242455
403653,2026-05-24 14:00:00,0.94690704
405805,2026-05-24 14:00:00,0.04504614
406378,2026-05-24 14:00:00,0.31243786
401274,2026-05-24 14:00:00,14.4
403864,2026-05-24 14:00:00,0.04519093
403974,2026-05-24 14:00:00,0.17921788
405935,2026-05-24 14:00:00,0.10104217
406065,2026-05-24 14:00:00,0.26229095
406068,2026-05-24 14:00:00,0.2728962
406227,2026-05-24 14:00:00,0.18444408
406232,2026-05-24 14:00:00,0.3561479
406303,2026-05-24 14:00:00,0.06287547
406175,2026-05-24 14:00:00,0.19181222
406258,2026-05-24 14:00:00,0.17580898
400509,2026-05-24 14:00:00,1.0388236
404811,2026-05-24 14:00:00,19.205116
403686,2026-05-24 14:00:00,5.0
400114,2026-05-24 14:00:00,0.038577124
404727,2026-05-24 14:00:00,3.2851336
406304,2026-05-24 14:00:00,0.33165446
403689,2026-05-24 14:00:00,6.6765785
404627,2026-05-24 14:00:00,31.622267
404600,2026-05-24 14:00:00,0.12708409
400528,2026-05-24 14:00:00,1.6104602
404361,2026-05-24 14:00:00,1.0
404878,2026-05-24 14:00:00,45.0
404939,2026-05-24 14:00:00,91.14685
405727,2026-05-24 14:00:00,39.704422
406386,2026-05-24 14:00:00,150.0
406370,2026-05-24 14:00:00,23.808
406815,2026-05-24 14:00:00,350.0
403788,2026-05-24 14:00:00,7.696364
403808,2026-05-24 14:00:00,6.194442
403585,2026-05-24 14:00:00,0.56243235
401291,2026-05-24 14:00:00,0.31308618
404782,2026-05-24 14:00:00,3.0
405710,2026-05-24 14:00:00,50.0
405711,2026-05-24 14:00:00,60.75084
405712,2026-05-24 14:00:00,33.372116
405713,2026-05-24 14:00:00,39.792336
405715,2026-05-24 14:00:00,37.395878
400325,2026-05-24 14:00:00,4.5035253
400625,2026-05-24 14:00:00,18.5
400535,2026-05-24 14:00:00,1.5
400310,2026-05-24 14:00:00,2.8
400121,2026-05-24 14:00:00,0.083930574
400190,2026-05-24 14:00:00,2.0884738
400450,2026-05-24 14:00:00,0.3135965
400247,2026-05-24 14:00:00,1.7082345
401131,2026-05-24 14:00:00,19.82242
400636,2026-05-24 14:00:00,1.5
401032,2026-05-24 14:00:00,20.0
400999,2026-05-24 14:00:00,36.0
401001,2026-05-24 14:00:00,55.16313
401002,2026-05-24 14:00:00,54.153564
401266,2026-05-24 14:00:00,3.0
401049,2026-05-24 14:00:00,1.5
401048,2026-05-24 14:00:00,1.5
404444,2026-05-24 14:00:00,16.7
404443,2026-05-24 14:00:00,1.5
404606,2026-05-24 14:00:00,20.0
404751,2026-05-24 14:00:00,1.7600379
405886,2026-05-24 14:00:00,0.05434848
405638,2026-05-24 14:00:00,0.12966561
406181,2026-05-24 14:00:00,5.4
406182,2026-05-24 14:00:00,3.5
403515,2026-05-24 14:00:00,1.5
404036,2026-05-24 14:00:00,6.0
404676,2026-05-24 14:00:00,2.0
404962,2026-05-24 14:00:00,4.32
400600,2026-05-24 14:00:00,20.0
401042,2026-05-24 14:00:00,17.5
405188,2026-05-24 14:00:00,2.3038821
400396,2026-05-24 14:00:00,4.4
403644,2026-05-24 14:00:00,1.274169
403830,2026-05-24 14:00:00,10.0
403946,2026-05-24 14:00:00,0.5715075
406187,2026-05-24 14:00:00,1.3056309
401248,2026-05-24 14:00:00,50.0
400631,2026-05-24 14:00:00,0.99977
400632,2026-05-24 14:00:00,0.75078136
405920,2026-05-24 14:00:00,1.0025738
404258,2026-05-24 14:00:00,1.1607025
404890,2026-05-24 14:00:00,0.5439515
405587,2026-05-24 14:00:00,40.43284
404877,2026-05-24 14:00:00,135.0
406808,2026-05-24 14:00:00,1.1249255
405754,2026-05-24 14:00:00,1.8408059
405959,2026-05-24 14:00:00,1.5853093
405660,2026-05-24 14:00:00,2.4
406098,2026-05-24 14:00:00,100.0
404439,2026-05-24 14:00:00,1.5
406993,2026-05-24 14:00:00,0.08893937
407533,2026-05-24 14:00:00,0.21363978
407222,2026-05-24 14:00:00,0.08879195
407106,2026-05-24 14:00:00,47.86203
407111,2026-05-24 14:00:00,0.5524675
407493,2026-05-24 14:00:00,0.059998624
407102,2026-05-24 14:00:00,0.6464623
407516,2026-05-24 14:00:00,0.0010337909
407467,2026-05-24 14:00:00,1.5913968
407246,2026-05-24 14:00:00,0.38684294
407247,2026-05-24 14:00:00,0.47233626
407548,2026-05-24 14:00:00,1.2955065
407183,2026-05-24 14:00:00,0.10199258
406967,2026-05-24 14:00:00,0.3051552
407096,2026-05-24 14:00:00,0.10913109
407551,2026-05-24 14:00:00,0.01166471
406988,2026-05-24 14:00:00,0.5003333
407422,2026-05-24 14:00:00,0.97471255
406958,2026-05-24 14:00:00,0.30552116
407031,2026-05-24 14:00:00,0.29976177
407057,2026-05-24 14:00:00,0.31040847
407066,2026-05-24 14:00:00,1.7120765
407216,2026-05-24 14:00:00,0.20340046
407217,2026-05-24 14:00:00,0.3310215
407220,2026-05-24 14:00:00,0.2190285
407525,2026-05-24 14:00:00,2.5883124
407356,2026-05-24 14:00:00,0.07806165
407478,2026-05-24 14:00:00,0.030154865
407522,2026-05-24 14:00:00,0.13558933
407281,2026-05-24 14:00:00,0.06428844
407094,2026-05-24 14:00:00,0.3045408
407157,2026-05-24 14:00:00,0.47165
