iso,valid_time,MW
NON-ISO,2026-05-06 15:00:00,2531.94024817193
NON-ISO,2026-05-06 16:00:00,2254.416200895627
NON-ISO,2026-05-06 17:00:00,1974.1142199279848
NON-ISO,2026-05-06 18:00:00,1950.5027401520604
NON-ISO,2026-05-06 19:00:00,1889.8048922337118
NON-ISO,2026-05-06 20:00:00,2070.700489750621
NON-ISO,2026-05-06 21:00:00,2294.4762069530575
NON-ISO,2026-05-06 22:00:00,2688.8014381525345
NON-ISO,2026-05-06 23:00:00,3100.7370585294075
NON-ISO,2026-05-07 00:00:00,3496.2245737852113
NON-ISO,2026-05-07 01:00:00,3358.753885818676
NON-ISO,2026-05-07 02:00:00,3158.537751725009
NON-ISO,2026-05-07 03:00:00,3218.947030548469
NON-ISO,2026-05-07 04:00:00,3329.414754713223
NON-ISO,2026-05-07 05:00:00,3227.4226067311456
NON-ISO,2026-05-07 06:00:00,3122.947056634272
NYISO,2026-05-05 06:00:00,2322.904682913071
NYISO,2026-05-05 07:00:00,2189.6625228566463
NYISO,2026-05-05 08:00:00,2293.755189356663
NYISO,2026-05-05 09:00:00,2098.7950726952354
NYISO,2026-05-05 10:00:00,2149.5228300318367
NYISO,2026-05-05 11:00:00,2340.686652123014
NYISO,2026-05-05 12:00:00,2280.0211544256604
NYISO,2026-05-05 13:00:00,2322.5454600298226
NYISO,2026-05-05 14:00:00,2383.2238300448034
NYISO,2026-05-05 15:00:00,2404.154101421827
NYISO,2026-05-05 16:00:00,2402.889983368548
NYISO,2026-05-05 17:00:00,2396.0955609206044
NYISO,2026-05-05 18:00:00,2380.9677792215875
NYISO,2026-05-05 19:00:00,2388.671965155384
NYISO,2026-05-05 20:00:00,2367.58368739096
NYISO,2026-05-05 21:00:00,2137.843122566179
NYISO,2026-05-05 22:00:00,2081.1731946583495
NYISO,2026-05-05 23:00:00,1705.0350493480998
NYISO,2026-05-06 00:00:00,1095.263874467139
NYISO,2026-05-06 01:00:00,1144.031861114676
NYISO,2026-05-06 02:00:00,945.296775305237
NYISO,2026-05-06 03:00:00,652.7001183838431
NYISO,2026-05-06 04:00:00,648.6853060895493
NYISO,2026-05-06 05:00:00,523.1701713917604
NYISO,2026-05-06 06:00:00,396.9663851925318
NYISO,2026-05-06 07:00:00,412.44214210022676
NYISO,2026-05-06 08:00:00,293.71004727911554
NYISO,2026-05-06 09:00:00,287.0701569679204
NYISO,2026-05-06 10:00:00,282.1322696301264
NYISO,2026-05-06 11:00:00,309.79770254293965
NYISO,2026-05-06 12:00:00,362.058583673374
NYISO,2026-05-06 13:00:00,328.4363200566974
NYISO,2026-05-06 14:00:00,397.2206903683773
NYISO,2026-05-06 15:00:00,472.8155892805754
NYISO,2026-05-06 16:00:00,472.956962959181
NYISO,2026-05-06 17:00:00,516.5972922856843
NYISO,2026-05-06 18:00:00,606.4553957950636
NYISO,2026-05-06 19:00:00,504.153984484996
NYISO,2026-05-06 20:00:00,473.14588642450815
NYISO,2026-05-06 21:00:00,501.97295919102834
NYISO,2026-05-06 22:00:00,446.85917902946034
NYISO,2026-05-06 23:00:00,413.99115344779625
NYISO,2026-05-07 00:00:00,294.70056130797184
NYISO,2026-05-07 01:00:00,506.5110618435844
NYISO,2026-05-07 02:00:00,810.5613879519726
NYISO,2026-05-07 03:00:00,906.2572310686351
NYISO,2026-05-07 04:00:00,919.1650894052989
NYISO,2026-05-07 05:00:00,759.0883070343634
NYISO,2026-05-07 06:00:00,839.7413321974701
NorthWestern,2026-05-05 06:00:00,321.1723260345264
NorthWestern,2026-05-05 07:00:00,273.0888622429755
NorthWestern,2026-05-05 08:00:00,155.12213064451723
NorthWestern,2026-05-05 09:00:00,80.67459962482398
NorthWestern,2026-05-05 10:00:00,78.36454982998302
NorthWestern,2026-05-05 11:00:00,108.22317224177995
NorthWestern,2026-05-05 12:00:00,115.12560030332828
NorthWestern,2026-05-05 13:00:00,101.96467182704
NorthWestern,2026-05-05 14:00:00,146.19744217860767
NorthWestern,2026-05-05 15:00:00,335.700155366194
NorthWestern,2026-05-05 16:00:00,475.02003618693357
NorthWestern,2026-05-05 17:00:00,547.2237683668428
NorthWestern,2026-05-05 18:00:00,577.9275064620147
NorthWestern,2026-05-05 19:00:00,639.1595681631964
NorthWestern,2026-05-05 20:00:00,637.646692495372
NorthWestern,2026-05-05 21:00:00,615.5919871381648
NorthWestern,2026-05-05 22:00:00,614.4890856432468
NorthWestern,2026-05-05 23:00:00,596.0032955956137
NorthWestern,2026-05-06 00:00:00,587.4529590665305
NorthWestern,2026-05-06 01:00:00,544.9579286422918
NorthWestern,2026-05-06 02:00:00,474.7024137493914
NorthWestern,2026-05-06 03:00:00,354.9111346055315
NorthWestern,2026-05-06 04:00:00,228.77317644336287
NorthWestern,2026-05-06 05:00:00,136.3895062277792
NorthWestern,2026-05-06 06:00:00,127.40963128153166
NorthWestern,2026-05-06 07:00:00,135.9096679388316
NorthWestern,2026-05-06 08:00:00,107.03860792100646
NorthWestern,2026-05-06 09:00:00,72.67219837162305
NorthWestern,2026-05-06 10:00:00,65.02001105913119
NorthWestern,2026-05-06 11:00:00,37.839163257860605
NorthWestern,2026-05-06 12:00:00,34.42509861969379
NorthWestern,2026-05-06 13:00:00,46.49428597494813
NorthWestern,2026-05-06 14:00:00,35.38027063320017
NorthWestern,2026-05-06 15:00:00,36.550563464913346
NorthWestern,2026-05-06 16:00:00,49.19533343494972
NorthWestern,2026-05-06 17:00:00,53.876251552056054
NorthWestern,2026-05-06 18:00:00,61.07475139165348
NorthWestern,2026-05-06 19:00:00,88.01390633500763
NorthWestern,2026-05-06 20:00:00,130.72449912868953
NorthWestern,2026-05-06 21:00:00,178.66922117853835
NorthWestern,2026-05-06 22:00:00,269.2324318689451
NorthWestern,2026-05-06 23:00:00,444.26653677795343
NorthWestern,2026-05-07 00:00:00,450.95505855418907
NorthWestern,2026-05-07 01:00:00,228.18035347171661
NorthWestern,2026-05-07 02:00:00,141.586080319745
NorthWestern,2026-05-07 03:00:00,107.71990274808124
NorthWestern,2026-05-07 04:00:00,152.193283208663
NorthWestern,2026-05-07 05:00:00,327.9620930250257
NorthWestern,2026-05-07 06:00:00,486.65812781744006
PJM,2026-05-05 06:00:00,5582.244202448897
PJM,2026-05-05 07:00:00,6383.391299047429
PJM,2026-05-05 08:00:00,7132.0787548011685
PJM,2026-05-05 09:00:00,7883.069169833181
PJM,2026-05-05 10:00:00,7418.909610929683
PJM,2026-05-05 11:00:00,6480.208119707751
PJM,2026-05-05 12:00:00,5715.807554973827
PJM,2026-05-05 13:00:00,5518.404875253047
PJM,2026-05-05 14:00:00,4627.348572227724
PJM,2026-05-05 15:00:00,4445.51551275781
PJM,2026-05-05 16:00:00,3597.5890285762634
PJM,2026-05-05 17:00:00,2930.1019476496995
PJM,2026-05-05 18:00:00,2734.236479397051
PJM,2026-05-05 19:00:00,2905.199259393966
PJM,2026-05-05 20:00:00,3036.218657799018
PJM,2026-05-05 21:00:00,2958.5853484269696
PJM,2026-05-05 22:00:00,2647.410692230609
PJM,2026-05-05 23:00:00,2094.3981989330996
PJM,2026-05-06 00:00:00,2228.565611527008
PJM,2026-05-06 01:00:00,2484.5685766904253
PJM,2026-05-06 02:00:00,2968.9507414138866
PJM,2026-05-06 03:00:00,3314.856860363576
PJM,2026-05-06 04:00:00,3815.4784047481257
PJM,2026-05-06 05:00:00,4096.707218237087
PJM,2026-05-06 06:00:00,4418.062970983622
PJM,2026-05-06 07:00:00,4787.3215278955195
PJM,2026-05-06 08:00:00,4485.625499350242
PJM,2026-05-06 09:00:00,4274.698900457179
PJM,2026-05-06 10:00:00,3913.0944645665336
PJM,2026-05-06 11:00:00,3806.685852767466
PJM,2026-05-06 12:00:00,2941.6648605275204
PJM,2026-05-06 13:00:00,2207.5938486485206
PJM,2026-05-06 14:00:00,1993.910422814328
PJM,2026-05-06 15:00:00,2529.6359887917783
PJM,2026-05-06 16:00:00,3442.018000741039
PJM,2026-05-06 17:00:00,3738.9533410422855
PJM,2026-05-06 18:00:00,4026.4931546536086
PJM,2026-05-06 19:00:00,4372.881612021158
PJM,2026-05-06 20:00:00,4440.285308064604
PJM,2026-05-06 21:00:00,4784.233362796591
PJM,2026-05-06 22:00:00,5245.436942625118
PJM,2026-05-06 23:00:00,5378.630573043381
PJM,2026-05-07 00:00:00,4968.082323152445
PJM,2026-05-07 01:00:00,4620.601693395723
PJM,2026-05-07 02:00:00,4898.488618022116
PJM,2026-05-07 03:00:00,4874.0235069876435
PJM,2026-05-07 04:00:00,4386.214922663825
PJM,2026-05-07 05:00:00,3505.3720825199753
PJM,2026-05-07 06:00:00,3094.944758925252
PNM,2026-05-05 06:00:00,2158.4754922333686
PNM,2026-05-05 07:00:00,2157.887813799153
PNM,2026-05-05 08:00:00,2135.236792423841
PNM,2026-05-05 09:00:00,2081.095338721205
PNM,2026-05-05 10:00:00,1799.821315546943
PNM,2026-05-05 11:00:00,1524.4871226472821
PNM,2026-05-05 12:00:00,1393.2749157196101
PNM,2026-05-05 13:00:00,1750.226655917514
PNM,2026-05-05 14:00:00,1604.6449965477623
PNM,2026-05-05 15:00:00,1702.7578348385177
PNM,2026-05-05 16:00:00,1568.8236702920337
PNM,2026-05-05 17:00:00,1790.7021243598151
PNM,2026-05-05 18:00:00,1856.3913488690916
PNM,2026-05-05 19:00:00,2069.5772981202945
PNM,2026-05-05 20:00:00,2075.1710388693436
PNM,2026-05-05 21:00:00,2097.938793837011
PNM,2026-05-05 22:00:00,2099.7905201928024
PNM,2026-05-05 23:00:00,2159.277170826847
PNM,2026-05-06 00:00:00,2157.465127200787
PNM,2026-05-06 01:00:00,2079.368992932585
PNM,2026-05-06 02:00:00,1989.409413684856
PNM,2026-05-06 03:00:00,1982.4486581610422
PNM,2026-05-06 04:00:00,1812.1979395423134
PNM,2026-05-06 05:00:00,1887.4616473468009
PNM,2026-05-06 06:00:00,1804.033201122026
PNM,2026-05-06 07:00:00,1679.5324715361523
PNM,2026-05-06 08:00:00,1481.8487564019244
PNM,2026-05-06 09:00:00,1496.9392783300516
PNM,2026-05-06 10:00:00,1652.5909248980815
PNM,2026-05-06 11:00:00,1823.705922140049
PNM,2026-05-06 12:00:00,1873.963263760581
PNM,2026-05-06 13:00:00,1971.535437714493
PNM,2026-05-06 14:00:00,2061.452828838827
PNM,2026-05-06 15:00:00,2115.6319677477654
PNM,2026-05-06 16:00:00,2045.4202526811887
PNM,2026-05-06 17:00:00,1813.9854492239972
PNM,2026-05-06 18:00:00,1708.09383992501
PNM,2026-05-06 19:00:00,1791.6824878484936
PNM,2026-05-06 20:00:00,1974.4897089787466
PNM,2026-05-06 21:00:00,2046.8489154481185
PNM,2026-05-06 22:00:00,1921.162661327304
PNM,2026-05-06 23:00:00,1941.7110992270807
PNM,2026-05-07 00:00:00,2011.2840959136267
PNM,2026-05-07 01:00:00,1796.510576721413
PNM,2026-05-07 02:00:00,1752.5164791487732
PNM,2026-05-07 03:00:00,1862.5556860051809
PNM,2026-05-07 04:00:00,1956.5715664857617
PNM,2026-05-07 05:00:00,1761.0153054356883
PNM,2026-05-07 06:00:00,1849.5600954230695
PSCo,2026-05-05 06:00:00,2419.075195158345
PSCo,2026-05-05 07:00:00,2166.9813471403095
PSCo,2026-05-05 08:00:00,1358.023661401063
PSCo,2026-05-05 09:00:00,1399.5189404346963
PSCo,2026-05-05 10:00:00,1457.4960151737487
PSCo,2026-05-05 11:00:00,1095.646748108612
PSCo,2026-05-05 12:00:00,1100.0721833840698
PSCo,2026-05-05 13:00:00,1172.6246977063897
PSCo,2026-05-05 14:00:00,910.2804085487527
PSCo,2026-05-05 15:00:00,929.2327109816188
PSCo,2026-05-05 16:00:00,1074.247970493907
PSCo,2026-05-05 17:00:00,1235.9932290932793
PSCo,2026-05-05 18:00:00,1502.834646709572
PSCo,2026-05-05 19:00:00,1651.4703175243685
PSCo,2026-05-05 20:00:00,1668.5162859876084
PSCo,2026-05-05 21:00:00,1745.466464342317
PSCo,2026-05-05 22:00:00,1837.3879594545251
PSCo,2026-05-05 23:00:00,1670.7636447234877
PSCo,2026-05-06 00:00:00,1904.8391995145594
PSCo,2026-05-06 01:00:00,1837.7636185696197
PSCo,2026-05-06 02:00:00,1687.6979309314288
PSCo,2026-05-06 03:00:00,1522.5381626762553
PSCo,2026-05-06 04:00:00,1214.8262946290256
PSCo,2026-05-06 05:00:00,1105.3469592683264
PSCo,2026-05-06 06:00:00,1254.4883733933896
PSCo,2026-05-06 07:00:00,1185.4629142777408
PSCo,2026-05-06 08:00:00,1259.6216416657528
PSCo,2026-05-06 09:00:00,1121.0212652437065
PSCo,2026-05-06 10:00:00,1036.7049285686694
PSCo,2026-05-06 11:00:00,1181.6174332301496
PSCo,2026-05-06 12:00:00,1279.161048629586
PSCo,2026-05-06 13:00:00,1390.7602413923335
PSCo,2026-05-06 14:00:00,1316.9944554682663
PSCo,2026-05-06 15:00:00,1108.289817407719
PSCo,2026-05-06 16:00:00,1160.3761561514675
PSCo,2026-05-06 17:00:00,1174.106377623945
PSCo,2026-05-06 18:00:00,964.7322704035363
PSCo,2026-05-06 19:00:00,863.8862019649479
PSCo,2026-05-06 20:00:00,716.7875038765388
PSCo,2026-05-06 21:00:00,631.9465849955294
PSCo,2026-05-06 22:00:00,427.69779602523914
PSCo,2026-05-06 23:00:00,141.40012102523022
PSCo,2026-05-07 00:00:00,105.55044040531129
PSCo,2026-05-07 01:00:00,9.914382179212987
PSCo,2026-05-07 02:00:00,63.89540428328606
PSCo,2026-05-07 03:00:00,386.9058883778921
PSCo,2026-05-07 04:00:00,699.0896730775399
PSCo,2026-05-07 05:00:00,1105.903797010322
PSCo,2026-05-07 06:00:00,1445.5904343522614
PacifiCorp-East,2026-05-05 06:00:00,631.6915606182159
PacifiCorp-East,2026-05-05 07:00:00,680.978529453006
PacifiCorp-East,2026-05-05 08:00:00,422.7684896068025
PacifiCorp-East,2026-05-05 09:00:00,438.63948110475025
PacifiCorp-East,2026-05-05 10:00:00,573.4615136592445
PacifiCorp-East,2026-05-05 11:00:00,532.8122351907703
PacifiCorp-East,2026-05-05 12:00:00,452.34372623083715
PacifiCorp-East,2026-05-05 13:00:00,384.3441433890789
PacifiCorp-East,2026-05-05 14:00:00,307.1497571453574
PacifiCorp-East,2026-05-05 15:00:00,417.2359460356011
PacifiCorp-East,2026-05-05 16:00:00,565.8616366904412
PacifiCorp-East,2026-05-05 17:00:00,845.6775049047994
PacifiCorp-East,2026-05-05 18:00:00,875.0502001160656
PacifiCorp-East,2026-05-05 19:00:00,892.2899162569031
PacifiCorp-East,2026-05-05 20:00:00,992.6132429960178
PacifiCorp-East,2026-05-05 21:00:00,862.1043952501499
PacifiCorp-East,2026-05-05 22:00:00,1088.3384990529973
PacifiCorp-East,2026-05-05 23:00:00,1217.9543965640025
PacifiCorp-East,2026-05-06 00:00:00,1553.8491140078222
PacifiCorp-East,2026-05-06 01:00:00,1593.687758932993
PacifiCorp-East,2026-05-06 02:00:00,1491.4586180472554
PacifiCorp-East,2026-05-06 03:00:00,1396.6314616136765
PacifiCorp-East,2026-05-06 04:00:00,1435.4503517850424
PacifiCorp-East,2026-05-06 05:00:00,1692.6430073592796
PacifiCorp-East,2026-05-06 06:00:00,1406.9531769687803
PacifiCorp-East,2026-05-06 07:00:00,1176.3967564828338
PacifiCorp-East,2026-05-06 08:00:00,766.0834141164527
PacifiCorp-East,2026-05-06 09:00:00,849.7289811735574
PacifiCorp-East,2026-05-06 10:00:00,663.349357804458
PacifiCorp-East,2026-05-06 11:00:00,455.8394390635618
PacifiCorp-East,2026-05-06 12:00:00,301.7645193628923
PacifiCorp-East,2026-05-06 13:00:00,288.56288886185627
PacifiCorp-East,2026-05-06 14:00:00,169.52603050870684
PacifiCorp-East,2026-05-06 15:00:00,241.10067474130196
PacifiCorp-East,2026-05-06 16:00:00,298.35227407591645
PacifiCorp-East,2026-05-06 17:00:00,197.08323771861544
PacifiCorp-East,2026-05-06 18:00:00,134.52732745583222
PacifiCorp-East,2026-05-06 19:00:00,118.99595384903895
PacifiCorp-East,2026-05-06 20:00:00,140.7086930923147
PacifiCorp-East,2026-05-06 21:00:00,143.2930664516554
PacifiCorp-East,2026-05-06 22:00:00,202.6101882327249
PacifiCorp-East,2026-05-06 23:00:00,343.17607982948164
PacifiCorp-East,2026-05-07 00:00:00,362.56928090819406
PacifiCorp-East,2026-05-07 01:00:00,464.6836272619602
PacifiCorp-East,2026-05-07 02:00:00,456.4513387421664
PacifiCorp-East,2026-05-07 03:00:00,929.186879889288
PacifiCorp-East,2026-05-07 04:00:00,1375.6523985759418
PacifiCorp-East,2026-05-07 05:00:00,1856.6918650404061
PacifiCorp-East,2026-05-07 06:00:00,2361.495705858117
PacifiCorp-West,2026-05-05 06:00:00,109.69316279079948
PacifiCorp-West,2026-05-05 07:00:00,144.27587735075025
PacifiCorp-West,2026-05-05 08:00:00,214.15092749519056
PacifiCorp-West,2026-05-05 09:00:00,179.8659513484256
PacifiCorp-West,2026-05-05 10:00:00,184.21472014951357
PacifiCorp-West,2026-05-05 11:00:00,175.45753730872678
PacifiCorp-West,2026-05-05 12:00:00,141.1671122527015
PacifiCorp-West,2026-05-05 13:00:00,142.8946189713391
PacifiCorp-West,2026-05-05 14:00:00,115.1575799731202
PacifiCorp-West,2026-05-05 15:00:00,59.5874676491888
PacifiCorp-West,2026-05-05 16:00:00,18.448380673154308
PacifiCorp-West,2026-05-05 17:00:00,4.00636799647217
PacifiCorp-West,2026-05-05 18:00:00,12.271898099096541
PacifiCorp-West,2026-05-05 19:00:00,23.689703617585483
PacifiCorp-West,2026-05-05 20:00:00,34.62908319464646
PacifiCorp-West,2026-05-05 21:00:00,42.34852695395403
PacifiCorp-West,2026-05-05 22:00:00,51.09899419628376
PacifiCorp-West,2026-05-05 23:00:00,92.45682077627228
PacifiCorp-West,2026-05-06 00:00:00,76.52646381735894
PacifiCorp-West,2026-05-06 01:00:00,56.66569025937166
PacifiCorp-West,2026-05-06 02:00:00,32.27066878412685
PacifiCorp-West,2026-05-06 03:00:00,36.475390330359666
PacifiCorp-West,2026-05-06 04:00:00,39.78738350948914
PacifiCorp-West,2026-05-06 05:00:00,41.80950596592148
PacifiCorp-West,2026-05-06 06:00:00,57.75927045251865
PacifiCorp-West,2026-05-06 07:00:00,102.6008697698199
PacifiCorp-West,2026-05-06 08:00:00,102.65918887717956
PacifiCorp-West,2026-05-06 09:00:00,113.06725882665218
PacifiCorp-West,2026-05-06 10:00:00,141.9266181207276
PacifiCorp-West,2026-05-06 11:00:00,155.69374180826273
PacifiCorp-West,2026-05-06 12:00:00,169.70227061801916
PacifiCorp-West,2026-05-06 13:00:00,180.89760135101227
PacifiCorp-West,2026-05-06 14:00:00,160.92669519403518
PacifiCorp-West,2026-05-06 15:00:00,114.0512055790207
PacifiCorp-West,2026-05-06 16:00:00,46.75792827147562
PacifiCorp-West,2026-05-06 17:00:00,18.464123192169016
PacifiCorp-West,2026-05-06 18:00:00,12.380663027802703
PacifiCorp-West,2026-05-06 19:00:00,15.18317786535081
PacifiCorp-West,2026-05-06 20:00:00,11.149134065591216
PacifiCorp-West,2026-05-06 21:00:00,7.706557608433827
PacifiCorp-West,2026-05-06 22:00:00,18.660709946341203
PacifiCorp-West,2026-05-06 23:00:00,41.812301879522046
PacifiCorp-West,2026-05-07 00:00:00,56.698002312835584
PacifiCorp-West,2026-05-07 01:00:00,78.55057814640992
PacifiCorp-West,2026-05-07 02:00:00,75.96431280483482
PacifiCorp-West,2026-05-07 03:00:00,104.95178691427371
PacifiCorp-West,2026-05-07 04:00:00,244.1215380372059
PacifiCorp-West,2026-05-07 05:00:00,316.24015639378285
PacifiCorp-West,2026-05-07 06:00:00,378.3059398602279
Portland GE,2026-05-05 06:00:00,432.2017211829963
Portland GE,2026-05-05 07:00:00,414.0351433865333
Portland GE,2026-05-05 08:00:00,369.237316526781
Portland GE,2026-05-05 09:00:00,371.97565526763117
Portland GE,2026-05-05 10:00:00,377.3798020481175
Portland GE,2026-05-05 11:00:00,369.253806037005
Portland GE,2026-05-05 12:00:00,367.35153504896834
Portland GE,2026-05-05 13:00:00,361.1364728576289
Portland GE,2026-05-05 14:00:00,347.53642007173534
Portland GE,2026-05-05 15:00:00,273.0716706226775
Portland GE,2026-05-05 16:00:00,184.72101661237096
Portland GE,2026-05-05 17:00:00,96.11673932050763
Portland GE,2026-05-05 18:00:00,59.93727298615331
Portland GE,2026-05-05 19:00:00,59.866426011963355
Portland GE,2026-05-05 20:00:00,58.657459110740774
Portland GE,2026-05-05 21:00:00,67.0483629947206
Portland GE,2026-05-05 22:00:00,128.48771398133334
Portland GE,2026-05-05 23:00:00,176.49397113448276
Portland GE,2026-05-06 00:00:00,171.57241007727424
Portland GE,2026-05-06 01:00:00,196.95806342599943
Portland GE,2026-05-06 02:00:00,255.68405091988842
Portland GE,2026-05-06 03:00:00,365.3142309175384
Portland GE,2026-05-06 04:00:00,397.34882804894175
Portland GE,2026-05-06 05:00:00,419.82087253082784
Portland GE,2026-05-06 06:00:00,386.70397687847617
Portland GE,2026-05-06 07:00:00,333.29897364615834
Portland GE,2026-05-06 08:00:00,353.55387792802486
Portland GE,2026-05-06 09:00:00,357.48026323693
Portland GE,2026-05-06 10:00:00,350.8672400746207
Portland GE,2026-05-06 11:00:00,358.73848269452674
Portland GE,2026-05-06 12:00:00,366.4727571329291
Portland GE,2026-05-06 13:00:00,363.7429126942923
Portland GE,2026-05-06 14:00:00,321.00455041162877
Portland GE,2026-05-06 15:00:00,254.7250067675442
Portland GE,2026-05-06 16:00:00,197.28459611665247
Portland GE,2026-05-06 17:00:00,149.28920283821984
Portland GE,2026-05-06 18:00:00,103.22487477727657
Portland GE,2026-05-06 19:00:00,63.200313154382364
Portland GE,2026-05-06 20:00:00,77.04888740225513
Portland GE,2026-05-06 21:00:00,99.92115761363586
Portland GE,2026-05-06 22:00:00,223.1404254097425
Portland GE,2026-05-06 23:00:00,354.1823103980044
Portland GE,2026-05-07 00:00:00,391.92529644514093
Portland GE,2026-05-07 01:00:00,390.8365307719544
Portland GE,2026-05-07 02:00:00,382.96057963121814
Portland GE,2026-05-07 03:00:00,400.95006962085466
Portland GE,2026-05-07 04:00:00,445.55631629485066
Portland GE,2026-05-07 05:00:00,553.2163038933576
Portland GE,2026-05-07 06:00:00,600.5623703037295
Puget Sound,2026-05-05 06:00:00,266.4711505917383
Puget Sound,2026-05-05 07:00:00,248.82589250236012
Puget Sound,2026-05-05 08:00:00,348.1759918706953
Puget Sound,2026-05-05 09:00:00,345.3985292087863
Puget Sound,2026-05-05 10:00:00,352.1530595986439
Puget Sound,2026-05-05 11:00:00,365.4410682729988
Puget Sound,2026-05-05 12:00:00,318.39830540330485
Puget Sound,2026-05-05 13:00:00,243.80921821406045
Puget Sound,2026-05-05 14:00:00,204.7400730582199
Puget Sound,2026-05-05 15:00:00,173.27167218843468
Puget Sound,2026-05-05 16:00:00,227.9151762533272
Puget Sound,2026-05-05 17:00:00,287.03623572412863
Puget Sound,2026-05-05 18:00:00,259.9207289534102
Puget Sound,2026-05-05 19:00:00,225.1998034969769
Puget Sound,2026-05-05 20:00:00,212.46724894577463
Puget Sound,2026-05-05 21:00:00,165.70535213934497
Puget Sound,2026-05-05 22:00:00,153.5473672173091
Puget Sound,2026-05-05 23:00:00,140.64181730090536
Puget Sound,2026-05-06 00:00:00,147.11195146151118
Puget Sound,2026-05-06 01:00:00,175.04264795932497
Puget Sound,2026-05-06 02:00:00,174.4685289904872
Puget Sound,2026-05-06 03:00:00,159.20377813187903
Puget Sound,2026-05-06 04:00:00,175.2492521024096
Puget Sound,2026-05-06 05:00:00,186.30922872431938
Puget Sound,2026-05-06 06:00:00,226.95011086438043
Puget Sound,2026-05-06 07:00:00,249.56926059551824
Puget Sound,2026-05-06 08:00:00,226.59288423263638
Puget Sound,2026-05-06 09:00:00,198.64516576793918
Puget Sound,2026-05-06 10:00:00,161.60342206196276
Puget Sound,2026-05-06 11:00:00,155.42484176105262
Puget Sound,2026-05-06 12:00:00,125.30973868512734
Puget Sound,2026-05-06 13:00:00,99.44344315567521
Puget Sound,2026-05-06 14:00:00,41.322534471844534
Puget Sound,2026-05-06 15:00:00,32.51179242683137
Puget Sound,2026-05-06 16:00:00,40.47773920783322
Puget Sound,2026-05-06 17:00:00,33.8097613757958
Puget Sound,2026-05-06 18:00:00,32.88572794264154
Puget Sound,2026-05-06 19:00:00,41.93735552621924
Puget Sound,2026-05-06 20:00:00,50.10836319826459
Puget Sound,2026-05-06 21:00:00,75.34299233885055
Puget Sound,2026-05-06 22:00:00,150.30210122805235
Puget Sound,2026-05-06 23:00:00,196.29902192123544
Puget Sound,2026-05-07 00:00:00,281.9880729284833
Puget Sound,2026-05-07 01:00:00,307.28714100580294
Puget Sound,2026-05-07 02:00:00,299.2322748882333
Puget Sound,2026-05-07 03:00:00,300.03128926211764
Puget Sound,2026-05-07 04:00:00,294.8333192463511
Puget Sound,2026-05-07 05:00:00,323.86011220351463
Puget Sound,2026-05-07 06:00:00,410.14043393279195
SPP,2026-05-05 06:00:00,22483.840796193166
SPP,2026-05-05 07:00:00,23324.57141965786
SPP,2026-05-05 08:00:00,23865.714029892148
SPP,2026-05-05 09:00:00,22989.420566720564
SPP,2026-05-05 10:00:00,23055.480999967247
SPP,2026-05-05 11:00:00,23298.04312605754
SPP,2026-05-05 12:00:00,22135.928722027104
SPP,2026-05-05 13:00:00,21422.24472407674
SPP,2026-05-05 14:00:00,21394.75873508127
SPP,2026-05-05 15:00:00,20963.688508556243
SPP,2026-05-05 16:00:00,20694.91427249138
SPP,2026-05-05 17:00:00,20379.86141523205
SPP,2026-05-05 18:00:00,19935.69217249406
SPP,2026-05-05 19:00:00,19703.938281203715
SPP,2026-05-05 20:00:00,19628.430053111195
SPP,2026-05-05 21:00:00,18166.999472356947
SPP,2026-05-05 22:00:00,17004.516970689518
SPP,2026-05-05 23:00:00,16886.352205437062
SPP,2026-05-06 00:00:00,17127.14044848573
SPP,2026-05-06 01:00:00,17293.485679144018
SPP,2026-05-06 02:00:00,17481.492106729012
SPP,2026-05-06 03:00:00,17431.10426919781
SPP,2026-05-06 04:00:00,16629.199871282428
SPP,2026-05-06 05:00:00,15564.176714111072
SPP,2026-05-06 06:00:00,12366.677436365946
SPP,2026-05-06 07:00:00,11145.509187733049
SPP,2026-05-06 08:00:00,11905.601637262069
SPP,2026-05-06 09:00:00,12073.035492756098
SPP,2026-05-06 10:00:00,13183.951529906466
SPP,2026-05-06 11:00:00,13890.288368673575
SPP,2026-05-06 12:00:00,14888.370732197503
SPP,2026-05-06 13:00:00,15203.459929495992
SPP,2026-05-06 14:00:00,15390.500309599744
SPP,2026-05-06 15:00:00,15977.510870505677
SPP,2026-05-06 16:00:00,16486.012842027914
SPP,2026-05-06 17:00:00,16823.66138374949
SPP,2026-05-06 18:00:00,16618.418786864695
SPP,2026-05-06 19:00:00,16380.48534570621
SPP,2026-05-06 20:00:00,15066.209648778304
SPP,2026-05-06 21:00:00,13831.250814971205
SPP,2026-05-06 22:00:00,13184.614075104231
SPP,2026-05-06 23:00:00,13141.885039773848
SPP,2026-05-07 00:00:00,13563.49540851257
SPP,2026-05-07 01:00:00,11989.386812150804
SPP,2026-05-07 02:00:00,12200.519990990468
SPP,2026-05-07 03:00:00,12679.789212885518
SPP,2026-05-07 04:00:00,13499.485063173715
SPP,2026-05-07 05:00:00,12952.033447869791
SPP,2026-05-07 06:00:00,12923.004258344015
Southwestern Power Admin,2026-05-05 06:00:00,328.94925446031124
Southwestern Power Admin,2026-05-05 07:00:00,345.328173315606
Southwestern Power Admin,2026-05-05 08:00:00,196.84177359029152
