ba_code,valid_time,MW
AVRN,2026-06-27 01:00:00,1428.3154266562258
AVRN,2026-06-27 02:00:00,1429.0033407843148
AVRN,2026-06-27 03:00:00,1425.690612666432
AVRN,2026-06-27 04:00:00,1423.101438774761
AVRN,2026-06-27 05:00:00,1413.9631550069928
AVRN,2026-06-27 06:00:00,1396.0453921456
AZPS,2026-06-25 06:00:00,12.664251560156565
AZPS,2026-06-25 07:00:00,23.325318096610488
AZPS,2026-06-25 08:00:00,14.875574320010864
AZPS,2026-06-25 09:00:00,36.705816013322526
AZPS,2026-06-25 10:00:00,54.4614778656666
AZPS,2026-06-25 11:00:00,46.87708354482966
AZPS,2026-06-25 12:00:00,25.075816679755448
AZPS,2026-06-25 13:00:00,18.204536214581683
AZPS,2026-06-25 14:00:00,8.866692811932237
AZPS,2026-06-25 15:00:00,4.939722035139352
AZPS,2026-06-25 16:00:00,32.428747974467946
AZPS,2026-06-25 17:00:00,122.00619515480611
AZPS,2026-06-25 18:00:00,188.09075941574085
AZPS,2026-06-25 19:00:00,221.73654623142434
AZPS,2026-06-25 20:00:00,154.8752303023022
AZPS,2026-06-25 21:00:00,68.19448819291243
AZPS,2026-06-25 22:00:00,117.8041648292617
AZPS,2026-06-25 23:00:00,235.47913095426154
AZPS,2026-06-26 00:00:00,384.8413879335252
AZPS,2026-06-26 01:00:00,461.5887961917531
AZPS,2026-06-26 02:00:00,401.64294031423293
AZPS,2026-06-26 03:00:00,324.60798845742323
AZPS,2026-06-26 04:00:00,343.28388742416416
AZPS,2026-06-26 05:00:00,292.327754754387
AZPS,2026-06-26 06:00:00,165.39103528944193
AZPS,2026-06-26 07:00:00,248.12933585938816
AZPS,2026-06-26 08:00:00,415.6767198886571
AZPS,2026-06-26 09:00:00,387.48258181037596
AZPS,2026-06-26 10:00:00,348.9703713483896
AZPS,2026-06-26 11:00:00,245.50742272820813
AZPS,2026-06-26 12:00:00,304.69323645308083
AZPS,2026-06-26 13:00:00,413.28619452292014
AZPS,2026-06-26 14:00:00,477.1258449732516
AZPS,2026-06-26 15:00:00,497.9988864253159
AZPS,2026-06-26 16:00:00,523.4477170542158
AZPS,2026-06-26 17:00:00,522.5887577991648
AZPS,2026-06-26 18:00:00,525.236704152626
AZPS,2026-06-26 19:00:00,523.8150120615061
AZPS,2026-06-26 20:00:00,520.8881694694206
AZPS,2026-06-26 21:00:00,521.7358630103442
AZPS,2026-06-26 22:00:00,527.6184425075423
AZPS,2026-06-26 23:00:00,528.612
AZPS,2026-06-27 00:00:00,526.770092134501
AZPS,2026-06-27 01:00:00,528.3622173133161
AZPS,2026-06-27 02:00:00,528.612
AZPS,2026-06-27 03:00:00,514.8105775322994
AZPS,2026-06-27 04:00:00,523.2910535015121
AZPS,2026-06-27 05:00:00,519.8424817038306
AZPS,2026-06-27 06:00:00,519.8819557837036
BPAT,2026-06-25 06:00:00,1503.3339194442312
BPAT,2026-06-25 07:00:00,1715.2086629768062
BPAT,2026-06-25 08:00:00,1618.909874557324
BPAT,2026-06-25 09:00:00,1603.044106140996
BPAT,2026-06-25 10:00:00,1773.6152667998042
BPAT,2026-06-25 11:00:00,1772.5931307650108
BPAT,2026-06-25 12:00:00,1980.4257185296067
BPAT,2026-06-25 13:00:00,2064.0526083868835
BPAT,2026-06-25 14:00:00,1997.1033207668174
BPAT,2026-06-25 15:00:00,1925.8236435159863
BPAT,2026-06-25 16:00:00,1877.7484659886902
BPAT,2026-06-25 17:00:00,1662.144284465915
BPAT,2026-06-25 18:00:00,1497.0402934661467
BPAT,2026-06-25 19:00:00,1371.8971320416451
BPAT,2026-06-25 20:00:00,1342.854973593391
BPAT,2026-06-25 21:00:00,1536.3483526956927
BPAT,2026-06-25 22:00:00,1901.378281081395
BPAT,2026-06-25 23:00:00,2271.823238767168
BPAT,2026-06-26 00:00:00,2452.4317917493186
BPAT,2026-06-26 01:00:00,2380.4743172973244
BPAT,2026-06-26 02:00:00,2440.0657712324664
BPAT,2026-06-26 03:00:00,2472.2908385026553
BPAT,2026-06-26 04:00:00,2574.2152712932248
BPAT,2026-06-26 05:00:00,2858.670524673853
BPAT,2026-06-26 06:00:00,2971.8526636067977
BPAT,2026-06-26 07:00:00,2646.718261855326
BPAT,2026-06-26 08:00:00,2105.1010707473583
BPAT,2026-06-26 09:00:00,1856.8459899205473
BPAT,2026-06-26 10:00:00,1683.587227425879
BPAT,2026-06-26 11:00:00,1568.9917944568335
BPAT,2026-06-26 12:00:00,1458.7827832944204
BPAT,2026-06-26 13:00:00,1389.8975777148387
BPAT,2026-06-26 14:00:00,1428.4381083060512
BPAT,2026-06-26 15:00:00,1534.643979015759
BPAT,2026-06-26 16:00:00,1629.4938457562173
BPAT,2026-06-26 17:00:00,1780.3552442708265
BPAT,2026-06-26 18:00:00,1916.9592630784261
BPAT,2026-06-26 19:00:00,1991.3613459093685
BPAT,2026-06-26 20:00:00,2259.6269940866223
BPAT,2026-06-26 21:00:00,2348.8529599731633
BPAT,2026-06-26 22:00:00,2439.822917159833
BPAT,2026-06-26 23:00:00,2463.184166638456
BPAT,2026-06-27 00:00:00,2729.8277562192898
BPAT,2026-06-27 01:00:00,2971.4244382694765
BPAT,2026-06-27 02:00:00,3137.478930915545
BPAT,2026-06-27 03:00:00,3159.008939352682
BPAT,2026-06-27 04:00:00,3121.973287220124
BPAT,2026-06-27 05:00:00,3167.7019996348445
BPAT,2026-06-27 06:00:00,3181.1550706719386
CISO,2026-06-25 06:00:00,4456.231633997314
CISO,2026-06-25 07:00:00,4848.564300626278
CISO,2026-06-25 08:00:00,5036.291938645339
CISO,2026-06-25 09:00:00,4709.801270306895
CISO,2026-06-25 10:00:00,4480.966558814407
CISO,2026-06-25 11:00:00,4389.988057768779
CISO,2026-06-25 12:00:00,4233.232433042
CISO,2026-06-25 13:00:00,4201.088214262807
CISO,2026-06-25 14:00:00,4033.6419241831736
CISO,2026-06-25 15:00:00,3789.857408293645
CISO,2026-06-25 16:00:00,4560.818288802721
CISO,2026-06-25 17:00:00,4782.748530418786
CISO,2026-06-25 18:00:00,4698.935990570784
CISO,2026-06-25 19:00:00,4337.889499432618
CISO,2026-06-25 20:00:00,5452.648998574423
CISO,2026-06-25 21:00:00,6007.00358219641
CISO,2026-06-25 22:00:00,5677.974676740084
CISO,2026-06-25 23:00:00,6135.816759534818
CISO,2026-06-26 00:00:00,6649.690838807899
CISO,2026-06-26 01:00:00,6897.172474101737
CISO,2026-06-26 02:00:00,6865.753814344728
CISO,2026-06-26 03:00:00,5542.322448474285
CISO,2026-06-26 04:00:00,6708.126309567257
CISO,2026-06-26 05:00:00,6502.908320932761
CISO,2026-06-26 06:00:00,6351.107911817249
CISO,2026-06-26 07:00:00,5489.269931233463
CISO,2026-06-26 08:00:00,5822.679319302789
CISO,2026-06-26 09:00:00,6383.450997661616
CISO,2026-06-26 10:00:00,7186.763530992134
CISO,2026-06-26 11:00:00,5825.443495207114
CISO,2026-06-26 12:00:00,5188.544698144312
CISO,2026-06-26 13:00:00,4772.401749300913
CISO,2026-06-26 14:00:00,4320.356052458777
CISO,2026-06-26 15:00:00,4802.238966258783
CISO,2026-06-26 16:00:00,5558.262507405959
CISO,2026-06-26 17:00:00,5760.067532108093
CISO,2026-06-26 18:00:00,6792.695686279928
CISO,2026-06-26 19:00:00,6993.909662755133
CISO,2026-06-26 20:00:00,7208.436062825194
CISO,2026-06-26 21:00:00,6983.166330346999
CISO,2026-06-26 22:00:00,6776.582038637449
CISO,2026-06-26 23:00:00,7099.207811563394
CISO,2026-06-27 00:00:00,7335.5750472969485
CISO,2026-06-27 01:00:00,5923.5706507917785
CISO,2026-06-27 02:00:00,4994.804668528374
CISO,2026-06-27 03:00:00,4751.5388512152995
CISO,2026-06-27 04:00:00,5183.012232052519
CISO,2026-06-27 05:00:00,4648.003777905283
CISO,2026-06-27 06:00:00,4164.254772482243
EPE,2026-06-25 06:00:00,42.32998489058426
EPE,2026-06-25 07:00:00,42.320546279153696
EPE,2026-06-25 08:00:00,35.87358680713185
EPE,2026-06-25 09:00:00,20.1578816013053
EPE,2026-06-25 10:00:00,3.0624013175806137
EPE,2026-06-25 11:00:00,6.408508651582884
EPE,2026-06-25 12:00:00,2.164513071438098
EPE,2026-06-25 13:00:00,0.29151332734513946
EPE,2026-06-25 14:00:00,0.9569388227817048
EPE,2026-06-25 15:00:00,3.6267329841005287
EPE,2026-06-25 16:00:00,3.6916364254605742
EPE,2026-06-25 17:00:00,4.229916031278805
EPE,2026-06-25 18:00:00,8.617214817279802
EPE,2026-06-25 19:00:00,12.853476955764906
EPE,2026-06-25 20:00:00,12.807915591334845
EPE,2026-06-25 21:00:00,11.761301292074997
EPE,2026-06-25 22:00:00,28.454257556968074
EPE,2026-06-25 23:00:00,8.02424401373148
EPE,2026-06-26 00:00:00,30.369893851457704
EPE,2026-06-26 01:00:00,41.61421587181939
EPE,2026-06-26 02:00:00,16.726568034677648
EPE,2026-06-26 03:00:00,42.336
EPE,2026-06-26 04:00:00,38.46058049719608
EPE,2026-06-26 05:00:00,18.56907612384935
EPE,2026-06-26 06:00:00,6.551169913963665
EPE,2026-06-26 07:00:00,5.054760812809884
EPE,2026-06-26 08:00:00,2.981938140122964
EPE,2026-06-26 09:00:00,1.3799767771558211
EPE,2026-06-26 10:00:00,0.0
EPE,2026-06-26 11:00:00,13.115936783881523
EPE,2026-06-26 12:00:00,5.808918755490099
EPE,2026-06-26 13:00:00,10.689651248407563
EPE,2026-06-26 14:00:00,6.139813876176078
EPE,2026-06-26 15:00:00,1.0554760387522581
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,0.0
EPE,2026-06-26 19:00:00,7.240268252993806
EPE,2026-06-26 20:00:00,17.464486815386696
EPE,2026-06-26 21:00:00,17.27126745567068
EPE,2026-06-26 22:00:00,34.76865211437511
EPE,2026-06-26 23:00:00,38.09731312471336
EPE,2026-06-27 00:00:00,19.843100364516197
EPE,2026-06-27 01:00:00,42.15512051687568
EPE,2026-06-27 02:00:00,20.80705171805655
EPE,2026-06-27 03:00:00,19.151753868122963
EPE,2026-06-27 04:00:00,12.478482122823985
EPE,2026-06-27 05:00:00,26.680527394982423
EPE,2026-06-27 06:00:00,40.037795795429275
ERCO,2026-06-25 06:00:00,23232.442086980158
ERCO,2026-06-25 07:00:00,23640.79037208086
ERCO,2026-06-25 08:00:00,21523.041302004
ERCO,2026-06-25 09:00:00,20358.387660903045
ERCO,2026-06-25 10:00:00,18106.42936824919
ERCO,2026-06-25 11:00:00,20181.058095893037
ERCO,2026-06-25 12:00:00,22569.73923096739
ERCO,2026-06-25 13:00:00,22811.60874492397
ERCO,2026-06-25 14:00:00,22797.832368697884
ERCO,2026-06-25 15:00:00,22451.304458043047
ERCO,2026-06-25 16:00:00,21226.236268451325
ERCO,2026-06-25 17:00:00,22173.06059713702
ERCO,2026-06-25 18:00:00,23348.6662635642
ERCO,2026-06-25 19:00:00,24427.141654249477
ERCO,2026-06-25 20:00:00,25313.284642014743
ERCO,2026-06-25 21:00:00,25586.037779602495
ERCO,2026-06-25 22:00:00,27910.367075025704
ERCO,2026-06-25 23:00:00,30220.891110823453
ERCO,2026-06-26 00:00:00,31438.99243351896
ERCO,2026-06-26 01:00:00,31224.38216874603
ERCO,2026-06-26 02:00:00,31039.552351098628
ERCO,2026-06-26 03:00:00,31172.428613507138
ERCO,2026-06-26 04:00:00,30481.82144875772
ERCO,2026-06-26 05:00:00,30337.84470236447
ERCO,2026-06-26 06:00:00,29669.84834619725
ERCO,2026-06-26 07:00:00,27086.729492429502
ERCO,2026-06-26 08:00:00,25253.730865938152
ERCO,2026-06-26 09:00:00,24813.65205885152
ERCO,2026-06-26 10:00:00,24834.63908145792
ERCO,2026-06-26 11:00:00,24554.8279631645
ERCO,2026-06-26 12:00:00,24531.29547502034
ERCO,2026-06-26 13:00:00,26236.633512954453
ERCO,2026-06-26 14:00:00,26366.316265507747
ERCO,2026-06-26 15:00:00,25749.48266046031
ERCO,2026-06-26 16:00:00,24417.785168973394
ERCO,2026-06-26 17:00:00,23448.815105421654
ERCO,2026-06-26 18:00:00,23129.00000406253
ERCO,2026-06-26 19:00:00,22892.97461831666
ERCO,2026-06-26 20:00:00,23687.558044990965
ERCO,2026-06-26 21:00:00,24286.23939277447
ERCO,2026-06-26 22:00:00,25704.39831282653
ERCO,2026-06-26 23:00:00,27210.15698090424
ERCO,2026-06-27 00:00:00,27988.795892196882
ERCO,2026-06-27 01:00:00,29071.669578498237
ERCO,2026-06-27 02:00:00,30143.1632005778
ERCO,2026-06-27 03:00:00,30619.934488682116
ERCO,2026-06-27 04:00:00,30777.737034194983
ERCO,2026-06-27 05:00:00,30584.460646290183
ERCO,2026-06-27 06:00:00,31169.494617332577
GRIS,2026-06-25 06:00:00,230.79699664516778
GRIS,2026-06-25 07:00:00,172.8112164211861
GRIS,2026-06-25 08:00:00,82.88155629242584
GRIS,2026-06-25 09:00:00,129.56545056799013
GRIS,2026-06-25 10:00:00,177.04654871335063
GRIS,2026-06-25 11:00:00,81.35209224219966
GRIS,2026-06-25 12:00:00,101.46975261851279
GRIS,2026-06-25 13:00:00,146.89364063736647
GRIS,2026-06-25 14:00:00,76.70606345864086
GRIS,2026-06-25 15:00:00,134.98126070031307
GRIS,2026-06-25 16:00:00,164.84885122640574
GRIS,2026-06-25 17:00:00,162.1593158123771
GRIS,2026-06-25 18:00:00,127.14977459473461
GRIS,2026-06-25 19:00:00,113.87126629610611
GRIS,2026-06-25 20:00:00,126.09037742429838
GRIS,2026-06-25 21:00:00,170.37993738065467
GRIS,2026-06-25 22:00:00,62.03687770176347
GRIS,2026-06-25 23:00:00,225.21472215386245
GRIS,2026-06-26 00:00:00,260.3451014489226
GRIS,2026-06-26 01:00:00,262.5446442290826
GRIS,2026-06-26 02:00:00,91.72212916589224
GRIS,2026-06-26 03:00:00,272.412
GRIS,2026-06-26 04:00:00,272.23038121995467
GRIS,2026-06-26 05:00:00,228.47644065168097
GRIS,2026-06-26 06:00:00,209.2141814256947
GRIS,2026-06-26 07:00:00,118.8615848646108
GRIS,2026-06-26 08:00:00,159.2641111031035
GRIS,2026-06-26 09:00:00,271.18516133331457
GRIS,2026-06-26 10:00:00,80.54359903478476
GRIS,2026-06-26 11:00:00,0.2552155263720692
GRIS,2026-06-26 12:00:00,63.84177532477615
GRIS,2026-06-26 13:00:00,130.34821295400548
GRIS,2026-06-26 14:00:00,31.77156974049212
GRIS,2026-06-26 15:00:00,7.352295898610382
GRIS,2026-06-26 16:00:00,47.320321423083605
GRIS,2026-06-26 17:00:00,0.5546276781358366
GRIS,2026-06-26 18:00:00,12.04811062096842
GRIS,2026-06-26 19:00:00,41.334035976151725
GRIS,2026-06-26 20:00:00,54.05853059809101
GRIS,2026-06-26 21:00:00,57.61347056093056
GRIS,2026-06-26 22:00:00,33.819401259615645
GRIS,2026-06-26 23:00:00,31.17342941771509
GRIS,2026-06-27 00:00:00,104.7388891584171
GRIS,2026-06-27 01:00:00,131.60725299121148
GRIS,2026-06-27 02:00:00,192.2037284682033
GRIS,2026-06-27 03:00:00,259.9911719331536
GRIS,2026-06-27 04:00:00,272.412
GRIS,2026-06-27 05:00:00,211.2831068790872
GRIS,2026-06-27 06:00:00,187.69987909269665
GWA,2026-06-25 06:00:00,101.6840486292097
GWA,2026-06-25 07:00:00,64.71125133099125
GWA,2026-06-25 08:00:00,49.875428710325025
GWA,2026-06-25 09:00:00,18.923147845925747
GWA,2026-06-25 10:00:00,10.324948228479313
GWA,2026-06-25 11:00:00,12.918083624249645
GWA,2026-06-25 12:00:00,9.211316974553705
GWA,2026-06-25 13:00:00,4.7855932427939285
GWA,2026-06-25 14:00:00,1.5112803947851603
GWA,2026-06-25 15:00:00,7.912971454344431
GWA,2026-06-25 16:00:00,0.0
GWA,2026-06-25 17:00:00,0.0
GWA,2026-06-25 18:00:00,5.502537245272684
GWA,2026-06-25 19:00:00,8.408177663790818
GWA,2026-06-25 20:00:00,7.73645737201348
GWA,2026-06-25 21:00:00,16.106759895019856
GWA,2026-06-25 22:00:00,8.071017010089987
GWA,2026-06-25 23:00:00,176.1497142241831
GWA,2026-06-26 00:00:00,68.55324702889818
GWA,2026-06-26 01:00:00,3.947521843131143
GWA,2026-06-26 02:00:00,0.0
GWA,2026-06-26 03:00:00,4.8654256807735825
GWA,2026-06-26 04:00:00,33.37148225297383
GWA,2026-06-26 05:00:00,9.550634195575224
GWA,2026-06-26 06:00:00,0.0
GWA,2026-06-26 07:00:00,7.3358636787027
GWA,2026-06-26 08:00:00,23.59717502756311
GWA,2026-06-26 09:00:00,9.874728935897295
GWA,2026-06-26 10:00:00,3.8082053121069954
GWA,2026-06-26 11:00:00,6.187208990893003
GWA,2026-06-26 12:00:00,18.55814916210338
GWA,2026-06-26 13:00:00,20.559040268387214
GWA,2026-06-26 14:00:00,9.332806610843363
GWA,2026-06-26 15:00:00,4.205446395009362
GWA,2026-06-26 16:00:00,13.007413717023903
GWA,2026-06-26 17:00:00,2.9185589515372206
GWA,2026-06-26 18:00:00,0.0
GWA,2026-06-26 19:00:00,5.5355964033322955
GWA,2026-06-26 20:00:00,22.732068005249886
GWA,2026-06-26 21:00:00,89.5090616919608
GWA,2026-06-26 22:00:00,79.08906733041353
GWA,2026-06-26 23:00:00,143.3882835741365
GWA,2026-06-27 00:00:00,90.58823156202295
GWA,2026-06-27 01:00:00,93.5193287188497
GWA,2026-06-27 02:00:00,45.69763777682042
GWA,2026-06-27 03:00:00,66.48800017894794
GWA,2026-06-27 04:00:00,126.57391466123201
GWA,2026-06-27 05:00:00,99.33584193853356
GWA,2026-06-27 06:00:00,74.00591013664408
IPCO,2026-06-25 06:00:00,192.51654607810062
IPCO,2026-06-25 07:00:00,217.67901129131593
IPCO,2026-06-25 08:00:00,326.6012796481403
IPCO,2026-06-25 09:00:00,312.1999232468286
IPCO,2026-06-25 10:00:00,237.9037749931716
IPCO,2026-06-25 11:00:00,232.91414472899592
IPCO,2026-06-25 12:00:00,233.99621127377944
IPCO,2026-06-25 13:00:00,122.84551645796633
IPCO,2026-06-25 14:00:00,95.44607977568211
IPCO,2026-06-25 15:00:00,81.97150664361162
IPCO,2026-06-25 16:00:00,101.30354347268327
IPCO,2026-06-25 17:00:00,42.04840040591024
IPCO,2026-06-25 18:00:00,19.667556405651943
IPCO,2026-06-25 19:00:00,4.869577304596031
IPCO,2026-06-25 20:00:00,9.419743703819494
IPCO,2026-06-25 21:00:00,16.77217038661639
IPCO,2026-06-25 22:00:00,48.73070387179095
IPCO,2026-06-25 23:00:00,58.48022040037441
IPCO,2026-06-26 00:00:00,80.72170165657734
IPCO,2026-06-26 01:00:00,84.56663680951387
IPCO,2026-06-26 02:00:00,98.95253559310238
IPCO,2026-06-26 03:00:00,42.03438589610528
IPCO,2026-06-26 04:00:00,89.38146934825279
IPCO,2026-06-26 05:00:00,143.2709815727712
IPCO,2026-06-26 06:00:00,160.97104247104616
IPCO,2026-06-26 07:00:00,192.76134774417906
IPCO,2026-06-26 08:00:00,153.14809841647934
IPCO,2026-06-26 09:00:00,129.49500585767592
IPCO,2026-06-26 10:00:00,137.74793201044227
IPCO,2026-06-26 11:00:00,237.77358165552997
IPCO,2026-06-26 12:00:00,409.1996036060156
IPCO,2026-06-26 13:00:00,438.6673973640911
IPCO,2026-06-26 14:00:00,409.1133252826432
IPCO,2026-06-26 15:00:00,470.15666307741594
IPCO,2026-06-26 16:00:00,470.957409022185
IPCO,2026-06-26 17:00:00,439.10141760245085
IPCO,2026-06-26 18:00:00,462.30768133039595
IPCO,2026-06-26 19:00:00,418.4208889325093
IPCO,2026-06-26 20:00:00,333.5906167289556
IPCO,2026-06-26 21:00:00,255.36743512194568
IPCO,2026-06-26 22:00:00,159.56325065090024
IPCO,2026-06-26 23:00:00,234.46684326934925
IPCO,2026-06-27 00:00:00,153.13906914878635
IPCO,2026-06-27 01:00:00,139.58070129941754
IPCO,2026-06-27 02:00:00,215.17973537961063
IPCO,2026-06-27 03:00:00,266.49623341835087
IPCO,2026-06-27 04:00:00,239.95050121271873
IPCO,2026-06-27 05:00:00,87.83360309732157
IPCO,2026-06-27 06:00:00,197.71934720962193
ISNE,2026-06-25 06:00:00,608.7367036979865
ISNE,2026-06-25 07:00:00,636.9029074623558
ISNE,2026-06-25 08:00:00,567.7621003022622
ISNE,2026-06-25 09:00:00,435.3162843208722
ISNE,2026-06-25 10:00:00,312.85250332437533
ISNE,2026-06-25 11:00:00,134.4992027043591
ISNE,2026-06-25 12:00:00,67.35785038675682
