ba_code,valid_time,MW
ISNE,2026-06-27 15:00:00,12.764228498793223
ISNE,2026-06-27 16:00:00,8.400652655168596
ISNE,2026-06-27 17:00:00,20.19991964443976
ISNE,2026-06-27 18:00:00,18.87189376604649
ISNE,2026-06-27 19:00:00,18.436893896864145
ISNE,2026-06-27 20:00:00,21.624661354069307
ISNE,2026-06-27 21:00:00,16.80327183184118
ISNE,2026-06-27 22:00:00,34.24792478837989
ISNE,2026-06-27 23:00:00,38.952237955287146
ISNE,2026-06-28 00:00:00,39.495724689268876
ISNE,2026-06-28 01:00:00,56.91150522639099
ISNE,2026-06-28 02:00:00,65.40512612039039
ISNE,2026-06-28 03:00:00,72.82193739968012
ISNE,2026-06-28 04:00:00,61.120933858703815
ISNE,2026-06-28 05:00:00,64.95785878685099
ISNE,2026-06-28 06:00:00,55.868881941559515
ISNE,2026-06-28 07:00:00,46.83373334409345
ISNE,2026-06-28 08:00:00,82.64549408079833
ISNE,2026-06-28 09:00:00,56.196060399288136
ISNE,2026-06-28 10:00:00,58.23439785916469
ISNE,2026-06-28 11:00:00,38.60867081256869
ISNE,2026-06-28 12:00:00,39.881033139572146
ISNE,2026-06-28 13:00:00,38.47830257634554
ISNE,2026-06-28 14:00:00,55.39229782495948
ISNE,2026-06-28 15:00:00,49.179445998805974
ISNE,2026-06-28 16:00:00,41.714591204259804
ISNE,2026-06-28 17:00:00,64.49096622312238
ISNE,2026-06-28 18:00:00,64.28061597876412
ISNE,2026-06-28 19:00:00,55.419946821132854
ISNE,2026-06-28 20:00:00,69.23532573290532
ISNE,2026-06-28 21:00:00,177.63260550325
ISNE,2026-06-28 22:00:00,136.62791528047336
ISNE,2026-06-28 23:00:00,113.71532357320655
ISNE,2026-06-29 00:00:00,107.50563745032964
ISNE,2026-06-29 01:00:00,152.65177911682463
ISNE,2026-06-29 02:00:00,237.79936203866822
ISNE,2026-06-29 03:00:00,193.51334816173048
ISNE,2026-06-29 04:00:00,65.48419018874185
ISNE,2026-06-29 05:00:00,42.805445465768884
ISNE,2026-06-29 06:00:00,89.5496735996562
LDWP,2026-06-27 06:00:00,354.09052725534724
LDWP,2026-06-27 07:00:00,347.4330920622435
LDWP,2026-06-27 08:00:00,341.66676734742015
LDWP,2026-06-27 09:00:00,336.7994083293061
LDWP,2026-06-27 10:00:00,346.96811551151035
LDWP,2026-06-27 11:00:00,347.55885552301663
LDWP,2026-06-27 12:00:00,322.3318680086561
LDWP,2026-06-27 13:00:00,354.62971100580995
LDWP,2026-06-27 14:00:00,347.9692527514431
LDWP,2026-06-27 15:00:00,356.2403995737911
LDWP,2026-06-27 16:00:00,347.1371244039473
LDWP,2026-06-27 17:00:00,293.5528980981441
LDWP,2026-06-27 18:00:00,351.6255037450131
LDWP,2026-06-27 19:00:00,360.85253376847123
LDWP,2026-06-27 20:00:00,370.02
LDWP,2026-06-27 21:00:00,370.02
LDWP,2026-06-27 22:00:00,370.02
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
LDWP,2026-06-28 01:00:00,370.02
LDWP,2026-06-28 02:00:00,370.02
LDWP,2026-06-28 03:00:00,370.02
LDWP,2026-06-28 04:00:00,370.02
LDWP,2026-06-28 05:00:00,370.02
LDWP,2026-06-28 06:00:00,329.3422852729001
LDWP,2026-06-28 07:00:00,257.66684244951995
LDWP,2026-06-28 08:00:00,239.67483008270108
LDWP,2026-06-28 09:00:00,247.87089583544056
LDWP,2026-06-28 10:00:00,211.19690154550108
LDWP,2026-06-28 11:00:00,157.65809255447863
LDWP,2026-06-28 12:00:00,139.77640549723466
LDWP,2026-06-28 13:00:00,126.97034017125738
LDWP,2026-06-28 14:00:00,163.50002158773708
LDWP,2026-06-28 15:00:00,165.54715249995516
LDWP,2026-06-28 16:00:00,127.14004518067053
LDWP,2026-06-28 17:00:00,117.83449683400427
LDWP,2026-06-28 18:00:00,113.4
LDWP,2026-06-28 19:00:00,113.4
LDWP,2026-06-28 20:00:00,113.4
LDWP,2026-06-28 21:00:00,113.4
LDWP,2026-06-28 22:00:00,119.3212324852543
LDWP,2026-06-28 23:00:00,149.87461761621154
LDWP,2026-06-29 00:00:00,166.0656544728162
LDWP,2026-06-29 01:00:00,268.7502156752152
LDWP,2026-06-29 02:00:00,313.3969612104185
LDWP,2026-06-29 03:00:00,323.030267107763
LDWP,2026-06-29 04:00:00,338.84883624187916
LDWP,2026-06-29 05:00:00,337.83386845788186
LDWP,2026-06-29 06:00:00,312.1963904155663
MISO,2026-06-27 06:00:00,14913.551654854593
MISO,2026-06-27 07:00:00,13040.407304152077
MISO,2026-06-27 08:00:00,12256.465792414318
MISO,2026-06-27 09:00:00,12143.595468552949
MISO,2026-06-27 10:00:00,12054.773121746723
MISO,2026-06-27 11:00:00,11822.836575331085
MISO,2026-06-27 12:00:00,11088.313595184802
MISO,2026-06-27 13:00:00,9942.494340120167
MISO,2026-06-27 14:00:00,9769.155505955297
MISO,2026-06-27 15:00:00,10177.224733824705
MISO,2026-06-27 16:00:00,10644.900024048375
MISO,2026-06-27 17:00:00,10361.841524471818
MISO,2026-06-27 18:00:00,10698.113455389033
MISO,2026-06-27 19:00:00,11590.800602097781
MISO,2026-06-27 20:00:00,12144.165654299679
MISO,2026-06-27 21:00:00,12696.269120575109
MISO,2026-06-27 22:00:00,13086.8923022766
MISO,2026-06-27 23:00:00,13792.145719731554
MISO,2026-06-28 00:00:00,13947.905142391553
MISO,2026-06-28 01:00:00,13856.824930810793
MISO,2026-06-28 02:00:00,15081.78535102782
MISO,2026-06-28 03:00:00,16945.748468529455
MISO,2026-06-28 04:00:00,18043.537206660832
MISO,2026-06-28 05:00:00,18654.30713672287
MISO,2026-06-28 06:00:00,18924.87642077941
MISO,2026-06-28 07:00:00,18696.86469282108
MISO,2026-06-28 08:00:00,19097.788636115754
MISO,2026-06-28 09:00:00,18777.98386812222
MISO,2026-06-28 10:00:00,17828.23028223772
MISO,2026-06-28 11:00:00,17381.078309556327
MISO,2026-06-28 12:00:00,16683.38659121875
MISO,2026-06-28 13:00:00,15857.9298493755
MISO,2026-06-28 14:00:00,15879.394775620947
MISO,2026-06-28 15:00:00,17310.06280600316
MISO,2026-06-28 16:00:00,17658.764954221595
MISO,2026-06-28 17:00:00,17724.95505723657
MISO,2026-06-28 18:00:00,17189.124896123405
MISO,2026-06-28 19:00:00,16741.778741102673
MISO,2026-06-28 20:00:00,16645.266802054393
MISO,2026-06-28 21:00:00,16732.654142745647
MISO,2026-06-28 22:00:00,16797.43838820855
MISO,2026-06-28 23:00:00,16575.4702075344
MISO,2026-06-29 00:00:00,16935.133296324202
MISO,2026-06-29 01:00:00,17024.494130525698
MISO,2026-06-29 02:00:00,18018.738080258816
MISO,2026-06-29 03:00:00,19478.66767928222
MISO,2026-06-29 04:00:00,20244.771201750606
MISO,2026-06-29 05:00:00,20039.10330172269
MISO,2026-06-29 06:00:00,19629.580905775467
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,0.0
NBSO,2026-06-28 00:00:00,0.0
NBSO,2026-06-28 01:00:00,0.0
NBSO,2026-06-28 02:00:00,0.0
NBSO,2026-06-28 03:00:00,0.0
NBSO,2026-06-28 04:00:00,0.0
NBSO,2026-06-28 05:00:00,0.0
NBSO,2026-06-28 06:00:00,0.0
NBSO,2026-06-28 07:00:00,0.0
NBSO,2026-06-28 08:00:00,0.0
NBSO,2026-06-28 09:00:00,0.0
NBSO,2026-06-28 10:00:00,0.0
NBSO,2026-06-28 11:00:00,0.0
NBSO,2026-06-28 12:00:00,0.0
NBSO,2026-06-28 13:00:00,0.0
NBSO,2026-06-28 14:00:00,0.0
NBSO,2026-06-28 15:00:00,0.0
NBSO,2026-06-28 16:00:00,0.0
NBSO,2026-06-28 17:00:00,0.0
NBSO,2026-06-28 18:00:00,0.0
NBSO,2026-06-28 19:00:00,0.0
NBSO,2026-06-28 20:00:00,0.0
NBSO,2026-06-28 21:00:00,0.0
NBSO,2026-06-28 22:00:00,0.0
NBSO,2026-06-28 23:00:00,0.0
NBSO,2026-06-29 00:00:00,0.0
NBSO,2026-06-29 01:00:00,18.482881165330294
NBSO,2026-06-29 02:00:00,2.7510936932809256
NBSO,2026-06-29 03:00:00,0.0
NBSO,2026-06-29 04:00:00,0.0
NBSO,2026-06-29 05:00:00,9.35683656352599
NBSO,2026-06-29 06:00:00,4.784120760820542
NEVP,2026-06-27 06:00:00,0.0
NEVP,2026-06-27 07:00:00,0.0
NEVP,2026-06-27 08:00:00,1.759461635054361
NEVP,2026-06-27 09:00:00,8.028601823398267
NEVP,2026-06-27 10:00:00,3.5506984162047632
NEVP,2026-06-27 11:00:00,1.080993173811332
NEVP,2026-06-27 12:00:00,3.30115755199099
NEVP,2026-06-27 13:00:00,0.5410753909441974
NEVP,2026-06-27 14:00:00,7.927018339886886
NEVP,2026-06-27 15:00:00,15.87079081337098
NEVP,2026-06-27 16:00:00,42.989588000338266
NEVP,2026-06-27 17:00:00,112.98212171342126
NEVP,2026-06-27 18:00:00,118.84075758271406
NEVP,2026-06-27 19:00:00,127.512
NEVP,2026-06-27 20:00:00,127.512
NEVP,2026-06-27 21:00:00,125.70882985305484
NEVP,2026-06-27 22:00:00,127.512
NEVP,2026-06-27 23:00:00,127.512
NEVP,2026-06-28 00:00:00,127.512
NEVP,2026-06-28 01:00:00,127.45120237172179
NEVP,2026-06-28 02:00:00,118.87449469460331
NEVP,2026-06-28 03:00:00,101.76845965969714
NEVP,2026-06-28 04:00:00,6.261205573752493
NEVP,2026-06-28 05:00:00,66.48080379804688
NEVP,2026-06-28 06:00:00,104.6601934643909
NEVP,2026-06-28 07:00:00,80.22372660795565
NEVP,2026-06-28 08:00:00,9.99714596526709
NEVP,2026-06-28 09:00:00,1.6748346482910184
NEVP,2026-06-28 10:00:00,0.46191424372359086
NEVP,2026-06-28 11:00:00,0.0
NEVP,2026-06-28 12:00:00,0.0
NEVP,2026-06-28 13:00:00,0.0
NEVP,2026-06-28 14:00:00,0.0
NEVP,2026-06-28 15:00:00,0.0
NEVP,2026-06-28 16:00:00,0.0
NEVP,2026-06-28 17:00:00,0.7040236830668318
NEVP,2026-06-28 18:00:00,18.458243550592844
NEVP,2026-06-28 19:00:00,9.124331481821239
NEVP,2026-06-28 20:00:00,24.909658933026183
NEVP,2026-06-28 21:00:00,34.27307782175703
NEVP,2026-06-28 22:00:00,41.21763097012961
NEVP,2026-06-28 23:00:00,28.974638922521525
NEVP,2026-06-29 00:00:00,9.922700876849685
NEVP,2026-06-29 01:00:00,14.6713895779517
NEVP,2026-06-29 02:00:00,4.467276812678412
NEVP,2026-06-29 03:00:00,6.816025374218739
NEVP,2026-06-29 04:00:00,58.227454257791464
NEVP,2026-06-29 05:00:00,23.920374876895135
NEVP,2026-06-29 06:00:00,104.79827597910608
NWMT,2026-06-27 06:00:00,273.2804421941703
NWMT,2026-06-27 07:00:00,235.1046300808004
NWMT,2026-06-27 08:00:00,164.11581877419303
NWMT,2026-06-27 09:00:00,250.3640732952952
NWMT,2026-06-27 10:00:00,485.8048200037006
NWMT,2026-06-27 11:00:00,582.8437485656709
NWMT,2026-06-27 12:00:00,485.5679384386811
NWMT,2026-06-27 13:00:00,261.6412535720872
NWMT,2026-06-27 14:00:00,84.61019401714807
NWMT,2026-06-27 15:00:00,65.23757558994012
NWMT,2026-06-27 16:00:00,66.32879414606273
NWMT,2026-06-27 17:00:00,63.906658009341605
NWMT,2026-06-27 18:00:00,110.55366222870656
NWMT,2026-06-27 19:00:00,133.5495391753253
NWMT,2026-06-27 20:00:00,118.88961098288905
NWMT,2026-06-27 21:00:00,129.271374110056
NWMT,2026-06-27 22:00:00,301.7878459552048
NWMT,2026-06-27 23:00:00,508.0131352828269
NWMT,2026-06-28 00:00:00,584.7754938106935
NWMT,2026-06-28 01:00:00,370.0729059785111
NWMT,2026-06-28 02:00:00,158.32956332834002
NWMT,2026-06-28 03:00:00,107.01070694415397
NWMT,2026-06-28 04:00:00,171.84182623108026
NWMT,2026-06-28 05:00:00,70.14229824955761
NWMT,2026-06-28 06:00:00,197.7551191407487
NWMT,2026-06-28 07:00:00,224.9514555497451
NWMT,2026-06-28 08:00:00,166.19203557945005
NWMT,2026-06-28 09:00:00,396.51892420525945
NWMT,2026-06-28 10:00:00,308.9433158390536
NWMT,2026-06-28 11:00:00,415.7145135144116
NWMT,2026-06-28 12:00:00,453.7636849337934
NWMT,2026-06-28 13:00:00,289.32739016308017
NWMT,2026-06-28 14:00:00,354.26400376441813
NWMT,2026-06-28 15:00:00,518.0846713078761
NWMT,2026-06-28 16:00:00,620.4418129051671
NWMT,2026-06-28 17:00:00,743.4755815558239
NWMT,2026-06-28 18:00:00,800.3803540834521
NWMT,2026-06-28 19:00:00,834.2203486851743
NWMT,2026-06-28 20:00:00,824.6536752258745
NWMT,2026-06-28 21:00:00,828.5942870955469
NWMT,2026-06-28 22:00:00,827.3664152936177
NWMT,2026-06-28 23:00:00,838.1231424066201
NWMT,2026-06-29 00:00:00,829.9349898364637
NWMT,2026-06-29 01:00:00,821.2623539472612
NWMT,2026-06-29 02:00:00,803.0057478153113
NWMT,2026-06-29 03:00:00,652.9977463438349
NWMT,2026-06-29 04:00:00,708.2187618443327
NWMT,2026-06-29 05:00:00,719.7575899256273
NWMT,2026-06-29 06:00:00,781.6054802527788
NYIS,2026-06-27 06:00:00,42.960393740707715
NYIS,2026-06-27 07:00:00,74.64292555216925
NYIS,2026-06-27 08:00:00,76.62795750343562
NYIS,2026-06-27 09:00:00,71.13959770967806
NYIS,2026-06-27 10:00:00,64.94827865108358
NYIS,2026-06-27 11:00:00,19.19940034350673
NYIS,2026-06-27 12:00:00,17.812692660519204
NYIS,2026-06-27 13:00:00,10.74712657130844
NYIS,2026-06-27 14:00:00,4.9183265887424845
NYIS,2026-06-27 15:00:00,1.3259346427412644
NYIS,2026-06-27 16:00:00,0.16556895763877125
NYIS,2026-06-27 17:00:00,2.4107605252432482
NYIS,2026-06-27 18:00:00,20.063575524511947
NYIS,2026-06-27 19:00:00,43.89180184473443
NYIS,2026-06-27 20:00:00,62.53730702433278
NYIS,2026-06-27 21:00:00,93.8679638279831
NYIS,2026-06-27 22:00:00,186.49416380909267
NYIS,2026-06-27 23:00:00,211.0944881533153
NYIS,2026-06-28 00:00:00,185.00992084924192
NYIS,2026-06-28 01:00:00,214.71680810837765
NYIS,2026-06-28 02:00:00,244.5282692042076
NYIS,2026-06-28 03:00:00,174.18131382393747
NYIS,2026-06-28 04:00:00,121.95214627329023
NYIS,2026-06-28 05:00:00,58.96288010803839
NYIS,2026-06-28 06:00:00,30.986847538555907
NYIS,2026-06-28 07:00:00,68.3639832713594
NYIS,2026-06-28 08:00:00,64.73893439427684
NYIS,2026-06-28 09:00:00,90.39848958902391
NYIS,2026-06-28 10:00:00,112.5783151650319
NYIS,2026-06-28 11:00:00,89.58852784324638
NYIS,2026-06-28 12:00:00,32.061279452541314
NYIS,2026-06-28 13:00:00,11.963380469125932
NYIS,2026-06-28 14:00:00,25.51231643047782
NYIS,2026-06-28 15:00:00,46.37324685997704
NYIS,2026-06-28 16:00:00,40.28082237634809
NYIS,2026-06-28 17:00:00,32.12637010370193
NYIS,2026-06-28 18:00:00,28.386930074327495
NYIS,2026-06-28 19:00:00,23.923438646483852
NYIS,2026-06-28 20:00:00,41.594181212130984
NYIS,2026-06-28 21:00:00,73.53524518670636
NYIS,2026-06-28 22:00:00,81.71938236781958
NYIS,2026-06-28 23:00:00,170.85608556558472
NYIS,2026-06-29 00:00:00,306.4893519960055
NYIS,2026-06-29 01:00:00,339.2455853363641
NYIS,2026-06-29 02:00:00,376.031940293207
NYIS,2026-06-29 03:00:00,321.1972093266204
NYIS,2026-06-29 04:00:00,363.33897154991763
NYIS,2026-06-29 05:00:00,294.80514835792405
NYIS,2026-06-29 06:00:00,228.10994355742687
PACE,2026-06-27 06:00:00,2142.842277766432
PACE,2026-06-27 07:00:00,2049.747718635704
PACE,2026-06-27 08:00:00,1971.2794531200705
PACE,2026-06-27 09:00:00,2025.758962092083
PACE,2026-06-27 10:00:00,2020.1307237281371
PACE,2026-06-27 11:00:00,1951.4289901079928
PACE,2026-06-27 12:00:00,1693.0899165931776
PACE,2026-06-27 13:00:00,1415.1488811281247
PACE,2026-06-27 14:00:00,1561.7205599845856
PACE,2026-06-27 15:00:00,2288.3374995124773
PACE,2026-06-27 16:00:00,2543.116988246974
PACE,2026-06-27 17:00:00,2724.4076842715376
PACE,2026-06-27 18:00:00,2879.5418510543673
PACE,2026-06-27 19:00:00,3287.7098120889877
PACE,2026-06-27 20:00:00,3244.9845308672284
PACE,2026-06-27 21:00:00,3068.2531351942457
PACE,2026-06-27 22:00:00,3358.756549958349
PACE,2026-06-27 23:00:00,3347.1039940895853
PACE,2026-06-28 00:00:00,2876.702828224918
PACE,2026-06-28 01:00:00,3044.2077119306978
PACE,2026-06-28 02:00:00,2472.943792186993
PACE,2026-06-28 03:00:00,2323.095165277482
PACE,2026-06-28 04:00:00,2000.2399975173016
PACE,2026-06-28 05:00:00,1482.9988778869022
PACE,2026-06-28 06:00:00,993.9849511127592
PACE,2026-06-28 07:00:00,807.9144638068512
PACE,2026-06-28 08:00:00,765.8404848468086
PACE,2026-06-28 09:00:00,797.1688188163466
PACE,2026-06-28 10:00:00,846.204809103463
PACE,2026-06-28 11:00:00,803.6544347273764
PACE,2026-06-28 12:00:00,781.7416607346541
PACE,2026-06-28 13:00:00,701.2146517913401
PACE,2026-06-28 14:00:00,783.6387427925303
PACE,2026-06-28 15:00:00,905.533324633668
PACE,2026-06-28 16:00:00,1107.1495512015888
PACE,2026-06-28 17:00:00,1746.4445599911728
PACE,2026-06-28 18:00:00,2487.336743927462
PACE,2026-06-28 19:00:00,2858.0206233396802
PACE,2026-06-28 20:00:00,3116.072604714216
PACE,2026-06-28 21:00:00,3093.926990736858
PACE,2026-06-28 22:00:00,3155.0459389307434
PACE,2026-06-28 23:00:00,3243.1029310826966
PACE,2026-06-29 00:00:00,3193.9641292500846
PACE,2026-06-29 01:00:00,3060.3046937626004
PACE,2026-06-29 02:00:00,2956.682353869297
PACE,2026-06-29 03:00:00,2655.920466769059
PACE,2026-06-29 04:00:00,2739.2234810146683
PACE,2026-06-29 05:00:00,2350.262827130281
PACE,2026-06-29 06:00:00,1962.1520669684085
PACW,2026-06-27 06:00:00,410.2595788018023
PACW,2026-06-27 07:00:00,406.806379103404
PACW,2026-06-27 08:00:00,405.08294290028385
PACW,2026-06-27 09:00:00,407.1304557311243
PACW,2026-06-27 10:00:00,405.5310355505908
PACW,2026-06-27 11:00:00,402.30151325363374
PACW,2026-06-27 12:00:00,403.246585951141
PACW,2026-06-27 13:00:00,396.5424711958053
PACW,2026-06-27 14:00:00,405.2341032380334
PACW,2026-06-27 15:00:00,395.2844177441665
PACW,2026-06-27 16:00:00,371.2058189666595
PACW,2026-06-27 17:00:00,326.3353642936488
PACW,2026-06-27 18:00:00,298.6876834587832
PACW,2026-06-27 19:00:00,262.0446713710199
PACW,2026-06-27 20:00:00,267.543275442637
PACW,2026-06-27 21:00:00,302.85343312296277
PACW,2026-06-27 22:00:00,277.92319743957535
PACW,2026-06-27 23:00:00,234.52007903307097
PACW,2026-06-28 00:00:00,226.40674931331253
PACW,2026-06-28 01:00:00,233.06323600794244
PACW,2026-06-28 02:00:00,261.5689211203408
PACW,2026-06-28 03:00:00,250.67536442024627
PACW,2026-06-28 04:00:00,338.94804702340645
PACW,2026-06-28 05:00:00,367.9405844244565
PACW,2026-06-28 06:00:00,411.94963513110724
PACW,2026-06-28 07:00:00,410.99928838859546
PACW,2026-06-28 08:00:00,408.0568365733481
PACW,2026-06-28 09:00:00,408.57124968711605
PACW,2026-06-28 10:00:00,403.84079082093535
PACW,2026-06-28 11:00:00,405.7087710926282
PACW,2026-06-28 12:00:00,405.0663771630878
PACW,2026-06-28 13:00:00,400.65182367777965
PACW,2026-06-28 14:00:00,401.37739355195
PACW,2026-06-28 15:00:00,395.96011367455174
PACW,2026-06-28 16:00:00,382.6075428293499
PACW,2026-06-28 17:00:00,351.67072011307727
PACW,2026-06-28 18:00:00,346.61212567234753
PACW,2026-06-28 19:00:00,360.9700144238547
PACW,2026-06-28 20:00:00,346.14178741915987
PACW,2026-06-28 21:00:00,339.9439092532198
PACW,2026-06-28 22:00:00,334.59063465551577
PACW,2026-06-28 23:00:00,371.0092694871209
PACW,2026-06-29 00:00:00,372.80029468621694
PACW,2026-06-29 01:00:00,397.7780594561044
PACW,2026-06-29 02:00:00,411.2219485307032
PACW,2026-06-29 03:00:00,412.13040549632154
PACW,2026-06-29 04:00:00,412.06222389150787
PACW,2026-06-29 05:00:00,411.24252034811764
PACW,2026-06-29 06:00:00,410.33291089166676
PGE,2026-06-27 06:00:00,597.3432727132125
PGE,2026-06-27 07:00:00,595.6585182294358
PGE,2026-06-27 08:00:00,601.2488466223422
PGE,2026-06-27 09:00:00,601.455679139316
PGE,2026-06-27 10:00:00,601.3098303496064
PGE,2026-06-27 11:00:00,589.6745961591382
PGE,2026-06-27 12:00:00,568.7099830197029
PGE,2026-06-27 13:00:00,601.2038204960876
PGE,2026-06-27 14:00:00,597.2888727930363
PGE,2026-06-27 15:00:00,598.3151737130086
PGE,2026-06-27 16:00:00,581.09878413797
PGE,2026-06-27 17:00:00,562.0847552333182
PGE,2026-06-27 18:00:00,524.0072456394229
PGE,2026-06-27 19:00:00,507.02593747187103
PGE,2026-06-27 20:00:00,482.84412826879776
PGE,2026-06-27 21:00:00,490.8885588900639
PGE,2026-06-27 22:00:00,494.10431776096834
PGE,2026-06-27 23:00:00,464.1037635741191
PGE,2026-06-28 00:00:00,458.14592654091797
PGE,2026-06-28 01:00:00,453.06173349292067
PGE,2026-06-28 02:00:00,513.4279664486598
PGE,2026-06-28 03:00:00,471.78529062708617
PGE,2026-06-28 04:00:00,541.8635302450543
PGE,2026-06-28 05:00:00,547.5692138056282
PGE,2026-06-28 06:00:00,597.9621667257123
PGE,2026-06-28 07:00:00,599.0751606401893
PGE,2026-06-28 08:00:00,601.2369055790656
PGE,2026-06-28 09:00:00,601.6082333051467
PGE,2026-06-28 10:00:00,601.8503720012293
PGE,2026-06-28 11:00:00,601.8144376736855
PGE,2026-06-28 12:00:00,601.552930946796
PGE,2026-06-28 13:00:00,601.8557369094048
PGE,2026-06-28 14:00:00,601.8200309166562
PGE,2026-06-28 15:00:00,601.1196758388368
PGE,2026-06-28 16:00:00,592.7736337288839
PGE,2026-06-28 17:00:00,571.2340810886775
PGE,2026-06-28 18:00:00,565.2343408809257
PGE,2026-06-28 19:00:00,595.1445624483559
PGE,2026-06-28 20:00:00,598.1646495169622
PGE,2026-06-28 21:00:00,597.6386488232682
PGE,2026-06-28 22:00:00,597.3545069945645
PGE,2026-06-28 23:00:00,598.4747366838741
PGE,2026-06-29 00:00:00,601.3795434788686
PGE,2026-06-29 01:00:00,601.1745114869655
PGE,2026-06-29 02:00:00,601.7627088501486
PGE,2026-06-29 03:00:00,601.8428505556277
PGE,2026-06-29 04:00:00,601.4334251195133
PGE,2026-06-29 05:00:00,600.6995995235889
PGE,2026-06-29 06:00:00,601.7945802886941
PJM,2026-06-27 06:00:00,3201.7705819422686
PJM,2026-06-27 07:00:00,2602.8034423961562
PJM,2026-06-27 08:00:00,2353.186142676482
PJM,2026-06-27 09:00:00,2154.5677513332157
PJM,2026-06-27 10:00:00,1909.284861747669
PJM,2026-06-27 11:00:00,1772.3266313232414
PJM,2026-06-27 12:00:00,1348.455964116355
PJM,2026-06-27 13:00:00,1102.2781405498656
PJM,2026-06-27 14:00:00,907.5369466531691
PJM,2026-06-27 15:00:00,930.1713911625209
PJM,2026-06-27 16:00:00,1045.671709197959
PJM,2026-06-27 17:00:00,1016.1417320117814
PJM,2026-06-27 18:00:00,802.0890458234323
PJM,2026-06-27 19:00:00,788.1363481964488
PJM,2026-06-27 20:00:00,633.4328680011525
PJM,2026-06-27 21:00:00,635.336169330599
PJM,2026-06-27 22:00:00,837.7719850297879
PJM,2026-06-27 23:00:00,1183.7124189087485
PJM,2026-06-28 00:00:00,1266.769774062497
PJM,2026-06-28 01:00:00,1682.0746493208546
PJM,2026-06-28 02:00:00,1982.9531284431168
PJM,2026-06-28 03:00:00,2468.507605405264
PJM,2026-06-28 04:00:00,2832.0757937674916
PJM,2026-06-28 05:00:00,2933.768201673606
PJM,2026-06-28 06:00:00,2931.4526186002117
PJM,2026-06-28 07:00:00,2209.759304466534
PJM,2026-06-28 08:00:00,2169.129338581863
PJM,2026-06-28 09:00:00,2239.5983914591843
PJM,2026-06-28 10:00:00,2130.212085376682
PJM,2026-06-28 11:00:00,1894.4472177867726
PJM,2026-06-28 12:00:00,1098.6479012546015
PJM,2026-06-28 13:00:00,707.8378894957593
PJM,2026-06-28 14:00:00,619.6305277092573
PJM,2026-06-28 15:00:00,702.5887051658586
PJM,2026-06-28 16:00:00,858.677427308344
PJM,2026-06-28 17:00:00,981.272775595613
PJM,2026-06-28 18:00:00,954.948491549482
PJM,2026-06-28 19:00:00,900.2489007049271
PJM,2026-06-28 20:00:00,1137.3934999898559
PJM,2026-06-28 21:00:00,1505.377871356791
PJM,2026-06-28 22:00:00,1922.5515592684487
PJM,2026-06-28 23:00:00,2393.799429559331
PJM,2026-06-29 00:00:00,2811.2544814241046
PJM,2026-06-29 01:00:00,2944.151390954282
PJM,2026-06-29 02:00:00,3732.873355869285
PJM,2026-06-29 03:00:00,4258.061799738218
PJM,2026-06-29 04:00:00,4391.877846596183
PJM,2026-06-29 05:00:00,3999.393710354424
PJM,2026-06-29 06:00:00,4171.513032272616
PNM,2026-06-27 06:00:00,1685.35407076875
PNM,2026-06-27 07:00:00,1933.3495724579923
PNM,2026-06-27 08:00:00,1699.221638017434
PNM,2026-06-27 09:00:00,1578.7101134987731
PNM,2026-06-27 10:00:00,1347.2162206821429
PNM,2026-06-27 11:00:00,1464.0344291578679
PNM,2026-06-27 12:00:00,1668.1527369946984
PNM,2026-06-27 13:00:00,1677.1769246292813
PNM,2026-06-27 14:00:00,1299.7899478154302
PNM,2026-06-27 15:00:00,984.3244247680271
PNM,2026-06-27 16:00:00,1279.0573617756536
PNM,2026-06-27 17:00:00,1465.2022739707297
PNM,2026-06-27 18:00:00,1665.7243382808026
PNM,2026-06-27 19:00:00,1814.8231869496344
PNM,2026-06-27 20:00:00,2009.4849888689077
PNM,2026-06-27 21:00:00,1987.6387908725949
PNM,2026-06-27 22:00:00,1968.7669815758284
PNM,2026-06-27 23:00:00,1889.9296305598539
PNM,2026-06-28 00:00:00,1937.6830486626384
PNM,2026-06-28 01:00:00,1838.6111221891647
PNM,2026-06-28 02:00:00,1724.219033347187
PNM,2026-06-28 03:00:00,1841.7865110121838
PNM,2026-06-28 04:00:00,1989.0155539526877
PNM,2026-06-28 05:00:00,2067.4264658143047
PNM,2026-06-28 06:00:00,2035.4728729966425
PNM,2026-06-28 07:00:00,2098.170598800117
PNM,2026-06-28 08:00:00,2127.0400575512763
