iso,valid_time,MW
NON-ISO,2026-06-05 17:00:00,1876.9193750786148
NON-ISO,2026-06-05 18:00:00,1928.1246070677812
NON-ISO,2026-06-05 19:00:00,2126.181737843278
NON-ISO,2026-06-05 20:00:00,2300.9967037163133
NON-ISO,2026-06-05 21:00:00,2396.1303465750543
NON-ISO,2026-06-05 22:00:00,2656.197537222905
NON-ISO,2026-06-05 23:00:00,2888.314618278821
NON-ISO,2026-06-06 00:00:00,3019.078521623396
NON-ISO,2026-06-06 01:00:00,3129.8986715757906
NON-ISO,2026-06-06 02:00:00,3142.334013805795
NON-ISO,2026-06-06 03:00:00,3065.869708788578
NON-ISO,2026-06-06 04:00:00,3131.1077799238005
NON-ISO,2026-06-06 05:00:00,3028.0558528179117
NON-ISO,2026-06-06 06:00:00,3048.1547868981274
NYISO,2026-06-04 06:00:00,929.0291689059194
NYISO,2026-06-04 07:00:00,986.7787615511513
NYISO,2026-06-04 08:00:00,925.4013372194778
NYISO,2026-06-04 09:00:00,882.0104101970688
NYISO,2026-06-04 10:00:00,930.3946082938594
NYISO,2026-06-04 11:00:00,906.7192543961279
NYISO,2026-06-04 12:00:00,774.8879135566496
NYISO,2026-06-04 13:00:00,616.3046080729373
NYISO,2026-06-04 14:00:00,539.0348242025912
NYISO,2026-06-04 15:00:00,568.4292607128973
NYISO,2026-06-04 16:00:00,605.7259241100722
NYISO,2026-06-04 17:00:00,797.8693686079562
NYISO,2026-06-04 18:00:00,890.9361462720742
NYISO,2026-06-04 19:00:00,961.0605311849758
NYISO,2026-06-04 20:00:00,1035.7581985075797
NYISO,2026-06-04 21:00:00,1095.8670721414749
NYISO,2026-06-04 22:00:00,903.5299509033025
NYISO,2026-06-04 23:00:00,660.7658017879544
NYISO,2026-06-05 00:00:00,791.4842906507066
NYISO,2026-06-05 01:00:00,1028.6214219926787
NYISO,2026-06-05 02:00:00,1094.2286160078024
NYISO,2026-06-05 03:00:00,1018.5970814410584
NYISO,2026-06-05 04:00:00,1025.5027952270193
NYISO,2026-06-05 05:00:00,905.2347680546159
NYISO,2026-06-05 06:00:00,849.0835473920447
NYISO,2026-06-05 07:00:00,820.3291999762721
NYISO,2026-06-05 08:00:00,921.6124884773842
NYISO,2026-06-05 09:00:00,994.0644015375464
NYISO,2026-06-05 10:00:00,1022.8837570751856
NYISO,2026-06-05 11:00:00,848.9583989430497
NYISO,2026-06-05 12:00:00,512.2531453111707
NYISO,2026-06-05 13:00:00,342.30897083228723
NYISO,2026-06-05 14:00:00,349.0217307697683
NYISO,2026-06-05 15:00:00,400.7446382008926
NYISO,2026-06-05 16:00:00,496.6517916775593
NYISO,2026-06-05 17:00:00,692.5636801904378
NYISO,2026-06-05 18:00:00,730.7613080152767
NYISO,2026-06-05 19:00:00,847.0885909055418
NYISO,2026-06-05 20:00:00,893.685158518874
NYISO,2026-06-05 21:00:00,923.5229928239171
NYISO,2026-06-05 22:00:00,814.154905402796
NYISO,2026-06-05 23:00:00,544.1707896202281
NYISO,2026-06-06 00:00:00,492.7998738920412
NYISO,2026-06-06 01:00:00,732.3542506984371
NYISO,2026-06-06 02:00:00,911.4937806828956
NYISO,2026-06-06 03:00:00,1162.447378686946
NYISO,2026-06-06 04:00:00,1198.0483215020524
NYISO,2026-06-06 05:00:00,1301.3590752032399
NYISO,2026-06-06 06:00:00,1424.1751609779355
NorthWestern,2026-06-04 06:00:00,91.8909054291094
NorthWestern,2026-06-04 07:00:00,99.3681439085036
NorthWestern,2026-06-04 08:00:00,70.19147023197144
NorthWestern,2026-06-04 09:00:00,70.03196835221286
NorthWestern,2026-06-04 10:00:00,72.05930576911095
NorthWestern,2026-06-04 11:00:00,62.34027679321473
NorthWestern,2026-06-04 12:00:00,40.889825242207046
NorthWestern,2026-06-04 13:00:00,174.19297996376315
NorthWestern,2026-06-04 14:00:00,396.8531927578998
NorthWestern,2026-06-04 15:00:00,245.5398940112427
NorthWestern,2026-06-04 16:00:00,192.73854637048146
NorthWestern,2026-06-04 17:00:00,96.4751406197798
NorthWestern,2026-06-04 18:00:00,149.63531536167875
NorthWestern,2026-06-04 19:00:00,97.37371656406718
NorthWestern,2026-06-04 20:00:00,316.3755663465652
NorthWestern,2026-06-04 21:00:00,336.4180089579918
NorthWestern,2026-06-04 22:00:00,159.68303072464346
NorthWestern,2026-06-04 23:00:00,172.2977203338785
NorthWestern,2026-06-05 00:00:00,214.91912416952707
NorthWestern,2026-06-05 01:00:00,179.7285677749438
NorthWestern,2026-06-05 02:00:00,148.23028161423946
NorthWestern,2026-06-05 03:00:00,66.81529435201513
NorthWestern,2026-06-05 04:00:00,73.52250475502395
NorthWestern,2026-06-05 05:00:00,29.618735376123876
NorthWestern,2026-06-05 06:00:00,16.1386884927921
NorthWestern,2026-06-05 07:00:00,22.245617703042864
NorthWestern,2026-06-05 08:00:00,46.62449942073462
NorthWestern,2026-06-05 09:00:00,86.17663334945436
NorthWestern,2026-06-05 10:00:00,69.26121263989161
NorthWestern,2026-06-05 11:00:00,65.2054115895024
NorthWestern,2026-06-05 12:00:00,81.30040314074903
NorthWestern,2026-06-05 13:00:00,61.55692410254136
NorthWestern,2026-06-05 14:00:00,24.704906952270637
NorthWestern,2026-06-05 15:00:00,7.506120189233949
NorthWestern,2026-06-05 16:00:00,8.028067011626684
NorthWestern,2026-06-05 17:00:00,16.85314995916078
NorthWestern,2026-06-05 18:00:00,37.99500491693087
NorthWestern,2026-06-05 19:00:00,54.12751285239653
NorthWestern,2026-06-05 20:00:00,72.6725218127871
NorthWestern,2026-06-05 21:00:00,63.69484860759729
NorthWestern,2026-06-05 22:00:00,86.26832523252864
NorthWestern,2026-06-05 23:00:00,96.2535683736588
NorthWestern,2026-06-06 00:00:00,117.32477445956752
NorthWestern,2026-06-06 01:00:00,166.07088803408615
NorthWestern,2026-06-06 02:00:00,243.02434609347299
NorthWestern,2026-06-06 03:00:00,352.1127135838746
NorthWestern,2026-06-06 04:00:00,565.1033104604928
NorthWestern,2026-06-06 05:00:00,722.7793774203321
NorthWestern,2026-06-06 06:00:00,639.2225296265664
PJM,2026-06-04 06:00:00,1834.242538373799
PJM,2026-06-04 07:00:00,2358.183264187388
PJM,2026-06-04 08:00:00,2618.4498660235977
PJM,2026-06-04 09:00:00,2705.5078231550433
PJM,2026-06-04 10:00:00,3097.8090523026653
PJM,2026-06-04 11:00:00,3039.87199582694
PJM,2026-06-04 12:00:00,2305.9887027855416
PJM,2026-06-04 13:00:00,1037.8060713537927
PJM,2026-06-04 14:00:00,1430.0708740035036
PJM,2026-06-04 15:00:00,1748.2607216625972
PJM,2026-06-04 16:00:00,1760.0579699547425
PJM,2026-06-04 17:00:00,1632.858416169018
PJM,2026-06-04 18:00:00,1590.4590776444707
PJM,2026-06-04 19:00:00,2016.5366582556592
PJM,2026-06-04 20:00:00,2465.1798348420443
PJM,2026-06-04 21:00:00,2643.285481376878
PJM,2026-06-04 22:00:00,3025.3581917697584
PJM,2026-06-04 23:00:00,3258.309817183319
PJM,2026-06-05 00:00:00,3315.6969704225658
PJM,2026-06-05 01:00:00,3359.2905492014506
PJM,2026-06-05 02:00:00,4688.801062018029
PJM,2026-06-05 03:00:00,5358.861840024992
PJM,2026-06-05 04:00:00,6036.563717919392
PJM,2026-06-05 05:00:00,6558.093845416987
PJM,2026-06-05 06:00:00,6628.37673559951
PJM,2026-06-05 07:00:00,6780.937583412351
PJM,2026-06-05 08:00:00,6478.2976262572865
PJM,2026-06-05 09:00:00,6179.8165593708545
PJM,2026-06-05 10:00:00,6313.9870007432655
PJM,2026-06-05 11:00:00,6631.625746017954
PJM,2026-06-05 12:00:00,6281.771536154178
PJM,2026-06-05 13:00:00,6020.805544443599
PJM,2026-06-05 14:00:00,5941.178621762186
PJM,2026-06-05 15:00:00,5824.884473853098
PJM,2026-06-05 16:00:00,5873.821091821762
PJM,2026-06-05 17:00:00,6141.917034728987
PJM,2026-06-05 18:00:00,6854.47434993677
PJM,2026-06-05 19:00:00,6929.1856539207865
PJM,2026-06-05 20:00:00,6814.355678933327
PJM,2026-06-05 21:00:00,6820.868766358314
PJM,2026-06-05 22:00:00,6714.679610610158
PJM,2026-06-05 23:00:00,6107.795296422614
PJM,2026-06-06 00:00:00,5371.559081083821
PJM,2026-06-06 01:00:00,4761.480485555637
PJM,2026-06-06 02:00:00,4086.9238475252473
PJM,2026-06-06 03:00:00,3628.594789054319
PJM,2026-06-06 04:00:00,4040.6019477640407
PJM,2026-06-06 05:00:00,4424.0760910288345
PJM,2026-06-06 06:00:00,4550.238056532377
PNM,2026-06-04 06:00:00,715.6468929580419
PNM,2026-06-04 07:00:00,324.25694595204413
PNM,2026-06-04 08:00:00,153.54759213854754
PNM,2026-06-04 09:00:00,370.5172153102731
PNM,2026-06-04 10:00:00,347.8977549832796
PNM,2026-06-04 11:00:00,321.5723524441754
PNM,2026-06-04 12:00:00,402.3209161296143
PNM,2026-06-04 13:00:00,413.39593250164074
PNM,2026-06-04 14:00:00,325.34393022331017
PNM,2026-06-04 15:00:00,384.5834648157543
PNM,2026-06-04 16:00:00,403.89577732600986
PNM,2026-06-04 17:00:00,296.33292025428256
PNM,2026-06-04 18:00:00,197.26515754269877
PNM,2026-06-04 19:00:00,191.35136600219002
PNM,2026-06-04 20:00:00,168.92163204830646
PNM,2026-06-04 21:00:00,199.98802308768083
PNM,2026-06-04 22:00:00,410.92424455588997
PNM,2026-06-04 23:00:00,412.1644473542458
PNM,2026-06-05 00:00:00,780.2168907361664
PNM,2026-06-05 01:00:00,844.6485402140203
PNM,2026-06-05 02:00:00,1764.7728420505262
PNM,2026-06-05 03:00:00,1981.441301316541
PNM,2026-06-05 04:00:00,1650.3882783569466
PNM,2026-06-05 05:00:00,1545.2781484531727
PNM,2026-06-05 06:00:00,1586.5324639335158
PNM,2026-06-05 07:00:00,1819.6480784432938
PNM,2026-06-05 08:00:00,1896.4091671461658
PNM,2026-06-05 09:00:00,1790.786501947156
PNM,2026-06-05 10:00:00,1380.621776129049
PNM,2026-06-05 11:00:00,1204.7925655466786
PNM,2026-06-05 12:00:00,970.9075970409382
PNM,2026-06-05 13:00:00,981.9704280948278
PNM,2026-06-05 14:00:00,945.3166948803221
PNM,2026-06-05 15:00:00,604.2229158013471
PNM,2026-06-05 16:00:00,351.2960488438451
PNM,2026-06-05 17:00:00,173.4750311153794
PNM,2026-06-05 18:00:00,111.64657221902313
PNM,2026-06-05 19:00:00,100.76577529918622
PNM,2026-06-05 20:00:00,308.2830357742562
PNM,2026-06-05 21:00:00,484.27306358478444
PNM,2026-06-05 22:00:00,1004.6609400461601
PNM,2026-06-05 23:00:00,1169.7788379943731
PNM,2026-06-06 00:00:00,1473.684868904732
PNM,2026-06-06 01:00:00,1148.6650191937983
PNM,2026-06-06 02:00:00,1139.0815048624231
PNM,2026-06-06 03:00:00,1549.6029568270096
PNM,2026-06-06 04:00:00,902.3132906031033
PNM,2026-06-06 05:00:00,564.1824373200592
PNM,2026-06-06 06:00:00,533.2441298517459
PSCo,2026-06-04 06:00:00,1866.9275251182578
PSCo,2026-06-04 07:00:00,2124.5747857816323
PSCo,2026-06-04 08:00:00,1831.5211279726143
PSCo,2026-06-04 09:00:00,2035.0001262152045
PSCo,2026-06-04 10:00:00,1921.4741676932467
PSCo,2026-06-04 11:00:00,1911.9614412938715
PSCo,2026-06-04 12:00:00,1951.4678011297194
PSCo,2026-06-04 13:00:00,1589.5026836128584
PSCo,2026-06-04 14:00:00,777.764543859956
PSCo,2026-06-04 15:00:00,416.93877663274185
PSCo,2026-06-04 16:00:00,282.1427438633368
PSCo,2026-06-04 17:00:00,190.6233095870497
PSCo,2026-06-04 18:00:00,142.71806516127646
PSCo,2026-06-04 19:00:00,224.43325090214046
PSCo,2026-06-04 20:00:00,323.2596128889313
PSCo,2026-06-04 21:00:00,424.7371852792881
PSCo,2026-06-04 22:00:00,500.27719506952445
PSCo,2026-06-04 23:00:00,910.5897371061632
PSCo,2026-06-05 00:00:00,1806.2863036446074
PSCo,2026-06-05 01:00:00,1849.5182301995806
PSCo,2026-06-05 02:00:00,1901.9450871255758
PSCo,2026-06-05 03:00:00,2255.020320737401
PSCo,2026-06-05 04:00:00,2613.2696407116146
PSCo,2026-06-05 05:00:00,2910.352610778796
PSCo,2026-06-05 06:00:00,2947.167657661836
PSCo,2026-06-05 07:00:00,2572.8611125367247
PSCo,2026-06-05 08:00:00,2460.9915480848376
PSCo,2026-06-05 09:00:00,2478.4857207812415
PSCo,2026-06-05 10:00:00,2881.6971397969082
PSCo,2026-06-05 11:00:00,3162.436680988365
PSCo,2026-06-05 12:00:00,3443.1004798281583
PSCo,2026-06-05 13:00:00,3322.4460787128332
PSCo,2026-06-05 14:00:00,2921.570121455495
PSCo,2026-06-05 15:00:00,2691.3605418010006
PSCo,2026-06-05 16:00:00,2193.073056860519
PSCo,2026-06-05 17:00:00,1611.230791609281
PSCo,2026-06-05 18:00:00,1015.0002775392111
PSCo,2026-06-05 19:00:00,621.5690329010035
PSCo,2026-06-05 20:00:00,647.7278666450376
PSCo,2026-06-05 21:00:00,593.8542164673185
PSCo,2026-06-05 22:00:00,673.5498351618553
PSCo,2026-06-05 23:00:00,592.9906912123092
PSCo,2026-06-06 00:00:00,563.1986797729422
PSCo,2026-06-06 01:00:00,1380.378138674875
PSCo,2026-06-06 02:00:00,1728.6343399851253
PSCo,2026-06-06 03:00:00,1819.259614286014
PSCo,2026-06-06 04:00:00,2420.07129621352
PSCo,2026-06-06 05:00:00,2956.1484336920576
PSCo,2026-06-06 06:00:00,2949.087527130829
PacifiCorp-East,2026-06-04 06:00:00,1611.6882618752911
PacifiCorp-East,2026-06-04 07:00:00,1150.4948083489373
PacifiCorp-East,2026-06-04 08:00:00,752.9632757146735
PacifiCorp-East,2026-06-04 09:00:00,529.9730287812724
PacifiCorp-East,2026-06-04 10:00:00,366.4571400914112
PacifiCorp-East,2026-06-04 11:00:00,381.875695002467
PacifiCorp-East,2026-06-04 12:00:00,359.3189114826622
PacifiCorp-East,2026-06-04 13:00:00,547.634692047743
PacifiCorp-East,2026-06-04 14:00:00,575.8217638902072
PacifiCorp-East,2026-06-04 15:00:00,751.8200745364556
PacifiCorp-East,2026-06-04 16:00:00,661.2592369836817
PacifiCorp-East,2026-06-04 17:00:00,797.6133686294736
PacifiCorp-East,2026-06-04 18:00:00,849.3477936633855
PacifiCorp-East,2026-06-04 19:00:00,1811.2322351166804
PacifiCorp-East,2026-06-04 20:00:00,2410.1192944398067
PacifiCorp-East,2026-06-04 21:00:00,2386.5493580606626
PacifiCorp-East,2026-06-04 22:00:00,2247.7436509627582
PacifiCorp-East,2026-06-04 23:00:00,2404.2889818803937
PacifiCorp-East,2026-06-05 00:00:00,2532.7223839993403
PacifiCorp-East,2026-06-05 01:00:00,2539.784300317394
PacifiCorp-East,2026-06-05 02:00:00,2507.222176738741
PacifiCorp-East,2026-06-05 03:00:00,2412.976159847311
PacifiCorp-East,2026-06-05 04:00:00,1896.186239400095
PacifiCorp-East,2026-06-05 05:00:00,1922.1975224100197
PacifiCorp-East,2026-06-05 06:00:00,1659.5918476039737
PacifiCorp-East,2026-06-05 07:00:00,1324.6485320333672
PacifiCorp-East,2026-06-05 08:00:00,1017.1041695793193
PacifiCorp-East,2026-06-05 09:00:00,700.7574685552303
PacifiCorp-East,2026-06-05 10:00:00,489.5945675851651
PacifiCorp-East,2026-06-05 11:00:00,345.48861198195345
PacifiCorp-East,2026-06-05 12:00:00,308.2177289033605
PacifiCorp-East,2026-06-05 13:00:00,269.0906466173868
PacifiCorp-East,2026-06-05 14:00:00,264.5041976044526
PacifiCorp-East,2026-06-05 15:00:00,371.0694090544755
PacifiCorp-East,2026-06-05 16:00:00,446.0216231552089
PacifiCorp-East,2026-06-05 17:00:00,749.2035297728074
PacifiCorp-East,2026-06-05 18:00:00,791.6443237587602
PacifiCorp-East,2026-06-05 19:00:00,936.9284107537404
PacifiCorp-East,2026-06-05 20:00:00,1216.8771730147146
PacifiCorp-East,2026-06-05 21:00:00,1518.296729963662
PacifiCorp-East,2026-06-05 22:00:00,1833.5007196534991
PacifiCorp-East,2026-06-05 23:00:00,1764.6688831680233
PacifiCorp-East,2026-06-06 00:00:00,1608.655217233913
PacifiCorp-East,2026-06-06 01:00:00,1125.960724962645
PacifiCorp-East,2026-06-06 02:00:00,505.5344915297324
PacifiCorp-East,2026-06-06 03:00:00,266.5889859747883
PacifiCorp-East,2026-06-06 04:00:00,140.63817473087957
PacifiCorp-East,2026-06-06 05:00:00,241.68331047069287
PacifiCorp-East,2026-06-06 06:00:00,475.2861978578452
PacifiCorp-West,2026-06-04 06:00:00,411.32018729914296
PacifiCorp-West,2026-06-04 07:00:00,409.1447049052684
PacifiCorp-West,2026-06-04 08:00:00,378.1592334003791
PacifiCorp-West,2026-06-04 09:00:00,380.9048919376515
PacifiCorp-West,2026-06-04 10:00:00,389.587285834737
PacifiCorp-West,2026-06-04 11:00:00,384.9942491810951
PacifiCorp-West,2026-06-04 12:00:00,391.2800974121013
PacifiCorp-West,2026-06-04 13:00:00,394.64132786271387
PacifiCorp-West,2026-06-04 14:00:00,397.11343977461763
PacifiCorp-West,2026-06-04 15:00:00,392.20742181969365
PacifiCorp-West,2026-06-04 16:00:00,326.0008147019363
PacifiCorp-West,2026-06-04 17:00:00,225.94603699389864
PacifiCorp-West,2026-06-04 18:00:00,178.5876849715683
PacifiCorp-West,2026-06-04 19:00:00,195.84708047756803
PacifiCorp-West,2026-06-04 20:00:00,190.15876276903143
PacifiCorp-West,2026-06-04 21:00:00,161.2935364587456
PacifiCorp-West,2026-06-04 22:00:00,146.26360120848761
PacifiCorp-West,2026-06-04 23:00:00,133.75059279864539
PacifiCorp-West,2026-06-05 00:00:00,121.91068298918236
PacifiCorp-West,2026-06-05 01:00:00,106.27432828535356
PacifiCorp-West,2026-06-05 02:00:00,94.25943930259614
PacifiCorp-West,2026-06-05 03:00:00,104.32894769280354
PacifiCorp-West,2026-06-05 04:00:00,179.11653565711504
PacifiCorp-West,2026-06-05 05:00:00,239.34352376973467
PacifiCorp-West,2026-06-05 06:00:00,316.77364107361404
PacifiCorp-West,2026-06-05 07:00:00,357.9880840505958
PacifiCorp-West,2026-06-05 08:00:00,405.0051631298871
PacifiCorp-West,2026-06-05 09:00:00,405.2455226741981
PacifiCorp-West,2026-06-05 10:00:00,403.47643801881696
PacifiCorp-West,2026-06-05 11:00:00,405.31655905486707
PacifiCorp-West,2026-06-05 12:00:00,406.843167792876
PacifiCorp-West,2026-06-05 13:00:00,405.32751252383747
PacifiCorp-West,2026-06-05 14:00:00,403.6483795004172
PacifiCorp-West,2026-06-05 15:00:00,405.4376985762998
PacifiCorp-West,2026-06-05 16:00:00,404.70234791625217
PacifiCorp-West,2026-06-05 17:00:00,401.185515341548
PacifiCorp-West,2026-06-05 18:00:00,398.0677114198049
PacifiCorp-West,2026-06-05 19:00:00,378.4000490064509
PacifiCorp-West,2026-06-05 20:00:00,360.3492301069788
PacifiCorp-West,2026-06-05 21:00:00,358.5776871112807
PacifiCorp-West,2026-06-05 22:00:00,359.8070957438568
PacifiCorp-West,2026-06-05 23:00:00,352.86459918546524
PacifiCorp-West,2026-06-06 00:00:00,362.3456493577891
PacifiCorp-West,2026-06-06 01:00:00,356.2265401371598
PacifiCorp-West,2026-06-06 02:00:00,327.8259080266467
PacifiCorp-West,2026-06-06 03:00:00,370.77587412021205
PacifiCorp-West,2026-06-06 04:00:00,399.9990037393669
PacifiCorp-West,2026-06-06 05:00:00,402.60380215299483
PacifiCorp-West,2026-06-06 06:00:00,400.46581856759605
Portland GE,2026-06-04 06:00:00,601.4482210214173
Portland GE,2026-06-04 07:00:00,601.8539386550854
Portland GE,2026-06-04 08:00:00,601.86
Portland GE,2026-06-04 09:00:00,601.7988493288155
Portland GE,2026-06-04 10:00:00,601.695580376109
Portland GE,2026-06-04 11:00:00,601.8383674850448
Portland GE,2026-06-04 12:00:00,601.4392144185838
Portland GE,2026-06-04 13:00:00,599.5156007505833
Portland GE,2026-06-04 14:00:00,598.4924419323506
Portland GE,2026-06-04 15:00:00,595.4272635054675
Portland GE,2026-06-04 16:00:00,578.179680375212
Portland GE,2026-06-04 17:00:00,528.5397386559267
Portland GE,2026-06-04 18:00:00,500.00345338403713
Portland GE,2026-06-04 19:00:00,429.77025589610264
Portland GE,2026-06-04 20:00:00,350.0100623520909
Portland GE,2026-06-04 21:00:00,305.1990000573624
Portland GE,2026-06-04 22:00:00,320.01139839803085
Portland GE,2026-06-04 23:00:00,355.1245585922005
Portland GE,2026-06-05 00:00:00,341.8516671150413
Portland GE,2026-06-05 01:00:00,345.621633039055
Portland GE,2026-06-05 02:00:00,363.43578984437244
Portland GE,2026-06-05 03:00:00,376.52965057628643
Portland GE,2026-06-05 04:00:00,440.24221534155686
Portland GE,2026-06-05 05:00:00,470.4034258111623
Portland GE,2026-06-05 06:00:00,520.514649409912
Portland GE,2026-06-05 07:00:00,587.2834291365394
Portland GE,2026-06-05 08:00:00,596.7411753109573
Portland GE,2026-06-05 09:00:00,600.6986397840068
Portland GE,2026-06-05 10:00:00,597.1797217006329
Portland GE,2026-06-05 11:00:00,586.851899314812
Portland GE,2026-06-05 12:00:00,588.2754838201819
Portland GE,2026-06-05 13:00:00,597.9321759108224
Portland GE,2026-06-05 14:00:00,601.4568406199771
Portland GE,2026-06-05 15:00:00,600.3619680037257
Portland GE,2026-06-05 16:00:00,596.0991365395442
Portland GE,2026-06-05 17:00:00,597.1987376071701
Portland GE,2026-06-05 18:00:00,594.8055222266124
Portland GE,2026-06-05 19:00:00,587.3059562915286
Portland GE,2026-06-05 20:00:00,576.4820230136739
Portland GE,2026-06-05 21:00:00,577.4771118004301
Portland GE,2026-06-05 22:00:00,586.3337507477042
Portland GE,2026-06-05 23:00:00,587.0170324150391
Portland GE,2026-06-06 00:00:00,581.7002237150979
Portland GE,2026-06-06 01:00:00,555.5369977179597
Portland GE,2026-06-06 02:00:00,520.9885083612527
Portland GE,2026-06-06 03:00:00,515.2451139291633
Portland GE,2026-06-06 04:00:00,577.5119758124424
Portland GE,2026-06-06 05:00:00,596.233987824871
Portland GE,2026-06-06 06:00:00,588.3098498143955
Puget Sound,2026-06-04 06:00:00,392.63330252936737
Puget Sound,2026-06-04 07:00:00,339.2337143512679
Puget Sound,2026-06-04 08:00:00,359.1868611346436
Puget Sound,2026-06-04 09:00:00,323.6413614829071
Puget Sound,2026-06-04 10:00:00,297.66452109947653
Puget Sound,2026-06-04 11:00:00,280.31711241586896
Puget Sound,2026-06-04 12:00:00,229.45539364143622
Puget Sound,2026-06-04 13:00:00,235.04879573017882
Puget Sound,2026-06-04 14:00:00,222.01465590437152
Puget Sound,2026-06-04 15:00:00,186.43161289444527
Puget Sound,2026-06-04 16:00:00,171.34540848653072
Puget Sound,2026-06-04 17:00:00,272.67158823919294
Puget Sound,2026-06-04 18:00:00,211.59788931821006
Puget Sound,2026-06-04 19:00:00,241.98171200600206
Puget Sound,2026-06-04 20:00:00,421.6967461620775
Puget Sound,2026-06-04 21:00:00,159.27652207851753
Puget Sound,2026-06-04 22:00:00,179.31429758689038
Puget Sound,2026-06-04 23:00:00,178.5640174125193
Puget Sound,2026-06-05 00:00:00,213.17566920721325
Puget Sound,2026-06-05 01:00:00,233.39094401822163
Puget Sound,2026-06-05 02:00:00,274.43683406402414
Puget Sound,2026-06-05 03:00:00,227.35536027148146
Puget Sound,2026-06-05 04:00:00,276.5123731261603
Puget Sound,2026-06-05 05:00:00,300.8397315836239
Puget Sound,2026-06-05 06:00:00,281.5101838577785
Puget Sound,2026-06-05 07:00:00,290.7554899255639
Puget Sound,2026-06-05 08:00:00,317.0358791066683
Puget Sound,2026-06-05 09:00:00,377.7953199891897
Puget Sound,2026-06-05 10:00:00,405.60771092193835
Puget Sound,2026-06-05 11:00:00,397.1713199776758
Puget Sound,2026-06-05 12:00:00,390.68408419516527
Puget Sound,2026-06-05 13:00:00,385.7209727617182
Puget Sound,2026-06-05 14:00:00,371.5647897483125
Puget Sound,2026-06-05 15:00:00,362.79811244201795
Puget Sound,2026-06-05 16:00:00,380.7235527934121
Puget Sound,2026-06-05 17:00:00,374.5501209248573
Puget Sound,2026-06-05 18:00:00,333.40678848032286
Puget Sound,2026-06-05 19:00:00,373.59779229547996
Puget Sound,2026-06-05 20:00:00,339.868736106861
Puget Sound,2026-06-05 21:00:00,334.04065234553156
Puget Sound,2026-06-05 22:00:00,311.03767457225194
Puget Sound,2026-06-05 23:00:00,338.4132799640401
Puget Sound,2026-06-06 00:00:00,365.4352652539495
Puget Sound,2026-06-06 01:00:00,358.2919638811057
Puget Sound,2026-06-06 02:00:00,370.1669696199891
Puget Sound,2026-06-06 03:00:00,347.33364608854583
Puget Sound,2026-06-06 04:00:00,428.3178750272596
Puget Sound,2026-06-06 05:00:00,603.9438196478872
Puget Sound,2026-06-06 06:00:00,618.8712481557926
SPP,2026-06-04 06:00:00,14273.939658320887
SPP,2026-06-04 07:00:00,14306.968401703305
SPP,2026-06-04 08:00:00,14138.126123524371
SPP,2026-06-04 09:00:00,13922.717763710469
SPP,2026-06-04 10:00:00,15167.341680764597
SPP,2026-06-04 11:00:00,14454.469393016836
SPP,2026-06-04 12:00:00,14001.16940079526
SPP,2026-06-04 13:00:00,12618.976717622363
SPP,2026-06-04 14:00:00,13076.066699870318
SPP,2026-06-04 15:00:00,13874.390499493247
SPP,2026-06-04 16:00:00,14389.48100153205
SPP,2026-06-04 17:00:00,14441.315660072138
SPP,2026-06-04 18:00:00,14234.419721263494
SPP,2026-06-04 19:00:00,15163.544653145731
SPP,2026-06-04 20:00:00,15327.862159904022
SPP,2026-06-04 21:00:00,15949.396630340414
SPP,2026-06-04 22:00:00,16432.104763947016
SPP,2026-06-04 23:00:00,16598.06049742114
SPP,2026-06-05 00:00:00,18078.02522674939
SPP,2026-06-05 01:00:00,19588.302839394564
SPP,2026-06-05 02:00:00,21162.23253487018
SPP,2026-06-05 03:00:00,22906.60541535072
SPP,2026-06-05 04:00:00,23232.37674067154
SPP,2026-06-05 05:00:00,22871.627231086335
SPP,2026-06-05 06:00:00,23283.24737608002
SPP,2026-06-05 07:00:00,22596.84648079554
SPP,2026-06-05 08:00:00,22749.272346358342
SPP,2026-06-05 09:00:00,22508.006621416287
SPP,2026-06-05 10:00:00,22421.55858122946
SPP,2026-06-05 11:00:00,22245.047353170095
SPP,2026-06-05 12:00:00,22149.65735327111
SPP,2026-06-05 13:00:00,21003.569182589858
SPP,2026-06-05 14:00:00,19479.044690840237
SPP,2026-06-05 15:00:00,17884.79810774895
SPP,2026-06-05 16:00:00,16008.848385910302
SPP,2026-06-05 17:00:00,13991.40469320208
SPP,2026-06-05 18:00:00,12826.292832713887
SPP,2026-06-05 19:00:00,13057.929312042483
SPP,2026-06-05 20:00:00,14135.807306449022
SPP,2026-06-05 21:00:00,14805.763928217777
SPP,2026-06-05 22:00:00,16039.983963972192
SPP,2026-06-05 23:00:00,17235.57207105916
SPP,2026-06-06 00:00:00,18879.98670124605
SPP,2026-06-06 01:00:00,19513.139794636234
SPP,2026-06-06 02:00:00,20728.227476115542
SPP,2026-06-06 03:00:00,22102.35395878677
SPP,2026-06-06 04:00:00,22073.287600318883
SPP,2026-06-06 05:00:00,22899.639320115642
SPP,2026-06-06 06:00:00,23335.067761073777
Southwestern Power Admin,2026-06-04 06:00:00,128.20101298868883
Southwestern Power Admin,2026-06-04 07:00:00,173.48553702655062
Southwestern Power Admin,2026-06-04 08:00:00,239.7837743472276
Southwestern Power Admin,2026-06-04 09:00:00,198.68942217433175
Southwestern Power Admin,2026-06-04 10:00:00,207.54965357925013
Southwestern Power Admin,2026-06-04 11:00:00,187.7968448731102
