ba_code,valid_time,MW
ISNE,2026-05-05 14:00:00,808.7673623750592
ISNE,2026-05-05 15:00:00,1052.431501346107
ISNE,2026-05-05 16:00:00,1160.1881259699753
ISNE,2026-05-05 17:00:00,1314.2273578713766
ISNE,2026-05-05 18:00:00,1393.7380549196928
ISNE,2026-05-05 19:00:00,1391.76022612634
ISNE,2026-05-05 20:00:00,1374.4357078885803
ISNE,2026-05-05 21:00:00,1371.4678337311727
ISNE,2026-05-05 22:00:00,1391.7248304976895
ISNE,2026-05-05 23:00:00,1288.772819908629
ISNE,2026-05-06 00:00:00,1113.4062771923477
ISNE,2026-05-06 01:00:00,971.5557225142122
ISNE,2026-05-06 02:00:00,705.0298958682104
ISNE,2026-05-06 03:00:00,823.4804103775115
ISNE,2026-05-06 04:00:00,786.5661852890612
ISNE,2026-05-06 05:00:00,641.2423895704857
ISNE,2026-05-06 06:00:00,620.3886357056247
ISNE,2026-05-06 07:00:00,519.4340830430502
ISNE,2026-05-06 08:00:00,412.06291274608685
ISNE,2026-05-06 09:00:00,411.6800605507236
ISNE,2026-05-06 10:00:00,390.6548665766706
ISNE,2026-05-06 11:00:00,435.8956360097519
ISNE,2026-05-06 12:00:00,393.796748656384
ISNE,2026-05-06 13:00:00,392.12571157901664
ISNE,2026-05-06 14:00:00,491.7232133846463
ISNE,2026-05-06 15:00:00,637.2499451510483
ISNE,2026-05-06 16:00:00,762.3208095477451
ISNE,2026-05-06 17:00:00,840.1406010430862
ISNE,2026-05-06 18:00:00,947.5904136698352
ISNE,2026-05-06 19:00:00,1080.9876993693817
ISNE,2026-05-06 20:00:00,1110.4236963706583
ISNE,2026-05-06 21:00:00,1151.154824250414
ISNE,2026-05-06 22:00:00,1202.3822693146965
ISNE,2026-05-06 23:00:00,1222.1363366244889
ISNE,2026-05-07 00:00:00,1189.7403803991253
ISNE,2026-05-07 01:00:00,1085.7478957962385
ISNE,2026-05-07 02:00:00,888.9727497467541
ISNE,2026-05-07 03:00:00,921.9210585129752
ISNE,2026-05-07 04:00:00,1066.1215764340886
ISNE,2026-05-07 05:00:00,1064.2445157334785
ISNE,2026-05-07 06:00:00,953.1475917591636
LDWP,2026-05-05 06:00:00,268.22379631654155
LDWP,2026-05-05 07:00:00,293.5273388038225
LDWP,2026-05-05 08:00:00,343.09251079836366
LDWP,2026-05-05 09:00:00,318.97485191018154
LDWP,2026-05-05 10:00:00,319.045857856914
LDWP,2026-05-05 11:00:00,321.98622437695263
LDWP,2026-05-05 12:00:00,323.10124010866383
LDWP,2026-05-05 13:00:00,335.5905594592666
LDWP,2026-05-05 14:00:00,331.54596267048066
LDWP,2026-05-05 15:00:00,335.07820309638043
LDWP,2026-05-05 16:00:00,317.0531412082013
LDWP,2026-05-05 17:00:00,273.6479349164903
LDWP,2026-05-05 18:00:00,203.95849718803913
LDWP,2026-05-05 19:00:00,167.82540523251387
LDWP,2026-05-05 20:00:00,156.7360670893688
LDWP,2026-05-05 21:00:00,149.47093744643266
LDWP,2026-05-05 22:00:00,169.46803224513081
LDWP,2026-05-05 23:00:00,175.13201674914134
LDWP,2026-05-06 00:00:00,148.8624274783697
LDWP,2026-05-06 01:00:00,269.68444983545555
LDWP,2026-05-06 02:00:00,217.09446943691484
LDWP,2026-05-06 03:00:00,232.51984628572814
LDWP,2026-05-06 04:00:00,193.45131448901796
LDWP,2026-05-06 05:00:00,146.7232510195237
LDWP,2026-05-06 06:00:00,115.48803219509774
LDWP,2026-05-06 07:00:00,160.59436229046895
LDWP,2026-05-06 08:00:00,179.9499499792885
LDWP,2026-05-06 09:00:00,116.10930667886912
LDWP,2026-05-06 10:00:00,126.9471276753308
LDWP,2026-05-06 11:00:00,131.94386516881352
LDWP,2026-05-06 12:00:00,123.95991130945531
LDWP,2026-05-06 13:00:00,165.90334488140567
LDWP,2026-05-06 14:00:00,340.6871926751309
LDWP,2026-05-06 15:00:00,337.8147165880243
LDWP,2026-05-06 16:00:00,330.94706374506666
LDWP,2026-05-06 17:00:00,304.68122392721875
LDWP,2026-05-06 18:00:00,286.3347782550394
LDWP,2026-05-06 19:00:00,277.5855369611559
LDWP,2026-05-06 20:00:00,278.6014038418179
LDWP,2026-05-06 21:00:00,279.31485869961784
LDWP,2026-05-06 22:00:00,293.0094212395134
LDWP,2026-05-06 23:00:00,305.8686993956968
LDWP,2026-05-07 00:00:00,307.8739098537794
LDWP,2026-05-07 01:00:00,297.4309226043172
LDWP,2026-05-07 02:00:00,266.2168048080516
LDWP,2026-05-07 03:00:00,222.22042925830723
LDWP,2026-05-07 04:00:00,190.0485180519625
LDWP,2026-05-07 05:00:00,162.7840494967821
LDWP,2026-05-07 06:00:00,130.98268227388462
MISO,2026-05-05 06:00:00,14703.415477886803
MISO,2026-05-05 07:00:00,14928.469477047884
MISO,2026-05-05 08:00:00,14603.3180869952
MISO,2026-05-05 09:00:00,14649.842103788715
MISO,2026-05-05 10:00:00,14250.831082266208
MISO,2026-05-05 11:00:00,13384.475496641162
MISO,2026-05-05 12:00:00,11011.284484510159
MISO,2026-05-05 13:00:00,8730.195516410648
MISO,2026-05-05 14:00:00,6889.609983307082
MISO,2026-05-05 15:00:00,6905.637162664895
MISO,2026-05-05 16:00:00,7732.870865886798
MISO,2026-05-05 17:00:00,9260.581995233782
MISO,2026-05-05 18:00:00,12081.478684502978
MISO,2026-05-05 19:00:00,13890.879810806466
MISO,2026-05-05 20:00:00,14946.150201563623
MISO,2026-05-05 21:00:00,15942.903064174117
MISO,2026-05-05 22:00:00,15790.117171196456
MISO,2026-05-05 23:00:00,15425.15516098318
MISO,2026-05-06 00:00:00,14242.912237916857
MISO,2026-05-06 01:00:00,11852.67556301329
MISO,2026-05-06 02:00:00,10633.24171456497
MISO,2026-05-06 03:00:00,10332.07442684482
MISO,2026-05-06 04:00:00,10252.932531743192
MISO,2026-05-06 05:00:00,10243.056845583036
MISO,2026-05-06 06:00:00,11054.077960997007
MISO,2026-05-06 07:00:00,11496.697495593025
MISO,2026-05-06 08:00:00,10576.569895426128
MISO,2026-05-06 09:00:00,8757.598491431476
MISO,2026-05-06 10:00:00,7117.814330882739
MISO,2026-05-06 11:00:00,5751.722289509713
MISO,2026-05-06 12:00:00,4942.477597055798
MISO,2026-05-06 13:00:00,2754.405379081949
MISO,2026-05-06 14:00:00,2933.6868664720578
MISO,2026-05-06 15:00:00,5093.3630390567405
MISO,2026-05-06 16:00:00,8542.103489193256
MISO,2026-05-06 17:00:00,10197.55811402594
MISO,2026-05-06 18:00:00,10550.846882647014
MISO,2026-05-06 19:00:00,10846.82699367065
MISO,2026-05-06 20:00:00,11178.07085024849
MISO,2026-05-06 21:00:00,11667.615205709733
MISO,2026-05-06 22:00:00,12536.557943208447
MISO,2026-05-06 23:00:00,12395.805365785625
MISO,2026-05-07 00:00:00,11138.632737826443
MISO,2026-05-07 01:00:00,7734.182865434263
MISO,2026-05-07 02:00:00,6537.492421261639
MISO,2026-05-07 03:00:00,7193.891139949563
MISO,2026-05-07 04:00:00,6803.915025673854
MISO,2026-05-07 05:00:00,6282.634787148681
MISO,2026-05-07 06:00:00,6248.755350027481
NBSO,2026-05-05 06:00:00,5.246704014591982
NBSO,2026-05-05 07:00:00,10.713553021934112
NBSO,2026-05-05 08:00:00,4.197149723300123
NBSO,2026-05-05 09:00:00,5.425178346389841
NBSO,2026-05-05 10:00:00,6.586357810122708
NBSO,2026-05-05 11:00:00,4.039701180940093
NBSO,2026-05-05 12:00:00,1.949432146844105
NBSO,2026-05-05 13:00:00,3.691533439734047
NBSO,2026-05-05 14:00:00,13.219052267863455
NBSO,2026-05-05 15:00:00,26.701903542590347
NBSO,2026-05-05 16:00:00,35.28
NBSO,2026-05-05 17:00:00,35.28
NBSO,2026-05-05 18:00:00,35.28
NBSO,2026-05-05 19:00:00,35.28
NBSO,2026-05-05 20:00:00,35.28
NBSO,2026-05-05 21:00:00,35.28
NBSO,2026-05-05 22:00:00,35.28
NBSO,2026-05-05 23:00:00,35.28
NBSO,2026-05-06 00:00:00,35.28
NBSO,2026-05-06 01:00:00,16.33496312567177
NBSO,2026-05-06 02:00:00,32.46102207787933
NBSO,2026-05-06 03:00:00,31.651049670840358
NBSO,2026-05-06 04:00:00,35.26607816407317
NBSO,2026-05-06 05:00:00,12.114998947297478
NBSO,2026-05-06 06:00:00,6.728950159869714
NBSO,2026-05-06 07:00:00,14.253916608342802
NBSO,2026-05-06 08:00:00,8.316584789996973
NBSO,2026-05-06 09:00:00,3.767889845297361
NBSO,2026-05-06 10:00:00,5.2191534789341585
NBSO,2026-05-06 11:00:00,3.8605200404052558
NBSO,2026-05-06 12:00:00,2.5461581538707594
NBSO,2026-05-06 13:00:00,0.0
NBSO,2026-05-06 14:00:00,0.0
NBSO,2026-05-06 15:00:00,0.0
NBSO,2026-05-06 16:00:00,0.0
NBSO,2026-05-06 17:00:00,0.0
NBSO,2026-05-06 18:00:00,0.0
NBSO,2026-05-06 19:00:00,0.0
NBSO,2026-05-06 20:00:00,0.0
NBSO,2026-05-06 21:00:00,10.44713032293608
NBSO,2026-05-06 22:00:00,35.28
NBSO,2026-05-06 23:00:00,25.13216343451107
NBSO,2026-05-07 00:00:00,29.10950943234743
NBSO,2026-05-07 01:00:00,30.13844055853339
NBSO,2026-05-07 02:00:00,35.28
NBSO,2026-05-07 03:00:00,35.28
NBSO,2026-05-07 04:00:00,29.612218191917314
NBSO,2026-05-07 05:00:00,14.80983268199384
NBSO,2026-05-07 06:00:00,29.314477881812444
NEVP,2026-05-05 06:00:00,26.077969187426614
NEVP,2026-05-05 07:00:00,47.447738484801185
NEVP,2026-05-05 08:00:00,92.87884619971324
NEVP,2026-05-05 09:00:00,79.17049233701161
NEVP,2026-05-05 10:00:00,47.90116958224101
NEVP,2026-05-05 11:00:00,47.345985126888465
NEVP,2026-05-05 12:00:00,49.25551482821975
NEVP,2026-05-05 13:00:00,61.321857068798096
NEVP,2026-05-05 14:00:00,78.30739153377182
NEVP,2026-05-05 15:00:00,72.68304148156024
NEVP,2026-05-05 16:00:00,73.63355027987326
NEVP,2026-05-05 17:00:00,28.692737520182433
NEVP,2026-05-05 18:00:00,5.3162850006246565
NEVP,2026-05-05 19:00:00,0.0
NEVP,2026-05-05 20:00:00,2.995743436377812
NEVP,2026-05-05 21:00:00,65.63361710904253
NEVP,2026-05-05 22:00:00,1.9095404693585554
NEVP,2026-05-05 23:00:00,60.53264215512677
NEVP,2026-05-06 00:00:00,31.91128228390939
NEVP,2026-05-06 01:00:00,127.512
NEVP,2026-05-06 02:00:00,27.352158436898428
NEVP,2026-05-06 03:00:00,0.27771205620362027
NEVP,2026-05-06 04:00:00,6.079281625578879
NEVP,2026-05-06 05:00:00,1.2500670409124262
NEVP,2026-05-06 06:00:00,102.9271450987514
NEVP,2026-05-06 07:00:00,3.025918887396996
NEVP,2026-05-06 08:00:00,6.870924622210439
NEVP,2026-05-06 09:00:00,0.8418771269551537
NEVP,2026-05-06 10:00:00,7.493670713327589
NEVP,2026-05-06 11:00:00,63.36319587526507
NEVP,2026-05-06 12:00:00,121.00432715507849
NEVP,2026-05-06 13:00:00,92.8372237483393
NEVP,2026-05-06 14:00:00,99.04624522047236
NEVP,2026-05-06 15:00:00,104.76525261441314
NEVP,2026-05-06 16:00:00,93.53462160324052
NEVP,2026-05-06 17:00:00,103.69458593638369
NEVP,2026-05-06 18:00:00,123.15147570398945
NEVP,2026-05-06 19:00:00,96.46215011203961
NEVP,2026-05-06 20:00:00,125.91116957681021
NEVP,2026-05-06 21:00:00,121.00167454601451
NEVP,2026-05-06 22:00:00,115.86375430625262
NEVP,2026-05-06 23:00:00,119.96062146005879
NEVP,2026-05-07 00:00:00,116.19699824345943
NEVP,2026-05-07 01:00:00,104.38573903855699
NEVP,2026-05-07 02:00:00,66.54260807546139
NEVP,2026-05-07 03:00:00,29.265720052241495
NEVP,2026-05-07 04:00:00,27.435399886723715
NEVP,2026-05-07 05:00:00,10.264487820190869
NEVP,2026-05-07 06:00:00,1.3062471788532861
NWMT,2026-05-05 06:00:00,321.1723260345264
NWMT,2026-05-05 07:00:00,273.0888622429755
NWMT,2026-05-05 08:00:00,155.12213064451723
NWMT,2026-05-05 09:00:00,80.67459962482398
NWMT,2026-05-05 10:00:00,78.36454982998302
NWMT,2026-05-05 11:00:00,108.22317224177995
NWMT,2026-05-05 12:00:00,115.12560030332828
NWMT,2026-05-05 13:00:00,101.96467182704
NWMT,2026-05-05 14:00:00,146.19744217860767
NWMT,2026-05-05 15:00:00,335.700155366194
NWMT,2026-05-05 16:00:00,475.02003618693357
NWMT,2026-05-05 17:00:00,547.2237683668428
NWMT,2026-05-05 18:00:00,577.9275064620147
NWMT,2026-05-05 19:00:00,639.1595681631964
NWMT,2026-05-05 20:00:00,637.646692495372
NWMT,2026-05-05 21:00:00,615.5919871381648
NWMT,2026-05-05 22:00:00,614.4890856432468
NWMT,2026-05-05 23:00:00,596.0032955956137
NWMT,2026-05-06 00:00:00,587.4529590665305
NWMT,2026-05-06 01:00:00,544.9579286422918
NWMT,2026-05-06 02:00:00,474.7024137493914
NWMT,2026-05-06 03:00:00,354.9111346055315
NWMT,2026-05-06 04:00:00,228.77317644336287
NWMT,2026-05-06 05:00:00,136.3895062277792
NWMT,2026-05-06 06:00:00,127.40963128153166
NWMT,2026-05-06 07:00:00,135.9096679388316
NWMT,2026-05-06 08:00:00,107.03860792100646
NWMT,2026-05-06 09:00:00,72.67219837162305
NWMT,2026-05-06 10:00:00,65.02001105913119
NWMT,2026-05-06 11:00:00,37.839163257860605
NWMT,2026-05-06 12:00:00,34.42509861969379
NWMT,2026-05-06 13:00:00,46.49428597494813
NWMT,2026-05-06 14:00:00,35.38027063320017
NWMT,2026-05-06 15:00:00,36.550563464913346
NWMT,2026-05-06 16:00:00,49.19533343494972
NWMT,2026-05-06 17:00:00,53.876251552056054
NWMT,2026-05-06 18:00:00,61.07475139165348
NWMT,2026-05-06 19:00:00,88.01390633500763
NWMT,2026-05-06 20:00:00,130.72449912868953
NWMT,2026-05-06 21:00:00,178.66922117853835
NWMT,2026-05-06 22:00:00,269.2324318689451
NWMT,2026-05-06 23:00:00,444.26653677795343
NWMT,2026-05-07 00:00:00,450.95505855418907
NWMT,2026-05-07 01:00:00,228.18035347171661
NWMT,2026-05-07 02:00:00,141.586080319745
NWMT,2026-05-07 03:00:00,107.71990274808124
NWMT,2026-05-07 04:00:00,152.193283208663
NWMT,2026-05-07 05:00:00,327.9620930250257
NWMT,2026-05-07 06:00:00,486.65812781744006
NYIS,2026-05-05 06:00:00,2322.904682913071
NYIS,2026-05-05 07:00:00,2189.6625228566463
NYIS,2026-05-05 08:00:00,2293.755189356663
NYIS,2026-05-05 09:00:00,2098.7950726952354
NYIS,2026-05-05 10:00:00,2149.5228300318367
NYIS,2026-05-05 11:00:00,2340.686652123014
NYIS,2026-05-05 12:00:00,2280.0211544256604
NYIS,2026-05-05 13:00:00,2322.5454600298226
NYIS,2026-05-05 14:00:00,2383.2238300448034
NYIS,2026-05-05 15:00:00,2404.154101421827
NYIS,2026-05-05 16:00:00,2402.889983368548
NYIS,2026-05-05 17:00:00,2396.0955609206044
NYIS,2026-05-05 18:00:00,2380.9677792215875
NYIS,2026-05-05 19:00:00,2388.671965155384
NYIS,2026-05-05 20:00:00,2367.58368739096
NYIS,2026-05-05 21:00:00,2137.843122566179
NYIS,2026-05-05 22:00:00,2081.1731946583495
NYIS,2026-05-05 23:00:00,1705.0350493480998
NYIS,2026-05-06 00:00:00,1095.263874467139
NYIS,2026-05-06 01:00:00,1144.031861114676
NYIS,2026-05-06 02:00:00,945.296775305237
NYIS,2026-05-06 03:00:00,652.7001183838431
NYIS,2026-05-06 04:00:00,648.6853060895493
NYIS,2026-05-06 05:00:00,523.1701713917604
NYIS,2026-05-06 06:00:00,396.9663851925318
NYIS,2026-05-06 07:00:00,412.44214210022676
NYIS,2026-05-06 08:00:00,293.71004727911554
NYIS,2026-05-06 09:00:00,287.0701569679204
NYIS,2026-05-06 10:00:00,282.1322696301264
NYIS,2026-05-06 11:00:00,309.79770254293965
NYIS,2026-05-06 12:00:00,362.058583673374
NYIS,2026-05-06 13:00:00,328.4363200566974
NYIS,2026-05-06 14:00:00,397.2206903683773
NYIS,2026-05-06 15:00:00,472.8155892805754
NYIS,2026-05-06 16:00:00,472.956962959181
NYIS,2026-05-06 17:00:00,516.5972922856843
NYIS,2026-05-06 18:00:00,606.4553957950636
NYIS,2026-05-06 19:00:00,504.153984484996
NYIS,2026-05-06 20:00:00,473.14588642450815
NYIS,2026-05-06 21:00:00,501.97295919102834
NYIS,2026-05-06 22:00:00,446.85917902946034
NYIS,2026-05-06 23:00:00,413.99115344779625
NYIS,2026-05-07 00:00:00,294.70056130797184
NYIS,2026-05-07 01:00:00,506.5110618435844
NYIS,2026-05-07 02:00:00,810.5613879519726
NYIS,2026-05-07 03:00:00,906.2572310686351
NYIS,2026-05-07 04:00:00,919.1650894052989
NYIS,2026-05-07 05:00:00,759.0883070343634
NYIS,2026-05-07 06:00:00,839.7413321974701
PACE,2026-05-05 06:00:00,631.6915606182159
PACE,2026-05-05 07:00:00,680.978529453006
PACE,2026-05-05 08:00:00,422.7684896068025
PACE,2026-05-05 09:00:00,438.63948110475025
PACE,2026-05-05 10:00:00,573.4615136592445
PACE,2026-05-05 11:00:00,532.8122351907703
PACE,2026-05-05 12:00:00,452.34372623083715
PACE,2026-05-05 13:00:00,384.3441433890789
PACE,2026-05-05 14:00:00,307.1497571453574
PACE,2026-05-05 15:00:00,417.2359460356011
PACE,2026-05-05 16:00:00,565.8616366904412
PACE,2026-05-05 17:00:00,845.6775049047994
PACE,2026-05-05 18:00:00,875.0502001160656
PACE,2026-05-05 19:00:00,892.2899162569031
PACE,2026-05-05 20:00:00,992.6132429960178
PACE,2026-05-05 21:00:00,862.1043952501499
PACE,2026-05-05 22:00:00,1088.3384990529973
PACE,2026-05-05 23:00:00,1217.9543965640025
PACE,2026-05-06 00:00:00,1553.8491140078222
PACE,2026-05-06 01:00:00,1593.687758932993
PACE,2026-05-06 02:00:00,1491.4586180472554
PACE,2026-05-06 03:00:00,1396.6314616136765
PACE,2026-05-06 04:00:00,1435.4503517850424
PACE,2026-05-06 05:00:00,1692.6430073592796
PACE,2026-05-06 06:00:00,1406.9531769687803
PACE,2026-05-06 07:00:00,1176.3967564828338
PACE,2026-05-06 08:00:00,766.0834141164527
PACE,2026-05-06 09:00:00,849.7289811735574
PACE,2026-05-06 10:00:00,663.349357804458
PACE,2026-05-06 11:00:00,455.8394390635618
PACE,2026-05-06 12:00:00,301.7645193628923
PACE,2026-05-06 13:00:00,288.56288886185627
PACE,2026-05-06 14:00:00,169.52603050870684
PACE,2026-05-06 15:00:00,241.10067474130196
PACE,2026-05-06 16:00:00,298.35227407591645
PACE,2026-05-06 17:00:00,197.08323771861544
PACE,2026-05-06 18:00:00,134.52732745583222
PACE,2026-05-06 19:00:00,118.99595384903895
PACE,2026-05-06 20:00:00,140.7086930923147
PACE,2026-05-06 21:00:00,143.2930664516554
PACE,2026-05-06 22:00:00,202.6101882327249
PACE,2026-05-06 23:00:00,343.17607982948164
PACE,2026-05-07 00:00:00,362.56928090819406
PACE,2026-05-07 01:00:00,464.6836272619602
PACE,2026-05-07 02:00:00,456.4513387421664
PACE,2026-05-07 03:00:00,929.186879889288
PACE,2026-05-07 04:00:00,1375.6523985759418
PACE,2026-05-07 05:00:00,1856.6918650404061
PACE,2026-05-07 06:00:00,2361.495705858117
PACW,2026-05-05 06:00:00,109.69316279079948
PACW,2026-05-05 07:00:00,144.27587735075025
PACW,2026-05-05 08:00:00,214.15092749519056
PACW,2026-05-05 09:00:00,179.8659513484256
PACW,2026-05-05 10:00:00,184.21472014951357
PACW,2026-05-05 11:00:00,175.45753730872678
PACW,2026-05-05 12:00:00,141.1671122527015
PACW,2026-05-05 13:00:00,142.8946189713391
PACW,2026-05-05 14:00:00,115.1575799731202
PACW,2026-05-05 15:00:00,59.5874676491888
PACW,2026-05-05 16:00:00,18.448380673154308
PACW,2026-05-05 17:00:00,4.00636799647217
PACW,2026-05-05 18:00:00,12.271898099096541
PACW,2026-05-05 19:00:00,23.689703617585483
PACW,2026-05-05 20:00:00,34.62908319464646
PACW,2026-05-05 21:00:00,42.34852695395403
PACW,2026-05-05 22:00:00,51.09899419628376
PACW,2026-05-05 23:00:00,92.45682077627228
PACW,2026-05-06 00:00:00,76.52646381735894
PACW,2026-05-06 01:00:00,56.66569025937166
PACW,2026-05-06 02:00:00,32.27066878412685
PACW,2026-05-06 03:00:00,36.475390330359666
PACW,2026-05-06 04:00:00,39.78738350948914
PACW,2026-05-06 05:00:00,41.80950596592148
PACW,2026-05-06 06:00:00,57.75927045251865
PACW,2026-05-06 07:00:00,102.6008697698199
PACW,2026-05-06 08:00:00,102.65918887717956
PACW,2026-05-06 09:00:00,113.06725882665218
PACW,2026-05-06 10:00:00,141.9266181207276
PACW,2026-05-06 11:00:00,155.69374180826273
PACW,2026-05-06 12:00:00,169.70227061801916
PACW,2026-05-06 13:00:00,180.89760135101227
PACW,2026-05-06 14:00:00,160.92669519403518
PACW,2026-05-06 15:00:00,114.0512055790207
PACW,2026-05-06 16:00:00,46.75792827147562
PACW,2026-05-06 17:00:00,18.464123192169016
PACW,2026-05-06 18:00:00,12.380663027802703
PACW,2026-05-06 19:00:00,15.18317786535081
PACW,2026-05-06 20:00:00,11.149134065591216
PACW,2026-05-06 21:00:00,7.706557608433827
PACW,2026-05-06 22:00:00,18.660709946341203
PACW,2026-05-06 23:00:00,41.812301879522046
PACW,2026-05-07 00:00:00,56.698002312835584
PACW,2026-05-07 01:00:00,78.55057814640992
PACW,2026-05-07 02:00:00,75.96431280483482
PACW,2026-05-07 03:00:00,104.95178691427371
PACW,2026-05-07 04:00:00,244.1215380372059
PACW,2026-05-07 05:00:00,316.24015639378285
PACW,2026-05-07 06:00:00,378.3059398602279
PGE,2026-05-05 06:00:00,432.2017211829963
PGE,2026-05-05 07:00:00,414.0351433865333
PGE,2026-05-05 08:00:00,369.237316526781
PGE,2026-05-05 09:00:00,371.97565526763117
PGE,2026-05-05 10:00:00,377.3798020481175
PGE,2026-05-05 11:00:00,369.253806037005
PGE,2026-05-05 12:00:00,367.35153504896834
PGE,2026-05-05 13:00:00,361.1364728576289
PGE,2026-05-05 14:00:00,347.53642007173534
PGE,2026-05-05 15:00:00,273.0716706226775
PGE,2026-05-05 16:00:00,184.72101661237096
PGE,2026-05-05 17:00:00,96.11673932050763
PGE,2026-05-05 18:00:00,59.93727298615331
PGE,2026-05-05 19:00:00,59.866426011963355
PGE,2026-05-05 20:00:00,58.657459110740774
PGE,2026-05-05 21:00:00,67.0483629947206
PGE,2026-05-05 22:00:00,128.48771398133334
PGE,2026-05-05 23:00:00,176.49397113448276
PGE,2026-05-06 00:00:00,171.57241007727424
PGE,2026-05-06 01:00:00,196.95806342599943
PGE,2026-05-06 02:00:00,255.68405091988842
PGE,2026-05-06 03:00:00,365.3142309175384
PGE,2026-05-06 04:00:00,397.34882804894175
PGE,2026-05-06 05:00:00,419.82087253082784
PGE,2026-05-06 06:00:00,386.70397687847617
PGE,2026-05-06 07:00:00,333.29897364615834
PGE,2026-05-06 08:00:00,353.55387792802486
PGE,2026-05-06 09:00:00,357.48026323693
PGE,2026-05-06 10:00:00,350.8672400746207
PGE,2026-05-06 11:00:00,358.73848269452674
PGE,2026-05-06 12:00:00,366.4727571329291
PGE,2026-05-06 13:00:00,363.7429126942923
PGE,2026-05-06 14:00:00,321.00455041162877
PGE,2026-05-06 15:00:00,254.7250067675442
PGE,2026-05-06 16:00:00,197.28459611665247
PGE,2026-05-06 17:00:00,149.28920283821984
PGE,2026-05-06 18:00:00,103.22487477727657
PGE,2026-05-06 19:00:00,63.200313154382364
PGE,2026-05-06 20:00:00,77.04888740225513
PGE,2026-05-06 21:00:00,99.92115761363586
PGE,2026-05-06 22:00:00,223.1404254097425
PGE,2026-05-06 23:00:00,354.1823103980044
PGE,2026-05-07 00:00:00,391.92529644514093
PGE,2026-05-07 01:00:00,390.8365307719544
PGE,2026-05-07 02:00:00,382.96057963121814
PGE,2026-05-07 03:00:00,400.95006962085466
PGE,2026-05-07 04:00:00,445.55631629485066
PGE,2026-05-07 05:00:00,553.2163038933576
PGE,2026-05-07 06:00:00,600.5623703037295
PJM,2026-05-05 06:00:00,5582.244202448897
PJM,2026-05-05 07:00:00,6383.391299047429
PJM,2026-05-05 08:00:00,7132.0787548011685
PJM,2026-05-05 09:00:00,7883.069169833181
PJM,2026-05-05 10:00:00,7418.909610929683
PJM,2026-05-05 11:00:00,6480.208119707751
PJM,2026-05-05 12:00:00,5715.807554973827
PJM,2026-05-05 13:00:00,5518.404875253047
PJM,2026-05-05 14:00:00,4627.348572227724
PJM,2026-05-05 15:00:00,4445.51551275781
PJM,2026-05-05 16:00:00,3597.5890285762634
PJM,2026-05-05 17:00:00,2930.1019476496995
PJM,2026-05-05 18:00:00,2734.236479397051
PJM,2026-05-05 19:00:00,2905.199259393966
PJM,2026-05-05 20:00:00,3036.218657799018
PJM,2026-05-05 21:00:00,2958.5853484269696
PJM,2026-05-05 22:00:00,2647.410692230609
PJM,2026-05-05 23:00:00,2094.3981989330996
PJM,2026-05-06 00:00:00,2228.565611527008
PJM,2026-05-06 01:00:00,2484.5685766904253
PJM,2026-05-06 02:00:00,2968.9507414138866
PJM,2026-05-06 03:00:00,3314.856860363576
PJM,2026-05-06 04:00:00,3815.4784047481257
PJM,2026-05-06 05:00:00,4096.707218237087
PJM,2026-05-06 06:00:00,4418.062970983622
PJM,2026-05-06 07:00:00,4787.3215278955195
PJM,2026-05-06 08:00:00,4485.625499350242
PJM,2026-05-06 09:00:00,4274.698900457179
PJM,2026-05-06 10:00:00,3913.0944645665336
PJM,2026-05-06 11:00:00,3806.685852767466
PJM,2026-05-06 12:00:00,2941.6648605275204
PJM,2026-05-06 13:00:00,2207.5938486485206
PJM,2026-05-06 14:00:00,1993.910422814328
PJM,2026-05-06 15:00:00,2529.6359887917783
PJM,2026-05-06 16:00:00,3442.018000741039
PJM,2026-05-06 17:00:00,3738.9533410422855
PJM,2026-05-06 18:00:00,4026.4931546536086
PJM,2026-05-06 19:00:00,4372.881612021158
PJM,2026-05-06 20:00:00,4440.285308064604
PJM,2026-05-06 21:00:00,4784.233362796591
PJM,2026-05-06 22:00:00,5245.436942625118
PJM,2026-05-06 23:00:00,5378.630573043381
PJM,2026-05-07 00:00:00,4968.082323152445
PJM,2026-05-07 01:00:00,4620.601693395723
PJM,2026-05-07 02:00:00,4898.488618022116
PJM,2026-05-07 03:00:00,4874.0235069876435
PJM,2026-05-07 04:00:00,4386.214922663825
PJM,2026-05-07 05:00:00,3505.3720825199753
PJM,2026-05-07 06:00:00,3094.944758925252
PNM,2026-05-05 06:00:00,2158.4754922333686
PNM,2026-05-05 07:00:00,2157.887813799153
PNM,2026-05-05 08:00:00,2135.236792423841
PNM,2026-05-05 09:00:00,2081.095338721205
PNM,2026-05-05 10:00:00,1799.821315546943
PNM,2026-05-05 11:00:00,1524.4871226472821
PNM,2026-05-05 12:00:00,1393.2749157196101
PNM,2026-05-05 13:00:00,1750.226655917514
PNM,2026-05-05 14:00:00,1604.6449965477623
PNM,2026-05-05 15:00:00,1702.7578348385177
PNM,2026-05-05 16:00:00,1568.8236702920337
PNM,2026-05-05 17:00:00,1790.7021243598151
PNM,2026-05-05 18:00:00,1856.3913488690916
PNM,2026-05-05 19:00:00,2069.5772981202945
PNM,2026-05-05 20:00:00,2075.1710388693436
PNM,2026-05-05 21:00:00,2097.938793837011
PNM,2026-05-05 22:00:00,2099.7905201928024
PNM,2026-05-05 23:00:00,2159.277170826847
