ba_code,valid_time,MW
ISNE,2026-05-13 04:00:00,530.2810808785869
ISNE,2026-05-13 05:00:00,562.3862901238707
ISNE,2026-05-13 06:00:00,513.115617404849
ISNE,2026-05-13 07:00:00,453.13838745277036
ISNE,2026-05-13 08:00:00,377.08488441143913
ISNE,2026-05-13 09:00:00,279.5250264892776
ISNE,2026-05-13 10:00:00,265.86544707267524
ISNE,2026-05-13 11:00:00,357.5965327898668
ISNE,2026-05-13 12:00:00,487.3484167188709
ISNE,2026-05-13 13:00:00,544.3136126815701
ISNE,2026-05-13 14:00:00,627.1557517710626
ISNE,2026-05-13 15:00:00,715.3118356478197
ISNE,2026-05-13 16:00:00,786.2008101948032
ISNE,2026-05-13 17:00:00,882.5218767686748
ISNE,2026-05-13 18:00:00,1125.2087388110306
ISNE,2026-05-13 19:00:00,1095.0180974463117
ISNE,2026-05-13 20:00:00,1060.038893974559
ISNE,2026-05-13 21:00:00,1149.5725894058132
ISNE,2026-05-13 22:00:00,1101.0034784839559
ISNE,2026-05-13 23:00:00,1054.193780094213
ISNE,2026-05-14 00:00:00,1069.4968248061905
ISNE,2026-05-14 01:00:00,1064.1586952280381
ISNE,2026-05-14 02:00:00,1117.3776964266428
ISNE,2026-05-14 03:00:00,1097.821105604735
ISNE,2026-05-14 04:00:00,1152.8112247653764
ISNE,2026-05-14 05:00:00,1173.7374753638037
ISNE,2026-05-14 06:00:00,1137.5315296154852
ISNE,2026-05-14 07:00:00,1101.7061586331774
ISNE,2026-05-14 08:00:00,1061.1117312642766
ISNE,2026-05-14 09:00:00,1045.6424686769813
ISNE,2026-05-14 10:00:00,967.0673863663422
ISNE,2026-05-14 11:00:00,994.8237753377646
ISNE,2026-05-14 12:00:00,1025.7005437145228
ISNE,2026-05-14 13:00:00,1080.4211975117141
ISNE,2026-05-14 14:00:00,1151.5651198431865
ISNE,2026-05-14 15:00:00,1050.0627153175997
ISNE,2026-05-14 16:00:00,1112.7597733611262
ISNE,2026-05-14 17:00:00,888.2636606554618
ISNE,2026-05-14 18:00:00,776.957139056426
LDWP,2026-05-12 18:00:00,43.10062974205051
LDWP,2026-05-12 19:00:00,97.64171666618715
LDWP,2026-05-12 20:00:00,108.23273650842462
LDWP,2026-05-12 21:00:00,98.67605618862312
LDWP,2026-05-12 22:00:00,48.76727784648801
LDWP,2026-05-12 23:00:00,192.39654931212286
LDWP,2026-05-13 00:00:00,125.11052223367753
LDWP,2026-05-13 01:00:00,265.798445265793
LDWP,2026-05-13 02:00:00,185.18373374602106
LDWP,2026-05-13 03:00:00,186.71730581420314
LDWP,2026-05-13 04:00:00,145.7804118447902
LDWP,2026-05-13 05:00:00,153.1295233747996
LDWP,2026-05-13 06:00:00,176.994200746442
LDWP,2026-05-13 07:00:00,229.4081121373512
LDWP,2026-05-13 08:00:00,356.31826402163557
LDWP,2026-05-13 09:00:00,342.82429234418083
LDWP,2026-05-13 10:00:00,277.2166186757767
LDWP,2026-05-13 11:00:00,333.59568315867597
LDWP,2026-05-13 12:00:00,356.1859261846273
LDWP,2026-05-13 13:00:00,257.656265545482
LDWP,2026-05-13 14:00:00,201.13085281706807
LDWP,2026-05-13 15:00:00,284.71324054174073
LDWP,2026-05-13 16:00:00,234.86066682558592
LDWP,2026-05-13 17:00:00,165.7041536082093
LDWP,2026-05-13 18:00:00,297.55859756161504
LDWP,2026-05-13 19:00:00,370.02
LDWP,2026-05-13 20:00:00,370.02
LDWP,2026-05-13 21:00:00,370.02
LDWP,2026-05-13 22:00:00,370.02
LDWP,2026-05-13 23:00:00,370.02
LDWP,2026-05-14 00:00:00,370.02
LDWP,2026-05-14 01:00:00,369.4358900429686
LDWP,2026-05-14 02:00:00,353.96260415969493
LDWP,2026-05-14 03:00:00,346.11852381388513
LDWP,2026-05-14 04:00:00,340.19538321371107
LDWP,2026-05-14 05:00:00,344.2306086026185
LDWP,2026-05-14 06:00:00,326.88312790469115
LDWP,2026-05-14 07:00:00,280.3262277531535
LDWP,2026-05-14 08:00:00,157.55261099471585
LDWP,2026-05-14 09:00:00,197.69394462865228
LDWP,2026-05-14 10:00:00,245.46647699666838
LDWP,2026-05-14 11:00:00,137.77591079700807
LDWP,2026-05-14 12:00:00,165.64706178243213
LDWP,2026-05-14 13:00:00,157.1898681798315
LDWP,2026-05-14 14:00:00,133.35273869576736
LDWP,2026-05-14 15:00:00,100.40960359127912
LDWP,2026-05-14 16:00:00,57.81520253328065
LDWP,2026-05-14 17:00:00,44.429218344718336
LDWP,2026-05-14 18:00:00,22.192582772363444
MISO,2026-05-12 18:00:00,24605.201136126158
MISO,2026-05-12 19:00:00,25863.800562782068
MISO,2026-05-12 20:00:00,25826.22491512211
MISO,2026-05-12 21:00:00,26079.86233892974
MISO,2026-05-12 22:00:00,26155.690238770345
MISO,2026-05-12 23:00:00,25693.92858867764
MISO,2026-05-13 00:00:00,25655.526409239515
MISO,2026-05-13 01:00:00,24376.206859129383
MISO,2026-05-13 02:00:00,22772.844220152943
MISO,2026-05-13 03:00:00,22444.27738088992
MISO,2026-05-13 04:00:00,21763.748368515564
MISO,2026-05-13 05:00:00,21169.315426147903
MISO,2026-05-13 06:00:00,20595.742308550554
MISO,2026-05-13 07:00:00,20442.512895174685
MISO,2026-05-13 08:00:00,19953.745341466154
MISO,2026-05-13 09:00:00,19431.644322378914
MISO,2026-05-13 10:00:00,18632.85594797762
MISO,2026-05-13 11:00:00,17652.458401491196
MISO,2026-05-13 12:00:00,15927.475107244778
MISO,2026-05-13 13:00:00,13335.099618508006
MISO,2026-05-13 14:00:00,11818.75578161647
MISO,2026-05-13 15:00:00,11499.881375298917
MISO,2026-05-13 16:00:00,11986.473583540355
MISO,2026-05-13 17:00:00,12751.083019106934
MISO,2026-05-13 18:00:00,13454.354605745391
MISO,2026-05-13 19:00:00,14248.087093120723
MISO,2026-05-13 20:00:00,14519.910273380721
MISO,2026-05-13 21:00:00,13756.63637927713
MISO,2026-05-13 22:00:00,12810.308361675117
MISO,2026-05-13 23:00:00,11339.552258131218
MISO,2026-05-14 00:00:00,8766.107024150386
MISO,2026-05-14 01:00:00,6791.180502183165
MISO,2026-05-14 02:00:00,8747.463550882201
MISO,2026-05-14 03:00:00,12292.589801637283
MISO,2026-05-14 04:00:00,15624.109013466676
MISO,2026-05-14 05:00:00,17651.040654930304
MISO,2026-05-14 06:00:00,18357.03100029516
MISO,2026-05-14 07:00:00,19048.360523651976
MISO,2026-05-14 08:00:00,19453.7689862848
MISO,2026-05-14 09:00:00,19887.47099180473
MISO,2026-05-14 10:00:00,20283.089340800867
MISO,2026-05-14 11:00:00,20552.80937310385
MISO,2026-05-14 12:00:00,20097.215815496118
MISO,2026-05-14 13:00:00,18143.22016575891
MISO,2026-05-14 14:00:00,17345.87981820599
MISO,2026-05-14 15:00:00,18605.33131676489
MISO,2026-05-14 16:00:00,19503.215442850287
MISO,2026-05-14 17:00:00,19562.035876480393
MISO,2026-05-14 18:00:00,19587.19565645555
NBSO,2026-05-12 18:00:00,23.586943055109785
NBSO,2026-05-12 19:00:00,18.541221162327965
NBSO,2026-05-12 20:00:00,22.68625935023471
NBSO,2026-05-12 21:00:00,21.51875485932547
NBSO,2026-05-12 22:00:00,18.23075350628526
NBSO,2026-05-12 23:00:00,17.236064085447623
NBSO,2026-05-13 00:00:00,15.644846722180315
NBSO,2026-05-13 01:00:00,13.910939558779424
NBSO,2026-05-13 02:00:00,7.261843392583488
NBSO,2026-05-13 03:00:00,7.3273452812450035
NBSO,2026-05-13 04:00:00,12.549131901984932
NBSO,2026-05-13 05:00:00,15.893516471880972
NBSO,2026-05-13 06:00:00,12.623295466895495
NBSO,2026-05-13 07:00:00,14.0884566718408
NBSO,2026-05-13 08:00:00,12.183258945469701
NBSO,2026-05-13 09:00:00,14.693386923528278
NBSO,2026-05-13 10:00:00,15.556144826765795
NBSO,2026-05-13 11:00:00,4.691596215413332
NBSO,2026-05-13 12:00:00,5.14184755460932
NBSO,2026-05-13 13:00:00,0.0
NBSO,2026-05-13 14:00:00,0.0
NBSO,2026-05-13 15:00:00,0.0
NBSO,2026-05-13 16:00:00,0.0
NBSO,2026-05-13 17:00:00,0.0
NBSO,2026-05-13 18:00:00,0.0
NBSO,2026-05-13 19:00:00,0.0
NBSO,2026-05-13 20:00:00,2.5049009510832314
NBSO,2026-05-13 21:00:00,3.774640128187337
NBSO,2026-05-13 22:00:00,2.656883216241024
NBSO,2026-05-13 23:00:00,5.252900898079799
NBSO,2026-05-14 00:00:00,35.28
NBSO,2026-05-14 01:00:00,19.98994785595246
NBSO,2026-05-14 02:00:00,9.784825245996348
NBSO,2026-05-14 03:00:00,10.072118907471843
NBSO,2026-05-14 04:00:00,13.995575861117128
NBSO,2026-05-14 05:00:00,17.778216409038308
NBSO,2026-05-14 06:00:00,17.429581391813475
NBSO,2026-05-14 07:00:00,18.537879895760902
NBSO,2026-05-14 08:00:00,25.684387231341532
NBSO,2026-05-14 09:00:00,26.254344457037828
NBSO,2026-05-14 10:00:00,23.456451111151676
NBSO,2026-05-14 11:00:00,22.97611653704751
NBSO,2026-05-14 12:00:00,18.008134230362394
NBSO,2026-05-14 13:00:00,10.55269347316995
NBSO,2026-05-14 14:00:00,16.41357829718165
NBSO,2026-05-14 15:00:00,23.37547179030228
NBSO,2026-05-14 16:00:00,23.915768903114703
NBSO,2026-05-14 17:00:00,28.577663637557777
NBSO,2026-05-14 18:00:00,35.28
NEVP,2026-05-12 18:00:00,107.36694605897466
NEVP,2026-05-12 19:00:00,94.09007035910618
NEVP,2026-05-12 20:00:00,63.27591579048138
NEVP,2026-05-12 21:00:00,110.22386660010318
NEVP,2026-05-12 22:00:00,51.85646618121555
NEVP,2026-05-12 23:00:00,108.98656015772733
NEVP,2026-05-13 00:00:00,62.69116693145353
NEVP,2026-05-13 01:00:00,6.368892317664797
NEVP,2026-05-13 02:00:00,61.02234890510766
NEVP,2026-05-13 03:00:00,36.21774281870099
NEVP,2026-05-13 04:00:00,9.963966211519011
NEVP,2026-05-13 05:00:00,17.562598667514052
NEVP,2026-05-13 06:00:00,26.089643669316196
NEVP,2026-05-13 07:00:00,37.62900409076902
NEVP,2026-05-13 08:00:00,90.52820066561571
NEVP,2026-05-13 09:00:00,66.08119112926889
NEVP,2026-05-13 10:00:00,69.98780270716867
NEVP,2026-05-13 11:00:00,17.345117049149025
NEVP,2026-05-13 12:00:00,45.725289209085446
NEVP,2026-05-13 13:00:00,37.910444381582764
NEVP,2026-05-13 14:00:00,26.627913194378557
NEVP,2026-05-13 15:00:00,18.003944949862305
NEVP,2026-05-13 16:00:00,91.81294513651682
NEVP,2026-05-13 17:00:00,125.81863472754297
NEVP,2026-05-13 18:00:00,127.33559508243093
NEVP,2026-05-13 19:00:00,127.512
NEVP,2026-05-13 20:00:00,127.512
NEVP,2026-05-13 21:00:00,125.15994659966798
NEVP,2026-05-13 22:00:00,124.41744615976485
NEVP,2026-05-13 23:00:00,73.57381833298491
NEVP,2026-05-14 00:00:00,97.79040718834226
NEVP,2026-05-14 01:00:00,92.78951139597311
NEVP,2026-05-14 02:00:00,68.89097900962491
NEVP,2026-05-14 03:00:00,40.63036065406159
NEVP,2026-05-14 04:00:00,9.945145095816233
NEVP,2026-05-14 05:00:00,8.014682610202604
NEVP,2026-05-14 06:00:00,14.173049089547085
NEVP,2026-05-14 07:00:00,9.144687395479648
NEVP,2026-05-14 08:00:00,17.890227474963897
NEVP,2026-05-14 09:00:00,119.49947082209373
NEVP,2026-05-14 10:00:00,108.78038929391374
NEVP,2026-05-14 11:00:00,72.67810358894515
NEVP,2026-05-14 12:00:00,88.44978586890305
NEVP,2026-05-14 13:00:00,98.55535189843926
NEVP,2026-05-14 14:00:00,92.95768146210614
NEVP,2026-05-14 15:00:00,62.24719694954244
NEVP,2026-05-14 16:00:00,23.062063468452134
NEVP,2026-05-14 17:00:00,7.583124909530875
NEVP,2026-05-14 18:00:00,0.4351124206316417
NWMT,2026-05-12 18:00:00,52.475858191692296
NWMT,2026-05-12 19:00:00,38.44208745891406
NWMT,2026-05-12 20:00:00,28.975811890852874
NWMT,2026-05-12 21:00:00,17.323724679063954
NWMT,2026-05-12 22:00:00,17.7641079385157
NWMT,2026-05-12 23:00:00,24.322796299893543
NWMT,2026-05-13 00:00:00,53.52692210574231
NWMT,2026-05-13 01:00:00,83.82245068480366
NWMT,2026-05-13 02:00:00,146.63935044180423
NWMT,2026-05-13 03:00:00,303.1928278921745
NWMT,2026-05-13 04:00:00,412.66342356972586
NWMT,2026-05-13 05:00:00,483.74784961659185
NWMT,2026-05-13 06:00:00,442.6430665694364
NWMT,2026-05-13 07:00:00,357.5483040072313
NWMT,2026-05-13 08:00:00,308.57858255319314
NWMT,2026-05-13 09:00:00,267.6127179039596
NWMT,2026-05-13 10:00:00,250.2444769388074
NWMT,2026-05-13 11:00:00,260.8907672639028
NWMT,2026-05-13 12:00:00,336.40370818316563
NWMT,2026-05-13 13:00:00,293.988398513043
NWMT,2026-05-13 14:00:00,312.8528185435426
NWMT,2026-05-13 15:00:00,336.88635731896306
NWMT,2026-05-13 16:00:00,382.1584340767467
NWMT,2026-05-13 17:00:00,453.97471708656434
NWMT,2026-05-13 18:00:00,554.7744551079725
NWMT,2026-05-13 19:00:00,674.481074240116
NWMT,2026-05-13 20:00:00,616.3325792738705
NWMT,2026-05-13 21:00:00,789.8426361389219
NWMT,2026-05-13 22:00:00,813.1665075799227
NWMT,2026-05-13 23:00:00,704.1964521488343
NWMT,2026-05-14 00:00:00,831.1136415654988
NWMT,2026-05-14 01:00:00,827.6730684685018
NWMT,2026-05-14 02:00:00,700.1589960238423
NWMT,2026-05-14 03:00:00,527.182666451757
NWMT,2026-05-14 04:00:00,511.9983311896503
NWMT,2026-05-14 05:00:00,840.34968256745
NWMT,2026-05-14 06:00:00,761.8116069728914
NWMT,2026-05-14 07:00:00,645.7854385686238
NWMT,2026-05-14 08:00:00,830.8986445642521
NWMT,2026-05-14 09:00:00,841.8195217506662
NWMT,2026-05-14 10:00:00,842.9306579181455
NWMT,2026-05-14 11:00:00,840.6549506053512
NWMT,2026-05-14 12:00:00,830.9119686551473
NWMT,2026-05-14 13:00:00,833.9203480355983
NWMT,2026-05-14 14:00:00,614.033838225262
NWMT,2026-05-14 15:00:00,729.5399999999998
NWMT,2026-05-14 16:00:00,819.824888755709
NWMT,2026-05-14 17:00:00,842.9399999999998
NWMT,2026-05-14 18:00:00,842.9399999999998
NYIS,2026-05-12 18:00:00,53.83225825728168
NYIS,2026-05-12 19:00:00,133.82131078664636
NYIS,2026-05-12 20:00:00,127.55796251648862
NYIS,2026-05-12 21:00:00,115.92680889111669
NYIS,2026-05-12 22:00:00,77.93716496641125
NYIS,2026-05-12 23:00:00,31.31756002003483
NYIS,2026-05-13 00:00:00,44.26446664667926
NYIS,2026-05-13 01:00:00,98.95579026739418
NYIS,2026-05-13 02:00:00,238.48681543448382
NYIS,2026-05-13 03:00:00,477.7165102860674
NYIS,2026-05-13 04:00:00,813.698480705051
NYIS,2026-05-13 05:00:00,1324.91819410797
NYIS,2026-05-13 06:00:00,1241.0757925981566
NYIS,2026-05-13 07:00:00,1314.480596220121
NYIS,2026-05-13 08:00:00,1356.949470957066
NYIS,2026-05-13 09:00:00,1469.213334339654
NYIS,2026-05-13 10:00:00,1599.760686447432
NYIS,2026-05-13 11:00:00,1645.784339512058
NYIS,2026-05-13 12:00:00,1509.1711895183532
NYIS,2026-05-13 13:00:00,1703.2032083322297
NYIS,2026-05-13 14:00:00,1900.633847519307
NYIS,2026-05-13 15:00:00,1742.1791427790604
NYIS,2026-05-13 16:00:00,1974.8531224762164
NYIS,2026-05-13 17:00:00,2045.3900048471717
NYIS,2026-05-13 18:00:00,2101.590206198655
NYIS,2026-05-13 19:00:00,1747.972500906164
NYIS,2026-05-13 20:00:00,1916.25024096653
NYIS,2026-05-13 21:00:00,1430.3688459616187
NYIS,2026-05-13 22:00:00,1301.7777529221312
NYIS,2026-05-13 23:00:00,1370.4140104954715
NYIS,2026-05-14 00:00:00,1139.464035314729
NYIS,2026-05-14 01:00:00,1382.3023310758292
NYIS,2026-05-14 02:00:00,1438.3311131049982
NYIS,2026-05-14 03:00:00,1609.3193273816714
NYIS,2026-05-14 04:00:00,1516.3825000014103
NYIS,2026-05-14 05:00:00,1368.899494164564
NYIS,2026-05-14 06:00:00,1184.9204007881604
NYIS,2026-05-14 07:00:00,1196.2195745660747
NYIS,2026-05-14 08:00:00,1033.8050745690268
NYIS,2026-05-14 09:00:00,890.2386650421627
NYIS,2026-05-14 10:00:00,809.511675027042
NYIS,2026-05-14 11:00:00,738.6830189002262
NYIS,2026-05-14 12:00:00,832.1847661783556
NYIS,2026-05-14 13:00:00,841.3337220589784
NYIS,2026-05-14 14:00:00,802.2479420350473
NYIS,2026-05-14 15:00:00,749.1402231250033
NYIS,2026-05-14 16:00:00,660.2855447904891
NYIS,2026-05-14 17:00:00,688.2964150338336
NYIS,2026-05-14 18:00:00,651.9482267979973
PACE,2026-05-12 18:00:00,57.60456981439566
PACE,2026-05-12 19:00:00,223.02447566092104
PACE,2026-05-12 20:00:00,450.2939518676308
PACE,2026-05-12 21:00:00,651.6265982821027
PACE,2026-05-12 22:00:00,651.9957333751314
PACE,2026-05-12 23:00:00,521.3952301344278
PACE,2026-05-13 00:00:00,366.72748412135144
PACE,2026-05-13 01:00:00,222.7670075018933
PACE,2026-05-13 02:00:00,681.2261714562662
PACE,2026-05-13 03:00:00,1695.0820641156756
PACE,2026-05-13 04:00:00,1908.3595963492783
PACE,2026-05-13 05:00:00,2011.9084756453303
PACE,2026-05-13 06:00:00,2118.7403388531125
PACE,2026-05-13 07:00:00,2018.9012385908538
PACE,2026-05-13 08:00:00,1816.0148564326598
PACE,2026-05-13 09:00:00,1522.6282598201706
PACE,2026-05-13 10:00:00,1277.7132107278444
PACE,2026-05-13 11:00:00,1068.0584613501283
PACE,2026-05-13 12:00:00,807.5998200991576
PACE,2026-05-13 13:00:00,708.1352083515675
PACE,2026-05-13 14:00:00,615.7584081561423
PACE,2026-05-13 15:00:00,562.6565003601
PACE,2026-05-13 16:00:00,692.2414961250495
PACE,2026-05-13 17:00:00,801.3335145782198
PACE,2026-05-13 18:00:00,883.0857616456938
PACE,2026-05-13 19:00:00,1214.7533680513088
PACE,2026-05-13 20:00:00,1905.5775197379019
PACE,2026-05-13 21:00:00,1399.738309096174
PACE,2026-05-13 22:00:00,1557.241467568079
PACE,2026-05-13 23:00:00,2064.2630466736337
PACE,2026-05-14 00:00:00,2063.0433965591287
PACE,2026-05-14 01:00:00,2100.0010261009434
PACE,2026-05-14 02:00:00,2355.047159744009
PACE,2026-05-14 03:00:00,2476.307829182321
PACE,2026-05-14 04:00:00,2607.7755323567485
PACE,2026-05-14 05:00:00,3023.269983495397
PACE,2026-05-14 06:00:00,2571.899038926468
PACE,2026-05-14 07:00:00,1587.0305163364292
PACE,2026-05-14 08:00:00,1547.2562437629833
PACE,2026-05-14 09:00:00,1804.7001659633343
PACE,2026-05-14 10:00:00,2221.339874969515
PACE,2026-05-14 11:00:00,2822.7134327956846
PACE,2026-05-14 12:00:00,2746.1429624833418
PACE,2026-05-14 13:00:00,2647.0199618272413
PACE,2026-05-14 14:00:00,2334.272547443638
PACE,2026-05-14 15:00:00,2505.7691446979024
PACE,2026-05-14 16:00:00,2736.262422397017
PACE,2026-05-14 17:00:00,2852.0728550140993
PACE,2026-05-14 18:00:00,3089.278791903029
PACW,2026-05-12 18:00:00,11.924478780528492
PACW,2026-05-12 19:00:00,12.155064853763673
PACW,2026-05-12 20:00:00,12.31985745090468
PACW,2026-05-12 21:00:00,21.75870386563095
PACW,2026-05-12 22:00:00,37.843326965589306
PACW,2026-05-12 23:00:00,53.669732374821955
PACW,2026-05-13 00:00:00,60.47360253118735
PACW,2026-05-13 01:00:00,53.38792644997342
PACW,2026-05-13 02:00:00,53.51766460028808
PACW,2026-05-13 03:00:00,41.73205768031524
PACW,2026-05-13 04:00:00,88.2689945270664
PACW,2026-05-13 05:00:00,70.46814834044889
PACW,2026-05-13 06:00:00,174.38265560225844
PACW,2026-05-13 07:00:00,397.98697356126104
PACW,2026-05-13 08:00:00,411.81692236496735
PACW,2026-05-13 09:00:00,411.2426100021607
PACW,2026-05-13 10:00:00,411.7594090317309
PACW,2026-05-13 11:00:00,402.292068556563
PACW,2026-05-13 12:00:00,412.1544
PACW,2026-05-13 13:00:00,411.89208828576596
PACW,2026-05-13 14:00:00,411.6478108139609
PACW,2026-05-13 15:00:00,404.2404162836042
PACW,2026-05-13 16:00:00,412.1540025186419
PACW,2026-05-13 17:00:00,377.51383537291105
PACW,2026-05-13 18:00:00,412.1544
PACW,2026-05-13 19:00:00,412.1011110514715
PACW,2026-05-13 20:00:00,409.1517716457249
PACW,2026-05-13 21:00:00,388.8025883307314
PACW,2026-05-13 22:00:00,407.2347355839536
PACW,2026-05-13 23:00:00,412.09070476451075
PACW,2026-05-14 00:00:00,412.10572413172156
PACW,2026-05-14 01:00:00,411.40598040875494
PACW,2026-05-14 02:00:00,412.1449737355167
PACW,2026-05-14 03:00:00,411.31443059074667
PACW,2026-05-14 04:00:00,409.85851352900033
PACW,2026-05-14 05:00:00,410.3330332082068
PACW,2026-05-14 06:00:00,402.79539556500276
PACW,2026-05-14 07:00:00,407.3559679315286
PACW,2026-05-14 08:00:00,404.37841160703437
PACW,2026-05-14 09:00:00,405.8375250334973
PACW,2026-05-14 10:00:00,408.60986315866677
PACW,2026-05-14 11:00:00,402.75357681785374
PACW,2026-05-14 12:00:00,391.64159024223585
PACW,2026-05-14 13:00:00,405.4841865637386
PACW,2026-05-14 14:00:00,404.94844628645086
PACW,2026-05-14 15:00:00,407.9569655839566
PACW,2026-05-14 16:00:00,402.65769217302557
PACW,2026-05-14 17:00:00,369.89783115008777
PACW,2026-05-14 18:00:00,345.7406942745536
PGE,2026-05-12 18:00:00,7.658805430769745
PGE,2026-05-12 19:00:00,33.13590204309095
PGE,2026-05-12 20:00:00,42.58379316387751
PGE,2026-05-12 21:00:00,47.90205552539485
PGE,2026-05-12 22:00:00,40.80036185514012
PGE,2026-05-12 23:00:00,41.215625513580804
PGE,2026-05-13 00:00:00,41.058681584648845
PGE,2026-05-13 01:00:00,50.03299682996624
PGE,2026-05-13 02:00:00,60.12111590687779
PGE,2026-05-13 03:00:00,386.3018348113841
PGE,2026-05-13 04:00:00,385.04339120612156
PGE,2026-05-13 05:00:00,377.0304753128502
PGE,2026-05-13 06:00:00,502.2248013513376
PGE,2026-05-13 07:00:00,593.8741703652184
PGE,2026-05-13 08:00:00,596.4205517156399
PGE,2026-05-13 09:00:00,601.8376767747666
PGE,2026-05-13 10:00:00,601.7329105563041
PGE,2026-05-13 11:00:00,594.5982807388722
PGE,2026-05-13 12:00:00,600.0230507700857
PGE,2026-05-13 13:00:00,601.2815352881923
PGE,2026-05-13 14:00:00,601.8525704593943
PGE,2026-05-13 15:00:00,601.86
PGE,2026-05-13 16:00:00,601.86
PGE,2026-05-13 17:00:00,601.86
PGE,2026-05-13 18:00:00,601.8303618804972
PGE,2026-05-13 19:00:00,601.86
PGE,2026-05-13 20:00:00,601.86
PGE,2026-05-13 21:00:00,601.86
PGE,2026-05-13 22:00:00,601.86
PGE,2026-05-13 23:00:00,601.86
PGE,2026-05-14 00:00:00,601.7841802901079
PGE,2026-05-14 01:00:00,598.6067242709381
PGE,2026-05-14 02:00:00,594.5929612890335
PGE,2026-05-14 03:00:00,601.86
PGE,2026-05-14 04:00:00,601.86
PGE,2026-05-14 05:00:00,601.86
PGE,2026-05-14 06:00:00,601.86
PGE,2026-05-14 07:00:00,601.86
PGE,2026-05-14 08:00:00,601.8582444867242
PGE,2026-05-14 09:00:00,601.8026052174763
PGE,2026-05-14 10:00:00,601.8371183177803
PGE,2026-05-14 11:00:00,597.0495593556724
PGE,2026-05-14 12:00:00,587.4186408841523
PGE,2026-05-14 13:00:00,517.8727788017849
PGE,2026-05-14 14:00:00,532.8966864168466
PGE,2026-05-14 15:00:00,585.4800875232688
PGE,2026-05-14 16:00:00,598.2277135716275
PGE,2026-05-14 17:00:00,575.398483772056
PGE,2026-05-14 18:00:00,515.2267234680344
PJM,2026-05-12 18:00:00,5354.100568515848
PJM,2026-05-12 19:00:00,6192.727793825598
PJM,2026-05-12 20:00:00,6530.741493363723
PJM,2026-05-12 21:00:00,6583.131963308378
PJM,2026-05-12 22:00:00,6672.84028913975
PJM,2026-05-12 23:00:00,6777.586891037011
PJM,2026-05-13 00:00:00,6765.419379878679
PJM,2026-05-13 01:00:00,7169.455024886703
PJM,2026-05-13 02:00:00,7016.8560721557205
PJM,2026-05-13 03:00:00,6734.932462733913
PJM,2026-05-13 04:00:00,6870.12373120477
PJM,2026-05-13 05:00:00,7093.380235498861
PJM,2026-05-13 06:00:00,7592.080005954648
PJM,2026-05-13 07:00:00,8028.937770155333
PJM,2026-05-13 08:00:00,8057.927702142274
PJM,2026-05-13 09:00:00,8157.5829561102155
PJM,2026-05-13 10:00:00,8088.781327807641
PJM,2026-05-13 11:00:00,8019.54820827699
PJM,2026-05-13 12:00:00,7397.464485515294
PJM,2026-05-13 13:00:00,6907.640967376025
PJM,2026-05-13 14:00:00,7231.192032718
PJM,2026-05-13 15:00:00,7588.792888305714
PJM,2026-05-13 16:00:00,7976.621380343909
PJM,2026-05-13 17:00:00,8288.685417176035
PJM,2026-05-13 18:00:00,8440.913381843098
PJM,2026-05-13 19:00:00,8302.653256079911
PJM,2026-05-13 20:00:00,8489.003008443573
PJM,2026-05-13 21:00:00,7835.759934673907
PJM,2026-05-13 22:00:00,7377.69203964133
PJM,2026-05-13 23:00:00,6759.024421423095
PJM,2026-05-14 00:00:00,5322.080464981528
PJM,2026-05-14 01:00:00,3838.3181027686824
PJM,2026-05-14 02:00:00,3752.3140054783544
PJM,2026-05-14 03:00:00,3755.1091741563664
PJM,2026-05-14 04:00:00,3873.0488826242954
PJM,2026-05-14 05:00:00,3277.3403654980184
PJM,2026-05-14 06:00:00,3326.17229772563
PJM,2026-05-14 07:00:00,3020.697502254637
PJM,2026-05-14 08:00:00,2810.0180777471974
PJM,2026-05-14 09:00:00,2801.249273681553
PJM,2026-05-14 10:00:00,3046.5088562482056
PJM,2026-05-14 11:00:00,3374.341276099784
PJM,2026-05-14 12:00:00,3160.3944352347826
PJM,2026-05-14 13:00:00,2378.94875416803
PJM,2026-05-14 14:00:00,2475.37974801468
PJM,2026-05-14 15:00:00,2563.9734038629904
PJM,2026-05-14 16:00:00,2726.8061880454948
PJM,2026-05-14 17:00:00,2827.11166692855
PJM,2026-05-14 18:00:00,2802.255486254501
PNM,2026-05-12 18:00:00,92.7505392571049
PNM,2026-05-12 19:00:00,48.18256759595939
PNM,2026-05-12 20:00:00,72.83691337334378
PNM,2026-05-12 21:00:00,148.7813505614382
PNM,2026-05-12 22:00:00,98.7490610173668
PNM,2026-05-12 23:00:00,87.42992300743994
PNM,2026-05-13 00:00:00,66.32877734642878
PNM,2026-05-13 01:00:00,48.84136853806577
PNM,2026-05-13 02:00:00,115.25847425968091
PNM,2026-05-13 03:00:00,609.5639751309275
PNM,2026-05-13 04:00:00,1056.6133322399237
PNM,2026-05-13 05:00:00,972.5986497367848
PNM,2026-05-13 06:00:00,917.2534632083808
PNM,2026-05-13 07:00:00,1283.8578944483297
PNM,2026-05-13 08:00:00,1574.4928780787525
PNM,2026-05-13 09:00:00,1591.9979961628228
PNM,2026-05-13 10:00:00,1564.2153463584173
PNM,2026-05-13 11:00:00,1275.841919288601
PNM,2026-05-13 12:00:00,1256.3448872100091
PNM,2026-05-13 13:00:00,1252.1522709767428
PNM,2026-05-13 14:00:00,486.0939103513051
