iso,valid_time,MW
NON-ISO,2026-07-11 22:00:00,2139.958330059757
NON-ISO,2026-07-11 23:00:00,2177.029218883393
NON-ISO,2026-07-12 00:00:00,2343.52353311872
NON-ISO,2026-07-12 01:00:00,2511.936885482905
NON-ISO,2026-07-12 02:00:00,2360.0276334451996
NON-ISO,2026-07-12 03:00:00,2132.5253130223996
NON-ISO,2026-07-12 04:00:00,2315.395628660972
NON-ISO,2026-07-12 05:00:00,2412.828044694278
NON-ISO,2026-07-12 06:00:00,2409.9550563505877
NON-ISO,2026-07-12 07:00:00,2222.436252975808
NON-ISO,2026-07-12 08:00:00,1936.3317818803396
NON-ISO,2026-07-12 09:00:00,1829.0512037489978
NON-ISO,2026-07-12 10:00:00,2030.1410658899322
NON-ISO,2026-07-12 11:00:00,1744.2963632753858
NON-ISO,2026-07-12 12:00:00,1466.856585158626
NYISO,2026-07-10 12:00:00,44.80209279611828
NYISO,2026-07-10 13:00:00,51.169099624206844
NYISO,2026-07-10 14:00:00,81.09240326968222
NYISO,2026-07-10 15:00:00,117.85096297857345
NYISO,2026-07-10 16:00:00,97.13868520208374
NYISO,2026-07-10 17:00:00,99.08381240424212
NYISO,2026-07-10 18:00:00,202.79066054988445
NYISO,2026-07-10 19:00:00,283.34319749094874
NYISO,2026-07-10 20:00:00,236.97801247364495
NYISO,2026-07-10 21:00:00,132.6551749506876
NYISO,2026-07-10 22:00:00,113.22525174670658
NYISO,2026-07-10 23:00:00,91.45400296225014
NYISO,2026-07-11 00:00:00,95.0732015746957
NYISO,2026-07-11 01:00:00,118.94637993991378
NYISO,2026-07-11 02:00:00,153.16707632175977
NYISO,2026-07-11 03:00:00,105.70233647121809
NYISO,2026-07-11 04:00:00,71.24425154841919
NYISO,2026-07-11 05:00:00,117.53103747785548
NYISO,2026-07-11 06:00:00,166.4101660184993
NYISO,2026-07-11 07:00:00,192.61304427736746
NYISO,2026-07-11 08:00:00,200.75663941205138
NYISO,2026-07-11 09:00:00,195.72988331126052
NYISO,2026-07-11 10:00:00,202.47343973891813
NYISO,2026-07-11 11:00:00,133.15307505372698
NYISO,2026-07-11 12:00:00,42.222587990443756
NYISO,2026-07-11 13:00:00,29.332537939464206
NYISO,2026-07-11 14:00:00,41.71285223630741
NYISO,2026-07-11 15:00:00,100.24558587506617
NYISO,2026-07-11 16:00:00,176.97617609461207
NYISO,2026-07-11 17:00:00,176.85866964176174
NYISO,2026-07-11 18:00:00,346.59661179227527
NYISO,2026-07-11 19:00:00,457.7865409420654
NYISO,2026-07-11 20:00:00,571.4566705830324
NYISO,2026-07-11 21:00:00,684.079799151028
NYISO,2026-07-11 22:00:00,719.8577050706408
NYISO,2026-07-11 23:00:00,684.311674970526
NYISO,2026-07-12 00:00:00,609.0852090234762
NYISO,2026-07-12 01:00:00,552.729461098759
NYISO,2026-07-12 02:00:00,539.0489386984717
NYISO,2026-07-12 03:00:00,492.14661401844376
NYISO,2026-07-12 04:00:00,483.69655031030214
NYISO,2026-07-12 05:00:00,452.43770604062627
NYISO,2026-07-12 06:00:00,439.53913305046035
NYISO,2026-07-12 07:00:00,430.02651149329847
NYISO,2026-07-12 08:00:00,389.719006719065
NYISO,2026-07-12 09:00:00,301.1779310177495
NYISO,2026-07-12 10:00:00,324.84462202924493
NYISO,2026-07-12 11:00:00,320.7026485191133
NYISO,2026-07-12 12:00:00,113.51741501445251
NorthWestern,2026-07-10 12:00:00,107.52926587368849
NorthWestern,2026-07-10 13:00:00,111.57500097985088
NorthWestern,2026-07-10 14:00:00,102.39360099277597
NorthWestern,2026-07-10 15:00:00,125.19976454490906
NorthWestern,2026-07-10 16:00:00,138.88251930510566
NorthWestern,2026-07-10 17:00:00,91.90214019371005
NorthWestern,2026-07-10 18:00:00,86.80461596470093
NorthWestern,2026-07-10 19:00:00,67.68650238102323
NorthWestern,2026-07-10 20:00:00,41.423187201823346
NorthWestern,2026-07-10 21:00:00,33.48027084901121
NorthWestern,2026-07-10 22:00:00,22.25157819292445
NorthWestern,2026-07-10 23:00:00,15.135772150622175
NorthWestern,2026-07-11 00:00:00,30.260298808852678
NorthWestern,2026-07-11 01:00:00,30.23606532217764
NorthWestern,2026-07-11 02:00:00,50.21584286932892
NorthWestern,2026-07-11 03:00:00,169.3478595803274
NorthWestern,2026-07-11 04:00:00,218.43892111702985
NorthWestern,2026-07-11 05:00:00,251.23274359228543
NorthWestern,2026-07-11 06:00:00,412.9410384797433
NorthWestern,2026-07-11 07:00:00,385.99163611868465
NorthWestern,2026-07-11 08:00:00,460.22129269032814
NorthWestern,2026-07-11 09:00:00,369.641088327035
NorthWestern,2026-07-11 10:00:00,175.0623668332829
NorthWestern,2026-07-11 11:00:00,149.74113399500405
NorthWestern,2026-07-11 12:00:00,142.9818856770289
NorthWestern,2026-07-11 13:00:00,106.16813972671854
NorthWestern,2026-07-11 14:00:00,66.16451275253486
NorthWestern,2026-07-11 15:00:00,38.9078326183211
NorthWestern,2026-07-11 16:00:00,44.30061889338703
NorthWestern,2026-07-11 17:00:00,66.2653553959191
NorthWestern,2026-07-11 18:00:00,90.0367864850016
NorthWestern,2026-07-11 19:00:00,135.60507085673922
NorthWestern,2026-07-11 20:00:00,191.77103084800044
NorthWestern,2026-07-11 21:00:00,167.5088997970642
NorthWestern,2026-07-11 22:00:00,333.24531296874903
NorthWestern,2026-07-11 23:00:00,256.1639639270989
NorthWestern,2026-07-12 00:00:00,182.86712771792645
NorthWestern,2026-07-12 01:00:00,109.03635823035057
NorthWestern,2026-07-12 02:00:00,78.29520336562666
NorthWestern,2026-07-12 03:00:00,263.56198324269724
NorthWestern,2026-07-12 04:00:00,382.0621529698808
NorthWestern,2026-07-12 05:00:00,323.8553562285724
NorthWestern,2026-07-12 06:00:00,416.0014308553557
NorthWestern,2026-07-12 07:00:00,223.16166559911133
NorthWestern,2026-07-12 08:00:00,168.99727871549234
NorthWestern,2026-07-12 09:00:00,123.7500857568605
NorthWestern,2026-07-12 10:00:00,105.73751652264369
NorthWestern,2026-07-12 11:00:00,79.30945227378187
NorthWestern,2026-07-12 12:00:00,46.51077752166434
PJM,2026-07-10 12:00:00,960.130907926962
PJM,2026-07-10 13:00:00,791.0555965581378
PJM,2026-07-10 14:00:00,610.0546465827317
PJM,2026-07-10 15:00:00,572.7537300295431
PJM,2026-07-10 16:00:00,422.2252130548247
PJM,2026-07-10 17:00:00,354.5889185559808
PJM,2026-07-10 18:00:00,424.51294394896
PJM,2026-07-10 19:00:00,727.1708692196945
PJM,2026-07-10 20:00:00,592.8427466315871
PJM,2026-07-10 21:00:00,440.83972833609624
PJM,2026-07-10 22:00:00,442.7790875435749
PJM,2026-07-10 23:00:00,698.5945968075439
PJM,2026-07-11 00:00:00,1211.4642606249934
PJM,2026-07-11 01:00:00,2434.235757498483
PJM,2026-07-11 02:00:00,1640.0648047219618
PJM,2026-07-11 03:00:00,1397.0739137189119
PJM,2026-07-11 04:00:00,842.5990768474117
PJM,2026-07-11 05:00:00,1058.192493786991
PJM,2026-07-11 06:00:00,1370.3202305520472
PJM,2026-07-11 07:00:00,1496.624019723175
PJM,2026-07-11 08:00:00,1869.5224753279483
PJM,2026-07-11 09:00:00,1654.7580330298583
PJM,2026-07-11 10:00:00,1167.519870932416
PJM,2026-07-11 11:00:00,948.9227575092425
PJM,2026-07-11 12:00:00,707.856682758526
PJM,2026-07-11 13:00:00,425.24284581696554
PJM,2026-07-11 14:00:00,444.7587850443911
PJM,2026-07-11 15:00:00,576.8028725014382
PJM,2026-07-11 16:00:00,772.6756881420139
PJM,2026-07-11 17:00:00,1029.8833672535168
PJM,2026-07-11 18:00:00,1223.455675733151
PJM,2026-07-11 19:00:00,1300.7676790462372
PJM,2026-07-11 20:00:00,1613.694905918228
PJM,2026-07-11 21:00:00,1497.0679098957612
PJM,2026-07-11 22:00:00,1846.6376474436966
PJM,2026-07-11 23:00:00,2747.898922434912
PJM,2026-07-12 00:00:00,3700.7768437939812
PJM,2026-07-12 01:00:00,3636.058002747212
PJM,2026-07-12 02:00:00,3993.949541788874
PJM,2026-07-12 03:00:00,4080.649278579978
PJM,2026-07-12 04:00:00,4318.8079428243445
PJM,2026-07-12 05:00:00,4173.298089728008
PJM,2026-07-12 06:00:00,4247.799878592453
PJM,2026-07-12 07:00:00,4158.999318041816
PJM,2026-07-12 08:00:00,4042.2985458549956
PJM,2026-07-12 09:00:00,3883.9601972386017
PJM,2026-07-12 10:00:00,3941.19047914291
PJM,2026-07-12 11:00:00,3686.7794590581193
PJM,2026-07-12 12:00:00,2934.9341480882813
PNM,2026-07-10 12:00:00,1781.5239465130219
PNM,2026-07-10 13:00:00,1320.9233406973967
PNM,2026-07-10 14:00:00,358.00389812930445
PNM,2026-07-10 15:00:00,73.23461803423609
PNM,2026-07-10 16:00:00,37.202466150094395
PNM,2026-07-10 17:00:00,27.116760986866737
PNM,2026-07-10 18:00:00,46.24852688704072
PNM,2026-07-10 19:00:00,43.43801213763698
PNM,2026-07-10 20:00:00,68.88193863294002
PNM,2026-07-10 21:00:00,123.01792807849995
PNM,2026-07-10 22:00:00,189.8971616882649
PNM,2026-07-10 23:00:00,386.5253070463696
PNM,2026-07-11 00:00:00,666.0126977519942
PNM,2026-07-11 01:00:00,1232.5731762827113
PNM,2026-07-11 02:00:00,1574.5208331620106
PNM,2026-07-11 03:00:00,1499.7603936036119
PNM,2026-07-11 04:00:00,1572.4582621594345
PNM,2026-07-11 05:00:00,971.941206979487
PNM,2026-07-11 06:00:00,1313.7686892545255
PNM,2026-07-11 07:00:00,1920.74077625939
PNM,2026-07-11 08:00:00,1758.6619188437505
PNM,2026-07-11 09:00:00,1689.9083972523665
PNM,2026-07-11 10:00:00,1727.503010688245
PNM,2026-07-11 11:00:00,1698.0825041338758
PNM,2026-07-11 12:00:00,1294.7377594306474
PNM,2026-07-11 13:00:00,1117.17915069962
PNM,2026-07-11 14:00:00,717.8378059562182
PNM,2026-07-11 15:00:00,329.2329190715127
PNM,2026-07-11 16:00:00,209.23254087743408
PNM,2026-07-11 17:00:00,40.28664824606537
PNM,2026-07-11 18:00:00,95.93513971818089
PNM,2026-07-11 19:00:00,78.71003421141512
PNM,2026-07-11 20:00:00,208.88567612043087
PNM,2026-07-11 21:00:00,660.5098196852764
PNM,2026-07-11 22:00:00,808.7854079326012
PNM,2026-07-11 23:00:00,1521.837884221987
PNM,2026-07-12 00:00:00,948.9379666584251
PNM,2026-07-12 01:00:00,1415.5822100360763
PNM,2026-07-12 02:00:00,1842.8416413884918
PNM,2026-07-12 03:00:00,1804.684596149095
PNM,2026-07-12 04:00:00,1025.9444255938877
PNM,2026-07-12 05:00:00,573.2204691619186
PNM,2026-07-12 06:00:00,615.2111449364401
PNM,2026-07-12 07:00:00,281.487517372559
PNM,2026-07-12 08:00:00,246.7431178108436
PNM,2026-07-12 09:00:00,132.713994761328
PNM,2026-07-12 10:00:00,251.85666729351163
PNM,2026-07-12 11:00:00,142.10160121674676
PNM,2026-07-12 12:00:00,262.9563432167383
PSCo,2026-07-10 12:00:00,791.3853378452785
PSCo,2026-07-10 13:00:00,738.3867920650307
PSCo,2026-07-10 14:00:00,350.9859330756372
PSCo,2026-07-10 15:00:00,130.3432188300543
PSCo,2026-07-10 16:00:00,133.43711960404946
PSCo,2026-07-10 17:00:00,73.90539166466367
PSCo,2026-07-10 18:00:00,104.01329459580955
PSCo,2026-07-10 19:00:00,150.80286991045912
PSCo,2026-07-10 20:00:00,180.47016741522083
PSCo,2026-07-10 21:00:00,334.50352391303346
PSCo,2026-07-10 22:00:00,604.5948476995159
PSCo,2026-07-10 23:00:00,978.0588029733665
PSCo,2026-07-11 00:00:00,1231.0513383262287
PSCo,2026-07-11 01:00:00,1596.7288319114734
PSCo,2026-07-11 02:00:00,1636.1272170359114
PSCo,2026-07-11 03:00:00,1916.2322714579846
PSCo,2026-07-11 04:00:00,1810.1362007653076
PSCo,2026-07-11 05:00:00,1524.4152152998572
PSCo,2026-07-11 06:00:00,1417.3014562694866
PSCo,2026-07-11 07:00:00,1729.2249898191967
PSCo,2026-07-11 08:00:00,1295.8921411463564
PSCo,2026-07-11 09:00:00,1306.3652090433584
PSCo,2026-07-11 10:00:00,1723.330567510751
PSCo,2026-07-11 11:00:00,1788.1827995895753
PSCo,2026-07-11 12:00:00,1528.8861461090473
PSCo,2026-07-11 13:00:00,1328.151219412688
PSCo,2026-07-11 14:00:00,1044.940482257869
PSCo,2026-07-11 15:00:00,1011.2024046047017
PSCo,2026-07-11 16:00:00,788.548533823326
PSCo,2026-07-11 17:00:00,754.9474729016865
PSCo,2026-07-11 18:00:00,685.6316096524743
PSCo,2026-07-11 19:00:00,696.974910673951
PSCo,2026-07-11 20:00:00,785.6579220736018
PSCo,2026-07-11 21:00:00,1002.2574266324804
PSCo,2026-07-11 22:00:00,1105.0069381781407
PSCo,2026-07-11 23:00:00,1656.020649785407
PSCo,2026-07-12 00:00:00,2279.125346529379
PSCo,2026-07-12 01:00:00,2550.026373397826
PSCo,2026-07-12 02:00:00,2391.755263567356
PSCo,2026-07-12 03:00:00,2772.240534342186
PSCo,2026-07-12 04:00:00,3398.43235193687
PSCo,2026-07-12 05:00:00,3413.0380425561752
PSCo,2026-07-12 06:00:00,3278.0029671493285
PSCo,2026-07-12 07:00:00,3121.0001357835117
PSCo,2026-07-12 08:00:00,3016.287834847915
PSCo,2026-07-12 09:00:00,3029.5496529912034
PSCo,2026-07-12 10:00:00,2782.529246560622
PSCo,2026-07-12 11:00:00,2632.5930878820104
PSCo,2026-07-12 12:00:00,2480.0840115438045
PacifiCorp-East,2026-07-10 12:00:00,347.67849657485993
PacifiCorp-East,2026-07-10 13:00:00,448.57364987967367
PacifiCorp-East,2026-07-10 14:00:00,379.5909938796286
PacifiCorp-East,2026-07-10 15:00:00,289.44861863256585
PacifiCorp-East,2026-07-10 16:00:00,187.58155850558336
PacifiCorp-East,2026-07-10 17:00:00,116.61294017271803
PacifiCorp-East,2026-07-10 18:00:00,73.6917450015654
PacifiCorp-East,2026-07-10 19:00:00,83.98156909149003
PacifiCorp-East,2026-07-10 20:00:00,175.8823643019946
PacifiCorp-East,2026-07-10 21:00:00,454.6111345793568
PacifiCorp-East,2026-07-10 22:00:00,465.6686595885384
PacifiCorp-East,2026-07-10 23:00:00,909.7603059193854
PacifiCorp-East,2026-07-11 00:00:00,615.2963873276523
PacifiCorp-East,2026-07-11 01:00:00,516.9241578054421
PacifiCorp-East,2026-07-11 02:00:00,1215.8401952140712
PacifiCorp-East,2026-07-11 03:00:00,1957.4190087406491
PacifiCorp-East,2026-07-11 04:00:00,2428.2983007089983
PacifiCorp-East,2026-07-11 05:00:00,2220.686821757569
PacifiCorp-East,2026-07-11 06:00:00,2258.340568429622
PacifiCorp-East,2026-07-11 07:00:00,2201.2547296158587
PacifiCorp-East,2026-07-11 08:00:00,1549.0645537868786
PacifiCorp-East,2026-07-11 09:00:00,1097.868353095806
PacifiCorp-East,2026-07-11 10:00:00,815.3933769922284
PacifiCorp-East,2026-07-11 11:00:00,846.4447065144113
PacifiCorp-East,2026-07-11 12:00:00,921.7442159366971
PacifiCorp-East,2026-07-11 13:00:00,767.374199028293
PacifiCorp-East,2026-07-11 14:00:00,458.65744180277125
PacifiCorp-East,2026-07-11 15:00:00,540.6553282600809
PacifiCorp-East,2026-07-11 16:00:00,569.8675230132186
PacifiCorp-East,2026-07-11 17:00:00,494.4474492085215
PacifiCorp-East,2026-07-11 18:00:00,480.94718096113047
PacifiCorp-East,2026-07-11 19:00:00,597.1905772621525
PacifiCorp-East,2026-07-11 20:00:00,759.3539551634842
PacifiCorp-East,2026-07-11 21:00:00,908.3001048942516
PacifiCorp-East,2026-07-11 22:00:00,717.1048530267287
PacifiCorp-East,2026-07-11 23:00:00,942.3480028204972
PacifiCorp-East,2026-07-12 00:00:00,477.95248546024743
PacifiCorp-East,2026-07-12 01:00:00,317.39256162164315
PacifiCorp-East,2026-07-12 02:00:00,155.2065930017312
PacifiCorp-East,2026-07-12 03:00:00,164.02919154143262
PacifiCorp-East,2026-07-12 04:00:00,445.7333368873373
PacifiCorp-East,2026-07-12 05:00:00,1204.4670180681705
PacifiCorp-East,2026-07-12 06:00:00,2049.571473758787
PacifiCorp-East,2026-07-12 07:00:00,2102.3099007303003
PacifiCorp-East,2026-07-12 08:00:00,1769.052999718682
PacifiCorp-East,2026-07-12 09:00:00,1203.3333476825435
PacifiCorp-East,2026-07-12 10:00:00,1028.1029159488487
PacifiCorp-East,2026-07-12 11:00:00,1022.3702313961081
PacifiCorp-East,2026-07-12 12:00:00,848.299847789758
PacifiCorp-West,2026-07-10 12:00:00,350.68536971296516
PacifiCorp-West,2026-07-10 13:00:00,344.2442174774343
PacifiCorp-West,2026-07-10 14:00:00,356.4388650205469
PacifiCorp-West,2026-07-10 15:00:00,326.29514043524824
PacifiCorp-West,2026-07-10 16:00:00,219.0541918221345
PacifiCorp-West,2026-07-10 17:00:00,89.00781017020938
PacifiCorp-West,2026-07-10 18:00:00,36.16562606694195
PacifiCorp-West,2026-07-10 19:00:00,6.66633465038358
PacifiCorp-West,2026-07-10 20:00:00,3.468282093821893
PacifiCorp-West,2026-07-10 21:00:00,5.822804094128508
PacifiCorp-West,2026-07-10 22:00:00,10.30138966563651
PacifiCorp-West,2026-07-10 23:00:00,24.816910889681132
PacifiCorp-West,2026-07-11 00:00:00,48.71775118216606
PacifiCorp-West,2026-07-11 01:00:00,62.8857687417676
PacifiCorp-West,2026-07-11 02:00:00,81.54774946179167
PacifiCorp-West,2026-07-11 03:00:00,133.03819424117532
PacifiCorp-West,2026-07-11 04:00:00,253.40556907684356
PacifiCorp-West,2026-07-11 05:00:00,318.71096483187
PacifiCorp-West,2026-07-11 06:00:00,410.4033122110783
PacifiCorp-West,2026-07-11 07:00:00,409.1866035329292
PacifiCorp-West,2026-07-11 08:00:00,407.15146583673044
PacifiCorp-West,2026-07-11 09:00:00,394.88356436344765
PacifiCorp-West,2026-07-11 10:00:00,377.17156684008205
PacifiCorp-West,2026-07-11 11:00:00,384.0188803120215
PacifiCorp-West,2026-07-11 12:00:00,387.73056283029644
PacifiCorp-West,2026-07-11 13:00:00,379.4950775614004
PacifiCorp-West,2026-07-11 14:00:00,366.59821456245953
PacifiCorp-West,2026-07-11 15:00:00,342.66347436489406
PacifiCorp-West,2026-07-11 16:00:00,279.68100728256593
PacifiCorp-West,2026-07-11 17:00:00,187.22916482652556
PacifiCorp-West,2026-07-11 18:00:00,128.39998075157797
PacifiCorp-West,2026-07-11 19:00:00,106.74853187761312
PacifiCorp-West,2026-07-11 20:00:00,98.84140453523337
PacifiCorp-West,2026-07-11 21:00:00,134.60802034889113
PacifiCorp-West,2026-07-11 22:00:00,125.30519692605282
PacifiCorp-West,2026-07-11 23:00:00,112.39301518616197
PacifiCorp-West,2026-07-12 00:00:00,117.15394221008661
PacifiCorp-West,2026-07-12 01:00:00,155.96896217478383
PacifiCorp-West,2026-07-12 02:00:00,215.77205414178832
PacifiCorp-West,2026-07-12 03:00:00,316.3446536449014
PacifiCorp-West,2026-07-12 04:00:00,405.8952634256139
PacifiCorp-West,2026-07-12 05:00:00,409.2101050322988
PacifiCorp-West,2026-07-12 06:00:00,408.138927323016
PacifiCorp-West,2026-07-12 07:00:00,406.99786338695986
PacifiCorp-West,2026-07-12 08:00:00,397.9354691742325
PacifiCorp-West,2026-07-12 09:00:00,366.09161044649085
PacifiCorp-West,2026-07-12 10:00:00,298.69813124153455
PacifiCorp-West,2026-07-12 11:00:00,259.0765553524299
PacifiCorp-West,2026-07-12 12:00:00,256.62916353881735
Portland GE,2026-07-10 12:00:00,543.7204735336188
Portland GE,2026-07-10 13:00:00,565.0217446167358
Portland GE,2026-07-10 14:00:00,495.38622157142237
Portland GE,2026-07-10 15:00:00,396.98746141348187
Portland GE,2026-07-10 16:00:00,324.28560747017593
Portland GE,2026-07-10 17:00:00,256.697286167524
Portland GE,2026-07-10 18:00:00,176.86226487905384
Portland GE,2026-07-10 19:00:00,132.19790730847018
Portland GE,2026-07-10 20:00:00,133.72032736430074
Portland GE,2026-07-10 21:00:00,203.31199391808417
Portland GE,2026-07-10 22:00:00,264.6580688390479
Portland GE,2026-07-10 23:00:00,326.2309726775089
Portland GE,2026-07-11 00:00:00,391.9685643167727
Portland GE,2026-07-11 01:00:00,422.6459644137737
Portland GE,2026-07-11 02:00:00,422.6541047321687
Portland GE,2026-07-11 03:00:00,400.31534585389477
Portland GE,2026-07-11 04:00:00,415.97151779215733
Portland GE,2026-07-11 05:00:00,549.3913850858979
Portland GE,2026-07-11 06:00:00,600.6975948417563
Portland GE,2026-07-11 07:00:00,598.9104752885412
Portland GE,2026-07-11 08:00:00,591.5611565447322
Portland GE,2026-07-11 09:00:00,580.6977218333781
Portland GE,2026-07-11 10:00:00,557.5336781472073
Portland GE,2026-07-11 11:00:00,539.255609486771
Portland GE,2026-07-11 12:00:00,522.0312225198182
Portland GE,2026-07-11 13:00:00,483.158508579543
Portland GE,2026-07-11 14:00:00,449.1536363809227
Portland GE,2026-07-11 15:00:00,455.1177475544921
Portland GE,2026-07-11 16:00:00,398.38081513642254
Portland GE,2026-07-11 17:00:00,294.5145658255868
Portland GE,2026-07-11 18:00:00,232.65354489591047
Portland GE,2026-07-11 19:00:00,264.889563982313
Portland GE,2026-07-11 20:00:00,296.773765321133
Portland GE,2026-07-11 21:00:00,380.9686695896804
Portland GE,2026-07-11 22:00:00,459.0876154617051
Portland GE,2026-07-11 23:00:00,470.0617607601095
Portland GE,2026-07-12 00:00:00,455.2684522231067
Portland GE,2026-07-12 01:00:00,449.7897371826654
Portland GE,2026-07-12 02:00:00,448.09859547129247
Portland GE,2026-07-12 03:00:00,539.7123971921242
Portland GE,2026-07-12 04:00:00,592.9730343569092
Portland GE,2026-07-12 05:00:00,599.6853448942048
Portland GE,2026-07-12 06:00:00,601.4187141982842
Portland GE,2026-07-12 07:00:00,599.5498448262738
Portland GE,2026-07-12 08:00:00,594.9268503128029
Portland GE,2026-07-12 09:00:00,592.5407534050461
Portland GE,2026-07-12 10:00:00,590.4910437587184
Portland GE,2026-07-12 11:00:00,566.4624923780608
Portland GE,2026-07-12 12:00:00,484.59013542212375
Puget Sound,2026-07-10 12:00:00,187.90721123295216
Puget Sound,2026-07-10 13:00:00,180.11596067138822
Puget Sound,2026-07-10 14:00:00,122.5553139572513
Puget Sound,2026-07-10 15:00:00,85.0925695856965
Puget Sound,2026-07-10 16:00:00,48.41117890142949
Puget Sound,2026-07-10 17:00:00,27.67483446396858
Puget Sound,2026-07-10 18:00:00,21.819288765493656
Puget Sound,2026-07-10 19:00:00,17.865254793861315
Puget Sound,2026-07-10 20:00:00,10.945345108583977
Puget Sound,2026-07-10 21:00:00,21.17327211165097
Puget Sound,2026-07-10 22:00:00,29.40223385089788
Puget Sound,2026-07-10 23:00:00,52.969897563537785
Puget Sound,2026-07-11 00:00:00,56.28246663087458
Puget Sound,2026-07-11 01:00:00,127.67937789764535
Puget Sound,2026-07-11 02:00:00,201.03692722965525
Puget Sound,2026-07-11 03:00:00,349.67769058758716
Puget Sound,2026-07-11 04:00:00,404.84599044741645
Puget Sound,2026-07-11 05:00:00,336.04103095763946
Puget Sound,2026-07-11 06:00:00,293.05225698179925
Puget Sound,2026-07-11 07:00:00,456.42660782896485
Puget Sound,2026-07-11 08:00:00,446.79592046582377
Puget Sound,2026-07-11 09:00:00,398.41847690332355
Puget Sound,2026-07-11 10:00:00,291.28124707015485
Puget Sound,2026-07-11 11:00:00,387.70732543424845
Puget Sound,2026-07-11 12:00:00,488.2693884378125
Puget Sound,2026-07-11 13:00:00,332.77156331892047
Puget Sound,2026-07-11 14:00:00,226.72703254122547
Puget Sound,2026-07-11 15:00:00,233.8731035225019
Puget Sound,2026-07-11 16:00:00,217.5426744116265
Puget Sound,2026-07-11 17:00:00,186.58968009771775
Puget Sound,2026-07-11 18:00:00,137.39772646680478
Puget Sound,2026-07-11 19:00:00,94.95421143758806
Puget Sound,2026-07-11 20:00:00,76.38091167884154
Puget Sound,2026-07-11 21:00:00,139.66845740447565
Puget Sound,2026-07-11 22:00:00,158.8331283180275
Puget Sound,2026-07-11 23:00:00,218.99378333600825
Puget Sound,2026-07-12 00:00:00,336.6678665516175
Puget Sound,2026-07-12 01:00:00,387.85043465502514
Puget Sound,2026-07-12 02:00:00,358.8998380271609
Puget Sound,2026-07-12 03:00:00,441.1218055538759
Puget Sound,2026-07-12 04:00:00,536.1918477538891
Puget Sound,2026-07-12 05:00:00,532.0059995800488
Puget Sound,2026-07-12 06:00:00,447.6277614152002
Puget Sound,2026-07-12 07:00:00,431.0598777201702
Puget Sound,2026-07-12 08:00:00,328.6940664612072
Puget Sound,2026-07-12 09:00:00,283.9121562646335
Puget Sound,2026-07-12 10:00:00,251.87983112403722
Puget Sound,2026-07-12 11:00:00,241.30594738742914
Puget Sound,2026-07-12 12:00:00,234.70161649116648
SPP,2026-07-10 12:00:00,6072.973434756835
SPP,2026-07-10 13:00:00,5429.319593802412
SPP,2026-07-10 14:00:00,5235.284521777264
SPP,2026-07-10 15:00:00,6503.097193885194
SPP,2026-07-10 16:00:00,6384.669366842165
SPP,2026-07-10 17:00:00,5952.7225124095785
SPP,2026-07-10 18:00:00,5852.522890965456
SPP,2026-07-10 19:00:00,5507.551962423743
SPP,2026-07-10 20:00:00,5615.46098546662
SPP,2026-07-10 21:00:00,5587.048125226368
SPP,2026-07-10 22:00:00,6271.604422234154
SPP,2026-07-10 23:00:00,7968.788969849742
SPP,2026-07-11 00:00:00,9402.716020171756
SPP,2026-07-11 01:00:00,10974.909104590435
SPP,2026-07-11 02:00:00,12780.272180433894
SPP,2026-07-11 03:00:00,14473.355992381594
SPP,2026-07-11 04:00:00,15756.159678571526
SPP,2026-07-11 05:00:00,16320.761718319349
SPP,2026-07-11 06:00:00,15052.453653244987
SPP,2026-07-11 07:00:00,15084.206454953377
SPP,2026-07-11 08:00:00,13846.648472457764
SPP,2026-07-11 09:00:00,12600.185720741469
SPP,2026-07-11 10:00:00,12140.201695609265
SPP,2026-07-11 11:00:00,12016.983700270326
SPP,2026-07-11 12:00:00,10934.340813209958
SPP,2026-07-11 13:00:00,8626.639064426097
SPP,2026-07-11 14:00:00,6957.194394378169
SPP,2026-07-11 15:00:00,5652.022720631357
SPP,2026-07-11 16:00:00,4998.528993860226
SPP,2026-07-11 17:00:00,4800.449242267888
SPP,2026-07-11 18:00:00,4720.337692376033
SPP,2026-07-11 19:00:00,4541.860591842971
SPP,2026-07-11 20:00:00,4509.538983923298
SPP,2026-07-11 21:00:00,4693.538086948426
SPP,2026-07-11 22:00:00,5497.058980319572
SPP,2026-07-11 23:00:00,6221.50448120592
SPP,2026-07-12 00:00:00,7880.07010190992
SPP,2026-07-12 01:00:00,10314.776370816066
SPP,2026-07-12 02:00:00,12360.058228706792
SPP,2026-07-12 03:00:00,15210.42726500572
SPP,2026-07-12 04:00:00,15262.756616972298
SPP,2026-07-12 05:00:00,16508.58154652102
SPP,2026-07-12 06:00:00,15369.405622672892
SPP,2026-07-12 07:00:00,14965.468714401984
SPP,2026-07-12 08:00:00,12932.556186976017
SPP,2026-07-12 09:00:00,11869.72566557378
SPP,2026-07-12 10:00:00,11064.649183334985
SPP,2026-07-12 11:00:00,9470.354334194119
SPP,2026-07-12 12:00:00,8377.743903223169
Southwestern Power Admin,2026-07-10 12:00:00,1.0397122376396677
Southwestern Power Admin,2026-07-10 13:00:00,2.896582697108441
Southwestern Power Admin,2026-07-10 14:00:00,27.834754721047357
Southwestern Power Admin,2026-07-10 15:00:00,61.18135483152714
Southwestern Power Admin,2026-07-10 16:00:00,38.22169345012366
Southwestern Power Admin,2026-07-10 17:00:00,0.8706084840147249
