iso,valid_time,MW
NON-ISO,2026-07-23 22:00:00,952.9612648696159
NON-ISO,2026-07-23 23:00:00,1496.863984169256
NON-ISO,2026-07-24 00:00:00,1790.1224731240434
NON-ISO,2026-07-24 01:00:00,1939.048882685705
NON-ISO,2026-07-24 02:00:00,1968.2242805897595
NON-ISO,2026-07-24 03:00:00,2029.5984732260006
NON-ISO,2026-07-24 04:00:00,2079.5442972765277
NON-ISO,2026-07-24 05:00:00,2121.623413787573
NON-ISO,2026-07-24 06:00:00,1835.083871532955
NON-ISO,2026-07-24 07:00:00,1825.1420643437611
NON-ISO,2026-07-24 08:00:00,1935.4657091756771
NON-ISO,2026-07-24 09:00:00,2002.7331649753553
NON-ISO,2026-07-24 10:00:00,1833.4184013603694
NON-ISO,2026-07-24 11:00:00,1818.4984089629374
NON-ISO,2026-07-24 12:00:00,1563.5214773122045
NYISO,2026-07-22 12:00:00,1554.3275103687363
NYISO,2026-07-22 13:00:00,1893.9959083212661
NYISO,2026-07-22 14:00:00,1928.2051260504006
NYISO,2026-07-22 15:00:00,2024.0878167026917
NYISO,2026-07-22 16:00:00,1835.7371372424627
NYISO,2026-07-22 17:00:00,1835.463035909466
NYISO,2026-07-22 18:00:00,1754.1001512971827
NYISO,2026-07-22 19:00:00,1697.7395901618136
NYISO,2026-07-22 20:00:00,1402.2769841743245
NYISO,2026-07-22 21:00:00,1446.2990459610717
NYISO,2026-07-22 22:00:00,1559.626633497223
NYISO,2026-07-22 23:00:00,1416.7179846516256
NYISO,2026-07-23 00:00:00,1382.1814512005085
NYISO,2026-07-23 01:00:00,1210.3983490464457
NYISO,2026-07-23 02:00:00,1222.0055888545862
NYISO,2026-07-23 03:00:00,1045.506049422205
NYISO,2026-07-23 04:00:00,935.304260804532
NYISO,2026-07-23 05:00:00,758.9935055847202
NYISO,2026-07-23 06:00:00,711.1991296418109
NYISO,2026-07-23 07:00:00,659.2712697107374
NYISO,2026-07-23 08:00:00,648.1284754025825
NYISO,2026-07-23 09:00:00,593.1280485980836
NYISO,2026-07-23 10:00:00,509.4415681503565
NYISO,2026-07-23 11:00:00,521.7707847056361
NYISO,2026-07-23 12:00:00,376.7561195118334
NYISO,2026-07-23 13:00:00,376.53328942490435
NYISO,2026-07-23 14:00:00,466.63358490502065
NYISO,2026-07-23 15:00:00,470.0707247821938
NYISO,2026-07-23 16:00:00,443.4522242383518
NYISO,2026-07-23 17:00:00,493.0578632324474
NYISO,2026-07-23 18:00:00,478.44544976961004
NYISO,2026-07-23 19:00:00,417.65299055477607
NYISO,2026-07-23 20:00:00,325.67083002815775
NYISO,2026-07-23 21:00:00,249.05377665901196
NYISO,2026-07-23 22:00:00,182.08640529946973
NYISO,2026-07-23 23:00:00,168.2800588611624
NYISO,2026-07-24 00:00:00,177.715587835326
NYISO,2026-07-24 01:00:00,343.0442395486299
NYISO,2026-07-24 02:00:00,416.3458406338185
NYISO,2026-07-24 03:00:00,417.38768410773554
NYISO,2026-07-24 04:00:00,410.51190416216645
NYISO,2026-07-24 05:00:00,435.51611242677114
NYISO,2026-07-24 06:00:00,408.95227400265844
NYISO,2026-07-24 07:00:00,371.2430965152422
NYISO,2026-07-24 08:00:00,316.67066328289417
NYISO,2026-07-24 09:00:00,287.6642295888385
NYISO,2026-07-24 10:00:00,230.85780824660776
NYISO,2026-07-24 11:00:00,195.70097764837018
NYISO,2026-07-24 12:00:00,132.06377626268832
NorthWestern,2026-07-22 12:00:00,226.9603561959101
NorthWestern,2026-07-22 13:00:00,204.48296097841674
NorthWestern,2026-07-22 14:00:00,144.80848280846556
NorthWestern,2026-07-22 15:00:00,92.25314791904334
NorthWestern,2026-07-22 16:00:00,44.96568709823128
NorthWestern,2026-07-22 17:00:00,23.106687054539556
NorthWestern,2026-07-22 18:00:00,9.490338255957209
NorthWestern,2026-07-22 19:00:00,1.5450381700206695
NorthWestern,2026-07-22 20:00:00,0.3426976362827909
NorthWestern,2026-07-22 21:00:00,2.966839513234445
NorthWestern,2026-07-22 22:00:00,7.683428528502763
NorthWestern,2026-07-22 23:00:00,14.897174235404892
NorthWestern,2026-07-23 00:00:00,20.739410707450713
NorthWestern,2026-07-23 01:00:00,39.05136355035879
NorthWestern,2026-07-23 02:00:00,55.75955093679639
NorthWestern,2026-07-23 03:00:00,398.35681043718785
NorthWestern,2026-07-23 04:00:00,547.340587153761
NorthWestern,2026-07-23 05:00:00,553.6408899339435
NorthWestern,2026-07-23 06:00:00,369.9786670050504
NorthWestern,2026-07-23 07:00:00,327.6337914373103
NorthWestern,2026-07-23 08:00:00,229.91862079215898
NorthWestern,2026-07-23 09:00:00,132.98891974786247
NorthWestern,2026-07-23 10:00:00,129.89505155783405
NorthWestern,2026-07-23 11:00:00,91.31792255503834
NorthWestern,2026-07-23 12:00:00,64.53334714913774
NorthWestern,2026-07-23 13:00:00,43.713069200876426
NorthWestern,2026-07-23 14:00:00,12.62273571285211
NorthWestern,2026-07-23 15:00:00,1.3082973222018703
NorthWestern,2026-07-23 16:00:00,0.04824205290192838
NorthWestern,2026-07-23 17:00:00,0.0
NorthWestern,2026-07-23 18:00:00,1.3842283276899552
NorthWestern,2026-07-23 19:00:00,1.1613251311049277
NorthWestern,2026-07-23 20:00:00,2.5489369650988287
NorthWestern,2026-07-23 21:00:00,18.235974738402803
NorthWestern,2026-07-23 22:00:00,22.63021991350983
NorthWestern,2026-07-23 23:00:00,26.974799277957807
NorthWestern,2026-07-24 00:00:00,27.610893830007846
NorthWestern,2026-07-24 01:00:00,31.90352600259229
NorthWestern,2026-07-24 02:00:00,26.83854061215312
NorthWestern,2026-07-24 03:00:00,61.91016511296695
NorthWestern,2026-07-24 04:00:00,134.16397080076632
NorthWestern,2026-07-24 05:00:00,247.60466036778024
NorthWestern,2026-07-24 06:00:00,317.39009752336074
NorthWestern,2026-07-24 07:00:00,626.8978471751585
NorthWestern,2026-07-24 08:00:00,702.2731114494499
NorthWestern,2026-07-24 09:00:00,404.93734909476996
NorthWestern,2026-07-24 10:00:00,647.9875311047291
NorthWestern,2026-07-24 11:00:00,664.2712517790701
NorthWestern,2026-07-24 12:00:00,635.6582361851334
PJM,2026-07-22 12:00:00,1879.4785886982734
PJM,2026-07-22 13:00:00,1421.595779277348
PJM,2026-07-22 14:00:00,1228.0562916201516
PJM,2026-07-22 15:00:00,1398.2647740305588
PJM,2026-07-22 16:00:00,1657.7424258776257
PJM,2026-07-22 17:00:00,1785.2563076146494
PJM,2026-07-22 18:00:00,1911.1878442472832
PJM,2026-07-22 19:00:00,1803.4508569571071
PJM,2026-07-22 20:00:00,1597.293699613213
PJM,2026-07-22 21:00:00,1513.3393789579177
PJM,2026-07-22 22:00:00,1281.307192435435
PJM,2026-07-22 23:00:00,1245.5896689840754
PJM,2026-07-23 00:00:00,1298.6547888885211
PJM,2026-07-23 01:00:00,1279.0026070373635
PJM,2026-07-23 02:00:00,1918.695768930536
PJM,2026-07-23 03:00:00,2247.5193735177577
PJM,2026-07-23 04:00:00,3051.3919173703616
PJM,2026-07-23 05:00:00,3462.758527333494
PJM,2026-07-23 06:00:00,3387.9527474526867
PJM,2026-07-23 07:00:00,3177.9896823049585
PJM,2026-07-23 08:00:00,2597.541359141524
PJM,2026-07-23 09:00:00,2087.5372949442226
PJM,2026-07-23 10:00:00,1828.8795376072055
PJM,2026-07-23 11:00:00,1401.9479819978383
PJM,2026-07-23 12:00:00,1210.8052213040462
PJM,2026-07-23 13:00:00,538.4846022690896
PJM,2026-07-23 14:00:00,345.95915427909347
PJM,2026-07-23 15:00:00,199.6875471878091
PJM,2026-07-23 16:00:00,97.8279388930936
PJM,2026-07-23 17:00:00,92.61439225488985
PJM,2026-07-23 18:00:00,112.85278021210442
PJM,2026-07-23 19:00:00,124.56324418000428
PJM,2026-07-23 20:00:00,239.00552156925392
PJM,2026-07-23 21:00:00,249.57326985260912
PJM,2026-07-23 22:00:00,151.52197514246143
PJM,2026-07-23 23:00:00,104.66218049427671
PJM,2026-07-24 00:00:00,136.98280268344487
PJM,2026-07-24 01:00:00,543.6311118557003
PJM,2026-07-24 02:00:00,1009.3030726696318
PJM,2026-07-24 03:00:00,1344.085536069564
PJM,2026-07-24 04:00:00,1687.6132958001554
PJM,2026-07-24 05:00:00,2032.181340938821
PJM,2026-07-24 06:00:00,2042.9457124032037
PJM,2026-07-24 07:00:00,2127.857607959577
PJM,2026-07-24 08:00:00,2217.610905596724
PJM,2026-07-24 09:00:00,2323.60735054064
PJM,2026-07-24 10:00:00,2114.9652792450847
PJM,2026-07-24 11:00:00,1945.1412815410388
PJM,2026-07-24 12:00:00,1860.2029260853562
PNM,2026-07-22 12:00:00,285.03371212116747
PNM,2026-07-22 13:00:00,228.82134434112024
PNM,2026-07-22 14:00:00,47.489986950079484
PNM,2026-07-22 15:00:00,45.24927006445962
PNM,2026-07-22 16:00:00,57.385908754114034
PNM,2026-07-22 17:00:00,118.90134207642338
PNM,2026-07-22 18:00:00,165.32434454053214
PNM,2026-07-22 19:00:00,265.99632713647503
PNM,2026-07-22 20:00:00,250.88316133028712
PNM,2026-07-22 21:00:00,471.6413610214778
PNM,2026-07-22 22:00:00,821.9001651620404
PNM,2026-07-22 23:00:00,499.13828230262504
PNM,2026-07-23 00:00:00,651.4713434516373
PNM,2026-07-23 01:00:00,659.5993470474323
PNM,2026-07-23 02:00:00,640.876964370673
PNM,2026-07-23 03:00:00,910.6813036032186
PNM,2026-07-23 04:00:00,1142.1853297982975
PNM,2026-07-23 05:00:00,1348.1976918388996
PNM,2026-07-23 06:00:00,1253.2810434810804
PNM,2026-07-23 07:00:00,878.2964428957292
PNM,2026-07-23 08:00:00,576.8422453569787
PNM,2026-07-23 09:00:00,506.1426994981434
PNM,2026-07-23 10:00:00,481.4927404121212
PNM,2026-07-23 11:00:00,469.8764906252134
PNM,2026-07-23 12:00:00,622.3810666527171
PNM,2026-07-23 13:00:00,822.7863285379588
PNM,2026-07-23 14:00:00,1096.9383598023692
PNM,2026-07-23 15:00:00,1291.0790840184254
PNM,2026-07-23 16:00:00,1009.8690542227861
PNM,2026-07-23 17:00:00,862.3993232178296
PNM,2026-07-23 18:00:00,783.7333134217719
PNM,2026-07-23 19:00:00,698.4385530644828
PNM,2026-07-23 20:00:00,488.4037736585268
PNM,2026-07-23 21:00:00,450.2624527823212
PNM,2026-07-23 22:00:00,426.84368810417254
PNM,2026-07-23 23:00:00,406.1217637492156
PNM,2026-07-24 00:00:00,505.4641482333314
PNM,2026-07-24 01:00:00,669.3348383065999
PNM,2026-07-24 02:00:00,815.5953974011346
PNM,2026-07-24 03:00:00,644.0280195305079
PNM,2026-07-24 04:00:00,654.2857495289436
PNM,2026-07-24 05:00:00,436.80008390609225
PNM,2026-07-24 06:00:00,281.8453032749183
PNM,2026-07-24 07:00:00,238.13310403887175
PNM,2026-07-24 08:00:00,528.2584985518779
PNM,2026-07-24 09:00:00,463.01401817743175
PNM,2026-07-24 10:00:00,292.8689931740471
PNM,2026-07-24 11:00:00,230.27401686596298
PNM,2026-07-24 12:00:00,340.8697720469074
PSCo,2026-07-22 12:00:00,2735.4140376269243
PSCo,2026-07-22 13:00:00,2601.173801462825
PSCo,2026-07-22 14:00:00,2176.0707147161224
PSCo,2026-07-22 15:00:00,1843.2358263617198
PSCo,2026-07-22 16:00:00,1297.9416102976563
PSCo,2026-07-22 17:00:00,933.0384557284403
PSCo,2026-07-22 18:00:00,778.3745463650098
PSCo,2026-07-22 19:00:00,732.4265586471932
PSCo,2026-07-22 20:00:00,648.7430561025585
PSCo,2026-07-22 21:00:00,635.6504092625679
PSCo,2026-07-22 22:00:00,1022.6344590220732
PSCo,2026-07-22 23:00:00,1734.2399588197613
PSCo,2026-07-23 00:00:00,1934.157105156333
PSCo,2026-07-23 01:00:00,2524.356332031656
PSCo,2026-07-23 02:00:00,2639.0695956776
PSCo,2026-07-23 03:00:00,2904.0836703506625
PSCo,2026-07-23 04:00:00,2585.086791941222
PSCo,2026-07-23 05:00:00,3065.7209401199657
PSCo,2026-07-23 06:00:00,2241.2266557780554
PSCo,2026-07-23 07:00:00,2488.8072516677353
PSCo,2026-07-23 08:00:00,2264.26481506676
PSCo,2026-07-23 09:00:00,1646.1471236629561
PSCo,2026-07-23 10:00:00,1251.7022326201034
PSCo,2026-07-23 11:00:00,990.8407130202002
PSCo,2026-07-23 12:00:00,940.3012647137456
PSCo,2026-07-23 13:00:00,862.3833802390621
PSCo,2026-07-23 14:00:00,539.6061507829082
PSCo,2026-07-23 15:00:00,291.1061507057858
PSCo,2026-07-23 16:00:00,100.69533898275172
PSCo,2026-07-23 17:00:00,70.03651831207496
PSCo,2026-07-23 18:00:00,118.13769723366867
PSCo,2026-07-23 19:00:00,113.36251457445839
PSCo,2026-07-23 20:00:00,400.3634431530789
PSCo,2026-07-23 21:00:00,944.9445298317207
PSCo,2026-07-23 22:00:00,1603.3065918764908
PSCo,2026-07-23 23:00:00,1174.827468446322
PSCo,2026-07-24 00:00:00,681.8920429011615
PSCo,2026-07-24 01:00:00,760.9865557583623
PSCo,2026-07-24 02:00:00,1647.7138601725624
PSCo,2026-07-24 03:00:00,1719.1334897157433
PSCo,2026-07-24 04:00:00,926.4344555064321
PSCo,2026-07-24 05:00:00,485.2644809443143
PSCo,2026-07-24 06:00:00,925.2526579873509
PSCo,2026-07-24 07:00:00,1209.055444140425
PSCo,2026-07-24 08:00:00,1195.1784336804922
PSCo,2026-07-24 09:00:00,1558.5639977230996
PSCo,2026-07-24 10:00:00,1082.1935907533837
PSCo,2026-07-24 11:00:00,975.9111453434953
PSCo,2026-07-24 12:00:00,778.2565641344702
PacifiCorp-East,2026-07-22 12:00:00,521.6125396375237
PacifiCorp-East,2026-07-22 13:00:00,403.0245677631819
PacifiCorp-East,2026-07-22 14:00:00,205.58764665486143
PacifiCorp-East,2026-07-22 15:00:00,169.4497964356894
PacifiCorp-East,2026-07-22 16:00:00,248.62990936234462
PacifiCorp-East,2026-07-22 17:00:00,329.158438685998
PacifiCorp-East,2026-07-22 18:00:00,311.50208575206256
PacifiCorp-East,2026-07-22 19:00:00,261.7201470046834
PacifiCorp-East,2026-07-22 20:00:00,424.9972082378104
PacifiCorp-East,2026-07-22 21:00:00,372.6460943312216
PacifiCorp-East,2026-07-22 22:00:00,263.02285326346674
PacifiCorp-East,2026-07-22 23:00:00,440.7364372601371
PacifiCorp-East,2026-07-23 00:00:00,685.1124974827218
PacifiCorp-East,2026-07-23 01:00:00,1230.3384548183153
PacifiCorp-East,2026-07-23 02:00:00,1517.2913108313182
PacifiCorp-East,2026-07-23 03:00:00,650.64464323529
PacifiCorp-East,2026-07-23 04:00:00,498.1492572428257
PacifiCorp-East,2026-07-23 05:00:00,157.41496565675118
PacifiCorp-East,2026-07-23 06:00:00,223.603247666394
PacifiCorp-East,2026-07-23 07:00:00,207.18431692730692
PacifiCorp-East,2026-07-23 08:00:00,480.1923558871692
PacifiCorp-East,2026-07-23 09:00:00,657.3550764590345
PacifiCorp-East,2026-07-23 10:00:00,588.4185901852235
PacifiCorp-East,2026-07-23 11:00:00,565.8097745377415
PacifiCorp-East,2026-07-23 12:00:00,365.8421426805836
PacifiCorp-East,2026-07-23 13:00:00,270.01145946028464
PacifiCorp-East,2026-07-23 14:00:00,200.96397124570038
PacifiCorp-East,2026-07-23 15:00:00,268.15289408267705
PacifiCorp-East,2026-07-23 16:00:00,357.80551704838894
PacifiCorp-East,2026-07-23 17:00:00,471.98103427224805
PacifiCorp-East,2026-07-23 18:00:00,548.3612292181847
PacifiCorp-East,2026-07-23 19:00:00,611.9220212274032
PacifiCorp-East,2026-07-23 20:00:00,555.3557810163322
PacifiCorp-East,2026-07-23 21:00:00,523.5913028038564
PacifiCorp-East,2026-07-23 22:00:00,264.89498319951025
PacifiCorp-East,2026-07-23 23:00:00,510.69908344991666
PacifiCorp-East,2026-07-24 00:00:00,494.02985344406045
PacifiCorp-East,2026-07-24 01:00:00,170.80465375315703
PacifiCorp-East,2026-07-24 02:00:00,196.24415744934143
PacifiCorp-East,2026-07-24 03:00:00,45.439918802871595
PacifiCorp-East,2026-07-24 04:00:00,236.73010423748607
PacifiCorp-East,2026-07-24 05:00:00,321.8853714638552
PacifiCorp-East,2026-07-24 06:00:00,464.2091767818303
PacifiCorp-East,2026-07-24 07:00:00,390.5516718753104
PacifiCorp-East,2026-07-24 08:00:00,327.89420795139375
PacifiCorp-East,2026-07-24 09:00:00,279.12424091422645
PacifiCorp-East,2026-07-24 10:00:00,724.6597300061526
PacifiCorp-East,2026-07-24 11:00:00,915.0545375666552
PacifiCorp-East,2026-07-24 12:00:00,1133.4752552801974
PacifiCorp-West,2026-07-22 12:00:00,0.07325817342720022
PacifiCorp-West,2026-07-22 13:00:00,1.6884507336129677
PacifiCorp-West,2026-07-22 14:00:00,8.333031302732506
PacifiCorp-West,2026-07-22 15:00:00,6.911970978374591
PacifiCorp-West,2026-07-22 16:00:00,0.0
PacifiCorp-West,2026-07-22 17:00:00,0.0
PacifiCorp-West,2026-07-22 18:00:00,0.5743587322515127
PacifiCorp-West,2026-07-22 19:00:00,0.9973670711267546
PacifiCorp-West,2026-07-22 20:00:00,4.1289531398457875
PacifiCorp-West,2026-07-22 21:00:00,4.768978336437966
PacifiCorp-West,2026-07-22 22:00:00,4.599540104472088
PacifiCorp-West,2026-07-22 23:00:00,5.485414375524248
PacifiCorp-West,2026-07-23 00:00:00,5.04710842154399
PacifiCorp-West,2026-07-23 01:00:00,4.50885596269128
PacifiCorp-West,2026-07-23 02:00:00,5.271615667522014
PacifiCorp-West,2026-07-23 03:00:00,12.637872003394387
PacifiCorp-West,2026-07-23 04:00:00,23.103186429703054
PacifiCorp-West,2026-07-23 05:00:00,37.5512388951493
PacifiCorp-West,2026-07-23 06:00:00,32.72429952413018
PacifiCorp-West,2026-07-23 07:00:00,95.1751199330411
PacifiCorp-West,2026-07-23 08:00:00,93.40470338550281
PacifiCorp-West,2026-07-23 09:00:00,113.22948276741096
PacifiCorp-West,2026-07-23 10:00:00,209.67311774403834
PacifiCorp-West,2026-07-23 11:00:00,228.0724075300412
PacifiCorp-West,2026-07-23 12:00:00,319.06804096547125
PacifiCorp-West,2026-07-23 13:00:00,375.08634241388546
PacifiCorp-West,2026-07-23 14:00:00,348.0499984982987
PacifiCorp-West,2026-07-23 15:00:00,269.97010358281875
PacifiCorp-West,2026-07-23 16:00:00,169.64538618894622
PacifiCorp-West,2026-07-23 17:00:00,97.01387734731158
PacifiCorp-West,2026-07-23 18:00:00,41.71111293514349
PacifiCorp-West,2026-07-23 19:00:00,11.748934134253332
PacifiCorp-West,2026-07-23 20:00:00,3.2407782063582196
PacifiCorp-West,2026-07-23 21:00:00,8.648732286228658
PacifiCorp-West,2026-07-23 22:00:00,16.4694551962535
PacifiCorp-West,2026-07-23 23:00:00,11.960803133233613
PacifiCorp-West,2026-07-24 00:00:00,21.70830543093207
PacifiCorp-West,2026-07-24 01:00:00,66.24858139363953
PacifiCorp-West,2026-07-24 02:00:00,122.24633390459373
PacifiCorp-West,2026-07-24 03:00:00,212.11502608914154
PacifiCorp-West,2026-07-24 04:00:00,326.1026725767272
PacifiCorp-West,2026-07-24 05:00:00,362.0810700935945
PacifiCorp-West,2026-07-24 06:00:00,402.1746443629738
PacifiCorp-West,2026-07-24 07:00:00,405.2423474076577
PacifiCorp-West,2026-07-24 08:00:00,395.60403443088484
PacifiCorp-West,2026-07-24 09:00:00,371.34303128703704
PacifiCorp-West,2026-07-24 10:00:00,380.71826220173693
PacifiCorp-West,2026-07-24 11:00:00,377.2070774068856
PacifiCorp-West,2026-07-24 12:00:00,359.16252002602687
Portland GE,2026-07-22 12:00:00,3.3999325387325654
Portland GE,2026-07-22 13:00:00,7.709297017379675
Portland GE,2026-07-22 14:00:00,10.218171045593769
Portland GE,2026-07-22 15:00:00,6.162806487058471
Portland GE,2026-07-22 16:00:00,0.0
Portland GE,2026-07-22 17:00:00,0.0
Portland GE,2026-07-22 18:00:00,0.0
Portland GE,2026-07-22 19:00:00,0.0
Portland GE,2026-07-22 20:00:00,0.0
Portland GE,2026-07-22 21:00:00,0.9559352204775512
Portland GE,2026-07-22 22:00:00,0.7489082800611208
Portland GE,2026-07-22 23:00:00,2.2756522071406655
Portland GE,2026-07-23 00:00:00,4.433810157348693
Portland GE,2026-07-23 01:00:00,2.844960993914111
Portland GE,2026-07-23 02:00:00,0.0
Portland GE,2026-07-23 03:00:00,1.3318615424006148
Portland GE,2026-07-23 04:00:00,171.5359704096987
Portland GE,2026-07-23 05:00:00,267.31811394952666
Portland GE,2026-07-23 06:00:00,406.4354287251445
Portland GE,2026-07-23 07:00:00,419.19705109423273
Portland GE,2026-07-23 08:00:00,400.4206293190095
Portland GE,2026-07-23 09:00:00,409.4826317824773
Portland GE,2026-07-23 10:00:00,395.9935250986402
Portland GE,2026-07-23 11:00:00,416.8496139683826
Portland GE,2026-07-23 12:00:00,570.1493420647133
Portland GE,2026-07-23 13:00:00,567.9832194441399
Portland GE,2026-07-23 14:00:00,557.2470927692643
Portland GE,2026-07-23 15:00:00,532.1519662668766
Portland GE,2026-07-23 16:00:00,467.7402531262995
Portland GE,2026-07-23 17:00:00,311.43841859080044
Portland GE,2026-07-23 18:00:00,174.6063627967519
Portland GE,2026-07-23 19:00:00,77.37181213067103
Portland GE,2026-07-23 20:00:00,26.044487560536187
Portland GE,2026-07-23 21:00:00,45.25622524879032
Portland GE,2026-07-23 22:00:00,198.43435182507932
Portland GE,2026-07-23 23:00:00,332.22061729217313
Portland GE,2026-07-24 00:00:00,386.3669317928624
Portland GE,2026-07-24 01:00:00,400.64673793957184
Portland GE,2026-07-24 02:00:00,430.11608410996416
Portland GE,2026-07-24 03:00:00,451.3718201380256
Portland GE,2026-07-24 04:00:00,465.7509553745128
Portland GE,2026-07-24 05:00:00,557.9523819404086
Portland GE,2026-07-24 06:00:00,592.4537766489086
Portland GE,2026-07-24 07:00:00,601.0405578312204
Portland GE,2026-07-24 08:00:00,598.9864853162202
Portland GE,2026-07-24 09:00:00,600.5012069409049
Portland GE,2026-07-24 10:00:00,601.1183001377016
Portland GE,2026-07-24 11:00:00,600.2231940268556
Portland GE,2026-07-24 12:00:00,589.3272252899836
Puget Sound,2026-07-22 12:00:00,248.34565611001628
Puget Sound,2026-07-22 13:00:00,171.2966261320818
Puget Sound,2026-07-22 14:00:00,121.17579321045127
Puget Sound,2026-07-22 15:00:00,88.33920397944175
Puget Sound,2026-07-22 16:00:00,44.25728567534641
Puget Sound,2026-07-22 17:00:00,19.383739956637434
Puget Sound,2026-07-22 18:00:00,11.446919976387202
Puget Sound,2026-07-22 19:00:00,8.40755222769494
Puget Sound,2026-07-22 20:00:00,7.400529113067623
Puget Sound,2026-07-22 21:00:00,8.030549803916593
Puget Sound,2026-07-22 22:00:00,11.992783866550683
Puget Sound,2026-07-22 23:00:00,17.733331447211768
Puget Sound,2026-07-23 00:00:00,24.798946724232664
Puget Sound,2026-07-23 01:00:00,26.760852021695843
Puget Sound,2026-07-23 02:00:00,100.48471498292827
Puget Sound,2026-07-23 03:00:00,126.59134513126372
Puget Sound,2026-07-23 04:00:00,190.6869752702814
Puget Sound,2026-07-23 05:00:00,328.746696834194
Puget Sound,2026-07-23 06:00:00,355.7436028719733
Puget Sound,2026-07-23 07:00:00,346.4053489844544
Puget Sound,2026-07-23 08:00:00,319.4170128502456
Puget Sound,2026-07-23 09:00:00,245.66405440369635
Puget Sound,2026-07-23 10:00:00,261.5533199575866
Puget Sound,2026-07-23 11:00:00,244.66763522005405
Puget Sound,2026-07-23 12:00:00,215.72434809444562
Puget Sound,2026-07-23 13:00:00,133.72944705470525
Puget Sound,2026-07-23 14:00:00,20.692433507191286
Puget Sound,2026-07-23 15:00:00,44.33659942250186
Puget Sound,2026-07-23 16:00:00,35.347141976980595
Puget Sound,2026-07-23 17:00:00,16.630513865704476
Puget Sound,2026-07-23 18:00:00,8.299043659327326
Puget Sound,2026-07-23 19:00:00,10.366687778661356
Puget Sound,2026-07-23 20:00:00,17.935498485126338
Puget Sound,2026-07-23 21:00:00,17.485569606963693
Puget Sound,2026-07-23 22:00:00,9.48495211945298
Puget Sound,2026-07-23 23:00:00,16.879546502157062
Puget Sound,2026-07-24 00:00:00,19.28314265217808
Puget Sound,2026-07-24 01:00:00,34.49612539786015
Puget Sound,2026-07-24 02:00:00,71.1761784258849
Puget Sound,2026-07-24 03:00:00,175.89110878799053
Puget Sound,2026-07-24 04:00:00,176.15467945795373
Puget Sound,2026-07-24 05:00:00,287.2154743041591
Puget Sound,2026-07-24 06:00:00,375.43941887569616
Puget Sound,2026-07-24 07:00:00,427.0205974776442
Puget Sound,2026-07-24 08:00:00,416.73543067376335
Puget Sound,2026-07-24 09:00:00,436.1076936769231
Puget Sound,2026-07-24 10:00:00,399.9628337138462
Puget Sound,2026-07-24 11:00:00,394.4981596417424
Puget Sound,2026-07-24 12:00:00,304.8665454109299
SPP,2026-07-22 12:00:00,8981.396209601375
SPP,2026-07-22 13:00:00,7358.276541619719
SPP,2026-07-22 14:00:00,5929.286141945863
SPP,2026-07-22 15:00:00,4473.4659267123825
SPP,2026-07-22 16:00:00,3754.2567143870942
SPP,2026-07-22 17:00:00,3327.0187625162566
SPP,2026-07-22 18:00:00,3203.563248550724
SPP,2026-07-22 19:00:00,3355.876473118034
SPP,2026-07-22 20:00:00,3155.5038155710104
SPP,2026-07-22 21:00:00,3592.395882459095
SPP,2026-07-22 22:00:00,4054.9447487849634
SPP,2026-07-22 23:00:00,5175.458672079529
SPP,2026-07-23 00:00:00,7650.816468414937
SPP,2026-07-23 01:00:00,11394.851593590369
SPP,2026-07-23 02:00:00,15537.177007508551
SPP,2026-07-23 03:00:00,19377.28037618898
SPP,2026-07-23 04:00:00,21142.556090539463
SPP,2026-07-23 05:00:00,22099.300526511997
SPP,2026-07-23 06:00:00,21688.58293426336
SPP,2026-07-23 07:00:00,21061.427452352942
SPP,2026-07-23 08:00:00,20208.55504731713
SPP,2026-07-23 09:00:00,19222.526623521
SPP,2026-07-23 10:00:00,17686.060495421767
SPP,2026-07-23 11:00:00,16900.086986051905
SPP,2026-07-23 12:00:00,16524.10183963456
SPP,2026-07-23 13:00:00,14847.213926960883
SPP,2026-07-23 14:00:00,14403.149505435807
SPP,2026-07-23 15:00:00,13855.195220215797
SPP,2026-07-23 16:00:00,12624.664199046867
SPP,2026-07-23 17:00:00,10142.347783800764
SPP,2026-07-23 18:00:00,8139.221275990269
SPP,2026-07-23 19:00:00,7599.62933151589
SPP,2026-07-23 20:00:00,9317.312586129907
SPP,2026-07-23 21:00:00,11556.89482918242
SPP,2026-07-23 22:00:00,13382.353561130834
SPP,2026-07-23 23:00:00,14846.071448631326
SPP,2026-07-24 00:00:00,16557.556790260405
SPP,2026-07-24 01:00:00,16946.96496219673
SPP,2026-07-24 02:00:00,16929.778972789496
SPP,2026-07-24 03:00:00,19599.036441131775
SPP,2026-07-24 04:00:00,19119.597613149435
SPP,2026-07-24 05:00:00,18139.639765392803
SPP,2026-07-24 06:00:00,18965.75520915601
SPP,2026-07-24 07:00:00,17954.96812913735
SPP,2026-07-24 08:00:00,14295.200967087863
SPP,2026-07-24 09:00:00,13313.243538675879
SPP,2026-07-24 10:00:00,12399.363523186736
SPP,2026-07-24 11:00:00,11767.012227556874
SPP,2026-07-24 12:00:00,12052.661079880803
Southwestern Power Admin,2026-07-22 12:00:00,219.94906396280552
Southwestern Power Admin,2026-07-22 13:00:00,176.1252060985394
Southwestern Power Admin,2026-07-22 14:00:00,121.89813930074897
Southwestern Power Admin,2026-07-22 15:00:00,68.49094016023278
Southwestern Power Admin,2026-07-22 16:00:00,55.393481943991844
