ba_code,valid_time,MW
AVRN,2026-05-19 04:00:00,1114.9861196990428
AVRN,2026-05-19 05:00:00,1241.5232693447545
AVRN,2026-05-19 06:00:00,1081.5081376098817
AVRN,2026-05-19 07:00:00,1017.1372506000255
AVRN,2026-05-19 08:00:00,930.3561727253693
AVRN,2026-05-19 09:00:00,764.6264046323475
AVRN,2026-05-19 10:00:00,675.8643840765159
AVRN,2026-05-19 11:00:00,451.7723504530941
AVRN,2026-05-19 12:00:00,298.1729503708498
AVRN,2026-05-19 13:00:00,235.70124330639197
AVRN,2026-05-19 14:00:00,142.40533210884183
AVRN,2026-05-19 15:00:00,101.74629876094265
AVRN,2026-05-19 16:00:00,84.25121910934162
AVRN,2026-05-19 17:00:00,64.57935816255791
AVRN,2026-05-19 18:00:00,23.21492598642777
AVRN,2026-05-19 19:00:00,41.69614934890857
AVRN,2026-05-19 20:00:00,125.93566228436713
AVRN,2026-05-19 21:00:00,131.22641793061356
AVRN,2026-05-19 22:00:00,148.475684004846
AVRN,2026-05-19 23:00:00,190.49832470386502
AVRN,2026-05-20 00:00:00,377.044250699974
AVRN,2026-05-20 01:00:00,686.5088864462374
AVRN,2026-05-20 02:00:00,913.4898983792212
AVRN,2026-05-20 03:00:00,915.3457810588679
AVRN,2026-05-20 04:00:00,1002.3206559652107
AVRN,2026-05-20 05:00:00,1156.4128570559662
AVRN,2026-05-20 06:00:00,1072.644727159121
AVRN,2026-05-20 07:00:00,873.8534934443132
AVRN,2026-05-20 08:00:00,747.9426851640807
AVRN,2026-05-20 09:00:00,693.4797525812094
AVRN,2026-05-20 10:00:00,635.1147770045972
AVRN,2026-05-20 11:00:00,544.6663894363818
AVRN,2026-05-20 12:00:00,490.15241258477823
AZPS,2026-05-18 12:00:00,290.7340870626798
AZPS,2026-05-18 13:00:00,247.90113642517466
AZPS,2026-05-18 14:00:00,444.41463623411573
AZPS,2026-05-18 15:00:00,421.6736402241446
AZPS,2026-05-18 16:00:00,416.1920781053655
AZPS,2026-05-18 17:00:00,426.60911872606425
AZPS,2026-05-18 18:00:00,437.5539679013772
AZPS,2026-05-18 19:00:00,444.619357331197
AZPS,2026-05-18 20:00:00,442.1356213432851
AZPS,2026-05-18 21:00:00,451.51688926009535
AZPS,2026-05-18 22:00:00,460.92864414924367
AZPS,2026-05-18 23:00:00,458.8792739603696
AZPS,2026-05-19 00:00:00,454.1204340563827
AZPS,2026-05-19 01:00:00,447.7385752582491
AZPS,2026-05-19 02:00:00,426.87245234376985
AZPS,2026-05-19 03:00:00,319.84004803217357
AZPS,2026-05-19 04:00:00,239.15906222701912
AZPS,2026-05-19 05:00:00,164.33171798200377
AZPS,2026-05-19 06:00:00,133.72093274946462
AZPS,2026-05-19 07:00:00,105.53545778549919
AZPS,2026-05-19 08:00:00,101.67055557589929
AZPS,2026-05-19 09:00:00,103.07971178380798
AZPS,2026-05-19 10:00:00,78.56232048077325
AZPS,2026-05-19 11:00:00,32.08929297246531
AZPS,2026-05-19 12:00:00,46.93075682426203
AZPS,2026-05-19 13:00:00,57.84661846876798
AZPS,2026-05-19 14:00:00,31.14181152145631
AZPS,2026-05-19 15:00:00,11.942002299489046
AZPS,2026-05-19 16:00:00,4.657173553599775
AZPS,2026-05-19 17:00:00,46.88809222645118
AZPS,2026-05-19 18:00:00,183.214820398823
AZPS,2026-05-19 19:00:00,316.83102486841767
AZPS,2026-05-19 20:00:00,358.3219418320204
AZPS,2026-05-19 21:00:00,397.6258138671921
AZPS,2026-05-19 22:00:00,396.19559578829933
AZPS,2026-05-19 23:00:00,421.63693662998435
AZPS,2026-05-20 00:00:00,441.48938190788317
AZPS,2026-05-20 01:00:00,427.928322461711
AZPS,2026-05-20 02:00:00,356.53558778157696
AZPS,2026-05-20 03:00:00,277.1878574519389
AZPS,2026-05-20 04:00:00,287.07386892908914
AZPS,2026-05-20 05:00:00,251.17321581691925
AZPS,2026-05-20 06:00:00,265.3390817955976
AZPS,2026-05-20 07:00:00,183.01703783126678
AZPS,2026-05-20 08:00:00,146.12224995287988
AZPS,2026-05-20 09:00:00,77.05582171927036
AZPS,2026-05-20 10:00:00,69.96027786400028
AZPS,2026-05-20 11:00:00,55.414921347283745
AZPS,2026-05-20 12:00:00,52.26051837332022
BPAT,2026-05-18 12:00:00,794.154575992379
BPAT,2026-05-18 13:00:00,862.0476544765945
BPAT,2026-05-18 14:00:00,760.5075849308681
BPAT,2026-05-18 15:00:00,433.5352344002799
BPAT,2026-05-18 16:00:00,193.9550462782422
BPAT,2026-05-18 17:00:00,130.16657343161813
BPAT,2026-05-18 18:00:00,61.57251409709324
BPAT,2026-05-18 19:00:00,50.553211330483556
BPAT,2026-05-18 20:00:00,48.51244148807179
BPAT,2026-05-18 21:00:00,57.265915918340056
BPAT,2026-05-18 22:00:00,106.88629866316369
BPAT,2026-05-18 23:00:00,198.42546133686767
BPAT,2026-05-19 00:00:00,299.5851877877863
BPAT,2026-05-19 01:00:00,605.9289446567699
BPAT,2026-05-19 02:00:00,1030.890782100207
BPAT,2026-05-19 03:00:00,1390.939690213454
BPAT,2026-05-19 04:00:00,1516.7554223430845
BPAT,2026-05-19 05:00:00,1448.3419585287675
BPAT,2026-05-19 06:00:00,1216.6489134589117
BPAT,2026-05-19 07:00:00,1110.223166662309
BPAT,2026-05-19 08:00:00,897.4811129398267
BPAT,2026-05-19 09:00:00,681.9720533197152
BPAT,2026-05-19 10:00:00,741.9892050738149
BPAT,2026-05-19 11:00:00,796.6993726117262
BPAT,2026-05-19 12:00:00,929.1762940679889
BPAT,2026-05-19 13:00:00,1030.7069686685345
BPAT,2026-05-19 14:00:00,852.271356258396
BPAT,2026-05-19 15:00:00,558.5324152246039
BPAT,2026-05-19 16:00:00,325.95864497630083
BPAT,2026-05-19 17:00:00,194.74181092675127
BPAT,2026-05-19 18:00:00,181.75011980524994
BPAT,2026-05-19 19:00:00,241.20906951041476
BPAT,2026-05-19 20:00:00,252.86847327809406
BPAT,2026-05-19 21:00:00,219.80208354612157
BPAT,2026-05-19 22:00:00,243.35660001131274
BPAT,2026-05-19 23:00:00,266.4707676897815
BPAT,2026-05-20 00:00:00,432.2769465260388
BPAT,2026-05-20 01:00:00,706.1899215656687
BPAT,2026-05-20 02:00:00,1141.608787086765
BPAT,2026-05-20 03:00:00,1378.3154315289835
BPAT,2026-05-20 04:00:00,1555.9221932319763
BPAT,2026-05-20 05:00:00,1376.795810800478
BPAT,2026-05-20 06:00:00,1045.140803028552
BPAT,2026-05-20 07:00:00,701.6763539491898
BPAT,2026-05-20 08:00:00,485.19160327480785
BPAT,2026-05-20 09:00:00,395.2816008936087
BPAT,2026-05-20 10:00:00,329.2863602936624
BPAT,2026-05-20 11:00:00,361.4042899379704
BPAT,2026-05-20 12:00:00,465.931356299217
CISO,2026-05-18 12:00:00,5986.901207806952
CISO,2026-05-18 13:00:00,6372.420526137469
CISO,2026-05-18 14:00:00,6210.1595579887025
CISO,2026-05-18 15:00:00,6332.339233550386
CISO,2026-05-18 16:00:00,6589.566328008628
CISO,2026-05-18 17:00:00,6469.246383229265
CISO,2026-05-18 18:00:00,5831.415597289978
CISO,2026-05-18 19:00:00,5261.007481612848
CISO,2026-05-18 20:00:00,4686.026816694379
CISO,2026-05-18 21:00:00,4286.915616009221
CISO,2026-05-18 22:00:00,4119.942469560502
CISO,2026-05-18 23:00:00,3970.2441533901106
CISO,2026-05-19 00:00:00,3841.6240080022744
CISO,2026-05-19 01:00:00,3810.5372125693725
CISO,2026-05-19 02:00:00,3758.979998116687
CISO,2026-05-19 03:00:00,4114.203278109711
CISO,2026-05-19 04:00:00,4969.860118604803
CISO,2026-05-19 05:00:00,5078.733530471054
CISO,2026-05-19 06:00:00,4562.855097702524
CISO,2026-05-19 07:00:00,3986.871372629129
CISO,2026-05-19 08:00:00,3206.3932242781275
CISO,2026-05-19 09:00:00,2305.0806350007415
CISO,2026-05-19 10:00:00,1894.7925676353761
CISO,2026-05-19 11:00:00,1783.7295905448673
CISO,2026-05-19 12:00:00,2192.152417630411
CISO,2026-05-19 13:00:00,4315.694673231141
CISO,2026-05-19 14:00:00,4630.315138436973
CISO,2026-05-19 15:00:00,4449.252987535529
CISO,2026-05-19 16:00:00,4297.030526113619
CISO,2026-05-19 17:00:00,2900.119949778889
CISO,2026-05-19 18:00:00,2007.2595064721938
CISO,2026-05-19 19:00:00,1707.7439150460968
CISO,2026-05-19 20:00:00,1933.2882980627892
CISO,2026-05-19 21:00:00,2723.205701148218
CISO,2026-05-19 22:00:00,2781.2207463738423
CISO,2026-05-19 23:00:00,2753.7322147106725
CISO,2026-05-20 00:00:00,2775.970618462559
CISO,2026-05-20 01:00:00,2729.662719280447
CISO,2026-05-20 02:00:00,2782.931312525563
CISO,2026-05-20 03:00:00,3647.0040325374034
CISO,2026-05-20 04:00:00,4040.416353304651
CISO,2026-05-20 05:00:00,3817.5838913254993
CISO,2026-05-20 06:00:00,3258.9197561487713
CISO,2026-05-20 07:00:00,3650.7240702517984
CISO,2026-05-20 08:00:00,4491.222602463582
CISO,2026-05-20 09:00:00,4697.4662329569355
CISO,2026-05-20 10:00:00,4517.23745414203
CISO,2026-05-20 11:00:00,3865.2777275288313
CISO,2026-05-20 12:00:00,3474.1124584470163
EPE,2026-05-18 12:00:00,42.311835929396274
EPE,2026-05-18 13:00:00,40.6367128269999
EPE,2026-05-18 14:00:00,41.93141436861534
EPE,2026-05-18 15:00:00,42.33116855974208
EPE,2026-05-18 16:00:00,42.33404602593051
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.336
EPE,2026-05-18 19:00:00,42.33598607060455
EPE,2026-05-18 20:00:00,42.336
EPE,2026-05-18 21:00:00,42.336
EPE,2026-05-18 22:00:00,42.336
EPE,2026-05-18 23:00:00,42.336
EPE,2026-05-19 00:00:00,42.336
EPE,2026-05-19 01:00:00,42.33296313855856
EPE,2026-05-19 02:00:00,38.447197541599074
EPE,2026-05-19 03:00:00,39.90859413999385
EPE,2026-05-19 04:00:00,38.73504593617787
EPE,2026-05-19 05:00:00,32.669270401297176
EPE,2026-05-19 06:00:00,16.31643117735299
EPE,2026-05-19 07:00:00,14.77032810455586
EPE,2026-05-19 08:00:00,7.963861622418584
EPE,2026-05-19 09:00:00,11.92289971697583
EPE,2026-05-19 10:00:00,9.408844223175812
EPE,2026-05-19 11:00:00,4.8200315165545
EPE,2026-05-19 12:00:00,0.22759805933743604
EPE,2026-05-19 13:00:00,0.13604632667551023
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,2.0563905227231856
EPE,2026-05-19 16:00:00,10.808983884018163
EPE,2026-05-19 17:00:00,20.867793381198858
EPE,2026-05-19 18:00:00,20.30464828498235
EPE,2026-05-19 19:00:00,30.61657575224399
EPE,2026-05-19 20:00:00,35.022287261120894
EPE,2026-05-19 21:00:00,25.146834294679696
EPE,2026-05-19 22:00:00,38.66979142776758
EPE,2026-05-19 23:00:00,41.51869328888342
EPE,2026-05-20 00:00:00,42.128528875375736
EPE,2026-05-20 01:00:00,38.86879360929966
EPE,2026-05-20 02:00:00,19.709296313969606
EPE,2026-05-20 03:00:00,25.703716872135857
EPE,2026-05-20 04:00:00,34.01151392719462
EPE,2026-05-20 05:00:00,30.779437439381923
EPE,2026-05-20 06:00:00,26.358182624727696
EPE,2026-05-20 07:00:00,11.875850881519563
EPE,2026-05-20 08:00:00,1.817475168029228
EPE,2026-05-20 09:00:00,0.0
EPE,2026-05-20 10:00:00,0.40385292117984845
EPE,2026-05-20 11:00:00,0.5979103071793556
EPE,2026-05-20 12:00:00,0.0
ERCO,2026-05-18 12:00:00,31640.772080371615
ERCO,2026-05-18 13:00:00,32033.219794684388
ERCO,2026-05-18 14:00:00,31766.576160135384
ERCO,2026-05-18 15:00:00,30678.977442058902
ERCO,2026-05-18 16:00:00,29698.274884277183
ERCO,2026-05-18 17:00:00,28845.72542974677
ERCO,2026-05-18 18:00:00,28780.974198214662
ERCO,2026-05-18 19:00:00,29351.99993246676
ERCO,2026-05-18 20:00:00,29977.049805566003
ERCO,2026-05-18 21:00:00,30381.223632323366
ERCO,2026-05-18 22:00:00,31147.073651420924
ERCO,2026-05-18 23:00:00,31258.583743228086
ERCO,2026-05-19 00:00:00,30682.683640923933
ERCO,2026-05-19 01:00:00,30331.99847758221
ERCO,2026-05-19 02:00:00,31297.19643223986
ERCO,2026-05-19 03:00:00,31771.286446635262
ERCO,2026-05-19 04:00:00,32399.011849505736
ERCO,2026-05-19 05:00:00,32254.04336334342
ERCO,2026-05-19 06:00:00,32324.38952039472
ERCO,2026-05-19 07:00:00,32448.113749939213
ERCO,2026-05-19 08:00:00,31553.663560415338
ERCO,2026-05-19 09:00:00,29192.733854123024
ERCO,2026-05-19 10:00:00,27677.346544636963
ERCO,2026-05-19 11:00:00,26605.37415840255
ERCO,2026-05-19 12:00:00,23318.166606812683
ERCO,2026-05-19 13:00:00,22827.878452386856
ERCO,2026-05-19 14:00:00,24576.906266000293
ERCO,2026-05-19 15:00:00,24677.193929721623
ERCO,2026-05-19 16:00:00,24013.982972101712
ERCO,2026-05-19 17:00:00,25424.55677005941
ERCO,2026-05-19 18:00:00,24455.50536477631
ERCO,2026-05-19 19:00:00,23610.481815684318
ERCO,2026-05-19 20:00:00,21558.430999180713
ERCO,2026-05-19 21:00:00,21615.74022417875
ERCO,2026-05-19 22:00:00,23701.122729007307
ERCO,2026-05-19 23:00:00,24385.236069325176
ERCO,2026-05-20 00:00:00,23609.69123841225
ERCO,2026-05-20 01:00:00,23136.553163316206
ERCO,2026-05-20 02:00:00,21501.541287460986
ERCO,2026-05-20 03:00:00,21071.28749583416
ERCO,2026-05-20 04:00:00,24981.37252224763
ERCO,2026-05-20 05:00:00,25297.009201740617
ERCO,2026-05-20 06:00:00,25963.00889236522
ERCO,2026-05-20 07:00:00,23743.158614135362
ERCO,2026-05-20 08:00:00,21455.43742574563
ERCO,2026-05-20 09:00:00,18947.607394412225
ERCO,2026-05-20 10:00:00,18164.584848506573
ERCO,2026-05-20 11:00:00,16902.21882527959
ERCO,2026-05-20 12:00:00,18726.503823517887
GRIS,2026-05-18 12:00:00,200.52432126785746
GRIS,2026-05-18 13:00:00,212.35164403287237
GRIS,2026-05-18 14:00:00,199.43107693874697
GRIS,2026-05-18 15:00:00,253.84700706511686
GRIS,2026-05-18 16:00:00,268.72210608363133
GRIS,2026-05-18 17:00:00,266.60025893804055
GRIS,2026-05-18 18:00:00,271.97942452679956
GRIS,2026-05-18 19:00:00,272.134739363717
GRIS,2026-05-18 20:00:00,272.412
GRIS,2026-05-18 21:00:00,272.412
GRIS,2026-05-18 22:00:00,272.3941985217531
GRIS,2026-05-18 23:00:00,272.3401690415185
GRIS,2026-05-19 00:00:00,272.4091288607164
GRIS,2026-05-19 01:00:00,272.3594281958456
GRIS,2026-05-19 02:00:00,272.100860057694
GRIS,2026-05-19 03:00:00,270.1541249958598
GRIS,2026-05-19 04:00:00,265.649058440796
GRIS,2026-05-19 05:00:00,251.52679431906276
GRIS,2026-05-19 06:00:00,263.59987298751116
GRIS,2026-05-19 07:00:00,269.27177522416275
GRIS,2026-05-19 08:00:00,254.807169164978
GRIS,2026-05-19 09:00:00,272.412
GRIS,2026-05-19 10:00:00,272.40652666509135
GRIS,2026-05-19 11:00:00,272.33384861190865
GRIS,2026-05-19 12:00:00,271.8834660027346
GRIS,2026-05-19 13:00:00,272.02159778982366
GRIS,2026-05-19 14:00:00,270.72212569690055
GRIS,2026-05-19 15:00:00,239.6619752556731
GRIS,2026-05-19 16:00:00,167.57394624299917
GRIS,2026-05-19 17:00:00,142.86347474194642
GRIS,2026-05-19 18:00:00,79.64876423952863
GRIS,2026-05-19 19:00:00,34.646529080895526
GRIS,2026-05-19 20:00:00,18.6448269688404
GRIS,2026-05-19 21:00:00,17.13507707933895
GRIS,2026-05-19 22:00:00,21.091850194148062
GRIS,2026-05-19 23:00:00,23.613209941092126
GRIS,2026-05-20 00:00:00,21.830106716970505
GRIS,2026-05-20 01:00:00,35.219979514657226
GRIS,2026-05-20 02:00:00,111.7459876300366
GRIS,2026-05-20 03:00:00,262.0759438961976
GRIS,2026-05-20 04:00:00,272.3990115599992
GRIS,2026-05-20 05:00:00,272.06479987984204
GRIS,2026-05-20 06:00:00,272.26829715437714
GRIS,2026-05-20 07:00:00,272.20918479216215
GRIS,2026-05-20 08:00:00,241.2883025805442
GRIS,2026-05-20 09:00:00,192.2550168899823
GRIS,2026-05-20 10:00:00,131.36397449972526
GRIS,2026-05-20 11:00:00,98.22066209985859
GRIS,2026-05-20 12:00:00,86.98983749891342
GWA,2026-05-18 12:00:00,7.999376736008555
GWA,2026-05-18 13:00:00,5.774679048661175
GWA,2026-05-18 14:00:00,0.0
GWA,2026-05-18 15:00:00,0.0
GWA,2026-05-18 16:00:00,0.0
GWA,2026-05-18 17:00:00,0.0
GWA,2026-05-18 18:00:00,0.0
GWA,2026-05-18 19:00:00,0.0
GWA,2026-05-18 20:00:00,0.0
GWA,2026-05-18 21:00:00,0.0
GWA,2026-05-18 22:00:00,0.0
GWA,2026-05-18 23:00:00,67.82782619615581
GWA,2026-05-19 00:00:00,163.74347114119098
GWA,2026-05-19 01:00:00,13.276247962650068
GWA,2026-05-19 02:00:00,0.0
GWA,2026-05-19 03:00:00,2.4019827344471305
GWA,2026-05-19 04:00:00,45.98380332978374
GWA,2026-05-19 05:00:00,68.13863044199068
GWA,2026-05-19 06:00:00,14.392482677270875
GWA,2026-05-19 07:00:00,11.988922471614266
GWA,2026-05-19 08:00:00,10.2621433289731
GWA,2026-05-19 09:00:00,7.672384219252925
GWA,2026-05-19 10:00:00,5.337599046199242
GWA,2026-05-19 11:00:00,3.6184155505599622
GWA,2026-05-19 12:00:00,4.072005868151391
GWA,2026-05-19 13:00:00,9.680509772162383
GWA,2026-05-19 14:00:00,2.259671157559194
GWA,2026-05-19 15:00:00,3.5736474289068507
GWA,2026-05-19 16:00:00,26.36054761614618
GWA,2026-05-19 17:00:00,21.449500599792245
GWA,2026-05-19 18:00:00,29.96677532649472
GWA,2026-05-19 19:00:00,58.023119593635535
GWA,2026-05-19 20:00:00,71.03160467593628
GWA,2026-05-19 21:00:00,119.10638782958212
GWA,2026-05-19 22:00:00,105.60858037200086
GWA,2026-05-19 23:00:00,19.261366859332327
GWA,2026-05-20 00:00:00,26.30348826502963
GWA,2026-05-20 01:00:00,22.75017494672611
GWA,2026-05-20 02:00:00,14.116190052024931
GWA,2026-05-20 03:00:00,0.0
GWA,2026-05-20 04:00:00,0.0
GWA,2026-05-20 05:00:00,0.1412945732528063
GWA,2026-05-20 06:00:00,0.0
GWA,2026-05-20 07:00:00,92.03417094977407
GWA,2026-05-20 08:00:00,71.99571597719935
GWA,2026-05-20 09:00:00,39.552960858786534
GWA,2026-05-20 10:00:00,0.1551760966798911
GWA,2026-05-20 11:00:00,26.314771018146683
GWA,2026-05-20 12:00:00,49.31922310603945
IPCO,2026-05-18 12:00:00,269.1023302614116
IPCO,2026-05-18 13:00:00,279.3574849033017
IPCO,2026-05-18 14:00:00,178.02371428386655
IPCO,2026-05-18 15:00:00,180.9856167663582
IPCO,2026-05-18 16:00:00,135.03332226929507
IPCO,2026-05-18 17:00:00,132.32007308600777
IPCO,2026-05-18 18:00:00,133.36662686509104
IPCO,2026-05-18 19:00:00,169.26727843763177
IPCO,2026-05-18 20:00:00,229.38476396442786
IPCO,2026-05-18 21:00:00,279.0992616907234
IPCO,2026-05-18 22:00:00,329.9684662517215
IPCO,2026-05-18 23:00:00,318.7661887825893
IPCO,2026-05-19 00:00:00,469.6663262753675
IPCO,2026-05-19 01:00:00,487.1362240327015
IPCO,2026-05-19 02:00:00,429.05898590277553
IPCO,2026-05-19 03:00:00,402.43079694114414
IPCO,2026-05-19 04:00:00,419.25075154467953
IPCO,2026-05-19 05:00:00,375.54583022838295
IPCO,2026-05-19 06:00:00,288.1549464611211
IPCO,2026-05-19 07:00:00,185.01268556939206
IPCO,2026-05-19 08:00:00,118.96774352922786
IPCO,2026-05-19 09:00:00,54.64631998459186
IPCO,2026-05-19 10:00:00,38.370730143316834
IPCO,2026-05-19 11:00:00,52.96888433036621
IPCO,2026-05-19 12:00:00,53.83471797472026
IPCO,2026-05-19 13:00:00,49.169329023023295
IPCO,2026-05-19 14:00:00,51.49487628394208
IPCO,2026-05-19 15:00:00,44.61869981362905
IPCO,2026-05-19 16:00:00,19.479344235415002
IPCO,2026-05-19 17:00:00,3.985905701400803
IPCO,2026-05-19 18:00:00,1.0920528052040408
IPCO,2026-05-19 19:00:00,6.54084264757749
IPCO,2026-05-19 20:00:00,14.777559888264943
IPCO,2026-05-19 21:00:00,21.3054105537599
IPCO,2026-05-19 22:00:00,49.233726525346775
IPCO,2026-05-19 23:00:00,57.69900431374197
IPCO,2026-05-20 00:00:00,70.96296570308601
IPCO,2026-05-20 01:00:00,80.07551964227054
IPCO,2026-05-20 02:00:00,89.15487955876709
IPCO,2026-05-20 03:00:00,117.7030720854672
IPCO,2026-05-20 04:00:00,148.3386749103798
IPCO,2026-05-20 05:00:00,113.8271151509774
IPCO,2026-05-20 06:00:00,79.71976393769087
IPCO,2026-05-20 07:00:00,65.07648424839464
IPCO,2026-05-20 08:00:00,70.08791117078962
IPCO,2026-05-20 09:00:00,86.69362290782551
IPCO,2026-05-20 10:00:00,87.8453004408725
IPCO,2026-05-20 11:00:00,84.727573697735
IPCO,2026-05-20 12:00:00,62.63822439953677
ISNE,2026-05-18 12:00:00,542.1055104151097
ISNE,2026-05-18 13:00:00,534.2391343788192
ISNE,2026-05-18 14:00:00,389.2692915986267
ISNE,2026-05-18 15:00:00,222.48480790755656
ISNE,2026-05-18 16:00:00,162.0102308265103
ISNE,2026-05-18 17:00:00,226.24576431859015
ISNE,2026-05-18 18:00:00,248.94125865478927
ISNE,2026-05-18 19:00:00,328.848304970967
ISNE,2026-05-18 20:00:00,737.1162250377847
ISNE,2026-05-18 21:00:00,836.4538921184455
ISNE,2026-05-18 22:00:00,786.4175658331776
