iso,valid_time,MW
NON-ISO,2026-05-21 21:00:00,746.8705402867736
NON-ISO,2026-05-21 22:00:00,869.777035746203
NON-ISO,2026-05-21 23:00:00,1000.7757409476627
NON-ISO,2026-05-22 00:00:00,961.4330416845919
NON-ISO,2026-05-22 01:00:00,1028.9673118520968
NON-ISO,2026-05-22 02:00:00,1106.610970186434
NON-ISO,2026-05-22 03:00:00,1483.781603818872
NON-ISO,2026-05-22 04:00:00,1706.0119499322764
NON-ISO,2026-05-22 05:00:00,1746.4413713822335
NON-ISO,2026-05-22 06:00:00,1635.0771602734192
NON-ISO,2026-05-22 07:00:00,1514.7698747926074
NON-ISO,2026-05-22 08:00:00,1351.2379916098876
NON-ISO,2026-05-22 09:00:00,1255.5246867747098
NON-ISO,2026-05-22 10:00:00,1209.7951640260712
NON-ISO,2026-05-22 11:00:00,1159.712515544206
NON-ISO,2026-05-22 12:00:00,1001.1746613219063
NYISO,2026-05-20 12:00:00,1668.8948055233893
NYISO,2026-05-20 13:00:00,1530.4261306753463
NYISO,2026-05-20 14:00:00,1498.3269238341777
NYISO,2026-05-20 15:00:00,1456.6044182229493
NYISO,2026-05-20 16:00:00,1382.0599116480894
NYISO,2026-05-20 17:00:00,1434.022875710097
NYISO,2026-05-20 18:00:00,1475.278393337531
NYISO,2026-05-20 19:00:00,1410.6215526988183
NYISO,2026-05-20 20:00:00,1318.4110941383947
NYISO,2026-05-20 21:00:00,1339.471493593312
NYISO,2026-05-20 22:00:00,1211.7835829608066
NYISO,2026-05-20 23:00:00,1100.7457062324902
NYISO,2026-05-21 00:00:00,924.0167053437814
NYISO,2026-05-21 01:00:00,937.8834420549265
NYISO,2026-05-21 02:00:00,1164.3183537948037
NYISO,2026-05-21 03:00:00,1254.3633088511792
NYISO,2026-05-21 04:00:00,1189.3919666084994
NYISO,2026-05-21 05:00:00,1091.0262349128711
NYISO,2026-05-21 06:00:00,989.0401735878077
NYISO,2026-05-21 07:00:00,1029.5938973624895
NYISO,2026-05-21 08:00:00,1013.7613999364011
NYISO,2026-05-21 09:00:00,914.0182768189575
NYISO,2026-05-21 10:00:00,880.5239265857431
NYISO,2026-05-21 11:00:00,834.9478814207833
NYISO,2026-05-21 12:00:00,666.0008526869442
NYISO,2026-05-21 13:00:00,464.1802969862719
NYISO,2026-05-21 14:00:00,281.10169835185343
NYISO,2026-05-21 15:00:00,256.5838355325231
NYISO,2026-05-21 16:00:00,310.26183461750566
NYISO,2026-05-21 17:00:00,323.3510614676429
NYISO,2026-05-21 18:00:00,361.9016706787882
NYISO,2026-05-21 19:00:00,397.32594651660906
NYISO,2026-05-21 20:00:00,428.52405667118774
NYISO,2026-05-21 21:00:00,453.6735992679418
NYISO,2026-05-21 22:00:00,539.8351240920255
NYISO,2026-05-21 23:00:00,597.7212083828947
NYISO,2026-05-22 00:00:00,619.7307589397207
NYISO,2026-05-22 01:00:00,832.6116603013849
NYISO,2026-05-22 02:00:00,930.6454267499789
NYISO,2026-05-22 03:00:00,924.7739539781328
NYISO,2026-05-22 04:00:00,1019.0553830228075
NYISO,2026-05-22 05:00:00,1046.8207669767592
NYISO,2026-05-22 06:00:00,972.9803342200298
NYISO,2026-05-22 07:00:00,932.0771063619836
NYISO,2026-05-22 08:00:00,893.0881438249479
NYISO,2026-05-22 09:00:00,687.2439159938865
NYISO,2026-05-22 10:00:00,671.3171170597567
NYISO,2026-05-22 11:00:00,587.1212187639508
NYISO,2026-05-22 12:00:00,449.2328220877951
NorthWestern,2026-05-20 12:00:00,447.82830926144163
NorthWestern,2026-05-20 13:00:00,425.3722931274184
NorthWestern,2026-05-20 14:00:00,270.0304566084928
NorthWestern,2026-05-20 15:00:00,272.12602269724675
NorthWestern,2026-05-20 16:00:00,243.45051108746335
NorthWestern,2026-05-20 17:00:00,372.019669260933
NorthWestern,2026-05-20 18:00:00,464.439965801766
NorthWestern,2026-05-20 19:00:00,481.9284049746839
NorthWestern,2026-05-20 20:00:00,250.2395581603831
NorthWestern,2026-05-20 21:00:00,254.3739102641361
NorthWestern,2026-05-20 22:00:00,196.6432254857407
NorthWestern,2026-05-20 23:00:00,391.1410831359458
NorthWestern,2026-05-21 00:00:00,660.0995675409167
NorthWestern,2026-05-21 01:00:00,295.1897991511744
NorthWestern,2026-05-21 02:00:00,232.86339380794678
NorthWestern,2026-05-21 03:00:00,260.4012645827755
NorthWestern,2026-05-21 04:00:00,188.143873103118
NorthWestern,2026-05-21 05:00:00,238.9485717538201
NorthWestern,2026-05-21 06:00:00,144.25253673984693
NorthWestern,2026-05-21 07:00:00,98.88094613960014
NorthWestern,2026-05-21 08:00:00,168.50827298693252
NorthWestern,2026-05-21 09:00:00,292.104336929139
NorthWestern,2026-05-21 10:00:00,378.8318041648865
NorthWestern,2026-05-21 11:00:00,546.9833288146096
NorthWestern,2026-05-21 12:00:00,615.9989885232538
NorthWestern,2026-05-21 13:00:00,517.9519697690847
NorthWestern,2026-05-21 14:00:00,517.9132796339219
NorthWestern,2026-05-21 15:00:00,561.3896609936925
NorthWestern,2026-05-21 16:00:00,594.8138031622417
NorthWestern,2026-05-21 17:00:00,551.8283602625272
NorthWestern,2026-05-21 18:00:00,580.1142526583975
NorthWestern,2026-05-21 19:00:00,631.55050463875
NorthWestern,2026-05-21 20:00:00,723.8745480759724
NorthWestern,2026-05-21 21:00:00,620.2842992734654
NorthWestern,2026-05-21 22:00:00,706.9418539757629
NorthWestern,2026-05-21 23:00:00,661.2814524716464
NorthWestern,2026-05-22 00:00:00,634.6735600724269
NorthWestern,2026-05-22 01:00:00,558.9910979156142
NorthWestern,2026-05-22 02:00:00,407.72594818577477
NorthWestern,2026-05-22 03:00:00,296.8265862345051
NorthWestern,2026-05-22 04:00:00,401.93323504457595
NorthWestern,2026-05-22 05:00:00,319.15378954306897
NorthWestern,2026-05-22 06:00:00,346.9707156782747
NorthWestern,2026-05-22 07:00:00,402.693439204207
NorthWestern,2026-05-22 08:00:00,355.0332695853938
NorthWestern,2026-05-22 09:00:00,283.38740812680004
NorthWestern,2026-05-22 10:00:00,326.24996095304357
NorthWestern,2026-05-22 11:00:00,336.0601587980557
NorthWestern,2026-05-22 12:00:00,333.78567551982326
PJM,2026-05-20 12:00:00,2668.27915320251
PJM,2026-05-20 13:00:00,2756.195309735516
PJM,2026-05-20 14:00:00,2609.1403849736475
PJM,2026-05-20 15:00:00,2968.4048980870402
PJM,2026-05-20 16:00:00,2661.262032195464
PJM,2026-05-20 17:00:00,2095.997542620756
PJM,2026-05-20 18:00:00,2288.551703763764
PJM,2026-05-20 19:00:00,2293.058011870581
PJM,2026-05-20 20:00:00,2505.051402190256
PJM,2026-05-20 21:00:00,2900.404993627531
PJM,2026-05-20 22:00:00,3621.3196001826577
PJM,2026-05-20 23:00:00,4693.961757396641
PJM,2026-05-21 00:00:00,5605.926091132074
PJM,2026-05-21 01:00:00,6258.004629385101
PJM,2026-05-21 02:00:00,6717.298309855334
PJM,2026-05-21 03:00:00,6543.916139111616
PJM,2026-05-21 04:00:00,6347.416920725284
PJM,2026-05-21 05:00:00,5786.4001514577985
PJM,2026-05-21 06:00:00,5276.530032653549
PJM,2026-05-21 07:00:00,5341.6429271411735
PJM,2026-05-21 08:00:00,5428.515052745753
PJM,2026-05-21 09:00:00,5808.439512949859
PJM,2026-05-21 10:00:00,5777.228958102743
PJM,2026-05-21 11:00:00,5715.731192387375
PJM,2026-05-21 12:00:00,5310.680757538954
PJM,2026-05-21 13:00:00,5012.664210803662
PJM,2026-05-21 14:00:00,4164.473776420491
PJM,2026-05-21 15:00:00,3727.9672668624007
PJM,2026-05-21 16:00:00,4003.68634988804
PJM,2026-05-21 17:00:00,4577.845899050129
PJM,2026-05-21 18:00:00,5075.237451451463
PJM,2026-05-21 19:00:00,4761.229530240249
PJM,2026-05-21 20:00:00,4471.092461398332
PJM,2026-05-21 21:00:00,4245.422823603854
PJM,2026-05-21 22:00:00,4802.696329461342
PJM,2026-05-21 23:00:00,5269.7244952346955
PJM,2026-05-22 00:00:00,5857.327779232379
PJM,2026-05-22 01:00:00,6531.804449670254
PJM,2026-05-22 02:00:00,7020.155408096333
PJM,2026-05-22 03:00:00,6932.331221443886
PJM,2026-05-22 04:00:00,6867.058746206793
PJM,2026-05-22 05:00:00,6595.4141289923655
PJM,2026-05-22 06:00:00,6387.763623724881
PJM,2026-05-22 07:00:00,6081.51043416379
PJM,2026-05-22 08:00:00,5979.750685604559
PJM,2026-05-22 09:00:00,5934.848461487238
PJM,2026-05-22 10:00:00,6415.72728710018
PJM,2026-05-22 11:00:00,6741.886510678722
PJM,2026-05-22 12:00:00,6693.302694315739
PNM,2026-05-20 12:00:00,1271.1438053387444
PNM,2026-05-20 13:00:00,1169.29891590183
PNM,2026-05-20 14:00:00,928.7428483758024
PNM,2026-05-20 15:00:00,553.0975367003015
PNM,2026-05-20 16:00:00,374.5647304442887
PNM,2026-05-20 17:00:00,436.4261529137079
PNM,2026-05-20 18:00:00,537.7000151271336
PNM,2026-05-20 19:00:00,748.5783871450517
PNM,2026-05-20 20:00:00,1213.7907465956296
PNM,2026-05-20 21:00:00,1408.1932188946141
PNM,2026-05-20 22:00:00,1379.0012445434616
PNM,2026-05-20 23:00:00,1561.956596020536
PNM,2026-05-21 00:00:00,1560.7127029799592
PNM,2026-05-21 01:00:00,1883.0442616798332
PNM,2026-05-21 02:00:00,1897.13516064997
PNM,2026-05-21 03:00:00,2009.812942556086
PNM,2026-05-21 04:00:00,2128.0077556628066
PNM,2026-05-21 05:00:00,2111.7008765427627
PNM,2026-05-21 06:00:00,2090.674317393076
PNM,2026-05-21 07:00:00,1753.6762675930345
PNM,2026-05-21 08:00:00,1261.505636995156
PNM,2026-05-21 09:00:00,837.9328056198084
PNM,2026-05-21 10:00:00,1042.7936134355737
PNM,2026-05-21 11:00:00,1249.889796200832
PNM,2026-05-21 12:00:00,1396.6210561781922
PNM,2026-05-21 13:00:00,1582.0859126504574
PNM,2026-05-21 14:00:00,1433.2364880277714
PNM,2026-05-21 15:00:00,1195.8278058546257
PNM,2026-05-21 16:00:00,977.0228381136831
PNM,2026-05-21 17:00:00,890.5166729600675
PNM,2026-05-21 18:00:00,1154.5586693487908
PNM,2026-05-21 19:00:00,1426.313534851025
PNM,2026-05-21 20:00:00,1678.4837273474652
PNM,2026-05-21 21:00:00,1769.8461258426987
PNM,2026-05-21 22:00:00,1826.9530446372096
PNM,2026-05-21 23:00:00,1681.8024067382912
PNM,2026-05-22 00:00:00,1516.3145381774261
PNM,2026-05-22 01:00:00,1310.1079273129012
PNM,2026-05-22 02:00:00,1237.4952094698351
PNM,2026-05-22 03:00:00,1664.5966007190127
PNM,2026-05-22 04:00:00,2091.337706481849
PNM,2026-05-22 05:00:00,2093.2957987769437
PNM,2026-05-22 06:00:00,1840.2194013393405
PNM,2026-05-22 07:00:00,1579.6492089692858
PNM,2026-05-22 08:00:00,1660.096163551409
PNM,2026-05-22 09:00:00,1875.584760172605
PNM,2026-05-22 10:00:00,1829.657861753314
PNM,2026-05-22 11:00:00,1879.6557602286784
PNM,2026-05-22 12:00:00,1799.3286198146834
PSCo,2026-05-20 12:00:00,2335.8390587954214
PSCo,2026-05-20 13:00:00,2669.531638206678
PSCo,2026-05-20 14:00:00,2839.480247374445
PSCo,2026-05-20 15:00:00,2843.152128314361
PSCo,2026-05-20 16:00:00,3291.7450856535793
PSCo,2026-05-20 17:00:00,3328.7926055745925
PSCo,2026-05-20 18:00:00,3109.259481721996
PSCo,2026-05-20 19:00:00,2998.928940249197
PSCo,2026-05-20 20:00:00,2830.459561263394
PSCo,2026-05-20 21:00:00,2737.014293922562
PSCo,2026-05-20 22:00:00,2396.939860355393
PSCo,2026-05-20 23:00:00,2276.6102389913044
PSCo,2026-05-21 00:00:00,2953.5252681644056
PSCo,2026-05-21 01:00:00,2899.12159819457
PSCo,2026-05-21 02:00:00,2440.494046434115
PSCo,2026-05-21 03:00:00,2205.6159790086076
PSCo,2026-05-21 04:00:00,2693.0051454452655
PSCo,2026-05-21 05:00:00,2460.6752046179354
PSCo,2026-05-21 06:00:00,2613.912884199742
PSCo,2026-05-21 07:00:00,2416.3362409157507
PSCo,2026-05-21 08:00:00,1904.037400794513
PSCo,2026-05-21 09:00:00,1577.1616612799216
PSCo,2026-05-21 10:00:00,1384.1450732914393
PSCo,2026-05-21 11:00:00,1365.3071058621103
PSCo,2026-05-21 12:00:00,1311.5639241495853
PSCo,2026-05-21 13:00:00,1039.9937439952007
PSCo,2026-05-21 14:00:00,1019.3442225445662
PSCo,2026-05-21 15:00:00,997.4958067480662
PSCo,2026-05-21 16:00:00,1068.9045290749916
PSCo,2026-05-21 17:00:00,1194.9217738026846
PSCo,2026-05-21 18:00:00,1371.1542102503306
PSCo,2026-05-21 19:00:00,1037.4557207945008
PSCo,2026-05-21 20:00:00,1421.4183846688647
PSCo,2026-05-21 21:00:00,1783.629064705182
PSCo,2026-05-21 22:00:00,2912.0991286744747
PSCo,2026-05-21 23:00:00,2843.6261628338198
PSCo,2026-05-22 00:00:00,2806.4137091680036
PSCo,2026-05-22 01:00:00,3143.146133577972
PSCo,2026-05-22 02:00:00,3003.335341284018
PSCo,2026-05-22 03:00:00,2706.1635918123156
PSCo,2026-05-22 04:00:00,2015.6138167129427
PSCo,2026-05-22 05:00:00,1544.1595589851781
PSCo,2026-05-22 06:00:00,1270.079760138944
PSCo,2026-05-22 07:00:00,1504.099836611291
PSCo,2026-05-22 08:00:00,1582.9620832089558
PSCo,2026-05-22 09:00:00,2115.1552044037658
PSCo,2026-05-22 10:00:00,2435.8463600279247
PSCo,2026-05-22 11:00:00,3156.7111625410434
PSCo,2026-05-22 12:00:00,3091.927603692823
PacifiCorp-East,2026-05-20 12:00:00,472.4254265824213
PacifiCorp-East,2026-05-20 13:00:00,405.02141197561747
PacifiCorp-East,2026-05-20 14:00:00,232.73253373102094
PacifiCorp-East,2026-05-20 15:00:00,108.8886399384414
PacifiCorp-East,2026-05-20 16:00:00,98.19591177181961
PacifiCorp-East,2026-05-20 17:00:00,109.09583813111527
PacifiCorp-East,2026-05-20 18:00:00,140.6789355753644
PacifiCorp-East,2026-05-20 19:00:00,199.4167517896324
PacifiCorp-East,2026-05-20 20:00:00,349.21300079190144
PacifiCorp-East,2026-05-20 21:00:00,478.2690335363337
PacifiCorp-East,2026-05-20 22:00:00,462.85620514481496
PacifiCorp-East,2026-05-20 23:00:00,663.9454331479046
PacifiCorp-East,2026-05-21 00:00:00,643.7438187894253
PacifiCorp-East,2026-05-21 01:00:00,820.9599817996451
PacifiCorp-East,2026-05-21 02:00:00,666.1917173188859
PacifiCorp-East,2026-05-21 03:00:00,504.3414902432095
PacifiCorp-East,2026-05-21 04:00:00,575.8170147992688
PacifiCorp-East,2026-05-21 05:00:00,697.2311820556935
PacifiCorp-East,2026-05-21 06:00:00,1013.2588956987906
PacifiCorp-East,2026-05-21 07:00:00,978.4247767127883
PacifiCorp-East,2026-05-21 08:00:00,1083.4488991539552
PacifiCorp-East,2026-05-21 09:00:00,1062.6524218123368
PacifiCorp-East,2026-05-21 10:00:00,930.5370909267758
PacifiCorp-East,2026-05-21 11:00:00,739.6797761393684
PacifiCorp-East,2026-05-21 12:00:00,794.2463617549472
PacifiCorp-East,2026-05-21 13:00:00,730.6050018371127
PacifiCorp-East,2026-05-21 14:00:00,733.777792453832
PacifiCorp-East,2026-05-21 15:00:00,639.1007919381808
PacifiCorp-East,2026-05-21 16:00:00,1276.2092319206647
PacifiCorp-East,2026-05-21 17:00:00,1723.6188514390901
PacifiCorp-East,2026-05-21 18:00:00,2012.6197392749555
PacifiCorp-East,2026-05-21 19:00:00,1816.8134949425285
PacifiCorp-East,2026-05-21 20:00:00,1374.5216610543232
PacifiCorp-East,2026-05-21 21:00:00,1372.8119938461623
PacifiCorp-East,2026-05-21 22:00:00,2202.102042161766
PacifiCorp-East,2026-05-21 23:00:00,2433.788612027892
PacifiCorp-East,2026-05-22 00:00:00,1468.2035189757178
PacifiCorp-East,2026-05-22 01:00:00,1472.9991711452626
PacifiCorp-East,2026-05-22 02:00:00,1823.431987865259
PacifiCorp-East,2026-05-22 03:00:00,2312.8427170252885
PacifiCorp-East,2026-05-22 04:00:00,2362.365207573066
PacifiCorp-East,2026-05-22 05:00:00,2158.527362325767
PacifiCorp-East,2026-05-22 06:00:00,1979.8131286896466
PacifiCorp-East,2026-05-22 07:00:00,1843.3637336560507
PacifiCorp-East,2026-05-22 08:00:00,1788.7675552355838
PacifiCorp-East,2026-05-22 09:00:00,1712.166838269727
PacifiCorp-East,2026-05-22 10:00:00,1839.5337651251652
PacifiCorp-East,2026-05-22 11:00:00,1801.1553953933471
PacifiCorp-East,2026-05-22 12:00:00,1866.4244457464001
PacifiCorp-West,2026-05-20 12:00:00,302.7747526082367
PacifiCorp-West,2026-05-20 13:00:00,286.24345941401054
PacifiCorp-West,2026-05-20 14:00:00,268.1287609801125
PacifiCorp-West,2026-05-20 15:00:00,212.0995520273926
PacifiCorp-West,2026-05-20 16:00:00,148.66739202145484
PacifiCorp-West,2026-05-20 17:00:00,96.54379591686127
PacifiCorp-West,2026-05-20 18:00:00,73.56723725382591
PacifiCorp-West,2026-05-20 19:00:00,41.333349572917435
PacifiCorp-West,2026-05-20 20:00:00,10.978436924885413
PacifiCorp-West,2026-05-20 21:00:00,16.32633452594351
PacifiCorp-West,2026-05-20 22:00:00,11.302201294219717
PacifiCorp-West,2026-05-20 23:00:00,8.63907798087946
PacifiCorp-West,2026-05-21 00:00:00,15.598217161840115
PacifiCorp-West,2026-05-21 01:00:00,33.830011128443516
PacifiCorp-West,2026-05-21 02:00:00,37.91480397406826
PacifiCorp-West,2026-05-21 03:00:00,52.47823054800361
PacifiCorp-West,2026-05-21 04:00:00,6.6944140066337905
PacifiCorp-West,2026-05-21 05:00:00,122.30758618455515
PacifiCorp-West,2026-05-21 06:00:00,121.5870866472619
PacifiCorp-West,2026-05-21 07:00:00,151.07334252663586
PacifiCorp-West,2026-05-21 08:00:00,193.76387805979527
PacifiCorp-West,2026-05-21 09:00:00,131.34306062410803
PacifiCorp-West,2026-05-21 10:00:00,90.71809392875038
PacifiCorp-West,2026-05-21 11:00:00,57.20654654032123
PacifiCorp-West,2026-05-21 12:00:00,34.13337092032966
PacifiCorp-West,2026-05-21 13:00:00,20.770381453674194
PacifiCorp-West,2026-05-21 14:00:00,13.30311926518329
PacifiCorp-West,2026-05-21 15:00:00,5.671736393920035
PacifiCorp-West,2026-05-21 16:00:00,22.987756807987232
PacifiCorp-West,2026-05-21 17:00:00,39.775248284797854
PacifiCorp-West,2026-05-21 18:00:00,37.09105048164347
PacifiCorp-West,2026-05-21 19:00:00,25.35979637243058
PacifiCorp-West,2026-05-21 20:00:00,31.133914458069956
PacifiCorp-West,2026-05-21 21:00:00,34.99261848867984
PacifiCorp-West,2026-05-21 22:00:00,34.25272366413454
PacifiCorp-West,2026-05-21 23:00:00,37.14310158259906
PacifiCorp-West,2026-05-22 00:00:00,42.00211890414551
PacifiCorp-West,2026-05-22 01:00:00,42.53012612629986
PacifiCorp-West,2026-05-22 02:00:00,42.92258942348929
PacifiCorp-West,2026-05-22 03:00:00,40.164702083176664
PacifiCorp-West,2026-05-22 04:00:00,43.0917113416852
PacifiCorp-West,2026-05-22 05:00:00,29.462739795310522
PacifiCorp-West,2026-05-22 06:00:00,16.74676481427701
PacifiCorp-West,2026-05-22 07:00:00,19.5719716406901
PacifiCorp-West,2026-05-22 08:00:00,32.543535580968374
PacifiCorp-West,2026-05-22 09:00:00,34.08739359862419
PacifiCorp-West,2026-05-22 10:00:00,29.31119120975244
PacifiCorp-West,2026-05-22 11:00:00,32.658164150742074
PacifiCorp-West,2026-05-22 12:00:00,18.228827479977543
Portland GE,2026-05-20 12:00:00,329.14742528004604
Portland GE,2026-05-20 13:00:00,283.2505614635438
Portland GE,2026-05-20 14:00:00,239.04040122539627
Portland GE,2026-05-20 15:00:00,171.8750143501019
Portland GE,2026-05-20 16:00:00,115.02252279162715
Portland GE,2026-05-20 17:00:00,72.81169280649613
Portland GE,2026-05-20 18:00:00,62.56556645700804
Portland GE,2026-05-20 19:00:00,33.344300705225265
Portland GE,2026-05-20 20:00:00,12.3795862489765
Portland GE,2026-05-20 21:00:00,5.934071478526639
Portland GE,2026-05-20 22:00:00,12.960310475257696
Portland GE,2026-05-20 23:00:00,14.632754429772099
Portland GE,2026-05-21 00:00:00,32.1842723504492
Portland GE,2026-05-21 01:00:00,104.64582576635932
Portland GE,2026-05-21 02:00:00,168.36269694282964
Portland GE,2026-05-21 03:00:00,247.16670879223184
Portland GE,2026-05-21 04:00:00,243.38386321701688
Portland GE,2026-05-21 05:00:00,229.97870299594518
Portland GE,2026-05-21 06:00:00,97.68788710506651
Portland GE,2026-05-21 07:00:00,69.77709305595074
Portland GE,2026-05-21 08:00:00,45.33220151746871
Portland GE,2026-05-21 09:00:00,202.639690387609
Portland GE,2026-05-21 10:00:00,92.68823993566775
Portland GE,2026-05-21 11:00:00,61.57824862342635
Portland GE,2026-05-21 12:00:00,37.313285367231074
Portland GE,2026-05-21 13:00:00,34.620665565047
Portland GE,2026-05-21 14:00:00,15.974039379402528
Portland GE,2026-05-21 15:00:00,10.266951709913982
Portland GE,2026-05-21 16:00:00,26.104682439690738
Portland GE,2026-05-21 17:00:00,54.255483241040785
Portland GE,2026-05-21 18:00:00,76.81326419793288
Portland GE,2026-05-21 19:00:00,72.0283888690698
Portland GE,2026-05-21 20:00:00,53.84593464958653
Portland GE,2026-05-21 21:00:00,49.28160402681555
Portland GE,2026-05-21 22:00:00,54.37700826749689
Portland GE,2026-05-21 23:00:00,56.06210163935268
Portland GE,2026-05-22 00:00:00,67.06567960118954
Portland GE,2026-05-22 01:00:00,66.35167891157741
Portland GE,2026-05-22 02:00:00,70.90889614578877
Portland GE,2026-05-22 03:00:00,69.64718726184235
Portland GE,2026-05-22 04:00:00,99.11471448135677
Portland GE,2026-05-22 05:00:00,68.01155865964724
Portland GE,2026-05-22 06:00:00,35.33060047280232
Portland GE,2026-05-22 07:00:00,30.07451768627975
Portland GE,2026-05-22 08:00:00,45.34138462362296
Portland GE,2026-05-22 09:00:00,44.68565229048635
Portland GE,2026-05-22 10:00:00,22.825285558391265
Portland GE,2026-05-22 11:00:00,9.99587001843311
Portland GE,2026-05-22 12:00:00,0.691292286037816
Puget Sound,2026-05-20 12:00:00,267.44131714832565
Puget Sound,2026-05-20 13:00:00,263.1611791709072
Puget Sound,2026-05-20 14:00:00,129.18147089270383
Puget Sound,2026-05-20 15:00:00,88.56371180874277
Puget Sound,2026-05-20 16:00:00,78.42581611666532
Puget Sound,2026-05-20 17:00:00,65.14831591284965
Puget Sound,2026-05-20 18:00:00,72.59217084505491
Puget Sound,2026-05-20 19:00:00,78.6568343079361
Puget Sound,2026-05-20 20:00:00,58.044190380158966
Puget Sound,2026-05-20 21:00:00,56.94262185734304
Puget Sound,2026-05-20 22:00:00,80.6007854579651
Puget Sound,2026-05-20 23:00:00,370.8422042527626
Puget Sound,2026-05-21 00:00:00,362.5741828015585
Puget Sound,2026-05-21 01:00:00,230.05539054168045
Puget Sound,2026-05-21 02:00:00,240.35495938759675
Puget Sound,2026-05-21 03:00:00,254.99689474137205
Puget Sound,2026-05-21 04:00:00,386.97959528512814
Puget Sound,2026-05-21 05:00:00,383.4025522639224
Puget Sound,2026-05-21 06:00:00,424.9418887635505
Puget Sound,2026-05-21 07:00:00,404.9237808272427
Puget Sound,2026-05-21 08:00:00,375.67027090709655
Puget Sound,2026-05-21 09:00:00,419.10260975977644
Puget Sound,2026-05-21 10:00:00,389.25433083674824
Puget Sound,2026-05-21 11:00:00,359.01876003016315
Puget Sound,2026-05-21 12:00:00,437.54672656355984
Puget Sound,2026-05-21 13:00:00,348.0733784311751
Puget Sound,2026-05-21 14:00:00,294.9219375946907
Puget Sound,2026-05-21 15:00:00,321.4915417375252
Puget Sound,2026-05-21 16:00:00,305.6084162772824
Puget Sound,2026-05-21 17:00:00,293.8540199013969
Puget Sound,2026-05-21 18:00:00,309.02644069798396
Puget Sound,2026-05-21 19:00:00,308.9691965539146
Puget Sound,2026-05-21 20:00:00,311.08620634979934
Puget Sound,2026-05-21 21:00:00,312.66615070191386
Puget Sound,2026-05-21 22:00:00,312.80611691921
Puget Sound,2026-05-21 23:00:00,316.5717655999457
Puget Sound,2026-05-22 00:00:00,321.1670954295575
Puget Sound,2026-05-22 01:00:00,322.46448354256484
Puget Sound,2026-05-22 02:00:00,293.58385491836304
Puget Sound,2026-05-22 03:00:00,267.8253506001441
Puget Sound,2026-05-22 04:00:00,344.1628064614107
Puget Sound,2026-05-22 05:00:00,339.6961091989718
Puget Sound,2026-05-22 06:00:00,358.75284098574207
Puget Sound,2026-05-22 07:00:00,397.41929918171303
Puget Sound,2026-05-22 08:00:00,409.7827468281073
Puget Sound,2026-05-22 09:00:00,370.0065255065284
Puget Sound,2026-05-22 10:00:00,242.58659245933276
Puget Sound,2026-05-22 11:00:00,198.2649484943432
Puget Sound,2026-05-22 12:00:00,212.80626693327875
SPP,2026-05-20 12:00:00,11051.530655279477
SPP,2026-05-20 13:00:00,9730.809703874504
SPP,2026-05-20 14:00:00,9841.75471087913
SPP,2026-05-20 15:00:00,9331.195596753822
SPP,2026-05-20 16:00:00,9282.699763516433
SPP,2026-05-20 17:00:00,7962.303043127981
SPP,2026-05-20 18:00:00,6362.369105599369
SPP,2026-05-20 19:00:00,5579.852232655084
SPP,2026-05-20 20:00:00,5637.548558784921
SPP,2026-05-20 21:00:00,5478.852071372426
SPP,2026-05-20 22:00:00,5374.645453321518
SPP,2026-05-20 23:00:00,5852.0490133810945
SPP,2026-05-21 00:00:00,8253.785877405635
SPP,2026-05-21 01:00:00,9333.753702792008
SPP,2026-05-21 02:00:00,10997.636083156582
SPP,2026-05-21 03:00:00,10849.580369387411
SPP,2026-05-21 04:00:00,10205.383338479427
SPP,2026-05-21 05:00:00,8940.6621280145
SPP,2026-05-21 06:00:00,9850.509829209645
SPP,2026-05-21 07:00:00,9953.359319848392
SPP,2026-05-21 08:00:00,10149.32264798406
SPP,2026-05-21 09:00:00,9091.666709702653
SPP,2026-05-21 10:00:00,8704.722104001446
SPP,2026-05-21 11:00:00,8778.259827680264
SPP,2026-05-21 12:00:00,9698.365019680734
SPP,2026-05-21 13:00:00,8517.718896796097
SPP,2026-05-21 14:00:00,8546.225350393444
SPP,2026-05-21 15:00:00,8799.368812319164
SPP,2026-05-21 16:00:00,8209.033867384225
SPP,2026-05-21 17:00:00,8294.170038333485
SPP,2026-05-21 18:00:00,8833.664498479864
SPP,2026-05-21 19:00:00,10079.905743572475
SPP,2026-05-21 20:00:00,9426.557430840023
SPP,2026-05-21 21:00:00,10158.249678058888
SPP,2026-05-21 22:00:00,11728.240554084965
SPP,2026-05-21 23:00:00,13727.688365309483
SPP,2026-05-22 00:00:00,16234.028865904045
SPP,2026-05-22 01:00:00,18910.20921647977
SPP,2026-05-22 02:00:00,20956.242294216136
SPP,2026-05-22 03:00:00,20555.318866978458
SPP,2026-05-22 04:00:00,17919.209530072698
SPP,2026-05-22 05:00:00,18175.159283224715
SPP,2026-05-22 06:00:00,18412.553827691514
SPP,2026-05-22 07:00:00,16839.439331080543
SPP,2026-05-22 08:00:00,18335.2752322025
SPP,2026-05-22 09:00:00,19041.366039173485
SPP,2026-05-22 10:00:00,18539.03813311178
SPP,2026-05-22 11:00:00,17437.92925437279
SPP,2026-05-22 12:00:00,16328.17706842402
Southwestern Power Admin,2026-05-20 12:00:00,263.7333408481575
Southwestern Power Admin,2026-05-20 13:00:00,262.1806183882238
Southwestern Power Admin,2026-05-20 14:00:00,231.60699803434824
