iso,valid_time,MW
NON-ISO,2026-06-19 11:00:00,1173.7809475495933
NON-ISO,2026-06-19 12:00:00,1000.1091971947825
NON-ISO,2026-06-19 13:00:00,1054.1085455386185
NON-ISO,2026-06-19 14:00:00,1071.2267256768241
NON-ISO,2026-06-19 15:00:00,1016.9400044002084
NON-ISO,2026-06-19 16:00:00,1122.1838674384944
NON-ISO,2026-06-19 17:00:00,1078.9783662814166
NON-ISO,2026-06-19 18:00:00,946.0753142488938
NON-ISO,2026-06-19 19:00:00,985.5441048964872
NON-ISO,2026-06-19 20:00:00,1341.1985982642507
NON-ISO,2026-06-19 21:00:00,1885.0912497098882
NON-ISO,2026-06-19 22:00:00,2459.271394669187
NON-ISO,2026-06-19 23:00:00,2721.9824494962604
NON-ISO,2026-06-20 00:00:00,2811.1920878381743
NYISO,2026-06-18 00:00:00,215.99587089580427
NYISO,2026-06-18 01:00:00,406.9690698267961
NYISO,2026-06-18 02:00:00,547.130809338882
NYISO,2026-06-18 03:00:00,888.9159091539781
NYISO,2026-06-18 04:00:00,1190.3026466670913
NYISO,2026-06-18 05:00:00,1288.0019656723973
NYISO,2026-06-18 06:00:00,1378.3536617212378
NYISO,2026-06-18 07:00:00,1663.7283032954333
NYISO,2026-06-18 08:00:00,1735.957933843857
NYISO,2026-06-18 09:00:00,1668.143255559625
NYISO,2026-06-18 10:00:00,1839.6265396533715
NYISO,2026-06-18 11:00:00,1872.2117068128396
NYISO,2026-06-18 12:00:00,2235.4008905725627
NYISO,2026-06-18 13:00:00,2289.9036505027375
NYISO,2026-06-18 14:00:00,2284.68850187581
NYISO,2026-06-18 15:00:00,2292.1480972245326
NYISO,2026-06-18 16:00:00,2273.114966381084
NYISO,2026-06-18 17:00:00,2235.724114252396
NYISO,2026-06-18 18:00:00,2294.308390682822
NYISO,2026-06-18 19:00:00,2294.596426414648
NYISO,2026-06-18 20:00:00,2290.5728957418114
NYISO,2026-06-18 21:00:00,2291.628642817865
NYISO,2026-06-18 22:00:00,2291.32462920641
NYISO,2026-06-18 23:00:00,2290.497233939713
NYISO,2026-06-19 00:00:00,2288.382045328292
NYISO,2026-06-19 01:00:00,2281.58704728007
NYISO,2026-06-19 02:00:00,2259.7926350473476
NYISO,2026-06-19 03:00:00,2242.2124755639015
NYISO,2026-06-19 04:00:00,2242.3016252325715
NYISO,2026-06-19 05:00:00,2226.1792914600287
NYISO,2026-06-19 06:00:00,2158.752072206794
NYISO,2026-06-19 07:00:00,2081.3150876087043
NYISO,2026-06-19 08:00:00,2080.4802274792855
NYISO,2026-06-19 09:00:00,2115.3255277303506
NYISO,2026-06-19 10:00:00,2087.8593257655457
NYISO,2026-06-19 11:00:00,2066.779562791116
NYISO,2026-06-19 12:00:00,2036.5978978870435
NYISO,2026-06-19 13:00:00,2148.3283344746237
NYISO,2026-06-19 14:00:00,2175.161822444558
NYISO,2026-06-19 15:00:00,2180.269420892352
NYISO,2026-06-19 16:00:00,2207.0225141688843
NYISO,2026-06-19 17:00:00,2235.586502330946
NYISO,2026-06-19 18:00:00,2252.7369339314823
NYISO,2026-06-19 19:00:00,2242.63007972067
NYISO,2026-06-19 20:00:00,2260.1043931450918
NYISO,2026-06-19 21:00:00,2249.849355034514
NYISO,2026-06-19 22:00:00,2203.670515685903
NYISO,2026-06-19 23:00:00,2151.839975142772
NYISO,2026-06-20 00:00:00,1960.4327498625548
NorthWestern,2026-06-18 00:00:00,601.5324458245854
NorthWestern,2026-06-18 01:00:00,468.41065172718015
NorthWestern,2026-06-18 02:00:00,544.7271364405818
NorthWestern,2026-06-18 03:00:00,391.4680785696812
NorthWestern,2026-06-18 04:00:00,277.7635475999574
NorthWestern,2026-06-18 05:00:00,270.68670632008246
NorthWestern,2026-06-18 06:00:00,231.97022596415783
NorthWestern,2026-06-18 07:00:00,170.76766919280246
NorthWestern,2026-06-18 08:00:00,262.76163892895283
NorthWestern,2026-06-18 09:00:00,134.40217991179492
NorthWestern,2026-06-18 10:00:00,141.71014668836509
NorthWestern,2026-06-18 11:00:00,223.51820684402705
NorthWestern,2026-06-18 12:00:00,120.95882248933822
NorthWestern,2026-06-18 13:00:00,36.67271721290713
NorthWestern,2026-06-18 14:00:00,4.56044224848193
NorthWestern,2026-06-18 15:00:00,42.35428862848105
NorthWestern,2026-06-18 16:00:00,223.911520008159
NorthWestern,2026-06-18 17:00:00,228.3436012840893
NorthWestern,2026-06-18 18:00:00,375.379747535769
NorthWestern,2026-06-18 19:00:00,303.41953258899514
NorthWestern,2026-06-18 20:00:00,385.2375919917879
NorthWestern,2026-06-18 21:00:00,584.9886750512762
NorthWestern,2026-06-18 22:00:00,684.1582666482345
NorthWestern,2026-06-18 23:00:00,722.9481676966037
NorthWestern,2026-06-19 00:00:00,673.0525037092773
NorthWestern,2026-06-19 01:00:00,563.656488313319
NorthWestern,2026-06-19 02:00:00,364.5728231556881
NorthWestern,2026-06-19 03:00:00,186.66323678210853
NorthWestern,2026-06-19 04:00:00,282.45538846321097
NorthWestern,2026-06-19 05:00:00,319.5795573037816
NorthWestern,2026-06-19 06:00:00,212.23791331005003
NorthWestern,2026-06-19 07:00:00,216.72993423413698
NorthWestern,2026-06-19 08:00:00,135.21285809130805
NorthWestern,2026-06-19 09:00:00,176.6488330542926
NorthWestern,2026-06-19 10:00:00,269.087775044584
NorthWestern,2026-06-19 11:00:00,282.458702378465
NorthWestern,2026-06-19 12:00:00,326.8385716752005
NorthWestern,2026-06-19 13:00:00,164.45646454269723
NorthWestern,2026-06-19 14:00:00,100.84018903671827
NorthWestern,2026-06-19 15:00:00,153.49216567730323
NorthWestern,2026-06-19 16:00:00,203.9042721682827
NorthWestern,2026-06-19 17:00:00,195.23833158686233
NorthWestern,2026-06-19 18:00:00,134.57984467632411
NorthWestern,2026-06-19 19:00:00,81.80035861065313
NorthWestern,2026-06-19 20:00:00,75.56477403802958
NorthWestern,2026-06-19 21:00:00,60.91344216503716
NorthWestern,2026-06-19 22:00:00,67.74883133327529
NorthWestern,2026-06-19 23:00:00,102.8464573328799
NorthWestern,2026-06-20 00:00:00,166.60766681334337
PJM,2026-06-18 00:00:00,3675.5086184023276
PJM,2026-06-18 01:00:00,5343.14788018109
PJM,2026-06-18 02:00:00,7282.32197547375
PJM,2026-06-18 03:00:00,7975.100979504608
PJM,2026-06-18 04:00:00,8164.25857072772
PJM,2026-06-18 05:00:00,8239.519876609065
PJM,2026-06-18 06:00:00,8206.068671542576
PJM,2026-06-18 07:00:00,8485.47961152122
PJM,2026-06-18 08:00:00,8888.448488193662
PJM,2026-06-18 09:00:00,9071.112830336755
PJM,2026-06-18 10:00:00,9167.288882324552
PJM,2026-06-18 11:00:00,9227.652188615462
PJM,2026-06-18 12:00:00,8939.091204661512
PJM,2026-06-18 13:00:00,8912.952254466773
PJM,2026-06-18 14:00:00,8633.661320405425
PJM,2026-06-18 15:00:00,7390.635772941982
PJM,2026-06-18 16:00:00,6470.287194939711
PJM,2026-06-18 17:00:00,5906.801395255378
PJM,2026-06-18 18:00:00,5320.327381387301
PJM,2026-06-18 19:00:00,5244.826262620248
PJM,2026-06-18 20:00:00,5117.624945511169
PJM,2026-06-18 21:00:00,4785.278987298346
PJM,2026-06-18 22:00:00,4972.963687265833
PJM,2026-06-18 23:00:00,4216.647091137816
PJM,2026-06-19 00:00:00,3737.8324072601345
PJM,2026-06-19 01:00:00,3408.6453860617494
PJM,2026-06-19 02:00:00,3456.4643315726275
PJM,2026-06-19 03:00:00,3474.8428995553904
PJM,2026-06-19 04:00:00,3573.3207358537384
PJM,2026-06-19 05:00:00,3923.9145625725005
PJM,2026-06-19 06:00:00,3825.9142592869352
PJM,2026-06-19 07:00:00,3894.345989818049
PJM,2026-06-19 08:00:00,4027.223093119229
PJM,2026-06-19 09:00:00,4285.746039855571
PJM,2026-06-19 10:00:00,4351.705539068848
PJM,2026-06-19 11:00:00,4590.942203601238
PJM,2026-06-19 12:00:00,3298.316894943489
PJM,2026-06-19 13:00:00,2284.8796065868028
PJM,2026-06-19 14:00:00,2367.5366895465345
PJM,2026-06-19 15:00:00,2945.2058471980126
PJM,2026-06-19 16:00:00,3471.412328816125
PJM,2026-06-19 17:00:00,3918.9228786655667
PJM,2026-06-19 18:00:00,4180.526646444784
PJM,2026-06-19 19:00:00,4254.634892739363
PJM,2026-06-19 20:00:00,4294.550657483558
PJM,2026-06-19 21:00:00,4086.7751424452376
PJM,2026-06-19 22:00:00,4214.3752316512455
PJM,2026-06-19 23:00:00,3750.7473401908496
PJM,2026-06-20 00:00:00,2973.4259945274566
PNM,2026-06-18 00:00:00,1543.745371130099
PNM,2026-06-18 01:00:00,1380.3941086237114
PNM,2026-06-18 02:00:00,1279.7689862764973
PNM,2026-06-18 03:00:00,1731.2378401888711
PNM,2026-06-18 04:00:00,2059.8638278964713
PNM,2026-06-18 05:00:00,2118.2933874939963
PNM,2026-06-18 06:00:00,2063.9245743707024
PNM,2026-06-18 07:00:00,1992.2947117226558
PNM,2026-06-18 08:00:00,1896.8309753797237
PNM,2026-06-18 09:00:00,1931.9747475076172
PNM,2026-06-18 10:00:00,2041.5321488096404
PNM,2026-06-18 11:00:00,2042.8293783956105
PNM,2026-06-18 12:00:00,2049.631281156345
PNM,2026-06-18 13:00:00,1903.6487370640841
PNM,2026-06-18 14:00:00,1507.5872357627093
PNM,2026-06-18 15:00:00,1253.5446057219335
PNM,2026-06-18 16:00:00,1194.103819595016
PNM,2026-06-18 17:00:00,945.5323341858998
PNM,2026-06-18 18:00:00,751.6830238914243
PNM,2026-06-18 19:00:00,690.3229597306379
PNM,2026-06-18 20:00:00,745.0168923867791
PNM,2026-06-18 21:00:00,1025.7707326847199
PNM,2026-06-18 22:00:00,1307.1215892824832
PNM,2026-06-18 23:00:00,1155.3504876212128
PNM,2026-06-19 00:00:00,1050.7882056660064
PNM,2026-06-19 01:00:00,1310.3557572357838
PNM,2026-06-19 02:00:00,965.0861523567912
PNM,2026-06-19 03:00:00,562.5320285055833
PNM,2026-06-19 04:00:00,502.95671463504937
PNM,2026-06-19 05:00:00,867.9121001452799
PNM,2026-06-19 06:00:00,492.10288106632987
PNM,2026-06-19 07:00:00,742.7852088372487
PNM,2026-06-19 08:00:00,764.7618284965642
PNM,2026-06-19 09:00:00,812.9100688855409
PNM,2026-06-19 10:00:00,723.0353991426446
PNM,2026-06-19 11:00:00,305.47796030222963
PNM,2026-06-19 12:00:00,304.8900706443543
PNM,2026-06-19 13:00:00,439.64788171241617
PNM,2026-06-19 14:00:00,769.1617998019624
PNM,2026-06-19 15:00:00,1263.2242078087118
PNM,2026-06-19 16:00:00,1050.371886976034
PNM,2026-06-19 17:00:00,534.7351080746429
PNM,2026-06-19 18:00:00,256.81309274822814
PNM,2026-06-19 19:00:00,182.43445270901609
PNM,2026-06-19 20:00:00,321.2190552627821
PNM,2026-06-19 21:00:00,427.3443364197267
PNM,2026-06-19 22:00:00,986.3173399564339
PNM,2026-06-19 23:00:00,1409.49465403601
PNM,2026-06-20 00:00:00,1438.8005626672218
PSCo,2026-06-18 00:00:00,1007.1430356845592
PSCo,2026-06-18 01:00:00,1312.7099264035146
PSCo,2026-06-18 02:00:00,2400.8066715299365
PSCo,2026-06-18 03:00:00,3234.4805243334067
PSCo,2026-06-18 04:00:00,3747.7686267862605
PSCo,2026-06-18 05:00:00,3807.6703736404243
PSCo,2026-06-18 06:00:00,3579.0409641233696
PSCo,2026-06-18 07:00:00,3230.3072663443722
PSCo,2026-06-18 08:00:00,2742.9062089103863
PSCo,2026-06-18 09:00:00,2162.9685609606663
PSCo,2026-06-18 10:00:00,1845.5861111438812
PSCo,2026-06-18 11:00:00,1105.5365836313215
PSCo,2026-06-18 12:00:00,677.9114436849468
PSCo,2026-06-18 13:00:00,574.6426641580019
PSCo,2026-06-18 14:00:00,692.8889042897318
PSCo,2026-06-18 15:00:00,1086.3426156544153
PSCo,2026-06-18 16:00:00,1366.959491490052
PSCo,2026-06-18 17:00:00,1574.9353055438426
PSCo,2026-06-18 18:00:00,1410.9738060542866
PSCo,2026-06-18 19:00:00,1151.701892090061
PSCo,2026-06-18 20:00:00,873.7788618217164
PSCo,2026-06-18 21:00:00,703.2488563384898
PSCo,2026-06-18 22:00:00,606.673807279349
PSCo,2026-06-18 23:00:00,786.1632824932061
PSCo,2026-06-19 00:00:00,1202.9208214128566
PSCo,2026-06-19 01:00:00,1933.2743628582848
PSCo,2026-06-19 02:00:00,2968.347608812874
PSCo,2026-06-19 03:00:00,3471.6922409264885
PSCo,2026-06-19 04:00:00,3654.716879143013
PSCo,2026-06-19 05:00:00,3606.0203437464993
PSCo,2026-06-19 06:00:00,3377.4090207669374
PSCo,2026-06-19 07:00:00,3186.7635093108597
PSCo,2026-06-19 08:00:00,3084.667649796921
PSCo,2026-06-19 09:00:00,2746.223757728282
PSCo,2026-06-19 10:00:00,2574.8194541093562
PSCo,2026-06-19 11:00:00,2717.360806037217
PSCo,2026-06-19 12:00:00,2712.552842751549
PSCo,2026-06-19 13:00:00,1959.517805258565
PSCo,2026-06-19 14:00:00,1324.4009095776034
PSCo,2026-06-19 15:00:00,1034.5167453892088
PSCo,2026-06-19 16:00:00,1016.3896364957056
PSCo,2026-06-19 17:00:00,1096.0288475995644
PSCo,2026-06-19 18:00:00,856.8298308039647
PSCo,2026-06-19 19:00:00,649.0787183621886
PSCo,2026-06-19 20:00:00,503.61834804654256
PSCo,2026-06-19 21:00:00,523.3491906434936
PSCo,2026-06-19 22:00:00,567.9105091454317
PSCo,2026-06-19 23:00:00,663.3955622599079
PSCo,2026-06-20 00:00:00,836.264269578127
PacifiCorp-East,2026-06-18 00:00:00,2979.203293175599
PacifiCorp-East,2026-06-18 01:00:00,2690.101030701677
PacifiCorp-East,2026-06-18 02:00:00,2685.886083766275
PacifiCorp-East,2026-06-18 03:00:00,2368.9491976279405
PacifiCorp-East,2026-06-18 04:00:00,1711.092747330708
PacifiCorp-East,2026-06-18 05:00:00,998.2610275803763
PacifiCorp-East,2026-06-18 06:00:00,470.07376932137004
PacifiCorp-East,2026-06-18 07:00:00,488.4025574790552
PacifiCorp-East,2026-06-18 08:00:00,472.32248666911147
PacifiCorp-East,2026-06-18 09:00:00,514.368023908426
PacifiCorp-East,2026-06-18 10:00:00,722.1131051299549
PacifiCorp-East,2026-06-18 11:00:00,710.4778540213852
PacifiCorp-East,2026-06-18 12:00:00,477.7667118330557
PacifiCorp-East,2026-06-18 13:00:00,231.69814112156075
PacifiCorp-East,2026-06-18 14:00:00,56.171502807760405
PacifiCorp-East,2026-06-18 15:00:00,65.67989867515466
PacifiCorp-East,2026-06-18 16:00:00,263.4117049320398
PacifiCorp-East,2026-06-18 17:00:00,908.6272528126392
PacifiCorp-East,2026-06-18 18:00:00,1278.5474382788718
PacifiCorp-East,2026-06-18 19:00:00,1606.055539924352
PacifiCorp-East,2026-06-18 20:00:00,1678.8532846268429
PacifiCorp-East,2026-06-18 21:00:00,1799.7197245156894
PacifiCorp-East,2026-06-18 22:00:00,1828.2793208067944
PacifiCorp-East,2026-06-18 23:00:00,1480.2700875373728
PacifiCorp-East,2026-06-19 00:00:00,1506.4919110248693
PacifiCorp-East,2026-06-19 01:00:00,1280.2199080421005
PacifiCorp-East,2026-06-19 02:00:00,1020.8142366831146
PacifiCorp-East,2026-06-19 03:00:00,1292.6992969230268
PacifiCorp-East,2026-06-19 04:00:00,1535.561176430064
PacifiCorp-East,2026-06-19 05:00:00,1519.2520838553935
PacifiCorp-East,2026-06-19 06:00:00,1383.2658928794247
PacifiCorp-East,2026-06-19 07:00:00,1322.6363967972673
PacifiCorp-East,2026-06-19 08:00:00,1020.6184160852695
PacifiCorp-East,2026-06-19 09:00:00,766.3277720537067
PacifiCorp-East,2026-06-19 10:00:00,656.748007918447
PacifiCorp-East,2026-06-19 11:00:00,475.8152146681506
PacifiCorp-East,2026-06-19 12:00:00,206.14746796600664
PacifiCorp-East,2026-06-19 13:00:00,96.97075604178299
PacifiCorp-East,2026-06-19 14:00:00,139.94986302474445
PacifiCorp-East,2026-06-19 15:00:00,101.16746610454696
PacifiCorp-East,2026-06-19 16:00:00,92.31376984824405
PacifiCorp-East,2026-06-19 17:00:00,45.51401178130607
PacifiCorp-East,2026-06-19 18:00:00,60.85091503161541
PacifiCorp-East,2026-06-19 19:00:00,146.57550079963647
PacifiCorp-East,2026-06-19 20:00:00,298.6961436133936
PacifiCorp-East,2026-06-19 21:00:00,287.04355201634627
PacifiCorp-East,2026-06-19 22:00:00,328.63093976979775
PacifiCorp-East,2026-06-19 23:00:00,450.7218378463075
PacifiCorp-East,2026-06-20 00:00:00,560.9720903922048
PacifiCorp-West,2026-06-18 00:00:00,13.52156554990769
PacifiCorp-West,2026-06-18 01:00:00,42.474254153242036
PacifiCorp-West,2026-06-18 02:00:00,64.99319143962929
PacifiCorp-West,2026-06-18 03:00:00,68.20243383743123
PacifiCorp-West,2026-06-18 04:00:00,102.42709026232474
PacifiCorp-West,2026-06-18 05:00:00,91.31078729140212
PacifiCorp-West,2026-06-18 06:00:00,74.30682579435742
PacifiCorp-West,2026-06-18 07:00:00,99.2620291677776
PacifiCorp-West,2026-06-18 08:00:00,146.59693802923076
PacifiCorp-West,2026-06-18 09:00:00,128.92832001593868
PacifiCorp-West,2026-06-18 10:00:00,172.3843389901556
PacifiCorp-West,2026-06-18 11:00:00,187.0157271750205
PacifiCorp-West,2026-06-18 12:00:00,189.554039757554
PacifiCorp-West,2026-06-18 13:00:00,196.47174228781685
PacifiCorp-West,2026-06-18 14:00:00,192.80741667681767
PacifiCorp-West,2026-06-18 15:00:00,165.09576115424753
PacifiCorp-West,2026-06-18 16:00:00,119.20211609046804
PacifiCorp-West,2026-06-18 17:00:00,62.392481806521246
PacifiCorp-West,2026-06-18 18:00:00,25.03767783677744
PacifiCorp-West,2026-06-18 19:00:00,5.147029267866716
PacifiCorp-West,2026-06-18 20:00:00,6.409471737943298
PacifiCorp-West,2026-06-18 21:00:00,5.93786221570821
PacifiCorp-West,2026-06-18 22:00:00,5.322553567207136
PacifiCorp-West,2026-06-18 23:00:00,5.298396589349103
PacifiCorp-West,2026-06-19 00:00:00,6.500182319228849
PacifiCorp-West,2026-06-19 01:00:00,3.2727657506044094
PacifiCorp-West,2026-06-19 02:00:00,4.041509540187438
PacifiCorp-West,2026-06-19 03:00:00,30.122952913173762
PacifiCorp-West,2026-06-19 04:00:00,74.15929650944786
PacifiCorp-West,2026-06-19 05:00:00,94.28737546821786
PacifiCorp-West,2026-06-19 06:00:00,92.44327233270015
PacifiCorp-West,2026-06-19 07:00:00,92.30530471742735
PacifiCorp-West,2026-06-19 08:00:00,97.06695400620134
PacifiCorp-West,2026-06-19 09:00:00,81.6515831911707
PacifiCorp-West,2026-06-19 10:00:00,40.09058857029664
PacifiCorp-West,2026-06-19 11:00:00,26.65481879800063
PacifiCorp-West,2026-06-19 12:00:00,10.869102511883609
PacifiCorp-West,2026-06-19 13:00:00,5.285737695532613
PacifiCorp-West,2026-06-19 14:00:00,1.782835262786225
PacifiCorp-West,2026-06-19 15:00:00,0.032908608072888444
PacifiCorp-West,2026-06-19 16:00:00,0.0
PacifiCorp-West,2026-06-19 17:00:00,0.08102325579147059
PacifiCorp-West,2026-06-19 18:00:00,4.4673561687882275
PacifiCorp-West,2026-06-19 19:00:00,6.574591008814239
PacifiCorp-West,2026-06-19 20:00:00,9.245646055053859
PacifiCorp-West,2026-06-19 21:00:00,7.7411339237683965
PacifiCorp-West,2026-06-19 22:00:00,15.554988014974816
PacifiCorp-West,2026-06-19 23:00:00,50.60389182466524
PacifiCorp-West,2026-06-20 00:00:00,90.22398976913676
Portland GE,2026-06-18 00:00:00,275.5348755819406
Portland GE,2026-06-18 01:00:00,423.6984809248357
Portland GE,2026-06-18 02:00:00,446.417087253943
Portland GE,2026-06-18 03:00:00,411.8991907292148
Portland GE,2026-06-18 04:00:00,405.23255269226235
Portland GE,2026-06-18 05:00:00,384.35324506467293
Portland GE,2026-06-18 06:00:00,353.39096056544565
Portland GE,2026-06-18 07:00:00,337.4871907604108
Portland GE,2026-06-18 08:00:00,256.7790422981198
Portland GE,2026-06-18 09:00:00,224.38723627956264
Portland GE,2026-06-18 10:00:00,255.35075321521944
Portland GE,2026-06-18 11:00:00,215.73025296837667
Portland GE,2026-06-18 12:00:00,215.95548510256265
Portland GE,2026-06-18 13:00:00,192.88097053904264
Portland GE,2026-06-18 14:00:00,114.60363789801822
Portland GE,2026-06-18 15:00:00,90.08520883504421
Portland GE,2026-06-18 16:00:00,65.22042197645183
Portland GE,2026-06-18 17:00:00,39.961739012434926
Portland GE,2026-06-18 18:00:00,19.32160918274285
Portland GE,2026-06-18 19:00:00,1.5936074062950845
Portland GE,2026-06-18 20:00:00,0.0
Portland GE,2026-06-18 21:00:00,0.36248308286462255
Portland GE,2026-06-18 22:00:00,1.0687270572052785
Portland GE,2026-06-18 23:00:00,1.8863723507761672
Portland GE,2026-06-19 00:00:00,0.8355847189992636
Portland GE,2026-06-19 01:00:00,11.073592129741526
Portland GE,2026-06-19 02:00:00,32.35337050581504
Portland GE,2026-06-19 03:00:00,48.223778444564815
Portland GE,2026-06-19 04:00:00,101.53846475026371
Portland GE,2026-06-19 05:00:00,123.95891085052449
Portland GE,2026-06-19 06:00:00,113.89424220881047
Portland GE,2026-06-19 07:00:00,93.35162808175959
Portland GE,2026-06-19 08:00:00,74.87222726374131
Portland GE,2026-06-19 09:00:00,48.989426068331184
Portland GE,2026-06-19 10:00:00,25.605651303211676
Portland GE,2026-06-19 11:00:00,18.669662124916183
Portland GE,2026-06-19 12:00:00,4.413594050800631
Portland GE,2026-06-19 13:00:00,21.74754775476578
Portland GE,2026-06-19 14:00:00,48.140949407597596
Portland GE,2026-06-19 15:00:00,27.0368789162974
Portland GE,2026-06-19 16:00:00,31.132296460365833
Portland GE,2026-06-19 17:00:00,19.77174071344369
Portland GE,2026-06-19 18:00:00,12.349953307631527
Portland GE,2026-06-19 19:00:00,25.4069641203117
Portland GE,2026-06-19 20:00:00,126.35055812329432
Portland GE,2026-06-19 21:00:00,280.20014639638634
Portland GE,2026-06-19 22:00:00,361.758860698541
Portland GE,2026-06-19 23:00:00,397.47102804888084
Portland GE,2026-06-20 00:00:00,429.99789321214223
Puget Sound,2026-06-18 00:00:00,574.751685545631
Puget Sound,2026-06-18 01:00:00,582.2354107924795
Puget Sound,2026-06-18 02:00:00,559.6028738341682
Puget Sound,2026-06-18 03:00:00,479.5863573652337
Puget Sound,2026-06-18 04:00:00,358.4066967415819
Puget Sound,2026-06-18 05:00:00,338.28214000080754
Puget Sound,2026-06-18 06:00:00,244.13966519686323
Puget Sound,2026-06-18 07:00:00,165.4471220795772
Puget Sound,2026-06-18 08:00:00,138.26814563059241
Puget Sound,2026-06-18 09:00:00,120.06623981284112
Puget Sound,2026-06-18 10:00:00,204.93766982840853
Puget Sound,2026-06-18 11:00:00,244.6104355111784
Puget Sound,2026-06-18 12:00:00,205.89133997788798
Puget Sound,2026-06-18 13:00:00,275.44121402097824
Puget Sound,2026-06-18 14:00:00,264.4001084021315
Puget Sound,2026-06-18 15:00:00,215.84624570618215
Puget Sound,2026-06-18 16:00:00,132.58784959563798
Puget Sound,2026-06-18 17:00:00,98.05443515260741
Puget Sound,2026-06-18 18:00:00,122.03733147387247
Puget Sound,2026-06-18 19:00:00,104.40373724540541
Puget Sound,2026-06-18 20:00:00,105.68780075532166
Puget Sound,2026-06-18 21:00:00,335.5373641369293
Puget Sound,2026-06-18 22:00:00,251.07014565650195
Puget Sound,2026-06-18 23:00:00,319.6558696689335
Puget Sound,2026-06-19 00:00:00,261.5996987238979
Puget Sound,2026-06-19 01:00:00,350.96245066847104
Puget Sound,2026-06-19 02:00:00,312.24548166305283
Puget Sound,2026-06-19 03:00:00,256.0041187570303
Puget Sound,2026-06-19 04:00:00,213.27462964587903
Puget Sound,2026-06-19 05:00:00,179.75253275440357
Puget Sound,2026-06-19 06:00:00,98.89485239628739
Puget Sound,2026-06-19 07:00:00,95.87277019109585
Puget Sound,2026-06-19 08:00:00,97.10001321712672
Puget Sound,2026-06-19 09:00:00,145.9503635231273
Puget Sound,2026-06-19 10:00:00,203.61061165949525
Puget Sound,2026-06-19 11:00:00,299.8853069568145
Puget Sound,2026-06-19 12:00:00,351.52156256525194
Puget Sound,2026-06-19 13:00:00,236.17748355517267
Puget Sound,2026-06-19 14:00:00,179.10400782130029
Puget Sound,2026-06-19 15:00:00,176.68470644619754
Puget Sound,2026-06-19 16:00:00,200.25398254792424
Puget Sound,2026-06-19 17:00:00,165.04725415457244
Puget Sound,2026-06-19 18:00:00,94.05268468710544
Puget Sound,2026-06-19 19:00:00,45.64201134937803
Puget Sound,2026-06-19 20:00:00,34.37343942338382
Puget Sound,2026-06-19 21:00:00,33.32213332279204
Puget Sound,2026-06-19 22:00:00,33.93582093760117
Puget Sound,2026-06-19 23:00:00,163.72493155442427
Puget Sound,2026-06-20 00:00:00,333.50793335787796
SPP,2026-06-18 00:00:00,18154.781944264243
SPP,2026-06-18 01:00:00,18106.118716626766
SPP,2026-06-18 02:00:00,18396.365708908183
SPP,2026-06-18 03:00:00,20783.95463908536
SPP,2026-06-18 04:00:00,22279.08212475962
SPP,2026-06-18 05:00:00,22565.221049810792
SPP,2026-06-18 06:00:00,21772.11414722992
SPP,2026-06-18 07:00:00,20288.275476504932
SPP,2026-06-18 08:00:00,20311.449746968658
SPP,2026-06-18 09:00:00,19261.315113369492
SPP,2026-06-18 10:00:00,18986.19313020996
SPP,2026-06-18 11:00:00,19010.254277658496
SPP,2026-06-18 12:00:00,19305.193526752508
SPP,2026-06-18 13:00:00,18778.594542150313
SPP,2026-06-18 14:00:00,17933.4447881341
SPP,2026-06-18 15:00:00,17243.81069333186
SPP,2026-06-18 16:00:00,17786.371164062202
SPP,2026-06-18 17:00:00,18367.558720052373
SPP,2026-06-18 18:00:00,18216.528468675366
SPP,2026-06-18 19:00:00,17815.78031141509
SPP,2026-06-18 20:00:00,16764.386734232456
SPP,2026-06-18 21:00:00,15975.40384847717
SPP,2026-06-18 22:00:00,14601.459358678365
SPP,2026-06-18 23:00:00,13626.838751878558
SPP,2026-06-19 00:00:00,12661.504224006923
SPP,2026-06-19 01:00:00,12387.238740940591
SPP,2026-06-19 02:00:00,11942.131541211253
SPP,2026-06-19 03:00:00,10922.732979719121
SPP,2026-06-19 04:00:00,10322.011732375346
SPP,2026-06-19 05:00:00,9693.8819163931
SPP,2026-06-19 06:00:00,9415.149206536635
SPP,2026-06-19 07:00:00,9512.116212358887
SPP,2026-06-19 08:00:00,9278.025437127875
SPP,2026-06-19 09:00:00,8678.838185549794
SPP,2026-06-19 10:00:00,8213.264638294118
SPP,2026-06-19 11:00:00,8251.145667163082
SPP,2026-06-19 12:00:00,9406.97283029996
SPP,2026-06-19 13:00:00,8317.158240894158
SPP,2026-06-19 14:00:00,8713.111618954288
SPP,2026-06-19 15:00:00,9438.665238048305
SPP,2026-06-19 16:00:00,9541.530797134094
SPP,2026-06-19 17:00:00,9958.250886205653
SPP,2026-06-19 18:00:00,10043.49626567665
SPP,2026-06-19 19:00:00,8807.803478596266
SPP,2026-06-19 20:00:00,8662.699150329148
SPP,2026-06-19 21:00:00,7735.018868760973
SPP,2026-06-19 22:00:00,7609.344820143725
SPP,2026-06-19 23:00:00,8250.504481920496
SPP,2026-06-20 00:00:00,8905.79943577376
Southwestern Power Admin,2026-06-18 00:00:00,229.5125276380312
Southwestern Power Admin,2026-06-18 01:00:00,349.18107518280414
Southwestern Power Admin,2026-06-18 02:00:00,375.1509365617365
Southwestern Power Admin,2026-06-18 03:00:00,401.49088615293994
Southwestern Power Admin,2026-06-18 04:00:00,276.2627973712401
