ba_code,valid_time,MW
ISNE,2026-07-12 09:00:00,295.3370195002183
ISNE,2026-07-12 10:00:00,384.87678895408425
ISNE,2026-07-12 11:00:00,292.3885747284249
ISNE,2026-07-12 12:00:00,134.5730132540032
ISNE,2026-07-12 13:00:00,110.13893308276171
ISNE,2026-07-12 14:00:00,108.70996272159273
ISNE,2026-07-12 15:00:00,91.30133215943354
ISNE,2026-07-12 16:00:00,74.23266560275773
ISNE,2026-07-12 17:00:00,63.91250093468351
ISNE,2026-07-12 18:00:00,51.19863370242358
ISNE,2026-07-12 19:00:00,75.35014091978152
ISNE,2026-07-12 20:00:00,86.06947408344676
ISNE,2026-07-12 21:00:00,103.39637711987643
ISNE,2026-07-12 22:00:00,140.2773080107917
ISNE,2026-07-12 23:00:00,119.31739164973249
ISNE,2026-07-13 00:00:00,119.9726681183986
ISNE,2026-07-13 01:00:00,158.86161999780518
ISNE,2026-07-13 02:00:00,244.57622829242294
ISNE,2026-07-13 03:00:00,292.4811149820984
ISNE,2026-07-13 04:00:00,344.30658328976045
ISNE,2026-07-13 05:00:00,396.7574138594671
ISNE,2026-07-13 06:00:00,442.1221469284905
ISNE,2026-07-13 07:00:00,450.4205381968276
ISNE,2026-07-13 08:00:00,473.26895881869723
ISNE,2026-07-13 09:00:00,503.086353075857
ISNE,2026-07-13 10:00:00,461.70940602070425
ISNE,2026-07-13 11:00:00,321.10660791022394
ISNE,2026-07-13 12:00:00,241.54490911452865
ISNE,2026-07-13 13:00:00,237.36430709905812
ISNE,2026-07-13 14:00:00,258.2936496432259
ISNE,2026-07-13 15:00:00,322.62135333034547
ISNE,2026-07-13 16:00:00,390.6298600940255
ISNE,2026-07-13 17:00:00,553.3784442214301
ISNE,2026-07-13 18:00:00,717.1378234069114
ISNE,2026-07-13 19:00:00,872.4491132682957
ISNE,2026-07-13 20:00:00,1053.3069432573275
ISNE,2026-07-13 21:00:00,1013.0642541617498
ISNE,2026-07-13 22:00:00,959.2633391817939
ISNE,2026-07-13 23:00:00,861.4302345086222
ISNE,2026-07-14 00:00:00,807.8465620923804
LDWP,2026-07-12 00:00:00,107.21277884666189
LDWP,2026-07-12 01:00:00,112.65130810699735
LDWP,2026-07-12 02:00:00,113.4
LDWP,2026-07-12 03:00:00,114.41394617052279
LDWP,2026-07-12 04:00:00,116.53079042349181
LDWP,2026-07-12 05:00:00,310.6971330713927
LDWP,2026-07-12 06:00:00,352.50148431190456
LDWP,2026-07-12 07:00:00,322.1054663288266
LDWP,2026-07-12 08:00:00,293.36913787674405
LDWP,2026-07-12 09:00:00,250.64610100157955
LDWP,2026-07-12 10:00:00,224.01781116223046
LDWP,2026-07-12 11:00:00,241.5503848234605
LDWP,2026-07-12 12:00:00,209.92756581215605
LDWP,2026-07-12 13:00:00,159.18048252359605
LDWP,2026-07-12 14:00:00,105.13010275436334
LDWP,2026-07-12 15:00:00,173.80305835218573
LDWP,2026-07-12 16:00:00,236.07212214512094
LDWP,2026-07-12 17:00:00,235.2907009757874
LDWP,2026-07-12 18:00:00,155.40498337020242
LDWP,2026-07-12 19:00:00,56.90195897145565
LDWP,2026-07-12 20:00:00,62.18045180165441
LDWP,2026-07-12 21:00:00,24.168732286804005
LDWP,2026-07-12 22:00:00,14.297615272613655
LDWP,2026-07-12 23:00:00,6.345609635470296
LDWP,2026-07-13 00:00:00,84.09718897583059
LDWP,2026-07-13 01:00:00,81.3437415254495
LDWP,2026-07-13 02:00:00,137.69086003880255
LDWP,2026-07-13 03:00:00,51.37559560254515
LDWP,2026-07-13 04:00:00,131.5068183593186
LDWP,2026-07-13 05:00:00,196.1710343592535
LDWP,2026-07-13 06:00:00,299.4149943409008
LDWP,2026-07-13 07:00:00,319.49544575780385
LDWP,2026-07-13 08:00:00,354.2966774825333
LDWP,2026-07-13 09:00:00,339.13127756158326
LDWP,2026-07-13 10:00:00,315.5417179135975
LDWP,2026-07-13 11:00:00,273.44589978548413
LDWP,2026-07-13 12:00:00,254.48671329058664
LDWP,2026-07-13 13:00:00,186.41812542406242
LDWP,2026-07-13 14:00:00,160.73681941015866
LDWP,2026-07-13 15:00:00,151.23398831554894
LDWP,2026-07-13 16:00:00,85.0555936257715
LDWP,2026-07-13 17:00:00,58.28899323391467
LDWP,2026-07-13 18:00:00,31.377581117167104
LDWP,2026-07-13 19:00:00,27.140893037651903
LDWP,2026-07-13 20:00:00,49.50419298720722
LDWP,2026-07-13 21:00:00,134.9548613364139
LDWP,2026-07-13 22:00:00,213.2370831338571
LDWP,2026-07-13 23:00:00,294.16709764809417
LDWP,2026-07-14 00:00:00,85.57821950618629
MISO,2026-07-12 00:00:00,4253.873316639129
MISO,2026-07-12 01:00:00,4505.122338324207
MISO,2026-07-12 02:00:00,6082.175793001508
MISO,2026-07-12 03:00:00,8017.554950779756
MISO,2026-07-12 04:00:00,9401.584826131226
MISO,2026-07-12 05:00:00,11517.586579120312
MISO,2026-07-12 06:00:00,12079.611659532708
MISO,2026-07-12 07:00:00,12806.108475319365
MISO,2026-07-12 08:00:00,12635.237409871568
MISO,2026-07-12 09:00:00,12374.05725580866
MISO,2026-07-12 10:00:00,11325.644306701533
MISO,2026-07-12 11:00:00,10286.983130390332
MISO,2026-07-12 12:00:00,9183.343951686935
MISO,2026-07-12 13:00:00,6240.528737266009
MISO,2026-07-12 14:00:00,4055.5870006874043
MISO,2026-07-12 15:00:00,3547.6432674608063
MISO,2026-07-12 16:00:00,3810.4990482422995
MISO,2026-07-12 17:00:00,4136.144862987072
MISO,2026-07-12 18:00:00,4532.634003693557
MISO,2026-07-12 19:00:00,4540.975019123775
MISO,2026-07-12 20:00:00,4248.595758286591
MISO,2026-07-12 21:00:00,4131.776031679775
MISO,2026-07-12 22:00:00,4082.1292073326504
MISO,2026-07-12 23:00:00,3967.8951945075887
MISO,2026-07-13 00:00:00,3729.0165535192
MISO,2026-07-13 01:00:00,4518.785407431963
MISO,2026-07-13 02:00:00,6635.405978655898
MISO,2026-07-13 03:00:00,9223.977979757497
MISO,2026-07-13 04:00:00,10199.227427317277
MISO,2026-07-13 05:00:00,11729.473858683581
MISO,2026-07-13 06:00:00,13018.645879496013
MISO,2026-07-13 07:00:00,13110.309454309132
MISO,2026-07-13 08:00:00,13143.248785873835
MISO,2026-07-13 09:00:00,13136.922070889155
MISO,2026-07-13 10:00:00,12457.556419496312
MISO,2026-07-13 11:00:00,12377.815964497007
MISO,2026-07-13 12:00:00,11655.695185711773
MISO,2026-07-13 13:00:00,8465.738346936512
MISO,2026-07-13 14:00:00,5743.745517196588
MISO,2026-07-13 15:00:00,5413.482152473614
MISO,2026-07-13 16:00:00,4932.66459633157
MISO,2026-07-13 17:00:00,4879.211721731943
MISO,2026-07-13 18:00:00,4773.940427420964
MISO,2026-07-13 19:00:00,4506.319752910663
MISO,2026-07-13 20:00:00,4085.883622461169
MISO,2026-07-13 21:00:00,3753.6355982708164
MISO,2026-07-13 22:00:00,3695.55761037325
MISO,2026-07-13 23:00:00,3741.2047057820814
MISO,2026-07-14 00:00:00,4179.129626885957
NBSO,2026-07-12 00:00:00,6.787757568450485
NBSO,2026-07-12 01:00:00,10.590731639166815
NBSO,2026-07-12 02:00:00,6.837840634768055
NBSO,2026-07-12 03:00:00,14.745579878654333
NBSO,2026-07-12 04:00:00,12.050452157482384
NBSO,2026-07-12 05:00:00,8.013406529322358
NBSO,2026-07-12 06:00:00,7.73441308393691
NBSO,2026-07-12 07:00:00,7.305470489086864
NBSO,2026-07-12 08:00:00,8.235569006484315
NBSO,2026-07-12 09:00:00,7.432106146572389
NBSO,2026-07-12 10:00:00,4.866216421864214
NBSO,2026-07-12 11:00:00,0.9979236327226677
NBSO,2026-07-12 12:00:00,0.0
NBSO,2026-07-12 13:00:00,0.0
NBSO,2026-07-12 14:00:00,0.0
NBSO,2026-07-12 15:00:00,0.0
NBSO,2026-07-12 16:00:00,0.0
NBSO,2026-07-12 17:00:00,0.0
NBSO,2026-07-12 18:00:00,0.0
NBSO,2026-07-12 19:00:00,0.0
NBSO,2026-07-12 20:00:00,0.0
NBSO,2026-07-12 21:00:00,0.0
NBSO,2026-07-12 22:00:00,0.0
NBSO,2026-07-12 23:00:00,0.0
NBSO,2026-07-13 00:00:00,0.0
NBSO,2026-07-13 01:00:00,0.0
NBSO,2026-07-13 02:00:00,0.0
NBSO,2026-07-13 03:00:00,4.2490771279362916
NBSO,2026-07-13 04:00:00,8.173909865338292
NBSO,2026-07-13 05:00:00,9.14263801362784
NBSO,2026-07-13 06:00:00,10.203978925814951
NBSO,2026-07-13 07:00:00,1.4528080181639287
NBSO,2026-07-13 08:00:00,0.0
NBSO,2026-07-13 09:00:00,0.0
NBSO,2026-07-13 10:00:00,0.3828258750164302
NBSO,2026-07-13 11:00:00,0.0
NBSO,2026-07-13 12:00:00,0.0
NBSO,2026-07-13 13:00:00,0.0
NBSO,2026-07-13 14:00:00,0.0
NBSO,2026-07-13 15:00:00,1.4316622957420517
NBSO,2026-07-13 16:00:00,6.374742555576189
NBSO,2026-07-13 17:00:00,15.643176384213563
NBSO,2026-07-13 18:00:00,7.555807938937298
NBSO,2026-07-13 19:00:00,9.733607124757613
NBSO,2026-07-13 20:00:00,0.43989419281681147
NBSO,2026-07-13 21:00:00,3.202333295652638
NBSO,2026-07-13 22:00:00,5.384303564555696
NBSO,2026-07-13 23:00:00,1.6010272193729145
NBSO,2026-07-14 00:00:00,16.574349864439405
NEVP,2026-07-12 00:00:00,15.7779803676413
NEVP,2026-07-12 01:00:00,45.76171151339483
NEVP,2026-07-12 02:00:00,23.529205596790305
NEVP,2026-07-12 03:00:00,5.075058118410694
NEVP,2026-07-12 04:00:00,6.224049817390168
NEVP,2026-07-12 05:00:00,35.17324806702188
NEVP,2026-07-12 06:00:00,36.61373416725133
NEVP,2026-07-12 07:00:00,42.970403237807226
NEVP,2026-07-12 08:00:00,35.84942283385048
NEVP,2026-07-12 09:00:00,27.101318214587707
NEVP,2026-07-12 10:00:00,37.19216330480983
NEVP,2026-07-12 11:00:00,24.23258679401652
NEVP,2026-07-12 12:00:00,29.433312986875826
NEVP,2026-07-12 13:00:00,28.922212547909385
NEVP,2026-07-12 14:00:00,24.29455295931331
NEVP,2026-07-12 15:00:00,33.39635862548756
NEVP,2026-07-12 16:00:00,19.38582903648145
NEVP,2026-07-12 17:00:00,39.94249098150238
NEVP,2026-07-12 18:00:00,48.269028210965416
NEVP,2026-07-12 19:00:00,29.959189107158153
NEVP,2026-07-12 20:00:00,24.5511976488526
NEVP,2026-07-12 21:00:00,26.355781115201008
NEVP,2026-07-12 22:00:00,67.19937974767491
NEVP,2026-07-12 23:00:00,64.91977356681015
NEVP,2026-07-13 00:00:00,18.522228880796824
NEVP,2026-07-13 01:00:00,117.27650947814207
NEVP,2026-07-13 02:00:00,13.381224479449953
NEVP,2026-07-13 03:00:00,72.1612890296497
NEVP,2026-07-13 04:00:00,11.74245782105654
NEVP,2026-07-13 05:00:00,4.78137541943715
NEVP,2026-07-13 06:00:00,51.23336153461916
NEVP,2026-07-13 07:00:00,46.59132110552491
NEVP,2026-07-13 08:00:00,127.512
NEVP,2026-07-13 09:00:00,126.4198441602862
NEVP,2026-07-13 10:00:00,72.15340209600079
NEVP,2026-07-13 11:00:00,27.254389484232572
NEVP,2026-07-13 12:00:00,40.06589003652617
NEVP,2026-07-13 13:00:00,19.879487176508512
NEVP,2026-07-13 14:00:00,49.508846240029534
NEVP,2026-07-13 15:00:00,70.49908794785152
NEVP,2026-07-13 16:00:00,31.752495293719427
NEVP,2026-07-13 17:00:00,20.509819045150504
NEVP,2026-07-13 18:00:00,5.341593183991226
NEVP,2026-07-13 19:00:00,3.6974019897295496
NEVP,2026-07-13 20:00:00,13.035139375345803
NEVP,2026-07-13 21:00:00,22.26508519955903
NEVP,2026-07-13 22:00:00,43.97207335694484
NEVP,2026-07-13 23:00:00,14.272509119206292
NEVP,2026-07-14 00:00:00,7.899937916430113
NWMT,2026-07-12 00:00:00,93.8489617968939
NWMT,2026-07-12 01:00:00,152.32956216530818
NWMT,2026-07-12 02:00:00,87.44489762061511
NWMT,2026-07-12 03:00:00,361.4262812157743
NWMT,2026-07-12 04:00:00,452.16313303849114
NWMT,2026-07-12 05:00:00,312.08332650380487
NWMT,2026-07-12 06:00:00,330.15841626204593
NWMT,2026-07-12 07:00:00,415.13493644527676
NWMT,2026-07-12 08:00:00,373.76398065901117
NWMT,2026-07-12 09:00:00,404.90970335173137
NWMT,2026-07-12 10:00:00,256.5975324260615
NWMT,2026-07-12 11:00:00,139.2228545793788
NWMT,2026-07-12 12:00:00,133.95603200665255
NWMT,2026-07-12 13:00:00,98.29432397760003
NWMT,2026-07-12 14:00:00,125.17018941332867
NWMT,2026-07-12 15:00:00,120.4987745667156
NWMT,2026-07-12 16:00:00,101.13524561059998
NWMT,2026-07-12 17:00:00,205.02513611848929
NWMT,2026-07-12 18:00:00,360.91225894050075
NWMT,2026-07-12 19:00:00,397.68502151698374
NWMT,2026-07-12 20:00:00,476.1459430513688
NWMT,2026-07-12 21:00:00,576.0701875652192
NWMT,2026-07-12 22:00:00,674.3315265158936
NWMT,2026-07-12 23:00:00,704.3640250315758
NWMT,2026-07-13 00:00:00,658.8255227162947
NWMT,2026-07-13 01:00:00,736.9769772303363
NWMT,2026-07-13 02:00:00,720.9249303052798
NWMT,2026-07-13 03:00:00,723.8557031495586
NWMT,2026-07-13 04:00:00,778.5866615299253
NWMT,2026-07-13 05:00:00,744.7026337627494
NWMT,2026-07-13 06:00:00,710.520434875494
NWMT,2026-07-13 07:00:00,624.4515869486299
NWMT,2026-07-13 08:00:00,543.9807970701557
NWMT,2026-07-13 09:00:00,322.29222062325937
NWMT,2026-07-13 10:00:00,298.4301210775729
NWMT,2026-07-13 11:00:00,244.4459206558959
NWMT,2026-07-13 12:00:00,263.5179280173125
NWMT,2026-07-13 13:00:00,255.90878885006222
NWMT,2026-07-13 14:00:00,245.36023410174155
NWMT,2026-07-13 15:00:00,237.22104627247435
NWMT,2026-07-13 16:00:00,246.41578752375582
NWMT,2026-07-13 17:00:00,268.83910212201323
NWMT,2026-07-13 18:00:00,290.2894297543891
NWMT,2026-07-13 19:00:00,217.2833374854362
NWMT,2026-07-13 20:00:00,219.11179621507407
NWMT,2026-07-13 21:00:00,222.12821857563713
NWMT,2026-07-13 22:00:00,228.87740225710132
NWMT,2026-07-13 23:00:00,280.01654577106007
NWMT,2026-07-14 00:00:00,321.4699884948207
NYIS,2026-07-12 00:00:00,459.2550527266527
NYIS,2026-07-12 01:00:00,501.5318654775084
NYIS,2026-07-12 02:00:00,397.58905639413854
NYIS,2026-07-12 03:00:00,405.76609335900287
NYIS,2026-07-12 04:00:00,422.2672177888491
NYIS,2026-07-12 05:00:00,353.47367727890787
NYIS,2026-07-12 06:00:00,333.93267166747677
NYIS,2026-07-12 07:00:00,381.1909621812169
NYIS,2026-07-12 08:00:00,368.18634865552815
NYIS,2026-07-12 09:00:00,313.2923585572881
NYIS,2026-07-12 10:00:00,275.2239556577593
NYIS,2026-07-12 11:00:00,190.6606253609877
NYIS,2026-07-12 12:00:00,87.47417089346865
NYIS,2026-07-12 13:00:00,23.45059248230747
NYIS,2026-07-12 14:00:00,21.34357766632349
NYIS,2026-07-12 15:00:00,19.272324925030674
NYIS,2026-07-12 16:00:00,6.581707076237531
NYIS,2026-07-12 17:00:00,2.006978656535156
NYIS,2026-07-12 18:00:00,4.711463752888807
NYIS,2026-07-12 19:00:00,38.52749572956074
NYIS,2026-07-12 20:00:00,79.0983704243461
NYIS,2026-07-12 21:00:00,90.7725933726982
NYIS,2026-07-12 22:00:00,131.23465693571944
NYIS,2026-07-12 23:00:00,130.07777304917386
NYIS,2026-07-13 00:00:00,115.66425022173898
NYIS,2026-07-13 01:00:00,128.07243011416566
NYIS,2026-07-13 02:00:00,125.52443458755423
NYIS,2026-07-13 03:00:00,129.84039520050695
NYIS,2026-07-13 04:00:00,166.44877066623994
NYIS,2026-07-13 05:00:00,212.18939757292895
NYIS,2026-07-13 06:00:00,262.4846619495982
NYIS,2026-07-13 07:00:00,289.35085844036615
NYIS,2026-07-13 08:00:00,431.7258008755137
NYIS,2026-07-13 09:00:00,638.1825479621867
NYIS,2026-07-13 10:00:00,749.0826405766911
NYIS,2026-07-13 11:00:00,700.4584638987011
NYIS,2026-07-13 12:00:00,478.0662607249886
NYIS,2026-07-13 13:00:00,282.69705872878455
NYIS,2026-07-13 14:00:00,273.6287488479567
NYIS,2026-07-13 15:00:00,164.23489335380043
NYIS,2026-07-13 16:00:00,306.0143178084838
NYIS,2026-07-13 17:00:00,550.0874917633624
NYIS,2026-07-13 18:00:00,534.6295105217278
NYIS,2026-07-13 19:00:00,589.3295540721004
NYIS,2026-07-13 20:00:00,691.751965484783
NYIS,2026-07-13 21:00:00,726.4392310313193
NYIS,2026-07-13 22:00:00,607.3388098615054
NYIS,2026-07-13 23:00:00,620.8318116058715
NYIS,2026-07-14 00:00:00,697.1470766413919
PACE,2026-07-12 00:00:00,226.6298328899443
PACE,2026-07-12 01:00:00,190.6158250695316
PACE,2026-07-12 02:00:00,80.3530159652003
PACE,2026-07-12 03:00:00,239.06701068909018
PACE,2026-07-12 04:00:00,633.1352982775313
PACE,2026-07-12 05:00:00,1399.7635472111808
PACE,2026-07-12 06:00:00,1268.7019212520931
PACE,2026-07-12 07:00:00,1015.9704028427383
PACE,2026-07-12 08:00:00,825.7531495933822
PACE,2026-07-12 09:00:00,881.1606537837282
PACE,2026-07-12 10:00:00,848.2051982350623
PACE,2026-07-12 11:00:00,771.272900209531
PACE,2026-07-12 12:00:00,675.609230396645
PACE,2026-07-12 13:00:00,636.0690423192328
PACE,2026-07-12 14:00:00,505.06839941523367
PACE,2026-07-12 15:00:00,571.2976616806754
PACE,2026-07-12 16:00:00,535.9646810276442
PACE,2026-07-12 17:00:00,325.84840407363424
PACE,2026-07-12 18:00:00,414.2909139708766
PACE,2026-07-12 19:00:00,681.1413973072392
PACE,2026-07-12 20:00:00,1244.7365616372772
PACE,2026-07-12 21:00:00,1237.0512849548143
PACE,2026-07-12 22:00:00,1417.8020649161601
PACE,2026-07-12 23:00:00,1468.2476974178462
PACE,2026-07-13 00:00:00,1841.0775062003556
PACE,2026-07-13 01:00:00,2113.9091263671476
PACE,2026-07-13 02:00:00,2102.563164713565
PACE,2026-07-13 03:00:00,2321.2891271644435
PACE,2026-07-13 04:00:00,2292.4925472819386
PACE,2026-07-13 05:00:00,2290.8529642559038
PACE,2026-07-13 06:00:00,2459.3717544866026
PACE,2026-07-13 07:00:00,2428.9806123153066
PACE,2026-07-13 08:00:00,2505.2005441720034
PACE,2026-07-13 09:00:00,2290.787240545085
PACE,2026-07-13 10:00:00,2001.2360678236969
PACE,2026-07-13 11:00:00,1636.3737777146403
PACE,2026-07-13 12:00:00,1303.0943996069527
PACE,2026-07-13 13:00:00,956.795537260037
PACE,2026-07-13 14:00:00,435.441723025422
PACE,2026-07-13 15:00:00,321.969922987936
PACE,2026-07-13 16:00:00,313.2691752209799
PACE,2026-07-13 17:00:00,326.80770196735114
PACE,2026-07-13 18:00:00,234.61601541868683
PACE,2026-07-13 19:00:00,152.08469603661854
PACE,2026-07-13 20:00:00,158.89929357007927
PACE,2026-07-13 21:00:00,263.88545930200945
PACE,2026-07-13 22:00:00,517.5513372603148
PACE,2026-07-13 23:00:00,708.3426946651546
PACE,2026-07-14 00:00:00,1087.9538026430696
PACW,2026-07-12 00:00:00,14.73623650825033
PACW,2026-07-12 01:00:00,16.580978323584997
PACW,2026-07-12 02:00:00,32.41264140290941
PACW,2026-07-12 03:00:00,61.50175176092493
PACW,2026-07-12 04:00:00,124.39560755155973
PACW,2026-07-12 05:00:00,228.03148257744132
PACW,2026-07-12 06:00:00,310.36632960694055
PACW,2026-07-12 07:00:00,395.1952703439609
PACW,2026-07-12 08:00:00,390.550807605151
PACW,2026-07-12 09:00:00,373.6932349327549
PACW,2026-07-12 10:00:00,360.1605036550201
PACW,2026-07-12 11:00:00,353.0404318461393
PACW,2026-07-12 12:00:00,359.61056964777083
PACW,2026-07-12 13:00:00,355.0167889187313
PACW,2026-07-12 14:00:00,325.2351378041419
PACW,2026-07-12 15:00:00,244.86125561868312
PACW,2026-07-12 16:00:00,138.29711336570574
PACW,2026-07-12 17:00:00,76.4330696459928
PACW,2026-07-12 18:00:00,36.78951060124956
PACW,2026-07-12 19:00:00,2.4943354538590357
PACW,2026-07-12 20:00:00,3.580733210600803
PACW,2026-07-12 21:00:00,3.065497068114125
PACW,2026-07-12 22:00:00,1.163359084268967
PACW,2026-07-12 23:00:00,1.796562398609478
PACW,2026-07-13 00:00:00,0.0
PACW,2026-07-13 01:00:00,0.0
PACW,2026-07-13 02:00:00,0.29643756616838846
PACW,2026-07-13 03:00:00,3.7362401304025883
PACW,2026-07-13 04:00:00,7.094313230437721
PACW,2026-07-13 05:00:00,16.719221724593034
PACW,2026-07-13 06:00:00,49.31193882358996
PACW,2026-07-13 07:00:00,79.18539346654153
PACW,2026-07-13 08:00:00,178.27498239537343
PACW,2026-07-13 09:00:00,177.1338932094811
PACW,2026-07-13 10:00:00,208.7923556242077
PACW,2026-07-13 11:00:00,247.48591914453462
PACW,2026-07-13 12:00:00,219.04071576742393
PACW,2026-07-13 13:00:00,190.4859630866632
PACW,2026-07-13 14:00:00,137.6916308591734
PACW,2026-07-13 15:00:00,71.0709398008239
PACW,2026-07-13 16:00:00,28.736594939241197
PACW,2026-07-13 17:00:00,6.640215600772959
PACW,2026-07-13 18:00:00,0.2723412032635279
PACW,2026-07-13 19:00:00,1.7172832291306726
PACW,2026-07-13 20:00:00,0.9089229291282872
PACW,2026-07-13 21:00:00,3.400787126832239
PACW,2026-07-13 22:00:00,3.544499921082765
PACW,2026-07-13 23:00:00,3.738732889174084
PACW,2026-07-14 00:00:00,2.1050111683597215
PGE,2026-07-12 00:00:00,330.17806704367183
PGE,2026-07-12 01:00:00,368.5745627381665
PGE,2026-07-12 02:00:00,368.1072230340009
PGE,2026-07-12 03:00:00,374.67803727316345
PGE,2026-07-12 04:00:00,386.0916068406143
PGE,2026-07-12 05:00:00,410.3414774023578
PGE,2026-07-12 06:00:00,451.8081554359378
PGE,2026-07-12 07:00:00,515.9410264530246
PGE,2026-07-12 08:00:00,588.0712287786406
PGE,2026-07-12 09:00:00,563.1796073185741
PGE,2026-07-12 10:00:00,562.8193356491449
PGE,2026-07-12 11:00:00,553.1781312373497
PGE,2026-07-12 12:00:00,556.7577278233209
PGE,2026-07-12 13:00:00,565.1806270602459
PGE,2026-07-12 14:00:00,496.010535365482
PGE,2026-07-12 15:00:00,372.6290590741362
PGE,2026-07-12 16:00:00,241.55945254014745
PGE,2026-07-12 17:00:00,126.66817835438674
PGE,2026-07-12 18:00:00,49.52592450600783
PGE,2026-07-12 19:00:00,12.325902074891726
PGE,2026-07-12 20:00:00,7.973140966802194
PGE,2026-07-12 21:00:00,3.9827364587675773
PGE,2026-07-12 22:00:00,7.4809558828575256
PGE,2026-07-12 23:00:00,24.004596246471618
PGE,2026-07-13 00:00:00,106.0333974727698
PGE,2026-07-13 01:00:00,215.65804035089783
PGE,2026-07-13 02:00:00,260.4868545664645
PGE,2026-07-13 03:00:00,300.9282692350652
PGE,2026-07-13 04:00:00,356.0887411796004
PGE,2026-07-13 05:00:00,347.9462917004704
PGE,2026-07-13 06:00:00,314.2492081841002
PGE,2026-07-13 07:00:00,299.7861019408123
PGE,2026-07-13 08:00:00,283.29716654711734
PGE,2026-07-13 09:00:00,320.75092045468233
PGE,2026-07-13 10:00:00,431.9551840180621
PGE,2026-07-13 11:00:00,478.55820982511455
PGE,2026-07-13 12:00:00,447.46833752123644
PGE,2026-07-13 13:00:00,432.5113179544285
PGE,2026-07-13 14:00:00,335.993747206935
PGE,2026-07-13 15:00:00,191.92887933037173
PGE,2026-07-13 16:00:00,115.1620540525764
PGE,2026-07-13 17:00:00,36.91342748701368
PGE,2026-07-13 18:00:00,8.490283518155946
PGE,2026-07-13 19:00:00,6.277499821336216
PGE,2026-07-13 20:00:00,8.879391534532882
PGE,2026-07-13 21:00:00,20.61755799787183
PGE,2026-07-13 22:00:00,40.60833105841425
PGE,2026-07-13 23:00:00,93.00431516349843
PGE,2026-07-14 00:00:00,229.68906457754503
PJM,2026-07-12 00:00:00,1552.8078586306642
PJM,2026-07-12 01:00:00,1293.643000365544
PJM,2026-07-12 02:00:00,1785.8491337332646
PJM,2026-07-12 03:00:00,2645.207466937153
PJM,2026-07-12 04:00:00,2971.0011796460094
PJM,2026-07-12 05:00:00,2766.1346744549064
PJM,2026-07-12 06:00:00,2899.840456591469
PJM,2026-07-12 07:00:00,3152.9118998807394
PJM,2026-07-12 08:00:00,2814.6123132064577
PJM,2026-07-12 09:00:00,2736.8110098945886
PJM,2026-07-12 10:00:00,3014.046572750597
PJM,2026-07-12 11:00:00,3091.1766424842895
PJM,2026-07-12 12:00:00,2137.114970491899
PJM,2026-07-12 13:00:00,963.8364426000076
PJM,2026-07-12 14:00:00,818.4878558255592
PJM,2026-07-12 15:00:00,1053.1125682534853
PJM,2026-07-12 16:00:00,1378.3534510415525
PJM,2026-07-12 17:00:00,1887.4261584712235
PJM,2026-07-12 18:00:00,2069.9607514211857
PJM,2026-07-12 19:00:00,1846.5709958449027
PJM,2026-07-12 20:00:00,1696.3238489123178
PJM,2026-07-12 21:00:00,1654.6478489484189
PJM,2026-07-12 22:00:00,1732.8959848318073
PJM,2026-07-12 23:00:00,1483.6837557383342
PJM,2026-07-13 00:00:00,1347.1340251902293
PJM,2026-07-13 01:00:00,1919.0362860171474
PJM,2026-07-13 02:00:00,2674.5368771711137
PJM,2026-07-13 03:00:00,3199.1671754009944
PJM,2026-07-13 04:00:00,3180.3540412453567
PJM,2026-07-13 05:00:00,3249.134273389965
PJM,2026-07-13 06:00:00,3025.286799926782
PJM,2026-07-13 07:00:00,2959.941546372257
PJM,2026-07-13 08:00:00,2634.252413971622
PJM,2026-07-13 09:00:00,2558.4329766615383
PJM,2026-07-13 10:00:00,2456.9298207934085
PJM,2026-07-13 11:00:00,2197.2398586891936
PJM,2026-07-13 12:00:00,1806.4820791251882
PJM,2026-07-13 13:00:00,839.1986225237567
PJM,2026-07-13 14:00:00,635.5778795068558
PJM,2026-07-13 15:00:00,860.3963292900327
PJM,2026-07-13 16:00:00,976.6452983782119
PJM,2026-07-13 17:00:00,1134.156892083746
PJM,2026-07-13 18:00:00,1065.8953927220898
PJM,2026-07-13 19:00:00,1070.8162433932835
PJM,2026-07-13 20:00:00,1026.6055214506964
PJM,2026-07-13 21:00:00,958.469311311591
PJM,2026-07-13 22:00:00,941.1740992900702
PJM,2026-07-13 23:00:00,908.4697591188758
PJM,2026-07-14 00:00:00,904.6295210411108
PNM,2026-07-12 00:00:00,723.8686860840598
PNM,2026-07-12 01:00:00,1166.700850594381
PNM,2026-07-12 02:00:00,1134.4575072191212
PNM,2026-07-12 03:00:00,1204.387590909116
PNM,2026-07-12 04:00:00,961.881551490608
PNM,2026-07-12 05:00:00,1084.2654582235218
PNM,2026-07-12 06:00:00,730.9497096943397
PNM,2026-07-12 07:00:00,775.8845681255528
PNM,2026-07-12 08:00:00,354.17212748427454
PNM,2026-07-12 09:00:00,210.44188279642302
PNM,2026-07-12 10:00:00,285.46988260123607
PNM,2026-07-12 11:00:00,257.9536448921558
PNM,2026-07-12 12:00:00,198.3413168593084
PNM,2026-07-12 13:00:00,108.01416317372225
PNM,2026-07-12 14:00:00,23.145170465517825
PNM,2026-07-12 15:00:00,0.4687205651937882
PNM,2026-07-12 16:00:00,39.1806304342562
PNM,2026-07-12 17:00:00,65.3457490210045
PNM,2026-07-12 18:00:00,235.58360548063575
