iso,valid_time,MW
NON-ISO,2026-06-30 03:00:00,2717.580693481989
NON-ISO,2026-06-30 04:00:00,2741.719553835828
NON-ISO,2026-06-30 05:00:00,2631.394380544379
NON-ISO,2026-06-30 06:00:00,2576.113265791391
NON-ISO,2026-06-30 07:00:00,2629.074537404354
NON-ISO,2026-06-30 08:00:00,2551.508253644703
NON-ISO,2026-06-30 09:00:00,2574.7214448305135
NON-ISO,2026-06-30 10:00:00,2450.6285583073795
NON-ISO,2026-06-30 11:00:00,2509.9433161635325
NON-ISO,2026-06-30 12:00:00,2486.804737502384
NON-ISO,2026-06-30 13:00:00,2336.2631376040185
NON-ISO,2026-06-30 14:00:00,2300.078577929891
NON-ISO,2026-06-30 15:00:00,2353.4039821368874
NON-ISO,2026-06-30 16:00:00,2311.501615089968
NON-ISO,2026-06-30 17:00:00,2222.758694869546
NON-ISO,2026-06-30 18:00:00,2106.331964279008
NYISO,2026-06-28 18:00:00,14.23412276482307
NYISO,2026-06-28 19:00:00,6.997391918125466
NYISO,2026-06-28 20:00:00,18.1590620581834
NYISO,2026-06-28 21:00:00,27.09949225863602
NYISO,2026-06-28 22:00:00,30.36113386460618
NYISO,2026-06-28 23:00:00,329.35837041500326
NYISO,2026-06-29 00:00:00,203.1545343580818
NYISO,2026-06-29 01:00:00,269.8872317147664
NYISO,2026-06-29 02:00:00,321.32142406056363
NYISO,2026-06-29 03:00:00,307.7097635233249
NYISO,2026-06-29 04:00:00,265.81485817592437
NYISO,2026-06-29 05:00:00,245.8117016090169
NYISO,2026-06-29 06:00:00,224.88817576511576
NYISO,2026-06-29 07:00:00,140.0699612212076
NYISO,2026-06-29 08:00:00,95.05011563860502
NYISO,2026-06-29 09:00:00,92.7696472031831
NYISO,2026-06-29 10:00:00,75.64732426750906
NYISO,2026-06-29 11:00:00,51.16146898408233
NYISO,2026-06-29 12:00:00,22.14882996044314
NYISO,2026-06-29 13:00:00,3.5415930352347824
NYISO,2026-06-29 14:00:00,0.0
NYISO,2026-06-29 15:00:00,0.0
NYISO,2026-06-29 16:00:00,0.0
NYISO,2026-06-29 17:00:00,1.116105287233171
NYISO,2026-06-29 18:00:00,1.7208263964585242
NYISO,2026-06-29 19:00:00,0.19579866600469972
NYISO,2026-06-29 20:00:00,0.34089108071498997
NYISO,2026-06-29 21:00:00,13.723160230505814
NYISO,2026-06-29 22:00:00,12.052179140950129
NYISO,2026-06-29 23:00:00,3.573249766647209
NYISO,2026-06-30 00:00:00,9.188456944778837
NYISO,2026-06-30 01:00:00,19.3248735749266
NYISO,2026-06-30 02:00:00,37.888798688828885
NYISO,2026-06-30 03:00:00,138.30113893420386
NYISO,2026-06-30 04:00:00,269.44011475952124
NYISO,2026-06-30 05:00:00,527.559454889714
NYISO,2026-06-30 06:00:00,882.9233863165073
NYISO,2026-06-30 07:00:00,1183.7706372261835
NYISO,2026-06-30 08:00:00,1304.9011074650123
NYISO,2026-06-30 09:00:00,1459.0679708080079
NYISO,2026-06-30 10:00:00,1369.5103599845995
NYISO,2026-06-30 11:00:00,1244.8047086397546
NYISO,2026-06-30 12:00:00,940.7672282960508
NYISO,2026-06-30 13:00:00,698.8008768975836
NYISO,2026-06-30 14:00:00,674.220267154477
NYISO,2026-06-30 15:00:00,387.1587593776501
NYISO,2026-06-30 16:00:00,350.42050401086743
NYISO,2026-06-30 17:00:00,565.20975710448
NYISO,2026-06-30 18:00:00,818.8368315887832
NorthWestern,2026-06-28 18:00:00,820.857348027779
NorthWestern,2026-06-28 19:00:00,837.7260616542908
NorthWestern,2026-06-28 20:00:00,827.4494257227827
NorthWestern,2026-06-28 21:00:00,832.3581305869553
NorthWestern,2026-06-28 22:00:00,826.2277469918515
NorthWestern,2026-06-28 23:00:00,825.627342691655
NorthWestern,2026-06-29 00:00:00,829.0117191542148
NorthWestern,2026-06-29 01:00:00,802.5177361363033
NorthWestern,2026-06-29 02:00:00,758.232702878857
NorthWestern,2026-06-29 03:00:00,636.6507688257713
NorthWestern,2026-06-29 04:00:00,636.4140154178903
NorthWestern,2026-06-29 05:00:00,635.9422719589951
NorthWestern,2026-06-29 06:00:00,661.6152651031165
NorthWestern,2026-06-29 07:00:00,736.8465945773188
NorthWestern,2026-06-29 08:00:00,761.2846737926625
NorthWestern,2026-06-29 09:00:00,728.6584268030216
NorthWestern,2026-06-29 10:00:00,591.0428730393705
NorthWestern,2026-06-29 11:00:00,584.0774530447204
NorthWestern,2026-06-29 12:00:00,680.3154184826002
NorthWestern,2026-06-29 13:00:00,628.4202446831451
NorthWestern,2026-06-29 14:00:00,759.0980231558789
NorthWestern,2026-06-29 15:00:00,802.840389315942
NorthWestern,2026-06-29 16:00:00,774.2879869363294
NorthWestern,2026-06-29 17:00:00,809.6443496868177
NorthWestern,2026-06-29 18:00:00,744.2161760771411
NorthWestern,2026-06-29 19:00:00,734.9407509477688
NorthWestern,2026-06-29 20:00:00,816.0380395886091
NorthWestern,2026-06-29 21:00:00,838.6258272928426
NorthWestern,2026-06-29 22:00:00,841.3814210650443
NorthWestern,2026-06-29 23:00:00,840.567240680054
NorthWestern,2026-06-30 00:00:00,829.7010537883789
NorthWestern,2026-06-30 01:00:00,811.2762784815017
NorthWestern,2026-06-30 02:00:00,798.1239681656288
NorthWestern,2026-06-30 03:00:00,769.6897020941974
NorthWestern,2026-06-30 04:00:00,706.8005998049923
NorthWestern,2026-06-30 05:00:00,680.897780936729
NorthWestern,2026-06-30 06:00:00,687.8277053280625
NorthWestern,2026-06-30 07:00:00,680.4843247418867
NorthWestern,2026-06-30 08:00:00,680.772571294961
NorthWestern,2026-06-30 09:00:00,664.8594267870927
NorthWestern,2026-06-30 10:00:00,677.0597004139692
NorthWestern,2026-06-30 11:00:00,769.8411181576153
NorthWestern,2026-06-30 12:00:00,754.7343697377893
NorthWestern,2026-06-30 13:00:00,727.7739511584458
NorthWestern,2026-06-30 14:00:00,713.0246870574308
NorthWestern,2026-06-30 15:00:00,734.5303260288687
NorthWestern,2026-06-30 16:00:00,770.2301683720509
NorthWestern,2026-06-30 17:00:00,789.7417108218318
NorthWestern,2026-06-30 18:00:00,804.2002203981309
PJM,2026-06-28 18:00:00,507.16756691071447
PJM,2026-06-28 19:00:00,788.5878215179888
PJM,2026-06-28 20:00:00,819.5807372921596
PJM,2026-06-28 21:00:00,870.7979161741791
PJM,2026-06-28 22:00:00,1761.5923611927126
PJM,2026-06-28 23:00:00,2851.7984862345875
PJM,2026-06-29 00:00:00,4207.620659126111
PJM,2026-06-29 01:00:00,4046.815155009503
PJM,2026-06-29 02:00:00,3473.041133546408
PJM,2026-06-29 03:00:00,3723.0130800544753
PJM,2026-06-29 04:00:00,3840.644652024904
PJM,2026-06-29 05:00:00,3833.668899827085
PJM,2026-06-29 06:00:00,3557.682550878278
PJM,2026-06-29 07:00:00,3656.7952406466684
PJM,2026-06-29 08:00:00,3716.121911024825
PJM,2026-06-29 09:00:00,3628.8769507614566
PJM,2026-06-29 10:00:00,3921.610023331768
PJM,2026-06-29 11:00:00,4068.4675145876854
PJM,2026-06-29 12:00:00,3202.8352022231193
PJM,2026-06-29 13:00:00,2198.2223603174243
PJM,2026-06-29 14:00:00,1793.9619907695399
PJM,2026-06-29 15:00:00,1887.6501430800554
PJM,2026-06-29 16:00:00,1909.6277244084142
PJM,2026-06-29 17:00:00,2247.0016713461723
PJM,2026-06-29 18:00:00,2845.4286422090845
PJM,2026-06-29 19:00:00,3787.3692151786686
PJM,2026-06-29 20:00:00,4532.574223974461
PJM,2026-06-29 21:00:00,5171.209981206697
PJM,2026-06-29 22:00:00,5896.17616361174
PJM,2026-06-29 23:00:00,6129.171077515632
PJM,2026-06-30 00:00:00,5598.304848320295
PJM,2026-06-30 01:00:00,5629.33573775999
PJM,2026-06-30 02:00:00,6001.769782279621
PJM,2026-06-30 03:00:00,6241.474796168438
PJM,2026-06-30 04:00:00,6338.492815958101
PJM,2026-06-30 05:00:00,6256.071299811245
PJM,2026-06-30 06:00:00,6044.50632542349
PJM,2026-06-30 07:00:00,6009.6933491079035
PJM,2026-06-30 08:00:00,6019.561378135857
PJM,2026-06-30 09:00:00,6166.488499040158
PJM,2026-06-30 10:00:00,6424.980283229239
PJM,2026-06-30 11:00:00,6215.932207420221
PJM,2026-06-30 12:00:00,5201.786577157555
PJM,2026-06-30 13:00:00,4758.491328635177
PJM,2026-06-30 14:00:00,4435.0240562124945
PJM,2026-06-30 15:00:00,4102.027241756622
PJM,2026-06-30 16:00:00,3739.0165193809166
PJM,2026-06-30 17:00:00,3715.9953158716667
PJM,2026-06-30 18:00:00,4581.094823725232
PNM,2026-06-28 18:00:00,1933.4666571894745
PNM,2026-06-28 19:00:00,1920.0002111790561
PNM,2026-06-28 20:00:00,1892.5244130589028
PNM,2026-06-28 21:00:00,1855.3668189515747
PNM,2026-06-28 22:00:00,1835.6791249508601
PNM,2026-06-28 23:00:00,1877.6629791635548
PNM,2026-06-29 00:00:00,2075.5982827368816
PNM,2026-06-29 01:00:00,2078.1289421806387
PNM,2026-06-29 02:00:00,2089.33934289413
PNM,2026-06-29 03:00:00,2074.1579182050586
PNM,2026-06-29 04:00:00,1996.3382315639487
PNM,2026-06-29 05:00:00,1947.3374460893326
PNM,2026-06-29 06:00:00,1847.8407584792276
PNM,2026-06-29 07:00:00,2002.0731670810485
PNM,2026-06-29 08:00:00,1898.873628211659
PNM,2026-06-29 09:00:00,1919.7618396241503
PNM,2026-06-29 10:00:00,2058.1591389361947
PNM,2026-06-29 11:00:00,2063.6494681342524
PNM,2026-06-29 12:00:00,1943.4345709819654
PNM,2026-06-29 13:00:00,1872.7363453678001
PNM,2026-06-29 14:00:00,1865.9254234401621
PNM,2026-06-29 15:00:00,1918.3735287242366
PNM,2026-06-29 16:00:00,1978.6621082265901
PNM,2026-06-29 17:00:00,2029.4528733999541
PNM,2026-06-29 18:00:00,2080.3553798051917
PNM,2026-06-29 19:00:00,2045.3351763559845
PNM,2026-06-29 20:00:00,1922.871806988324
PNM,2026-06-29 21:00:00,1653.7012298283296
PNM,2026-06-29 22:00:00,1496.4782457307028
PNM,2026-06-29 23:00:00,1503.9689596078624
PNM,2026-06-30 00:00:00,1338.417776338942
PNM,2026-06-30 01:00:00,1325.3119430900758
PNM,2026-06-30 02:00:00,1208.1119958260601
PNM,2026-06-30 03:00:00,1625.4086934435588
PNM,2026-06-30 04:00:00,1881.33757893834
PNM,2026-06-30 05:00:00,1995.4226406746207
PNM,2026-06-30 06:00:00,1941.9333236085333
PNM,2026-06-30 07:00:00,1692.9898100937253
PNM,2026-06-30 08:00:00,1343.0331429499947
PNM,2026-06-30 09:00:00,1144.9151140909553
PNM,2026-06-30 10:00:00,1125.4849929257057
PNM,2026-06-30 11:00:00,1192.3556949542688
PNM,2026-06-30 12:00:00,1245.2661496603396
PNM,2026-06-30 13:00:00,1156.9520556265397
PNM,2026-06-30 14:00:00,790.2690992279098
PNM,2026-06-30 15:00:00,643.3512319047531
PNM,2026-06-30 16:00:00,639.4086305207967
PNM,2026-06-30 17:00:00,905.9740149522147
PNM,2026-06-30 18:00:00,1275.3733305876501
PSCo,2026-06-28 18:00:00,350.8881102645159
PSCo,2026-06-28 19:00:00,725.0948367475393
PSCo,2026-06-28 20:00:00,1309.2316152970368
PSCo,2026-06-28 21:00:00,1753.9343202164564
PSCo,2026-06-28 22:00:00,2057.594107361948
PSCo,2026-06-28 23:00:00,2378.9482509315194
PSCo,2026-06-29 00:00:00,2788.7649174620824
PSCo,2026-06-29 01:00:00,2971.7835664014983
PSCo,2026-06-29 02:00:00,2976.602634203458
PSCo,2026-06-29 03:00:00,3055.0587296525887
PSCo,2026-06-29 04:00:00,3156.466397948435
PSCo,2026-06-29 05:00:00,3090.3795079010374
PSCo,2026-06-29 06:00:00,3001.6714561133335
PSCo,2026-06-29 07:00:00,2766.80305444207
PSCo,2026-06-29 08:00:00,2959.8567326118455
PSCo,2026-06-29 09:00:00,3516.4080958946183
PSCo,2026-06-29 10:00:00,3792.9878403646703
PSCo,2026-06-29 11:00:00,3634.926084646592
PSCo,2026-06-29 12:00:00,3191.6301546167647
PSCo,2026-06-29 13:00:00,2756.704535434303
PSCo,2026-06-29 14:00:00,1947.623785693734
PSCo,2026-06-29 15:00:00,1252.5603242363975
PSCo,2026-06-29 16:00:00,736.7631271954308
PSCo,2026-06-29 17:00:00,1189.0760724620766
PSCo,2026-06-29 18:00:00,2104.807703823128
PSCo,2026-06-29 19:00:00,2874.9778983419324
PSCo,2026-06-29 20:00:00,3503.989346965773
PSCo,2026-06-29 21:00:00,3542.476971036363
PSCo,2026-06-29 22:00:00,3249.88594150407
PSCo,2026-06-29 23:00:00,2583.208062006412
PSCo,2026-06-30 00:00:00,1951.2826463247663
PSCo,2026-06-30 01:00:00,1396.570826686629
PSCo,2026-06-30 02:00:00,1146.300873628147
PSCo,2026-06-30 03:00:00,1714.5089717205337
PSCo,2026-06-30 04:00:00,1845.3531861242259
PSCo,2026-06-30 05:00:00,1967.061311285926
PSCo,2026-06-30 06:00:00,2086.3279600503756
PSCo,2026-06-30 07:00:00,1618.7354500200634
PSCo,2026-06-30 08:00:00,1558.1954093921527
PSCo,2026-06-30 09:00:00,963.0488267985021
PSCo,2026-06-30 10:00:00,992.5712927396676
PSCo,2026-06-30 11:00:00,1794.72811133895
PSCo,2026-06-30 12:00:00,1832.8267901641275
PSCo,2026-06-30 13:00:00,1614.1561613164085
PSCo,2026-06-30 14:00:00,435.3057896110088
PSCo,2026-06-30 15:00:00,580.6317853744714
PSCo,2026-06-30 16:00:00,728.3054352817886
PSCo,2026-06-30 17:00:00,869.5411532339256
PSCo,2026-06-30 18:00:00,1210.6235256515813
PacifiCorp-East,2026-06-28 18:00:00,2341.7617068270647
PacifiCorp-East,2026-06-28 19:00:00,2283.9537123855375
PacifiCorp-East,2026-06-28 20:00:00,2524.937777569401
PacifiCorp-East,2026-06-28 21:00:00,2653.7980317038464
PacifiCorp-East,2026-06-28 22:00:00,2754.1213170669225
PacifiCorp-East,2026-06-28 23:00:00,2696.0092980074337
PacifiCorp-East,2026-06-29 00:00:00,2237.060735088904
PacifiCorp-East,2026-06-29 01:00:00,1624.465256763226
PacifiCorp-East,2026-06-29 02:00:00,1662.8936799373382
PacifiCorp-East,2026-06-29 03:00:00,1579.4362420340235
PacifiCorp-East,2026-06-29 04:00:00,1141.9351248455719
PacifiCorp-East,2026-06-29 05:00:00,1213.7780170894018
PacifiCorp-East,2026-06-29 06:00:00,1188.9960112763624
PacifiCorp-East,2026-06-29 07:00:00,1673.425435727072
PacifiCorp-East,2026-06-29 08:00:00,2193.9683330198363
PacifiCorp-East,2026-06-29 09:00:00,2310.415832362053
PacifiCorp-East,2026-06-29 10:00:00,2282.843860522561
PacifiCorp-East,2026-06-29 11:00:00,2333.045464696957
PacifiCorp-East,2026-06-29 12:00:00,2809.395988458526
PacifiCorp-East,2026-06-29 13:00:00,2184.6107891553997
PacifiCorp-East,2026-06-29 14:00:00,2148.422332116047
PacifiCorp-East,2026-06-29 15:00:00,2901.5305259584643
PacifiCorp-East,2026-06-29 16:00:00,3236.621535289585
PacifiCorp-East,2026-06-29 17:00:00,3315.404774998504
PacifiCorp-East,2026-06-29 18:00:00,3232.7931545139586
PacifiCorp-East,2026-06-29 19:00:00,3136.255290430123
PacifiCorp-East,2026-06-29 20:00:00,3192.1813038311293
PacifiCorp-East,2026-06-29 21:00:00,3171.8687933220335
PacifiCorp-East,2026-06-29 22:00:00,3112.393882987725
PacifiCorp-East,2026-06-29 23:00:00,3188.5273798020403
PacifiCorp-East,2026-06-30 00:00:00,3109.758935622566
PacifiCorp-East,2026-06-30 01:00:00,3071.576950657898
PacifiCorp-East,2026-06-30 02:00:00,2778.682581244575
PacifiCorp-East,2026-06-30 03:00:00,2502.1842287395875
PacifiCorp-East,2026-06-30 04:00:00,2225.4570648531962
PacifiCorp-East,2026-06-30 05:00:00,1762.6605139634748
PacifiCorp-East,2026-06-30 06:00:00,1606.5861082128454
PacifiCorp-East,2026-06-30 07:00:00,1541.540538499662
PacifiCorp-East,2026-06-30 08:00:00,1559.774867912324
PacifiCorp-East,2026-06-30 09:00:00,1586.621488490785
PacifiCorp-East,2026-06-30 10:00:00,1565.9386694292184
PacifiCorp-East,2026-06-30 11:00:00,1636.2032962475478
PacifiCorp-East,2026-06-30 12:00:00,1453.975031239964
PacifiCorp-East,2026-06-30 13:00:00,1261.6139103714263
PacifiCorp-East,2026-06-30 14:00:00,1292.966666578706
PacifiCorp-East,2026-06-30 15:00:00,1432.9821776031295
PacifiCorp-East,2026-06-30 16:00:00,1338.7819548333825
PacifiCorp-East,2026-06-30 17:00:00,1261.096842739174
PacifiCorp-East,2026-06-30 18:00:00,1152.1149272835223
PacifiCorp-West,2026-06-28 18:00:00,395.0311160514016
PacifiCorp-West,2026-06-28 19:00:00,384.4382551107505
PacifiCorp-West,2026-06-28 20:00:00,376.6411975612305
PacifiCorp-West,2026-06-28 21:00:00,380.422684473298
PacifiCorp-West,2026-06-28 22:00:00,372.26903940271285
PacifiCorp-West,2026-06-28 23:00:00,375.3284053680601
PacifiCorp-West,2026-06-29 00:00:00,403.3158708927505
PacifiCorp-West,2026-06-29 01:00:00,410.7267517704749
PacifiCorp-West,2026-06-29 02:00:00,412.1544
PacifiCorp-West,2026-06-29 03:00:00,412.1544
PacifiCorp-West,2026-06-29 04:00:00,412.15166623657154
PacifiCorp-West,2026-06-29 05:00:00,412.1207682278261
PacifiCorp-West,2026-06-29 06:00:00,411.4351255319246
PacifiCorp-West,2026-06-29 07:00:00,412.07782401675524
PacifiCorp-West,2026-06-29 08:00:00,412.0615978774233
PacifiCorp-West,2026-06-29 09:00:00,412.1312967586946
PacifiCorp-West,2026-06-29 10:00:00,412.1544
PacifiCorp-West,2026-06-29 11:00:00,412.1544
PacifiCorp-West,2026-06-29 12:00:00,412.1544
PacifiCorp-West,2026-06-29 13:00:00,412.1544
PacifiCorp-West,2026-06-29 14:00:00,412.12899694596325
PacifiCorp-West,2026-06-29 15:00:00,412.1480257333427
PacifiCorp-West,2026-06-29 16:00:00,411.6162269020402
PacifiCorp-West,2026-06-29 17:00:00,411.63898552874923
PacifiCorp-West,2026-06-29 18:00:00,411.48772176876986
PacifiCorp-West,2026-06-29 19:00:00,407.5493949353651
PacifiCorp-West,2026-06-29 20:00:00,398.1302755699964
PacifiCorp-West,2026-06-29 21:00:00,385.9243460523433
PacifiCorp-West,2026-06-29 22:00:00,390.33760177690937
PacifiCorp-West,2026-06-29 23:00:00,399.4766342564839
PacifiCorp-West,2026-06-30 00:00:00,397.46465214388354
PacifiCorp-West,2026-06-30 01:00:00,401.7485454141556
PacifiCorp-West,2026-06-30 02:00:00,409.8480196747844
PacifiCorp-West,2026-06-30 03:00:00,412.13363007014146
PacifiCorp-West,2026-06-30 04:00:00,412.09931109731207
PacifiCorp-West,2026-06-30 05:00:00,411.9689643698807
PacifiCorp-West,2026-06-30 06:00:00,411.80122227188144
PacifiCorp-West,2026-06-30 07:00:00,411.224920569324
PacifiCorp-West,2026-06-30 08:00:00,410.673707641911
PacifiCorp-West,2026-06-30 09:00:00,411.0285132417534
PacifiCorp-West,2026-06-30 10:00:00,411.5535167864025
PacifiCorp-West,2026-06-30 11:00:00,411.8754805393135
PacifiCorp-West,2026-06-30 12:00:00,412.15273679377606
PacifiCorp-West,2026-06-30 13:00:00,412.12902316644096
PacifiCorp-West,2026-06-30 14:00:00,410.86847873560765
PacifiCorp-West,2026-06-30 15:00:00,412.0843010863881
PacifiCorp-West,2026-06-30 16:00:00,401.7998422062617
PacifiCorp-West,2026-06-30 17:00:00,395.1372864558236
PacifiCorp-West,2026-06-30 18:00:00,389.2022838891303
Portland GE,2026-06-28 18:00:00,600.75431443624
Portland GE,2026-06-28 19:00:00,601.2079521434059
Portland GE,2026-06-28 20:00:00,599.7112902744203
Portland GE,2026-06-28 21:00:00,579.0599430932012
Portland GE,2026-06-28 22:00:00,580.4906203286662
Portland GE,2026-06-28 23:00:00,587.9320302690221
Portland GE,2026-06-29 00:00:00,596.0299182502897
Portland GE,2026-06-29 01:00:00,600.2299824095336
Portland GE,2026-06-29 02:00:00,601.86
Portland GE,2026-06-29 03:00:00,601.86
Portland GE,2026-06-29 04:00:00,596.313899054141
Portland GE,2026-06-29 05:00:00,599.4653336297723
Portland GE,2026-06-29 06:00:00,601.859956812308
Portland GE,2026-06-29 07:00:00,601.8592025618834
Portland GE,2026-06-29 08:00:00,601.86
Portland GE,2026-06-29 09:00:00,601.86
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Portland GE,2026-06-29 19:00:00,601.86
Portland GE,2026-06-29 20:00:00,601.86
Portland GE,2026-06-29 21:00:00,601.86
Portland GE,2026-06-29 22:00:00,601.86
Portland GE,2026-06-29 23:00:00,601.86
Portland GE,2026-06-30 00:00:00,601.86
Portland GE,2026-06-30 01:00:00,601.86
Portland GE,2026-06-30 02:00:00,601.86
Portland GE,2026-06-30 03:00:00,601.86
Portland GE,2026-06-30 04:00:00,601.86
Portland GE,2026-06-30 05:00:00,601.86
Portland GE,2026-06-30 06:00:00,601.86
Portland GE,2026-06-30 07:00:00,601.86
Portland GE,2026-06-30 08:00:00,601.7020411057906
Portland GE,2026-06-30 09:00:00,601.8386190047456
Portland GE,2026-06-30 10:00:00,601.8599997328923
Portland GE,2026-06-30 11:00:00,601.8590613790676
Portland GE,2026-06-30 12:00:00,601.86
Portland GE,2026-06-30 13:00:00,601.86
Portland GE,2026-06-30 14:00:00,601.86
Portland GE,2026-06-30 15:00:00,601.86
Portland GE,2026-06-30 16:00:00,601.8590961612003
Portland GE,2026-06-30 17:00:00,601.86
Portland GE,2026-06-30 18:00:00,601.828478226215
Puget Sound,2026-06-28 18:00:00,454.6881847559491
Puget Sound,2026-06-28 19:00:00,580.251594224763
Puget Sound,2026-06-28 20:00:00,617.8103237083728
Puget Sound,2026-06-28 21:00:00,633.2203508970191
Puget Sound,2026-06-28 22:00:00,629.6052336345731
Puget Sound,2026-06-28 23:00:00,635.0354810570418
Puget Sound,2026-06-29 00:00:00,640.6727411894835
Puget Sound,2026-06-29 01:00:00,581.1052836735539
Puget Sound,2026-06-29 02:00:00,568.5201650723948
Puget Sound,2026-06-29 03:00:00,403.839619680652
Puget Sound,2026-06-29 04:00:00,384.7837096679752
Puget Sound,2026-06-29 05:00:00,443.57138126143377
Puget Sound,2026-06-29 06:00:00,505.2279305291664
Puget Sound,2026-06-29 07:00:00,528.3927274353554
Puget Sound,2026-06-29 08:00:00,447.93645768786445
Puget Sound,2026-06-29 09:00:00,462.0922338237787
Puget Sound,2026-06-29 10:00:00,518.1018307179258
Puget Sound,2026-06-29 11:00:00,574.9838708694725
Puget Sound,2026-06-29 12:00:00,501.58723725666044
Puget Sound,2026-06-29 13:00:00,340.0331755505492
Puget Sound,2026-06-29 14:00:00,489.4357909120036
Puget Sound,2026-06-29 15:00:00,602.517013856934
Puget Sound,2026-06-29 16:00:00,612.620218707485
Puget Sound,2026-06-29 17:00:00,576.0307682700678
Puget Sound,2026-06-29 18:00:00,585.4168947748805
Puget Sound,2026-06-29 19:00:00,592.0029170009582
Puget Sound,2026-06-29 20:00:00,615.0634544354331
Puget Sound,2026-06-29 21:00:00,617.4580376839377
Puget Sound,2026-06-29 22:00:00,615.6536586214726
Puget Sound,2026-06-29 23:00:00,627.7545452583563
Puget Sound,2026-06-30 00:00:00,636.5120620050188
Puget Sound,2026-06-30 01:00:00,637.4391627891065
Puget Sound,2026-06-30 02:00:00,646.5913704060406
Puget Sound,2026-06-30 03:00:00,653.4947764850967
Puget Sound,2026-06-30 04:00:00,649.9077760974142
Puget Sound,2026-06-30 05:00:00,644.6599064516741
Puget Sound,2026-06-30 06:00:00,625.3286727194958
Puget Sound,2026-06-30 07:00:00,578.0870895971583
Puget Sound,2026-06-30 08:00:00,553.8259624093481
Puget Sound,2026-06-30 09:00:00,492.54712871728793
Puget Sound,2026-06-30 10:00:00,517.3728051055308
Puget Sound,2026-06-30 11:00:00,484.299357998833
Puget Sound,2026-06-30 12:00:00,446.5385661179801
Puget Sound,2026-06-30 13:00:00,354.01604204712174
Puget Sound,2026-06-30 14:00:00,348.1883572073605
Puget Sound,2026-06-30 15:00:00,363.30006491825196
Puget Sound,2026-06-30 16:00:00,373.92245486840267
Puget Sound,2026-06-30 17:00:00,424.2671585012824
Puget Sound,2026-06-30 18:00:00,463.34125513524674
SPP,2026-06-28 18:00:00,22851.89864116809
SPP,2026-06-28 19:00:00,23659.66112088775
SPP,2026-06-28 20:00:00,23991.834500944427
SPP,2026-06-28 21:00:00,24067.094860445595
SPP,2026-06-28 22:00:00,24027.61125374936
SPP,2026-06-28 23:00:00,23594.32539957529
SPP,2026-06-29 00:00:00,23382.055748371014
SPP,2026-06-29 01:00:00,22949.704570336024
SPP,2026-06-29 02:00:00,23902.4226268727
SPP,2026-06-29 03:00:00,25248.557329943513
SPP,2026-06-29 04:00:00,25664.799036676013
SPP,2026-06-29 05:00:00,25996.452084115506
SPP,2026-06-29 06:00:00,26401.45842767682
SPP,2026-06-29 07:00:00,26594.128560324585
SPP,2026-06-29 08:00:00,26911.14713317653
SPP,2026-06-29 09:00:00,26702.467141344958
SPP,2026-06-29 10:00:00,26677.548509813252
SPP,2026-06-29 11:00:00,26536.436155458578
SPP,2026-06-29 12:00:00,26633.02711343584
SPP,2026-06-29 13:00:00,26314.310565390286
SPP,2026-06-29 14:00:00,25422.993291637868
SPP,2026-06-29 15:00:00,23615.533244813992
SPP,2026-06-29 16:00:00,21880.32061625743
SPP,2026-06-29 17:00:00,21159.859430762033
SPP,2026-06-29 18:00:00,21512.890250667613
SPP,2026-06-29 19:00:00,22663.310022686954
SPP,2026-06-29 20:00:00,24091.986782929813
SPP,2026-06-29 21:00:00,24633.34716018664
SPP,2026-06-29 22:00:00,24528.088379660745
SPP,2026-06-29 23:00:00,24006.116933450878
SPP,2026-06-30 00:00:00,23959.22378949619
SPP,2026-06-30 01:00:00,24828.84489637631
SPP,2026-06-30 02:00:00,24376.57791746023
SPP,2026-06-30 03:00:00,24842.897530240905
SPP,2026-06-30 04:00:00,25910.660638362333
SPP,2026-06-30 05:00:00,25816.573597669438
SPP,2026-06-30 06:00:00,26362.37095079538
SPP,2026-06-30 07:00:00,25680.608514141535
SPP,2026-06-30 08:00:00,25280.399158458313
SPP,2026-06-30 09:00:00,25024.556877223935
SPP,2026-06-30 10:00:00,24752.9275885139
SPP,2026-06-30 11:00:00,24709.622884148423
SPP,2026-06-30 12:00:00,24759.415398021523
SPP,2026-06-30 13:00:00,23870.8287449858
SPP,2026-06-30 14:00:00,23329.897559968063
SPP,2026-06-30 15:00:00,22802.077236040943
SPP,2026-06-30 16:00:00,22041.346356209226
SPP,2026-06-30 17:00:00,21614.957854789343
SPP,2026-06-30 18:00:00,22172.089606877576
Southwestern Power Admin,2026-06-28 18:00:00,418.9866268812869
Southwestern Power Admin,2026-06-28 19:00:00,418.9041640565967
Southwestern Power Admin,2026-06-28 20:00:00,418.72126275755437
Southwestern Power Admin,2026-06-28 21:00:00,418.0854755686259
Southwestern Power Admin,2026-06-28 22:00:00,418.5849140358737
Southwestern Power Admin,2026-06-28 23:00:00,418.83978871917924
Southwestern Power Admin,2026-06-29 00:00:00,418.9862920724972
Southwestern Power Admin,2026-06-29 01:00:00,418.8721819634285
