iso,valid_time,MW
NON-ISO,2026-05-05 03:00:00,3166.2032730246156
NON-ISO,2026-05-05 04:00:00,3053.4530373469743
NON-ISO,2026-05-05 05:00:00,3044.7604161967593
NON-ISO,2026-05-05 06:00:00,3207.166980715145
NON-ISO,2026-05-05 07:00:00,3096.227632638353
NON-ISO,2026-05-05 08:00:00,2995.9155890429493
NON-ISO,2026-05-05 09:00:00,2985.986033893363
NON-ISO,2026-05-05 10:00:00,2934.2363109454573
NON-ISO,2026-05-05 11:00:00,2985.0351225929844
NON-ISO,2026-05-05 12:00:00,2852.5331744183964
NON-ISO,2026-05-05 13:00:00,2706.015168897551
NON-ISO,2026-05-05 14:00:00,2667.6462746503594
NON-ISO,2026-05-05 15:00:00,2599.8953669840553
NON-ISO,2026-05-05 16:00:00,2520.262310259963
NON-ISO,2026-05-05 17:00:00,2406.4610811476327
NON-ISO,2026-05-05 18:00:00,2460.9662068803655
NYISO,2026-05-03 18:00:00,1844.6256517465167
NYISO,2026-05-03 19:00:00,2018.6871370065396
NYISO,2026-05-03 20:00:00,2139.756757140235
NYISO,2026-05-03 21:00:00,2148.2581609562435
NYISO,2026-05-03 22:00:00,2038.5196323492155
NYISO,2026-05-03 23:00:00,1651.722574124692
NYISO,2026-05-04 00:00:00,1356.3898996513656
NYISO,2026-05-04 01:00:00,1627.348277225368
NYISO,2026-05-04 02:00:00,2042.1841192329898
NYISO,2026-05-04 03:00:00,2139.3038905246576
NYISO,2026-05-04 04:00:00,2196.4867630431654
NYISO,2026-05-04 05:00:00,2176.130897277178
NYISO,2026-05-04 06:00:00,2223.3878866059185
NYISO,2026-05-04 07:00:00,2233.3669153284195
NYISO,2026-05-04 08:00:00,2269.3878816890224
NYISO,2026-05-04 09:00:00,2271.6680858939503
NYISO,2026-05-04 10:00:00,2314.2385878297
NYISO,2026-05-04 11:00:00,2257.6294890973536
NYISO,2026-05-04 12:00:00,2260.9549034812285
NYISO,2026-05-04 13:00:00,2305.725458042856
NYISO,2026-05-04 14:00:00,2321.199657217179
NYISO,2026-05-04 15:00:00,2274.5677282042698
NYISO,2026-05-04 16:00:00,2300.743637136891
NYISO,2026-05-04 17:00:00,2307.5358835643488
NYISO,2026-05-04 18:00:00,2325.1433882956117
NYISO,2026-05-04 19:00:00,2322.67885697766
NYISO,2026-05-04 20:00:00,2294.630667786282
NYISO,2026-05-04 21:00:00,2228.862639429978
NYISO,2026-05-04 22:00:00,2083.4555718570637
NYISO,2026-05-04 23:00:00,1741.653368435077
NYISO,2026-05-05 00:00:00,1964.2850715184868
NYISO,2026-05-05 01:00:00,2260.9892818344556
NYISO,2026-05-05 02:00:00,2365.7874923827553
NYISO,2026-05-05 03:00:00,2338.2522505619254
NYISO,2026-05-05 04:00:00,2344.799591118859
NYISO,2026-05-05 05:00:00,2296.56774417929
NYISO,2026-05-05 06:00:00,2338.2960051943724
NYISO,2026-05-05 07:00:00,2368.5353625098446
NYISO,2026-05-05 08:00:00,2254.1752056263826
NYISO,2026-05-05 09:00:00,2306.3589151988667
NYISO,2026-05-05 10:00:00,2363.386414939854
NYISO,2026-05-05 11:00:00,2395.2571033702125
NYISO,2026-05-05 12:00:00,2406.840735506446
NYISO,2026-05-05 13:00:00,2412.0475405493585
NYISO,2026-05-05 14:00:00,2416.444578915853
NYISO,2026-05-05 15:00:00,2420.2463696936175
NYISO,2026-05-05 16:00:00,2392.0742214715137
NYISO,2026-05-05 17:00:00,2403.8703450302464
NYISO,2026-05-05 18:00:00,2359.8364675488465
NorthWestern,2026-05-03 18:00:00,170.41972285448372
NorthWestern,2026-05-03 19:00:00,321.0145609245607
NorthWestern,2026-05-03 20:00:00,466.2860272208016
NorthWestern,2026-05-03 21:00:00,482.48545695549575
NorthWestern,2026-05-03 22:00:00,578.7085307977479
NorthWestern,2026-05-03 23:00:00,553.9847883154127
NorthWestern,2026-05-04 00:00:00,654.6979022956006
NorthWestern,2026-05-04 01:00:00,684.1789203005227
NorthWestern,2026-05-04 02:00:00,639.7355475672736
NorthWestern,2026-05-04 03:00:00,554.868982836645
NorthWestern,2026-05-04 04:00:00,705.347097175287
NorthWestern,2026-05-04 05:00:00,714.9962644396262
NorthWestern,2026-05-04 06:00:00,720.2716699783765
NorthWestern,2026-05-04 07:00:00,723.4784081924073
NorthWestern,2026-05-04 08:00:00,710.7530546087404
NorthWestern,2026-05-04 09:00:00,665.1198699077684
NorthWestern,2026-05-04 10:00:00,716.6906699991861
NorthWestern,2026-05-04 11:00:00,636.062063457303
NorthWestern,2026-05-04 12:00:00,509.6648745425477
NorthWestern,2026-05-04 13:00:00,690.0705814454582
NorthWestern,2026-05-04 14:00:00,682.693861107939
NorthWestern,2026-05-04 15:00:00,687.3190200192092
NorthWestern,2026-05-04 16:00:00,699.6360276383618
NorthWestern,2026-05-04 17:00:00,706.6316315445694
NorthWestern,2026-05-04 18:00:00,722.2599024925686
NorthWestern,2026-05-04 19:00:00,722.5012498609813
NorthWestern,2026-05-04 20:00:00,709.1758134134808
NorthWestern,2026-05-04 21:00:00,744.9522683842804
NorthWestern,2026-05-04 22:00:00,710.7262614550924
NorthWestern,2026-05-04 23:00:00,617.6463437603832
NorthWestern,2026-05-05 00:00:00,741.72000676238
NorthWestern,2026-05-05 01:00:00,792.8223968223341
NorthWestern,2026-05-05 02:00:00,752.5146850405748
NorthWestern,2026-05-05 03:00:00,625.0418047418942
NorthWestern,2026-05-05 04:00:00,603.9963118277353
NorthWestern,2026-05-05 05:00:00,488.59376281206596
NorthWestern,2026-05-05 06:00:00,353.72774558645244
NorthWestern,2026-05-05 07:00:00,243.5865936357337
NorthWestern,2026-05-05 08:00:00,81.95676442869424
NorthWestern,2026-05-05 09:00:00,87.07023829845343
NorthWestern,2026-05-05 10:00:00,129.4931115526962
NorthWestern,2026-05-05 11:00:00,255.67698051033895
NorthWestern,2026-05-05 12:00:00,216.2343348825255
NorthWestern,2026-05-05 13:00:00,243.54815529426435
NorthWestern,2026-05-05 14:00:00,276.85471159442915
NorthWestern,2026-05-05 15:00:00,286.69623865471374
NorthWestern,2026-05-05 16:00:00,342.68106946069423
NorthWestern,2026-05-05 17:00:00,499.7053061770342
NorthWestern,2026-05-05 18:00:00,573.1592822064197
PJM,2026-05-03 18:00:00,8295.330675561116
PJM,2026-05-03 19:00:00,8547.022724408796
PJM,2026-05-03 20:00:00,8495.048260389303
PJM,2026-05-03 21:00:00,8459.519935739221
PJM,2026-05-03 22:00:00,7814.190601134594
PJM,2026-05-03 23:00:00,7221.36383225439
PJM,2026-05-04 00:00:00,6004.60366433645
PJM,2026-05-04 01:00:00,6188.191335731411
PJM,2026-05-04 02:00:00,7384.293183407576
PJM,2026-05-04 03:00:00,7457.327700072873
PJM,2026-05-04 04:00:00,7459.274256842753
PJM,2026-05-04 05:00:00,7029.283455666873
PJM,2026-05-04 06:00:00,6367.122340319574
PJM,2026-05-04 07:00:00,6556.94480484487
PJM,2026-05-04 08:00:00,6792.441533019799
PJM,2026-05-04 09:00:00,7328.694285406072
PJM,2026-05-04 10:00:00,7122.276412120605
PJM,2026-05-04 11:00:00,7808.55136957774
PJM,2026-05-04 12:00:00,7557.665652916556
PJM,2026-05-04 13:00:00,6856.49050624414
PJM,2026-05-04 14:00:00,7067.5046379937185
PJM,2026-05-04 15:00:00,8390.192527902156
PJM,2026-05-04 16:00:00,8676.67589568035
PJM,2026-05-04 17:00:00,8773.864537886398
PJM,2026-05-04 18:00:00,8765.445991591372
PJM,2026-05-04 19:00:00,8877.118572281639
PJM,2026-05-04 20:00:00,8870.404923768745
PJM,2026-05-04 21:00:00,8782.487622820445
PJM,2026-05-04 22:00:00,8661.119631668587
PJM,2026-05-04 23:00:00,8224.964592594006
PJM,2026-05-05 00:00:00,7827.582405278952
PJM,2026-05-05 01:00:00,7628.002652001728
PJM,2026-05-05 02:00:00,8014.190829196662
PJM,2026-05-05 03:00:00,8425.482617474961
PJM,2026-05-05 04:00:00,7677.041592482596
PJM,2026-05-05 05:00:00,8144.503416790221
PJM,2026-05-05 06:00:00,6143.878813133857
PJM,2026-05-05 07:00:00,6316.062141919934
PJM,2026-05-05 08:00:00,5381.96988686219
PJM,2026-05-05 09:00:00,6001.610843746178
PJM,2026-05-05 10:00:00,5753.600793709583
PJM,2026-05-05 11:00:00,5144.481989299379
PJM,2026-05-05 12:00:00,4031.5303158626402
PJM,2026-05-05 13:00:00,3811.0021168755666
PJM,2026-05-05 14:00:00,4060.35462406594
PJM,2026-05-05 15:00:00,3953.8750412297727
PJM,2026-05-05 16:00:00,4079.6101254198334
PJM,2026-05-05 17:00:00,4596.111303847806
PJM,2026-05-05 18:00:00,5261.483459934279
PNM,2026-05-03 18:00:00,252.28091627350383
PNM,2026-05-03 19:00:00,498.15995696243425
PNM,2026-05-03 20:00:00,700.6387879864404
PNM,2026-05-03 21:00:00,1142.339909439784
PNM,2026-05-03 22:00:00,1595.1889211019293
PNM,2026-05-03 23:00:00,1794.591178846072
PNM,2026-05-04 00:00:00,1674.87859610592
PNM,2026-05-04 01:00:00,1355.4490061974366
PNM,2026-05-04 02:00:00,1663.2329139405158
PNM,2026-05-04 03:00:00,2086.0759076937356
PNM,2026-05-04 04:00:00,2051.894102230468
PNM,2026-05-04 05:00:00,2034.5821774942638
PNM,2026-05-04 06:00:00,1981.3427458698147
PNM,2026-05-04 07:00:00,1943.111640470198
PNM,2026-05-04 08:00:00,1796.225698235844
PNM,2026-05-04 09:00:00,1833.7162668539163
PNM,2026-05-04 10:00:00,1827.9111171319412
PNM,2026-05-04 11:00:00,1757.3617927501355
PNM,2026-05-04 12:00:00,1626.5379420591469
PNM,2026-05-04 13:00:00,1770.7679546071533
PNM,2026-05-04 14:00:00,1663.3684118511044
PNM,2026-05-04 15:00:00,1600.8259813462896
PNM,2026-05-04 16:00:00,1737.0504623000706
PNM,2026-05-04 17:00:00,1805.8368461694627
PNM,2026-05-04 18:00:00,1916.476858368458
PNM,2026-05-04 19:00:00,2125.064361712864
PNM,2026-05-04 20:00:00,2136.478833882233
PNM,2026-05-04 21:00:00,2145.327367319644
PNM,2026-05-04 22:00:00,2135.9027160887017
PNM,2026-05-04 23:00:00,2147.221748155617
PNM,2026-05-05 00:00:00,2130.9291581339303
PNM,2026-05-05 01:00:00,2045.4393704122185
PNM,2026-05-05 02:00:00,2064.2621581747926
PNM,2026-05-05 03:00:00,2107.0238971711324
PNM,2026-05-05 04:00:00,2145.2011620991307
PNM,2026-05-05 05:00:00,2145.8243745246273
PNM,2026-05-05 06:00:00,2145.937506627546
PNM,2026-05-05 07:00:00,2080.3371935169253
PNM,2026-05-05 08:00:00,2037.8140047237973
PNM,2026-05-05 09:00:00,1882.1928204503163
PNM,2026-05-05 10:00:00,1866.5021751655088
PNM,2026-05-05 11:00:00,1941.8898052848351
PNM,2026-05-05 12:00:00,1957.259486640994
PNM,2026-05-05 13:00:00,1976.8465341900003
PNM,2026-05-05 14:00:00,2076.841022576274
PNM,2026-05-05 15:00:00,2112.3623086739217
PNM,2026-05-05 16:00:00,1974.2497366347784
PNM,2026-05-05 17:00:00,1888.0657310067452
PNM,2026-05-05 18:00:00,2032.3625925563285
PSCo,2026-05-03 18:00:00,553.0087436507127
PSCo,2026-05-03 19:00:00,374.2529272718634
PSCo,2026-05-03 20:00:00,318.86668428614
PSCo,2026-05-03 21:00:00,353.2198036405551
PSCo,2026-05-03 22:00:00,287.5793533551876
PSCo,2026-05-03 23:00:00,437.5407950340139
PSCo,2026-05-04 00:00:00,591.8885323186447
PSCo,2026-05-04 01:00:00,707.1261280182484
PSCo,2026-05-04 02:00:00,1068.0295116521324
PSCo,2026-05-04 03:00:00,783.4123137862397
PSCo,2026-05-04 04:00:00,962.1647491319854
PSCo,2026-05-04 05:00:00,1185.783763109619
PSCo,2026-05-04 06:00:00,1166.770904706441
PSCo,2026-05-04 07:00:00,1055.888360271229
PSCo,2026-05-04 08:00:00,1351.0288996388424
PSCo,2026-05-04 09:00:00,1527.8156900666154
PSCo,2026-05-04 10:00:00,1977.306782248653
PSCo,2026-05-04 11:00:00,2573.0306870330933
PSCo,2026-05-04 12:00:00,2838.571243294741
PSCo,2026-05-04 13:00:00,3429.5400312723737
PSCo,2026-05-04 14:00:00,3374.9343687518567
PSCo,2026-05-04 15:00:00,3189.0039365792295
PSCo,2026-05-04 16:00:00,3287.3177924687443
PSCo,2026-05-04 17:00:00,2705.4332226679408
PSCo,2026-05-04 18:00:00,2477.672865438019
PSCo,2026-05-04 19:00:00,2241.005911240627
PSCo,2026-05-04 20:00:00,2187.6826191801806
PSCo,2026-05-04 21:00:00,1911.2672458096715
PSCo,2026-05-04 22:00:00,1386.824609239915
PSCo,2026-05-04 23:00:00,1361.4994742259032
PSCo,2026-05-05 00:00:00,2178.278065887589
PSCo,2026-05-05 01:00:00,2371.1515176281814
PSCo,2026-05-05 02:00:00,2678.4170827442776
PSCo,2026-05-05 03:00:00,2958.69860577571
PSCo,2026-05-05 04:00:00,2843.0425254764614
PSCo,2026-05-05 05:00:00,2764.3153968073148
PSCo,2026-05-05 06:00:00,2934.0605787965746
PSCo,2026-05-05 07:00:00,3173.934650829545
PSCo,2026-05-05 08:00:00,3183.4625678516177
PSCo,2026-05-05 09:00:00,2597.76752979124
PSCo,2026-05-05 10:00:00,1696.987263095291
PSCo,2026-05-05 11:00:00,1327.4179135333943
PSCo,2026-05-05 12:00:00,963.1515055762878
PSCo,2026-05-05 13:00:00,772.6310632761633
PSCo,2026-05-05 14:00:00,630.0812370934507
PSCo,2026-05-05 15:00:00,694.0057309962078
PSCo,2026-05-05 16:00:00,741.6132830590263
PSCo,2026-05-05 17:00:00,900.0044977947648
PSCo,2026-05-05 18:00:00,1056.4585541980985
PacifiCorp-East,2026-05-03 18:00:00,932.8826900350704
PacifiCorp-East,2026-05-03 19:00:00,1345.8781778460059
PacifiCorp-East,2026-05-03 20:00:00,1736.513554996873
PacifiCorp-East,2026-05-03 21:00:00,1717.013064771933
PacifiCorp-East,2026-05-03 22:00:00,1718.6336864149741
PacifiCorp-East,2026-05-03 23:00:00,2004.6355371581233
PacifiCorp-East,2026-05-04 00:00:00,2095.2443033766535
PacifiCorp-East,2026-05-04 01:00:00,2038.1964728235507
PacifiCorp-East,2026-05-04 02:00:00,1054.6164064452455
PacifiCorp-East,2026-05-04 03:00:00,627.418396921573
PacifiCorp-East,2026-05-04 04:00:00,314.34581701424673
PacifiCorp-East,2026-05-04 05:00:00,260.6557226236382
PacifiCorp-East,2026-05-04 06:00:00,86.80813999094535
PacifiCorp-East,2026-05-04 07:00:00,304.28832705914454
PacifiCorp-East,2026-05-04 08:00:00,580.3238811063421
PacifiCorp-East,2026-05-04 09:00:00,713.9496081063148
PacifiCorp-East,2026-05-04 10:00:00,1049.3178610543634
PacifiCorp-East,2026-05-04 11:00:00,1696.9740505504092
PacifiCorp-East,2026-05-04 12:00:00,1804.4649272843453
PacifiCorp-East,2026-05-04 13:00:00,1839.4916717842577
PacifiCorp-East,2026-05-04 14:00:00,1697.7129907137191
PacifiCorp-East,2026-05-04 15:00:00,1935.8763210842578
PacifiCorp-East,2026-05-04 16:00:00,2197.7957319995326
PacifiCorp-East,2026-05-04 17:00:00,1511.975542509339
PacifiCorp-East,2026-05-04 18:00:00,1240.7105473770152
PacifiCorp-East,2026-05-04 19:00:00,1692.6467130849605
PacifiCorp-East,2026-05-04 20:00:00,1952.1589503994016
PacifiCorp-East,2026-05-04 21:00:00,2306.7212859067395
PacifiCorp-East,2026-05-04 22:00:00,2306.7992003387576
PacifiCorp-East,2026-05-04 23:00:00,2709.183616537751
PacifiCorp-East,2026-05-05 00:00:00,3142.0333988285884
PacifiCorp-East,2026-05-05 01:00:00,2640.529321731188
PacifiCorp-East,2026-05-05 02:00:00,1928.9036734709018
PacifiCorp-East,2026-05-05 03:00:00,1185.1801754093267
PacifiCorp-East,2026-05-05 04:00:00,885.6389694533689
PacifiCorp-East,2026-05-05 05:00:00,719.5367517244821
PacifiCorp-East,2026-05-05 06:00:00,820.8619320094708
PacifiCorp-East,2026-05-05 07:00:00,874.7202711528146
PacifiCorp-East,2026-05-05 08:00:00,550.0948367430778
PacifiCorp-East,2026-05-05 09:00:00,541.6873078813328
PacifiCorp-East,2026-05-05 10:00:00,601.0240987666431
PacifiCorp-East,2026-05-05 11:00:00,518.1561120074647
PacifiCorp-East,2026-05-05 12:00:00,478.9011772904002
PacifiCorp-East,2026-05-05 13:00:00,337.096458952224
PacifiCorp-East,2026-05-05 14:00:00,337.8044965568687
PacifiCorp-East,2026-05-05 15:00:00,435.88267034021385
PacifiCorp-East,2026-05-05 16:00:00,632.9594849104575
PacifiCorp-East,2026-05-05 17:00:00,637.2415248462861
PacifiCorp-East,2026-05-05 18:00:00,959.6786897700592
PacifiCorp-West,2026-05-03 18:00:00,0.6947582558266554
PacifiCorp-West,2026-05-03 19:00:00,3.4052054228320467
PacifiCorp-West,2026-05-03 20:00:00,3.249460665872538
PacifiCorp-West,2026-05-03 21:00:00,3.8674714510078707
PacifiCorp-West,2026-05-03 22:00:00,4.219956221236461
PacifiCorp-West,2026-05-03 23:00:00,4.4095050551766555
PacifiCorp-West,2026-05-04 00:00:00,4.176849853701269
PacifiCorp-West,2026-05-04 01:00:00,0.4713678439854533
PacifiCorp-West,2026-05-04 02:00:00,2.882807318821162
PacifiCorp-West,2026-05-04 03:00:00,9.302502260352203
PacifiCorp-West,2026-05-04 04:00:00,14.703742467211372
PacifiCorp-West,2026-05-04 05:00:00,5.526508119976786
PacifiCorp-West,2026-05-04 06:00:00,11.194222485194922
PacifiCorp-West,2026-05-04 07:00:00,8.711989121780615
PacifiCorp-West,2026-05-04 08:00:00,3.664902096358982
PacifiCorp-West,2026-05-04 09:00:00,12.716056484665026
PacifiCorp-West,2026-05-04 10:00:00,10.268575397192958
PacifiCorp-West,2026-05-04 11:00:00,12.513221967092944
PacifiCorp-West,2026-05-04 12:00:00,2.657314399107109
PacifiCorp-West,2026-05-04 13:00:00,4.89366440725133
PacifiCorp-West,2026-05-04 14:00:00,21.751790199158986
PacifiCorp-West,2026-05-04 15:00:00,32.86884951295679
PacifiCorp-West,2026-05-04 16:00:00,20.552432824723972
PacifiCorp-West,2026-05-04 17:00:00,25.698730311236794
PacifiCorp-West,2026-05-04 18:00:00,15.111999039390703
PacifiCorp-West,2026-05-04 19:00:00,8.959471767733422
PacifiCorp-West,2026-05-04 20:00:00,11.60520668200947
PacifiCorp-West,2026-05-04 21:00:00,8.250054662459162
PacifiCorp-West,2026-05-04 22:00:00,12.178180609754659
PacifiCorp-West,2026-05-04 23:00:00,78.9328675167046
PacifiCorp-West,2026-05-05 00:00:00,131.11679568083142
PacifiCorp-West,2026-05-05 01:00:00,209.15722213012535
PacifiCorp-West,2026-05-05 02:00:00,246.20288554085627
PacifiCorp-West,2026-05-05 03:00:00,212.6619938904174
PacifiCorp-West,2026-05-05 04:00:00,176.37256235820172
PacifiCorp-West,2026-05-05 05:00:00,180.83452992197152
PacifiCorp-West,2026-05-05 06:00:00,155.74329613226166
PacifiCorp-West,2026-05-05 07:00:00,145.10828052636575
PacifiCorp-West,2026-05-05 08:00:00,116.40035572018998
PacifiCorp-West,2026-05-05 09:00:00,63.903064484902366
PacifiCorp-West,2026-05-05 10:00:00,11.209398424833196
PacifiCorp-West,2026-05-05 11:00:00,9.708587018992649
PacifiCorp-West,2026-05-05 12:00:00,10.156007566369844
PacifiCorp-West,2026-05-05 13:00:00,4.450142245213342
PacifiCorp-West,2026-05-05 14:00:00,4.166806522999474
PacifiCorp-West,2026-05-05 15:00:00,3.919977490884857
PacifiCorp-West,2026-05-05 16:00:00,7.725167377742997
PacifiCorp-West,2026-05-05 17:00:00,24.551596417648728
PacifiCorp-West,2026-05-05 18:00:00,31.003124788986412
Portland GE,2026-05-03 18:00:00,0.0
Portland GE,2026-05-03 19:00:00,3.2432895854077315
Portland GE,2026-05-03 20:00:00,3.1592832996842417
Portland GE,2026-05-03 21:00:00,0.3203259760706643
Portland GE,2026-05-03 22:00:00,0.0
Portland GE,2026-05-03 23:00:00,0.0
Portland GE,2026-05-04 00:00:00,0.0
Portland GE,2026-05-04 01:00:00,0.05783117956707909
Portland GE,2026-05-04 02:00:00,0.4258106476540678
Portland GE,2026-05-04 03:00:00,7.038508942814171
Portland GE,2026-05-04 04:00:00,11.955331111967613
Portland GE,2026-05-04 05:00:00,7.833948787757701
Portland GE,2026-05-04 06:00:00,5.835444125011495
Portland GE,2026-05-04 07:00:00,17.49452624205554
Portland GE,2026-05-04 08:00:00,13.781791662716847
Portland GE,2026-05-04 09:00:00,8.662913536333637
Portland GE,2026-05-04 10:00:00,0.5241429241996041
Portland GE,2026-05-04 11:00:00,2.251917636520251
Portland GE,2026-05-04 12:00:00,2.230762985435285
Portland GE,2026-05-04 13:00:00,0.0
Portland GE,2026-05-04 14:00:00,1.743381165557701
Portland GE,2026-05-04 15:00:00,9.460313645421007
Portland GE,2026-05-04 16:00:00,4.434549420838587
Portland GE,2026-05-04 17:00:00,2.0176313826408596
Portland GE,2026-05-04 18:00:00,0.13641560406933464
Portland GE,2026-05-04 19:00:00,0.0
Portland GE,2026-05-04 20:00:00,2.464487550577201
Portland GE,2026-05-04 21:00:00,17.42405585586875
Portland GE,2026-05-04 22:00:00,122.94376991563892
Portland GE,2026-05-04 23:00:00,99.93322208970237
Portland GE,2026-05-05 00:00:00,153.05260572519066
Portland GE,2026-05-05 01:00:00,222.36920790855822
Portland GE,2026-05-05 02:00:00,406.36049816124034
Portland GE,2026-05-05 03:00:00,193.55929505083358
Portland GE,2026-05-05 04:00:00,204.87999823778318
Portland GE,2026-05-05 05:00:00,60.04968167745653
Portland GE,2026-05-05 06:00:00,121.63375696560351
Portland GE,2026-05-05 07:00:00,91.66192751347597
Portland GE,2026-05-05 08:00:00,98.9017200188841
Portland GE,2026-05-05 09:00:00,155.97974071761587
Portland GE,2026-05-05 10:00:00,141.6222642738381
Portland GE,2026-05-05 11:00:00,121.4604687545453
Portland GE,2026-05-05 12:00:00,114.72025775428583
Portland GE,2026-05-05 13:00:00,108.03803421451312
Portland GE,2026-05-05 14:00:00,57.352732424126515
Portland GE,2026-05-05 15:00:00,11.400077825818125
Portland GE,2026-05-05 16:00:00,1.02751317472263
Portland GE,2026-05-05 17:00:00,12.316231624420176
Portland GE,2026-05-05 18:00:00,36.76073256429704
Puget Sound,2026-05-03 18:00:00,181.52017669714792
Puget Sound,2026-05-03 19:00:00,228.72770761420477
Puget Sound,2026-05-03 20:00:00,264.50799797658885
Puget Sound,2026-05-03 21:00:00,283.48979909551167
Puget Sound,2026-05-03 22:00:00,211.49254528490732
Puget Sound,2026-05-03 23:00:00,274.95812456152066
Puget Sound,2026-05-04 00:00:00,323.4075567260745
Puget Sound,2026-05-04 01:00:00,319.8787836342066
Puget Sound,2026-05-04 02:00:00,269.7220868604845
Puget Sound,2026-05-04 03:00:00,335.0643065099732
Puget Sound,2026-05-04 04:00:00,414.7775140821276
Puget Sound,2026-05-04 05:00:00,465.83328977084193
Puget Sound,2026-05-04 06:00:00,571.8277113938647
Puget Sound,2026-05-04 07:00:00,606.5466097494045
Puget Sound,2026-05-04 08:00:00,644.8473378760743
Puget Sound,2026-05-04 09:00:00,642.0594098119474
Puget Sound,2026-05-04 10:00:00,636.869625075375
Puget Sound,2026-05-04 11:00:00,653.7119959736028
Puget Sound,2026-05-04 12:00:00,642.7914620648729
Puget Sound,2026-05-04 13:00:00,607.1236809750112
Puget Sound,2026-05-04 14:00:00,576.0585889086691
Puget Sound,2026-05-04 15:00:00,548.8145989470919
Puget Sound,2026-05-04 16:00:00,569.9984769548757
Puget Sound,2026-05-04 17:00:00,515.195041689784
Puget Sound,2026-05-04 18:00:00,464.33509742601586
Puget Sound,2026-05-04 19:00:00,448.19666108264204
Puget Sound,2026-05-04 20:00:00,419.1186166132943
Puget Sound,2026-05-04 21:00:00,379.0623891479235
Puget Sound,2026-05-04 22:00:00,357.050679828061
Puget Sound,2026-05-04 23:00:00,343.251775083146
Puget Sound,2026-05-05 00:00:00,335.3781025611499
Puget Sound,2026-05-05 01:00:00,354.6095234782496
Puget Sound,2026-05-05 02:00:00,328.1269116468096
Puget Sound,2026-05-05 03:00:00,369.3520131163363
Puget Sound,2026-05-05 04:00:00,502.07278596062724
Puget Sound,2026-05-05 05:00:00,497.5318113865447
Puget Sound,2026-05-05 06:00:00,464.4940827805655
Puget Sound,2026-05-05 07:00:00,433.06015926797727
Puget Sound,2026-05-05 08:00:00,410.18276030924056
Puget Sound,2026-05-05 09:00:00,381.7864821462764
Puget Sound,2026-05-05 10:00:00,384.9990331933221
Puget Sound,2026-05-05 11:00:00,517.6939176191064
Puget Sound,2026-05-05 12:00:00,493.44548482744176
Puget Sound,2026-05-05 13:00:00,516.8754700572922
Puget Sound,2026-05-05 14:00:00,554.407351611674
Puget Sound,2026-05-05 15:00:00,535.1949409952617
Puget Sound,2026-05-05 16:00:00,432.1345429652585
Puget Sound,2026-05-05 17:00:00,357.7725668662797
Puget Sound,2026-05-05 18:00:00,250.18638826586036
SPP,2026-05-03 18:00:00,18884.717647875936
SPP,2026-05-03 19:00:00,19078.81486734836
SPP,2026-05-03 20:00:00,19630.189598563935
SPP,2026-05-03 21:00:00,20050.709360167326
SPP,2026-05-03 22:00:00,20453.442485611762
SPP,2026-05-03 23:00:00,20791.46103763871
SPP,2026-05-04 00:00:00,20574.712086857202
SPP,2026-05-04 01:00:00,20705.33068370542
SPP,2026-05-04 02:00:00,22132.801486056826
SPP,2026-05-04 03:00:00,23259.605313563934
SPP,2026-05-04 04:00:00,23826.09049351685
SPP,2026-05-04 05:00:00,24975.160227395398
SPP,2026-05-04 06:00:00,25821.060726069354
SPP,2026-05-04 07:00:00,26721.2245113742
SPP,2026-05-04 08:00:00,27273.63381411775
SPP,2026-05-04 09:00:00,26726.94606739566
SPP,2026-05-04 10:00:00,26627.166206428163
SPP,2026-05-04 11:00:00,26045.363720742724
SPP,2026-05-04 12:00:00,25953.39304680707
SPP,2026-05-04 13:00:00,25383.200384050637
SPP,2026-05-04 14:00:00,22378.04381594646
SPP,2026-05-04 15:00:00,21515.285457274815
SPP,2026-05-04 16:00:00,20228.370121069525
SPP,2026-05-04 17:00:00,19229.77491673218
SPP,2026-05-04 18:00:00,18734.479269044685
SPP,2026-05-04 19:00:00,18963.80711874963
SPP,2026-05-04 20:00:00,19851.583262540287
SPP,2026-05-04 21:00:00,19896.24619572535
SPP,2026-05-04 22:00:00,19673.203685453966
SPP,2026-05-04 23:00:00,19265.65602214416
SPP,2026-05-05 00:00:00,17596.15442077319
SPP,2026-05-05 01:00:00,18844.674716335667
SPP,2026-05-05 02:00:00,21186.695261887962
SPP,2026-05-05 03:00:00,22692.127863944956
SPP,2026-05-05 04:00:00,24777.625688940578
SPP,2026-05-05 05:00:00,25554.744812365745
SPP,2026-05-05 06:00:00,26266.649585124203
SPP,2026-05-05 07:00:00,25367.33007496037
SPP,2026-05-05 08:00:00,24675.021962793213
SPP,2026-05-05 09:00:00,23368.182520194423
SPP,2026-05-05 10:00:00,24121.16784412061
SPP,2026-05-05 11:00:00,24527.706015889216
SPP,2026-05-05 12:00:00,24688.78698818249
SPP,2026-05-05 13:00:00,24774.534441748587
SPP,2026-05-05 14:00:00,24712.05594385855
SPP,2026-05-05 15:00:00,24457.22364942958
SPP,2026-05-05 16:00:00,24686.257336783383
SPP,2026-05-05 17:00:00,23918.74070658307
SPP,2026-05-05 18:00:00,22566.809601858527
Southwestern Power Admin,2026-05-03 18:00:00,224.06187226803527
Southwestern Power Admin,2026-05-03 19:00:00,271.75217369212953
Southwestern Power Admin,2026-05-03 20:00:00,338.08679378194086
