iso,valid_time,MW
NON-ISO,2026-05-04 10:00:00,2324.9208565963695
NON-ISO,2026-05-04 11:00:00,2162.8635445271393
NON-ISO,2026-05-04 12:00:00,2080.4074966868934
NON-ISO,2026-05-04 13:00:00,2024.2095273744108
NON-ISO,2026-05-04 14:00:00,1945.2558518595577
NON-ISO,2026-05-04 15:00:00,2359.0180635363417
NON-ISO,2026-05-04 16:00:00,2474.0713534095094
NON-ISO,2026-05-04 17:00:00,2501.0541215249273
NON-ISO,2026-05-04 18:00:00,2529.758831052808
NON-ISO,2026-05-04 19:00:00,2622.9441799033993
NON-ISO,2026-05-04 20:00:00,2683.7293811886843
NON-ISO,2026-05-04 21:00:00,2926.3768064137225
NON-ISO,2026-05-04 22:00:00,3005.9119620703964
NON-ISO,2026-05-04 23:00:00,3063.921606281302
NON-ISO,2026-05-05 00:00:00,3151.682688687641
NYISO,2026-05-03 00:00:00,1074.2450644003861
NYISO,2026-05-03 01:00:00,922.8730510471592
NYISO,2026-05-03 02:00:00,950.012396485223
NYISO,2026-05-03 03:00:00,978.7700541298694
NYISO,2026-05-03 04:00:00,820.8528948409298
NYISO,2026-05-03 05:00:00,900.5655607458089
NYISO,2026-05-03 06:00:00,910.4244524109121
NYISO,2026-05-03 07:00:00,962.2622027881023
NYISO,2026-05-03 08:00:00,921.5289367187574
NYISO,2026-05-03 09:00:00,931.6519236472549
NYISO,2026-05-03 10:00:00,961.3801200694844
NYISO,2026-05-03 11:00:00,910.450164113425
NYISO,2026-05-03 12:00:00,748.3464509705917
NYISO,2026-05-03 13:00:00,860.494776558323
NYISO,2026-05-03 14:00:00,976.4637060784028
NYISO,2026-05-03 15:00:00,1233.9370025110377
NYISO,2026-05-03 16:00:00,1404.6852418513233
NYISO,2026-05-03 17:00:00,1694.0217765584628
NYISO,2026-05-03 18:00:00,1766.9231672237029
NYISO,2026-05-03 19:00:00,1999.3936265418893
NYISO,2026-05-03 20:00:00,2088.115016413044
NYISO,2026-05-03 21:00:00,2156.0021743212546
NYISO,2026-05-03 22:00:00,1964.5950157372968
NYISO,2026-05-03 23:00:00,1668.8557112357446
NYISO,2026-05-04 00:00:00,1360.9068374009541
NYISO,2026-05-04 01:00:00,1800.0362310704159
NYISO,2026-05-04 02:00:00,2069.003923005742
NYISO,2026-05-04 03:00:00,2137.437449895906
NYISO,2026-05-04 04:00:00,2118.6743552683038
NYISO,2026-05-04 05:00:00,2213.5732353771737
NYISO,2026-05-04 06:00:00,2243.378916510368
NYISO,2026-05-04 07:00:00,2225.4914480697294
NYISO,2026-05-04 08:00:00,2310.4527896571117
NYISO,2026-05-04 09:00:00,2355.074790479031
NYISO,2026-05-04 10:00:00,2324.9017865904334
NYISO,2026-05-04 11:00:00,2255.1003322376046
NYISO,2026-05-04 12:00:00,2310.711159565521
NYISO,2026-05-04 13:00:00,2278.8477896925974
NYISO,2026-05-04 14:00:00,2239.6352922756087
NYISO,2026-05-04 15:00:00,2224.0075529395817
NYISO,2026-05-04 16:00:00,2173.407049159685
NYISO,2026-05-04 17:00:00,2199.4281964786646
NYISO,2026-05-04 18:00:00,2222.7553134412565
NYISO,2026-05-04 19:00:00,2254.7475480116673
NYISO,2026-05-04 20:00:00,2228.6820915978865
NYISO,2026-05-04 21:00:00,2172.9346995129063
NYISO,2026-05-04 22:00:00,1962.5210158271448
NYISO,2026-05-04 23:00:00,1574.077257951231
NYISO,2026-05-05 00:00:00,1813.1539556144287
NorthWestern,2026-05-03 00:00:00,231.20245698617168
NorthWestern,2026-05-03 01:00:00,244.91974998330153
NorthWestern,2026-05-03 02:00:00,183.35082717900303
NorthWestern,2026-05-03 03:00:00,257.77132837903605
NorthWestern,2026-05-03 04:00:00,192.12907845583646
NorthWestern,2026-05-03 05:00:00,118.90950977736951
NorthWestern,2026-05-03 06:00:00,89.77608338297419
NorthWestern,2026-05-03 07:00:00,190.29693853487996
NorthWestern,2026-05-03 08:00:00,153.34067519183765
NorthWestern,2026-05-03 09:00:00,102.83011252129931
NorthWestern,2026-05-03 10:00:00,52.09480072955983
NorthWestern,2026-05-03 11:00:00,72.49969823058066
NorthWestern,2026-05-03 12:00:00,122.29703692954617
NorthWestern,2026-05-03 13:00:00,218.50360945594423
NorthWestern,2026-05-03 14:00:00,215.49635448652865
NorthWestern,2026-05-03 15:00:00,75.1109735906043
NorthWestern,2026-05-03 16:00:00,185.36257583988836
NorthWestern,2026-05-03 17:00:00,188.7306318820808
NorthWestern,2026-05-03 18:00:00,176.9619398833874
NorthWestern,2026-05-03 19:00:00,225.86307676800058
NorthWestern,2026-05-03 20:00:00,284.5464870825826
NorthWestern,2026-05-03 21:00:00,310.9716522008936
NorthWestern,2026-05-03 22:00:00,418.34656681314
NorthWestern,2026-05-03 23:00:00,500.2483061694385
NorthWestern,2026-05-04 00:00:00,391.23650328580806
NorthWestern,2026-05-04 01:00:00,433.5406044778093
NorthWestern,2026-05-04 02:00:00,301.54013441095344
NorthWestern,2026-05-04 03:00:00,377.4407688253219
NorthWestern,2026-05-04 04:00:00,393.750185921107
NorthWestern,2026-05-04 05:00:00,308.34056056163473
NorthWestern,2026-05-04 06:00:00,319.72829110465943
NorthWestern,2026-05-04 07:00:00,389.3061983521551
NorthWestern,2026-05-04 08:00:00,470.94710740945095
NorthWestern,2026-05-04 09:00:00,456.74475990540105
NorthWestern,2026-05-04 10:00:00,677.956266833075
NorthWestern,2026-05-04 11:00:00,689.9254889666448
NorthWestern,2026-05-04 12:00:00,621.0556265092324
NorthWestern,2026-05-04 13:00:00,451.13382539570785
NorthWestern,2026-05-04 14:00:00,395.32681349265664
NorthWestern,2026-05-04 15:00:00,404.8609692587504
NorthWestern,2026-05-04 16:00:00,465.6105745430228
NorthWestern,2026-05-04 17:00:00,573.0238324604429
NorthWestern,2026-05-04 18:00:00,568.8202744693193
NorthWestern,2026-05-04 19:00:00,613.9541774025026
NorthWestern,2026-05-04 20:00:00,558.5842744819114
NorthWestern,2026-05-04 21:00:00,554.020673095498
NorthWestern,2026-05-04 22:00:00,597.785838418176
NorthWestern,2026-05-04 23:00:00,645.4791433623855
NorthWestern,2026-05-05 00:00:00,755.68379440618
PJM,2026-05-03 00:00:00,1423.0269768481774
PJM,2026-05-03 01:00:00,2123.1676860363173
PJM,2026-05-03 02:00:00,2540.3095898619536
PJM,2026-05-03 03:00:00,3103.771794022471
PJM,2026-05-03 04:00:00,4232.341388923932
PJM,2026-05-03 05:00:00,5189.622604467425
PJM,2026-05-03 06:00:00,5924.666769395161
PJM,2026-05-03 07:00:00,7020.288263042835
PJM,2026-05-03 08:00:00,7684.486288626206
PJM,2026-05-03 09:00:00,8203.835407326384
PJM,2026-05-03 10:00:00,8379.343217738418
PJM,2026-05-03 11:00:00,8691.60502188157
PJM,2026-05-03 12:00:00,8667.2058122088
PJM,2026-05-03 13:00:00,8431.25621128157
PJM,2026-05-03 14:00:00,8469.501956372398
PJM,2026-05-03 15:00:00,8158.444085789305
PJM,2026-05-03 16:00:00,8702.968544798247
PJM,2026-05-03 17:00:00,8564.971151553329
PJM,2026-05-03 18:00:00,8466.408938900744
PJM,2026-05-03 19:00:00,8474.199744205382
PJM,2026-05-03 20:00:00,8357.72823532766
PJM,2026-05-03 21:00:00,8058.221693059195
PJM,2026-05-03 22:00:00,7513.128925246618
PJM,2026-05-03 23:00:00,7280.274326288848
PJM,2026-05-04 00:00:00,6506.8276895019135
PJM,2026-05-04 01:00:00,7372.656631371264
PJM,2026-05-04 02:00:00,8249.090411801906
PJM,2026-05-04 03:00:00,8324.882872261142
PJM,2026-05-04 04:00:00,8052.095940182249
PJM,2026-05-04 05:00:00,7095.988372677978
PJM,2026-05-04 06:00:00,5540.007577689912
PJM,2026-05-04 07:00:00,5168.631705620675
PJM,2026-05-04 08:00:00,5229.594682044739
PJM,2026-05-04 09:00:00,5401.299554112127
PJM,2026-05-04 10:00:00,6033.196647896692
PJM,2026-05-04 11:00:00,7013.402385023943
PJM,2026-05-04 12:00:00,7099.620220565944
PJM,2026-05-04 13:00:00,6563.319810494481
PJM,2026-05-04 14:00:00,5346.736244122084
PJM,2026-05-04 15:00:00,6232.1100093004825
PJM,2026-05-04 16:00:00,7303.565654567154
PJM,2026-05-04 17:00:00,7387.064211555954
PJM,2026-05-04 18:00:00,7995.526177923216
PJM,2026-05-04 19:00:00,8559.220059103634
PJM,2026-05-04 20:00:00,8690.587478893087
PJM,2026-05-04 21:00:00,8733.301801658918
PJM,2026-05-04 22:00:00,8721.380707833192
PJM,2026-05-04 23:00:00,7947.332671891928
PJM,2026-05-05 00:00:00,7254.685810318823
PNM,2026-05-03 00:00:00,111.85647114955492
PNM,2026-05-03 01:00:00,120.14237538747793
PNM,2026-05-03 02:00:00,190.9320741845106
PNM,2026-05-03 03:00:00,743.5603106058724
PNM,2026-05-03 04:00:00,1196.7683474858104
PNM,2026-05-03 05:00:00,1165.9915412347582
PNM,2026-05-03 06:00:00,1017.0913388778843
PNM,2026-05-03 07:00:00,1236.6138770068858
PNM,2026-05-03 08:00:00,1238.9496920619467
PNM,2026-05-03 09:00:00,1309.3799396492857
PNM,2026-05-03 10:00:00,1318.2691943470895
PNM,2026-05-03 11:00:00,1465.0906865821157
PNM,2026-05-03 12:00:00,1422.8116547536622
PNM,2026-05-03 13:00:00,1189.2222337085245
PNM,2026-05-03 14:00:00,769.2813934335641
PNM,2026-05-03 15:00:00,722.6626600730423
PNM,2026-05-03 16:00:00,537.4134024402946
PNM,2026-05-03 17:00:00,292.43604101951325
PNM,2026-05-03 18:00:00,267.7742247257264
PNM,2026-05-03 19:00:00,463.5609665657791
PNM,2026-05-03 20:00:00,664.3559232250972
PNM,2026-05-03 21:00:00,1059.438502996982
PNM,2026-05-03 22:00:00,1334.19220594477
PNM,2026-05-03 23:00:00,1530.1085277036307
PNM,2026-05-04 00:00:00,1381.4426695468426
PNM,2026-05-04 01:00:00,1167.0480939961255
PNM,2026-05-04 02:00:00,1588.6313134275863
PNM,2026-05-04 03:00:00,2072.0369115237904
PNM,2026-05-04 04:00:00,2077.2942544229486
PNM,2026-05-04 05:00:00,2025.3882788401454
PNM,2026-05-04 06:00:00,2013.7503120118865
PNM,2026-05-04 07:00:00,1907.6776477330368
PNM,2026-05-04 08:00:00,1898.7695829855509
PNM,2026-05-04 09:00:00,1857.1774550994444
PNM,2026-05-04 10:00:00,1878.249820171563
PNM,2026-05-04 11:00:00,1940.4008781426692
PNM,2026-05-04 12:00:00,1849.3995400985318
PNM,2026-05-04 13:00:00,1867.8980441890708
PNM,2026-05-04 14:00:00,1556.426528591018
PNM,2026-05-04 15:00:00,1284.6471222775133
PNM,2026-05-04 16:00:00,1303.5688540312283
PNM,2026-05-04 17:00:00,1684.5034204839283
PNM,2026-05-04 18:00:00,1867.992291274117
PNM,2026-05-04 19:00:00,2067.958492111561
PNM,2026-05-04 20:00:00,2096.409059523115
PNM,2026-05-04 21:00:00,2102.1341893713334
PNM,2026-05-04 22:00:00,2152.2160303253227
PNM,2026-05-04 23:00:00,2151.148266906554
PNM,2026-05-05 00:00:00,2146.9930778406133
PSCo,2026-05-03 00:00:00,612.4900239782129
PSCo,2026-05-03 01:00:00,1135.2724205122724
PSCo,2026-05-03 02:00:00,1829.6693120810305
PSCo,2026-05-03 03:00:00,2502.874113270546
PSCo,2026-05-03 04:00:00,3034.43608914372
PSCo,2026-05-03 05:00:00,3358.119024772921
PSCo,2026-05-03 06:00:00,3469.753373841723
PSCo,2026-05-03 07:00:00,3444.256358367396
PSCo,2026-05-03 08:00:00,3035.15562350864
PSCo,2026-05-03 09:00:00,3017.454079751895
PSCo,2026-05-03 10:00:00,3028.9670546910384
PSCo,2026-05-03 11:00:00,3007.010580768828
PSCo,2026-05-03 12:00:00,3069.5524583774877
PSCo,2026-05-03 13:00:00,2845.9813971903977
PSCo,2026-05-03 14:00:00,2203.625926415883
PSCo,2026-05-03 15:00:00,1885.4818082693587
PSCo,2026-05-03 16:00:00,1724.1980271744762
PSCo,2026-05-03 17:00:00,1440.0802528007177
PSCo,2026-05-03 18:00:00,749.7377568692068
PSCo,2026-05-03 19:00:00,419.3541865747465
PSCo,2026-05-03 20:00:00,330.90634847486643
PSCo,2026-05-03 21:00:00,246.10586665142878
PSCo,2026-05-03 22:00:00,150.77744264117644
PSCo,2026-05-03 23:00:00,359.5553937797532
PSCo,2026-05-04 00:00:00,314.9330450988248
PSCo,2026-05-04 01:00:00,257.6374746836253
PSCo,2026-05-04 02:00:00,347.8380701625772
PSCo,2026-05-04 03:00:00,967.6568926762297
PSCo,2026-05-04 04:00:00,1408.4799284628407
PSCo,2026-05-04 05:00:00,1497.7313310264665
PSCo,2026-05-04 06:00:00,1493.4278167851123
PSCo,2026-05-04 07:00:00,1799.824550891835
PSCo,2026-05-04 08:00:00,1690.1268792210838
PSCo,2026-05-04 09:00:00,1838.7864599447137
PSCo,2026-05-04 10:00:00,1795.0285847173839
PSCo,2026-05-04 11:00:00,2076.297950157733
PSCo,2026-05-04 12:00:00,2292.9442557547873
PSCo,2026-05-04 13:00:00,3067.91625477543
PSCo,2026-05-04 14:00:00,2471.807714474848
PSCo,2026-05-04 15:00:00,2112.958464001269
PSCo,2026-05-04 16:00:00,2021.4413969291338
PSCo,2026-05-04 17:00:00,1319.3517919862136
PSCo,2026-05-04 18:00:00,1001.7874389424439
PSCo,2026-05-04 19:00:00,840.7659050212987
PSCo,2026-05-04 20:00:00,1331.4357491078445
PSCo,2026-05-04 21:00:00,1586.688178432769
PSCo,2026-05-04 22:00:00,1382.4919725330149
PSCo,2026-05-04 23:00:00,2210.5366860818644
PSCo,2026-05-05 00:00:00,2953.1621618468153
PacifiCorp-East,2026-05-03 00:00:00,1473.777246133659
PacifiCorp-East,2026-05-03 01:00:00,1233.5270316167505
PacifiCorp-East,2026-05-03 02:00:00,1398.5483289673302
PacifiCorp-East,2026-05-03 03:00:00,1788.0509361758639
PacifiCorp-East,2026-05-03 04:00:00,1613.078638502017
PacifiCorp-East,2026-05-03 05:00:00,1499.3714152834532
PacifiCorp-East,2026-05-03 06:00:00,1033.8496778059257
PacifiCorp-East,2026-05-03 07:00:00,1053.3588022854976
PacifiCorp-East,2026-05-03 08:00:00,818.5321936507822
PacifiCorp-East,2026-05-03 09:00:00,650.9043889551539
PacifiCorp-East,2026-05-03 10:00:00,961.0035230892886
PacifiCorp-East,2026-05-03 11:00:00,864.5905887183075
PacifiCorp-East,2026-05-03 12:00:00,683.2232383100637
PacifiCorp-East,2026-05-03 13:00:00,680.1412279509685
PacifiCorp-East,2026-05-03 14:00:00,479.3089606640749
PacifiCorp-East,2026-05-03 15:00:00,436.11986987213226
PacifiCorp-East,2026-05-03 16:00:00,442.06745035604825
PacifiCorp-East,2026-05-03 17:00:00,573.0195524757778
PacifiCorp-East,2026-05-03 18:00:00,921.3570679022282
PacifiCorp-East,2026-05-03 19:00:00,1426.6782968486748
PacifiCorp-East,2026-05-03 20:00:00,1505.3248043432386
PacifiCorp-East,2026-05-03 21:00:00,1686.1622226501677
PacifiCorp-East,2026-05-03 22:00:00,1554.9371090663196
PacifiCorp-East,2026-05-03 23:00:00,1254.3618543496393
PacifiCorp-East,2026-05-04 00:00:00,1083.9209125156117
PacifiCorp-East,2026-05-04 01:00:00,965.4167446670081
PacifiCorp-East,2026-05-04 02:00:00,1213.2240769294676
PacifiCorp-East,2026-05-04 03:00:00,984.3178880978636
PacifiCorp-East,2026-05-04 04:00:00,485.46435798370464
PacifiCorp-East,2026-05-04 05:00:00,363.1027120296221
PacifiCorp-East,2026-05-04 06:00:00,290.94023567235877
PacifiCorp-East,2026-05-04 07:00:00,201.63379960332986
PacifiCorp-East,2026-05-04 08:00:00,161.08775730836345
PacifiCorp-East,2026-05-04 09:00:00,208.19459997673147
PacifiCorp-East,2026-05-04 10:00:00,480.7953882943061
PacifiCorp-East,2026-05-04 11:00:00,633.7835015638393
PacifiCorp-East,2026-05-04 12:00:00,940.2908431137365
PacifiCorp-East,2026-05-04 13:00:00,1099.3707795516348
PacifiCorp-East,2026-05-04 14:00:00,1217.4440692346598
PacifiCorp-East,2026-05-04 15:00:00,1502.5419563357086
PacifiCorp-East,2026-05-04 16:00:00,1873.628792562961
PacifiCorp-East,2026-05-04 17:00:00,1885.788081352629
PacifiCorp-East,2026-05-04 18:00:00,1359.6651071153128
PacifiCorp-East,2026-05-04 19:00:00,1245.916239790247
PacifiCorp-East,2026-05-04 20:00:00,1429.5793394782322
PacifiCorp-East,2026-05-04 21:00:00,1923.6903386260649
PacifiCorp-East,2026-05-04 22:00:00,1441.1596458730705
PacifiCorp-East,2026-05-04 23:00:00,1683.9109066269143
PacifiCorp-East,2026-05-05 00:00:00,1584.9839661368787
PacifiCorp-West,2026-05-03 00:00:00,25.660896298462223
PacifiCorp-West,2026-05-03 01:00:00,14.997677323210826
PacifiCorp-West,2026-05-03 02:00:00,22.52060037505879
PacifiCorp-West,2026-05-03 03:00:00,25.186568443506907
PacifiCorp-West,2026-05-03 04:00:00,30.143181063813337
PacifiCorp-West,2026-05-03 05:00:00,25.411789003423564
PacifiCorp-West,2026-05-03 06:00:00,18.87322376281638
PacifiCorp-West,2026-05-03 07:00:00,17.876603307163183
PacifiCorp-West,2026-05-03 08:00:00,51.27629517920092
PacifiCorp-West,2026-05-03 09:00:00,11.660288644758593
PacifiCorp-West,2026-05-03 10:00:00,16.7917852809106
PacifiCorp-West,2026-05-03 11:00:00,12.124396671515852
PacifiCorp-West,2026-05-03 12:00:00,3.5413147220304038
PacifiCorp-West,2026-05-03 13:00:00,1.9894964119825211
PacifiCorp-West,2026-05-03 14:00:00,1.8850145660631907
PacifiCorp-West,2026-05-03 15:00:00,0.7517176054902287
PacifiCorp-West,2026-05-03 16:00:00,0.3875243375895767
PacifiCorp-West,2026-05-03 17:00:00,1.1410063950233333
PacifiCorp-West,2026-05-03 18:00:00,0.888823233670227
PacifiCorp-West,2026-05-03 19:00:00,4.156574113225382
PacifiCorp-West,2026-05-03 20:00:00,10.263367749209714
PacifiCorp-West,2026-05-03 21:00:00,9.434857142902462
PacifiCorp-West,2026-05-03 22:00:00,13.88881839758863
PacifiCorp-West,2026-05-03 23:00:00,6.403861052811576
PacifiCorp-West,2026-05-04 00:00:00,25.048071872161465
PacifiCorp-West,2026-05-04 01:00:00,33.008537180249085
PacifiCorp-West,2026-05-04 02:00:00,45.99037949423675
PacifiCorp-West,2026-05-04 03:00:00,62.683431028432125
PacifiCorp-West,2026-05-04 04:00:00,26.041749223170072
PacifiCorp-West,2026-05-04 05:00:00,5.377901276062542
PacifiCorp-West,2026-05-04 06:00:00,4.333932391556182
PacifiCorp-West,2026-05-04 07:00:00,10.832747244351507
PacifiCorp-West,2026-05-04 08:00:00,7.87288757736157
PacifiCorp-West,2026-05-04 09:00:00,22.022273974535285
PacifiCorp-West,2026-05-04 10:00:00,10.683207544221633
PacifiCorp-West,2026-05-04 11:00:00,4.5349004281467105
PacifiCorp-West,2026-05-04 12:00:00,11.832428585074691
PacifiCorp-West,2026-05-04 13:00:00,20.53907660549688
PacifiCorp-West,2026-05-04 14:00:00,10.54876769962582
PacifiCorp-West,2026-05-04 15:00:00,4.495610129224895
PacifiCorp-West,2026-05-04 16:00:00,1.0733030096668508
PacifiCorp-West,2026-05-04 17:00:00,0.7364176446033868
PacifiCorp-West,2026-05-04 18:00:00,0.8490582289899599
PacifiCorp-West,2026-05-04 19:00:00,4.492155433941917
PacifiCorp-West,2026-05-04 20:00:00,12.612533659044797
PacifiCorp-West,2026-05-04 21:00:00,19.463263057919505
PacifiCorp-West,2026-05-04 22:00:00,27.53776089833431
PacifiCorp-West,2026-05-04 23:00:00,42.642087543357505
PacifiCorp-West,2026-05-05 00:00:00,80.38958140007185
Portland GE,2026-05-03 00:00:00,65.55074214481229
Portland GE,2026-05-03 01:00:00,84.07820028524225
Portland GE,2026-05-03 02:00:00,48.13541050713075
Portland GE,2026-05-03 03:00:00,20.42665710193244
Portland GE,2026-05-03 04:00:00,6.37602254908512
Portland GE,2026-05-03 05:00:00,5.149292120655248
Portland GE,2026-05-03 06:00:00,90.88629938893065
Portland GE,2026-05-03 07:00:00,8.064189962712334
Portland GE,2026-05-03 08:00:00,5.713832601138313
Portland GE,2026-05-03 09:00:00,64.53570551557341
Portland GE,2026-05-03 10:00:00,60.62985796785752
Portland GE,2026-05-03 11:00:00,0.7495581764242283
Portland GE,2026-05-03 12:00:00,4.864308581033191
Portland GE,2026-05-03 13:00:00,0.0
Portland GE,2026-05-03 14:00:00,0.0
Portland GE,2026-05-03 15:00:00,0.0
Portland GE,2026-05-03 16:00:00,0.0
Portland GE,2026-05-03 17:00:00,1.2184861240968592
Portland GE,2026-05-03 18:00:00,12.868475807271311
Portland GE,2026-05-03 19:00:00,52.97784702090703
Portland GE,2026-05-03 20:00:00,77.26643845661853
Portland GE,2026-05-03 21:00:00,57.95905617745956
Portland GE,2026-05-03 22:00:00,39.900609205525136
Portland GE,2026-05-03 23:00:00,21.606552965467667
Portland GE,2026-05-04 00:00:00,31.50225442214758
Portland GE,2026-05-04 01:00:00,28.840260022996986
Portland GE,2026-05-04 02:00:00,47.45595715984265
Portland GE,2026-05-04 03:00:00,42.831257743010916
Portland GE,2026-05-04 04:00:00,15.620395903965063
Portland GE,2026-05-04 05:00:00,11.409264582342729
Portland GE,2026-05-04 06:00:00,11.98537488107566
Portland GE,2026-05-04 07:00:00,1.1769317896507039
Portland GE,2026-05-04 08:00:00,5.290961052934287
Portland GE,2026-05-04 09:00:00,6.621048187551708
Portland GE,2026-05-04 10:00:00,12.761663274131331
Portland GE,2026-05-04 11:00:00,4.588496378525129
Portland GE,2026-05-04 12:00:00,0.21383420524523677
Portland GE,2026-05-04 13:00:00,1.566959947251319
Portland GE,2026-05-04 14:00:00,2.862889373285688
Portland GE,2026-05-04 15:00:00,0.0
Portland GE,2026-05-04 16:00:00,0.0
Portland GE,2026-05-04 17:00:00,0.0
Portland GE,2026-05-04 18:00:00,0.0
Portland GE,2026-05-04 19:00:00,0.6483294627386814
Portland GE,2026-05-04 20:00:00,7.145556240109542
Portland GE,2026-05-04 21:00:00,30.32916026828524
Portland GE,2026-05-04 22:00:00,77.5027115827034
Portland GE,2026-05-04 23:00:00,48.46483121384162
Portland GE,2026-05-05 00:00:00,197.33526717452813
Puget Sound,2026-05-03 00:00:00,277.22488247145134
Puget Sound,2026-05-03 01:00:00,258.20512274074434
Puget Sound,2026-05-03 02:00:00,166.81834752542278
Puget Sound,2026-05-03 03:00:00,200.33797797494225
Puget Sound,2026-05-03 04:00:00,151.0093779036334
Puget Sound,2026-05-03 05:00:00,206.98169791499438
Puget Sound,2026-05-03 06:00:00,286.9324927046886
Puget Sound,2026-05-03 07:00:00,207.89134939644734
Puget Sound,2026-05-03 08:00:00,220.84848673464705
Puget Sound,2026-05-03 09:00:00,216.7067958859925
Puget Sound,2026-05-03 10:00:00,289.39760180496285
Puget Sound,2026-05-03 11:00:00,400.51997038035904
Puget Sound,2026-05-03 12:00:00,518.0970931221701
Puget Sound,2026-05-03 13:00:00,383.7912543528044
Puget Sound,2026-05-03 14:00:00,470.02375970445394
Puget Sound,2026-05-03 15:00:00,370.61518520023645
Puget Sound,2026-05-03 16:00:00,373.9021909818271
Puget Sound,2026-05-03 17:00:00,295.03539894641244
Puget Sound,2026-05-03 18:00:00,187.42994827460035
Puget Sound,2026-05-03 19:00:00,215.47230134175845
Puget Sound,2026-05-03 20:00:00,210.81992565047636
Puget Sound,2026-05-03 21:00:00,248.53686339603183
Puget Sound,2026-05-03 22:00:00,231.48658250265527
Puget Sound,2026-05-03 23:00:00,262.0588324146007
Puget Sound,2026-05-04 00:00:00,290.0857131199732
Puget Sound,2026-05-04 01:00:00,209.9615040237983
Puget Sound,2026-05-04 02:00:00,315.69042246195943
Puget Sound,2026-05-04 03:00:00,376.990200042849
Puget Sound,2026-05-04 04:00:00,499.9537125736009
Puget Sound,2026-05-04 05:00:00,534.0746625859886
Puget Sound,2026-05-04 06:00:00,566.3532522984176
Puget Sound,2026-05-04 07:00:00,640.9562713108066
Puget Sound,2026-05-04 08:00:00,650.7376036948091
Puget Sound,2026-05-04 09:00:00,635.7950168180054
Puget Sound,2026-05-04 10:00:00,633.1352516644271
Puget Sound,2026-05-04 11:00:00,622.9668740520956
Puget Sound,2026-05-04 12:00:00,619.7629167747633
Puget Sound,2026-05-04 13:00:00,609.8339997308152
Puget Sound,2026-05-04 14:00:00,602.4930588476997
Puget Sound,2026-05-04 15:00:00,600.3588896548597
Puget Sound,2026-05-04 16:00:00,597.1828437172896
Puget Sound,2026-05-04 17:00:00,586.867169882465
Puget Sound,2026-05-04 18:00:00,553.623878385418
Puget Sound,2026-05-04 19:00:00,464.17854642720783
Puget Sound,2026-05-04 20:00:00,416.8472823124406
Puget Sound,2026-05-04 21:00:00,373.9041174088769
Puget Sound,2026-05-04 22:00:00,345.6606152995283
Puget Sound,2026-05-04 23:00:00,350.7822946972162
Puget Sound,2026-05-05 00:00:00,350.0045528114236
SPP,2026-05-03 00:00:00,3599.341366978455
SPP,2026-05-03 01:00:00,4445.272389720407
SPP,2026-05-03 02:00:00,8151.2608983781965
SPP,2026-05-03 03:00:00,14850.532409424704
SPP,2026-05-03 04:00:00,19628.947840915578
SPP,2026-05-03 05:00:00,23201.421433151896
SPP,2026-05-03 06:00:00,24637.732508891935
SPP,2026-05-03 07:00:00,25115.058104028703
SPP,2026-05-03 08:00:00,25464.599150950202
SPP,2026-05-03 09:00:00,25148.615574337655
SPP,2026-05-03 10:00:00,25015.0402290766
SPP,2026-05-03 11:00:00,25616.91345189005
SPP,2026-05-03 12:00:00,25621.770397346634
SPP,2026-05-03 13:00:00,24464.85975667739
SPP,2026-05-03 14:00:00,20183.83817232975
SPP,2026-05-03 15:00:00,19723.00354752101
SPP,2026-05-03 16:00:00,18992.540485420766
SPP,2026-05-03 17:00:00,18729.647371037026
SPP,2026-05-03 18:00:00,19202.826605892744
SPP,2026-05-03 19:00:00,19191.14582116184
SPP,2026-05-03 20:00:00,18861.37952211258
SPP,2026-05-03 21:00:00,18789.02609970759
SPP,2026-05-03 22:00:00,19673.523274052553
SPP,2026-05-03 23:00:00,20377.110174444733
SPP,2026-05-04 00:00:00,20310.08888019262
SPP,2026-05-04 01:00:00,20178.040454037033
SPP,2026-05-04 02:00:00,22341.88418112313
SPP,2026-05-04 03:00:00,22821.36942009464
SPP,2026-05-04 04:00:00,22809.354161762254
SPP,2026-05-04 05:00:00,22988.70826217838
SPP,2026-05-04 06:00:00,24100.735600714597
SPP,2026-05-04 07:00:00,25105.902221137014
SPP,2026-05-04 08:00:00,25029.17256690003
SPP,2026-05-04 09:00:00,25849.15943871373
SPP,2026-05-04 10:00:00,26319.972949049545
SPP,2026-05-04 11:00:00,25539.897277556494
SPP,2026-05-04 12:00:00,25576.161666313757
SPP,2026-05-04 13:00:00,24635.85145012669
SPP,2026-05-04 14:00:00,21890.901820066825
SPP,2026-05-04 15:00:00,20905.633868068013
SPP,2026-05-04 16:00:00,20802.95962904775
SPP,2026-05-04 17:00:00,20062.067193121486
SPP,2026-05-04 18:00:00,19597.626298314837
SPP,2026-05-04 19:00:00,19311.87262069942
SPP,2026-05-04 20:00:00,19245.611539336034
SPP,2026-05-04 21:00:00,19628.25388499613
SPP,2026-05-04 22:00:00,19031.65461116506
SPP,2026-05-04 23:00:00,18379.63320901094
SPP,2026-05-05 00:00:00,18939.02030329462
Southwestern Power Admin,2026-05-03 00:00:00,0.0
Southwestern Power Admin,2026-05-03 01:00:00,0.0
Southwestern Power Admin,2026-05-03 02:00:00,24.90115899375471
Southwestern Power Admin,2026-05-03 03:00:00,133.9003287510389
