ba_code,valid_time,MW
ISNE,2026-06-02 20:00:00,441.49721493139845
ISNE,2026-06-02 21:00:00,446.53709992120605
ISNE,2026-06-02 22:00:00,430.837175541974
ISNE,2026-06-02 23:00:00,380.700688546532
ISNE,2026-06-03 00:00:00,385.44060797921594
ISNE,2026-06-03 01:00:00,392.3966831255584
ISNE,2026-06-03 02:00:00,331.93002716016065
ISNE,2026-06-03 03:00:00,402.14133393130714
ISNE,2026-06-03 04:00:00,391.14055495002265
ISNE,2026-06-03 05:00:00,244.50576718561257
ISNE,2026-06-03 06:00:00,219.09784234304408
ISNE,2026-06-03 07:00:00,218.95240324536218
ISNE,2026-06-03 08:00:00,187.6037932042454
ISNE,2026-06-03 09:00:00,152.80305080974685
ISNE,2026-06-03 10:00:00,114.72443358305694
ISNE,2026-06-03 11:00:00,99.89455184548004
ISNE,2026-06-03 12:00:00,94.85733468856469
ISNE,2026-06-03 13:00:00,89.42560482048695
ISNE,2026-06-03 14:00:00,99.72541411757221
ISNE,2026-06-03 15:00:00,126.51806943767258
ISNE,2026-06-03 16:00:00,129.30732903521942
ISNE,2026-06-03 17:00:00,63.39449892934164
ISNE,2026-06-03 18:00:00,90.64640808501862
ISNE,2026-06-03 19:00:00,135.84373830137417
ISNE,2026-06-03 20:00:00,135.09137646832622
ISNE,2026-06-03 21:00:00,180.80429533100894
ISNE,2026-06-03 22:00:00,287.40369910987874
ISNE,2026-06-03 23:00:00,271.4270548715906
ISNE,2026-06-04 00:00:00,364.86132558908304
ISNE,2026-06-04 01:00:00,442.225077722323
ISNE,2026-06-04 02:00:00,422.9706280618253
ISNE,2026-06-04 03:00:00,428.7338237110617
ISNE,2026-06-04 04:00:00,505.6674880419903
ISNE,2026-06-04 05:00:00,567.2779151717224
ISNE,2026-06-04 06:00:00,577.0733173042028
ISNE,2026-06-04 07:00:00,552.4028487385558
ISNE,2026-06-04 08:00:00,551.9687709204943
ISNE,2026-06-04 09:00:00,556.6036108463786
ISNE,2026-06-04 10:00:00,509.8790175671356
ISNE,2026-06-04 11:00:00,362.83641192804663
ISNE,2026-06-04 12:00:00,276.8049497166261
LDWP,2026-06-02 12:00:00,117.91815319484387
LDWP,2026-06-02 13:00:00,112.35565373797242
LDWP,2026-06-02 14:00:00,75.82557865983915
LDWP,2026-06-02 15:00:00,24.43830194011125
LDWP,2026-06-02 16:00:00,0.0
LDWP,2026-06-02 17:00:00,0.0
LDWP,2026-06-02 18:00:00,0.0
LDWP,2026-06-02 19:00:00,0.0
LDWP,2026-06-02 20:00:00,0.026440465666855064
LDWP,2026-06-02 21:00:00,38.43378733959044
LDWP,2026-06-02 22:00:00,95.42346535163435
LDWP,2026-06-02 23:00:00,125.7214629904898
LDWP,2026-06-03 00:00:00,118.19338660189247
LDWP,2026-06-03 01:00:00,113.76944326515617
LDWP,2026-06-03 02:00:00,115.79586660644466
LDWP,2026-06-03 03:00:00,124.35849874513589
LDWP,2026-06-03 04:00:00,190.46615671286094
LDWP,2026-06-03 05:00:00,227.18510742206809
LDWP,2026-06-03 06:00:00,270.57367775437973
LDWP,2026-06-03 07:00:00,291.4670475807756
LDWP,2026-06-03 08:00:00,250.25514280107768
LDWP,2026-06-03 09:00:00,171.71753495694307
LDWP,2026-06-03 10:00:00,126.14432167066136
LDWP,2026-06-03 11:00:00,120.03848327435107
LDWP,2026-06-03 12:00:00,120.37041909946569
LDWP,2026-06-03 13:00:00,132.3998921378733
LDWP,2026-06-03 14:00:00,180.3238861002898
LDWP,2026-06-03 15:00:00,117.2305727868847
LDWP,2026-06-03 16:00:00,57.075007496473326
LDWP,2026-06-03 17:00:00,50.29514147567027
LDWP,2026-06-03 18:00:00,72.73835004381714
LDWP,2026-06-03 19:00:00,155.88442623545902
LDWP,2026-06-03 20:00:00,214.20579586391793
LDWP,2026-06-03 21:00:00,330.8366369187554
LDWP,2026-06-03 22:00:00,291.6264304394452
LDWP,2026-06-03 23:00:00,340.0376380582183
LDWP,2026-06-04 00:00:00,306.8067439259397
LDWP,2026-06-04 01:00:00,322.11724069467493
LDWP,2026-06-04 02:00:00,338.75873319284466
LDWP,2026-06-04 03:00:00,347.1607466914465
LDWP,2026-06-04 04:00:00,326.10675953415455
LDWP,2026-06-04 05:00:00,343.5290356123057
LDWP,2026-06-04 06:00:00,341.84733751312075
LDWP,2026-06-04 07:00:00,350.1243959763858
LDWP,2026-06-04 08:00:00,353.1085117464464
LDWP,2026-06-04 09:00:00,131.7401194735238
LDWP,2026-06-04 10:00:00,247.67684807341638
LDWP,2026-06-04 11:00:00,326.36602143747507
LDWP,2026-06-04 12:00:00,238.2165246779888
MISO,2026-06-02 12:00:00,12773.754568731967
MISO,2026-06-02 13:00:00,8580.892412277824
MISO,2026-06-02 14:00:00,8416.099918986201
MISO,2026-06-02 15:00:00,9415.70028400336
MISO,2026-06-02 16:00:00,10219.790534717557
MISO,2026-06-02 17:00:00,10621.891660384495
MISO,2026-06-02 18:00:00,9244.7455648544
MISO,2026-06-02 19:00:00,8448.582963401757
MISO,2026-06-02 20:00:00,8276.30786107403
MISO,2026-06-02 21:00:00,8419.998052027455
MISO,2026-06-02 22:00:00,9261.97090535831
MISO,2026-06-02 23:00:00,10369.606744510089
MISO,2026-06-03 00:00:00,10490.094950667657
MISO,2026-06-03 01:00:00,12173.320557194305
MISO,2026-06-03 02:00:00,16225.4254499441
MISO,2026-06-03 03:00:00,18445.23544562506
MISO,2026-06-03 04:00:00,19009.324641810224
MISO,2026-06-03 05:00:00,19388.588460468996
MISO,2026-06-03 06:00:00,18948.446827233493
MISO,2026-06-03 07:00:00,18321.338481146904
MISO,2026-06-03 08:00:00,17678.63359823383
MISO,2026-06-03 09:00:00,17317.656847157345
MISO,2026-06-03 10:00:00,16961.62529775687
MISO,2026-06-03 11:00:00,16521.826655636436
MISO,2026-06-03 12:00:00,15833.388466550536
MISO,2026-06-03 13:00:00,11345.22853531384
MISO,2026-06-03 14:00:00,11137.618567914724
MISO,2026-06-03 15:00:00,11648.287007360279
MISO,2026-06-03 16:00:00,11355.478147682008
MISO,2026-06-03 17:00:00,10840.421596159797
MISO,2026-06-03 18:00:00,10435.842402798564
MISO,2026-06-03 19:00:00,10351.712713371364
MISO,2026-06-03 20:00:00,10242.66017687988
MISO,2026-06-03 21:00:00,10498.49789902796
MISO,2026-06-03 22:00:00,11774.061725906622
MISO,2026-06-03 23:00:00,13125.807043927014
MISO,2026-06-04 00:00:00,14583.595270202577
MISO,2026-06-04 01:00:00,15857.549203884819
MISO,2026-06-04 02:00:00,18292.741983139065
MISO,2026-06-04 03:00:00,17982.92225541257
MISO,2026-06-04 04:00:00,18670.559343648834
MISO,2026-06-04 05:00:00,18357.053502449555
MISO,2026-06-04 06:00:00,17579.14628176473
MISO,2026-06-04 07:00:00,17754.283362267535
MISO,2026-06-04 08:00:00,17831.75421390249
MISO,2026-06-04 09:00:00,18237.07350763816
MISO,2026-06-04 10:00:00,18239.54346507852
MISO,2026-06-04 11:00:00,18776.77224574682
MISO,2026-06-04 12:00:00,16516.277438937468
NBSO,2026-06-02 12:00:00,0.0
NBSO,2026-06-02 13:00:00,0.5270737132382087
NBSO,2026-06-02 14:00:00,2.68677620247718
NBSO,2026-06-02 15:00:00,5.635207413575783
NBSO,2026-06-02 16:00:00,3.514174256953185
NBSO,2026-06-02 17:00:00,5.097142928711706
NBSO,2026-06-02 18:00:00,13.949424121369374
NBSO,2026-06-02 19:00:00,14.0267444779231
NBSO,2026-06-02 20:00:00,13.144135065499581
NBSO,2026-06-02 21:00:00,13.513698577800294
NBSO,2026-06-02 22:00:00,14.61162252342403
NBSO,2026-06-02 23:00:00,14.648618598936546
NBSO,2026-06-03 00:00:00,10.455392227451986
NBSO,2026-06-03 01:00:00,7.977779751215739
NBSO,2026-06-03 02:00:00,4.970618818316089
NBSO,2026-06-03 03:00:00,5.150842542654736
NBSO,2026-06-03 04:00:00,1.7774570529130365
NBSO,2026-06-03 05:00:00,0.478858485354003
NBSO,2026-06-03 06:00:00,0.7298437030880173
NBSO,2026-06-03 07:00:00,0.0
NBSO,2026-06-03 08:00:00,0.0
NBSO,2026-06-03 09:00:00,0.0
NBSO,2026-06-03 10:00:00,0.0
NBSO,2026-06-03 11:00:00,0.0
NBSO,2026-06-03 12:00:00,0.0
NBSO,2026-06-03 13:00:00,0.0
NBSO,2026-06-03 14:00:00,0.0
NBSO,2026-06-03 15:00:00,0.0
NBSO,2026-06-03 16:00:00,0.0
NBSO,2026-06-03 17:00:00,0.0
NBSO,2026-06-03 18:00:00,0.0
NBSO,2026-06-03 19:00:00,0.0
NBSO,2026-06-03 20:00:00,0.0
NBSO,2026-06-03 21:00:00,0.0
NBSO,2026-06-03 22:00:00,0.0
NBSO,2026-06-03 23:00:00,0.0
NBSO,2026-06-04 00:00:00,0.0
NBSO,2026-06-04 01:00:00,1.6147831487366167
NBSO,2026-06-04 02:00:00,5.6585239705766455
NBSO,2026-06-04 03:00:00,7.3540976458787455
NBSO,2026-06-04 04:00:00,8.388760839070212
NBSO,2026-06-04 05:00:00,2.4298217206652186
NBSO,2026-06-04 06:00:00,0.0
NBSO,2026-06-04 07:00:00,0.6076996936786287
NBSO,2026-06-04 08:00:00,1.7204244319786162
NBSO,2026-06-04 09:00:00,0.0
NBSO,2026-06-04 10:00:00,0.0
NBSO,2026-06-04 11:00:00,0.0
NBSO,2026-06-04 12:00:00,0.0
NEVP,2026-06-02 12:00:00,15.941580431141993
NEVP,2026-06-02 13:00:00,45.32161646970692
NEVP,2026-06-02 14:00:00,45.528743122743556
NEVP,2026-06-02 15:00:00,37.605748364603514
NEVP,2026-06-02 16:00:00,11.925399804519241
NEVP,2026-06-02 17:00:00,0.0
NEVP,2026-06-02 18:00:00,0.0
NEVP,2026-06-02 19:00:00,0.04537167446838566
NEVP,2026-06-02 20:00:00,7.274110306177804
NEVP,2026-06-02 21:00:00,46.73188169601251
NEVP,2026-06-02 22:00:00,22.408184710619746
NEVP,2026-06-02 23:00:00,11.461414105671498
NEVP,2026-06-03 00:00:00,2.9001440968491345
NEVP,2026-06-03 01:00:00,4.120700775903498
NEVP,2026-06-03 02:00:00,4.848457252467449
NEVP,2026-06-03 03:00:00,27.40179682168827
NEVP,2026-06-03 04:00:00,20.987387735701674
NEVP,2026-06-03 05:00:00,0.1657393271272754
NEVP,2026-06-03 06:00:00,30.19036612456847
NEVP,2026-06-03 07:00:00,12.372902917970318
NEVP,2026-06-03 08:00:00,7.004976401767976
NEVP,2026-06-03 09:00:00,0.0
NEVP,2026-06-03 10:00:00,7.799183987525596
NEVP,2026-06-03 11:00:00,5.089442814264543
NEVP,2026-06-03 12:00:00,2.0181397650088115
NEVP,2026-06-03 13:00:00,0.0
NEVP,2026-06-03 14:00:00,0.0
NEVP,2026-06-03 15:00:00,0.0
NEVP,2026-06-03 16:00:00,0.0
NEVP,2026-06-03 17:00:00,4.24606175654
NEVP,2026-06-03 18:00:00,6.299011358925554
NEVP,2026-06-03 19:00:00,16.142241244397024
NEVP,2026-06-03 20:00:00,62.2216566561894
NEVP,2026-06-03 21:00:00,48.61008849965135
NEVP,2026-06-03 22:00:00,34.195718400017505
NEVP,2026-06-03 23:00:00,30.866225949817927
NEVP,2026-06-04 00:00:00,46.74999969185
NEVP,2026-06-04 01:00:00,82.24195166506779
NEVP,2026-06-04 02:00:00,18.799051387843704
NEVP,2026-06-04 03:00:00,50.833238537813834
NEVP,2026-06-04 04:00:00,34.117441656837194
NEVP,2026-06-04 05:00:00,11.708651042110299
NEVP,2026-06-04 06:00:00,3.753844936935565
NEVP,2026-06-04 07:00:00,0.5992266895583197
NEVP,2026-06-04 08:00:00,0.0
NEVP,2026-06-04 09:00:00,0.0
NEVP,2026-06-04 10:00:00,3.537525720114338
NEVP,2026-06-04 11:00:00,0.0
NEVP,2026-06-04 12:00:00,0.0
NWMT,2026-06-02 12:00:00,270.7840176164277
NWMT,2026-06-02 13:00:00,275.90279725387205
NWMT,2026-06-02 14:00:00,234.78548735002346
NWMT,2026-06-02 15:00:00,214.53906116754203
NWMT,2026-06-02 16:00:00,160.62913958555254
NWMT,2026-06-02 17:00:00,133.24662491211492
NWMT,2026-06-02 18:00:00,135.98438354690438
NWMT,2026-06-02 19:00:00,168.70266902344167
NWMT,2026-06-02 20:00:00,199.3498844218292
NWMT,2026-06-02 21:00:00,232.4556539992157
NWMT,2026-06-02 22:00:00,215.700808234693
NWMT,2026-06-02 23:00:00,175.2409430805827
NWMT,2026-06-03 00:00:00,163.05531981167567
NWMT,2026-06-03 01:00:00,294.28539028267267
NWMT,2026-06-03 02:00:00,659.1061932574529
NWMT,2026-06-03 03:00:00,571.1315614688571
NWMT,2026-06-03 04:00:00,624.5655706165543
NWMT,2026-06-03 05:00:00,566.7580013545908
NWMT,2026-06-03 06:00:00,435.1011000230979
NWMT,2026-06-03 07:00:00,401.87919905265977
NWMT,2026-06-03 08:00:00,336.6595067757404
NWMT,2026-06-03 09:00:00,308.4448283716685
NWMT,2026-06-03 10:00:00,252.93324719442938
NWMT,2026-06-03 11:00:00,242.90709748917735
NWMT,2026-06-03 12:00:00,225.91617892794216
NWMT,2026-06-03 13:00:00,241.55683954679427
NWMT,2026-06-03 14:00:00,185.40338208113684
NWMT,2026-06-03 15:00:00,104.57690824028103
NWMT,2026-06-03 16:00:00,43.8885843341611
NWMT,2026-06-03 17:00:00,44.998904959412684
NWMT,2026-06-03 18:00:00,48.05760380373888
NWMT,2026-06-03 19:00:00,48.91299985715191
NWMT,2026-06-03 20:00:00,71.62088412628718
NWMT,2026-06-03 21:00:00,106.14938998188615
NWMT,2026-06-03 22:00:00,212.53769743050498
NWMT,2026-06-03 23:00:00,152.95024180822324
NWMT,2026-06-04 00:00:00,107.42024961157466
NWMT,2026-06-04 01:00:00,141.03414173404846
NWMT,2026-06-04 02:00:00,209.51199057492698
NWMT,2026-06-04 03:00:00,318.76558394732893
NWMT,2026-06-04 04:00:00,296.29073762094197
NWMT,2026-06-04 05:00:00,341.9728616463723
NWMT,2026-06-04 06:00:00,269.38646461696084
NWMT,2026-06-04 07:00:00,175.80614765484805
NWMT,2026-06-04 08:00:00,141.32711922703552
NWMT,2026-06-04 09:00:00,89.41464219935729
NWMT,2026-06-04 10:00:00,85.9700049755478
NWMT,2026-06-04 11:00:00,103.75598969661343
NWMT,2026-06-04 12:00:00,112.43892825087104
NYIS,2026-06-02 12:00:00,114.14002398253776
NYIS,2026-06-02 13:00:00,163.0164092619633
NYIS,2026-06-02 14:00:00,227.47875533134547
NYIS,2026-06-02 15:00:00,215.55588327778457
NYIS,2026-06-02 16:00:00,294.6972205438731
NYIS,2026-06-02 17:00:00,389.605408879214
NYIS,2026-06-02 18:00:00,509.68890504365316
NYIS,2026-06-02 19:00:00,662.0689968277467
NYIS,2026-06-02 20:00:00,707.0221234185515
NYIS,2026-06-02 21:00:00,787.669964591904
NYIS,2026-06-02 22:00:00,664.3171611638941
NYIS,2026-06-02 23:00:00,425.9189830950006
NYIS,2026-06-03 00:00:00,361.6181978466802
NYIS,2026-06-03 01:00:00,372.0039148333352
NYIS,2026-06-03 02:00:00,311.8540883084988
NYIS,2026-06-03 03:00:00,372.30270789036194
NYIS,2026-06-03 04:00:00,330.0857877775473
NYIS,2026-06-03 05:00:00,218.6534262043402
NYIS,2026-06-03 06:00:00,143.70875885151855
NYIS,2026-06-03 07:00:00,126.26551189870482
NYIS,2026-06-03 08:00:00,87.08810239959762
NYIS,2026-06-03 09:00:00,167.84521074916557
NYIS,2026-06-03 10:00:00,273.15434514505114
NYIS,2026-06-03 11:00:00,246.3758338403255
NYIS,2026-06-03 12:00:00,134.5057660944774
NYIS,2026-06-03 13:00:00,89.57321573758563
NYIS,2026-06-03 14:00:00,115.917481102444
NYIS,2026-06-03 15:00:00,213.16145996855758
NYIS,2026-06-03 16:00:00,349.75193185340225
NYIS,2026-06-03 17:00:00,252.97520461377525
NYIS,2026-06-03 18:00:00,156.3461265453788
NYIS,2026-06-03 19:00:00,123.3423021128827
NYIS,2026-06-03 20:00:00,150.58128614071737
NYIS,2026-06-03 21:00:00,187.34387440219265
NYIS,2026-06-03 22:00:00,202.92098445000326
NYIS,2026-06-03 23:00:00,176.1717357423408
NYIS,2026-06-04 00:00:00,244.23511623157378
NYIS,2026-06-04 01:00:00,388.73126069617445
NYIS,2026-06-04 02:00:00,632.9924200783997
NYIS,2026-06-04 03:00:00,771.6653476463011
NYIS,2026-06-04 04:00:00,872.931522275651
NYIS,2026-06-04 05:00:00,1048.10848321549
NYIS,2026-06-04 06:00:00,1038.0876596354733
NYIS,2026-06-04 07:00:00,1010.2874090790187
NYIS,2026-06-04 08:00:00,1032.2654479278337
NYIS,2026-06-04 09:00:00,902.0404540445617
NYIS,2026-06-04 10:00:00,855.1942104020017
NYIS,2026-06-04 11:00:00,575.6599534193383
NYIS,2026-06-04 12:00:00,310.61857372580397
PACE,2026-06-02 12:00:00,775.1397732022335
PACE,2026-06-02 13:00:00,686.6242568769749
PACE,2026-06-02 14:00:00,409.77693085640004
PACE,2026-06-02 15:00:00,208.27870571176481
PACE,2026-06-02 16:00:00,132.46538598684995
PACE,2026-06-02 17:00:00,82.72241417743935
PACE,2026-06-02 18:00:00,82.476658261936
PACE,2026-06-02 19:00:00,122.82561137582924
PACE,2026-06-02 20:00:00,231.55872856112163
PACE,2026-06-02 21:00:00,976.5603287011013
PACE,2026-06-02 22:00:00,1095.3385632979775
PACE,2026-06-02 23:00:00,1423.0183348585638
PACE,2026-06-03 00:00:00,1464.358360697094
PACE,2026-06-03 01:00:00,1813.6299408292423
PACE,2026-06-03 02:00:00,1772.9386167247562
PACE,2026-06-03 03:00:00,677.2203819520979
PACE,2026-06-03 04:00:00,855.0441320528759
PACE,2026-06-03 05:00:00,844.9594421950411
PACE,2026-06-03 06:00:00,635.6740870681332
PACE,2026-06-03 07:00:00,643.9960923258795
PACE,2026-06-03 08:00:00,751.581600297413
PACE,2026-06-03 09:00:00,614.665295143574
PACE,2026-06-03 10:00:00,455.55567616495546
PACE,2026-06-03 11:00:00,473.6256599251126
PACE,2026-06-03 12:00:00,599.0759906406108
PACE,2026-06-03 13:00:00,500.81537299177717
PACE,2026-06-03 14:00:00,223.19486996226163
PACE,2026-06-03 15:00:00,136.71323857968744
PACE,2026-06-03 16:00:00,199.85226912867924
PACE,2026-06-03 17:00:00,503.87364729996455
PACE,2026-06-03 18:00:00,1001.7161449590499
PACE,2026-06-03 19:00:00,1321.3729292421563
PACE,2026-06-03 20:00:00,1582.7161120102614
PACE,2026-06-03 21:00:00,1629.6235061180394
PACE,2026-06-03 22:00:00,1530.4519005727404
PACE,2026-06-03 23:00:00,1486.6704630399481
PACE,2026-06-04 00:00:00,1598.9251558398255
PACE,2026-06-04 01:00:00,1289.0323931949602
PACE,2026-06-04 02:00:00,720.0144945322073
PACE,2026-06-04 03:00:00,558.1807486658687
PACE,2026-06-04 04:00:00,680.1497271048975
PACE,2026-06-04 05:00:00,867.0229773406489
PACE,2026-06-04 06:00:00,1175.1405198452605
PACE,2026-06-04 07:00:00,811.6165971382832
PACE,2026-06-04 08:00:00,583.2252908928392
PACE,2026-06-04 09:00:00,582.1269325051023
PACE,2026-06-04 10:00:00,436.60245614606004
PACE,2026-06-04 11:00:00,558.6778753472752
PACE,2026-06-04 12:00:00,642.9535811238262
PACW,2026-06-02 12:00:00,1.881114520618518
PACW,2026-06-02 13:00:00,7.8626139750196264
PACW,2026-06-02 14:00:00,15.34393344421991
PACW,2026-06-02 15:00:00,0.0
PACW,2026-06-02 16:00:00,0.0
PACW,2026-06-02 17:00:00,1.1441313883888196
PACW,2026-06-02 18:00:00,4.172699817958668
PACW,2026-06-02 19:00:00,5.425760379441657
PACW,2026-06-02 20:00:00,5.054981612447358
PACW,2026-06-02 21:00:00,5.719928167946631
PACW,2026-06-02 22:00:00,5.3708304477084825
PACW,2026-06-02 23:00:00,5.7626310184355125
PACW,2026-06-03 00:00:00,4.844706920785986
PACW,2026-06-03 01:00:00,5.558141294110083
PACW,2026-06-03 02:00:00,8.429400715670948
PACW,2026-06-03 03:00:00,10.093853796515003
PACW,2026-06-03 04:00:00,28.2242323694858
PACW,2026-06-03 05:00:00,30.406524234780886
PACW,2026-06-03 06:00:00,27.325520148180956
PACW,2026-06-03 07:00:00,20.267304196904604
PACW,2026-06-03 08:00:00,10.199079257950808
PACW,2026-06-03 09:00:00,4.791010866582744
PACW,2026-06-03 10:00:00,4.028523819004579
PACW,2026-06-03 11:00:00,2.903997630536124
PACW,2026-06-03 12:00:00,3.433348704281198
PACW,2026-06-03 13:00:00,55.416937452278155
PACW,2026-06-03 14:00:00,53.68692569018936
PACW,2026-06-03 15:00:00,80.13209376316364
PACW,2026-06-03 16:00:00,108.62542745172823
PACW,2026-06-03 17:00:00,98.55072469086214
PACW,2026-06-03 18:00:00,161.27955363414543
PACW,2026-06-03 19:00:00,127.21547040840437
PACW,2026-06-03 20:00:00,182.66570089317875
PACW,2026-06-03 21:00:00,201.32781319949808
PACW,2026-06-03 22:00:00,382.67178342091984
PACW,2026-06-03 23:00:00,331.79159248667776
PACW,2026-06-04 00:00:00,251.30452870649034
PACW,2026-06-04 01:00:00,305.4937321147288
PACW,2026-06-04 02:00:00,394.5200224647086
PACW,2026-06-04 03:00:00,411.29965523073463
PACW,2026-06-04 04:00:00,411.70941148908304
PACW,2026-06-04 05:00:00,411.9252442811117
PACW,2026-06-04 06:00:00,410.1285018009056
PACW,2026-06-04 07:00:00,407.80429151671166
PACW,2026-06-04 08:00:00,401.31255497565627
PACW,2026-06-04 09:00:00,402.0176709293847
PACW,2026-06-04 10:00:00,408.46282875190303
PACW,2026-06-04 11:00:00,408.7874565074642
PACW,2026-06-04 12:00:00,407.95075032965576
PGE,2026-06-02 12:00:00,52.068460607188754
PGE,2026-06-02 13:00:00,60.80003525885205
PGE,2026-06-02 14:00:00,41.268262860710784
PGE,2026-06-02 15:00:00,8.675289633823398
PGE,2026-06-02 16:00:00,13.796501172070379
PGE,2026-06-02 17:00:00,28.67403912023076
PGE,2026-06-02 18:00:00,34.9161183592133
PGE,2026-06-02 19:00:00,39.3310715190709
PGE,2026-06-02 20:00:00,20.591337088437125
PGE,2026-06-02 21:00:00,20.320706497918867
PGE,2026-06-02 22:00:00,3.532206780944558
PGE,2026-06-02 23:00:00,0.0
PGE,2026-06-03 00:00:00,0.0
PGE,2026-06-03 01:00:00,0.0
PGE,2026-06-03 02:00:00,0.0
PGE,2026-06-03 03:00:00,14.151431430343235
PGE,2026-06-03 04:00:00,68.32607458042713
PGE,2026-06-03 05:00:00,58.1955062589663
PGE,2026-06-03 06:00:00,28.439558034116327
PGE,2026-06-03 07:00:00,12.61678929805925
PGE,2026-06-03 08:00:00,4.618449107548995
PGE,2026-06-03 09:00:00,130.2821474330065
PGE,2026-06-03 10:00:00,169.38852848372358
PGE,2026-06-03 11:00:00,100.44153769628058
PGE,2026-06-03 12:00:00,343.41717554018686
PGE,2026-06-03 13:00:00,311.27078855815836
PGE,2026-06-03 14:00:00,249.26238445396575
PGE,2026-06-03 15:00:00,335.5216966941392
PGE,2026-06-03 16:00:00,372.85372512316735
PGE,2026-06-03 17:00:00,310.26610923862046
PGE,2026-06-03 18:00:00,396.27189560856027
PGE,2026-06-03 19:00:00,257.0422244279363
PGE,2026-06-03 20:00:00,377.748
PGE,2026-06-03 21:00:00,393.21478783756027
PGE,2026-06-03 22:00:00,582.3804526923221
PGE,2026-06-03 23:00:00,445.59274683263214
PGE,2026-06-04 00:00:00,500.01185729078804
PGE,2026-06-04 01:00:00,448.8483714912891
PGE,2026-06-04 02:00:00,581.6499556646985
PGE,2026-06-04 03:00:00,580.0780731305335
PGE,2026-06-04 04:00:00,593.2018607678388
PGE,2026-06-04 05:00:00,596.2034695677713
PGE,2026-06-04 06:00:00,601.7531558420018
PGE,2026-06-04 07:00:00,601.8270282847952
PGE,2026-06-04 08:00:00,601.8104416422012
PGE,2026-06-04 09:00:00,601.7922319356113
PGE,2026-06-04 10:00:00,601.5337742512211
PGE,2026-06-04 11:00:00,601.6192758886043
PGE,2026-06-04 12:00:00,601.5259668033647
PJM,2026-06-02 12:00:00,1881.050421696299
PJM,2026-06-02 13:00:00,1604.8548264816925
PJM,2026-06-02 14:00:00,1985.0040406828132
PJM,2026-06-02 15:00:00,2295.3107845999425
PJM,2026-06-02 16:00:00,2694.986348687864
PJM,2026-06-02 17:00:00,3241.1852285261625
PJM,2026-06-02 18:00:00,3095.14851897499
PJM,2026-06-02 19:00:00,3236.8684223089263
PJM,2026-06-02 20:00:00,3243.270927658888
PJM,2026-06-02 21:00:00,3570.5469988426053
PJM,2026-06-02 22:00:00,3613.62043587393
PJM,2026-06-02 23:00:00,3622.564869229668
PJM,2026-06-03 00:00:00,3383.993466864387
PJM,2026-06-03 01:00:00,3861.9791260008387
PJM,2026-06-03 02:00:00,5052.4803905372155
PJM,2026-06-03 03:00:00,5737.884149012904
PJM,2026-06-03 04:00:00,6105.511335804012
PJM,2026-06-03 05:00:00,5726.174750150019
PJM,2026-06-03 06:00:00,5120.12126933051
PJM,2026-06-03 07:00:00,4487.726852504986
PJM,2026-06-03 08:00:00,3787.416977777997
PJM,2026-06-03 09:00:00,3080.5592564020085
PJM,2026-06-03 10:00:00,2417.1213189189175
PJM,2026-06-03 11:00:00,1792.520903666047
PJM,2026-06-03 12:00:00,1462.2701677944574
PJM,2026-06-03 13:00:00,545.3632548100082
PJM,2026-06-03 14:00:00,495.0040739946341
PJM,2026-06-03 15:00:00,687.8489992088148
PJM,2026-06-03 16:00:00,883.3755390124085
PJM,2026-06-03 17:00:00,1096.9550240225294
PJM,2026-06-03 18:00:00,1004.4451552068721
PJM,2026-06-03 19:00:00,855.2931635780503
PJM,2026-06-03 20:00:00,723.5404360801576
PJM,2026-06-03 21:00:00,679.5181800009896
PJM,2026-06-03 22:00:00,687.3060003429545
PJM,2026-06-03 23:00:00,752.9957121355391
PJM,2026-06-04 00:00:00,837.0127122300861
PJM,2026-06-04 01:00:00,1049.947145221215
PJM,2026-06-04 02:00:00,2248.676221308577
PJM,2026-06-04 03:00:00,3514.9756912098283
PJM,2026-06-04 04:00:00,4543.549614683178
PJM,2026-06-04 05:00:00,4477.401371034424
PJM,2026-06-04 06:00:00,4134.1481636033495
PJM,2026-06-04 07:00:00,4695.228595094634
PJM,2026-06-04 08:00:00,4609.89346323141
PJM,2026-06-04 09:00:00,4531.159031977987
PJM,2026-06-04 10:00:00,4296.4001257164555
PJM,2026-06-04 11:00:00,4442.67502392316
PJM,2026-06-04 12:00:00,3617.598690273607
PNM,2026-06-02 12:00:00,730.0933422400143
PNM,2026-06-02 13:00:00,484.12627317361876
PNM,2026-06-02 14:00:00,281.6229041132572
PNM,2026-06-02 15:00:00,222.99944454615238
PNM,2026-06-02 16:00:00,104.9014765788333
PNM,2026-06-02 17:00:00,127.90166369200462
PNM,2026-06-02 18:00:00,258.08354601576116
PNM,2026-06-02 19:00:00,679.360161200721
PNM,2026-06-02 20:00:00,1139.8505979217523
PNM,2026-06-02 21:00:00,1472.5096989128392
PNM,2026-06-02 22:00:00,1684.8970736216888
PNM,2026-06-02 23:00:00,1336.887411950076
PNM,2026-06-03 00:00:00,813.2866366491329
PNM,2026-06-03 01:00:00,1164.449199167633
PNM,2026-06-03 02:00:00,507.9182778451812
PNM,2026-06-03 03:00:00,560.2444863650499
PNM,2026-06-03 04:00:00,850.6821212094591
PNM,2026-06-03 05:00:00,882.772916729314
PNM,2026-06-03 06:00:00,797.2443749201666
PNM,2026-06-03 07:00:00,811.8532647437794
PNM,2026-06-03 08:00:00,665.3564521729098
PNM,2026-06-03 09:00:00,471.04337678981017
