ba_code,valid_time,MW
ISNE,2026-06-20 08:00:00,1182.0620939950004
ISNE,2026-06-20 09:00:00,1260.6854030390973
ISNE,2026-06-20 10:00:00,1236.9456228506374
ISNE,2026-06-20 11:00:00,1306.7350674095007
ISNE,2026-06-20 12:00:00,1314.7922707416692
ISNE,2026-06-20 13:00:00,1436.9254653122878
ISNE,2026-06-20 14:00:00,1402.5274654349748
ISNE,2026-06-20 15:00:00,1540.8799652167488
ISNE,2026-06-20 16:00:00,1516.3834112913871
ISNE,2026-06-20 17:00:00,1487.3104810182813
ISNE,2026-06-20 18:00:00,1490.8990304382648
ISNE,2026-06-20 19:00:00,1479.522296659988
ISNE,2026-06-20 20:00:00,1418.9233873347564
ISNE,2026-06-20 21:00:00,1320.097560748481
ISNE,2026-06-20 22:00:00,1143.758506188553
ISNE,2026-06-20 23:00:00,1000.6987200681295
ISNE,2026-06-21 00:00:00,852.8728084164171
ISNE,2026-06-21 01:00:00,809.5661376054713
ISNE,2026-06-21 02:00:00,687.1658134055526
ISNE,2026-06-21 03:00:00,458.82025627298265
ISNE,2026-06-21 04:00:00,481.3502422134244
ISNE,2026-06-21 05:00:00,375.2617856890714
ISNE,2026-06-21 06:00:00,403.611888621845
ISNE,2026-06-21 07:00:00,395.6511131984929
ISNE,2026-06-21 08:00:00,394.21204639002633
ISNE,2026-06-21 09:00:00,388.7539773265383
ISNE,2026-06-21 10:00:00,364.3171718393286
ISNE,2026-06-21 11:00:00,252.0687787354096
ISNE,2026-06-21 12:00:00,177.6034444633787
ISNE,2026-06-21 13:00:00,136.13622714706008
ISNE,2026-06-21 14:00:00,110.66485155635523
ISNE,2026-06-21 15:00:00,103.4915473257154
ISNE,2026-06-21 16:00:00,125.77139306738026
ISNE,2026-06-21 17:00:00,155.34887926293052
ISNE,2026-06-21 18:00:00,213.26243461780462
ISNE,2026-06-21 19:00:00,387.19101670626117
ISNE,2026-06-21 20:00:00,382.3094661161608
ISNE,2026-06-21 21:00:00,510.989548317818
ISNE,2026-06-21 22:00:00,623.1106608339412
ISNE,2026-06-21 23:00:00,548.0583435249042
ISNE,2026-06-22 00:00:00,556.5875353679129
LDWP,2026-06-20 00:00:00,360.5246204505235
LDWP,2026-06-20 01:00:00,360.58411395975793
LDWP,2026-06-20 02:00:00,366.9796180873743
LDWP,2026-06-20 03:00:00,360.82108438868124
LDWP,2026-06-20 04:00:00,327.8329989077863
LDWP,2026-06-20 05:00:00,349.44787765762544
LDWP,2026-06-20 06:00:00,368.28537840334496
LDWP,2026-06-20 07:00:00,369.117065151979
LDWP,2026-06-20 08:00:00,358.9144802085974
LDWP,2026-06-20 09:00:00,355.7222010927937
LDWP,2026-06-20 10:00:00,350.40382394006195
LDWP,2026-06-20 11:00:00,324.12177956408027
LDWP,2026-06-20 12:00:00,304.25603343525216
LDWP,2026-06-20 13:00:00,335.2569998776758
LDWP,2026-06-20 14:00:00,343.0992003975723
LDWP,2026-06-20 15:00:00,356.19597638108496
LDWP,2026-06-20 16:00:00,345.15346176080186
LDWP,2026-06-20 17:00:00,337.49823218482925
LDWP,2026-06-20 18:00:00,274.73408164797087
LDWP,2026-06-20 19:00:00,235.97598915620594
LDWP,2026-06-20 20:00:00,253.39335100921417
LDWP,2026-06-20 21:00:00,321.98206553497636
LDWP,2026-06-20 22:00:00,337.8924666815257
LDWP,2026-06-20 23:00:00,364.9225965808223
LDWP,2026-06-21 00:00:00,353.9713000761833
LDWP,2026-06-21 01:00:00,366.20312857960494
LDWP,2026-06-21 02:00:00,367.7020992052969
LDWP,2026-06-21 03:00:00,362.0389482569484
LDWP,2026-06-21 04:00:00,159.06402076617476
LDWP,2026-06-21 05:00:00,210.6701366946748
LDWP,2026-06-21 06:00:00,145.1631165210057
LDWP,2026-06-21 07:00:00,180.20661212725167
LDWP,2026-06-21 08:00:00,144.29399303977462
LDWP,2026-06-21 09:00:00,118.40199091843571
LDWP,2026-06-21 10:00:00,156.93258104169274
LDWP,2026-06-21 11:00:00,144.2371164279445
LDWP,2026-06-21 12:00:00,120.31394032659556
LDWP,2026-06-21 13:00:00,129.90014698081532
LDWP,2026-06-21 14:00:00,125.73092292364682
LDWP,2026-06-21 15:00:00,124.67806406181408
LDWP,2026-06-21 16:00:00,115.01229702793492
LDWP,2026-06-21 17:00:00,106.028117247522
LDWP,2026-06-21 18:00:00,99.40912723908157
LDWP,2026-06-21 19:00:00,99.30558001368438
LDWP,2026-06-21 20:00:00,102.12013462083911
LDWP,2026-06-21 21:00:00,113.11190554857318
LDWP,2026-06-21 22:00:00,113.90131980521419
LDWP,2026-06-21 23:00:00,119.39723873873005
LDWP,2026-06-22 00:00:00,118.65268512586147
MISO,2026-06-20 00:00:00,12259.447940036302
MISO,2026-06-20 01:00:00,12110.633157016386
MISO,2026-06-20 02:00:00,11617.68943628834
MISO,2026-06-20 03:00:00,12061.381159283432
MISO,2026-06-20 04:00:00,12821.819366846406
MISO,2026-06-20 05:00:00,12191.586645135243
MISO,2026-06-20 06:00:00,11163.450316623379
MISO,2026-06-20 07:00:00,10306.01080007578
MISO,2026-06-20 08:00:00,9802.066676627473
MISO,2026-06-20 09:00:00,9737.18954858253
MISO,2026-06-20 10:00:00,9386.709065477771
MISO,2026-06-20 11:00:00,8625.214602805343
MISO,2026-06-20 12:00:00,6715.555163220843
MISO,2026-06-20 13:00:00,3039.732742732137
MISO,2026-06-20 14:00:00,2346.662159838026
MISO,2026-06-20 15:00:00,1999.5062584278724
MISO,2026-06-20 16:00:00,2087.6059177206457
MISO,2026-06-20 17:00:00,2317.314809216125
MISO,2026-06-20 18:00:00,3128.2243131966397
MISO,2026-06-20 19:00:00,3169.827622498542
MISO,2026-06-20 20:00:00,3082.1978579280667
MISO,2026-06-20 21:00:00,2863.378442554459
MISO,2026-06-20 22:00:00,2575.9484687559566
MISO,2026-06-20 23:00:00,2516.4924171799466
MISO,2026-06-21 00:00:00,2750.040662481582
MISO,2026-06-21 01:00:00,3621.193546929748
MISO,2026-06-21 02:00:00,5593.235455064584
MISO,2026-06-21 03:00:00,8660.706403700713
MISO,2026-06-21 04:00:00,9797.849761318343
MISO,2026-06-21 05:00:00,9282.805549862518
MISO,2026-06-21 06:00:00,8815.705522587436
MISO,2026-06-21 07:00:00,8185.900768240582
MISO,2026-06-21 08:00:00,7735.704074810701
MISO,2026-06-21 09:00:00,8006.157467223393
MISO,2026-06-21 10:00:00,8711.651997731406
MISO,2026-06-21 11:00:00,9343.87114401823
MISO,2026-06-21 12:00:00,8550.786013577102
MISO,2026-06-21 13:00:00,5697.906137694371
MISO,2026-06-21 14:00:00,5527.901368912976
MISO,2026-06-21 15:00:00,6739.745595679846
MISO,2026-06-21 16:00:00,8097.514037989053
MISO,2026-06-21 17:00:00,6818.180547859043
MISO,2026-06-21 18:00:00,7243.697533112908
MISO,2026-06-21 19:00:00,7750.965379415571
MISO,2026-06-21 20:00:00,7739.703750152836
MISO,2026-06-21 21:00:00,8571.364309618037
MISO,2026-06-21 22:00:00,8415.83468732664
MISO,2026-06-21 23:00:00,8212.573685323834
MISO,2026-06-22 00:00:00,8179.296093899911
NBSO,2026-06-20 00:00:00,0.6830458022322259
NBSO,2026-06-20 01:00:00,1.144422332330344
NBSO,2026-06-20 02:00:00,0.0
NBSO,2026-06-20 03:00:00,2.3552926430637293
NBSO,2026-06-20 04:00:00,2.6778543992886297
NBSO,2026-06-20 05:00:00,3.0093134231733156
NBSO,2026-06-20 06:00:00,3.1705493784273444
NBSO,2026-06-20 07:00:00,3.224902939903821
NBSO,2026-06-20 08:00:00,8.302442209444978
NBSO,2026-06-20 09:00:00,8.725725467450326
NBSO,2026-06-20 10:00:00,9.8629493968227
NBSO,2026-06-20 11:00:00,10.880694914991079
NBSO,2026-06-20 12:00:00,12.781507935493035
NBSO,2026-06-20 13:00:00,8.357720222633642
NBSO,2026-06-20 14:00:00,10.064457546559751
NBSO,2026-06-20 15:00:00,10.291003053753341
NBSO,2026-06-20 16:00:00,13.536319125167362
NBSO,2026-06-20 17:00:00,14.629113555613051
NBSO,2026-06-20 18:00:00,28.470879988474096
NBSO,2026-06-20 19:00:00,33.89777077573971
NBSO,2026-06-20 20:00:00,35.28
NBSO,2026-06-20 21:00:00,29.83224335532228
NBSO,2026-06-20 22:00:00,19.846985314750686
NBSO,2026-06-20 23:00:00,11.958498415914459
NBSO,2026-06-21 00:00:00,8.25262340054023
NBSO,2026-06-21 01:00:00,7.888528675104337
NBSO,2026-06-21 02:00:00,14.688456515595078
NBSO,2026-06-21 03:00:00,5.036358924233207
NBSO,2026-06-21 04:00:00,3.1014694900486512
NBSO,2026-06-21 05:00:00,0.0
NBSO,2026-06-21 06:00:00,1.7672643285800544
NBSO,2026-06-21 07:00:00,1.2648936452843789
NBSO,2026-06-21 08:00:00,1.7376826978299507
NBSO,2026-06-21 09:00:00,0.0
NBSO,2026-06-21 10:00:00,0.0
NBSO,2026-06-21 11:00:00,0.0
NBSO,2026-06-21 12:00:00,0.0
NBSO,2026-06-21 13:00:00,0.0
NBSO,2026-06-21 14:00:00,0.0
NBSO,2026-06-21 15:00:00,0.0
NBSO,2026-06-21 16:00:00,0.0
NBSO,2026-06-21 17:00:00,0.0
NBSO,2026-06-21 18:00:00,0.0
NBSO,2026-06-21 19:00:00,0.0
NBSO,2026-06-21 20:00:00,0.0
NBSO,2026-06-21 21:00:00,0.0
NBSO,2026-06-21 22:00:00,0.0
NBSO,2026-06-21 23:00:00,0.0
NBSO,2026-06-22 00:00:00,0.0
NEVP,2026-06-20 00:00:00,122.98217809312538
NEVP,2026-06-20 01:00:00,125.45782363796032
NEVP,2026-06-20 02:00:00,125.08051936812964
NEVP,2026-06-20 03:00:00,123.17335373765164
NEVP,2026-06-20 04:00:00,114.41143003250154
NEVP,2026-06-20 05:00:00,123.41006402148636
NEVP,2026-06-20 06:00:00,125.25053934781761
NEVP,2026-06-20 07:00:00,123.84521196336958
NEVP,2026-06-20 08:00:00,115.6384665006183
NEVP,2026-06-20 09:00:00,94.09477542356998
NEVP,2026-06-20 10:00:00,97.46699439998527
NEVP,2026-06-20 11:00:00,103.13935040111602
NEVP,2026-06-20 12:00:00,102.49871174936774
NEVP,2026-06-20 13:00:00,76.0019415082361
NEVP,2026-06-20 14:00:00,45.92866428366024
NEVP,2026-06-20 15:00:00,58.881796438656245
NEVP,2026-06-20 16:00:00,46.2912412529478
NEVP,2026-06-20 17:00:00,20.01068479790744
NEVP,2026-06-20 18:00:00,10.700390009701454
NEVP,2026-06-20 19:00:00,27.67042360580422
NEVP,2026-06-20 20:00:00,31.163913454261536
NEVP,2026-06-20 21:00:00,28.554408023002
NEVP,2026-06-20 22:00:00,67.12583216443883
NEVP,2026-06-20 23:00:00,114.05982222156834
NEVP,2026-06-21 00:00:00,78.12369615413226
NEVP,2026-06-21 01:00:00,33.042520212621966
NEVP,2026-06-21 02:00:00,18.11200289938021
NEVP,2026-06-21 03:00:00,11.266771509070727
NEVP,2026-06-21 04:00:00,31.226595791007256
NEVP,2026-06-21 05:00:00,2.439597666933693
NEVP,2026-06-21 06:00:00,8.064028811536915
NEVP,2026-06-21 07:00:00,39.43908421460069
NEVP,2026-06-21 08:00:00,58.32624984379062
NEVP,2026-06-21 09:00:00,80.87933486536633
NEVP,2026-06-21 10:00:00,101.48202817252921
NEVP,2026-06-21 11:00:00,99.0483909513165
NEVP,2026-06-21 12:00:00,99.46692642191287
NEVP,2026-06-21 13:00:00,81.12023125937102
NEVP,2026-06-21 14:00:00,48.70938557716101
NEVP,2026-06-21 15:00:00,31.158573065725236
NEVP,2026-06-21 16:00:00,11.761014075252493
NEVP,2026-06-21 17:00:00,9.558375310169367
NEVP,2026-06-21 18:00:00,0.27992218448480527
NEVP,2026-06-21 19:00:00,0.0
NEVP,2026-06-21 20:00:00,7.00272671533936
NEVP,2026-06-21 21:00:00,18.760734495013253
NEVP,2026-06-21 22:00:00,3.5634690634579593
NEVP,2026-06-21 23:00:00,24.0135587726353
NEVP,2026-06-22 00:00:00,9.552976799270613
NWMT,2026-06-20 00:00:00,196.0049604863137
NWMT,2026-06-20 01:00:00,227.72829783842198
NWMT,2026-06-20 02:00:00,307.72880463083226
NWMT,2026-06-20 03:00:00,433.1085634157597
NWMT,2026-06-20 04:00:00,506.56654343146107
NWMT,2026-06-20 05:00:00,515.0995265654113
NWMT,2026-06-20 06:00:00,508.0542669420331
NWMT,2026-06-20 07:00:00,516.5923803262531
NWMT,2026-06-20 08:00:00,493.8191063199004
NWMT,2026-06-20 09:00:00,439.881010008908
NWMT,2026-06-20 10:00:00,411.72724373013557
NWMT,2026-06-20 11:00:00,355.4403420788546
NWMT,2026-06-20 12:00:00,306.2507932426516
NWMT,2026-06-20 13:00:00,263.4135991591843
NWMT,2026-06-20 14:00:00,258.308725785811
NWMT,2026-06-20 15:00:00,257.2909820492516
NWMT,2026-06-20 16:00:00,253.7880645245973
NWMT,2026-06-20 17:00:00,257.2241980374228
NWMT,2026-06-20 18:00:00,259.8697284934489
NWMT,2026-06-20 19:00:00,274.64591986246205
NWMT,2026-06-20 20:00:00,315.86183022574824
NWMT,2026-06-20 21:00:00,401.4748157922503
NWMT,2026-06-20 22:00:00,298.6275516752657
NWMT,2026-06-20 23:00:00,360.97809675490157
NWMT,2026-06-21 00:00:00,600.1504049664894
NWMT,2026-06-21 01:00:00,518.5571402611813
NWMT,2026-06-21 02:00:00,557.1597167239402
NWMT,2026-06-21 03:00:00,596.5791494887353
NWMT,2026-06-21 04:00:00,442.0019238052428
NWMT,2026-06-21 05:00:00,387.15305420526505
NWMT,2026-06-21 06:00:00,592.7153702152026
NWMT,2026-06-21 07:00:00,555.812220469435
NWMT,2026-06-21 08:00:00,372.7373805265554
NWMT,2026-06-21 09:00:00,513.4949631482219
NWMT,2026-06-21 10:00:00,524.3845109986482
NWMT,2026-06-21 11:00:00,535.7398353312539
NWMT,2026-06-21 12:00:00,545.5064700066754
NWMT,2026-06-21 13:00:00,432.5175684421381
NWMT,2026-06-21 14:00:00,390.7481279381865
NWMT,2026-06-21 15:00:00,380.55156464835153
NWMT,2026-06-21 16:00:00,436.26360707488936
NWMT,2026-06-21 17:00:00,425.4703640273026
NWMT,2026-06-21 18:00:00,382.4760371421444
NWMT,2026-06-21 19:00:00,360.8127707948924
NWMT,2026-06-21 20:00:00,417.63648143999836
NWMT,2026-06-21 21:00:00,451.6674221265938
NWMT,2026-06-21 22:00:00,401.1941233559484
NWMT,2026-06-21 23:00:00,391.23534176540676
NWMT,2026-06-22 00:00:00,428.04523838535226
NYIS,2026-06-20 00:00:00,1846.1038122671184
NYIS,2026-06-20 01:00:00,1975.680250988938
NYIS,2026-06-20 02:00:00,2043.6801359173962
NYIS,2026-06-20 03:00:00,2049.8702863631715
NYIS,2026-06-20 04:00:00,2005.2701327995928
NYIS,2026-06-20 05:00:00,1960.7959572457864
NYIS,2026-06-20 06:00:00,1902.0946807776809
NYIS,2026-06-20 07:00:00,1843.7086512035307
NYIS,2026-06-20 08:00:00,1871.7349985147493
NYIS,2026-06-20 09:00:00,1761.8070653400353
NYIS,2026-06-20 10:00:00,1588.9838950695942
NYIS,2026-06-20 11:00:00,1451.8020549214868
NYIS,2026-06-20 12:00:00,1322.0977415547045
NYIS,2026-06-20 13:00:00,1391.5984159869736
NYIS,2026-06-20 14:00:00,1518.6494586818462
NYIS,2026-06-20 15:00:00,1721.3222060874286
NYIS,2026-06-20 16:00:00,1936.5103195733532
NYIS,2026-06-20 17:00:00,2026.2413464056028
NYIS,2026-06-20 18:00:00,1880.159175795669
NYIS,2026-06-20 19:00:00,1746.3960472988344
NYIS,2026-06-20 20:00:00,1728.7820759192753
NYIS,2026-06-20 21:00:00,1446.4099996971167
NYIS,2026-06-20 22:00:00,1054.5716862283296
NYIS,2026-06-20 23:00:00,934.5270338556699
NYIS,2026-06-21 00:00:00,670.4720864839854
NYIS,2026-06-21 01:00:00,704.6181051224561
NYIS,2026-06-21 02:00:00,582.6507036649217
NYIS,2026-06-21 03:00:00,590.5088803575111
NYIS,2026-06-21 04:00:00,534.4950978188706
NYIS,2026-06-21 05:00:00,456.6083368445055
NYIS,2026-06-21 06:00:00,389.7157743020024
NYIS,2026-06-21 07:00:00,289.4657013600219
NYIS,2026-06-21 08:00:00,325.3412664521688
NYIS,2026-06-21 09:00:00,358.5201802448619
NYIS,2026-06-21 10:00:00,453.6841555018142
NYIS,2026-06-21 11:00:00,392.240806238249
NYIS,2026-06-21 12:00:00,314.07680311977623
NYIS,2026-06-21 13:00:00,363.3617819396297
NYIS,2026-06-21 14:00:00,384.84399708600296
NYIS,2026-06-21 15:00:00,427.82435576671054
NYIS,2026-06-21 16:00:00,381.4444933773984
NYIS,2026-06-21 17:00:00,458.4761311454839
NYIS,2026-06-21 18:00:00,462.93238297923216
NYIS,2026-06-21 19:00:00,382.49905612699797
NYIS,2026-06-21 20:00:00,298.6787347890942
NYIS,2026-06-21 21:00:00,264.045393603749
NYIS,2026-06-21 22:00:00,140.04292671896147
NYIS,2026-06-21 23:00:00,100.22929923911283
NYIS,2026-06-22 00:00:00,179.13394968899777
PACE,2026-06-20 00:00:00,303.14422412825235
PACE,2026-06-20 01:00:00,844.0024515533441
PACE,2026-06-20 02:00:00,1379.4569063556976
PACE,2026-06-20 03:00:00,1991.9895534211746
PACE,2026-06-20 04:00:00,2330.9351959914093
PACE,2026-06-20 05:00:00,2218.5176853720814
PACE,2026-06-20 06:00:00,2247.848396102728
PACE,2026-06-20 07:00:00,2228.8119871847616
PACE,2026-06-20 08:00:00,2080.854878219345
PACE,2026-06-20 09:00:00,1911.47337851706
PACE,2026-06-20 10:00:00,1585.5265820105576
PACE,2026-06-20 11:00:00,899.9183654647726
PACE,2026-06-20 12:00:00,815.8800716313478
PACE,2026-06-20 13:00:00,983.9869903212225
PACE,2026-06-20 14:00:00,620.4540251848549
PACE,2026-06-20 15:00:00,494.30683746834393
PACE,2026-06-20 16:00:00,361.01485320101074
PACE,2026-06-20 17:00:00,891.4614631354813
PACE,2026-06-20 18:00:00,855.8867335567523
PACE,2026-06-20 19:00:00,890.047263385512
PACE,2026-06-20 20:00:00,909.9619817221627
PACE,2026-06-20 21:00:00,1472.22861926793
PACE,2026-06-20 22:00:00,2274.510579208233
PACE,2026-06-20 23:00:00,2400.4885724445408
PACE,2026-06-21 00:00:00,2623.68082406982
PACE,2026-06-21 01:00:00,2454.6832277569756
PACE,2026-06-21 02:00:00,2522.655029917036
PACE,2026-06-21 03:00:00,2334.2905477197764
PACE,2026-06-21 04:00:00,969.6013330199846
PACE,2026-06-21 05:00:00,531.7794708236746
PACE,2026-06-21 06:00:00,303.6184136224314
PACE,2026-06-21 07:00:00,189.83157572083994
PACE,2026-06-21 08:00:00,254.38514613872982
PACE,2026-06-21 09:00:00,399.51073925989675
PACE,2026-06-21 10:00:00,292.38093074830164
PACE,2026-06-21 11:00:00,378.0623323774572
PACE,2026-06-21 12:00:00,852.6248608825938
PACE,2026-06-21 13:00:00,1014.6443135267665
PACE,2026-06-21 14:00:00,1601.5793940199417
PACE,2026-06-21 15:00:00,1952.6869200210374
PACE,2026-06-21 16:00:00,1822.7871452643992
PACE,2026-06-21 17:00:00,1613.7070676426222
PACE,2026-06-21 18:00:00,1879.4754189831733
PACE,2026-06-21 19:00:00,1724.5691719856343
PACE,2026-06-21 20:00:00,1713.8725245877943
PACE,2026-06-21 21:00:00,1882.7844549731321
PACE,2026-06-21 22:00:00,1471.3621496910546
PACE,2026-06-21 23:00:00,1185.5548204050433
PACE,2026-06-22 00:00:00,729.1004151336521
PACW,2026-06-20 00:00:00,5.675765065801415
PACW,2026-06-20 01:00:00,1.4180974687687533
PACW,2026-06-20 02:00:00,0.5671410922283946
PACW,2026-06-20 03:00:00,0.7423346415000979
PACW,2026-06-20 04:00:00,7.197200858965137
PACW,2026-06-20 05:00:00,78.05969048961003
PACW,2026-06-20 06:00:00,75.06638391723155
PACW,2026-06-20 07:00:00,219.54893849268686
PACW,2026-06-20 08:00:00,262.34707006402334
PACW,2026-06-20 09:00:00,400.3895352914955
PACW,2026-06-20 10:00:00,396.79017995718016
PACW,2026-06-20 11:00:00,404.89347995515146
PACW,2026-06-20 12:00:00,408.54620886115794
PACW,2026-06-20 13:00:00,408.8886425105467
PACW,2026-06-20 14:00:00,412.06881434518374
PACW,2026-06-20 15:00:00,412.1544
PACW,2026-06-20 16:00:00,411.5323856466761
PACW,2026-06-20 17:00:00,407.11970775979535
PACW,2026-06-20 18:00:00,384.4570676344097
PACW,2026-06-20 19:00:00,356.1165993460958
PACW,2026-06-20 20:00:00,315.42047016877194
PACW,2026-06-20 21:00:00,269.57658754146456
PACW,2026-06-20 22:00:00,246.47213142496594
PACW,2026-06-20 23:00:00,253.06112360926252
PACW,2026-06-21 00:00:00,233.65767828508504
PACW,2026-06-21 01:00:00,291.2665485387426
PACW,2026-06-21 02:00:00,311.14881007481205
PACW,2026-06-21 03:00:00,368.2248672867493
PACW,2026-06-21 04:00:00,309.8551811879568
PACW,2026-06-21 05:00:00,235.57542779131649
PACW,2026-06-21 06:00:00,255.48830557740857
PACW,2026-06-21 07:00:00,331.7912708812628
PACW,2026-06-21 08:00:00,347.9664664322962
PACW,2026-06-21 09:00:00,359.60731580794874
PACW,2026-06-21 10:00:00,349.1484489550742
PACW,2026-06-21 11:00:00,347.4055259732135
PACW,2026-06-21 12:00:00,343.42383167500435
PACW,2026-06-21 13:00:00,319.08433708878533
PACW,2026-06-21 14:00:00,269.5154828583878
PACW,2026-06-21 15:00:00,186.18616666751046
PACW,2026-06-21 16:00:00,126.19092290733072
PACW,2026-06-21 17:00:00,99.76562345924874
PACW,2026-06-21 18:00:00,70.33172635336697
PACW,2026-06-21 19:00:00,43.28805630656849
PACW,2026-06-21 20:00:00,27.13450036178679
PACW,2026-06-21 21:00:00,17.537338629724122
PACW,2026-06-21 22:00:00,28.4043116103398
PACW,2026-06-21 23:00:00,39.438005671242614
PACW,2026-06-22 00:00:00,21.12690622535488
PGE,2026-06-20 00:00:00,0.6792239165743825
PGE,2026-06-20 01:00:00,89.40673098465466
PGE,2026-06-20 02:00:00,362.85689681522166
PGE,2026-06-20 03:00:00,371.83317654142314
PGE,2026-06-20 04:00:00,373.02186510576803
PGE,2026-06-20 05:00:00,381.35836982946154
PGE,2026-06-20 06:00:00,395.17528515083984
PGE,2026-06-20 07:00:00,451.1397753202078
PGE,2026-06-20 08:00:00,560.2840386867057
PGE,2026-06-20 09:00:00,601.8476221972511
PGE,2026-06-20 10:00:00,601.8144208264649
PGE,2026-06-20 11:00:00,601.86
PGE,2026-06-20 12:00:00,601.8513461315019
PGE,2026-06-20 13:00:00,601.8541285931211
PGE,2026-06-20 14:00:00,601.8512591197444
PGE,2026-06-20 15:00:00,601.840473224693
PGE,2026-06-20 16:00:00,601.2368366806222
PGE,2026-06-20 17:00:00,598.1023734921154
PGE,2026-06-20 18:00:00,571.8036567232325
PGE,2026-06-20 19:00:00,514.8337939236018
PGE,2026-06-20 20:00:00,485.8067791236492
PGE,2026-06-20 21:00:00,478.64891982921824
PGE,2026-06-20 22:00:00,478.65012250371234
PGE,2026-06-20 23:00:00,509.1517637120384
PGE,2026-06-21 00:00:00,490.9356774715801
PGE,2026-06-21 01:00:00,515.6913375784625
PGE,2026-06-21 02:00:00,581.8638732159465
PGE,2026-06-21 03:00:00,531.3439680227398
PGE,2026-06-21 04:00:00,511.34855551388165
PGE,2026-06-21 05:00:00,547.1831317210443
PGE,2026-06-21 06:00:00,503.89659331073744
PGE,2026-06-21 07:00:00,552.7409923487608
PGE,2026-06-21 08:00:00,586.2920458893336
PGE,2026-06-21 09:00:00,584.4656035807748
PGE,2026-06-21 10:00:00,567.8362334495147
PGE,2026-06-21 11:00:00,533.1845267175812
PGE,2026-06-21 12:00:00,490.8061831305645
PGE,2026-06-21 13:00:00,448.7187876652166
PGE,2026-06-21 14:00:00,306.6584167052752
PGE,2026-06-21 15:00:00,207.74377158123218
PGE,2026-06-21 16:00:00,124.96110011092901
PGE,2026-06-21 17:00:00,84.55423813800317
PGE,2026-06-21 18:00:00,43.190176590722345
PGE,2026-06-21 19:00:00,25.212856705656062
PGE,2026-06-21 20:00:00,14.237459339457875
PGE,2026-06-21 21:00:00,28.421378215564335
PGE,2026-06-21 22:00:00,34.26467787423524
PGE,2026-06-21 23:00:00,20.377876951223552
PGE,2026-06-22 00:00:00,43.32588087954215
PJM,2026-06-20 00:00:00,3665.5219645562333
PJM,2026-06-20 01:00:00,3720.371038812867
PJM,2026-06-20 02:00:00,3470.6939853002173
PJM,2026-06-20 03:00:00,2620.401035517036
PJM,2026-06-20 04:00:00,2348.7015132657716
PJM,2026-06-20 05:00:00,2490.047962845445
PJM,2026-06-20 06:00:00,2463.1023167096255
PJM,2026-06-20 07:00:00,2648.0443478037014
PJM,2026-06-20 08:00:00,3068.2309943125706
PJM,2026-06-20 09:00:00,3482.8815270604873
PJM,2026-06-20 10:00:00,4089.096149676906
PJM,2026-06-20 11:00:00,4548.9324432834255
PJM,2026-06-20 12:00:00,4194.353081738779
PJM,2026-06-20 13:00:00,4046.011694628887
PJM,2026-06-20 14:00:00,4218.056600963189
PJM,2026-06-20 15:00:00,3946.6725221108222
PJM,2026-06-20 16:00:00,3897.4387988175954
PJM,2026-06-20 17:00:00,4239.571880571969
PJM,2026-06-20 18:00:00,4892.760523208194
PJM,2026-06-20 19:00:00,5379.415405562325
PJM,2026-06-20 20:00:00,5297.717904722462
PJM,2026-06-20 21:00:00,4681.44891880534
PJM,2026-06-20 22:00:00,4053.824161567701
PJM,2026-06-20 23:00:00,3114.558296123999
PJM,2026-06-21 00:00:00,2246.047328263513
PJM,2026-06-21 01:00:00,1971.7492397447395
PJM,2026-06-21 02:00:00,1539.293712043719
PJM,2026-06-21 03:00:00,1499.8912663147548
PJM,2026-06-21 04:00:00,1171.901406062827
PJM,2026-06-21 05:00:00,1061.2492735611606
PJM,2026-06-21 06:00:00,953.5363409807785
PJM,2026-06-21 07:00:00,822.9941540700867
PJM,2026-06-21 08:00:00,937.7957798983302
PJM,2026-06-21 09:00:00,944.4662541311367
PJM,2026-06-21 10:00:00,1041.3428341131673
PJM,2026-06-21 11:00:00,1246.7283831363548
PJM,2026-06-21 12:00:00,1375.3512120637563
PJM,2026-06-21 13:00:00,1029.8004757290823
PJM,2026-06-21 14:00:00,933.5628671013116
PJM,2026-06-21 15:00:00,1036.9666736566733
PJM,2026-06-21 16:00:00,1315.5720916744835
PJM,2026-06-21 17:00:00,1849.3746665037627
PJM,2026-06-21 18:00:00,2519.685967611362
PJM,2026-06-21 19:00:00,3544.135078432883
PJM,2026-06-21 20:00:00,4379.899641896377
PJM,2026-06-21 21:00:00,5211.699654445666
PJM,2026-06-21 22:00:00,5539.205755488969
PJM,2026-06-21 23:00:00,5267.57256979167
PJM,2026-06-22 00:00:00,5236.747412057561
PNM,2026-06-20 00:00:00,1018.1148412947964
PNM,2026-06-20 01:00:00,1006.6034433914712
PNM,2026-06-20 02:00:00,1190.8472340439926
PNM,2026-06-20 03:00:00,1094.314992303333
PNM,2026-06-20 04:00:00,812.4046689366048
PNM,2026-06-20 05:00:00,723.8045551230928
PNM,2026-06-20 06:00:00,456.5925869599364
PNM,2026-06-20 07:00:00,770.3663398793557
PNM,2026-06-20 08:00:00,1308.9727226955633
PNM,2026-06-20 09:00:00,1063.8420341889628
PNM,2026-06-20 10:00:00,923.3255905507745
PNM,2026-06-20 11:00:00,948.4164226837992
PNM,2026-06-20 12:00:00,1067.423330496598
PNM,2026-06-20 13:00:00,1148.244217056224
PNM,2026-06-20 14:00:00,866.7567494576443
PNM,2026-06-20 15:00:00,1118.7304762402534
