iso,valid_time,MW
Associated Electric,2026-05-20 22:00:00,178.2774255820529
Associated Electric,2026-05-20 23:00:00,219.91609024141073
Associated Electric,2026-05-21 00:00:00,263.81149039226244
Associated Electric,2026-05-21 01:00:00,189.65732397273638
Associated Electric,2026-05-21 02:00:00,256.3975975541079
Associated Electric,2026-05-21 03:00:00,290.09398741433586
Associated Electric,2026-05-21 04:00:00,339.00500986247755
Associated Electric,2026-05-21 05:00:00,361.7443123192415
Associated Electric,2026-05-21 06:00:00,443.15191708659256
Associated Electric,2026-05-21 07:00:00,530.4717656028639
Associated Electric,2026-05-21 08:00:00,628.3752945074058
Associated Electric,2026-05-21 09:00:00,453.4089770039681
Associated Electric,2026-05-21 10:00:00,519.7022285544826
Associated Electric,2026-05-21 11:00:00,461.4024464154504
Associated Electric,2026-05-21 12:00:00,510.75290519820913
Associated Electric,2026-05-21 13:00:00,92.338263457066
Associated Electric,2026-05-21 14:00:00,268.0415337758919
Associated Electric,2026-05-21 15:00:00,125.87999798111497
Associated Electric,2026-05-21 16:00:00,96.63923403022488
Associated Electric,2026-05-21 17:00:00,125.41767063589246
Associated Electric,2026-05-21 18:00:00,212.19180880411187
Associated Electric,2026-05-21 19:00:00,290.266472885749
Associated Electric,2026-05-21 20:00:00,329.90491299539565
Associated Electric,2026-05-21 21:00:00,385.95496773454715
Associated Electric,2026-05-21 22:00:00,467.80513030123444
Associated Electric,2026-05-21 23:00:00,450.6136744176353
Associated Electric,2026-05-22 00:00:00,420.7091736415587
Associated Electric,2026-05-22 01:00:00,446.0778204780583
Associated Electric,2026-05-22 02:00:00,461.1840725612286
Associated Electric,2026-05-22 03:00:00,527.5831883246683
Associated Electric,2026-05-22 04:00:00,493.6721839618462
Associated Electric,2026-05-22 05:00:00,492.4116684421668
Associated Electric,2026-05-22 06:00:00,344.4487329335899
Avista,2026-05-20 06:00:00,204.74705275417367
Avista,2026-05-20 07:00:00,166.68838610605604
Avista,2026-05-20 08:00:00,114.38766041893926
Avista,2026-05-20 09:00:00,118.31926231376994
Avista,2026-05-20 10:00:00,158.61185177791378
Avista,2026-05-20 11:00:00,129.9754931226888
Avista,2026-05-20 12:00:00,164.62408815357804
Avista,2026-05-20 13:00:00,176.61933203228745
Avista,2026-05-20 14:00:00,97.82803380651447
Avista,2026-05-20 15:00:00,74.33435188580896
Avista,2026-05-20 16:00:00,71.12727825289046
Avista,2026-05-20 17:00:00,56.55458724502573
Avista,2026-05-20 18:00:00,35.35843079408181
Avista,2026-05-20 19:00:00,21.826064861278642
Avista,2026-05-20 20:00:00,10.864440785727258
Avista,2026-05-20 21:00:00,22.23162853493068
Avista,2026-05-20 22:00:00,48.452138144214466
Avista,2026-05-20 23:00:00,147.48965971502082
Avista,2026-05-21 00:00:00,192.01258698988903
Avista,2026-05-21 01:00:00,124.65314416013304
Avista,2026-05-21 02:00:00,118.42320626734549
Avista,2026-05-21 03:00:00,216.41565795043732
Avista,2026-05-21 04:00:00,194.00527154121295
Avista,2026-05-21 05:00:00,158.46342627810043
Avista,2026-05-21 06:00:00,160.57696376878238
Avista,2026-05-21 07:00:00,98.02989993170775
Avista,2026-05-21 08:00:00,112.74771089047341
Avista,2026-05-21 09:00:00,114.75732463054703
Avista,2026-05-21 10:00:00,121.38863778132394
Avista,2026-05-21 11:00:00,151.4745477283994
Avista,2026-05-21 12:00:00,165.9396045599412
Avista,2026-05-21 13:00:00,186.64670197028255
Avista,2026-05-21 14:00:00,120.79266711120559
Avista,2026-05-21 15:00:00,58.18532489267728
Avista,2026-05-21 16:00:00,71.40197132685796
Avista,2026-05-21 17:00:00,78.52935862552297
Avista,2026-05-21 18:00:00,48.25583647929995
Avista,2026-05-21 19:00:00,36.19983230962125
Avista,2026-05-21 20:00:00,18.550346224790253
Avista,2026-05-21 21:00:00,9.8689205401089
Avista,2026-05-21 22:00:00,8.928129836735952
Avista,2026-05-21 23:00:00,11.287102981304793
Avista,2026-05-22 00:00:00,18.369386778154563
Avista,2026-05-22 01:00:00,11.999758350217958
Avista,2026-05-22 02:00:00,6.956797273063484
Avista,2026-05-22 03:00:00,4.066648396348412
Avista,2026-05-22 04:00:00,20.354140573548644
Avista,2026-05-22 05:00:00,37.25735231390916
Avista,2026-05-22 06:00:00,53.72625254979887
BPA,2026-05-20 06:00:00,1840.6106331537073
BPA,2026-05-20 07:00:00,1596.4470157015571
BPA,2026-05-20 08:00:00,1458.7041026025129
BPA,2026-05-20 09:00:00,1104.2689261489963
BPA,2026-05-20 10:00:00,1062.3918545609774
BPA,2026-05-20 11:00:00,934.3682200003129
BPA,2026-05-20 12:00:00,925.7560842212212
BPA,2026-05-20 13:00:00,827.0451262297098
BPA,2026-05-20 14:00:00,670.6621093522144
BPA,2026-05-20 15:00:00,396.3761925212885
BPA,2026-05-20 16:00:00,270.579962122163
BPA,2026-05-20 17:00:00,175.30842292511448
BPA,2026-05-20 18:00:00,120.80237298198394
BPA,2026-05-20 19:00:00,78.99942692996538
BPA,2026-05-20 20:00:00,47.29523016960893
BPA,2026-05-20 21:00:00,50.29354416766038
BPA,2026-05-20 22:00:00,113.29460370671268
BPA,2026-05-20 23:00:00,151.0361505698105
BPA,2026-05-21 00:00:00,142.9879549540818
BPA,2026-05-21 01:00:00,185.76750333352098
BPA,2026-05-21 02:00:00,257.93606515189794
BPA,2026-05-21 03:00:00,372.0712281386871
BPA,2026-05-21 04:00:00,856.2797106269268
BPA,2026-05-21 05:00:00,1343.7922995392696
BPA,2026-05-21 06:00:00,1830.125570009746
BPA,2026-05-21 07:00:00,1952.7525561102761
BPA,2026-05-21 08:00:00,2163.237401614458
BPA,2026-05-21 09:00:00,1810.1395070862582
BPA,2026-05-21 10:00:00,1694.4807876823154
BPA,2026-05-21 11:00:00,1561.5984179905454
BPA,2026-05-21 12:00:00,1387.0280812253889
BPA,2026-05-21 13:00:00,873.1114042208457
BPA,2026-05-21 14:00:00,587.2460857388761
BPA,2026-05-21 15:00:00,545.5773944309394
BPA,2026-05-21 16:00:00,486.89655662923377
BPA,2026-05-21 17:00:00,371.2766856788611
BPA,2026-05-21 18:00:00,356.9805258490427
BPA,2026-05-21 19:00:00,461.97652645091415
BPA,2026-05-21 20:00:00,434.1076996697477
BPA,2026-05-21 21:00:00,407.60107414520013
BPA,2026-05-21 22:00:00,383.19217053462154
BPA,2026-05-21 23:00:00,307.38681682729157
BPA,2026-05-22 00:00:00,304.20191367452884
BPA,2026-05-22 01:00:00,340.258245277831
BPA,2026-05-22 02:00:00,300.7543046186571
BPA,2026-05-22 03:00:00,277.5300651770877
BPA,2026-05-22 04:00:00,418.4102115902627
BPA,2026-05-22 05:00:00,298.74771392702166
BPA,2026-05-22 06:00:00,153.68485610700924
CAISO,2026-05-20 06:00:00,4400.324616954468
CAISO,2026-05-20 07:00:00,4939.824014990268
CAISO,2026-05-20 08:00:00,4915.241054820237
CAISO,2026-05-20 09:00:00,4743.514580179972
CAISO,2026-05-20 10:00:00,4269.449642799087
CAISO,2026-05-20 11:00:00,3847.0461337517295
CAISO,2026-05-20 12:00:00,2919.273796064977
CAISO,2026-05-20 13:00:00,2894.725964876268
CAISO,2026-05-20 14:00:00,2544.3277321217715
CAISO,2026-05-20 15:00:00,1518.17659935904
CAISO,2026-05-20 16:00:00,855.6342823823962
CAISO,2026-05-20 17:00:00,1075.3983192031362
CAISO,2026-05-20 18:00:00,1042.452516527144
CAISO,2026-05-20 19:00:00,1746.5091642861803
CAISO,2026-05-20 20:00:00,2550.5337173599405
CAISO,2026-05-20 21:00:00,2697.627285505445
CAISO,2026-05-20 22:00:00,2793.7350434804703
CAISO,2026-05-20 23:00:00,2958.654353566918
CAISO,2026-05-21 00:00:00,3147.262732369988
CAISO,2026-05-21 01:00:00,4158.829207838401
CAISO,2026-05-21 02:00:00,4548.042627804381
CAISO,2026-05-21 03:00:00,4771.245046611135
CAISO,2026-05-21 04:00:00,5208.101358619802
CAISO,2026-05-21 05:00:00,5855.311042257663
CAISO,2026-05-21 06:00:00,5803.846201679069
CAISO,2026-05-21 07:00:00,5529.090264160266
CAISO,2026-05-21 08:00:00,5922.085453705735
CAISO,2026-05-21 09:00:00,6018.495110401833
CAISO,2026-05-21 10:00:00,5616.9001937099365
CAISO,2026-05-21 11:00:00,5262.085815186956
CAISO,2026-05-21 12:00:00,4655.8389796258325
CAISO,2026-05-21 13:00:00,4279.795718464417
CAISO,2026-05-21 14:00:00,4004.116786798925
CAISO,2026-05-21 15:00:00,3596.680270154277
CAISO,2026-05-21 16:00:00,2748.308227921991
CAISO,2026-05-21 17:00:00,2867.0134644919103
CAISO,2026-05-21 18:00:00,2852.7217677740127
CAISO,2026-05-21 19:00:00,3178.057984939433
CAISO,2026-05-21 20:00:00,3439.1331055688147
CAISO,2026-05-21 21:00:00,3872.1699757998877
CAISO,2026-05-21 22:00:00,4203.655138525715
CAISO,2026-05-21 23:00:00,4590.024905423058
CAISO,2026-05-22 00:00:00,5210.578167754789
CAISO,2026-05-22 01:00:00,5613.478797869742
CAISO,2026-05-22 02:00:00,5846.05026965165
CAISO,2026-05-22 03:00:00,6259.3567680361975
CAISO,2026-05-22 04:00:00,6364.223448091579
CAISO,2026-05-22 05:00:00,6885.639176325299
CAISO,2026-05-22 06:00:00,7005.927119061312
ERCOT,2026-05-20 06:00:00,16077.376973717832
ERCOT,2026-05-20 07:00:00,14078.930420794615
ERCOT,2026-05-20 08:00:00,13818.314713727636
ERCOT,2026-05-20 09:00:00,12544.985593903868
ERCOT,2026-05-20 10:00:00,11458.476708831568
ERCOT,2026-05-20 11:00:00,12136.894093318162
ERCOT,2026-05-20 12:00:00,11463.449588740554
ERCOT,2026-05-20 13:00:00,12033.969940756124
ERCOT,2026-05-20 14:00:00,12725.559858103932
ERCOT,2026-05-20 15:00:00,12982.36424882667
ERCOT,2026-05-20 16:00:00,11706.185306658756
ERCOT,2026-05-20 17:00:00,11508.74973637077
ERCOT,2026-05-20 18:00:00,10245.85165421768
ERCOT,2026-05-20 19:00:00,8466.896190034382
ERCOT,2026-05-20 20:00:00,6933.704764131175
ERCOT,2026-05-20 21:00:00,6184.265872956633
ERCOT,2026-05-20 22:00:00,9665.290708353457
ERCOT,2026-05-20 23:00:00,12924.790762892359
ERCOT,2026-05-21 00:00:00,14926.152779158005
ERCOT,2026-05-21 01:00:00,13183.320111981318
ERCOT,2026-05-21 02:00:00,13056.844068248609
ERCOT,2026-05-21 03:00:00,12819.950189846766
ERCOT,2026-05-21 04:00:00,12205.37190264604
ERCOT,2026-05-21 05:00:00,11302.25012678247
ERCOT,2026-05-21 06:00:00,11073.868324331866
ERCOT,2026-05-21 07:00:00,9666.177839181308
ERCOT,2026-05-21 08:00:00,10369.301024772445
ERCOT,2026-05-21 09:00:00,8587.464671070698
ERCOT,2026-05-21 10:00:00,8267.359494154278
ERCOT,2026-05-21 11:00:00,8719.902907131784
ERCOT,2026-05-21 12:00:00,8707.620619376012
ERCOT,2026-05-21 13:00:00,7961.954120685148
ERCOT,2026-05-21 14:00:00,6779.058557766932
ERCOT,2026-05-21 15:00:00,5087.572991284885
ERCOT,2026-05-21 16:00:00,4129.432589502094
ERCOT,2026-05-21 17:00:00,2672.0519093395947
ERCOT,2026-05-21 18:00:00,2542.792809794816
ERCOT,2026-05-21 19:00:00,3114.517217384252
ERCOT,2026-05-21 20:00:00,4503.471443758645
ERCOT,2026-05-21 21:00:00,6638.358379402926
ERCOT,2026-05-21 22:00:00,8284.000861052085
ERCOT,2026-05-21 23:00:00,10890.972913876823
ERCOT,2026-05-22 00:00:00,14266.917919026017
ERCOT,2026-05-22 01:00:00,18394.539176468315
ERCOT,2026-05-22 02:00:00,21986.015849282918
ERCOT,2026-05-22 03:00:00,20620.46944732313
ERCOT,2026-05-22 04:00:00,20219.325877440853
ERCOT,2026-05-22 05:00:00,16877.77732589974
ERCOT,2026-05-22 06:00:00,16488.789820103513
El Paso Electric,2026-05-20 06:00:00,23.26528495277912
El Paso Electric,2026-05-20 07:00:00,26.21601247315113
El Paso Electric,2026-05-20 08:00:00,22.433767741130332
El Paso Electric,2026-05-20 09:00:00,9.483392588516221
El Paso Electric,2026-05-20 10:00:00,0.01675027708295012
El Paso Electric,2026-05-20 11:00:00,0.20847284275442207
El Paso Electric,2026-05-20 12:00:00,2.981016304491162
El Paso Electric,2026-05-20 13:00:00,4.27516070122575
El Paso Electric,2026-05-20 14:00:00,1.891536381540516
El Paso Electric,2026-05-20 15:00:00,1.9588867932415353
El Paso Electric,2026-05-20 16:00:00,6.6779197984016685
El Paso Electric,2026-05-20 17:00:00,10.170033545674759
El Paso Electric,2026-05-20 18:00:00,15.195908171549174
El Paso Electric,2026-05-20 19:00:00,18.151976481631568
El Paso Electric,2026-05-20 20:00:00,22.515371520765466
El Paso Electric,2026-05-20 21:00:00,22.609684952888855
El Paso Electric,2026-05-20 22:00:00,3.6272132513623307
El Paso Electric,2026-05-20 23:00:00,39.644456525123786
El Paso Electric,2026-05-21 00:00:00,11.93007772521082
El Paso Electric,2026-05-21 01:00:00,42.0452772310741
El Paso Electric,2026-05-21 02:00:00,34.46891219542602
El Paso Electric,2026-05-21 03:00:00,14.391207344019902
El Paso Electric,2026-05-21 04:00:00,25.75295749868945
El Paso Electric,2026-05-21 05:00:00,41.805387418407896
El Paso Electric,2026-05-21 06:00:00,33.93333888224881
El Paso Electric,2026-05-21 07:00:00,29.68895410500671
El Paso Electric,2026-05-21 08:00:00,23.288178010389412
El Paso Electric,2026-05-21 09:00:00,17.12675829909308
El Paso Electric,2026-05-21 10:00:00,11.66117308121499
El Paso Electric,2026-05-21 11:00:00,1.3512931299799293
El Paso Electric,2026-05-21 12:00:00,3.432401190822473
El Paso Electric,2026-05-21 13:00:00,0.26018794538104745
El Paso Electric,2026-05-21 14:00:00,0.0
El Paso Electric,2026-05-21 15:00:00,1.569209125635805
El Paso Electric,2026-05-21 16:00:00,7.279674314721875
El Paso Electric,2026-05-21 17:00:00,16.38189589947473
El Paso Electric,2026-05-21 18:00:00,25.560768289163505
El Paso Electric,2026-05-21 19:00:00,8.620674414885007
El Paso Electric,2026-05-21 20:00:00,32.66724464937401
El Paso Electric,2026-05-21 21:00:00,41.96033125014819
El Paso Electric,2026-05-21 22:00:00,42.32856156434191
El Paso Electric,2026-05-21 23:00:00,40.15167197145062
El Paso Electric,2026-05-22 00:00:00,42.06496842726639
El Paso Electric,2026-05-22 01:00:00,40.92620259783908
El Paso Electric,2026-05-22 02:00:00,23.493393049675607
El Paso Electric,2026-05-22 03:00:00,15.34024201461909
El Paso Electric,2026-05-22 04:00:00,15.249794825486518
El Paso Electric,2026-05-22 05:00:00,7.1297023144603795
El Paso Electric,2026-05-22 06:00:00,11.549281548176111
ISO-NE,2026-05-20 06:00:00,1040.331460535357
ISO-NE,2026-05-20 07:00:00,1125.354730751881
ISO-NE,2026-05-20 08:00:00,1176.999153508502
ISO-NE,2026-05-20 09:00:00,1275.9533987540744
ISO-NE,2026-05-20 10:00:00,1381.6333361347217
ISO-NE,2026-05-20 11:00:00,1368.9303209400937
ISO-NE,2026-05-20 12:00:00,1231.1266751497003
ISO-NE,2026-05-20 13:00:00,1240.195506616431
ISO-NE,2026-05-20 14:00:00,1362.2256975934813
ISO-NE,2026-05-20 15:00:00,1529.804398636366
ISO-NE,2026-05-20 16:00:00,1628.4592548215
ISO-NE,2026-05-20 17:00:00,1820.7006710668813
ISO-NE,2026-05-20 18:00:00,1871.2520734937204
ISO-NE,2026-05-20 19:00:00,1893.2995927540335
ISO-NE,2026-05-20 20:00:00,1902.4760408754603
ISO-NE,2026-05-20 21:00:00,1897.1990925085038
ISO-NE,2026-05-20 22:00:00,1872.4800770137028
ISO-NE,2026-05-20 23:00:00,1824.8005386336722
ISO-NE,2026-05-21 00:00:00,1723.474713009139
ISO-NE,2026-05-21 01:00:00,1414.5459732972688
ISO-NE,2026-05-21 02:00:00,1448.3359950490221
ISO-NE,2026-05-21 03:00:00,1647.5879080233703
ISO-NE,2026-05-21 04:00:00,1613.664731282629
ISO-NE,2026-05-21 05:00:00,1524.8537181280312
ISO-NE,2026-05-21 06:00:00,1528.8779911354836
ISO-NE,2026-05-21 07:00:00,1404.3376304687454
ISO-NE,2026-05-21 08:00:00,1205.645843542789
ISO-NE,2026-05-21 09:00:00,898.9310956961185
ISO-NE,2026-05-21 10:00:00,1295.535995004526
ISO-NE,2026-05-21 11:00:00,1111.6687404774493
ISO-NE,2026-05-21 12:00:00,999.0439426504231
ISO-NE,2026-05-21 13:00:00,771.8550280742531
ISO-NE,2026-05-21 14:00:00,530.6283841870518
ISO-NE,2026-05-21 15:00:00,411.9303431598352
ISO-NE,2026-05-21 16:00:00,405.4227772797716
ISO-NE,2026-05-21 17:00:00,480.38088643224205
ISO-NE,2026-05-21 18:00:00,519.2522434565034
ISO-NE,2026-05-21 19:00:00,614.5997904163373
ISO-NE,2026-05-21 20:00:00,711.0710026305334
ISO-NE,2026-05-21 21:00:00,784.2992106149343
ISO-NE,2026-05-21 22:00:00,808.0203583864841
ISO-NE,2026-05-21 23:00:00,695.4595323954379
ISO-NE,2026-05-22 00:00:00,555.8353583546959
ISO-NE,2026-05-22 01:00:00,492.9106029013085
ISO-NE,2026-05-22 02:00:00,460.4761616699513
ISO-NE,2026-05-22 03:00:00,435.1702600166383
ISO-NE,2026-05-22 04:00:00,376.49711525996014
ISO-NE,2026-05-22 05:00:00,306.89891653285486
ISO-NE,2026-05-22 06:00:00,364.5916129486641
Idaho Power,2026-05-20 06:00:00,62.9230022524549
Idaho Power,2026-05-20 07:00:00,74.92212586422824
Idaho Power,2026-05-20 08:00:00,93.90383562257529
Idaho Power,2026-05-20 09:00:00,86.98027765699324
Idaho Power,2026-05-20 10:00:00,78.76766868500445
Idaho Power,2026-05-20 11:00:00,79.2496053893806
Idaho Power,2026-05-20 12:00:00,69.89520019256618
Idaho Power,2026-05-20 13:00:00,57.79437469874325
Idaho Power,2026-05-20 14:00:00,45.00598662705708
Idaho Power,2026-05-20 15:00:00,38.57603991694652
Idaho Power,2026-05-20 16:00:00,29.891702221825394
Idaho Power,2026-05-20 17:00:00,19.873784103200332
Idaho Power,2026-05-20 18:00:00,25.20860137558334
Idaho Power,2026-05-20 19:00:00,40.9481051020492
Idaho Power,2026-05-20 20:00:00,52.160524854433156
Idaho Power,2026-05-20 21:00:00,91.34554841645911
Idaho Power,2026-05-20 22:00:00,137.53802361192783
Idaho Power,2026-05-20 23:00:00,203.9921096606079
Idaho Power,2026-05-21 00:00:00,370.13310749760115
Idaho Power,2026-05-21 01:00:00,412.51138716288756
Idaho Power,2026-05-21 02:00:00,414.0739708290322
Idaho Power,2026-05-21 03:00:00,361.3516593429056
Idaho Power,2026-05-21 04:00:00,269.80182878311297
Idaho Power,2026-05-21 05:00:00,247.9148765492743
Idaho Power,2026-05-21 06:00:00,294.5679114698372
Idaho Power,2026-05-21 07:00:00,342.4478278947874
Idaho Power,2026-05-21 08:00:00,326.32744311737076
Idaho Power,2026-05-21 09:00:00,315.534917030488
Idaho Power,2026-05-21 10:00:00,229.78788310609917
Idaho Power,2026-05-21 11:00:00,216.38687908265445
Idaho Power,2026-05-21 12:00:00,340.1516895877274
Idaho Power,2026-05-21 13:00:00,367.87136645788286
Idaho Power,2026-05-21 14:00:00,330.59622822191415
Idaho Power,2026-05-21 15:00:00,317.47860395628305
Idaho Power,2026-05-21 16:00:00,162.9217384062463
Idaho Power,2026-05-21 17:00:00,110.57281328142102
Idaho Power,2026-05-21 18:00:00,108.04383452896009
Idaho Power,2026-05-21 19:00:00,146.6392685260086
Idaho Power,2026-05-21 20:00:00,152.7080117983812
Idaho Power,2026-05-21 21:00:00,153.23627402696343
Idaho Power,2026-05-21 22:00:00,196.52797385570727
Idaho Power,2026-05-21 23:00:00,185.26327858032002
Idaho Power,2026-05-22 00:00:00,198.79310203619409
Idaho Power,2026-05-22 01:00:00,318.39060127651976
Idaho Power,2026-05-22 02:00:00,364.35692529854543
Idaho Power,2026-05-22 03:00:00,375.1557280391579
Idaho Power,2026-05-22 04:00:00,372.7492797944556
Idaho Power,2026-05-22 05:00:00,286.8862724192266
Idaho Power,2026-05-22 06:00:00,160.37003708713732
MISO,2026-05-20 06:00:00,8303.326333541649
MISO,2026-05-20 07:00:00,9047.17776817684
MISO,2026-05-20 08:00:00,9113.28336446662
MISO,2026-05-20 09:00:00,9308.179271225239
MISO,2026-05-20 10:00:00,9342.104793896971
MISO,2026-05-20 11:00:00,9190.000353561534
MISO,2026-05-20 12:00:00,8190.047091138081
MISO,2026-05-20 13:00:00,5776.101617252263
MISO,2026-05-20 14:00:00,4687.455850469498
MISO,2026-05-20 15:00:00,4131.505065846341
MISO,2026-05-20 16:00:00,4185.170051000837
MISO,2026-05-20 17:00:00,3649.060411751121
MISO,2026-05-20 18:00:00,3875.861965858102
MISO,2026-05-20 19:00:00,4378.512864979262
MISO,2026-05-20 20:00:00,5170.197732973727
MISO,2026-05-20 21:00:00,5813.584456749518
MISO,2026-05-20 22:00:00,6541.473581141104
MISO,2026-05-20 23:00:00,7578.465338074414
MISO,2026-05-21 00:00:00,8600.668215742398
MISO,2026-05-21 01:00:00,9463.94089181551
MISO,2026-05-21 02:00:00,11559.244908805309
MISO,2026-05-21 03:00:00,12756.073103852746
MISO,2026-05-21 04:00:00,13716.67495040868
MISO,2026-05-21 05:00:00,13971.819832052568
MISO,2026-05-21 06:00:00,13777.71898608814
MISO,2026-05-21 07:00:00,13351.841675046635
MISO,2026-05-21 08:00:00,15136.64063316858
MISO,2026-05-21 09:00:00,15294.068915234891
MISO,2026-05-21 10:00:00,15994.846164599498
MISO,2026-05-21 11:00:00,16514.437851842016
MISO,2026-05-21 12:00:00,15942.585053313256
MISO,2026-05-21 13:00:00,13751.389335311143
MISO,2026-05-21 14:00:00,12954.252744523714
MISO,2026-05-21 15:00:00,10991.486261444084
MISO,2026-05-21 16:00:00,10534.91719733911
MISO,2026-05-21 17:00:00,10046.247589391274
MISO,2026-05-21 18:00:00,10856.198261912945
MISO,2026-05-21 19:00:00,11334.628674792386
MISO,2026-05-21 20:00:00,12770.309153390392
MISO,2026-05-21 21:00:00,14454.09059750598
MISO,2026-05-21 22:00:00,15714.482643663516
MISO,2026-05-21 23:00:00,17044.194994538706
MISO,2026-05-22 00:00:00,17188.418202377186
MISO,2026-05-22 01:00:00,16873.80641180351
MISO,2026-05-22 02:00:00,18131.85867452684
MISO,2026-05-22 03:00:00,18628.905437366902
MISO,2026-05-22 04:00:00,18229.276183617098
MISO,2026-05-22 05:00:00,17693.05707495879
MISO,2026-05-22 06:00:00,17307.715828459626
NON-ISO,2026-05-20 06:00:00,2445.5408513396487
NON-ISO,2026-05-20 07:00:00,2185.6321191662723
NON-ISO,2026-05-20 08:00:00,1976.564390126109
NON-ISO,2026-05-20 09:00:00,1751.7541984305194
NON-ISO,2026-05-20 10:00:00,1557.5629040692208
NON-ISO,2026-05-20 11:00:00,1348.152157809508
NON-ISO,2026-05-20 12:00:00,1318.411982349509
NON-ISO,2026-05-20 13:00:00,1138.776331952522
NON-ISO,2026-05-20 14:00:00,845.6801933472241
NON-ISO,2026-05-20 15:00:00,626.6508043667305
NON-ISO,2026-05-20 16:00:00,603.187566359502
NON-ISO,2026-05-20 17:00:00,803.9985204304214
NON-ISO,2026-05-20 18:00:00,651.0948797761904
NON-ISO,2026-05-20 19:00:00,744.9361322266981
NON-ISO,2026-05-20 20:00:00,778.0196836040142
NON-ISO,2026-05-20 21:00:00,855.3580491273208
NON-ISO,2026-05-20 22:00:00,1042.6304447723687
NON-ISO,2026-05-20 23:00:00,1046.0664453813654
NON-ISO,2026-05-21 00:00:00,1132.2775515189223
NON-ISO,2026-05-21 01:00:00,1031.4416802235394
NON-ISO,2026-05-21 02:00:00,1356.6377623947683
NON-ISO,2026-05-21 03:00:00,1439.995046543408
NON-ISO,2026-05-21 04:00:00,2079.985350855799
NON-ISO,2026-05-21 05:00:00,2061.885255539671
NON-ISO,2026-05-21 06:00:00,1806.012796884819
NON-ISO,2026-05-21 07:00:00,1910.5429805106198
NON-ISO,2026-05-21 08:00:00,1618.6674613424286
NON-ISO,2026-05-21 09:00:00,1701.318971045907
NON-ISO,2026-05-21 10:00:00,1642.997080727737
NON-ISO,2026-05-21 11:00:00,1661.9125699900458
NON-ISO,2026-05-21 12:00:00,1406.0422059961356
NON-ISO,2026-05-21 13:00:00,1221.8086200192345
NON-ISO,2026-05-21 14:00:00,1204.3057681409923
