iso,valid_time,MW
NON-ISO,2026-07-21 18:00:00,535.1226582119002
NON-ISO,2026-07-21 19:00:00,510.29616224912996
NON-ISO,2026-07-21 20:00:00,624.7183541306886
NON-ISO,2026-07-21 21:00:00,561.8716036578448
NON-ISO,2026-07-21 22:00:00,910.4386305517983
NON-ISO,2026-07-21 23:00:00,883.9821224642864
NON-ISO,2026-07-22 00:00:00,717.9267759507579
NON-ISO,2026-07-22 01:00:00,841.6540394497752
NON-ISO,2026-07-22 02:00:00,913.822135491251
NON-ISO,2026-07-22 03:00:00,1250.7804940336928
NON-ISO,2026-07-22 04:00:00,1569.8888301855302
NON-ISO,2026-07-22 05:00:00,1687.6196520254284
NON-ISO,2026-07-22 06:00:00,1908.5392752244932
NYISO,2026-07-20 06:00:00,714.7736795227594
NYISO,2026-07-20 07:00:00,834.228964330704
NYISO,2026-07-20 08:00:00,817.4899282295404
NYISO,2026-07-20 09:00:00,780.4962312971666
NYISO,2026-07-20 10:00:00,883.8149945956833
NYISO,2026-07-20 11:00:00,778.4913543585301
NYISO,2026-07-20 12:00:00,466.30844664387325
NYISO,2026-07-20 13:00:00,340.64191018687575
NYISO,2026-07-20 14:00:00,328.39429815501666
NYISO,2026-07-20 15:00:00,303.3975162098761
NYISO,2026-07-20 16:00:00,264.401918289638
NYISO,2026-07-20 17:00:00,210.22828850545824
NYISO,2026-07-20 18:00:00,186.23159886246842
NYISO,2026-07-20 19:00:00,213.70410329447725
NYISO,2026-07-20 20:00:00,245.6080798752818
NYISO,2026-07-20 21:00:00,202.36436298168735
NYISO,2026-07-20 22:00:00,136.5289154872766
NYISO,2026-07-20 23:00:00,111.62318064209506
NYISO,2026-07-21 00:00:00,126.13873492718749
NYISO,2026-07-21 01:00:00,399.65311725507183
NYISO,2026-07-21 02:00:00,942.6371355011569
NYISO,2026-07-21 03:00:00,1344.3359259430874
NYISO,2026-07-21 04:00:00,1558.792774447435
NYISO,2026-07-21 05:00:00,1753.7924973361978
NYISO,2026-07-21 06:00:00,1830.0923504984928
NYISO,2026-07-21 07:00:00,1979.3447171647113
NYISO,2026-07-21 08:00:00,2025.7291499440328
NYISO,2026-07-21 09:00:00,1960.5245324951263
NYISO,2026-07-21 10:00:00,1937.6453026447136
NYISO,2026-07-21 11:00:00,2039.9994688262211
NYISO,2026-07-21 12:00:00,2068.3400039381954
NYISO,2026-07-21 13:00:00,2038.6216527563809
NYISO,2026-07-21 14:00:00,1980.5276620109516
NYISO,2026-07-21 15:00:00,1998.6041196432666
NYISO,2026-07-21 16:00:00,1976.8160584599455
NYISO,2026-07-21 17:00:00,2114.981707834204
NYISO,2026-07-21 18:00:00,1948.4302142374543
NYISO,2026-07-21 19:00:00,1929.4162634075087
NYISO,2026-07-21 20:00:00,1897.9369367797626
NYISO,2026-07-21 21:00:00,2098.256187266519
NYISO,2026-07-21 22:00:00,1835.9530418786935
NYISO,2026-07-21 23:00:00,1332.9474040070372
NYISO,2026-07-22 00:00:00,1248.0646681235996
NYISO,2026-07-22 01:00:00,1517.6766401086174
NYISO,2026-07-22 02:00:00,1195.0255589513279
NYISO,2026-07-22 03:00:00,839.4129796478965
NYISO,2026-07-22 04:00:00,1227.3128493902848
NYISO,2026-07-22 05:00:00,1184.0720225238724
NYISO,2026-07-22 06:00:00,1311.4997419051704
NorthWestern,2026-07-20 06:00:00,96.20189141081845
NorthWestern,2026-07-20 07:00:00,111.070366088036
NorthWestern,2026-07-20 08:00:00,115.04325390718734
NorthWestern,2026-07-20 09:00:00,234.91072443699616
NorthWestern,2026-07-20 10:00:00,167.30316732974984
NorthWestern,2026-07-20 11:00:00,136.34615190203527
NorthWestern,2026-07-20 12:00:00,65.2226066513815
NorthWestern,2026-07-20 13:00:00,39.949444037413215
NorthWestern,2026-07-20 14:00:00,46.787097027089736
NorthWestern,2026-07-20 15:00:00,32.46145126023854
NorthWestern,2026-07-20 16:00:00,29.095467992150876
NorthWestern,2026-07-20 17:00:00,27.837104518093707
NorthWestern,2026-07-20 18:00:00,35.230550704870005
NorthWestern,2026-07-20 19:00:00,75.83921415325337
NorthWestern,2026-07-20 20:00:00,137.8333938640994
NorthWestern,2026-07-20 21:00:00,188.2971355068299
NorthWestern,2026-07-20 22:00:00,372.32877290259125
NorthWestern,2026-07-20 23:00:00,431.7711856206873
NorthWestern,2026-07-21 00:00:00,405.1683435054242
NorthWestern,2026-07-21 01:00:00,413.3754791042917
NorthWestern,2026-07-21 02:00:00,458.7389890835784
NorthWestern,2026-07-21 03:00:00,448.01499675827756
NorthWestern,2026-07-21 04:00:00,585.1014480560374
NorthWestern,2026-07-21 05:00:00,440.50017249552803
NorthWestern,2026-07-21 06:00:00,414.73297970931094
NorthWestern,2026-07-21 07:00:00,304.34152750369793
NorthWestern,2026-07-21 08:00:00,267.32735347168415
NorthWestern,2026-07-21 09:00:00,191.8844621170225
NorthWestern,2026-07-21 10:00:00,117.76364853702677
NorthWestern,2026-07-21 11:00:00,90.1809542976996
NorthWestern,2026-07-21 12:00:00,54.75991920089676
NorthWestern,2026-07-21 13:00:00,29.033445775164573
NorthWestern,2026-07-21 14:00:00,7.991499587180706
NorthWestern,2026-07-21 15:00:00,12.694171623639702
NorthWestern,2026-07-21 16:00:00,24.335389838388906
NorthWestern,2026-07-21 17:00:00,48.113643813278884
NorthWestern,2026-07-21 18:00:00,109.59219941561653
NorthWestern,2026-07-21 19:00:00,117.57741738231647
NorthWestern,2026-07-21 20:00:00,101.46463383879681
NorthWestern,2026-07-21 21:00:00,103.32138747221198
NorthWestern,2026-07-21 22:00:00,72.92762936044389
NorthWestern,2026-07-21 23:00:00,117.96171676134121
NorthWestern,2026-07-22 00:00:00,172.3393832222623
NorthWestern,2026-07-22 01:00:00,202.68255967616594
NorthWestern,2026-07-22 02:00:00,331.2867082211284
NorthWestern,2026-07-22 03:00:00,510.43672138671263
NorthWestern,2026-07-22 04:00:00,484.10840167545814
NorthWestern,2026-07-22 05:00:00,543.5810466736609
NorthWestern,2026-07-22 06:00:00,432.8071870231492
PJM,2026-07-20 06:00:00,922.2029113979121
PJM,2026-07-20 07:00:00,961.1516553728947
PJM,2026-07-20 08:00:00,991.106818582776
PJM,2026-07-20 09:00:00,804.4109248297787
PJM,2026-07-20 10:00:00,849.0088944287638
PJM,2026-07-20 11:00:00,1039.7304719708927
PJM,2026-07-20 12:00:00,979.296928014305
PJM,2026-07-20 13:00:00,306.0641484673587
PJM,2026-07-20 14:00:00,190.66962784288754
PJM,2026-07-20 15:00:00,194.4645655684592
PJM,2026-07-20 16:00:00,120.29216510431088
PJM,2026-07-20 17:00:00,131.56700017246837
PJM,2026-07-20 18:00:00,271.9574245680766
PJM,2026-07-20 19:00:00,417.10372134670723
PJM,2026-07-20 20:00:00,698.2529997908657
PJM,2026-07-20 21:00:00,1127.832822497617
PJM,2026-07-20 22:00:00,1524.1054411799348
PJM,2026-07-20 23:00:00,888.2686969833035
PJM,2026-07-21 00:00:00,1048.346098758162
PJM,2026-07-21 01:00:00,2532.8922596220723
PJM,2026-07-21 02:00:00,4579.961910532272
PJM,2026-07-21 03:00:00,5052.266411523849
PJM,2026-07-21 04:00:00,5840.222641381671
PJM,2026-07-21 05:00:00,6367.45446720727
PJM,2026-07-21 06:00:00,5815.314347132956
PJM,2026-07-21 07:00:00,5695.143191242302
PJM,2026-07-21 08:00:00,5245.769121810975
PJM,2026-07-21 09:00:00,5760.15239505834
PJM,2026-07-21 10:00:00,4748.8229863286215
PJM,2026-07-21 11:00:00,6471.201868156887
PJM,2026-07-21 12:00:00,6428.24481022008
PJM,2026-07-21 13:00:00,5910.570406310713
PJM,2026-07-21 14:00:00,6649.790814865647
PJM,2026-07-21 15:00:00,7034.875276706873
PJM,2026-07-21 16:00:00,7150.822335359723
PJM,2026-07-21 17:00:00,7704.683207046088
PJM,2026-07-21 18:00:00,7901.973733832513
PJM,2026-07-21 19:00:00,7953.69693997564
PJM,2026-07-21 20:00:00,8126.107033455315
PJM,2026-07-21 21:00:00,8160.2537371823355
PJM,2026-07-21 22:00:00,7993.374884197861
PJM,2026-07-21 23:00:00,7682.087161232546
PJM,2026-07-22 00:00:00,6976.200829600864
PJM,2026-07-22 01:00:00,6057.923928440958
PJM,2026-07-22 02:00:00,6238.138196746259
PJM,2026-07-22 03:00:00,6086.581692639382
PJM,2026-07-22 04:00:00,5715.022895512111
PJM,2026-07-22 05:00:00,5258.444512995462
PJM,2026-07-22 06:00:00,4857.84272535204
PNM,2026-07-20 06:00:00,650.9539364858714
PNM,2026-07-20 07:00:00,566.1072672899741
PNM,2026-07-20 08:00:00,568.7366381757058
PNM,2026-07-20 09:00:00,446.1144992415644
PNM,2026-07-20 10:00:00,381.13067667565343
PNM,2026-07-20 11:00:00,513.2790284156158
PNM,2026-07-20 12:00:00,358.86785999673225
PNM,2026-07-20 13:00:00,262.5414405332124
PNM,2026-07-20 14:00:00,77.93817135809556
PNM,2026-07-20 15:00:00,17.55387586923993
PNM,2026-07-20 16:00:00,14.467841426061009
PNM,2026-07-20 17:00:00,20.333388510339603
PNM,2026-07-20 18:00:00,16.614495262140107
PNM,2026-07-20 19:00:00,19.787777094360518
PNM,2026-07-20 20:00:00,58.13744899497499
PNM,2026-07-20 21:00:00,94.46324754274141
PNM,2026-07-20 22:00:00,207.61104910219495
PNM,2026-07-20 23:00:00,361.87148468816605
PNM,2026-07-21 00:00:00,604.762870265052
PNM,2026-07-21 01:00:00,775.6690348553384
PNM,2026-07-21 02:00:00,958.0849926777763
PNM,2026-07-21 03:00:00,1006.9576166266631
PNM,2026-07-21 04:00:00,864.5212602949722
PNM,2026-07-21 05:00:00,820.9007211468557
PNM,2026-07-21 06:00:00,1292.5067188113774
PNM,2026-07-21 07:00:00,1390.2559502818556
PNM,2026-07-21 08:00:00,1461.3764945809094
PNM,2026-07-21 09:00:00,1353.534379989982
PNM,2026-07-21 10:00:00,929.6751030463655
PNM,2026-07-21 11:00:00,878.106129368969
PNM,2026-07-21 12:00:00,810.5898147910548
PNM,2026-07-21 13:00:00,629.2409761557376
PNM,2026-07-21 14:00:00,176.0855956165411
PNM,2026-07-21 15:00:00,30.55747009176988
PNM,2026-07-21 16:00:00,4.3178007449686335
PNM,2026-07-21 17:00:00,29.946223869974496
PNM,2026-07-21 18:00:00,85.68249903997936
PNM,2026-07-21 19:00:00,225.0760534338306
PNM,2026-07-21 20:00:00,355.203266522086
PNM,2026-07-21 21:00:00,581.0451581738224
PNM,2026-07-21 22:00:00,517.1490725437415
PNM,2026-07-21 23:00:00,747.2376692942978
PNM,2026-07-22 00:00:00,782.3499741256544
PNM,2026-07-22 01:00:00,712.247388473106
PNM,2026-07-22 02:00:00,629.8664951667604
PNM,2026-07-22 03:00:00,544.2331491670162
PNM,2026-07-22 04:00:00,550.4893178134757
PNM,2026-07-22 05:00:00,613.8397362390889
PNM,2026-07-22 06:00:00,514.6458224128027
PSCo,2026-07-20 06:00:00,3270.5494761002965
PSCo,2026-07-20 07:00:00,3150.7247603545798
PSCo,2026-07-20 08:00:00,3170.6129751733815
PSCo,2026-07-20 09:00:00,3049.443949681319
PSCo,2026-07-20 10:00:00,2771.3938416119167
PSCo,2026-07-20 11:00:00,2509.592110539261
PSCo,2026-07-20 12:00:00,2133.8013386430493
PSCo,2026-07-20 13:00:00,1389.7786915763227
PSCo,2026-07-20 14:00:00,392.38411620582673
PSCo,2026-07-20 15:00:00,93.65292114338985
PSCo,2026-07-20 16:00:00,14.104703936342009
PSCo,2026-07-20 17:00:00,28.269409940057116
PSCo,2026-07-20 18:00:00,76.88736417155665
PSCo,2026-07-20 19:00:00,157.60316711456304
PSCo,2026-07-20 20:00:00,311.346286609017
PSCo,2026-07-20 21:00:00,406.33789845769564
PSCo,2026-07-20 22:00:00,604.0719526787046
PSCo,2026-07-20 23:00:00,776.3226762326043
PSCo,2026-07-21 00:00:00,1094.586091921221
PSCo,2026-07-21 01:00:00,919.3413136093096
PSCo,2026-07-21 02:00:00,1376.8331848567102
PSCo,2026-07-21 03:00:00,2034.3359680480833
PSCo,2026-07-21 04:00:00,3013.4630814292136
PSCo,2026-07-21 05:00:00,2700.2260396913903
PSCo,2026-07-21 06:00:00,2983.2937989812303
PSCo,2026-07-21 07:00:00,3004.165023996591
PSCo,2026-07-21 08:00:00,2335.4076661103404
PSCo,2026-07-21 09:00:00,1856.4911976721153
PSCo,2026-07-21 10:00:00,1662.5254836202532
PSCo,2026-07-21 11:00:00,1258.8149173312845
PSCo,2026-07-21 12:00:00,1058.0352076010545
PSCo,2026-07-21 13:00:00,1784.8160964334984
PSCo,2026-07-21 14:00:00,1443.2899340254062
PSCo,2026-07-21 15:00:00,1297.2563532452536
PSCo,2026-07-21 16:00:00,1251.4240298735715
PSCo,2026-07-21 17:00:00,1277.4737800278344
PSCo,2026-07-21 18:00:00,1345.693009225594
PSCo,2026-07-21 19:00:00,1463.6883988224772
PSCo,2026-07-21 20:00:00,1681.7076685853751
PSCo,2026-07-21 21:00:00,1813.7776179064238
PSCo,2026-07-21 22:00:00,2195.901350221679
PSCo,2026-07-21 23:00:00,2692.1731825435204
PSCo,2026-07-22 00:00:00,2947.670495070292
PSCo,2026-07-22 01:00:00,3132.2588416208714
PSCo,2026-07-22 02:00:00,3324.249834110276
PSCo,2026-07-22 03:00:00,3493.5104516647752
PSCo,2026-07-22 04:00:00,3669.021380747086
PSCo,2026-07-22 05:00:00,3587.325965385257
PSCo,2026-07-22 06:00:00,3428.690957291286
PacifiCorp-East,2026-07-20 06:00:00,499.0111364483221
PacifiCorp-East,2026-07-20 07:00:00,325.00094935526647
PacifiCorp-East,2026-07-20 08:00:00,256.2343952428094
PacifiCorp-East,2026-07-20 09:00:00,173.87414477873017
PacifiCorp-East,2026-07-20 10:00:00,105.60920854027972
PacifiCorp-East,2026-07-20 11:00:00,100.47498085326177
PacifiCorp-East,2026-07-20 12:00:00,78.1038601277215
PacifiCorp-East,2026-07-20 13:00:00,53.7517241726934
PacifiCorp-East,2026-07-20 14:00:00,97.60205549966199
PacifiCorp-East,2026-07-20 15:00:00,75.57944969927706
PacifiCorp-East,2026-07-20 16:00:00,82.00271423039153
PacifiCorp-East,2026-07-20 17:00:00,127.37127879402539
PacifiCorp-East,2026-07-20 18:00:00,70.91773100776905
PacifiCorp-East,2026-07-20 19:00:00,101.27338012363086
PacifiCorp-East,2026-07-20 20:00:00,198.16740684613563
PacifiCorp-East,2026-07-20 21:00:00,303.4827671041446
PacifiCorp-East,2026-07-20 22:00:00,366.50231091134685
PacifiCorp-East,2026-07-20 23:00:00,553.3826907965192
PacifiCorp-East,2026-07-21 00:00:00,686.0039957024735
PacifiCorp-East,2026-07-21 01:00:00,873.8411265375435
PacifiCorp-East,2026-07-21 02:00:00,1512.593747742948
PacifiCorp-East,2026-07-21 03:00:00,1900.3543556233458
PacifiCorp-East,2026-07-21 04:00:00,1855.0560728162598
PacifiCorp-East,2026-07-21 05:00:00,2101.481854547527
PacifiCorp-East,2026-07-21 06:00:00,1560.2356266724582
PacifiCorp-East,2026-07-21 07:00:00,1515.819606427485
PacifiCorp-East,2026-07-21 08:00:00,1699.8609522390932
PacifiCorp-East,2026-07-21 09:00:00,1340.9696421175765
PacifiCorp-East,2026-07-21 10:00:00,1170.7589531332862
PacifiCorp-East,2026-07-21 11:00:00,1301.1529682120772
PacifiCorp-East,2026-07-21 12:00:00,1148.9234880943236
PacifiCorp-East,2026-07-21 13:00:00,946.7771231904379
PacifiCorp-East,2026-07-21 14:00:00,1112.0698462283863
PacifiCorp-East,2026-07-21 15:00:00,1057.2310427260256
PacifiCorp-East,2026-07-21 16:00:00,998.1143318083466
PacifiCorp-East,2026-07-21 17:00:00,1110.3732066693776
PacifiCorp-East,2026-07-21 18:00:00,1088.7684111015424
PacifiCorp-East,2026-07-21 19:00:00,949.3855461950187
PacifiCorp-East,2026-07-21 20:00:00,1135.0346436075372
PacifiCorp-East,2026-07-21 21:00:00,1092.5173235256125
PacifiCorp-East,2026-07-21 22:00:00,1805.4346725257994
PacifiCorp-East,2026-07-21 23:00:00,1687.807213380161
PacifiCorp-East,2026-07-22 00:00:00,2262.5020887080623
PacifiCorp-East,2026-07-22 01:00:00,1982.6839898564342
PacifiCorp-East,2026-07-22 02:00:00,1208.056863677127
PacifiCorp-East,2026-07-22 03:00:00,1748.265362640637
PacifiCorp-East,2026-07-22 04:00:00,2225.0032539780514
PacifiCorp-East,2026-07-22 05:00:00,1875.7975222419032
PacifiCorp-East,2026-07-22 06:00:00,1919.4704991977064
PacifiCorp-West,2026-07-20 06:00:00,0.8320003468035354
PacifiCorp-West,2026-07-20 07:00:00,0.523267007284308
PacifiCorp-West,2026-07-20 08:00:00,0.0
PacifiCorp-West,2026-07-20 09:00:00,0.8107829951727057
PacifiCorp-West,2026-07-20 10:00:00,1.0347793403653534
PacifiCorp-West,2026-07-20 11:00:00,0.4161680087840498
PacifiCorp-West,2026-07-20 12:00:00,1.310349543258971
PacifiCorp-West,2026-07-20 13:00:00,2.0575796684246406
PacifiCorp-West,2026-07-20 14:00:00,5.044115376030333
PacifiCorp-West,2026-07-20 15:00:00,0.6200462908091929
PacifiCorp-West,2026-07-20 16:00:00,5.696456345036327
PacifiCorp-West,2026-07-20 17:00:00,12.726306723234682
PacifiCorp-West,2026-07-20 18:00:00,18.231481337837455
PacifiCorp-West,2026-07-20 19:00:00,3.9964553467259214
PacifiCorp-West,2026-07-20 20:00:00,0.8591380359594863
PacifiCorp-West,2026-07-20 21:00:00,0.5488592985801561
PacifiCorp-West,2026-07-20 22:00:00,0.6885841893578379
PacifiCorp-West,2026-07-20 23:00:00,0.40657016679642893
PacifiCorp-West,2026-07-21 00:00:00,0.19426657223835855
PacifiCorp-West,2026-07-21 01:00:00,0.2246668277759308
PacifiCorp-West,2026-07-21 02:00:00,0.0
PacifiCorp-West,2026-07-21 03:00:00,10.226712506002883
PacifiCorp-West,2026-07-21 04:00:00,1.0785287103892431
PacifiCorp-West,2026-07-21 05:00:00,0.7453172999946566
PacifiCorp-West,2026-07-21 06:00:00,6.995584227212074
PacifiCorp-West,2026-07-21 07:00:00,10.111983746964357
PacifiCorp-West,2026-07-21 08:00:00,1.7311899417443548
PacifiCorp-West,2026-07-21 09:00:00,3.3936293337337102
PacifiCorp-West,2026-07-21 10:00:00,9.786252744705454
PacifiCorp-West,2026-07-21 11:00:00,10.076810559610983
PacifiCorp-West,2026-07-21 12:00:00,9.091018070974771
PacifiCorp-West,2026-07-21 13:00:00,15.852468002676504
PacifiCorp-West,2026-07-21 14:00:00,14.954896670712898
PacifiCorp-West,2026-07-21 15:00:00,14.019439000056236
PacifiCorp-West,2026-07-21 16:00:00,7.7346204752453165
PacifiCorp-West,2026-07-21 17:00:00,4.115912904806453
PacifiCorp-West,2026-07-21 18:00:00,4.116604150334298
PacifiCorp-West,2026-07-21 19:00:00,7.949216200219181
PacifiCorp-West,2026-07-21 20:00:00,20.400965219090633
PacifiCorp-West,2026-07-21 21:00:00,18.274755388619063
PacifiCorp-West,2026-07-21 22:00:00,52.66416875336765
PacifiCorp-West,2026-07-21 23:00:00,35.90063985053971
PacifiCorp-West,2026-07-22 00:00:00,13.628490046371397
PacifiCorp-West,2026-07-22 01:00:00,15.544181066492465
PacifiCorp-West,2026-07-22 02:00:00,1.2972511927268653
PacifiCorp-West,2026-07-22 03:00:00,2.5465334413100247
PacifiCorp-West,2026-07-22 04:00:00,9.176820186405124
PacifiCorp-West,2026-07-22 05:00:00,8.207171901259558
PacifiCorp-West,2026-07-22 06:00:00,12.823266296265297
Portland GE,2026-07-20 06:00:00,16.24686202834603
Portland GE,2026-07-20 07:00:00,9.837023197825827
Portland GE,2026-07-20 08:00:00,18.556015049793523
Portland GE,2026-07-20 09:00:00,31.07078371268283
Portland GE,2026-07-20 10:00:00,30.063683361051485
Portland GE,2026-07-20 11:00:00,8.950288822178722
Portland GE,2026-07-20 12:00:00,3.673888560820476
Portland GE,2026-07-20 13:00:00,0.4201656076881403
Portland GE,2026-07-20 14:00:00,0.4454126966044061
Portland GE,2026-07-20 15:00:00,0.623620044165752
Portland GE,2026-07-20 16:00:00,3.231192611226724
Portland GE,2026-07-20 17:00:00,9.65413079927755
Portland GE,2026-07-20 18:00:00,52.96688548619874
Portland GE,2026-07-20 19:00:00,52.2659169468686
Portland GE,2026-07-20 20:00:00,61.26851675387294
Portland GE,2026-07-20 21:00:00,46.75084906841185
Portland GE,2026-07-20 22:00:00,25.065356751903046
Portland GE,2026-07-20 23:00:00,23.227659091824794
Portland GE,2026-07-21 00:00:00,35.48158769905122
Portland GE,2026-07-21 01:00:00,6.572357742710872
Portland GE,2026-07-21 02:00:00,0.0
Portland GE,2026-07-21 03:00:00,0.5498946494447062
Portland GE,2026-07-21 04:00:00,1.3332406062901063
Portland GE,2026-07-21 05:00:00,15.831549343356704
Portland GE,2026-07-21 06:00:00,20.913479628720015
Portland GE,2026-07-21 07:00:00,65.35907719977682
Portland GE,2026-07-21 08:00:00,62.244570284031475
Portland GE,2026-07-21 09:00:00,47.01974325170803
Portland GE,2026-07-21 10:00:00,66.24835731980244
Portland GE,2026-07-21 11:00:00,49.648033598442204
Portland GE,2026-07-21 12:00:00,27.965836509583344
Portland GE,2026-07-21 13:00:00,75.86355054016308
Portland GE,2026-07-21 14:00:00,42.78117419792031
Portland GE,2026-07-21 15:00:00,27.272047765607297
Portland GE,2026-07-21 16:00:00,29.508927121071018
Portland GE,2026-07-21 17:00:00,46.29657472309292
Portland GE,2026-07-21 18:00:00,20.153667576635065
Portland GE,2026-07-21 19:00:00,3.598814104752883
Portland GE,2026-07-21 20:00:00,13.363687136117507
Portland GE,2026-07-21 21:00:00,41.035822366825386
Portland GE,2026-07-21 22:00:00,38.05549404642668
Portland GE,2026-07-21 23:00:00,37.99294023514287
Portland GE,2026-07-22 00:00:00,21.009998145199944
Portland GE,2026-07-22 01:00:00,7.514730026092357
Portland GE,2026-07-22 02:00:00,0.449610306543307
Portland GE,2026-07-22 03:00:00,116.58162246964876
Portland GE,2026-07-22 04:00:00,230.85350091403612
Portland GE,2026-07-22 05:00:00,304.93877598383784
Portland GE,2026-07-22 06:00:00,236.3661230062453
Puget Sound,2026-07-20 06:00:00,160.97229924680767
Puget Sound,2026-07-20 07:00:00,239.15086969237842
Puget Sound,2026-07-20 08:00:00,309.3513671198713
Puget Sound,2026-07-20 09:00:00,283.3523041838126
Puget Sound,2026-07-20 10:00:00,160.04485251952968
Puget Sound,2026-07-20 11:00:00,115.28408575349164
Puget Sound,2026-07-20 12:00:00,121.24442206744565
Puget Sound,2026-07-20 13:00:00,169.6030724371528
Puget Sound,2026-07-20 14:00:00,168.43450791893267
Puget Sound,2026-07-20 15:00:00,153.06646814844837
Puget Sound,2026-07-20 16:00:00,98.4480810555167
Puget Sound,2026-07-20 17:00:00,79.11994729460214
Puget Sound,2026-07-20 18:00:00,49.4736878695299
Puget Sound,2026-07-20 19:00:00,23.188345585764765
Puget Sound,2026-07-20 20:00:00,16.315218556469514
Puget Sound,2026-07-20 21:00:00,29.12996407974668
Puget Sound,2026-07-20 22:00:00,170.78707205396978
Puget Sound,2026-07-20 23:00:00,155.00008153431313
Puget Sound,2026-07-21 00:00:00,165.7669581021755
Puget Sound,2026-07-21 01:00:00,159.87323663227647
Puget Sound,2026-07-21 02:00:00,225.87445980711246
Puget Sound,2026-07-21 03:00:00,260.3703515015686
Puget Sound,2026-07-21 04:00:00,293.92014954297764
Puget Sound,2026-07-21 05:00:00,261.75574770683886
Puget Sound,2026-07-21 06:00:00,195.9584155518791
Puget Sound,2026-07-21 07:00:00,144.18106113147127
Puget Sound,2026-07-21 08:00:00,92.88324833691932
Puget Sound,2026-07-21 09:00:00,140.02500793751372
Puget Sound,2026-07-21 10:00:00,29.726334510426092
Puget Sound,2026-07-21 11:00:00,7.551202070442164
Puget Sound,2026-07-21 12:00:00,0.7211920826370337
Puget Sound,2026-07-21 13:00:00,0.8443502392769902
Puget Sound,2026-07-21 14:00:00,9.261424100051968
Puget Sound,2026-07-21 15:00:00,4.541339482453415
Puget Sound,2026-07-21 16:00:00,3.208706689112942
Puget Sound,2026-07-21 17:00:00,22.45856148600905
Puget Sound,2026-07-21 18:00:00,22.097027635490686
Puget Sound,2026-07-21 19:00:00,24.307937584269816
Puget Sound,2026-07-21 20:00:00,16.616335369121604
Puget Sound,2026-07-21 21:00:00,14.273308286015958
Puget Sound,2026-07-21 22:00:00,16.337618480064542
Puget Sound,2026-07-21 23:00:00,31.81521788245016
Puget Sound,2026-07-22 00:00:00,45.81138046837581
Puget Sound,2026-07-22 01:00:00,37.68681397349216
Puget Sound,2026-07-22 02:00:00,38.23989927022308
Puget Sound,2026-07-22 03:00:00,94.84494783187719
Puget Sound,2026-07-22 04:00:00,200.56355561928473
Puget Sound,2026-07-22 05:00:00,247.89483325111038
Puget Sound,2026-07-22 06:00:00,226.73200308765175
SPP,2026-07-20 06:00:00,15807.574653731454
SPP,2026-07-20 07:00:00,16226.676688923944
SPP,2026-07-20 08:00:00,16375.954944319548
SPP,2026-07-20 09:00:00,15700.923573872917
SPP,2026-07-20 10:00:00,14761.646126285725
SPP,2026-07-20 11:00:00,14638.178255711699
SPP,2026-07-20 12:00:00,13758.465853438729
SPP,2026-07-20 13:00:00,9640.309348804549
SPP,2026-07-20 14:00:00,6409.018638217644
SPP,2026-07-20 15:00:00,5052.773168741276
SPP,2026-07-20 16:00:00,4077.820893765284
SPP,2026-07-20 17:00:00,3505.612880976028
SPP,2026-07-20 18:00:00,3406.2730484012563
SPP,2026-07-20 19:00:00,3817.762207814142
SPP,2026-07-20 20:00:00,4151.802698328027
SPP,2026-07-20 21:00:00,4836.86375400727
SPP,2026-07-20 22:00:00,5676.209884649286
SPP,2026-07-20 23:00:00,6265.885530771532
SPP,2026-07-21 00:00:00,7107.2481082271925
SPP,2026-07-21 01:00:00,8050.005174568959
SPP,2026-07-21 02:00:00,11332.511216969297
SPP,2026-07-21 03:00:00,15670.815444263917
SPP,2026-07-21 04:00:00,18374.41235213416
SPP,2026-07-21 05:00:00,19702.799086892697
SPP,2026-07-21 06:00:00,20976.421673277215
SPP,2026-07-21 07:00:00,21424.425672557052
SPP,2026-07-21 08:00:00,21028.103336245647
SPP,2026-07-21 09:00:00,19941.17090421687
SPP,2026-07-21 10:00:00,18358.715455840655
SPP,2026-07-21 11:00:00,16212.376041348394
SPP,2026-07-21 12:00:00,14747.954767911206
SPP,2026-07-21 13:00:00,11289.96053299047
SPP,2026-07-21 14:00:00,7088.61362807456
SPP,2026-07-21 15:00:00,6208.014765980299
SPP,2026-07-21 16:00:00,6272.392174204451
SPP,2026-07-21 17:00:00,6251.761898264965
SPP,2026-07-21 18:00:00,6471.325885174444
SPP,2026-07-21 19:00:00,6676.397199260575
SPP,2026-07-21 20:00:00,6704.8176934829735
SPP,2026-07-21 21:00:00,6669.464718613481
SPP,2026-07-21 22:00:00,6378.448208928033
SPP,2026-07-21 23:00:00,6959.355232312527
SPP,2026-07-22 00:00:00,8046.5761108147935
SPP,2026-07-22 01:00:00,9603.686364985906
SPP,2026-07-22 02:00:00,12313.9350127661
SPP,2026-07-22 03:00:00,15560.66584864334
SPP,2026-07-22 04:00:00,17430.011171335103
SPP,2026-07-22 05:00:00,17844.71337338338
SPP,2026-07-22 06:00:00,17985.119345709896
Southwestern Power Admin,2026-07-20 06:00:00,190.35383021820985
Southwestern Power Admin,2026-07-20 07:00:00,203.36271745377803
Southwestern Power Admin,2026-07-20 08:00:00,89.32388841884732
Southwestern Power Admin,2026-07-20 09:00:00,126.3800626998445
Southwestern Power Admin,2026-07-20 10:00:00,109.72727372847231
Southwestern Power Admin,2026-07-20 11:00:00,82.62805641415564
