iso,valid_time,MW
NON-ISO,2026-07-03 16:00:00,1118.7675627638826
NON-ISO,2026-07-03 17:00:00,871.573111298777
NON-ISO,2026-07-03 18:00:00,897.3845664912626
NON-ISO,2026-07-03 19:00:00,972.5406550144419
NON-ISO,2026-07-03 20:00:00,1036.892115682304
NON-ISO,2026-07-03 21:00:00,1179.889093276923
NON-ISO,2026-07-03 22:00:00,1358.5533934419745
NON-ISO,2026-07-03 23:00:00,1880.9630124455903
NON-ISO,2026-07-04 00:00:00,2156.8395186516254
NON-ISO,2026-07-04 01:00:00,2422.6001075194135
NON-ISO,2026-07-04 02:00:00,2608.0906403396552
NON-ISO,2026-07-04 03:00:00,2526.7671430437504
NON-ISO,2026-07-04 04:00:00,2717.907039214791
NON-ISO,2026-07-04 05:00:00,2782.0370125184772
NON-ISO,2026-07-04 06:00:00,2600.752992306076
NYISO,2026-07-02 06:00:00,1376.4967575538064
NYISO,2026-07-02 07:00:00,1554.872634023686
NYISO,2026-07-02 08:00:00,1693.7603478503204
NYISO,2026-07-02 09:00:00,1645.018630095884
NYISO,2026-07-02 10:00:00,1634.3015782413063
NYISO,2026-07-02 11:00:00,1469.9545065581408
NYISO,2026-07-02 12:00:00,1138.5130631660522
NYISO,2026-07-02 13:00:00,989.3640427877748
NYISO,2026-07-02 14:00:00,946.8872297056832
NYISO,2026-07-02 15:00:00,1023.7346983781515
NYISO,2026-07-02 16:00:00,1084.6793643881683
NYISO,2026-07-02 17:00:00,1322.6592010523354
NYISO,2026-07-02 18:00:00,1618.0273930696194
NYISO,2026-07-02 19:00:00,1768.3642828480215
NYISO,2026-07-02 20:00:00,1731.4523176092416
NYISO,2026-07-02 21:00:00,1613.6288448650257
NYISO,2026-07-02 22:00:00,1631.26720401465
NYISO,2026-07-02 23:00:00,1421.8609471205712
NYISO,2026-07-03 00:00:00,1057.931930396632
NYISO,2026-07-03 01:00:00,1430.4353832290521
NYISO,2026-07-03 02:00:00,973.6127845537286
NYISO,2026-07-03 03:00:00,1283.6019253125676
NYISO,2026-07-03 04:00:00,1267.0734263012112
NYISO,2026-07-03 05:00:00,1194.7622238720276
NYISO,2026-07-03 06:00:00,1247.3727118343454
NYISO,2026-07-03 07:00:00,1203.0477951902033
NYISO,2026-07-03 08:00:00,1035.9124523062765
NYISO,2026-07-03 09:00:00,908.6088535119053
NYISO,2026-07-03 10:00:00,746.490643759393
NYISO,2026-07-03 11:00:00,634.7513184368522
NYISO,2026-07-03 12:00:00,519.6731064745032
NYISO,2026-07-03 13:00:00,407.42621989827575
NYISO,2026-07-03 14:00:00,389.4231768044302
NYISO,2026-07-03 15:00:00,644.8826675425827
NYISO,2026-07-03 16:00:00,1047.5003869304046
NYISO,2026-07-03 17:00:00,1373.2724220977475
NYISO,2026-07-03 18:00:00,1576.1228549238779
NYISO,2026-07-03 19:00:00,1518.3285383628313
NYISO,2026-07-03 20:00:00,1798.8808277454484
NYISO,2026-07-03 21:00:00,1751.6660541479987
NYISO,2026-07-03 22:00:00,1643.6219815706663
NYISO,2026-07-03 23:00:00,1866.406954520395
NYISO,2026-07-04 00:00:00,1633.7699433315706
NYISO,2026-07-04 01:00:00,1084.510987611164
NYISO,2026-07-04 02:00:00,656.3972779965846
NYISO,2026-07-04 03:00:00,470.5454248847431
NYISO,2026-07-04 04:00:00,543.5389744959866
NYISO,2026-07-04 05:00:00,581.520277649299
NYISO,2026-07-04 06:00:00,585.4665945834558
NorthWestern,2026-07-02 06:00:00,44.936175765558026
NorthWestern,2026-07-02 07:00:00,32.31491388842723
NorthWestern,2026-07-02 08:00:00,13.639188547539481
NorthWestern,2026-07-02 09:00:00,24.692676865495432
NorthWestern,2026-07-02 10:00:00,98.90501454848143
NorthWestern,2026-07-02 11:00:00,81.9872167472088
NorthWestern,2026-07-02 12:00:00,76.08791627914881
NorthWestern,2026-07-02 13:00:00,96.45625340310751
NorthWestern,2026-07-02 14:00:00,64.20316614008175
NorthWestern,2026-07-02 15:00:00,29.67212215228634
NorthWestern,2026-07-02 16:00:00,24.89735033045049
NorthWestern,2026-07-02 17:00:00,15.079127752267143
NorthWestern,2026-07-02 18:00:00,38.09578367190699
NorthWestern,2026-07-02 19:00:00,49.09582856226947
NorthWestern,2026-07-02 20:00:00,77.17907786445257
NorthWestern,2026-07-02 21:00:00,82.82735326448565
NorthWestern,2026-07-02 22:00:00,79.05908994460593
NorthWestern,2026-07-02 23:00:00,93.68800417463932
NorthWestern,2026-07-03 00:00:00,172.39635938340606
NorthWestern,2026-07-03 01:00:00,345.1967083607574
NorthWestern,2026-07-03 02:00:00,211.4173714495494
NorthWestern,2026-07-03 03:00:00,136.7190804862956
NorthWestern,2026-07-03 04:00:00,148.6345104703885
NorthWestern,2026-07-03 05:00:00,64.09055987009454
NorthWestern,2026-07-03 06:00:00,126.79838275724418
NorthWestern,2026-07-03 07:00:00,42.79856778215946
NorthWestern,2026-07-03 08:00:00,58.230539530421254
NorthWestern,2026-07-03 09:00:00,77.07325926446111
NorthWestern,2026-07-03 10:00:00,97.20176700288252
NorthWestern,2026-07-03 11:00:00,137.52983833819877
NorthWestern,2026-07-03 12:00:00,67.33766230070252
NorthWestern,2026-07-03 13:00:00,64.90650372933264
NorthWestern,2026-07-03 14:00:00,15.222621943467752
NorthWestern,2026-07-03 15:00:00,11.251542787358163
NorthWestern,2026-07-03 16:00:00,11.380426958203248
NorthWestern,2026-07-03 17:00:00,12.64742893531437
NorthWestern,2026-07-03 18:00:00,14.760222714059331
NorthWestern,2026-07-03 19:00:00,22.673784724015935
NorthWestern,2026-07-03 20:00:00,34.61257036207793
NorthWestern,2026-07-03 21:00:00,53.394532493226585
NorthWestern,2026-07-03 22:00:00,261.3668909674385
NorthWestern,2026-07-03 23:00:00,402.83202886803235
NorthWestern,2026-07-04 00:00:00,224.12802056323875
NorthWestern,2026-07-04 01:00:00,635.2450259077472
NorthWestern,2026-07-04 02:00:00,364.41091617151443
NorthWestern,2026-07-04 03:00:00,292.341626302966
NorthWestern,2026-07-04 04:00:00,281.6323424209559
NorthWestern,2026-07-04 05:00:00,279.48246818833275
NorthWestern,2026-07-04 06:00:00,270.4227993194038
PJM,2026-07-02 06:00:00,5683.17296709283
PJM,2026-07-02 07:00:00,5539.1329642358205
PJM,2026-07-02 08:00:00,5310.005012979327
PJM,2026-07-02 09:00:00,5283.65072948912
PJM,2026-07-02 10:00:00,5020.830735178648
PJM,2026-07-02 11:00:00,4539.633392473991
PJM,2026-07-02 12:00:00,3327.550569311007
PJM,2026-07-02 13:00:00,1786.433466240237
PJM,2026-07-02 14:00:00,1299.7563598200209
PJM,2026-07-02 15:00:00,841.306546374701
PJM,2026-07-02 16:00:00,646.9075435543716
PJM,2026-07-02 17:00:00,578.1769031913589
PJM,2026-07-02 18:00:00,959.4891078890497
PJM,2026-07-02 19:00:00,1745.1479054917284
PJM,2026-07-02 20:00:00,2666.354285007145
PJM,2026-07-02 21:00:00,3348.57259632677
PJM,2026-07-02 22:00:00,3788.5859113402207
PJM,2026-07-02 23:00:00,3800.7438951794684
PJM,2026-07-03 00:00:00,3339.564591327119
PJM,2026-07-03 01:00:00,3694.1379146799063
PJM,2026-07-03 02:00:00,4749.011781868814
PJM,2026-07-03 03:00:00,5499.699651559581
PJM,2026-07-03 04:00:00,5124.906490786279
PJM,2026-07-03 05:00:00,5531.306627988535
PJM,2026-07-03 06:00:00,4836.110798341688
PJM,2026-07-03 07:00:00,4937.2313628351185
PJM,2026-07-03 08:00:00,4072.390199771449
PJM,2026-07-03 09:00:00,4261.3212079721625
PJM,2026-07-03 10:00:00,3614.563860935506
PJM,2026-07-03 11:00:00,2125.012204471555
PJM,2026-07-03 12:00:00,1330.4487042058117
PJM,2026-07-03 13:00:00,1119.080804623377
PJM,2026-07-03 14:00:00,942.0330849836562
PJM,2026-07-03 15:00:00,1606.2335094751743
PJM,2026-07-03 16:00:00,1815.3439712087252
PJM,2026-07-03 17:00:00,2025.4971030642582
PJM,2026-07-03 18:00:00,2161.511555176071
PJM,2026-07-03 19:00:00,3666.902199321841
PJM,2026-07-03 20:00:00,3619.3170413893804
PJM,2026-07-03 21:00:00,3408.0549088093185
PJM,2026-07-03 22:00:00,2423.115686115453
PJM,2026-07-03 23:00:00,1654.7595690935432
PJM,2026-07-04 00:00:00,1857.9754693920324
PJM,2026-07-04 01:00:00,1528.6225236525677
PJM,2026-07-04 02:00:00,2200.1464289371975
PJM,2026-07-04 03:00:00,2767.6229808585185
PJM,2026-07-04 04:00:00,3176.5217550397197
PJM,2026-07-04 05:00:00,3294.9396151158408
PJM,2026-07-04 06:00:00,2990.619416954242
PNM,2026-07-02 06:00:00,2024.4941210098987
PNM,2026-07-02 07:00:00,1805.5871595305437
PNM,2026-07-02 08:00:00,1574.401776269344
PNM,2026-07-02 09:00:00,1544.215119867853
PNM,2026-07-02 10:00:00,1406.626573634927
PNM,2026-07-02 11:00:00,1753.7076095255152
PNM,2026-07-02 12:00:00,1951.7180248328361
PNM,2026-07-02 13:00:00,1971.8590003892248
PNM,2026-07-02 14:00:00,1819.1259145026115
PNM,2026-07-02 15:00:00,1171.392904178185
PNM,2026-07-02 16:00:00,539.8579389093255
PNM,2026-07-02 17:00:00,349.2495415081815
PNM,2026-07-02 18:00:00,462.70121369606846
PNM,2026-07-02 19:00:00,522.8055768842979
PNM,2026-07-02 20:00:00,599.6753916884129
PNM,2026-07-02 21:00:00,719.1557437484347
PNM,2026-07-02 22:00:00,810.3769000914036
PNM,2026-07-02 23:00:00,731.41622386709
PNM,2026-07-03 00:00:00,660.4361292851298
PNM,2026-07-03 01:00:00,933.7220973967509
PNM,2026-07-03 02:00:00,1278.8134129072364
PNM,2026-07-03 03:00:00,1637.1937600476501
PNM,2026-07-03 04:00:00,1919.5653868549214
PNM,2026-07-03 05:00:00,1958.7568870688754
PNM,2026-07-03 06:00:00,1932.2690729845235
PNM,2026-07-03 07:00:00,1781.3325967699247
PNM,2026-07-03 08:00:00,1729.6569044248229
PNM,2026-07-03 09:00:00,1863.808501036573
PNM,2026-07-03 10:00:00,1814.1140663738747
PNM,2026-07-03 11:00:00,2135.4305719193517
PNM,2026-07-03 12:00:00,2073.7701993309392
PNM,2026-07-03 13:00:00,1978.3529588584172
PNM,2026-07-03 14:00:00,1519.8757334598056
PNM,2026-07-03 15:00:00,1123.0928462669046
PNM,2026-07-03 16:00:00,663.7100957557768
PNM,2026-07-03 17:00:00,360.4006293061251
PNM,2026-07-03 18:00:00,358.8388565841366
PNM,2026-07-03 19:00:00,221.4475642655484
PNM,2026-07-03 20:00:00,345.080706964091
PNM,2026-07-03 21:00:00,534.0351785722914
PNM,2026-07-03 22:00:00,429.5081196938322
PNM,2026-07-03 23:00:00,374.9563683710054
PNM,2026-07-04 00:00:00,484.94267266589304
PNM,2026-07-04 01:00:00,692.8704183927962
PNM,2026-07-04 02:00:00,725.0795080801896
PNM,2026-07-04 03:00:00,676.257597590166
PNM,2026-07-04 04:00:00,1067.2814101324686
PNM,2026-07-04 05:00:00,1363.270312269875
PNM,2026-07-04 06:00:00,1424.2984869937616
PSCo,2026-07-02 06:00:00,3338.5494937189114
PSCo,2026-07-02 07:00:00,3476.313547458428
PSCo,2026-07-02 08:00:00,3150.336589566128
PSCo,2026-07-02 09:00:00,3293.8353756565384
PSCo,2026-07-02 10:00:00,2833.8741689035364
PSCo,2026-07-02 11:00:00,2485.2758073019854
PSCo,2026-07-02 12:00:00,2495.85969788664
PSCo,2026-07-02 13:00:00,1871.1809640666493
PSCo,2026-07-02 14:00:00,1080.9937614582707
PSCo,2026-07-02 15:00:00,856.1697463186965
PSCo,2026-07-02 16:00:00,378.63549375993097
PSCo,2026-07-02 17:00:00,92.71985453455837
PSCo,2026-07-02 18:00:00,148.07798651877806
PSCo,2026-07-02 19:00:00,249.84297817034272
PSCo,2026-07-02 20:00:00,614.8690641304036
PSCo,2026-07-02 21:00:00,1042.8766191706134
PSCo,2026-07-02 22:00:00,859.3013055772476
PSCo,2026-07-02 23:00:00,1470.148548576322
PSCo,2026-07-03 00:00:00,1548.3492607459623
PSCo,2026-07-03 01:00:00,2028.3672182817347
PSCo,2026-07-03 02:00:00,2249.306850374056
PSCo,2026-07-03 03:00:00,2953.1136103662816
PSCo,2026-07-03 04:00:00,3447.3933409717342
PSCo,2026-07-03 05:00:00,3262.109762734265
PSCo,2026-07-03 06:00:00,2959.3729821510155
PSCo,2026-07-03 07:00:00,2424.963367028941
PSCo,2026-07-03 08:00:00,2682.4530803398643
PSCo,2026-07-03 09:00:00,2646.1295183228267
PSCo,2026-07-03 10:00:00,2509.622865617036
PSCo,2026-07-03 11:00:00,2495.6323045581903
PSCo,2026-07-03 12:00:00,2868.581302056864
PSCo,2026-07-03 13:00:00,2409.592283051892
PSCo,2026-07-03 14:00:00,1603.7765621255278
PSCo,2026-07-03 15:00:00,1183.988895501833
PSCo,2026-07-03 16:00:00,796.4451245620454
PSCo,2026-07-03 17:00:00,468.326249410274
PSCo,2026-07-03 18:00:00,397.1801759726697
PSCo,2026-07-03 19:00:00,396.6325238178505
PSCo,2026-07-03 20:00:00,322.9379019780707
PSCo,2026-07-03 21:00:00,544.9660652418069
PSCo,2026-07-03 22:00:00,260.04387052277133
PSCo,2026-07-03 23:00:00,366.0474765270546
PSCo,2026-07-04 00:00:00,794.9215165255199
PSCo,2026-07-04 01:00:00,1683.5558155760207
PSCo,2026-07-04 02:00:00,2770.0883733453734
PSCo,2026-07-04 03:00:00,3559.819429711779
PSCo,2026-07-04 04:00:00,3418.6175006538183
PSCo,2026-07-04 05:00:00,2989.616828860348
PSCo,2026-07-04 06:00:00,3255.5609570590304
PacifiCorp-East,2026-07-02 06:00:00,294.6557946253579
PacifiCorp-East,2026-07-02 07:00:00,305.313047982818
PacifiCorp-East,2026-07-02 08:00:00,675.8600935138727
PacifiCorp-East,2026-07-02 09:00:00,904.9790254766341
PacifiCorp-East,2026-07-02 10:00:00,482.4574368755688
PacifiCorp-East,2026-07-02 11:00:00,190.08997048837566
PacifiCorp-East,2026-07-02 12:00:00,125.86410257390875
PacifiCorp-East,2026-07-02 13:00:00,275.54357928110693
PacifiCorp-East,2026-07-02 14:00:00,207.88535837270106
PacifiCorp-East,2026-07-02 15:00:00,279.8467046362314
PacifiCorp-East,2026-07-02 16:00:00,363.1814974509807
PacifiCorp-East,2026-07-02 17:00:00,245.35797360643014
PacifiCorp-East,2026-07-02 18:00:00,105.62447043805481
PacifiCorp-East,2026-07-02 19:00:00,194.58023305703094
PacifiCorp-East,2026-07-02 20:00:00,297.71006199577505
PacifiCorp-East,2026-07-02 21:00:00,454.9162099216525
PacifiCorp-East,2026-07-02 22:00:00,652.5665130957584
PacifiCorp-East,2026-07-02 23:00:00,588.6398814207109
PacifiCorp-East,2026-07-03 00:00:00,1041.9588937814656
PacifiCorp-East,2026-07-03 01:00:00,782.2698040883131
PacifiCorp-East,2026-07-03 02:00:00,650.6381737626596
PacifiCorp-East,2026-07-03 03:00:00,1178.142379209596
PacifiCorp-East,2026-07-03 04:00:00,1605.7432850001007
PacifiCorp-East,2026-07-03 05:00:00,2522.9921616713145
PacifiCorp-East,2026-07-03 06:00:00,2186.6809331841027
PacifiCorp-East,2026-07-03 07:00:00,2285.1010762348383
PacifiCorp-East,2026-07-03 08:00:00,1800.3217460901024
PacifiCorp-East,2026-07-03 09:00:00,982.7385205377226
PacifiCorp-East,2026-07-03 10:00:00,460.1800734729146
PacifiCorp-East,2026-07-03 11:00:00,453.7502439798791
PacifiCorp-East,2026-07-03 12:00:00,489.88592325246617
PacifiCorp-East,2026-07-03 13:00:00,254.4722957138134
PacifiCorp-East,2026-07-03 14:00:00,212.09755327992556
PacifiCorp-East,2026-07-03 15:00:00,169.77190579254741
PacifiCorp-East,2026-07-03 16:00:00,185.10488252358434
PacifiCorp-East,2026-07-03 17:00:00,122.1964470399525
PacifiCorp-East,2026-07-03 18:00:00,181.35504544086848
PacifiCorp-East,2026-07-03 19:00:00,333.36885523855443
PacifiCorp-East,2026-07-03 20:00:00,670.5535189439709
PacifiCorp-East,2026-07-03 21:00:00,1253.3943776908186
PacifiCorp-East,2026-07-03 22:00:00,973.1367714848468
PacifiCorp-East,2026-07-03 23:00:00,652.2698146977602
PacifiCorp-East,2026-07-04 00:00:00,1325.640728480725
PacifiCorp-East,2026-07-04 01:00:00,1799.814534186388
PacifiCorp-East,2026-07-04 02:00:00,1070.1528341167534
PacifiCorp-East,2026-07-04 03:00:00,1513.8698286464585
PacifiCorp-East,2026-07-04 04:00:00,1899.4697575224395
PacifiCorp-East,2026-07-04 05:00:00,1155.8732603622927
PacifiCorp-East,2026-07-04 06:00:00,1142.5873133147927
PacifiCorp-West,2026-07-02 06:00:00,401.22070993146167
PacifiCorp-West,2026-07-02 07:00:00,405.0608769384624
PacifiCorp-West,2026-07-02 08:00:00,385.91509027879505
PacifiCorp-West,2026-07-02 09:00:00,358.5738817799642
PacifiCorp-West,2026-07-02 10:00:00,344.2311077286667
PacifiCorp-West,2026-07-02 11:00:00,356.5032078723843
PacifiCorp-West,2026-07-02 12:00:00,317.9520561734635
PacifiCorp-West,2026-07-02 13:00:00,264.4384531479317
PacifiCorp-West,2026-07-02 14:00:00,244.90577049163386
PacifiCorp-West,2026-07-02 15:00:00,205.2784656326874
PacifiCorp-West,2026-07-02 16:00:00,103.73300998011604
PacifiCorp-West,2026-07-02 17:00:00,39.10568094673402
PacifiCorp-West,2026-07-02 18:00:00,11.183321364693514
PacifiCorp-West,2026-07-02 19:00:00,6.0947019366171835
PacifiCorp-West,2026-07-02 20:00:00,3.3098337883529205
PacifiCorp-West,2026-07-02 21:00:00,3.6921546682939153
PacifiCorp-West,2026-07-02 22:00:00,3.744812601608229
PacifiCorp-West,2026-07-02 23:00:00,6.625446263578163
PacifiCorp-West,2026-07-03 00:00:00,12.693232907104733
PacifiCorp-West,2026-07-03 01:00:00,11.1788902693877
PacifiCorp-West,2026-07-03 02:00:00,6.903646536040325
PacifiCorp-West,2026-07-03 03:00:00,17.811816971949398
PacifiCorp-West,2026-07-03 04:00:00,39.14182373582994
PacifiCorp-West,2026-07-03 05:00:00,67.28306486075437
PacifiCorp-West,2026-07-03 06:00:00,90.90396148068913
PacifiCorp-West,2026-07-03 07:00:00,213.59509941244332
PacifiCorp-West,2026-07-03 08:00:00,239.09578626126046
PacifiCorp-West,2026-07-03 09:00:00,267.90348513998146
PacifiCorp-West,2026-07-03 10:00:00,358.8299577410807
PacifiCorp-West,2026-07-03 11:00:00,352.25410952908715
PacifiCorp-West,2026-07-03 12:00:00,330.1428874595617
PacifiCorp-West,2026-07-03 13:00:00,317.6004773438125
PacifiCorp-West,2026-07-03 14:00:00,293.2199724882584
PacifiCorp-West,2026-07-03 15:00:00,252.1655925550894
PacifiCorp-West,2026-07-03 16:00:00,190.75974498334685
PacifiCorp-West,2026-07-03 17:00:00,124.28979007606887
PacifiCorp-West,2026-07-03 18:00:00,76.6174298713459
PacifiCorp-West,2026-07-03 19:00:00,54.65218585429219
PacifiCorp-West,2026-07-03 20:00:00,36.530913431885914
PacifiCorp-West,2026-07-03 21:00:00,46.912240523135466
PacifiCorp-West,2026-07-03 22:00:00,56.437491172317735
PacifiCorp-West,2026-07-03 23:00:00,62.75992830553365
PacifiCorp-West,2026-07-04 00:00:00,63.81920584362655
PacifiCorp-West,2026-07-04 01:00:00,65.40790310355366
PacifiCorp-West,2026-07-04 02:00:00,77.31726179417677
PacifiCorp-West,2026-07-04 03:00:00,106.8274327730877
PacifiCorp-West,2026-07-04 04:00:00,169.01527048837272
PacifiCorp-West,2026-07-04 05:00:00,258.2003253567326
PacifiCorp-West,2026-07-04 06:00:00,367.1721403266465
Portland GE,2026-07-02 06:00:00,594.5649872490361
Portland GE,2026-07-02 07:00:00,601.4879020149255
Portland GE,2026-07-02 08:00:00,598.990736575669
Portland GE,2026-07-02 09:00:00,593.8930443463552
Portland GE,2026-07-02 10:00:00,595.5184412566848
Portland GE,2026-07-02 11:00:00,567.99143322736
Portland GE,2026-07-02 12:00:00,456.4034373527784
Portland GE,2026-07-02 13:00:00,430.76527156734204
Portland GE,2026-07-02 14:00:00,355.12200671029825
Portland GE,2026-07-02 15:00:00,327.02337646963434
Portland GE,2026-07-02 16:00:00,220.49772184360668
Portland GE,2026-07-02 17:00:00,127.70366718720929
Portland GE,2026-07-02 18:00:00,47.50982241880422
Portland GE,2026-07-02 19:00:00,12.75198767987412
Portland GE,2026-07-02 20:00:00,16.47269436986131
Portland GE,2026-07-02 21:00:00,54.434317359093555
Portland GE,2026-07-02 22:00:00,73.8244740439459
Portland GE,2026-07-02 23:00:00,186.4893913098307
Portland GE,2026-07-03 00:00:00,225.8170837649524
Portland GE,2026-07-03 01:00:00,301.4752781375459
Portland GE,2026-07-03 02:00:00,318.6734590771254
Portland GE,2026-07-03 03:00:00,354.53649567387305
Portland GE,2026-07-03 04:00:00,371.05863137243006
Portland GE,2026-07-03 05:00:00,381.80589309632734
Portland GE,2026-07-03 06:00:00,394.37571483964547
Portland GE,2026-07-03 07:00:00,423.53571180424296
Portland GE,2026-07-03 08:00:00,453.8860986009314
Portland GE,2026-07-03 09:00:00,557.257661747266
Portland GE,2026-07-03 10:00:00,586.1495617341299
Portland GE,2026-07-03 11:00:00,584.3042419672918
Portland GE,2026-07-03 12:00:00,579.3564668501784
Portland GE,2026-07-03 13:00:00,571.430567790812
Portland GE,2026-07-03 14:00:00,546.6207308622436
Portland GE,2026-07-03 15:00:00,503.6280203772548
Portland GE,2026-07-03 16:00:00,383.83549207378815
Portland GE,2026-07-03 17:00:00,205.217287147278
Portland GE,2026-07-03 18:00:00,123.24871382304457
Portland GE,2026-07-03 19:00:00,129.39943128180937
Portland GE,2026-07-03 20:00:00,137.36007957184353
Portland GE,2026-07-03 21:00:00,184.80443119590183
Portland GE,2026-07-03 22:00:00,213.6227772753695
Portland GE,2026-07-03 23:00:00,246.54157388870453
Portland GE,2026-07-04 00:00:00,340.3671276004979
Portland GE,2026-07-04 01:00:00,388.66580888159285
Portland GE,2026-07-04 02:00:00,403.1910836782484
Portland GE,2026-07-04 03:00:00,402.062785542907
Portland GE,2026-07-04 04:00:00,407.63023310014626
Portland GE,2026-07-04 05:00:00,447.280899778596
Portland GE,2026-07-04 06:00:00,572.5029594619701
Puget Sound,2026-07-02 06:00:00,239.56164954590426
Puget Sound,2026-07-02 07:00:00,205.0735329254793
Puget Sound,2026-07-02 08:00:00,174.69357712671336
Puget Sound,2026-07-02 09:00:00,85.9884915563539
Puget Sound,2026-07-02 10:00:00,132.11254437623992
Puget Sound,2026-07-02 11:00:00,84.9659801360767
Puget Sound,2026-07-02 12:00:00,48.09871274484711
Puget Sound,2026-07-02 13:00:00,46.88080040996987
Puget Sound,2026-07-02 14:00:00,35.22766900302831
Puget Sound,2026-07-02 15:00:00,18.341894045819902
Puget Sound,2026-07-02 16:00:00,10.072205236966202
Puget Sound,2026-07-02 17:00:00,4.741875403420755
Puget Sound,2026-07-02 18:00:00,9.768938296044446
Puget Sound,2026-07-02 19:00:00,6.981737209336462
Puget Sound,2026-07-02 20:00:00,12.474788801742989
Puget Sound,2026-07-02 21:00:00,34.531447054880495
Puget Sound,2026-07-02 22:00:00,91.28582292856132
Puget Sound,2026-07-02 23:00:00,146.54629478833556
Puget Sound,2026-07-03 00:00:00,133.8328024429074
Puget Sound,2026-07-03 01:00:00,156.26703581901668
Puget Sound,2026-07-03 02:00:00,206.7909838483095
Puget Sound,2026-07-03 03:00:00,263.00463813251605
Puget Sound,2026-07-03 04:00:00,288.3650099591329
Puget Sound,2026-07-03 05:00:00,205.98850324957243
Puget Sound,2026-07-03 06:00:00,183.14637186497114
Puget Sound,2026-07-03 07:00:00,203.27422324002447
Puget Sound,2026-07-03 08:00:00,193.72683006044704
Puget Sound,2026-07-03 09:00:00,243.95027171863435
Puget Sound,2026-07-03 10:00:00,191.07221118676176
Puget Sound,2026-07-03 11:00:00,153.28509353740432
Puget Sound,2026-07-03 12:00:00,109.85463927540894
Puget Sound,2026-07-03 13:00:00,106.03981404389883
Puget Sound,2026-07-03 14:00:00,63.00829172466367
Puget Sound,2026-07-03 15:00:00,56.56313048559107
Puget Sound,2026-07-03 16:00:00,41.229318861763666
Puget Sound,2026-07-03 17:00:00,29.95019985891761
Puget Sound,2026-07-03 18:00:00,30.63484604032945
Puget Sound,2026-07-03 19:00:00,40.211615005821784
Puget Sound,2026-07-03 20:00:00,32.68735778730874
Puget Sound,2026-07-03 21:00:00,22.0115602923392
Puget Sound,2026-07-03 22:00:00,17.65604422750293
Puget Sound,2026-07-03 23:00:00,230.0448038053794
Puget Sound,2026-07-04 00:00:00,56.88336567230188
Puget Sound,2026-07-04 01:00:00,382.5107596309152
Puget Sound,2026-07-04 02:00:00,486.1857439688682
Puget Sound,2026-07-04 03:00:00,553.5237956044482
Puget Sound,2026-07-04 04:00:00,597.7525096102047
Puget Sound,2026-07-04 05:00:00,600.9609431363865
Puget Sound,2026-07-04 06:00:00,567.7286581315254
SPP,2026-07-02 06:00:00,21278.42105435543
SPP,2026-07-02 07:00:00,22041.59898726017
SPP,2026-07-02 08:00:00,21817.217085268003
SPP,2026-07-02 09:00:00,21145.49953087643
SPP,2026-07-02 10:00:00,19657.429383705577
SPP,2026-07-02 11:00:00,20341.759807841954
SPP,2026-07-02 12:00:00,19001.01954535729
SPP,2026-07-02 13:00:00,17890.123007655733
SPP,2026-07-02 14:00:00,17669.78862615332
SPP,2026-07-02 15:00:00,16826.61018624609
SPP,2026-07-02 16:00:00,15036.499616674673
SPP,2026-07-02 17:00:00,13574.309227753436
SPP,2026-07-02 18:00:00,12244.47950235762
SPP,2026-07-02 19:00:00,13057.521077334728
SPP,2026-07-02 20:00:00,14528.90891772305
SPP,2026-07-02 21:00:00,16554.499085501327
SPP,2026-07-02 22:00:00,19614.925052775863
SPP,2026-07-02 23:00:00,21714.287518287587
SPP,2026-07-03 00:00:00,23078.587404747304
SPP,2026-07-03 01:00:00,23240.4607859162
SPP,2026-07-03 02:00:00,24299.06894225379
SPP,2026-07-03 03:00:00,25107.7977906715
SPP,2026-07-03 04:00:00,26008.759668125647
SPP,2026-07-03 05:00:00,25686.495194190997
SPP,2026-07-03 06:00:00,24955.244593653653
SPP,2026-07-03 07:00:00,25223.750747845817
SPP,2026-07-03 08:00:00,25124.374455323446
SPP,2026-07-03 09:00:00,24619.517525545667
SPP,2026-07-03 10:00:00,24224.38206527629
SPP,2026-07-03 11:00:00,22528.408973778536
SPP,2026-07-03 12:00:00,21595.491248082864
SPP,2026-07-03 13:00:00,19318.733326454858
SPP,2026-07-03 14:00:00,17541.1566040428
SPP,2026-07-03 15:00:00,16152.2003283341
SPP,2026-07-03 16:00:00,14001.24427427328
SPP,2026-07-03 17:00:00,13130.382625398675
SPP,2026-07-03 18:00:00,13085.140577925658
SPP,2026-07-03 19:00:00,14306.47893994581
SPP,2026-07-03 20:00:00,15267.26734371777
SPP,2026-07-03 21:00:00,15880.677863938268
SPP,2026-07-03 22:00:00,18083.22436845663
SPP,2026-07-03 23:00:00,20574.138680435677
SPP,2026-07-04 00:00:00,21676.66287828809
SPP,2026-07-04 01:00:00,21746.75830315737
SPP,2026-07-04 02:00:00,21901.261085267717
SPP,2026-07-04 03:00:00,21094.162168681218
SPP,2026-07-04 04:00:00,19225.238100795825
SPP,2026-07-04 05:00:00,20460.54768640064
SPP,2026-07-04 06:00:00,20100.106964451952
Southwestern Power Admin,2026-07-02 06:00:00,386.38197856483737
Southwestern Power Admin,2026-07-02 07:00:00,374.6253055713271
Southwestern Power Admin,2026-07-02 08:00:00,366.4613298742246
Southwestern Power Admin,2026-07-02 09:00:00,384.1257533013194
