ba_code,valid_time,MW
AVA,2026-07-10 04:00:00,40.93672265563913
AVA,2026-07-10 05:00:00,42.01655171093537
AVA,2026-07-10 06:00:00,62.8953579197902
AVA,2026-07-10 07:00:00,80.98271240072823
AVA,2026-07-10 08:00:00,107.16620934668327
AVA,2026-07-10 09:00:00,105.69619217502809
AVA,2026-07-10 10:00:00,95.84537314528198
AVA,2026-07-10 11:00:00,105.94702153303977
AVA,2026-07-10 12:00:00,154.96262892165407
AVA,2026-07-10 13:00:00,145.39798850192577
AVA,2026-07-10 14:00:00,95.75139593390188
AVA,2026-07-10 15:00:00,40.981959326505304
AVA,2026-07-10 16:00:00,31.359568867319187
AVA,2026-07-10 17:00:00,15.681503393836508
AVA,2026-07-10 18:00:00,14.066873037782775
AVA,2026-07-10 19:00:00,16.13941324465682
AVA,2026-07-10 20:00:00,19.422636729469964
AVA,2026-07-10 21:00:00,24.833589828632096
AVA,2026-07-10 22:00:00,40.2172712502786
AVA,2026-07-10 23:00:00,60.107375582956436
AVA,2026-07-11 00:00:00,73.52240755392006
AVA,2026-07-11 01:00:00,80.72442099879024
AVA,2026-07-11 02:00:00,77.1877375033712
AVA,2026-07-11 03:00:00,107.31117840436633
AVA,2026-07-11 04:00:00,123.36286800147967
AVA,2026-07-11 05:00:00,225.10670688102994
AVA,2026-07-11 06:00:00,282.4882755473809
AVA,2026-07-11 07:00:00,252.10334842801856
AVA,2026-07-11 08:00:00,238.44617966232755
AVA,2026-07-11 09:00:00,239.9167064012427
AVA,2026-07-11 10:00:00,242.4013022062992
AVA,2026-07-11 11:00:00,260.4490262016315
AVA,2026-07-11 12:00:00,262.4508996871561
AVA,2026-07-11 13:00:00,232.42898575463735
AVA,2026-07-11 14:00:00,156.20486274002016
AVA,2026-07-11 15:00:00,115.24313286746683
AVA,2026-07-11 16:00:00,135.68665940760184
AVA,2026-07-11 17:00:00,135.30042619088812
AVA,2026-07-11 18:00:00,130.54296156068006
AVA,2026-07-11 19:00:00,145.82424809931294
AVA,2026-07-11 20:00:00,156.7412662223939
AVA,2026-07-11 21:00:00,159.0583100491787
AVA,2026-07-11 22:00:00,155.99092420348697
AVA,2026-07-11 23:00:00,180.71290568241514
AVA,2026-07-12 00:00:00,178.04631225755654
AVRN,2026-07-10 00:00:00,635.1002229581151
AVRN,2026-07-10 01:00:00,1122.060295256332
AVRN,2026-07-10 02:00:00,1191.4750530012248
AVRN,2026-07-10 03:00:00,1158.4385418008762
AVRN,2026-07-10 04:00:00,1150.9446950052175
AVRN,2026-07-10 05:00:00,1207.051276973553
AVRN,2026-07-10 06:00:00,1158.1397353395255
AVRN,2026-07-10 07:00:00,1201.401896809815
AVRN,2026-07-10 08:00:00,1086.4783088466422
AVRN,2026-07-10 09:00:00,967.104880552668
AVRN,2026-07-10 10:00:00,856.3645570807822
AVRN,2026-07-10 11:00:00,834.5135370731099
AVRN,2026-07-10 12:00:00,802.1427051228624
AVRN,2026-07-10 13:00:00,813.9393773777932
AVRN,2026-07-10 14:00:00,837.7474490313463
AVRN,2026-07-10 15:00:00,867.278593518781
AVRN,2026-07-10 16:00:00,827.2531442230963
AVRN,2026-07-10 17:00:00,806.1449009849283
AVRN,2026-07-10 18:00:00,712.1120290743974
AVRN,2026-07-10 19:00:00,764.7686232184757
AVRN,2026-07-10 20:00:00,936.8382778251822
AVRN,2026-07-10 21:00:00,1080.3000075713335
AVRN,2026-07-10 22:00:00,1220.8278839989216
AVRN,2026-07-10 23:00:00,1316.946371940744
AVRN,2026-07-11 00:00:00,1385.1632734074815
AVRN,2026-07-11 01:00:00,1409.9653705379894
AVRN,2026-07-11 02:00:00,1398.6798789723957
AVRN,2026-07-11 03:00:00,1394.9034518160715
AVRN,2026-07-11 04:00:00,1390.3842145299031
AVRN,2026-07-11 05:00:00,1374.1524411993933
AVRN,2026-07-11 06:00:00,1346.5407902944835
AVRN,2026-07-11 07:00:00,1337.7781409883619
AVRN,2026-07-11 08:00:00,1332.8739230162985
AVRN,2026-07-11 09:00:00,1304.9329289238558
AVRN,2026-07-11 10:00:00,1254.23384917872
AVRN,2026-07-11 11:00:00,1107.733236275904
AVRN,2026-07-11 12:00:00,1080.2917246871136
AVRN,2026-07-11 13:00:00,1076.2931239858358
AVRN,2026-07-11 14:00:00,1151.0005542671174
AVRN,2026-07-11 15:00:00,1068.8959077796458
AVRN,2026-07-11 16:00:00,719.4514173968267
AVRN,2026-07-11 17:00:00,526.3383750950737
AVRN,2026-07-11 18:00:00,542.7443116811331
AVRN,2026-07-11 19:00:00,696.7725337380901
AVRN,2026-07-11 20:00:00,914.2573930144965
AVRN,2026-07-11 21:00:00,1058.9383873612942
AVRN,2026-07-11 22:00:00,1248.7117245747347
AVRN,2026-07-11 23:00:00,1340.283536076138
AVRN,2026-07-12 00:00:00,1357.8396647060179
AZPS,2026-07-10 00:00:00,338.94938547083245
AZPS,2026-07-10 01:00:00,313.3508801737961
AZPS,2026-07-10 02:00:00,369.28784104815355
AZPS,2026-07-10 03:00:00,297.84779361300974
AZPS,2026-07-10 04:00:00,486.3893071335365
AZPS,2026-07-10 05:00:00,486.37474938845696
AZPS,2026-07-10 06:00:00,451.3866582920246
AZPS,2026-07-10 07:00:00,437.351640844774
AZPS,2026-07-10 08:00:00,431.74215193580903
AZPS,2026-07-10 09:00:00,441.80607481842065
AZPS,2026-07-10 10:00:00,432.2276470562435
AZPS,2026-07-10 11:00:00,352.1560651322973
AZPS,2026-07-10 12:00:00,195.56391182100666
AZPS,2026-07-10 13:00:00,168.25412237310337
AZPS,2026-07-10 14:00:00,263.10295961923765
AZPS,2026-07-10 15:00:00,302.0400063519905
AZPS,2026-07-10 16:00:00,157.96382419672366
AZPS,2026-07-10 17:00:00,62.86060581690587
AZPS,2026-07-10 18:00:00,53.2020504709659
AZPS,2026-07-10 19:00:00,48.959277309505865
AZPS,2026-07-10 20:00:00,74.05767496986444
AZPS,2026-07-10 21:00:00,261.8381128341991
AZPS,2026-07-10 22:00:00,285.19452845117286
AZPS,2026-07-10 23:00:00,246.84991336983455
AZPS,2026-07-11 00:00:00,260.5773215402147
AZPS,2026-07-11 01:00:00,320.21014750420085
AZPS,2026-07-11 02:00:00,350.8118968389249
AZPS,2026-07-11 03:00:00,422.2857428756159
AZPS,2026-07-11 04:00:00,463.004201302489
AZPS,2026-07-11 05:00:00,421.95862250943304
AZPS,2026-07-11 06:00:00,410.3997875343081
AZPS,2026-07-11 07:00:00,428.99902574686877
AZPS,2026-07-11 08:00:00,401.9925397463247
AZPS,2026-07-11 09:00:00,408.69859059076356
AZPS,2026-07-11 10:00:00,437.52079419060703
AZPS,2026-07-11 11:00:00,462.7612549045197
AZPS,2026-07-11 12:00:00,442.34230384126073
AZPS,2026-07-11 13:00:00,400.13290175510497
AZPS,2026-07-11 14:00:00,355.85083312202585
AZPS,2026-07-11 15:00:00,113.9533613555822
AZPS,2026-07-11 16:00:00,12.894231041375578
AZPS,2026-07-11 17:00:00,22.060732441503703
AZPS,2026-07-11 18:00:00,24.298509309112916
AZPS,2026-07-11 19:00:00,24.03093790143934
AZPS,2026-07-11 20:00:00,22.976791318219817
AZPS,2026-07-11 21:00:00,19.96733075829299
AZPS,2026-07-11 22:00:00,32.860959877817045
AZPS,2026-07-11 23:00:00,28.144940831554635
AZPS,2026-07-12 00:00:00,36.507281111814635
BPAT,2026-07-10 00:00:00,720.9556821534752
BPAT,2026-07-10 01:00:00,1623.9517889752092
BPAT,2026-07-10 02:00:00,1805.0547562319375
BPAT,2026-07-10 03:00:00,1719.2298638890281
BPAT,2026-07-10 04:00:00,1800.4054567673168
BPAT,2026-07-10 05:00:00,2059.586964474439
BPAT,2026-07-10 06:00:00,2251.6623521352035
BPAT,2026-07-10 07:00:00,1983.7631823022775
BPAT,2026-07-10 08:00:00,1871.3453123278941
BPAT,2026-07-10 09:00:00,2072.711799378053
BPAT,2026-07-10 10:00:00,2007.910337548494
BPAT,2026-07-10 11:00:00,2041.392912001404
BPAT,2026-07-10 12:00:00,2139.9230484257937
BPAT,2026-07-10 13:00:00,2231.09314589367
BPAT,2026-07-10 14:00:00,2128.966706075937
BPAT,2026-07-10 15:00:00,1749.5150743969336
BPAT,2026-07-10 16:00:00,1462.030075923074
BPAT,2026-07-10 17:00:00,1247.9755818220538
BPAT,2026-07-10 18:00:00,1002.8736084106039
BPAT,2026-07-10 19:00:00,1079.850494180844
BPAT,2026-07-10 20:00:00,1406.8094356031763
BPAT,2026-07-10 21:00:00,1679.3768320575084
BPAT,2026-07-10 22:00:00,1923.5793624324303
BPAT,2026-07-10 23:00:00,2140.746156610787
BPAT,2026-07-11 00:00:00,2317.3024366395534
BPAT,2026-07-11 01:00:00,2472.809409538531
BPAT,2026-07-11 02:00:00,2608.894627402715
BPAT,2026-07-11 03:00:00,2694.2344364020396
BPAT,2026-07-11 04:00:00,2858.1602821100337
BPAT,2026-07-11 05:00:00,3070.9778572707933
BPAT,2026-07-11 06:00:00,3081.3000493406516
BPAT,2026-07-11 07:00:00,3033.174998861051
BPAT,2026-07-11 08:00:00,2983.911346813113
BPAT,2026-07-11 09:00:00,2890.8780290693826
BPAT,2026-07-11 10:00:00,2842.5379001963524
BPAT,2026-07-11 11:00:00,2738.2520886713655
BPAT,2026-07-11 12:00:00,2719.8935830161076
BPAT,2026-07-11 13:00:00,2609.7660634137937
BPAT,2026-07-11 14:00:00,2502.847528319534
BPAT,2026-07-11 15:00:00,2355.063342964962
BPAT,2026-07-11 16:00:00,1923.8815126734764
BPAT,2026-07-11 17:00:00,1610.2214284341196
BPAT,2026-07-11 18:00:00,1511.9131528654102
BPAT,2026-07-11 19:00:00,1556.0645296381476
BPAT,2026-07-11 20:00:00,1724.4585662308286
BPAT,2026-07-11 21:00:00,1831.5859379932206
BPAT,2026-07-11 22:00:00,2010.9748116202
BPAT,2026-07-11 23:00:00,2111.896962425932
BPAT,2026-07-12 00:00:00,2181.6603627759937
CISO,2026-07-10 00:00:00,4100.911248779681
CISO,2026-07-10 01:00:00,6184.378818782104
CISO,2026-07-10 02:00:00,6457.452993671342
CISO,2026-07-10 03:00:00,6095.588814244599
CISO,2026-07-10 04:00:00,6454.196753262918
CISO,2026-07-10 05:00:00,6659.572224687541
CISO,2026-07-10 06:00:00,6568.127893257853
CISO,2026-07-10 07:00:00,6581.818397686503
CISO,2026-07-10 08:00:00,5461.931630843296
CISO,2026-07-10 09:00:00,4841.866114387311
CISO,2026-07-10 10:00:00,5039.572789597332
CISO,2026-07-10 11:00:00,5411.686159115349
CISO,2026-07-10 12:00:00,5441.682786592643
CISO,2026-07-10 13:00:00,5081.969067306349
CISO,2026-07-10 14:00:00,4867.543028405966
CISO,2026-07-10 15:00:00,4058.2505047824816
CISO,2026-07-10 16:00:00,3306.875483906724
CISO,2026-07-10 17:00:00,3482.489544313196
CISO,2026-07-10 18:00:00,3467.6517407265947
CISO,2026-07-10 19:00:00,3520.5573805740496
CISO,2026-07-10 20:00:00,3657.162891716597
CISO,2026-07-10 21:00:00,4793.003528619944
CISO,2026-07-10 22:00:00,4739.154500524752
CISO,2026-07-10 23:00:00,6097.442316131971
CISO,2026-07-11 00:00:00,7257.627503140672
CISO,2026-07-11 01:00:00,7372.061086092006
CISO,2026-07-11 02:00:00,7173.390863373607
CISO,2026-07-11 03:00:00,6744.73403911763
CISO,2026-07-11 04:00:00,5864.3962479071615
CISO,2026-07-11 05:00:00,5773.483091733265
CISO,2026-07-11 06:00:00,6769.395677744526
CISO,2026-07-11 07:00:00,6916.011391104128
CISO,2026-07-11 08:00:00,7087.7383856227725
CISO,2026-07-11 09:00:00,6842.352997130065
CISO,2026-07-11 10:00:00,6387.49946728734
CISO,2026-07-11 11:00:00,5673.450895754988
CISO,2026-07-11 12:00:00,4765.444328469382
CISO,2026-07-11 13:00:00,3636.128407336933
CISO,2026-07-11 14:00:00,2821.237520141798
CISO,2026-07-11 15:00:00,1899.322234222415
CISO,2026-07-11 16:00:00,613.1962266633846
CISO,2026-07-11 17:00:00,426.3400353752329
CISO,2026-07-11 18:00:00,327.6542455632045
CISO,2026-07-11 19:00:00,310.8212087939729
CISO,2026-07-11 20:00:00,537.3000504446678
CISO,2026-07-11 21:00:00,1392.6042511288254
CISO,2026-07-11 22:00:00,1832.3727061888485
CISO,2026-07-11 23:00:00,3709.9365937226144
CISO,2026-07-12 00:00:00,4738.061368969198
EPE,2026-07-10 00:00:00,42.336
EPE,2026-07-10 01:00:00,42.05536058026828
EPE,2026-07-10 02:00:00,29.82022295450817
EPE,2026-07-10 03:00:00,19.231252889479943
EPE,2026-07-10 04:00:00,20.943615551797354
EPE,2026-07-10 05:00:00,9.716706176197835
EPE,2026-07-10 06:00:00,2.764557010755247
EPE,2026-07-10 07:00:00,2.6845102581395497
EPE,2026-07-10 08:00:00,1.1318582063795817
EPE,2026-07-10 09:00:00,0.0
EPE,2026-07-10 10:00:00,0.0
EPE,2026-07-10 11:00:00,11.454236194817419
EPE,2026-07-10 12:00:00,22.428205691488348
EPE,2026-07-10 13:00:00,20.00987598560248
EPE,2026-07-10 14:00:00,10.220579896316744
EPE,2026-07-10 15:00:00,8.993308821916862
EPE,2026-07-10 16:00:00,1.1923749553379617
EPE,2026-07-10 17:00:00,1.6669697400488834
EPE,2026-07-10 18:00:00,3.8194007145579247
EPE,2026-07-10 19:00:00,3.477366538803672
EPE,2026-07-10 20:00:00,1.9278750184481075
EPE,2026-07-10 21:00:00,1.4280872289262156
EPE,2026-07-10 22:00:00,8.873045554023703
EPE,2026-07-10 23:00:00,1.769033647746748
EPE,2026-07-11 00:00:00,41.1602667466101
EPE,2026-07-11 01:00:00,10.885888743756535
EPE,2026-07-11 02:00:00,35.63286847508391
EPE,2026-07-11 03:00:00,14.407064780727447
EPE,2026-07-11 04:00:00,32.685798479429295
EPE,2026-07-11 05:00:00,22.023830196989476
EPE,2026-07-11 06:00:00,2.7599872841341426
EPE,2026-07-11 07:00:00,32.03029875362974
EPE,2026-07-11 08:00:00,1.0011178343547165
EPE,2026-07-11 09:00:00,1.9865996257369796
EPE,2026-07-11 10:00:00,5.310291222529484
EPE,2026-07-11 11:00:00,5.180062330414147
EPE,2026-07-11 12:00:00,0.0
EPE,2026-07-11 13:00:00,1.9277229133474683
EPE,2026-07-11 14:00:00,9.178623679747197
EPE,2026-07-11 15:00:00,3.383418984222264
EPE,2026-07-11 16:00:00,2.0446666199945853
EPE,2026-07-11 17:00:00,4.465197960974899
EPE,2026-07-11 18:00:00,3.1151154608982106
EPE,2026-07-11 19:00:00,0.0
EPE,2026-07-11 20:00:00,0.0
EPE,2026-07-11 21:00:00,1.5445795546249177
EPE,2026-07-11 22:00:00,0.7975486016245328
EPE,2026-07-11 23:00:00,1.6369595250828022
EPE,2026-07-12 00:00:00,0.4421289871203526
ERCO,2026-07-10 00:00:00,22821.090755209367
ERCO,2026-07-10 01:00:00,24604.42465267609
ERCO,2026-07-10 02:00:00,25520.354224459275
ERCO,2026-07-10 03:00:00,27046.13068781826
ERCO,2026-07-10 04:00:00,27253.543751395966
ERCO,2026-07-10 05:00:00,27645.350798031108
ERCO,2026-07-10 06:00:00,27295.46166391018
ERCO,2026-07-10 07:00:00,27261.388566882655
ERCO,2026-07-10 08:00:00,27944.43835733938
ERCO,2026-07-10 09:00:00,27148.97334346513
ERCO,2026-07-10 10:00:00,26369.774629146068
ERCO,2026-07-10 11:00:00,24357.678893009008
ERCO,2026-07-10 12:00:00,22680.077723248625
ERCO,2026-07-10 13:00:00,20976.80713674035
ERCO,2026-07-10 14:00:00,22021.377480868105
ERCO,2026-07-10 15:00:00,21352.54771039515
ERCO,2026-07-10 16:00:00,20408.46442394254
ERCO,2026-07-10 17:00:00,20642.038960850117
ERCO,2026-07-10 18:00:00,20196.583249314546
ERCO,2026-07-10 19:00:00,21118.548234624242
ERCO,2026-07-10 20:00:00,20930.027026452295
ERCO,2026-07-10 21:00:00,21293.839543987146
ERCO,2026-07-10 22:00:00,20958.68635598881
ERCO,2026-07-10 23:00:00,22467.68473563401
ERCO,2026-07-11 00:00:00,24860.897175543727
ERCO,2026-07-11 01:00:00,26203.41596417103
ERCO,2026-07-11 02:00:00,26556.248405543665
ERCO,2026-07-11 03:00:00,26874.010537542632
ERCO,2026-07-11 04:00:00,26401.01823162744
ERCO,2026-07-11 05:00:00,23770.273735972252
ERCO,2026-07-11 06:00:00,22402.541510051225
ERCO,2026-07-11 07:00:00,21144.809634083515
ERCO,2026-07-11 08:00:00,19349.992899893787
ERCO,2026-07-11 09:00:00,17866.33480619372
ERCO,2026-07-11 10:00:00,16768.83538662154
ERCO,2026-07-11 11:00:00,15854.532914218673
ERCO,2026-07-11 12:00:00,13002.145652218567
ERCO,2026-07-11 13:00:00,10374.187856474635
ERCO,2026-07-11 14:00:00,8108.704175341761
ERCO,2026-07-11 15:00:00,5379.4655452528805
ERCO,2026-07-11 16:00:00,5096.743624905827
ERCO,2026-07-11 17:00:00,5110.394166969251
ERCO,2026-07-11 18:00:00,6015.326837822616
ERCO,2026-07-11 19:00:00,7606.854493955283
ERCO,2026-07-11 20:00:00,9627.98265680983
ERCO,2026-07-11 21:00:00,10935.318675607155
ERCO,2026-07-11 22:00:00,12396.79144493976
ERCO,2026-07-11 23:00:00,12827.130860370486
ERCO,2026-07-12 00:00:00,13867.591006844468
GRIS,2026-07-10 00:00:00,93.52049883626223
GRIS,2026-07-10 01:00:00,261.2418995376377
GRIS,2026-07-10 02:00:00,12.743148639524122
GRIS,2026-07-10 03:00:00,177.37879833132465
GRIS,2026-07-10 04:00:00,223.68306571703002
GRIS,2026-07-10 05:00:00,171.76615327001937
GRIS,2026-07-10 06:00:00,124.27249013833844
GRIS,2026-07-10 07:00:00,224.8032562814016
GRIS,2026-07-10 08:00:00,245.56709584393235
GRIS,2026-07-10 09:00:00,249.32515245258833
GRIS,2026-07-10 10:00:00,201.19206564048628
GRIS,2026-07-10 11:00:00,81.80906149284233
GRIS,2026-07-10 12:00:00,63.78614559292747
GRIS,2026-07-10 13:00:00,111.05063670930097
GRIS,2026-07-10 14:00:00,115.72610035874234
GRIS,2026-07-10 15:00:00,70.13822830093633
GRIS,2026-07-10 16:00:00,64.55017938046664
GRIS,2026-07-10 17:00:00,52.94123402770443
GRIS,2026-07-10 18:00:00,55.353404191138054
GRIS,2026-07-10 19:00:00,72.35233402089229
GRIS,2026-07-10 20:00:00,90.23564886619603
GRIS,2026-07-10 21:00:00,127.8831186851947
GRIS,2026-07-10 22:00:00,148.6441694629105
GRIS,2026-07-10 23:00:00,164.51744963742487
GRIS,2026-07-11 00:00:00,225.22538545673075
GRIS,2026-07-11 01:00:00,264.5917633482593
GRIS,2026-07-11 02:00:00,217.58238241181394
GRIS,2026-07-11 03:00:00,82.01533675123122
GRIS,2026-07-11 04:00:00,272.4038427830329
GRIS,2026-07-11 05:00:00,198.84875915716964
GRIS,2026-07-11 06:00:00,191.79796416347332
GRIS,2026-07-11 07:00:00,155.11586718232647
GRIS,2026-07-11 08:00:00,56.06445214662247
GRIS,2026-07-11 09:00:00,107.84472263250869
GRIS,2026-07-11 10:00:00,60.802826585667574
GRIS,2026-07-11 11:00:00,4.451973160530457
GRIS,2026-07-11 12:00:00,170.69037039072632
GRIS,2026-07-11 13:00:00,216.64443106232528
GRIS,2026-07-11 14:00:00,66.81726180279668
GRIS,2026-07-11 15:00:00,77.36787201521044
GRIS,2026-07-11 16:00:00,14.14766336115235
GRIS,2026-07-11 17:00:00,10.164953186968853
GRIS,2026-07-11 18:00:00,12.076175475193482
GRIS,2026-07-11 19:00:00,13.079735285409932
GRIS,2026-07-11 20:00:00,16.37838213308833
GRIS,2026-07-11 21:00:00,31.360423899023353
GRIS,2026-07-11 22:00:00,55.809791327873334
GRIS,2026-07-11 23:00:00,39.745581362910784
GRIS,2026-07-12 00:00:00,16.82818046482975
GWA,2026-07-10 00:00:00,32.529619613668906
GWA,2026-07-10 01:00:00,86.44204614071556
GWA,2026-07-10 02:00:00,79.54423830593647
GWA,2026-07-10 03:00:00,82.34148159144237
GWA,2026-07-10 04:00:00,56.10860676230675
GWA,2026-07-10 05:00:00,87.18584921991834
GWA,2026-07-10 06:00:00,86.93767331936499
GWA,2026-07-10 07:00:00,75.56017290414398
GWA,2026-07-10 08:00:00,85.90990473878368
GWA,2026-07-10 09:00:00,95.41246834730504
GWA,2026-07-10 10:00:00,113.81674955796682
GWA,2026-07-10 11:00:00,109.76731835535138
GWA,2026-07-10 12:00:00,111.31267338847732
GWA,2026-07-10 13:00:00,99.9410920952153
GWA,2026-07-10 14:00:00,42.352611799562766
GWA,2026-07-10 15:00:00,25.555404966033922
GWA,2026-07-10 16:00:00,38.851502185609554
GWA,2026-07-10 17:00:00,27.018500110864103
GWA,2026-07-10 18:00:00,18.130242339572916
GWA,2026-07-10 19:00:00,23.760401487978523
GWA,2026-07-10 20:00:00,30.517710850586827
GWA,2026-07-10 21:00:00,41.87071718984789
GWA,2026-07-10 22:00:00,57.87307606902271
GWA,2026-07-10 23:00:00,47.62637081833997
GWA,2026-07-11 00:00:00,45.804884734424334
GWA,2026-07-11 01:00:00,24.028678176286906
GWA,2026-07-11 02:00:00,6.191251038500224
GWA,2026-07-11 03:00:00,0.0
GWA,2026-07-11 04:00:00,0.0
GWA,2026-07-11 05:00:00,16.192740128799727
GWA,2026-07-11 06:00:00,15.737800282403912
GWA,2026-07-11 07:00:00,54.93717331880637
GWA,2026-07-11 08:00:00,23.070464014003253
GWA,2026-07-11 09:00:00,0.0
GWA,2026-07-11 10:00:00,0.0
GWA,2026-07-11 11:00:00,0.0
GWA,2026-07-11 12:00:00,0.0
GWA,2026-07-11 13:00:00,0.0
GWA,2026-07-11 14:00:00,4.08822446930575
GWA,2026-07-11 15:00:00,16.5990448911356
GWA,2026-07-11 16:00:00,27.69099167950091
GWA,2026-07-11 17:00:00,52.35621652120987
GWA,2026-07-11 18:00:00,105.84787291203075
GWA,2026-07-11 19:00:00,118.74210387695035
GWA,2026-07-11 20:00:00,145.01254828065618
GWA,2026-07-11 21:00:00,142.0354495969872
GWA,2026-07-11 22:00:00,127.84402986541339
GWA,2026-07-11 23:00:00,143.16068378238663
GWA,2026-07-12 00:00:00,150.65048159892973
IPCO,2026-07-10 00:00:00,106.88693144199347
IPCO,2026-07-10 01:00:00,145.06481549517994
IPCO,2026-07-10 02:00:00,165.64981380977744
IPCO,2026-07-10 03:00:00,228.78287352845157
IPCO,2026-07-10 04:00:00,241.07937638218294
IPCO,2026-07-10 05:00:00,175.31576605409768
IPCO,2026-07-10 06:00:00,95.70368373689583
IPCO,2026-07-10 07:00:00,76.74865564829355
IPCO,2026-07-10 08:00:00,71.12277194717592
IPCO,2026-07-10 09:00:00,78.13300301226114
IPCO,2026-07-10 10:00:00,74.38779841378627
IPCO,2026-07-10 11:00:00,75.26382551870505
IPCO,2026-07-10 12:00:00,65.96450813803605
IPCO,2026-07-10 13:00:00,61.54023626548632
IPCO,2026-07-10 14:00:00,56.22411237463734
IPCO,2026-07-10 15:00:00,36.701691693001024
IPCO,2026-07-10 16:00:00,20.25060678890538
IPCO,2026-07-10 17:00:00,15.431244694267814
IPCO,2026-07-10 18:00:00,22.74083302323051
IPCO,2026-07-10 19:00:00,31.225810822731184
IPCO,2026-07-10 20:00:00,21.17080945533892
IPCO,2026-07-10 21:00:00,21.980524935562897
IPCO,2026-07-10 22:00:00,79.92033504781581
IPCO,2026-07-10 23:00:00,79.74323263341368
IPCO,2026-07-11 00:00:00,94.69303131455423
IPCO,2026-07-11 01:00:00,112.89746266212082
IPCO,2026-07-11 02:00:00,244.35790220660266
IPCO,2026-07-11 03:00:00,229.59624093572484
IPCO,2026-07-11 04:00:00,245.63098734874126
IPCO,2026-07-11 05:00:00,260.966827945123
IPCO,2026-07-11 06:00:00,254.52821746915714
IPCO,2026-07-11 07:00:00,342.45330138565305
IPCO,2026-07-11 08:00:00,353.2904888962678
IPCO,2026-07-11 09:00:00,425.9056539094389
IPCO,2026-07-11 10:00:00,323.73813758121565
IPCO,2026-07-11 11:00:00,404.21373377779224
IPCO,2026-07-11 12:00:00,334.29269964735334
IPCO,2026-07-11 13:00:00,307.01040278519326
IPCO,2026-07-11 14:00:00,149.2496215369463
IPCO,2026-07-11 15:00:00,81.43487454917278
IPCO,2026-07-11 16:00:00,38.17387082341744
IPCO,2026-07-11 17:00:00,19.967399749341542
IPCO,2026-07-11 18:00:00,17.600849445445295
IPCO,2026-07-11 19:00:00,29.035713961926888
IPCO,2026-07-11 20:00:00,39.37984906435591
IPCO,2026-07-11 21:00:00,27.63191726627771
IPCO,2026-07-11 22:00:00,42.21660007775757
IPCO,2026-07-11 23:00:00,50.80882988432787
IPCO,2026-07-12 00:00:00,86.75659774969618
ISNE,2026-07-10 00:00:00,636.2223957782495
ISNE,2026-07-10 01:00:00,655.435721598173
ISNE,2026-07-10 02:00:00,640.650900329534
ISNE,2026-07-10 03:00:00,605.1714898197556
ISNE,2026-07-10 04:00:00,515.1982878396053
ISNE,2026-07-10 05:00:00,623.2556713915518
ISNE,2026-07-10 06:00:00,588.9335356266224
