iso,valid_time,MW
NON-ISO,2026-06-19 16:00:00,964.5500247590775
NON-ISO,2026-06-19 17:00:00,942.5342695823682
NON-ISO,2026-06-19 18:00:00,998.1120385537207
NON-ISO,2026-06-19 19:00:00,1044.6671990058153
NON-ISO,2026-06-19 20:00:00,1109.0297559945468
NON-ISO,2026-06-19 21:00:00,1294.3529016823409
NON-ISO,2026-06-19 22:00:00,1909.7674675156968
NON-ISO,2026-06-19 23:00:00,2655.483562306154
NON-ISO,2026-06-20 00:00:00,2814.9434540870775
NON-ISO,2026-06-20 01:00:00,2886.1973282365293
NON-ISO,2026-06-20 02:00:00,3107.536069745069
NON-ISO,2026-06-20 03:00:00,3163.134067881199
NON-ISO,2026-06-20 04:00:00,3220.0662435479508
NON-ISO,2026-06-20 05:00:00,3062.180237276159
NON-ISO,2026-06-20 06:00:00,3031.254993809828
NYISO,2026-06-18 06:00:00,1644.6515000413617
NYISO,2026-06-18 07:00:00,1852.2814481038963
NYISO,2026-06-18 08:00:00,1923.261749064013
NYISO,2026-06-18 09:00:00,1858.6980268292732
NYISO,2026-06-18 10:00:00,1953.8166917816538
NYISO,2026-06-18 11:00:00,2025.2793548176394
NYISO,2026-06-18 12:00:00,2170.04532287499
NYISO,2026-06-18 13:00:00,2271.490566667522
NYISO,2026-06-18 14:00:00,2218.729289171201
NYISO,2026-06-18 15:00:00,2239.73306762012
NYISO,2026-06-18 16:00:00,2196.443939888218
NYISO,2026-06-18 17:00:00,2225.299012843142
NYISO,2026-06-18 18:00:00,2286.2631346124967
NYISO,2026-06-18 19:00:00,2292.453213984675
NYISO,2026-06-18 20:00:00,2289.831551940899
NYISO,2026-06-18 21:00:00,2293.735483636842
NYISO,2026-06-18 22:00:00,2290.11730309584
NYISO,2026-06-18 23:00:00,2292.548291593915
NYISO,2026-06-19 00:00:00,2288.080785309061
NYISO,2026-06-19 01:00:00,2262.1825660408704
NYISO,2026-06-19 02:00:00,2266.730669349659
NYISO,2026-06-19 03:00:00,2256.0016160908276
NYISO,2026-06-19 04:00:00,2235.438927483374
NYISO,2026-06-19 05:00:00,2196.9694667471485
NYISO,2026-06-19 06:00:00,2202.3821079730405
NYISO,2026-06-19 07:00:00,2138.8788835318487
NYISO,2026-06-19 08:00:00,2113.175778337042
NYISO,2026-06-19 09:00:00,2040.6188520840108
NYISO,2026-06-19 10:00:00,1965.0147879818915
NYISO,2026-06-19 11:00:00,1965.7920026071297
NYISO,2026-06-19 12:00:00,2031.0818063737006
NYISO,2026-06-19 13:00:00,2094.190434013991
NYISO,2026-06-19 14:00:00,2127.360047197952
NYISO,2026-06-19 15:00:00,2165.542525332005
NYISO,2026-06-19 16:00:00,2166.5877590997875
NYISO,2026-06-19 17:00:00,2177.9835920009923
NYISO,2026-06-19 18:00:00,2196.6686107095024
NYISO,2026-06-19 19:00:00,2177.875039058938
NYISO,2026-06-19 20:00:00,2201.3499289870915
NYISO,2026-06-19 21:00:00,2222.6551207214175
NYISO,2026-06-19 22:00:00,2203.8072254739513
NYISO,2026-06-19 23:00:00,2150.095397654246
NYISO,2026-06-20 00:00:00,2079.4090651574083
NYISO,2026-06-20 01:00:00,2085.8398940576517
NYISO,2026-06-20 02:00:00,2110.659867551633
NYISO,2026-06-20 03:00:00,2085.5686735833715
NYISO,2026-06-20 04:00:00,2050.489977085889
NYISO,2026-06-20 05:00:00,1976.3164652072514
NYISO,2026-06-20 06:00:00,1945.1689561660812
NorthWestern,2026-06-18 06:00:00,68.68674783947999
NorthWestern,2026-06-18 07:00:00,38.839065704636965
NorthWestern,2026-06-18 08:00:00,49.38310706252044
NorthWestern,2026-06-18 09:00:00,61.07983313736677
NorthWestern,2026-06-18 10:00:00,125.90268555737583
NorthWestern,2026-06-18 11:00:00,51.843108890962405
NorthWestern,2026-06-18 12:00:00,83.72402707826534
NorthWestern,2026-06-18 13:00:00,71.00286457857078
NorthWestern,2026-06-18 14:00:00,5.202536135253783
NorthWestern,2026-06-18 15:00:00,11.63370050491943
NorthWestern,2026-06-18 16:00:00,53.49938391004283
NorthWestern,2026-06-18 17:00:00,100.61230761608103
NorthWestern,2026-06-18 18:00:00,183.34448944903366
NorthWestern,2026-06-18 19:00:00,294.99063081225114
NorthWestern,2026-06-18 20:00:00,425.234923714368
NorthWestern,2026-06-18 21:00:00,315.7302970552062
NorthWestern,2026-06-18 22:00:00,458.55690899400963
NorthWestern,2026-06-18 23:00:00,457.01452576570966
NorthWestern,2026-06-19 00:00:00,412.6462184134743
NorthWestern,2026-06-19 01:00:00,520.80057549842
NorthWestern,2026-06-19 02:00:00,457.19298341141706
NorthWestern,2026-06-19 03:00:00,229.07354571583687
NorthWestern,2026-06-19 04:00:00,276.09248642680706
NorthWestern,2026-06-19 05:00:00,233.07450416698757
NorthWestern,2026-06-19 06:00:00,228.71999477093482
NorthWestern,2026-06-19 07:00:00,229.5486298308651
NorthWestern,2026-06-19 08:00:00,242.17338791675235
NorthWestern,2026-06-19 09:00:00,219.92229481689432
NorthWestern,2026-06-19 10:00:00,305.4080478735262
NorthWestern,2026-06-19 11:00:00,253.73155653237288
NorthWestern,2026-06-19 12:00:00,200.46889472054303
NorthWestern,2026-06-19 13:00:00,146.72835288448434
NorthWestern,2026-06-19 14:00:00,104.34370563952007
NorthWestern,2026-06-19 15:00:00,193.38531156723482
NorthWestern,2026-06-19 16:00:00,204.5101423504514
NorthWestern,2026-06-19 17:00:00,173.80403050287387
NorthWestern,2026-06-19 18:00:00,140.8180390680149
NorthWestern,2026-06-19 19:00:00,106.84747347585497
NorthWestern,2026-06-19 20:00:00,75.07344785874074
NorthWestern,2026-06-19 21:00:00,61.22873356910566
NorthWestern,2026-06-19 22:00:00,56.56379153850231
NorthWestern,2026-06-19 23:00:00,85.57953163994357
NorthWestern,2026-06-20 00:00:00,151.63396807603488
NorthWestern,2026-06-20 01:00:00,205.55246246370095
NorthWestern,2026-06-20 02:00:00,276.26832745099904
NorthWestern,2026-06-20 03:00:00,399.3588625719273
NorthWestern,2026-06-20 04:00:00,602.2801926719187
NorthWestern,2026-06-20 05:00:00,627.5208279774328
NorthWestern,2026-06-20 06:00:00,627.0841622287791
PJM,2026-06-18 06:00:00,7898.450024223717
PJM,2026-06-18 07:00:00,8375.582060180426
PJM,2026-06-18 08:00:00,8806.301448357626
PJM,2026-06-18 09:00:00,8960.038359161217
PJM,2026-06-18 10:00:00,8930.212123410794
PJM,2026-06-18 11:00:00,9086.755629628486
PJM,2026-06-18 12:00:00,9159.726008336549
PJM,2026-06-18 13:00:00,8908.862300157161
PJM,2026-06-18 14:00:00,8817.731744626719
PJM,2026-06-18 15:00:00,7696.746226055046
PJM,2026-06-18 16:00:00,6844.574609125252
PJM,2026-06-18 17:00:00,6051.8212858113075
PJM,2026-06-18 18:00:00,5950.411408456214
PJM,2026-06-18 19:00:00,5812.194951079812
PJM,2026-06-18 20:00:00,5553.202676113449
PJM,2026-06-18 21:00:00,5368.521219187942
PJM,2026-06-18 22:00:00,5156.007958958343
PJM,2026-06-18 23:00:00,4783.355329372426
PJM,2026-06-19 00:00:00,3741.1277546751057
PJM,2026-06-19 01:00:00,2905.694050137877
PJM,2026-06-19 02:00:00,2826.129806773461
PJM,2026-06-19 03:00:00,2816.1744365764807
PJM,2026-06-19 04:00:00,2739.005243675557
PJM,2026-06-19 05:00:00,3011.596090787266
PJM,2026-06-19 06:00:00,3020.837702593181
PJM,2026-06-19 07:00:00,3175.0524370078365
PJM,2026-06-19 08:00:00,3682.7343939189072
PJM,2026-06-19 09:00:00,3578.761290883634
PJM,2026-06-19 10:00:00,3939.581113751504
PJM,2026-06-19 11:00:00,4305.248225855119
PJM,2026-06-19 12:00:00,2891.521918965459
PJM,2026-06-19 13:00:00,1942.164360436131
PJM,2026-06-19 14:00:00,1933.7513936566
PJM,2026-06-19 15:00:00,2626.3415739145494
PJM,2026-06-19 16:00:00,3505.4402154418626
PJM,2026-06-19 17:00:00,4210.404695222122
PJM,2026-06-19 18:00:00,4433.565057810514
PJM,2026-06-19 19:00:00,4317.781024282469
PJM,2026-06-19 20:00:00,4202.730047698376
PJM,2026-06-19 21:00:00,4270.892656171355
PJM,2026-06-19 22:00:00,4135.480667637366
PJM,2026-06-19 23:00:00,3522.4459064262537
PJM,2026-06-20 00:00:00,2783.6936118373674
PJM,2026-06-20 01:00:00,2674.6586325916933
PJM,2026-06-20 02:00:00,3053.226161394392
PJM,2026-06-20 03:00:00,2645.5431084832794
PJM,2026-06-20 04:00:00,3067.897316809098
PJM,2026-06-20 05:00:00,4536.618273097776
PJM,2026-06-20 06:00:00,5075.672876820366
PNM,2026-06-18 06:00:00,2036.316966609768
PNM,2026-06-18 07:00:00,1925.7701321659401
PNM,2026-06-18 08:00:00,1944.3127309035815
PNM,2026-06-18 09:00:00,1972.2361654311685
PNM,2026-06-18 10:00:00,2110.127129321041
PNM,2026-06-18 11:00:00,2074.639064147791
PNM,2026-06-18 12:00:00,1977.3627367463175
PNM,2026-06-18 13:00:00,2035.4312596867687
PNM,2026-06-18 14:00:00,1911.3537357202895
PNM,2026-06-18 15:00:00,1314.6248753314019
PNM,2026-06-18 16:00:00,1014.9994075519359
PNM,2026-06-18 17:00:00,697.2098240807184
PNM,2026-06-18 18:00:00,534.4741182835934
PNM,2026-06-18 19:00:00,483.5929988298301
PNM,2026-06-18 20:00:00,516.7091785052062
PNM,2026-06-18 21:00:00,744.1567313734375
PNM,2026-06-18 22:00:00,1191.5083634879663
PNM,2026-06-18 23:00:00,1527.6337415670105
PNM,2026-06-19 00:00:00,1177.7491072113921
PNM,2026-06-19 01:00:00,1214.9927046912494
PNM,2026-06-19 02:00:00,1035.0361945888371
PNM,2026-06-19 03:00:00,423.18689786176816
PNM,2026-06-19 04:00:00,558.5000286107725
PNM,2026-06-19 05:00:00,987.2611894731064
PNM,2026-06-19 06:00:00,531.5011496314831
PNM,2026-06-19 07:00:00,422.49578614600836
PNM,2026-06-19 08:00:00,463.4258679595417
PNM,2026-06-19 09:00:00,1170.4260186675388
PNM,2026-06-19 10:00:00,1090.9785366471294
PNM,2026-06-19 11:00:00,765.150423788475
PNM,2026-06-19 12:00:00,529.5472563800517
PNM,2026-06-19 13:00:00,765.1482889022152
PNM,2026-06-19 14:00:00,588.8362515899769
PNM,2026-06-19 15:00:00,848.6845328333764
PNM,2026-06-19 16:00:00,814.4419159248332
PNM,2026-06-19 17:00:00,477.8979098145173
PNM,2026-06-19 18:00:00,167.0754683840478
PNM,2026-06-19 19:00:00,126.36055234696438
PNM,2026-06-19 20:00:00,308.85578943013564
PNM,2026-06-19 21:00:00,564.4897613714594
PNM,2026-06-19 22:00:00,705.2634128983966
PNM,2026-06-19 23:00:00,842.1675049446203
PNM,2026-06-20 00:00:00,900.6870773055449
PNM,2026-06-20 01:00:00,1022.242143771018
PNM,2026-06-20 02:00:00,1724.5610930417447
PNM,2026-06-20 03:00:00,1310.4345523103134
PNM,2026-06-20 04:00:00,1275.8363195197476
PNM,2026-06-20 05:00:00,1170.3390301450402
PNM,2026-06-20 06:00:00,1383.16560117692
PSCo,2026-06-18 06:00:00,3548.9279299207333
PSCo,2026-06-18 07:00:00,2926.2887719684372
PSCo,2026-06-18 08:00:00,2351.9644169063426
PSCo,2026-06-18 09:00:00,1605.9884226367483
PSCo,2026-06-18 10:00:00,1024.2988947894687
PSCo,2026-06-18 11:00:00,767.923232583435
PSCo,2026-06-18 12:00:00,410.35815832622984
PSCo,2026-06-18 13:00:00,367.3262735396006
PSCo,2026-06-18 14:00:00,462.2178697916016
PSCo,2026-06-18 15:00:00,621.7085781577059
PSCo,2026-06-18 16:00:00,836.1964004335324
PSCo,2026-06-18 17:00:00,737.5237840794309
PSCo,2026-06-18 18:00:00,501.91121829531744
PSCo,2026-06-18 19:00:00,412.38969109812274
PSCo,2026-06-18 20:00:00,384.6652651308369
PSCo,2026-06-18 21:00:00,476.8046264477436
PSCo,2026-06-18 22:00:00,643.646541685445
PSCo,2026-06-18 23:00:00,821.8045562651463
PSCo,2026-06-19 00:00:00,1277.417131064836
PSCo,2026-06-19 01:00:00,2040.703342520426
PSCo,2026-06-19 02:00:00,2653.263748302437
PSCo,2026-06-19 03:00:00,3154.2439656033152
PSCo,2026-06-19 04:00:00,3515.4718809252154
PSCo,2026-06-19 05:00:00,3451.1832908083907
PSCo,2026-06-19 06:00:00,3090.4652770292414
PSCo,2026-06-19 07:00:00,2926.416531846624
PSCo,2026-06-19 08:00:00,2740.5185019143714
PSCo,2026-06-19 09:00:00,2693.095763191929
PSCo,2026-06-19 10:00:00,2532.590878327094
PSCo,2026-06-19 11:00:00,2594.1330486161064
PSCo,2026-06-19 12:00:00,2565.503052148339
PSCo,2026-06-19 13:00:00,2235.6795975992723
PSCo,2026-06-19 14:00:00,1639.6934449839077
PSCo,2026-06-19 15:00:00,1394.7035994441603
PSCo,2026-06-19 16:00:00,1225.8381156511614
PSCo,2026-06-19 17:00:00,881.0453321779153
PSCo,2026-06-19 18:00:00,496.455698191293
PSCo,2026-06-19 19:00:00,365.84477696854975
PSCo,2026-06-19 20:00:00,337.339819239355
PSCo,2026-06-19 21:00:00,447.47700669332
PSCo,2026-06-19 22:00:00,732.2505573527988
PSCo,2026-06-19 23:00:00,1012.7222334802947
PSCo,2026-06-20 00:00:00,1094.5011465761747
PSCo,2026-06-20 01:00:00,1640.4629083154332
PSCo,2026-06-20 02:00:00,2149.3311955193517
PSCo,2026-06-20 03:00:00,3011.0468696247212
PSCo,2026-06-20 04:00:00,3558.4719115348353
PSCo,2026-06-20 05:00:00,3512.7210075275884
PSCo,2026-06-20 06:00:00,3138.145146201566
PacifiCorp-East,2026-06-18 06:00:00,461.8870678604504
PacifiCorp-East,2026-06-18 07:00:00,324.94485272515675
PacifiCorp-East,2026-06-18 08:00:00,324.74400360525067
PacifiCorp-East,2026-06-18 09:00:00,335.3322780719822
PacifiCorp-East,2026-06-18 10:00:00,552.792678032638
PacifiCorp-East,2026-06-18 11:00:00,541.4204739854381
PacifiCorp-East,2026-06-18 12:00:00,449.224762194121
PacifiCorp-East,2026-06-18 13:00:00,186.54439422116906
PacifiCorp-East,2026-06-18 14:00:00,101.36810958045602
PacifiCorp-East,2026-06-18 15:00:00,32.291954289051446
PacifiCorp-East,2026-06-18 16:00:00,105.27358411520378
PacifiCorp-East,2026-06-18 17:00:00,428.6398885042166
PacifiCorp-East,2026-06-18 18:00:00,919.9154301398825
PacifiCorp-East,2026-06-18 19:00:00,1244.923409657947
PacifiCorp-East,2026-06-18 20:00:00,1596.5974697049628
PacifiCorp-East,2026-06-18 21:00:00,1509.8400465884783
PacifiCorp-East,2026-06-18 22:00:00,1632.777612071699
PacifiCorp-East,2026-06-18 23:00:00,1467.0132331819855
PacifiCorp-East,2026-06-19 00:00:00,1602.0269081471122
PacifiCorp-East,2026-06-19 01:00:00,1399.6190841768155
PacifiCorp-East,2026-06-19 02:00:00,1113.2128377458741
PacifiCorp-East,2026-06-19 03:00:00,1407.5988397866095
PacifiCorp-East,2026-06-19 04:00:00,1739.0572930687315
PacifiCorp-East,2026-06-19 05:00:00,1575.1101428893728
PacifiCorp-East,2026-06-19 06:00:00,1365.079171697122
PacifiCorp-East,2026-06-19 07:00:00,1289.4715153703753
PacifiCorp-East,2026-06-19 08:00:00,1049.3753018361563
PacifiCorp-East,2026-06-19 09:00:00,615.383525867415
PacifiCorp-East,2026-06-19 10:00:00,528.7317025138344
PacifiCorp-East,2026-06-19 11:00:00,314.35055722225695
PacifiCorp-East,2026-06-19 12:00:00,221.22719470546502
PacifiCorp-East,2026-06-19 13:00:00,85.32246325355533
PacifiCorp-East,2026-06-19 14:00:00,72.03302474858191
PacifiCorp-East,2026-06-19 15:00:00,40.41953026685611
PacifiCorp-East,2026-06-19 16:00:00,45.75108128177356
PacifiCorp-East,2026-06-19 17:00:00,46.667013894215664
PacifiCorp-East,2026-06-19 18:00:00,67.50503743097059
PacifiCorp-East,2026-06-19 19:00:00,90.96459195616862
PacifiCorp-East,2026-06-19 20:00:00,183.08716513781278
PacifiCorp-East,2026-06-19 21:00:00,308.56547753019817
PacifiCorp-East,2026-06-19 22:00:00,361.8223507310646
PacifiCorp-East,2026-06-19 23:00:00,295.5609724897109
PacifiCorp-East,2026-06-20 00:00:00,579.3302232105941
PacifiCorp-East,2026-06-20 01:00:00,915.184976766438
PacifiCorp-East,2026-06-20 02:00:00,2131.7953955423754
PacifiCorp-East,2026-06-20 03:00:00,2420.1376015942706
PacifiCorp-East,2026-06-20 04:00:00,2354.2568652465757
PacifiCorp-East,2026-06-20 05:00:00,2292.297964531972
PacifiCorp-East,2026-06-20 06:00:00,2362.6495557822404
PacifiCorp-West,2026-06-18 06:00:00,91.86191101921139
PacifiCorp-West,2026-06-18 07:00:00,124.62975689108308
PacifiCorp-West,2026-06-18 08:00:00,101.15262876823816
PacifiCorp-West,2026-06-18 09:00:00,136.5685999979188
PacifiCorp-West,2026-06-18 10:00:00,145.05557844437058
PacifiCorp-West,2026-06-18 11:00:00,145.3160459356996
PacifiCorp-West,2026-06-18 12:00:00,201.720047266269
PacifiCorp-West,2026-06-18 13:00:00,198.33837939142217
PacifiCorp-West,2026-06-18 14:00:00,146.07026731989185
PacifiCorp-West,2026-06-18 15:00:00,97.31792939459568
PacifiCorp-West,2026-06-18 16:00:00,44.48708392397212
PacifiCorp-West,2026-06-18 17:00:00,24.439700055221955
PacifiCorp-West,2026-06-18 18:00:00,12.53818569032487
PacifiCorp-West,2026-06-18 19:00:00,1.9271491727837187
PacifiCorp-West,2026-06-18 20:00:00,2.84749863632962
PacifiCorp-West,2026-06-18 21:00:00,4.006829994691858
PacifiCorp-West,2026-06-18 22:00:00,5.496624396387774
PacifiCorp-West,2026-06-18 23:00:00,6.823623563262305
PacifiCorp-West,2026-06-19 00:00:00,7.1977014946567595
PacifiCorp-West,2026-06-19 01:00:00,3.2595206732765294
PacifiCorp-West,2026-06-19 02:00:00,2.480437339792398
PacifiCorp-West,2026-06-19 03:00:00,37.19066718502973
PacifiCorp-West,2026-06-19 04:00:00,69.75149465317821
PacifiCorp-West,2026-06-19 05:00:00,80.51706154997102
PacifiCorp-West,2026-06-19 06:00:00,99.24115504148824
PacifiCorp-West,2026-06-19 07:00:00,103.04893623338332
PacifiCorp-West,2026-06-19 08:00:00,137.0601801807873
PacifiCorp-West,2026-06-19 09:00:00,133.10040157039933
PacifiCorp-West,2026-06-19 10:00:00,78.2370133840901
PacifiCorp-West,2026-06-19 11:00:00,51.84488269610733
PacifiCorp-West,2026-06-19 12:00:00,27.340055782253042
PacifiCorp-West,2026-06-19 13:00:00,8.146655950232448
PacifiCorp-West,2026-06-19 14:00:00,1.6449596306099632
PacifiCorp-West,2026-06-19 15:00:00,0.0
PacifiCorp-West,2026-06-19 16:00:00,0.0
PacifiCorp-West,2026-06-19 17:00:00,0.15523452016517658
PacifiCorp-West,2026-06-19 18:00:00,3.1413971517486505
PacifiCorp-West,2026-06-19 19:00:00,5.18825672043153
PacifiCorp-West,2026-06-19 20:00:00,3.103484859403821
PacifiCorp-West,2026-06-19 21:00:00,4.566920021904016
PacifiCorp-West,2026-06-19 22:00:00,10.592169053817102
PacifiCorp-West,2026-06-19 23:00:00,20.84889425712474
PacifiCorp-West,2026-06-20 00:00:00,21.473623739269836
PacifiCorp-West,2026-06-20 01:00:00,89.80835763481589
PacifiCorp-West,2026-06-20 02:00:00,115.83904136766873
PacifiCorp-West,2026-06-20 03:00:00,123.10470236171253
PacifiCorp-West,2026-06-20 04:00:00,245.56115531241724
PacifiCorp-West,2026-06-20 05:00:00,266.48717025451583
PacifiCorp-West,2026-06-20 06:00:00,410.7753617584427
Portland GE,2026-06-18 06:00:00,417.56087010197757
Portland GE,2026-06-18 07:00:00,404.6675379241906
Portland GE,2026-06-18 08:00:00,353.52328234111064
Portland GE,2026-06-18 09:00:00,180.2919732708812
Portland GE,2026-06-18 10:00:00,265.6413018361051
Portland GE,2026-06-18 11:00:00,236.59591193840825
Portland GE,2026-06-18 12:00:00,213.9145444747566
Portland GE,2026-06-18 13:00:00,150.51127863681313
Portland GE,2026-06-18 14:00:00,74.17508477355544
Portland GE,2026-06-18 15:00:00,52.57220017905955
Portland GE,2026-06-18 16:00:00,31.417780391286836
Portland GE,2026-06-18 17:00:00,22.54107892249036
Portland GE,2026-06-18 18:00:00,13.89617678504771
Portland GE,2026-06-18 19:00:00,0.0
Portland GE,2026-06-18 20:00:00,0.0
Portland GE,2026-06-18 21:00:00,0.0
Portland GE,2026-06-18 22:00:00,0.4030236201153814
Portland GE,2026-06-18 23:00:00,2.7064124677931125
Portland GE,2026-06-19 00:00:00,1.597895206455124
Portland GE,2026-06-19 01:00:00,7.933574203588533
Portland GE,2026-06-19 02:00:00,21.303890573726726
Portland GE,2026-06-19 03:00:00,58.93935690455636
Portland GE,2026-06-19 04:00:00,122.50666181989986
Portland GE,2026-06-19 05:00:00,124.86327156657734
Portland GE,2026-06-19 06:00:00,99.72429788096885
Portland GE,2026-06-19 07:00:00,100.14695316668806
Portland GE,2026-06-19 08:00:00,82.45248114634127
Portland GE,2026-06-19 09:00:00,84.48739015153663
Portland GE,2026-06-19 10:00:00,69.90562112992068
Portland GE,2026-06-19 11:00:00,26.73907306127388
Portland GE,2026-06-19 12:00:00,12.88468949371971
Portland GE,2026-06-19 13:00:00,5.910029503642424
Portland GE,2026-06-19 14:00:00,1.103660554765816
Portland GE,2026-06-19 15:00:00,2.930371955799033
Portland GE,2026-06-19 16:00:00,2.209911711972728
Portland GE,2026-06-19 17:00:00,0.17359966115019584
Portland GE,2026-06-19 18:00:00,0.0
Portland GE,2026-06-19 19:00:00,0.0
Portland GE,2026-06-19 20:00:00,8.75399688966487
Portland GE,2026-06-19 21:00:00,83.49658354335698
Portland GE,2026-06-19 22:00:00,289.3189281421946
Portland GE,2026-06-19 23:00:00,353.44313577530005
Portland GE,2026-06-20 00:00:00,378.79382246304493
Portland GE,2026-06-20 01:00:00,398.4414476482192
Portland GE,2026-06-20 02:00:00,420.50485036907463
Portland GE,2026-06-20 03:00:00,421.05259676691344
Portland GE,2026-06-20 04:00:00,417.83982934231346
Portland GE,2026-06-20 05:00:00,473.57874154522
Portland GE,2026-06-20 06:00:00,601.4989063765111
Puget Sound,2026-06-18 06:00:00,267.8102029761833
Puget Sound,2026-06-18 07:00:00,204.24323708829888
Puget Sound,2026-06-18 08:00:00,146.71748894985924
Puget Sound,2026-06-18 09:00:00,167.2012901975078
Puget Sound,2026-06-18 10:00:00,243.58025442602082
Puget Sound,2026-06-18 11:00:00,213.28070992075524
Puget Sound,2026-06-18 12:00:00,221.6487590510775
Puget Sound,2026-06-18 13:00:00,238.33001022665457
Puget Sound,2026-06-18 14:00:00,238.06446133831457
Puget Sound,2026-06-18 15:00:00,193.12257810608926
Puget Sound,2026-06-18 16:00:00,148.22889824217324
Puget Sound,2026-06-18 17:00:00,116.34767191082842
Puget Sound,2026-06-18 18:00:00,126.35548048295367
Puget Sound,2026-06-18 19:00:00,284.4861791353068
Puget Sound,2026-06-18 20:00:00,65.93773482058339
Puget Sound,2026-06-18 21:00:00,66.58456074531193
Puget Sound,2026-06-18 22:00:00,292.16150562589115
Puget Sound,2026-06-18 23:00:00,65.17512879134345
Puget Sound,2026-06-19 00:00:00,250.53205448695869
Puget Sound,2026-06-19 01:00:00,281.9873841380748
Puget Sound,2026-06-19 02:00:00,218.03716603105937
Puget Sound,2026-06-19 03:00:00,189.07988292225144
Puget Sound,2026-06-19 04:00:00,199.26581847860476
Puget Sound,2026-06-19 05:00:00,238.14531554730206
Puget Sound,2026-06-19 06:00:00,154.07841144726362
Puget Sound,2026-06-19 07:00:00,178.64892268860356
Puget Sound,2026-06-19 08:00:00,194.05802009943073
Puget Sound,2026-06-19 09:00:00,237.22146687854877
Puget Sound,2026-06-19 10:00:00,312.4566321486163
Puget Sound,2026-06-19 11:00:00,286.21562215043286
Puget Sound,2026-06-19 12:00:00,280.37856210807223
Puget Sound,2026-06-19 13:00:00,270.79026399433917
Puget Sound,2026-06-19 14:00:00,236.2133592461216
Puget Sound,2026-06-19 15:00:00,241.9117995317268
Puget Sound,2026-06-19 16:00:00,202.4649376971317
Puget Sound,2026-06-19 17:00:00,159.37521536030633
Puget Sound,2026-06-19 18:00:00,104.8932908404718
Puget Sound,2026-06-19 19:00:00,73.50853049164017
Puget Sound,2026-06-19 20:00:00,40.802939472524315
Puget Sound,2026-06-19 21:00:00,24.57782897262247
Puget Sound,2026-06-19 22:00:00,21.702034694298824
Puget Sound,2026-06-19 23:00:00,38.77149969277569
Puget Sound,2026-06-20 00:00:00,143.55192961632503
Puget Sound,2026-06-20 01:00:00,311.6223954315136
Puget Sound,2026-06-20 02:00:00,379.55022339747956
Puget Sound,2026-06-20 03:00:00,436.0683357400649
Puget Sound,2026-06-20 04:00:00,466.74298557421827
Puget Sound,2026-06-20 05:00:00,485.3589400230841
Puget Sound,2026-06-20 06:00:00,629.1087585402578
SPP,2026-06-18 06:00:00,20671.963759273553
SPP,2026-06-18 07:00:00,21465.6624490106
SPP,2026-06-18 08:00:00,21173.08221675531
SPP,2026-06-18 09:00:00,20747.199113014445
SPP,2026-06-18 10:00:00,20247.261732729974
SPP,2026-06-18 11:00:00,19810.059356019912
SPP,2026-06-18 12:00:00,19217.19186848646
SPP,2026-06-18 13:00:00,18842.6604015438
SPP,2026-06-18 14:00:00,18020.617796896906
SPP,2026-06-18 15:00:00,17331.081386966904
SPP,2026-06-18 16:00:00,17787.926439558712
SPP,2026-06-18 17:00:00,17023.385053471087
SPP,2026-06-18 18:00:00,15982.615414587242
SPP,2026-06-18 19:00:00,16416.136544868477
SPP,2026-06-18 20:00:00,15102.139013103013
SPP,2026-06-18 21:00:00,13564.909576903863
SPP,2026-06-18 22:00:00,12583.951957426092
SPP,2026-06-18 23:00:00,11141.109356997546
SPP,2026-06-19 00:00:00,10977.152700205974
SPP,2026-06-19 01:00:00,10152.420284931213
SPP,2026-06-19 02:00:00,9132.032066325082
SPP,2026-06-19 03:00:00,8398.371673261203
SPP,2026-06-19 04:00:00,8428.189114377587
SPP,2026-06-19 05:00:00,8302.773966361308
SPP,2026-06-19 06:00:00,8657.160607608545
SPP,2026-06-19 07:00:00,8991.14644870054
SPP,2026-06-19 08:00:00,9787.925397707779
SPP,2026-06-19 09:00:00,9288.502343889628
SPP,2026-06-19 10:00:00,9103.734613625622
SPP,2026-06-19 11:00:00,10039.090435393055
SPP,2026-06-19 12:00:00,11362.219471369974
SPP,2026-06-19 13:00:00,9978.301295808327
SPP,2026-06-19 14:00:00,9132.800701148166
SPP,2026-06-19 15:00:00,8347.192529762546
SPP,2026-06-19 16:00:00,6753.13758991122
SPP,2026-06-19 17:00:00,5805.685737204409
SPP,2026-06-19 18:00:00,6261.272868763315
SPP,2026-06-19 19:00:00,7424.1830185710105
SPP,2026-06-19 20:00:00,8401.367388930428
SPP,2026-06-19 21:00:00,8354.077491905171
SPP,2026-06-19 22:00:00,8371.512230277089
SPP,2026-06-19 23:00:00,7204.875411729679
SPP,2026-06-20 00:00:00,7389.788149588301
SPP,2026-06-20 01:00:00,7974.374609128691
SPP,2026-06-20 02:00:00,9036.086876018595
SPP,2026-06-20 03:00:00,12670.958088749914
SPP,2026-06-20 04:00:00,14931.83966334636
SPP,2026-06-20 05:00:00,16071.152645775577
SPP,2026-06-20 06:00:00,17162.694016000172
Southwestern Power Admin,2026-06-18 06:00:00,141.4148736001614
Southwestern Power Admin,2026-06-18 07:00:00,164.46689285820855
Southwestern Power Admin,2026-06-18 08:00:00,192.72466579238954
Southwestern Power Admin,2026-06-18 09:00:00,273.4390786426575
Southwestern Power Admin,2026-06-18 10:00:00,351.4770990337139
