ba_code,valid_time,MW
ISNE,2026-06-19 08:00:00,1470.7127072835106
ISNE,2026-06-19 09:00:00,1577.2369039099453
ISNE,2026-06-19 10:00:00,1592.665737156324
ISNE,2026-06-19 11:00:00,1551.9391853276927
ISNE,2026-06-19 12:00:00,1541.7204225576863
ISNE,2026-06-19 13:00:00,1605.5729987689197
ISNE,2026-06-19 14:00:00,1669.5698886478685
ISNE,2026-06-19 15:00:00,1756.0550437884247
ISNE,2026-06-19 16:00:00,1784.8259817429082
ISNE,2026-06-19 17:00:00,1778.0911001858253
ISNE,2026-06-19 18:00:00,1794.3953143728631
ISNE,2026-06-19 19:00:00,1780.7732246492021
ISNE,2026-06-19 20:00:00,1736.819562750093
ISNE,2026-06-19 21:00:00,1584.2283106356876
ISNE,2026-06-19 22:00:00,1544.6832187259427
ISNE,2026-06-19 23:00:00,1484.599352785963
ISNE,2026-06-20 00:00:00,1408.3651947862732
ISNE,2026-06-20 01:00:00,1485.1502428708004
ISNE,2026-06-20 02:00:00,1453.454121798424
ISNE,2026-06-20 03:00:00,1460.271500706768
ISNE,2026-06-20 04:00:00,1505.682537939401
ISNE,2026-06-20 05:00:00,1404.1759870125918
ISNE,2026-06-20 06:00:00,1369.5011335363629
ISNE,2026-06-20 07:00:00,1424.5017809760627
ISNE,2026-06-20 08:00:00,1416.06340806251
ISNE,2026-06-20 09:00:00,1437.3489736356507
ISNE,2026-06-20 10:00:00,1474.352658795308
ISNE,2026-06-20 11:00:00,1518.0678539979933
ISNE,2026-06-20 12:00:00,1568.2663071659829
ISNE,2026-06-20 13:00:00,1587.7185166811526
ISNE,2026-06-20 14:00:00,1635.00485523292
ISNE,2026-06-20 15:00:00,1614.1984588030073
ISNE,2026-06-20 16:00:00,1663.7629959257688
ISNE,2026-06-20 17:00:00,1657.0647467069864
ISNE,2026-06-20 18:00:00,1701.8343065584395
ISNE,2026-06-20 19:00:00,1619.414604579044
ISNE,2026-06-20 20:00:00,1444.1350893085512
ISNE,2026-06-20 21:00:00,1377.96280095167
ISNE,2026-06-20 22:00:00,1226.4668423448682
ISNE,2026-06-20 23:00:00,1051.2877247608528
ISNE,2026-06-21 00:00:00,927.568515453362
LDWP,2026-06-19 00:00:00,128.96458719027342
LDWP,2026-06-19 01:00:00,138.73745570975487
LDWP,2026-06-19 02:00:00,167.7250794866737
LDWP,2026-06-19 03:00:00,204.8897429983809
LDWP,2026-06-19 04:00:00,165.69861818166157
LDWP,2026-06-19 05:00:00,120.41096769445393
LDWP,2026-06-19 06:00:00,115.96427180643606
LDWP,2026-06-19 07:00:00,137.35600374077947
LDWP,2026-06-19 08:00:00,302.96012902531515
LDWP,2026-06-19 09:00:00,350.2226419860631
LDWP,2026-06-19 10:00:00,345.64693123496374
LDWP,2026-06-19 11:00:00,344.6680904957646
LDWP,2026-06-19 12:00:00,277.3299793384026
LDWP,2026-06-19 13:00:00,349.12641549882676
LDWP,2026-06-19 14:00:00,340.0032792845857
LDWP,2026-06-19 15:00:00,324.63394311681327
LDWP,2026-06-19 16:00:00,331.17357094081774
LDWP,2026-06-19 17:00:00,290.72012648887073
LDWP,2026-06-19 18:00:00,330.5600488273907
LDWP,2026-06-19 19:00:00,265.87399049643193
LDWP,2026-06-19 20:00:00,207.4659435957635
LDWP,2026-06-19 21:00:00,205.9468542318953
LDWP,2026-06-19 22:00:00,272.2647670911772
LDWP,2026-06-19 23:00:00,332.01108601641454
LDWP,2026-06-20 00:00:00,364.8077425598792
LDWP,2026-06-20 01:00:00,367.21468255978175
LDWP,2026-06-20 02:00:00,366.98507590820276
LDWP,2026-06-20 03:00:00,347.2337383771744
LDWP,2026-06-20 04:00:00,272.020830980484
LDWP,2026-06-20 05:00:00,310.8733951039777
LDWP,2026-06-20 06:00:00,356.8663132290414
LDWP,2026-06-20 07:00:00,362.58907024776295
LDWP,2026-06-20 08:00:00,356.89216566534895
LDWP,2026-06-20 09:00:00,357.4067881662374
LDWP,2026-06-20 10:00:00,349.7668532721454
LDWP,2026-06-20 11:00:00,343.55580060888343
LDWP,2026-06-20 12:00:00,332.39022706838574
LDWP,2026-06-20 13:00:00,342.4211689376179
LDWP,2026-06-20 14:00:00,340.5051416800476
LDWP,2026-06-20 15:00:00,357.33476251898674
LDWP,2026-06-20 16:00:00,361.39992815552574
LDWP,2026-06-20 17:00:00,364.00629496462705
LDWP,2026-06-20 18:00:00,344.2261203275943
LDWP,2026-06-20 19:00:00,303.9216899862402
LDWP,2026-06-20 20:00:00,306.49893304753044
LDWP,2026-06-20 21:00:00,348.37503154038336
LDWP,2026-06-20 22:00:00,363.34947006839235
LDWP,2026-06-20 23:00:00,359.75403630269784
LDWP,2026-06-21 00:00:00,367.466869692468
MISO,2026-06-19 00:00:00,7080.086297836473
MISO,2026-06-19 01:00:00,6337.168654837169
MISO,2026-06-19 02:00:00,7109.624205331568
MISO,2026-06-19 03:00:00,6028.10710129338
MISO,2026-06-19 04:00:00,5327.6058855913225
MISO,2026-06-19 05:00:00,4984.639971843437
MISO,2026-06-19 06:00:00,5630.856759087603
MISO,2026-06-19 07:00:00,5403.405260463384
MISO,2026-06-19 08:00:00,5751.884781595447
MISO,2026-06-19 09:00:00,6479.109905264026
MISO,2026-06-19 10:00:00,7236.742197487683
MISO,2026-06-19 11:00:00,8234.130343083636
MISO,2026-06-19 12:00:00,6810.707619453842
MISO,2026-06-19 13:00:00,5093.786906735519
MISO,2026-06-19 14:00:00,5240.377913902839
MISO,2026-06-19 15:00:00,7426.783441128353
MISO,2026-06-19 16:00:00,9292.877005360933
MISO,2026-06-19 17:00:00,10347.475121097581
MISO,2026-06-19 18:00:00,11726.008693107253
MISO,2026-06-19 19:00:00,13955.863224049563
MISO,2026-06-19 20:00:00,15916.158145946936
MISO,2026-06-19 21:00:00,16090.773806729972
MISO,2026-06-19 22:00:00,14565.507256013721
MISO,2026-06-19 23:00:00,13245.399247797
MISO,2026-06-20 00:00:00,12332.622705162274
MISO,2026-06-20 01:00:00,11122.895334067043
MISO,2026-06-20 02:00:00,9901.767301001617
MISO,2026-06-20 03:00:00,10089.155943511147
MISO,2026-06-20 04:00:00,10176.745629521456
MISO,2026-06-20 05:00:00,10161.525055901615
MISO,2026-06-20 06:00:00,9990.873202735973
MISO,2026-06-20 07:00:00,8940.073891810764
MISO,2026-06-20 08:00:00,8223.633708514706
MISO,2026-06-20 09:00:00,7321.447914529558
MISO,2026-06-20 10:00:00,6014.0535631596795
MISO,2026-06-20 11:00:00,5077.12519012459
MISO,2026-06-20 12:00:00,3687.4656347233376
MISO,2026-06-20 13:00:00,1679.821367493568
MISO,2026-06-20 14:00:00,1261.7328086826249
MISO,2026-06-20 15:00:00,1174.1711591130002
MISO,2026-06-20 16:00:00,1316.1975743204187
MISO,2026-06-20 17:00:00,1371.7749373535294
MISO,2026-06-20 18:00:00,1659.4023071298027
MISO,2026-06-20 19:00:00,1810.3352179325916
MISO,2026-06-20 20:00:00,1788.5349259603024
MISO,2026-06-20 21:00:00,1556.205323156875
MISO,2026-06-20 22:00:00,1585.8694436663409
MISO,2026-06-20 23:00:00,2186.703485588767
MISO,2026-06-21 00:00:00,3123.002972947264
NBSO,2026-06-19 00:00:00,31.054529793135877
NBSO,2026-06-19 01:00:00,35.28
NBSO,2026-06-19 02:00:00,30.500717074398054
NBSO,2026-06-19 03:00:00,28.31977848132581
NBSO,2026-06-19 04:00:00,25.656753788968388
NBSO,2026-06-19 05:00:00,17.98552424079675
NBSO,2026-06-19 06:00:00,15.93046473787951
NBSO,2026-06-19 07:00:00,12.867684348775377
NBSO,2026-06-19 08:00:00,10.006346747950047
NBSO,2026-06-19 09:00:00,10.671498322554026
NBSO,2026-06-19 10:00:00,15.322563216501836
NBSO,2026-06-19 11:00:00,14.40318046503808
NBSO,2026-06-19 12:00:00,9.747963801071021
NBSO,2026-06-19 13:00:00,15.29592756865551
NBSO,2026-06-19 14:00:00,15.734338526157815
NBSO,2026-06-19 15:00:00,34.38422854626446
NBSO,2026-06-19 16:00:00,34.20265657152359
NBSO,2026-06-19 17:00:00,33.16064357324549
NBSO,2026-06-19 18:00:00,33.10197079423837
NBSO,2026-06-19 19:00:00,31.676661016200715
NBSO,2026-06-19 20:00:00,22.871290829019536
NBSO,2026-06-19 21:00:00,23.83375141754721
NBSO,2026-06-19 22:00:00,11.154677485963916
NBSO,2026-06-19 23:00:00,3.9202555580064584
NBSO,2026-06-20 00:00:00,2.466211086731398
NBSO,2026-06-20 01:00:00,9.568916004108887
NBSO,2026-06-20 02:00:00,5.512523839037196
NBSO,2026-06-20 03:00:00,6.147305038386376
NBSO,2026-06-20 04:00:00,5.169604405151025
NBSO,2026-06-20 05:00:00,7.791076381861717
NBSO,2026-06-20 06:00:00,10.393675264727575
NBSO,2026-06-20 07:00:00,1.2797190701590953
NBSO,2026-06-20 08:00:00,0.0
NBSO,2026-06-20 09:00:00,2.744566659104693
NBSO,2026-06-20 10:00:00,4.132780788583971
NBSO,2026-06-20 11:00:00,11.128557057868738
NBSO,2026-06-20 12:00:00,13.523062301631107
NBSO,2026-06-20 13:00:00,12.864680951798821
NBSO,2026-06-20 14:00:00,16.02532911520565
NBSO,2026-06-20 15:00:00,20.665567336459514
NBSO,2026-06-20 16:00:00,25.038093448414035
NBSO,2026-06-20 17:00:00,28.78464211827284
NBSO,2026-06-20 18:00:00,31.183855191644803
NBSO,2026-06-20 19:00:00,31.077305336300842
NBSO,2026-06-20 20:00:00,34.08862005295437
NBSO,2026-06-20 21:00:00,34.48767799968108
NBSO,2026-06-20 22:00:00,24.49077623208883
NBSO,2026-06-20 23:00:00,21.6712896933763
NBSO,2026-06-21 00:00:00,20.12824224069221
NEVP,2026-06-19 00:00:00,2.33215667883872
NEVP,2026-06-19 01:00:00,5.55565211549079
NEVP,2026-06-19 02:00:00,63.06883900430967
NEVP,2026-06-19 03:00:00,124.64774670638505
NEVP,2026-06-19 04:00:00,78.76574304432785
NEVP,2026-06-19 05:00:00,18.118883539626832
NEVP,2026-06-19 06:00:00,5.6397147259192195
NEVP,2026-06-19 07:00:00,0.0
NEVP,2026-06-19 08:00:00,10.091301047177971
NEVP,2026-06-19 09:00:00,94.44711209829185
NEVP,2026-06-19 10:00:00,109.59475682264494
NEVP,2026-06-19 11:00:00,110.74646154276529
NEVP,2026-06-19 12:00:00,101.31659608260998
NEVP,2026-06-19 13:00:00,112.21670038435987
NEVP,2026-06-19 14:00:00,111.62238056686753
NEVP,2026-06-19 15:00:00,112.54217386174956
NEVP,2026-06-19 16:00:00,98.49124791617527
NEVP,2026-06-19 17:00:00,97.77448818854701
NEVP,2026-06-19 18:00:00,110.30967222576182
NEVP,2026-06-19 19:00:00,37.59405063708056
NEVP,2026-06-19 20:00:00,61.90795603770655
NEVP,2026-06-19 21:00:00,58.79651192274917
NEVP,2026-06-19 22:00:00,119.70934250099181
NEVP,2026-06-19 23:00:00,126.3192599002385
NEVP,2026-06-20 00:00:00,127.29397248349814
NEVP,2026-06-20 01:00:00,126.84854259164226
NEVP,2026-06-20 02:00:00,115.34495042104895
NEVP,2026-06-20 03:00:00,109.24295250933685
NEVP,2026-06-20 04:00:00,106.59521614009866
NEVP,2026-06-20 05:00:00,114.12993348423309
NEVP,2026-06-20 06:00:00,123.56028992761355
NEVP,2026-06-20 07:00:00,108.99843082602605
NEVP,2026-06-20 08:00:00,82.86823774619958
NEVP,2026-06-20 09:00:00,89.0446961134438
NEVP,2026-06-20 10:00:00,107.91632429231088
NEVP,2026-06-20 11:00:00,99.99944073971096
NEVP,2026-06-20 12:00:00,87.10988848040725
NEVP,2026-06-20 13:00:00,94.17488892609491
NEVP,2026-06-20 14:00:00,65.6818486345309
NEVP,2026-06-20 15:00:00,64.91375016773674
NEVP,2026-06-20 16:00:00,55.23865564357129
NEVP,2026-06-20 17:00:00,14.276319014712632
NEVP,2026-06-20 18:00:00,17.03095593966686
NEVP,2026-06-20 19:00:00,43.984397203183704
NEVP,2026-06-20 20:00:00,21.58329088318939
NEVP,2026-06-20 21:00:00,37.311798581826274
NEVP,2026-06-20 22:00:00,104.2218412143711
NEVP,2026-06-20 23:00:00,23.681451911306276
NEVP,2026-06-21 00:00:00,11.107005396768136
NWMT,2026-06-19 00:00:00,612.7963937861934
NWMT,2026-06-19 01:00:00,526.4910122620041
NWMT,2026-06-19 02:00:00,336.87653434570666
NWMT,2026-06-19 03:00:00,163.01747638860056
NWMT,2026-06-19 04:00:00,223.4732093247114
NWMT,2026-06-19 05:00:00,195.161641634415
NWMT,2026-06-19 06:00:00,146.70524892232444
NWMT,2026-06-19 07:00:00,89.64899653116034
NWMT,2026-06-19 08:00:00,118.98793954282566
NWMT,2026-06-19 09:00:00,163.9430511754506
NWMT,2026-06-19 10:00:00,197.08187245918606
NWMT,2026-06-19 11:00:00,236.658747753073
NWMT,2026-06-19 12:00:00,246.23566817019758
NWMT,2026-06-19 13:00:00,184.05938320488852
NWMT,2026-06-19 14:00:00,78.24968107555428
NWMT,2026-06-19 15:00:00,85.62886563074635
NWMT,2026-06-19 16:00:00,76.35996801095303
NWMT,2026-06-19 17:00:00,108.87098165079982
NWMT,2026-06-19 18:00:00,146.5309192469077
NWMT,2026-06-19 19:00:00,148.70944195449835
NWMT,2026-06-19 20:00:00,118.75684083871158
NWMT,2026-06-19 21:00:00,92.54325969812521
NWMT,2026-06-19 22:00:00,71.83385676208731
NWMT,2026-06-19 23:00:00,85.84297245987173
NWMT,2026-06-20 00:00:00,128.41381862081437
NWMT,2026-06-20 01:00:00,203.87829917128337
NWMT,2026-06-20 02:00:00,304.6324353153101
NWMT,2026-06-20 03:00:00,382.52756560333603
NWMT,2026-06-20 04:00:00,526.2351489755024
NWMT,2026-06-20 05:00:00,562.6475527900411
NWMT,2026-06-20 06:00:00,632.8972115770341
NWMT,2026-06-20 07:00:00,627.3726740040215
NWMT,2026-06-20 08:00:00,557.2397391843093
NWMT,2026-06-20 09:00:00,499.98197369774675
NWMT,2026-06-20 10:00:00,419.7880707480185
NWMT,2026-06-20 11:00:00,403.11157855284887
NWMT,2026-06-20 12:00:00,321.3190669227369
NWMT,2026-06-20 13:00:00,257.62934785013744
NWMT,2026-06-20 14:00:00,238.9200958253912
NWMT,2026-06-20 15:00:00,228.1295943794188
NWMT,2026-06-20 16:00:00,232.65563103738103
NWMT,2026-06-20 17:00:00,235.981351867751
NWMT,2026-06-20 18:00:00,236.84392012390532
NWMT,2026-06-20 19:00:00,221.6093112619616
NWMT,2026-06-20 20:00:00,227.15479912264038
NWMT,2026-06-20 21:00:00,195.00368209496912
NWMT,2026-06-20 22:00:00,196.6323604276779
NWMT,2026-06-20 23:00:00,379.4279061238432
NWMT,2026-06-21 00:00:00,347.05390795992025
NYIS,2026-06-19 00:00:00,2283.9396329154447
NYIS,2026-06-19 01:00:00,2278.0115973966786
NYIS,2026-06-19 02:00:00,2266.078485757297
NYIS,2026-06-19 03:00:00,2245.143176853915
NYIS,2026-06-19 04:00:00,2220.0406285639724
NYIS,2026-06-19 05:00:00,2232.569199393161
NYIS,2026-06-19 06:00:00,2196.638501106598
NYIS,2026-06-19 07:00:00,2185.4290492900877
NYIS,2026-06-19 08:00:00,2104.6969305223242
NYIS,2026-06-19 09:00:00,2005.9350405769833
NYIS,2026-06-19 10:00:00,1998.5979632580813
NYIS,2026-06-19 11:00:00,2014.3097259107897
NYIS,2026-06-19 12:00:00,2052.664650654301
NYIS,2026-06-19 13:00:00,2097.29434260994
NYIS,2026-06-19 14:00:00,2176.3675044920456
NYIS,2026-06-19 15:00:00,2233.6913803910716
NYIS,2026-06-19 16:00:00,2251.932381983257
NYIS,2026-06-19 17:00:00,2246.3048887279992
NYIS,2026-06-19 18:00:00,2242.416941750116
NYIS,2026-06-19 19:00:00,2270.523449785674
NYIS,2026-06-19 20:00:00,2285.152805315866
NYIS,2026-06-19 21:00:00,2281.2041264843688
NYIS,2026-06-19 22:00:00,2274.896972421505
NYIS,2026-06-19 23:00:00,2234.9968847969226
NYIS,2026-06-20 00:00:00,2203.6120642085607
NYIS,2026-06-20 01:00:00,2116.2097870463544
NYIS,2026-06-20 02:00:00,2057.8544489689775
NYIS,2026-06-20 03:00:00,2057.903890292556
NYIS,2026-06-20 04:00:00,2044.1209075970862
NYIS,2026-06-20 05:00:00,1957.8479853739693
NYIS,2026-06-20 06:00:00,1967.5556797991856
NYIS,2026-06-20 07:00:00,1929.4989458192551
NYIS,2026-06-20 08:00:00,1845.69436306251
NYIS,2026-06-20 09:00:00,1773.4296221431712
NYIS,2026-06-20 10:00:00,1678.833492321292
NYIS,2026-06-20 11:00:00,1496.7248081507614
NYIS,2026-06-20 12:00:00,1359.8219462062093
NYIS,2026-06-20 13:00:00,1364.3969506921044
NYIS,2026-06-20 14:00:00,1542.14289724286
NYIS,2026-06-20 15:00:00,1757.0638951704877
NYIS,2026-06-20 16:00:00,1856.1035651761244
NYIS,2026-06-20 17:00:00,1840.673597850383
NYIS,2026-06-20 18:00:00,1901.795574218329
NYIS,2026-06-20 19:00:00,1795.8396064423318
NYIS,2026-06-20 20:00:00,1654.3142981148624
NYIS,2026-06-20 21:00:00,1461.6237033350792
NYIS,2026-06-20 22:00:00,1407.5617214109936
NYIS,2026-06-20 23:00:00,1224.0521301458127
NYIS,2026-06-21 00:00:00,918.9632124649393
PACE,2026-06-19 00:00:00,1192.7887806104031
PACE,2026-06-19 01:00:00,1315.9756312459976
PACE,2026-06-19 02:00:00,1027.6257198392493
PACE,2026-06-19 03:00:00,1070.787317102518
PACE,2026-06-19 04:00:00,1435.9039433946969
PACE,2026-06-19 05:00:00,1411.510040113075
PACE,2026-06-19 06:00:00,1095.2627824443987
PACE,2026-06-19 07:00:00,1226.3486654001733
PACE,2026-06-19 08:00:00,1126.794903428925
PACE,2026-06-19 09:00:00,1017.207258911333
PACE,2026-06-19 10:00:00,1041.1628114144678
PACE,2026-06-19 11:00:00,788.6367517257898
PACE,2026-06-19 12:00:00,562.0662554644273
PACE,2026-06-19 13:00:00,175.703706531532
PACE,2026-06-19 14:00:00,47.79731476562903
PACE,2026-06-19 15:00:00,20.708850042376035
PACE,2026-06-19 16:00:00,10.067947981371349
PACE,2026-06-19 17:00:00,14.880583412978892
PACE,2026-06-19 18:00:00,26.661383970859443
PACE,2026-06-19 19:00:00,59.41493963131515
PACE,2026-06-19 20:00:00,172.69054082217892
PACE,2026-06-19 21:00:00,266.15353032423786
PACE,2026-06-19 22:00:00,276.8793163433548
PACE,2026-06-19 23:00:00,343.22621839982816
PACE,2026-06-20 00:00:00,477.102078856289
PACE,2026-06-20 01:00:00,1291.6304889863598
PACE,2026-06-20 02:00:00,1958.846766229242
PACE,2026-06-20 03:00:00,2303.6504908734814
PACE,2026-06-20 04:00:00,2410.6506364078714
PACE,2026-06-20 05:00:00,2432.7741969507483
PACE,2026-06-20 06:00:00,2402.9396752692205
PACE,2026-06-20 07:00:00,2415.4074452438513
PACE,2026-06-20 08:00:00,2420.66505117135
PACE,2026-06-20 09:00:00,2042.866850661888
PACE,2026-06-20 10:00:00,1493.5953446336277
PACE,2026-06-20 11:00:00,1237.235062465733
PACE,2026-06-20 12:00:00,876.6776394911768
PACE,2026-06-20 13:00:00,720.941551168676
PACE,2026-06-20 14:00:00,382.8932756614488
PACE,2026-06-20 15:00:00,508.4523703696783
PACE,2026-06-20 16:00:00,665.9941032597769
PACE,2026-06-20 17:00:00,741.6107227066537
PACE,2026-06-20 18:00:00,888.8359870233915
PACE,2026-06-20 19:00:00,1563.103249929843
PACE,2026-06-20 20:00:00,2076.5605887865
PACE,2026-06-20 21:00:00,2341.608951103519
PACE,2026-06-20 22:00:00,1902.0953060380793
PACE,2026-06-20 23:00:00,2569.1012193200672
PACE,2026-06-21 00:00:00,2545.3583100916962
PACW,2026-06-19 00:00:00,4.8538224894916935
PACW,2026-06-19 01:00:00,2.013518989045867
PACW,2026-06-19 02:00:00,1.2075942655060383
PACW,2026-06-19 03:00:00,9.665968561045204
PACW,2026-06-19 04:00:00,39.60365535834272
PACW,2026-06-19 05:00:00,45.18150681139351
PACW,2026-06-19 06:00:00,47.948070865985535
PACW,2026-06-19 07:00:00,51.96624295934218
PACW,2026-06-19 08:00:00,57.861502154756536
PACW,2026-06-19 09:00:00,58.3993990881095
PACW,2026-06-19 10:00:00,61.698933608304074
PACW,2026-06-19 11:00:00,63.844813362813774
PACW,2026-06-19 12:00:00,47.92107021186998
PACW,2026-06-19 13:00:00,25.149173056736053
PACW,2026-06-19 14:00:00,13.377090275925497
PACW,2026-06-19 15:00:00,0.0
PACW,2026-06-19 16:00:00,0.36519968318943274
PACW,2026-06-19 17:00:00,1.478075785563976
PACW,2026-06-19 18:00:00,7.465721262655643
PACW,2026-06-19 19:00:00,5.615765749479781
PACW,2026-06-19 20:00:00,1.3427243977544407
PACW,2026-06-19 21:00:00,0.9696234484357122
PACW,2026-06-19 22:00:00,1.2434942568890421
PACW,2026-06-19 23:00:00,2.6698006764983435
PACW,2026-06-20 00:00:00,4.698875299032325
PACW,2026-06-20 01:00:00,1.1077726701107218
PACW,2026-06-20 02:00:00,0.02454810106569781
PACW,2026-06-20 03:00:00,5.579144415831374
PACW,2026-06-20 04:00:00,23.191005685964246
PACW,2026-06-20 05:00:00,102.70082325291546
PACW,2026-06-20 06:00:00,205.08943687782693
PACW,2026-06-20 07:00:00,259.44982896664027
PACW,2026-06-20 08:00:00,408.9767348901421
PACW,2026-06-20 09:00:00,407.43866862235654
PACW,2026-06-20 10:00:00,401.00710089961245
PACW,2026-06-20 11:00:00,408.3165949755232
PACW,2026-06-20 12:00:00,411.76751173690496
PACW,2026-06-20 13:00:00,412.07404127442237
PACW,2026-06-20 14:00:00,412.1544
PACW,2026-06-20 15:00:00,412.1544
PACW,2026-06-20 16:00:00,412.14344748400924
PACW,2026-06-20 17:00:00,407.5324367279863
PACW,2026-06-20 18:00:00,394.822465470792
PACW,2026-06-20 19:00:00,368.2525155587112
PACW,2026-06-20 20:00:00,320.2206960061229
PACW,2026-06-20 21:00:00,285.7197500700903
PACW,2026-06-20 22:00:00,256.44134122368996
PACW,2026-06-20 23:00:00,257.565623361125
PACW,2026-06-21 00:00:00,263.9638296103462
PGE,2026-06-19 00:00:00,0.0
PGE,2026-06-19 01:00:00,6.048524080340179
PGE,2026-06-19 02:00:00,9.38987340240482
PGE,2026-06-19 03:00:00,19.734194262423358
PGE,2026-06-19 04:00:00,64.80625539287703
PGE,2026-06-19 05:00:00,87.66510936653037
PGE,2026-06-19 06:00:00,68.55145278697302
PGE,2026-06-19 07:00:00,61.06216055200883
PGE,2026-06-19 08:00:00,42.95922800547989
PGE,2026-06-19 09:00:00,26.594269356160968
PGE,2026-06-19 10:00:00,11.078667168125898
PGE,2026-06-19 11:00:00,6.056220608552274
PGE,2026-06-19 12:00:00,5.2676877073596255
PGE,2026-06-19 13:00:00,0.6778620025289169
PGE,2026-06-19 14:00:00,0.48047287468220556
PGE,2026-06-19 15:00:00,0.5385927241300622
PGE,2026-06-19 16:00:00,5.757471873960949
PGE,2026-06-19 17:00:00,12.892835771336243
PGE,2026-06-19 18:00:00,17.97578546019202
PGE,2026-06-19 19:00:00,17.3730761691281
PGE,2026-06-19 20:00:00,9.203826594839585
PGE,2026-06-19 21:00:00,0.0
PGE,2026-06-19 22:00:00,0.0
PGE,2026-06-19 23:00:00,0.0
PGE,2026-06-20 00:00:00,53.503893438518624
PGE,2026-06-20 01:00:00,323.68524050393364
PGE,2026-06-20 02:00:00,351.88212234266746
PGE,2026-06-20 03:00:00,371.63374972908053
PGE,2026-06-20 04:00:00,383.86922488373494
PGE,2026-06-20 05:00:00,381.2943662950171
PGE,2026-06-20 06:00:00,404.0685325060704
PGE,2026-06-20 07:00:00,451.5812410177996
PGE,2026-06-20 08:00:00,601.6484382687178
PGE,2026-06-20 09:00:00,601.4076647790956
PGE,2026-06-20 10:00:00,601.8587556660392
PGE,2026-06-20 11:00:00,601.8591410576718
PGE,2026-06-20 12:00:00,601.8473270438988
PGE,2026-06-20 13:00:00,601.8379287189873
PGE,2026-06-20 14:00:00,601.8319178826187
PGE,2026-06-20 15:00:00,601.8478012277436
PGE,2026-06-20 16:00:00,601.5708344514916
PGE,2026-06-20 17:00:00,599.904145126287
PGE,2026-06-20 18:00:00,597.2818405036093
PGE,2026-06-20 19:00:00,556.9360699954807
PGE,2026-06-20 20:00:00,504.4035617192523
PGE,2026-06-20 21:00:00,497.8716957938251
PGE,2026-06-20 22:00:00,495.1810790557452
PGE,2026-06-20 23:00:00,476.87726478474144
PGE,2026-06-21 00:00:00,537.9632199280281
PJM,2026-06-19 00:00:00,3863.370244138123
PJM,2026-06-19 01:00:00,3569.5134095320595
PJM,2026-06-19 02:00:00,3660.281006987464
PJM,2026-06-19 03:00:00,3426.5084511218174
PJM,2026-06-19 04:00:00,2896.820800573082
PJM,2026-06-19 05:00:00,3041.41065918169
PJM,2026-06-19 06:00:00,3217.0694599393114
PJM,2026-06-19 07:00:00,3482.097065703338
PJM,2026-06-19 08:00:00,3627.562505009143
PJM,2026-06-19 09:00:00,3913.0701846711886
PJM,2026-06-19 10:00:00,4203.989456074303
PJM,2026-06-19 11:00:00,3833.5587622729645
PJM,2026-06-19 12:00:00,2988.5815249804086
PJM,2026-06-19 13:00:00,2071.579178344301
PJM,2026-06-19 14:00:00,2598.5546269152137
PJM,2026-06-19 15:00:00,3178.77335320567
PJM,2026-06-19 16:00:00,3876.787454817183
PJM,2026-06-19 17:00:00,4590.3407260198155
PJM,2026-06-19 18:00:00,4839.888754255339
PJM,2026-06-19 19:00:00,4598.608644291627
PJM,2026-06-19 20:00:00,4285.201957946204
PJM,2026-06-19 21:00:00,4107.528329301565
PJM,2026-06-19 22:00:00,3516.4857880460595
PJM,2026-06-19 23:00:00,2966.1942437891444
PJM,2026-06-20 00:00:00,2516.0421253396153
PJM,2026-06-20 01:00:00,2124.0249004298867
PJM,2026-06-20 02:00:00,2072.3406442925966
PJM,2026-06-20 03:00:00,2663.3977367366488
PJM,2026-06-20 04:00:00,2938.58346468439
PJM,2026-06-20 05:00:00,3374.8003062339917
PJM,2026-06-20 06:00:00,3073.7172694494816
PJM,2026-06-20 07:00:00,2554.6796870324774
PJM,2026-06-20 08:00:00,3138.9780185027494
PJM,2026-06-20 09:00:00,2526.4192427067037
PJM,2026-06-20 10:00:00,2572.9043157377623
PJM,2026-06-20 11:00:00,2936.40390114443
PJM,2026-06-20 12:00:00,2035.922121899585
PJM,2026-06-20 13:00:00,2154.128865797666
PJM,2026-06-20 14:00:00,2739.5979546119866
PJM,2026-06-20 15:00:00,2658.613970831678
PJM,2026-06-20 16:00:00,2778.362125047981
PJM,2026-06-20 17:00:00,2987.276698026747
PJM,2026-06-20 18:00:00,3102.6587585994193
PJM,2026-06-20 19:00:00,3326.130886030724
PJM,2026-06-20 20:00:00,3304.7196098468244
PJM,2026-06-20 21:00:00,3113.236801534445
PJM,2026-06-20 22:00:00,2679.050456322436
PJM,2026-06-20 23:00:00,1947.928677007551
PJM,2026-06-21 00:00:00,1494.4567379776959
PNM,2026-06-19 00:00:00,723.35025348564
PNM,2026-06-19 01:00:00,486.688875214616
PNM,2026-06-19 02:00:00,760.2012907158694
PNM,2026-06-19 03:00:00,792.4946470193214
PNM,2026-06-19 04:00:00,1307.6868222220273
PNM,2026-06-19 05:00:00,926.4608896953429
PNM,2026-06-19 06:00:00,349.45943008132605
PNM,2026-06-19 07:00:00,262.3045184205543
PNM,2026-06-19 08:00:00,362.81700999376164
PNM,2026-06-19 09:00:00,152.02173391270628
PNM,2026-06-19 10:00:00,175.95123770233073
PNM,2026-06-19 11:00:00,181.4662235328901
PNM,2026-06-19 12:00:00,286.29166451141253
PNM,2026-06-19 13:00:00,313.03905885178415
