ba_code,valid_time,MW
AZPS,2026-06-08 01:00:00,472.88676668420896
AZPS,2026-06-08 02:00:00,372.69349983236805
AZPS,2026-06-08 03:00:00,256.75325403073225
AZPS,2026-06-08 04:00:00,174.46241652876407
AZPS,2026-06-08 05:00:00,182.32525951163367
AZPS,2026-06-08 06:00:00,210.8019513222318
AZPS,2026-06-08 07:00:00,221.8044106632091
AZPS,2026-06-08 08:00:00,224.14228483083843
AZPS,2026-06-08 09:00:00,191.6020885557158
AZPS,2026-06-08 10:00:00,153.13668225596868
AZPS,2026-06-08 11:00:00,134.54819243147094
AZPS,2026-06-08 12:00:00,116.66149354344296
AZPS,2026-06-08 13:00:00,125.35313325757237
AZPS,2026-06-08 14:00:00,99.50894508658413
AZPS,2026-06-08 15:00:00,131.94787633155218
AZPS,2026-06-08 16:00:00,354.2667608910904
AZPS,2026-06-08 17:00:00,429.84872957783875
AZPS,2026-06-08 18:00:00,477.47876879949405
BPAT,2026-06-06 18:00:00,2654.8235402870087
BPAT,2026-06-06 19:00:00,2631.4463063096737
BPAT,2026-06-06 20:00:00,2785.0023210946983
BPAT,2026-06-06 21:00:00,2748.8466893835853
BPAT,2026-06-06 22:00:00,2686.6049875001354
BPAT,2026-06-06 23:00:00,2663.751502202672
BPAT,2026-06-07 00:00:00,2747.4772279631993
BPAT,2026-06-07 01:00:00,2910.4557931279537
BPAT,2026-06-07 02:00:00,2937.117234619877
BPAT,2026-06-07 03:00:00,2741.57357409886
BPAT,2026-06-07 04:00:00,2908.309102600037
BPAT,2026-06-07 05:00:00,2920.086244831983
BPAT,2026-06-07 06:00:00,3033.6001463753973
BPAT,2026-06-07 07:00:00,2944.644803286345
BPAT,2026-06-07 08:00:00,2917.4613225689577
BPAT,2026-06-07 09:00:00,2872.930370488668
BPAT,2026-06-07 10:00:00,2842.5156874475833
BPAT,2026-06-07 11:00:00,2911.639398160166
BPAT,2026-06-07 12:00:00,2900.0137635122815
BPAT,2026-06-07 13:00:00,2793.193320261303
BPAT,2026-06-07 14:00:00,2757.502496759441
BPAT,2026-06-07 15:00:00,2756.949577206357
BPAT,2026-06-07 16:00:00,2457.8560330349196
BPAT,2026-06-07 17:00:00,2011.7457359515681
BPAT,2026-06-07 18:00:00,1555.1419699746534
BPAT,2026-06-07 19:00:00,1439.9766886521254
BPAT,2026-06-07 20:00:00,1219.3388154817815
BPAT,2026-06-07 21:00:00,811.6257826762624
BPAT,2026-06-07 22:00:00,674.434569071755
BPAT,2026-06-07 23:00:00,585.3797295068854
BPAT,2026-06-08 00:00:00,503.71985741475225
BPAT,2026-06-08 01:00:00,362.1016336437216
BPAT,2026-06-08 02:00:00,287.11124725485854
BPAT,2026-06-08 03:00:00,271.14437423321715
BPAT,2026-06-08 04:00:00,477.7477605277167
BPAT,2026-06-08 05:00:00,739.8437084067778
BPAT,2026-06-08 06:00:00,1519.3226549639753
BPAT,2026-06-08 07:00:00,1797.7612369132532
BPAT,2026-06-08 08:00:00,1625.1723033146504
BPAT,2026-06-08 09:00:00,1821.8295430388168
BPAT,2026-06-08 10:00:00,1431.830942268492
BPAT,2026-06-08 11:00:00,1302.5065309843708
BPAT,2026-06-08 12:00:00,1219.3679337428832
BPAT,2026-06-08 13:00:00,993.6223777923145
BPAT,2026-06-08 14:00:00,483.7881530585955
BPAT,2026-06-08 15:00:00,153.08654304956025
BPAT,2026-06-08 16:00:00,44.03341825035682
BPAT,2026-06-08 17:00:00,80.96835541631624
BPAT,2026-06-08 18:00:00,200.73314019295086
CISO,2026-06-06 18:00:00,3569.845428931862
CISO,2026-06-06 19:00:00,3416.794767884345
CISO,2026-06-06 20:00:00,3773.160905859299
CISO,2026-06-06 21:00:00,3937.1605847741525
CISO,2026-06-06 22:00:00,4593.176786663593
CISO,2026-06-06 23:00:00,5112.554755788382
CISO,2026-06-07 00:00:00,5047.957006070632
CISO,2026-06-07 01:00:00,5450.125986488095
CISO,2026-06-07 02:00:00,6351.901906025966
CISO,2026-06-07 03:00:00,6558.459138980111
CISO,2026-06-07 04:00:00,6397.060765545729
CISO,2026-06-07 05:00:00,6709.837148165673
CISO,2026-06-07 06:00:00,6145.045557657962
CISO,2026-06-07 07:00:00,6023.631544444356
CISO,2026-06-07 08:00:00,5753.901865962738
CISO,2026-06-07 09:00:00,5572.270711678047
CISO,2026-06-07 10:00:00,4766.88261461617
CISO,2026-06-07 11:00:00,4662.591783482493
CISO,2026-06-07 12:00:00,4245.5714830608395
CISO,2026-06-07 13:00:00,3782.79460599772
CISO,2026-06-07 14:00:00,4305.131949381417
CISO,2026-06-07 15:00:00,4674.656055388189
CISO,2026-06-07 16:00:00,4875.2414022276425
CISO,2026-06-07 17:00:00,4795.229614653676
CISO,2026-06-07 18:00:00,4968.062881573042
CISO,2026-06-07 19:00:00,5121.701319725902
CISO,2026-06-07 20:00:00,5370.775321372068
CISO,2026-06-07 21:00:00,4968.485207870357
CISO,2026-06-07 22:00:00,4168.441761748501
CISO,2026-06-07 23:00:00,5820.095704140776
CISO,2026-06-08 00:00:00,5945.527272333053
CISO,2026-06-08 01:00:00,5812.58635131337
CISO,2026-06-08 02:00:00,6875.686461388569
CISO,2026-06-08 03:00:00,6430.173789713788
CISO,2026-06-08 04:00:00,4974.499131563521
CISO,2026-06-08 05:00:00,5173.479530568898
CISO,2026-06-08 06:00:00,5441.512547794635
CISO,2026-06-08 07:00:00,6902.2311036629435
CISO,2026-06-08 08:00:00,6648.810203196567
CISO,2026-06-08 09:00:00,5815.46548352947
CISO,2026-06-08 10:00:00,5114.194323503215
CISO,2026-06-08 11:00:00,5032.990770960163
CISO,2026-06-08 12:00:00,5463.365103343189
CISO,2026-06-08 13:00:00,5328.437041782269
CISO,2026-06-08 14:00:00,4183.113286615149
CISO,2026-06-08 15:00:00,3855.225419927662
CISO,2026-06-08 16:00:00,3323.693964366221
CISO,2026-06-08 17:00:00,2547.6021981598615
CISO,2026-06-08 18:00:00,2608.899022457866
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.1556132008653631
EPE,2026-06-06 21:00:00,2.316191516763955
EPE,2026-06-06 22:00:00,21.565955603528526
EPE,2026-06-06 23:00:00,0.0
EPE,2026-06-07 00:00:00,0.0
EPE,2026-06-07 01:00:00,4.52169312424439
EPE,2026-06-07 02:00:00,32.09282296128685
EPE,2026-06-07 03:00:00,41.559139338844055
EPE,2026-06-07 04:00:00,42.235837001708184
EPE,2026-06-07 05:00:00,42.26103867414511
EPE,2026-06-07 06:00:00,42.336
EPE,2026-06-07 07:00:00,42.336
EPE,2026-06-07 08:00:00,42.336
EPE,2026-06-07 09:00:00,2.05126518776139
EPE,2026-06-07 10:00:00,14.49919942785853
EPE,2026-06-07 11:00:00,5.1799771675344415
EPE,2026-06-07 12:00:00,8.350234485121923
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.0
EPE,2026-06-07 17:00:00,0.6573714238204696
EPE,2026-06-07 18:00:00,3.9153460435906564
EPE,2026-06-07 19:00:00,7.065502535676584
EPE,2026-06-07 20:00:00,16.495757142451115
EPE,2026-06-07 21:00:00,26.453133489003633
EPE,2026-06-07 22:00:00,15.005165803808183
EPE,2026-06-07 23:00:00,25.65243587606603
EPE,2026-06-08 00:00:00,10.466014260849912
EPE,2026-06-08 01:00:00,12.957300465566503
EPE,2026-06-08 02:00:00,10.348729702405443
EPE,2026-06-08 03:00:00,14.631152439556777
EPE,2026-06-08 04:00:00,9.746611327416666
EPE,2026-06-08 05:00:00,33.0530631651581
EPE,2026-06-08 06:00:00,20.739946426827508
EPE,2026-06-08 07:00:00,14.92589396822692
EPE,2026-06-08 08:00:00,18.410490444542564
EPE,2026-06-08 09:00:00,10.520538825097438
EPE,2026-06-08 10:00:00,14.008020341064665
EPE,2026-06-08 11:00:00,15.306646662423145
EPE,2026-06-08 12:00:00,0.0
EPE,2026-06-08 13:00:00,4.08047582224839
EPE,2026-06-08 14:00:00,11.355911007879119
EPE,2026-06-08 15:00:00,6.11961125213709
EPE,2026-06-08 16:00:00,1.4046094402671254
EPE,2026-06-08 17:00:00,0.5225951639910046
EPE,2026-06-08 18:00:00,0.0
ERCO,2026-06-06 18:00:00,2907.9521041278263
ERCO,2026-06-06 19:00:00,3617.7880014875195
ERCO,2026-06-06 20:00:00,4435.516110276576
ERCO,2026-06-06 21:00:00,5309.102954057585
ERCO,2026-06-06 22:00:00,5470.805953494665
ERCO,2026-06-06 23:00:00,6021.868438282641
ERCO,2026-06-07 00:00:00,6804.881797967954
ERCO,2026-06-07 01:00:00,7119.168141906166
ERCO,2026-06-07 02:00:00,9362.187641934768
ERCO,2026-06-07 03:00:00,13103.062861465873
ERCO,2026-06-07 04:00:00,13966.718057905493
ERCO,2026-06-07 05:00:00,16764.27101213925
ERCO,2026-06-07 06:00:00,19741.218727813153
ERCO,2026-06-07 07:00:00,21109.931946839584
ERCO,2026-06-07 08:00:00,21312.544115363136
ERCO,2026-06-07 09:00:00,21563.5324237937
ERCO,2026-06-07 10:00:00,19575.493885221145
ERCO,2026-06-07 11:00:00,20084.292922598284
ERCO,2026-06-07 12:00:00,19365.671205653445
ERCO,2026-06-07 13:00:00,20262.37139695375
ERCO,2026-06-07 14:00:00,20841.377519032812
ERCO,2026-06-07 15:00:00,20475.40664425121
ERCO,2026-06-07 16:00:00,20278.869139734095
ERCO,2026-06-07 17:00:00,19268.636875946344
ERCO,2026-06-07 18:00:00,20067.231546009953
ERCO,2026-06-07 19:00:00,19546.81843831971
ERCO,2026-06-07 20:00:00,18846.888956558414
ERCO,2026-06-07 21:00:00,18896.094980687867
ERCO,2026-06-07 22:00:00,19902.536554231356
ERCO,2026-06-07 23:00:00,22399.208426366582
ERCO,2026-06-08 00:00:00,25415.704986670164
ERCO,2026-06-08 01:00:00,27772.963026119432
ERCO,2026-06-08 02:00:00,29169.29250555674
ERCO,2026-06-08 03:00:00,30318.828656158257
ERCO,2026-06-08 04:00:00,31590.469723090308
ERCO,2026-06-08 05:00:00,31894.57632324494
ERCO,2026-06-08 06:00:00,31713.69646085897
ERCO,2026-06-08 07:00:00,31230.926361065405
ERCO,2026-06-08 08:00:00,30629.203781119886
ERCO,2026-06-08 09:00:00,30805.67672094827
ERCO,2026-06-08 10:00:00,30291.496400189775
ERCO,2026-06-08 11:00:00,29437.300517153406
ERCO,2026-06-08 12:00:00,28749.76226673213
ERCO,2026-06-08 13:00:00,29239.41604532692
ERCO,2026-06-08 14:00:00,28894.037447017676
ERCO,2026-06-08 15:00:00,27829.354693611986
ERCO,2026-06-08 16:00:00,26429.468289972192
ERCO,2026-06-08 17:00:00,25052.112924978406
ERCO,2026-06-08 18:00:00,23516.916612414283
GRIS,2026-06-06 18:00:00,45.34306226030549
GRIS,2026-06-06 19:00:00,78.4885334106279
GRIS,2026-06-06 20:00:00,67.91809112593928
GRIS,2026-06-06 21:00:00,43.658179986567504
GRIS,2026-06-06 22:00:00,23.18502515364357
GRIS,2026-06-06 23:00:00,17.561049168946777
GRIS,2026-06-07 00:00:00,10.608142398773758
GRIS,2026-06-07 01:00:00,19.416760496187038
GRIS,2026-06-07 02:00:00,67.32669341985759
GRIS,2026-06-07 03:00:00,132.54258864103537
GRIS,2026-06-07 04:00:00,69.46192117688268
GRIS,2026-06-07 05:00:00,63.65318252797092
GRIS,2026-06-07 06:00:00,127.9425209434474
GRIS,2026-06-07 07:00:00,55.016100383106554
GRIS,2026-06-07 08:00:00,4.694939865724997
GRIS,2026-06-07 09:00:00,0.7603695779341165
GRIS,2026-06-07 10:00:00,7.243910544038684
GRIS,2026-06-07 11:00:00,4.573027002329713
GRIS,2026-06-07 12:00:00,0.0
GRIS,2026-06-07 13:00:00,0.0
GRIS,2026-06-07 14:00:00,0.06459371133683159
GRIS,2026-06-07 15:00:00,10.861835042329682
GRIS,2026-06-07 16:00:00,20.069526063429677
GRIS,2026-06-07 17:00:00,18.06130430269079
GRIS,2026-06-07 18:00:00,3.8435941389137103
GRIS,2026-06-07 19:00:00,3.295489374706256
GRIS,2026-06-07 20:00:00,24.419071936251573
GRIS,2026-06-07 21:00:00,25.17973991065044
GRIS,2026-06-07 22:00:00,11.728849237473167
GRIS,2026-06-07 23:00:00,37.46837872496761
GRIS,2026-06-08 00:00:00,113.87969848723499
GRIS,2026-06-08 01:00:00,59.834070680896325
GRIS,2026-06-08 02:00:00,41.384710575677154
GRIS,2026-06-08 03:00:00,58.27444117811445
GRIS,2026-06-08 04:00:00,55.16626025361506
GRIS,2026-06-08 05:00:00,44.55764849778364
GRIS,2026-06-08 06:00:00,255.61292053964013
GRIS,2026-06-08 07:00:00,266.70869266535686
GRIS,2026-06-08 08:00:00,269.51227814372413
GRIS,2026-06-08 09:00:00,182.17334352000475
GRIS,2026-06-08 10:00:00,132.5256907973127
GRIS,2026-06-08 11:00:00,214.29373127397474
GRIS,2026-06-08 12:00:00,54.67022664889119
GRIS,2026-06-08 13:00:00,79.21185036694813
GRIS,2026-06-08 14:00:00,118.02345015853564
GRIS,2026-06-08 15:00:00,62.2900985769377
GRIS,2026-06-08 16:00:00,37.86649473896335
GRIS,2026-06-08 17:00:00,45.4673163528703
GRIS,2026-06-08 18:00:00,32.65774967797454
GWA,2026-06-06 18:00:00,2.389200534995966
GWA,2026-06-06 19:00:00,0.0
GWA,2026-06-06 20:00:00,0.0
GWA,2026-06-06 21:00:00,0.0
GWA,2026-06-06 22:00:00,0.0
GWA,2026-06-06 23:00:00,0.7655139917284534
GWA,2026-06-07 00:00:00,3.7263968077751897
GWA,2026-06-07 01:00:00,10.391471491621173
GWA,2026-06-07 02:00:00,60.55696124986005
GWA,2026-06-07 03:00:00,142.79344710880278
GWA,2026-06-07 04:00:00,143.08802942375888
GWA,2026-06-07 05:00:00,152.6127128554991
GWA,2026-06-07 06:00:00,68.73145494813089
GWA,2026-06-07 07:00:00,22.944840687850455
GWA,2026-06-07 08:00:00,6.765906741045369
GWA,2026-06-07 09:00:00,20.546561945881184
GWA,2026-06-07 10:00:00,6.1329868326642885
GWA,2026-06-07 11:00:00,10.645879300780225
GWA,2026-06-07 12:00:00,91.46192003556635
GWA,2026-06-07 13:00:00,38.24058974859587
GWA,2026-06-07 14:00:00,19.52387514349537
GWA,2026-06-07 15:00:00,141.13836003380143
GWA,2026-06-07 16:00:00,89.42778182365983
GWA,2026-06-07 17:00:00,115.88854424926816
GWA,2026-06-07 18:00:00,142.96916265418267
GWA,2026-06-07 19:00:00,150.32807357590377
GWA,2026-06-07 20:00:00,164.0280580582611
GWA,2026-06-07 21:00:00,176.4
GWA,2026-06-07 22:00:00,176.4
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,176.4
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,176.4
GWA,2026-06-08 03:00:00,176.4
GWA,2026-06-08 04:00:00,172.77463801325214
GWA,2026-06-08 05:00:00,172.64187198285333
GWA,2026-06-08 06:00:00,137.49659306595552
GWA,2026-06-08 07:00:00,156.07000709771162
GWA,2026-06-08 08:00:00,173.46069383981234
GWA,2026-06-08 09:00:00,173.74334499548385
GWA,2026-06-08 10:00:00,90.51993181269411
GWA,2026-06-08 11:00:00,65.18304882204072
GWA,2026-06-08 12:00:00,23.752067100690308
GWA,2026-06-08 13:00:00,18.275635459394692
GWA,2026-06-08 14:00:00,14.259872779622278
GWA,2026-06-08 15:00:00,22.924798474936125
GWA,2026-06-08 16:00:00,40.355029159747474
GWA,2026-06-08 17:00:00,45.112847752195805
GWA,2026-06-08 18:00:00,107.44066731885506
IPCO,2026-06-06 18:00:00,386.93984900543006
IPCO,2026-06-06 19:00:00,306.587800088462
IPCO,2026-06-06 20:00:00,359.1366361351245
IPCO,2026-06-06 21:00:00,387.0337031956512
IPCO,2026-06-06 22:00:00,423.3447442559711
IPCO,2026-06-06 23:00:00,449.36218374272954
IPCO,2026-06-07 00:00:00,449.3537622928702
IPCO,2026-06-07 01:00:00,431.8783026241683
IPCO,2026-06-07 02:00:00,415.18174882019605
IPCO,2026-06-07 03:00:00,391.0800452772165
IPCO,2026-06-07 04:00:00,413.7310198543646
IPCO,2026-06-07 05:00:00,376.57956169647383
IPCO,2026-06-07 06:00:00,479.12010323029773
IPCO,2026-06-07 07:00:00,500.49709248471447
IPCO,2026-06-07 08:00:00,516.1735096613339
IPCO,2026-06-07 09:00:00,530.7295224363801
IPCO,2026-06-07 10:00:00,539.3905459434288
IPCO,2026-06-07 11:00:00,513.3302602501909
IPCO,2026-06-07 12:00:00,515.2608595644159
IPCO,2026-06-07 13:00:00,515.8226867722478
IPCO,2026-06-07 14:00:00,508.2819919233901
IPCO,2026-06-07 15:00:00,505.39710706150663
IPCO,2026-06-07 16:00:00,481.97552881999655
IPCO,2026-06-07 17:00:00,459.70954067542294
IPCO,2026-06-07 18:00:00,435.5934551300201
IPCO,2026-06-07 19:00:00,393.338172398358
IPCO,2026-06-07 20:00:00,377.228713358335
IPCO,2026-06-07 21:00:00,335.351678146215
IPCO,2026-06-07 22:00:00,317.48914953283224
IPCO,2026-06-07 23:00:00,284.49227863245636
IPCO,2026-06-08 00:00:00,250.03078402092564
IPCO,2026-06-08 01:00:00,216.43797850529944
IPCO,2026-06-08 02:00:00,204.37996606933478
IPCO,2026-06-08 03:00:00,116.81881023800145
IPCO,2026-06-08 04:00:00,70.60357901390418
IPCO,2026-06-08 05:00:00,24.679846439871856
IPCO,2026-06-08 06:00:00,32.78790054786732
IPCO,2026-06-08 07:00:00,34.60627621700284
IPCO,2026-06-08 08:00:00,42.36506356020283
IPCO,2026-06-08 09:00:00,35.36455539666359
IPCO,2026-06-08 10:00:00,49.64259992959191
IPCO,2026-06-08 11:00:00,88.0742076373222
IPCO,2026-06-08 12:00:00,121.84466145632656
IPCO,2026-06-08 13:00:00,224.28568694455558
IPCO,2026-06-08 14:00:00,137.62521423746662
IPCO,2026-06-08 15:00:00,109.09072516349455
IPCO,2026-06-08 16:00:00,198.3244376073046
IPCO,2026-06-08 17:00:00,186.6492120079198
IPCO,2026-06-08 18:00:00,88.38454065795811
ISNE,2026-06-06 18:00:00,762.923320698843
ISNE,2026-06-06 19:00:00,891.2422274431566
ISNE,2026-06-06 20:00:00,951.5377831803805
ISNE,2026-06-06 21:00:00,1004.340559217858
ISNE,2026-06-06 22:00:00,957.7071026801567
ISNE,2026-06-06 23:00:00,891.1849208464838
ISNE,2026-06-07 00:00:00,880.637920535421
ISNE,2026-06-07 01:00:00,923.0836366316895
ISNE,2026-06-07 02:00:00,904.7278033514424
ISNE,2026-06-07 03:00:00,911.0554131016748
