iso,valid_time,MW
Avista,2026-06-23 04:00:00,53.04704122393521
Avista,2026-06-23 05:00:00,59.67667514248983
Avista,2026-06-23 06:00:00,82.9021072883851
Avista,2026-06-23 07:00:00,129.32686179270058
Avista,2026-06-23 08:00:00,85.33948376979299
Avista,2026-06-23 09:00:00,103.51215843395504
Avista,2026-06-23 10:00:00,185.5106950566721
Avista,2026-06-23 11:00:00,208.3574338363627
Avista,2026-06-23 12:00:00,228.9965369099035
Avista,2026-06-23 13:00:00,234.2673189749835
Avista,2026-06-23 14:00:00,222.22016591811675
Avista,2026-06-23 15:00:00,117.88556983067096
Avista,2026-06-23 16:00:00,98.63151374894656
Avista,2026-06-23 17:00:00,74.67813845117277
Avista,2026-06-23 18:00:00,70.62729087065692
Avista,2026-06-23 19:00:00,72.69967646244332
Avista,2026-06-23 20:00:00,76.02755947237763
Avista,2026-06-23 21:00:00,76.97753258531668
Avista,2026-06-23 22:00:00,76.86403159585039
Avista,2026-06-23 23:00:00,77.20221679761411
Avista,2026-06-24 00:00:00,86.93722645309327
Avista,2026-06-24 01:00:00,78.00491826699805
Avista,2026-06-24 02:00:00,87.09972235590699
Avista,2026-06-24 03:00:00,55.65563845445496
Avista,2026-06-24 04:00:00,86.67933761185499
Avista,2026-06-24 05:00:00,135.7387503293072
Avista,2026-06-24 06:00:00,137.29842414211274
BPA,2026-06-22 06:00:00,430.6214629024956
BPA,2026-06-22 07:00:00,669.6617730972819
BPA,2026-06-22 08:00:00,564.8342401141373
BPA,2026-06-22 09:00:00,444.94790961034556
BPA,2026-06-22 10:00:00,420.9959077038689
BPA,2026-06-22 11:00:00,459.01795413532307
BPA,2026-06-22 12:00:00,445.03008007820307
BPA,2026-06-22 13:00:00,377.53825960658327
BPA,2026-06-22 14:00:00,246.1776341706915
BPA,2026-06-22 15:00:00,107.19439752918612
BPA,2026-06-22 16:00:00,189.49440307333683
BPA,2026-06-22 17:00:00,250.91694579315617
BPA,2026-06-22 18:00:00,291.1838484635366
BPA,2026-06-22 19:00:00,408.9715135076079
BPA,2026-06-22 20:00:00,361.4184409095173
BPA,2026-06-22 21:00:00,331.04664485330056
BPA,2026-06-22 22:00:00,345.3409001766935
BPA,2026-06-22 23:00:00,398.9636067015181
BPA,2026-06-23 00:00:00,481.76276982153695
BPA,2026-06-23 01:00:00,559.8917024597398
BPA,2026-06-23 02:00:00,776.9472102613666
BPA,2026-06-23 03:00:00,699.5048158988868
BPA,2026-06-23 04:00:00,923.3699545416322
BPA,2026-06-23 05:00:00,864.9340423724584
BPA,2026-06-23 06:00:00,476.10536195610246
BPA,2026-06-23 07:00:00,276.93528960393076
BPA,2026-06-23 08:00:00,242.78028138513915
BPA,2026-06-23 09:00:00,227.50456397386125
BPA,2026-06-23 10:00:00,286.05240408057625
BPA,2026-06-23 11:00:00,305.07895216874033
BPA,2026-06-23 12:00:00,388.37281455258915
BPA,2026-06-23 13:00:00,516.0705607984956
BPA,2026-06-23 14:00:00,390.735683552555
BPA,2026-06-23 15:00:00,133.7500144901177
BPA,2026-06-23 16:00:00,257.60195496903503
BPA,2026-06-23 17:00:00,393.70459309103524
BPA,2026-06-23 18:00:00,463.550189279538
BPA,2026-06-23 19:00:00,612.4473084046322
BPA,2026-06-23 20:00:00,690.1049887253084
BPA,2026-06-23 21:00:00,635.2564230694003
BPA,2026-06-23 22:00:00,627.0174972401192
BPA,2026-06-23 23:00:00,465.9450856208974
BPA,2026-06-24 00:00:00,511.0628745193007
BPA,2026-06-24 01:00:00,484.35533237489574
BPA,2026-06-24 02:00:00,508.4950335002748
BPA,2026-06-24 03:00:00,518.0370012078823
BPA,2026-06-24 04:00:00,656.4111951964115
BPA,2026-06-24 05:00:00,478.3771603693325
BPA,2026-06-24 06:00:00,311.4135535573077
CAISO,2026-06-22 06:00:00,6190.18897821504
CAISO,2026-06-22 07:00:00,6022.508280225386
CAISO,2026-06-22 08:00:00,5484.924484485636
CAISO,2026-06-22 09:00:00,4971.795163611824
CAISO,2026-06-22 10:00:00,4657.996705006581
CAISO,2026-06-22 11:00:00,6604.043079808115
CAISO,2026-06-22 12:00:00,4954.17501249229
CAISO,2026-06-22 13:00:00,4336.788126735687
CAISO,2026-06-22 14:00:00,4612.199583880051
CAISO,2026-06-22 15:00:00,4330.030959874811
CAISO,2026-06-22 16:00:00,3436.801475293504
CAISO,2026-06-22 17:00:00,2199.1084662154476
CAISO,2026-06-22 18:00:00,1183.7562759789444
CAISO,2026-06-22 19:00:00,584.0779565858128
CAISO,2026-06-22 20:00:00,493.4081217096352
CAISO,2026-06-22 21:00:00,887.479557855754
CAISO,2026-06-22 22:00:00,1780.3147664325609
CAISO,2026-06-22 23:00:00,2782.6285281375535
CAISO,2026-06-23 00:00:00,3126.619555406207
CAISO,2026-06-23 01:00:00,3105.736515636388
CAISO,2026-06-23 02:00:00,3227.06915906725
CAISO,2026-06-23 03:00:00,4208.525345946198
CAISO,2026-06-23 04:00:00,5203.996819569726
CAISO,2026-06-23 05:00:00,5607.649090656644
CAISO,2026-06-23 06:00:00,4896.0227644597535
CAISO,2026-06-23 07:00:00,4204.408741050525
CAISO,2026-06-23 08:00:00,4208.841480358482
CAISO,2026-06-23 09:00:00,4264.544561313271
CAISO,2026-06-23 10:00:00,4485.639640220697
CAISO,2026-06-23 11:00:00,3913.9753505025024
CAISO,2026-06-23 12:00:00,3673.8070817087782
CAISO,2026-06-23 13:00:00,3121.663957065467
CAISO,2026-06-23 14:00:00,2619.197613142986
CAISO,2026-06-23 15:00:00,1722.5435256407793
CAISO,2026-06-23 16:00:00,1462.3591596380577
CAISO,2026-06-23 17:00:00,1386.2344130723573
CAISO,2026-06-23 18:00:00,1664.353712187538
CAISO,2026-06-23 19:00:00,2575.6768243287174
CAISO,2026-06-23 20:00:00,3855.1708731158515
CAISO,2026-06-23 21:00:00,4333.100590524541
CAISO,2026-06-23 22:00:00,4157.971454262386
CAISO,2026-06-23 23:00:00,4134.271939043479
CAISO,2026-06-24 00:00:00,4240.210748703858
CAISO,2026-06-24 01:00:00,4210.552975475572
CAISO,2026-06-24 02:00:00,4175.340575851899
CAISO,2026-06-24 03:00:00,5246.748338038374
CAISO,2026-06-24 04:00:00,6143.274983792633
CAISO,2026-06-24 05:00:00,6432.7192754794505
CAISO,2026-06-24 06:00:00,6761.970452152869
ERCOT,2026-06-22 06:00:00,31116.35263908402
ERCOT,2026-06-22 07:00:00,31525.71857225699
ERCOT,2026-06-22 08:00:00,31974.058694516203
ERCOT,2026-06-22 09:00:00,30949.015503828556
ERCOT,2026-06-22 10:00:00,30193.14207209358
ERCOT,2026-06-22 11:00:00,29269.761340738372
ERCOT,2026-06-22 12:00:00,26408.98352987666
ERCOT,2026-06-22 13:00:00,20782.7281624963
ERCOT,2026-06-22 14:00:00,17170.91041619371
ERCOT,2026-06-22 15:00:00,15618.733085165168
ERCOT,2026-06-22 16:00:00,14422.379355165092
ERCOT,2026-06-22 17:00:00,13312.786376957101
ERCOT,2026-06-22 18:00:00,11874.661326552527
ERCOT,2026-06-22 19:00:00,11810.776545835897
ERCOT,2026-06-22 20:00:00,12320.072117181826
ERCOT,2026-06-22 21:00:00,13397.031014368049
ERCOT,2026-06-22 22:00:00,15354.285928471236
ERCOT,2026-06-22 23:00:00,16976.240853998068
ERCOT,2026-06-23 00:00:00,19787.861523588308
ERCOT,2026-06-23 01:00:00,22366.412511878556
ERCOT,2026-06-23 02:00:00,26286.712975482904
ERCOT,2026-06-23 03:00:00,28616.82856465406
ERCOT,2026-06-23 04:00:00,28021.693960714405
ERCOT,2026-06-23 05:00:00,27499.01265527385
ERCOT,2026-06-23 06:00:00,25988.755357781225
ERCOT,2026-06-23 07:00:00,23502.84660843877
ERCOT,2026-06-23 08:00:00,22592.656128793915
ERCOT,2026-06-23 09:00:00,22762.487506972477
ERCOT,2026-06-23 10:00:00,22343.828180052602
ERCOT,2026-06-23 11:00:00,21688.551638849323
ERCOT,2026-06-23 12:00:00,21009.254603290206
ERCOT,2026-06-23 13:00:00,19247.352312960196
ERCOT,2026-06-23 14:00:00,19070.040196213053
ERCOT,2026-06-23 15:00:00,17117.657216755433
ERCOT,2026-06-23 16:00:00,15773.04619483798
ERCOT,2026-06-23 17:00:00,15118.953498747836
ERCOT,2026-06-23 18:00:00,14861.860586094926
ERCOT,2026-06-23 19:00:00,15788.002033565072
ERCOT,2026-06-23 20:00:00,18312.264902475225
ERCOT,2026-06-23 21:00:00,20456.69675840107
ERCOT,2026-06-23 22:00:00,22820.80920340503
ERCOT,2026-06-23 23:00:00,24993.068196454413
ERCOT,2026-06-24 00:00:00,26596.14865168406
ERCOT,2026-06-24 01:00:00,27717.304936760956
ERCOT,2026-06-24 02:00:00,29143.0797740919
ERCOT,2026-06-24 03:00:00,30968.76476727553
ERCOT,2026-06-24 04:00:00,31392.232449575215
ERCOT,2026-06-24 05:00:00,31341.444422226596
ERCOT,2026-06-24 06:00:00,31027.21833291505
El Paso Electric,2026-06-22 06:00:00,41.80820973616223
El Paso Electric,2026-06-22 07:00:00,42.29965138771949
El Paso Electric,2026-06-22 08:00:00,42.23409150901231
El Paso Electric,2026-06-22 09:00:00,3.7361473708995208
El Paso Electric,2026-06-22 10:00:00,6.415722927781665
El Paso Electric,2026-06-22 11:00:00,4.75261784987097
El Paso Electric,2026-06-22 12:00:00,6.222077406352931
El Paso Electric,2026-06-22 13:00:00,10.572037796301135
El Paso Electric,2026-06-22 14:00:00,6.923575781820423
El Paso Electric,2026-06-22 15:00:00,1.1397323259813938
El Paso Electric,2026-06-22 16:00:00,0.0
El Paso Electric,2026-06-22 17:00:00,0.0
El Paso Electric,2026-06-22 18:00:00,0.3874278317599769
El Paso Electric,2026-06-22 19:00:00,8.803048271507203
El Paso Electric,2026-06-22 20:00:00,14.06717425546877
El Paso Electric,2026-06-22 21:00:00,8.37549344352963
El Paso Electric,2026-06-22 22:00:00,26.15360601840499
El Paso Electric,2026-06-22 23:00:00,28.66573684894325
El Paso Electric,2026-06-23 00:00:00,27.476288471833715
El Paso Electric,2026-06-23 01:00:00,36.30451051768572
El Paso Electric,2026-06-23 02:00:00,32.84281784453345
El Paso Electric,2026-06-23 03:00:00,29.795915749449904
El Paso Electric,2026-06-23 04:00:00,27.21194327706854
El Paso Electric,2026-06-23 05:00:00,38.99202824292739
El Paso Electric,2026-06-23 06:00:00,42.28618384663593
El Paso Electric,2026-06-23 07:00:00,41.25009546623055
El Paso Electric,2026-06-23 08:00:00,21.802717273011712
El Paso Electric,2026-06-23 09:00:00,0.4377159774294647
El Paso Electric,2026-06-23 10:00:00,3.48593205152383
El Paso Electric,2026-06-23 11:00:00,4.975807630215605
El Paso Electric,2026-06-23 12:00:00,4.292256657435991
El Paso Electric,2026-06-23 13:00:00,9.722859806412966
El Paso Electric,2026-06-23 14:00:00,7.961674393526638
El Paso Electric,2026-06-23 15:00:00,14.46145319082094
El Paso Electric,2026-06-23 16:00:00,8.364107163631875
El Paso Electric,2026-06-23 17:00:00,1.775623183360262
El Paso Electric,2026-06-23 18:00:00,0.0
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.353295718928364
El Paso Electric,2026-06-23 21:00:00,0.46606327692041705
El Paso Electric,2026-06-23 22:00:00,0.17124154348603854
El Paso Electric,2026-06-23 23:00:00,0.86997539126521
El Paso Electric,2026-06-24 00:00:00,4.505637628545463
El Paso Electric,2026-06-24 01:00:00,0.3573646998950884
El Paso Electric,2026-06-24 02:00:00,41.31084094327858
El Paso Electric,2026-06-24 03:00:00,38.80661700861719
El Paso Electric,2026-06-24 04:00:00,39.54955913015672
El Paso Electric,2026-06-24 05:00:00,6.733508350784666
El Paso Electric,2026-06-24 06:00:00,3.788734480030028
ISO-NE,2026-06-22 06:00:00,197.1263478636709
ISO-NE,2026-06-22 07:00:00,238.36742775241123
ISO-NE,2026-06-22 08:00:00,214.06271617198323
ISO-NE,2026-06-22 09:00:00,126.46769952303514
ISO-NE,2026-06-22 10:00:00,73.12616806162646
ISO-NE,2026-06-22 11:00:00,32.47851704665605
ISO-NE,2026-06-22 12:00:00,8.38653689202733
ISO-NE,2026-06-22 13:00:00,2.1250298563285495
ISO-NE,2026-06-22 14:00:00,0.9178062431965245
ISO-NE,2026-06-22 15:00:00,1.6275321306536683
ISO-NE,2026-06-22 16:00:00,32.57765615944299
ISO-NE,2026-06-22 17:00:00,136.22891430445318
ISO-NE,2026-06-22 18:00:00,179.83094149936377
ISO-NE,2026-06-22 19:00:00,284.3114934407526
ISO-NE,2026-06-22 20:00:00,432.0291953230044
ISO-NE,2026-06-22 21:00:00,456.9898050853288
ISO-NE,2026-06-22 22:00:00,386.75180200432595
ISO-NE,2026-06-22 23:00:00,434.9998969054768
ISO-NE,2026-06-23 00:00:00,459.60673160121786
ISO-NE,2026-06-23 01:00:00,700.701133895269
ISO-NE,2026-06-23 02:00:00,471.3001584507901
ISO-NE,2026-06-23 03:00:00,577.032180821855
ISO-NE,2026-06-23 04:00:00,572.0132092028633
ISO-NE,2026-06-23 05:00:00,602.4813110426281
ISO-NE,2026-06-23 06:00:00,698.3293684493754
ISO-NE,2026-06-23 07:00:00,737.0340723539607
ISO-NE,2026-06-23 08:00:00,686.6027744454774
ISO-NE,2026-06-23 09:00:00,697.5772189392204
ISO-NE,2026-06-23 10:00:00,677.5331438995012
ISO-NE,2026-06-23 11:00:00,599.7027219137826
ISO-NE,2026-06-23 12:00:00,618.8383026276825
ISO-NE,2026-06-23 13:00:00,681.1851664757484
ISO-NE,2026-06-23 14:00:00,703.7898270029101
ISO-NE,2026-06-23 15:00:00,609.2002809018479
ISO-NE,2026-06-23 16:00:00,519.4011186127192
ISO-NE,2026-06-23 17:00:00,406.5099905175194
ISO-NE,2026-06-23 18:00:00,202.33440269948343
ISO-NE,2026-06-23 19:00:00,328.9762417362129
ISO-NE,2026-06-23 20:00:00,189.3958182318079
ISO-NE,2026-06-23 21:00:00,163.85870903411055
ISO-NE,2026-06-23 22:00:00,171.25375618854747
ISO-NE,2026-06-23 23:00:00,165.64839233927967
ISO-NE,2026-06-24 00:00:00,571.586772661556
ISO-NE,2026-06-24 01:00:00,665.4390133176776
ISO-NE,2026-06-24 02:00:00,661.5197164942126
ISO-NE,2026-06-24 03:00:00,650.0956365230121
ISO-NE,2026-06-24 04:00:00,717.0327985526791
ISO-NE,2026-06-24 05:00:00,580.6044458827924
ISO-NE,2026-06-24 06:00:00,567.1151487628401
Idaho Power,2026-06-22 06:00:00,97.4381785278876
Idaho Power,2026-06-22 07:00:00,82.69038427725076
Idaho Power,2026-06-22 08:00:00,94.01307713144237
Idaho Power,2026-06-22 09:00:00,86.90481428194845
Idaho Power,2026-06-22 10:00:00,139.53524529208914
Idaho Power,2026-06-22 11:00:00,189.83099659914393
Idaho Power,2026-06-22 12:00:00,197.40573384795496
Idaho Power,2026-06-22 13:00:00,171.68234265881733
Idaho Power,2026-06-22 14:00:00,106.32501040578725
Idaho Power,2026-06-22 15:00:00,84.6991150243336
Idaho Power,2026-06-22 16:00:00,63.94126939855013
Idaho Power,2026-06-22 17:00:00,56.18741006839534
Idaho Power,2026-06-22 18:00:00,64.10562635108201
Idaho Power,2026-06-22 19:00:00,112.41587975017897
Idaho Power,2026-06-22 20:00:00,156.08394050363086
Idaho Power,2026-06-22 21:00:00,198.24351374964155
Idaho Power,2026-06-22 22:00:00,260.55378049297207
Idaho Power,2026-06-22 23:00:00,314.583374207592
Idaho Power,2026-06-23 00:00:00,337.6459769492244
Idaho Power,2026-06-23 01:00:00,373.0870155917967
Idaho Power,2026-06-23 02:00:00,378.0701898539182
Idaho Power,2026-06-23 03:00:00,318.79590476889194
Idaho Power,2026-06-23 04:00:00,295.6318943661441
Idaho Power,2026-06-23 05:00:00,238.2015431056214
Idaho Power,2026-06-23 06:00:00,158.70927420217868
Idaho Power,2026-06-23 07:00:00,127.11330728936495
Idaho Power,2026-06-23 08:00:00,106.94665691605361
Idaho Power,2026-06-23 09:00:00,111.3343093503187
Idaho Power,2026-06-23 10:00:00,102.79303300470688
Idaho Power,2026-06-23 11:00:00,113.65753534503227
Idaho Power,2026-06-23 12:00:00,128.45764800728338
Idaho Power,2026-06-23 13:00:00,150.4479464636318
Idaho Power,2026-06-23 14:00:00,145.8316171089529
Idaho Power,2026-06-23 15:00:00,129.5487633335964
Idaho Power,2026-06-23 16:00:00,117.24017257113437
Idaho Power,2026-06-23 17:00:00,45.179267100836356
Idaho Power,2026-06-23 18:00:00,13.772665218731145
Idaho Power,2026-06-23 19:00:00,15.850853479096935
Idaho Power,2026-06-23 20:00:00,23.779688702925558
Idaho Power,2026-06-23 21:00:00,30.105192598206088
Idaho Power,2026-06-23 22:00:00,55.04860675405543
Idaho Power,2026-06-23 23:00:00,68.50282877731816
Idaho Power,2026-06-24 00:00:00,81.6050429138885
Idaho Power,2026-06-24 01:00:00,105.44609271711907
Idaho Power,2026-06-24 02:00:00,149.32175497991892
Idaho Power,2026-06-24 03:00:00,154.66049536557958
Idaho Power,2026-06-24 04:00:00,133.142651686157
Idaho Power,2026-06-24 05:00:00,97.56755584725154
Idaho Power,2026-06-24 06:00:00,97.41842675542148
MISO,2026-06-22 06:00:00,6220.761538085352
MISO,2026-06-22 07:00:00,5972.919562559506
MISO,2026-06-22 08:00:00,6004.0616956177955
MISO,2026-06-22 09:00:00,5776.1764091821615
MISO,2026-06-22 10:00:00,6892.2471513319415
MISO,2026-06-22 11:00:00,7661.8362427384045
MISO,2026-06-22 12:00:00,7051.856764280371
MISO,2026-06-22 13:00:00,4679.484280143223
MISO,2026-06-22 14:00:00,3400.2450601233036
MISO,2026-06-22 15:00:00,2445.264727716787
MISO,2026-06-22 16:00:00,2544.3307031786294
MISO,2026-06-22 17:00:00,2687.2675038546845
MISO,2026-06-22 18:00:00,2931.7098079690854
MISO,2026-06-22 19:00:00,3301.319589236996
MISO,2026-06-22 20:00:00,3069.779562413385
MISO,2026-06-22 21:00:00,2997.9695774312786
MISO,2026-06-22 22:00:00,3114.587393079434
MISO,2026-06-22 23:00:00,2710.057260472135
MISO,2026-06-23 00:00:00,3014.0925078221203
MISO,2026-06-23 01:00:00,4208.643572151731
MISO,2026-06-23 02:00:00,5244.129658324966
MISO,2026-06-23 03:00:00,6063.089230115129
MISO,2026-06-23 04:00:00,6454.964832453432
MISO,2026-06-23 05:00:00,7681.231802719019
MISO,2026-06-23 06:00:00,8134.842037796623
MISO,2026-06-23 07:00:00,8282.459509344559
MISO,2026-06-23 08:00:00,8214.783979043203
MISO,2026-06-23 09:00:00,8355.621102616104
MISO,2026-06-23 10:00:00,8037.646194800108
MISO,2026-06-23 11:00:00,8231.355767514184
MISO,2026-06-23 12:00:00,6714.217795558768
MISO,2026-06-23 13:00:00,4100.827648942892
MISO,2026-06-23 14:00:00,3530.286745961864
MISO,2026-06-23 15:00:00,4824.309960317215
MISO,2026-06-23 16:00:00,6616.9324833466035
MISO,2026-06-23 17:00:00,7361.585429668707
MISO,2026-06-23 18:00:00,7749.605132366733
MISO,2026-06-23 19:00:00,7766.793939720861
MISO,2026-06-23 20:00:00,6519.2941591519675
MISO,2026-06-23 21:00:00,6762.328207409
MISO,2026-06-23 22:00:00,5964.807978254063
MISO,2026-06-23 23:00:00,6123.138556439722
MISO,2026-06-24 00:00:00,5468.490073812183
MISO,2026-06-24 01:00:00,5697.119141389701
MISO,2026-06-24 02:00:00,5917.76569905332
MISO,2026-06-24 03:00:00,5195.151707981125
MISO,2026-06-24 04:00:00,5166.234537384103
MISO,2026-06-24 05:00:00,5642.816512035043
MISO,2026-06-24 06:00:00,5490.306952169222
NON-ISO,2026-06-22 06:00:00,1670.3543808353588
NON-ISO,2026-06-22 07:00:00,1782.9894136287464
NON-ISO,2026-06-22 08:00:00,1832.5671703500127
NON-ISO,2026-06-22 09:00:00,1677.4471385611141
NON-ISO,2026-06-22 10:00:00,1724.8168671424605
NON-ISO,2026-06-22 11:00:00,1671.7895794802719
NON-ISO,2026-06-22 12:00:00,1527.09199600809
NON-ISO,2026-06-22 13:00:00,1271.291597681061
NON-ISO,2026-06-22 14:00:00,1105.9625862805556
NON-ISO,2026-06-22 15:00:00,852.6728852331452
NON-ISO,2026-06-22 16:00:00,857.0678272358042
NON-ISO,2026-06-22 17:00:00,908.7529782592624
NON-ISO,2026-06-22 18:00:00,746.2562771735402
NON-ISO,2026-06-22 19:00:00,785.2439597616789
NON-ISO,2026-06-22 20:00:00,887.9936130454493
NON-ISO,2026-06-22 21:00:00,1088.4937636002408
NON-ISO,2026-06-22 22:00:00,1029.1498351177568
NON-ISO,2026-06-22 23:00:00,1212.4155693234939
NON-ISO,2026-06-23 00:00:00,1582.0318254889546
NON-ISO,2026-06-23 01:00:00,1716.53218728214
NON-ISO,2026-06-23 02:00:00,1729.4697868093438
NON-ISO,2026-06-23 03:00:00,1848.3878566951614
NON-ISO,2026-06-23 04:00:00,2171.6670330034904
NON-ISO,2026-06-23 05:00:00,2331.659632096393
NON-ISO,2026-06-23 06:00:00,2084.9417106602295
NON-ISO,2026-06-23 07:00:00,1891.7432965739285
NON-ISO,2026-06-23 08:00:00,1809.4611176071617
NON-ISO,2026-06-23 09:00:00,1779.6693623459325
NON-ISO,2026-06-23 10:00:00,1806.4112675450247
NON-ISO,2026-06-23 11:00:00,1580.1263836333849
NON-ISO,2026-06-23 12:00:00,1546.595134169237
NON-ISO,2026-06-23 13:00:00,1461.8231821714146
NON-ISO,2026-06-23 14:00:00,1190.4212037758
NON-ISO,2026-06-23 15:00:00,981.0402922691528
