iso,valid_time,MW
NON-ISO,2026-06-27 23:00:00,2980.4192520182087
NON-ISO,2026-06-28 00:00:00,2952.5109531728926
NON-ISO,2026-06-28 01:00:00,2916.4711643102605
NON-ISO,2026-06-28 02:00:00,2848.1003409814157
NON-ISO,2026-06-28 03:00:00,2896.3891879990706
NON-ISO,2026-06-28 04:00:00,3105.2622290188924
NON-ISO,2026-06-28 05:00:00,3183.3442529276062
NON-ISO,2026-06-28 06:00:00,3142.7409665203304
NON-ISO,2026-06-28 07:00:00,3272.5191576230136
NON-ISO,2026-06-28 08:00:00,3073.928983211845
NON-ISO,2026-06-28 09:00:00,2988.1164437652233
NON-ISO,2026-06-28 10:00:00,2954.4121348264557
NON-ISO,2026-06-28 11:00:00,2886.5959743694934
NON-ISO,2026-06-28 12:00:00,2845.760439562417
NYISO,2026-06-26 12:00:00,176.91180257530016
NYISO,2026-06-26 13:00:00,265.5646343565458
NYISO,2026-06-26 14:00:00,424.5399470732651
NYISO,2026-06-26 15:00:00,432.6429501104215
NYISO,2026-06-26 16:00:00,451.9870345630592
NYISO,2026-06-26 17:00:00,405.38934642509105
NYISO,2026-06-26 18:00:00,419.4458024694991
NYISO,2026-06-26 19:00:00,415.2568615339721
NYISO,2026-06-26 20:00:00,435.12977039023855
NYISO,2026-06-26 21:00:00,538.5876944685091
NYISO,2026-06-26 22:00:00,372.1387168874737
NYISO,2026-06-26 23:00:00,215.25282621581295
NYISO,2026-06-27 00:00:00,124.19937098722907
NYISO,2026-06-27 01:00:00,110.12349108674692
NYISO,2026-06-27 02:00:00,87.07588244971089
NYISO,2026-06-27 03:00:00,67.6678980408384
NYISO,2026-06-27 04:00:00,99.79554671894563
NYISO,2026-06-27 05:00:00,72.70240105346065
NYISO,2026-06-27 06:00:00,62.23872128827189
NYISO,2026-06-27 07:00:00,30.877539768053936
NYISO,2026-06-27 08:00:00,16.671382767420383
NYISO,2026-06-27 09:00:00,53.02867054423918
NYISO,2026-06-27 10:00:00,78.38333956480045
NYISO,2026-06-27 11:00:00,45.180114725023394
NYISO,2026-06-27 12:00:00,9.276721845367334
NYISO,2026-06-27 13:00:00,3.0716354450613874
NYISO,2026-06-27 14:00:00,1.1912524732882892
NYISO,2026-06-27 15:00:00,0.10283278884058934
NYISO,2026-06-27 16:00:00,0.3986972108218046
NYISO,2026-06-27 17:00:00,10.774823521143846
NYISO,2026-06-27 18:00:00,36.83439139872797
NYISO,2026-06-27 19:00:00,24.76652196737659
NYISO,2026-06-27 20:00:00,50.51317418691393
NYISO,2026-06-27 21:00:00,43.656989366057786
NYISO,2026-06-27 22:00:00,39.31300672155701
NYISO,2026-06-27 23:00:00,81.90083685186201
NYISO,2026-06-28 00:00:00,85.4828314269798
NYISO,2026-06-28 01:00:00,123.754906869714
NYISO,2026-06-28 02:00:00,157.95221669584475
NYISO,2026-06-28 03:00:00,164.4081563242772
NYISO,2026-06-28 04:00:00,100.52993726712779
NYISO,2026-06-28 05:00:00,59.39371741095819
NYISO,2026-06-28 06:00:00,52.506012311945966
NYISO,2026-06-28 07:00:00,79.944340156871
NYISO,2026-06-28 08:00:00,103.11117239433602
NYISO,2026-06-28 09:00:00,107.97484804242127
NYISO,2026-06-28 10:00:00,100.03770630872748
NYISO,2026-06-28 11:00:00,76.74785477246367
NYISO,2026-06-28 12:00:00,40.02668171738713
NorthWestern,2026-06-26 12:00:00,220.27046365875626
NorthWestern,2026-06-26 13:00:00,187.45594648603324
NorthWestern,2026-06-26 14:00:00,160.4770137141442
NorthWestern,2026-06-26 15:00:00,166.77030915344713
NorthWestern,2026-06-26 16:00:00,138.30345418618404
NorthWestern,2026-06-26 17:00:00,111.14572023971608
NorthWestern,2026-06-26 18:00:00,127.13168822140756
NorthWestern,2026-06-26 19:00:00,246.83300581080536
NorthWestern,2026-06-26 20:00:00,229.51064486407898
NorthWestern,2026-06-26 21:00:00,270.10140335594826
NorthWestern,2026-06-26 22:00:00,311.23991210722517
NorthWestern,2026-06-26 23:00:00,279.89238761376504
NorthWestern,2026-06-27 00:00:00,602.2771946367687
NorthWestern,2026-06-27 01:00:00,714.2184975931784
NorthWestern,2026-06-27 02:00:00,594.2210211973411
NorthWestern,2026-06-27 03:00:00,494.59959457221396
NorthWestern,2026-06-27 04:00:00,361.92673735480264
NorthWestern,2026-06-27 05:00:00,182.1886023689481
NorthWestern,2026-06-27 06:00:00,115.88319678146992
NorthWestern,2026-06-27 07:00:00,77.78543005878836
NorthWestern,2026-06-27 08:00:00,189.12931449046638
NorthWestern,2026-06-27 09:00:00,172.58910651788023
NorthWestern,2026-06-27 10:00:00,237.45624087374728
NorthWestern,2026-06-27 11:00:00,278.4401297409052
NorthWestern,2026-06-27 12:00:00,304.48356793584446
NorthWestern,2026-06-27 13:00:00,313.17212367491163
NorthWestern,2026-06-27 14:00:00,241.2229293810873
NorthWestern,2026-06-27 15:00:00,176.81862526801257
NorthWestern,2026-06-27 16:00:00,100.31002314316119
NorthWestern,2026-06-27 17:00:00,201.04458140450356
NorthWestern,2026-06-27 18:00:00,266.9304553744302
NorthWestern,2026-06-27 19:00:00,216.38475369459277
NorthWestern,2026-06-27 20:00:00,293.25085335895955
NorthWestern,2026-06-27 21:00:00,280.40663260159585
NorthWestern,2026-06-27 22:00:00,246.35774520900435
NorthWestern,2026-06-27 23:00:00,331.11421563295846
NorthWestern,2026-06-28 00:00:00,302.45934923277105
NorthWestern,2026-06-28 01:00:00,622.3855993244069
NorthWestern,2026-06-28 02:00:00,494.91485077323847
NorthWestern,2026-06-28 03:00:00,286.12160764371293
NorthWestern,2026-06-28 04:00:00,432.5163727170469
NorthWestern,2026-06-28 05:00:00,246.32531451220746
NorthWestern,2026-06-28 06:00:00,254.9120551472816
NorthWestern,2026-06-28 07:00:00,306.31979339112013
NorthWestern,2026-06-28 08:00:00,322.8522597608684
NorthWestern,2026-06-28 09:00:00,392.2262841287657
NorthWestern,2026-06-28 10:00:00,485.255302674242
NorthWestern,2026-06-28 11:00:00,510.64975259154966
NorthWestern,2026-06-28 12:00:00,629.3147847953126
PJM,2026-06-26 12:00:00,2228.206622130578
PJM,2026-06-26 13:00:00,1750.055792699027
PJM,2026-06-26 14:00:00,1374.4317297116957
PJM,2026-06-26 15:00:00,1360.4597161347494
PJM,2026-06-26 16:00:00,1706.6208994025721
PJM,2026-06-26 17:00:00,1685.3066489344096
PJM,2026-06-26 18:00:00,1492.6974100947657
PJM,2026-06-26 19:00:00,1350.90344282634
PJM,2026-06-26 20:00:00,1712.574325344385
PJM,2026-06-26 21:00:00,2167.814345694097
PJM,2026-06-26 22:00:00,2612.029897011191
PJM,2026-06-26 23:00:00,2538.795068392811
PJM,2026-06-27 00:00:00,2755.3302920040765
PJM,2026-06-27 01:00:00,3071.7845803209425
PJM,2026-06-27 02:00:00,2847.587024550271
PJM,2026-06-27 03:00:00,3160.185944697738
PJM,2026-06-27 04:00:00,3492.180681951166
PJM,2026-06-27 05:00:00,3275.0094379616944
PJM,2026-06-27 06:00:00,2977.9601835691446
PJM,2026-06-27 07:00:00,3113.3605591297464
PJM,2026-06-27 08:00:00,3087.001908234313
PJM,2026-06-27 09:00:00,2637.0897556699906
PJM,2026-06-27 10:00:00,2279.140665249297
PJM,2026-06-27 11:00:00,2021.8441738135666
PJM,2026-06-27 12:00:00,2310.838337160309
PJM,2026-06-27 13:00:00,1887.5565915421585
PJM,2026-06-27 14:00:00,1359.4950770642422
PJM,2026-06-27 15:00:00,1324.7610453738018
PJM,2026-06-27 16:00:00,1087.4092768558348
PJM,2026-06-27 17:00:00,1064.3741614510511
PJM,2026-06-27 18:00:00,1159.59484555342
PJM,2026-06-27 19:00:00,1175.7363670701625
PJM,2026-06-27 20:00:00,1259.6257783860292
PJM,2026-06-27 21:00:00,988.7769278629319
PJM,2026-06-27 22:00:00,904.8718048582166
PJM,2026-06-27 23:00:00,1068.8832377430674
PJM,2026-06-28 00:00:00,1261.9822826323882
PJM,2026-06-28 01:00:00,1451.7555859707722
PJM,2026-06-28 02:00:00,1958.57262973941
PJM,2026-06-28 03:00:00,2172.819620100556
PJM,2026-06-28 04:00:00,2577.522379715683
PJM,2026-06-28 05:00:00,2549.2957612021187
PJM,2026-06-28 06:00:00,2524.70512432916
PJM,2026-06-28 07:00:00,2285.3525989983455
PJM,2026-06-28 08:00:00,2151.71804592272
PJM,2026-06-28 09:00:00,2127.2445791082578
PJM,2026-06-28 10:00:00,1966.7568786798163
PJM,2026-06-28 11:00:00,1801.154027735427
PJM,2026-06-28 12:00:00,1237.6530732522601
PNM,2026-06-26 12:00:00,1334.5640892676972
PNM,2026-06-26 13:00:00,812.6456233025452
PNM,2026-06-26 14:00:00,385.696292742032
PNM,2026-06-26 15:00:00,247.2992705202161
PNM,2026-06-26 16:00:00,163.4955241776817
PNM,2026-06-26 17:00:00,192.27383183188576
PNM,2026-06-26 18:00:00,328.2036506210101
PNM,2026-06-26 19:00:00,680.7324678181835
PNM,2026-06-26 20:00:00,987.5615350819119
PNM,2026-06-26 21:00:00,825.9938770253614
PNM,2026-06-26 22:00:00,926.8758756358557
PNM,2026-06-26 23:00:00,1222.7050420992198
PNM,2026-06-27 00:00:00,1622.3739697318194
PNM,2026-06-27 01:00:00,1491.7519122607864
PNM,2026-06-27 02:00:00,904.4824060875603
PNM,2026-06-27 03:00:00,1527.2306408311001
PNM,2026-06-27 04:00:00,1483.6571074600693
PNM,2026-06-27 05:00:00,1399.8373684639657
PNM,2026-06-27 06:00:00,336.35478417881
PNM,2026-06-27 07:00:00,261.2305327798213
PNM,2026-06-27 08:00:00,391.01101763046955
PNM,2026-06-27 09:00:00,902.4458516029431
PNM,2026-06-27 10:00:00,1264.2669236133158
PNM,2026-06-27 11:00:00,1299.7406188318778
PNM,2026-06-27 12:00:00,1630.0328381858187
PNM,2026-06-27 13:00:00,1696.71791575898
PNM,2026-06-27 14:00:00,1427.387873210566
PNM,2026-06-27 15:00:00,1473.6796264211334
PNM,2026-06-27 16:00:00,1597.5735601258402
PNM,2026-06-27 17:00:00,1385.0230616611584
PNM,2026-06-27 18:00:00,1355.8638820077733
PNM,2026-06-27 19:00:00,1600.7731376420245
PNM,2026-06-27 20:00:00,1723.2995332337348
PNM,2026-06-27 21:00:00,1864.0941017307248
PNM,2026-06-27 22:00:00,1937.2064994692996
PNM,2026-06-27 23:00:00,1886.1387218114203
PNM,2026-06-28 00:00:00,1854.3496379789065
PNM,2026-06-28 01:00:00,1890.2282486068762
PNM,2026-06-28 02:00:00,1599.880145494291
PNM,2026-06-28 03:00:00,1447.9985521626984
PNM,2026-06-28 04:00:00,1874.4752794274364
PNM,2026-06-28 05:00:00,1973.210784425779
PNM,2026-06-28 06:00:00,2047.5103443652733
PNM,2026-06-28 07:00:00,2038.0796180177085
PNM,2026-06-28 08:00:00,2095.4049305297317
PNM,2026-06-28 09:00:00,2080.5668091146094
PNM,2026-06-28 10:00:00,2031.638955616962
PNM,2026-06-28 11:00:00,2005.1858831466645
PNM,2026-06-28 12:00:00,1997.5053135589353
PSCo,2026-06-26 12:00:00,1295.142165310967
PSCo,2026-06-26 13:00:00,1486.9012699597893
PSCo,2026-06-26 14:00:00,1816.7175858664953
PSCo,2026-06-26 15:00:00,1852.6283190721288
PSCo,2026-06-26 16:00:00,1721.8060251863692
PSCo,2026-06-26 17:00:00,1296.6830348288647
PSCo,2026-06-26 18:00:00,789.286453155605
PSCo,2026-06-26 19:00:00,602.8197058241192
PSCo,2026-06-26 20:00:00,659.4834331455613
PSCo,2026-06-26 21:00:00,1063.1399751118913
PSCo,2026-06-26 22:00:00,2208.765780239941
PSCo,2026-06-26 23:00:00,2737.0239067172556
PSCo,2026-06-27 00:00:00,3260.183562276486
PSCo,2026-06-27 01:00:00,1923.161012196631
PSCo,2026-06-27 02:00:00,2185.617568406232
PSCo,2026-06-27 03:00:00,2080.6185402809115
PSCo,2026-06-27 04:00:00,3591.96421577675
PSCo,2026-06-27 05:00:00,3704.6822383079725
PSCo,2026-06-27 06:00:00,3378.8077669585014
PSCo,2026-06-27 07:00:00,3267.5274456882466
PSCo,2026-06-27 08:00:00,3399.571392837251
PSCo,2026-06-27 09:00:00,3363.5658043833982
PSCo,2026-06-27 10:00:00,3483.826694389378
PSCo,2026-06-27 11:00:00,3578.531902918626
PSCo,2026-06-27 12:00:00,3289.421636604879
PSCo,2026-06-27 13:00:00,3216.919741366754
PSCo,2026-06-27 14:00:00,2953.11366639101
PSCo,2026-06-27 15:00:00,2589.796838112323
PSCo,2026-06-27 16:00:00,2560.001068421387
PSCo,2026-06-27 17:00:00,2859.1512840499063
PSCo,2026-06-27 18:00:00,2867.360344123056
PSCo,2026-06-27 19:00:00,3089.4999226547093
PSCo,2026-06-27 20:00:00,3248.430223187532
PSCo,2026-06-27 21:00:00,3007.642232659805
PSCo,2026-06-27 22:00:00,3103.907142832364
PSCo,2026-06-27 23:00:00,3157.3658813507996
PSCo,2026-06-28 00:00:00,3109.117228237723
PSCo,2026-06-28 01:00:00,3487.64912605429
PSCo,2026-06-28 02:00:00,3264.4479650767985
PSCo,2026-06-28 03:00:00,3142.1349882253303
PSCo,2026-06-28 04:00:00,3165.703124521881
PSCo,2026-06-28 05:00:00,3344.9193505753897
PSCo,2026-06-28 06:00:00,3790.1704888747786
PSCo,2026-06-28 07:00:00,3869.729776457135
PSCo,2026-06-28 08:00:00,3759.527712682707
PSCo,2026-06-28 09:00:00,3653.9543712891013
PSCo,2026-06-28 10:00:00,3393.8148428960276
PSCo,2026-06-28 11:00:00,3018.392736611139
PSCo,2026-06-28 12:00:00,2830.5771344813875
PacifiCorp-East,2026-06-26 12:00:00,1173.4601912157575
PacifiCorp-East,2026-06-26 13:00:00,1227.038977769518
PacifiCorp-East,2026-06-26 14:00:00,1073.3531147474175
PacifiCorp-East,2026-06-26 15:00:00,1410.833279705513
PacifiCorp-East,2026-06-26 16:00:00,2026.4049902733263
PacifiCorp-East,2026-06-26 17:00:00,2156.001400732417
PacifiCorp-East,2026-06-26 18:00:00,2282.5567577937127
PacifiCorp-East,2026-06-26 19:00:00,2334.7650699004466
PacifiCorp-East,2026-06-26 20:00:00,2494.6474260281584
PacifiCorp-East,2026-06-26 21:00:00,2321.606694881196
PacifiCorp-East,2026-06-26 22:00:00,2557.2072606823986
PacifiCorp-East,2026-06-26 23:00:00,3078.1419434831464
PacifiCorp-East,2026-06-27 00:00:00,2441.3295882135317
PacifiCorp-East,2026-06-27 01:00:00,2938.6886072748557
PacifiCorp-East,2026-06-27 02:00:00,2685.7118022570367
PacifiCorp-East,2026-06-27 03:00:00,2465.3539438948387
PacifiCorp-East,2026-06-27 04:00:00,2593.093738351182
PacifiCorp-East,2026-06-27 05:00:00,2620.2883566513947
PacifiCorp-East,2026-06-27 06:00:00,2423.5283682880768
PacifiCorp-East,2026-06-27 07:00:00,2469.5680071182364
PacifiCorp-East,2026-06-27 08:00:00,2510.636862342472
PacifiCorp-East,2026-06-27 09:00:00,2148.8671934582944
PacifiCorp-East,2026-06-27 10:00:00,2184.4721892212633
PacifiCorp-East,2026-06-27 11:00:00,2430.13533308058
PacifiCorp-East,2026-06-27 12:00:00,2442.9869663136565
PacifiCorp-East,2026-06-27 13:00:00,2389.454750952838
PacifiCorp-East,2026-06-27 14:00:00,2682.7434311107086
PacifiCorp-East,2026-06-27 15:00:00,2833.275028304592
PacifiCorp-East,2026-06-27 16:00:00,2975.729432493785
PacifiCorp-East,2026-06-27 17:00:00,2949.7136232742996
PacifiCorp-East,2026-06-27 18:00:00,2998.982585735289
PacifiCorp-East,2026-06-27 19:00:00,3070.758769734685
PacifiCorp-East,2026-06-27 20:00:00,3320.8790519442223
PacifiCorp-East,2026-06-27 21:00:00,3146.543359415431
PacifiCorp-East,2026-06-27 22:00:00,2803.1727495587716
PacifiCorp-East,2026-06-27 23:00:00,2819.1285465232636
PacifiCorp-East,2026-06-28 00:00:00,3047.2464911321217
PacifiCorp-East,2026-06-28 01:00:00,3115.9450531612406
PacifiCorp-East,2026-06-28 02:00:00,2784.919016150394
PacifiCorp-East,2026-06-28 03:00:00,1903.480342535177
PacifiCorp-East,2026-06-28 04:00:00,1367.7196639927943
PacifiCorp-East,2026-06-28 05:00:00,1138.083403648284
PacifiCorp-East,2026-06-28 06:00:00,832.7007901793302
PacifiCorp-East,2026-06-28 07:00:00,540.7950283697663
PacifiCorp-East,2026-06-28 08:00:00,579.9741092710251
PacifiCorp-East,2026-06-28 09:00:00,679.5684808101761
PacifiCorp-East,2026-06-28 10:00:00,768.5520784452528
PacifiCorp-East,2026-06-28 11:00:00,728.7834746008716
PacifiCorp-East,2026-06-28 12:00:00,805.2549635475795
PacifiCorp-West,2026-06-26 12:00:00,298.7508496237959
PacifiCorp-West,2026-06-26 13:00:00,312.21458636087
PacifiCorp-West,2026-06-26 14:00:00,280.0563698223152
PacifiCorp-West,2026-06-26 15:00:00,243.73563655380778
PacifiCorp-West,2026-06-26 16:00:00,219.49745643784496
PacifiCorp-West,2026-06-26 17:00:00,264.28727813381545
PacifiCorp-West,2026-06-26 18:00:00,296.88849316707825
PacifiCorp-West,2026-06-26 19:00:00,279.9057479896793
PacifiCorp-West,2026-06-26 20:00:00,173.12615067040997
PacifiCorp-West,2026-06-26 21:00:00,156.6620333036877
PacifiCorp-West,2026-06-26 22:00:00,131.8549959048289
PacifiCorp-West,2026-06-26 23:00:00,103.2576946915356
PacifiCorp-West,2026-06-27 00:00:00,123.36184529929243
PacifiCorp-West,2026-06-27 01:00:00,189.78981043243374
PacifiCorp-West,2026-06-27 02:00:00,163.93080782919904
PacifiCorp-West,2026-06-27 03:00:00,203.8281376514239
PacifiCorp-West,2026-06-27 04:00:00,281.2407233950933
PacifiCorp-West,2026-06-27 05:00:00,381.0397501056941
PacifiCorp-West,2026-06-27 06:00:00,410.9098885914158
PacifiCorp-West,2026-06-27 07:00:00,410.2225906861878
PacifiCorp-West,2026-06-27 08:00:00,410.1372418444037
PacifiCorp-West,2026-06-27 09:00:00,407.2640182047242
PacifiCorp-West,2026-06-27 10:00:00,404.11591143804105
PacifiCorp-West,2026-06-27 11:00:00,410.9298405185099
PacifiCorp-West,2026-06-27 12:00:00,409.10107799063843
PacifiCorp-West,2026-06-27 13:00:00,405.860658438161
PacifiCorp-West,2026-06-27 14:00:00,404.98077834254747
PacifiCorp-West,2026-06-27 15:00:00,387.4218992857022
PacifiCorp-West,2026-06-27 16:00:00,355.8752816866672
PacifiCorp-West,2026-06-27 17:00:00,303.36904968732244
PacifiCorp-West,2026-06-27 18:00:00,249.07834479990427
PacifiCorp-West,2026-06-27 19:00:00,225.04724831830998
PacifiCorp-West,2026-06-27 20:00:00,220.2113490378345
PacifiCorp-West,2026-06-27 21:00:00,245.19858302454904
PacifiCorp-West,2026-06-27 22:00:00,245.41415677978776
PacifiCorp-West,2026-06-27 23:00:00,232.26990267080748
PacifiCorp-West,2026-06-28 00:00:00,332.0097856379113
PacifiCorp-West,2026-06-28 01:00:00,336.6245265065249
PacifiCorp-West,2026-06-28 02:00:00,301.6266269239243
PacifiCorp-West,2026-06-28 03:00:00,354.25512795262324
PacifiCorp-West,2026-06-28 04:00:00,402.4493514415937
PacifiCorp-West,2026-06-28 05:00:00,410.9331724028511
PacifiCorp-West,2026-06-28 06:00:00,411.97716259444866
PacifiCorp-West,2026-06-28 07:00:00,406.34740199577976
PacifiCorp-West,2026-06-28 08:00:00,386.03216742813777
PacifiCorp-West,2026-06-28 09:00:00,403.14994796288835
PacifiCorp-West,2026-06-28 10:00:00,406.0001839234346
PacifiCorp-West,2026-06-28 11:00:00,404.56842183660933
PacifiCorp-West,2026-06-28 12:00:00,398.7652241157958
Portland GE,2026-06-26 12:00:00,421.64603379333556
Portland GE,2026-06-26 13:00:00,462.57002298229315
Portland GE,2026-06-26 14:00:00,439.09734124919794
Portland GE,2026-06-26 15:00:00,472.73520634774644
Portland GE,2026-06-26 16:00:00,525.2124322206716
Portland GE,2026-06-26 17:00:00,529.0556947575811
Portland GE,2026-06-26 18:00:00,529.2815310116773
Portland GE,2026-06-26 19:00:00,534.4176641628694
Portland GE,2026-06-26 20:00:00,500.64817043515757
Portland GE,2026-06-26 21:00:00,527.5478829783723
Portland GE,2026-06-26 22:00:00,432.22204944287995
Portland GE,2026-06-26 23:00:00,417.5522206843029
Portland GE,2026-06-27 00:00:00,466.60421314298765
Portland GE,2026-06-27 01:00:00,498.2605662003446
Portland GE,2026-06-27 02:00:00,537.3447052730589
Portland GE,2026-06-27 03:00:00,511.68456273194056
Portland GE,2026-06-27 04:00:00,534.2304828669418
Portland GE,2026-06-27 05:00:00,568.6594616874345
Portland GE,2026-06-27 06:00:00,597.7056592736017
Portland GE,2026-06-27 07:00:00,577.1225656344004
Portland GE,2026-06-27 08:00:00,599.7229507935251
Portland GE,2026-06-27 09:00:00,594.4789602941904
Portland GE,2026-06-27 10:00:00,596.6729451125638
Portland GE,2026-06-27 11:00:00,597.8983620240423
Portland GE,2026-06-27 12:00:00,593.4331322234566
Portland GE,2026-06-27 13:00:00,598.2282396749272
Portland GE,2026-06-27 14:00:00,596.1484300307334
Portland GE,2026-06-27 15:00:00,597.0623136439841
Portland GE,2026-06-27 16:00:00,579.6682323399942
Portland GE,2026-06-27 17:00:00,553.5092700130698
Portland GE,2026-06-27 18:00:00,520.6309960150883
Portland GE,2026-06-27 19:00:00,520.2514519630923
Portland GE,2026-06-27 20:00:00,515.3867964097766
Portland GE,2026-06-27 21:00:00,499.25845765914374
Portland GE,2026-06-27 22:00:00,454.68804813238165
Portland GE,2026-06-27 23:00:00,423.86183064224866
Portland GE,2026-06-28 00:00:00,526.6662602632315
Portland GE,2026-06-28 01:00:00,536.4690721205948
Portland GE,2026-06-28 02:00:00,536.1714333160561
Portland GE,2026-06-28 03:00:00,570.4617018540262
Portland GE,2026-06-28 04:00:00,575.593767080634
Portland GE,2026-06-28 05:00:00,597.3220188547626
Portland GE,2026-06-28 06:00:00,597.8248757610478
Portland GE,2026-06-28 07:00:00,601.2222306440311
Portland GE,2026-06-28 08:00:00,601.6252861566002
Portland GE,2026-06-28 09:00:00,601.6407386530062
Portland GE,2026-06-28 10:00:00,601.8538613998729
Portland GE,2026-06-28 11:00:00,601.713529974796
Portland GE,2026-06-28 12:00:00,601.793809954011
Puget Sound,2026-06-26 12:00:00,525.490267085111
Puget Sound,2026-06-26 13:00:00,480.99873423517
Puget Sound,2026-06-26 14:00:00,495.1050745700655
Puget Sound,2026-06-26 15:00:00,502.13418494507295
Puget Sound,2026-06-26 16:00:00,400.00142408890866
Puget Sound,2026-06-26 17:00:00,303.84562153591315
Puget Sound,2026-06-26 18:00:00,239.39589681416615
Puget Sound,2026-06-26 19:00:00,225.20089359497342
Puget Sound,2026-06-26 20:00:00,191.73932274317133
Puget Sound,2026-06-26 21:00:00,213.48841278541502
Puget Sound,2026-06-26 22:00:00,341.3494714175897
Puget Sound,2026-06-26 23:00:00,495.5021667765234
Puget Sound,2026-06-27 00:00:00,561.3075439222847
Puget Sound,2026-06-27 01:00:00,637.5100432144246
Puget Sound,2026-06-27 02:00:00,647.3503480098575
Puget Sound,2026-06-27 03:00:00,658.2173248484573
Puget Sound,2026-06-27 04:00:00,391.70291243538367
Puget Sound,2026-06-27 05:00:00,315.96774090447326
Puget Sound,2026-06-27 06:00:00,374.1892913905709
Puget Sound,2026-06-27 07:00:00,506.679117492458
Puget Sound,2026-06-27 08:00:00,535.8350910240408
Puget Sound,2026-06-27 09:00:00,495.0505865561246
Puget Sound,2026-06-27 10:00:00,517.0196933625303
Puget Sound,2026-06-27 11:00:00,544.1242315475248
Puget Sound,2026-06-27 12:00:00,418.7824634302999
Puget Sound,2026-06-27 13:00:00,477.10231722921935
Puget Sound,2026-06-27 14:00:00,400.55902500247055
Puget Sound,2026-06-27 15:00:00,278.6602077621838
Puget Sound,2026-06-27 16:00:00,237.63071847309078
Puget Sound,2026-06-27 17:00:00,175.09443473665564
Puget Sound,2026-06-27 18:00:00,145.82512642882966
Puget Sound,2026-06-27 19:00:00,309.48326207718173
Puget Sound,2026-06-27 20:00:00,338.55210576806036
Puget Sound,2026-06-27 21:00:00,335.50236814656034
Puget Sound,2026-06-27 22:00:00,189.74816368370165
Puget Sound,2026-06-27 23:00:00,133.00028770321592
Puget Sound,2026-06-28 00:00:00,267.83077811988665
Puget Sound,2026-06-28 01:00:00,474.50321117458066
Puget Sound,2026-06-28 02:00:00,314.2695976829856
Puget Sound,2026-06-28 03:00:00,191.3327638787789
Puget Sound,2026-06-28 04:00:00,392.30744874288706
Puget Sound,2026-06-28 05:00:00,213.953790343457
Puget Sound,2026-06-28 06:00:00,292.4862170276232
Puget Sound,2026-06-28 07:00:00,333.68541492639633
Puget Sound,2026-06-28 08:00:00,216.3837446665108
Puget Sound,2026-06-28 09:00:00,314.0620749542391
Puget Sound,2026-06-28 10:00:00,260.3460291334141
Puget Sound,2026-06-28 11:00:00,422.4651824287143
Puget Sound,2026-06-28 12:00:00,396.32683324871743
SPP,2026-06-26 12:00:00,4569.940422435624
SPP,2026-06-26 13:00:00,3996.6892558056315
SPP,2026-06-26 14:00:00,4433.50824447194
SPP,2026-06-26 15:00:00,5160.122124325128
SPP,2026-06-26 16:00:00,5348.183152762056
SPP,2026-06-26 17:00:00,4962.035243919988
SPP,2026-06-26 18:00:00,5012.65318578324
SPP,2026-06-26 19:00:00,5252.80980272007
SPP,2026-06-26 20:00:00,5883.321376483213
SPP,2026-06-26 21:00:00,6127.48707772288
SPP,2026-06-26 22:00:00,6466.541712763516
SPP,2026-06-26 23:00:00,7751.476199533615
SPP,2026-06-27 00:00:00,9986.772683291547
SPP,2026-06-27 01:00:00,12419.366898972938
SPP,2026-06-27 02:00:00,13252.10066316879
SPP,2026-06-27 03:00:00,17404.362551526552
SPP,2026-06-27 04:00:00,17230.098124572163
SPP,2026-06-27 05:00:00,17808.286312957407
SPP,2026-06-27 06:00:00,16582.22719190016
SPP,2026-06-27 07:00:00,17933.773958712827
SPP,2026-06-27 08:00:00,18173.282172126314
SPP,2026-06-27 09:00:00,16343.56111191645
SPP,2026-06-27 10:00:00,15228.282326881914
SPP,2026-06-27 11:00:00,16841.64667091733
SPP,2026-06-27 12:00:00,17319.36984850156
SPP,2026-06-27 13:00:00,16940.828972446616
SPP,2026-06-27 14:00:00,15856.679155053163
SPP,2026-06-27 15:00:00,16097.404969264648
SPP,2026-06-27 16:00:00,16337.486458502863
SPP,2026-06-27 17:00:00,15998.718313912577
SPP,2026-06-27 18:00:00,15540.891710797692
SPP,2026-06-27 19:00:00,15374.312339436261
SPP,2026-06-27 20:00:00,16689.91659714384
SPP,2026-06-27 21:00:00,19807.224708116984
SPP,2026-06-27 22:00:00,22932.14027923273
SPP,2026-06-27 23:00:00,24349.137341024652
SPP,2026-06-28 00:00:00,24590.037565597668
SPP,2026-06-28 01:00:00,25542.173129566505
SPP,2026-06-28 02:00:00,26158.282763283267
SPP,2026-06-28 03:00:00,27283.937022216913
SPP,2026-06-28 04:00:00,27685.980283269022
SPP,2026-06-28 05:00:00,27377.25806725511
SPP,2026-06-28 06:00:00,27418.156937791704
SPP,2026-06-28 07:00:00,27648.83591398609
SPP,2026-06-28 08:00:00,27364.45420340813
SPP,2026-06-28 09:00:00,27712.525344168836
SPP,2026-06-28 10:00:00,26709.50352450272
SPP,2026-06-28 11:00:00,26175.550603711294
SPP,2026-06-28 12:00:00,25949.624956038413
Southwestern Power Admin,2026-06-26 12:00:00,30.647643148844324
Southwestern Power Admin,2026-06-26 13:00:00,40.29242382244536
Southwestern Power Admin,2026-06-26 14:00:00,10.335394861462865
Southwestern Power Admin,2026-06-26 15:00:00,57.10121974254374
Southwestern Power Admin,2026-06-26 16:00:00,42.683886126016525
