ba_code,valid_time,MW
ISNE,2026-06-27 01:00:00,409.036035694848
ISNE,2026-06-27 02:00:00,342.63893465147333
ISNE,2026-06-27 03:00:00,333.5363951186112
ISNE,2026-06-27 04:00:00,282.7576212333413
ISNE,2026-06-27 05:00:00,333.8691363042026
ISNE,2026-06-27 06:00:00,248.45652717708128
ISNE,2026-06-27 07:00:00,65.35447878841259
ISNE,2026-06-27 08:00:00,98.20007610249186
ISNE,2026-06-27 09:00:00,108.76116149552541
ISNE,2026-06-27 10:00:00,72.25562058174368
ISNE,2026-06-27 11:00:00,51.91715591606946
ISNE,2026-06-27 12:00:00,22.78407896063731
ISNE,2026-06-27 13:00:00,65.07699636508765
ISNE,2026-06-27 14:00:00,106.1763537082199
ISNE,2026-06-27 15:00:00,57.0538387033797
ISNE,2026-06-27 16:00:00,49.58910625765135
ISNE,2026-06-27 17:00:00,9.141035339035426
ISNE,2026-06-27 18:00:00,4.930412947438136
ISNE,2026-06-27 19:00:00,28.394258195505817
ISNE,2026-06-27 20:00:00,52.52199913469175
ISNE,2026-06-27 21:00:00,65.1066425420218
ISNE,2026-06-27 22:00:00,54.29559949232138
ISNE,2026-06-27 23:00:00,15.77621240197318
ISNE,2026-06-28 00:00:00,17.23053095814955
ISNE,2026-06-28 01:00:00,39.7525201483644
ISNE,2026-06-28 02:00:00,31.73060269292739
ISNE,2026-06-28 03:00:00,29.245876689309103
ISNE,2026-06-28 04:00:00,28.65617332369055
ISNE,2026-06-28 05:00:00,24.64636200374512
ISNE,2026-06-28 06:00:00,34.427506668554045
ISNE,2026-06-28 07:00:00,30.88798873844609
ISNE,2026-06-28 08:00:00,17.676756319015254
ISNE,2026-06-28 09:00:00,37.154166963742476
ISNE,2026-06-28 10:00:00,46.72372186364811
ISNE,2026-06-28 11:00:00,38.063068071710035
ISNE,2026-06-28 12:00:00,18.05764231048187
ISNE,2026-06-28 13:00:00,27.89637774737543
ISNE,2026-06-28 14:00:00,31.850106361146334
ISNE,2026-06-28 15:00:00,41.77110349752063
ISNE,2026-06-28 16:00:00,29.209823142645778
ISNE,2026-06-28 17:00:00,29.454519429530126
ISNE,2026-06-28 18:00:00,24.517510973447216
LDWP,2026-06-26 18:00:00,370.02
LDWP,2026-06-26 19:00:00,370.02
LDWP,2026-06-26 20:00:00,370.02
LDWP,2026-06-26 21:00:00,370.02
LDWP,2026-06-26 22:00:00,370.02
LDWP,2026-06-26 23:00:00,370.02
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,370.02
LDWP,2026-06-27 04:00:00,364.2036309781977
LDWP,2026-06-27 05:00:00,361.6186243698239
LDWP,2026-06-27 06:00:00,361.958739506751
LDWP,2026-06-27 07:00:00,352.50424655186504
LDWP,2026-06-27 08:00:00,349.1792476512994
LDWP,2026-06-27 09:00:00,355.0004043089849
LDWP,2026-06-27 10:00:00,363.77967196365444
LDWP,2026-06-27 11:00:00,364.5836484789741
LDWP,2026-06-27 12:00:00,366.3943521624199
LDWP,2026-06-27 13:00:00,368.5998264274626
LDWP,2026-06-27 14:00:00,365.1212963067416
LDWP,2026-06-27 15:00:00,368.960513417347
LDWP,2026-06-27 16:00:00,369.87742205447694
LDWP,2026-06-27 17:00:00,369.74770622925945
LDWP,2026-06-27 18:00:00,370.02
LDWP,2026-06-27 19:00:00,370.02
LDWP,2026-06-27 20:00:00,370.02
LDWP,2026-06-27 21:00:00,370.02
LDWP,2026-06-27 22:00:00,370.02
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
LDWP,2026-06-28 01:00:00,370.02
LDWP,2026-06-28 02:00:00,370.02
LDWP,2026-06-28 03:00:00,370.02
LDWP,2026-06-28 04:00:00,370.02
LDWP,2026-06-28 05:00:00,370.02
LDWP,2026-06-28 06:00:00,362.093308566454
LDWP,2026-06-28 07:00:00,338.8297542029279
LDWP,2026-06-28 08:00:00,260.578665441953
LDWP,2026-06-28 09:00:00,167.3660515750366
LDWP,2026-06-28 10:00:00,166.095927367879
LDWP,2026-06-28 11:00:00,175.44543935992925
LDWP,2026-06-28 12:00:00,146.6144263595848
LDWP,2026-06-28 13:00:00,142.17642197877353
LDWP,2026-06-28 14:00:00,167.80201185765466
LDWP,2026-06-28 15:00:00,170.57663087553655
LDWP,2026-06-28 16:00:00,167.90615130014285
LDWP,2026-06-28 17:00:00,150.3335864653738
LDWP,2026-06-28 18:00:00,133.87035743649403
MISO,2026-06-26 18:00:00,5724.935007367131
MISO,2026-06-26 19:00:00,6038.320980666035
MISO,2026-06-26 20:00:00,5597.984087109831
MISO,2026-06-26 21:00:00,5688.511119396068
MISO,2026-06-26 22:00:00,5131.643766073379
MISO,2026-06-26 23:00:00,4618.311682684716
MISO,2026-06-27 00:00:00,4707.609709463838
MISO,2026-06-27 01:00:00,5243.387082877383
MISO,2026-06-27 02:00:00,8048.516841142555
MISO,2026-06-27 03:00:00,11734.148934335492
MISO,2026-06-27 04:00:00,14570.19871593222
MISO,2026-06-27 05:00:00,14941.278308368652
MISO,2026-06-27 06:00:00,13866.712982436873
MISO,2026-06-27 07:00:00,12988.253499620327
MISO,2026-06-27 08:00:00,11672.020865526847
MISO,2026-06-27 09:00:00,10994.231978651334
MISO,2026-06-27 10:00:00,10783.010791519613
MISO,2026-06-27 11:00:00,11655.542839344835
MISO,2026-06-27 12:00:00,9937.077583897184
MISO,2026-06-27 13:00:00,8358.767195938612
MISO,2026-06-27 14:00:00,9564.587852129436
MISO,2026-06-27 15:00:00,10305.769530407479
MISO,2026-06-27 16:00:00,10784.918835925686
MISO,2026-06-27 17:00:00,10882.411139356498
MISO,2026-06-27 18:00:00,10881.812958300006
MISO,2026-06-27 19:00:00,11401.491465358973
MISO,2026-06-27 20:00:00,12467.227272332379
MISO,2026-06-27 21:00:00,13306.812051910443
MISO,2026-06-27 22:00:00,14132.838427654275
MISO,2026-06-27 23:00:00,14400.49714448361
MISO,2026-06-28 00:00:00,14864.024287491484
MISO,2026-06-28 01:00:00,15256.552840473621
MISO,2026-06-28 02:00:00,17090.794956573496
MISO,2026-06-28 03:00:00,18846.388543132864
MISO,2026-06-28 04:00:00,19629.48411972362
MISO,2026-06-28 05:00:00,20486.089500469792
MISO,2026-06-28 06:00:00,20771.700123594055
MISO,2026-06-28 07:00:00,20270.20932796934
MISO,2026-06-28 08:00:00,19478.205564702188
MISO,2026-06-28 09:00:00,19307.485728245887
MISO,2026-06-28 10:00:00,18764.553223234012
MISO,2026-06-28 11:00:00,18309.04620196729
MISO,2026-06-28 12:00:00,17408.53600618672
MISO,2026-06-28 13:00:00,17345.674791494665
MISO,2026-06-28 14:00:00,17157.114800063002
MISO,2026-06-28 15:00:00,17724.51557699165
MISO,2026-06-28 16:00:00,17563.57622351031
MISO,2026-06-28 17:00:00,17944.894769784532
MISO,2026-06-28 18:00:00,17847.16687253718
NBSO,2026-06-26 18:00:00,4.6109437914774976
NBSO,2026-06-26 19:00:00,7.637331815590239
NBSO,2026-06-26 20:00:00,4.333398253945689
NBSO,2026-06-26 21:00:00,0.0
NBSO,2026-06-26 22:00:00,0.0
NBSO,2026-06-26 23:00:00,0.0
NBSO,2026-06-27 00:00:00,0.4883499763316246
NBSO,2026-06-27 01:00:00,0.0
NBSO,2026-06-27 02:00:00,0.6163979682090037
NBSO,2026-06-27 03:00:00,0.0
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.0
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,0.0
NBSO,2026-06-28 00:00:00,0.0
NBSO,2026-06-28 01:00:00,0.0
NBSO,2026-06-28 02:00:00,0.0
NBSO,2026-06-28 03:00:00,0.0
NBSO,2026-06-28 04:00:00,0.0
NBSO,2026-06-28 05:00:00,0.0
NBSO,2026-06-28 06:00:00,0.0
NBSO,2026-06-28 07:00:00,0.0
NBSO,2026-06-28 08:00:00,0.0
NBSO,2026-06-28 09:00:00,0.0
NBSO,2026-06-28 10:00:00,0.0
NBSO,2026-06-28 11:00:00,0.0
NBSO,2026-06-28 12:00:00,0.0
NBSO,2026-06-28 13:00:00,0.0
NBSO,2026-06-28 14:00:00,0.0
NBSO,2026-06-28 15:00:00,0.0
NBSO,2026-06-28 16:00:00,0.0
NBSO,2026-06-28 17:00:00,0.0
NBSO,2026-06-28 18:00:00,0.0
NEVP,2026-06-26 18:00:00,125.1135636673727
NEVP,2026-06-26 19:00:00,127.512
NEVP,2026-06-26 20:00:00,127.512
NEVP,2026-06-26 21:00:00,127.512
NEVP,2026-06-26 22:00:00,127.512
NEVP,2026-06-26 23:00:00,127.512
NEVP,2026-06-27 00:00:00,127.512
NEVP,2026-06-27 01:00:00,127.512
NEVP,2026-06-27 02:00:00,127.512
NEVP,2026-06-27 03:00:00,59.38997083512494
NEVP,2026-06-27 04:00:00,16.540135827965376
NEVP,2026-06-27 05:00:00,16.55937315557448
NEVP,2026-06-27 06:00:00,0.7617715145943356
NEVP,2026-06-27 07:00:00,0.22503735070321593
NEVP,2026-06-27 08:00:00,0.3067072960007058
NEVP,2026-06-27 09:00:00,0.7110203571954865
NEVP,2026-06-27 10:00:00,6.238642744101677
NEVP,2026-06-27 11:00:00,2.740456149998092
NEVP,2026-06-27 12:00:00,2.973324059985852
NEVP,2026-06-27 13:00:00,0.2888387850805082
NEVP,2026-06-27 14:00:00,0.0
NEVP,2026-06-27 15:00:00,3.2334688403849787
NEVP,2026-06-27 16:00:00,7.785369940764885
NEVP,2026-06-27 17:00:00,102.28904524596834
NEVP,2026-06-27 18:00:00,115.05901836801736
NEVP,2026-06-27 19:00:00,126.89443261249211
NEVP,2026-06-27 20:00:00,127.512
NEVP,2026-06-27 21:00:00,127.512
NEVP,2026-06-27 22:00:00,124.48694106988546
NEVP,2026-06-27 23:00:00,127.512
NEVP,2026-06-28 00:00:00,127.512
NEVP,2026-06-28 01:00:00,127.37597687415844
NEVP,2026-06-28 02:00:00,124.56208920700776
NEVP,2026-06-28 03:00:00,101.41617678208098
NEVP,2026-06-28 04:00:00,17.651608422219507
NEVP,2026-06-28 05:00:00,22.318799210183958
NEVP,2026-06-28 06:00:00,43.3811066104958
NEVP,2026-06-28 07:00:00,124.29329311242563
NEVP,2026-06-28 08:00:00,126.38390917041859
NEVP,2026-06-28 09:00:00,96.28423836523153
NEVP,2026-06-28 10:00:00,29.730045501739944
NEVP,2026-06-28 11:00:00,18.48651850368488
NEVP,2026-06-28 12:00:00,10.254086929356994
NEVP,2026-06-28 13:00:00,8.993903527930488
NEVP,2026-06-28 14:00:00,3.464775892385971
NEVP,2026-06-28 15:00:00,3.7362769922841217
NEVP,2026-06-28 16:00:00,0.0
NEVP,2026-06-28 17:00:00,0.0
NEVP,2026-06-28 18:00:00,0.0
NWMT,2026-06-26 18:00:00,136.2508950325379
NWMT,2026-06-26 19:00:00,202.91620952726328
NWMT,2026-06-26 20:00:00,163.17716415175676
NWMT,2026-06-26 21:00:00,135.22061973255774
NWMT,2026-06-26 22:00:00,211.88550191336336
NWMT,2026-06-26 23:00:00,324.6351827489092
NWMT,2026-06-27 00:00:00,415.92821094109013
NWMT,2026-06-27 01:00:00,339.18461867670277
NWMT,2026-06-27 02:00:00,442.5255885251448
NWMT,2026-06-27 03:00:00,337.3207905438076
NWMT,2026-06-27 04:00:00,523.3784966922769
NWMT,2026-06-27 05:00:00,403.39023858968807
NWMT,2026-06-27 06:00:00,120.94531506341764
NWMT,2026-06-27 07:00:00,41.075621905959686
NWMT,2026-06-27 08:00:00,67.19796874480988
NWMT,2026-06-27 09:00:00,95.95509059330382
NWMT,2026-06-27 10:00:00,205.78575509333422
NWMT,2026-06-27 11:00:00,188.62025490004683
NWMT,2026-06-27 12:00:00,165.99414168514227
NWMT,2026-06-27 13:00:00,174.5430768094785
NWMT,2026-06-27 14:00:00,204.68949126545996
NWMT,2026-06-27 15:00:00,70.05555146026065
NWMT,2026-06-27 16:00:00,29.521601054207522
NWMT,2026-06-27 17:00:00,81.28681573542815
NWMT,2026-06-27 18:00:00,122.69284827389885
NWMT,2026-06-27 19:00:00,122.14310164085032
NWMT,2026-06-27 20:00:00,189.06812560546592
NWMT,2026-06-27 21:00:00,306.5587026891717
NWMT,2026-06-27 22:00:00,192.53320978395797
NWMT,2026-06-27 23:00:00,541.041150266794
NWMT,2026-06-28 00:00:00,536.315649198806
NWMT,2026-06-28 01:00:00,450.77975688837216
NWMT,2026-06-28 02:00:00,427.69979675268434
NWMT,2026-06-28 03:00:00,411.8333165353122
NWMT,2026-06-28 04:00:00,255.43734142991653
NWMT,2026-06-28 05:00:00,150.1750262326421
NWMT,2026-06-28 06:00:00,214.22672392731332
NWMT,2026-06-28 07:00:00,136.35415947573807
NWMT,2026-06-28 08:00:00,149.4984426716373
NWMT,2026-06-28 09:00:00,247.2949307495114
NWMT,2026-06-28 10:00:00,435.96121763509757
NWMT,2026-06-28 11:00:00,498.57045950587286
NWMT,2026-06-28 12:00:00,594.0392584591448
NWMT,2026-06-28 13:00:00,577.6458561676384
NWMT,2026-06-28 14:00:00,635.3822216769444
NWMT,2026-06-28 15:00:00,757.4903946199805
NWMT,2026-06-28 16:00:00,816.5008648665702
NWMT,2026-06-28 17:00:00,818.4589283615228
NWMT,2026-06-28 18:00:00,826.754580266378
NYIS,2026-06-26 18:00:00,601.7664575877262
NYIS,2026-06-26 19:00:00,650.9004676792754
NYIS,2026-06-26 20:00:00,467.97999734971756
NYIS,2026-06-26 21:00:00,368.3294932107333
NYIS,2026-06-26 22:00:00,300.861102021165
NYIS,2026-06-26 23:00:00,188.78051045529986
NYIS,2026-06-27 00:00:00,149.47320370820802
NYIS,2026-06-27 01:00:00,118.34750079507192
NYIS,2026-06-27 02:00:00,99.88353017633274
NYIS,2026-06-27 03:00:00,59.316273219047126
NYIS,2026-06-27 04:00:00,41.8571828319359
NYIS,2026-06-27 05:00:00,37.92625049011741
NYIS,2026-06-27 06:00:00,60.95893966148969
NYIS,2026-06-27 07:00:00,53.269086238608715
NYIS,2026-06-27 08:00:00,22.453595788391468
NYIS,2026-06-27 09:00:00,18.304190419842747
NYIS,2026-06-27 10:00:00,20.706525773348037
NYIS,2026-06-27 11:00:00,33.0665379553963
NYIS,2026-06-27 12:00:00,12.771578142878681
NYIS,2026-06-27 13:00:00,11.055800674538093
NYIS,2026-06-27 14:00:00,3.1690669995695084
NYIS,2026-06-27 15:00:00,0.0016802041504653201
NYIS,2026-06-27 16:00:00,0.044630051572933954
NYIS,2026-06-27 17:00:00,1.2590786233028204
NYIS,2026-06-27 18:00:00,6.358750283269643
NYIS,2026-06-27 19:00:00,17.825208987803713
NYIS,2026-06-27 20:00:00,33.40966063090407
NYIS,2026-06-27 21:00:00,50.28873686102631
NYIS,2026-06-27 22:00:00,118.81360776477351
NYIS,2026-06-27 23:00:00,136.79673381403083
NYIS,2026-06-28 00:00:00,139.5597206092365
NYIS,2026-06-28 01:00:00,227.63626559658928
NYIS,2026-06-28 02:00:00,189.6523422174238
NYIS,2026-06-28 03:00:00,149.39158697553395
NYIS,2026-06-28 04:00:00,114.68155084204061
NYIS,2026-06-28 05:00:00,86.28899954352309
NYIS,2026-06-28 06:00:00,72.6181083168703
NYIS,2026-06-28 07:00:00,132.06936254710882
NYIS,2026-06-28 08:00:00,171.21351532077264
NYIS,2026-06-28 09:00:00,204.50941791090864
NYIS,2026-06-28 10:00:00,236.08752458440208
NYIS,2026-06-28 11:00:00,167.82037684430864
NYIS,2026-06-28 12:00:00,44.82976002132587
NYIS,2026-06-28 13:00:00,52.57009782107336
NYIS,2026-06-28 14:00:00,61.09633815379163
NYIS,2026-06-28 15:00:00,79.26867171120797
NYIS,2026-06-28 16:00:00,79.8017214222732
NYIS,2026-06-28 17:00:00,92.88948879154022
NYIS,2026-06-28 18:00:00,63.525110746452484
PACE,2026-06-26 18:00:00,2098.24675863845
PACE,2026-06-26 19:00:00,2271.8265574263824
PACE,2026-06-26 20:00:00,2368.905796750333
PACE,2026-06-26 21:00:00,2592.278760731337
PACE,2026-06-26 22:00:00,2624.5250521802604
PACE,2026-06-26 23:00:00,2859.068871498738
PACE,2026-06-27 00:00:00,2172.3569220510885
PACE,2026-06-27 01:00:00,2152.897466351829
PACE,2026-06-27 02:00:00,2456.9909422537876
PACE,2026-06-27 03:00:00,2218.9385821093433
PACE,2026-06-27 04:00:00,2533.514205124
PACE,2026-06-27 05:00:00,2644.6231548762553
PACE,2026-06-27 06:00:00,2367.133723395744
PACE,2026-06-27 07:00:00,2216.763345823
PACE,2026-06-27 08:00:00,2349.4609638583133
PACE,2026-06-27 09:00:00,2150.141587233972
PACE,2026-06-27 10:00:00,2386.7691209957384
PACE,2026-06-27 11:00:00,2089.8636131426547
PACE,2026-06-27 12:00:00,1890.6495438889622
PACE,2026-06-27 13:00:00,1870.334332295584
PACE,2026-06-27 14:00:00,2191.5426228506713
PACE,2026-06-27 15:00:00,2477.471899057768
PACE,2026-06-27 16:00:00,2537.0962601772135
PACE,2026-06-27 17:00:00,2880.5335480119816
PACE,2026-06-27 18:00:00,3178.6106990297085
PACE,2026-06-27 19:00:00,3248.743845009543
PACE,2026-06-27 20:00:00,3290.89213235748
PACE,2026-06-27 21:00:00,3299.2178919247094
PACE,2026-06-27 22:00:00,3269.536924118514
PACE,2026-06-27 23:00:00,3341.9768544055128
PACE,2026-06-28 00:00:00,3081.3839378861376
PACE,2026-06-28 01:00:00,2517.9310979237903
PACE,2026-06-28 02:00:00,2574.645806089031
PACE,2026-06-28 03:00:00,2392.362607601969
PACE,2026-06-28 04:00:00,1835.4368726652247
PACE,2026-06-28 05:00:00,1124.6858484239517
PACE,2026-06-28 06:00:00,550.8266941155642
PACE,2026-06-28 07:00:00,362.2095345396756
PACE,2026-06-28 08:00:00,540.0689512879687
PACE,2026-06-28 09:00:00,742.129073748482
PACE,2026-06-28 10:00:00,838.7189167962063
PACE,2026-06-28 11:00:00,944.2277192283661
PACE,2026-06-28 12:00:00,753.1853063097465
PACE,2026-06-28 13:00:00,742.5900272198467
PACE,2026-06-28 14:00:00,835.5167927829423
PACE,2026-06-28 15:00:00,1087.5953117288582
PACE,2026-06-28 16:00:00,1805.87533632456
PACE,2026-06-28 17:00:00,1940.0102797801244
PACE,2026-06-28 18:00:00,2139.354196328947
PACW,2026-06-26 18:00:00,174.04498709584757
PACW,2026-06-26 19:00:00,242.37581743237013
PACW,2026-06-26 20:00:00,199.58974198105116
PACW,2026-06-26 21:00:00,185.4260764899308
PACW,2026-06-26 22:00:00,206.13594760899235
PACW,2026-06-26 23:00:00,82.80482691644393
PACW,2026-06-27 00:00:00,145.70436070367305
PACW,2026-06-27 01:00:00,166.70853311805848
PACW,2026-06-27 02:00:00,273.4646074847002
PACW,2026-06-27 03:00:00,289.09037059127377
PACW,2026-06-27 04:00:00,357.07805440673997
PACW,2026-06-27 05:00:00,401.3957473444653
PACW,2026-06-27 06:00:00,402.0554543598522
PACW,2026-06-27 07:00:00,398.94400668284106
PACW,2026-06-27 08:00:00,391.4104432955268
PACW,2026-06-27 09:00:00,387.69343882327024
PACW,2026-06-27 10:00:00,370.19564484273707
PACW,2026-06-27 11:00:00,374.2457922125567
PACW,2026-06-27 12:00:00,379.1133202327247
PACW,2026-06-27 13:00:00,393.5419258559458
PACW,2026-06-27 14:00:00,376.77969135673203
PACW,2026-06-27 15:00:00,354.9084985808379
PACW,2026-06-27 16:00:00,382.8318697068622
PACW,2026-06-27 17:00:00,368.3190209301857
PACW,2026-06-27 18:00:00,297.3259272687956
PACW,2026-06-27 19:00:00,319.1236102906688
PACW,2026-06-27 20:00:00,255.82644196960123
PACW,2026-06-27 21:00:00,267.1394989043785
PACW,2026-06-27 22:00:00,280.5924810311092
PACW,2026-06-27 23:00:00,272.3201810177012
PACW,2026-06-28 00:00:00,248.98434339596182
PACW,2026-06-28 01:00:00,333.5401055060088
PACW,2026-06-28 02:00:00,336.6202687588371
PACW,2026-06-28 03:00:00,345.6713808632166
PACW,2026-06-28 04:00:00,393.4781762734529
PACW,2026-06-28 05:00:00,410.51931167203327
PACW,2026-06-28 06:00:00,410.124770911843
PACW,2026-06-28 07:00:00,406.3411640602483
PACW,2026-06-28 08:00:00,406.4675880088765
PACW,2026-06-28 09:00:00,407.87187701176157
PACW,2026-06-28 10:00:00,401.76457137014086
PACW,2026-06-28 11:00:00,399.46094642754116
PACW,2026-06-28 12:00:00,402.03494802839316
PACW,2026-06-28 13:00:00,405.73831404620665
PACW,2026-06-28 14:00:00,410.59191638313564
PACW,2026-06-28 15:00:00,411.05816281173384
PACW,2026-06-28 16:00:00,409.2890153482349
PACW,2026-06-28 17:00:00,401.58450377635705
PACW,2026-06-28 18:00:00,392.07454123029993
PGE,2026-06-26 18:00:00,350.98247687265047
PGE,2026-06-26 19:00:00,546.3509007752813
PGE,2026-06-26 20:00:00,550.7778093883034
PGE,2026-06-26 21:00:00,526.6546158947577
PGE,2026-06-26 22:00:00,467.4651565794335
PGE,2026-06-26 23:00:00,409.7684638989376
PGE,2026-06-27 00:00:00,415.4470388072202
PGE,2026-06-27 01:00:00,419.2469424025171
PGE,2026-06-27 02:00:00,551.6154949626982
PGE,2026-06-27 03:00:00,568.2295823408986
PGE,2026-06-27 04:00:00,594.2942735032279
PGE,2026-06-27 05:00:00,592.4669240005634
PGE,2026-06-27 06:00:00,552.7141302510956
PGE,2026-06-27 07:00:00,586.5543709159388
PGE,2026-06-27 08:00:00,594.6987365330344
PGE,2026-06-27 09:00:00,589.6052803908935
PGE,2026-06-27 10:00:00,593.1831408061767
PGE,2026-06-27 11:00:00,591.3501392039369
PGE,2026-06-27 12:00:00,570.215198159169
PGE,2026-06-27 13:00:00,583.9392026793879
PGE,2026-06-27 14:00:00,546.4851130098385
PGE,2026-06-27 15:00:00,552.954060797328
PGE,2026-06-27 16:00:00,562.7756583601656
PGE,2026-06-27 17:00:00,571.3393846486332
PGE,2026-06-27 18:00:00,528.3364325636798
PGE,2026-06-27 19:00:00,465.1169399663828
PGE,2026-06-27 20:00:00,470.25156274754147
PGE,2026-06-27 21:00:00,476.07611583503814
PGE,2026-06-27 22:00:00,467.23078706195776
PGE,2026-06-27 23:00:00,448.50427918658033
PGE,2026-06-28 00:00:00,442.6449575303142
PGE,2026-06-28 01:00:00,586.8024178972634
PGE,2026-06-28 02:00:00,511.1950772092886
PGE,2026-06-28 03:00:00,551.9491418711598
PGE,2026-06-28 04:00:00,577.6620838318787
PGE,2026-06-28 05:00:00,600.0591617466755
PGE,2026-06-28 06:00:00,601.647933247947
PGE,2026-06-28 07:00:00,601.8338852781787
PGE,2026-06-28 08:00:00,601.8546287245409
PGE,2026-06-28 09:00:00,600.6089708687962
PGE,2026-06-28 10:00:00,601.8497136814984
PGE,2026-06-28 11:00:00,600.2816534883559
PGE,2026-06-28 12:00:00,601.8577733007846
PGE,2026-06-28 13:00:00,601.7175201953303
PGE,2026-06-28 14:00:00,600.9127974373637
PGE,2026-06-28 15:00:00,600.7459301159854
PGE,2026-06-28 16:00:00,599.1727220234125
PGE,2026-06-28 17:00:00,591.9679198779845
PGE,2026-06-28 18:00:00,596.7421791690001
PJM,2026-06-26 18:00:00,1904.973796330826
PJM,2026-06-26 19:00:00,2249.155532295128
PJM,2026-06-26 20:00:00,1845.4726597262556
PJM,2026-06-26 21:00:00,1679.1340225978233
PJM,2026-06-26 22:00:00,1734.2783371283965
PJM,2026-06-26 23:00:00,1796.521564242278
PJM,2026-06-27 00:00:00,1720.9494740450882
PJM,2026-06-27 01:00:00,1737.7695385311379
PJM,2026-06-27 02:00:00,2485.917765401438
PJM,2026-06-27 03:00:00,3336.988757755571
PJM,2026-06-27 04:00:00,3393.140147697897
PJM,2026-06-27 05:00:00,3103.3924100533814
PJM,2026-06-27 06:00:00,2875.454278204665
PJM,2026-06-27 07:00:00,2488.0661287565354
PJM,2026-06-27 08:00:00,2146.1516391688333
PJM,2026-06-27 09:00:00,2165.4887336134184
PJM,2026-06-27 10:00:00,1972.835617148377
PJM,2026-06-27 11:00:00,1969.2167621192557
PJM,2026-06-27 12:00:00,1364.147536548896
PJM,2026-06-27 13:00:00,1000.3865752366445
PJM,2026-06-27 14:00:00,755.9790305229649
PJM,2026-06-27 15:00:00,759.6582430713539
PJM,2026-06-27 16:00:00,820.3223887333944
PJM,2026-06-27 17:00:00,991.2910833567964
PJM,2026-06-27 18:00:00,899.2228966435757
PJM,2026-06-27 19:00:00,962.1448872349969
PJM,2026-06-27 20:00:00,1144.401409727099
PJM,2026-06-27 21:00:00,1110.5862657516232
PJM,2026-06-27 22:00:00,1042.4929053624264
PJM,2026-06-27 23:00:00,956.7115629967295
PJM,2026-06-28 00:00:00,1221.0658555768175
PJM,2026-06-28 01:00:00,1542.8295725146816
PJM,2026-06-28 02:00:00,1771.3455445990521
PJM,2026-06-28 03:00:00,2449.9858033090295
PJM,2026-06-28 04:00:00,2719.322730048434
PJM,2026-06-28 05:00:00,2847.1404889936757
PJM,2026-06-28 06:00:00,2941.6089498965894
PJM,2026-06-28 07:00:00,2629.2552441221574
PJM,2026-06-28 08:00:00,2291.621405962699
PJM,2026-06-28 09:00:00,2154.90283135943
PJM,2026-06-28 10:00:00,2246.7425237759508
PJM,2026-06-28 11:00:00,2320.209898195184
PJM,2026-06-28 12:00:00,1656.011759541292
PJM,2026-06-28 13:00:00,932.5922618607037
PJM,2026-06-28 14:00:00,793.6604464687349
PJM,2026-06-28 15:00:00,765.1686892250033
PJM,2026-06-28 16:00:00,967.3480419825933
PJM,2026-06-28 17:00:00,898.3057683374782
PJM,2026-06-28 18:00:00,748.5959050058788
PNM,2026-06-26 18:00:00,214.22162933329898
PNM,2026-06-26 19:00:00,304.88210953053465
PNM,2026-06-26 20:00:00,661.4061591704431
PNM,2026-06-26 21:00:00,627.4375390415563
PNM,2026-06-26 22:00:00,1070.825614096882
PNM,2026-06-26 23:00:00,1234.5413729604654
PNM,2026-06-27 00:00:00,1323.7882673176134
PNM,2026-06-27 01:00:00,1675.2166786203343
PNM,2026-06-27 02:00:00,1376.4199877173523
PNM,2026-06-27 03:00:00,1345.3924208950891
PNM,2026-06-27 04:00:00,1228.7514384914205
PNM,2026-06-27 05:00:00,1271.6075176716606
PNM,2026-06-27 06:00:00,786.368899851319
PNM,2026-06-27 07:00:00,325.34684432737413
PNM,2026-06-27 08:00:00,928.9587916395764
PNM,2026-06-27 09:00:00,1738.2514613380156
PNM,2026-06-27 10:00:00,2013.315321095978
PNM,2026-06-27 11:00:00,1916.2234252384358
PNM,2026-06-27 12:00:00,1892.8116499330054
PNM,2026-06-27 13:00:00,1788.797254945851
PNM,2026-06-27 14:00:00,1578.8292355121996
PNM,2026-06-27 15:00:00,1315.7595980042279
PNM,2026-06-27 16:00:00,1240.721683523662
PNM,2026-06-27 17:00:00,1086.3697432880922
PNM,2026-06-27 18:00:00,1280.101654769349
PNM,2026-06-27 19:00:00,1458.132738392191
PNM,2026-06-27 20:00:00,1595.21311386463
