iso,valid_time,MW
Avista,2026-05-25 12:00:00,188.96199485436492
BPA,2026-05-23 12:00:00,1792.690387417216
BPA,2026-05-23 13:00:00,1657.85839123805
BPA,2026-05-23 14:00:00,1327.3685089006844
BPA,2026-05-23 15:00:00,1202.3011627801477
BPA,2026-05-23 16:00:00,1439.703102864694
BPA,2026-05-23 17:00:00,1591.7774719829897
BPA,2026-05-23 18:00:00,1788.808359703685
BPA,2026-05-23 19:00:00,1872.3323678761178
BPA,2026-05-23 20:00:00,1962.0482932409568
BPA,2026-05-23 21:00:00,2119.389323838377
BPA,2026-05-23 22:00:00,2239.8069917352614
BPA,2026-05-23 23:00:00,2374.2582927843046
BPA,2026-05-24 00:00:00,2423.16524427202
BPA,2026-05-24 01:00:00,2426.945089419129
BPA,2026-05-24 02:00:00,2423.6041203465093
BPA,2026-05-24 03:00:00,2522.616225038415
BPA,2026-05-24 04:00:00,2649.4262873256616
BPA,2026-05-24 05:00:00,2653.993812421849
BPA,2026-05-24 06:00:00,2426.769380053685
BPA,2026-05-24 07:00:00,2198.8304482779863
BPA,2026-05-24 08:00:00,2227.378827144121
BPA,2026-05-24 09:00:00,2412.869646398927
BPA,2026-05-24 10:00:00,2331.304691425057
BPA,2026-05-24 11:00:00,1765.900090473712
BPA,2026-05-24 12:00:00,1655.6057562710614
BPA,2026-05-24 13:00:00,1698.342115083044
BPA,2026-05-24 14:00:00,1626.5708799295442
BPA,2026-05-24 15:00:00,1619.7616434976528
BPA,2026-05-24 16:00:00,1468.1815330804181
BPA,2026-05-24 17:00:00,1310.133969453171
BPA,2026-05-24 18:00:00,1099.3086983555324
BPA,2026-05-24 19:00:00,813.16917695049
BPA,2026-05-24 20:00:00,900.196750608889
BPA,2026-05-24 21:00:00,1055.8636763203506
BPA,2026-05-24 22:00:00,1226.9587496492463
BPA,2026-05-24 23:00:00,1406.8765594989898
BPA,2026-05-25 00:00:00,1646.9703540708801
BPA,2026-05-25 01:00:00,1822.560137784727
BPA,2026-05-25 02:00:00,2001.5969488809076
BPA,2026-05-25 03:00:00,1993.3134221474688
BPA,2026-05-25 04:00:00,2158.2669155727554
BPA,2026-05-25 05:00:00,2249.0481942401902
BPA,2026-05-25 06:00:00,2040.162006211852
BPA,2026-05-25 07:00:00,1719.1640899285187
BPA,2026-05-25 08:00:00,1581.8571170401685
BPA,2026-05-25 09:00:00,1370.3565202252512
BPA,2026-05-25 10:00:00,949.9548710860615
BPA,2026-05-25 11:00:00,798.8170777783786
BPA,2026-05-25 12:00:00,613.3889557069862
CAISO,2026-05-23 12:00:00,4224.094721337223
CAISO,2026-05-23 13:00:00,3781.5260547346743
CAISO,2026-05-23 14:00:00,3386.751002691427
CAISO,2026-05-23 15:00:00,2274.1787217033666
CAISO,2026-05-23 16:00:00,1195.8477998414646
CAISO,2026-05-23 17:00:00,876.8282847282229
CAISO,2026-05-23 18:00:00,732.9486266239211
CAISO,2026-05-23 19:00:00,702.9831698867722
CAISO,2026-05-23 20:00:00,1317.6840176555768
CAISO,2026-05-23 21:00:00,3744.1253073283333
CAISO,2026-05-23 22:00:00,2579.531514590339
CAISO,2026-05-23 23:00:00,2954.135575893032
CAISO,2026-05-24 00:00:00,3048.805407356744
CAISO,2026-05-24 01:00:00,3285.111393692771
CAISO,2026-05-24 02:00:00,3386.303261988595
CAISO,2026-05-24 03:00:00,3681.975601953689
CAISO,2026-05-24 04:00:00,3806.254048456739
CAISO,2026-05-24 05:00:00,4828.851682261075
CAISO,2026-05-24 06:00:00,5346.080801024422
CAISO,2026-05-24 07:00:00,4885.854686274081
CAISO,2026-05-24 08:00:00,4315.62670794847
CAISO,2026-05-24 09:00:00,4073.7279314561615
CAISO,2026-05-24 10:00:00,4489.739216854904
CAISO,2026-05-24 11:00:00,4450.18742708171
CAISO,2026-05-24 12:00:00,4052.3302358010624
CAISO,2026-05-24 13:00:00,3563.4691371022172
CAISO,2026-05-24 14:00:00,2392.0257528909005
CAISO,2026-05-24 15:00:00,1686.276365551755
CAISO,2026-05-24 16:00:00,1234.1069322675148
CAISO,2026-05-24 17:00:00,1195.0513849406204
CAISO,2026-05-24 18:00:00,1440.1473868032938
CAISO,2026-05-24 19:00:00,1540.5165975416269
CAISO,2026-05-24 20:00:00,2284.005376386632
CAISO,2026-05-24 21:00:00,3229.926901485039
CAISO,2026-05-24 22:00:00,3233.7149522605814
CAISO,2026-05-24 23:00:00,3527.7615627310774
CAISO,2026-05-25 00:00:00,3650.9311578113848
CAISO,2026-05-25 01:00:00,4233.593639228212
CAISO,2026-05-25 02:00:00,5232.737304278191
CAISO,2026-05-25 03:00:00,6592.261604357191
CAISO,2026-05-25 04:00:00,7095.990059005684
CAISO,2026-05-25 05:00:00,7085.539842347068
CAISO,2026-05-25 06:00:00,6239.722651582739
CAISO,2026-05-25 07:00:00,5349.04280340631
CAISO,2026-05-25 08:00:00,4777.695900966857
CAISO,2026-05-25 09:00:00,4713.656283640883
CAISO,2026-05-25 10:00:00,5023.042863146746
CAISO,2026-05-25 11:00:00,5370.622913592352
CAISO,2026-05-25 12:00:00,5800.45472478394
ERCOT,2026-05-23 12:00:00,9787.304776616047
ERCOT,2026-05-23 13:00:00,8400.069253317377
ERCOT,2026-05-23 14:00:00,8784.17815977184
ERCOT,2026-05-23 15:00:00,6462.952948420496
ERCOT,2026-05-23 16:00:00,6259.472759223527
ERCOT,2026-05-23 17:00:00,5883.318650849426
ERCOT,2026-05-23 18:00:00,5939.205344602053
ERCOT,2026-05-23 19:00:00,5416.633640586797
ERCOT,2026-05-23 20:00:00,5073.876629924557
ERCOT,2026-05-23 21:00:00,4462.54308037624
ERCOT,2026-05-23 22:00:00,6122.589244483307
ERCOT,2026-05-23 23:00:00,11009.521516557592
ERCOT,2026-05-24 00:00:00,14798.7116899986
ERCOT,2026-05-24 01:00:00,16476.43830455964
ERCOT,2026-05-24 02:00:00,19791.994635120678
ERCOT,2026-05-24 03:00:00,23091.30359697379
ERCOT,2026-05-24 04:00:00,20430.337344082895
ERCOT,2026-05-24 05:00:00,18776.35227151604
ERCOT,2026-05-24 06:00:00,16424.187892835955
ERCOT,2026-05-24 07:00:00,14843.354713985053
ERCOT,2026-05-24 08:00:00,11670.09846082306
ERCOT,2026-05-24 09:00:00,14035.69065454176
ERCOT,2026-05-24 10:00:00,13139.765595337316
ERCOT,2026-05-24 11:00:00,10516.549654230259
ERCOT,2026-05-24 12:00:00,10438.772273994464
ERCOT,2026-05-24 13:00:00,6004.018165630506
ERCOT,2026-05-24 14:00:00,2269.755091095087
ERCOT,2026-05-24 15:00:00,1016.9897991156673
ERCOT,2026-05-24 16:00:00,1445.6492070568258
ERCOT,2026-05-24 17:00:00,1383.338632978019
ERCOT,2026-05-24 18:00:00,1344.9100268662332
ERCOT,2026-05-24 19:00:00,1961.3845282627562
ERCOT,2026-05-24 20:00:00,3209.021261928288
ERCOT,2026-05-24 21:00:00,4175.194116106162
ERCOT,2026-05-24 22:00:00,7111.692968061876
ERCOT,2026-05-24 23:00:00,8282.567903850892
ERCOT,2026-05-25 00:00:00,11701.562335265682
ERCOT,2026-05-25 01:00:00,11927.200488995211
ERCOT,2026-05-25 02:00:00,15387.496306202045
ERCOT,2026-05-25 03:00:00,17363.936030055836
ERCOT,2026-05-25 04:00:00,17063.199314647332
ERCOT,2026-05-25 05:00:00,16212.185476201814
ERCOT,2026-05-25 06:00:00,15498.88011050018
ERCOT,2026-05-25 07:00:00,15077.854996204498
ERCOT,2026-05-25 08:00:00,14609.013330530564
ERCOT,2026-05-25 09:00:00,13010.202819082557
ERCOT,2026-05-25 10:00:00,11595.409693281317
ERCOT,2026-05-25 11:00:00,10471.061439934347
ERCOT,2026-05-25 12:00:00,9010.026846378194
El Paso Electric,2026-05-23 12:00:00,31.43358101469909
El Paso Electric,2026-05-23 13:00:00,5.762476652898909
El Paso Electric,2026-05-23 14:00:00,0.0
El Paso Electric,2026-05-23 15:00:00,0.0
El Paso Electric,2026-05-23 16:00:00,0.0
El Paso Electric,2026-05-23 17:00:00,0.0
El Paso Electric,2026-05-23 18:00:00,0.0
El Paso Electric,2026-05-23 19:00:00,4.775981013837318
El Paso Electric,2026-05-23 20:00:00,11.22539942316722
El Paso Electric,2026-05-23 21:00:00,19.446319264670088
El Paso Electric,2026-05-23 22:00:00,8.864420559141857
El Paso Electric,2026-05-23 23:00:00,13.465540557487863
El Paso Electric,2026-05-24 00:00:00,14.149752703193759
El Paso Electric,2026-05-24 01:00:00,6.382812502246905
El Paso Electric,2026-05-24 02:00:00,11.560962662759536
El Paso Electric,2026-05-24 03:00:00,14.643371807325096
El Paso Electric,2026-05-24 04:00:00,16.240526598985994
El Paso Electric,2026-05-24 05:00:00,18.809488775847992
El Paso Electric,2026-05-24 06:00:00,23.081426634844842
El Paso Electric,2026-05-24 07:00:00,17.222435222863417
El Paso Electric,2026-05-24 08:00:00,22.259550733619317
El Paso Electric,2026-05-24 09:00:00,24.515590679249392
El Paso Electric,2026-05-24 10:00:00,21.559309488637215
El Paso Electric,2026-05-24 11:00:00,15.401812664443336
El Paso Electric,2026-05-24 12:00:00,29.748804167889173
El Paso Electric,2026-05-24 13:00:00,2.6748157391329968
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,0.0
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.022875109639973835
El Paso Electric,2026-05-24 19:00:00,2.6906110127068215
El Paso Electric,2026-05-24 20:00:00,1.8900557039648265
El Paso Electric,2026-05-24 21:00:00,0.5816244728720051
El Paso Electric,2026-05-24 22:00:00,2.783464624294302
El Paso Electric,2026-05-24 23:00:00,20.315141440318374
El Paso Electric,2026-05-25 00:00:00,1.52260574514301
El Paso Electric,2026-05-25 01:00:00,7.393691986039539
El Paso Electric,2026-05-25 02:00:00,6.509647010587809
El Paso Electric,2026-05-25 03:00:00,8.903005709912192
El Paso Electric,2026-05-25 04:00:00,11.821727956863528
El Paso Electric,2026-05-25 05:00:00,8.782305415114635
El Paso Electric,2026-05-25 06:00:00,0.0
El Paso Electric,2026-05-25 07:00:00,10.769636527288556
El Paso Electric,2026-05-25 08:00:00,6.256497235911148
El Paso Electric,2026-05-25 09:00:00,1.9293611671180524
El Paso Electric,2026-05-25 10:00:00,0.6362818138476946
El Paso Electric,2026-05-25 11:00:00,2.617761903854251
El Paso Electric,2026-05-25 12:00:00,4.637260148064434
ISO-NE,2026-05-23 12:00:00,30.321462443184647
ISO-NE,2026-05-23 13:00:00,65.26028451505331
ISO-NE,2026-05-23 14:00:00,116.32209978524659
ISO-NE,2026-05-23 15:00:00,128.15364326261133
ISO-NE,2026-05-23 16:00:00,232.19158795564897
ISO-NE,2026-05-23 17:00:00,169.6094135294044
ISO-NE,2026-05-23 18:00:00,185.11364242822057
ISO-NE,2026-05-23 19:00:00,166.16546339358786
ISO-NE,2026-05-23 20:00:00,283.4270949525923
ISO-NE,2026-05-23 21:00:00,302.4478886395508
ISO-NE,2026-05-23 22:00:00,238.8945569956172
ISO-NE,2026-05-23 23:00:00,226.7586061158792
ISO-NE,2026-05-24 00:00:00,374.6627744778703
ISO-NE,2026-05-24 01:00:00,474.05383485809057
ISO-NE,2026-05-24 02:00:00,684.2177220383314
ISO-NE,2026-05-24 03:00:00,804.2983971637215
ISO-NE,2026-05-24 04:00:00,865.7115985719107
ISO-NE,2026-05-24 05:00:00,807.2655851749832
ISO-NE,2026-05-24 06:00:00,784.0026182738952
ISO-NE,2026-05-24 07:00:00,727.4846997760716
ISO-NE,2026-05-24 08:00:00,850.5160858672164
ISO-NE,2026-05-24 09:00:00,847.7592828047734
ISO-NE,2026-05-24 10:00:00,840.1129952323985
ISO-NE,2026-05-24 11:00:00,806.8002494318438
ISO-NE,2026-05-24 12:00:00,768.0207162146357
ISO-NE,2026-05-24 13:00:00,807.8222128923105
ISO-NE,2026-05-24 14:00:00,859.5739447141304
ISO-NE,2026-05-24 15:00:00,948.1497454801754
ISO-NE,2026-05-24 16:00:00,1035.4331477127437
ISO-NE,2026-05-24 17:00:00,1080.4481956910947
ISO-NE,2026-05-24 18:00:00,1204.5736061561954
ISO-NE,2026-05-24 19:00:00,1279.1114876874885
ISO-NE,2026-05-24 20:00:00,1327.4930545209418
ISO-NE,2026-05-24 21:00:00,1272.6396119355627
ISO-NE,2026-05-24 22:00:00,1220.8007375350858
ISO-NE,2026-05-24 23:00:00,1180.1857580187238
ISO-NE,2026-05-25 00:00:00,1069.6592447459743
ISO-NE,2026-05-25 01:00:00,1028.851561218204
ISO-NE,2026-05-25 02:00:00,871.1622115328952
ISO-NE,2026-05-25 03:00:00,606.5100864058286
ISO-NE,2026-05-25 04:00:00,686.3244870421383
ISO-NE,2026-05-25 05:00:00,663.5640962917183
ISO-NE,2026-05-25 06:00:00,486.24965155163414
ISO-NE,2026-05-25 07:00:00,441.0084930855158
ISO-NE,2026-05-25 08:00:00,382.0613688679688
ISO-NE,2026-05-25 09:00:00,388.48983086636963
ISO-NE,2026-05-25 10:00:00,534.9468134025874
ISO-NE,2026-05-25 11:00:00,609.759224525289
ISO-NE,2026-05-25 12:00:00,700.5051807232281
Idaho Power,2026-05-23 12:00:00,73.85947103332076
Idaho Power,2026-05-23 13:00:00,61.95035742879554
Idaho Power,2026-05-23 14:00:00,45.30697713379449
Idaho Power,2026-05-23 15:00:00,13.663594253173729
Idaho Power,2026-05-23 16:00:00,5.276255821647604
Idaho Power,2026-05-23 17:00:00,2.965553521078313
Idaho Power,2026-05-23 18:00:00,10.265702350239714
Idaho Power,2026-05-23 19:00:00,14.624081594309102
Idaho Power,2026-05-23 20:00:00,19.045531081980098
Idaho Power,2026-05-23 21:00:00,27.83963318080459
Idaho Power,2026-05-23 22:00:00,59.542071049477656
Idaho Power,2026-05-23 23:00:00,99.9265158971295
Idaho Power,2026-05-24 00:00:00,138.9851440550354
Idaho Power,2026-05-24 01:00:00,117.51469775241283
Idaho Power,2026-05-24 02:00:00,100.2163631712406
Idaho Power,2026-05-24 03:00:00,111.18917332588217
Idaho Power,2026-05-24 04:00:00,125.83889885062102
Idaho Power,2026-05-24 05:00:00,112.07216027255531
Idaho Power,2026-05-24 06:00:00,80.8728822668614
Idaho Power,2026-05-24 07:00:00,76.266141443911
Idaho Power,2026-05-24 08:00:00,86.3026293690294
Idaho Power,2026-05-24 09:00:00,88.34328354133503
Idaho Power,2026-05-24 10:00:00,71.98759742424963
Idaho Power,2026-05-24 11:00:00,56.17591067616025
Idaho Power,2026-05-24 12:00:00,64.63131547007707
Idaho Power,2026-05-24 13:00:00,119.00034378730743
Idaho Power,2026-05-24 14:00:00,100.20024689239025
Idaho Power,2026-05-24 15:00:00,64.83822739055171
Idaho Power,2026-05-24 16:00:00,40.050904760224505
Idaho Power,2026-05-24 17:00:00,12.533153891380891
Idaho Power,2026-05-24 18:00:00,5.913911593377473
Idaho Power,2026-05-24 19:00:00,12.562037827618003
Idaho Power,2026-05-24 20:00:00,25.028642823174405
Idaho Power,2026-05-24 21:00:00,57.60602609932882
Idaho Power,2026-05-24 22:00:00,110.87512781239872
Idaho Power,2026-05-24 23:00:00,239.0763840474787
Idaho Power,2026-05-25 00:00:00,359.11772435947626
Idaho Power,2026-05-25 01:00:00,366.3048498761618
Idaho Power,2026-05-25 02:00:00,113.73074612973525
Idaho Power,2026-05-25 03:00:00,120.3945558070626
Idaho Power,2026-05-25 04:00:00,99.34651159198046
Idaho Power,2026-05-25 05:00:00,88.9031213010058
Idaho Power,2026-05-25 06:00:00,96.66643739970486
Idaho Power,2026-05-25 07:00:00,155.5709287847917
Idaho Power,2026-05-25 08:00:00,176.3474196599184
Idaho Power,2026-05-25 09:00:00,207.069741337331
Idaho Power,2026-05-25 10:00:00,279.2232851741906
Idaho Power,2026-05-25 11:00:00,236.0170619815092
Idaho Power,2026-05-25 12:00:00,240.54495017723454
MISO,2026-05-23 12:00:00,9284.660305694266
MISO,2026-05-23 13:00:00,8920.369837462491
MISO,2026-05-23 14:00:00,8832.49693099458
MISO,2026-05-23 15:00:00,8874.798295667102
MISO,2026-05-23 16:00:00,8349.469826476476
MISO,2026-05-23 17:00:00,7793.895749970559
MISO,2026-05-23 18:00:00,6698.578553247289
MISO,2026-05-23 19:00:00,6101.687157331998
MISO,2026-05-23 20:00:00,5958.093428167104
MISO,2026-05-23 21:00:00,5466.528642032993
MISO,2026-05-23 22:00:00,4569.812713364708
MISO,2026-05-23 23:00:00,3702.317212574455
MISO,2026-05-24 00:00:00,3257.090197409558
MISO,2026-05-24 01:00:00,2502.823109820028
MISO,2026-05-24 02:00:00,3394.8255121506545
MISO,2026-05-24 03:00:00,4423.204949531252
MISO,2026-05-24 04:00:00,5679.328024186894
MISO,2026-05-24 05:00:00,6385.312163164928
MISO,2026-05-24 06:00:00,8011.732464042949
MISO,2026-05-24 07:00:00,8375.125516798682
MISO,2026-05-24 08:00:00,8096.262364117147
MISO,2026-05-24 09:00:00,7086.705439553833
MISO,2026-05-24 10:00:00,6513.964296531998
MISO,2026-05-24 11:00:00,6380.938787086416
MISO,2026-05-24 12:00:00,6432.2063809010715
MISO,2026-05-24 13:00:00,5211.323401751723
MISO,2026-05-24 14:00:00,2911.4402200034465
MISO,2026-05-24 15:00:00,2754.0400703835326
MISO,2026-05-24 16:00:00,2325.5145981850947
MISO,2026-05-24 17:00:00,2563.160852006313
MISO,2026-05-24 18:00:00,3347.9537855269364
MISO,2026-05-24 19:00:00,4212.010970674587
MISO,2026-05-24 20:00:00,5209.1564209004755
MISO,2026-05-24 21:00:00,5935.08109502104
MISO,2026-05-24 22:00:00,7194.856034857741
MISO,2026-05-24 23:00:00,8346.349797322167
MISO,2026-05-25 00:00:00,8707.031067981432
MISO,2026-05-25 01:00:00,9582.225925847757
MISO,2026-05-25 02:00:00,12854.336818067472
MISO,2026-05-25 03:00:00,15135.385782365745
MISO,2026-05-25 04:00:00,16395.68774970885
MISO,2026-05-25 05:00:00,17873.284487356184
MISO,2026-05-25 06:00:00,17810.32646542659
MISO,2026-05-25 07:00:00,16514.407026497513
MISO,2026-05-25 08:00:00,15664.713673273758
MISO,2026-05-25 09:00:00,15698.297989884892
MISO,2026-05-25 10:00:00,16767.443054882602
MISO,2026-05-25 11:00:00,16399.407892204094
MISO,2026-05-25 12:00:00,15533.9279342171
NON-ISO,2026-05-23 12:00:00,1650.6822693305157
NON-ISO,2026-05-23 13:00:00,1527.845410525932
NON-ISO,2026-05-23 14:00:00,1302.183968454587
NON-ISO,2026-05-23 15:00:00,1157.6198425948003
NON-ISO,2026-05-23 16:00:00,1230.1960037007334
NON-ISO,2026-05-23 17:00:00,1306.648459372509
NON-ISO,2026-05-23 18:00:00,1385.2948137553155
NON-ISO,2026-05-23 19:00:00,1487.916423348257
NON-ISO,2026-05-23 20:00:00,1654.360925929622
NON-ISO,2026-05-23 21:00:00,1628.1346490555359
NON-ISO,2026-05-23 22:00:00,1838.8403572847453
NON-ISO,2026-05-23 23:00:00,2013.1737915541744
NON-ISO,2026-05-24 00:00:00,2072.6884484544366
NON-ISO,2026-05-24 01:00:00,2043.762881282633
NON-ISO,2026-05-24 02:00:00,2354.3937689769577
NON-ISO,2026-05-24 03:00:00,2177.7060770635826
NON-ISO,2026-05-24 04:00:00,2346.3061273069316
NON-ISO,2026-05-24 05:00:00,2492.35679010674
NON-ISO,2026-05-24 06:00:00,2239.196971711581
NON-ISO,2026-05-24 07:00:00,2372.573085303739
NON-ISO,2026-05-24 08:00:00,2266.868471515772
NON-ISO,2026-05-24 09:00:00,2236.7299282226104
NON-ISO,2026-05-24 10:00:00,2117.7698693131956
NON-ISO,2026-05-24 11:00:00,2015.7925276764195
NON-ISO,2026-05-24 12:00:00,1731.2581425564238
NON-ISO,2026-05-24 13:00:00,1495.0021781334776
NON-ISO,2026-05-24 14:00:00,1256.569604465632
NON-ISO,2026-05-24 15:00:00,1210.88350738615
NON-ISO,2026-05-24 16:00:00,1227.7477940856213
NON-ISO,2026-05-24 17:00:00,1235.31147817578
NON-ISO,2026-05-24 18:00:00,1127.5672752673306
NON-ISO,2026-05-24 19:00:00,1097.9480003944002
NON-ISO,2026-05-24 20:00:00,1253.0550140651628
NON-ISO,2026-05-24 21:00:00,1477.6065804785117
