ba_code,valid_time,MW
ISNE,2026-07-13 22:00:00,915.0212651659479
ISNE,2026-07-13 23:00:00,937.3552703224568
ISNE,2026-07-14 00:00:00,1119.2807340347056
ISNE,2026-07-14 01:00:00,1033.5706676763436
ISNE,2026-07-14 02:00:00,900.6183418175901
ISNE,2026-07-14 03:00:00,869.1993534433992
ISNE,2026-07-14 04:00:00,785.4120560385813
ISNE,2026-07-14 05:00:00,778.8476574169013
ISNE,2026-07-14 06:00:00,781.6853877268691
ISNE,2026-07-14 07:00:00,783.4056961167661
ISNE,2026-07-14 08:00:00,853.8483260451494
ISNE,2026-07-14 09:00:00,899.8966396051977
ISNE,2026-07-14 10:00:00,846.0161150422808
ISNE,2026-07-14 11:00:00,753.045890241798
ISNE,2026-07-14 12:00:00,771.7940717865323
ISNE,2026-07-14 13:00:00,729.1183891236853
ISNE,2026-07-14 14:00:00,707.5275348906273
ISNE,2026-07-14 15:00:00,771.6967064366396
ISNE,2026-07-14 16:00:00,841.3854325633177
ISNE,2026-07-14 17:00:00,956.8969570948395
ISNE,2026-07-14 18:00:00,1031.71573755624
ISNE,2026-07-14 19:00:00,1056.8446763008678
ISNE,2026-07-14 20:00:00,1123.5078155474264
ISNE,2026-07-14 21:00:00,1259.192035813694
ISNE,2026-07-14 22:00:00,1290.289667185644
ISNE,2026-07-14 23:00:00,1097.8511513304557
ISNE,2026-07-15 00:00:00,1229.8421612856048
ISNE,2026-07-15 01:00:00,1114.0803180458302
ISNE,2026-07-15 02:00:00,981.9797659058488
ISNE,2026-07-15 03:00:00,1031.9733014912122
ISNE,2026-07-15 04:00:00,1298.7475442220475
ISNE,2026-07-15 05:00:00,1240.7497833788832
ISNE,2026-07-15 06:00:00,1215.2530987256848
ISNE,2026-07-15 07:00:00,1219.3595172988687
ISNE,2026-07-15 08:00:00,1277.9260771350205
ISNE,2026-07-15 09:00:00,1183.5608521132751
ISNE,2026-07-15 10:00:00,1220.4269567042436
ISNE,2026-07-15 11:00:00,1228.5403428859634
ISNE,2026-07-15 12:00:00,1352.010145314388
LDWP,2026-07-13 12:00:00,114.16478819591563
LDWP,2026-07-13 13:00:00,66.30376214111926
LDWP,2026-07-13 14:00:00,53.286779930548384
LDWP,2026-07-13 15:00:00,95.99319869201915
LDWP,2026-07-13 16:00:00,120.11535277845424
LDWP,2026-07-13 17:00:00,99.86797933950184
LDWP,2026-07-13 18:00:00,40.73138756365331
LDWP,2026-07-13 19:00:00,26.860710081319983
LDWP,2026-07-13 20:00:00,46.76950741375438
LDWP,2026-07-13 21:00:00,33.207981843298604
LDWP,2026-07-13 22:00:00,29.59557900127748
LDWP,2026-07-13 23:00:00,91.76980094637481
LDWP,2026-07-14 00:00:00,243.25145838746198
LDWP,2026-07-14 01:00:00,242.8050804230263
LDWP,2026-07-14 02:00:00,205.21127830388428
LDWP,2026-07-14 03:00:00,10.132688061484707
LDWP,2026-07-14 04:00:00,40.84547758599786
LDWP,2026-07-14 05:00:00,30.28713511461443
LDWP,2026-07-14 06:00:00,54.466357698022435
LDWP,2026-07-14 07:00:00,78.68483196925455
LDWP,2026-07-14 08:00:00,134.7343696622391
LDWP,2026-07-14 09:00:00,150.14114066850067
LDWP,2026-07-14 10:00:00,152.8859420144986
LDWP,2026-07-14 11:00:00,110.48425335777598
LDWP,2026-07-14 12:00:00,81.63708058041466
LDWP,2026-07-14 13:00:00,74.27349753785701
LDWP,2026-07-14 14:00:00,56.32439280143304
LDWP,2026-07-14 15:00:00,36.481082047971896
LDWP,2026-07-14 16:00:00,13.19909066962213
LDWP,2026-07-14 17:00:00,0.0
LDWP,2026-07-14 18:00:00,0.0
LDWP,2026-07-14 19:00:00,0.6998012954684596
LDWP,2026-07-14 20:00:00,8.642890152017353
LDWP,2026-07-14 21:00:00,23.923529322717222
LDWP,2026-07-14 22:00:00,284.61160105128124
LDWP,2026-07-14 23:00:00,130.28262655923274
LDWP,2026-07-15 00:00:00,174.20180886069815
LDWP,2026-07-15 01:00:00,125.79428276427153
LDWP,2026-07-15 02:00:00,125.23061790557698
LDWP,2026-07-15 03:00:00,122.11985572560033
LDWP,2026-07-15 04:00:00,123.87484369034551
LDWP,2026-07-15 05:00:00,266.00416780855255
LDWP,2026-07-15 06:00:00,153.90217268860076
LDWP,2026-07-15 07:00:00,222.06116142618023
LDWP,2026-07-15 08:00:00,252.9532052517271
LDWP,2026-07-15 09:00:00,171.56440595831552
LDWP,2026-07-15 10:00:00,116.75459638754226
LDWP,2026-07-15 11:00:00,126.59336888800459
LDWP,2026-07-15 12:00:00,113.40712335582435
MISO,2026-07-13 12:00:00,8967.929786516168
MISO,2026-07-13 13:00:00,7358.490557384492
MISO,2026-07-13 14:00:00,6191.051793131839
MISO,2026-07-13 15:00:00,5575.954655337623
MISO,2026-07-13 16:00:00,5385.303962211882
MISO,2026-07-13 17:00:00,4998.659525345114
MISO,2026-07-13 18:00:00,4651.103803984122
MISO,2026-07-13 19:00:00,4421.048878034659
MISO,2026-07-13 20:00:00,4645.765752423958
MISO,2026-07-13 21:00:00,5198.469448012772
MISO,2026-07-13 22:00:00,5586.179217190899
MISO,2026-07-13 23:00:00,5646.728667211717
MISO,2026-07-14 00:00:00,5591.446989355844
MISO,2026-07-14 01:00:00,6251.077950493371
MISO,2026-07-14 02:00:00,8369.764606345203
MISO,2026-07-14 03:00:00,10264.701015628298
MISO,2026-07-14 04:00:00,11056.422783642378
MISO,2026-07-14 05:00:00,11524.546102647868
MISO,2026-07-14 06:00:00,11868.929430722284
MISO,2026-07-14 07:00:00,11963.82377885073
MISO,2026-07-14 08:00:00,12013.089706950139
MISO,2026-07-14 09:00:00,11463.579119892604
MISO,2026-07-14 10:00:00,10721.986871240459
MISO,2026-07-14 11:00:00,9395.775278150826
MISO,2026-07-14 12:00:00,7826.338379936046
MISO,2026-07-14 13:00:00,5159.303657070879
MISO,2026-07-14 14:00:00,2664.8819199742093
MISO,2026-07-14 15:00:00,2113.500976654935
MISO,2026-07-14 16:00:00,1888.6605123113952
MISO,2026-07-14 17:00:00,2051.9482663594376
MISO,2026-07-14 18:00:00,2634.1200137599785
MISO,2026-07-14 19:00:00,3101.5200571168953
MISO,2026-07-14 20:00:00,3304.982438492118
MISO,2026-07-14 21:00:00,3378.190926333125
MISO,2026-07-14 22:00:00,3394.713891021142
MISO,2026-07-14 23:00:00,3464.9593747141876
MISO,2026-07-15 00:00:00,3781.1808687158687
MISO,2026-07-15 01:00:00,4277.849875212116
MISO,2026-07-15 02:00:00,5480.596445986718
MISO,2026-07-15 03:00:00,6551.484077898794
MISO,2026-07-15 04:00:00,7496.490196606521
MISO,2026-07-15 05:00:00,8029.249521889055
MISO,2026-07-15 06:00:00,8825.211643318898
MISO,2026-07-15 07:00:00,8650.069733727614
MISO,2026-07-15 08:00:00,8088.762898646258
MISO,2026-07-15 09:00:00,7469.759716304101
MISO,2026-07-15 10:00:00,6918.752418348467
MISO,2026-07-15 11:00:00,6686.194804366584
MISO,2026-07-15 12:00:00,6214.690010776284
NBSO,2026-07-13 12:00:00,0.0
NBSO,2026-07-13 13:00:00,1.6982673582992296
NBSO,2026-07-13 14:00:00,4.130577045409905
NBSO,2026-07-13 15:00:00,6.479046112350436
NBSO,2026-07-13 16:00:00,7.492201024946957
NBSO,2026-07-13 17:00:00,11.322149147062902
NBSO,2026-07-13 18:00:00,9.624189851680034
NBSO,2026-07-13 19:00:00,8.38574695122977
NBSO,2026-07-13 20:00:00,6.963733524665009
NBSO,2026-07-13 21:00:00,6.171246457746565
NBSO,2026-07-13 22:00:00,2.62401742526142
NBSO,2026-07-13 23:00:00,35.28
NBSO,2026-07-14 00:00:00,30.9629287716396
NBSO,2026-07-14 01:00:00,8.054698422868633
NBSO,2026-07-14 02:00:00,3.4530599378404423
NBSO,2026-07-14 03:00:00,4.341477804961294
NBSO,2026-07-14 04:00:00,4.758155929299385
NBSO,2026-07-14 05:00:00,1.380005254651021
NBSO,2026-07-14 06:00:00,1.5173610871798224
NBSO,2026-07-14 07:00:00,2.168574131895888
NBSO,2026-07-14 08:00:00,4.668331619443043
NBSO,2026-07-14 09:00:00,8.3032268048798
NBSO,2026-07-14 10:00:00,6.401835498832927
NBSO,2026-07-14 11:00:00,0.0
NBSO,2026-07-14 12:00:00,1.145644687882697
NBSO,2026-07-14 13:00:00,0.0
NBSO,2026-07-14 14:00:00,0.0
NBSO,2026-07-14 15:00:00,0.0
NBSO,2026-07-14 16:00:00,4.644846156734205
NBSO,2026-07-14 17:00:00,2.7623500821395433
NBSO,2026-07-14 18:00:00,11.085281716552801
NBSO,2026-07-14 19:00:00,15.846162533103536
NBSO,2026-07-14 20:00:00,16.976762097255296
NBSO,2026-07-14 21:00:00,10.024993442213392
NBSO,2026-07-14 22:00:00,14.708119817626462
NBSO,2026-07-14 23:00:00,11.635482275566982
NBSO,2026-07-15 00:00:00,8.884525931546733
NBSO,2026-07-15 01:00:00,7.376398246667085
NBSO,2026-07-15 02:00:00,9.714835467463997
NBSO,2026-07-15 03:00:00,25.04892244202639
NBSO,2026-07-15 04:00:00,16.246123203828084
NBSO,2026-07-15 05:00:00,26.974810817639938
NBSO,2026-07-15 06:00:00,25.393372872281276
NBSO,2026-07-15 07:00:00,17.14968854493734
NBSO,2026-07-15 08:00:00,18.792093702435253
NBSO,2026-07-15 09:00:00,27.986704495858145
NBSO,2026-07-15 10:00:00,20.985242938308524
NBSO,2026-07-15 11:00:00,18.12145514879527
NBSO,2026-07-15 12:00:00,31.585149475517344
NEVP,2026-07-13 12:00:00,12.019332028875057
NEVP,2026-07-13 13:00:00,26.243845732330335
NEVP,2026-07-13 14:00:00,15.354744435784463
NEVP,2026-07-13 15:00:00,2.951361897318734
NEVP,2026-07-13 16:00:00,13.785300151027975
NEVP,2026-07-13 17:00:00,12.728532040053617
NEVP,2026-07-13 18:00:00,10.120446114881712
NEVP,2026-07-13 19:00:00,7.654447404190805
NEVP,2026-07-13 20:00:00,16.95603093814014
NEVP,2026-07-13 21:00:00,127.0634250341466
NEVP,2026-07-13 22:00:00,39.75415220410416
NEVP,2026-07-13 23:00:00,118.6614717610779
NEVP,2026-07-14 00:00:00,108.88067436363934
NEVP,2026-07-14 01:00:00,42.49499968888312
NEVP,2026-07-14 02:00:00,4.32771801765115
NEVP,2026-07-14 03:00:00,4.27952527318458
NEVP,2026-07-14 04:00:00,0.0
NEVP,2026-07-14 05:00:00,0.0
NEVP,2026-07-14 06:00:00,125.71733805030935
NEVP,2026-07-14 07:00:00,43.60819541834642
NEVP,2026-07-14 08:00:00,7.138894311939962
NEVP,2026-07-14 09:00:00,6.606372990845281
NEVP,2026-07-14 10:00:00,11.800934671469523
NEVP,2026-07-14 11:00:00,21.15521557518438
NEVP,2026-07-14 12:00:00,20.655253585883283
NEVP,2026-07-14 13:00:00,16.681892822232538
NEVP,2026-07-14 14:00:00,10.560242402657737
NEVP,2026-07-14 15:00:00,7.604271185859593
NEVP,2026-07-14 16:00:00,0.7134591318998337
NEVP,2026-07-14 17:00:00,0.04043626053779027
NEVP,2026-07-14 18:00:00,2.4398344424145004
NEVP,2026-07-14 19:00:00,3.183254510545389
NEVP,2026-07-14 20:00:00,78.3257826188993
NEVP,2026-07-14 21:00:00,13.104503160622203
NEVP,2026-07-14 22:00:00,3.2287838939970555
NEVP,2026-07-14 23:00:00,0.0
NEVP,2026-07-15 00:00:00,127.512
NEVP,2026-07-15 01:00:00,10.198571243059948
NEVP,2026-07-15 02:00:00,1.269393659624098
NEVP,2026-07-15 03:00:00,26.221336067270293
NEVP,2026-07-15 04:00:00,35.28826431775324
NEVP,2026-07-15 05:00:00,30.363770167169296
NEVP,2026-07-15 06:00:00,22.41091426850685
NEVP,2026-07-15 07:00:00,18.818618237118606
NEVP,2026-07-15 08:00:00,6.199810555101514
NEVP,2026-07-15 09:00:00,7.071537449840891
NEVP,2026-07-15 10:00:00,6.99950454918057
NEVP,2026-07-15 11:00:00,0.0
NEVP,2026-07-15 12:00:00,1.7680303360217249
NWMT,2026-07-13 12:00:00,284.5750859168626
NWMT,2026-07-13 13:00:00,259.28198367109104
NWMT,2026-07-13 14:00:00,263.49210733749885
NWMT,2026-07-13 15:00:00,259.4405150048893
NWMT,2026-07-13 16:00:00,258.3257596500481
NWMT,2026-07-13 17:00:00,271.16939230483837
NWMT,2026-07-13 18:00:00,286.9258098542583
NWMT,2026-07-13 19:00:00,277.97014645593924
NWMT,2026-07-13 20:00:00,274.91657510654943
NWMT,2026-07-13 21:00:00,268.23657841598396
NWMT,2026-07-13 22:00:00,292.32943212614174
NWMT,2026-07-13 23:00:00,285.29541551295387
NWMT,2026-07-14 00:00:00,279.0563903802811
NWMT,2026-07-14 01:00:00,376.4697585220693
NWMT,2026-07-14 02:00:00,430.12577569234
NWMT,2026-07-14 03:00:00,454.97378126773833
NWMT,2026-07-14 04:00:00,443.48008283523455
NWMT,2026-07-14 05:00:00,334.8744670073075
NWMT,2026-07-14 06:00:00,429.9332334087868
NWMT,2026-07-14 07:00:00,442.4942983208035
NWMT,2026-07-14 08:00:00,360.9249327841153
NWMT,2026-07-14 09:00:00,282.7543373809833
NWMT,2026-07-14 10:00:00,247.75691328032292
NWMT,2026-07-14 11:00:00,223.58840017928574
NWMT,2026-07-14 12:00:00,308.4965886605431
NWMT,2026-07-14 13:00:00,355.9137577856123
NWMT,2026-07-14 14:00:00,312.86884946731254
NWMT,2026-07-14 15:00:00,306.3198996021844
NWMT,2026-07-14 16:00:00,365.31902221864385
NWMT,2026-07-14 17:00:00,409.6710908160464
NWMT,2026-07-14 18:00:00,438.4413726597394
NWMT,2026-07-14 19:00:00,507.46573161763433
NWMT,2026-07-14 20:00:00,463.3169120705828
NWMT,2026-07-14 21:00:00,488.9494522117693
NWMT,2026-07-14 22:00:00,434.7514315517657
NWMT,2026-07-14 23:00:00,380.8793643383966
NWMT,2026-07-15 00:00:00,643.6742734492777
NWMT,2026-07-15 01:00:00,637.3263587032471
NWMT,2026-07-15 02:00:00,516.7223564312994
NWMT,2026-07-15 03:00:00,641.6277719915132
NWMT,2026-07-15 04:00:00,408.81495389317985
NWMT,2026-07-15 05:00:00,428.75670424697967
NWMT,2026-07-15 06:00:00,694.7643573059426
NWMT,2026-07-15 07:00:00,579.0651405204601
NWMT,2026-07-15 08:00:00,315.68848179987674
NWMT,2026-07-15 09:00:00,245.02240677851336
NWMT,2026-07-15 10:00:00,396.24063576607205
NWMT,2026-07-15 11:00:00,354.6593810512499
NWMT,2026-07-15 12:00:00,350.85223543931806
NYIS,2026-07-13 12:00:00,234.79851056713076
NYIS,2026-07-13 13:00:00,165.66766811888235
NYIS,2026-07-13 14:00:00,163.63049607493434
NYIS,2026-07-13 15:00:00,177.70040029769814
NYIS,2026-07-13 16:00:00,215.96778330084913
NYIS,2026-07-13 17:00:00,231.17792262728824
NYIS,2026-07-13 18:00:00,350.91630411849644
NYIS,2026-07-13 19:00:00,475.92577297860305
NYIS,2026-07-13 20:00:00,626.5057687747568
NYIS,2026-07-13 21:00:00,733.6121479848462
NYIS,2026-07-13 22:00:00,844.7967190239923
NYIS,2026-07-13 23:00:00,815.6568464349142
NYIS,2026-07-14 00:00:00,878.1296163009257
NYIS,2026-07-14 01:00:00,1039.3734007028584
NYIS,2026-07-14 02:00:00,1223.3516910338228
NYIS,2026-07-14 03:00:00,1280.6407039655753
NYIS,2026-07-14 04:00:00,1415.0072164601881
NYIS,2026-07-14 05:00:00,1460.986671204136
NYIS,2026-07-14 06:00:00,1402.5352863789758
NYIS,2026-07-14 07:00:00,1261.604321834557
NYIS,2026-07-14 08:00:00,1305.9700095148241
NYIS,2026-07-14 09:00:00,1348.2281108428551
NYIS,2026-07-14 10:00:00,1301.2924239118884
NYIS,2026-07-14 11:00:00,1513.5050806545294
NYIS,2026-07-14 12:00:00,1502.5772587012566
NYIS,2026-07-14 13:00:00,1412.2474146382363
NYIS,2026-07-14 14:00:00,1453.4737107149408
NYIS,2026-07-14 15:00:00,1613.2604474250986
NYIS,2026-07-14 16:00:00,1910.1283109435064
NYIS,2026-07-14 17:00:00,2044.0927756920385
NYIS,2026-07-14 18:00:00,2135.9078248601804
NYIS,2026-07-14 19:00:00,2193.5465850216747
NYIS,2026-07-14 20:00:00,2233.666877722452
NYIS,2026-07-14 21:00:00,2242.467015413852
NYIS,2026-07-14 22:00:00,2245.8504582608653
NYIS,2026-07-14 23:00:00,2236.0879690002744
NYIS,2026-07-15 00:00:00,2224.394004778792
NYIS,2026-07-15 01:00:00,2235.3248894406943
NYIS,2026-07-15 02:00:00,2096.9983097107934
NYIS,2026-07-15 03:00:00,2201.759923562728
NYIS,2026-07-15 04:00:00,1925.2344443564796
NYIS,2026-07-15 05:00:00,1942.4427131133637
NYIS,2026-07-15 06:00:00,1678.4391505857725
NYIS,2026-07-15 07:00:00,1233.4135979324537
NYIS,2026-07-15 08:00:00,1124.6092633642081
NYIS,2026-07-15 09:00:00,1024.4513908860465
NYIS,2026-07-15 10:00:00,724.4859730730426
NYIS,2026-07-15 11:00:00,645.1570253580525
NYIS,2026-07-15 12:00:00,666.5164782066944
PACE,2026-07-13 12:00:00,1224.8978918125902
PACE,2026-07-13 13:00:00,824.4785573991215
PACE,2026-07-13 14:00:00,473.930905211413
PACE,2026-07-13 15:00:00,258.040816770366
PACE,2026-07-13 16:00:00,194.3187174024067
PACE,2026-07-13 17:00:00,226.58705523765462
PACE,2026-07-13 18:00:00,200.3331375641709
PACE,2026-07-13 19:00:00,230.39890313394167
PACE,2026-07-13 20:00:00,218.83027239918485
PACE,2026-07-13 21:00:00,299.5505665793055
PACE,2026-07-13 22:00:00,426.6805826033457
PACE,2026-07-13 23:00:00,519.9563509386987
PACE,2026-07-14 00:00:00,716.3249317335254
PACE,2026-07-14 01:00:00,740.9055224724381
PACE,2026-07-14 02:00:00,1020.2340166562067
PACE,2026-07-14 03:00:00,1886.403250515243
PACE,2026-07-14 04:00:00,2117.848824065187
PACE,2026-07-14 05:00:00,2335.9322283671404
PACE,2026-07-14 06:00:00,2125.7512358530726
PACE,2026-07-14 07:00:00,1747.5045131356053
PACE,2026-07-14 08:00:00,1271.4912020841787
PACE,2026-07-14 09:00:00,1045.8229476568763
PACE,2026-07-14 10:00:00,697.2400356204172
PACE,2026-07-14 11:00:00,529.1946756044124
PACE,2026-07-14 12:00:00,548.5589897427025
PACE,2026-07-14 13:00:00,359.2833579865229
PACE,2026-07-14 14:00:00,221.24111764748423
PACE,2026-07-14 15:00:00,184.32503080854102
PACE,2026-07-14 16:00:00,299.83556989165385
PACE,2026-07-14 17:00:00,414.8594298885906
PACE,2026-07-14 18:00:00,449.6483319518926
PACE,2026-07-14 19:00:00,500.8446116804618
PACE,2026-07-14 20:00:00,584.2840404719773
PACE,2026-07-14 21:00:00,995.064732935915
PACE,2026-07-14 22:00:00,1188.437609386227
PACE,2026-07-14 23:00:00,1309.2831886094139
PACE,2026-07-15 00:00:00,1727.5433364569462
PACE,2026-07-15 01:00:00,2218.955276189724
PACE,2026-07-15 02:00:00,2344.5327399232383
PACE,2026-07-15 03:00:00,2588.4681203607674
PACE,2026-07-15 04:00:00,2858.938989152511
PACE,2026-07-15 05:00:00,2878.75909863221
PACE,2026-07-15 06:00:00,2858.9478012165405
PACE,2026-07-15 07:00:00,2632.811621486099
PACE,2026-07-15 08:00:00,2520.492218189653
PACE,2026-07-15 09:00:00,2385.4706433479532
PACE,2026-07-15 10:00:00,1829.683879759405
PACE,2026-07-15 11:00:00,1597.5924959921429
PACE,2026-07-15 12:00:00,1314.3700939974342
PACW,2026-07-13 12:00:00,159.0111931829164
PACW,2026-07-13 13:00:00,145.65196730479877
PACW,2026-07-13 14:00:00,110.59276207699583
PACW,2026-07-13 15:00:00,73.65371394292119
PACW,2026-07-13 16:00:00,19.883576191990617
PACW,2026-07-13 17:00:00,0.0
PACW,2026-07-13 18:00:00,0.0
PACW,2026-07-13 19:00:00,2.2684765197984653
PACW,2026-07-13 20:00:00,0.9612727994000617
PACW,2026-07-13 21:00:00,3.7228634813274004
PACW,2026-07-13 22:00:00,3.753391364261126
PACW,2026-07-13 23:00:00,3.6848662406043964
PACW,2026-07-14 00:00:00,5.2145069818249015
PACW,2026-07-14 01:00:00,5.659823388735026
PACW,2026-07-14 02:00:00,15.289895700733185
PACW,2026-07-14 03:00:00,27.917402893129207
PACW,2026-07-14 04:00:00,28.574125812619265
PACW,2026-07-14 05:00:00,18.325027201416102
PACW,2026-07-14 06:00:00,41.84040331996335
PACW,2026-07-14 07:00:00,47.99466675823579
PACW,2026-07-14 08:00:00,51.626634767229504
PACW,2026-07-14 09:00:00,89.38371137603924
PACW,2026-07-14 10:00:00,88.36968132843043
PACW,2026-07-14 11:00:00,97.7949146676676
PACW,2026-07-14 12:00:00,183.0515075751146
PACW,2026-07-14 13:00:00,179.16501901551982
PACW,2026-07-14 14:00:00,180.46153713349673
PACW,2026-07-14 15:00:00,148.4130197758773
PACW,2026-07-14 16:00:00,58.80713031511856
PACW,2026-07-14 17:00:00,5.86184739789953
PACW,2026-07-14 18:00:00,0.0
PACW,2026-07-14 19:00:00,0.6543020367356405
PACW,2026-07-14 20:00:00,0.65253566411369
PACW,2026-07-14 21:00:00,0.8990474053429275
PACW,2026-07-14 22:00:00,5.092665104907017
PACW,2026-07-14 23:00:00,11.285119774231964
PACW,2026-07-15 00:00:00,12.577275417967687
PACW,2026-07-15 01:00:00,8.938840574196913
PACW,2026-07-15 02:00:00,16.55547035843851
PACW,2026-07-15 03:00:00,37.548351455042706
PACW,2026-07-15 04:00:00,51.44920404596783
PACW,2026-07-15 05:00:00,48.03686201746939
PACW,2026-07-15 06:00:00,77.83780148105564
PACW,2026-07-15 07:00:00,105.9127624691316
PACW,2026-07-15 08:00:00,198.235496487918
PACW,2026-07-15 09:00:00,197.1256062071262
PACW,2026-07-15 10:00:00,341.86896258916624
PACW,2026-07-15 11:00:00,325.8958406927444
PACW,2026-07-15 12:00:00,345.1477689369581
PGE,2026-07-13 12:00:00,263.7422949828884
PGE,2026-07-13 13:00:00,297.94098915188454
PGE,2026-07-13 14:00:00,211.84464245728367
PGE,2026-07-13 15:00:00,97.2484854882971
PGE,2026-07-13 16:00:00,39.106061624996386
PGE,2026-07-13 17:00:00,5.025487729998904
PGE,2026-07-13 18:00:00,0.0
PGE,2026-07-13 19:00:00,0.0
PGE,2026-07-13 20:00:00,0.0
PGE,2026-07-13 21:00:00,0.0
PGE,2026-07-13 22:00:00,0.3372300779725283
PGE,2026-07-13 23:00:00,0.6785240489075355
PGE,2026-07-14 00:00:00,3.334977959329746
PGE,2026-07-14 01:00:00,25.69285620952111
PGE,2026-07-14 02:00:00,116.14304076954664
PGE,2026-07-14 03:00:00,198.70608773561304
PGE,2026-07-14 04:00:00,256.0686363390349
PGE,2026-07-14 05:00:00,262.52076161239836
PGE,2026-07-14 06:00:00,241.47680420285153
PGE,2026-07-14 07:00:00,273.5360320159482
PGE,2026-07-14 08:00:00,278.4498296792461
PGE,2026-07-14 09:00:00,269.442366821628
PGE,2026-07-14 10:00:00,300.8659002041965
PGE,2026-07-14 11:00:00,323.33058767358517
PGE,2026-07-14 12:00:00,419.7366724813187
PGE,2026-07-14 13:00:00,502.60736417575333
PGE,2026-07-14 14:00:00,488.524776287751
PGE,2026-07-14 15:00:00,427.29281387432377
PGE,2026-07-14 16:00:00,253.57509272895064
PGE,2026-07-14 17:00:00,133.04865533583043
PGE,2026-07-14 18:00:00,28.345687029461175
PGE,2026-07-14 19:00:00,2.8533024451600606
PGE,2026-07-14 20:00:00,2.823801496164491
PGE,2026-07-14 21:00:00,6.806323824260752
PGE,2026-07-14 22:00:00,17.799517332937747
PGE,2026-07-14 23:00:00,36.36513731309062
PGE,2026-07-15 00:00:00,71.15911433341884
PGE,2026-07-15 01:00:00,160.3874671322997
PGE,2026-07-15 02:00:00,258.8201766484456
PGE,2026-07-15 03:00:00,296.8914588483266
PGE,2026-07-15 04:00:00,350.3729589678384
PGE,2026-07-15 05:00:00,372.15221542119366
PGE,2026-07-15 06:00:00,374.8240334569825
PGE,2026-07-15 07:00:00,394.0215343347288
PGE,2026-07-15 08:00:00,418.44006531185
PGE,2026-07-15 09:00:00,451.081747212314
PGE,2026-07-15 10:00:00,585.2079311899658
PGE,2026-07-15 11:00:00,599.661691554586
PGE,2026-07-15 12:00:00,601.39511499025
PJM,2026-07-13 12:00:00,632.2153315813849
PJM,2026-07-13 13:00:00,403.1462899101918
PJM,2026-07-13 14:00:00,315.68312951014485
PJM,2026-07-13 15:00:00,352.2149898270716
PJM,2026-07-13 16:00:00,451.0551064454143
PJM,2026-07-13 17:00:00,440.5351431602058
PJM,2026-07-13 18:00:00,480.77367018250754
PJM,2026-07-13 19:00:00,498.977319374528
PJM,2026-07-13 20:00:00,515.9862795632771
PJM,2026-07-13 21:00:00,507.2852039404547
PJM,2026-07-13 22:00:00,496.743303270811
PJM,2026-07-13 23:00:00,387.5008107580895
PJM,2026-07-14 00:00:00,376.71467930381857
PJM,2026-07-14 01:00:00,527.047527875434
PJM,2026-07-14 02:00:00,649.648772062632
PJM,2026-07-14 03:00:00,738.8983193546844
PJM,2026-07-14 04:00:00,912.4417194923494
PJM,2026-07-14 05:00:00,1105.705769865367
PJM,2026-07-14 06:00:00,1160.1518939263517
PJM,2026-07-14 07:00:00,1248.1013490347882
PJM,2026-07-14 08:00:00,1349.5697350339142
PJM,2026-07-14 09:00:00,1431.9514028767665
PJM,2026-07-14 10:00:00,1557.972770326377
PJM,2026-07-14 11:00:00,1565.4663513187875
PJM,2026-07-14 12:00:00,1286.2623204255126
PJM,2026-07-14 13:00:00,730.9669873097805
PJM,2026-07-14 14:00:00,394.51922419764844
PJM,2026-07-14 15:00:00,326.5422177060205
PJM,2026-07-14 16:00:00,258.9229814755357
PJM,2026-07-14 17:00:00,234.0322551601247
PJM,2026-07-14 18:00:00,247.232707003906
PJM,2026-07-14 19:00:00,310.7001617544268
PJM,2026-07-14 20:00:00,417.000699600244
PJM,2026-07-14 21:00:00,505.8854393297959
PJM,2026-07-14 22:00:00,556.6521989039668
PJM,2026-07-14 23:00:00,645.3754430557366
PJM,2026-07-15 00:00:00,880.422091425596
PJM,2026-07-15 01:00:00,1303.757411952971
PJM,2026-07-15 02:00:00,1745.019189428131
PJM,2026-07-15 03:00:00,2235.7254610006785
PJM,2026-07-15 04:00:00,2632.337334009261
PJM,2026-07-15 05:00:00,3256.1202921885347
PJM,2026-07-15 06:00:00,3544.1873861383583
PJM,2026-07-15 07:00:00,3883.219875430056
PJM,2026-07-15 08:00:00,4322.610940667762
PJM,2026-07-15 09:00:00,4315.845637928996
PJM,2026-07-15 10:00:00,4435.544140348664
PJM,2026-07-15 11:00:00,4269.768997368884
PJM,2026-07-15 12:00:00,3447.9925448192666
PNM,2026-07-13 12:00:00,143.66646093925087
PNM,2026-07-13 13:00:00,200.05607246171235
PNM,2026-07-13 14:00:00,65.29717697544908
PNM,2026-07-13 15:00:00,24.68552373935412
PNM,2026-07-13 16:00:00,35.84724035991861
PNM,2026-07-13 17:00:00,47.01658416851196
PNM,2026-07-13 18:00:00,93.83050752342544
PNM,2026-07-13 19:00:00,119.08550015342725
PNM,2026-07-13 20:00:00,248.56742145910482
PNM,2026-07-13 21:00:00,314.97350843245624
PNM,2026-07-13 22:00:00,307.31706423679975
PNM,2026-07-13 23:00:00,439.00054064026074
PNM,2026-07-14 00:00:00,490.81773146099187
PNM,2026-07-14 01:00:00,568.8238312234183
PNM,2026-07-14 02:00:00,720.2418767610127
PNM,2026-07-14 03:00:00,1102.829780948417
PNM,2026-07-14 04:00:00,1331.8195576280093
PNM,2026-07-14 05:00:00,1330.488879145078
PNM,2026-07-14 06:00:00,1322.0494531383001
