ba_code,valid_time,MW
ISNE,2026-06-16 00:00:00,714.2410859301327
ISNE,2026-06-16 01:00:00,671.9913749467013
ISNE,2026-06-16 02:00:00,1051.992218386033
ISNE,2026-06-16 03:00:00,1260.4539045254242
ISNE,2026-06-16 04:00:00,1323.2489770609295
ISNE,2026-06-16 05:00:00,1286.3250253352983
ISNE,2026-06-16 06:00:00,1188.360954261015
ISNE,2026-06-16 07:00:00,973.2550837711519
ISNE,2026-06-16 08:00:00,970.4393488761544
ISNE,2026-06-16 09:00:00,875.2910584527856
ISNE,2026-06-16 10:00:00,694.7363928961515
ISNE,2026-06-16 11:00:00,499.5622283658286
ISNE,2026-06-16 12:00:00,491.0643368049529
ISNE,2026-06-16 13:00:00,469.24643973246293
ISNE,2026-06-16 14:00:00,388.1367182294169
ISNE,2026-06-16 15:00:00,318.6871814023253
ISNE,2026-06-16 16:00:00,287.2267261711747
ISNE,2026-06-16 17:00:00,286.1249371331456
ISNE,2026-06-16 18:00:00,334.8197365002154
ISNE,2026-06-16 19:00:00,388.81827314853444
ISNE,2026-06-16 20:00:00,452.214870346595
ISNE,2026-06-16 21:00:00,556.2812730651505
ISNE,2026-06-16 22:00:00,487.5466460504886
ISNE,2026-06-16 23:00:00,437.38855276507206
ISNE,2026-06-17 00:00:00,378.6829240607348
ISNE,2026-06-17 01:00:00,386.37867016076603
ISNE,2026-06-17 02:00:00,324.1632701912815
ISNE,2026-06-17 03:00:00,263.0313399768353
ISNE,2026-06-17 04:00:00,324.05626319638174
ISNE,2026-06-17 05:00:00,235.88775461934802
ISNE,2026-06-17 06:00:00,116.58401657436066
ISNE,2026-06-17 07:00:00,112.9055047895885
ISNE,2026-06-17 08:00:00,122.06717622682446
ISNE,2026-06-17 09:00:00,115.57256358243241
ISNE,2026-06-17 10:00:00,137.2943933141689
ISNE,2026-06-17 11:00:00,101.54292317882586
ISNE,2026-06-17 12:00:00,73.81857142386185
LDWP,2026-06-15 12:00:00,114.0868390352427
LDWP,2026-06-15 13:00:00,113.4
LDWP,2026-06-15 14:00:00,113.15144795654518
LDWP,2026-06-15 15:00:00,94.60566267392325
LDWP,2026-06-15 16:00:00,42.87345065602345
LDWP,2026-06-15 17:00:00,15.253381365396189
LDWP,2026-06-15 18:00:00,7.006471912134499
LDWP,2026-06-15 19:00:00,12.032485927419433
LDWP,2026-06-15 20:00:00,38.572966967618584
LDWP,2026-06-15 21:00:00,57.903627153365136
LDWP,2026-06-15 22:00:00,85.2433609513631
LDWP,2026-06-15 23:00:00,130.021172827891
LDWP,2026-06-16 00:00:00,144.9807940782104
LDWP,2026-06-16 01:00:00,166.89601945493945
LDWP,2026-06-16 02:00:00,198.56709783619422
LDWP,2026-06-16 03:00:00,212.6506047164194
LDWP,2026-06-16 04:00:00,269.64519880733764
LDWP,2026-06-16 05:00:00,246.56704734681784
LDWP,2026-06-16 06:00:00,143.1524346490733
LDWP,2026-06-16 07:00:00,116.70765806376768
LDWP,2026-06-16 08:00:00,119.09712088999704
LDWP,2026-06-16 09:00:00,115.90358628049977
LDWP,2026-06-16 10:00:00,113.39881425034122
LDWP,2026-06-16 11:00:00,109.67470102437376
LDWP,2026-06-16 12:00:00,111.10556737387776
LDWP,2026-06-16 13:00:00,111.1511373629363
LDWP,2026-06-16 14:00:00,107.07886549528357
LDWP,2026-06-16 15:00:00,81.37553063676502
LDWP,2026-06-16 16:00:00,48.10741038244431
LDWP,2026-06-16 17:00:00,33.15223392392905
LDWP,2026-06-16 18:00:00,28.234785207668
LDWP,2026-06-16 19:00:00,39.57573273458345
LDWP,2026-06-16 20:00:00,115.47253291157266
LDWP,2026-06-16 21:00:00,89.72313175779412
LDWP,2026-06-16 22:00:00,112.23930560631601
LDWP,2026-06-16 23:00:00,96.45391782562082
LDWP,2026-06-17 00:00:00,130.4310480902581
LDWP,2026-06-17 01:00:00,133.4573342081322
LDWP,2026-06-17 02:00:00,123.09872273850105
LDWP,2026-06-17 03:00:00,121.89242080643982
LDWP,2026-06-17 04:00:00,211.08499884256742
LDWP,2026-06-17 05:00:00,150.39754859164546
LDWP,2026-06-17 06:00:00,116.81997447381237
LDWP,2026-06-17 07:00:00,114.22713430902226
LDWP,2026-06-17 08:00:00,113.4
LDWP,2026-06-17 09:00:00,127.13392820098976
LDWP,2026-06-17 10:00:00,212.48690024307209
LDWP,2026-06-17 11:00:00,190.21405128838776
LDWP,2026-06-17 12:00:00,187.99006122802342
MISO,2026-06-15 12:00:00,9526.293371561915
MISO,2026-06-15 13:00:00,7455.760565841664
MISO,2026-06-15 14:00:00,5986.692329198777
MISO,2026-06-15 15:00:00,6705.478340710976
MISO,2026-06-15 16:00:00,8312.252007803898
MISO,2026-06-15 17:00:00,9404.23877386511
MISO,2026-06-15 18:00:00,10442.982208994905
MISO,2026-06-15 19:00:00,11342.622992038778
MISO,2026-06-15 20:00:00,11655.666639486924
MISO,2026-06-15 21:00:00,12664.777740617854
MISO,2026-06-15 22:00:00,13772.20893035272
MISO,2026-06-15 23:00:00,13734.608692563843
MISO,2026-06-16 00:00:00,12454.889037931434
MISO,2026-06-16 01:00:00,12656.572122588519
MISO,2026-06-16 02:00:00,14545.692040392807
MISO,2026-06-16 03:00:00,17204.65706624344
MISO,2026-06-16 04:00:00,18954.40573750438
MISO,2026-06-16 05:00:00,19634.091075271845
MISO,2026-06-16 06:00:00,19141.367488288
MISO,2026-06-16 07:00:00,18827.101443345233
MISO,2026-06-16 08:00:00,20214.947318457773
MISO,2026-06-16 09:00:00,21139.306131552876
MISO,2026-06-16 10:00:00,21478.413715407005
MISO,2026-06-16 11:00:00,21683.44111046877
MISO,2026-06-16 12:00:00,20097.897745997427
MISO,2026-06-16 13:00:00,17265.418981561066
MISO,2026-06-16 14:00:00,16870.673225590544
MISO,2026-06-16 15:00:00,17428.50045540924
MISO,2026-06-16 16:00:00,18381.58252855152
MISO,2026-06-16 17:00:00,18428.779140523504
MISO,2026-06-16 18:00:00,18592.06877363511
MISO,2026-06-16 19:00:00,17645.057598653115
MISO,2026-06-16 20:00:00,17202.577041799148
MISO,2026-06-16 21:00:00,14499.359046477131
MISO,2026-06-16 22:00:00,12609.071595959918
MISO,2026-06-16 23:00:00,9709.817731146833
MISO,2026-06-17 00:00:00,5953.12074604088
MISO,2026-06-17 01:00:00,5521.609978296847
MISO,2026-06-17 02:00:00,8009.6459454196065
MISO,2026-06-17 03:00:00,11606.295377373626
MISO,2026-06-17 04:00:00,15519.0265943925
MISO,2026-06-17 05:00:00,18667.478052585062
MISO,2026-06-17 06:00:00,19472.472008312747
MISO,2026-06-17 07:00:00,20285.490941233453
MISO,2026-06-17 08:00:00,19914.348620103454
MISO,2026-06-17 09:00:00,18910.99529583272
MISO,2026-06-17 10:00:00,17961.646279109256
MISO,2026-06-17 11:00:00,17595.109459335406
MISO,2026-06-17 12:00:00,17331.55758696563
NBSO,2026-06-15 12:00:00,9.062888180454145
NBSO,2026-06-15 13:00:00,5.939333028395514
NBSO,2026-06-15 14:00:00,6.28472305600883
NBSO,2026-06-15 15:00:00,10.800738334206992
NBSO,2026-06-15 16:00:00,16.93614150101337
NBSO,2026-06-15 17:00:00,16.09046220930021
NBSO,2026-06-15 18:00:00,7.678310269923491
NBSO,2026-06-15 19:00:00,9.12362500141473
NBSO,2026-06-15 20:00:00,4.886909830193557
NBSO,2026-06-15 21:00:00,3.1372818493202623
NBSO,2026-06-15 22:00:00,0.0
NBSO,2026-06-15 23:00:00,0.0
NBSO,2026-06-16 00:00:00,0.0
NBSO,2026-06-16 01:00:00,0.0
NBSO,2026-06-16 02:00:00,0.0
NBSO,2026-06-16 03:00:00,0.0
NBSO,2026-06-16 04:00:00,12.614080894904282
NBSO,2026-06-16 05:00:00,28.739669672318104
NBSO,2026-06-16 06:00:00,22.24664858745625
NBSO,2026-06-16 07:00:00,29.44294398465452
NBSO,2026-06-16 08:00:00,23.14331272619168
NBSO,2026-06-16 09:00:00,23.16720991618268
NBSO,2026-06-16 10:00:00,21.827514980486395
NBSO,2026-06-16 11:00:00,21.57470567305029
NBSO,2026-06-16 12:00:00,19.749758984479318
NBSO,2026-06-16 13:00:00,19.167365972919328
NBSO,2026-06-16 14:00:00,18.097430293347934
NBSO,2026-06-16 15:00:00,17.768457080919625
NBSO,2026-06-16 16:00:00,16.008907555532776
NBSO,2026-06-16 17:00:00,11.318063885555313
NBSO,2026-06-16 18:00:00,9.51580589802417
NBSO,2026-06-16 19:00:00,7.266148803517594
NBSO,2026-06-16 20:00:00,9.060837635726694
NBSO,2026-06-16 21:00:00,6.343270098146436
NBSO,2026-06-16 22:00:00,2.3612263871556003
NBSO,2026-06-16 23:00:00,0.0
NBSO,2026-06-17 00:00:00,0.0
NBSO,2026-06-17 01:00:00,1.550980930293097
NBSO,2026-06-17 02:00:00,4.259955775183652
NBSO,2026-06-17 03:00:00,9.396736811227974
NBSO,2026-06-17 04:00:00,1.5098208344254114
NBSO,2026-06-17 05:00:00,0.0
NBSO,2026-06-17 06:00:00,2.7944187375704206
NBSO,2026-06-17 07:00:00,3.1466570151430675
NBSO,2026-06-17 08:00:00,4.698405509501943
NBSO,2026-06-17 09:00:00,6.114059911841574
NBSO,2026-06-17 10:00:00,1.1306334776274527
NBSO,2026-06-17 11:00:00,0.0
NBSO,2026-06-17 12:00:00,0.0
NEVP,2026-06-15 12:00:00,15.40472731056181
NEVP,2026-06-15 13:00:00,10.760131979113217
NEVP,2026-06-15 14:00:00,7.659361239795504
NEVP,2026-06-15 15:00:00,9.487362466247522
NEVP,2026-06-15 16:00:00,6.313223026712472
NEVP,2026-06-15 17:00:00,0.0
NEVP,2026-06-15 18:00:00,0.0
NEVP,2026-06-15 19:00:00,0.0
NEVP,2026-06-15 20:00:00,0.19208022948829223
NEVP,2026-06-15 21:00:00,6.238530386775391
NEVP,2026-06-15 22:00:00,7.055835276864233
NEVP,2026-06-15 23:00:00,8.640890513920139
NEVP,2026-06-16 00:00:00,1.0198498966886114
NEVP,2026-06-16 01:00:00,19.6679365594312
NEVP,2026-06-16 02:00:00,27.106520832368563
NEVP,2026-06-16 03:00:00,16.466896750885965
NEVP,2026-06-16 04:00:00,11.371897283108494
NEVP,2026-06-16 05:00:00,9.409214500455759
NEVP,2026-06-16 06:00:00,5.369012775561486
NEVP,2026-06-16 07:00:00,2.7822474712205603
NEVP,2026-06-16 08:00:00,6.384040410598795
NEVP,2026-06-16 09:00:00,17.88671237423371
NEVP,2026-06-16 10:00:00,12.253716440821075
NEVP,2026-06-16 11:00:00,14.44430219134303
NEVP,2026-06-16 12:00:00,2.2164386135567824
NEVP,2026-06-16 13:00:00,0.0
NEVP,2026-06-16 14:00:00,0.0
NEVP,2026-06-16 15:00:00,0.0
NEVP,2026-06-16 16:00:00,0.0
NEVP,2026-06-16 17:00:00,0.13798148882573127
NEVP,2026-06-16 18:00:00,7.947656926131464
NEVP,2026-06-16 19:00:00,6.126954963259995
NEVP,2026-06-16 20:00:00,46.61380687472425
NEVP,2026-06-16 21:00:00,32.621097497202534
NEVP,2026-06-16 22:00:00,73.75805212744613
NEVP,2026-06-16 23:00:00,72.33872660316958
NEVP,2026-06-17 00:00:00,27.316737676891844
NEVP,2026-06-17 01:00:00,32.59945694226169
NEVP,2026-06-17 02:00:00,36.90012939648133
NEVP,2026-06-17 03:00:00,26.47274149863779
NEVP,2026-06-17 04:00:00,6.287392839024634
NEVP,2026-06-17 05:00:00,0.4762491810921938
NEVP,2026-06-17 06:00:00,0.0
NEVP,2026-06-17 07:00:00,0.0
NEVP,2026-06-17 08:00:00,0.0
NEVP,2026-06-17 09:00:00,0.0
NEVP,2026-06-17 10:00:00,0.5880219162594338
NEVP,2026-06-17 11:00:00,19.75543192042958
NEVP,2026-06-17 12:00:00,13.128290511993933
NWMT,2026-06-15 12:00:00,561.144808283257
NWMT,2026-06-15 13:00:00,510.3102600101174
NWMT,2026-06-15 14:00:00,469.4474850467113
NWMT,2026-06-15 15:00:00,435.8847890048056
NWMT,2026-06-15 16:00:00,310.4096949267638
NWMT,2026-06-15 17:00:00,307.4723734589584
NWMT,2026-06-15 18:00:00,354.9311300928441
NWMT,2026-06-15 19:00:00,356.57713743777936
NWMT,2026-06-15 20:00:00,355.393453281934
NWMT,2026-06-15 21:00:00,397.6533431057675
NWMT,2026-06-15 22:00:00,494.5546805581782
NWMT,2026-06-15 23:00:00,480.7745477590335
NWMT,2026-06-16 00:00:00,540.5406235728752
NWMT,2026-06-16 01:00:00,450.0317124189867
NWMT,2026-06-16 02:00:00,270.46256243252253
NWMT,2026-06-16 03:00:00,186.96475012372488
NWMT,2026-06-16 04:00:00,82.35689281139086
NWMT,2026-06-16 05:00:00,54.47208309191517
NWMT,2026-06-16 06:00:00,62.967074816952184
NWMT,2026-06-16 07:00:00,162.33336356634945
NWMT,2026-06-16 08:00:00,305.625563699582
NWMT,2026-06-16 09:00:00,451.86969655899406
NWMT,2026-06-16 10:00:00,519.5962643536099
NWMT,2026-06-16 11:00:00,494.9805512721891
NWMT,2026-06-16 12:00:00,605.7470608348013
NWMT,2026-06-16 13:00:00,579.1104983875509
NWMT,2026-06-16 14:00:00,698.6954294058917
NWMT,2026-06-16 15:00:00,720.1616509791846
NWMT,2026-06-16 16:00:00,687.1850700020104
NWMT,2026-06-16 17:00:00,738.5319967797745
NWMT,2026-06-16 18:00:00,799.9036774690023
NWMT,2026-06-16 19:00:00,785.9129666347715
NWMT,2026-06-16 20:00:00,842.9399999999998
NWMT,2026-06-16 21:00:00,842.9399999999998
NWMT,2026-06-16 22:00:00,842.9399999999998
NWMT,2026-06-16 23:00:00,842.9399999999998
NWMT,2026-06-17 00:00:00,842.9399999999998
NWMT,2026-06-17 01:00:00,842.9399999999998
NWMT,2026-06-17 02:00:00,842.9399999999998
NWMT,2026-06-17 03:00:00,816.4554146409306
NWMT,2026-06-17 04:00:00,828.015955129951
NWMT,2026-06-17 05:00:00,805.9846624056802
NWMT,2026-06-17 06:00:00,751.8957479485612
NWMT,2026-06-17 07:00:00,792.645540505609
NWMT,2026-06-17 08:00:00,610.5958974653447
NWMT,2026-06-17 09:00:00,723.0104047958037
NWMT,2026-06-17 10:00:00,742.9622319849979
NWMT,2026-06-17 11:00:00,691.7968038667163
NWMT,2026-06-17 12:00:00,756.11786897607
NYIS,2026-06-15 12:00:00,1424.2976620343902
NYIS,2026-06-15 13:00:00,1671.2785602577694
NYIS,2026-06-15 14:00:00,1923.6645930807424
NYIS,2026-06-15 15:00:00,1830.8474083634956
NYIS,2026-06-15 16:00:00,1656.4710252780362
NYIS,2026-06-15 17:00:00,1475.5969299984033
NYIS,2026-06-15 18:00:00,1114.463622516248
NYIS,2026-06-15 19:00:00,869.6966695771449
NYIS,2026-06-15 20:00:00,872.2454219661411
NYIS,2026-06-15 21:00:00,934.3368635624386
NYIS,2026-06-15 22:00:00,1052.9568404317636
NYIS,2026-06-15 23:00:00,919.006356773284
NYIS,2026-06-16 00:00:00,839.2535785729715
NYIS,2026-06-16 01:00:00,738.9408737569252
NYIS,2026-06-16 02:00:00,811.9202519149
NYIS,2026-06-16 03:00:00,898.7187956858595
NYIS,2026-06-16 04:00:00,941.8109978123604
NYIS,2026-06-16 05:00:00,981.8109072177313
NYIS,2026-06-16 06:00:00,1194.1809361862236
NYIS,2026-06-16 07:00:00,1294.7307295918454
NYIS,2026-06-16 08:00:00,1232.3917296711018
NYIS,2026-06-16 09:00:00,1240.894232608384
NYIS,2026-06-16 10:00:00,1270.8813362432475
NYIS,2026-06-16 11:00:00,1060.1349409651107
NYIS,2026-06-16 12:00:00,792.4656139732285
NYIS,2026-06-16 13:00:00,657.6198069554204
NYIS,2026-06-16 14:00:00,662.885861899384
NYIS,2026-06-16 15:00:00,647.7947422794598
NYIS,2026-06-16 16:00:00,616.336848667457
NYIS,2026-06-16 17:00:00,551.7833064674467
NYIS,2026-06-16 18:00:00,533.9890798827226
NYIS,2026-06-16 19:00:00,467.8308596926633
NYIS,2026-06-16 20:00:00,462.61294623011406
NYIS,2026-06-16 21:00:00,393.98757495471756
NYIS,2026-06-16 22:00:00,407.7208299643441
NYIS,2026-06-16 23:00:00,389.2782550053168
NYIS,2026-06-17 00:00:00,306.8058622115453
NYIS,2026-06-17 01:00:00,699.8990638769121
NYIS,2026-06-17 02:00:00,971.8219262792102
NYIS,2026-06-17 03:00:00,1226.333410564256
NYIS,2026-06-17 04:00:00,1381.621882371877
NYIS,2026-06-17 05:00:00,1392.061743064392
NYIS,2026-06-17 06:00:00,1450.9903693941585
NYIS,2026-06-17 07:00:00,1550.9565920930497
NYIS,2026-06-17 08:00:00,1557.3811084073166
NYIS,2026-06-17 09:00:00,1519.899563735978
NYIS,2026-06-17 10:00:00,1390.4452836879657
NYIS,2026-06-17 11:00:00,1318.629412438103
NYIS,2026-06-17 12:00:00,1278.7125638688315
PACE,2026-06-15 12:00:00,365.61468655503245
PACE,2026-06-15 13:00:00,492.81059499505295
PACE,2026-06-15 14:00:00,359.49509140844333
PACE,2026-06-15 15:00:00,499.6970143662036
PACE,2026-06-15 16:00:00,754.1365153220142
PACE,2026-06-15 17:00:00,1113.3927767344594
PACE,2026-06-15 18:00:00,1387.2735832516148
PACE,2026-06-15 19:00:00,1607.121299668797
PACE,2026-06-15 20:00:00,1674.8448320792797
PACE,2026-06-15 21:00:00,1948.6665063329997
PACE,2026-06-15 22:00:00,2181.452074160925
PACE,2026-06-15 23:00:00,2125.4974128729423
PACE,2026-06-16 00:00:00,1722.7717263995294
PACE,2026-06-16 01:00:00,1275.780617866683
PACE,2026-06-16 02:00:00,652.8214706131133
PACE,2026-06-16 03:00:00,527.6482361479891
PACE,2026-06-16 04:00:00,399.35924661277284
PACE,2026-06-16 05:00:00,248.13019845846355
PACE,2026-06-16 06:00:00,431.1393013595355
PACE,2026-06-16 07:00:00,464.71205977324996
PACE,2026-06-16 08:00:00,403.52866231990123
PACE,2026-06-16 09:00:00,391.7420692828285
PACE,2026-06-16 10:00:00,363.5838828907507
PACE,2026-06-16 11:00:00,439.3096738446442
PACE,2026-06-16 12:00:00,622.0023496090824
PACE,2026-06-16 13:00:00,903.3982306221053
PACE,2026-06-16 14:00:00,775.7271052181762
PACE,2026-06-16 15:00:00,1109.1498996606324
PACE,2026-06-16 16:00:00,1926.132544648948
PACE,2026-06-16 17:00:00,2415.70791308485
PACE,2026-06-16 18:00:00,2731.970047323865
PACE,2026-06-16 19:00:00,2883.358811456741
PACE,2026-06-16 20:00:00,3093.911825488144
PACE,2026-06-16 21:00:00,3269.0252556124856
PACE,2026-06-16 22:00:00,3324.135025037516
PACE,2026-06-16 23:00:00,3313.4041240396073
PACE,2026-06-17 00:00:00,3264.4550066681563
PACE,2026-06-17 01:00:00,3263.4060789363166
PACE,2026-06-17 02:00:00,3180.003344715702
PACE,2026-06-17 03:00:00,3178.8280302138355
PACE,2026-06-17 04:00:00,3295.7207607799733
PACE,2026-06-17 05:00:00,2850.308174738221
PACE,2026-06-17 06:00:00,2712.9330946495083
PACE,2026-06-17 07:00:00,2899.6841246922418
PACE,2026-06-17 08:00:00,2883.556446895043
PACE,2026-06-17 09:00:00,2836.570117812608
PACE,2026-06-17 10:00:00,2791.434368647446
PACE,2026-06-17 11:00:00,2327.509426673277
PACE,2026-06-17 12:00:00,1902.2184967470412
PACW,2026-06-15 12:00:00,45.087122440838584
PACW,2026-06-15 13:00:00,30.181884217319364
PACW,2026-06-15 14:00:00,28.546131859769886
PACW,2026-06-15 15:00:00,17.794367888086523
PACW,2026-06-15 16:00:00,7.8536887303378
PACW,2026-06-15 17:00:00,1.050944089673974
PACW,2026-06-15 18:00:00,0.0
PACW,2026-06-15 19:00:00,0.5503299306512538
PACW,2026-06-15 20:00:00,1.6646645625688195
PACW,2026-06-15 21:00:00,0.694811828348991
PACW,2026-06-15 22:00:00,0.5423332866743547
PACW,2026-06-15 23:00:00,0.5527051635082757
PACW,2026-06-16 00:00:00,0.0
PACW,2026-06-16 01:00:00,0.0
PACW,2026-06-16 02:00:00,1.1754603719389065
PACW,2026-06-16 03:00:00,6.560337549272026
PACW,2026-06-16 04:00:00,32.884408319139396
PACW,2026-06-16 05:00:00,99.2704686770689
PACW,2026-06-16 06:00:00,226.70084646915222
PACW,2026-06-16 07:00:00,235.02747615838612
PACW,2026-06-16 08:00:00,260.80488114478516
PACW,2026-06-16 09:00:00,178.3048324647135
PACW,2026-06-16 10:00:00,144.44676541103155
PACW,2026-06-16 11:00:00,270.7250503750888
PACW,2026-06-16 12:00:00,382.9958210555573
PACW,2026-06-16 13:00:00,401.18759364545417
PACW,2026-06-16 14:00:00,398.0415541891079
PACW,2026-06-16 15:00:00,405.7651506344777
PACW,2026-06-16 16:00:00,395.7671086619604
PACW,2026-06-16 17:00:00,337.1141778718521
PACW,2026-06-16 18:00:00,307.7202510468098
PACW,2026-06-16 19:00:00,353.5240828788552
PACW,2026-06-16 20:00:00,357.0529107445903
PACW,2026-06-16 21:00:00,388.98835317022383
PACW,2026-06-16 22:00:00,405.9470656468807
PACW,2026-06-16 23:00:00,409.39056308039085
PACW,2026-06-17 00:00:00,409.06063659620696
PACW,2026-06-17 01:00:00,401.5720822166887
PACW,2026-06-17 02:00:00,385.085119588688
PACW,2026-06-17 03:00:00,369.0718905271226
PACW,2026-06-17 04:00:00,371.3896772222153
PACW,2026-06-17 05:00:00,339.0790116636011
PACW,2026-06-17 06:00:00,285.43865717591666
PACW,2026-06-17 07:00:00,301.82413928365884
PACW,2026-06-17 08:00:00,255.57746494158835
PACW,2026-06-17 09:00:00,281.66372193829704
PACW,2026-06-17 10:00:00,298.3770244733445
PACW,2026-06-17 11:00:00,303.8346988530456
PACW,2026-06-17 12:00:00,294.65398710123037
PGE,2026-06-15 12:00:00,28.74883502385178
PGE,2026-06-15 13:00:00,46.80794597957524
PGE,2026-06-15 14:00:00,58.656780573884845
PGE,2026-06-15 15:00:00,33.4546938698518
PGE,2026-06-15 16:00:00,9.395847862568568
PGE,2026-06-15 17:00:00,0.0
PGE,2026-06-15 18:00:00,0.0
PGE,2026-06-15 19:00:00,0.0
PGE,2026-06-15 20:00:00,0.0
PGE,2026-06-15 21:00:00,0.0
PGE,2026-06-15 22:00:00,0.0
PGE,2026-06-15 23:00:00,1.919410343287496
PGE,2026-06-16 00:00:00,11.081477880724451
PGE,2026-06-16 01:00:00,57.39316811218815
PGE,2026-06-16 02:00:00,113.6823214349816
PGE,2026-06-16 03:00:00,231.67349270891543
PGE,2026-06-16 04:00:00,430.5517733980142
PGE,2026-06-16 05:00:00,499.35169782969695
PGE,2026-06-16 06:00:00,547.0840696392127
PGE,2026-06-16 07:00:00,554.7641977897093
PGE,2026-06-16 08:00:00,504.9813263174167
PGE,2026-06-16 09:00:00,414.2413625751255
PGE,2026-06-16 10:00:00,516.4823143381269
PGE,2026-06-16 11:00:00,581.2949744198216
PGE,2026-06-16 12:00:00,595.0532625685948
PGE,2026-06-16 13:00:00,596.6226598660184
PGE,2026-06-16 14:00:00,594.2798051041299
PGE,2026-06-16 15:00:00,588.2755537926436
PGE,2026-06-16 16:00:00,565.0774041381032
PGE,2026-06-16 17:00:00,537.7218221566659
PGE,2026-06-16 18:00:00,518.93829933207
PGE,2026-06-16 19:00:00,543.526004824516
PGE,2026-06-16 20:00:00,595.862071787454
PGE,2026-06-16 21:00:00,601.6300915806324
PGE,2026-06-16 22:00:00,601.8347580411657
PGE,2026-06-16 23:00:00,601.8574756700202
PGE,2026-06-17 00:00:00,601.8465247347904
PGE,2026-06-17 01:00:00,601.8454379147762
PGE,2026-06-17 02:00:00,601.2425342985933
PGE,2026-06-17 03:00:00,593.4665418628199
PGE,2026-06-17 04:00:00,598.2939557349893
PGE,2026-06-17 05:00:00,598.244197698154
PGE,2026-06-17 06:00:00,584.1017881409141
PGE,2026-06-17 07:00:00,500.7001128833045
PGE,2026-06-17 08:00:00,533.6438337445392
PGE,2026-06-17 09:00:00,545.4619512828025
PGE,2026-06-17 10:00:00,516.9147377417656
PGE,2026-06-17 11:00:00,448.6238003209448
PGE,2026-06-17 12:00:00,368.95991095565796
PJM,2026-06-15 12:00:00,1314.9844739463285
PJM,2026-06-15 13:00:00,1268.900804187441
PJM,2026-06-15 14:00:00,1660.3327867686899
PJM,2026-06-15 15:00:00,2006.3827916826551
PJM,2026-06-15 16:00:00,2044.8306689799338
PJM,2026-06-15 17:00:00,1972.5994604143725
PJM,2026-06-15 18:00:00,1878.8486488566984
PJM,2026-06-15 19:00:00,1877.13319861143
PJM,2026-06-15 20:00:00,1731.4481268942393
PJM,2026-06-15 21:00:00,1747.0260598152242
PJM,2026-06-15 22:00:00,1993.7356092165724
PJM,2026-06-15 23:00:00,2149.833153232883
PJM,2026-06-16 00:00:00,2047.0739952232675
PJM,2026-06-16 01:00:00,2063.311496798087
PJM,2026-06-16 02:00:00,2729.9072539127465
PJM,2026-06-16 03:00:00,3572.2607435787954
PJM,2026-06-16 04:00:00,4477.74673677527
PJM,2026-06-16 05:00:00,5222.157418370114
PJM,2026-06-16 06:00:00,5982.182916795997
PJM,2026-06-16 07:00:00,6137.8136466621
PJM,2026-06-16 08:00:00,6291.772387212995
PJM,2026-06-16 09:00:00,6580.071531818996
PJM,2026-06-16 10:00:00,6657.525116998069
PJM,2026-06-16 11:00:00,6313.125184485192
PJM,2026-06-16 12:00:00,5413.372327900257
PJM,2026-06-16 13:00:00,4380.257209526418
PJM,2026-06-16 14:00:00,4198.184902951725
PJM,2026-06-16 15:00:00,4841.351979865174
PJM,2026-06-16 16:00:00,4956.533331937899
PJM,2026-06-16 17:00:00,6020.03380770554
PJM,2026-06-16 18:00:00,6406.982014914759
PJM,2026-06-16 19:00:00,6879.834543016407
PJM,2026-06-16 20:00:00,7038.785005446601
PJM,2026-06-16 21:00:00,6789.375375249862
PJM,2026-06-16 22:00:00,6798.63668036901
PJM,2026-06-16 23:00:00,7129.011974202448
PJM,2026-06-17 00:00:00,6042.544142091613
PJM,2026-06-17 01:00:00,4985.181075404996
PJM,2026-06-17 02:00:00,4489.335787962222
PJM,2026-06-17 03:00:00,3913.835314000933
PJM,2026-06-17 04:00:00,3618.17205004325
PJM,2026-06-17 05:00:00,3693.19790588018
PJM,2026-06-17 06:00:00,3899.500494499085
PJM,2026-06-17 07:00:00,4075.011638340559
PJM,2026-06-17 08:00:00,4412.102730724465
PJM,2026-06-17 09:00:00,5320.437429007887
PJM,2026-06-17 10:00:00,6187.085902880468
PJM,2026-06-17 11:00:00,6688.157976283082
PJM,2026-06-17 12:00:00,6385.90125167867
PNM,2026-06-15 12:00:00,326.02722001556685
PNM,2026-06-15 13:00:00,314.34132838948
PNM,2026-06-15 14:00:00,170.5786950712868
PNM,2026-06-15 15:00:00,266.3923658795303
PNM,2026-06-15 16:00:00,255.322830138318
PNM,2026-06-15 17:00:00,150.16233931160946
PNM,2026-06-15 18:00:00,160.17080006847948
PNM,2026-06-15 19:00:00,226.33543632713534
PNM,2026-06-15 20:00:00,342.66752656629717
PNM,2026-06-15 21:00:00,387.37302612908854
PNM,2026-06-15 22:00:00,435.64716212371883
PNM,2026-06-15 23:00:00,694.3375687461179
PNM,2026-06-16 00:00:00,1186.231589337711
PNM,2026-06-16 01:00:00,1062.3284170625188
PNM,2026-06-16 02:00:00,890.4706721373611
PNM,2026-06-16 03:00:00,870.1038455468998
PNM,2026-06-16 04:00:00,1174.1085244680285
PNM,2026-06-16 05:00:00,1331.0643115084397
PNM,2026-06-16 06:00:00,1510.702215353827
PNM,2026-06-16 07:00:00,1534.8445513904162
PNM,2026-06-16 08:00:00,1484.129529389767
PNM,2026-06-16 09:00:00,1247.5666583473296
PNM,2026-06-16 10:00:00,1060.7818111544225
PNM,2026-06-16 11:00:00,975.6248336468454
