ba_code,valid_time,MW
AVA,2026-07-22 09:00:00,19.303973409867556
AVA,2026-07-22 10:00:00,24.08735434841126
AVA,2026-07-22 11:00:00,22.03046503100107
AVA,2026-07-22 12:00:00,9.497237803903463
AVA,2026-07-22 13:00:00,11.16873930102553
AVA,2026-07-22 14:00:00,7.568498648567644
AVA,2026-07-22 15:00:00,5.17748733057479
AVA,2026-07-22 16:00:00,8.323832064475374
AVA,2026-07-22 17:00:00,13.408808437031002
AVA,2026-07-22 18:00:00,12.22293484924795
AVA,2026-07-22 19:00:00,7.117443420857411
AVA,2026-07-22 20:00:00,3.0061765281341963
AVA,2026-07-22 21:00:00,1.175393214087257
AVA,2026-07-22 22:00:00,3.549270929689777
AVA,2026-07-22 23:00:00,16.062076455884018
AVA,2026-07-23 00:00:00,5.981999650254661
AVRN,2026-07-21 00:00:00,103.49283797951672
AVRN,2026-07-21 01:00:00,76.85580480617224
AVRN,2026-07-21 02:00:00,33.16860930577705
AVRN,2026-07-21 03:00:00,15.70755230328809
AVRN,2026-07-21 04:00:00,9.168446867809871
AVRN,2026-07-21 05:00:00,0.0
AVRN,2026-07-21 06:00:00,0.0
AVRN,2026-07-21 07:00:00,0.0
AVRN,2026-07-21 08:00:00,4.455645236592706
AVRN,2026-07-21 09:00:00,4.920802657551305
AVRN,2026-07-21 10:00:00,3.4885917662118078
AVRN,2026-07-21 11:00:00,6.1059384399954135
AVRN,2026-07-21 12:00:00,2.052644891225257
AVRN,2026-07-21 13:00:00,1.0468393611886622
AVRN,2026-07-21 14:00:00,0.2284274683966122
AVRN,2026-07-21 15:00:00,0.0
AVRN,2026-07-21 16:00:00,0.0
AVRN,2026-07-21 17:00:00,0.0
AVRN,2026-07-21 18:00:00,0.0
AVRN,2026-07-21 19:00:00,0.0
AVRN,2026-07-21 20:00:00,0.12283700387629908
AVRN,2026-07-21 21:00:00,3.2331227469229478
AVRN,2026-07-21 22:00:00,6.395866691520495
AVRN,2026-07-21 23:00:00,8.220391999816137
AVRN,2026-07-22 00:00:00,8.118279268562492
AVRN,2026-07-22 01:00:00,7.5784055621330015
AVRN,2026-07-22 02:00:00,7.719171345940002
AVRN,2026-07-22 03:00:00,18.04495166140016
AVRN,2026-07-22 04:00:00,20.923257032996855
AVRN,2026-07-22 05:00:00,12.987051406389304
AVRN,2026-07-22 06:00:00,3.167784847739104
AVRN,2026-07-22 07:00:00,18.827522346682247
AVRN,2026-07-22 08:00:00,62.75008688689547
AVRN,2026-07-22 09:00:00,301.95650765458186
AVRN,2026-07-22 10:00:00,480.5052185801246
AVRN,2026-07-22 11:00:00,508.0085091577123
AVRN,2026-07-22 12:00:00,440.2957631044473
AVRN,2026-07-22 13:00:00,399.2559219705448
AVRN,2026-07-22 14:00:00,307.7002758614818
AVRN,2026-07-22 15:00:00,164.1118621056486
AVRN,2026-07-22 16:00:00,68.10584725898704
AVRN,2026-07-22 17:00:00,9.422097189739906
AVRN,2026-07-22 18:00:00,1.1372915983052791
AVRN,2026-07-22 19:00:00,0.14050651525754934
AVRN,2026-07-22 20:00:00,2.4234108322279284
AVRN,2026-07-22 21:00:00,5.881355045661736
AVRN,2026-07-22 22:00:00,5.247739460623664
AVRN,2026-07-22 23:00:00,18.198775216755397
AVRN,2026-07-23 00:00:00,75.84118928017561
AZPS,2026-07-21 00:00:00,349.69692501062514
AZPS,2026-07-21 01:00:00,284.56761899675814
AZPS,2026-07-21 02:00:00,205.94789147896327
AZPS,2026-07-21 03:00:00,387.50251399149533
AZPS,2026-07-21 04:00:00,378.2151069720805
AZPS,2026-07-21 05:00:00,373.07252650180186
AZPS,2026-07-21 06:00:00,183.69901491432296
AZPS,2026-07-21 07:00:00,144.72790522073078
AZPS,2026-07-21 08:00:00,221.31350727031275
AZPS,2026-07-21 09:00:00,19.94673026987979
AZPS,2026-07-21 10:00:00,61.03981210619568
AZPS,2026-07-21 11:00:00,36.10166171744967
AZPS,2026-07-21 12:00:00,21.510021916939795
AZPS,2026-07-21 13:00:00,32.013134760792035
AZPS,2026-07-21 14:00:00,4.234478817863442
AZPS,2026-07-21 15:00:00,1.6383477792105434
AZPS,2026-07-21 16:00:00,1.2333757651264867
AZPS,2026-07-21 17:00:00,1.2852594109743685
AZPS,2026-07-21 18:00:00,0.5374645125790576
AZPS,2026-07-21 19:00:00,0.7423765796807402
AZPS,2026-07-21 20:00:00,0.33921695410930636
AZPS,2026-07-21 21:00:00,8.968603906508514
AZPS,2026-07-21 22:00:00,66.24614304196184
AZPS,2026-07-21 23:00:00,433.7551447824025
AZPS,2026-07-22 00:00:00,344.53296710205564
AZPS,2026-07-22 01:00:00,100.18999837773984
AZPS,2026-07-22 02:00:00,208.65810156708386
AZPS,2026-07-22 03:00:00,165.0464972796269
AZPS,2026-07-22 04:00:00,94.63062267414449
AZPS,2026-07-22 05:00:00,10.84352101452898
AZPS,2026-07-22 06:00:00,30.698564289185132
AZPS,2026-07-22 07:00:00,55.24826638835782
AZPS,2026-07-22 08:00:00,105.30111289034731
AZPS,2026-07-22 09:00:00,101.31494490132793
AZPS,2026-07-22 10:00:00,57.62178878839403
AZPS,2026-07-22 11:00:00,22.965096390344904
AZPS,2026-07-22 12:00:00,8.146228371932352
AZPS,2026-07-22 13:00:00,1.9164662718996324
AZPS,2026-07-22 14:00:00,0.9817297237655186
AZPS,2026-07-22 15:00:00,0.7570993110030354
AZPS,2026-07-22 16:00:00,1.125187650156429
AZPS,2026-07-22 17:00:00,1.2621589248073448
AZPS,2026-07-22 18:00:00,0.7290675499489738
AZPS,2026-07-22 19:00:00,1.6916810595089975
AZPS,2026-07-22 20:00:00,0.5858045767496841
AZPS,2026-07-22 21:00:00,1.499720040617069
AZPS,2026-07-22 22:00:00,22.383704985535164
AZPS,2026-07-22 23:00:00,11.968310015377348
AZPS,2026-07-23 00:00:00,34.687129265482234
BPAT,2026-07-21 00:00:00,270.9062497938029
BPAT,2026-07-21 01:00:00,102.74437871621824
BPAT,2026-07-21 02:00:00,34.925702245597044
BPAT,2026-07-21 03:00:00,11.30576007007077
BPAT,2026-07-21 04:00:00,11.004756372516585
BPAT,2026-07-21 05:00:00,2.085476113902344
BPAT,2026-07-21 06:00:00,0.7975537712609648
BPAT,2026-07-21 07:00:00,13.04646569602983
BPAT,2026-07-21 08:00:00,22.493506029249108
BPAT,2026-07-21 09:00:00,13.680135304716382
BPAT,2026-07-21 10:00:00,38.517291772972285
BPAT,2026-07-21 11:00:00,58.01092186341951
BPAT,2026-07-21 12:00:00,57.029752311353995
BPAT,2026-07-21 13:00:00,56.51547913867392
BPAT,2026-07-21 14:00:00,25.303638240497293
BPAT,2026-07-21 15:00:00,15.012112786819964
BPAT,2026-07-21 16:00:00,7.1576170996114685
BPAT,2026-07-21 17:00:00,6.167264610168904
BPAT,2026-07-21 18:00:00,5.7276218100526135
BPAT,2026-07-21 19:00:00,15.96414604865941
BPAT,2026-07-21 20:00:00,31.24411265645304
BPAT,2026-07-21 21:00:00,45.89552638448659
BPAT,2026-07-21 22:00:00,41.26856925985224
BPAT,2026-07-21 23:00:00,46.03083032186468
BPAT,2026-07-22 00:00:00,46.94975857397899
BPAT,2026-07-22 01:00:00,39.427172917511015
BPAT,2026-07-22 02:00:00,86.60524654306391
BPAT,2026-07-22 03:00:00,83.95632692838439
BPAT,2026-07-22 04:00:00,89.72619317041487
BPAT,2026-07-22 05:00:00,86.88856250302791
BPAT,2026-07-22 06:00:00,74.28160879456387
BPAT,2026-07-22 07:00:00,48.03892900951892
BPAT,2026-07-22 08:00:00,98.24321553289026
BPAT,2026-07-22 09:00:00,185.86458964267345
BPAT,2026-07-22 10:00:00,246.77383662392205
BPAT,2026-07-22 11:00:00,258.48240431270034
BPAT,2026-07-22 12:00:00,326.99125308570615
BPAT,2026-07-22 13:00:00,309.13888784781005
BPAT,2026-07-22 14:00:00,292.92499956827396
BPAT,2026-07-22 15:00:00,136.60779196792558
BPAT,2026-07-22 16:00:00,40.55458972697623
BPAT,2026-07-22 17:00:00,9.401060786155238
BPAT,2026-07-22 18:00:00,0.968482684578321
BPAT,2026-07-22 19:00:00,6.742665490291006
BPAT,2026-07-22 20:00:00,8.75001055596986
BPAT,2026-07-22 21:00:00,18.37303450845425
BPAT,2026-07-22 22:00:00,50.96056988618323
BPAT,2026-07-22 23:00:00,166.49981723402112
BPAT,2026-07-23 00:00:00,250.8601988468324
CISO,2026-07-21 00:00:00,3840.473542364619
CISO,2026-07-21 01:00:00,3617.690634805904
CISO,2026-07-21 02:00:00,4946.457880768771
CISO,2026-07-21 03:00:00,4448.518252387736
CISO,2026-07-21 04:00:00,4977.968912278285
CISO,2026-07-21 05:00:00,5589.907257268553
CISO,2026-07-21 06:00:00,5828.953396430894
CISO,2026-07-21 07:00:00,6678.706234825575
CISO,2026-07-21 08:00:00,6372.751895439688
CISO,2026-07-21 09:00:00,6091.713903509267
CISO,2026-07-21 10:00:00,5938.643722384426
CISO,2026-07-21 11:00:00,5378.606415743667
CISO,2026-07-21 12:00:00,5430.015899744968
CISO,2026-07-21 13:00:00,5051.189769333774
CISO,2026-07-21 14:00:00,4388.3267680455465
CISO,2026-07-21 15:00:00,4144.294564835367
CISO,2026-07-21 16:00:00,3527.296215681226
CISO,2026-07-21 17:00:00,2624.4824762447242
CISO,2026-07-21 18:00:00,2448.1586494150492
CISO,2026-07-21 19:00:00,3300.7709566620215
CISO,2026-07-21 20:00:00,2878.3244640520793
CISO,2026-07-21 21:00:00,4875.258139712661
CISO,2026-07-21 22:00:00,5717.0417595049
CISO,2026-07-21 23:00:00,5450.172970618895
CISO,2026-07-22 00:00:00,6028.979834930443
CISO,2026-07-22 01:00:00,5794.754063855564
CISO,2026-07-22 02:00:00,6121.525357360784
CISO,2026-07-22 03:00:00,7019.379139662471
CISO,2026-07-22 04:00:00,6663.129754014105
CISO,2026-07-22 05:00:00,5552.845202123415
CISO,2026-07-22 06:00:00,5437.493581741156
CISO,2026-07-22 07:00:00,5333.035932274832
CISO,2026-07-22 08:00:00,5057.398605397619
CISO,2026-07-22 09:00:00,4817.957864668308
CISO,2026-07-22 10:00:00,4628.258145804817
CISO,2026-07-22 11:00:00,4528.222822706632
CISO,2026-07-22 12:00:00,4491.78378075055
CISO,2026-07-22 13:00:00,4422.982401481222
CISO,2026-07-22 14:00:00,4276.493769522394
CISO,2026-07-22 15:00:00,4059.3872516617184
CISO,2026-07-22 16:00:00,3739.3958157712614
CISO,2026-07-22 17:00:00,3868.7439444549236
CISO,2026-07-22 18:00:00,3679.0058480517405
CISO,2026-07-22 19:00:00,3190.248091469264
CISO,2026-07-22 20:00:00,3200.872399897811
CISO,2026-07-22 21:00:00,4232.869952571037
CISO,2026-07-22 22:00:00,5322.569631571347
CISO,2026-07-22 23:00:00,5647.124807923615
CISO,2026-07-23 00:00:00,5639.04697673654
EPE,2026-07-21 00:00:00,2.0867792948893715
EPE,2026-07-21 01:00:00,0.0
EPE,2026-07-21 02:00:00,15.245598438794069
EPE,2026-07-21 03:00:00,18.91205693400156
EPE,2026-07-21 04:00:00,18.52750354927998
EPE,2026-07-21 05:00:00,5.783350349831451
EPE,2026-07-21 06:00:00,5.793222042460579
EPE,2026-07-21 07:00:00,1.4111784719208704
EPE,2026-07-21 08:00:00,0.3883408903095636
EPE,2026-07-21 09:00:00,0.4443975990274324
EPE,2026-07-21 10:00:00,1.9958873501629444
EPE,2026-07-21 11:00:00,4.375403924080904
EPE,2026-07-21 12:00:00,4.614110628113927
EPE,2026-07-21 13:00:00,3.2706664817217916
EPE,2026-07-21 14:00:00,3.3851961574471825
EPE,2026-07-21 15:00:00,1.7687882968135527
EPE,2026-07-21 16:00:00,2.999576576918203
EPE,2026-07-21 17:00:00,3.132251113300325
EPE,2026-07-21 18:00:00,1.4054376453848383
EPE,2026-07-21 19:00:00,0.198140044562051
EPE,2026-07-21 20:00:00,0.0
EPE,2026-07-21 21:00:00,0.7529665371558896
EPE,2026-07-21 22:00:00,1.8317618815810097
EPE,2026-07-21 23:00:00,8.103829591907687
EPE,2026-07-22 00:00:00,4.308865133871783
EPE,2026-07-22 01:00:00,4.2060317260290425
EPE,2026-07-22 02:00:00,4.7489123642957995
EPE,2026-07-22 03:00:00,4.725640129423029
EPE,2026-07-22 04:00:00,9.268829812915545
EPE,2026-07-22 05:00:00,10.633441712963268
EPE,2026-07-22 06:00:00,3.419973850702786
EPE,2026-07-22 07:00:00,7.075056965409957
EPE,2026-07-22 08:00:00,2.8544205733043992
EPE,2026-07-22 09:00:00,0.0
EPE,2026-07-22 10:00:00,0.0
EPE,2026-07-22 11:00:00,0.0
EPE,2026-07-22 12:00:00,0.0
EPE,2026-07-22 13:00:00,0.0
EPE,2026-07-22 14:00:00,0.0
EPE,2026-07-22 15:00:00,0.0
EPE,2026-07-22 16:00:00,0.0
EPE,2026-07-22 17:00:00,2.0155961887646954
EPE,2026-07-22 18:00:00,2.384182758694693
EPE,2026-07-22 19:00:00,4.28058134467304
EPE,2026-07-22 20:00:00,6.062994164245093
EPE,2026-07-22 21:00:00,7.801386803098175
EPE,2026-07-22 22:00:00,8.8580627488008
EPE,2026-07-22 23:00:00,8.97647258023451
EPE,2026-07-23 00:00:00,7.213804667396223
ERCO,2026-07-21 00:00:00,10321.472208832109
ERCO,2026-07-21 01:00:00,13425.617442912713
ERCO,2026-07-21 02:00:00,15549.97557890597
ERCO,2026-07-21 03:00:00,18094.233256375715
ERCO,2026-07-21 04:00:00,19907.297566529218
ERCO,2026-07-21 05:00:00,21167.85495730525
ERCO,2026-07-21 06:00:00,20860.26759408805
ERCO,2026-07-21 07:00:00,20668.559175750564
ERCO,2026-07-21 08:00:00,20370.556628070222
ERCO,2026-07-21 09:00:00,20168.079444536248
ERCO,2026-07-21 10:00:00,18825.509335066592
ERCO,2026-07-21 11:00:00,16877.40259189463
ERCO,2026-07-21 12:00:00,15058.064766619395
ERCO,2026-07-21 13:00:00,11713.210639293458
ERCO,2026-07-21 14:00:00,6450.312995790778
ERCO,2026-07-21 15:00:00,4302.989419975231
ERCO,2026-07-21 16:00:00,2319.4063043022143
ERCO,2026-07-21 17:00:00,1163.8077169017054
ERCO,2026-07-21 18:00:00,984.3516352622937
ERCO,2026-07-21 19:00:00,1345.5841018557433
ERCO,2026-07-21 20:00:00,2061.5710612351522
ERCO,2026-07-21 21:00:00,2792.3424874966336
ERCO,2026-07-21 22:00:00,3952.9702564321597
ERCO,2026-07-21 23:00:00,5090.795247503497
ERCO,2026-07-22 00:00:00,6207.80141773369
ERCO,2026-07-22 01:00:00,7878.629799944674
ERCO,2026-07-22 02:00:00,10605.813520868236
ERCO,2026-07-22 03:00:00,13271.622368139122
ERCO,2026-07-22 04:00:00,15978.057612026196
ERCO,2026-07-22 05:00:00,17068.631220030635
ERCO,2026-07-22 06:00:00,17448.26160358056
ERCO,2026-07-22 07:00:00,17575.886845935584
ERCO,2026-07-22 08:00:00,16969.697201574625
ERCO,2026-07-22 09:00:00,16143.52762324438
ERCO,2026-07-22 10:00:00,16170.036664153851
ERCO,2026-07-22 11:00:00,16351.382722656122
ERCO,2026-07-22 12:00:00,15173.207967241287
ERCO,2026-07-22 13:00:00,11488.005932136412
ERCO,2026-07-22 14:00:00,4945.256940040614
ERCO,2026-07-22 15:00:00,2324.1339576090354
ERCO,2026-07-22 16:00:00,1068.9862228527288
ERCO,2026-07-22 17:00:00,761.6216213007935
ERCO,2026-07-22 18:00:00,1098.894945862955
ERCO,2026-07-22 19:00:00,1914.8251516088992
ERCO,2026-07-22 20:00:00,2690.4609403838926
ERCO,2026-07-22 21:00:00,4298.141586658536
ERCO,2026-07-22 22:00:00,5795.365425592549
ERCO,2026-07-22 23:00:00,7811.006171458863
ERCO,2026-07-23 00:00:00,9886.18284913539
GRIS,2026-07-21 00:00:00,69.0016740132213
GRIS,2026-07-21 01:00:00,135.41570826270782
GRIS,2026-07-21 02:00:00,198.99732073048827
GRIS,2026-07-21 03:00:00,185.5555472449525
GRIS,2026-07-21 04:00:00,210.34258441088323
GRIS,2026-07-21 05:00:00,203.87124601730048
GRIS,2026-07-21 06:00:00,196.52534335819104
GRIS,2026-07-21 07:00:00,212.8624333205188
GRIS,2026-07-21 08:00:00,137.4231681509482
GRIS,2026-07-21 09:00:00,117.88329641078666
GRIS,2026-07-21 10:00:00,91.89174584374199
GRIS,2026-07-21 11:00:00,79.28805659057859
GRIS,2026-07-21 12:00:00,49.11555698791283
GRIS,2026-07-21 13:00:00,38.55074684209918
GRIS,2026-07-21 14:00:00,19.020682687789677
GRIS,2026-07-21 15:00:00,2.4815021254286695
GRIS,2026-07-21 16:00:00,0.0
GRIS,2026-07-21 17:00:00,14.432652908923874
GRIS,2026-07-21 18:00:00,36.91238911556899
GRIS,2026-07-21 19:00:00,44.38898372956735
GRIS,2026-07-21 20:00:00,40.881312976893554
GRIS,2026-07-21 21:00:00,48.27680203984596
GRIS,2026-07-21 22:00:00,80.09628615296928
GRIS,2026-07-21 23:00:00,67.62734277341751
GRIS,2026-07-22 00:00:00,67.01289749578928
GRIS,2026-07-22 01:00:00,63.61311807653027
GRIS,2026-07-22 02:00:00,67.9553562330865
GRIS,2026-07-22 03:00:00,111.79690813676558
GRIS,2026-07-22 04:00:00,141.74046229176346
GRIS,2026-07-22 05:00:00,159.2234792994118
GRIS,2026-07-22 06:00:00,174.03073513303238
GRIS,2026-07-22 07:00:00,183.31792556778413
GRIS,2026-07-22 08:00:00,204.43819281764098
GRIS,2026-07-22 09:00:00,150.79681142121984
GRIS,2026-07-22 10:00:00,85.29200469876227
GRIS,2026-07-22 11:00:00,63.636047775876186
GRIS,2026-07-22 12:00:00,45.45679294087417
GRIS,2026-07-22 13:00:00,31.022263917524725
GRIS,2026-07-22 14:00:00,18.688229643009432
GRIS,2026-07-22 15:00:00,17.297335396222365
GRIS,2026-07-22 16:00:00,9.333796141931153
GRIS,2026-07-22 17:00:00,6.91218840273875
GRIS,2026-07-22 18:00:00,9.737833143923071
GRIS,2026-07-22 19:00:00,29.731016083507342
GRIS,2026-07-22 20:00:00,15.895768792286496
GRIS,2026-07-22 21:00:00,87.26256623863421
GRIS,2026-07-22 22:00:00,41.18418311419642
GRIS,2026-07-22 23:00:00,10.52989370877806
GRIS,2026-07-23 00:00:00,7.040120480987442
GWA,2026-07-21 00:00:00,26.52399904324889
GWA,2026-07-21 01:00:00,14.371175325812574
GWA,2026-07-21 02:00:00,23.79117542021804
GWA,2026-07-21 03:00:00,29.100168793693445
GWA,2026-07-21 04:00:00,40.664983638904026
GWA,2026-07-21 05:00:00,48.39191173152386
GWA,2026-07-21 06:00:00,26.165890513092585
GWA,2026-07-21 07:00:00,5.8363665698784795
GWA,2026-07-21 08:00:00,6.097566374598158
GWA,2026-07-21 09:00:00,3.1451473570958477
GWA,2026-07-21 10:00:00,2.8215016734915457
GWA,2026-07-21 11:00:00,10.174870910032926
GWA,2026-07-21 12:00:00,6.6042668229370705
GWA,2026-07-21 13:00:00,0.0
GWA,2026-07-21 14:00:00,0.3377892946355957
GWA,2026-07-21 15:00:00,0.0
GWA,2026-07-21 16:00:00,3.027069677370508
GWA,2026-07-21 17:00:00,7.518668367531696
GWA,2026-07-21 18:00:00,5.8954334330585905
GWA,2026-07-21 19:00:00,7.396726636417771
GWA,2026-07-21 20:00:00,3.8023814625592927
GWA,2026-07-21 21:00:00,4.327373968506176
GWA,2026-07-21 22:00:00,4.026104804993428
GWA,2026-07-21 23:00:00,1.3130503110593073
GWA,2026-07-22 00:00:00,3.7421623955230228
GWA,2026-07-22 01:00:00,4.715124688068337
GWA,2026-07-22 02:00:00,6.574129547420889
GWA,2026-07-22 03:00:00,14.800806855211624
GWA,2026-07-22 04:00:00,37.845223487751824
GWA,2026-07-22 05:00:00,45.74157808982325
GWA,2026-07-22 06:00:00,50.10803217200306
GWA,2026-07-22 07:00:00,48.33865621983063
GWA,2026-07-22 08:00:00,20.421384567165894
GWA,2026-07-22 09:00:00,10.922417320058669
GWA,2026-07-22 10:00:00,0.27938994084050534
GWA,2026-07-22 11:00:00,0.0
GWA,2026-07-22 12:00:00,0.0
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,4.445893740853278
GWA,2026-07-22 18:00:00,11.19296658098766
GWA,2026-07-22 19:00:00,11.59719876891937
GWA,2026-07-22 20:00:00,7.263751231698689
GWA,2026-07-22 21:00:00,1.0848616118349736
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.2650676346383146
IPCO,2026-07-21 00:00:00,120.34623432927263
IPCO,2026-07-21 01:00:00,131.74556032725178
IPCO,2026-07-21 02:00:00,159.8215394927236
IPCO,2026-07-21 03:00:00,307.721601714747
IPCO,2026-07-21 04:00:00,338.4093208983602
IPCO,2026-07-21 05:00:00,283.81578207024927
IPCO,2026-07-21 06:00:00,325.8872637750188
IPCO,2026-07-21 07:00:00,414.1807200286454
IPCO,2026-07-21 08:00:00,342.05006030392934
IPCO,2026-07-21 09:00:00,355.78591354802495
IPCO,2026-07-21 10:00:00,225.45274086053493
IPCO,2026-07-21 11:00:00,401.7222360242472
IPCO,2026-07-21 12:00:00,369.3970474630656
IPCO,2026-07-21 13:00:00,314.25931746860726
IPCO,2026-07-21 14:00:00,128.44282775589855
IPCO,2026-07-21 15:00:00,100.37219551706434
IPCO,2026-07-21 16:00:00,88.74874160612012
IPCO,2026-07-21 17:00:00,65.10193434058144
IPCO,2026-07-21 18:00:00,54.95988575193884
IPCO,2026-07-21 19:00:00,51.68966266904284
IPCO,2026-07-21 20:00:00,65.27021042344755
IPCO,2026-07-21 21:00:00,97.3312843220907
IPCO,2026-07-21 22:00:00,192.48110933463474
IPCO,2026-07-21 23:00:00,256.20786257461236
IPCO,2026-07-22 00:00:00,365.2717522926682
IPCO,2026-07-22 01:00:00,430.2709672047841
IPCO,2026-07-22 02:00:00,431.9015587446318
IPCO,2026-07-22 03:00:00,506.47011482542877
IPCO,2026-07-22 04:00:00,475.80775501802594
IPCO,2026-07-22 05:00:00,430.47659356980415
IPCO,2026-07-22 06:00:00,333.2223059192242
IPCO,2026-07-22 07:00:00,224.99508825348912
IPCO,2026-07-22 08:00:00,274.4874590527117
IPCO,2026-07-22 09:00:00,261.44762420330716
IPCO,2026-07-22 10:00:00,188.70915628947807
IPCO,2026-07-22 11:00:00,140.38698460594316
IPCO,2026-07-22 12:00:00,105.68609548753882
IPCO,2026-07-22 13:00:00,115.34771510506829
IPCO,2026-07-22 14:00:00,143.11585138528733
IPCO,2026-07-22 15:00:00,88.90851586147475
IPCO,2026-07-22 16:00:00,75.2830320968215
IPCO,2026-07-22 17:00:00,63.222584215384465
IPCO,2026-07-22 18:00:00,47.90629515838798
IPCO,2026-07-22 19:00:00,50.59453334182593
IPCO,2026-07-22 20:00:00,111.8329561360474
IPCO,2026-07-22 21:00:00,245.0416522229252
IPCO,2026-07-22 22:00:00,327.452892851187
IPCO,2026-07-22 23:00:00,371.14800435661164
IPCO,2026-07-23 00:00:00,430.94819929020684
ISNE,2026-07-21 00:00:00,107.60252843731152
ISNE,2026-07-21 01:00:00,173.9524752215993
ISNE,2026-07-21 02:00:00,262.23399769783725
ISNE,2026-07-21 03:00:00,329.74068761637244
ISNE,2026-07-21 04:00:00,429.93840258245876
ISNE,2026-07-21 05:00:00,486.8675415855991
ISNE,2026-07-21 06:00:00,433.961655278411
ISNE,2026-07-21 07:00:00,481.9470042070656
ISNE,2026-07-21 08:00:00,572.7656134899255
