ba_code,valid_time,MW
ISNE,2026-06-05 13:00:00,199.133871766569
ISNE,2026-06-05 14:00:00,129.19867319541305
ISNE,2026-06-05 15:00:00,101.64065832371236
ISNE,2026-06-05 16:00:00,109.97126264781367
ISNE,2026-06-05 17:00:00,131.35547255180936
ISNE,2026-06-05 18:00:00,133.0738734189628
ISNE,2026-06-05 19:00:00,135.8044138615996
ISNE,2026-06-05 20:00:00,240.30732748825335
ISNE,2026-06-05 21:00:00,390.01081561054673
ISNE,2026-06-05 22:00:00,494.95875847215024
ISNE,2026-06-05 23:00:00,533.3852707721547
ISNE,2026-06-06 00:00:00,512.2943790470879
ISNE,2026-06-06 01:00:00,550.6063210264872
ISNE,2026-06-06 02:00:00,566.4342926422697
ISNE,2026-06-06 03:00:00,541.9646441790844
ISNE,2026-06-06 04:00:00,593.6752098473504
ISNE,2026-06-06 05:00:00,607.3099397811802
ISNE,2026-06-06 06:00:00,570.2042806593753
ISNE,2026-06-06 07:00:00,593.9850106137973
ISNE,2026-06-06 08:00:00,647.5422107462243
ISNE,2026-06-06 09:00:00,697.3272221922538
ISNE,2026-06-06 10:00:00,767.0158740902812
ISNE,2026-06-06 11:00:00,775.575769605287
ISNE,2026-06-06 12:00:00,709.717546209859
ISNE,2026-06-06 13:00:00,668.2227337555266
ISNE,2026-06-06 14:00:00,695.9268342236843
ISNE,2026-06-06 15:00:00,764.8161189313159
ISNE,2026-06-06 16:00:00,795.712741604633
ISNE,2026-06-06 17:00:00,844.1240761891316
ISNE,2026-06-06 18:00:00,923.6839699636471
ISNE,2026-06-06 19:00:00,1011.0133991108034
ISNE,2026-06-06 20:00:00,976.8998381657692
ISNE,2026-06-06 21:00:00,1041.6092948235353
ISNE,2026-06-06 22:00:00,978.2543037345295
ISNE,2026-06-06 23:00:00,906.0090757518394
ISNE,2026-06-07 00:00:00,839.9548438899782
ISNE,2026-06-07 01:00:00,914.239883098965
ISNE,2026-06-07 02:00:00,986.9426000582889
ISNE,2026-06-07 03:00:00,898.0995120349029
ISNE,2026-06-07 04:00:00,859.9699042651852
ISNE,2026-06-07 05:00:00,693.7177528060535
ISNE,2026-06-07 06:00:00,323.33099579984133
LDWP,2026-06-05 06:00:00,349.2359393635261
LDWP,2026-06-05 07:00:00,206.66127170194326
LDWP,2026-06-05 08:00:00,290.06207378274104
LDWP,2026-06-05 09:00:00,294.44456488619005
LDWP,2026-06-05 10:00:00,275.51810295357586
LDWP,2026-06-05 11:00:00,212.79017759397323
LDWP,2026-06-05 12:00:00,139.35864947866307
LDWP,2026-06-05 13:00:00,110.80558702772116
LDWP,2026-06-05 14:00:00,107.86988043799737
LDWP,2026-06-05 15:00:00,59.76001259215075
LDWP,2026-06-05 16:00:00,25.759230056162263
LDWP,2026-06-05 17:00:00,15.746305978247596
LDWP,2026-06-05 18:00:00,8.794037163967756
LDWP,2026-06-05 19:00:00,23.692612076239225
LDWP,2026-06-05 20:00:00,84.08172617838724
LDWP,2026-06-05 21:00:00,184.91567548844955
LDWP,2026-06-05 22:00:00,161.35756795078927
LDWP,2026-06-05 23:00:00,236.83598986390393
LDWP,2026-06-06 00:00:00,289.624067253411
LDWP,2026-06-06 01:00:00,340.1993152675028
LDWP,2026-06-06 02:00:00,347.99814804729755
LDWP,2026-06-06 03:00:00,346.9614217317527
LDWP,2026-06-06 04:00:00,319.5484729885442
LDWP,2026-06-06 05:00:00,319.50739456119663
LDWP,2026-06-06 06:00:00,340.0518396146625
LDWP,2026-06-06 07:00:00,341.155978254142
LDWP,2026-06-06 08:00:00,357.76548135885554
LDWP,2026-06-06 09:00:00,346.7706395126348
LDWP,2026-06-06 10:00:00,343.6840143492492
LDWP,2026-06-06 11:00:00,350.3561746488979
LDWP,2026-06-06 12:00:00,318.4460347940797
LDWP,2026-06-06 13:00:00,290.9391253197998
LDWP,2026-06-06 14:00:00,255.39713951017214
LDWP,2026-06-06 15:00:00,283.607754551284
LDWP,2026-06-06 16:00:00,332.9487876209519
LDWP,2026-06-06 17:00:00,370.02
LDWP,2026-06-06 18:00:00,370.02
LDWP,2026-06-06 19:00:00,370.02
LDWP,2026-06-06 20:00:00,370.02
LDWP,2026-06-06 21:00:00,370.02
LDWP,2026-06-06 22:00:00,370.02
LDWP,2026-06-06 23:00:00,370.02
LDWP,2026-06-07 00:00:00,370.02
LDWP,2026-06-07 01:00:00,370.02
LDWP,2026-06-07 02:00:00,370.02
LDWP,2026-06-07 03:00:00,368.0893594281574
LDWP,2026-06-07 04:00:00,366.434601392179
LDWP,2026-06-07 05:00:00,365.43460377689905
LDWP,2026-06-07 06:00:00,354.49435754430124
MISO,2026-06-05 06:00:00,10415.052973737169
MISO,2026-06-05 07:00:00,10311.662626599411
MISO,2026-06-05 08:00:00,10329.677427601226
MISO,2026-06-05 09:00:00,11681.058697099223
MISO,2026-06-05 10:00:00,10939.947049832375
MISO,2026-06-05 11:00:00,9211.703101988172
MISO,2026-06-05 12:00:00,7597.97097369142
MISO,2026-06-05 13:00:00,7016.306118772465
MISO,2026-06-05 14:00:00,6401.529569766723
MISO,2026-06-05 15:00:00,6096.135362386324
MISO,2026-06-05 16:00:00,5895.596407902202
MISO,2026-06-05 17:00:00,5969.711446915064
MISO,2026-06-05 18:00:00,5854.185013995557
MISO,2026-06-05 19:00:00,6172.3395647687385
MISO,2026-06-05 20:00:00,6500.421897338106
MISO,2026-06-05 21:00:00,7165.110158513254
MISO,2026-06-05 22:00:00,7991.75041863799
MISO,2026-06-05 23:00:00,6661.347278343685
MISO,2026-06-06 00:00:00,6119.888957295812
MISO,2026-06-06 01:00:00,6061.206773176919
MISO,2026-06-06 02:00:00,7389.463542610615
MISO,2026-06-06 03:00:00,8575.97044542201
MISO,2026-06-06 04:00:00,9027.602413653347
MISO,2026-06-06 05:00:00,9958.490951128908
MISO,2026-06-06 06:00:00,10550.514683646797
MISO,2026-06-06 07:00:00,11127.278094486257
MISO,2026-06-06 08:00:00,11224.617279119358
MISO,2026-06-06 09:00:00,11492.35178008246
MISO,2026-06-06 10:00:00,11217.098872593906
MISO,2026-06-06 11:00:00,11742.111359763401
MISO,2026-06-06 12:00:00,10554.87522284275
MISO,2026-06-06 13:00:00,8439.195949650148
MISO,2026-06-06 14:00:00,6698.74379691508
MISO,2026-06-06 15:00:00,5482.675252669429
MISO,2026-06-06 16:00:00,4386.443718372188
MISO,2026-06-06 17:00:00,3578.891393729838
MISO,2026-06-06 18:00:00,3719.3426575904177
MISO,2026-06-06 19:00:00,4029.4773676960494
MISO,2026-06-06 20:00:00,4636.016722522611
MISO,2026-06-06 21:00:00,4063.612168444304
MISO,2026-06-06 22:00:00,4787.226149824437
MISO,2026-06-06 23:00:00,5679.389349741744
MISO,2026-06-07 00:00:00,6923.561868260823
MISO,2026-06-07 01:00:00,9399.113297731206
MISO,2026-06-07 02:00:00,12968.519700073306
MISO,2026-06-07 03:00:00,15998.944055765249
MISO,2026-06-07 04:00:00,17464.025055149443
MISO,2026-06-07 05:00:00,16911.804014609173
MISO,2026-06-07 06:00:00,16680.45267641627
NBSO,2026-06-05 06:00:00,17.627526282474268
NBSO,2026-06-05 07:00:00,16.995352362286496
NBSO,2026-06-05 08:00:00,13.194780717253574
NBSO,2026-06-05 09:00:00,7.017420421803153
NBSO,2026-06-05 10:00:00,3.9344935618988806
NBSO,2026-06-05 11:00:00,1.9342779167925697
NBSO,2026-06-05 12:00:00,1.866629576481237
NBSO,2026-06-05 13:00:00,1.0159733628638437
NBSO,2026-06-05 14:00:00,0.0
NBSO,2026-06-05 15:00:00,0.0
NBSO,2026-06-05 16:00:00,0.0
NBSO,2026-06-05 17:00:00,0.0
NBSO,2026-06-05 18:00:00,0.0
NBSO,2026-06-05 19:00:00,0.0
NBSO,2026-06-05 20:00:00,0.0
NBSO,2026-06-05 21:00:00,0.0
NBSO,2026-06-05 22:00:00,0.0
NBSO,2026-06-05 23:00:00,0.0
NBSO,2026-06-06 00:00:00,0.0
NBSO,2026-06-06 01:00:00,0.0
NBSO,2026-06-06 02:00:00,0.0
NBSO,2026-06-06 03:00:00,0.0
NBSO,2026-06-06 04:00:00,13.431451544218282
NBSO,2026-06-06 05:00:00,28.00908900222188
NBSO,2026-06-06 06:00:00,11.208579701857614
NBSO,2026-06-06 07:00:00,5.860696994924609
NBSO,2026-06-06 08:00:00,14.342277885737262
NBSO,2026-06-06 09:00:00,15.490626224615202
NBSO,2026-06-06 10:00:00,16.5583358875456
NBSO,2026-06-06 11:00:00,20.178315349695186
NBSO,2026-06-06 12:00:00,28.461177491265655
NBSO,2026-06-06 13:00:00,32.55168939218545
NBSO,2026-06-06 14:00:00,31.16190069463194
NBSO,2026-06-06 15:00:00,30.586758092675066
NBSO,2026-06-06 16:00:00,32.29217921343415
NBSO,2026-06-06 17:00:00,32.49242194178541
NBSO,2026-06-06 18:00:00,32.81169351720435
NBSO,2026-06-06 19:00:00,30.170075935060435
NBSO,2026-06-06 20:00:00,31.20410516551655
NBSO,2026-06-06 21:00:00,35.07477766720351
NBSO,2026-06-06 22:00:00,24.763905136315113
NBSO,2026-06-06 23:00:00,14.927496174140803
NBSO,2026-06-07 00:00:00,13.674565651762016
NBSO,2026-06-07 01:00:00,11.532898447603571
NBSO,2026-06-07 02:00:00,27.713685704774864
NBSO,2026-06-07 03:00:00,21.729287160811186
NBSO,2026-06-07 04:00:00,9.69083052064416
NBSO,2026-06-07 05:00:00,22.5536452526914
NBSO,2026-06-07 06:00:00,19.785357976709093
NEVP,2026-06-05 06:00:00,16.251381983814085
NEVP,2026-06-05 07:00:00,11.591587213127124
NEVP,2026-06-05 08:00:00,20.576035927883275
NEVP,2026-06-05 09:00:00,13.336866200504012
NEVP,2026-06-05 10:00:00,30.370674551093952
NEVP,2026-06-05 11:00:00,60.47685299153393
NEVP,2026-06-05 12:00:00,29.598554070011087
NEVP,2026-06-05 13:00:00,11.586034217270264
NEVP,2026-06-05 14:00:00,0.7430935700532197
NEVP,2026-06-05 15:00:00,0.0
NEVP,2026-06-05 16:00:00,0.0
NEVP,2026-06-05 17:00:00,2.0919833851228087
NEVP,2026-06-05 18:00:00,8.184003905380308
NEVP,2026-06-05 19:00:00,15.894727809324811
NEVP,2026-06-05 20:00:00,20.347080172968447
NEVP,2026-06-05 21:00:00,57.879843935105015
NEVP,2026-06-05 22:00:00,70.62833555774127
NEVP,2026-06-05 23:00:00,65.34907893668786
NEVP,2026-06-06 00:00:00,53.06753911916171
NEVP,2026-06-06 01:00:00,51.91563894871069
NEVP,2026-06-06 02:00:00,78.7878927980353
NEVP,2026-06-06 03:00:00,71.03680236188202
NEVP,2026-06-06 04:00:00,79.63527160149354
NEVP,2026-06-06 05:00:00,91.89288535130922
NEVP,2026-06-06 06:00:00,119.52346294452663
NEVP,2026-06-06 07:00:00,103.199259321874
NEVP,2026-06-06 08:00:00,62.301745403395714
NEVP,2026-06-06 09:00:00,90.16706892718803
NEVP,2026-06-06 10:00:00,79.37619604036632
NEVP,2026-06-06 11:00:00,72.93662686543708
NEVP,2026-06-06 12:00:00,49.53433067937449
NEVP,2026-06-06 13:00:00,104.04335338280521
NEVP,2026-06-06 14:00:00,92.1287524366444
NEVP,2026-06-06 15:00:00,119.99263609597338
NEVP,2026-06-06 16:00:00,124.34860413884306
NEVP,2026-06-06 17:00:00,122.78181586795549
NEVP,2026-06-06 18:00:00,120.66742995495909
NEVP,2026-06-06 19:00:00,121.01880729902548
NEVP,2026-06-06 20:00:00,115.82197291477218
NEVP,2026-06-06 21:00:00,114.26180989396455
NEVP,2026-06-06 22:00:00,124.30300672614949
NEVP,2026-06-06 23:00:00,120.56484351529201
NEVP,2026-06-07 00:00:00,127.36205099830579
NEVP,2026-06-07 01:00:00,127.512
NEVP,2026-06-07 02:00:00,127.50024219792297
NEVP,2026-06-07 03:00:00,124.59696240417335
NEVP,2026-06-07 04:00:00,18.689874589017613
NEVP,2026-06-07 05:00:00,4.480258555167547
NEVP,2026-06-07 06:00:00,1.1692368069540504
NWMT,2026-06-05 06:00:00,71.36446150842212
NWMT,2026-06-05 07:00:00,35.352924350038414
NWMT,2026-06-05 08:00:00,23.275765479937746
NWMT,2026-06-05 09:00:00,22.432866056908928
NWMT,2026-06-05 10:00:00,8.810800740952168
NWMT,2026-06-05 11:00:00,30.346461332704003
NWMT,2026-06-05 12:00:00,63.09566209496824
NWMT,2026-06-05 13:00:00,50.00135380197357
NWMT,2026-06-05 14:00:00,19.35136499596768
NWMT,2026-06-05 15:00:00,9.675617218188528
NWMT,2026-06-05 16:00:00,31.798006518107755
NWMT,2026-06-05 17:00:00,53.372297563884565
NWMT,2026-06-05 18:00:00,75.42801443306276
NWMT,2026-06-05 19:00:00,105.73335305472122
NWMT,2026-06-05 20:00:00,91.71939628475795
NWMT,2026-06-05 21:00:00,71.6271803509332
NWMT,2026-06-05 22:00:00,46.14890051028735
NWMT,2026-06-05 23:00:00,51.52864250950036
NWMT,2026-06-06 00:00:00,54.183002298741926
NWMT,2026-06-06 01:00:00,62.88360190302931
NWMT,2026-06-06 02:00:00,24.831490189571777
NWMT,2026-06-06 03:00:00,196.87959552963326
NWMT,2026-06-06 04:00:00,365.70030707011597
NWMT,2026-06-06 05:00:00,435.56140769704433
NWMT,2026-06-06 06:00:00,534.0289549815096
NWMT,2026-06-06 07:00:00,540.5801116791328
NWMT,2026-06-06 08:00:00,547.6198877333862
NWMT,2026-06-06 09:00:00,460.906973186379
NWMT,2026-06-06 10:00:00,437.7165836170206
NWMT,2026-06-06 11:00:00,416.40914174973244
NWMT,2026-06-06 12:00:00,443.18307692080384
NWMT,2026-06-06 13:00:00,270.8864667258765
NWMT,2026-06-06 14:00:00,75.37165087140107
NWMT,2026-06-06 15:00:00,25.74897537043902
NWMT,2026-06-06 16:00:00,11.966821346362899
NWMT,2026-06-06 17:00:00,49.48682303314419
NWMT,2026-06-06 18:00:00,17.816700219559884
NWMT,2026-06-06 19:00:00,23.14492790984002
NWMT,2026-06-06 20:00:00,59.22927194654212
NWMT,2026-06-06 21:00:00,361.30216064495386
NWMT,2026-06-06 22:00:00,520.6756469585506
NWMT,2026-06-06 23:00:00,545.7417419378718
NWMT,2026-06-07 00:00:00,734.8730937513774
NWMT,2026-06-07 01:00:00,779.2380773362004
NWMT,2026-06-07 02:00:00,797.1119962206906
NWMT,2026-06-07 03:00:00,806.3916847374056
NWMT,2026-06-07 04:00:00,801.0179120378248
NWMT,2026-06-07 05:00:00,783.290745684397
NWMT,2026-06-07 06:00:00,781.9209577335942
NYIS,2026-06-05 06:00:00,1062.4114712583662
NYIS,2026-06-05 07:00:00,1007.906115549984
NYIS,2026-06-05 08:00:00,1045.260158398963
NYIS,2026-06-05 09:00:00,1083.831177860554
NYIS,2026-06-05 10:00:00,1099.0726491401495
NYIS,2026-06-05 11:00:00,881.2698096358993
NYIS,2026-06-05 12:00:00,493.6393984074165
NYIS,2026-06-05 13:00:00,294.2827997102576
NYIS,2026-06-05 14:00:00,292.0222400365737
NYIS,2026-06-05 15:00:00,379.94609696745135
NYIS,2026-06-05 16:00:00,513.1806187347231
NYIS,2026-06-05 17:00:00,560.5592562243514
NYIS,2026-06-05 18:00:00,632.8473396178889
NYIS,2026-06-05 19:00:00,641.6247722028655
NYIS,2026-06-05 20:00:00,634.7017519621797
NYIS,2026-06-05 21:00:00,556.0274879360052
NYIS,2026-06-05 22:00:00,405.1851618595176
NYIS,2026-06-05 23:00:00,193.74735668033176
NYIS,2026-06-06 00:00:00,182.01440332113845
NYIS,2026-06-06 01:00:00,371.3243390309702
NYIS,2026-06-06 02:00:00,453.1588653128854
NYIS,2026-06-06 03:00:00,631.11052051569
NYIS,2026-06-06 04:00:00,849.0263170647552
NYIS,2026-06-06 05:00:00,1076.2893234197688
NYIS,2026-06-06 06:00:00,1209.3850308252604
NYIS,2026-06-06 07:00:00,1318.2496396118581
NYIS,2026-06-06 08:00:00,1620.6064487094404
NYIS,2026-06-06 09:00:00,1629.300620359365
NYIS,2026-06-06 10:00:00,1095.6891663779747
NYIS,2026-06-06 11:00:00,912.2735624957179
NYIS,2026-06-06 12:00:00,1047.2555395577085
NYIS,2026-06-06 13:00:00,1553.5597678243519
NYIS,2026-06-06 14:00:00,1607.9748402507785
NYIS,2026-06-06 15:00:00,1776.3377890120037
NYIS,2026-06-06 16:00:00,1870.328216865797
NYIS,2026-06-06 17:00:00,2035.2325840390617
NYIS,2026-06-06 18:00:00,2142.9967824083033
NYIS,2026-06-06 19:00:00,2154.7729962002563
NYIS,2026-06-06 20:00:00,2188.4233215312283
NYIS,2026-06-06 21:00:00,2218.4934946904978
NYIS,2026-06-06 22:00:00,2131.2512837270338
NYIS,2026-06-06 23:00:00,2145.006585822566
NYIS,2026-06-07 00:00:00,1908.5983349048854
NYIS,2026-06-07 01:00:00,1451.7895009504728
NYIS,2026-06-07 02:00:00,1481.9461387840197
NYIS,2026-06-07 03:00:00,1401.9219824256459
NYIS,2026-06-07 04:00:00,1318.3289261694513
NYIS,2026-06-07 05:00:00,1320.6385447990697
NYIS,2026-06-07 06:00:00,1324.1172008259528
PACE,2026-06-05 06:00:00,473.0783984567556
PACE,2026-06-05 07:00:00,370.2110001817533
PACE,2026-06-05 08:00:00,363.5138396267769
PACE,2026-06-05 09:00:00,333.8330293774593
PACE,2026-06-05 10:00:00,338.8181715250473
PACE,2026-06-05 11:00:00,316.9884025880778
PACE,2026-06-05 12:00:00,297.76362543388325
PACE,2026-06-05 13:00:00,269.9195485057547
PACE,2026-06-05 14:00:00,178.15495147874884
PACE,2026-06-05 15:00:00,273.66044788843743
PACE,2026-06-05 16:00:00,381.4600493501411
PACE,2026-06-05 17:00:00,539.6729802424989
PACE,2026-06-05 18:00:00,726.2421457517532
PACE,2026-06-05 19:00:00,870.401579233871
PACE,2026-06-05 20:00:00,1070.1414880746818
PACE,2026-06-05 21:00:00,1313.1445742422552
PACE,2026-06-05 22:00:00,1598.957726546726
PACE,2026-06-05 23:00:00,1532.6669402260761
PACE,2026-06-06 00:00:00,1317.6100271164337
PACE,2026-06-06 01:00:00,840.0075558276687
PACE,2026-06-06 02:00:00,426.71876966895974
PACE,2026-06-06 03:00:00,136.34832052090462
PACE,2026-06-06 04:00:00,49.950854843925235
PACE,2026-06-06 05:00:00,123.66264310031391
PACE,2026-06-06 06:00:00,368.48022898270176
PACE,2026-06-06 07:00:00,611.6662597713357
PACE,2026-06-06 08:00:00,1250.590378738499
PACE,2026-06-06 09:00:00,1290.7161892520273
PACE,2026-06-06 10:00:00,1156.3610746944182
PACE,2026-06-06 11:00:00,1265.585353752099
PACE,2026-06-06 12:00:00,1212.0750768391358
PACE,2026-06-06 13:00:00,1052.3868937246368
PACE,2026-06-06 14:00:00,816.9202435648842
PACE,2026-06-06 15:00:00,855.1963074674519
PACE,2026-06-06 16:00:00,854.4196072001531
PACE,2026-06-06 17:00:00,908.0094433816189
PACE,2026-06-06 18:00:00,964.9416631325229
PACE,2026-06-06 19:00:00,1327.449830137333
PACE,2026-06-06 20:00:00,1741.662504563321
PACE,2026-06-06 21:00:00,1400.9396815141995
PACE,2026-06-06 22:00:00,2163.2480724440447
PACE,2026-06-06 23:00:00,1991.5531571592949
PACE,2026-06-07 00:00:00,1775.0873059211306
PACE,2026-06-07 01:00:00,2024.854375637888
PACE,2026-06-07 02:00:00,1530.3028850580563
PACE,2026-06-07 03:00:00,1781.2528691407288
PACE,2026-06-07 04:00:00,1873.69420326141
PACE,2026-06-07 05:00:00,1988.0450781317745
PACE,2026-06-07 06:00:00,1954.287798119258
PACW,2026-06-05 06:00:00,232.04932883474484
PACW,2026-06-05 07:00:00,283.6922090485576
PACW,2026-06-05 08:00:00,363.4689857371676
PACW,2026-06-05 09:00:00,405.03955923379334
PACW,2026-06-05 10:00:00,399.1105480976938
PACW,2026-06-05 11:00:00,383.4579323441215
PACW,2026-06-05 12:00:00,370.417369260128
PACW,2026-06-05 13:00:00,377.7278341056546
PACW,2026-06-05 14:00:00,379.6944713744647
PACW,2026-06-05 15:00:00,375.81276973067827
PACW,2026-06-05 16:00:00,344.7843089399329
PACW,2026-06-05 17:00:00,338.26874298139603
PACW,2026-06-05 18:00:00,351.8890987757846
PACW,2026-06-05 19:00:00,364.4596771986711
PACW,2026-06-05 20:00:00,352.76607612595694
PACW,2026-06-05 21:00:00,329.9460063360791
PACW,2026-06-05 22:00:00,327.16682095943776
PACW,2026-06-05 23:00:00,341.41628520881443
PACW,2026-06-06 00:00:00,358.7471841200675
PACW,2026-06-06 01:00:00,365.40041064330075
PACW,2026-06-06 02:00:00,380.0673312211848
PACW,2026-06-06 03:00:00,393.9721595996205
PACW,2026-06-06 04:00:00,405.98111058531987
PACW,2026-06-06 05:00:00,403.5081168196307
PACW,2026-06-06 06:00:00,396.2997329387929
PACW,2026-06-06 07:00:00,399.0466993674529
PACW,2026-06-06 08:00:00,400.2616166185376
PACW,2026-06-06 09:00:00,391.67165247275904
PACW,2026-06-06 10:00:00,388.0580081112525
PACW,2026-06-06 11:00:00,390.15598833244
PACW,2026-06-06 12:00:00,382.98476481377014
PACW,2026-06-06 13:00:00,375.24586882254164
PACW,2026-06-06 14:00:00,369.2305021191797
PACW,2026-06-06 15:00:00,352.3291406725289
PACW,2026-06-06 16:00:00,331.704771999359
PACW,2026-06-06 17:00:00,349.4720744008611
PACW,2026-06-06 18:00:00,345.7302578907819
PACW,2026-06-06 19:00:00,348.6700410543637
PACW,2026-06-06 20:00:00,327.9203282395679
PACW,2026-06-06 21:00:00,314.2772922186382
PACW,2026-06-06 22:00:00,321.91709946426425
PACW,2026-06-06 23:00:00,329.0671210507223
PACW,2026-06-07 00:00:00,317.3004424871449
PACW,2026-06-07 01:00:00,382.0572389199601
PACW,2026-06-07 02:00:00,357.92461698193273
PACW,2026-06-07 03:00:00,359.1424199402295
PACW,2026-06-07 04:00:00,263.7264743783512
PACW,2026-06-07 05:00:00,275.7750893840928
PACW,2026-06-07 06:00:00,378.3060565988246
PGE,2026-06-05 06:00:00,455.75698032089275
PGE,2026-06-05 07:00:00,517.0259347355873
PGE,2026-06-05 08:00:00,587.1314068910589
PGE,2026-06-05 09:00:00,561.9494317054073
PGE,2026-06-05 10:00:00,557.7576849891385
PGE,2026-06-05 11:00:00,557.8115633548375
PGE,2026-06-05 12:00:00,564.203563898046
PGE,2026-06-05 13:00:00,529.3423663309716
PGE,2026-06-05 14:00:00,517.8174445763748
PGE,2026-06-05 15:00:00,590.4144015530832
PGE,2026-06-05 16:00:00,593.1698754208406
PGE,2026-06-05 17:00:00,598.5772188936082
PGE,2026-06-05 18:00:00,597.1514060361842
PGE,2026-06-05 19:00:00,599.1566674306623
PGE,2026-06-05 20:00:00,596.4768843852441
PGE,2026-06-05 21:00:00,598.6555570322749
PGE,2026-06-05 22:00:00,599.8492302432409
PGE,2026-06-05 23:00:00,599.0969810601407
PGE,2026-06-06 00:00:00,598.495269067795
PGE,2026-06-06 01:00:00,594.7205039420678
PGE,2026-06-06 02:00:00,593.7026567700127
PGE,2026-06-06 03:00:00,593.6293696209877
PGE,2026-06-06 04:00:00,598.9008466927914
PGE,2026-06-06 05:00:00,598.1086885629544
PGE,2026-06-06 06:00:00,594.5348886250235
PGE,2026-06-06 07:00:00,579.1579792288248
PGE,2026-06-06 08:00:00,523.6127336603483
PGE,2026-06-06 09:00:00,435.84347542182
PGE,2026-06-06 10:00:00,427.6647363972796
PGE,2026-06-06 11:00:00,475.066729201325
PGE,2026-06-06 12:00:00,515.6823934380366
PGE,2026-06-06 13:00:00,381.9921229838275
PGE,2026-06-06 14:00:00,364.8932934922653
PGE,2026-06-06 15:00:00,428.86855185804103
PGE,2026-06-06 16:00:00,585.5409654312997
PGE,2026-06-06 17:00:00,592.7282046308204
PGE,2026-06-06 18:00:00,574.7555866605544
PGE,2026-06-06 19:00:00,563.020267578316
PGE,2026-06-06 20:00:00,575.8243704367268
PGE,2026-06-06 21:00:00,570.3460340347267
PGE,2026-06-06 22:00:00,553.4996756863238
PGE,2026-06-06 23:00:00,580.7310258152422
PGE,2026-06-07 00:00:00,578.4816957815061
PGE,2026-06-07 01:00:00,583.0152040979426
PGE,2026-06-07 02:00:00,579.2234632816379
PGE,2026-06-07 03:00:00,409.9270109519122
PGE,2026-06-07 04:00:00,375.4035676656283
PGE,2026-06-07 05:00:00,381.14697276294004
PGE,2026-06-07 06:00:00,371.6320852246729
PJM,2026-06-05 06:00:00,5372.510846230875
PJM,2026-06-05 07:00:00,5927.790307392239
PJM,2026-06-05 08:00:00,6223.113371974785
PJM,2026-06-05 09:00:00,6055.15674304656
PJM,2026-06-05 10:00:00,6186.774783921679
PJM,2026-06-05 11:00:00,6243.815774182066
PJM,2026-06-05 12:00:00,5245.698153974654
PJM,2026-06-05 13:00:00,4743.292906535442
PJM,2026-06-05 14:00:00,5362.941728447115
PJM,2026-06-05 15:00:00,5808.354644136793
PJM,2026-06-05 16:00:00,6400.2406198741255
PJM,2026-06-05 17:00:00,6434.042524211398
PJM,2026-06-05 18:00:00,6778.109389202159
PJM,2026-06-05 19:00:00,6947.662135388115
PJM,2026-06-05 20:00:00,6854.95954456631
PJM,2026-06-05 21:00:00,6714.954280392318
PJM,2026-06-05 22:00:00,6684.900889996291
PJM,2026-06-05 23:00:00,6207.480981446106
PJM,2026-06-06 00:00:00,5138.840762663836
PJM,2026-06-06 01:00:00,4825.805390134495
PJM,2026-06-06 02:00:00,5083.918571819315
PJM,2026-06-06 03:00:00,5570.467850580642
PJM,2026-06-06 04:00:00,5761.901919518375
PJM,2026-06-06 05:00:00,5824.391469659935
PJM,2026-06-06 06:00:00,6218.279142399563
PJM,2026-06-06 07:00:00,6620.780946111812
PJM,2026-06-06 08:00:00,6956.596956877246
PJM,2026-06-06 09:00:00,7312.980918778872
PJM,2026-06-06 10:00:00,6982.052999524666
PJM,2026-06-06 11:00:00,6406.23332539643
PJM,2026-06-06 12:00:00,5419.2899917946825
PJM,2026-06-06 13:00:00,4042.4237934420153
PJM,2026-06-06 14:00:00,2871.922897052543
PJM,2026-06-06 15:00:00,2762.0368327567494
PJM,2026-06-06 16:00:00,3071.571940045723
PJM,2026-06-06 17:00:00,2845.3980555043267
PJM,2026-06-06 18:00:00,3169.3151942960003
PJM,2026-06-06 19:00:00,3345.3153381627135
PJM,2026-06-06 20:00:00,3512.7339590403526
PJM,2026-06-06 21:00:00,3358.015642892137
PJM,2026-06-06 22:00:00,2894.316206533052
PJM,2026-06-06 23:00:00,2966.490788080192
PJM,2026-06-07 00:00:00,2900.2584544777524
PJM,2026-06-07 01:00:00,3293.3446630835933
PJM,2026-06-07 02:00:00,3246.8624281931475
PJM,2026-06-07 03:00:00,3947.276217506757
PJM,2026-06-07 04:00:00,4094.420817813624
PJM,2026-06-07 05:00:00,4729.924793979304
PJM,2026-06-07 06:00:00,4623.781137209837
PNM,2026-06-05 06:00:00,685.6964558065047
PNM,2026-06-05 07:00:00,847.4894921207451
PNM,2026-06-05 08:00:00,971.7565430522408
PNM,2026-06-05 09:00:00,1222.7484731280233
PNM,2026-06-05 10:00:00,1485.2428914306024
PNM,2026-06-05 11:00:00,1394.6705905040608
PNM,2026-06-05 12:00:00,1312.4511299303438
PNM,2026-06-05 13:00:00,1149.430796740514
PNM,2026-06-05 14:00:00,635.0048777581677
PNM,2026-06-05 15:00:00,457.69380710414725
PNM,2026-06-05 16:00:00,202.35643191971167
PNM,2026-06-05 17:00:00,72.34228855598651
PNM,2026-06-05 18:00:00,38.89502134325024
PNM,2026-06-05 19:00:00,46.25133359110877
PNM,2026-06-05 20:00:00,98.65387092085989
PNM,2026-06-05 21:00:00,707.892435215753
PNM,2026-06-05 22:00:00,924.4485124518387
PNM,2026-06-05 23:00:00,1352.648449862734
