ba_code,valid_time,MW
ISNE,2026-07-19 09:00:00,1468.7645438526813
ISNE,2026-07-19 10:00:00,1544.5403615600178
ISNE,2026-07-19 11:00:00,1663.5581395493068
ISNE,2026-07-19 12:00:00,1781.5407687155612
ISNE,2026-07-19 13:00:00,1804.195288746153
ISNE,2026-07-19 14:00:00,1797.4126517324162
ISNE,2026-07-19 15:00:00,1724.9948423977069
ISNE,2026-07-19 16:00:00,1542.801689071725
ISNE,2026-07-19 17:00:00,1390.5332445913825
ISNE,2026-07-19 18:00:00,1367.4438400166096
ISNE,2026-07-19 19:00:00,1340.323766950035
ISNE,2026-07-19 20:00:00,1372.5151114256832
ISNE,2026-07-19 21:00:00,1375.5050566545274
ISNE,2026-07-19 22:00:00,1284.460328040461
ISNE,2026-07-19 23:00:00,1322.9456006306111
ISNE,2026-07-20 00:00:00,1235.807612560662
ISNE,2026-07-20 01:00:00,1182.6200967057043
ISNE,2026-07-20 02:00:00,1145.4238388983463
ISNE,2026-07-20 03:00:00,1051.3311296838615
ISNE,2026-07-20 04:00:00,986.6020106183887
ISNE,2026-07-20 05:00:00,767.3686440095972
ISNE,2026-07-20 06:00:00,756.9235915387455
ISNE,2026-07-20 07:00:00,827.053033161061
ISNE,2026-07-20 08:00:00,806.2282865993686
ISNE,2026-07-20 09:00:00,784.2117881373675
ISNE,2026-07-20 10:00:00,618.8623178671809
ISNE,2026-07-20 11:00:00,469.3667694067935
ISNE,2026-07-20 12:00:00,463.6390146939897
ISNE,2026-07-20 13:00:00,496.39230606830444
ISNE,2026-07-20 14:00:00,574.572809692596
ISNE,2026-07-20 15:00:00,575.9169779591382
ISNE,2026-07-20 16:00:00,613.622769325818
ISNE,2026-07-20 17:00:00,538.8265717418827
ISNE,2026-07-20 18:00:00,451.7609103689103
ISNE,2026-07-20 19:00:00,431.26877573458216
ISNE,2026-07-20 20:00:00,351.3680337972236
ISNE,2026-07-20 21:00:00,226.54343887029717
ISNE,2026-07-20 22:00:00,167.30142753557854
ISNE,2026-07-20 23:00:00,225.8812908488128
ISNE,2026-07-21 00:00:00,240.71825890608682
LDWP,2026-07-19 00:00:00,115.79105558350892
LDWP,2026-07-19 01:00:00,113.39488488697718
LDWP,2026-07-19 02:00:00,132.32434001067426
LDWP,2026-07-19 03:00:00,261.74362007937344
LDWP,2026-07-19 04:00:00,187.27281791929278
LDWP,2026-07-19 05:00:00,130.21146707021245
LDWP,2026-07-19 06:00:00,141.0520620112712
LDWP,2026-07-19 07:00:00,113.4
LDWP,2026-07-19 08:00:00,113.44477147388064
LDWP,2026-07-19 09:00:00,119.23465276740959
LDWP,2026-07-19 10:00:00,126.41202517396361
LDWP,2026-07-19 11:00:00,117.91948128541216
LDWP,2026-07-19 12:00:00,152.85544325518705
LDWP,2026-07-19 13:00:00,205.32975183945055
LDWP,2026-07-19 14:00:00,217.80642681668638
LDWP,2026-07-19 15:00:00,181.87050065108676
LDWP,2026-07-19 16:00:00,123.34272174167988
LDWP,2026-07-19 17:00:00,32.557488452639845
LDWP,2026-07-19 18:00:00,4.923685995611942
LDWP,2026-07-19 19:00:00,15.72768426366668
LDWP,2026-07-19 20:00:00,28.07185433847328
LDWP,2026-07-19 21:00:00,88.68222292328485
LDWP,2026-07-19 22:00:00,98.88712352561505
LDWP,2026-07-19 23:00:00,114.44685950419996
LDWP,2026-07-20 00:00:00,357.118260767956
LDWP,2026-07-20 01:00:00,344.8401252664123
LDWP,2026-07-20 02:00:00,251.4729416754105
LDWP,2026-07-20 03:00:00,167.42336396648122
LDWP,2026-07-20 04:00:00,314.5769659099458
LDWP,2026-07-20 05:00:00,310.3202442138727
LDWP,2026-07-20 06:00:00,314.62950123693315
LDWP,2026-07-20 07:00:00,326.6865660824473
LDWP,2026-07-20 08:00:00,247.09336861550287
LDWP,2026-07-20 09:00:00,238.98388798690362
LDWP,2026-07-20 10:00:00,255.36403779769986
LDWP,2026-07-20 11:00:00,151.70484090001685
LDWP,2026-07-20 12:00:00,165.48834786107355
LDWP,2026-07-20 13:00:00,155.31292433014127
LDWP,2026-07-20 14:00:00,220.07973266235396
LDWP,2026-07-20 15:00:00,281.2806015199056
LDWP,2026-07-20 16:00:00,243.15021661363446
LDWP,2026-07-20 17:00:00,162.1395163989976
LDWP,2026-07-20 18:00:00,129.0094342417426
LDWP,2026-07-20 19:00:00,152.4909145742703
LDWP,2026-07-20 20:00:00,152.68556957923977
LDWP,2026-07-20 21:00:00,143.48408424658973
LDWP,2026-07-20 22:00:00,147.9264616030506
LDWP,2026-07-20 23:00:00,142.98135611087366
LDWP,2026-07-21 00:00:00,162.08757955604574
MISO,2026-07-19 00:00:00,4829.019546715702
MISO,2026-07-19 01:00:00,4495.028038458984
MISO,2026-07-19 02:00:00,5039.521320082697
MISO,2026-07-19 03:00:00,6262.652090157697
MISO,2026-07-19 04:00:00,7927.917194456791
MISO,2026-07-19 05:00:00,8849.246661699914
MISO,2026-07-19 06:00:00,9383.312582608054
MISO,2026-07-19 07:00:00,9577.649845447015
MISO,2026-07-19 08:00:00,9332.716829060704
MISO,2026-07-19 09:00:00,8825.965845323897
MISO,2026-07-19 10:00:00,8816.93438401305
MISO,2026-07-19 11:00:00,8560.216973395012
MISO,2026-07-19 12:00:00,7872.044419905514
MISO,2026-07-19 13:00:00,5372.205112532815
MISO,2026-07-19 14:00:00,3609.149784354109
MISO,2026-07-19 15:00:00,3473.713520163656
MISO,2026-07-19 16:00:00,3067.0541196290824
MISO,2026-07-19 17:00:00,2563.3706720450014
MISO,2026-07-19 18:00:00,2129.7466023858437
MISO,2026-07-19 19:00:00,1848.9911813024507
MISO,2026-07-19 20:00:00,1494.322757382072
MISO,2026-07-19 21:00:00,1322.4177451940075
MISO,2026-07-19 22:00:00,1179.165371058369
MISO,2026-07-19 23:00:00,1298.1817264245656
MISO,2026-07-20 00:00:00,1573.8909466165649
MISO,2026-07-20 01:00:00,2876.5828825820977
MISO,2026-07-20 02:00:00,6795.88982332391
MISO,2026-07-20 03:00:00,10135.315542089904
MISO,2026-07-20 04:00:00,12205.901185330053
MISO,2026-07-20 05:00:00,14764.857610687592
MISO,2026-07-20 06:00:00,15485.021940496992
MISO,2026-07-20 07:00:00,16959.879888264404
MISO,2026-07-20 08:00:00,17867.783860958396
MISO,2026-07-20 09:00:00,17771.293221225456
MISO,2026-07-20 10:00:00,17719.616291272498
MISO,2026-07-20 11:00:00,16501.83265208982
MISO,2026-07-20 12:00:00,14368.05680444578
MISO,2026-07-20 13:00:00,9928.224850117553
MISO,2026-07-20 14:00:00,6915.905920336206
MISO,2026-07-20 15:00:00,6170.468981115317
MISO,2026-07-20 16:00:00,5477.752105228529
MISO,2026-07-20 17:00:00,5424.030211736361
MISO,2026-07-20 18:00:00,5756.494709476656
MISO,2026-07-20 19:00:00,6988.110300362696
MISO,2026-07-20 20:00:00,8100.978034708563
MISO,2026-07-20 21:00:00,8792.367892451732
MISO,2026-07-20 22:00:00,9918.647483624263
MISO,2026-07-20 23:00:00,10816.75546007708
MISO,2026-07-21 00:00:00,10840.582313502708
NBSO,2026-07-19 00:00:00,15.062984027617844
NBSO,2026-07-19 01:00:00,26.70126723525764
NBSO,2026-07-19 02:00:00,31.154815949976545
NBSO,2026-07-19 03:00:00,30.371491829191246
NBSO,2026-07-19 04:00:00,30.84565911321389
NBSO,2026-07-19 05:00:00,16.67950133868462
NBSO,2026-07-19 06:00:00,15.793930275392968
NBSO,2026-07-19 07:00:00,10.249632458527882
NBSO,2026-07-19 08:00:00,6.9800473428999465
NBSO,2026-07-19 09:00:00,7.527842598666948
NBSO,2026-07-19 10:00:00,12.300022764335347
NBSO,2026-07-19 11:00:00,18.325651256696315
NBSO,2026-07-19 12:00:00,34.817055280310846
NBSO,2026-07-19 13:00:00,35.28
NBSO,2026-07-19 14:00:00,35.28
NBSO,2026-07-19 15:00:00,35.28
NBSO,2026-07-19 16:00:00,35.28
NBSO,2026-07-19 17:00:00,35.28
NBSO,2026-07-19 18:00:00,35.28
NBSO,2026-07-19 19:00:00,35.28
NBSO,2026-07-19 20:00:00,35.28
NBSO,2026-07-19 21:00:00,35.28
NBSO,2026-07-19 22:00:00,35.28
NBSO,2026-07-19 23:00:00,29.736520035990246
NBSO,2026-07-20 00:00:00,26.337862950814262
NBSO,2026-07-20 01:00:00,25.08325134358757
NBSO,2026-07-20 02:00:00,25.573940738998083
NBSO,2026-07-20 03:00:00,33.67063206602532
NBSO,2026-07-20 04:00:00,32.56234060717248
NBSO,2026-07-20 05:00:00,32.49229726883291
NBSO,2026-07-20 06:00:00,32.86861934710034
NBSO,2026-07-20 07:00:00,31.847333154723433
NBSO,2026-07-20 08:00:00,30.647711451003833
NBSO,2026-07-20 09:00:00,27.63143137210254
NBSO,2026-07-20 10:00:00,25.82393567170771
NBSO,2026-07-20 11:00:00,19.945536744936234
NBSO,2026-07-20 12:00:00,20.332041255489404
NBSO,2026-07-20 13:00:00,19.21009569893169
NBSO,2026-07-20 14:00:00,17.466342921100544
NBSO,2026-07-20 15:00:00,14.560221518027832
NBSO,2026-07-20 16:00:00,14.837594193201271
NBSO,2026-07-20 17:00:00,22.69906140066808
NBSO,2026-07-20 18:00:00,21.028350670658465
NBSO,2026-07-20 19:00:00,22.260307211406488
NBSO,2026-07-20 20:00:00,12.941271473779608
NBSO,2026-07-20 21:00:00,10.64309233870504
NBSO,2026-07-20 22:00:00,12.120705554483825
NBSO,2026-07-20 23:00:00,0.0
NBSO,2026-07-21 00:00:00,0.0
NEVP,2026-07-19 00:00:00,0.2509340166925963
NEVP,2026-07-19 01:00:00,0.8314931943085773
NEVP,2026-07-19 02:00:00,77.50863754567676
NEVP,2026-07-19 03:00:00,123.88821973578781
NEVP,2026-07-19 04:00:00,96.8356965155717
NEVP,2026-07-19 05:00:00,8.604185319828717
NEVP,2026-07-19 06:00:00,2.980623679252783
NEVP,2026-07-19 07:00:00,0.960180518762329
NEVP,2026-07-19 08:00:00,3.797772722706656
NEVP,2026-07-19 09:00:00,18.42505577644239
NEVP,2026-07-19 10:00:00,19.925797325643053
NEVP,2026-07-19 11:00:00,7.713777210139961
NEVP,2026-07-19 12:00:00,4.5263858025042065
NEVP,2026-07-19 13:00:00,4.18523085770202
NEVP,2026-07-19 14:00:00,0.7301386566999105
NEVP,2026-07-19 15:00:00,5.118396732459781
NEVP,2026-07-19 16:00:00,0.4720173284785766
NEVP,2026-07-19 17:00:00,0.0
NEVP,2026-07-19 18:00:00,0.48866992854999
NEVP,2026-07-19 19:00:00,5.563184542362988
NEVP,2026-07-19 20:00:00,11.339151125637876
NEVP,2026-07-19 21:00:00,13.179927881957536
NEVP,2026-07-19 22:00:00,0.0
NEVP,2026-07-19 23:00:00,1.2908130399855744
NEVP,2026-07-20 00:00:00,43.755647338586535
NEVP,2026-07-20 01:00:00,6.669830736572803
NEVP,2026-07-20 02:00:00,13.059625821260452
NEVP,2026-07-20 03:00:00,1.85032924604483
NEVP,2026-07-20 04:00:00,5.831265227009086
NEVP,2026-07-20 05:00:00,2.5476363013910284
NEVP,2026-07-20 06:00:00,2.705693503650022
NEVP,2026-07-20 07:00:00,42.09471634043024
NEVP,2026-07-20 08:00:00,27.514047436590978
NEVP,2026-07-20 09:00:00,43.98397560919156
NEVP,2026-07-20 10:00:00,56.2769420833921
NEVP,2026-07-20 11:00:00,40.01082283533668
NEVP,2026-07-20 12:00:00,56.51786210971336
NEVP,2026-07-20 13:00:00,45.68530787241737
NEVP,2026-07-20 14:00:00,45.2620910130271
NEVP,2026-07-20 15:00:00,27.05102289341911
NEVP,2026-07-20 16:00:00,5.4921594676737975
NEVP,2026-07-20 17:00:00,0.0
NEVP,2026-07-20 18:00:00,0.0
NEVP,2026-07-20 19:00:00,2.326043675609942
NEVP,2026-07-20 20:00:00,16.448724227430386
NEVP,2026-07-20 21:00:00,98.80330118446362
NEVP,2026-07-20 22:00:00,12.998866704863744
NEVP,2026-07-20 23:00:00,91.36335176475734
NEVP,2026-07-21 00:00:00,28.267673137129282
NWMT,2026-07-19 00:00:00,35.3095193820856
NWMT,2026-07-19 01:00:00,123.16311071775806
NWMT,2026-07-19 02:00:00,146.52268068946378
NWMT,2026-07-19 03:00:00,119.85770531758045
NWMT,2026-07-19 04:00:00,586.2470380781999
NWMT,2026-07-19 05:00:00,564.8911291394845
NWMT,2026-07-19 06:00:00,168.19774617490427
NWMT,2026-07-19 07:00:00,292.97477100552425
NWMT,2026-07-19 08:00:00,327.47739668386134
NWMT,2026-07-19 09:00:00,254.7206754681197
NWMT,2026-07-19 10:00:00,173.62406164988215
NWMT,2026-07-19 11:00:00,173.21468959773884
NWMT,2026-07-19 12:00:00,73.06297028940736
NWMT,2026-07-19 13:00:00,84.0953158019347
NWMT,2026-07-19 14:00:00,103.38398379096084
NWMT,2026-07-19 15:00:00,204.09350766867905
NWMT,2026-07-19 16:00:00,229.7483046906385
NWMT,2026-07-19 17:00:00,130.83637520535683
NWMT,2026-07-19 18:00:00,145.80164733460467
NWMT,2026-07-19 19:00:00,172.56869232706106
NWMT,2026-07-19 20:00:00,213.73796294141735
NWMT,2026-07-19 21:00:00,380.57781139741786
NWMT,2026-07-19 22:00:00,402.7651172607672
NWMT,2026-07-19 23:00:00,544.6939754197324
NWMT,2026-07-20 00:00:00,477.61597691673944
NWMT,2026-07-20 01:00:00,469.9233983418678
NWMT,2026-07-20 02:00:00,398.94204348576284
NWMT,2026-07-20 03:00:00,519.4612626424313
NWMT,2026-07-20 04:00:00,460.1736122277065
NWMT,2026-07-20 05:00:00,371.69742866481135
NWMT,2026-07-20 06:00:00,266.16128242934855
NWMT,2026-07-20 07:00:00,145.28808640758763
NWMT,2026-07-20 08:00:00,124.60841648910153
NWMT,2026-07-20 09:00:00,188.36525146808933
NWMT,2026-07-20 10:00:00,193.42346740514384
NWMT,2026-07-20 11:00:00,96.80869844073989
NWMT,2026-07-20 12:00:00,68.57344843335387
NWMT,2026-07-20 13:00:00,117.76850664848234
NWMT,2026-07-20 14:00:00,165.89463071578842
NWMT,2026-07-20 15:00:00,110.0783195209438
NWMT,2026-07-20 16:00:00,128.26739750466558
NWMT,2026-07-20 17:00:00,215.50140841895478
NWMT,2026-07-20 18:00:00,384.2181275060454
NWMT,2026-07-20 19:00:00,448.11743668066896
NWMT,2026-07-20 20:00:00,581.2709872465223
NWMT,2026-07-20 21:00:00,524.4876234069844
NWMT,2026-07-20 22:00:00,585.2243116044853
NWMT,2026-07-20 23:00:00,570.6550290467625
NWMT,2026-07-21 00:00:00,575.8488232176907
NYIS,2026-07-19 00:00:00,1479.1110218628903
NYIS,2026-07-19 01:00:00,1588.4140988901418
NYIS,2026-07-19 02:00:00,1894.2197304229492
NYIS,2026-07-19 03:00:00,1788.8932764430235
NYIS,2026-07-19 04:00:00,1959.7082725910493
NYIS,2026-07-19 05:00:00,1992.5603178119723
NYIS,2026-07-19 06:00:00,1877.9036031102387
NYIS,2026-07-19 07:00:00,1782.508266341806
NYIS,2026-07-19 08:00:00,1570.049441295571
NYIS,2026-07-19 09:00:00,1372.88728295854
NYIS,2026-07-19 10:00:00,1329.636578468792
NYIS,2026-07-19 11:00:00,1273.5626821227734
NYIS,2026-07-19 12:00:00,1104.8281360383035
NYIS,2026-07-19 13:00:00,895.8988077558784
NYIS,2026-07-19 14:00:00,907.9933435231735
NYIS,2026-07-19 15:00:00,907.0001848457578
NYIS,2026-07-19 16:00:00,953.3956917739316
NYIS,2026-07-19 17:00:00,976.5666587119766
NYIS,2026-07-19 18:00:00,1099.206821560539
NYIS,2026-07-19 19:00:00,1123.0698883074647
NYIS,2026-07-19 20:00:00,1123.7044981135998
NYIS,2026-07-19 21:00:00,1056.8554850943508
NYIS,2026-07-19 22:00:00,866.109667978756
NYIS,2026-07-19 23:00:00,561.7557994650141
NYIS,2026-07-20 00:00:00,447.3401983285532
NYIS,2026-07-20 01:00:00,575.028041577151
NYIS,2026-07-20 02:00:00,687.5134360651781
NYIS,2026-07-20 03:00:00,740.7853310086878
NYIS,2026-07-20 04:00:00,763.4826587550643
NYIS,2026-07-20 05:00:00,722.9877052145479
NYIS,2026-07-20 06:00:00,746.485071201648
NYIS,2026-07-20 07:00:00,769.0222114447208
NYIS,2026-07-20 08:00:00,786.9987256523872
NYIS,2026-07-20 09:00:00,699.5780348063964
NYIS,2026-07-20 10:00:00,561.4405393409662
NYIS,2026-07-20 11:00:00,426.0909602968655
NYIS,2026-07-20 12:00:00,304.3510636046879
NYIS,2026-07-20 13:00:00,235.0190874184593
NYIS,2026-07-20 14:00:00,200.07778316264972
NYIS,2026-07-20 15:00:00,199.18990395995857
NYIS,2026-07-20 16:00:00,232.4696443610884
NYIS,2026-07-20 17:00:00,175.67173225341622
NYIS,2026-07-20 18:00:00,152.4362368861871
NYIS,2026-07-20 19:00:00,159.02235176738168
NYIS,2026-07-20 20:00:00,163.18417575226752
NYIS,2026-07-20 21:00:00,229.16416268518162
NYIS,2026-07-20 22:00:00,194.2990017056812
NYIS,2026-07-20 23:00:00,131.04074505121758
NYIS,2026-07-21 00:00:00,92.19537327061929
PACE,2026-07-19 00:00:00,621.9775035620625
PACE,2026-07-19 01:00:00,972.6926029247795
PACE,2026-07-19 02:00:00,1837.2336717986232
PACE,2026-07-19 03:00:00,1257.9021409505742
PACE,2026-07-19 04:00:00,1490.8127352537356
PACE,2026-07-19 05:00:00,876.4836796564263
PACE,2026-07-19 06:00:00,899.4905479633856
PACE,2026-07-19 07:00:00,1115.8269206940747
PACE,2026-07-19 08:00:00,1088.3589543123387
PACE,2026-07-19 09:00:00,788.518241420425
PACE,2026-07-19 10:00:00,350.96119164204066
PACE,2026-07-19 11:00:00,225.5964681538522
PACE,2026-07-19 12:00:00,363.0992247302066
PACE,2026-07-19 13:00:00,262.87853288042203
PACE,2026-07-19 14:00:00,82.24017467186009
PACE,2026-07-19 15:00:00,156.28442839556007
PACE,2026-07-19 16:00:00,132.16213341562238
PACE,2026-07-19 17:00:00,52.03326198140324
PACE,2026-07-19 18:00:00,49.77747398865232
PACE,2026-07-19 19:00:00,127.4593884279405
PACE,2026-07-19 20:00:00,274.82844409484494
PACE,2026-07-19 21:00:00,657.8137321127944
PACE,2026-07-19 22:00:00,831.2858441779742
PACE,2026-07-19 23:00:00,458.425608245537
PACE,2026-07-20 00:00:00,1024.8802235238834
PACE,2026-07-20 01:00:00,1324.2260750371502
PACE,2026-07-20 02:00:00,664.2095648365352
PACE,2026-07-20 03:00:00,348.3870682703906
PACE,2026-07-20 04:00:00,413.5021769017403
PACE,2026-07-20 05:00:00,769.471419167928
PACE,2026-07-20 06:00:00,537.0197068458076
PACE,2026-07-20 07:00:00,363.1105843561129
PACE,2026-07-20 08:00:00,315.3560724866449
PACE,2026-07-20 09:00:00,338.4535634675219
PACE,2026-07-20 10:00:00,231.49437847294192
PACE,2026-07-20 11:00:00,140.04909092501444
PACE,2026-07-20 12:00:00,137.17447862504912
PACE,2026-07-20 13:00:00,144.67617187572188
PACE,2026-07-20 14:00:00,85.0298784309232
PACE,2026-07-20 15:00:00,117.57997038265789
PACE,2026-07-20 16:00:00,125.59057672776558
PACE,2026-07-20 17:00:00,120.58576684420024
PACE,2026-07-20 18:00:00,183.97175799000524
PACE,2026-07-20 19:00:00,366.37197466038936
PACE,2026-07-20 20:00:00,560.6590937258659
PACE,2026-07-20 21:00:00,825.9014335570937
PACE,2026-07-20 22:00:00,920.0328800860306
PACE,2026-07-20 23:00:00,1274.281847303169
PACE,2026-07-21 00:00:00,1439.7315493780523
PACW,2026-07-19 00:00:00,200.69639961566259
PACW,2026-07-19 01:00:00,225.27739017662768
PACW,2026-07-19 02:00:00,170.61535262477983
PACW,2026-07-19 03:00:00,224.98406356328962
PACW,2026-07-19 04:00:00,273.44004189701576
PACW,2026-07-19 05:00:00,329.56009390230696
PACW,2026-07-19 06:00:00,362.2771224112293
PACW,2026-07-19 07:00:00,327.87803638661734
PACW,2026-07-19 08:00:00,235.87907245597924
PACW,2026-07-19 09:00:00,210.25649358551516
PACW,2026-07-19 10:00:00,184.34323701740658
PACW,2026-07-19 11:00:00,145.1460124354532
PACW,2026-07-19 12:00:00,135.54085036449754
PACW,2026-07-19 13:00:00,131.81477620500203
PACW,2026-07-19 14:00:00,117.90741583504473
PACW,2026-07-19 15:00:00,68.2790995719509
PACW,2026-07-19 16:00:00,24.595311836800885
PACW,2026-07-19 17:00:00,6.323133998344566
PACW,2026-07-19 18:00:00,2.15496029360425
PACW,2026-07-19 19:00:00,1.1761047170217664
PACW,2026-07-19 20:00:00,1.6762003666872702
PACW,2026-07-19 21:00:00,5.457931444696159
PACW,2026-07-19 22:00:00,9.30168966868411
PACW,2026-07-19 23:00:00,6.087988608294819
PACW,2026-07-20 00:00:00,3.703937688615108
PACW,2026-07-20 01:00:00,1.2831200028472407
PACW,2026-07-20 02:00:00,0.8370475871135192
PACW,2026-07-20 03:00:00,5.311249946065575
PACW,2026-07-20 04:00:00,1.9019924985978702
PACW,2026-07-20 05:00:00,1.0467599364030962
PACW,2026-07-20 06:00:00,1.1083023273166577
PACW,2026-07-20 07:00:00,0.35841916168412175
PACW,2026-07-20 08:00:00,2.427922954401243
PACW,2026-07-20 09:00:00,7.851711022433751
PACW,2026-07-20 10:00:00,6.796492321059577
PACW,2026-07-20 11:00:00,6.496950015011256
PACW,2026-07-20 12:00:00,7.835485799659484
PACW,2026-07-20 13:00:00,5.013954325091879
PACW,2026-07-20 14:00:00,6.3390290902683875
PACW,2026-07-20 15:00:00,0.8930752299013441
PACW,2026-07-20 16:00:00,0.0
PACW,2026-07-20 17:00:00,6.221503450905961
PACW,2026-07-20 18:00:00,12.418742514959405
PACW,2026-07-20 19:00:00,8.187936533103262
PACW,2026-07-20 20:00:00,5.401166909721188
PACW,2026-07-20 21:00:00,3.576112717963302
PACW,2026-07-20 22:00:00,3.088151227889463
PACW,2026-07-20 23:00:00,3.303924642722383
PACW,2026-07-21 00:00:00,1.9676916013541725
PGE,2026-07-19 00:00:00,454.37865822056744
PGE,2026-07-19 01:00:00,470.7246969191412
PGE,2026-07-19 02:00:00,436.85120610215364
PGE,2026-07-19 03:00:00,406.55457990459325
PGE,2026-07-19 04:00:00,427.32071784043586
PGE,2026-07-19 05:00:00,480.9876867129913
PGE,2026-07-19 06:00:00,408.7639786487221
PGE,2026-07-19 07:00:00,458.5946964648667
PGE,2026-07-19 08:00:00,403.74661053257984
PGE,2026-07-19 09:00:00,279.0593039117457
PGE,2026-07-19 10:00:00,235.96101482813856
PGE,2026-07-19 11:00:00,215.9584295025705
PGE,2026-07-19 12:00:00,194.69828724733475
PGE,2026-07-19 13:00:00,145.99016099546478
PGE,2026-07-19 14:00:00,99.21471708201517
PGE,2026-07-19 15:00:00,37.61246140589255
PGE,2026-07-19 16:00:00,16.00816513584679
PGE,2026-07-19 17:00:00,9.167974247667258
PGE,2026-07-19 18:00:00,1.4121477655947845
PGE,2026-07-19 19:00:00,0.0
PGE,2026-07-19 20:00:00,0.0
PGE,2026-07-19 21:00:00,0.30877184794529244
PGE,2026-07-19 22:00:00,0.9341747322778662
PGE,2026-07-19 23:00:00,1.3356623784993078
PGE,2026-07-20 00:00:00,0.983890410346311
PGE,2026-07-20 01:00:00,4.8410427107182175
PGE,2026-07-20 02:00:00,35.94155140756986
PGE,2026-07-20 03:00:00,92.44791780343952
PGE,2026-07-20 04:00:00,151.58904428727465
PGE,2026-07-20 05:00:00,112.26745301502112
PGE,2026-07-20 06:00:00,56.89790919629941
PGE,2026-07-20 07:00:00,63.15644132178022
PGE,2026-07-20 08:00:00,76.66911238652591
PGE,2026-07-20 09:00:00,84.62494207464987
PGE,2026-07-20 10:00:00,56.64847659000753
PGE,2026-07-20 11:00:00,25.473410655531254
PGE,2026-07-20 12:00:00,20.062328529233152
PGE,2026-07-20 13:00:00,5.0448694238772385
PGE,2026-07-20 14:00:00,0.0
PGE,2026-07-20 15:00:00,0.05903523073734403
PGE,2026-07-20 16:00:00,0.0
PGE,2026-07-20 17:00:00,2.97614646739363
PGE,2026-07-20 18:00:00,90.04020843499394
PGE,2026-07-20 19:00:00,121.12460164029251
PGE,2026-07-20 20:00:00,69.69812298576392
PGE,2026-07-20 21:00:00,39.00515746519907
PGE,2026-07-20 22:00:00,22.723782401606904
PGE,2026-07-20 23:00:00,15.423949750497503
PGE,2026-07-21 00:00:00,16.181337182642462
PJM,2026-07-19 00:00:00,3046.0639837148215
PJM,2026-07-19 01:00:00,3241.379352506468
PJM,2026-07-19 02:00:00,3512.1356261896963
PJM,2026-07-19 03:00:00,4369.041675631041
PJM,2026-07-19 04:00:00,5041.910771798631
PJM,2026-07-19 05:00:00,5758.594964340844
PJM,2026-07-19 06:00:00,5702.606601438372
PJM,2026-07-19 07:00:00,5204.29205184427
PJM,2026-07-19 08:00:00,4423.130685072479
PJM,2026-07-19 09:00:00,3856.4948945911015
PJM,2026-07-19 10:00:00,3208.354037409083
PJM,2026-07-19 11:00:00,2658.8554242695036
PJM,2026-07-19 12:00:00,1897.1066578829725
PJM,2026-07-19 13:00:00,1333.9463974307446
PJM,2026-07-19 14:00:00,1124.1207597485643
PJM,2026-07-19 15:00:00,869.8023312091891
PJM,2026-07-19 16:00:00,735.9033217757544
PJM,2026-07-19 17:00:00,701.2922137577693
PJM,2026-07-19 18:00:00,706.7323438979342
PJM,2026-07-19 19:00:00,658.735224064655
PJM,2026-07-19 20:00:00,593.560473076768
PJM,2026-07-19 21:00:00,527.5315847273973
PJM,2026-07-19 22:00:00,567.7986412610281
PJM,2026-07-19 23:00:00,552.9186986764901
PJM,2026-07-20 00:00:00,561.4727466540402
PJM,2026-07-20 01:00:00,807.2502671508322
PJM,2026-07-20 02:00:00,1345.8285588169692
PJM,2026-07-20 03:00:00,1698.0279243957414
PJM,2026-07-20 04:00:00,2673.9302809139067
PJM,2026-07-20 05:00:00,2716.4875982393546
PJM,2026-07-20 06:00:00,2848.80677730151
PJM,2026-07-20 07:00:00,3086.03245568202
PJM,2026-07-20 08:00:00,3308.4423684661306
PJM,2026-07-20 09:00:00,3565.679956193308
PJM,2026-07-20 10:00:00,3569.3120413460265
PJM,2026-07-20 11:00:00,3079.452596090299
PJM,2026-07-20 12:00:00,2798.003591409472
PJM,2026-07-20 13:00:00,1149.2731872321826
PJM,2026-07-20 14:00:00,498.5091403748317
PJM,2026-07-20 15:00:00,380.92212180806973
PJM,2026-07-20 16:00:00,315.5002492180672
PJM,2026-07-20 17:00:00,342.37206859811135
PJM,2026-07-20 18:00:00,406.1981433650039
PJM,2026-07-20 19:00:00,766.1337716131079
PJM,2026-07-20 20:00:00,678.6828081971926
PJM,2026-07-20 21:00:00,596.7113641781323
PJM,2026-07-20 22:00:00,673.2641854448271
PJM,2026-07-20 23:00:00,832.7417933760242
PJM,2026-07-21 00:00:00,1129.4188731814857
PNM,2026-07-19 00:00:00,51.50752490738252
PNM,2026-07-19 01:00:00,173.24227465869632
PNM,2026-07-19 02:00:00,383.5874721488525
PNM,2026-07-19 03:00:00,556.4015912242878
PNM,2026-07-19 04:00:00,575.2404777038369
PNM,2026-07-19 05:00:00,977.1475228771244
PNM,2026-07-19 06:00:00,845.5730324571892
PNM,2026-07-19 07:00:00,594.5485443618395
PNM,2026-07-19 08:00:00,273.6739992171153
PNM,2026-07-19 09:00:00,253.42031072830758
PNM,2026-07-19 10:00:00,440.7426600903343
PNM,2026-07-19 11:00:00,600.2263155904201
PNM,2026-07-19 12:00:00,661.8419052338048
PNM,2026-07-19 13:00:00,390.0501198079024
PNM,2026-07-19 14:00:00,142.4597227943425
PNM,2026-07-19 15:00:00,23.78812750803394
PNM,2026-07-19 16:00:00,10.142677802188354
PNM,2026-07-19 17:00:00,45.025835404751824
