ba_code,valid_time,MW
ISNE,2026-06-13 23:00:00,609.4356645981213
ISNE,2026-06-14 00:00:00,565.971833307391
ISNE,2026-06-14 01:00:00,590.3003710781945
ISNE,2026-06-14 02:00:00,613.4783619011155
ISNE,2026-06-14 03:00:00,711.3500628967945
ISNE,2026-06-14 04:00:00,671.4849221417768
ISNE,2026-06-14 05:00:00,601.9387970500579
ISNE,2026-06-14 06:00:00,514.8302148900053
ISNE,2026-06-14 07:00:00,437.8707361302836
ISNE,2026-06-14 08:00:00,294.4522591033932
ISNE,2026-06-14 09:00:00,208.33104016381066
ISNE,2026-06-14 10:00:00,208.7144336798576
ISNE,2026-06-14 11:00:00,231.82907457259748
ISNE,2026-06-14 12:00:00,193.52983351214596
ISNE,2026-06-14 13:00:00,297.0147970502007
ISNE,2026-06-14 14:00:00,392.06380603748045
ISNE,2026-06-14 15:00:00,666.6868175442204
ISNE,2026-06-14 16:00:00,852.8882921895647
ISNE,2026-06-14 17:00:00,1031.4466759588875
ISNE,2026-06-14 18:00:00,1224.5558024172944
ISNE,2026-06-14 19:00:00,1392.1576752134306
ISNE,2026-06-14 20:00:00,1519.2365183801464
ISNE,2026-06-14 21:00:00,1453.0940447503622
ISNE,2026-06-14 22:00:00,1314.244409478452
ISNE,2026-06-14 23:00:00,1144.981292181635
ISNE,2026-06-15 00:00:00,1107.846373955902
ISNE,2026-06-15 01:00:00,1129.7870154301597
ISNE,2026-06-15 02:00:00,1201.3272372634517
ISNE,2026-06-15 03:00:00,1237.729856111175
ISNE,2026-06-15 04:00:00,1317.7615918698048
ISNE,2026-06-15 05:00:00,1321.787345653354
ISNE,2026-06-15 06:00:00,1243.7270205368538
ISNE,2026-06-15 07:00:00,1299.0545124204043
ISNE,2026-06-15 08:00:00,1378.277473906776
ISNE,2026-06-15 09:00:00,1242.3609126950153
ISNE,2026-06-15 10:00:00,1059.9149136683116
ISNE,2026-06-15 11:00:00,1005.1287368946786
ISNE,2026-06-15 12:00:00,890.2146804244421
LDWP,2026-06-13 12:00:00,124.26446490944826
LDWP,2026-06-13 13:00:00,113.4
LDWP,2026-06-13 14:00:00,113.51501699223651
LDWP,2026-06-13 15:00:00,114.35866034269108
LDWP,2026-06-13 16:00:00,124.46115200323803
LDWP,2026-06-13 17:00:00,106.64647570065867
LDWP,2026-06-13 18:00:00,86.27408320237068
LDWP,2026-06-13 19:00:00,83.6957841274775
LDWP,2026-06-13 20:00:00,108.69765873010134
LDWP,2026-06-13 21:00:00,119.6283235287361
LDWP,2026-06-13 22:00:00,118.3752474971565
LDWP,2026-06-13 23:00:00,122.77118901083215
LDWP,2026-06-14 00:00:00,113.4
LDWP,2026-06-14 01:00:00,138.94096849326505
LDWP,2026-06-14 02:00:00,332.8006688024088
LDWP,2026-06-14 03:00:00,130.26599501701222
LDWP,2026-06-14 04:00:00,127.18769372851425
LDWP,2026-06-14 05:00:00,133.83386088095762
LDWP,2026-06-14 06:00:00,150.87933834095614
LDWP,2026-06-14 07:00:00,140.20826409167506
LDWP,2026-06-14 08:00:00,125.38926429293558
LDWP,2026-06-14 09:00:00,113.4
LDWP,2026-06-14 10:00:00,113.4
LDWP,2026-06-14 11:00:00,113.4
LDWP,2026-06-14 12:00:00,115.02285108361542
LDWP,2026-06-14 13:00:00,124.19105454606893
LDWP,2026-06-14 14:00:00,116.07259069598929
LDWP,2026-06-14 15:00:00,120.94695487766755
LDWP,2026-06-14 16:00:00,120.58078263547932
LDWP,2026-06-14 17:00:00,113.4
LDWP,2026-06-14 18:00:00,111.21357471199588
LDWP,2026-06-14 19:00:00,112.35102316909446
LDWP,2026-06-14 20:00:00,117.71361041202888
LDWP,2026-06-14 21:00:00,159.3289148074058
LDWP,2026-06-14 22:00:00,366.2841896462668
LDWP,2026-06-14 23:00:00,355.4388237952436
LDWP,2026-06-15 00:00:00,190.42233313673373
LDWP,2026-06-15 01:00:00,261.63619351394584
LDWP,2026-06-15 02:00:00,115.24297495999733
LDWP,2026-06-15 03:00:00,111.47317886319833
LDWP,2026-06-15 04:00:00,108.24794839647898
LDWP,2026-06-15 05:00:00,113.4
LDWP,2026-06-15 06:00:00,113.45612312129178
LDWP,2026-06-15 07:00:00,114.22611036707444
LDWP,2026-06-15 08:00:00,113.4
LDWP,2026-06-15 09:00:00,117.49723356015114
LDWP,2026-06-15 10:00:00,114.3590045413723
LDWP,2026-06-15 11:00:00,123.57870331458159
LDWP,2026-06-15 12:00:00,124.73658211045573
MISO,2026-06-13 12:00:00,11373.24313896928
MISO,2026-06-13 13:00:00,10825.125089141202
MISO,2026-06-13 14:00:00,11355.505807061763
MISO,2026-06-13 15:00:00,10794.145245278838
MISO,2026-06-13 16:00:00,13199.303667344917
MISO,2026-06-13 17:00:00,14650.181861496125
MISO,2026-06-13 18:00:00,14544.585965940205
MISO,2026-06-13 19:00:00,14234.883672610402
MISO,2026-06-13 20:00:00,13741.990480148492
MISO,2026-06-13 21:00:00,14544.97783381922
MISO,2026-06-13 22:00:00,15553.271846895903
MISO,2026-06-13 23:00:00,16262.93622646258
MISO,2026-06-14 00:00:00,16477.464497584606
MISO,2026-06-14 01:00:00,15976.379014976885
MISO,2026-06-14 02:00:00,15303.506708946088
MISO,2026-06-14 03:00:00,15764.531330193162
MISO,2026-06-14 04:00:00,16383.263245853746
MISO,2026-06-14 05:00:00,16715.664761271473
MISO,2026-06-14 06:00:00,15855.568155534313
MISO,2026-06-14 07:00:00,14008.079953722898
MISO,2026-06-14 08:00:00,11038.450534035937
MISO,2026-06-14 09:00:00,10218.70077091562
MISO,2026-06-14 10:00:00,9403.820235275578
MISO,2026-06-14 11:00:00,11061.155381065355
MISO,2026-06-14 12:00:00,10402.882571748156
MISO,2026-06-14 13:00:00,10457.792079796325
MISO,2026-06-14 14:00:00,12306.056053828237
MISO,2026-06-14 15:00:00,15098.365995489567
MISO,2026-06-14 16:00:00,16798.088492408842
MISO,2026-06-14 17:00:00,17405.20463676913
MISO,2026-06-14 18:00:00,17646.750330522973
MISO,2026-06-14 19:00:00,18279.534771960218
MISO,2026-06-14 20:00:00,17648.628321920805
MISO,2026-06-14 21:00:00,17199.857572852827
MISO,2026-06-14 22:00:00,15270.493791469016
MISO,2026-06-14 23:00:00,13555.11871673323
MISO,2026-06-15 00:00:00,11367.61837943882
MISO,2026-06-15 01:00:00,9389.507016361766
MISO,2026-06-15 02:00:00,9009.477249596157
MISO,2026-06-15 03:00:00,8949.449293285867
MISO,2026-06-15 04:00:00,8276.521883601883
MISO,2026-06-15 05:00:00,7704.817720329366
MISO,2026-06-15 06:00:00,7048.404851352886
MISO,2026-06-15 07:00:00,7307.588686764867
MISO,2026-06-15 08:00:00,8105.36600969271
MISO,2026-06-15 09:00:00,9253.066310292115
MISO,2026-06-15 10:00:00,9877.60744179295
MISO,2026-06-15 11:00:00,10909.82297304692
MISO,2026-06-15 12:00:00,10067.348250967909
NBSO,2026-06-13 12:00:00,0.0
NBSO,2026-06-13 13:00:00,0.0
NBSO,2026-06-13 14:00:00,0.0
NBSO,2026-06-13 15:00:00,0.0
NBSO,2026-06-13 16:00:00,0.0
NBSO,2026-06-13 17:00:00,0.0
NBSO,2026-06-13 18:00:00,0.0
NBSO,2026-06-13 19:00:00,0.0
NBSO,2026-06-13 20:00:00,0.0
NBSO,2026-06-13 21:00:00,0.0
NBSO,2026-06-13 22:00:00,0.0
NBSO,2026-06-13 23:00:00,0.0
NBSO,2026-06-14 00:00:00,0.0
NBSO,2026-06-14 01:00:00,4.692436722768746
NBSO,2026-06-14 02:00:00,8.323044972795612
NBSO,2026-06-14 03:00:00,22.343482591927696
NBSO,2026-06-14 04:00:00,9.849360360557862
NBSO,2026-06-14 05:00:00,12.778808404422918
NBSO,2026-06-14 06:00:00,9.702888724093294
NBSO,2026-06-14 07:00:00,2.1448169515952955
NBSO,2026-06-14 08:00:00,2.7101266339965893
NBSO,2026-06-14 09:00:00,3.1375639797020227
NBSO,2026-06-14 10:00:00,4.75040720387311
NBSO,2026-06-14 11:00:00,2.235757729623046
NBSO,2026-06-14 12:00:00,1.1582551995021568
NBSO,2026-06-14 13:00:00,2.5292958878070753
NBSO,2026-06-14 14:00:00,8.104434170596807
NBSO,2026-06-14 15:00:00,12.968108562768892
NBSO,2026-06-14 16:00:00,33.6072283741702
NBSO,2026-06-14 17:00:00,9.90628891894548
NBSO,2026-06-14 18:00:00,6.553408353447793
NBSO,2026-06-14 19:00:00,20.89562400800772
NBSO,2026-06-14 20:00:00,30.555687058706678
NBSO,2026-06-14 21:00:00,34.00566595265291
NBSO,2026-06-14 22:00:00,0.8649418580391466
NBSO,2026-06-14 23:00:00,0.5233435993805656
NBSO,2026-06-15 00:00:00,15.91604245622187
NBSO,2026-06-15 01:00:00,7.04987990812905
NBSO,2026-06-15 02:00:00,1.445114381568037
NBSO,2026-06-15 03:00:00,15.300296346432662
NBSO,2026-06-15 04:00:00,19.92609287915168
NBSO,2026-06-15 05:00:00,30.819704204691185
NBSO,2026-06-15 06:00:00,32.56294203683404
NBSO,2026-06-15 07:00:00,25.699400555400956
NBSO,2026-06-15 08:00:00,26.79161217045069
NBSO,2026-06-15 09:00:00,15.480457694108228
NBSO,2026-06-15 10:00:00,1.4465605717898886
NBSO,2026-06-15 11:00:00,6.219086983037765
NBSO,2026-06-15 12:00:00,0.0
NEVP,2026-06-13 12:00:00,21.669435645781704
NEVP,2026-06-13 13:00:00,28.4787268452682
NEVP,2026-06-13 14:00:00,57.80034252430992
NEVP,2026-06-13 15:00:00,67.3152746367694
NEVP,2026-06-13 16:00:00,67.41869148069792
NEVP,2026-06-13 17:00:00,20.621000237923443
NEVP,2026-06-13 18:00:00,4.334099245785567
NEVP,2026-06-13 19:00:00,0.0
NEVP,2026-06-13 20:00:00,0.34327818499959
NEVP,2026-06-13 21:00:00,0.33020590736530164
NEVP,2026-06-13 22:00:00,4.092642938324232
NEVP,2026-06-13 23:00:00,63.644524041175714
NEVP,2026-06-14 00:00:00,8.380177197669672
NEVP,2026-06-14 01:00:00,34.70603672269924
NEVP,2026-06-14 02:00:00,126.2590507399912
NEVP,2026-06-14 03:00:00,10.992331368190607
NEVP,2026-06-14 04:00:00,56.31696149656913
NEVP,2026-06-14 05:00:00,21.19089433356149
NEVP,2026-06-14 06:00:00,0.5030956275234886
NEVP,2026-06-14 07:00:00,2.746755076657628
NEVP,2026-06-14 08:00:00,22.174580064517258
NEVP,2026-06-14 09:00:00,89.30969683062318
NEVP,2026-06-14 10:00:00,112.55342839242076
NEVP,2026-06-14 11:00:00,104.44647921210513
NEVP,2026-06-14 12:00:00,100.09787310523183
NEVP,2026-06-14 13:00:00,76.81765034129145
NEVP,2026-06-14 14:00:00,38.08868990078736
NEVP,2026-06-14 15:00:00,6.967363379065598
NEVP,2026-06-14 16:00:00,4.259150922066381
NEVP,2026-06-14 17:00:00,0.0
NEVP,2026-06-14 18:00:00,0.0
NEVP,2026-06-14 19:00:00,2.9262548943411137
NEVP,2026-06-14 20:00:00,14.127986332026582
NEVP,2026-06-14 21:00:00,26.89551288158589
NEVP,2026-06-14 22:00:00,9.139883364028334
NEVP,2026-06-14 23:00:00,4.564692158383667
NEVP,2026-06-15 00:00:00,0.0
NEVP,2026-06-15 01:00:00,14.397721562672775
NEVP,2026-06-15 02:00:00,1.141733761079191
NEVP,2026-06-15 03:00:00,88.52701415889521
NEVP,2026-06-15 04:00:00,5.630209711454859
NEVP,2026-06-15 05:00:00,0.2814421088022249
NEVP,2026-06-15 06:00:00,1.6779025133989076
NEVP,2026-06-15 07:00:00,7.792879148785333
NEVP,2026-06-15 08:00:00,102.16393221314664
NEVP,2026-06-15 09:00:00,78.6858746127667
NEVP,2026-06-15 10:00:00,56.96194492942047
NEVP,2026-06-15 11:00:00,68.64548720470151
NEVP,2026-06-15 12:00:00,71.54815981318936
NWMT,2026-06-13 12:00:00,336.7793263195334
NWMT,2026-06-13 13:00:00,294.4770783834789
NWMT,2026-06-13 14:00:00,287.4051175947424
NWMT,2026-06-13 15:00:00,238.94670830326342
NWMT,2026-06-13 16:00:00,268.4613834028722
NWMT,2026-06-13 17:00:00,300.842418969521
NWMT,2026-06-13 18:00:00,388.44903576648767
NWMT,2026-06-13 19:00:00,365.0726501949656
NWMT,2026-06-13 20:00:00,390.5181782243153
NWMT,2026-06-13 21:00:00,385.3675659942963
NWMT,2026-06-13 22:00:00,384.30183131224885
NWMT,2026-06-13 23:00:00,273.6257056833238
NWMT,2026-06-14 00:00:00,213.99857784086018
NWMT,2026-06-14 01:00:00,130.44326873991906
NWMT,2026-06-14 02:00:00,108.39900689686505
NWMT,2026-06-14 03:00:00,75.52760715961546
NWMT,2026-06-14 04:00:00,105.12738626496908
NWMT,2026-06-14 05:00:00,119.0053396180886
NWMT,2026-06-14 06:00:00,156.42893686747337
NWMT,2026-06-14 07:00:00,150.495553997753
NWMT,2026-06-14 08:00:00,112.25573902553421
NWMT,2026-06-14 09:00:00,81.79952328055086
NWMT,2026-06-14 10:00:00,75.42383866169293
NWMT,2026-06-14 11:00:00,61.52570393837867
NWMT,2026-06-14 12:00:00,42.98102154948151
NWMT,2026-06-14 13:00:00,54.76808448609265
NWMT,2026-06-14 14:00:00,16.3091588750957
NWMT,2026-06-14 15:00:00,21.12536312343161
NWMT,2026-06-14 16:00:00,29.01713106416614
NWMT,2026-06-14 17:00:00,44.83638960267765
NWMT,2026-06-14 18:00:00,47.27118694841593
NWMT,2026-06-14 19:00:00,62.85682004177303
NWMT,2026-06-14 20:00:00,80.00959003160283
NWMT,2026-06-14 21:00:00,87.07090550276482
NWMT,2026-06-14 22:00:00,106.1765255431722
NWMT,2026-06-14 23:00:00,111.38259661892238
NWMT,2026-06-15 00:00:00,96.8450940538181
NWMT,2026-06-15 01:00:00,87.54820780146024
NWMT,2026-06-15 02:00:00,67.17646859499311
NWMT,2026-06-15 03:00:00,103.37442584173871
NWMT,2026-06-15 04:00:00,204.78544966268237
NWMT,2026-06-15 05:00:00,168.036307273239
NWMT,2026-06-15 06:00:00,140.68981071022603
NWMT,2026-06-15 07:00:00,153.05502863678993
NWMT,2026-06-15 08:00:00,290.66877938963296
NWMT,2026-06-15 09:00:00,264.88077206934173
NWMT,2026-06-15 10:00:00,290.28930400121277
NWMT,2026-06-15 11:00:00,304.27818859222884
NWMT,2026-06-15 12:00:00,279.58013097271385
NYIS,2026-06-13 12:00:00,550.5156972134898
NYIS,2026-06-13 13:00:00,570.9488976902347
NYIS,2026-06-13 14:00:00,843.4656166513007
NYIS,2026-06-13 15:00:00,1066.4719917491345
NYIS,2026-06-13 16:00:00,1338.3465735024922
NYIS,2026-06-13 17:00:00,1350.170006746478
NYIS,2026-06-13 18:00:00,1248.5305193132049
NYIS,2026-06-13 19:00:00,1004.1167815446862
NYIS,2026-06-13 20:00:00,944.8022287900102
NYIS,2026-06-13 21:00:00,702.0000523384051
NYIS,2026-06-13 22:00:00,595.2732741825124
NYIS,2026-06-13 23:00:00,503.07262347601954
NYIS,2026-06-14 00:00:00,519.2513794977385
NYIS,2026-06-14 01:00:00,869.5399521610686
NYIS,2026-06-14 02:00:00,1244.5738732828404
NYIS,2026-06-14 03:00:00,1447.2521098546995
NYIS,2026-06-14 04:00:00,1648.9922719533095
NYIS,2026-06-14 05:00:00,1643.2913146561662
NYIS,2026-06-14 06:00:00,1785.0650145776215
NYIS,2026-06-14 07:00:00,1849.1199023247977
NYIS,2026-06-14 08:00:00,2067.5279413270237
NYIS,2026-06-14 09:00:00,2037.1901275764108
NYIS,2026-06-14 10:00:00,2022.194652688286
NYIS,2026-06-14 11:00:00,1776.7601712937214
NYIS,2026-06-14 12:00:00,1681.3705266114453
NYIS,2026-06-14 13:00:00,1535.2600803599562
NYIS,2026-06-14 14:00:00,1242.509731022349
NYIS,2026-06-14 15:00:00,1133.2732049527758
NYIS,2026-06-14 16:00:00,1253.89779047738
NYIS,2026-06-14 17:00:00,989.135344876172
NYIS,2026-06-14 18:00:00,1104.989598124156
NYIS,2026-06-14 19:00:00,888.6540710373865
NYIS,2026-06-14 20:00:00,1180.1451801930182
NYIS,2026-06-14 21:00:00,1628.9205598833837
NYIS,2026-06-14 22:00:00,1024.8966043860853
NYIS,2026-06-14 23:00:00,1045.341364962704
NYIS,2026-06-15 00:00:00,454.2816580201408
NYIS,2026-06-15 01:00:00,414.8101442540572
NYIS,2026-06-15 02:00:00,706.8332839636705
NYIS,2026-06-15 03:00:00,633.2443930123007
NYIS,2026-06-15 04:00:00,766.5192450983908
NYIS,2026-06-15 05:00:00,1038.8440699454507
NYIS,2026-06-15 06:00:00,1162.9132632018548
NYIS,2026-06-15 07:00:00,1215.9711918478015
NYIS,2026-06-15 08:00:00,958.8181875757183
NYIS,2026-06-15 09:00:00,918.3793164654726
NYIS,2026-06-15 10:00:00,981.049519792506
NYIS,2026-06-15 11:00:00,913.4740719584438
NYIS,2026-06-15 12:00:00,967.4527002489604
PACE,2026-06-13 12:00:00,550.1343696018329
PACE,2026-06-13 13:00:00,668.9416194213118
PACE,2026-06-13 14:00:00,582.6567674743719
PACE,2026-06-13 15:00:00,424.1522293776581
PACE,2026-06-13 16:00:00,335.1490718729207
PACE,2026-06-13 17:00:00,766.2474596587916
PACE,2026-06-13 18:00:00,1353.2059417404314
PACE,2026-06-13 19:00:00,1687.780475274052
PACE,2026-06-13 20:00:00,1741.0701757692432
PACE,2026-06-13 21:00:00,1353.538569257885
PACE,2026-06-13 22:00:00,980.0897503916868
PACE,2026-06-13 23:00:00,1030.7165686135704
PACE,2026-06-14 00:00:00,1148.5897488419719
PACE,2026-06-14 01:00:00,1373.698855467306
PACE,2026-06-14 02:00:00,1258.1032513997966
PACE,2026-06-14 03:00:00,1089.1825424960848
PACE,2026-06-14 04:00:00,1115.4427552177726
PACE,2026-06-14 05:00:00,781.5478244395243
PACE,2026-06-14 06:00:00,566.9173842037334
PACE,2026-06-14 07:00:00,605.739544998924
PACE,2026-06-14 08:00:00,696.5102701202718
PACE,2026-06-14 09:00:00,827.6275939524525
PACE,2026-06-14 10:00:00,887.8437489464582
PACE,2026-06-14 11:00:00,808.5385335168518
PACE,2026-06-14 12:00:00,877.6652104389435
PACE,2026-06-14 13:00:00,863.3123027443634
PACE,2026-06-14 14:00:00,795.4449974054503
PACE,2026-06-14 15:00:00,716.6699851895904
PACE,2026-06-14 16:00:00,517.0090452219407
PACE,2026-06-14 17:00:00,358.389428125523
PACE,2026-06-14 18:00:00,225.76112122681403
PACE,2026-06-14 19:00:00,160.7321035804358
PACE,2026-06-14 20:00:00,316.03860865077525
PACE,2026-06-14 21:00:00,165.26332703533558
PACE,2026-06-14 22:00:00,175.3222643528527
PACE,2026-06-14 23:00:00,273.00633243286114
PACE,2026-06-15 00:00:00,328.4089500022895
PACE,2026-06-15 01:00:00,321.14935542191745
PACE,2026-06-15 02:00:00,367.8833413879742
PACE,2026-06-15 03:00:00,526.0276876995612
PACE,2026-06-15 04:00:00,853.5435710996567
PACE,2026-06-15 05:00:00,783.6550707445518
PACE,2026-06-15 06:00:00,763.5840569367289
PACE,2026-06-15 07:00:00,488.30070519727195
PACE,2026-06-15 08:00:00,282.9623835289601
PACE,2026-06-15 09:00:00,216.9950321682403
PACE,2026-06-15 10:00:00,139.61632019330997
PACE,2026-06-15 11:00:00,80.28240629619717
PACE,2026-06-15 12:00:00,98.15146153694207
PACW,2026-06-13 12:00:00,8.92458172647048
PACW,2026-06-13 13:00:00,2.3644062475755887
PACW,2026-06-13 14:00:00,0.29779010823912655
PACW,2026-06-13 15:00:00,0.0
PACW,2026-06-13 16:00:00,2.560764222810573
PACW,2026-06-13 17:00:00,15.155543172848605
PACW,2026-06-13 18:00:00,28.82628088844274
PACW,2026-06-13 19:00:00,36.64433494077384
PACW,2026-06-13 20:00:00,53.25669334714513
PACW,2026-06-13 21:00:00,59.3085967414356
PACW,2026-06-13 22:00:00,97.19503265003063
PACW,2026-06-13 23:00:00,121.05378877086306
PACW,2026-06-14 00:00:00,149.56150126531716
PACW,2026-06-14 01:00:00,197.0396087141936
PACW,2026-06-14 02:00:00,212.37868016737607
PACW,2026-06-14 03:00:00,192.7985141635241
PACW,2026-06-14 04:00:00,185.28130702232124
PACW,2026-06-14 05:00:00,95.46377058760737
PACW,2026-06-14 06:00:00,88.05365462983556
PACW,2026-06-14 07:00:00,80.42313636514716
PACW,2026-06-14 08:00:00,73.46057172724787
PACW,2026-06-14 09:00:00,69.61097341659611
PACW,2026-06-14 10:00:00,164.973475557473
PACW,2026-06-14 11:00:00,163.22145484009616
PACW,2026-06-14 12:00:00,158.95493208610657
PACW,2026-06-14 13:00:00,146.97480934780341
PACW,2026-06-14 14:00:00,70.94838072307599
PACW,2026-06-14 15:00:00,24.451551356180982
PACW,2026-06-14 16:00:00,35.54768347697306
PACW,2026-06-14 17:00:00,51.83403541865911
PACW,2026-06-14 18:00:00,62.77460688503213
PACW,2026-06-14 19:00:00,82.81519853283807
PACW,2026-06-14 20:00:00,107.3386261065095
PACW,2026-06-14 21:00:00,108.9682604734202
PACW,2026-06-14 22:00:00,102.3082915479921
PACW,2026-06-14 23:00:00,114.89775100464202
PACW,2026-06-15 00:00:00,110.19518975556988
PACW,2026-06-15 01:00:00,105.04846403528462
PACW,2026-06-15 02:00:00,98.97510837519698
PACW,2026-06-15 03:00:00,87.65929265485158
PACW,2026-06-15 04:00:00,69.09500029474725
PACW,2026-06-15 05:00:00,38.872137566855045
PACW,2026-06-15 06:00:00,31.735891171987554
PACW,2026-06-15 07:00:00,25.14714101428096
PACW,2026-06-15 08:00:00,15.036468789224324
PACW,2026-06-15 09:00:00,9.330674851926089
PACW,2026-06-15 10:00:00,9.000679987048052
PACW,2026-06-15 11:00:00,4.193391722601099
PACW,2026-06-15 12:00:00,0.17681704967340256
PGE,2026-06-13 12:00:00,1.339763085009704
PGE,2026-06-13 13:00:00,2.2940014293433753
PGE,2026-06-13 14:00:00,2.510625317214155
PGE,2026-06-13 15:00:00,3.196849330255278
PGE,2026-06-13 16:00:00,20.846779127103648
PGE,2026-06-13 17:00:00,25.809907690550947
PGE,2026-06-13 18:00:00,57.9847432413217
PGE,2026-06-13 19:00:00,108.94781296764286
PGE,2026-06-13 20:00:00,179.60781518676694
PGE,2026-06-13 21:00:00,194.9911650156412
PGE,2026-06-13 22:00:00,224.53489442481384
PGE,2026-06-13 23:00:00,237.46358438885414
PGE,2026-06-14 00:00:00,277.9864584041083
PGE,2026-06-14 01:00:00,309.0160459972813
PGE,2026-06-14 02:00:00,340.83667352102674
PGE,2026-06-14 03:00:00,281.1959980548837
PGE,2026-06-14 04:00:00,220.15963209333654
PGE,2026-06-14 05:00:00,96.08165775300432
PGE,2026-06-14 06:00:00,79.24793011736902
PGE,2026-06-14 07:00:00,99.05735830583812
PGE,2026-06-14 08:00:00,51.845412325261655
PGE,2026-06-14 09:00:00,15.491512438621507
PGE,2026-06-14 10:00:00,13.63313047434625
PGE,2026-06-14 11:00:00,3.99555336489755
PGE,2026-06-14 12:00:00,2.6064758594777886
PGE,2026-06-14 13:00:00,2.498602918941086
PGE,2026-06-14 14:00:00,5.226223835585656
PGE,2026-06-14 15:00:00,9.091458434641154
PGE,2026-06-14 16:00:00,45.540416124939306
PGE,2026-06-14 17:00:00,70.18562021934947
PGE,2026-06-14 18:00:00,138.5250220655413
PGE,2026-06-14 19:00:00,252.10267991225635
PGE,2026-06-14 20:00:00,235.26355353831033
PGE,2026-06-14 21:00:00,220.4258160235014
PGE,2026-06-14 22:00:00,173.9964900363736
PGE,2026-06-14 23:00:00,155.78081155606176
PGE,2026-06-15 00:00:00,179.21119717990382
PGE,2026-06-15 01:00:00,149.3930248239902
PGE,2026-06-15 02:00:00,137.43230414763957
PGE,2026-06-15 03:00:00,84.11614035989834
PGE,2026-06-15 04:00:00,88.48162146325531
PGE,2026-06-15 05:00:00,38.09750553702907
PGE,2026-06-15 06:00:00,14.28017467162685
PGE,2026-06-15 07:00:00,15.49595986764257
PGE,2026-06-15 08:00:00,6.951395006635159
PGE,2026-06-15 09:00:00,0.12580762335403695
PGE,2026-06-15 10:00:00,0.0
PGE,2026-06-15 11:00:00,0.0
PGE,2026-06-15 12:00:00,0.0
PJM,2026-06-13 12:00:00,2736.1183625820718
PJM,2026-06-13 13:00:00,2301.2088115464953
PJM,2026-06-13 14:00:00,2899.7477964761183
PJM,2026-06-13 15:00:00,3552.0859072346057
PJM,2026-06-13 16:00:00,4824.926944236277
PJM,2026-06-13 17:00:00,5090.1365210343265
PJM,2026-06-13 18:00:00,5072.736361771383
PJM,2026-06-13 19:00:00,4819.985856628341
PJM,2026-06-13 20:00:00,4366.005351752453
PJM,2026-06-13 21:00:00,4190.017269818443
PJM,2026-06-13 22:00:00,3663.580632901235
PJM,2026-06-13 23:00:00,2761.4913501579263
PJM,2026-06-14 00:00:00,2043.5428987706587
PJM,2026-06-14 01:00:00,2435.885760429977
PJM,2026-06-14 02:00:00,3451.7989483106066
PJM,2026-06-14 03:00:00,4310.327052714882
PJM,2026-06-14 04:00:00,5345.03179034027
PJM,2026-06-14 05:00:00,4961.840234990139
PJM,2026-06-14 06:00:00,3578.639123057138
PJM,2026-06-14 07:00:00,3968.4496140590268
PJM,2026-06-14 08:00:00,4081.5394864587943
PJM,2026-06-14 09:00:00,3691.3979062351164
PJM,2026-06-14 10:00:00,3534.223211302161
PJM,2026-06-14 11:00:00,3629.8310779757385
PJM,2026-06-14 12:00:00,3201.4713607047506
PJM,2026-06-14 13:00:00,3791.7972719968816
PJM,2026-06-14 14:00:00,4276.256952522822
PJM,2026-06-14 15:00:00,4739.486107806634
PJM,2026-06-14 16:00:00,5591.125307328879
PJM,2026-06-14 17:00:00,6203.235808368431
PJM,2026-06-14 18:00:00,6342.739667108636
PJM,2026-06-14 19:00:00,6581.033738552953
PJM,2026-06-14 20:00:00,6961.512427590952
PJM,2026-06-14 21:00:00,6591.488947861913
PJM,2026-06-14 22:00:00,6109.871846598241
PJM,2026-06-14 23:00:00,4970.883081346879
PJM,2026-06-15 00:00:00,3792.321058809547
PJM,2026-06-15 01:00:00,4294.772179657347
PJM,2026-06-15 02:00:00,4516.8816746075845
PJM,2026-06-15 03:00:00,4520.8372105500175
PJM,2026-06-15 04:00:00,3993.555741867955
PJM,2026-06-15 05:00:00,3721.13255405287
PJM,2026-06-15 06:00:00,3346.6916114596215
PJM,2026-06-15 07:00:00,2551.2663606336523
PJM,2026-06-15 08:00:00,1969.3519571082918
PJM,2026-06-15 09:00:00,1789.52644779313
PJM,2026-06-15 10:00:00,1927.485397400098
PJM,2026-06-15 11:00:00,2211.012806355582
PJM,2026-06-15 12:00:00,2079.7281332423877
PNM,2026-06-13 12:00:00,779.0667407119349
PNM,2026-06-13 13:00:00,595.2862116666315
PNM,2026-06-13 14:00:00,650.3229570814678
PNM,2026-06-13 15:00:00,667.3155930936133
PNM,2026-06-13 16:00:00,384.361285647914
PNM,2026-06-13 17:00:00,121.01957982521543
PNM,2026-06-13 18:00:00,89.41595598685619
PNM,2026-06-13 19:00:00,69.6058751769882
PNM,2026-06-13 20:00:00,155.9992518443843
PNM,2026-06-13 21:00:00,297.8227698139393
PNM,2026-06-13 22:00:00,598.75133428001
PNM,2026-06-13 23:00:00,910.7878912307947
PNM,2026-06-14 00:00:00,1216.5958669291488
PNM,2026-06-14 01:00:00,1019.1693148626363
PNM,2026-06-14 02:00:00,752.7119717866876
PNM,2026-06-14 03:00:00,602.7467883643092
PNM,2026-06-14 04:00:00,678.8549570176812
PNM,2026-06-14 05:00:00,349.27355314748706
PNM,2026-06-14 06:00:00,302.7500042758779
PNM,2026-06-14 07:00:00,173.4657085828075
PNM,2026-06-14 08:00:00,376.4241487243942
PNM,2026-06-14 09:00:00,744.2799308643183
