iso,valid_time,MW
NON-ISO,2026-07-01 15:00:00,2256.4486291343865
NON-ISO,2026-07-01 16:00:00,2257.643055999214
NON-ISO,2026-07-01 17:00:00,2174.919929618702
NON-ISO,2026-07-01 18:00:00,1999.1590299138604
NON-ISO,2026-07-01 19:00:00,1988.8625947875532
NON-ISO,2026-07-01 20:00:00,2158.054621521787
NON-ISO,2026-07-01 21:00:00,2335.8696095594396
NON-ISO,2026-07-01 22:00:00,2523.8621131100003
NON-ISO,2026-07-01 23:00:00,2814.548544584545
NON-ISO,2026-07-02 00:00:00,2874.9056127113085
NON-ISO,2026-07-02 01:00:00,2835.063101803975
NON-ISO,2026-07-02 02:00:00,2593.1961099618325
NON-ISO,2026-07-02 03:00:00,2620.352899757474
NON-ISO,2026-07-02 04:00:00,2559.5163292118837
NON-ISO,2026-07-02 05:00:00,2498.657610933669
NON-ISO,2026-07-02 06:00:00,2452.333830933541
NYISO,2026-06-30 06:00:00,614.1295413389254
NYISO,2026-06-30 07:00:00,827.3333763023832
NYISO,2026-06-30 08:00:00,870.1995499095257
NYISO,2026-06-30 09:00:00,959.670358726134
NYISO,2026-06-30 10:00:00,1069.5133833687164
NYISO,2026-06-30 11:00:00,938.4684454380543
NYISO,2026-06-30 12:00:00,606.6876799100648
NYISO,2026-06-30 13:00:00,655.1832614945669
NYISO,2026-06-30 14:00:00,538.4214048154168
NYISO,2026-06-30 15:00:00,551.469841737389
NYISO,2026-06-30 16:00:00,445.06201808645767
NYISO,2026-06-30 17:00:00,429.5894038151478
NYISO,2026-06-30 18:00:00,473.344801992159
NYISO,2026-06-30 19:00:00,1056.2521551708237
NYISO,2026-06-30 20:00:00,966.5842302421897
NYISO,2026-06-30 21:00:00,959.4599459137776
NYISO,2026-06-30 22:00:00,880.6762376113734
NYISO,2026-06-30 23:00:00,850.676672888353
NYISO,2026-07-01 00:00:00,667.2219497786143
NYISO,2026-07-01 01:00:00,753.5910272148201
NYISO,2026-07-01 02:00:00,911.2975306483348
NYISO,2026-07-01 03:00:00,981.9947068016736
NYISO,2026-07-01 04:00:00,727.5193333016992
NYISO,2026-07-01 05:00:00,862.893949573373
NYISO,2026-07-01 06:00:00,1163.9903948479605
NYISO,2026-07-01 07:00:00,664.2367312267793
NYISO,2026-07-01 08:00:00,692.8177892160221
NYISO,2026-07-01 09:00:00,950.4060331330913
NYISO,2026-07-01 10:00:00,1126.834311571879
NYISO,2026-07-01 11:00:00,963.950233952996
NYISO,2026-07-01 12:00:00,526.5403578754923
NYISO,2026-07-01 13:00:00,932.351840918341
NYISO,2026-07-01 14:00:00,807.1524163024712
NYISO,2026-07-01 15:00:00,808.1049045642824
NYISO,2026-07-01 16:00:00,714.261261133153
NYISO,2026-07-01 17:00:00,774.8831885045903
NYISO,2026-07-01 18:00:00,833.5925415747766
NYISO,2026-07-01 19:00:00,996.1935929320036
NYISO,2026-07-01 20:00:00,1245.7560329962698
NYISO,2026-07-01 21:00:00,1193.8431392824575
NYISO,2026-07-01 22:00:00,1075.745049496819
NYISO,2026-07-01 23:00:00,1263.8474299577388
NYISO,2026-07-02 00:00:00,1385.1577837344103
NYISO,2026-07-02 01:00:00,1693.4934793717393
NYISO,2026-07-02 02:00:00,1306.458556412685
NYISO,2026-07-02 03:00:00,944.1184410395666
NYISO,2026-07-02 04:00:00,732.2793443718606
NYISO,2026-07-02 05:00:00,1520.8093442502634
NYISO,2026-07-02 06:00:00,1791.1855194162963
NorthWestern,2026-06-30 06:00:00,755.2079781852061
NorthWestern,2026-06-30 07:00:00,765.0371842190975
NorthWestern,2026-06-30 08:00:00,765.8877263251987
NorthWestern,2026-06-30 09:00:00,813.5445734534227
NorthWestern,2026-06-30 10:00:00,812.2126408787981
NorthWestern,2026-06-30 11:00:00,813.5601378293896
NorthWestern,2026-06-30 12:00:00,762.4966351908063
NorthWestern,2026-06-30 13:00:00,826.6958758843648
NorthWestern,2026-06-30 14:00:00,822.4757279667575
NorthWestern,2026-06-30 15:00:00,758.5510846283231
NorthWestern,2026-06-30 16:00:00,742.3788308286139
NorthWestern,2026-06-30 17:00:00,588.7298962472555
NorthWestern,2026-06-30 18:00:00,550.9845091772359
NorthWestern,2026-06-30 19:00:00,517.5774499734661
NorthWestern,2026-06-30 20:00:00,472.6751831798264
NorthWestern,2026-06-30 21:00:00,456.08316278254944
NorthWestern,2026-06-30 22:00:00,436.631125392544
NorthWestern,2026-06-30 23:00:00,374.7719209480028
NorthWestern,2026-07-01 00:00:00,601.0535562756398
NorthWestern,2026-07-01 01:00:00,475.1311353126466
NorthWestern,2026-07-01 02:00:00,207.86639034843722
NorthWestern,2026-07-01 03:00:00,215.72836702532027
NorthWestern,2026-07-01 04:00:00,438.76280476035015
NorthWestern,2026-07-01 05:00:00,208.52775133171016
NorthWestern,2026-07-01 06:00:00,124.68351600143774
NorthWestern,2026-07-01 07:00:00,90.82089587588484
NorthWestern,2026-07-01 08:00:00,50.35896264512019
NorthWestern,2026-07-01 09:00:00,12.358356002267065
NorthWestern,2026-07-01 10:00:00,51.986913064353296
NorthWestern,2026-07-01 11:00:00,35.12048878685009
NorthWestern,2026-07-01 12:00:00,41.430536595802195
NorthWestern,2026-07-01 13:00:00,62.985783723693615
NorthWestern,2026-07-01 14:00:00,32.481854594092766
NorthWestern,2026-07-01 15:00:00,47.84190338710031
NorthWestern,2026-07-01 16:00:00,89.96307682440211
NorthWestern,2026-07-01 17:00:00,83.88904385436258
NorthWestern,2026-07-01 18:00:00,108.47687357276436
NorthWestern,2026-07-01 19:00:00,173.27830182366412
NorthWestern,2026-07-01 20:00:00,274.6768643003012
NorthWestern,2026-07-01 21:00:00,382.82051066183476
NorthWestern,2026-07-01 22:00:00,376.0163761201959
NorthWestern,2026-07-01 23:00:00,86.08642288902311
NorthWestern,2026-07-02 00:00:00,57.16300574084179
NorthWestern,2026-07-02 01:00:00,529.5030985540594
NorthWestern,2026-07-02 02:00:00,351.76063676050444
NorthWestern,2026-07-02 03:00:00,99.15118336553205
NorthWestern,2026-07-02 04:00:00,78.2809029441461
NorthWestern,2026-07-02 05:00:00,95.33955971782777
NorthWestern,2026-07-02 06:00:00,115.75998058321318
PJM,2026-06-30 06:00:00,6098.79555411278
PJM,2026-06-30 07:00:00,6363.05934283637
PJM,2026-06-30 08:00:00,6490.069366580585
PJM,2026-06-30 09:00:00,6170.141834591972
PJM,2026-06-30 10:00:00,6057.067790728221
PJM,2026-06-30 11:00:00,5703.163941486091
PJM,2026-06-30 12:00:00,4507.869205204897
PJM,2026-06-30 13:00:00,4048.907106976363
PJM,2026-06-30 14:00:00,3710.2241783974687
PJM,2026-06-30 15:00:00,3110.936945783829
PJM,2026-06-30 16:00:00,2616.3652907996075
PJM,2026-06-30 17:00:00,2827.5123242037125
PJM,2026-06-30 18:00:00,3312.4674123799723
PJM,2026-06-30 19:00:00,4151.569519062699
PJM,2026-06-30 20:00:00,5002.3185200480275
PJM,2026-06-30 21:00:00,5271.66487815546
PJM,2026-06-30 22:00:00,5489.3083565998495
PJM,2026-06-30 23:00:00,5407.722180317558
PJM,2026-07-01 00:00:00,5501.284435021153
PJM,2026-07-01 01:00:00,6489.516302299035
PJM,2026-07-01 02:00:00,7321.287847455677
PJM,2026-07-01 03:00:00,7859.350529106742
PJM,2026-07-01 04:00:00,7714.7009300178215
PJM,2026-07-01 05:00:00,7585.39093327667
PJM,2026-07-01 06:00:00,7388.944597080553
PJM,2026-07-01 07:00:00,7384.727394111027
PJM,2026-07-01 08:00:00,7303.647849876854
PJM,2026-07-01 09:00:00,7043.523406781432
PJM,2026-07-01 10:00:00,6685.531028038865
PJM,2026-07-01 11:00:00,6034.847020599613
PJM,2026-07-01 12:00:00,4260.751864521598
PJM,2026-07-01 13:00:00,2603.6803552619826
PJM,2026-07-01 14:00:00,2155.7684387920563
PJM,2026-07-01 15:00:00,1836.5227990497594
PJM,2026-07-01 16:00:00,1797.3712306283535
PJM,2026-07-01 17:00:00,2111.799990970919
PJM,2026-07-01 18:00:00,2177.4234775852524
PJM,2026-07-01 19:00:00,2292.188669190646
PJM,2026-07-01 20:00:00,2797.491909486274
PJM,2026-07-01 21:00:00,3581.252946063853
PJM,2026-07-01 22:00:00,4204.809799151857
PJM,2026-07-01 23:00:00,4649.473616892261
PJM,2026-07-02 00:00:00,4787.827258635837
PJM,2026-07-02 01:00:00,5525.859625484433
PJM,2026-07-02 02:00:00,6720.631990583219
PJM,2026-07-02 03:00:00,7040.388777931595
PJM,2026-07-02 04:00:00,7092.19205943874
PJM,2026-07-02 05:00:00,7124.701210999435
PJM,2026-07-02 06:00:00,7089.687324886601
PNM,2026-06-30 06:00:00,1107.916132215504
PNM,2026-06-30 07:00:00,1602.2210231619333
PNM,2026-06-30 08:00:00,1674.9006223535823
PNM,2026-06-30 09:00:00,1898.4532317167677
PNM,2026-06-30 10:00:00,1882.7214858546931
PNM,2026-06-30 11:00:00,1904.5207896089862
PNM,2026-06-30 12:00:00,1934.7104796964657
PNM,2026-06-30 13:00:00,1851.8542183112704
PNM,2026-06-30 14:00:00,1364.7289467122393
PNM,2026-06-30 15:00:00,916.866266322299
PNM,2026-06-30 16:00:00,692.9962101721193
PNM,2026-06-30 17:00:00,513.6936466500537
PNM,2026-06-30 18:00:00,628.540258610145
PNM,2026-06-30 19:00:00,898.1274500699279
PNM,2026-06-30 20:00:00,1249.5148571243792
PNM,2026-06-30 21:00:00,1947.6197004937678
PNM,2026-06-30 22:00:00,1563.0623829844797
PNM,2026-06-30 23:00:00,1660.8583127084719
PNM,2026-07-01 00:00:00,1138.5533220647083
PNM,2026-07-01 01:00:00,938.2159751234949
PNM,2026-07-01 02:00:00,863.580909222848
PNM,2026-07-01 03:00:00,1034.4127884414127
PNM,2026-07-01 04:00:00,1413.0847405948555
PNM,2026-07-01 05:00:00,1540.811832468906
PNM,2026-07-01 06:00:00,1635.2450723617244
PNM,2026-07-01 07:00:00,1583.964022905577
PNM,2026-07-01 08:00:00,1312.7587222359757
PNM,2026-07-01 09:00:00,1300.1075507085761
PNM,2026-07-01 10:00:00,1513.0377871581452
PNM,2026-07-01 11:00:00,1488.1352853520257
PNM,2026-07-01 12:00:00,1295.4192657816643
PNM,2026-07-01 13:00:00,1415.6503277347938
PNM,2026-07-01 14:00:00,1664.0914414118267
PNM,2026-07-01 15:00:00,1520.977219942036
PNM,2026-07-01 16:00:00,900.2882834259515
PNM,2026-07-01 17:00:00,526.9283548157398
PNM,2026-07-01 18:00:00,662.4372575916312
PNM,2026-07-01 19:00:00,771.2966997345983
PNM,2026-07-01 20:00:00,901.4154236361576
PNM,2026-07-01 21:00:00,1249.022348357879
PNM,2026-07-01 22:00:00,1523.5023055448657
PNM,2026-07-01 23:00:00,1202.6456618361258
PNM,2026-07-02 00:00:00,1404.4213967524975
PNM,2026-07-02 01:00:00,1665.179118654369
PNM,2026-07-02 02:00:00,1836.9667144855935
PNM,2026-07-02 03:00:00,1981.6840169364257
PNM,2026-07-02 04:00:00,2030.9316601883108
PNM,2026-07-02 05:00:00,2029.898362956861
PNM,2026-07-02 06:00:00,1960.3201810701523
PSCo,2026-06-30 06:00:00,2845.7276697980483
PSCo,2026-06-30 07:00:00,2399.080327370606
PSCo,2026-06-30 08:00:00,2740.077117843615
PSCo,2026-06-30 09:00:00,2821.9535420619814
PSCo,2026-06-30 10:00:00,2852.538269559699
PSCo,2026-06-30 11:00:00,2464.0794867998998
PSCo,2026-06-30 12:00:00,2450.67074725901
PSCo,2026-06-30 13:00:00,1874.611783463753
PSCo,2026-06-30 14:00:00,981.2619235199978
PSCo,2026-06-30 15:00:00,797.7158405472525
PSCo,2026-06-30 16:00:00,720.2588874333389
PSCo,2026-06-30 17:00:00,980.707090989652
PSCo,2026-06-30 18:00:00,1366.5793605650288
PSCo,2026-06-30 19:00:00,1803.4738962870952
PSCo,2026-06-30 20:00:00,2276.8865734645096
PSCo,2026-06-30 21:00:00,2459.777792573954
PSCo,2026-06-30 22:00:00,2873.0791876433937
PSCo,2026-06-30 23:00:00,3116.448149576439
PSCo,2026-07-01 00:00:00,2246.372259504598
PSCo,2026-07-01 01:00:00,2545.1004697172666
PSCo,2026-07-01 02:00:00,2841.444454369182
PSCo,2026-07-01 03:00:00,3260.5312638809496
PSCo,2026-07-01 04:00:00,3427.638853788559
PSCo,2026-07-01 05:00:00,3666.1856655772167
PSCo,2026-07-01 06:00:00,3657.479219931003
PSCo,2026-07-01 07:00:00,3692.5498872182757
PSCo,2026-07-01 08:00:00,3239.924802706357
PSCo,2026-07-01 09:00:00,2502.000177933132
PSCo,2026-07-01 10:00:00,2000.3815942927056
PSCo,2026-07-01 11:00:00,1936.2889643076737
PSCo,2026-07-01 12:00:00,1926.0913323649463
PSCo,2026-07-01 13:00:00,2012.4719518755517
PSCo,2026-07-01 14:00:00,1251.7878617615506
PSCo,2026-07-01 15:00:00,903.2651794691747
PSCo,2026-07-01 16:00:00,592.1452537680319
PSCo,2026-07-01 17:00:00,413.0003790108758
PSCo,2026-07-01 18:00:00,532.0267659390784
PSCo,2026-07-01 19:00:00,892.0023256163595
PSCo,2026-07-01 20:00:00,1304.756356230906
PSCo,2026-07-01 21:00:00,1414.6552317960454
PSCo,2026-07-01 22:00:00,1454.5479063325
PSCo,2026-07-01 23:00:00,1286.4269907737905
PSCo,2026-07-02 00:00:00,1196.0987576648672
PSCo,2026-07-02 01:00:00,1950.1636026841202
PSCo,2026-07-02 02:00:00,2983.9608341835096
PSCo,2026-07-02 03:00:00,3461.719467301643
PSCo,2026-07-02 04:00:00,3595.49931186955
PSCo,2026-07-02 05:00:00,3160.6724114115887
PSCo,2026-07-02 06:00:00,3090.723580963077
PacifiCorp-East,2026-06-30 06:00:00,1809.0193533829943
PacifiCorp-East,2026-06-30 07:00:00,1908.5851658445322
PacifiCorp-East,2026-06-30 08:00:00,1869.0822821973695
PacifiCorp-East,2026-06-30 09:00:00,1915.5102682158174
PacifiCorp-East,2026-06-30 10:00:00,2029.746849525162
PacifiCorp-East,2026-06-30 11:00:00,1884.198245709484
PacifiCorp-East,2026-06-30 12:00:00,1559.5409353751327
PacifiCorp-East,2026-06-30 13:00:00,841.4941608379374
PacifiCorp-East,2026-06-30 14:00:00,598.1875214334809
PacifiCorp-East,2026-06-30 15:00:00,603.2181966080477
PacifiCorp-East,2026-06-30 16:00:00,582.0973229549518
PacifiCorp-East,2026-06-30 17:00:00,481.2689434556111
PacifiCorp-East,2026-06-30 18:00:00,615.6392343714156
PacifiCorp-East,2026-06-30 19:00:00,766.3074183401702
PacifiCorp-East,2026-06-30 20:00:00,886.3845668987485
PacifiCorp-East,2026-06-30 21:00:00,1045.7393318899083
PacifiCorp-East,2026-06-30 22:00:00,1484.7189077151045
PacifiCorp-East,2026-06-30 23:00:00,1339.2494666630048
PacifiCorp-East,2026-07-01 00:00:00,1334.7871232008542
PacifiCorp-East,2026-07-01 01:00:00,1438.7342500144655
PacifiCorp-East,2026-07-01 02:00:00,1742.0482184073062
PacifiCorp-East,2026-07-01 03:00:00,1739.246178898654
PacifiCorp-East,2026-07-01 04:00:00,2104.0170051019904
PacifiCorp-East,2026-07-01 05:00:00,1686.3442133449103
PacifiCorp-East,2026-07-01 06:00:00,1682.4220740822009
PacifiCorp-East,2026-07-01 07:00:00,927.5247584632286
PacifiCorp-East,2026-07-01 08:00:00,386.0175460761941
PacifiCorp-East,2026-07-01 09:00:00,210.63615305802813
PacifiCorp-East,2026-07-01 10:00:00,515.364670748228
PacifiCorp-East,2026-07-01 11:00:00,699.4820514266966
PacifiCorp-East,2026-07-01 12:00:00,537.7468271545401
PacifiCorp-East,2026-07-01 13:00:00,502.3732920643215
PacifiCorp-East,2026-07-01 14:00:00,268.14694821720656
PacifiCorp-East,2026-07-01 15:00:00,209.1253606783624
PacifiCorp-East,2026-07-01 16:00:00,277.5589373009958
PacifiCorp-East,2026-07-01 17:00:00,386.14916978310504
PacifiCorp-East,2026-07-01 18:00:00,399.7371990874046
PacifiCorp-East,2026-07-01 19:00:00,508.74942322405883
PacifiCorp-East,2026-07-01 20:00:00,603.045888061738
PacifiCorp-East,2026-07-01 21:00:00,820.8854633320112
PacifiCorp-East,2026-07-01 22:00:00,889.8426750715896
PacifiCorp-East,2026-07-01 23:00:00,824.3793568361355
PacifiCorp-East,2026-07-02 00:00:00,753.04859105675
PacifiCorp-East,2026-07-02 01:00:00,500.6547011002714
PacifiCorp-East,2026-07-02 02:00:00,340.8871651626719
PacifiCorp-East,2026-07-02 03:00:00,651.7297353626191
PacifiCorp-East,2026-07-02 04:00:00,805.6060858338581
PacifiCorp-East,2026-07-02 05:00:00,872.5372852288986
PacifiCorp-East,2026-07-02 06:00:00,1100.9589858897655
PacifiCorp-West,2026-06-30 06:00:00,403.29761725560525
PacifiCorp-West,2026-06-30 07:00:00,409.91603256584324
PacifiCorp-West,2026-06-30 08:00:00,409.84973769984055
PacifiCorp-West,2026-06-30 09:00:00,407.21527743542634
PacifiCorp-West,2026-06-30 10:00:00,411.7380128050416
PacifiCorp-West,2026-06-30 11:00:00,411.7492360477192
PacifiCorp-West,2026-06-30 12:00:00,411.17356892996696
PacifiCorp-West,2026-06-30 13:00:00,410.0938369724706
PacifiCorp-West,2026-06-30 14:00:00,410.09641861791977
PacifiCorp-West,2026-06-30 15:00:00,411.4683241058074
PacifiCorp-West,2026-06-30 16:00:00,408.92897586819686
PacifiCorp-West,2026-06-30 17:00:00,397.3206271269783
PacifiCorp-West,2026-06-30 18:00:00,376.34896597833784
PacifiCorp-West,2026-06-30 19:00:00,343.2076707312782
PacifiCorp-West,2026-06-30 20:00:00,304.99525955699147
PacifiCorp-West,2026-06-30 21:00:00,259.0660492847584
PacifiCorp-West,2026-06-30 22:00:00,222.6107685901131
PacifiCorp-West,2026-06-30 23:00:00,216.4025100701695
PacifiCorp-West,2026-07-01 00:00:00,219.90278035324036
PacifiCorp-West,2026-07-01 01:00:00,199.91665739040278
PacifiCorp-West,2026-07-01 02:00:00,190.82385127695176
PacifiCorp-West,2026-07-01 03:00:00,254.6040575029862
PacifiCorp-West,2026-07-01 04:00:00,345.7613375942001
PacifiCorp-West,2026-07-01 05:00:00,411.8271097179627
PacifiCorp-West,2026-07-01 06:00:00,408.352587736241
PacifiCorp-West,2026-07-01 07:00:00,388.0584355559833
PacifiCorp-West,2026-07-01 08:00:00,379.54118362209283
PacifiCorp-West,2026-07-01 09:00:00,392.9072417539387
PacifiCorp-West,2026-07-01 10:00:00,402.5196350846005
PacifiCorp-West,2026-07-01 11:00:00,406.3356722096348
PacifiCorp-West,2026-07-01 12:00:00,411.03301406149194
PacifiCorp-West,2026-07-01 13:00:00,410.196024356469
PacifiCorp-West,2026-07-01 14:00:00,411.60799431083996
PacifiCorp-West,2026-07-01 15:00:00,409.8115105257478
PacifiCorp-West,2026-07-01 16:00:00,402.7946204979132
PacifiCorp-West,2026-07-01 17:00:00,378.48952050086234
PacifiCorp-West,2026-07-01 18:00:00,301.48442427969144
PacifiCorp-West,2026-07-01 19:00:00,189.64291800073568
PacifiCorp-West,2026-07-01 20:00:00,112.02167320900166
PacifiCorp-West,2026-07-01 21:00:00,97.02495825974607
PacifiCorp-West,2026-07-01 22:00:00,113.36203201577263
PacifiCorp-West,2026-07-01 23:00:00,143.40198641239223
PacifiCorp-West,2026-07-02 00:00:00,149.6885459025241
PacifiCorp-West,2026-07-02 01:00:00,166.5811481316677
PacifiCorp-West,2026-07-02 02:00:00,161.64338463784094
PacifiCorp-West,2026-07-02 03:00:00,174.76548207490885
PacifiCorp-West,2026-07-02 04:00:00,255.4965116684873
PacifiCorp-West,2026-07-02 05:00:00,371.4945608018266
PacifiCorp-West,2026-07-02 06:00:00,409.1769559036899
Portland GE,2026-06-30 06:00:00,601.6689061597846
Portland GE,2026-06-30 07:00:00,601.86
Portland GE,2026-06-30 08:00:00,601.86
Portland GE,2026-06-30 09:00:00,601.8578085936983
Portland GE,2026-06-30 10:00:00,601.86
Portland GE,2026-06-30 11:00:00,601.86
Portland GE,2026-06-30 12:00:00,601.86
Portland GE,2026-06-30 13:00:00,599.2384513836595
Portland GE,2026-06-30 14:00:00,601.86
Portland GE,2026-06-30 15:00:00,601.86
Portland GE,2026-06-30 16:00:00,601.8000091619361
Portland GE,2026-06-30 17:00:00,598.888291662577
Portland GE,2026-06-30 18:00:00,567.678781117629
Portland GE,2026-06-30 19:00:00,534.5096672341314
Portland GE,2026-06-30 20:00:00,508.3136152817324
Portland GE,2026-06-30 21:00:00,490.6424724695239
Portland GE,2026-06-30 22:00:00,470.269471869304
Portland GE,2026-06-30 23:00:00,467.59182017690074
Portland GE,2026-07-01 00:00:00,449.697678300539
Portland GE,2026-07-01 01:00:00,421.6639914204293
Portland GE,2026-07-01 02:00:00,423.62996567236297
Portland GE,2026-07-01 03:00:00,447.50938967701194
Portland GE,2026-07-01 04:00:00,564.4828287327055
Portland GE,2026-07-01 05:00:00,601.3071169228224
Portland GE,2026-07-01 06:00:00,601.7979985628839
Portland GE,2026-07-01 07:00:00,601.8389310072727
Portland GE,2026-07-01 08:00:00,601.8516114799855
Portland GE,2026-07-01 09:00:00,601.8563756751187
Portland GE,2026-07-01 10:00:00,601.8562827799475
Portland GE,2026-07-01 11:00:00,601.8535966077634
Portland GE,2026-07-01 12:00:00,601.8531725346887
Portland GE,2026-07-01 13:00:00,601.8529658145906
Portland GE,2026-07-01 14:00:00,601.8530516294273
Portland GE,2026-07-01 15:00:00,601.7410953175613
Portland GE,2026-07-01 16:00:00,600.6734028338818
Portland GE,2026-07-01 17:00:00,593.5496968002408
Portland GE,2026-07-01 18:00:00,539.6456978999372
Portland GE,2026-07-01 19:00:00,453.7749311040545
Portland GE,2026-07-01 20:00:00,431.1975451775177
Portland GE,2026-07-01 21:00:00,440.1696029196864
Portland GE,2026-07-01 22:00:00,432.8107183063864
Portland GE,2026-07-01 23:00:00,424.2217546650455
Portland GE,2026-07-02 00:00:00,429.63208206449804
Portland GE,2026-07-02 01:00:00,423.23976355472706
Portland GE,2026-07-02 02:00:00,425.1981784505175
Portland GE,2026-07-02 03:00:00,423.9622352074221
Portland GE,2026-07-02 04:00:00,494.34199662706806
Portland GE,2026-07-02 05:00:00,578.1976415170785
Portland GE,2026-07-02 06:00:00,598.4480623720142
Puget Sound,2026-06-30 06:00:00,386.05022494211426
Puget Sound,2026-06-30 07:00:00,356.90207496450427
Puget Sound,2026-06-30 08:00:00,340.4075204132734
Puget Sound,2026-06-30 09:00:00,325.742468657402
Puget Sound,2026-06-30 10:00:00,375.869337169919
Puget Sound,2026-06-30 11:00:00,412.5075030801013
Puget Sound,2026-06-30 12:00:00,381.6773182999532
Puget Sound,2026-06-30 13:00:00,380.95142128662314
Puget Sound,2026-06-30 14:00:00,396.3867043368583
Puget Sound,2026-06-30 15:00:00,385.1510867634961
Puget Sound,2026-06-30 16:00:00,379.19368192660346
Puget Sound,2026-06-30 17:00:00,369.5486778708195
Puget Sound,2026-06-30 18:00:00,354.3943000775001
Puget Sound,2026-06-30 19:00:00,361.6480436782849
Puget Sound,2026-06-30 20:00:00,431.859178489342
Puget Sound,2026-06-30 21:00:00,525.3399498433513
Puget Sound,2026-06-30 22:00:00,598.2336880629679
Puget Sound,2026-06-30 23:00:00,603.9546979188159
Puget Sound,2026-07-01 00:00:00,572.8044376778525
Puget Sound,2026-07-01 01:00:00,516.5121172881267
Puget Sound,2026-07-01 02:00:00,416.01626288701044
Puget Sound,2026-07-01 03:00:00,376.3130442282784
Puget Sound,2026-07-01 04:00:00,443.1933348520032
Puget Sound,2026-07-01 05:00:00,424.7193337535422
Puget Sound,2026-07-01 06:00:00,435.4655744356373
Puget Sound,2026-07-01 07:00:00,357.7230686474456
Puget Sound,2026-07-01 08:00:00,271.8055434014509
Puget Sound,2026-07-01 09:00:00,187.71315459465373
Puget Sound,2026-07-01 10:00:00,150.11397379141857
Puget Sound,2026-07-01 11:00:00,134.89053714119126
Puget Sound,2026-07-01 12:00:00,116.31447456319748
Puget Sound,2026-07-01 13:00:00,103.63251210045166
Puget Sound,2026-07-01 14:00:00,87.2547776586006
Puget Sound,2026-07-01 15:00:00,74.91275068483648
Puget Sound,2026-07-01 16:00:00,53.29373003067958
Puget Sound,2026-07-01 17:00:00,41.22131754209478
Puget Sound,2026-07-01 18:00:00,53.204861166971256
Puget Sound,2026-07-01 19:00:00,84.82661969614293
Puget Sound,2026-07-01 20:00:00,131.54353258363727
Puget Sound,2026-07-01 21:00:00,227.24201532623744
Puget Sound,2026-07-01 22:00:00,280.8472014504564
Puget Sound,2026-07-01 23:00:00,296.50046610427256
Puget Sound,2026-07-02 00:00:00,299.23286290122445
Puget Sound,2026-07-02 01:00:00,373.98364288924955
Puget Sound,2026-07-02 02:00:00,597.5657355335738
Puget Sound,2026-07-02 03:00:00,331.35281855620525
Puget Sound,2026-07-02 04:00:00,373.104089102281
Puget Sound,2026-07-02 05:00:00,345.9791254126665
Puget Sound,2026-07-02 06:00:00,310.0768341741227
SPP,2026-06-30 06:00:00,25897.474334788294
SPP,2026-06-30 07:00:00,26569.98125874802
SPP,2026-06-30 08:00:00,26606.587438450828
SPP,2026-06-30 09:00:00,26024.204631281842
SPP,2026-06-30 10:00:00,25838.175840570082
SPP,2026-06-30 11:00:00,25190.02895925056
SPP,2026-06-30 12:00:00,24678.904747673267
SPP,2026-06-30 13:00:00,24481.44520427459
SPP,2026-06-30 14:00:00,23481.48786683132
SPP,2026-06-30 15:00:00,22377.337948733275
SPP,2026-06-30 16:00:00,21173.630705390868
SPP,2026-06-30 17:00:00,20531.791198297506
SPP,2026-06-30 18:00:00,20142.65957051775
SPP,2026-06-30 19:00:00,20351.909460441464
SPP,2026-06-30 20:00:00,21166.973367532995
SPP,2026-06-30 21:00:00,21779.28162518175
SPP,2026-06-30 22:00:00,23007.709536509043
SPP,2026-06-30 23:00:00,22992.68767737323
SPP,2026-07-01 00:00:00,22244.69691613304
SPP,2026-07-01 01:00:00,22646.572100865305
SPP,2026-07-01 02:00:00,22638.931605443035
SPP,2026-07-01 03:00:00,22986.962484470565
SPP,2026-07-01 04:00:00,22841.18251039022
SPP,2026-07-01 05:00:00,21557.340717377647
SPP,2026-07-01 06:00:00,22839.312856066
SPP,2026-07-01 07:00:00,23454.707507667958
SPP,2026-07-01 08:00:00,23115.80092849216
SPP,2026-07-01 09:00:00,23682.13475582313
SPP,2026-07-01 10:00:00,23351.71174327395
SPP,2026-07-01 11:00:00,22691.242151920065
SPP,2026-07-01 12:00:00,21340.72596640964
SPP,2026-07-01 13:00:00,21162.08375319231
SPP,2026-07-01 14:00:00,21278.6551020724
SPP,2026-07-01 15:00:00,22074.270075636836
SPP,2026-07-01 16:00:00,21225.26698423574
SPP,2026-07-01 17:00:00,21012.812611599307
SPP,2026-07-01 18:00:00,20546.825737660543
SPP,2026-07-01 19:00:00,20597.560930072326
SPP,2026-07-01 20:00:00,20413.112371589166
SPP,2026-07-01 21:00:00,20697.409291351505
SPP,2026-07-01 22:00:00,21428.927471340026
SPP,2026-07-01 23:00:00,22705.542334287762
SPP,2026-07-02 00:00:00,22494.947469715244
SPP,2026-07-02 01:00:00,21524.04615222303
SPP,2026-07-02 02:00:00,21698.680029994255
SPP,2026-07-02 03:00:00,22953.552624279095
SPP,2026-07-02 04:00:00,22690.583526338603
SPP,2026-07-02 05:00:00,22763.142339531478
SPP,2026-07-02 06:00:00,22860.249970177603
Southwestern Power Admin,2026-06-30 06:00:00,418.992
Southwestern Power Admin,2026-06-30 07:00:00,418.992
Southwestern Power Admin,2026-06-30 08:00:00,418.9919529629481
Southwestern Power Admin,2026-06-30 09:00:00,418.97864824728913
Southwestern Power Admin,2026-06-30 10:00:00,417.3022582618079
