iso,valid_time,MW
Avista,2026-07-19 20:00:00,7.044815799190253
Avista,2026-07-19 21:00:00,5.529316710058544
Avista,2026-07-19 22:00:00,6.9205947290193155
Avista,2026-07-19 23:00:00,10.213534205633826
Avista,2026-07-20 00:00:00,40.57990207371053
Avista,2026-07-20 01:00:00,42.34109201891022
Avista,2026-07-20 02:00:00,38.967438749528135
Avista,2026-07-20 03:00:00,49.57531795547313
Avista,2026-07-20 04:00:00,46.23813672523412
Avista,2026-07-20 05:00:00,87.89097604464058
Avista,2026-07-20 06:00:00,84.62808164259197
Avista,2026-07-20 07:00:00,81.7293669936474
Avista,2026-07-20 08:00:00,52.50663837957324
Avista,2026-07-20 09:00:00,24.64808902218113
Avista,2026-07-20 10:00:00,17.5867467704194
Avista,2026-07-20 11:00:00,17.47200702498976
Avista,2026-07-20 12:00:00,20.094197872443175
BPA,2026-07-18 12:00:00,2567.433994718462
BPA,2026-07-18 13:00:00,2529.988329668669
BPA,2026-07-18 14:00:00,2382.5982463155024
BPA,2026-07-18 15:00:00,2117.167821792821
BPA,2026-07-18 16:00:00,1734.5446691854636
BPA,2026-07-18 17:00:00,1303.2289933127502
BPA,2026-07-18 18:00:00,1141.0458654298945
BPA,2026-07-18 19:00:00,1123.2528237824429
BPA,2026-07-18 20:00:00,1154.4586970632402
BPA,2026-07-18 21:00:00,1335.3941694780242
BPA,2026-07-18 22:00:00,1590.3961529366093
BPA,2026-07-18 23:00:00,1852.0818983772178
BPA,2026-07-19 00:00:00,1950.8768635697165
BPA,2026-07-19 01:00:00,1951.8045391747546
BPA,2026-07-19 02:00:00,1905.833648700452
BPA,2026-07-19 03:00:00,1941.9843403654938
BPA,2026-07-19 04:00:00,2050.95835471715
BPA,2026-07-19 05:00:00,1718.3974017419869
BPA,2026-07-19 06:00:00,1397.4323575531002
BPA,2026-07-19 07:00:00,1049.322679195486
BPA,2026-07-19 08:00:00,822.4113072554134
BPA,2026-07-19 09:00:00,660.2765835565458
BPA,2026-07-19 10:00:00,576.0954988399149
BPA,2026-07-19 11:00:00,607.0966535318792
BPA,2026-07-19 12:00:00,659.1366603272245
BPA,2026-07-19 13:00:00,504.87194730892486
BPA,2026-07-19 14:00:00,371.40299961334944
BPA,2026-07-19 15:00:00,116.58945518052313
BPA,2026-07-19 16:00:00,37.36969099651275
BPA,2026-07-19 17:00:00,19.30288488840387
BPA,2026-07-19 18:00:00,18.201635313056713
BPA,2026-07-19 19:00:00,23.114766653367536
BPA,2026-07-19 20:00:00,24.573700541645902
BPA,2026-07-19 21:00:00,26.47766182417132
BPA,2026-07-19 22:00:00,34.712209036659395
BPA,2026-07-19 23:00:00,35.54909274634087
BPA,2026-07-20 00:00:00,51.44452683661136
BPA,2026-07-20 01:00:00,72.36170140974903
BPA,2026-07-20 02:00:00,89.36959597758569
BPA,2026-07-20 03:00:00,180.52035071807353
BPA,2026-07-20 04:00:00,265.9954453085315
BPA,2026-07-20 05:00:00,152.15371714391952
BPA,2026-07-20 06:00:00,105.09831693470227
BPA,2026-07-20 07:00:00,73.69167164347076
BPA,2026-07-20 08:00:00,79.45873702045044
BPA,2026-07-20 09:00:00,98.21296623885836
BPA,2026-07-20 10:00:00,122.91448538659964
BPA,2026-07-20 11:00:00,135.58654101288406
BPA,2026-07-20 12:00:00,103.79329561597952
CAISO,2026-07-18 12:00:00,4033.5574477194064
CAISO,2026-07-18 13:00:00,4397.403914439235
CAISO,2026-07-18 14:00:00,4821.896648737159
CAISO,2026-07-18 15:00:00,3706.657237119047
CAISO,2026-07-18 16:00:00,1932.862441996065
CAISO,2026-07-18 17:00:00,1201.635715473033
CAISO,2026-07-18 18:00:00,684.3176562776281
CAISO,2026-07-18 19:00:00,569.847394242158
CAISO,2026-07-18 20:00:00,789.9679189659175
CAISO,2026-07-18 21:00:00,1035.9283404148264
CAISO,2026-07-18 22:00:00,2265.3433490898888
CAISO,2026-07-18 23:00:00,3284.2870320416546
CAISO,2026-07-19 00:00:00,4579.660865832946
CAISO,2026-07-19 01:00:00,4431.741507233398
CAISO,2026-07-19 02:00:00,4329.456751727079
CAISO,2026-07-19 03:00:00,5518.240091513925
CAISO,2026-07-19 04:00:00,7087.081657780228
CAISO,2026-07-19 05:00:00,7239.340488209279
CAISO,2026-07-19 06:00:00,7008.853169785568
CAISO,2026-07-19 07:00:00,5417.120971255421
CAISO,2026-07-19 08:00:00,4710.773768435167
CAISO,2026-07-19 09:00:00,4686.192223546081
CAISO,2026-07-19 10:00:00,4735.656288927827
CAISO,2026-07-19 11:00:00,4294.4367291973085
CAISO,2026-07-19 12:00:00,4185.877266423188
CAISO,2026-07-19 13:00:00,4163.161951491993
CAISO,2026-07-19 14:00:00,3753.7352578273644
CAISO,2026-07-19 15:00:00,2893.9316752087916
CAISO,2026-07-19 16:00:00,1970.1089035870104
CAISO,2026-07-19 17:00:00,1355.2832656570135
CAISO,2026-07-19 18:00:00,1121.650910823379
CAISO,2026-07-19 19:00:00,1217.0229699123497
CAISO,2026-07-19 20:00:00,1396.8447857858512
CAISO,2026-07-19 21:00:00,2560.903078872298
CAISO,2026-07-19 22:00:00,3403.5359076874092
CAISO,2026-07-19 23:00:00,3320.7077572709927
CAISO,2026-07-20 00:00:00,3304.977912336372
CAISO,2026-07-20 01:00:00,4105.550769446883
CAISO,2026-07-20 02:00:00,4373.503131064305
CAISO,2026-07-20 03:00:00,5098.828202973257
CAISO,2026-07-20 04:00:00,4523.032427261884
CAISO,2026-07-20 05:00:00,4370.121602910488
CAISO,2026-07-20 06:00:00,4535.566468300935
CAISO,2026-07-20 07:00:00,4895.877476173314
CAISO,2026-07-20 08:00:00,5825.66109794729
CAISO,2026-07-20 09:00:00,4991.729120770301
CAISO,2026-07-20 10:00:00,4852.998942475161
CAISO,2026-07-20 11:00:00,4814.871842182803
CAISO,2026-07-20 12:00:00,4743.629419873095
ERCOT,2026-07-18 12:00:00,21005.517996054474
ERCOT,2026-07-18 13:00:00,21153.801438974275
ERCOT,2026-07-18 14:00:00,23395.55912440392
ERCOT,2026-07-18 15:00:00,22708.35298145015
ERCOT,2026-07-18 16:00:00,21181.405279996467
ERCOT,2026-07-18 17:00:00,17781.59713174052
ERCOT,2026-07-18 18:00:00,15600.202144036028
ERCOT,2026-07-18 19:00:00,14726.378999676519
ERCOT,2026-07-18 20:00:00,14343.573283373853
ERCOT,2026-07-18 21:00:00,16096.054891805148
ERCOT,2026-07-18 22:00:00,18578.162494664826
ERCOT,2026-07-18 23:00:00,20979.11793838044
ERCOT,2026-07-19 00:00:00,23023.83815496808
ERCOT,2026-07-19 01:00:00,24833.48833250038
ERCOT,2026-07-19 02:00:00,24842.477161674487
ERCOT,2026-07-19 03:00:00,25491.470214194458
ERCOT,2026-07-19 04:00:00,24383.425553647405
ERCOT,2026-07-19 05:00:00,20473.29944053886
ERCOT,2026-07-19 06:00:00,18264.222984415883
ERCOT,2026-07-19 07:00:00,15862.685915845454
ERCOT,2026-07-19 08:00:00,14323.726919145409
ERCOT,2026-07-19 09:00:00,14848.593898081956
ERCOT,2026-07-19 10:00:00,15310.062619729093
ERCOT,2026-07-19 11:00:00,15905.056152628316
ERCOT,2026-07-19 12:00:00,16053.546793391724
ERCOT,2026-07-19 13:00:00,13846.295834879464
ERCOT,2026-07-19 14:00:00,13353.55096927281
ERCOT,2026-07-19 15:00:00,12456.33281058329
ERCOT,2026-07-19 16:00:00,10580.864275749354
ERCOT,2026-07-19 17:00:00,8632.326029792608
ERCOT,2026-07-19 18:00:00,7619.524107852547
ERCOT,2026-07-19 19:00:00,7745.855308468546
ERCOT,2026-07-19 20:00:00,8954.878302785126
ERCOT,2026-07-19 21:00:00,10593.356691286193
ERCOT,2026-07-19 22:00:00,12289.191137491425
ERCOT,2026-07-19 23:00:00,15713.891136522549
ERCOT,2026-07-20 00:00:00,15508.549752636047
ERCOT,2026-07-20 01:00:00,17088.934607890744
ERCOT,2026-07-20 02:00:00,15262.746424955683
ERCOT,2026-07-20 03:00:00,19238.93269080832
ERCOT,2026-07-20 04:00:00,21442.413445070048
ERCOT,2026-07-20 05:00:00,18498.835208284294
ERCOT,2026-07-20 06:00:00,17949.94791474907
ERCOT,2026-07-20 07:00:00,17876.102630610116
ERCOT,2026-07-20 08:00:00,17222.6723476666
ERCOT,2026-07-20 09:00:00,16764.078751721503
ERCOT,2026-07-20 10:00:00,16056.721383372034
ERCOT,2026-07-20 11:00:00,15968.987474502012
ERCOT,2026-07-20 12:00:00,15447.31773858583
El Paso Electric,2026-07-18 12:00:00,10.783297865659103
El Paso Electric,2026-07-18 13:00:00,2.0507538274106225
El Paso Electric,2026-07-18 14:00:00,5.617739028877258
El Paso Electric,2026-07-18 15:00:00,7.663546705846839
El Paso Electric,2026-07-18 16:00:00,5.152455493323723
El Paso Electric,2026-07-18 17:00:00,2.129687899434127
El Paso Electric,2026-07-18 18:00:00,3.5194822584473653
El Paso Electric,2026-07-18 19:00:00,5.675075128288744
El Paso Electric,2026-07-18 20:00:00,2.983699923374377
El Paso Electric,2026-07-18 21:00:00,42.32761442591254
El Paso Electric,2026-07-18 22:00:00,41.684818931280724
El Paso Electric,2026-07-18 23:00:00,16.91633699259261
El Paso Electric,2026-07-19 00:00:00,8.647089295111432
El Paso Electric,2026-07-19 01:00:00,15.404855485300438
El Paso Electric,2026-07-19 02:00:00,35.2852228295519
El Paso Electric,2026-07-19 03:00:00,21.649210995662024
El Paso Electric,2026-07-19 04:00:00,22.659571835981595
El Paso Electric,2026-07-19 05:00:00,40.1879966424751
El Paso Electric,2026-07-19 06:00:00,28.541091712083805
El Paso Electric,2026-07-19 07:00:00,4.471031915805261
El Paso Electric,2026-07-19 08:00:00,4.339147863083538
El Paso Electric,2026-07-19 09:00:00,5.959730323583111
El Paso Electric,2026-07-19 10:00:00,1.7284767004368895
El Paso Electric,2026-07-19 11:00:00,1.815178891298975
El Paso Electric,2026-07-19 12:00:00,0.0
El Paso Electric,2026-07-19 13:00:00,0.7188804530815716
El Paso Electric,2026-07-19 14:00:00,0.0
El Paso Electric,2026-07-19 15:00:00,0.0
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,0.0
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,0.0
El Paso Electric,2026-07-19 22:00:00,0.1597846602049049
El Paso Electric,2026-07-19 23:00:00,42.336
El Paso Electric,2026-07-20 00:00:00,2.294508567020469
El Paso Electric,2026-07-20 01:00:00,0.024715385125955194
El Paso Electric,2026-07-20 02:00:00,8.448912727539831
El Paso Electric,2026-07-20 03:00:00,1.880503943148525
El Paso Electric,2026-07-20 04:00:00,5.782798847299345
El Paso Electric,2026-07-20 05:00:00,11.842571993042604
El Paso Electric,2026-07-20 06:00:00,13.273009132382596
El Paso Electric,2026-07-20 07:00:00,9.333585184913163
El Paso Electric,2026-07-20 08:00:00,6.879895899447621
El Paso Electric,2026-07-20 09:00:00,4.640378916970268
El Paso Electric,2026-07-20 10:00:00,1.9493703366355961
El Paso Electric,2026-07-20 11:00:00,2.295097668173226
El Paso Electric,2026-07-20 12:00:00,0.0
ISO-NE,2026-07-18 12:00:00,273.9241088387338
ISO-NE,2026-07-18 13:00:00,312.48691564999314
ISO-NE,2026-07-18 14:00:00,521.670189370713
ISO-NE,2026-07-18 15:00:00,650.6265860200102
ISO-NE,2026-07-18 16:00:00,958.27392017255
ISO-NE,2026-07-18 17:00:00,1128.8375046969213
ISO-NE,2026-07-18 18:00:00,1140.6119954184906
ISO-NE,2026-07-18 19:00:00,1177.5038691651916
ISO-NE,2026-07-18 20:00:00,1195.7013025755728
ISO-NE,2026-07-18 21:00:00,1327.9883894341092
ISO-NE,2026-07-18 22:00:00,1396.3823767404328
ISO-NE,2026-07-18 23:00:00,1390.0448774308547
ISO-NE,2026-07-19 00:00:00,1440.728300542435
ISO-NE,2026-07-19 01:00:00,1384.4471533043836
ISO-NE,2026-07-19 02:00:00,1514.957676249138
ISO-NE,2026-07-19 03:00:00,1261.2174729037738
ISO-NE,2026-07-19 04:00:00,1010.6586401805952
ISO-NE,2026-07-19 05:00:00,776.5154716087133
ISO-NE,2026-07-19 06:00:00,947.3979464720715
ISO-NE,2026-07-19 07:00:00,1200.3951975120206
ISO-NE,2026-07-19 08:00:00,1242.9640194267718
ISO-NE,2026-07-19 09:00:00,1424.4695540233313
ISO-NE,2026-07-19 10:00:00,1551.6899497220659
ISO-NE,2026-07-19 11:00:00,1564.2441518804628
ISO-NE,2026-07-19 12:00:00,1586.863478025451
ISO-NE,2026-07-19 13:00:00,1594.2213040580734
ISO-NE,2026-07-19 14:00:00,1441.8656179141833
ISO-NE,2026-07-19 15:00:00,1303.9248201138703
ISO-NE,2026-07-19 16:00:00,1414.1845270442477
ISO-NE,2026-07-19 17:00:00,1375.0517682962304
ISO-NE,2026-07-19 18:00:00,1306.2098216192671
ISO-NE,2026-07-19 19:00:00,1283.4692200731977
ISO-NE,2026-07-19 20:00:00,1266.130835899949
ISO-NE,2026-07-19 21:00:00,1241.8355772493928
ISO-NE,2026-07-19 22:00:00,1096.6765815519045
ISO-NE,2026-07-19 23:00:00,954.3511957876519
ISO-NE,2026-07-20 00:00:00,805.522227095967
ISO-NE,2026-07-20 01:00:00,687.2885317095858
ISO-NE,2026-07-20 02:00:00,652.465059491311
ISO-NE,2026-07-20 03:00:00,606.5053638039683
ISO-NE,2026-07-20 04:00:00,521.0854564043258
ISO-NE,2026-07-20 05:00:00,477.32060950273666
ISO-NE,2026-07-20 06:00:00,388.22312666431935
ISO-NE,2026-07-20 07:00:00,328.6711051669329
ISO-NE,2026-07-20 08:00:00,291.47281520986786
ISO-NE,2026-07-20 09:00:00,313.03826970243193
ISO-NE,2026-07-20 10:00:00,332.3351070927566
ISO-NE,2026-07-20 11:00:00,249.47435857934187
ISO-NE,2026-07-20 12:00:00,244.2756043723384
Idaho Power,2026-07-18 12:00:00,359.2807797576526
Idaho Power,2026-07-18 13:00:00,314.35390288484655
Idaho Power,2026-07-18 14:00:00,131.96399076785926
Idaho Power,2026-07-18 15:00:00,95.7844436365604
Idaho Power,2026-07-18 16:00:00,80.51740539252832
Idaho Power,2026-07-18 17:00:00,56.065842146775886
Idaho Power,2026-07-18 18:00:00,30.451524697446985
Idaho Power,2026-07-18 19:00:00,18.118636206331914
Idaho Power,2026-07-18 20:00:00,21.122093123697073
Idaho Power,2026-07-18 21:00:00,14.006282926763358
Idaho Power,2026-07-18 22:00:00,22.73822856987795
Idaho Power,2026-07-18 23:00:00,53.258240041137526
Idaho Power,2026-07-19 00:00:00,198.18313179124067
Idaho Power,2026-07-19 01:00:00,191.85592885567885
Idaho Power,2026-07-19 02:00:00,228.633153718541
Idaho Power,2026-07-19 03:00:00,306.68094346389364
Idaho Power,2026-07-19 04:00:00,252.77798731702686
Idaho Power,2026-07-19 05:00:00,173.54236142889016
Idaho Power,2026-07-19 06:00:00,151.18650573521998
Idaho Power,2026-07-19 07:00:00,171.84993678210805
Idaho Power,2026-07-19 08:00:00,132.06805946851634
Idaho Power,2026-07-19 09:00:00,158.2756498103721
Idaho Power,2026-07-19 10:00:00,234.2655161243603
Idaho Power,2026-07-19 11:00:00,222.29794647891944
Idaho Power,2026-07-19 12:00:00,220.66036020561177
Idaho Power,2026-07-19 13:00:00,207.4662354369631
Idaho Power,2026-07-19 14:00:00,144.68665235492236
Idaho Power,2026-07-19 15:00:00,119.71794948960725
Idaho Power,2026-07-19 16:00:00,92.59286762568624
Idaho Power,2026-07-19 17:00:00,72.71325567708134
Idaho Power,2026-07-19 18:00:00,64.55931731773637
Idaho Power,2026-07-19 19:00:00,59.211867073089685
Idaho Power,2026-07-19 20:00:00,68.50170040044229
Idaho Power,2026-07-19 21:00:00,75.84733226845995
Idaho Power,2026-07-19 22:00:00,151.7511341567444
Idaho Power,2026-07-19 23:00:00,196.12938520973938
Idaho Power,2026-07-20 00:00:00,246.09196005522355
Idaho Power,2026-07-20 01:00:00,314.9400503829909
Idaho Power,2026-07-20 02:00:00,289.82688278829494
Idaho Power,2026-07-20 03:00:00,296.8360197910289
Idaho Power,2026-07-20 04:00:00,281.44888373150764
Idaho Power,2026-07-20 05:00:00,208.21779357017658
Idaho Power,2026-07-20 06:00:00,140.8489782559008
Idaho Power,2026-07-20 07:00:00,114.58633402186688
Idaho Power,2026-07-20 08:00:00,134.29591475450562
Idaho Power,2026-07-20 09:00:00,145.98734942122945
Idaho Power,2026-07-20 10:00:00,109.66807998553634
Idaho Power,2026-07-20 11:00:00,85.06450572813729
Idaho Power,2026-07-20 12:00:00,120.65314315567188
MISO,2026-07-18 12:00:00,9939.83893141295
MISO,2026-07-18 13:00:00,8786.751687076365
MISO,2026-07-18 14:00:00,7987.572117351262
MISO,2026-07-18 15:00:00,7307.617853671154
MISO,2026-07-18 16:00:00,6294.638859051001
MISO,2026-07-18 17:00:00,6719.826137236466
MISO,2026-07-18 18:00:00,6561.236520141881
MISO,2026-07-18 19:00:00,6124.1768179523
MISO,2026-07-18 20:00:00,5791.387341092443
MISO,2026-07-18 21:00:00,5773.5567838971965
MISO,2026-07-18 22:00:00,6000.187847147799
MISO,2026-07-18 23:00:00,5773.024985496155
MISO,2026-07-19 00:00:00,6203.144493359536
MISO,2026-07-19 01:00:00,7483.318604853779
MISO,2026-07-19 02:00:00,9251.061771985398
MISO,2026-07-19 03:00:00,10075.253941723122
MISO,2026-07-19 04:00:00,9693.769959161395
MISO,2026-07-19 05:00:00,9383.200364563168
MISO,2026-07-19 06:00:00,8807.051678698172
MISO,2026-07-19 07:00:00,8647.292734298948
MISO,2026-07-19 08:00:00,8557.079899618288
MISO,2026-07-19 09:00:00,8925.122561567234
MISO,2026-07-19 10:00:00,9507.08752454276
MISO,2026-07-19 11:00:00,9286.705343821368
MISO,2026-07-19 12:00:00,8587.610257210305
MISO,2026-07-19 13:00:00,5901.000615859885
MISO,2026-07-19 14:00:00,3469.8147201921033
MISO,2026-07-19 15:00:00,2902.5299662363846
MISO,2026-07-19 16:00:00,2673.053105999299
MISO,2026-07-19 17:00:00,2281.9897221591473
MISO,2026-07-19 18:00:00,1853.8527548365976
MISO,2026-07-19 19:00:00,1598.46627224757
MISO,2026-07-19 20:00:00,1558.8131544261007
MISO,2026-07-19 21:00:00,1483.7490000501439
MISO,2026-07-19 22:00:00,1544.3659540082076
MISO,2026-07-19 23:00:00,2442.530693716258
MISO,2026-07-20 00:00:00,2464.695701504234
MISO,2026-07-20 01:00:00,4799.204675835263
MISO,2026-07-20 02:00:00,9382.428277618514
MISO,2026-07-20 03:00:00,12900.114618754222
MISO,2026-07-20 04:00:00,15886.329155211175
MISO,2026-07-20 05:00:00,16347.246242410205
MISO,2026-07-20 06:00:00,16968.79037699427
MISO,2026-07-20 07:00:00,17239.12807948273
MISO,2026-07-20 08:00:00,16981.568083667808
MISO,2026-07-20 09:00:00,16521.569072551287
MISO,2026-07-20 10:00:00,14864.997131413747
MISO,2026-07-20 11:00:00,16953.67526391054
MISO,2026-07-20 12:00:00,15722.662678490582
NON-ISO,2026-07-18 12:00:00,1812.1242198331076
NON-ISO,2026-07-18 13:00:00,1680.871125575149
NON-ISO,2026-07-18 14:00:00,1523.916876628372
NON-ISO,2026-07-18 15:00:00,1455.593593527064
NON-ISO,2026-07-18 16:00:00,1250.4936975759504
NON-ISO,2026-07-18 17:00:00,977.9772868388883
NON-ISO,2026-07-18 18:00:00,929.9458323889322
NON-ISO,2026-07-18 19:00:00,1013.1116143571807
NON-ISO,2026-07-18 20:00:00,1008.3647390532457
NON-ISO,2026-07-18 21:00:00,1228.4055077833098
NON-ISO,2026-07-18 22:00:00,1647.2598440731424
NON-ISO,2026-07-18 23:00:00,1858.772985824327
NON-ISO,2026-07-19 00:00:00,2137.413736558803
NON-ISO,2026-07-19 01:00:00,2248.1240351667984
NON-ISO,2026-07-19 02:00:00,2386.1017551746736
NON-ISO,2026-07-19 03:00:00,2338.969242242096
NON-ISO,2026-07-19 04:00:00,2743.575145666398
NON-ISO,2026-07-19 05:00:00,2334.02091172641
NON-ISO,2026-07-19 06:00:00,2103.4456399173614
NON-ISO,2026-07-19 07:00:00,2006.7447759720324
NON-ISO,2026-07-19 08:00:00,1794.6728464979906
NON-ISO,2026-07-19 09:00:00,1644.133124934895
NON-ISO,2026-07-19 10:00:00,1316.088034201178
NON-ISO,2026-07-19 11:00:00,1259.0905413277048
NON-ISO,2026-07-19 12:00:00,1159.4555108464301
NON-ISO,2026-07-19 13:00:00,1011.5702539439584
NON-ISO,2026-07-19 14:00:00,769.4029787222319
NON-ISO,2026-07-19 15:00:00,548.0512956542565
NON-ISO,2026-07-19 16:00:00,454.65744623748765
NON-ISO,2026-07-19 17:00:00,349.17648556654046
NON-ISO,2026-07-19 18:00:00,327.61301625914575
NON-ISO,2026-07-19 19:00:00,325.53618528929866
NON-ISO,2026-07-19 20:00:00,418.30881220169556
NON-ISO,2026-07-19 21:00:00,514.8747818620401
