ba_code,valid_time,MW
AZPS,2026-07-01 03:00:00,188.77997455825505
AZPS,2026-07-01 04:00:00,108.62816265099342
AZPS,2026-07-01 05:00:00,89.04247827280277
AZPS,2026-07-01 06:00:00,100.96867186405233
AZPS,2026-07-01 07:00:00,93.54275909901703
AZPS,2026-07-01 08:00:00,69.38492348054312
AZPS,2026-07-01 09:00:00,46.3529049925214
AZPS,2026-07-01 10:00:00,56.905307810889276
AZPS,2026-07-01 11:00:00,92.73041471457137
AZPS,2026-07-01 12:00:00,69.8065834977777
AZPS,2026-07-01 13:00:00,108.0438025493567
AZPS,2026-07-01 14:00:00,51.80747910743081
AZPS,2026-07-01 15:00:00,117.38963488169502
AZPS,2026-07-01 16:00:00,314.63597957912674
AZPS,2026-07-01 17:00:00,370.5489167633317
AZPS,2026-07-01 18:00:00,385.9441676088926
AZPS,2026-07-01 19:00:00,414.47972307532024
AZPS,2026-07-01 20:00:00,432.5361869830865
AZPS,2026-07-01 21:00:00,463.98405344909634
AZPS,2026-07-01 22:00:00,458.24749495342735
AZPS,2026-07-01 23:00:00,452.6643495484159
AZPS,2026-07-02 00:00:00,443.2026551519839
AZPS,2026-07-02 01:00:00,412.4616374548159
AZPS,2026-07-02 02:00:00,334.505232967632
AZPS,2026-07-02 03:00:00,217.57581187271595
AZPS,2026-07-02 04:00:00,177.71065799892125
AZPS,2026-07-02 05:00:00,186.89347316440546
AZPS,2026-07-02 06:00:00,192.0143641855533
BPAT,2026-06-30 06:00:00,3135.5742475974953
BPAT,2026-06-30 07:00:00,3183.905727654194
BPAT,2026-06-30 08:00:00,3170.604957643608
BPAT,2026-06-30 09:00:00,3163.5644799064567
BPAT,2026-06-30 10:00:00,3153.2756596658537
BPAT,2026-06-30 11:00:00,3150.953900608858
BPAT,2026-06-30 12:00:00,3133.5304708094695
BPAT,2026-06-30 13:00:00,3086.621266201901
BPAT,2026-06-30 14:00:00,3006.189164164316
BPAT,2026-06-30 15:00:00,2985.635198726951
BPAT,2026-06-30 16:00:00,2910.915583234402
BPAT,2026-06-30 17:00:00,2820.08205780354
BPAT,2026-06-30 18:00:00,2653.265936910759
BPAT,2026-06-30 19:00:00,2528.0616258352356
BPAT,2026-06-30 20:00:00,2499.989741906482
BPAT,2026-06-30 21:00:00,2470.753484121909
BPAT,2026-06-30 22:00:00,2441.5511661788305
BPAT,2026-06-30 23:00:00,2448.8135627895763
BPAT,2026-07-01 00:00:00,2522.8285100261187
BPAT,2026-07-01 01:00:00,2582.4774357413025
BPAT,2026-07-01 02:00:00,2656.3900203804897
BPAT,2026-07-01 03:00:00,2844.992068839521
BPAT,2026-07-01 04:00:00,3036.017076078254
BPAT,2026-07-01 05:00:00,3073.429626778762
BPAT,2026-07-01 06:00:00,2937.9019073475138
BPAT,2026-07-01 07:00:00,2861.3134258368946
BPAT,2026-07-01 08:00:00,2900.9586327309075
BPAT,2026-07-01 09:00:00,2971.6973661664383
BPAT,2026-07-01 10:00:00,3031.919692236685
BPAT,2026-07-01 11:00:00,3005.162593564123
BPAT,2026-07-01 12:00:00,3000.895645539695
BPAT,2026-07-01 13:00:00,3012.5658104998033
BPAT,2026-07-01 14:00:00,2945.3790432592245
BPAT,2026-07-01 15:00:00,2873.4490778184204
BPAT,2026-07-01 16:00:00,2661.0504614445895
BPAT,2026-07-01 17:00:00,2407.953191643914
BPAT,2026-07-01 18:00:00,2087.8604589509137
BPAT,2026-07-01 19:00:00,1758.1520971777672
BPAT,2026-07-01 20:00:00,1716.5400491624382
BPAT,2026-07-01 21:00:00,1872.6342681574004
BPAT,2026-07-01 22:00:00,2082.3296202670685
BPAT,2026-07-01 23:00:00,2234.6681024853724
BPAT,2026-07-02 00:00:00,2372.6885753093807
BPAT,2026-07-02 01:00:00,2453.6886943949303
BPAT,2026-07-02 02:00:00,2496.9266643367364
BPAT,2026-07-02 03:00:00,2630.383900943237
BPAT,2026-07-02 04:00:00,2835.7092617255894
BPAT,2026-07-02 05:00:00,2861.251572659561
BPAT,2026-07-02 06:00:00,2815.216165890022
CISO,2026-06-30 06:00:00,5522.135588251125
CISO,2026-06-30 07:00:00,6229.232704464178
CISO,2026-06-30 08:00:00,6408.947144346264
CISO,2026-06-30 09:00:00,6510.199105767258
CISO,2026-06-30 10:00:00,5987.750451211486
CISO,2026-06-30 11:00:00,5789.623705309813
CISO,2026-06-30 12:00:00,6129.187340812344
CISO,2026-06-30 13:00:00,6153.513644928691
CISO,2026-06-30 14:00:00,5168.809151414935
CISO,2026-06-30 15:00:00,4791.794219295798
CISO,2026-06-30 16:00:00,4778.077996632632
CISO,2026-06-30 17:00:00,5170.562833217884
CISO,2026-06-30 18:00:00,5218.897853851335
CISO,2026-06-30 19:00:00,5190.837934708544
CISO,2026-06-30 20:00:00,5237.225258008723
CISO,2026-06-30 21:00:00,5637.3569340029135
CISO,2026-06-30 22:00:00,6266.388497960476
CISO,2026-06-30 23:00:00,6568.829731657416
CISO,2026-07-01 00:00:00,5742.762408495157
CISO,2026-07-01 01:00:00,5938.371472454541
CISO,2026-07-01 02:00:00,7262.408864809899
CISO,2026-07-01 03:00:00,7220.3753664000005
CISO,2026-07-01 04:00:00,6880.05915749033
CISO,2026-07-01 05:00:00,6754.4174182153465
CISO,2026-07-01 06:00:00,6220.400880629403
CISO,2026-07-01 07:00:00,5676.685498595178
CISO,2026-07-01 08:00:00,5768.97684888055
CISO,2026-07-01 09:00:00,6962.119130593235
CISO,2026-07-01 10:00:00,6886.981695135645
CISO,2026-07-01 11:00:00,6787.95714198108
CISO,2026-07-01 12:00:00,6660.3265336566
CISO,2026-07-01 13:00:00,6450.717578874971
CISO,2026-07-01 14:00:00,6410.502329174713
CISO,2026-07-01 15:00:00,5871.904541153067
CISO,2026-07-01 16:00:00,4866.28777333249
CISO,2026-07-01 17:00:00,4425.46203780244
CISO,2026-07-01 18:00:00,4691.8169419024325
CISO,2026-07-01 19:00:00,4864.888700206773
CISO,2026-07-01 20:00:00,5043.38222177436
CISO,2026-07-01 21:00:00,5413.870143381461
CISO,2026-07-01 22:00:00,5694.2050377422975
CISO,2026-07-01 23:00:00,6029.591641626657
CISO,2026-07-02 00:00:00,6036.258590584207
CISO,2026-07-02 01:00:00,6444.293429630382
CISO,2026-07-02 02:00:00,6550.899207974069
CISO,2026-07-02 03:00:00,6552.709273304529
CISO,2026-07-02 04:00:00,6481.579098877297
CISO,2026-07-02 05:00:00,6033.211378343052
CISO,2026-07-02 06:00:00,5943.180795538207
EPE,2026-06-30 06:00:00,10.601496378600272
EPE,2026-06-30 07:00:00,11.073496829835875
EPE,2026-06-30 08:00:00,11.762113808382107
EPE,2026-06-30 09:00:00,12.868322350116738
EPE,2026-06-30 10:00:00,20.01851183534593
EPE,2026-06-30 11:00:00,8.044678225810468
EPE,2026-06-30 12:00:00,10.539703542961425
EPE,2026-06-30 13:00:00,10.35305305113933
EPE,2026-06-30 14:00:00,1.0735111383832745
EPE,2026-06-30 15:00:00,7.0171725383203825
EPE,2026-06-30 16:00:00,7.747170267938971
EPE,2026-06-30 17:00:00,14.778082150428087
EPE,2026-06-30 18:00:00,19.860311482295213
EPE,2026-06-30 19:00:00,23.552774870855867
EPE,2026-06-30 20:00:00,23.862557168641683
EPE,2026-06-30 21:00:00,28.56347236944136
EPE,2026-06-30 22:00:00,19.442095639967754
EPE,2026-06-30 23:00:00,38.98534505514634
EPE,2026-07-01 00:00:00,19.961860344424405
EPE,2026-07-01 01:00:00,23.69557023806582
EPE,2026-07-01 02:00:00,3.720290978158628
EPE,2026-07-01 03:00:00,9.855683697632204
EPE,2026-07-01 04:00:00,8.156675864881219
EPE,2026-07-01 05:00:00,36.96160399621353
EPE,2026-07-01 06:00:00,34.906437363301194
EPE,2026-07-01 07:00:00,19.050255846753416
EPE,2026-07-01 08:00:00,7.709362917516343
EPE,2026-07-01 09:00:00,5.606600663448712
EPE,2026-07-01 10:00:00,10.752314307461438
EPE,2026-07-01 11:00:00,10.56782168245972
EPE,2026-07-01 12:00:00,9.838537304346278
EPE,2026-07-01 13:00:00,2.1920174353571302
EPE,2026-07-01 14:00:00,0.08523444903600501
EPE,2026-07-01 15:00:00,1.874711215573208
EPE,2026-07-01 16:00:00,10.155613648883627
EPE,2026-07-01 17:00:00,16.06988492173179
EPE,2026-07-01 18:00:00,17.41272287289951
EPE,2026-07-01 19:00:00,12.955164546739686
EPE,2026-07-01 20:00:00,18.627982421724504
EPE,2026-07-01 21:00:00,13.022295066180646
EPE,2026-07-01 22:00:00,19.30132640797048
EPE,2026-07-01 23:00:00,16.945782159240665
EPE,2026-07-02 00:00:00,26.233198914004905
EPE,2026-07-02 01:00:00,24.02377166558572
EPE,2026-07-02 02:00:00,14.09248578155019
EPE,2026-07-02 03:00:00,17.215824922908258
EPE,2026-07-02 04:00:00,31.66988430553061
EPE,2026-07-02 05:00:00,33.69400614376934
EPE,2026-07-02 06:00:00,31.29467414195891
ERCO,2026-06-30 06:00:00,28761.613501518106
ERCO,2026-06-30 07:00:00,29908.371255741484
ERCO,2026-06-30 08:00:00,30061.68031723065
ERCO,2026-06-30 09:00:00,30103.941736409623
ERCO,2026-06-30 10:00:00,29948.166165740935
ERCO,2026-06-30 11:00:00,29596.229775699954
ERCO,2026-06-30 12:00:00,29288.997463656
ERCO,2026-06-30 13:00:00,29001.62497435624
ERCO,2026-06-30 14:00:00,29618.81625948428
ERCO,2026-06-30 15:00:00,29427.956803068766
ERCO,2026-06-30 16:00:00,28743.880842667844
ERCO,2026-06-30 17:00:00,27713.061201301553
ERCO,2026-06-30 18:00:00,26955.91342904441
ERCO,2026-06-30 19:00:00,25841.99139339291
ERCO,2026-06-30 20:00:00,25554.8976460231
ERCO,2026-06-30 21:00:00,26431.012792151276
ERCO,2026-06-30 22:00:00,28239.913168706276
ERCO,2026-06-30 23:00:00,30170.581144793563
ERCO,2026-07-01 00:00:00,31370.821253042133
ERCO,2026-07-01 01:00:00,31423.482525813313
ERCO,2026-07-01 02:00:00,30942.16601918862
ERCO,2026-07-01 03:00:00,30641.499915937184
ERCO,2026-07-01 04:00:00,29536.152287118708
ERCO,2026-07-01 05:00:00,27857.0954667803
ERCO,2026-07-01 06:00:00,26814.04810646924
ERCO,2026-07-01 07:00:00,26268.58612755281
ERCO,2026-07-01 08:00:00,25375.820335097458
ERCO,2026-07-01 09:00:00,23947.482163363227
ERCO,2026-07-01 10:00:00,21744.817541533714
ERCO,2026-07-01 11:00:00,21564.13152799524
ERCO,2026-07-01 12:00:00,21660.28405265756
ERCO,2026-07-01 13:00:00,22116.08033867432
ERCO,2026-07-01 14:00:00,23017.70362035694
ERCO,2026-07-01 15:00:00,22578.1080513819
ERCO,2026-07-01 16:00:00,19754.69479821408
ERCO,2026-07-01 17:00:00,16420.125239633006
ERCO,2026-07-01 18:00:00,14581.740846711056
ERCO,2026-07-01 19:00:00,14425.152873088522
ERCO,2026-07-01 20:00:00,15782.965861069368
ERCO,2026-07-01 21:00:00,18544.352124247816
ERCO,2026-07-01 22:00:00,21424.568451794545
ERCO,2026-07-01 23:00:00,24030.4775555409
ERCO,2026-07-02 00:00:00,26826.28799162119
ERCO,2026-07-02 01:00:00,27774.357389525136
ERCO,2026-07-02 02:00:00,27620.761594208307
ERCO,2026-07-02 03:00:00,26758.789342566593
ERCO,2026-07-02 04:00:00,26414.1176124001
ERCO,2026-07-02 05:00:00,27166.10908818952
ERCO,2026-07-02 06:00:00,26227.868333080613
GRIS,2026-06-30 06:00:00,272.412
GRIS,2026-06-30 07:00:00,272.23748335532116
GRIS,2026-06-30 08:00:00,272.0523624031439
GRIS,2026-06-30 09:00:00,272.3476325913076
GRIS,2026-06-30 10:00:00,272.23373781956604
GRIS,2026-06-30 11:00:00,270.5126013287318
GRIS,2026-06-30 12:00:00,258.2484966702699
GRIS,2026-06-30 13:00:00,268.55471096877375
GRIS,2026-06-30 14:00:00,269.2732230121034
GRIS,2026-06-30 15:00:00,233.42064180117822
GRIS,2026-06-30 16:00:00,179.25272220777387
GRIS,2026-06-30 17:00:00,105.32061981103175
GRIS,2026-06-30 18:00:00,67.84610267898523
GRIS,2026-06-30 19:00:00,45.823279671932795
GRIS,2026-06-30 20:00:00,61.85052111637077
GRIS,2026-06-30 21:00:00,156.911459963945
GRIS,2026-06-30 22:00:00,192.7636922176364
GRIS,2026-06-30 23:00:00,151.78030618401843
GRIS,2026-07-01 00:00:00,53.94568832019583
GRIS,2026-07-01 01:00:00,182.56377769923154
GRIS,2026-07-01 02:00:00,142.23600855138866
GRIS,2026-07-01 03:00:00,271.57664476798516
GRIS,2026-07-01 04:00:00,247.02876756723722
GRIS,2026-07-01 05:00:00,158.4535760915264
GRIS,2026-07-01 06:00:00,272.40966717271976
GRIS,2026-07-01 07:00:00,272.03734388944343
GRIS,2026-07-01 08:00:00,268.78324942976246
GRIS,2026-07-01 09:00:00,260.4698273344262
GRIS,2026-07-01 10:00:00,271.06074161143323
GRIS,2026-07-01 11:00:00,154.8997288678819
GRIS,2026-07-01 12:00:00,125.86043220735606
GRIS,2026-07-01 13:00:00,107.03503790439085
GRIS,2026-07-01 14:00:00,185.00610061944948
GRIS,2026-07-01 15:00:00,113.61577292189226
GRIS,2026-07-01 16:00:00,148.65580322196055
GRIS,2026-07-01 17:00:00,124.48831495318066
GRIS,2026-07-01 18:00:00,111.2215707813955
GRIS,2026-07-01 19:00:00,101.84969513132924
GRIS,2026-07-01 20:00:00,94.08187845618055
GRIS,2026-07-01 21:00:00,130.18991875424604
GRIS,2026-07-01 22:00:00,199.9355801429235
GRIS,2026-07-01 23:00:00,229.7960282111982
GRIS,2026-07-02 00:00:00,269.990147930765
GRIS,2026-07-02 01:00:00,253.49250809116654
GRIS,2026-07-02 02:00:00,102.99627401803605
GRIS,2026-07-02 03:00:00,82.40666163077157
GRIS,2026-07-02 04:00:00,36.38142047969447
GRIS,2026-07-02 05:00:00,91.55513512635326
GRIS,2026-07-02 06:00:00,64.8583765387515
GWA,2026-06-30 06:00:00,165.58028825509794
GWA,2026-06-30 07:00:00,175.19874535600863
GWA,2026-06-30 08:00:00,160.11193384764087
GWA,2026-06-30 09:00:00,97.82714866260565
GWA,2026-06-30 10:00:00,165.70721233931906
GWA,2026-06-30 11:00:00,149.31614573931412
GWA,2026-06-30 12:00:00,130.3245741427106
GWA,2026-06-30 13:00:00,163.33225590728853
GWA,2026-06-30 14:00:00,157.65860426609953
GWA,2026-06-30 15:00:00,151.078568447696
GWA,2026-06-30 16:00:00,152.01120793875856
GWA,2026-06-30 17:00:00,144.45457589678907
GWA,2026-06-30 18:00:00,133.15874045112758
GWA,2026-06-30 19:00:00,123.03901507007694
GWA,2026-06-30 20:00:00,133.69855867009926
GWA,2026-06-30 21:00:00,165.4857130305934
GWA,2026-06-30 22:00:00,174.46915187865673
GWA,2026-06-30 23:00:00,174.68491538936468
GWA,2026-07-01 00:00:00,155.54344086048212
GWA,2026-07-01 01:00:00,134.11409245475764
GWA,2026-07-01 02:00:00,105.05437708229667
GWA,2026-07-01 03:00:00,59.106237302767134
GWA,2026-07-01 04:00:00,29.647563211656223
GWA,2026-07-01 05:00:00,13.845485742774724
GWA,2026-07-01 06:00:00,13.54560333720714
GWA,2026-07-01 07:00:00,34.23227009882662
GWA,2026-07-01 08:00:00,21.557550568840036
GWA,2026-07-01 09:00:00,43.85675195261506
GWA,2026-07-01 10:00:00,69.47623826984285
GWA,2026-07-01 11:00:00,129.485928331138
GWA,2026-07-01 12:00:00,126.1312359701761
GWA,2026-07-01 13:00:00,70.1054194001545
GWA,2026-07-01 14:00:00,78.44918641804819
GWA,2026-07-01 15:00:00,70.20976297011902
GWA,2026-07-01 16:00:00,62.03736934482105
GWA,2026-07-01 17:00:00,60.36527490941968
GWA,2026-07-01 18:00:00,54.202055193124096
GWA,2026-07-01 19:00:00,72.2867917010729
GWA,2026-07-01 20:00:00,103.72086820931888
GWA,2026-07-01 21:00:00,99.62197408663347
GWA,2026-07-01 22:00:00,102.41563993153169
GWA,2026-07-01 23:00:00,98.57744073008143
GWA,2026-07-02 00:00:00,85.20515665289624
GWA,2026-07-02 01:00:00,53.17030446007
GWA,2026-07-02 02:00:00,39.90148109973766
GWA,2026-07-02 03:00:00,39.23860502480913
GWA,2026-07-02 04:00:00,30.575896693422845
GWA,2026-07-02 05:00:00,27.45325502081668
GWA,2026-07-02 06:00:00,35.3949941414411
IPCO,2026-06-30 06:00:00,13.891387835625768
IPCO,2026-06-30 07:00:00,29.718236283345938
IPCO,2026-06-30 08:00:00,54.60192554354524
IPCO,2026-06-30 09:00:00,56.41322314370704
IPCO,2026-06-30 10:00:00,40.486798003286964
IPCO,2026-06-30 11:00:00,29.287367489502753
IPCO,2026-06-30 12:00:00,31.406164529519216
IPCO,2026-06-30 13:00:00,55.91576994812541
IPCO,2026-06-30 14:00:00,40.97587990998691
IPCO,2026-06-30 15:00:00,22.928371176529463
IPCO,2026-06-30 16:00:00,7.954498385956797
IPCO,2026-06-30 17:00:00,1.2504053447354402
IPCO,2026-06-30 18:00:00,0.4052082252354221
IPCO,2026-06-30 19:00:00,3.508223380244016
IPCO,2026-06-30 20:00:00,12.839090213958777
IPCO,2026-06-30 21:00:00,15.11214092705157
IPCO,2026-06-30 22:00:00,24.389441369850772
IPCO,2026-06-30 23:00:00,64.15513804678831
IPCO,2026-07-01 00:00:00,97.73697591276901
IPCO,2026-07-01 01:00:00,72.49779208213026
IPCO,2026-07-01 02:00:00,153.42581351503554
IPCO,2026-07-01 03:00:00,123.8711167560504
IPCO,2026-07-01 04:00:00,120.37895670344822
IPCO,2026-07-01 05:00:00,112.88433349663072
IPCO,2026-07-01 06:00:00,98.01447285914116
IPCO,2026-07-01 07:00:00,107.23111774666405
IPCO,2026-07-01 08:00:00,95.62848444398048
IPCO,2026-07-01 09:00:00,100.78127301699668
IPCO,2026-07-01 10:00:00,102.9374448767744
IPCO,2026-07-01 11:00:00,162.76346317086706
IPCO,2026-07-01 12:00:00,188.10729821558337
IPCO,2026-07-01 13:00:00,182.06555444401567
IPCO,2026-07-01 14:00:00,140.54114110618784
IPCO,2026-07-01 15:00:00,122.73154479506384
IPCO,2026-07-01 16:00:00,108.43525889464463
IPCO,2026-07-01 17:00:00,100.08430638414687
IPCO,2026-07-01 18:00:00,85.93117548600503
IPCO,2026-07-01 19:00:00,84.1173126955425
IPCO,2026-07-01 20:00:00,99.95794396454784
IPCO,2026-07-01 21:00:00,140.82766947762477
IPCO,2026-07-01 22:00:00,208.42908584874306
IPCO,2026-07-01 23:00:00,210.711822710817
IPCO,2026-07-02 00:00:00,290.41100887822296
IPCO,2026-07-02 01:00:00,287.49869797987833
IPCO,2026-07-02 02:00:00,254.59695042721458
IPCO,2026-07-02 03:00:00,224.9811990621871
IPCO,2026-07-02 04:00:00,184.3687381995909
IPCO,2026-07-02 05:00:00,148.01866920556844
IPCO,2026-07-02 06:00:00,118.13283139142217
ISNE,2026-06-30 06:00:00,310.7356077048944
ISNE,2026-06-30 07:00:00,378.54374224360004
ISNE,2026-06-30 08:00:00,376.7281835285398
ISNE,2026-06-30 09:00:00,334.0468246906498
ISNE,2026-06-30 10:00:00,265.69221146038194
