ba_code,valid_time,MW
ISNE,2026-06-27 08:00:00,99.63510250636946
ISNE,2026-06-27 09:00:00,132.54398288959058
ISNE,2026-06-27 10:00:00,71.1347060281801
ISNE,2026-06-27 11:00:00,33.25952538813919
ISNE,2026-06-27 12:00:00,8.88419282911976
ISNE,2026-06-27 13:00:00,2.020537195521572
ISNE,2026-06-27 14:00:00,2.632626876189197
ISNE,2026-06-27 15:00:00,6.415521009199578
ISNE,2026-06-27 16:00:00,1.6141825225528204
ISNE,2026-06-27 17:00:00,1.3691387589830675
ISNE,2026-06-27 18:00:00,8.530340692568169
ISNE,2026-06-27 19:00:00,48.767824670188816
ISNE,2026-06-27 20:00:00,36.45864149107369
ISNE,2026-06-27 21:00:00,25.906714572718098
ISNE,2026-06-27 22:00:00,37.73059826553815
ISNE,2026-06-27 23:00:00,37.56920326325029
ISNE,2026-06-28 00:00:00,39.08865519195097
ISNE,2026-06-28 01:00:00,38.24942147593286
ISNE,2026-06-28 02:00:00,63.5803235509481
ISNE,2026-06-28 03:00:00,32.45373457409647
ISNE,2026-06-28 04:00:00,25.556562463225443
ISNE,2026-06-28 05:00:00,35.4500133792938
ISNE,2026-06-28 06:00:00,47.85913869976658
ISNE,2026-06-28 07:00:00,26.95345061536474
ISNE,2026-06-28 08:00:00,10.894392822341393
ISNE,2026-06-28 09:00:00,21.51186583913016
ISNE,2026-06-28 10:00:00,13.825023703960094
ISNE,2026-06-28 11:00:00,9.490298888233578
ISNE,2026-06-28 12:00:00,0.9171284743392522
ISNE,2026-06-28 13:00:00,3.177296158459674
ISNE,2026-06-28 14:00:00,13.988749380924222
ISNE,2026-06-28 15:00:00,37.48440075427507
ISNE,2026-06-28 16:00:00,31.680576560056412
ISNE,2026-06-28 17:00:00,59.59065344582003
ISNE,2026-06-28 18:00:00,86.9494616926199
ISNE,2026-06-28 19:00:00,106.75409990218704
ISNE,2026-06-28 20:00:00,148.84312512078074
ISNE,2026-06-28 21:00:00,172.93333957192007
ISNE,2026-06-28 22:00:00,191.53597632428787
ISNE,2026-06-28 23:00:00,212.95848838400423
ISNE,2026-06-29 00:00:00,201.7479952724871
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,370.02
LDWP,2026-06-27 04:00:00,332.61825623771597
LDWP,2026-06-27 05:00:00,340.1173180821935
LDWP,2026-06-27 06:00:00,360.8376422639174
LDWP,2026-06-27 07:00:00,362.2506264786641
LDWP,2026-06-27 08:00:00,343.7488605383711
LDWP,2026-06-27 09:00:00,354.847934605326
LDWP,2026-06-27 10:00:00,332.4674366049416
LDWP,2026-06-27 11:00:00,330.50231106827965
LDWP,2026-06-27 12:00:00,348.1189684181297
LDWP,2026-06-27 13:00:00,368.51242770130796
LDWP,2026-06-27 14:00:00,361.8270194659452
LDWP,2026-06-27 15:00:00,364.1932686014894
LDWP,2026-06-27 16:00:00,368.80332871090667
LDWP,2026-06-27 17:00:00,359.24821326168257
LDWP,2026-06-27 18:00:00,361.52680126391647
LDWP,2026-06-27 19:00:00,370.02
LDWP,2026-06-27 20:00:00,370.02
LDWP,2026-06-27 21:00:00,370.02
LDWP,2026-06-27 22:00:00,370.02
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
LDWP,2026-06-28 01:00:00,370.02
LDWP,2026-06-28 02:00:00,370.02
LDWP,2026-06-28 03:00:00,370.02
LDWP,2026-06-28 04:00:00,370.02
LDWP,2026-06-28 05:00:00,356.5362845822479
LDWP,2026-06-28 06:00:00,355.7139284042889
LDWP,2026-06-28 07:00:00,342.53262702416265
LDWP,2026-06-28 08:00:00,268.30078318954116
LDWP,2026-06-28 09:00:00,233.51043552671513
LDWP,2026-06-28 10:00:00,192.0503849848962
LDWP,2026-06-28 11:00:00,187.41169111751088
LDWP,2026-06-28 12:00:00,177.7673825333246
LDWP,2026-06-28 13:00:00,153.98058188540557
LDWP,2026-06-28 14:00:00,177.16754303362404
LDWP,2026-06-28 15:00:00,162.14171474079131
LDWP,2026-06-28 16:00:00,142.19704687052675
LDWP,2026-06-28 17:00:00,120.6934837708663
LDWP,2026-06-28 18:00:00,113.70028550080502
LDWP,2026-06-28 19:00:00,113.4
LDWP,2026-06-28 20:00:00,113.4
LDWP,2026-06-28 21:00:00,113.4
LDWP,2026-06-28 22:00:00,113.49132342694813
LDWP,2026-06-28 23:00:00,122.74424061666599
LDWP,2026-06-29 00:00:00,130.3197343017667
MISO,2026-06-27 00:00:00,8138.801059564389
MISO,2026-06-27 01:00:00,8123.301282796942
MISO,2026-06-27 02:00:00,10399.08649605199
MISO,2026-06-27 03:00:00,13597.332444060718
MISO,2026-06-27 04:00:00,14950.068725889914
MISO,2026-06-27 05:00:00,14401.632935137746
MISO,2026-06-27 06:00:00,12706.86427307742
MISO,2026-06-27 07:00:00,11534.25539797749
MISO,2026-06-27 08:00:00,10860.873643604822
MISO,2026-06-27 09:00:00,10659.41244046434
MISO,2026-06-27 10:00:00,10987.430690309639
MISO,2026-06-27 11:00:00,11325.101135264402
MISO,2026-06-27 12:00:00,10504.174791407726
MISO,2026-06-27 13:00:00,9241.061064171616
MISO,2026-06-27 14:00:00,9251.87911455541
MISO,2026-06-27 15:00:00,8913.261367059833
MISO,2026-06-27 16:00:00,9708.030575594114
MISO,2026-06-27 17:00:00,10485.9343208946
MISO,2026-06-27 18:00:00,10807.498058587162
MISO,2026-06-27 19:00:00,11106.086086103285
MISO,2026-06-27 20:00:00,11231.689663288482
MISO,2026-06-27 21:00:00,12016.9019154113
MISO,2026-06-27 22:00:00,12653.567878279124
MISO,2026-06-27 23:00:00,13477.28610743839
MISO,2026-06-28 00:00:00,13820.145072129226
MISO,2026-06-28 01:00:00,14260.350578048608
MISO,2026-06-28 02:00:00,15803.016081968153
MISO,2026-06-28 03:00:00,17023.610516488872
MISO,2026-06-28 04:00:00,17319.66993289039
MISO,2026-06-28 05:00:00,18792.043204951395
MISO,2026-06-28 06:00:00,19811.492414546166
MISO,2026-06-28 07:00:00,19428.466716647043
MISO,2026-06-28 08:00:00,18991.083047161406
MISO,2026-06-28 09:00:00,18812.18672388252
MISO,2026-06-28 10:00:00,18311.23516729532
MISO,2026-06-28 11:00:00,19009.794282934403
MISO,2026-06-28 12:00:00,18235.77161697198
MISO,2026-06-28 13:00:00,18088.39989976601
MISO,2026-06-28 14:00:00,17593.908200907932
MISO,2026-06-28 15:00:00,18333.271297832915
MISO,2026-06-28 16:00:00,18129.175756102963
MISO,2026-06-28 17:00:00,18108.64955226109
MISO,2026-06-28 18:00:00,18270.85228056715
MISO,2026-06-28 19:00:00,18173.045848378413
MISO,2026-06-28 20:00:00,18263.5879995835
MISO,2026-06-28 21:00:00,18388.659351105536
MISO,2026-06-28 22:00:00,18172.859757775066
MISO,2026-06-28 23:00:00,18098.946898598217
MISO,2026-06-29 00:00:00,17877.79222562033
NBSO,2026-06-27 00:00:00,0.0
NBSO,2026-06-27 01:00:00,0.0
NBSO,2026-06-27 02:00:00,0.0
NBSO,2026-06-27 03:00:00,1.2458469918559971
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.0
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,0.0
NBSO,2026-06-28 00:00:00,0.0
NBSO,2026-06-28 01:00:00,0.0
NBSO,2026-06-28 02:00:00,0.0
NBSO,2026-06-28 03:00:00,0.0
NBSO,2026-06-28 04:00:00,0.0
NBSO,2026-06-28 05:00:00,0.0
NBSO,2026-06-28 06:00:00,0.0
NBSO,2026-06-28 07:00:00,0.0
NBSO,2026-06-28 08:00:00,0.0
NBSO,2026-06-28 09:00:00,0.0
NBSO,2026-06-28 10:00:00,0.0
NBSO,2026-06-28 11:00:00,0.0
NBSO,2026-06-28 12:00:00,0.0
NBSO,2026-06-28 13:00:00,0.0
NBSO,2026-06-28 14:00:00,0.0
NBSO,2026-06-28 15:00:00,0.0
NBSO,2026-06-28 16:00:00,0.0
NBSO,2026-06-28 17:00:00,0.0
NBSO,2026-06-28 18:00:00,0.0
NBSO,2026-06-28 19:00:00,0.0
NBSO,2026-06-28 20:00:00,0.0
NBSO,2026-06-28 21:00:00,8.167890824257809
NBSO,2026-06-28 22:00:00,0.0
NBSO,2026-06-28 23:00:00,0.0
NBSO,2026-06-29 00:00:00,0.6058831829404471
NEVP,2026-06-27 00:00:00,127.3062866735433
NEVP,2026-06-27 01:00:00,111.03472695409783
NEVP,2026-06-27 02:00:00,90.83839829521101
NEVP,2026-06-27 03:00:00,21.72807354832021
NEVP,2026-06-27 04:00:00,31.311211825941548
NEVP,2026-06-27 05:00:00,5.190179704082108
NEVP,2026-06-27 06:00:00,0.0
NEVP,2026-06-27 07:00:00,0.0
NEVP,2026-06-27 08:00:00,1.3613321469076105
NEVP,2026-06-27 09:00:00,12.013128915139161
NEVP,2026-06-27 10:00:00,0.3557010708129404
NEVP,2026-06-27 11:00:00,0.0
NEVP,2026-06-27 12:00:00,2.2536369083182914
NEVP,2026-06-27 13:00:00,1.4867688444271356
NEVP,2026-06-27 14:00:00,0.0
NEVP,2026-06-27 15:00:00,2.282913354713526
NEVP,2026-06-27 16:00:00,8.656131910860193
NEVP,2026-06-27 17:00:00,89.91927128448904
NEVP,2026-06-27 18:00:00,113.55145865329862
NEVP,2026-06-27 19:00:00,127.44519254043821
NEVP,2026-06-27 20:00:00,127.512
NEVP,2026-06-27 21:00:00,118.35328477421812
NEVP,2026-06-27 22:00:00,127.23372439018281
NEVP,2026-06-27 23:00:00,127.31146925951623
NEVP,2026-06-28 00:00:00,127.512
NEVP,2026-06-28 01:00:00,126.83650475673392
NEVP,2026-06-28 02:00:00,125.9591750217467
NEVP,2026-06-28 03:00:00,112.12752450624608
NEVP,2026-06-28 04:00:00,11.22883636694035
NEVP,2026-06-28 05:00:00,94.80775485100618
NEVP,2026-06-28 06:00:00,88.89469293451366
NEVP,2026-06-28 07:00:00,67.02245824300311
NEVP,2026-06-28 08:00:00,12.570351222661714
NEVP,2026-06-28 09:00:00,3.055923301279586
NEVP,2026-06-28 10:00:00,1.1800664328191306
NEVP,2026-06-28 11:00:00,2.701625936819692
NEVP,2026-06-28 12:00:00,2.0171702850756903
NEVP,2026-06-28 13:00:00,5.5465408393510165
NEVP,2026-06-28 14:00:00,0.0
NEVP,2026-06-28 15:00:00,0.0
NEVP,2026-06-28 16:00:00,0.0
NEVP,2026-06-28 17:00:00,0.0
NEVP,2026-06-28 18:00:00,0.0
NEVP,2026-06-28 19:00:00,10.795354059260688
NEVP,2026-06-28 20:00:00,12.628023067279681
NEVP,2026-06-28 21:00:00,29.531002964499226
NEVP,2026-06-28 22:00:00,22.151766147468873
NEVP,2026-06-28 23:00:00,5.226538538069124
NEVP,2026-06-29 00:00:00,3.7416361853917968
NWMT,2026-06-27 00:00:00,217.40785685455558
NWMT,2026-06-27 01:00:00,290.4231973309095
NWMT,2026-06-27 02:00:00,265.35122380998934
NWMT,2026-06-27 03:00:00,285.9170414368266
NWMT,2026-06-27 04:00:00,340.696212916895
NWMT,2026-06-27 05:00:00,326.6725290017525
NWMT,2026-06-27 06:00:00,418.2921278227724
NWMT,2026-06-27 07:00:00,262.6602248883368
NWMT,2026-06-27 08:00:00,487.15345668566613
NWMT,2026-06-27 09:00:00,427.6422560443801
NWMT,2026-06-27 10:00:00,393.9210535168036
NWMT,2026-06-27 11:00:00,498.79468465807827
NWMT,2026-06-27 12:00:00,434.11159505298355
NWMT,2026-06-27 13:00:00,429.58653040521017
NWMT,2026-06-27 14:00:00,255.4807047439134
NWMT,2026-06-27 15:00:00,135.85717718109564
NWMT,2026-06-27 16:00:00,72.69056775639501
NWMT,2026-06-27 17:00:00,45.62571299516341
NWMT,2026-06-27 18:00:00,22.299509440026846
NWMT,2026-06-27 19:00:00,208.0540514912196
NWMT,2026-06-27 20:00:00,116.32493253623178
NWMT,2026-06-27 21:00:00,153.81721011626993
NWMT,2026-06-27 22:00:00,271.622232276346
NWMT,2026-06-27 23:00:00,287.9954472321257
NWMT,2026-06-28 00:00:00,332.3337966174787
NWMT,2026-06-28 01:00:00,310.7443803183366
NWMT,2026-06-28 02:00:00,162.5556748023342
NWMT,2026-06-28 03:00:00,308.85865551082964
NWMT,2026-06-28 04:00:00,220.22347100680796
NWMT,2026-06-28 05:00:00,303.7735041879852
NWMT,2026-06-28 06:00:00,235.12854554431888
NWMT,2026-06-28 07:00:00,275.41516764387615
NWMT,2026-06-28 08:00:00,161.28978158637267
NWMT,2026-06-28 09:00:00,233.46397114499678
NWMT,2026-06-28 10:00:00,452.6990964780041
NWMT,2026-06-28 11:00:00,491.36150013934775
NWMT,2026-06-28 12:00:00,561.4311748766836
NWMT,2026-06-28 13:00:00,566.5095777286015
NWMT,2026-06-28 14:00:00,674.9605157345447
NWMT,2026-06-28 15:00:00,719.5065635047337
NWMT,2026-06-28 16:00:00,726.2663956705202
NWMT,2026-06-28 17:00:00,833.5590182351909
NWMT,2026-06-28 18:00:00,824.9261358279241
NWMT,2026-06-28 19:00:00,840.4257838110003
NWMT,2026-06-28 20:00:00,840.5801602671888
NWMT,2026-06-28 21:00:00,833.5219372680251
NWMT,2026-06-28 22:00:00,840.6171210329993
NWMT,2026-06-28 23:00:00,828.5419066186389
NWMT,2026-06-29 00:00:00,840.4613609153855
NYIS,2026-06-27 00:00:00,102.64060849984874
NYIS,2026-06-27 01:00:00,111.77057756208129
NYIS,2026-06-27 02:00:00,167.06577034718245
NYIS,2026-06-27 03:00:00,136.56416622803079
NYIS,2026-06-27 04:00:00,81.40307406586953
NYIS,2026-06-27 05:00:00,61.89790980051443
NYIS,2026-06-27 06:00:00,66.70408470561891
NYIS,2026-06-27 07:00:00,134.8239899630178
NYIS,2026-06-27 08:00:00,66.52267962309057
NYIS,2026-06-27 09:00:00,66.45326866728035
NYIS,2026-06-27 10:00:00,88.60324635255088
NYIS,2026-06-27 11:00:00,27.829074811932408
NYIS,2026-06-27 12:00:00,16.953256333184278
NYIS,2026-06-27 13:00:00,14.566160893001255
NYIS,2026-06-27 14:00:00,13.091348832176605
NYIS,2026-06-27 15:00:00,6.50037845059972
NYIS,2026-06-27 16:00:00,3.898245216298476
NYIS,2026-06-27 17:00:00,3.1691572680089886
NYIS,2026-06-27 18:00:00,7.074749807381625
NYIS,2026-06-27 19:00:00,12.207732018303949
NYIS,2026-06-27 20:00:00,26.716306803707845
NYIS,2026-06-27 21:00:00,41.38955751974902
NYIS,2026-06-27 22:00:00,114.86965097687738
NYIS,2026-06-27 23:00:00,130.52861527460328
NYIS,2026-06-28 00:00:00,74.72555886536024
NYIS,2026-06-28 01:00:00,122.18620170485359
NYIS,2026-06-28 02:00:00,226.84314666693083
NYIS,2026-06-28 03:00:00,186.49441357266141
NYIS,2026-06-28 04:00:00,141.16901910337629
NYIS,2026-06-28 05:00:00,109.00529229466147
NYIS,2026-06-28 06:00:00,80.17297707744488
NYIS,2026-06-28 07:00:00,88.75997764048849
NYIS,2026-06-28 08:00:00,109.6974799664845
NYIS,2026-06-28 09:00:00,145.232941418946
NYIS,2026-06-28 10:00:00,162.2746250260361
NYIS,2026-06-28 11:00:00,143.33666840007862
NYIS,2026-06-28 12:00:00,92.96932263712314
NYIS,2026-06-28 13:00:00,67.29340012332877
NYIS,2026-06-28 14:00:00,57.16188460916958
NYIS,2026-06-28 15:00:00,116.26848675975211
NYIS,2026-06-28 16:00:00,126.87099181527229
NYIS,2026-06-28 17:00:00,92.84245444771503
NYIS,2026-06-28 18:00:00,50.13134061734074
NYIS,2026-06-28 19:00:00,36.82253745619346
NYIS,2026-06-28 20:00:00,47.09112453629686
NYIS,2026-06-28 21:00:00,103.00132837625529
NYIS,2026-06-28 22:00:00,164.1473310233271
NYIS,2026-06-28 23:00:00,221.4060677658543
NYIS,2026-06-29 00:00:00,300.12599704470233
PACE,2026-06-27 00:00:00,2046.0147060770466
PACE,2026-06-27 01:00:00,2588.631931771875
PACE,2026-06-27 02:00:00,2412.3635271186276
PACE,2026-06-27 03:00:00,2043.4816718805484
PACE,2026-06-27 04:00:00,2154.618398810869
PACE,2026-06-27 05:00:00,2345.5685742708197
PACE,2026-06-27 06:00:00,2358.7164886782593
PACE,2026-06-27 07:00:00,2142.1199073976563
PACE,2026-06-27 08:00:00,2072.749739491863
PACE,2026-06-27 09:00:00,2125.9532039569767
PACE,2026-06-27 10:00:00,1834.83708049911
PACE,2026-06-27 11:00:00,1702.0326717611802
PACE,2026-06-27 12:00:00,1771.1638388773897
PACE,2026-06-27 13:00:00,1817.8228479500576
PACE,2026-06-27 14:00:00,2244.8819675848963
PACE,2026-06-27 15:00:00,2714.521105218985
PACE,2026-06-27 16:00:00,2594.6232668032544
PACE,2026-06-27 17:00:00,2600.388441327258
PACE,2026-06-27 18:00:00,2814.309137554443
PACE,2026-06-27 19:00:00,2964.2611833651263
PACE,2026-06-27 20:00:00,3296.8480920516945
PACE,2026-06-27 21:00:00,2969.36187396459
PACE,2026-06-27 22:00:00,3290.4498065932985
PACE,2026-06-27 23:00:00,3325.1513280612303
PACE,2026-06-28 00:00:00,3035.6087875741105
PACE,2026-06-28 01:00:00,3172.732525254204
PACE,2026-06-28 02:00:00,3087.538823564394
PACE,2026-06-28 03:00:00,2591.972240354122
PACE,2026-06-28 04:00:00,2228.578267855189
PACE,2026-06-28 05:00:00,1474.3229619022168
PACE,2026-06-28 06:00:00,1174.8367987846486
PACE,2026-06-28 07:00:00,898.1335171957617
PACE,2026-06-28 08:00:00,980.7219801635678
PACE,2026-06-28 09:00:00,1045.0633225168142
PACE,2026-06-28 10:00:00,1363.5078628129847
PACE,2026-06-28 11:00:00,1793.4174363673935
PACE,2026-06-28 12:00:00,2313.397001193086
PACE,2026-06-28 13:00:00,2113.2002028353145
PACE,2026-06-28 14:00:00,2233.6141018172234
PACE,2026-06-28 15:00:00,2030.1922925938884
PACE,2026-06-28 16:00:00,2094.6403025088
PACE,2026-06-28 17:00:00,2640.7353043170056
PACE,2026-06-28 18:00:00,2904.863776899087
PACE,2026-06-28 19:00:00,3073.6785417168826
PACE,2026-06-28 20:00:00,3148.006332658775
PACE,2026-06-28 21:00:00,3182.098995354889
PACE,2026-06-28 22:00:00,3198.0881410937263
PACE,2026-06-28 23:00:00,3185.893624170064
PACE,2026-06-29 00:00:00,3225.8793839358727
PACW,2026-06-27 00:00:00,133.33152249084537
PACW,2026-06-27 01:00:00,204.22939596817866
PACW,2026-06-27 02:00:00,266.2544715584036
PACW,2026-06-27 03:00:00,308.7994434712147
PACW,2026-06-27 04:00:00,368.5428186824643
PACW,2026-06-27 05:00:00,406.66747136877524
PACW,2026-06-27 06:00:00,407.50856580358584
PACW,2026-06-27 07:00:00,397.87747757960466
PACW,2026-06-27 08:00:00,386.75464105355854
PACW,2026-06-27 09:00:00,388.9853922243868
PACW,2026-06-27 10:00:00,394.75367232617486
PACW,2026-06-27 11:00:00,391.8277355939429
PACW,2026-06-27 12:00:00,395.84487303212745
PACW,2026-06-27 13:00:00,401.02733107704927
PACW,2026-06-27 14:00:00,398.87987181565364
PACW,2026-06-27 15:00:00,405.5248491278319
PACW,2026-06-27 16:00:00,388.77275285505436
PACW,2026-06-27 17:00:00,350.47011526572004
PACW,2026-06-27 18:00:00,372.3905430747452
PACW,2026-06-27 19:00:00,345.0121507022376
PACW,2026-06-27 20:00:00,300.8549405999339
PACW,2026-06-27 21:00:00,366.1529297549645
PACW,2026-06-27 22:00:00,342.042752257137
PACW,2026-06-27 23:00:00,310.7166181890598
PACW,2026-06-28 00:00:00,360.25961875591565
PACW,2026-06-28 01:00:00,301.68245849123485
PACW,2026-06-28 02:00:00,300.13547490587877
PACW,2026-06-28 03:00:00,308.2033772450641
PACW,2026-06-28 04:00:00,381.9800229704761
PACW,2026-06-28 05:00:00,407.00472162589034
PACW,2026-06-28 06:00:00,412.08969560775563
PACW,2026-06-28 07:00:00,411.6374243603328
PACW,2026-06-28 08:00:00,411.4188090087
PACW,2026-06-28 09:00:00,409.3538149296526
PACW,2026-06-28 10:00:00,398.70223503787986
PACW,2026-06-28 11:00:00,395.43259078384943
PACW,2026-06-28 12:00:00,397.87707750012555
PACW,2026-06-28 13:00:00,401.6323966654024
PACW,2026-06-28 14:00:00,395.8483051203295
PACW,2026-06-28 15:00:00,385.16693782172484
PACW,2026-06-28 16:00:00,364.6930982320501
PACW,2026-06-28 17:00:00,350.55851369025885
PACW,2026-06-28 18:00:00,331.4829180714677
PACW,2026-06-28 19:00:00,350.29054678055405
PACW,2026-06-28 20:00:00,357.3789607168557
PACW,2026-06-28 21:00:00,353.91691757145173
PACW,2026-06-28 22:00:00,359.86278866219476
PACW,2026-06-28 23:00:00,383.4888176270978
PACW,2026-06-29 00:00:00,370.2633493684411
PGE,2026-06-27 00:00:00,428.26034281911893
PGE,2026-06-27 01:00:00,459.2404394531457
PGE,2026-06-27 02:00:00,470.73222957408643
PGE,2026-06-27 03:00:00,566.5919911350626
PGE,2026-06-27 04:00:00,587.7922504144766
PGE,2026-06-27 05:00:00,593.643103673566
PGE,2026-06-27 06:00:00,600.6736257843867
PGE,2026-06-27 07:00:00,575.7259383102356
PGE,2026-06-27 08:00:00,581.7485501579042
PGE,2026-06-27 09:00:00,579.8710238357945
PGE,2026-06-27 10:00:00,560.0059555608565
PGE,2026-06-27 11:00:00,586.0447850065724
PGE,2026-06-27 12:00:00,597.1455437946443
PGE,2026-06-27 13:00:00,598.9193843189956
PGE,2026-06-27 14:00:00,585.0782873358968
PGE,2026-06-27 15:00:00,584.1684874099874
PGE,2026-06-27 16:00:00,532.5982104673477
PGE,2026-06-27 17:00:00,560.6387908522865
PGE,2026-06-27 18:00:00,474.1910165384171
PGE,2026-06-27 19:00:00,479.24750985661353
PGE,2026-06-27 20:00:00,523.7591058869708
PGE,2026-06-27 21:00:00,547.4224008648638
PGE,2026-06-27 22:00:00,486.5398369139221
PGE,2026-06-27 23:00:00,477.7921198133018
PGE,2026-06-28 00:00:00,493.35095396193077
PGE,2026-06-28 01:00:00,466.3639812005456
PGE,2026-06-28 02:00:00,492.81052248121216
PGE,2026-06-28 03:00:00,544.8010929147712
PGE,2026-06-28 04:00:00,579.2364612198663
PGE,2026-06-28 05:00:00,592.2632011616321
PGE,2026-06-28 06:00:00,594.7659062435727
PGE,2026-06-28 07:00:00,586.3418481492431
PGE,2026-06-28 08:00:00,512.1381924173078
PGE,2026-06-28 09:00:00,552.5813050399476
PGE,2026-06-28 10:00:00,548.5268109887735
PGE,2026-06-28 11:00:00,550.1354038866281
PGE,2026-06-28 12:00:00,587.3837986076943
PGE,2026-06-28 13:00:00,588.3460539630573
PGE,2026-06-28 14:00:00,582.0674046378234
PGE,2026-06-28 15:00:00,572.7312832119562
PGE,2026-06-28 16:00:00,539.8676625718049
PGE,2026-06-28 17:00:00,525.2206337182403
PGE,2026-06-28 18:00:00,588.6852183225539
PGE,2026-06-28 19:00:00,596.8127526125152
PGE,2026-06-28 20:00:00,599.2844839751076
PGE,2026-06-28 21:00:00,599.6563261776344
PGE,2026-06-28 22:00:00,598.2992644726044
PGE,2026-06-28 23:00:00,595.9967839386309
PGE,2026-06-29 00:00:00,601.5388765938831
PJM,2026-06-27 00:00:00,2619.6601945747198
PJM,2026-06-27 01:00:00,2703.800027852634
PJM,2026-06-27 02:00:00,2751.4782273291457
PJM,2026-06-27 03:00:00,2878.2406288675174
PJM,2026-06-27 04:00:00,3078.0931009560145
PJM,2026-06-27 05:00:00,2890.6611784224733
PJM,2026-06-27 06:00:00,2487.0066650879517
PJM,2026-06-27 07:00:00,2286.929368650779
PJM,2026-06-27 08:00:00,2573.3117943600296
PJM,2026-06-27 09:00:00,2508.9057972459527
PJM,2026-06-27 10:00:00,2635.1555407934147
PJM,2026-06-27 11:00:00,2120.5412367120357
PJM,2026-06-27 12:00:00,1550.604619800413
PJM,2026-06-27 13:00:00,1067.882506453479
PJM,2026-06-27 14:00:00,914.8073544623852
PJM,2026-06-27 15:00:00,1038.9456294484037
PJM,2026-06-27 16:00:00,1211.9235664943947
PJM,2026-06-27 17:00:00,1031.5346334696123
PJM,2026-06-27 18:00:00,1196.6325604616711
PJM,2026-06-27 19:00:00,1207.7269056582033
PJM,2026-06-27 20:00:00,911.0462226998397
PJM,2026-06-27 21:00:00,929.5019698921258
PJM,2026-06-27 22:00:00,750.6503154995409
PJM,2026-06-27 23:00:00,875.575228956162
PJM,2026-06-28 00:00:00,910.8699261066024
PJM,2026-06-28 01:00:00,1121.8910653552623
PJM,2026-06-28 02:00:00,1539.766506194745
PJM,2026-06-28 03:00:00,1954.2562396629917
PJM,2026-06-28 04:00:00,2145.7951488004696
PJM,2026-06-28 05:00:00,2091.344814202651
PJM,2026-06-28 06:00:00,2134.5280670171014
PJM,2026-06-28 07:00:00,1765.4565282682306
PJM,2026-06-28 08:00:00,1533.2413841510715
PJM,2026-06-28 09:00:00,1615.447800275448
PJM,2026-06-28 10:00:00,1447.1454985855842
PJM,2026-06-28 11:00:00,1558.6117227444713
PJM,2026-06-28 12:00:00,982.4482239892486
PJM,2026-06-28 13:00:00,509.54846621511604
PJM,2026-06-28 14:00:00,626.3847154366877
PJM,2026-06-28 15:00:00,437.8491749194216
PJM,2026-06-28 16:00:00,482.489138360144
PJM,2026-06-28 17:00:00,594.8638058798248
PJM,2026-06-28 18:00:00,794.6164875367682
PJM,2026-06-28 19:00:00,646.8135875958978
PJM,2026-06-28 20:00:00,797.009245976724
PJM,2026-06-28 21:00:00,989.3498788818164
PJM,2026-06-28 22:00:00,1253.1307999554263
PJM,2026-06-28 23:00:00,1994.183198684539
PJM,2026-06-29 00:00:00,2795.3609283169385
PNM,2026-06-27 00:00:00,1506.0605106032872
PNM,2026-06-27 01:00:00,1861.0030651497182
PNM,2026-06-27 02:00:00,1257.123751169442
PNM,2026-06-27 03:00:00,1028.3124471113224
PNM,2026-06-27 04:00:00,807.0027106202706
PNM,2026-06-27 05:00:00,1740.289954064553
PNM,2026-06-27 06:00:00,995.0878374404055
PNM,2026-06-27 07:00:00,1240.5024743660608
PNM,2026-06-27 08:00:00,1383.2878037820988
PNM,2026-06-27 09:00:00,1554.011846665786
PNM,2026-06-27 10:00:00,1059.0568796394195
PNM,2026-06-27 11:00:00,1093.9300466590464
PNM,2026-06-27 12:00:00,1645.4949602933013
PNM,2026-06-27 13:00:00,1733.4289868849135
PNM,2026-06-27 14:00:00,1345.0017101425153
PNM,2026-06-27 15:00:00,897.1235261393755
PNM,2026-06-27 16:00:00,1108.6318744214218
PNM,2026-06-27 17:00:00,1384.8698202469243
PNM,2026-06-27 18:00:00,1569.0369545141177
PNM,2026-06-27 19:00:00,1843.8625823742148
PNM,2026-06-27 20:00:00,2065.5534320838683
PNM,2026-06-27 21:00:00,2019.4119291866934
PNM,2026-06-27 22:00:00,2016.3321972475014
PNM,2026-06-27 23:00:00,1976.3350147347905
PNM,2026-06-28 00:00:00,1877.774610800327
