ba_code,valid_time,MW
AZPS,2026-07-04 12:00:00,3.462047581096056
AZPS,2026-07-04 13:00:00,1.427701101704407
AZPS,2026-07-04 14:00:00,2.570840239813168
AZPS,2026-07-04 15:00:00,0.0
AZPS,2026-07-04 16:00:00,0.26182619896719195
AZPS,2026-07-04 17:00:00,14.708472844498912
AZPS,2026-07-04 18:00:00,23.13671473996387
AZPS,2026-07-04 19:00:00,106.96331854938192
AZPS,2026-07-04 20:00:00,140.79936311752687
AZPS,2026-07-04 21:00:00,161.41287762790589
AZPS,2026-07-04 22:00:00,320.70247298000527
AZPS,2026-07-04 23:00:00,361.61898183471243
AZPS,2026-07-05 00:00:00,338.8416516831553
AZPS,2026-07-05 01:00:00,462.891599315384
AZPS,2026-07-05 02:00:00,416.6546475459003
AZPS,2026-07-05 03:00:00,108.30992099942746
AZPS,2026-07-05 04:00:00,64.98778009055337
AZPS,2026-07-05 05:00:00,59.5366132692163
AZPS,2026-07-05 06:00:00,70.38299470399338
BPAT,2026-07-03 06:00:00,2268.764390410052
BPAT,2026-07-03 07:00:00,2298.664274679752
BPAT,2026-07-03 08:00:00,1928.9150728307793
BPAT,2026-07-03 09:00:00,1728.3048678898065
BPAT,2026-07-03 10:00:00,1524.1396050035935
BPAT,2026-07-03 11:00:00,1442.815511649011
BPAT,2026-07-03 12:00:00,1282.3837317604823
BPAT,2026-07-03 13:00:00,1030.0236681991491
BPAT,2026-07-03 14:00:00,816.6314258154068
BPAT,2026-07-03 15:00:00,633.5050465646757
BPAT,2026-07-03 16:00:00,388.72438201864236
BPAT,2026-07-03 17:00:00,233.94273638213292
BPAT,2026-07-03 18:00:00,139.81968174480195
BPAT,2026-07-03 19:00:00,126.69631052907319
BPAT,2026-07-03 20:00:00,155.98952254024644
BPAT,2026-07-03 21:00:00,209.9090016191606
BPAT,2026-07-03 22:00:00,471.18655642397067
BPAT,2026-07-03 23:00:00,771.2055082012491
BPAT,2026-07-04 00:00:00,1132.9764046498844
BPAT,2026-07-04 01:00:00,1316.777805556144
BPAT,2026-07-04 02:00:00,1575.5058764731098
BPAT,2026-07-04 03:00:00,1680.6982079877916
BPAT,2026-07-04 04:00:00,1882.8051276655542
BPAT,2026-07-04 05:00:00,2145.905362196008
BPAT,2026-07-04 06:00:00,2244.5764993203798
BPAT,2026-07-04 07:00:00,2227.3001423765504
BPAT,2026-07-04 08:00:00,2200.032982152851
BPAT,2026-07-04 09:00:00,2387.2666218547224
BPAT,2026-07-04 10:00:00,2476.1517809436887
BPAT,2026-07-04 11:00:00,2570.54238070579
BPAT,2026-07-04 12:00:00,2557.1620413115384
BPAT,2026-07-04 13:00:00,2497.4421600671853
BPAT,2026-07-04 14:00:00,2444.39451077699
BPAT,2026-07-04 15:00:00,2290.3481172739175
BPAT,2026-07-04 16:00:00,2216.4836316126293
BPAT,2026-07-04 17:00:00,2198.3306011707327
BPAT,2026-07-04 18:00:00,2097.974135016607
BPAT,2026-07-04 19:00:00,2052.2525086415612
BPAT,2026-07-04 20:00:00,2121.9563632385502
BPAT,2026-07-04 21:00:00,2280.2832670079415
BPAT,2026-07-04 22:00:00,2474.922251172439
BPAT,2026-07-04 23:00:00,2562.106806581747
BPAT,2026-07-05 00:00:00,2590.56730751523
BPAT,2026-07-05 01:00:00,2577.7788047319655
BPAT,2026-07-05 02:00:00,2561.439533210412
BPAT,2026-07-05 03:00:00,2434.1892438610807
BPAT,2026-07-05 04:00:00,2414.621525385389
BPAT,2026-07-05 05:00:00,2229.312631470051
BPAT,2026-07-05 06:00:00,1825.3404217951168
CISO,2026-07-03 06:00:00,6459.678662599732
CISO,2026-07-03 07:00:00,6621.118753377959
CISO,2026-07-03 08:00:00,6703.052925021891
CISO,2026-07-03 09:00:00,6398.358601668676
CISO,2026-07-03 10:00:00,6219.739409674684
CISO,2026-07-03 11:00:00,5948.057526360875
CISO,2026-07-03 12:00:00,5606.460895041267
CISO,2026-07-03 13:00:00,5488.889492527013
CISO,2026-07-03 14:00:00,5045.432337765272
CISO,2026-07-03 15:00:00,4078.5084214399203
CISO,2026-07-03 16:00:00,2212.2465513859956
CISO,2026-07-03 17:00:00,1344.2752140426778
CISO,2026-07-03 18:00:00,1621.756296362971
CISO,2026-07-03 19:00:00,2266.2253711034127
CISO,2026-07-03 20:00:00,2576.862331832874
CISO,2026-07-03 21:00:00,2933.5267431280135
CISO,2026-07-03 22:00:00,3057.861716128
CISO,2026-07-03 23:00:00,3209.4003503601034
CISO,2026-07-04 00:00:00,3026.0966428543625
CISO,2026-07-04 01:00:00,2956.561477928098
CISO,2026-07-04 02:00:00,2821.2911641850283
CISO,2026-07-04 03:00:00,3209.9395792050864
CISO,2026-07-04 04:00:00,4611.932851491231
CISO,2026-07-04 05:00:00,5304.276305850618
CISO,2026-07-04 06:00:00,5328.2342263040655
CISO,2026-07-04 07:00:00,4893.977636749884
CISO,2026-07-04 08:00:00,4809.815821147538
CISO,2026-07-04 09:00:00,4150.228195794017
CISO,2026-07-04 10:00:00,4561.223550415601
CISO,2026-07-04 11:00:00,4654.826937544978
CISO,2026-07-04 12:00:00,5421.693680543902
CISO,2026-07-04 13:00:00,5191.731405204732
CISO,2026-07-04 14:00:00,4199.416971905413
CISO,2026-07-04 15:00:00,2524.7210693079346
CISO,2026-07-04 16:00:00,2013.3750673213794
CISO,2026-07-04 17:00:00,2001.6509759248015
CISO,2026-07-04 18:00:00,1652.2270026397641
CISO,2026-07-04 19:00:00,1350.923163230499
CISO,2026-07-04 20:00:00,1641.637781000949
CISO,2026-07-04 21:00:00,2321.421190284592
CISO,2026-07-04 22:00:00,2721.928610018273
CISO,2026-07-04 23:00:00,2708.4811148126782
CISO,2026-07-05 00:00:00,3589.6450642216673
CISO,2026-07-05 01:00:00,5752.433545953128
CISO,2026-07-05 02:00:00,5592.05126543997
CISO,2026-07-05 03:00:00,5477.666873700453
CISO,2026-07-05 04:00:00,5531.822549194057
CISO,2026-07-05 05:00:00,5508.485087723251
CISO,2026-07-05 06:00:00,5467.567243633302
EPE,2026-07-03 06:00:00,15.654578560098882
EPE,2026-07-03 07:00:00,2.4627780942923287
EPE,2026-07-03 08:00:00,0.11632980807066182
EPE,2026-07-03 09:00:00,1.134350482523648
EPE,2026-07-03 10:00:00,0.5753865066470949
EPE,2026-07-03 11:00:00,0.2227118240736812
EPE,2026-07-03 12:00:00,0.0
EPE,2026-07-03 13:00:00,0.0
EPE,2026-07-03 14:00:00,0.0
EPE,2026-07-03 15:00:00,0.0
EPE,2026-07-03 16:00:00,0.0
EPE,2026-07-03 17:00:00,0.0
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.09785540284341637
EPE,2026-07-03 20:00:00,0.6325597509223573
EPE,2026-07-03 21:00:00,1.4402467905712293
EPE,2026-07-03 22:00:00,1.8105863223277656
EPE,2026-07-03 23:00:00,5.741710643322435
EPE,2026-07-04 00:00:00,4.459903132685574
EPE,2026-07-04 01:00:00,6.874894511119185
EPE,2026-07-04 02:00:00,3.7844730489854497
EPE,2026-07-04 03:00:00,18.450345782069135
EPE,2026-07-04 04:00:00,18.332356539933055
EPE,2026-07-04 05:00:00,21.244001643656325
EPE,2026-07-04 06:00:00,25.691954874426244
EPE,2026-07-04 07:00:00,17.33450725087571
EPE,2026-07-04 08:00:00,31.850214947712352
EPE,2026-07-04 09:00:00,25.909341791975343
EPE,2026-07-04 10:00:00,0.4040197312931577
EPE,2026-07-04 11:00:00,0.0
EPE,2026-07-04 12:00:00,0.03543558399159833
EPE,2026-07-04 13:00:00,0.0
EPE,2026-07-04 14:00:00,0.0
EPE,2026-07-04 15:00:00,0.8485064218967827
EPE,2026-07-04 16:00:00,7.426737730659501
EPE,2026-07-04 17:00:00,8.351352862198523
EPE,2026-07-04 18:00:00,4.630851344243265
EPE,2026-07-04 19:00:00,1.0431613562354825
EPE,2026-07-04 20:00:00,0.23651063665604338
EPE,2026-07-04 21:00:00,0.4235835398933245
EPE,2026-07-04 22:00:00,0.17106864053845622
EPE,2026-07-04 23:00:00,0.0
EPE,2026-07-05 00:00:00,37.13172297632791
EPE,2026-07-05 01:00:00,23.41376699791583
EPE,2026-07-05 02:00:00,19.155919187062988
EPE,2026-07-05 03:00:00,2.118269675252531
EPE,2026-07-05 04:00:00,0.2530311949407566
EPE,2026-07-05 05:00:00,2.4317251094263743
EPE,2026-07-05 06:00:00,5.179376231412895
ERCO,2026-07-03 06:00:00,23389.55765056816
ERCO,2026-07-03 07:00:00,23352.355352849278
ERCO,2026-07-03 08:00:00,22468.390960759698
ERCO,2026-07-03 09:00:00,23189.033615092347
ERCO,2026-07-03 10:00:00,24401.76403515676
ERCO,2026-07-03 11:00:00,24091.215925307457
ERCO,2026-07-03 12:00:00,22796.773996883425
ERCO,2026-07-03 13:00:00,21123.037896227008
ERCO,2026-07-03 14:00:00,22152.53991925678
ERCO,2026-07-03 15:00:00,19701.750931195293
ERCO,2026-07-03 16:00:00,14832.11985834852
ERCO,2026-07-03 17:00:00,9931.308895908323
ERCO,2026-07-03 18:00:00,6879.478908752737
ERCO,2026-07-03 19:00:00,6515.052370031202
ERCO,2026-07-03 20:00:00,8244.835372712552
ERCO,2026-07-03 21:00:00,10150.226577689498
ERCO,2026-07-03 22:00:00,12414.576047780547
ERCO,2026-07-03 23:00:00,14508.163306270137
ERCO,2026-07-04 00:00:00,17244.866971155872
ERCO,2026-07-04 01:00:00,19691.841525644264
ERCO,2026-07-04 02:00:00,22064.54009534635
ERCO,2026-07-04 03:00:00,25861.77085253354
ERCO,2026-07-04 04:00:00,27402.258403590975
ERCO,2026-07-04 05:00:00,27811.73278659006
ERCO,2026-07-04 06:00:00,28021.41471804122
ERCO,2026-07-04 07:00:00,28474.82912418228
ERCO,2026-07-04 08:00:00,27665.5814517551
ERCO,2026-07-04 09:00:00,27010.13902142406
ERCO,2026-07-04 10:00:00,26484.25280545532
ERCO,2026-07-04 11:00:00,25383.955230339932
ERCO,2026-07-04 12:00:00,23510.195746194924
ERCO,2026-07-04 13:00:00,20200.507637932176
ERCO,2026-07-04 14:00:00,19000.579937584916
ERCO,2026-07-04 15:00:00,14454.444897565158
ERCO,2026-07-04 16:00:00,8570.5170211508
ERCO,2026-07-04 17:00:00,4799.731969040761
ERCO,2026-07-04 18:00:00,4263.1908257294535
ERCO,2026-07-04 19:00:00,5354.394479323839
ERCO,2026-07-04 20:00:00,7032.691187550261
ERCO,2026-07-04 21:00:00,9576.538741260847
ERCO,2026-07-04 22:00:00,13067.844995222897
ERCO,2026-07-04 23:00:00,16167.042115556676
ERCO,2026-07-05 00:00:00,18558.202923829067
ERCO,2026-07-05 01:00:00,19818.127953909265
ERCO,2026-07-05 02:00:00,20302.42785900717
ERCO,2026-07-05 03:00:00,21991.654727411445
ERCO,2026-07-05 04:00:00,22369.98463543933
ERCO,2026-07-05 05:00:00,21769.93308154769
ERCO,2026-07-05 06:00:00,23291.33402972499
GRIS,2026-07-03 06:00:00,270.69513467807974
GRIS,2026-07-03 07:00:00,271.44634320600886
GRIS,2026-07-03 08:00:00,269.58275170200966
GRIS,2026-07-03 09:00:00,258.55320646963816
GRIS,2026-07-03 10:00:00,237.01944267088257
GRIS,2026-07-03 11:00:00,253.40766771619244
GRIS,2026-07-03 12:00:00,264.01034682071264
GRIS,2026-07-03 13:00:00,261.9227561541269
GRIS,2026-07-03 14:00:00,244.5840622894574
GRIS,2026-07-03 15:00:00,211.13496564709237
GRIS,2026-07-03 16:00:00,147.67235886929822
GRIS,2026-07-03 17:00:00,72.54034108495858
GRIS,2026-07-03 18:00:00,36.365501448382936
GRIS,2026-07-03 19:00:00,14.679268536575604
GRIS,2026-07-03 20:00:00,18.559590662821613
GRIS,2026-07-03 21:00:00,41.2323888618986
GRIS,2026-07-03 22:00:00,57.39090587324534
GRIS,2026-07-03 23:00:00,161.50243500486584
GRIS,2026-07-04 00:00:00,235.63899760362062
GRIS,2026-07-04 01:00:00,263.3642269460143
GRIS,2026-07-04 02:00:00,270.67821334076444
GRIS,2026-07-04 03:00:00,272.21311991744693
GRIS,2026-07-04 04:00:00,271.1434049617553
GRIS,2026-07-04 05:00:00,269.75701717030796
GRIS,2026-07-04 06:00:00,268.5391248859765
GRIS,2026-07-04 07:00:00,269.67964568093333
GRIS,2026-07-04 08:00:00,272.0493857947998
GRIS,2026-07-04 09:00:00,270.43712130803215
GRIS,2026-07-04 10:00:00,267.8219019396885
GRIS,2026-07-04 11:00:00,256.2379982176072
GRIS,2026-07-04 12:00:00,245.96324811794645
GRIS,2026-07-04 13:00:00,210.20472819589597
GRIS,2026-07-04 14:00:00,144.1534094572564
GRIS,2026-07-04 15:00:00,111.73198992444864
GRIS,2026-07-04 16:00:00,42.52333560111553
GRIS,2026-07-04 17:00:00,18.062012813079527
GRIS,2026-07-04 18:00:00,0.0
GRIS,2026-07-04 19:00:00,1.376476955750641
GRIS,2026-07-04 20:00:00,31.645575166207294
GRIS,2026-07-04 21:00:00,26.279888795292646
GRIS,2026-07-04 22:00:00,239.9300969065956
GRIS,2026-07-04 23:00:00,209.3715248235515
GRIS,2026-07-05 00:00:00,272.412
GRIS,2026-07-05 01:00:00,272.38445155909614
GRIS,2026-07-05 02:00:00,250.56957980554714
GRIS,2026-07-05 03:00:00,216.58724153901736
GRIS,2026-07-05 04:00:00,268.16654162542625
GRIS,2026-07-05 05:00:00,125.6166275359786
GRIS,2026-07-05 06:00:00,65.88427584676705
GWA,2026-07-03 06:00:00,38.43058362671289
GWA,2026-07-03 07:00:00,63.9448102023782
GWA,2026-07-03 08:00:00,96.12092744911395
GWA,2026-07-03 09:00:00,61.115298145058105
GWA,2026-07-03 10:00:00,62.61704377312998
GWA,2026-07-03 11:00:00,62.65045008085031
GWA,2026-07-03 12:00:00,91.08620381991102
GWA,2026-07-03 13:00:00,105.40954169133768
GWA,2026-07-03 14:00:00,55.21449535163254
GWA,2026-07-03 15:00:00,52.730031832843416
GWA,2026-07-03 16:00:00,71.97788923384972
GWA,2026-07-03 17:00:00,79.2618068254233
GWA,2026-07-03 18:00:00,92.18909689487708
GWA,2026-07-03 19:00:00,100.89548818953587
GWA,2026-07-03 20:00:00,70.81143360663415
GWA,2026-07-03 21:00:00,56.43767361472739
GWA,2026-07-03 22:00:00,47.558002491153516
GWA,2026-07-03 23:00:00,38.566613823831
GWA,2026-07-04 00:00:00,45.20064952104222
GWA,2026-07-04 01:00:00,55.029490553652906
GWA,2026-07-04 02:00:00,41.26493203351859
GWA,2026-07-04 03:00:00,30.001912267235053
GWA,2026-07-04 04:00:00,22.734794360024527
GWA,2026-07-04 05:00:00,18.597702797836536
GWA,2026-07-04 06:00:00,28.702706233348895
GWA,2026-07-04 07:00:00,47.99565520799258
GWA,2026-07-04 08:00:00,34.33442800468081
GWA,2026-07-04 09:00:00,27.367430266679488
GWA,2026-07-04 10:00:00,23.151837041216307
GWA,2026-07-04 11:00:00,17.84639432864265
GWA,2026-07-04 12:00:00,17.70887747672211
GWA,2026-07-04 13:00:00,10.88250408045193
GWA,2026-07-04 14:00:00,11.361066760984881
GWA,2026-07-04 15:00:00,11.618612835161558
GWA,2026-07-04 16:00:00,26.570942125841775
GWA,2026-07-04 17:00:00,42.686653324394726
GWA,2026-07-04 18:00:00,68.91639450656625
GWA,2026-07-04 19:00:00,85.76733548217207
GWA,2026-07-04 20:00:00,49.38948403166931
GWA,2026-07-04 21:00:00,14.146221712732602
GWA,2026-07-04 22:00:00,59.674641393506356
GWA,2026-07-04 23:00:00,72.27544517667941
GWA,2026-07-05 00:00:00,63.1560713610252
GWA,2026-07-05 01:00:00,84.2219985662754
GWA,2026-07-05 02:00:00,37.23580613854364
GWA,2026-07-05 03:00:00,10.11270479101554
GWA,2026-07-05 04:00:00,7.872240424380677
GWA,2026-07-05 05:00:00,40.00367348274314
GWA,2026-07-05 06:00:00,56.201768439219386
IPCO,2026-07-03 06:00:00,85.16066181985418
IPCO,2026-07-03 07:00:00,99.87237601920268
IPCO,2026-07-03 08:00:00,93.42112871723204
IPCO,2026-07-03 09:00:00,76.93636443042634
IPCO,2026-07-03 10:00:00,67.91593599962314
IPCO,2026-07-03 11:00:00,66.7766165314269
IPCO,2026-07-03 12:00:00,74.64599750957662
IPCO,2026-07-03 13:00:00,93.13851657224166
IPCO,2026-07-03 14:00:00,62.507246264098825
IPCO,2026-07-03 15:00:00,55.697391062491924
IPCO,2026-07-03 16:00:00,36.781513814308234
IPCO,2026-07-03 17:00:00,21.90325074271787
IPCO,2026-07-03 18:00:00,10.519931160188435
IPCO,2026-07-03 19:00:00,8.107417610246058
IPCO,2026-07-03 20:00:00,8.529194649770869
IPCO,2026-07-03 21:00:00,24.505669552099214
IPCO,2026-07-03 22:00:00,42.00315604819092
IPCO,2026-07-03 23:00:00,94.2774594844639
IPCO,2026-07-04 00:00:00,89.65665374233801
IPCO,2026-07-04 01:00:00,97.92768155002697
IPCO,2026-07-04 02:00:00,109.68720982876756
IPCO,2026-07-04 03:00:00,105.75474043636827
IPCO,2026-07-04 04:00:00,81.89427891506729
IPCO,2026-07-04 05:00:00,86.36016623610169
IPCO,2026-07-04 06:00:00,75.35947632839064
IPCO,2026-07-04 07:00:00,61.65404690016343
IPCO,2026-07-04 08:00:00,60.69628957761142
IPCO,2026-07-04 09:00:00,72.16095013144229
IPCO,2026-07-04 10:00:00,81.38612745169901
IPCO,2026-07-04 11:00:00,90.8546317549349
IPCO,2026-07-04 12:00:00,92.12749178593559
IPCO,2026-07-04 13:00:00,84.4861758084547
IPCO,2026-07-04 14:00:00,87.90577934841104
IPCO,2026-07-04 15:00:00,52.10416463383836
IPCO,2026-07-04 16:00:00,27.51353748631544
IPCO,2026-07-04 17:00:00,9.49312958974617
IPCO,2026-07-04 18:00:00,5.69132357389062
IPCO,2026-07-04 19:00:00,9.290093737748663
IPCO,2026-07-04 20:00:00,16.39025345392897
IPCO,2026-07-04 21:00:00,40.479901590901825
IPCO,2026-07-04 22:00:00,74.1393733394905
IPCO,2026-07-04 23:00:00,109.90050405719768
IPCO,2026-07-05 00:00:00,124.94818695725023
IPCO,2026-07-05 01:00:00,142.3893143088838
IPCO,2026-07-05 02:00:00,184.31832307867523
IPCO,2026-07-05 03:00:00,207.03412614480752
IPCO,2026-07-05 04:00:00,222.98312126394322
IPCO,2026-07-05 05:00:00,213.17557806833565
IPCO,2026-07-05 06:00:00,183.13805543606145
ISNE,2026-07-03 06:00:00,1073.2042206285541
ISNE,2026-07-03 07:00:00,1223.2395457696289
ISNE,2026-07-03 08:00:00,1209.7251049133556
ISNE,2026-07-03 09:00:00,1190.6949693124566
ISNE,2026-07-03 10:00:00,1095.4603904912924
ISNE,2026-07-03 11:00:00,895.8901192342803
ISNE,2026-07-03 12:00:00,718.9722121228192
