ba_code,valid_time,MW
AVRN,2026-07-13 05:00:00,861.7377833813619
AVRN,2026-07-13 06:00:00,822.0891572450064
AVRN,2026-07-13 07:00:00,752.4612452782513
AVRN,2026-07-13 08:00:00,727.0084289827528
AVRN,2026-07-13 09:00:00,740.0007373086197
AVRN,2026-07-13 10:00:00,674.6260019407349
AVRN,2026-07-13 11:00:00,577.8238749040057
AVRN,2026-07-13 12:00:00,680.4992087883081
AVRN,2026-07-13 13:00:00,643.3235498586225
AVRN,2026-07-13 14:00:00,455.4346745830663
AVRN,2026-07-13 15:00:00,181.8293774451524
AVRN,2026-07-13 16:00:00,56.6758844420882
AVRN,2026-07-13 17:00:00,4.299756027075844
AVRN,2026-07-13 18:00:00,1.9593577340508324
AVRN,2026-07-13 19:00:00,4.211485598196471
AVRN,2026-07-13 20:00:00,10.78106079198786
AVRN,2026-07-13 21:00:00,34.86818802156733
AVRN,2026-07-13 22:00:00,86.09183268228699
AVRN,2026-07-13 23:00:00,119.16196839466174
AVRN,2026-07-14 00:00:00,315.83527289985255
AVRN,2026-07-14 01:00:00,554.8258880863622
AVRN,2026-07-14 02:00:00,837.4288429114345
AVRN,2026-07-14 03:00:00,1075.9103159193742
AVRN,2026-07-14 04:00:00,1153.0392478634021
AVRN,2026-07-14 05:00:00,1224.2589313670783
AVRN,2026-07-14 06:00:00,1223.1993038514975
AVRN,2026-07-14 07:00:00,1182.1539223603672
AVRN,2026-07-14 08:00:00,1062.2565802645538
AVRN,2026-07-14 09:00:00,849.6583257053186
AVRN,2026-07-14 10:00:00,782.6464833034054
AVRN,2026-07-14 11:00:00,686.499986424433
AVRN,2026-07-14 12:00:00,676.255424079726
AVRN,2026-07-14 13:00:00,582.9192189285153
AVRN,2026-07-14 14:00:00,522.6293422304698
AVRN,2026-07-14 15:00:00,356.1642598413836
AVRN,2026-07-14 16:00:00,197.20013474451093
AVRN,2026-07-14 17:00:00,84.05790807370916
AVRN,2026-07-14 18:00:00,12.534363697665906
AVRN,2026-07-14 19:00:00,1.0939494828942253
AVRN,2026-07-14 20:00:00,1.034682218872434
AVRN,2026-07-14 21:00:00,7.201319333939602
AVRN,2026-07-14 22:00:00,20.00839650313531
AVRN,2026-07-14 23:00:00,145.68369093868395
AVRN,2026-07-15 00:00:00,397.0586552150813
AZPS,2026-07-13 00:00:00,227.17483917065357
AZPS,2026-07-13 01:00:00,165.2661705291496
AZPS,2026-07-13 02:00:00,231.43273493878257
AZPS,2026-07-13 03:00:00,195.28460890186378
AZPS,2026-07-13 04:00:00,53.07558141146534
AZPS,2026-07-13 05:00:00,32.22252916218482
AZPS,2026-07-13 06:00:00,238.17170543897396
AZPS,2026-07-13 07:00:00,268.7911477793001
AZPS,2026-07-13 08:00:00,107.03014047015886
AZPS,2026-07-13 09:00:00,63.11575049659936
AZPS,2026-07-13 10:00:00,129.90173564350042
AZPS,2026-07-13 11:00:00,103.94950840076598
AZPS,2026-07-13 12:00:00,82.96402998356942
AZPS,2026-07-13 13:00:00,22.566217421791574
AZPS,2026-07-13 14:00:00,3.6636487843010026
AZPS,2026-07-13 15:00:00,1.7488751902685986
AZPS,2026-07-13 16:00:00,10.718297758528012
AZPS,2026-07-13 17:00:00,12.876005063848034
AZPS,2026-07-13 18:00:00,33.42165011323614
AZPS,2026-07-13 19:00:00,72.70613266110294
AZPS,2026-07-13 20:00:00,102.54077547254624
AZPS,2026-07-13 21:00:00,403.01390263550894
AZPS,2026-07-13 22:00:00,67.55230810846732
AZPS,2026-07-13 23:00:00,101.08560781243281
AZPS,2026-07-14 00:00:00,60.35555880366474
AZPS,2026-07-14 01:00:00,331.1096362291869
AZPS,2026-07-14 02:00:00,333.0623279071112
AZPS,2026-07-14 03:00:00,441.3793437932623
AZPS,2026-07-14 04:00:00,362.9334918818179
AZPS,2026-07-14 05:00:00,300.7722373840863
AZPS,2026-07-14 06:00:00,204.69402632506325
AZPS,2026-07-14 07:00:00,256.68870506849856
AZPS,2026-07-14 08:00:00,196.9857202283049
AZPS,2026-07-14 09:00:00,124.65346081743104
AZPS,2026-07-14 10:00:00,181.26824627931836
AZPS,2026-07-14 11:00:00,98.11473874062686
AZPS,2026-07-14 12:00:00,86.52160292746215
AZPS,2026-07-14 13:00:00,24.665071386117326
AZPS,2026-07-14 14:00:00,2.717554443792321
AZPS,2026-07-14 15:00:00,0.0
AZPS,2026-07-14 16:00:00,0.0
AZPS,2026-07-14 17:00:00,0.0
AZPS,2026-07-14 18:00:00,0.0
AZPS,2026-07-14 19:00:00,0.5096144668559742
AZPS,2026-07-14 20:00:00,103.93120642740992
AZPS,2026-07-14 21:00:00,202.36987282192365
AZPS,2026-07-14 22:00:00,334.2734757823784
AZPS,2026-07-14 23:00:00,290.4775375102622
AZPS,2026-07-15 00:00:00,336.9343394008035
BPAT,2026-07-13 00:00:00,32.73730418786504
BPAT,2026-07-13 01:00:00,75.71040862920496
BPAT,2026-07-13 02:00:00,100.25309424375806
BPAT,2026-07-13 03:00:00,256.64235950949393
BPAT,2026-07-13 04:00:00,599.8480892341075
BPAT,2026-07-13 05:00:00,1011.3518319409296
BPAT,2026-07-13 06:00:00,1173.866606120654
BPAT,2026-07-13 07:00:00,1199.1040451726583
BPAT,2026-07-13 08:00:00,1187.9224132797
BPAT,2026-07-13 09:00:00,1152.8660339319872
BPAT,2026-07-13 10:00:00,1132.3215199312865
BPAT,2026-07-13 11:00:00,981.207062146244
BPAT,2026-07-13 12:00:00,1023.643921523352
BPAT,2026-07-13 13:00:00,987.3048522705774
BPAT,2026-07-13 14:00:00,714.939440504753
BPAT,2026-07-13 15:00:00,221.28539722938123
BPAT,2026-07-13 16:00:00,74.79583885037324
BPAT,2026-07-13 17:00:00,7.780609853666448
BPAT,2026-07-13 18:00:00,5.504342158122088
BPAT,2026-07-13 19:00:00,11.164765755851292
BPAT,2026-07-13 20:00:00,12.808253555474698
BPAT,2026-07-13 21:00:00,42.77690899222341
BPAT,2026-07-13 22:00:00,77.47675723981062
BPAT,2026-07-13 23:00:00,122.20026088695091
BPAT,2026-07-14 00:00:00,335.8917341719896
BPAT,2026-07-14 01:00:00,616.8787047191112
BPAT,2026-07-14 02:00:00,1254.780662195151
BPAT,2026-07-14 03:00:00,1642.2682259919393
BPAT,2026-07-14 04:00:00,1745.4853756669982
BPAT,2026-07-14 05:00:00,1900.8292443229675
BPAT,2026-07-14 06:00:00,1716.6280436129086
BPAT,2026-07-14 07:00:00,1565.0702583751122
BPAT,2026-07-14 08:00:00,1566.1946531287954
BPAT,2026-07-14 09:00:00,1384.7278283210778
BPAT,2026-07-14 10:00:00,1479.4722158386387
BPAT,2026-07-14 11:00:00,1570.1762130530517
BPAT,2026-07-14 12:00:00,1425.4672124346737
BPAT,2026-07-14 13:00:00,1205.298637059485
BPAT,2026-07-14 14:00:00,899.3457862681555
BPAT,2026-07-14 15:00:00,513.6265456947049
BPAT,2026-07-14 16:00:00,233.20434588120114
BPAT,2026-07-14 17:00:00,92.66048417242745
BPAT,2026-07-14 18:00:00,22.555738001363313
BPAT,2026-07-14 19:00:00,12.661176092366231
BPAT,2026-07-14 20:00:00,9.669731975610961
BPAT,2026-07-14 21:00:00,11.728609868888825
BPAT,2026-07-14 22:00:00,29.20342779073789
BPAT,2026-07-14 23:00:00,159.66740152517423
BPAT,2026-07-15 00:00:00,409.1548991742613
CISO,2026-07-13 00:00:00,3307.281456344157
CISO,2026-07-13 01:00:00,4726.085235903741
CISO,2026-07-13 02:00:00,5430.569070154435
CISO,2026-07-13 03:00:00,5629.814860786036
CISO,2026-07-13 04:00:00,5503.496420638232
CISO,2026-07-13 05:00:00,4895.647900317316
CISO,2026-07-13 06:00:00,3503.642533900033
CISO,2026-07-13 07:00:00,1851.8272034692704
CISO,2026-07-13 08:00:00,1638.9889521686025
CISO,2026-07-13 09:00:00,2455.067863092817
CISO,2026-07-13 10:00:00,2739.594466478902
CISO,2026-07-13 11:00:00,2569.6559438807126
CISO,2026-07-13 12:00:00,1890.58332834934
CISO,2026-07-13 13:00:00,1347.310184886212
CISO,2026-07-13 14:00:00,647.7465481943475
CISO,2026-07-13 15:00:00,358.3075708177502
CISO,2026-07-13 16:00:00,180.17246268297703
CISO,2026-07-13 17:00:00,90.70164334997799
CISO,2026-07-13 18:00:00,260.020534434933
CISO,2026-07-13 19:00:00,652.2395330195325
CISO,2026-07-13 20:00:00,1001.5936365288784
CISO,2026-07-13 21:00:00,1170.4284126278983
CISO,2026-07-13 22:00:00,1565.8721033982372
CISO,2026-07-13 23:00:00,2009.375833278805
CISO,2026-07-14 00:00:00,2298.0158848850797
CISO,2026-07-14 01:00:00,2789.367979550071
CISO,2026-07-14 02:00:00,3375.697959681237
CISO,2026-07-14 03:00:00,3875.01628423724
CISO,2026-07-14 04:00:00,4412.288638584708
CISO,2026-07-14 05:00:00,5013.335877966204
CISO,2026-07-14 06:00:00,4817.918540047105
CISO,2026-07-14 07:00:00,4042.8333295599955
CISO,2026-07-14 08:00:00,3797.744990783484
CISO,2026-07-14 09:00:00,3559.891589193145
CISO,2026-07-14 10:00:00,3673.544791860096
CISO,2026-07-14 11:00:00,3386.3513401439973
CISO,2026-07-14 12:00:00,3311.27740631263
CISO,2026-07-14 13:00:00,3454.080062907297
CISO,2026-07-14 14:00:00,3121.3986556504906
CISO,2026-07-14 15:00:00,2347.7456589536655
CISO,2026-07-14 16:00:00,1144.3749654044848
CISO,2026-07-14 17:00:00,738.5285163977774
CISO,2026-07-14 18:00:00,746.4828591815358
CISO,2026-07-14 19:00:00,1012.193976365765
CISO,2026-07-14 20:00:00,1807.4577346951996
CISO,2026-07-14 21:00:00,2575.725929964587
CISO,2026-07-14 22:00:00,3850.0995785843456
CISO,2026-07-14 23:00:00,4368.501724294239
CISO,2026-07-15 00:00:00,4196.428470629929
EPE,2026-07-13 00:00:00,3.412851099122198
EPE,2026-07-13 01:00:00,1.16386413495303
EPE,2026-07-13 02:00:00,0.0
EPE,2026-07-13 03:00:00,0.6479615503003173
EPE,2026-07-13 04:00:00,2.8435389475719552
EPE,2026-07-13 05:00:00,8.037321299888507
EPE,2026-07-13 06:00:00,10.78986236587108
EPE,2026-07-13 07:00:00,10.588726997258647
EPE,2026-07-13 08:00:00,4.581857075015376
EPE,2026-07-13 09:00:00,0.44382144052920036
EPE,2026-07-13 10:00:00,0.0
EPE,2026-07-13 11:00:00,0.0
EPE,2026-07-13 12:00:00,0.0
EPE,2026-07-13 13:00:00,0.0
EPE,2026-07-13 14:00:00,0.12864501217670654
EPE,2026-07-13 15:00:00,1.9922340378810768
EPE,2026-07-13 16:00:00,0.0
EPE,2026-07-13 17:00:00,0.0
EPE,2026-07-13 18:00:00,0.24835714845599083
EPE,2026-07-13 19:00:00,0.7224191887579757
EPE,2026-07-13 20:00:00,0.8276907483670872
EPE,2026-07-13 21:00:00,1.098442048990089
EPE,2026-07-13 22:00:00,14.73441102199981
EPE,2026-07-13 23:00:00,0.18806997999328567
EPE,2026-07-14 00:00:00,7.769541047945849
EPE,2026-07-14 01:00:00,2.118274071928036
EPE,2026-07-14 02:00:00,1.1437800676660534
EPE,2026-07-14 03:00:00,0.653707062792969
EPE,2026-07-14 04:00:00,0.7232316731028305
EPE,2026-07-14 05:00:00,0.13174493358227268
EPE,2026-07-14 06:00:00,5.290876836948134
EPE,2026-07-14 07:00:00,15.35095693968419
EPE,2026-07-14 08:00:00,24.128863529255096
EPE,2026-07-14 09:00:00,5.5852103314761905
EPE,2026-07-14 10:00:00,0.0
EPE,2026-07-14 11:00:00,0.0
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.018719069417234172
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.5943228006056184
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,0.6483132016735873
EPE,2026-07-14 20:00:00,3.5576142745688983
EPE,2026-07-14 21:00:00,6.079136517596674
EPE,2026-07-14 22:00:00,17.93868569573288
EPE,2026-07-14 23:00:00,3.5879916029505847
EPE,2026-07-15 00:00:00,42.336
ERCO,2026-07-13 00:00:00,13776.277771680194
ERCO,2026-07-13 01:00:00,14837.037988816144
ERCO,2026-07-13 02:00:00,15195.53047910582
ERCO,2026-07-13 03:00:00,13285.682978507097
ERCO,2026-07-13 04:00:00,11460.160676562504
ERCO,2026-07-13 05:00:00,9572.948742346187
ERCO,2026-07-13 06:00:00,8587.610817317785
ERCO,2026-07-13 07:00:00,7439.932960037641
ERCO,2026-07-13 08:00:00,6606.108375317457
ERCO,2026-07-13 09:00:00,5347.638986419688
ERCO,2026-07-13 10:00:00,4930.191348684676
ERCO,2026-07-13 11:00:00,4269.886631056519
ERCO,2026-07-13 12:00:00,4222.024619057648
ERCO,2026-07-13 13:00:00,3385.7338267860823
ERCO,2026-07-13 14:00:00,3881.8337182730656
ERCO,2026-07-13 15:00:00,3540.836057161048
ERCO,2026-07-13 16:00:00,4221.044818604857
ERCO,2026-07-13 17:00:00,5771.626466156227
ERCO,2026-07-13 18:00:00,6446.330983557817
ERCO,2026-07-13 19:00:00,6747.979773170463
ERCO,2026-07-13 20:00:00,9321.452957478943
ERCO,2026-07-13 21:00:00,11349.144974763034
ERCO,2026-07-13 22:00:00,13083.003896562292
ERCO,2026-07-13 23:00:00,13011.303496657085
ERCO,2026-07-14 00:00:00,12798.787879926429
ERCO,2026-07-14 01:00:00,11884.050641652359
ERCO,2026-07-14 02:00:00,11349.717351871643
ERCO,2026-07-14 03:00:00,10877.323644636888
ERCO,2026-07-14 04:00:00,10099.792434962192
ERCO,2026-07-14 05:00:00,9585.049677047316
ERCO,2026-07-14 06:00:00,8584.143528597971
ERCO,2026-07-14 07:00:00,8224.676512922291
ERCO,2026-07-14 08:00:00,7871.59644175997
ERCO,2026-07-14 09:00:00,6672.609341634453
ERCO,2026-07-14 10:00:00,6408.491072887711
ERCO,2026-07-14 11:00:00,6382.26983024708
ERCO,2026-07-14 12:00:00,6209.604884518642
ERCO,2026-07-14 13:00:00,5939.9424073119
ERCO,2026-07-14 14:00:00,6309.973675235657
ERCO,2026-07-14 15:00:00,8202.090720874095
ERCO,2026-07-14 16:00:00,9455.682908344534
ERCO,2026-07-14 17:00:00,10295.71604688207
ERCO,2026-07-14 18:00:00,11107.121813563868
ERCO,2026-07-14 19:00:00,13081.783106653713
ERCO,2026-07-14 20:00:00,14896.014879176837
ERCO,2026-07-14 21:00:00,16616.002388266388
ERCO,2026-07-14 22:00:00,17014.985095720116
ERCO,2026-07-14 23:00:00,17327.19934410046
ERCO,2026-07-15 00:00:00,17092.75206003681
GRIS,2026-07-13 00:00:00,156.05021393828326
GRIS,2026-07-13 01:00:00,58.21211882051108
GRIS,2026-07-13 02:00:00,84.73154355318091
GRIS,2026-07-13 03:00:00,46.68261258082862
GRIS,2026-07-13 04:00:00,1.9206036951628414
GRIS,2026-07-13 05:00:00,13.129468811776258
GRIS,2026-07-13 06:00:00,8.275783704724113
GRIS,2026-07-13 07:00:00,15.687596056106297
GRIS,2026-07-13 08:00:00,14.048060162425223
GRIS,2026-07-13 09:00:00,25.505610320917864
GRIS,2026-07-13 10:00:00,35.62538394342042
GRIS,2026-07-13 11:00:00,15.170292313544492
GRIS,2026-07-13 12:00:00,34.892524496121275
GRIS,2026-07-13 13:00:00,26.156968448838366
GRIS,2026-07-13 14:00:00,10.148303535663516
GRIS,2026-07-13 15:00:00,17.41055119181305
GRIS,2026-07-13 16:00:00,13.180494898149218
GRIS,2026-07-13 17:00:00,10.860813321397156
GRIS,2026-07-13 18:00:00,14.251628308357748
GRIS,2026-07-13 19:00:00,20.481561590994776
GRIS,2026-07-13 20:00:00,16.400508235815646
GRIS,2026-07-13 21:00:00,21.69171769277217
GRIS,2026-07-13 22:00:00,50.86892334698908
GRIS,2026-07-13 23:00:00,75.60691450323367
GRIS,2026-07-14 00:00:00,64.03909642784993
GRIS,2026-07-14 01:00:00,78.536663228267
GRIS,2026-07-14 02:00:00,91.4447817369458
GRIS,2026-07-14 03:00:00,212.21678307797913
GRIS,2026-07-14 04:00:00,237.7166417656826
GRIS,2026-07-14 05:00:00,198.81149189220378
GRIS,2026-07-14 06:00:00,205.89470581802058
GRIS,2026-07-14 07:00:00,188.78343561980276
GRIS,2026-07-14 08:00:00,108.24212319951339
GRIS,2026-07-14 09:00:00,65.42650685164067
GRIS,2026-07-14 10:00:00,42.187220426566505
GRIS,2026-07-14 11:00:00,30.05246510861757
GRIS,2026-07-14 12:00:00,4.7637064982515085
GRIS,2026-07-14 13:00:00,0.0
GRIS,2026-07-14 14:00:00,0.0
GRIS,2026-07-14 15:00:00,0.0
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,16.737131897620777
GRIS,2026-07-14 18:00:00,55.46244146699484
GRIS,2026-07-14 19:00:00,80.46543086489847
GRIS,2026-07-14 20:00:00,94.81326138003332
GRIS,2026-07-14 21:00:00,110.6335149715522
GRIS,2026-07-14 22:00:00,146.46318407010185
GRIS,2026-07-14 23:00:00,106.77208139325784
GRIS,2026-07-15 00:00:00,109.69945545984638
GWA,2026-07-13 00:00:00,127.8369248123226
GWA,2026-07-13 01:00:00,153.35942757736953
GWA,2026-07-13 02:00:00,153.7790768449331
GWA,2026-07-13 03:00:00,82.634882497611
GWA,2026-07-13 04:00:00,9.219251350424186
GWA,2026-07-13 05:00:00,0.16612719488317107
GWA,2026-07-13 06:00:00,8.95244287908245
GWA,2026-07-13 07:00:00,28.888518113773515
GWA,2026-07-13 08:00:00,7.201020180395475
GWA,2026-07-13 09:00:00,1.5277591735957232
GWA,2026-07-13 10:00:00,0.0
GWA,2026-07-13 11:00:00,0.1649597591972864
GWA,2026-07-13 12:00:00,0.0
GWA,2026-07-13 13:00:00,0.7154185908791838
GWA,2026-07-13 14:00:00,0.0
GWA,2026-07-13 15:00:00,0.0
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,3.0406157426980265
GWA,2026-07-13 19:00:00,8.1078288740523
GWA,2026-07-13 20:00:00,10.894158810381436
GWA,2026-07-13 21:00:00,21.990519465043835
GWA,2026-07-13 22:00:00,40.57955111497626
GWA,2026-07-13 23:00:00,23.940174050176307
GWA,2026-07-14 00:00:00,9.965470505077555
GWA,2026-07-14 01:00:00,24.381621646519044
GWA,2026-07-14 02:00:00,25.491633477354558
GWA,2026-07-14 03:00:00,29.250524506966723
GWA,2026-07-14 04:00:00,21.123575243777132
GWA,2026-07-14 05:00:00,7.164960220339487
GWA,2026-07-14 06:00:00,91.468805678258
GWA,2026-07-14 07:00:00,56.59321670467558
GWA,2026-07-14 08:00:00,8.281938166580622
GWA,2026-07-14 09:00:00,25.919988814068258
GWA,2026-07-14 10:00:00,13.276387014612427
GWA,2026-07-14 11:00:00,2.6271562726556636
GWA,2026-07-14 12:00:00,0.0
GWA,2026-07-14 13:00:00,0.0
GWA,2026-07-14 14:00:00,0.0
GWA,2026-07-14 15:00:00,0.0
GWA,2026-07-14 16:00:00,0.0
GWA,2026-07-14 17:00:00,6.171544990942764
GWA,2026-07-14 18:00:00,11.87175190628073
GWA,2026-07-14 19:00:00,19.933088252675297
GWA,2026-07-14 20:00:00,0.6483440641443438
GWA,2026-07-14 21:00:00,75.24640842096208
GWA,2026-07-14 22:00:00,78.69991586693695
GWA,2026-07-14 23:00:00,151.32674160713702
GWA,2026-07-15 00:00:00,96.2785530644692
IPCO,2026-07-13 00:00:00,376.6173257854995
IPCO,2026-07-13 01:00:00,353.1855921973029
IPCO,2026-07-13 02:00:00,312.19304815573696
IPCO,2026-07-13 03:00:00,255.90171038012022
IPCO,2026-07-13 04:00:00,216.61110342512913
IPCO,2026-07-13 05:00:00,264.35678088140907
IPCO,2026-07-13 06:00:00,260.03725167159445
IPCO,2026-07-13 07:00:00,334.0986265627426
IPCO,2026-07-13 08:00:00,253.4641678064795
IPCO,2026-07-13 09:00:00,250.34436314301436
IPCO,2026-07-13 10:00:00,157.49175206848133
IPCO,2026-07-13 11:00:00,116.15263152946481
IPCO,2026-07-13 12:00:00,135.2681431745892
IPCO,2026-07-13 13:00:00,98.51813057138561
IPCO,2026-07-13 14:00:00,73.41275361438976
IPCO,2026-07-13 15:00:00,53.841871331770115
IPCO,2026-07-13 16:00:00,41.726469969671236
IPCO,2026-07-13 17:00:00,29.00017441318667
IPCO,2026-07-13 18:00:00,14.863902511367929
IPCO,2026-07-13 19:00:00,20.129863506621945
IPCO,2026-07-13 20:00:00,17.255421792163414
IPCO,2026-07-13 21:00:00,42.89697602556605
IPCO,2026-07-13 22:00:00,55.73135016390286
IPCO,2026-07-13 23:00:00,91.79808983851038
IPCO,2026-07-14 00:00:00,117.20519637165957
IPCO,2026-07-14 01:00:00,87.10726150706193
IPCO,2026-07-14 02:00:00,50.5609293905664
IPCO,2026-07-14 03:00:00,104.90072868682867
IPCO,2026-07-14 04:00:00,139.96562096112478
IPCO,2026-07-14 05:00:00,90.737864838163
IPCO,2026-07-14 06:00:00,68.99358815978164
IPCO,2026-07-14 07:00:00,77.32673579163378
IPCO,2026-07-14 08:00:00,108.19233637116321
IPCO,2026-07-14 09:00:00,135.91345607185787
IPCO,2026-07-14 10:00:00,106.77724053933727
IPCO,2026-07-14 11:00:00,119.06547378473856
IPCO,2026-07-14 12:00:00,94.7236664037753
IPCO,2026-07-14 13:00:00,128.907131976969
IPCO,2026-07-14 14:00:00,130.33285332682416
IPCO,2026-07-14 15:00:00,354.4613545367572
IPCO,2026-07-14 16:00:00,427.6171984483002
IPCO,2026-07-14 17:00:00,461.66824159535656
IPCO,2026-07-14 18:00:00,450.7711133865081
IPCO,2026-07-14 19:00:00,413.6519639073272
IPCO,2026-07-14 20:00:00,291.0118198101576
IPCO,2026-07-14 21:00:00,189.1652122584874
IPCO,2026-07-14 22:00:00,225.9851065900774
IPCO,2026-07-14 23:00:00,193.9979967463091
IPCO,2026-07-15 00:00:00,122.95080577039255
ISNE,2026-07-13 00:00:00,42.3003617836181
ISNE,2026-07-13 01:00:00,91.54702001320813
ISNE,2026-07-13 02:00:00,189.02887311383898
ISNE,2026-07-13 03:00:00,347.1019898594048
ISNE,2026-07-13 04:00:00,479.3059847440366
ISNE,2026-07-13 05:00:00,496.94323332534964
ISNE,2026-07-13 06:00:00,444.28453833089844
ISNE,2026-07-13 07:00:00,429.53899131305747
ISNE,2026-07-13 08:00:00,401.9925611235227
ISNE,2026-07-13 09:00:00,372.60022369188556
ISNE,2026-07-13 10:00:00,352.33827505006036
