ba_code,valid_time,MW
ISNE,2026-06-29 07:00:00,71.47933775933743
ISNE,2026-06-29 08:00:00,109.88914255437255
ISNE,2026-06-29 09:00:00,117.71535307994527
ISNE,2026-06-29 10:00:00,165.42463214962223
ISNE,2026-06-29 11:00:00,85.89216415374737
ISNE,2026-06-29 12:00:00,40.88783329487885
ISNE,2026-06-29 13:00:00,21.202752962796332
ISNE,2026-06-29 14:00:00,22.012762826681932
ISNE,2026-06-29 15:00:00,30.367066996321835
ISNE,2026-06-29 16:00:00,31.01820991076386
ISNE,2026-06-29 17:00:00,27.308046166291962
ISNE,2026-06-29 18:00:00,21.26181270900259
ISNE,2026-06-29 19:00:00,27.950181186117867
ISNE,2026-06-29 20:00:00,21.404979746370106
ISNE,2026-06-29 21:00:00,37.964104104344486
ISNE,2026-06-29 22:00:00,95.87617749193008
ISNE,2026-06-29 23:00:00,116.98567469263382
ISNE,2026-06-30 00:00:00,113.96294691047079
ISNE,2026-06-30 01:00:00,133.38669303526638
ISNE,2026-06-30 02:00:00,154.0628693858014
ISNE,2026-06-30 03:00:00,205.22395351313884
ISNE,2026-06-30 04:00:00,199.04061746519042
ISNE,2026-06-30 05:00:00,226.36515287818924
ISNE,2026-06-30 06:00:00,172.22947228620401
ISNE,2026-06-30 07:00:00,121.6738742018886
ISNE,2026-06-30 08:00:00,132.33611597394756
ISNE,2026-06-30 09:00:00,144.38222082313945
ISNE,2026-06-30 10:00:00,133.83972332320943
ISNE,2026-06-30 11:00:00,75.90088486219692
ISNE,2026-06-30 12:00:00,24.08882803678509
ISNE,2026-06-30 13:00:00,26.789175103136316
ISNE,2026-06-30 14:00:00,38.50588432140393
ISNE,2026-06-30 15:00:00,92.2110758659364
ISNE,2026-06-30 16:00:00,183.28974982452408
ISNE,2026-06-30 17:00:00,252.78706821855778
ISNE,2026-06-30 18:00:00,375.78011283622675
ISNE,2026-06-30 19:00:00,524.1909377597873
ISNE,2026-06-30 20:00:00,682.95819650846
ISNE,2026-06-30 21:00:00,777.5150782757845
ISNE,2026-06-30 22:00:00,922.7560439650441
ISNE,2026-06-30 23:00:00,917.0561215610549
ISNE,2026-07-01 00:00:00,938.639216409477
LDWP,2026-06-29 00:00:00,267.38986286079944
LDWP,2026-06-29 01:00:00,179.0342846772788
LDWP,2026-06-29 02:00:00,247.03511289328966
LDWP,2026-06-29 03:00:00,341.5088909570255
LDWP,2026-06-29 04:00:00,359.971426562389
LDWP,2026-06-29 05:00:00,291.9194568265359
LDWP,2026-06-29 06:00:00,195.2554444522982
LDWP,2026-06-29 07:00:00,146.3082517908586
LDWP,2026-06-29 08:00:00,147.6208048892892
LDWP,2026-06-29 09:00:00,128.41565881841174
LDWP,2026-06-29 10:00:00,118.7889667358512
LDWP,2026-06-29 11:00:00,115.29022888188322
LDWP,2026-06-29 12:00:00,81.98973007531795
LDWP,2026-06-29 13:00:00,40.024788576567204
LDWP,2026-06-29 14:00:00,3.8448744335559515
LDWP,2026-06-29 15:00:00,0.0
LDWP,2026-06-29 16:00:00,0.0
LDWP,2026-06-29 17:00:00,1.7027463821280489
LDWP,2026-06-29 18:00:00,3.889739829287101
LDWP,2026-06-29 19:00:00,3.9556757895304155
LDWP,2026-06-29 20:00:00,12.266175093385282
LDWP,2026-06-29 21:00:00,21.31846189079366
LDWP,2026-06-29 22:00:00,28.759531201010407
LDWP,2026-06-29 23:00:00,99.16947401851328
LDWP,2026-06-30 00:00:00,92.89491323723077
LDWP,2026-06-30 01:00:00,98.88378294891322
LDWP,2026-06-30 02:00:00,142.82223379441967
LDWP,2026-06-30 03:00:00,223.9271557444054
LDWP,2026-06-30 04:00:00,276.56608845328475
LDWP,2026-06-30 05:00:00,214.97079747069824
LDWP,2026-06-30 06:00:00,153.45472587069656
LDWP,2026-06-30 07:00:00,126.20117064560452
LDWP,2026-06-30 08:00:00,118.84874853025207
LDWP,2026-06-30 09:00:00,114.50867968608671
LDWP,2026-06-30 10:00:00,113.4
LDWP,2026-06-30 11:00:00,113.4
LDWP,2026-06-30 12:00:00,113.4
LDWP,2026-06-30 13:00:00,113.4
LDWP,2026-06-30 14:00:00,113.4
LDWP,2026-06-30 15:00:00,113.4
LDWP,2026-06-30 16:00:00,114.07463870121258
LDWP,2026-06-30 17:00:00,134.2882406976954
LDWP,2026-06-30 18:00:00,166.1431704951061
LDWP,2026-06-30 19:00:00,180.9353827180042
LDWP,2026-06-30 20:00:00,200.13768381406246
LDWP,2026-06-30 21:00:00,220.1582025361318
LDWP,2026-06-30 22:00:00,369.02910655293914
LDWP,2026-06-30 23:00:00,320.6926052065562
LDWP,2026-07-01 00:00:00,160.237846182417
MISO,2026-06-29 00:00:00,14561.98147443785
MISO,2026-06-29 01:00:00,16838.251508427198
MISO,2026-06-29 02:00:00,18737.858214267915
MISO,2026-06-29 03:00:00,19212.06453434046
MISO,2026-06-29 04:00:00,19796.99525290188
MISO,2026-06-29 05:00:00,19758.080330269247
MISO,2026-06-29 06:00:00,19769.7454438344
MISO,2026-06-29 07:00:00,19371.40122203129
MISO,2026-06-29 08:00:00,19188.66052516362
MISO,2026-06-29 09:00:00,18513.01703669386
MISO,2026-06-29 10:00:00,18895.59339421062
MISO,2026-06-29 11:00:00,19429.607343701147
MISO,2026-06-29 12:00:00,18397.88826416756
MISO,2026-06-29 13:00:00,17015.347809918796
MISO,2026-06-29 14:00:00,17515.098539568236
MISO,2026-06-29 15:00:00,17506.339746242968
MISO,2026-06-29 16:00:00,19548.54075490454
MISO,2026-06-29 17:00:00,20438.2380227814
MISO,2026-06-29 18:00:00,20837.79601936538
MISO,2026-06-29 19:00:00,21611.09081287712
MISO,2026-06-29 20:00:00,22957.292447467942
MISO,2026-06-29 21:00:00,23588.762172633404
MISO,2026-06-29 22:00:00,23328.30420029193
MISO,2026-06-29 23:00:00,22836.086150257222
MISO,2026-06-30 00:00:00,22822.25611810169
MISO,2026-06-30 01:00:00,23371.02169059428
MISO,2026-06-30 02:00:00,22913.370165983873
MISO,2026-06-30 03:00:00,22684.476680423893
MISO,2026-06-30 04:00:00,20672.533149109302
MISO,2026-06-30 05:00:00,20651.697578483327
MISO,2026-06-30 06:00:00,20974.221747570115
MISO,2026-06-30 07:00:00,20968.538384788175
MISO,2026-06-30 08:00:00,21143.169333487243
MISO,2026-06-30 09:00:00,23361.247560971693
MISO,2026-06-30 10:00:00,20901.7358864856
MISO,2026-06-30 11:00:00,18548.079700143106
MISO,2026-06-30 12:00:00,16784.60838183317
MISO,2026-06-30 13:00:00,16218.361224953163
MISO,2026-06-30 14:00:00,16944.567959276712
MISO,2026-06-30 15:00:00,17512.416315517825
MISO,2026-06-30 16:00:00,16902.958851153227
MISO,2026-06-30 17:00:00,16041.346317986961
MISO,2026-06-30 18:00:00,15689.574830700474
MISO,2026-06-30 19:00:00,16276.438478268123
MISO,2026-06-30 20:00:00,17544.623956881172
MISO,2026-06-30 21:00:00,18017.663596984847
MISO,2026-06-30 22:00:00,16903.829237340124
MISO,2026-06-30 23:00:00,15496.544030589781
MISO,2026-07-01 00:00:00,13937.498703616253
NBSO,2026-06-29 00:00:00,20.803484910391198
NBSO,2026-06-29 01:00:00,1.9089449234014915
NBSO,2026-06-29 02:00:00,0.0
NBSO,2026-06-29 03:00:00,0.0
NBSO,2026-06-29 04:00:00,0.0
NBSO,2026-06-29 05:00:00,0.0
NBSO,2026-06-29 06:00:00,1.453448557065219
NBSO,2026-06-29 07:00:00,0.0
NBSO,2026-06-29 08:00:00,0.0
NBSO,2026-06-29 09:00:00,0.0
NBSO,2026-06-29 10:00:00,0.0
NBSO,2026-06-29 11:00:00,0.0
NBSO,2026-06-29 12:00:00,0.0
NBSO,2026-06-29 13:00:00,0.0
NBSO,2026-06-29 14:00:00,0.0
NBSO,2026-06-29 15:00:00,0.0
NBSO,2026-06-29 16:00:00,0.0
NBSO,2026-06-29 17:00:00,0.436801881827976
NBSO,2026-06-29 18:00:00,1.0244817322592499
NBSO,2026-06-29 19:00:00,1.7869037465900117
NBSO,2026-06-29 20:00:00,1.6197689784857228
NBSO,2026-06-29 21:00:00,1.4539022413210174
NBSO,2026-06-29 22:00:00,2.5260520995232785
NBSO,2026-06-29 23:00:00,4.422997409111798
NBSO,2026-06-30 00:00:00,3.502013559067822
NBSO,2026-06-30 01:00:00,7.351453358263066
NBSO,2026-06-30 02:00:00,6.882361553820319
NBSO,2026-06-30 03:00:00,8.773167054372143
NBSO,2026-06-30 04:00:00,7.363678203770024
NBSO,2026-06-30 05:00:00,9.836448192842589
NBSO,2026-06-30 06:00:00,4.514232379709456
NBSO,2026-06-30 07:00:00,0.0
NBSO,2026-06-30 08:00:00,0.0
NBSO,2026-06-30 09:00:00,0.0
NBSO,2026-06-30 10:00:00,2.7590874151133757
NBSO,2026-06-30 11:00:00,0.0
NBSO,2026-06-30 12:00:00,0.0
NBSO,2026-06-30 13:00:00,0.0
NBSO,2026-06-30 14:00:00,0.0
NBSO,2026-06-30 15:00:00,4.70859949586771
NBSO,2026-06-30 16:00:00,7.556106202930738
NBSO,2026-06-30 17:00:00,0.0
NBSO,2026-06-30 18:00:00,0.0
NBSO,2026-06-30 19:00:00,0.0
NBSO,2026-06-30 20:00:00,0.0
NBSO,2026-06-30 21:00:00,0.0
NBSO,2026-06-30 22:00:00,0.0
NBSO,2026-06-30 23:00:00,0.0
NBSO,2026-07-01 00:00:00,0.0
NEVP,2026-06-29 00:00:00,26.745521320443366
NEVP,2026-06-29 01:00:00,39.70375552500273
NEVP,2026-06-29 02:00:00,56.87887020157436
NEVP,2026-06-29 03:00:00,48.93190149229365
NEVP,2026-06-29 04:00:00,112.99205121662854
NEVP,2026-06-29 05:00:00,74.70038953054058
NEVP,2026-06-29 06:00:00,18.318396542294245
NEVP,2026-06-29 07:00:00,3.8673423403905143
NEVP,2026-06-29 08:00:00,1.9971098821032829
NEVP,2026-06-29 09:00:00,0.0
NEVP,2026-06-29 10:00:00,0.0
NEVP,2026-06-29 11:00:00,0.0
NEVP,2026-06-29 12:00:00,0.0
NEVP,2026-06-29 13:00:00,0.0
NEVP,2026-06-29 14:00:00,0.4386805930810302
NEVP,2026-06-29 15:00:00,2.535881674201411
NEVP,2026-06-29 16:00:00,0.5021973658430346
NEVP,2026-06-29 17:00:00,0.0
NEVP,2026-06-29 18:00:00,0.0
NEVP,2026-06-29 19:00:00,0.0
NEVP,2026-06-29 20:00:00,0.04162281777039587
NEVP,2026-06-29 21:00:00,4.102851905723917
NEVP,2026-06-29 22:00:00,10.981005840688347
NEVP,2026-06-29 23:00:00,10.032234182482938
NEVP,2026-06-30 00:00:00,68.80454626668033
NEVP,2026-06-30 01:00:00,3.8540065420800533
NEVP,2026-06-30 02:00:00,21.539497856137622
NEVP,2026-06-30 03:00:00,6.8600330261608145
NEVP,2026-06-30 04:00:00,1.90702545569718
NEVP,2026-06-30 05:00:00,34.640057314148066
NEVP,2026-06-30 06:00:00,18.63219277123097
NEVP,2026-06-30 07:00:00,71.95610288364668
NEVP,2026-06-30 08:00:00,79.26626093300892
NEVP,2026-06-30 09:00:00,84.73875752949259
NEVP,2026-06-30 10:00:00,67.25141657923996
NEVP,2026-06-30 11:00:00,69.0509145486822
NEVP,2026-06-30 12:00:00,51.607148008883414
NEVP,2026-06-30 13:00:00,58.15504662608534
NEVP,2026-06-30 14:00:00,58.10696267010078
NEVP,2026-06-30 15:00:00,33.94905671148318
NEVP,2026-06-30 16:00:00,9.935464954300043
NEVP,2026-06-30 17:00:00,0.0
NEVP,2026-06-30 18:00:00,0.4404358271132616
NEVP,2026-06-30 19:00:00,13.560702918690625
NEVP,2026-06-30 20:00:00,28.92794992541196
NEVP,2026-06-30 21:00:00,3.598720975110296
NEVP,2026-06-30 22:00:00,65.61134568262985
NEVP,2026-06-30 23:00:00,46.00045294108685
NEVP,2026-07-01 00:00:00,0.0
NWMT,2026-06-29 00:00:00,835.4384762414329
NWMT,2026-06-29 01:00:00,795.3213881547858
NWMT,2026-06-29 02:00:00,761.0114082888364
NWMT,2026-06-29 03:00:00,650.0157842396229
NWMT,2026-06-29 04:00:00,624.0278307863082
NWMT,2026-06-29 05:00:00,685.8047277801356
NWMT,2026-06-29 06:00:00,649.8920893531381
NWMT,2026-06-29 07:00:00,650.0232186367913
NWMT,2026-06-29 08:00:00,709.6358663468858
NWMT,2026-06-29 09:00:00,704.8494010030586
NWMT,2026-06-29 10:00:00,669.7001844583219
NWMT,2026-06-29 11:00:00,675.7089761706931
NWMT,2026-06-29 12:00:00,570.8048429897226
NWMT,2026-06-29 13:00:00,628.3042478718266
NWMT,2026-06-29 14:00:00,651.1963951636626
NWMT,2026-06-29 15:00:00,692.7277877974516
NWMT,2026-06-29 16:00:00,733.0587672463877
NWMT,2026-06-29 17:00:00,679.9587860074422
NWMT,2026-06-29 18:00:00,715.1726869599868
NWMT,2026-06-29 19:00:00,792.4268530545127
NWMT,2026-06-29 20:00:00,700.4531648184992
NWMT,2026-06-29 21:00:00,628.6029005589297
NWMT,2026-06-29 22:00:00,701.5392415280829
NWMT,2026-06-29 23:00:00,738.8971734582815
NWMT,2026-06-30 00:00:00,776.1367152418516
NWMT,2026-06-30 01:00:00,749.54824868127
NWMT,2026-06-30 02:00:00,738.6142795228606
NWMT,2026-06-30 03:00:00,779.4152563034346
NWMT,2026-06-30 04:00:00,778.4509002013563
NWMT,2026-06-30 05:00:00,791.534836819402
NWMT,2026-06-30 06:00:00,824.1022870600572
NWMT,2026-06-30 07:00:00,831.9059959799944
NWMT,2026-06-30 08:00:00,822.1791989198032
NWMT,2026-06-30 09:00:00,773.5134582758685
NWMT,2026-06-30 10:00:00,804.5151777462863
NWMT,2026-06-30 11:00:00,793.3619867150724
NWMT,2026-06-30 12:00:00,753.4395647015898
NWMT,2026-06-30 13:00:00,767.8009095562156
NWMT,2026-06-30 14:00:00,790.8594042610505
NWMT,2026-06-30 15:00:00,795.4023057344783
NWMT,2026-06-30 16:00:00,808.1578404317918
NWMT,2026-06-30 17:00:00,801.3722440636697
NWMT,2026-06-30 18:00:00,776.9406331594553
NWMT,2026-06-30 19:00:00,732.0233544152094
NWMT,2026-06-30 20:00:00,685.631966950796
NWMT,2026-06-30 21:00:00,703.1410135036365
NWMT,2026-06-30 22:00:00,726.8112124642457
NWMT,2026-06-30 23:00:00,691.5475676939776
NWMT,2026-07-01 00:00:00,580.8663688128368
NYIS,2026-06-29 00:00:00,144.64679429908708
NYIS,2026-06-29 01:00:00,194.37860515038327
NYIS,2026-06-29 02:00:00,158.47659298328304
NYIS,2026-06-29 03:00:00,199.77356158748944
NYIS,2026-06-29 04:00:00,228.61703084925819
NYIS,2026-06-29 05:00:00,166.65873326428223
NYIS,2026-06-29 06:00:00,161.84652598741943
NYIS,2026-06-29 07:00:00,144.92417721898926
NYIS,2026-06-29 08:00:00,108.1701609740028
NYIS,2026-06-29 09:00:00,109.33138550963614
NYIS,2026-06-29 10:00:00,88.95816074975419
NYIS,2026-06-29 11:00:00,67.85037726285321
NYIS,2026-06-29 12:00:00,31.08623312508404
NYIS,2026-06-29 13:00:00,8.576745981612746
NYIS,2026-06-29 14:00:00,0.5250531774926459
NYIS,2026-06-29 15:00:00,0.0
NYIS,2026-06-29 16:00:00,4.058504320887288
NYIS,2026-06-29 17:00:00,1.1372882068452241
NYIS,2026-06-29 18:00:00,10.133432716678634
NYIS,2026-06-29 19:00:00,8.455859850888325
NYIS,2026-06-29 20:00:00,3.50647766382634
NYIS,2026-06-29 21:00:00,4.767410424370556
NYIS,2026-06-29 22:00:00,6.193636574601949
NYIS,2026-06-29 23:00:00,6.79923326740804
NYIS,2026-06-30 00:00:00,14.04821561098093
NYIS,2026-06-30 01:00:00,17.56217061415653
NYIS,2026-06-30 02:00:00,68.15661396831959
NYIS,2026-06-30 03:00:00,278.16011297178665
NYIS,2026-06-30 04:00:00,426.9736025032081
NYIS,2026-06-30 05:00:00,608.5245443200353
NYIS,2026-06-30 06:00:00,777.5045378718859
NYIS,2026-06-30 07:00:00,970.0425259648924
NYIS,2026-06-30 08:00:00,1236.0257985634507
NYIS,2026-06-30 09:00:00,1328.4652497412467
NYIS,2026-06-30 10:00:00,1377.2753376784458
NYIS,2026-06-30 11:00:00,1415.9698325302552
NYIS,2026-06-30 12:00:00,1201.5000777934347
NYIS,2026-06-30 13:00:00,834.3866579349993
NYIS,2026-06-30 14:00:00,745.535806777893
NYIS,2026-06-30 15:00:00,876.2594792343657
NYIS,2026-06-30 16:00:00,796.6300000592391
NYIS,2026-06-30 17:00:00,896.579892580699
NYIS,2026-06-30 18:00:00,854.07789411661
NYIS,2026-06-30 19:00:00,654.2687876521396
NYIS,2026-06-30 20:00:00,965.3353977034071
NYIS,2026-06-30 21:00:00,912.6270122755199
NYIS,2026-06-30 22:00:00,812.6406456554188
NYIS,2026-06-30 23:00:00,888.1505659985582
NYIS,2026-07-01 00:00:00,939.5033075144001
PACE,2026-06-29 00:00:00,1966.380748112941
PACE,2026-06-29 01:00:00,1815.4653115699687
PACE,2026-06-29 02:00:00,1959.2163477673357
PACE,2026-06-29 03:00:00,1785.3306074133823
PACE,2026-06-29 04:00:00,1271.9628332520188
PACE,2026-06-29 05:00:00,893.8811000462235
PACE,2026-06-29 06:00:00,724.4646115584145
PACE,2026-06-29 07:00:00,1016.335421159422
PACE,2026-06-29 08:00:00,1416.3110634461232
PACE,2026-06-29 09:00:00,1980.894722283867
PACE,2026-06-29 10:00:00,2533.4187812222617
PACE,2026-06-29 11:00:00,2713.004318222243
PACE,2026-06-29 12:00:00,2667.737637269246
PACE,2026-06-29 13:00:00,2832.8818144251763
PACE,2026-06-29 14:00:00,2363.6772705008398
PACE,2026-06-29 15:00:00,2713.5368198877545
PACE,2026-06-29 16:00:00,3094.5369817748287
PACE,2026-06-29 17:00:00,3230.7284259367298
PACE,2026-06-29 18:00:00,3250.918658376351
PACE,2026-06-29 19:00:00,3258.260856240947
PACE,2026-06-29 20:00:00,3152.6483139405454
PACE,2026-06-29 21:00:00,3112.1465851966504
PACE,2026-06-29 22:00:00,3096.481475231421
PACE,2026-06-29 23:00:00,3061.446316337096
PACE,2026-06-30 00:00:00,3033.6323255475227
PACE,2026-06-30 01:00:00,2908.1729515508277
PACE,2026-06-30 02:00:00,2714.726671880849
PACE,2026-06-30 03:00:00,2296.897460489262
PACE,2026-06-30 04:00:00,1926.983034783764
PACE,2026-06-30 05:00:00,1703.4764029417784
PACE,2026-06-30 06:00:00,1570.8538002772398
PACE,2026-06-30 07:00:00,1544.5709943687507
PACE,2026-06-30 08:00:00,1613.5201460718233
PACE,2026-06-30 09:00:00,1713.2464681136341
PACE,2026-06-30 10:00:00,1751.1614302454857
PACE,2026-06-30 11:00:00,1861.77368605789
PACE,2026-06-30 12:00:00,1855.1519732024765
PACE,2026-06-30 13:00:00,1556.3823098320488
PACE,2026-06-30 14:00:00,1287.857532337825
PACE,2026-06-30 15:00:00,1410.0787700969186
PACE,2026-06-30 16:00:00,1283.7639800089476
PACE,2026-06-30 17:00:00,1082.3261510235793
PACE,2026-06-30 18:00:00,1035.8008636186764
PACE,2026-06-30 19:00:00,1129.4532666095913
PACE,2026-06-30 20:00:00,1286.6817764358193
PACE,2026-06-30 21:00:00,1408.0981271047547
PACE,2026-06-30 22:00:00,1206.956081497514
PACE,2026-06-30 23:00:00,1090.31748150921
PACE,2026-07-01 00:00:00,740.5630832909892
PACW,2026-06-29 00:00:00,399.18434498285137
PACW,2026-06-29 01:00:00,411.02754754442344
PACW,2026-06-29 02:00:00,412.1544
PACW,2026-06-29 03:00:00,412.1461532606194
PACW,2026-06-29 04:00:00,412.1445751606166
PACW,2026-06-29 05:00:00,411.8597168395731
PACW,2026-06-29 06:00:00,411.39415917196555
PACW,2026-06-29 07:00:00,411.703486122196
PACW,2026-06-29 08:00:00,412.111353325456
PACW,2026-06-29 09:00:00,412.14094794366747
PACW,2026-06-29 10:00:00,412.1489262278279
PACW,2026-06-29 11:00:00,412.1533331428047
PACW,2026-06-29 12:00:00,412.1540615707764
PACW,2026-06-29 13:00:00,411.8233159591919
PACW,2026-06-29 14:00:00,412.14530871573953
PACW,2026-06-29 15:00:00,412.1371108997311
PACW,2026-06-29 16:00:00,412.01045586051276
PACW,2026-06-29 17:00:00,411.3591647719692
PACW,2026-06-29 18:00:00,411.57352489658473
PACW,2026-06-29 19:00:00,410.4184056603846
PACW,2026-06-29 20:00:00,407.2949027193187
PACW,2026-06-29 21:00:00,399.8829014735166
PACW,2026-06-29 22:00:00,402.15960943294465
PACW,2026-06-29 23:00:00,402.5380194106034
PACW,2026-06-30 00:00:00,402.8955750151943
PACW,2026-06-30 01:00:00,399.61432744228466
PACW,2026-06-30 02:00:00,407.146729264706
PACW,2026-06-30 03:00:00,411.5910840350461
PACW,2026-06-30 04:00:00,389.24050695091915
PACW,2026-06-30 05:00:00,400.1668132373877
PACW,2026-06-30 06:00:00,410.75169789564285
PACW,2026-06-30 07:00:00,410.2135381015007
PACW,2026-06-30 08:00:00,411.18411403548663
PACW,2026-06-30 09:00:00,409.6561198370549
PACW,2026-06-30 10:00:00,411.0170140602495
PACW,2026-06-30 11:00:00,410.90187824275057
PACW,2026-06-30 12:00:00,411.74930766834717
PACW,2026-06-30 13:00:00,412.11132749899286
PACW,2026-06-30 14:00:00,412.1037649700706
PACW,2026-06-30 15:00:00,411.988281444305
PACW,2026-06-30 16:00:00,411.57156691963553
PACW,2026-06-30 17:00:00,410.9575868549657
PACW,2026-06-30 18:00:00,406.36954408791604
PACW,2026-06-30 19:00:00,387.5428246496891
PACW,2026-06-30 20:00:00,314.3844043876891
PACW,2026-06-30 21:00:00,236.24339150100636
PACW,2026-06-30 22:00:00,184.49897544754614
PACW,2026-06-30 23:00:00,176.04015623038603
PACW,2026-07-01 00:00:00,190.49182996026772
PGE,2026-06-29 00:00:00,600.9145377692972
PGE,2026-06-29 01:00:00,600.7661711226906
PGE,2026-06-29 02:00:00,601.86
PGE,2026-06-29 03:00:00,601.86
PGE,2026-06-29 04:00:00,601.8256101135617
PGE,2026-06-29 05:00:00,596.3842996041925
PGE,2026-06-29 06:00:00,601.6815210277515
PGE,2026-06-29 07:00:00,601.7228814142796
PGE,2026-06-29 08:00:00,601.858606214343
PGE,2026-06-29 09:00:00,601.8544393183159
PGE,2026-06-29 10:00:00,601.86
PGE,2026-06-29 11:00:00,601.8564514358019
PGE,2026-06-29 12:00:00,601.86
PGE,2026-06-29 13:00:00,601.86
PGE,2026-06-29 14:00:00,601.86
PGE,2026-06-29 15:00:00,601.86
PGE,2026-06-29 16:00:00,601.86
PGE,2026-06-29 17:00:00,601.6964867819581
PGE,2026-06-29 18:00:00,601.5177699856807
PGE,2026-06-29 19:00:00,601.5263494588063
PGE,2026-06-29 20:00:00,601.3810608112939
PGE,2026-06-29 21:00:00,601.7490719830015
PGE,2026-06-29 22:00:00,601.86
PGE,2026-06-29 23:00:00,601.86
PGE,2026-06-30 00:00:00,601.86
PGE,2026-06-30 01:00:00,601.86
PGE,2026-06-30 02:00:00,601.86
PGE,2026-06-30 03:00:00,601.86
PGE,2026-06-30 04:00:00,601.8589677352159
PGE,2026-06-30 05:00:00,601.8576214072361
PGE,2026-06-30 06:00:00,601.8481340245373
PGE,2026-06-30 07:00:00,601.8580290964402
PGE,2026-06-30 08:00:00,601.86
PGE,2026-06-30 09:00:00,601.86
PGE,2026-06-30 10:00:00,601.8598804211908
PGE,2026-06-30 11:00:00,601.86
PGE,2026-06-30 12:00:00,601.86
PGE,2026-06-30 13:00:00,601.8538677286065
PGE,2026-06-30 14:00:00,601.86
PGE,2026-06-30 15:00:00,601.8432961467732
PGE,2026-06-30 16:00:00,601.8152817197172
PGE,2026-06-30 17:00:00,601.8367549898644
PGE,2026-06-30 18:00:00,601.3077686936637
PGE,2026-06-30 19:00:00,587.4268950464048
PGE,2026-06-30 20:00:00,528.6181598544949
PGE,2026-06-30 21:00:00,466.75368493542385
PGE,2026-06-30 22:00:00,439.1747162458837
PGE,2026-06-30 23:00:00,433.68081471000926
PGE,2026-07-01 00:00:00,423.43627465313386
PJM,2026-06-29 00:00:00,3562.6711132387145
PJM,2026-06-29 01:00:00,4723.522322697722
PJM,2026-06-29 02:00:00,5189.624719081659
PJM,2026-06-29 03:00:00,4002.8256835676125
PJM,2026-06-29 04:00:00,3184.7864190502237
PJM,2026-06-29 05:00:00,3236.620981797669
PJM,2026-06-29 06:00:00,3128.014869890622
PJM,2026-06-29 07:00:00,2925.4695561762264
PJM,2026-06-29 08:00:00,3156.1913995065374
PJM,2026-06-29 09:00:00,3272.0526046013356
PJM,2026-06-29 10:00:00,3296.937400297338
PJM,2026-06-29 11:00:00,3720.396780662652
PJM,2026-06-29 12:00:00,3294.9203811718976
PJM,2026-06-29 13:00:00,2197.212121516799
PJM,2026-06-29 14:00:00,1752.5520824574253
PJM,2026-06-29 15:00:00,1451.0352865550738
PJM,2026-06-29 16:00:00,1371.053672172238
PJM,2026-06-29 17:00:00,1754.649109472013
PJM,2026-06-29 18:00:00,2821.2134340294288
PJM,2026-06-29 19:00:00,4162.258947720215
PJM,2026-06-29 20:00:00,5162.023434906219
PJM,2026-06-29 21:00:00,5727.331744741646
PJM,2026-06-29 22:00:00,6014.997432977489
PJM,2026-06-29 23:00:00,5844.931525871541
PJM,2026-06-30 00:00:00,5345.200710562542
PJM,2026-06-30 01:00:00,5306.416807823421
PJM,2026-06-30 02:00:00,6139.370161515229
PJM,2026-06-30 03:00:00,6260.291416108144
PJM,2026-06-30 04:00:00,6176.1438640537235
PJM,2026-06-30 05:00:00,6134.663168064066
PJM,2026-06-30 06:00:00,6059.134930216979
PJM,2026-06-30 07:00:00,6239.642425072896
PJM,2026-06-30 08:00:00,6417.8892211259545
PJM,2026-06-30 09:00:00,6428.2209574795725
PJM,2026-06-30 10:00:00,6221.165585305136
PJM,2026-06-30 11:00:00,5928.406355150478
PJM,2026-06-30 12:00:00,5037.518818282272
PJM,2026-06-30 13:00:00,4970.688237350967
PJM,2026-06-30 14:00:00,4759.662245489251
PJM,2026-06-30 15:00:00,4487.385774052256
PJM,2026-06-30 16:00:00,4173.083030066731
PJM,2026-06-30 17:00:00,4227.689217394372
PJM,2026-06-30 18:00:00,4269.140023039801
PJM,2026-06-30 19:00:00,4637.078508608752
PJM,2026-06-30 20:00:00,5398.182565016961
PJM,2026-06-30 21:00:00,6058.2312657671055
PJM,2026-06-30 22:00:00,6491.237798286576
PJM,2026-06-30 23:00:00,6336.835110278006
PJM,2026-07-01 00:00:00,6050.522998637677
PNM,2026-06-29 00:00:00,2095.713437209694
PNM,2026-06-29 01:00:00,2024.3885764605898
PNM,2026-06-29 02:00:00,1957.509402778759
PNM,2026-06-29 03:00:00,2015.054495094819
PNM,2026-06-29 04:00:00,2116.663693804042
PNM,2026-06-29 05:00:00,2109.5268740304105
PNM,2026-06-29 06:00:00,2129.299083752311
PNM,2026-06-29 07:00:00,2095.5806521166896
PNM,2026-06-29 08:00:00,2157.1036093017824
PNM,2026-06-29 09:00:00,2148.730597856741
PNM,2026-06-29 10:00:00,2107.73863960484
PNM,2026-06-29 11:00:00,2062.2005631092547
PNM,2026-06-29 12:00:00,1972.1173903321949
PNM,2026-06-29 13:00:00,1865.9340343017911
PNM,2026-06-29 14:00:00,1847.6055534294899
PNM,2026-06-29 15:00:00,1834.5703732010147
PNM,2026-06-29 16:00:00,1889.3728173469663
PNM,2026-06-29 17:00:00,1991.6416637042462
PNM,2026-06-29 18:00:00,1976.7822347045872
PNM,2026-06-29 19:00:00,1994.5939411618058
PNM,2026-06-29 20:00:00,1928.4822004758425
PNM,2026-06-29 21:00:00,1721.1209140773956
PNM,2026-06-29 22:00:00,1432.0821524139121
PNM,2026-06-29 23:00:00,1348.361295711878
