ba_code,valid_time,MW
ISNE,2026-05-22 21:00:00,977.3394853132044
ISNE,2026-05-22 22:00:00,933.1934262364324
ISNE,2026-05-22 23:00:00,724.5311903691024
ISNE,2026-05-23 00:00:00,481.8778716428386
ISNE,2026-05-23 01:00:00,451.09133116493456
ISNE,2026-05-23 02:00:00,489.3131853554116
ISNE,2026-05-23 03:00:00,416.9510788086328
ISNE,2026-05-23 04:00:00,274.16018872485694
ISNE,2026-05-23 05:00:00,230.53365196913052
ISNE,2026-05-23 06:00:00,236.50908235665193
ISNE,2026-05-23 07:00:00,171.25764909298098
ISNE,2026-05-23 08:00:00,199.56611293117706
ISNE,2026-05-23 09:00:00,287.30296305670925
ISNE,2026-05-23 10:00:00,328.03982859549524
ISNE,2026-05-23 11:00:00,209.94189495709205
ISNE,2026-05-23 12:00:00,233.14390211508695
ISNE,2026-05-23 13:00:00,242.9988736103708
ISNE,2026-05-23 14:00:00,287.62808129161715
ISNE,2026-05-23 15:00:00,224.20208950679216
ISNE,2026-05-23 16:00:00,216.66902795292393
ISNE,2026-05-23 17:00:00,192.90168284180618
ISNE,2026-05-23 18:00:00,170.5622181514542
ISNE,2026-05-23 19:00:00,220.78475934084196
ISNE,2026-05-23 20:00:00,262.635570356396
ISNE,2026-05-23 21:00:00,279.9825538843039
ISNE,2026-05-23 22:00:00,359.9480898291268
ISNE,2026-05-23 23:00:00,375.75846017693453
ISNE,2026-05-24 00:00:00,458.365488355475
ISNE,2026-05-24 01:00:00,512.2020430129454
ISNE,2026-05-24 02:00:00,557.7209185177372
ISNE,2026-05-24 03:00:00,626.5993742908357
ISNE,2026-05-24 04:00:00,810.0382332415498
ISNE,2026-05-24 05:00:00,732.7390753129118
ISNE,2026-05-24 06:00:00,868.5503894394124
ISNE,2026-05-24 07:00:00,898.2072292592762
ISNE,2026-05-24 08:00:00,918.5240047651064
ISNE,2026-05-24 09:00:00,964.1116383679034
ISNE,2026-05-24 10:00:00,938.4220330259764
ISNE,2026-05-24 11:00:00,854.6697405118165
ISNE,2026-05-24 12:00:00,861.3421429843427
LDWP,2026-05-22 12:00:00,133.28899503200725
LDWP,2026-05-22 13:00:00,119.75968380875929
LDWP,2026-05-22 14:00:00,151.38111227383226
LDWP,2026-05-22 15:00:00,113.87860053388175
LDWP,2026-05-22 16:00:00,43.97242300944412
LDWP,2026-05-22 17:00:00,18.930476678219392
LDWP,2026-05-22 18:00:00,11.091258392531994
LDWP,2026-05-22 19:00:00,2.671844946859612
LDWP,2026-05-22 20:00:00,30.7330196281687
LDWP,2026-05-22 21:00:00,48.801226597895365
LDWP,2026-05-22 22:00:00,62.98825642567291
LDWP,2026-05-22 23:00:00,80.88571599656743
LDWP,2026-05-23 00:00:00,102.99958684699733
LDWP,2026-05-23 01:00:00,112.7133888585199
LDWP,2026-05-23 02:00:00,288.611632399624
LDWP,2026-05-23 03:00:00,175.73157493779848
LDWP,2026-05-23 04:00:00,129.84731044207547
LDWP,2026-05-23 05:00:00,129.64203967390532
LDWP,2026-05-23 06:00:00,116.16790642384323
LDWP,2026-05-23 07:00:00,113.4
LDWP,2026-05-23 08:00:00,113.4
LDWP,2026-05-23 09:00:00,113.4
LDWP,2026-05-23 10:00:00,113.79441712827932
LDWP,2026-05-23 11:00:00,121.68870318818813
LDWP,2026-05-23 12:00:00,160.4699043281628
LDWP,2026-05-23 13:00:00,223.1053120038444
LDWP,2026-05-23 14:00:00,196.17580719449728
LDWP,2026-05-23 15:00:00,164.7990301922018
LDWP,2026-05-23 16:00:00,145.38158141633818
LDWP,2026-05-23 17:00:00,184.04962498891425
LDWP,2026-05-23 18:00:00,153.02130034403268
LDWP,2026-05-23 19:00:00,173.4466517885136
LDWP,2026-05-23 20:00:00,60.01334838878326
LDWP,2026-05-23 21:00:00,63.31517503236163
LDWP,2026-05-23 22:00:00,242.11604731618283
LDWP,2026-05-23 23:00:00,199.921047683667
LDWP,2026-05-24 00:00:00,225.29699040806167
LDWP,2026-05-24 01:00:00,148.01427794031
LDWP,2026-05-24 02:00:00,336.70451298559607
LDWP,2026-05-24 03:00:00,212.09536537697602
LDWP,2026-05-24 04:00:00,212.84561131084845
LDWP,2026-05-24 05:00:00,224.47010644844858
LDWP,2026-05-24 06:00:00,261.2080095431748
LDWP,2026-05-24 07:00:00,310.73911566656705
LDWP,2026-05-24 08:00:00,314.6245684226971
LDWP,2026-05-24 09:00:00,311.1230248889805
LDWP,2026-05-24 10:00:00,260.8828496986536
LDWP,2026-05-24 11:00:00,220.5588782801805
LDWP,2026-05-24 12:00:00,173.32953801411514
MISO,2026-05-22 12:00:00,20552.9392252495
MISO,2026-05-22 13:00:00,19469.944171755305
MISO,2026-05-22 14:00:00,18965.886203022234
MISO,2026-05-22 15:00:00,18817.159755609755
MISO,2026-05-22 16:00:00,18877.16523751962
MISO,2026-05-22 17:00:00,19757.770442319088
MISO,2026-05-22 18:00:00,20953.617001934534
MISO,2026-05-22 19:00:00,21136.333660189826
MISO,2026-05-22 20:00:00,20328.803111693953
MISO,2026-05-22 21:00:00,19809.009868430527
MISO,2026-05-22 22:00:00,18288.00584465645
MISO,2026-05-22 23:00:00,15954.998284585217
MISO,2026-05-23 00:00:00,14542.608387068922
MISO,2026-05-23 01:00:00,14228.73824508958
MISO,2026-05-23 02:00:00,14372.26010965643
MISO,2026-05-23 03:00:00,14569.477963079431
MISO,2026-05-23 04:00:00,14546.804017590839
MISO,2026-05-23 05:00:00,13825.384082842897
MISO,2026-05-23 06:00:00,13072.203049516644
MISO,2026-05-23 07:00:00,13095.898868582592
MISO,2026-05-23 08:00:00,12708.234294462747
MISO,2026-05-23 09:00:00,12194.366539441193
MISO,2026-05-23 10:00:00,12269.870927718144
MISO,2026-05-23 11:00:00,12805.502190876865
MISO,2026-05-23 12:00:00,12475.013350630268
MISO,2026-05-23 13:00:00,9871.07092962885
MISO,2026-05-23 14:00:00,9435.56859843192
MISO,2026-05-23 15:00:00,9703.871098559617
MISO,2026-05-23 16:00:00,10625.195843627069
MISO,2026-05-23 17:00:00,11148.684537480742
MISO,2026-05-23 18:00:00,10856.898041152292
MISO,2026-05-23 19:00:00,10436.68750242257
MISO,2026-05-23 20:00:00,9607.746037274936
MISO,2026-05-23 21:00:00,9152.233475757392
MISO,2026-05-23 22:00:00,8654.425768653557
MISO,2026-05-23 23:00:00,7501.943966068128
MISO,2026-05-24 00:00:00,5608.86268604873
MISO,2026-05-24 01:00:00,5186.192115196564
MISO,2026-05-24 02:00:00,5399.313515034668
MISO,2026-05-24 03:00:00,4841.892031324287
MISO,2026-05-24 04:00:00,5576.271665759514
MISO,2026-05-24 05:00:00,5826.989919277725
MISO,2026-05-24 06:00:00,7005.136473319871
MISO,2026-05-24 07:00:00,8289.02553096306
MISO,2026-05-24 08:00:00,9641.644770134471
MISO,2026-05-24 09:00:00,10893.289124262026
MISO,2026-05-24 10:00:00,11774.389715641413
MISO,2026-05-24 11:00:00,12092.538294869668
MISO,2026-05-24 12:00:00,10774.995083618114
NBSO,2026-05-22 12:00:00,3.424757527729361
NBSO,2026-05-22 13:00:00,13.65807531142247
NBSO,2026-05-22 14:00:00,22.766567280384784
NBSO,2026-05-22 15:00:00,31.52419974196215
NBSO,2026-05-22 16:00:00,33.37929880917095
NBSO,2026-05-22 17:00:00,34.686906458086504
NBSO,2026-05-22 18:00:00,34.97529118520898
NBSO,2026-05-22 19:00:00,35.28
NBSO,2026-05-22 20:00:00,35.28
NBSO,2026-05-22 21:00:00,35.28
NBSO,2026-05-22 22:00:00,35.18685357126865
NBSO,2026-05-22 23:00:00,26.33883487516051
NBSO,2026-05-23 00:00:00,11.83182430910953
NBSO,2026-05-23 01:00:00,14.219720145462773
NBSO,2026-05-23 02:00:00,15.11676455890059
NBSO,2026-05-23 03:00:00,18.472922464458552
NBSO,2026-05-23 04:00:00,9.571759408845445
NBSO,2026-05-23 05:00:00,3.904343475757994
NBSO,2026-05-23 06:00:00,7.85300466935806
NBSO,2026-05-23 07:00:00,5.890034419637573
NBSO,2026-05-23 08:00:00,1.8713789122906437
NBSO,2026-05-23 09:00:00,3.9961101856614176
NBSO,2026-05-23 10:00:00,4.381251107052481
NBSO,2026-05-23 11:00:00,0.5488155226878413
NBSO,2026-05-23 12:00:00,0.48581965223431406
NBSO,2026-05-23 13:00:00,1.9540227382836721
NBSO,2026-05-23 14:00:00,3.099886927113805
NBSO,2026-05-23 15:00:00,3.9385427614860546
NBSO,2026-05-23 16:00:00,2.794121369098513
NBSO,2026-05-23 17:00:00,0.9824571399021789
NBSO,2026-05-23 18:00:00,0.0
NBSO,2026-05-23 19:00:00,0.0
NBSO,2026-05-23 20:00:00,0.0
NBSO,2026-05-23 21:00:00,0.0
NBSO,2026-05-23 22:00:00,0.0
NBSO,2026-05-23 23:00:00,0.0
NBSO,2026-05-24 00:00:00,0.0
NBSO,2026-05-24 01:00:00,0.0
NBSO,2026-05-24 02:00:00,0.0
NBSO,2026-05-24 03:00:00,0.0
NBSO,2026-05-24 04:00:00,0.0
NBSO,2026-05-24 05:00:00,0.0
NBSO,2026-05-24 06:00:00,1.3657821395634653
NBSO,2026-05-24 07:00:00,0.0
NBSO,2026-05-24 08:00:00,0.0
NBSO,2026-05-24 09:00:00,0.0
NBSO,2026-05-24 10:00:00,1.1118288373637752
NBSO,2026-05-24 11:00:00,0.0
NBSO,2026-05-24 12:00:00,0.0
NEVP,2026-05-22 12:00:00,69.59545759253815
NEVP,2026-05-22 13:00:00,49.88618144793263
NEVP,2026-05-22 14:00:00,21.49985126056418
NEVP,2026-05-22 15:00:00,4.117541291011897
NEVP,2026-05-22 16:00:00,0.0
NEVP,2026-05-22 17:00:00,0.0
NEVP,2026-05-22 18:00:00,0.0
NEVP,2026-05-22 19:00:00,0.0
NEVP,2026-05-22 20:00:00,0.27594667253602506
NEVP,2026-05-22 21:00:00,1.9212521034019434
NEVP,2026-05-22 22:00:00,5.631399623091257
NEVP,2026-05-22 23:00:00,20.83034193630217
NEVP,2026-05-23 00:00:00,3.723076748378709
NEVP,2026-05-23 01:00:00,3.521446178953984
NEVP,2026-05-23 02:00:00,0.3841452809724222
NEVP,2026-05-23 03:00:00,37.17757886278518
NEVP,2026-05-23 04:00:00,86.05695391770907
NEVP,2026-05-23 05:00:00,21.8448655114557
NEVP,2026-05-23 06:00:00,23.00993640662318
NEVP,2026-05-23 07:00:00,22.960975883639442
NEVP,2026-05-23 08:00:00,5.203683922674324
NEVP,2026-05-23 09:00:00,0.0
NEVP,2026-05-23 10:00:00,0.0
NEVP,2026-05-23 11:00:00,0.037967468508996516
NEVP,2026-05-23 12:00:00,14.264483186722874
NEVP,2026-05-23 13:00:00,2.7063392346575643
NEVP,2026-05-23 14:00:00,4.211617453322699
NEVP,2026-05-23 15:00:00,5.501297150494114
NEVP,2026-05-23 16:00:00,8.241208867437837
NEVP,2026-05-23 17:00:00,11.982692804847456
NEVP,2026-05-23 18:00:00,11.997229580779859
NEVP,2026-05-23 19:00:00,31.33992235097566
NEVP,2026-05-23 20:00:00,42.032201352194654
NEVP,2026-05-23 21:00:00,18.679759690695068
NEVP,2026-05-23 22:00:00,24.670885874329485
NEVP,2026-05-23 23:00:00,8.810470477554611
NEVP,2026-05-24 00:00:00,68.6331537165998
NEVP,2026-05-24 01:00:00,1.531759164435844
NEVP,2026-05-24 02:00:00,51.127809707692265
NEVP,2026-05-24 03:00:00,16.03983270191253
NEVP,2026-05-24 04:00:00,0.48511712213669955
NEVP,2026-05-24 05:00:00,4.568647609451331
NEVP,2026-05-24 06:00:00,19.213718801689723
NEVP,2026-05-24 07:00:00,86.76476952409739
NEVP,2026-05-24 08:00:00,40.298414909597334
NEVP,2026-05-24 09:00:00,49.73140889048583
NEVP,2026-05-24 10:00:00,64.61390571902963
NEVP,2026-05-24 11:00:00,36.04113627238415
NEVP,2026-05-24 12:00:00,48.235724650221236
NWMT,2026-05-22 12:00:00,302.63604972410377
NWMT,2026-05-22 13:00:00,387.327347015492
NWMT,2026-05-22 14:00:00,255.34930662038738
NWMT,2026-05-22 15:00:00,164.34539386709338
NWMT,2026-05-22 16:00:00,91.75068548478185
NWMT,2026-05-22 17:00:00,30.58169320852748
NWMT,2026-05-22 18:00:00,21.081494472587146
NWMT,2026-05-22 19:00:00,11.080463666646029
NWMT,2026-05-22 20:00:00,18.52473790450668
NWMT,2026-05-22 21:00:00,91.78942652909159
NWMT,2026-05-22 22:00:00,93.21940618446678
NWMT,2026-05-22 23:00:00,108.52735743642569
NWMT,2026-05-23 00:00:00,96.55761891454041
NWMT,2026-05-23 01:00:00,67.65020018069787
NWMT,2026-05-23 02:00:00,53.68705093917237
NWMT,2026-05-23 03:00:00,68.79453932987708
NWMT,2026-05-23 04:00:00,22.507032269313235
NWMT,2026-05-23 05:00:00,10.53976136052481
NWMT,2026-05-23 06:00:00,48.11500613788063
NWMT,2026-05-23 07:00:00,40.82392960052742
NWMT,2026-05-23 08:00:00,20.50811443142128
NWMT,2026-05-23 09:00:00,12.904794484652989
NWMT,2026-05-23 10:00:00,14.164901505591954
NWMT,2026-05-23 11:00:00,14.353857830235722
NWMT,2026-05-23 12:00:00,10.225516800664732
NWMT,2026-05-23 13:00:00,7.925833208981926
NWMT,2026-05-23 14:00:00,3.348699148396819
NWMT,2026-05-23 15:00:00,0.8150007010627242
NWMT,2026-05-23 16:00:00,4.003180702591992
NWMT,2026-05-23 17:00:00,15.88191096908234
NWMT,2026-05-23 18:00:00,40.04133974980312
NWMT,2026-05-23 19:00:00,58.61693806195654
NWMT,2026-05-23 20:00:00,57.81133230984325
NWMT,2026-05-23 21:00:00,68.01795465811384
NWMT,2026-05-23 22:00:00,74.42401794174852
NWMT,2026-05-23 23:00:00,87.93910338358977
NWMT,2026-05-24 00:00:00,56.87174067526706
NWMT,2026-05-24 01:00:00,49.799193839133125
NWMT,2026-05-24 02:00:00,57.85786694016164
NWMT,2026-05-24 03:00:00,103.73769619279426
NWMT,2026-05-24 04:00:00,89.07966037462877
NWMT,2026-05-24 05:00:00,133.92752549675637
NWMT,2026-05-24 06:00:00,129.61524511168773
NWMT,2026-05-24 07:00:00,164.7542018155371
NWMT,2026-05-24 08:00:00,151.55710563618905
NWMT,2026-05-24 09:00:00,93.82376767656872
NWMT,2026-05-24 10:00:00,59.77773928310796
NWMT,2026-05-24 11:00:00,45.080645396263684
NWMT,2026-05-24 12:00:00,52.28223782322741
NYIS,2026-05-22 12:00:00,596.7803755963738
NYIS,2026-05-22 13:00:00,694.1242103474851
NYIS,2026-05-22 14:00:00,644.1781969152875
NYIS,2026-05-22 15:00:00,610.7597020229795
NYIS,2026-05-22 16:00:00,453.6132018594405
NYIS,2026-05-22 17:00:00,393.8014719446485
NYIS,2026-05-22 18:00:00,340.21369287245767
NYIS,2026-05-22 19:00:00,268.54697295163675
NYIS,2026-05-22 20:00:00,207.27252439031986
NYIS,2026-05-22 21:00:00,197.4517142049369
NYIS,2026-05-22 22:00:00,230.30537721297767
NYIS,2026-05-22 23:00:00,390.0107058930774
NYIS,2026-05-23 00:00:00,541.6568416432829
NYIS,2026-05-23 01:00:00,838.8641039229483
NYIS,2026-05-23 02:00:00,775.158170624717
NYIS,2026-05-23 03:00:00,845.0222887541436
NYIS,2026-05-23 04:00:00,955.0125395357632
NYIS,2026-05-23 05:00:00,1023.3845861158065
NYIS,2026-05-23 06:00:00,1339.5085914519366
NYIS,2026-05-23 07:00:00,1447.7986593612086
NYIS,2026-05-23 08:00:00,1418.2909366214985
NYIS,2026-05-23 09:00:00,1441.8659266843615
NYIS,2026-05-23 10:00:00,1480.3052997027335
NYIS,2026-05-23 11:00:00,1483.2082471909368
NYIS,2026-05-23 12:00:00,1400.4512017035222
NYIS,2026-05-23 13:00:00,1545.5977516571209
NYIS,2026-05-23 14:00:00,1681.7365973903786
NYIS,2026-05-23 15:00:00,1706.0182291927035
NYIS,2026-05-23 16:00:00,1745.315920821356
NYIS,2026-05-23 17:00:00,1747.8249246496473
NYIS,2026-05-23 18:00:00,1772.8091419483774
NYIS,2026-05-23 19:00:00,1819.5249194131532
NYIS,2026-05-23 20:00:00,1832.5925204622197
NYIS,2026-05-23 21:00:00,1863.4531663807425
NYIS,2026-05-23 22:00:00,1818.4864708676816
NYIS,2026-05-23 23:00:00,1775.792603182022
NYIS,2026-05-24 00:00:00,1786.4654390462701
NYIS,2026-05-24 01:00:00,1858.3545619441782
NYIS,2026-05-24 02:00:00,1949.3308321405768
NYIS,2026-05-24 03:00:00,1945.6281613149747
NYIS,2026-05-24 04:00:00,1880.8669720905848
NYIS,2026-05-24 05:00:00,1946.2209966442244
NYIS,2026-05-24 06:00:00,2195.115555364499
NYIS,2026-05-24 07:00:00,2280.7867576661656
NYIS,2026-05-24 08:00:00,2284.9871766843225
NYIS,2026-05-24 09:00:00,2286.067021387589
NYIS,2026-05-24 10:00:00,2279.0277346811768
NYIS,2026-05-24 11:00:00,2271.9526285148713
NYIS,2026-05-24 12:00:00,2263.1181634519667
PACE,2026-05-22 12:00:00,1699.3982277226048
PACE,2026-05-22 13:00:00,1552.040550528601
PACE,2026-05-22 14:00:00,1045.505510823746
PACE,2026-05-22 15:00:00,1079.119939587515
PACE,2026-05-22 16:00:00,1198.5324132860094
PACE,2026-05-22 17:00:00,1094.0644626907854
PACE,2026-05-22 18:00:00,1081.6615486822363
PACE,2026-05-22 19:00:00,964.9001463795395
PACE,2026-05-22 20:00:00,1116.2727488136627
PACE,2026-05-22 21:00:00,1245.98816579751
PACE,2026-05-22 22:00:00,1208.0930798625163
PACE,2026-05-22 23:00:00,1033.882792062095
PACE,2026-05-23 00:00:00,828.7056000354809
PACE,2026-05-23 01:00:00,528.251061103084
PACE,2026-05-23 02:00:00,186.35414686506067
PACE,2026-05-23 03:00:00,69.71224545721489
PACE,2026-05-23 04:00:00,35.69916293845256
PACE,2026-05-23 05:00:00,84.2183258358581
PACE,2026-05-23 06:00:00,260.220617588297
PACE,2026-05-23 07:00:00,245.44743806595847
PACE,2026-05-23 08:00:00,425.1409376260477
PACE,2026-05-23 09:00:00,447.0712713424052
PACE,2026-05-23 10:00:00,293.7262974344318
PACE,2026-05-23 11:00:00,357.51107147467303
PACE,2026-05-23 12:00:00,375.80720625342025
PACE,2026-05-23 13:00:00,364.67110016556614
PACE,2026-05-23 14:00:00,283.97121104094475
PACE,2026-05-23 15:00:00,193.9171343577518
PACE,2026-05-23 16:00:00,192.41552850269622
PACE,2026-05-23 17:00:00,330.7233803015733
PACE,2026-05-23 18:00:00,812.9343909091195
PACE,2026-05-23 19:00:00,1204.2680109754465
PACE,2026-05-23 20:00:00,1599.8361495443282
PACE,2026-05-23 21:00:00,1974.007189595978
PACE,2026-05-23 22:00:00,1985.1259445045648
PACE,2026-05-23 23:00:00,1685.1886629680273
PACE,2026-05-24 00:00:00,1358.6979788242986
PACE,2026-05-24 01:00:00,802.2734036804687
PACE,2026-05-24 02:00:00,356.829342950885
PACE,2026-05-24 03:00:00,277.98027664369516
PACE,2026-05-24 04:00:00,238.32529183624754
PACE,2026-05-24 05:00:00,301.96235477349825
PACE,2026-05-24 06:00:00,339.4686783224163
PACE,2026-05-24 07:00:00,371.88982749341113
PACE,2026-05-24 08:00:00,515.0306406274999
PACE,2026-05-24 09:00:00,730.823844721232
PACE,2026-05-24 10:00:00,901.5707606892744
PACE,2026-05-24 11:00:00,1153.6265833890711
PACE,2026-05-24 12:00:00,1371.0554421563827
PACW,2026-05-22 12:00:00,3.0537523505989053
PACW,2026-05-22 13:00:00,9.343474021159064
PACW,2026-05-22 14:00:00,8.014282060446284
PACW,2026-05-22 15:00:00,0.0
PACW,2026-05-22 16:00:00,0.0
PACW,2026-05-22 17:00:00,0.0
PACW,2026-05-22 18:00:00,0.5603287466119851
PACW,2026-05-22 19:00:00,0.7160470845212616
PACW,2026-05-22 20:00:00,0.5485410879168562
PACW,2026-05-22 21:00:00,0.9860610639072558
PACW,2026-05-22 22:00:00,1.416709400140203
PACW,2026-05-22 23:00:00,1.690717190702599
PACW,2026-05-23 00:00:00,1.1001375685312862
PACW,2026-05-23 01:00:00,1.054075820943599
PACW,2026-05-23 02:00:00,2.669919157681797
PACW,2026-05-23 03:00:00,2.9583343944352136
PACW,2026-05-23 04:00:00,25.708773219169426
PACW,2026-05-23 05:00:00,27.08543100013378
PACW,2026-05-23 06:00:00,42.442120098382524
PACW,2026-05-23 07:00:00,55.92933774468624
PACW,2026-05-23 08:00:00,64.73162040280162
PACW,2026-05-23 09:00:00,68.42705562124286
PACW,2026-05-23 10:00:00,72.33737403556628
PACW,2026-05-23 11:00:00,62.22490679250446
PACW,2026-05-23 12:00:00,69.83084116294407
PACW,2026-05-23 13:00:00,78.22932116016985
PACW,2026-05-23 14:00:00,54.50374567147755
PACW,2026-05-23 15:00:00,21.339190117137633
PACW,2026-05-23 16:00:00,7.199034692785537
PACW,2026-05-23 17:00:00,2.8740882691099925
PACW,2026-05-23 18:00:00,0.0
PACW,2026-05-23 19:00:00,0.0
PACW,2026-05-23 20:00:00,0.14256224145280563
PACW,2026-05-23 21:00:00,1.6115707725924113
PACW,2026-05-23 22:00:00,4.2641007010094265
PACW,2026-05-23 23:00:00,6.617597781476255
PACW,2026-05-24 00:00:00,16.45712816868961
PACW,2026-05-24 01:00:00,31.93083664565056
PACW,2026-05-24 02:00:00,38.23443804201879
PACW,2026-05-24 03:00:00,53.40312430370651
PACW,2026-05-24 04:00:00,106.79710617162429
PACW,2026-05-24 05:00:00,202.4309195573447
PACW,2026-05-24 06:00:00,238.827519308732
PACW,2026-05-24 07:00:00,397.9122625242369
PACW,2026-05-24 08:00:00,361.9133279856476
PACW,2026-05-24 09:00:00,369.99139324444684
PACW,2026-05-24 10:00:00,379.38615583608953
PACW,2026-05-24 11:00:00,373.7826586650006
PACW,2026-05-24 12:00:00,383.65090845744265
PGE,2026-05-22 12:00:00,1.982650591426284
PGE,2026-05-22 13:00:00,5.443978004043982
PGE,2026-05-22 14:00:00,5.079666104082744
PGE,2026-05-22 15:00:00,0.0
PGE,2026-05-22 16:00:00,0.0
PGE,2026-05-22 17:00:00,0.0
PGE,2026-05-22 18:00:00,0.0
PGE,2026-05-22 19:00:00,0.0
PGE,2026-05-22 20:00:00,0.23388201835839156
PGE,2026-05-22 21:00:00,0.0
PGE,2026-05-22 22:00:00,0.3761213191753324
PGE,2026-05-22 23:00:00,0.0
PGE,2026-05-23 00:00:00,0.0
PGE,2026-05-23 01:00:00,0.0
PGE,2026-05-23 02:00:00,9.038946327118756
PGE,2026-05-23 03:00:00,49.45625694790604
PGE,2026-05-23 04:00:00,105.45727764179745
PGE,2026-05-23 05:00:00,87.15330400849498
PGE,2026-05-23 06:00:00,91.85043306854806
PGE,2026-05-23 07:00:00,102.32593035279923
PGE,2026-05-23 08:00:00,128.02395166768434
PGE,2026-05-23 09:00:00,143.28890612534985
PGE,2026-05-23 10:00:00,167.04445836515796
PGE,2026-05-23 11:00:00,143.81168858314672
PGE,2026-05-23 12:00:00,189.0645429068146
PGE,2026-05-23 13:00:00,170.2737511130039
PGE,2026-05-23 14:00:00,166.49100017355505
PGE,2026-05-23 15:00:00,111.0031858380141
PGE,2026-05-23 16:00:00,70.06718154371156
PGE,2026-05-23 17:00:00,26.126753299636867
PGE,2026-05-23 18:00:00,9.714861213880237
PGE,2026-05-23 19:00:00,13.227271726332196
PGE,2026-05-23 20:00:00,61.238010911380776
PGE,2026-05-23 21:00:00,123.35360353621579
PGE,2026-05-23 22:00:00,157.4805860079214
PGE,2026-05-23 23:00:00,244.43735728944688
PGE,2026-05-24 00:00:00,278.7928109784404
PGE,2026-05-24 01:00:00,313.47728498260904
PGE,2026-05-24 02:00:00,336.04237194661624
PGE,2026-05-24 03:00:00,340.63147308345225
PGE,2026-05-24 04:00:00,380.98633078743114
PGE,2026-05-24 05:00:00,412.7662957138441
PGE,2026-05-24 06:00:00,479.8804725732511
PGE,2026-05-24 07:00:00,593.5957168093124
PGE,2026-05-24 08:00:00,596.9456733543628
PGE,2026-05-24 09:00:00,597.279010856297
PGE,2026-05-24 10:00:00,574.7155945173898
PGE,2026-05-24 11:00:00,488.59769350654483
PGE,2026-05-24 12:00:00,480.53584236388735
PJM,2026-05-22 12:00:00,5793.683966319079
PJM,2026-05-22 13:00:00,5765.569631280065
PJM,2026-05-22 14:00:00,5824.79702140019
PJM,2026-05-22 15:00:00,4690.358887486804
PJM,2026-05-22 16:00:00,4368.519449116361
PJM,2026-05-22 17:00:00,4434.27796950836
PJM,2026-05-22 18:00:00,4323.468394464814
PJM,2026-05-22 19:00:00,4448.794685326635
PJM,2026-05-22 20:00:00,4486.556641401551
PJM,2026-05-22 21:00:00,4583.43884461032
PJM,2026-05-22 22:00:00,5066.508357441922
PJM,2026-05-22 23:00:00,5238.322754004502
PJM,2026-05-23 00:00:00,5008.091667963892
PJM,2026-05-23 01:00:00,5512.697575124559
PJM,2026-05-23 02:00:00,6167.862200682399
PJM,2026-05-23 03:00:00,5769.341652203644
PJM,2026-05-23 04:00:00,5032.903245428702
PJM,2026-05-23 05:00:00,4780.041160840495
PJM,2026-05-23 06:00:00,4603.862178655149
PJM,2026-05-23 07:00:00,4346.824629140352
PJM,2026-05-23 08:00:00,4210.906700089884
PJM,2026-05-23 09:00:00,3691.6145022440605
PJM,2026-05-23 10:00:00,3379.018786806826
PJM,2026-05-23 11:00:00,3396.431710874601
PJM,2026-05-23 12:00:00,3162.3343041248436
PJM,2026-05-23 13:00:00,2902.893245268329
PJM,2026-05-23 14:00:00,2759.1506501501235
PJM,2026-05-23 15:00:00,2926.6860373938766
PJM,2026-05-23 16:00:00,3108.9369319589246
PJM,2026-05-23 17:00:00,3220.9960300779635
PJM,2026-05-23 18:00:00,3183.5335671870084
PJM,2026-05-23 19:00:00,3199.7296264721426
PJM,2026-05-23 20:00:00,3145.2321467437096
PJM,2026-05-23 21:00:00,3030.553934128059
PJM,2026-05-23 22:00:00,3002.513443017737
PJM,2026-05-23 23:00:00,3262.8088920101463
PJM,2026-05-24 00:00:00,3184.0485810639775
PJM,2026-05-24 01:00:00,2751.036745846312
PJM,2026-05-24 02:00:00,2506.863676732673
PJM,2026-05-24 03:00:00,2938.2754269619372
PJM,2026-05-24 04:00:00,3212.3164995230572
PJM,2026-05-24 05:00:00,3287.141649408423
PJM,2026-05-24 06:00:00,3361.2143750439636
PJM,2026-05-24 07:00:00,3599.094228796783
PJM,2026-05-24 08:00:00,4205.108111934942
PJM,2026-05-24 09:00:00,4398.0824298477
PJM,2026-05-24 10:00:00,4283.0362098823225
PJM,2026-05-24 11:00:00,4071.630630028527
PJM,2026-05-24 12:00:00,3430.6602602160656
PNM,2026-05-22 12:00:00,1484.7952371114295
PNM,2026-05-22 13:00:00,1429.6103139038084
PNM,2026-05-22 14:00:00,795.4596808080456
PNM,2026-05-22 15:00:00,234.74924534427828
PNM,2026-05-22 16:00:00,77.18181063433914
PNM,2026-05-22 17:00:00,44.81524709426676
PNM,2026-05-22 18:00:00,78.21618572146998
PNM,2026-05-22 19:00:00,226.90572789272713
PNM,2026-05-22 20:00:00,332.78905642346984
PNM,2026-05-22 21:00:00,482.4868394147854
PNM,2026-05-22 22:00:00,513.4799243745429
PNM,2026-05-22 23:00:00,802.7791939669579
PNM,2026-05-23 00:00:00,960.0206290630992
PNM,2026-05-23 01:00:00,831.3900914473536
PNM,2026-05-23 02:00:00,751.931376715034
PNM,2026-05-23 03:00:00,945.1090966519603
PNM,2026-05-23 04:00:00,1655.8244710630997
PNM,2026-05-23 05:00:00,1644.5486028090418
PNM,2026-05-23 06:00:00,1552.9202316041246
PNM,2026-05-23 07:00:00,1282.8528784004031
PNM,2026-05-23 08:00:00,1534.8299655867368
