ba_code,valid_time,MW
ISNE,2026-05-18 12:00:00,602.3786652741251
ISNE,2026-05-18 13:00:00,600.3690755792375
ISNE,2026-05-18 14:00:00,577.4570353480445
ISNE,2026-05-18 15:00:00,555.8803846301513
ISNE,2026-05-18 16:00:00,431.477819080207
ISNE,2026-05-18 17:00:00,328.13117184958855
ISNE,2026-05-18 18:00:00,328.3387125504768
ISNE,2026-05-18 19:00:00,351.0685000245785
ISNE,2026-05-18 20:00:00,436.12270541113696
ISNE,2026-05-18 21:00:00,583.5123479765145
ISNE,2026-05-18 22:00:00,596.0820557768053
ISNE,2026-05-18 23:00:00,688.1709412299534
ISNE,2026-05-19 00:00:00,886.6804270412421
ISNE,2026-05-19 01:00:00,937.7429392193075
ISNE,2026-05-19 02:00:00,880.9180278904007
ISNE,2026-05-19 03:00:00,931.6972575110258
ISNE,2026-05-19 04:00:00,1006.8909509351345
ISNE,2026-05-19 05:00:00,1121.9249781278568
ISNE,2026-05-19 06:00:00,993.4821909685622
ISNE,2026-05-19 07:00:00,845.9168316711612
ISNE,2026-05-19 08:00:00,896.859141025888
ISNE,2026-05-19 09:00:00,884.8912784434893
ISNE,2026-05-19 10:00:00,855.3671156581983
ISNE,2026-05-19 11:00:00,764.4086644031707
ISNE,2026-05-19 12:00:00,702.458671535334
ISNE,2026-05-19 13:00:00,709.442955152656
ISNE,2026-05-19 14:00:00,786.7431136439824
ISNE,2026-05-19 15:00:00,833.440012367764
ISNE,2026-05-19 16:00:00,881.2423087634406
ISNE,2026-05-19 17:00:00,908.9412053955037
ISNE,2026-05-19 18:00:00,953.9616837909346
ISNE,2026-05-19 19:00:00,948.2098877420208
ISNE,2026-05-19 20:00:00,987.5475922666667
ISNE,2026-05-19 21:00:00,940.2289868070925
ISNE,2026-05-19 22:00:00,862.3205048610122
ISNE,2026-05-19 23:00:00,786.2321962750509
ISNE,2026-05-20 00:00:00,799.6456434905082
LDWP,2026-05-18 00:00:00,369.5873666980092
LDWP,2026-05-18 01:00:00,303.17248376350034
LDWP,2026-05-18 02:00:00,284.8883569026941
LDWP,2026-05-18 03:00:00,275.64034590655325
LDWP,2026-05-18 04:00:00,243.24980827121877
LDWP,2026-05-18 05:00:00,144.89355572277898
LDWP,2026-05-18 06:00:00,103.80867759068482
LDWP,2026-05-18 07:00:00,49.309288208858256
LDWP,2026-05-18 08:00:00,170.41629905474502
LDWP,2026-05-18 09:00:00,23.055447083694354
LDWP,2026-05-18 10:00:00,19.14798210869166
LDWP,2026-05-18 11:00:00,35.77164014923541
LDWP,2026-05-18 12:00:00,52.86407544915762
LDWP,2026-05-18 13:00:00,120.98086499322652
LDWP,2026-05-18 14:00:00,264.1654271819082
LDWP,2026-05-18 15:00:00,300.7076149192246
LDWP,2026-05-18 16:00:00,302.69417030048237
LDWP,2026-05-18 17:00:00,225.390182577262
LDWP,2026-05-18 18:00:00,243.4066326104194
LDWP,2026-05-18 19:00:00,220.48427197238624
LDWP,2026-05-18 20:00:00,147.08543536028557
LDWP,2026-05-18 21:00:00,117.35040823539345
LDWP,2026-05-18 22:00:00,104.12629398110961
LDWP,2026-05-18 23:00:00,62.11198772626431
LDWP,2026-05-19 00:00:00,46.11021340215572
LDWP,2026-05-19 01:00:00,28.078177599616506
LDWP,2026-05-19 02:00:00,12.57939139501927
LDWP,2026-05-19 03:00:00,38.03719673847636
LDWP,2026-05-19 04:00:00,81.03255868540683
LDWP,2026-05-19 05:00:00,57.011358273212466
LDWP,2026-05-19 06:00:00,35.2312568006058
LDWP,2026-05-19 07:00:00,24.141152114421793
LDWP,2026-05-19 08:00:00,8.746282586102327
LDWP,2026-05-19 09:00:00,3.827367825045967
LDWP,2026-05-19 10:00:00,7.663330406522104
LDWP,2026-05-19 11:00:00,4.099032121191501
LDWP,2026-05-19 12:00:00,6.106125954614013
LDWP,2026-05-19 13:00:00,15.290959362423088
LDWP,2026-05-19 14:00:00,51.393211541631494
LDWP,2026-05-19 15:00:00,79.0347527234102
LDWP,2026-05-19 16:00:00,72.3105508838424
LDWP,2026-05-19 17:00:00,90.84223388688879
LDWP,2026-05-19 18:00:00,115.78891306507285
LDWP,2026-05-19 19:00:00,123.33562125525587
LDWP,2026-05-19 20:00:00,111.06358507283431
LDWP,2026-05-19 21:00:00,95.68727181856036
LDWP,2026-05-19 22:00:00,66.64044054173657
LDWP,2026-05-19 23:00:00,33.20388353879132
LDWP,2026-05-20 00:00:00,80.487686122998
MISO,2026-05-18 00:00:00,18657.481208199948
MISO,2026-05-18 01:00:00,18566.605935892392
MISO,2026-05-18 02:00:00,19270.276695626046
MISO,2026-05-18 03:00:00,17976.269031002306
MISO,2026-05-18 04:00:00,17484.83405730109
MISO,2026-05-18 05:00:00,16418.9721279826
MISO,2026-05-18 06:00:00,16415.956765247196
MISO,2026-05-18 07:00:00,18771.243037751105
MISO,2026-05-18 08:00:00,17339.83457328763
MISO,2026-05-18 09:00:00,17232.902185761093
MISO,2026-05-18 10:00:00,15321.154105848564
MISO,2026-05-18 11:00:00,15847.521830562135
MISO,2026-05-18 12:00:00,15212.556520771748
MISO,2026-05-18 13:00:00,13588.886620980767
MISO,2026-05-18 14:00:00,12658.261186835956
MISO,2026-05-18 15:00:00,11609.598964998091
MISO,2026-05-18 16:00:00,11135.69200887419
MISO,2026-05-18 17:00:00,10797.349322783577
MISO,2026-05-18 18:00:00,11679.42234791259
MISO,2026-05-18 19:00:00,11216.608145295315
MISO,2026-05-18 20:00:00,12440.511559872886
MISO,2026-05-18 21:00:00,11335.22096381357
MISO,2026-05-18 22:00:00,10553.711690531414
MISO,2026-05-18 23:00:00,11851.9860968822
MISO,2026-05-19 00:00:00,13431.59649154467
MISO,2026-05-19 01:00:00,15270.544396975185
MISO,2026-05-19 02:00:00,18026.49562678874
MISO,2026-05-19 03:00:00,19422.715168348186
MISO,2026-05-19 04:00:00,20112.556631223462
MISO,2026-05-19 05:00:00,19655.5841770179
MISO,2026-05-19 06:00:00,18594.4607365931
MISO,2026-05-19 07:00:00,19444.16944445144
MISO,2026-05-19 08:00:00,21148.065987673963
MISO,2026-05-19 09:00:00,23210.369076888568
MISO,2026-05-19 10:00:00,23772.404745236992
MISO,2026-05-19 11:00:00,24021.846761374818
MISO,2026-05-19 12:00:00,23790.57084852529
MISO,2026-05-19 13:00:00,23457.845939808867
MISO,2026-05-19 14:00:00,23444.425995270918
MISO,2026-05-19 15:00:00,24222.00234194672
MISO,2026-05-19 16:00:00,24716.960974132548
MISO,2026-05-19 17:00:00,24861.6221349148
MISO,2026-05-19 18:00:00,24800.498552876146
MISO,2026-05-19 19:00:00,24671.877929459457
MISO,2026-05-19 20:00:00,24576.559135096548
MISO,2026-05-19 21:00:00,23990.637319844023
MISO,2026-05-19 22:00:00,23329.577492479704
MISO,2026-05-19 23:00:00,21821.58700749266
MISO,2026-05-20 00:00:00,19449.26606282368
NBSO,2026-05-18 00:00:00,25.62573149058207
NBSO,2026-05-18 01:00:00,22.291278704794816
NBSO,2026-05-18 02:00:00,24.860963751889965
NBSO,2026-05-18 03:00:00,31.542540855053712
NBSO,2026-05-18 04:00:00,32.20776907101819
NBSO,2026-05-18 05:00:00,24.693736741973368
NBSO,2026-05-18 06:00:00,19.928337822278905
NBSO,2026-05-18 07:00:00,19.585386884857506
NBSO,2026-05-18 08:00:00,13.001344374596595
NBSO,2026-05-18 09:00:00,17.319982171637335
NBSO,2026-05-18 10:00:00,7.149405574853268
NBSO,2026-05-18 11:00:00,1.9857438858528143
NBSO,2026-05-18 12:00:00,1.2145221999145426
NBSO,2026-05-18 13:00:00,0.0
NBSO,2026-05-18 14:00:00,0.0
NBSO,2026-05-18 15:00:00,0.0
NBSO,2026-05-18 16:00:00,0.0
NBSO,2026-05-18 17:00:00,0.0
NBSO,2026-05-18 18:00:00,0.0
NBSO,2026-05-18 19:00:00,0.0
NBSO,2026-05-18 20:00:00,4.24833810180118
NBSO,2026-05-18 21:00:00,2.099824261927575
NBSO,2026-05-18 22:00:00,3.9767410663051574
NBSO,2026-05-18 23:00:00,14.251509719361948
NBSO,2026-05-19 00:00:00,8.295253263047952
NBSO,2026-05-19 01:00:00,7.959198778581506
NBSO,2026-05-19 02:00:00,9.626546697529962
NBSO,2026-05-19 03:00:00,13.086680521127798
NBSO,2026-05-19 04:00:00,15.549135406381746
NBSO,2026-05-19 05:00:00,0.0
NBSO,2026-05-19 06:00:00,11.711345867877078
NBSO,2026-05-19 07:00:00,12.83669095925331
NBSO,2026-05-19 08:00:00,7.235363053105187
NBSO,2026-05-19 09:00:00,24.676835985805678
NBSO,2026-05-19 10:00:00,9.926597865760032
NBSO,2026-05-19 11:00:00,8.216671943065325
NBSO,2026-05-19 12:00:00,5.342822489039662
NBSO,2026-05-19 13:00:00,9.55865659537125
NBSO,2026-05-19 14:00:00,0.0
NBSO,2026-05-19 15:00:00,0.0
NBSO,2026-05-19 16:00:00,0.0
NBSO,2026-05-19 17:00:00,0.0
NBSO,2026-05-19 18:00:00,0.0
NBSO,2026-05-19 19:00:00,8.077339113937528
NBSO,2026-05-19 20:00:00,0.3720665141520988
NBSO,2026-05-19 21:00:00,1.9736981778400782
NBSO,2026-05-19 22:00:00,4.712247498932762
NBSO,2026-05-19 23:00:00,0.0
NBSO,2026-05-20 00:00:00,0.0
NEVP,2026-05-18 00:00:00,125.61330745542784
NEVP,2026-05-18 01:00:00,126.56971093658488
NEVP,2026-05-18 02:00:00,102.41138635959223
NEVP,2026-05-18 03:00:00,127.02475410039767
NEVP,2026-05-18 04:00:00,58.491224599712595
NEVP,2026-05-18 05:00:00,89.44046621794672
NEVP,2026-05-18 06:00:00,30.105170432259285
NEVP,2026-05-18 07:00:00,35.61084970080207
NEVP,2026-05-18 08:00:00,75.82705228665002
NEVP,2026-05-18 09:00:00,77.11211979540765
NEVP,2026-05-18 10:00:00,67.65287274474696
NEVP,2026-05-18 11:00:00,107.06346928064754
NEVP,2026-05-18 12:00:00,107.71435038085465
NEVP,2026-05-18 13:00:00,105.41540259293333
NEVP,2026-05-18 14:00:00,119.76509118744518
NEVP,2026-05-18 15:00:00,127.512
NEVP,2026-05-18 16:00:00,126.35897272138692
NEVP,2026-05-18 17:00:00,122.37137096903739
NEVP,2026-05-18 18:00:00,123.69438830988538
NEVP,2026-05-18 19:00:00,122.95623257900304
NEVP,2026-05-18 20:00:00,105.32909971653075
NEVP,2026-05-18 21:00:00,98.03935506131745
NEVP,2026-05-18 22:00:00,94.34119595467197
NEVP,2026-05-18 23:00:00,87.7723657811293
NEVP,2026-05-19 00:00:00,84.85648558741174
NEVP,2026-05-19 01:00:00,70.38149259018796
NEVP,2026-05-19 02:00:00,68.20448239118863
NEVP,2026-05-19 03:00:00,21.233956306678458
NEVP,2026-05-19 04:00:00,29.42273789197708
NEVP,2026-05-19 05:00:00,13.473101342562327
NEVP,2026-05-19 06:00:00,8.361335102800963
NEVP,2026-05-19 07:00:00,2.581536533760242
NEVP,2026-05-19 08:00:00,3.9056698001243393
NEVP,2026-05-19 09:00:00,4.298187445487465
NEVP,2026-05-19 10:00:00,16.021900281579878
NEVP,2026-05-19 11:00:00,79.75413196791834
NEVP,2026-05-19 12:00:00,30.649006599891994
NEVP,2026-05-19 13:00:00,14.451618829572835
NEVP,2026-05-19 14:00:00,13.979957149890035
NEVP,2026-05-19 15:00:00,15.37453801238173
NEVP,2026-05-19 16:00:00,19.126923059466492
NEVP,2026-05-19 17:00:00,34.786011101551296
NEVP,2026-05-19 18:00:00,31.59387518730208
NEVP,2026-05-19 19:00:00,18.217048597815108
NEVP,2026-05-19 20:00:00,16.259758113459018
NEVP,2026-05-19 21:00:00,20.371523338146698
NEVP,2026-05-19 22:00:00,29.33037018672855
NEVP,2026-05-19 23:00:00,21.24363870551312
NEVP,2026-05-20 00:00:00,53.34696530209099
NWMT,2026-05-18 00:00:00,679.4380409426224
NWMT,2026-05-18 01:00:00,682.6712237296609
NWMT,2026-05-18 02:00:00,700.7464663241104
NWMT,2026-05-18 03:00:00,640.9822433259865
NWMT,2026-05-18 04:00:00,644.6106044875418
NWMT,2026-05-18 05:00:00,610.6106533929478
NWMT,2026-05-18 06:00:00,592.8306354520158
NWMT,2026-05-18 07:00:00,460.3961453863214
NWMT,2026-05-18 08:00:00,536.6384399542447
NWMT,2026-05-18 09:00:00,539.4068301585505
NWMT,2026-05-18 10:00:00,565.8094221833735
NWMT,2026-05-18 11:00:00,628.5068565229257
NWMT,2026-05-18 12:00:00,681.6532929021691
NWMT,2026-05-18 13:00:00,665.9797414919663
NWMT,2026-05-18 14:00:00,677.7021211841578
NWMT,2026-05-18 15:00:00,605.355266729682
NWMT,2026-05-18 16:00:00,550.9467363745742
NWMT,2026-05-18 17:00:00,444.6241774189642
NWMT,2026-05-18 18:00:00,432.0500783456423
NWMT,2026-05-18 19:00:00,427.10610842800816
NWMT,2026-05-18 20:00:00,425.6939581732885
NWMT,2026-05-18 21:00:00,406.7135153478008
NWMT,2026-05-18 22:00:00,324.6693551731265
NWMT,2026-05-18 23:00:00,361.61767059263684
NWMT,2026-05-19 00:00:00,327.75011780488467
NWMT,2026-05-19 01:00:00,177.8348795726869
NWMT,2026-05-19 02:00:00,48.003050211690386
NWMT,2026-05-19 03:00:00,42.68490724836912
NWMT,2026-05-19 04:00:00,50.9763690392683
NWMT,2026-05-19 05:00:00,67.21347727754438
NWMT,2026-05-19 06:00:00,48.030511034764736
NWMT,2026-05-19 07:00:00,21.727265568588155
NWMT,2026-05-19 08:00:00,34.43787851756579
NWMT,2026-05-19 09:00:00,69.23063369812326
NWMT,2026-05-19 10:00:00,83.0231749464509
NWMT,2026-05-19 11:00:00,70.9423658250793
NWMT,2026-05-19 12:00:00,99.49026441149884
NWMT,2026-05-19 13:00:00,112.58886161524926
NWMT,2026-05-19 14:00:00,77.41457879246843
NWMT,2026-05-19 15:00:00,107.1857192821415
NWMT,2026-05-19 16:00:00,106.52510677105853
NWMT,2026-05-19 17:00:00,80.2498064763609
NWMT,2026-05-19 18:00:00,112.26892228874237
NWMT,2026-05-19 19:00:00,91.98090264807401
NWMT,2026-05-19 20:00:00,131.35294585069968
NWMT,2026-05-19 21:00:00,134.1009470530203
NWMT,2026-05-19 22:00:00,176.39291279160145
NWMT,2026-05-19 23:00:00,159.40871373888677
NWMT,2026-05-20 00:00:00,285.0065231406863
NYIS,2026-05-18 00:00:00,138.8687429473689
NYIS,2026-05-18 01:00:00,136.2171625129857
NYIS,2026-05-18 02:00:00,145.74164669968113
NYIS,2026-05-18 03:00:00,249.04752924175096
NYIS,2026-05-18 04:00:00,509.35713273445924
NYIS,2026-05-18 05:00:00,803.6222785994064
NYIS,2026-05-18 06:00:00,941.8320481734312
NYIS,2026-05-18 07:00:00,1216.9804594942937
NYIS,2026-05-18 08:00:00,1352.3857214113968
NYIS,2026-05-18 09:00:00,1507.0306872151853
NYIS,2026-05-18 10:00:00,1625.6993603011986
NYIS,2026-05-18 11:00:00,1573.775706498485
NYIS,2026-05-18 12:00:00,1331.059584725472
NYIS,2026-05-18 13:00:00,888.7736068178448
NYIS,2026-05-18 14:00:00,950.1598222176142
NYIS,2026-05-18 15:00:00,1062.2896527900994
NYIS,2026-05-18 16:00:00,1318.2390922033119
NYIS,2026-05-18 17:00:00,1311.481740298585
NYIS,2026-05-18 18:00:00,1215.7997209214534
NYIS,2026-05-18 19:00:00,1227.9589747154741
NYIS,2026-05-18 20:00:00,1182.1318966467306
NYIS,2026-05-18 21:00:00,1238.6389482276888
NYIS,2026-05-18 22:00:00,1377.3333806988126
NYIS,2026-05-18 23:00:00,1145.9678344768201
NYIS,2026-05-19 00:00:00,1213.2289931212767
NYIS,2026-05-19 01:00:00,1464.0219856590045
NYIS,2026-05-19 02:00:00,1401.9751406976004
NYIS,2026-05-19 03:00:00,1414.895013935876
NYIS,2026-05-19 04:00:00,1426.5436019499593
NYIS,2026-05-19 05:00:00,1039.2813442933473
NYIS,2026-05-19 06:00:00,1455.128593443649
NYIS,2026-05-19 07:00:00,1213.712598029479
NYIS,2026-05-19 08:00:00,1278.2171162067111
NYIS,2026-05-19 09:00:00,1367.7256266966058
NYIS,2026-05-19 10:00:00,1651.6739305874871
NYIS,2026-05-19 11:00:00,1621.4967289842944
NYIS,2026-05-19 12:00:00,1815.3777455227755
NYIS,2026-05-19 13:00:00,1946.4318632419217
NYIS,2026-05-19 14:00:00,1906.0461758562049
NYIS,2026-05-19 15:00:00,1930.812156430763
NYIS,2026-05-19 16:00:00,2011.7349874344386
NYIS,2026-05-19 17:00:00,2153.876188482794
NYIS,2026-05-19 18:00:00,2198.9805279489337
NYIS,2026-05-19 19:00:00,2191.2855442308883
NYIS,2026-05-19 20:00:00,2175.1096596260863
NYIS,2026-05-19 21:00:00,2208.590713239092
NYIS,2026-05-19 22:00:00,2064.7491646374096
NYIS,2026-05-19 23:00:00,1850.5237723279895
NYIS,2026-05-20 00:00:00,1795.6778048411627
PACE,2026-05-18 00:00:00,1211.0202569897335
PACE,2026-05-18 01:00:00,1078.8374660188304
PACE,2026-05-18 02:00:00,1489.8161855850792
PACE,2026-05-18 03:00:00,1607.2976077810183
PACE,2026-05-18 04:00:00,2024.025183244015
PACE,2026-05-18 05:00:00,1936.7558139597063
PACE,2026-05-18 06:00:00,2355.889891041314
PACE,2026-05-18 07:00:00,2262.3912240847512
PACE,2026-05-18 08:00:00,2266.192318522423
PACE,2026-05-18 09:00:00,2522.512821815261
PACE,2026-05-18 10:00:00,2599.731824601332
PACE,2026-05-18 11:00:00,2960.2680072020553
PACE,2026-05-18 12:00:00,3147.489355990397
PACE,2026-05-18 13:00:00,3075.3158241187193
PACE,2026-05-18 14:00:00,2938.866222497243
PACE,2026-05-18 15:00:00,3087.939643120556
PACE,2026-05-18 16:00:00,3145.889689626647
PACE,2026-05-18 17:00:00,3090.2136959200398
PACE,2026-05-18 18:00:00,2976.5644255418765
PACE,2026-05-18 19:00:00,2517.081733401858
PACE,2026-05-18 20:00:00,2129.7291653950124
PACE,2026-05-18 21:00:00,2100.5285318963615
PACE,2026-05-18 22:00:00,1822.9454900570338
PACE,2026-05-18 23:00:00,2015.126735628157
PACE,2026-05-19 00:00:00,1709.5786556522376
PACE,2026-05-19 01:00:00,1277.4531406304238
PACE,2026-05-19 02:00:00,1156.7072004073332
PACE,2026-05-19 03:00:00,1238.2179394291745
PACE,2026-05-19 04:00:00,932.8791811610892
PACE,2026-05-19 05:00:00,786.0609696412695
PACE,2026-05-19 06:00:00,634.7197771571214
PACE,2026-05-19 07:00:00,407.61551929284127
PACE,2026-05-19 08:00:00,255.57666391722455
PACE,2026-05-19 09:00:00,234.82048882152017
PACE,2026-05-19 10:00:00,264.38764285267064
PACE,2026-05-19 11:00:00,396.0847418046055
PACE,2026-05-19 12:00:00,565.08761222961
PACE,2026-05-19 13:00:00,739.7789855355984
PACE,2026-05-19 14:00:00,767.8614971612017
PACE,2026-05-19 15:00:00,725.0685049077839
PACE,2026-05-19 16:00:00,422.5486346254926
PACE,2026-05-19 17:00:00,183.7028670094485
PACE,2026-05-19 18:00:00,89.78103188699822
PACE,2026-05-19 19:00:00,114.45742127466211
PACE,2026-05-19 20:00:00,93.54680869312652
PACE,2026-05-19 21:00:00,107.86360810323303
PACE,2026-05-19 22:00:00,112.12138836344838
PACE,2026-05-19 23:00:00,114.10012242890224
PACE,2026-05-20 00:00:00,106.26078331603321
PACW,2026-05-18 00:00:00,0.0
PACW,2026-05-18 01:00:00,3.1341530139269445
PACW,2026-05-18 02:00:00,15.492624973132298
PACW,2026-05-18 03:00:00,10.185972775056127
PACW,2026-05-18 04:00:00,8.432370081961613
PACW,2026-05-18 05:00:00,27.342789185292478
PACW,2026-05-18 06:00:00,34.61306653983576
PACW,2026-05-18 07:00:00,40.145278013470644
PACW,2026-05-18 08:00:00,73.58364499189759
PACW,2026-05-18 09:00:00,85.47260941377108
PACW,2026-05-18 10:00:00,107.6066248363161
PACW,2026-05-18 11:00:00,109.07715575726606
PACW,2026-05-18 12:00:00,127.07093370274701
PACW,2026-05-18 13:00:00,105.2696355211681
PACW,2026-05-18 14:00:00,83.79860546954606
PACW,2026-05-18 15:00:00,40.59358115070548
PACW,2026-05-18 16:00:00,5.978471390376972
PACW,2026-05-18 17:00:00,0.7632559666453858
PACW,2026-05-18 18:00:00,0.0
PACW,2026-05-18 19:00:00,1.2036055239459413
PACW,2026-05-18 20:00:00,1.6140525429331958
PACW,2026-05-18 21:00:00,0.883683857249233
PACW,2026-05-18 22:00:00,3.5043727404918172
PACW,2026-05-18 23:00:00,3.3549566245234206
PACW,2026-05-19 00:00:00,2.840685369505409
PACW,2026-05-19 01:00:00,0.9957703875675651
PACW,2026-05-19 02:00:00,0.0
PACW,2026-05-19 03:00:00,0.0
PACW,2026-05-19 04:00:00,2.05339434822467
PACW,2026-05-19 05:00:00,2.1204366801082415
PACW,2026-05-19 06:00:00,28.830928576439995
PACW,2026-05-19 07:00:00,23.784819562644714
PACW,2026-05-19 08:00:00,32.99379851244309
PACW,2026-05-19 09:00:00,60.908274340182096
PACW,2026-05-19 10:00:00,89.10412489353959
PACW,2026-05-19 11:00:00,158.06748326488295
PACW,2026-05-19 12:00:00,217.6408739382584
PACW,2026-05-19 13:00:00,237.0091059967879
PACW,2026-05-19 14:00:00,247.55851932343768
PACW,2026-05-19 15:00:00,218.8306543781412
PACW,2026-05-19 16:00:00,193.3050527995063
PACW,2026-05-19 17:00:00,132.66033200202511
PACW,2026-05-19 18:00:00,95.27339849843956
PACW,2026-05-19 19:00:00,97.68214267550043
PACW,2026-05-19 20:00:00,92.9031196347841
PACW,2026-05-19 21:00:00,68.02427830425232
PACW,2026-05-19 22:00:00,45.163307806766056
PACW,2026-05-19 23:00:00,38.79835010284513
PACW,2026-05-20 00:00:00,40.83416257116549
PGE,2026-05-18 00:00:00,205.38898086943854
PGE,2026-05-18 01:00:00,311.827512870766
PGE,2026-05-18 02:00:00,355.03164779734067
PGE,2026-05-18 03:00:00,371.12531842477335
PGE,2026-05-18 04:00:00,402.54366177595284
PGE,2026-05-18 05:00:00,409.71479943355087
PGE,2026-05-18 06:00:00,390.3418406695793
PGE,2026-05-18 07:00:00,296.5042057492712
PGE,2026-05-18 08:00:00,363.6812854308225
PGE,2026-05-18 09:00:00,385.79816839199395
PGE,2026-05-18 10:00:00,316.12373765900116
PGE,2026-05-18 11:00:00,233.2737304900024
PGE,2026-05-18 12:00:00,258.54026653565853
PGE,2026-05-18 13:00:00,182.71298167704342
PGE,2026-05-18 14:00:00,87.16283170358547
PGE,2026-05-18 15:00:00,41.79771149984756
PGE,2026-05-18 16:00:00,25.28484254619751
PGE,2026-05-18 17:00:00,2.303993583138926
PGE,2026-05-18 18:00:00,0.0
PGE,2026-05-18 19:00:00,0.0
PGE,2026-05-18 20:00:00,0.0
PGE,2026-05-18 21:00:00,0.0
PGE,2026-05-18 22:00:00,0.0
PGE,2026-05-18 23:00:00,2.07018457475671
PGE,2026-05-19 00:00:00,16.78070407622044
PGE,2026-05-19 01:00:00,160.63979742657722
PGE,2026-05-19 02:00:00,234.90100322629175
PGE,2026-05-19 03:00:00,223.83111907269142
PGE,2026-05-19 04:00:00,186.9025091954134
PGE,2026-05-19 05:00:00,169.03343146077628
PGE,2026-05-19 06:00:00,160.2014727178264
PGE,2026-05-19 07:00:00,204.1631543637178
PGE,2026-05-19 08:00:00,248.53772505213362
PGE,2026-05-19 09:00:00,259.9662263918311
PGE,2026-05-19 10:00:00,336.77944273099035
PGE,2026-05-19 11:00:00,370.9407007986912
PGE,2026-05-19 12:00:00,393.90412266870806
PGE,2026-05-19 13:00:00,395.78099664696936
PGE,2026-05-19 14:00:00,289.9796208454097
PGE,2026-05-19 15:00:00,227.9385470609358
PGE,2026-05-19 16:00:00,168.43820844419272
PGE,2026-05-19 17:00:00,107.34662583082728
PGE,2026-05-19 18:00:00,136.3741427381741
PGE,2026-05-19 19:00:00,133.50252482495682
PGE,2026-05-19 20:00:00,129.04143408302718
PGE,2026-05-19 21:00:00,155.02701596427292
PGE,2026-05-19 22:00:00,180.49292130752497
PGE,2026-05-19 23:00:00,240.8416497448767
PGE,2026-05-20 00:00:00,279.3795555352465
PJM,2026-05-18 00:00:00,7135.26892252097
PJM,2026-05-18 01:00:00,7193.90353875685
PJM,2026-05-18 02:00:00,7311.803827913357
PJM,2026-05-18 03:00:00,7496.063397691764
PJM,2026-05-18 04:00:00,7698.866037474185
PJM,2026-05-18 05:00:00,7823.003545613522
PJM,2026-05-18 06:00:00,7919.73306594424
PJM,2026-05-18 07:00:00,7976.126621584188
PJM,2026-05-18 08:00:00,8002.78745693977
PJM,2026-05-18 09:00:00,8175.016307003104
PJM,2026-05-18 10:00:00,7990.520676761799
PJM,2026-05-18 11:00:00,7003.881681074148
PJM,2026-05-18 12:00:00,6051.319122428827
PJM,2026-05-18 13:00:00,5741.233801419214
PJM,2026-05-18 14:00:00,5483.87280319778
PJM,2026-05-18 15:00:00,6068.97789077047
PJM,2026-05-18 16:00:00,4839.788788276691
PJM,2026-05-18 17:00:00,5715.088317709616
PJM,2026-05-18 18:00:00,5892.651880968711
PJM,2026-05-18 19:00:00,6220.758503248783
PJM,2026-05-18 20:00:00,6237.013609407097
PJM,2026-05-18 21:00:00,5656.875124092359
PJM,2026-05-18 22:00:00,4397.61161859283
PJM,2026-05-18 23:00:00,3791.8093699362216
PJM,2026-05-19 00:00:00,4220.548402169686
PJM,2026-05-19 01:00:00,4572.325023142538
PJM,2026-05-19 02:00:00,6502.921083202544
PJM,2026-05-19 03:00:00,6679.938863036325
PJM,2026-05-19 04:00:00,7189.693233027148
PJM,2026-05-19 05:00:00,7700.739178507381
PJM,2026-05-19 06:00:00,8045.114816503496
PJM,2026-05-19 07:00:00,8448.867649510215
PJM,2026-05-19 08:00:00,8154.200801052493
PJM,2026-05-19 09:00:00,8222.264577225698
PJM,2026-05-19 10:00:00,8003.22922755394
PJM,2026-05-19 11:00:00,7212.004803613695
PJM,2026-05-19 12:00:00,6204.532337854355
PJM,2026-05-19 13:00:00,6144.873996287223
PJM,2026-05-19 14:00:00,6931.853063423826
PJM,2026-05-19 15:00:00,7381.62262035185
PJM,2026-05-19 16:00:00,8102.536716945633
PJM,2026-05-19 17:00:00,8317.795206699951
PJM,2026-05-19 18:00:00,8256.053715670356
PJM,2026-05-19 19:00:00,8476.10382816833
PJM,2026-05-19 20:00:00,8155.851729323218
PJM,2026-05-19 21:00:00,7439.062891285757
PJM,2026-05-19 22:00:00,7315.463744851033
PJM,2026-05-19 23:00:00,6825.567678485757
PJM,2026-05-20 00:00:00,6133.991516759326
PNM,2026-05-18 00:00:00,2127.766201931843
PNM,2026-05-18 01:00:00,2143.8706628688296
PNM,2026-05-18 02:00:00,2124.0724326662935
PNM,2026-05-18 03:00:00,2111.929982717
PNM,2026-05-18 04:00:00,2119.2071069151707
PNM,2026-05-18 05:00:00,1985.029427085556
PNM,2026-05-18 06:00:00,1908.3635049060626
PNM,2026-05-18 07:00:00,1890.5359582360736
PNM,2026-05-18 08:00:00,1942.0940588210865
PNM,2026-05-18 09:00:00,1974.3050232328944
PNM,2026-05-18 10:00:00,2009.9635629891088
PNM,2026-05-18 11:00:00,2008.0718517267433
PNM,2026-05-18 12:00:00,1989.6636198737065
PNM,2026-05-18 13:00:00,1896.8304706843421
PNM,2026-05-18 14:00:00,1898.5275449315604
PNM,2026-05-18 15:00:00,1944.2038040965442
PNM,2026-05-18 16:00:00,2005.2882029598586
PNM,2026-05-18 17:00:00,2134.4682554884803
PNM,2026-05-18 18:00:00,2158.4489209298554
PNM,2026-05-18 19:00:00,2159.478945365214
PNM,2026-05-18 20:00:00,2159.18706615959
PNM,2026-05-18 21:00:00,2159.3911995013113
