iso,valid_time,MW
NON-ISO,2026-05-21 09:00:00,1832.5651657814435
NON-ISO,2026-05-21 10:00:00,1960.669969043045
NON-ISO,2026-05-21 11:00:00,2011.9508030207417
NON-ISO,2026-05-21 12:00:00,1804.0165497960961
NON-ISO,2026-05-21 13:00:00,1453.4531016442254
NON-ISO,2026-05-21 14:00:00,1227.112509983608
NON-ISO,2026-05-21 15:00:00,1092.904012647547
NON-ISO,2026-05-21 16:00:00,983.3280242700966
NON-ISO,2026-05-21 17:00:00,809.5332628654735
NON-ISO,2026-05-21 18:00:00,808.5988248254449
NON-ISO,2026-05-21 19:00:00,822.5616517525646
NON-ISO,2026-05-21 20:00:00,773.0144238569611
NON-ISO,2026-05-21 21:00:00,866.1774442226151
NON-ISO,2026-05-21 22:00:00,892.114657375126
NON-ISO,2026-05-21 23:00:00,856.5353568292659
NON-ISO,2026-05-22 00:00:00,1143.9193944104957
NYISO,2026-05-20 00:00:00,1651.6151586128267
NYISO,2026-05-20 01:00:00,1888.2822640082713
NYISO,2026-05-20 02:00:00,2022.6646633418943
NYISO,2026-05-20 03:00:00,2039.5391839694537
NYISO,2026-05-20 04:00:00,2016.8829395918458
NYISO,2026-05-20 05:00:00,2046.231145585519
NYISO,2026-05-20 06:00:00,2096.6963566637487
NYISO,2026-05-20 07:00:00,2164.8647550762234
NYISO,2026-05-20 08:00:00,2136.081874023761
NYISO,2026-05-20 09:00:00,2154.5043007567524
NYISO,2026-05-20 10:00:00,1976.0374332835434
NYISO,2026-05-20 11:00:00,1872.6326302795462
NYISO,2026-05-20 12:00:00,1771.2532177074077
NYISO,2026-05-20 13:00:00,1673.1598680678667
NYISO,2026-05-20 14:00:00,1503.0087152494275
NYISO,2026-05-20 15:00:00,1381.7612671473212
NYISO,2026-05-20 16:00:00,1380.5540537505176
NYISO,2026-05-20 17:00:00,1402.2360252853302
NYISO,2026-05-20 18:00:00,1380.2996030563268
NYISO,2026-05-20 19:00:00,1366.6892421950645
NYISO,2026-05-20 20:00:00,1359.2377806389563
NYISO,2026-05-20 21:00:00,1406.8461083424056
NYISO,2026-05-20 22:00:00,1317.5955074671833
NYISO,2026-05-20 23:00:00,1213.1069801252381
NYISO,2026-05-21 00:00:00,1134.289492943698
NYISO,2026-05-21 01:00:00,1104.124964863507
NYISO,2026-05-21 02:00:00,1341.3866324825233
NYISO,2026-05-21 03:00:00,1397.1783839100592
NYISO,2026-05-21 04:00:00,1235.8229016793641
NYISO,2026-05-21 05:00:00,1156.9985634333998
NYISO,2026-05-21 06:00:00,955.7457340905785
NYISO,2026-05-21 07:00:00,968.4323346938048
NYISO,2026-05-21 08:00:00,890.5349774143978
NYISO,2026-05-21 09:00:00,823.8358502985539
NYISO,2026-05-21 10:00:00,801.4615320572493
NYISO,2026-05-21 11:00:00,733.424366139874
NYISO,2026-05-21 12:00:00,601.0587693494566
NYISO,2026-05-21 13:00:00,342.05134015750787
NYISO,2026-05-21 14:00:00,209.86350798228952
NYISO,2026-05-21 15:00:00,203.6074423977483
NYISO,2026-05-21 16:00:00,311.0708396887386
NYISO,2026-05-21 17:00:00,354.60362218882466
NYISO,2026-05-21 18:00:00,386.3180912666605
NYISO,2026-05-21 19:00:00,434.8760363801591
NYISO,2026-05-21 20:00:00,462.6093039891788
NYISO,2026-05-21 21:00:00,506.61805528454465
NYISO,2026-05-21 22:00:00,488.3755845212013
NYISO,2026-05-21 23:00:00,536.1279717953462
NYISO,2026-05-22 00:00:00,564.1726298261143
NorthWestern,2026-05-20 00:00:00,220.5297209380745
NorthWestern,2026-05-20 01:00:00,165.5282492975301
NorthWestern,2026-05-20 02:00:00,208.6879244437585
NorthWestern,2026-05-20 03:00:00,189.21338767086002
NorthWestern,2026-05-20 04:00:00,177.6475778080262
NorthWestern,2026-05-20 05:00:00,193.18186092544192
NorthWestern,2026-05-20 06:00:00,315.5136535306123
NorthWestern,2026-05-20 07:00:00,250.30586741150077
NorthWestern,2026-05-20 08:00:00,207.38509002476113
NorthWestern,2026-05-20 09:00:00,293.93300638519224
NorthWestern,2026-05-20 10:00:00,266.97720263609
NorthWestern,2026-05-20 11:00:00,285.46373995705505
NorthWestern,2026-05-20 12:00:00,283.474994655769
NorthWestern,2026-05-20 13:00:00,236.13516931911312
NorthWestern,2026-05-20 14:00:00,268.53577757890133
NorthWestern,2026-05-20 15:00:00,237.25935663109908
NorthWestern,2026-05-20 16:00:00,213.92285784251192
NorthWestern,2026-05-20 17:00:00,275.89112366785275
NorthWestern,2026-05-20 18:00:00,332.6731298281776
NorthWestern,2026-05-20 19:00:00,334.1894117790207
NorthWestern,2026-05-20 20:00:00,229.852026281739
NorthWestern,2026-05-20 21:00:00,183.18125869541757
NorthWestern,2026-05-20 22:00:00,396.8506772263056
NorthWestern,2026-05-20 23:00:00,416.7355662540061
NorthWestern,2026-05-21 00:00:00,500.5601390381518
NorthWestern,2026-05-21 01:00:00,460.8388915392365
NorthWestern,2026-05-21 02:00:00,336.93910960142205
NorthWestern,2026-05-21 03:00:00,367.11702400460695
NorthWestern,2026-05-21 04:00:00,169.5230824369662
NorthWestern,2026-05-21 05:00:00,187.36593186521114
NorthWestern,2026-05-21 06:00:00,152.24931004173396
NorthWestern,2026-05-21 07:00:00,162.10974892520457
NorthWestern,2026-05-21 08:00:00,288.0081790368541
NorthWestern,2026-05-21 09:00:00,211.03667941775598
NorthWestern,2026-05-21 10:00:00,222.17018428474466
NorthWestern,2026-05-21 11:00:00,371.1471423540536
NorthWestern,2026-05-21 12:00:00,344.0568128143157
NorthWestern,2026-05-21 13:00:00,336.9207481520643
NorthWestern,2026-05-21 14:00:00,282.9027290113193
NorthWestern,2026-05-21 15:00:00,247.21553388568947
NorthWestern,2026-05-21 16:00:00,210.75089811651011
NorthWestern,2026-05-21 17:00:00,241.9074661744389
NorthWestern,2026-05-21 18:00:00,294.0392423448147
NorthWestern,2026-05-21 19:00:00,419.8580228531994
NorthWestern,2026-05-21 20:00:00,428.1689716276799
NorthWestern,2026-05-21 21:00:00,316.59475809549593
NorthWestern,2026-05-21 22:00:00,442.35263032481004
NorthWestern,2026-05-21 23:00:00,239.72805661271784
NorthWestern,2026-05-22 00:00:00,111.20598613374564
PJM,2026-05-20 00:00:00,6120.556734172882
PJM,2026-05-20 01:00:00,4991.928980042976
PJM,2026-05-20 02:00:00,5130.602791035059
PJM,2026-05-20 03:00:00,5837.36360278153
PJM,2026-05-20 04:00:00,6084.89403475848
PJM,2026-05-20 05:00:00,5115.823356728142
PJM,2026-05-20 06:00:00,5457.97689045771
PJM,2026-05-20 07:00:00,5414.577968006653
PJM,2026-05-20 08:00:00,4489.31623375616
PJM,2026-05-20 09:00:00,4251.000736728477
PJM,2026-05-20 10:00:00,4481.051060371894
PJM,2026-05-20 11:00:00,4878.24233916867
PJM,2026-05-20 12:00:00,4224.979556285353
PJM,2026-05-20 13:00:00,3687.823045789169
PJM,2026-05-20 14:00:00,2796.494481314761
PJM,2026-05-20 15:00:00,2382.95806811531
PJM,2026-05-20 16:00:00,2176.951787961959
PJM,2026-05-20 17:00:00,1947.3929025752057
PJM,2026-05-20 18:00:00,2207.3721686386634
PJM,2026-05-20 19:00:00,2289.436766207861
PJM,2026-05-20 20:00:00,2558.5453039761433
PJM,2026-05-20 21:00:00,3455.7489433373285
PJM,2026-05-20 22:00:00,4242.742230382772
PJM,2026-05-20 23:00:00,4988.473008521561
PJM,2026-05-21 00:00:00,5605.131820758369
PJM,2026-05-21 01:00:00,6640.66694868357
PJM,2026-05-21 02:00:00,6687.42292557445
PJM,2026-05-21 03:00:00,6595.29149306645
PJM,2026-05-21 04:00:00,6579.964676293261
PJM,2026-05-21 05:00:00,6267.867586717235
PJM,2026-05-21 06:00:00,5865.954586277638
PJM,2026-05-21 07:00:00,5852.0921025510115
PJM,2026-05-21 08:00:00,5969.42790196447
PJM,2026-05-21 09:00:00,6038.532343227951
PJM,2026-05-21 10:00:00,6293.396731798395
PJM,2026-05-21 11:00:00,6685.4854969927455
PJM,2026-05-21 12:00:00,6375.757250954477
PJM,2026-05-21 13:00:00,5963.631842008263
PJM,2026-05-21 14:00:00,5378.503235689406
PJM,2026-05-21 15:00:00,4383.369803049616
PJM,2026-05-21 16:00:00,3439.4053489657954
PJM,2026-05-21 17:00:00,3245.0727603603286
PJM,2026-05-21 18:00:00,3199.9299349354314
PJM,2026-05-21 19:00:00,3011.008463695704
PJM,2026-05-21 20:00:00,3416.055658752154
PJM,2026-05-21 21:00:00,4052.5531706961533
PJM,2026-05-21 22:00:00,4065.513642155136
PJM,2026-05-21 23:00:00,4412.8832604276295
PJM,2026-05-22 00:00:00,4994.550904925012
PNM,2026-05-20 00:00:00,1360.6438439431117
PNM,2026-05-20 01:00:00,1539.4861489612354
PNM,2026-05-20 02:00:00,1703.501067915398
PNM,2026-05-20 03:00:00,1854.3301991632677
PNM,2026-05-20 04:00:00,1906.0848883833796
PNM,2026-05-20 05:00:00,1864.209178090239
PNM,2026-05-20 06:00:00,1832.182402632303
PNM,2026-05-20 07:00:00,1738.4242145121111
PNM,2026-05-20 08:00:00,1395.769719730314
PNM,2026-05-20 09:00:00,1123.8131733063676
PNM,2026-05-20 10:00:00,1151.9493834841094
PNM,2026-05-20 11:00:00,1109.8986091630134
PNM,2026-05-20 12:00:00,1080.181064206552
PNM,2026-05-20 13:00:00,1013.5120970259861
PNM,2026-05-20 14:00:00,673.1347043032445
PNM,2026-05-20 15:00:00,385.71395713856606
PNM,2026-05-20 16:00:00,366.9336342746258
PNM,2026-05-20 17:00:00,302.05530225019515
PNM,2026-05-20 18:00:00,523.8162744268807
PNM,2026-05-20 19:00:00,1021.4477599101529
PNM,2026-05-20 20:00:00,1735.3140650861008
PNM,2026-05-20 21:00:00,1941.1393922481263
PNM,2026-05-20 22:00:00,1806.2083739498457
PNM,2026-05-20 23:00:00,1814.1259358857615
PNM,2026-05-21 00:00:00,1847.0719986832141
PNM,2026-05-21 01:00:00,1928.6330005632558
PNM,2026-05-21 02:00:00,1842.6860846051184
PNM,2026-05-21 03:00:00,1909.1922430005236
PNM,2026-05-21 04:00:00,1988.3577176275408
PNM,2026-05-21 05:00:00,1986.824199503177
PNM,2026-05-21 06:00:00,1971.5070621806747
PNM,2026-05-21 07:00:00,1598.1156102323098
PNM,2026-05-21 08:00:00,1409.955823606375
PNM,2026-05-21 09:00:00,1101.0396269389482
PNM,2026-05-21 10:00:00,669.168954116937
PNM,2026-05-21 11:00:00,753.915618737662
PNM,2026-05-21 12:00:00,867.0251641043009
PNM,2026-05-21 13:00:00,820.5072613026724
PNM,2026-05-21 14:00:00,845.3677244992422
PNM,2026-05-21 15:00:00,814.6907246372882
PNM,2026-05-21 16:00:00,711.5906732982925
PNM,2026-05-21 17:00:00,1121.7922557495588
PNM,2026-05-21 18:00:00,1349.064540098219
PNM,2026-05-21 19:00:00,1665.7076385706087
PNM,2026-05-21 20:00:00,1786.0885365157967
PNM,2026-05-21 21:00:00,1956.4660039332832
PNM,2026-05-21 22:00:00,1876.8276249046357
PNM,2026-05-21 23:00:00,1648.7232328201605
PNM,2026-05-22 00:00:00,1691.6802695299407
PSCo,2026-05-20 00:00:00,233.25792076095672
PSCo,2026-05-20 01:00:00,250.96839213136363
PSCo,2026-05-20 02:00:00,681.3992873642461
PSCo,2026-05-20 03:00:00,899.4119464508739
PSCo,2026-05-20 04:00:00,1163.221064024112
PSCo,2026-05-20 05:00:00,1199.2629665660932
PSCo,2026-05-20 06:00:00,1071.3472461142069
PSCo,2026-05-20 07:00:00,1235.4093997469552
PSCo,2026-05-20 08:00:00,1721.9875463274543
PSCo,2026-05-20 09:00:00,2136.743096514466
PSCo,2026-05-20 10:00:00,1658.387306164405
PSCo,2026-05-20 11:00:00,1804.587092692078
PSCo,2026-05-20 12:00:00,2379.863623555672
PSCo,2026-05-20 13:00:00,2929.154674624561
PSCo,2026-05-20 14:00:00,3478.3851393590694
PSCo,2026-05-20 15:00:00,3534.2477941208044
PSCo,2026-05-20 16:00:00,3400.121346779655
PSCo,2026-05-20 17:00:00,3308.6999688888295
PSCo,2026-05-20 18:00:00,2782.854069131856
PSCo,2026-05-20 19:00:00,2745.5249276849377
PSCo,2026-05-20 20:00:00,2323.5951768074565
PSCo,2026-05-20 21:00:00,1712.6176017464068
PSCo,2026-05-20 22:00:00,1683.4848993987277
PSCo,2026-05-20 23:00:00,1762.5869160499751
PSCo,2026-05-21 00:00:00,1923.677709175081
PSCo,2026-05-21 01:00:00,1692.097680185142
PSCo,2026-05-21 02:00:00,2557.650429928288
PSCo,2026-05-21 03:00:00,2818.99745725416
PSCo,2026-05-21 04:00:00,2264.9299639372116
PSCo,2026-05-21 05:00:00,2120.2436759266106
PSCo,2026-05-21 06:00:00,2193.2038653189625
PSCo,2026-05-21 07:00:00,2229.617864611146
PSCo,2026-05-21 08:00:00,2033.4416943559168
PSCo,2026-05-21 09:00:00,1950.9334265234554
PSCo,2026-05-21 10:00:00,2032.7835074986485
PSCo,2026-05-21 11:00:00,1917.43570148761
PSCo,2026-05-21 12:00:00,2110.8089000879772
PSCo,2026-05-21 13:00:00,1712.8288989675998
PSCo,2026-05-21 14:00:00,1087.5610693552667
PSCo,2026-05-21 15:00:00,863.6633004742229
PSCo,2026-05-21 16:00:00,704.1660671633343
PSCo,2026-05-21 17:00:00,672.3391062999401
PSCo,2026-05-21 18:00:00,908.4183626325975
PSCo,2026-05-21 19:00:00,995.390966523421
PSCo,2026-05-21 20:00:00,1049.205851300054
PSCo,2026-05-21 21:00:00,1643.1548699939183
PSCo,2026-05-21 22:00:00,2897.0867189234377
PSCo,2026-05-21 23:00:00,3075.456917214563
PSCo,2026-05-22 00:00:00,3287.2745497165133
PacifiCorp-East,2026-05-20 00:00:00,285.12011911405665
PacifiCorp-East,2026-05-20 01:00:00,352.9557991354232
PacifiCorp-East,2026-05-20 02:00:00,321.45750771032704
PacifiCorp-East,2026-05-20 03:00:00,467.6871237662006
PacifiCorp-East,2026-05-20 04:00:00,501.1918053979118
PacifiCorp-East,2026-05-20 05:00:00,596.4575408786014
PacifiCorp-East,2026-05-20 06:00:00,712.781754129123
PacifiCorp-East,2026-05-20 07:00:00,597.9567117409033
PacifiCorp-East,2026-05-20 08:00:00,550.0769355769753
PacifiCorp-East,2026-05-20 09:00:00,546.054821035367
PacifiCorp-East,2026-05-20 10:00:00,335.6317560363649
PacifiCorp-East,2026-05-20 11:00:00,240.74285126578425
PacifiCorp-East,2026-05-20 12:00:00,281.3574485366654
PacifiCorp-East,2026-05-20 13:00:00,292.4877212364895
PacifiCorp-East,2026-05-20 14:00:00,165.83376790820108
PacifiCorp-East,2026-05-20 15:00:00,155.36586861494484
PacifiCorp-East,2026-05-20 16:00:00,151.39837596565002
PacifiCorp-East,2026-05-20 17:00:00,186.43032647155908
PacifiCorp-East,2026-05-20 18:00:00,189.79855893584494
PacifiCorp-East,2026-05-20 19:00:00,248.37434747906343
PacifiCorp-East,2026-05-20 20:00:00,481.15105030634777
PacifiCorp-East,2026-05-20 21:00:00,461.77522643079556
PacifiCorp-East,2026-05-20 22:00:00,762.0117263009032
PacifiCorp-East,2026-05-20 23:00:00,821.3748508072714
PacifiCorp-East,2026-05-21 00:00:00,797.6250339664202
PacifiCorp-East,2026-05-21 01:00:00,646.5905297321991
PacifiCorp-East,2026-05-21 02:00:00,741.690331696011
PacifiCorp-East,2026-05-21 03:00:00,561.3544719740778
PacifiCorp-East,2026-05-21 04:00:00,594.7507293289543
PacifiCorp-East,2026-05-21 05:00:00,620.9729020830457
PacifiCorp-East,2026-05-21 06:00:00,1027.580118229615
PacifiCorp-East,2026-05-21 07:00:00,717.7321876793897
PacifiCorp-East,2026-05-21 08:00:00,669.1387961946585
PacifiCorp-East,2026-05-21 09:00:00,841.8835086390696
PacifiCorp-East,2026-05-21 10:00:00,887.4095041620574
PacifiCorp-East,2026-05-21 11:00:00,806.1113185218214
PacifiCorp-East,2026-05-21 12:00:00,769.0144551503053
PacifiCorp-East,2026-05-21 13:00:00,568.2704937573233
PacifiCorp-East,2026-05-21 14:00:00,494.9272606938406
PacifiCorp-East,2026-05-21 15:00:00,603.848369758442
PacifiCorp-East,2026-05-21 16:00:00,879.6738686127826
PacifiCorp-East,2026-05-21 17:00:00,905.1820128944507
PacifiCorp-East,2026-05-21 18:00:00,736.3778633088231
PacifiCorp-East,2026-05-21 19:00:00,729.9654799506957
PacifiCorp-East,2026-05-21 20:00:00,837.6882308996196
PacifiCorp-East,2026-05-21 21:00:00,1135.9458641975425
PacifiCorp-East,2026-05-21 22:00:00,1981.045753413854
PacifiCorp-East,2026-05-21 23:00:00,1960.3064651385532
PacifiCorp-East,2026-05-22 00:00:00,1959.2827350251437
PacifiCorp-West,2026-05-20 00:00:00,50.4872995173082
PacifiCorp-West,2026-05-20 01:00:00,56.76390205618178
PacifiCorp-West,2026-05-20 02:00:00,72.24292157211801
PacifiCorp-West,2026-05-20 03:00:00,76.03967920663672
PacifiCorp-West,2026-05-20 04:00:00,102.18576059969494
PacifiCorp-West,2026-05-20 05:00:00,211.8494534599702
PacifiCorp-West,2026-05-20 06:00:00,117.49294820828472
PacifiCorp-West,2026-05-20 07:00:00,120.80828184146306
PacifiCorp-West,2026-05-20 08:00:00,189.08051424000425
PacifiCorp-West,2026-05-20 09:00:00,186.48490792009957
PacifiCorp-West,2026-05-20 10:00:00,204.51881362312076
PacifiCorp-West,2026-05-20 11:00:00,224.18100027226978
PacifiCorp-West,2026-05-20 12:00:00,231.66137281780757
PacifiCorp-West,2026-05-20 13:00:00,219.61596896859146
PacifiCorp-West,2026-05-20 14:00:00,194.72792599371977
PacifiCorp-West,2026-05-20 15:00:00,164.87498366011636
PacifiCorp-West,2026-05-20 16:00:00,124.60179317213073
PacifiCorp-West,2026-05-20 17:00:00,85.40756777507481
PacifiCorp-West,2026-05-20 18:00:00,58.57490634732119
PacifiCorp-West,2026-05-20 19:00:00,38.95023592655042
PacifiCorp-West,2026-05-20 20:00:00,16.68039732072112
PacifiCorp-West,2026-05-20 21:00:00,9.464709147497958
PacifiCorp-West,2026-05-20 22:00:00,5.162747720522483
PacifiCorp-West,2026-05-20 23:00:00,4.3980295667183515
PacifiCorp-West,2026-05-21 00:00:00,13.17523902088742
PacifiCorp-West,2026-05-21 01:00:00,9.860307342829842
PacifiCorp-West,2026-05-21 02:00:00,22.926864479108684
PacifiCorp-West,2026-05-21 03:00:00,9.454046612738397
PacifiCorp-West,2026-05-21 04:00:00,16.23192179382243
PacifiCorp-West,2026-05-21 05:00:00,5.961502018620523
PacifiCorp-West,2026-05-21 06:00:00,77.87950828215084
PacifiCorp-West,2026-05-21 07:00:00,158.6029165698909
PacifiCorp-West,2026-05-21 08:00:00,74.77224042915958
PacifiCorp-West,2026-05-21 09:00:00,55.1502034251016
PacifiCorp-West,2026-05-21 10:00:00,46.185848534572344
PacifiCorp-West,2026-05-21 11:00:00,52.53219402709527
PacifiCorp-West,2026-05-21 12:00:00,116.69522985092404
PacifiCorp-West,2026-05-21 13:00:00,64.2540773746505
PacifiCorp-West,2026-05-21 14:00:00,34.46516342154512
PacifiCorp-West,2026-05-21 15:00:00,11.140772213354236
PacifiCorp-West,2026-05-21 16:00:00,29.13225081815313
PacifiCorp-West,2026-05-21 17:00:00,36.886602278487075
PacifiCorp-West,2026-05-21 18:00:00,32.43478380127902
PacifiCorp-West,2026-05-21 19:00:00,29.91970297565711
PacifiCorp-West,2026-05-21 20:00:00,26.545598007995896
PacifiCorp-West,2026-05-21 21:00:00,25.165688613754508
PacifiCorp-West,2026-05-21 22:00:00,22.412980343397532
PacifiCorp-West,2026-05-21 23:00:00,28.510461656739164
PacifiCorp-West,2026-05-22 00:00:00,31.090699445817666
Portland GE,2026-05-20 00:00:00,396.66820077730483
Portland GE,2026-05-20 01:00:00,401.3845500186016
Portland GE,2026-05-20 02:00:00,384.9842393130107
Portland GE,2026-05-20 03:00:00,383.32035669623605
Portland GE,2026-05-20 04:00:00,402.697195698956
Portland GE,2026-05-20 05:00:00,430.606629855795
Portland GE,2026-05-20 06:00:00,405.1383432038077
Portland GE,2026-05-20 07:00:00,337.538814967671
Portland GE,2026-05-20 08:00:00,299.7715740622696
Portland GE,2026-05-20 09:00:00,331.6495647671137
Portland GE,2026-05-20 10:00:00,244.40639122342034
Portland GE,2026-05-20 11:00:00,229.72689084121623
Portland GE,2026-05-20 12:00:00,216.47120124560556
Portland GE,2026-05-20 13:00:00,188.37691996732752
Portland GE,2026-05-20 14:00:00,180.31152526371486
Portland GE,2026-05-20 15:00:00,104.35603481095583
Portland GE,2026-05-20 16:00:00,82.03436764145575
Portland GE,2026-05-20 17:00:00,63.24898666378521
Portland GE,2026-05-20 18:00:00,49.188329504709046
Portland GE,2026-05-20 19:00:00,32.278990895285375
Portland GE,2026-05-20 20:00:00,13.326854043158686
Portland GE,2026-05-20 21:00:00,0.0
Portland GE,2026-05-20 22:00:00,0.0
Portland GE,2026-05-20 23:00:00,3.161893764494719
Portland GE,2026-05-21 00:00:00,9.997656769582221
Portland GE,2026-05-21 01:00:00,7.418434358134214
Portland GE,2026-05-21 02:00:00,60.32037906699142
Portland GE,2026-05-21 03:00:00,103.65691143139598
Portland GE,2026-05-21 04:00:00,96.39722449440833
Portland GE,2026-05-21 05:00:00,66.00727827251414
Portland GE,2026-05-21 06:00:00,51.92475419384213
Portland GE,2026-05-21 07:00:00,129.03984729394838
Portland GE,2026-05-21 08:00:00,61.48890366969431
Portland GE,2026-05-21 09:00:00,210.44889775738352
Portland GE,2026-05-21 10:00:00,193.11406674106345
Portland GE,2026-05-21 11:00:00,120.68178109420302
Portland GE,2026-05-21 12:00:00,69.01333302374498
Portland GE,2026-05-21 13:00:00,43.06078382739119
Portland GE,2026-05-21 14:00:00,40.49816752374508
Portland GE,2026-05-21 15:00:00,20.770298745874605
Portland GE,2026-05-21 16:00:00,48.39835763527929
Portland GE,2026-05-21 17:00:00,97.7732219598582
Portland GE,2026-05-21 18:00:00,85.05827463993211
Portland GE,2026-05-21 19:00:00,84.9475984568785
Portland GE,2026-05-21 20:00:00,79.32205955167746
Portland GE,2026-05-21 21:00:00,52.81411668364749
Portland GE,2026-05-21 22:00:00,50.070893551819516
Portland GE,2026-05-21 23:00:00,43.64791305036837
Portland GE,2026-05-22 00:00:00,41.958340746252034
Puget Sound,2026-05-20 00:00:00,286.3016546974047
Puget Sound,2026-05-20 01:00:00,372.7059310692094
Puget Sound,2026-05-20 02:00:00,324.9324517523404
Puget Sound,2026-05-20 03:00:00,285.2079182006321
Puget Sound,2026-05-20 04:00:00,258.9148146401589
Puget Sound,2026-05-20 05:00:00,264.2628159305379
Puget Sound,2026-05-20 06:00:00,211.97096909860954
Puget Sound,2026-05-20 07:00:00,124.54717631822689
Puget Sound,2026-05-20 08:00:00,77.59623099390984
Puget Sound,2026-05-20 09:00:00,79.36433326020592
Puget Sound,2026-05-20 10:00:00,155.63559775173766
Puget Sound,2026-05-20 11:00:00,97.45066855162068
Puget Sound,2026-05-20 12:00:00,79.19810247802502
Puget Sound,2026-05-20 13:00:00,175.4284762177882
Puget Sound,2026-05-20 14:00:00,110.88994528082716
Puget Sound,2026-05-20 15:00:00,81.3719289319604
Puget Sound,2026-05-20 16:00:00,67.1118028457683
Puget Sound,2026-05-20 17:00:00,107.98758362003761
Puget Sound,2026-05-20 18:00:00,156.01559270430872
Puget Sound,2026-05-20 19:00:00,154.7303031718229
Puget Sound,2026-05-20 20:00:00,105.52160111887424
Puget Sound,2026-05-20 21:00:00,152.47981867129232
Puget Sound,2026-05-20 22:00:00,370.4853026559816
Puget Sound,2026-05-20 23:00:00,379.07273251182795
Puget Sound,2026-05-21 00:00:00,211.50485289120192
Puget Sound,2026-05-21 01:00:00,221.6858349385899
Puget Sound,2026-05-21 02:00:00,196.96129347878065
Puget Sound,2026-05-21 03:00:00,205.40224652931556
Puget Sound,2026-05-21 04:00:00,269.71687674329354
Puget Sound,2026-05-21 05:00:00,349.60117698250065
Puget Sound,2026-05-21 06:00:00,372.61526181051977
Puget Sound,2026-05-21 07:00:00,377.63034341847055
Puget Sound,2026-05-21 08:00:00,290.3048624934922
Puget Sound,2026-05-21 09:00:00,387.9608457488161
Puget Sound,2026-05-21 10:00:00,301.69454611252365
Puget Sound,2026-05-21 11:00:00,303.07860140407684
Puget Sound,2026-05-21 12:00:00,286.9681848338525
Puget Sound,2026-05-21 13:00:00,171.4989054424771
Puget Sound,2026-05-21 14:00:00,93.06135312631778
Puget Sound,2026-05-21 15:00:00,78.36871892696153
Puget Sound,2026-05-21 16:00:00,60.16638708348757
Puget Sound,2026-05-21 17:00:00,46.43803438747221
Puget Sound,2026-05-21 18:00:00,54.48743559533214
Puget Sound,2026-05-21 19:00:00,35.78852823092313
Puget Sound,2026-05-21 20:00:00,67.07745981787426
Puget Sound,2026-05-21 21:00:00,169.08120032175387
Puget Sound,2026-05-21 22:00:00,53.8193335677019
Puget Sound,2026-05-21 23:00:00,77.50680940611886
Puget Sound,2026-05-22 00:00:00,81.78530989611289
SPP,2026-05-20 00:00:00,9722.698126410349
SPP,2026-05-20 01:00:00,9328.278923178314
SPP,2026-05-20 02:00:00,9448.888506183184
SPP,2026-05-20 03:00:00,10796.812149599404
SPP,2026-05-20 04:00:00,12129.960938428356
SPP,2026-05-20 05:00:00,13014.162387446939
SPP,2026-05-20 06:00:00,13266.004682255512
SPP,2026-05-20 07:00:00,12546.140850005591
SPP,2026-05-20 08:00:00,13443.918860704409
SPP,2026-05-20 09:00:00,13447.456733161154
SPP,2026-05-20 10:00:00,13626.16927105698
SPP,2026-05-20 11:00:00,13722.010668656103
SPP,2026-05-20 12:00:00,13454.314624573844
SPP,2026-05-20 13:00:00,11416.873853632009
SPP,2026-05-20 14:00:00,10493.130912170836
SPP,2026-05-20 15:00:00,9336.357001849472
SPP,2026-05-20 16:00:00,8176.373348429832
SPP,2026-05-20 17:00:00,7570.353092005077
SPP,2026-05-20 18:00:00,6960.646453904779
SPP,2026-05-20 19:00:00,6660.511794980718
SPP,2026-05-20 20:00:00,6222.985702211542
SPP,2026-05-20 21:00:00,6511.512214644941
SPP,2026-05-20 22:00:00,7041.856665950297
SPP,2026-05-20 23:00:00,6181.007916678798
SPP,2026-05-21 00:00:00,6436.208827623225
SPP,2026-05-21 01:00:00,7129.068737607307
SPP,2026-05-21 02:00:00,6785.311208293279
SPP,2026-05-21 03:00:00,10670.811972179974
SPP,2026-05-21 04:00:00,12625.54100492215
SPP,2026-05-21 05:00:00,14101.756554991282
SPP,2026-05-21 06:00:00,13873.32452518377
SPP,2026-05-21 07:00:00,12465.90985445073
SPP,2026-05-21 08:00:00,10441.654575263872
SPP,2026-05-21 09:00:00,9714.11554540506
SPP,2026-05-21 10:00:00,9131.660399603148
SPP,2026-05-21 11:00:00,8495.34226425499
SPP,2026-05-21 12:00:00,8505.278959841582
SPP,2026-05-21 13:00:00,8517.619399771093
SPP,2026-05-21 14:00:00,8208.074313095953
SPP,2026-05-21 15:00:00,7957.8164059240025
SPP,2026-05-21 16:00:00,7502.739454309532
SPP,2026-05-21 17:00:00,8347.88997869217
SPP,2026-05-21 18:00:00,9638.893931183336
SPP,2026-05-21 19:00:00,10408.417812319125
SPP,2026-05-21 20:00:00,10388.060404753027
SPP,2026-05-21 21:00:00,10953.865109857883
SPP,2026-05-21 22:00:00,12264.693057273775
SPP,2026-05-21 23:00:00,13661.664365634264
SPP,2026-05-22 00:00:00,15124.548484075158
Southwestern Power Admin,2026-05-20 00:00:00,105.22211921145237
Southwestern Power Admin,2026-05-20 01:00:00,62.06787826768274
Southwestern Power Admin,2026-05-20 02:00:00,62.873897932139016
Southwestern Power Admin,2026-05-20 03:00:00,60.442569579810716
