iso,valid_time,MW
NON-ISO,2026-07-17 05:00:00,2674.326414110666
NON-ISO,2026-07-17 06:00:00,2377.853282076637
NON-ISO,2026-07-17 07:00:00,2199.0693980061737
NON-ISO,2026-07-17 08:00:00,1925.7499989679266
NON-ISO,2026-07-17 09:00:00,1807.7612826991221
NON-ISO,2026-07-17 10:00:00,1861.8709117742003
NON-ISO,2026-07-17 11:00:00,1818.6732363717035
NON-ISO,2026-07-17 12:00:00,1993.4288118272477
NON-ISO,2026-07-17 13:00:00,1970.0920997338542
NON-ISO,2026-07-17 14:00:00,1788.183499220312
NON-ISO,2026-07-17 15:00:00,1586.6919721566037
NON-ISO,2026-07-17 16:00:00,1398.578261003321
NON-ISO,2026-07-17 17:00:00,1339.26716688155
NON-ISO,2026-07-17 18:00:00,1083.4531166502602
NYISO,2026-07-15 18:00:00,1603.1889697472016
NYISO,2026-07-15 19:00:00,1592.8044963561306
NYISO,2026-07-15 20:00:00,1384.0456324931304
NYISO,2026-07-15 21:00:00,1490.6012778095208
NYISO,2026-07-15 22:00:00,1263.1200377327957
NYISO,2026-07-15 23:00:00,1149.0993641536068
NYISO,2026-07-16 00:00:00,905.2330763102661
NYISO,2026-07-16 01:00:00,873.8500074454089
NYISO,2026-07-16 02:00:00,899.475155979771
NYISO,2026-07-16 03:00:00,832.6470791206406
NYISO,2026-07-16 04:00:00,714.210173408432
NYISO,2026-07-16 05:00:00,594.3406440121639
NYISO,2026-07-16 06:00:00,537.9611013609305
NYISO,2026-07-16 07:00:00,491.54654210541884
NYISO,2026-07-16 08:00:00,459.7503117883744
NYISO,2026-07-16 09:00:00,536.6538947460018
NYISO,2026-07-16 10:00:00,420.5453126541416
NYISO,2026-07-16 11:00:00,378.8645168776302
NYISO,2026-07-16 12:00:00,529.6794004358773
NYISO,2026-07-16 13:00:00,611.5901142865778
NYISO,2026-07-16 14:00:00,644.2361986769574
NYISO,2026-07-16 15:00:00,879.6451098681185
NYISO,2026-07-16 16:00:00,1277.6553167409631
NYISO,2026-07-16 17:00:00,1600.8446631366278
NYISO,2026-07-16 18:00:00,1748.5410923556908
NYISO,2026-07-16 19:00:00,1574.2414635101986
NYISO,2026-07-16 20:00:00,1767.6231590955845
NYISO,2026-07-16 21:00:00,1637.005043469533
NYISO,2026-07-16 22:00:00,1610.0735217852928
NYISO,2026-07-16 23:00:00,1429.837151421447
NYISO,2026-07-17 00:00:00,1196.6272376069985
NYISO,2026-07-17 01:00:00,1123.306711495399
NYISO,2026-07-17 02:00:00,1175.1508786973445
NYISO,2026-07-17 03:00:00,1127.238625434688
NYISO,2026-07-17 04:00:00,976.3892916314824
NYISO,2026-07-17 05:00:00,814.7010025366657
NYISO,2026-07-17 06:00:00,740.9266026356528
NYISO,2026-07-17 07:00:00,455.5506572978965
NYISO,2026-07-17 08:00:00,255.36272950972327
NYISO,2026-07-17 09:00:00,182.10147074110742
NYISO,2026-07-17 10:00:00,158.58495678066288
NYISO,2026-07-17 11:00:00,101.01466620145429
NYISO,2026-07-17 12:00:00,120.82779974461948
NYISO,2026-07-17 13:00:00,172.01246613108003
NYISO,2026-07-17 14:00:00,214.97747302147306
NYISO,2026-07-17 15:00:00,257.71774320015453
NYISO,2026-07-17 16:00:00,280.0397779571574
NYISO,2026-07-17 17:00:00,261.06460157376796
NYISO,2026-07-17 18:00:00,238.15768863972957
NorthWestern,2026-07-15 18:00:00,14.60590858536608
NorthWestern,2026-07-15 19:00:00,13.302039242310897
NorthWestern,2026-07-15 20:00:00,14.674914236133898
NorthWestern,2026-07-15 21:00:00,32.10867379061415
NorthWestern,2026-07-15 22:00:00,43.72720397757273
NorthWestern,2026-07-15 23:00:00,68.72405257246129
NorthWestern,2026-07-16 00:00:00,174.85184495879875
NorthWestern,2026-07-16 01:00:00,434.15351226750175
NorthWestern,2026-07-16 02:00:00,182.0567165273495
NorthWestern,2026-07-16 03:00:00,391.38515889194804
NorthWestern,2026-07-16 04:00:00,178.62448950581162
NorthWestern,2026-07-16 05:00:00,146.1127762306448
NorthWestern,2026-07-16 06:00:00,176.44613926926004
NorthWestern,2026-07-16 07:00:00,35.892619584495854
NorthWestern,2026-07-16 08:00:00,58.71674062324813
NorthWestern,2026-07-16 09:00:00,7.3003735160946714
NorthWestern,2026-07-16 10:00:00,65.32109668581036
NorthWestern,2026-07-16 11:00:00,52.46292127764013
NorthWestern,2026-07-16 12:00:00,23.663392383860234
NorthWestern,2026-07-16 13:00:00,20.14030262407623
NorthWestern,2026-07-16 14:00:00,30.41228418127531
NorthWestern,2026-07-16 15:00:00,24.73387448859014
NorthWestern,2026-07-16 16:00:00,37.562321294831214
NorthWestern,2026-07-16 17:00:00,52.86873027945247
NorthWestern,2026-07-16 18:00:00,54.06880899171666
NorthWestern,2026-07-16 19:00:00,73.4387351152808
NorthWestern,2026-07-16 20:00:00,95.3120986670848
NorthWestern,2026-07-16 21:00:00,140.35176621662671
NorthWestern,2026-07-16 22:00:00,94.51778285290412
NorthWestern,2026-07-16 23:00:00,192.47478070509973
NorthWestern,2026-07-17 00:00:00,330.56189077994947
NorthWestern,2026-07-17 01:00:00,173.91732353629337
NorthWestern,2026-07-17 02:00:00,569.5102611198473
NorthWestern,2026-07-17 03:00:00,483.65200512150744
NorthWestern,2026-07-17 04:00:00,286.8612987634134
NorthWestern,2026-07-17 05:00:00,535.655150724105
NorthWestern,2026-07-17 06:00:00,341.11368329394156
NorthWestern,2026-07-17 07:00:00,315.776792285592
NorthWestern,2026-07-17 08:00:00,142.50074886888342
NorthWestern,2026-07-17 09:00:00,116.62415616421728
NorthWestern,2026-07-17 10:00:00,120.61010965254361
NorthWestern,2026-07-17 11:00:00,58.05300754331962
NorthWestern,2026-07-17 12:00:00,43.8241405820359
NorthWestern,2026-07-17 13:00:00,83.74497506674818
NorthWestern,2026-07-17 14:00:00,27.681203241921843
NorthWestern,2026-07-17 15:00:00,0.4983895882343374
NorthWestern,2026-07-17 16:00:00,9.3770971619562
NorthWestern,2026-07-17 17:00:00,83.3987030209938
NorthWestern,2026-07-17 18:00:00,57.77794175458777
PJM,2026-07-15 18:00:00,840.6029090735041
PJM,2026-07-15 19:00:00,909.2444403923554
PJM,2026-07-15 20:00:00,957.171709862104
PJM,2026-07-15 21:00:00,981.6333984580083
PJM,2026-07-15 22:00:00,955.9104134545315
PJM,2026-07-15 23:00:00,841.3838149312197
PJM,2026-07-16 00:00:00,1045.9248307684063
PJM,2026-07-16 01:00:00,1493.204644141512
PJM,2026-07-16 02:00:00,2001.7508834865823
PJM,2026-07-16 03:00:00,2377.1017237309534
PJM,2026-07-16 04:00:00,2362.7040908035187
PJM,2026-07-16 05:00:00,2444.0372003290586
PJM,2026-07-16 06:00:00,2215.5829724495015
PJM,2026-07-16 07:00:00,1839.0602578149656
PJM,2026-07-16 08:00:00,1615.9466457379265
PJM,2026-07-16 09:00:00,1499.0434473050827
PJM,2026-07-16 10:00:00,1443.6691676536045
PJM,2026-07-16 11:00:00,1201.766934950771
PJM,2026-07-16 12:00:00,732.350064090224
PJM,2026-07-16 13:00:00,331.88628147169726
PJM,2026-07-16 14:00:00,275.06695235284167
PJM,2026-07-16 15:00:00,412.46008905299874
PJM,2026-07-16 16:00:00,561.0560560250672
PJM,2026-07-16 17:00:00,633.2392874232264
PJM,2026-07-16 18:00:00,728.3914347878141
PJM,2026-07-16 19:00:00,800.1146396181679
PJM,2026-07-16 20:00:00,879.1319978056557
PJM,2026-07-16 21:00:00,996.5833069559769
PJM,2026-07-16 22:00:00,1128.719748056498
PJM,2026-07-16 23:00:00,1176.3446722762185
PJM,2026-07-17 00:00:00,1213.9657732442888
PJM,2026-07-17 01:00:00,1150.3222271276259
PJM,2026-07-17 02:00:00,1366.1864039811296
PJM,2026-07-17 03:00:00,1770.3866747577683
PJM,2026-07-17 04:00:00,1881.9077743278533
PJM,2026-07-17 05:00:00,2140.4286049531247
PJM,2026-07-17 06:00:00,2219.0410771480674
PJM,2026-07-17 07:00:00,2603.0011802439444
PJM,2026-07-17 08:00:00,2715.1157083787407
PJM,2026-07-17 09:00:00,2476.9401846767737
PJM,2026-07-17 10:00:00,2211.29048618237
PJM,2026-07-17 11:00:00,1758.3177588075548
PJM,2026-07-17 12:00:00,1102.4855694750315
PJM,2026-07-17 13:00:00,232.42758071268574
PJM,2026-07-17 14:00:00,115.42533164662501
PJM,2026-07-17 15:00:00,135.99874728374053
PJM,2026-07-17 16:00:00,282.72264767264505
PJM,2026-07-17 17:00:00,533.6994762615784
PJM,2026-07-17 18:00:00,972.9256577929132
PNM,2026-07-15 18:00:00,7.656761952038238
PNM,2026-07-15 19:00:00,50.169494151969324
PNM,2026-07-15 20:00:00,108.71700378724263
PNM,2026-07-15 21:00:00,267.8010380870622
PNM,2026-07-15 22:00:00,526.6305347293525
PNM,2026-07-15 23:00:00,672.2305952690962
PNM,2026-07-16 00:00:00,684.166231892784
PNM,2026-07-16 01:00:00,1091.8811555816844
PNM,2026-07-16 02:00:00,604.7167388218397
PNM,2026-07-16 03:00:00,624.103842482813
PNM,2026-07-16 04:00:00,447.66510938720126
PNM,2026-07-16 05:00:00,419.72727365708084
PNM,2026-07-16 06:00:00,461.3871670438497
PNM,2026-07-16 07:00:00,1156.1539829145183
PNM,2026-07-16 08:00:00,1530.5007916145605
PNM,2026-07-16 09:00:00,1286.1943351196544
PNM,2026-07-16 10:00:00,1075.5800256509456
PNM,2026-07-16 11:00:00,842.349400268565
PNM,2026-07-16 12:00:00,627.5184290885508
PNM,2026-07-16 13:00:00,306.2051157984578
PNM,2026-07-16 14:00:00,71.56504623958394
PNM,2026-07-16 15:00:00,18.292791870596652
PNM,2026-07-16 16:00:00,1.0654979340398056
PNM,2026-07-16 17:00:00,5.446045895547611
PNM,2026-07-16 18:00:00,32.23042564067901
PNM,2026-07-16 19:00:00,48.08544013603564
PNM,2026-07-16 20:00:00,94.46411647357161
PNM,2026-07-16 21:00:00,166.011736789956
PNM,2026-07-16 22:00:00,640.5114827957075
PNM,2026-07-16 23:00:00,1144.1657108126813
PNM,2026-07-17 00:00:00,807.3791312125888
PNM,2026-07-17 01:00:00,659.6077000298905
PNM,2026-07-17 02:00:00,760.3417058937218
PNM,2026-07-17 03:00:00,1094.5155719744444
PNM,2026-07-17 04:00:00,1150.2875247001118
PNM,2026-07-17 05:00:00,1159.8980048500828
PNM,2026-07-17 06:00:00,1431.4856851680784
PNM,2026-07-17 07:00:00,1089.424315050215
PNM,2026-07-17 08:00:00,724.5448314048595
PNM,2026-07-17 09:00:00,356.0449994203633
PNM,2026-07-17 10:00:00,128.5548327426324
PNM,2026-07-17 11:00:00,128.5234730748687
PNM,2026-07-17 12:00:00,135.9099494785397
PNM,2026-07-17 13:00:00,146.0435417870728
PNM,2026-07-17 14:00:00,143.5468436675093
PNM,2026-07-17 15:00:00,105.18862678131279
PNM,2026-07-17 16:00:00,85.22956491511121
PNM,2026-07-17 17:00:00,64.90609305539984
PNM,2026-07-17 18:00:00,296.51400710689467
PSCo,2026-07-15 18:00:00,2799.6730830527326
PSCo,2026-07-15 19:00:00,2263.091712617977
PSCo,2026-07-15 20:00:00,1843.0072607935037
PSCo,2026-07-15 21:00:00,1906.6586987643136
PSCo,2026-07-15 22:00:00,2174.628392766246
PSCo,2026-07-15 23:00:00,2529.4643870626164
PSCo,2026-07-16 00:00:00,2852.369169800167
PSCo,2026-07-16 01:00:00,3161.6964024869153
PSCo,2026-07-16 02:00:00,3376.710010930174
PSCo,2026-07-16 03:00:00,3510.5175431544767
PSCo,2026-07-16 04:00:00,3583.628957138823
PSCo,2026-07-16 05:00:00,3644.450315988918
PSCo,2026-07-16 06:00:00,3543.768295678529
PSCo,2026-07-16 07:00:00,3431.8713145959605
PSCo,2026-07-16 08:00:00,3367.2707750536256
PSCo,2026-07-16 09:00:00,3213.8514682446335
PSCo,2026-07-16 10:00:00,3002.238103768549
PSCo,2026-07-16 11:00:00,2714.7513701571756
PSCo,2026-07-16 12:00:00,2485.2832032308675
PSCo,2026-07-16 13:00:00,2109.586058337021
PSCo,2026-07-16 14:00:00,1566.7812595666626
PSCo,2026-07-16 15:00:00,1309.2935847919337
PSCo,2026-07-16 16:00:00,1680.259513095595
PSCo,2026-07-16 17:00:00,1715.1820018014826
PSCo,2026-07-16 18:00:00,1287.0160746545635
PSCo,2026-07-16 19:00:00,756.5455541404588
PSCo,2026-07-16 20:00:00,637.0252446026487
PSCo,2026-07-16 21:00:00,756.8654306679643
PSCo,2026-07-16 22:00:00,1004.2850740811791
PSCo,2026-07-16 23:00:00,1286.4829905452364
PSCo,2026-07-17 00:00:00,1691.2206223775895
PSCo,2026-07-17 01:00:00,2022.8788737944208
PSCo,2026-07-17 02:00:00,2658.711826722187
PSCo,2026-07-17 03:00:00,3302.6112069018304
PSCo,2026-07-17 04:00:00,3459.178516850183
PSCo,2026-07-17 05:00:00,3391.6575198521678
PSCo,2026-07-17 06:00:00,3311.683862151582
PSCo,2026-07-17 07:00:00,3257.428969497069
PSCo,2026-07-17 08:00:00,3213.8118294806827
PSCo,2026-07-17 09:00:00,2870.4354491986705
PSCo,2026-07-17 10:00:00,2539.4163324062097
PSCo,2026-07-17 11:00:00,1997.1356699099026
PSCo,2026-07-17 12:00:00,1477.7871194992388
PSCo,2026-07-17 13:00:00,728.8077134591534
PSCo,2026-07-17 14:00:00,260.1524594949947
PSCo,2026-07-17 15:00:00,285.635612729944
PSCo,2026-07-17 16:00:00,422.18542399745746
PSCo,2026-07-17 17:00:00,328.49014863770543
PSCo,2026-07-17 18:00:00,208.66859293637194
PacifiCorp-East,2026-07-15 18:00:00,58.258122477741814
PacifiCorp-East,2026-07-15 19:00:00,140.16389323781056
PacifiCorp-East,2026-07-15 20:00:00,279.7131768628934
PacifiCorp-East,2026-07-15 21:00:00,441.96142300749926
PacifiCorp-East,2026-07-15 22:00:00,637.0389447533639
PacifiCorp-East,2026-07-15 23:00:00,735.7583393150976
PacifiCorp-East,2026-07-16 00:00:00,899.0502016066116
PacifiCorp-East,2026-07-16 01:00:00,1304.9644721449145
PacifiCorp-East,2026-07-16 02:00:00,1338.3606569372569
PacifiCorp-East,2026-07-16 03:00:00,1687.9893162497835
PacifiCorp-East,2026-07-16 04:00:00,1700.53467839148
PacifiCorp-East,2026-07-16 05:00:00,1607.6414514845098
PacifiCorp-East,2026-07-16 06:00:00,1531.5958398441032
PacifiCorp-East,2026-07-16 07:00:00,1429.1656932809963
PacifiCorp-East,2026-07-16 08:00:00,1051.359130488441
PacifiCorp-East,2026-07-16 09:00:00,594.9443690230784
PacifiCorp-East,2026-07-16 10:00:00,472.71920048923863
PacifiCorp-East,2026-07-16 11:00:00,664.8567355570934
PacifiCorp-East,2026-07-16 12:00:00,687.9541806562804
PacifiCorp-East,2026-07-16 13:00:00,519.7391462552041
PacifiCorp-East,2026-07-16 14:00:00,210.08796098285922
PacifiCorp-East,2026-07-16 15:00:00,92.1407592727877
PacifiCorp-East,2026-07-16 16:00:00,159.60295892847356
PacifiCorp-East,2026-07-16 17:00:00,193.07543567827307
PacifiCorp-East,2026-07-16 18:00:00,213.15943112601363
PacifiCorp-East,2026-07-16 19:00:00,249.66117933723567
PacifiCorp-East,2026-07-16 20:00:00,326.98456622869946
PacifiCorp-East,2026-07-16 21:00:00,528.1865067937381
PacifiCorp-East,2026-07-16 22:00:00,530.9379714457567
PacifiCorp-East,2026-07-16 23:00:00,790.1865980403236
PacifiCorp-East,2026-07-17 00:00:00,1066.0192128236276
PacifiCorp-East,2026-07-17 01:00:00,1332.8347871442825
PacifiCorp-East,2026-07-17 02:00:00,1212.548045403386
PacifiCorp-East,2026-07-17 03:00:00,1372.5932975922844
PacifiCorp-East,2026-07-17 04:00:00,1503.424925249644
PacifiCorp-East,2026-07-17 05:00:00,1336.3997368384591
PacifiCorp-East,2026-07-17 06:00:00,1166.2900377251358
PacifiCorp-East,2026-07-17 07:00:00,907.7825254255116
PacifiCorp-East,2026-07-17 08:00:00,765.9450767989493
PacifiCorp-East,2026-07-17 09:00:00,865.7339101362184
PacifiCorp-East,2026-07-17 10:00:00,1206.492992488019
PacifiCorp-East,2026-07-17 11:00:00,860.8026593972648
PacifiCorp-East,2026-07-17 12:00:00,706.3492231988848
PacifiCorp-East,2026-07-17 13:00:00,416.68137414705336
PacifiCorp-East,2026-07-17 14:00:00,201.9731546705209
PacifiCorp-East,2026-07-17 15:00:00,101.65763078685434
PacifiCorp-East,2026-07-17 16:00:00,69.82733479702752
PacifiCorp-East,2026-07-17 17:00:00,77.71114162832284
PacifiCorp-East,2026-07-17 18:00:00,105.30102448077298
PacifiCorp-West,2026-07-15 18:00:00,0.0
PacifiCorp-West,2026-07-15 19:00:00,3.510974118970656
PacifiCorp-West,2026-07-15 20:00:00,6.903261858474392
PacifiCorp-West,2026-07-15 21:00:00,14.33523073048568
PacifiCorp-West,2026-07-15 22:00:00,35.6810343141126
PacifiCorp-West,2026-07-15 23:00:00,64.21886353708042
PacifiCorp-West,2026-07-16 00:00:00,63.65827229406388
PacifiCorp-West,2026-07-16 01:00:00,153.50454178783917
PacifiCorp-West,2026-07-16 02:00:00,119.8240531766295
PacifiCorp-West,2026-07-16 03:00:00,159.84102940701786
PacifiCorp-West,2026-07-16 04:00:00,205.5221251837525
PacifiCorp-West,2026-07-16 05:00:00,157.02305097020619
PacifiCorp-West,2026-07-16 06:00:00,63.02154215254446
PacifiCorp-West,2026-07-16 07:00:00,56.371182726492144
PacifiCorp-West,2026-07-16 08:00:00,99.43236921538198
PacifiCorp-West,2026-07-16 09:00:00,151.42837975233505
PacifiCorp-West,2026-07-16 10:00:00,179.76211196463677
PacifiCorp-West,2026-07-16 11:00:00,241.485496648172
PacifiCorp-West,2026-07-16 12:00:00,163.1635203796341
PacifiCorp-West,2026-07-16 13:00:00,261.57863125631894
PacifiCorp-West,2026-07-16 14:00:00,175.521313219645
PacifiCorp-West,2026-07-16 15:00:00,2.7412806221248855
PacifiCorp-West,2026-07-16 16:00:00,18.04942234715885
PacifiCorp-West,2026-07-16 17:00:00,10.260398559632792
PacifiCorp-West,2026-07-16 18:00:00,1.7095043288933354
PacifiCorp-West,2026-07-16 19:00:00,1.436345318311361
PacifiCorp-West,2026-07-16 20:00:00,2.025052913734263
PacifiCorp-West,2026-07-16 21:00:00,1.088787532594786
PacifiCorp-West,2026-07-16 22:00:00,5.401626434650327
PacifiCorp-West,2026-07-16 23:00:00,31.341076309274854
PacifiCorp-West,2026-07-17 00:00:00,30.670695964698922
PacifiCorp-West,2026-07-17 01:00:00,81.79034931154185
PacifiCorp-West,2026-07-17 02:00:00,104.06800687011861
PacifiCorp-West,2026-07-17 03:00:00,217.3934824381827
PacifiCorp-West,2026-07-17 04:00:00,274.6105940324276
PacifiCorp-West,2026-07-17 05:00:00,412.1544
PacifiCorp-West,2026-07-17 06:00:00,412.1038358665944
PacifiCorp-West,2026-07-17 07:00:00,410.19264211925446
PacifiCorp-West,2026-07-17 08:00:00,410.64078748044574
PacifiCorp-West,2026-07-17 09:00:00,409.809983091321
PacifiCorp-West,2026-07-17 10:00:00,400.95015825545653
PacifiCorp-West,2026-07-17 11:00:00,363.1969249153566
PacifiCorp-West,2026-07-17 12:00:00,408.28718847217306
PacifiCorp-West,2026-07-17 13:00:00,399.3215100897806
PacifiCorp-West,2026-07-17 14:00:00,397.3605640977779
PacifiCorp-West,2026-07-17 15:00:00,388.51398066756957
PacifiCorp-West,2026-07-17 16:00:00,309.6638016997877
PacifiCorp-West,2026-07-17 17:00:00,191.59465673478988
PacifiCorp-West,2026-07-17 18:00:00,70.66238039892347
Portland GE,2026-07-15 18:00:00,0.0
Portland GE,2026-07-15 19:00:00,0.0
Portland GE,2026-07-15 20:00:00,0.0
Portland GE,2026-07-15 21:00:00,5.815360628879344
Portland GE,2026-07-15 22:00:00,13.181244188685495
Portland GE,2026-07-15 23:00:00,23.44219581578658
Portland GE,2026-07-16 00:00:00,35.91955716544229
Portland GE,2026-07-16 01:00:00,123.7209126106773
Portland GE,2026-07-16 02:00:00,535.1282266914548
Portland GE,2026-07-16 03:00:00,341.2051107459032
Portland GE,2026-07-16 04:00:00,179.20207908845578
Portland GE,2026-07-16 05:00:00,61.92457593198313
Portland GE,2026-07-16 06:00:00,83.11572218183936
Portland GE,2026-07-16 07:00:00,353.40623053623364
Portland GE,2026-07-16 08:00:00,345.1686801797578
Portland GE,2026-07-16 09:00:00,488.2881726306542
Portland GE,2026-07-16 10:00:00,302.6490099838892
Portland GE,2026-07-16 11:00:00,102.6101539804971
Portland GE,2026-07-16 12:00:00,305.1607561525594
Portland GE,2026-07-16 13:00:00,205.63402226277736
Portland GE,2026-07-16 14:00:00,263.32358742501907
Portland GE,2026-07-16 15:00:00,129.11917945218352
Portland GE,2026-07-16 16:00:00,53.8791434351834
Portland GE,2026-07-16 17:00:00,9.377660000021438
Portland GE,2026-07-16 18:00:00,0.0
Portland GE,2026-07-16 19:00:00,0.0
Portland GE,2026-07-16 20:00:00,23.44040944040586
Portland GE,2026-07-16 21:00:00,131.15181438031536
Portland GE,2026-07-16 22:00:00,357.37527467827726
Portland GE,2026-07-16 23:00:00,582.2574497530568
Portland GE,2026-07-17 00:00:00,377.97935741642095
Portland GE,2026-07-17 01:00:00,377.748
Portland GE,2026-07-17 02:00:00,380.1167349285392
Portland GE,2026-07-17 03:00:00,378.4522501098149
Portland GE,2026-07-17 04:00:00,393.194359985922
Portland GE,2026-07-17 05:00:00,601.86
Portland GE,2026-07-17 06:00:00,601.86
Portland GE,2026-07-17 07:00:00,601.86
Portland GE,2026-07-17 08:00:00,601.86
Portland GE,2026-07-17 09:00:00,601.86
Portland GE,2026-07-17 10:00:00,601.86
Portland GE,2026-07-17 11:00:00,601.8577464782128
Portland GE,2026-07-17 12:00:00,601.86
Portland GE,2026-07-17 13:00:00,601.8386836292714
Portland GE,2026-07-17 14:00:00,600.4149403241314
Portland GE,2026-07-17 15:00:00,592.533878818214
Portland GE,2026-07-17 16:00:00,551.0930369660715
Portland GE,2026-07-17 17:00:00,437.4210919627037
Portland GE,2026-07-17 18:00:00,301.660900206464
Puget Sound,2026-07-15 18:00:00,22.605098563419382
Puget Sound,2026-07-15 19:00:00,6.021473902120963
Puget Sound,2026-07-15 20:00:00,3.848098448900106
Puget Sound,2026-07-15 21:00:00,14.983455828156657
Puget Sound,2026-07-15 22:00:00,28.8829317326372
Puget Sound,2026-07-15 23:00:00,75.24005945591603
Puget Sound,2026-07-16 00:00:00,119.34972674003014
Puget Sound,2026-07-16 01:00:00,162.33503690770033
Puget Sound,2026-07-16 02:00:00,174.70898544913837
Puget Sound,2026-07-16 03:00:00,154.39898966260495
Puget Sound,2026-07-16 04:00:00,171.58568063186007
Puget Sound,2026-07-16 05:00:00,154.55337778069554
Puget Sound,2026-07-16 06:00:00,133.20250093953598
Puget Sound,2026-07-16 07:00:00,58.40785160034332
Puget Sound,2026-07-16 08:00:00,193.6050969812638
Puget Sound,2026-07-16 09:00:00,214.68925260846947
Puget Sound,2026-07-16 10:00:00,204.66915555269082
Puget Sound,2026-07-16 11:00:00,337.7280220744096
Puget Sound,2026-07-16 12:00:00,221.54101386449702
Puget Sound,2026-07-16 13:00:00,318.3415393016467
Puget Sound,2026-07-16 14:00:00,307.2961732272778
Puget Sound,2026-07-16 15:00:00,283.6750244664111
Puget Sound,2026-07-16 16:00:00,297.1621356187782
Puget Sound,2026-07-16 17:00:00,290.5427087389789
Puget Sound,2026-07-16 18:00:00,259.46332907368964
Puget Sound,2026-07-16 19:00:00,208.6052358741894
Puget Sound,2026-07-16 20:00:00,206.9694401536802
Puget Sound,2026-07-16 21:00:00,185.24356924357355
Puget Sound,2026-07-16 22:00:00,92.34892086469722
Puget Sound,2026-07-16 23:00:00,63.028307191351516
Puget Sound,2026-07-17 00:00:00,54.54016942032596
Puget Sound,2026-07-17 01:00:00,66.16638519104052
Puget Sound,2026-07-17 02:00:00,230.52840949397603
Puget Sound,2026-07-17 03:00:00,336.4392436023452
Puget Sound,2026-07-17 04:00:00,487.9330958328957
Puget Sound,2026-07-17 05:00:00,452.43687151898814
Puget Sound,2026-07-17 06:00:00,601.1366742424757
Puget Sound,2026-07-17 07:00:00,511.8088216902064
Puget Sound,2026-07-17 08:00:00,352.61335609285555
Puget Sound,2026-07-17 09:00:00,344.510661876237
Puget Sound,2026-07-17 10:00:00,252.27229733592662
Puget Sound,2026-07-17 11:00:00,250.49158798995612
Puget Sound,2026-07-17 12:00:00,187.15561001220252
Puget Sound,2026-07-17 13:00:00,186.3271691748347
Puget Sound,2026-07-17 14:00:00,196.87493533509132
Puget Sound,2026-07-17 15:00:00,124.10564425894181
Puget Sound,2026-07-17 16:00:00,113.69855266427929
Puget Sound,2026-07-17 17:00:00,123.85084010010982
Puget Sound,2026-07-17 18:00:00,125.75182488195678
SPP,2026-07-15 18:00:00,2232.611951598986
SPP,2026-07-15 19:00:00,2673.632734866705
SPP,2026-07-15 20:00:00,3261.362321225824
SPP,2026-07-15 21:00:00,3590.750999168001
SPP,2026-07-15 22:00:00,3624.0511261594675
SPP,2026-07-15 23:00:00,4478.541245579163
SPP,2026-07-16 00:00:00,6095.807321209827
SPP,2026-07-16 01:00:00,8400.830002369814
SPP,2026-07-16 02:00:00,10850.24187863885
SPP,2026-07-16 03:00:00,13843.4156627943
SPP,2026-07-16 04:00:00,15537.17502992359
SPP,2026-07-16 05:00:00,16363.84434818938
SPP,2026-07-16 06:00:00,16125.345049524103
SPP,2026-07-16 07:00:00,15641.395812991532
SPP,2026-07-16 08:00:00,13806.207469348392
SPP,2026-07-16 09:00:00,12656.056202863741
SPP,2026-07-16 10:00:00,11393.615371270249
SPP,2026-07-16 11:00:00,9514.468349543418
SPP,2026-07-16 12:00:00,7808.632065514533
SPP,2026-07-16 13:00:00,4781.632758504409
SPP,2026-07-16 14:00:00,2598.289420632698
SPP,2026-07-16 15:00:00,1720.2534468641668
SPP,2026-07-16 16:00:00,1608.7038964974881
SPP,2026-07-16 17:00:00,2169.823572659902
SPP,2026-07-16 18:00:00,3511.723459650275
SPP,2026-07-16 19:00:00,4711.135047632381
SPP,2026-07-16 20:00:00,5771.044135623785
SPP,2026-07-16 21:00:00,7645.220861187178
SPP,2026-07-16 22:00:00,10111.415612708317
SPP,2026-07-16 23:00:00,12078.35852467529
SPP,2026-07-17 00:00:00,13400.141546921479
SPP,2026-07-17 01:00:00,15866.816528090443
SPP,2026-07-17 02:00:00,15834.539552424594
SPP,2026-07-17 03:00:00,18514.403498452277
SPP,2026-07-17 04:00:00,19505.530945177
SPP,2026-07-17 05:00:00,19835.090977193475
SPP,2026-07-17 06:00:00,18582.522332477747
SPP,2026-07-17 07:00:00,18051.682298017386
SPP,2026-07-17 08:00:00,16562.59372960074
SPP,2026-07-17 09:00:00,15102.522551959053
SPP,2026-07-17 10:00:00,14244.61321487472
SPP,2026-07-17 11:00:00,14063.30748474779
SPP,2026-07-17 12:00:00,13620.337259178941
SPP,2026-07-17 13:00:00,11708.249137513558
SPP,2026-07-17 14:00:00,10804.379991286822
SPP,2026-07-17 15:00:00,9622.074933824999
SPP,2026-07-17 16:00:00,8470.686937950228
SPP,2026-07-17 17:00:00,8776.924709019991
SPP,2026-07-17 18:00:00,9209.018651866343
Southwestern Power Admin,2026-07-15 18:00:00,2.5488464859541224
Southwestern Power Admin,2026-07-15 19:00:00,8.211815118245172
Southwestern Power Admin,2026-07-15 20:00:00,5.235073987038784
Southwestern Power Admin,2026-07-15 21:00:00,7.563713240916207
Southwestern Power Admin,2026-07-15 22:00:00,8.713349395992608
Southwestern Power Admin,2026-07-15 23:00:00,5.9432808749953026
Southwestern Power Admin,2026-07-16 00:00:00,15.077480669413806
