iso,valid_time,MW
Associated Electric,2026-05-07 21:00:00,640.9214006180863
Associated Electric,2026-05-07 22:00:00,635.8742520895274
Associated Electric,2026-05-07 23:00:00,590.0963156133
Associated Electric,2026-05-08 00:00:00,578.7383083680977
Associated Electric,2026-05-08 01:00:00,580.2343375177662
Associated Electric,2026-05-08 02:00:00,492.0951784733851
Associated Electric,2026-05-08 03:00:00,365.5287571602756
Associated Electric,2026-05-08 04:00:00,326.2143457501193
Associated Electric,2026-05-08 05:00:00,363.5729630416149
Associated Electric,2026-05-08 06:00:00,543.049173580968
Associated Electric,2026-05-08 07:00:00,516.8791149735227
Associated Electric,2026-05-08 08:00:00,481.88910180619564
Associated Electric,2026-05-08 09:00:00,616.4434764496773
Associated Electric,2026-05-08 10:00:00,568.7465083147139
Associated Electric,2026-05-08 11:00:00,496.628042573689
Associated Electric,2026-05-08 12:00:00,632.4364250362026
Associated Electric,2026-05-08 13:00:00,380.94507857633545
Associated Electric,2026-05-08 14:00:00,295.5908335920927
Associated Electric,2026-05-08 15:00:00,194.56702786398688
Associated Electric,2026-05-08 16:00:00,149.8853869048088
Associated Electric,2026-05-08 17:00:00,111.66515726822286
Associated Electric,2026-05-08 18:00:00,64.79909306700293
Avista,2026-05-06 18:00:00,147.5906719257506
Avista,2026-05-06 19:00:00,154.48018827091627
Avista,2026-05-06 20:00:00,152.2365873971311
Avista,2026-05-06 21:00:00,134.36473936034483
Avista,2026-05-06 22:00:00,107.90024288694883
Avista,2026-05-06 23:00:00,96.35134365457962
Avista,2026-05-07 00:00:00,104.2713849015629
Avista,2026-05-07 01:00:00,128.08956100379189
Avista,2026-05-07 02:00:00,138.65682463247668
Avista,2026-05-07 03:00:00,197.62467648517529
Avista,2026-05-07 04:00:00,206.01180795297157
Avista,2026-05-07 05:00:00,215.55820069188636
Avista,2026-05-07 06:00:00,234.11574361454208
Avista,2026-05-07 07:00:00,223.4631361511892
Avista,2026-05-07 08:00:00,247.38328973728227
Avista,2026-05-07 09:00:00,249.5003779403309
Avista,2026-05-07 10:00:00,228.38139475103557
Avista,2026-05-07 11:00:00,222.7722862483549
Avista,2026-05-07 12:00:00,224.8704831447746
Avista,2026-05-07 13:00:00,226.2661766147592
Avista,2026-05-07 14:00:00,196.43360174673498
Avista,2026-05-07 15:00:00,162.35440591794702
Avista,2026-05-07 16:00:00,149.4467002258715
Avista,2026-05-07 17:00:00,117.8213017931041
Avista,2026-05-07 18:00:00,92.38966220539554
Avista,2026-05-07 19:00:00,78.9083726235003
Avista,2026-05-07 20:00:00,59.71829696420492
Avista,2026-05-07 21:00:00,53.68167002171663
Avista,2026-05-07 22:00:00,53.08466577660204
Avista,2026-05-07 23:00:00,60.396091343681285
Avista,2026-05-08 00:00:00,71.85061385507153
Avista,2026-05-08 01:00:00,94.67981093402366
Avista,2026-05-08 02:00:00,38.13107887534989
Avista,2026-05-08 03:00:00,61.70672143733995
Avista,2026-05-08 04:00:00,78.67210741517947
Avista,2026-05-08 05:00:00,114.06902366195229
Avista,2026-05-08 06:00:00,137.44780061948825
Avista,2026-05-08 07:00:00,148.9020432470873
Avista,2026-05-08 08:00:00,155.61644135624869
Avista,2026-05-08 09:00:00,163.819021384461
Avista,2026-05-08 10:00:00,182.37138175382412
Avista,2026-05-08 11:00:00,199.69067452028196
Avista,2026-05-08 12:00:00,207.4523736120156
Avista,2026-05-08 13:00:00,215.18358882513846
Avista,2026-05-08 14:00:00,212.84268564561626
Avista,2026-05-08 15:00:00,183.08995369747691
Avista,2026-05-08 16:00:00,187.81645534573184
Avista,2026-05-08 17:00:00,189.68407453074622
Avista,2026-05-08 18:00:00,192.92317709934557
BPA,2026-05-06 18:00:00,2885.1212780412525
BPA,2026-05-06 19:00:00,2888.013471916475
BPA,2026-05-06 20:00:00,2884.829738438322
BPA,2026-05-06 21:00:00,2871.821262822918
BPA,2026-05-06 22:00:00,2790.3032163541898
BPA,2026-05-06 23:00:00,2746.8366608060096
BPA,2026-05-07 00:00:00,2842.7216044396623
BPA,2026-05-07 01:00:00,3081.3731586601552
BPA,2026-05-07 02:00:00,3162.6829072615533
BPA,2026-05-07 03:00:00,3130.567295334485
BPA,2026-05-07 04:00:00,3191.088528031028
BPA,2026-05-07 05:00:00,3115.374887460065
BPA,2026-05-07 06:00:00,2945.5375417855985
BPA,2026-05-07 07:00:00,2922.9896039718637
BPA,2026-05-07 08:00:00,2880.5359224795216
BPA,2026-05-07 09:00:00,2887.5646589210455
BPA,2026-05-07 10:00:00,2942.703420038227
BPA,2026-05-07 11:00:00,2894.0897604163515
BPA,2026-05-07 12:00:00,2941.956555844237
BPA,2026-05-07 13:00:00,2829.509635728557
BPA,2026-05-07 14:00:00,2679.1200806816205
BPA,2026-05-07 15:00:00,2404.249231370198
BPA,2026-05-07 16:00:00,1994.9155996814784
BPA,2026-05-07 17:00:00,1525.9025880825243
BPA,2026-05-07 18:00:00,1135.4771556242395
BPA,2026-05-07 19:00:00,913.8901382626252
BPA,2026-05-07 20:00:00,896.0383976779137
BPA,2026-05-07 21:00:00,926.6088306527224
BPA,2026-05-07 22:00:00,1103.4376566397395
BPA,2026-05-07 23:00:00,1257.594145987821
BPA,2026-05-08 00:00:00,1538.8181841832973
BPA,2026-05-08 01:00:00,1830.0714018657075
BPA,2026-05-08 02:00:00,2033.6859938228145
BPA,2026-05-08 03:00:00,2167.294377954948
BPA,2026-05-08 04:00:00,2309.2890727181216
BPA,2026-05-08 05:00:00,2539.811050871249
BPA,2026-05-08 06:00:00,2539.8385676575876
BPA,2026-05-08 07:00:00,2503.0102811757083
BPA,2026-05-08 08:00:00,2738.4956485129846
BPA,2026-05-08 09:00:00,2799.7909944455814
BPA,2026-05-08 10:00:00,2821.111982792705
BPA,2026-05-08 11:00:00,2817.0868740946908
BPA,2026-05-08 12:00:00,2787.729679387975
BPA,2026-05-08 13:00:00,2856.2796649606516
BPA,2026-05-08 14:00:00,2914.0408895116525
BPA,2026-05-08 15:00:00,2951.6331422521644
BPA,2026-05-08 16:00:00,2944.3707451120326
BPA,2026-05-08 17:00:00,3008.849415841884
BPA,2026-05-08 18:00:00,2972.2798363254456
CAISO,2026-05-06 18:00:00,1361.6237855899594
CAISO,2026-05-06 19:00:00,1121.789343809311
CAISO,2026-05-06 20:00:00,1001.3837472734893
CAISO,2026-05-06 21:00:00,1145.0395877154856
CAISO,2026-05-06 22:00:00,1428.3761886252764
CAISO,2026-05-06 23:00:00,2362.3605997471186
CAISO,2026-05-07 00:00:00,3151.716219431766
CAISO,2026-05-07 01:00:00,4024.839731426344
CAISO,2026-05-07 02:00:00,4311.998848182213
CAISO,2026-05-07 03:00:00,4637.151531701429
CAISO,2026-05-07 04:00:00,4516.701770636857
CAISO,2026-05-07 05:00:00,4439.94936083407
CAISO,2026-05-07 06:00:00,4503.9686685635925
CAISO,2026-05-07 07:00:00,4793.633733070788
CAISO,2026-05-07 08:00:00,4773.931664161612
CAISO,2026-05-07 09:00:00,4124.747032384075
CAISO,2026-05-07 10:00:00,3780.5381004323463
CAISO,2026-05-07 11:00:00,3381.5351841538727
CAISO,2026-05-07 12:00:00,2758.31988446221
CAISO,2026-05-07 13:00:00,2086.101641438372
CAISO,2026-05-07 14:00:00,1541.4115701060432
CAISO,2026-05-07 15:00:00,991.565475881788
CAISO,2026-05-07 16:00:00,552.6971120292901
CAISO,2026-05-07 17:00:00,349.28425767430576
CAISO,2026-05-07 18:00:00,288.24693671733195
CAISO,2026-05-07 19:00:00,330.97986952743054
CAISO,2026-05-07 20:00:00,655.1166913004623
CAISO,2026-05-07 21:00:00,1565.5087769670265
CAISO,2026-05-07 22:00:00,2735.0127625408304
CAISO,2026-05-07 23:00:00,3826.83929040665
CAISO,2026-05-08 00:00:00,4543.0567626848715
CAISO,2026-05-08 01:00:00,4759.067104126187
CAISO,2026-05-08 02:00:00,4933.954557497129
CAISO,2026-05-08 03:00:00,5070.335581033297
CAISO,2026-05-08 04:00:00,5282.495179113265
CAISO,2026-05-08 05:00:00,5452.943279071003
CAISO,2026-05-08 06:00:00,5459.580529818226
CAISO,2026-05-08 07:00:00,5279.376793241596
CAISO,2026-05-08 08:00:00,5217.222018008503
CAISO,2026-05-08 09:00:00,5175.358045716588
CAISO,2026-05-08 10:00:00,5002.893019918877
CAISO,2026-05-08 11:00:00,5024.523906307453
CAISO,2026-05-08 12:00:00,4931.352974986379
CAISO,2026-05-08 13:00:00,4719.636233478585
CAISO,2026-05-08 14:00:00,4566.946373504299
CAISO,2026-05-08 15:00:00,4376.77445039589
CAISO,2026-05-08 16:00:00,4020.951073731298
CAISO,2026-05-08 17:00:00,3759.248755783323
CAISO,2026-05-08 18:00:00,3495.93729788127
ERCOT,2026-05-06 18:00:00,3142.1785772495905
ERCOT,2026-05-06 19:00:00,2231.531522877952
ERCOT,2026-05-06 20:00:00,1646.9750001896932
ERCOT,2026-05-06 21:00:00,2440.1119872786053
ERCOT,2026-05-06 22:00:00,4098.311584706073
ERCOT,2026-05-06 23:00:00,7010.409179334136
ERCOT,2026-05-07 00:00:00,9558.787575745107
ERCOT,2026-05-07 01:00:00,14367.160347528441
ERCOT,2026-05-07 02:00:00,21348.04236937453
ERCOT,2026-05-07 03:00:00,24081.65761429617
ERCOT,2026-05-07 04:00:00,24063.70559335308
ERCOT,2026-05-07 05:00:00,21255.317554372577
ERCOT,2026-05-07 06:00:00,14913.923687625138
ERCOT,2026-05-07 07:00:00,12983.526312800132
ERCOT,2026-05-07 08:00:00,14134.675027093937
ERCOT,2026-05-07 09:00:00,15359.789102466017
ERCOT,2026-05-07 10:00:00,15311.376566098084
ERCOT,2026-05-07 11:00:00,14814.065391595686
ERCOT,2026-05-07 12:00:00,15481.250830521485
ERCOT,2026-05-07 13:00:00,14309.462619484762
ERCOT,2026-05-07 14:00:00,14374.411280833532
ERCOT,2026-05-07 15:00:00,11171.21916457201
ERCOT,2026-05-07 16:00:00,7350.74337603721
ERCOT,2026-05-07 17:00:00,5801.200928211076
ERCOT,2026-05-07 18:00:00,4530.833143269608
ERCOT,2026-05-07 19:00:00,3720.1797971242977
ERCOT,2026-05-07 20:00:00,3537.5873750258365
ERCOT,2026-05-07 21:00:00,3100.7090498133716
ERCOT,2026-05-07 22:00:00,3409.222741555305
ERCOT,2026-05-07 23:00:00,4941.992405695286
ERCOT,2026-05-08 00:00:00,6634.390098585382
ERCOT,2026-05-08 01:00:00,7754.772430993951
ERCOT,2026-05-08 02:00:00,13368.931450356653
ERCOT,2026-05-08 03:00:00,17618.833018055117
ERCOT,2026-05-08 04:00:00,19210.73288520426
ERCOT,2026-05-08 05:00:00,19491.5529657797
ERCOT,2026-05-08 06:00:00,18323.830462974503
ERCOT,2026-05-08 07:00:00,16537.68523763494
ERCOT,2026-05-08 08:00:00,15483.456496727058
ERCOT,2026-05-08 09:00:00,16129.293202806926
ERCOT,2026-05-08 10:00:00,16768.750308124087
ERCOT,2026-05-08 11:00:00,17949.885402695203
ERCOT,2026-05-08 12:00:00,18890.08253217809
ERCOT,2026-05-08 13:00:00,17511.199047747148
ERCOT,2026-05-08 14:00:00,15515.263804635759
ERCOT,2026-05-08 15:00:00,16056.866029285464
ERCOT,2026-05-08 16:00:00,14036.501548460896
ERCOT,2026-05-08 17:00:00,10483.919091675922
ERCOT,2026-05-08 18:00:00,7717.229797066221
El Paso Electric,2026-05-06 18:00:00,9.498738552028595
El Paso Electric,2026-05-06 19:00:00,14.33629247267967
El Paso Electric,2026-05-06 20:00:00,16.81338158400913
El Paso Electric,2026-05-06 21:00:00,19.171971424123242
El Paso Electric,2026-05-06 22:00:00,26.973061858030054
El Paso Electric,2026-05-06 23:00:00,27.60245771660002
El Paso Electric,2026-05-07 00:00:00,29.348437331833086
El Paso Electric,2026-05-07 01:00:00,18.694215039339515
El Paso Electric,2026-05-07 02:00:00,13.785586963603961
El Paso Electric,2026-05-07 03:00:00,19.078768414383976
El Paso Electric,2026-05-07 04:00:00,16.963577981260645
El Paso Electric,2026-05-07 05:00:00,11.281802956133545
El Paso Electric,2026-05-07 06:00:00,9.483783224922156
El Paso Electric,2026-05-07 07:00:00,3.8173547612886374
El Paso Electric,2026-05-07 08:00:00,7.327812950094569
El Paso Electric,2026-05-07 09:00:00,42.31829784590791
El Paso Electric,2026-05-07 10:00:00,42.311964155861205
El Paso Electric,2026-05-07 11:00:00,42.27829346900631
El Paso Electric,2026-05-07 12:00:00,41.82113333533401
El Paso Electric,2026-05-07 13:00:00,41.98042131183712
El Paso Electric,2026-05-07 14:00:00,37.09227649877167
El Paso Electric,2026-05-07 15:00:00,19.596590915374637
El Paso Electric,2026-05-07 16:00:00,8.514729926002163
El Paso Electric,2026-05-07 17:00:00,1.5771857295425933
El Paso Electric,2026-05-07 18:00:00,0.0
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,0.12920443376760238
El Paso Electric,2026-05-07 22:00:00,6.340876465295596
El Paso Electric,2026-05-07 23:00:00,2.602875239483258
El Paso Electric,2026-05-08 00:00:00,3.4402634771621474
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.0
El Paso Electric,2026-05-08 06:00:00,0.0
El Paso Electric,2026-05-08 07:00:00,0.8521619637931319
El Paso Electric,2026-05-08 08:00:00,1.2333369103671261
El Paso Electric,2026-05-08 09:00:00,1.183011576577192
El Paso Electric,2026-05-08 10:00:00,0.0
El Paso Electric,2026-05-08 11:00:00,0.12514557183399252
El Paso Electric,2026-05-08 12:00:00,0.0
El Paso Electric,2026-05-08 13:00:00,12.076970580782028
El Paso Electric,2026-05-08 14:00:00,13.133255647700913
El Paso Electric,2026-05-08 15:00:00,6.950983296018462
El Paso Electric,2026-05-08 16:00:00,0.7018500175167696
El Paso Electric,2026-05-08 17:00:00,1.0730604367352015
El Paso Electric,2026-05-08 18:00:00,2.470841556333507
ISO-NE,2026-05-06 18:00:00,987.011847091758
ISO-NE,2026-05-06 19:00:00,1140.4096074492852
ISO-NE,2026-05-06 20:00:00,1091.7037155815674
ISO-NE,2026-05-06 21:00:00,1203.1972902938392
ISO-NE,2026-05-06 22:00:00,1185.5910759015467
ISO-NE,2026-05-06 23:00:00,1217.630925726641
ISO-NE,2026-05-07 00:00:00,1294.643056892262
ISO-NE,2026-05-07 01:00:00,1285.6918257088719
ISO-NE,2026-05-07 02:00:00,1274.2936653139252
ISO-NE,2026-05-07 03:00:00,1217.2935110818637
ISO-NE,2026-05-07 04:00:00,1121.3741584787713
ISO-NE,2026-05-07 05:00:00,1120.2572673648483
ISO-NE,2026-05-07 06:00:00,1016.3565641879845
ISO-NE,2026-05-07 07:00:00,930.0802578753934
ISO-NE,2026-05-07 08:00:00,940.358152660999
ISO-NE,2026-05-07 09:00:00,828.881921242492
ISO-NE,2026-05-07 10:00:00,881.7389006920763
ISO-NE,2026-05-07 11:00:00,732.7151953679929
ISO-NE,2026-05-07 12:00:00,531.2519051450888
ISO-NE,2026-05-07 13:00:00,495.181198156037
ISO-NE,2026-05-07 14:00:00,232.84645702085547
ISO-NE,2026-05-07 15:00:00,223.18741673860532
ISO-NE,2026-05-07 16:00:00,224.5774476830728
ISO-NE,2026-05-07 17:00:00,360.6965799502386
ISO-NE,2026-05-07 18:00:00,435.5597519841057
ISO-NE,2026-05-07 19:00:00,642.7392407325984
ISO-NE,2026-05-07 20:00:00,597.4256434885305
ISO-NE,2026-05-07 21:00:00,662.2655662864909
ISO-NE,2026-05-07 22:00:00,763.9094448711428
ISO-NE,2026-05-07 23:00:00,678.417027489995
ISO-NE,2026-05-08 00:00:00,740.5016078420266
ISO-NE,2026-05-08 01:00:00,809.9295206489971
ISO-NE,2026-05-08 02:00:00,1012.2301643393894
ISO-NE,2026-05-08 03:00:00,1024.3003625006208
ISO-NE,2026-05-08 04:00:00,940.4026671559452
ISO-NE,2026-05-08 05:00:00,833.6505096866891
ISO-NE,2026-05-08 06:00:00,694.3788107756712
ISO-NE,2026-05-08 07:00:00,554.2971494575409
ISO-NE,2026-05-08 08:00:00,445.8449093754662
ISO-NE,2026-05-08 09:00:00,390.46121422044996
ISO-NE,2026-05-08 10:00:00,386.48996238775356
ISO-NE,2026-05-08 11:00:00,410.19509459632667
ISO-NE,2026-05-08 12:00:00,270.060522632043
ISO-NE,2026-05-08 13:00:00,262.470475031655
ISO-NE,2026-05-08 14:00:00,237.2807803881881
ISO-NE,2026-05-08 15:00:00,289.2140687984175
ISO-NE,2026-05-08 16:00:00,400.47292575941594
ISO-NE,2026-05-08 17:00:00,380.1539002887151
ISO-NE,2026-05-08 18:00:00,472.3621860783652
Idaho Power,2026-05-06 18:00:00,33.98179873416545
Idaho Power,2026-05-06 19:00:00,12.443473023075954
Idaho Power,2026-05-06 20:00:00,12.371307255715669
Idaho Power,2026-05-06 21:00:00,31.57783240415554
Idaho Power,2026-05-06 22:00:00,73.47497690538107
Idaho Power,2026-05-06 23:00:00,174.29405053296261
Idaho Power,2026-05-07 00:00:00,234.1314004548392
Idaho Power,2026-05-07 01:00:00,233.76434989061065
Idaho Power,2026-05-07 02:00:00,143.51514241107074
Idaho Power,2026-05-07 03:00:00,119.4868120636888
Idaho Power,2026-05-07 04:00:00,132.1516312938674
Idaho Power,2026-05-07 05:00:00,127.25119927812494
Idaho Power,2026-05-07 06:00:00,114.65622840766306
Idaho Power,2026-05-07 07:00:00,116.08064408868557
Idaho Power,2026-05-07 08:00:00,143.2445015037929
Idaho Power,2026-05-07 09:00:00,152.7043773872713
Idaho Power,2026-05-07 10:00:00,260.4882345016407
Idaho Power,2026-05-07 11:00:00,442.4694938738959
Idaho Power,2026-05-07 12:00:00,518.1330601161831
Idaho Power,2026-05-07 13:00:00,465.9174760067363
Idaho Power,2026-05-07 14:00:00,414.49521462629394
Idaho Power,2026-05-07 15:00:00,416.54810022469655
Idaho Power,2026-05-07 16:00:00,434.0993742055595
Idaho Power,2026-05-07 17:00:00,434.3404257219444
Idaho Power,2026-05-07 18:00:00,436.8425131812899
Idaho Power,2026-05-07 19:00:00,459.7800160767039
Idaho Power,2026-05-07 20:00:00,467.6712413483815
Idaho Power,2026-05-07 21:00:00,474.9337611154007
Idaho Power,2026-05-07 22:00:00,484.3845182659665
Idaho Power,2026-05-07 23:00:00,488.095404133568
Idaho Power,2026-05-08 00:00:00,510.7672096896733
Idaho Power,2026-05-08 01:00:00,517.0090813785354
Idaho Power,2026-05-08 02:00:00,430.2183557561983
Idaho Power,2026-05-08 03:00:00,300.49365684795754
Idaho Power,2026-05-08 04:00:00,200.35912860309728
Idaho Power,2026-05-08 05:00:00,153.57077501009599
Idaho Power,2026-05-08 06:00:00,156.94244310215407
Idaho Power,2026-05-08 07:00:00,156.90197976819513
Idaho Power,2026-05-08 08:00:00,181.90855766158447
Idaho Power,2026-05-08 09:00:00,192.94017927060733
Idaho Power,2026-05-08 10:00:00,199.60388918216557
Idaho Power,2026-05-08 11:00:00,180.13779187456768
Idaho Power,2026-05-08 12:00:00,175.63319846508224
Idaho Power,2026-05-08 13:00:00,168.79526043141965
Idaho Power,2026-05-08 14:00:00,139.50910318353573
Idaho Power,2026-05-08 15:00:00,81.03690834135519
Idaho Power,2026-05-08 16:00:00,104.60292624959908
Idaho Power,2026-05-08 17:00:00,179.0035491842935
Idaho Power,2026-05-08 18:00:00,255.64927726200688
MISO,2026-05-06 18:00:00,12414.985924749077
MISO,2026-05-06 19:00:00,14018.846763983587
MISO,2026-05-06 20:00:00,15244.16645535177
MISO,2026-05-06 21:00:00,14185.766788591316
MISO,2026-05-06 22:00:00,13913.734206812838
MISO,2026-05-06 23:00:00,12563.515652300797
MISO,2026-05-07 00:00:00,9607.472563173957
MISO,2026-05-07 01:00:00,5952.053366869244
MISO,2026-05-07 02:00:00,4977.7200746046665
MISO,2026-05-07 03:00:00,5047.153320577136
MISO,2026-05-07 04:00:00,5214.082656775047
MISO,2026-05-07 05:00:00,5758.74923203915
MISO,2026-05-07 06:00:00,7126.898189780867
MISO,2026-05-07 07:00:00,9523.453796416978
MISO,2026-05-07 08:00:00,11910.919758926006
MISO,2026-05-07 09:00:00,12288.240143173534
MISO,2026-05-07 10:00:00,10991.33793541287
MISO,2026-05-07 11:00:00,10172.436663327635
MISO,2026-05-07 12:00:00,9275.13921710223
MISO,2026-05-07 13:00:00,5902.4091396793165
MISO,2026-05-07 14:00:00,4392.090791247657
MISO,2026-05-07 15:00:00,4873.77709622667
MISO,2026-05-07 16:00:00,5225.250421083995
MISO,2026-05-07 17:00:00,6318.769825682032
MISO,2026-05-07 18:00:00,7357.573185680331
MISO,2026-05-07 19:00:00,8453.972556343408
MISO,2026-05-07 20:00:00,8460.000505141834
MISO,2026-05-07 21:00:00,8931.82258474974
MISO,2026-05-07 22:00:00,8646.019130586157
MISO,2026-05-07 23:00:00,8003.435841650308
MISO,2026-05-08 00:00:00,6114.68569557169
MISO,2026-05-08 01:00:00,5001.227326199218
MISO,2026-05-08 02:00:00,5996.76563266703
MISO,2026-05-08 03:00:00,6678.9189305525115
MISO,2026-05-08 04:00:00,7358.459173068999
MISO,2026-05-08 05:00:00,8103.413218669346
MISO,2026-05-08 06:00:00,8878.745648380136
MISO,2026-05-08 07:00:00,9954.77471980004
MISO,2026-05-08 08:00:00,11790.116408872584
MISO,2026-05-08 09:00:00,12786.088688220676
MISO,2026-05-08 10:00:00,13103.09832409708
MISO,2026-05-08 11:00:00,12747.127036991329
MISO,2026-05-08 12:00:00,11519.136230314016
MISO,2026-05-08 13:00:00,8261.269844089733
MISO,2026-05-08 14:00:00,6344.232156942545
MISO,2026-05-08 15:00:00,5773.262054927841
MISO,2026-05-08 16:00:00,6362.575317862837
MISO,2026-05-08 17:00:00,7906.402187214015
MISO,2026-05-08 18:00:00,10657.657424277895
NON-ISO,2026-05-06 18:00:00,1742.3868216806002
NON-ISO,2026-05-06 19:00:00,2060.866265707903
NON-ISO,2026-05-06 20:00:00,2224.804259157371
NON-ISO,2026-05-06 21:00:00,2397.5221659050053
NON-ISO,2026-05-06 22:00:00,2573.2942607660348
NON-ISO,2026-05-06 23:00:00,2890.6810153383753
NON-ISO,2026-05-07 00:00:00,2811.6797994218055
NON-ISO,2026-05-07 01:00:00,2673.8157206417404
NON-ISO,2026-05-07 02:00:00,2583.364306278091
NON-ISO,2026-05-07 03:00:00,2556.6784910433394
NON-ISO,2026-05-07 04:00:00,2415.842169814732
NON-ISO,2026-05-07 05:00:00,2346.420724723516
NON-ISO,2026-05-07 06:00:00,2233.009789078529
NON-ISO,2026-05-07 07:00:00,2181.472384078536
NON-ISO,2026-05-07 08:00:00,2034.7396314634111
NON-ISO,2026-05-07 09:00:00,2231.3629807943066
NON-ISO,2026-05-07 10:00:00,2091.534675686658
NON-ISO,2026-05-07 11:00:00,2096.895580611865
NON-ISO,2026-05-07 12:00:00,2087.5966694621384
NON-ISO,2026-05-07 13:00:00,1799.9457728934537
NON-ISO,2026-05-07 14:00:00,1617.2245282964725
NON-ISO,2026-05-07 15:00:00,1675.133108743326
NON-ISO,2026-05-07 16:00:00,1570.6851332983679
NON-ISO,2026-05-07 17:00:00,1356.6531892454825
NON-ISO,2026-05-07 18:00:00,1155.2660048604166
NON-ISO,2026-05-07 19:00:00,1034.36424304194
NON-ISO,2026-05-07 20:00:00,1159.9185859637826
NON-ISO,2026-05-07 21:00:00,1226.7156129537336
NON-ISO,2026-05-07 22:00:00,1536.718143656915
NON-ISO,2026-05-07 23:00:00,1545.5097395837845
NON-ISO,2026-05-08 00:00:00,1461.505259770788
NON-ISO,2026-05-08 01:00:00,1805.1506475709866
NON-ISO,2026-05-08 02:00:00,1875.510872805159
NON-ISO,2026-05-08 03:00:00,1994.4357932343069
