ba_code,valid_time,MW
ISNE,2026-06-14 04:00:00,684.9881312134373
ISNE,2026-06-14 05:00:00,637.7458675135092
ISNE,2026-06-14 06:00:00,573.2454610181501
ISNE,2026-06-14 07:00:00,484.405015876236
ISNE,2026-06-14 08:00:00,284.5189122955192
ISNE,2026-06-14 09:00:00,173.12649140665337
ISNE,2026-06-14 10:00:00,173.2589979918477
ISNE,2026-06-14 11:00:00,167.81218163671412
ISNE,2026-06-14 12:00:00,154.94015323277327
ISNE,2026-06-14 13:00:00,171.50035365769884
ISNE,2026-06-14 14:00:00,297.930866652197
ISNE,2026-06-14 15:00:00,490.0916491336424
ISNE,2026-06-14 16:00:00,819.9137740811768
ISNE,2026-06-14 17:00:00,1154.025354688581
ISNE,2026-06-14 18:00:00,1369.9876921146147
ISNE,2026-06-14 19:00:00,1353.7338594261862
ISNE,2026-06-14 20:00:00,1161.1769302831237
ISNE,2026-06-14 21:00:00,1123.971664846361
ISNE,2026-06-14 22:00:00,1024.2262327743463
ISNE,2026-06-14 23:00:00,850.4477595743869
ISNE,2026-06-15 00:00:00,748.5387011558929
ISNE,2026-06-15 01:00:00,925.7493341504477
ISNE,2026-06-15 02:00:00,992.2045848141595
ISNE,2026-06-15 03:00:00,924.0733526980745
ISNE,2026-06-15 04:00:00,950.4191085700251
ISNE,2026-06-15 05:00:00,898.4492892303335
ISNE,2026-06-15 06:00:00,870.3600006015564
ISNE,2026-06-15 07:00:00,967.9500350418264
ISNE,2026-06-15 08:00:00,959.4559691330447
ISNE,2026-06-15 09:00:00,1079.5225456828803
ISNE,2026-06-15 10:00:00,1125.818891247443
ISNE,2026-06-15 11:00:00,1066.7256139584165
ISNE,2026-06-15 12:00:00,1144.162596659331
ISNE,2026-06-15 13:00:00,1001.8011093015098
ISNE,2026-06-15 14:00:00,922.1619954882052
ISNE,2026-06-15 15:00:00,788.5483831500675
ISNE,2026-06-15 16:00:00,491.38456615818683
ISNE,2026-06-15 17:00:00,515.0990566274044
ISNE,2026-06-15 18:00:00,340.5797341017025
LDWP,2026-06-13 18:00:00,49.32531844755025
LDWP,2026-06-13 19:00:00,52.44178249842243
LDWP,2026-06-13 20:00:00,78.92045415209535
LDWP,2026-06-13 21:00:00,89.27467826149865
LDWP,2026-06-13 22:00:00,111.38105489184896
LDWP,2026-06-13 23:00:00,119.74910861939499
LDWP,2026-06-14 00:00:00,117.81704650578418
LDWP,2026-06-14 01:00:00,149.22868749100607
LDWP,2026-06-14 02:00:00,349.85387740915496
LDWP,2026-06-14 03:00:00,241.240292156648
LDWP,2026-06-14 04:00:00,163.48664414319225
LDWP,2026-06-14 05:00:00,333.5624695591716
LDWP,2026-06-14 06:00:00,191.49070187004358
LDWP,2026-06-14 07:00:00,147.58898845540006
LDWP,2026-06-14 08:00:00,141.76584661575032
LDWP,2026-06-14 09:00:00,153.57410208098824
LDWP,2026-06-14 10:00:00,116.0036364603128
LDWP,2026-06-14 11:00:00,116.73915303446786
LDWP,2026-06-14 12:00:00,113.4
LDWP,2026-06-14 13:00:00,113.48251782998744
LDWP,2026-06-14 14:00:00,113.4
LDWP,2026-06-14 15:00:00,113.4
LDWP,2026-06-14 16:00:00,113.76321675122037
LDWP,2026-06-14 17:00:00,116.59244315084415
LDWP,2026-06-14 18:00:00,113.4
LDWP,2026-06-14 19:00:00,114.17525606732114
LDWP,2026-06-14 20:00:00,103.64870611950201
LDWP,2026-06-14 21:00:00,105.94232231785735
LDWP,2026-06-14 22:00:00,369.3527800086757
LDWP,2026-06-14 23:00:00,366.02547960750445
LDWP,2026-06-15 00:00:00,115.1356104733902
LDWP,2026-06-15 01:00:00,298.72092251883004
LDWP,2026-06-15 02:00:00,178.48529660172022
LDWP,2026-06-15 03:00:00,144.20488735174376
LDWP,2026-06-15 04:00:00,223.3972754955703
LDWP,2026-06-15 05:00:00,120.2556875276563
LDWP,2026-06-15 06:00:00,127.46270978527784
LDWP,2026-06-15 07:00:00,123.56322405393271
LDWP,2026-06-15 08:00:00,118.60268632388782
LDWP,2026-06-15 09:00:00,114.21087421373744
LDWP,2026-06-15 10:00:00,113.4
LDWP,2026-06-15 11:00:00,113.4
LDWP,2026-06-15 12:00:00,113.4
LDWP,2026-06-15 13:00:00,115.1040196465335
LDWP,2026-06-15 14:00:00,124.31864666130362
LDWP,2026-06-15 15:00:00,120.51433950690411
LDWP,2026-06-15 16:00:00,119.99224718616517
LDWP,2026-06-15 17:00:00,86.89360515577175
LDWP,2026-06-15 18:00:00,65.10030909653794
MISO,2026-06-13 18:00:00,13823.612421966956
MISO,2026-06-13 19:00:00,14097.053342943886
MISO,2026-06-13 20:00:00,14556.231550198314
MISO,2026-06-13 21:00:00,13895.76739339883
MISO,2026-06-13 22:00:00,14594.940006551986
MISO,2026-06-13 23:00:00,15055.68396605348
MISO,2026-06-14 00:00:00,16436.96305225256
MISO,2026-06-14 01:00:00,17346.625466082223
MISO,2026-06-14 02:00:00,17446.21746626425
MISO,2026-06-14 03:00:00,17092.976495765837
MISO,2026-06-14 04:00:00,16519.928049219714
MISO,2026-06-14 05:00:00,16044.244520964703
MISO,2026-06-14 06:00:00,15542.353210030858
MISO,2026-06-14 07:00:00,13846.261798601676
MISO,2026-06-14 08:00:00,13304.947314982228
MISO,2026-06-14 09:00:00,12288.937512203927
MISO,2026-06-14 10:00:00,11341.807473801278
MISO,2026-06-14 11:00:00,11067.300648867498
MISO,2026-06-14 12:00:00,11681.861278261787
MISO,2026-06-14 13:00:00,11035.95654619393
MISO,2026-06-14 14:00:00,11768.111281343647
MISO,2026-06-14 15:00:00,14345.330255372937
MISO,2026-06-14 16:00:00,16885.413111390175
MISO,2026-06-14 17:00:00,16829.317234550257
MISO,2026-06-14 18:00:00,17632.615212953795
MISO,2026-06-14 19:00:00,18405.366108585935
MISO,2026-06-14 20:00:00,18684.408370661575
MISO,2026-06-14 21:00:00,16967.236842435315
MISO,2026-06-14 22:00:00,14457.036063052085
MISO,2026-06-14 23:00:00,12335.783633456907
MISO,2026-06-15 00:00:00,9093.721710349198
MISO,2026-06-15 01:00:00,7165.1852214172195
MISO,2026-06-15 02:00:00,7794.9921173491475
MISO,2026-06-15 03:00:00,7757.879872952154
MISO,2026-06-15 04:00:00,7275.265455740464
MISO,2026-06-15 05:00:00,7109.815366237041
MISO,2026-06-15 06:00:00,6814.968914393986
MISO,2026-06-15 07:00:00,7327.166718608054
MISO,2026-06-15 08:00:00,7998.346516550729
MISO,2026-06-15 09:00:00,9363.496087573365
MISO,2026-06-15 10:00:00,11256.049534754284
MISO,2026-06-15 11:00:00,13003.105927972858
MISO,2026-06-15 12:00:00,12182.063608957655
MISO,2026-06-15 13:00:00,7315.478833483046
MISO,2026-06-15 14:00:00,4353.664583640339
MISO,2026-06-15 15:00:00,4545.400654291841
MISO,2026-06-15 16:00:00,5998.103577873911
MISO,2026-06-15 17:00:00,7270.47561736707
MISO,2026-06-15 18:00:00,8728.696757723932
NBSO,2026-06-13 18:00:00,0.40643273922872736
NBSO,2026-06-13 19:00:00,0.0
NBSO,2026-06-13 20:00:00,0.0
NBSO,2026-06-13 21:00:00,0.0
NBSO,2026-06-13 22:00:00,0.0
NBSO,2026-06-13 23:00:00,0.0
NBSO,2026-06-14 00:00:00,0.0
NBSO,2026-06-14 01:00:00,0.8757594620828555
NBSO,2026-06-14 02:00:00,0.8214782457204428
NBSO,2026-06-14 03:00:00,8.077208422152582
NBSO,2026-06-14 04:00:00,16.18604925179303
NBSO,2026-06-14 05:00:00,8.72477765882216
NBSO,2026-06-14 06:00:00,10.6920074505217
NBSO,2026-06-14 07:00:00,6.499226985643651
NBSO,2026-06-14 08:00:00,6.679391310143171
NBSO,2026-06-14 09:00:00,4.283494966017249
NBSO,2026-06-14 10:00:00,4.5665478789309955
NBSO,2026-06-14 11:00:00,7.937344435319376
NBSO,2026-06-14 12:00:00,3.6787558878184963
NBSO,2026-06-14 13:00:00,3.225534516341365
NBSO,2026-06-14 14:00:00,6.154400580701684
NBSO,2026-06-14 15:00:00,9.093905785611902
NBSO,2026-06-14 16:00:00,16.691334692978586
NBSO,2026-06-14 17:00:00,12.50544500120686
NBSO,2026-06-14 18:00:00,13.728083194042416
NBSO,2026-06-14 19:00:00,4.015774704474437
NBSO,2026-06-14 20:00:00,16.261811357048416
NBSO,2026-06-14 21:00:00,22.51434767914617
NBSO,2026-06-14 22:00:00,33.755225897089765
NBSO,2026-06-14 23:00:00,26.103345240777653
NBSO,2026-06-15 00:00:00,26.053157151123617
NBSO,2026-06-15 01:00:00,28.785665936647607
NBSO,2026-06-15 02:00:00,11.251965448070171
NBSO,2026-06-15 03:00:00,13.983393808997846
NBSO,2026-06-15 04:00:00,11.579346711308412
NBSO,2026-06-15 05:00:00,7.742113423187632
NBSO,2026-06-15 06:00:00,11.53950158930804
NBSO,2026-06-15 07:00:00,19.33315450407359
NBSO,2026-06-15 08:00:00,4.374323971185231
NBSO,2026-06-15 09:00:00,11.256517622640882
NBSO,2026-06-15 10:00:00,6.476305949569258
NBSO,2026-06-15 11:00:00,17.45434388656548
NBSO,2026-06-15 12:00:00,12.15046192419519
NBSO,2026-06-15 13:00:00,1.2784516478196013
NBSO,2026-06-15 14:00:00,1.9920855263126955
NBSO,2026-06-15 15:00:00,0.0
NBSO,2026-06-15 16:00:00,0.0
NBSO,2026-06-15 17:00:00,0.0
NBSO,2026-06-15 18:00:00,0.0
NEVP,2026-06-13 18:00:00,5.807112046888915
NEVP,2026-06-13 19:00:00,0.0
NEVP,2026-06-13 20:00:00,1.9686675923951988
NEVP,2026-06-13 21:00:00,0.9843648138354105
NEVP,2026-06-13 22:00:00,3.2577395395733393
NEVP,2026-06-13 23:00:00,31.289667728112494
NEVP,2026-06-14 00:00:00,53.13155673762816
NEVP,2026-06-14 01:00:00,21.566321914857607
NEVP,2026-06-14 02:00:00,88.0601405042933
NEVP,2026-06-14 03:00:00,96.72860804764933
NEVP,2026-06-14 04:00:00,3.289700014122594
NEVP,2026-06-14 05:00:00,7.3884678068864265
NEVP,2026-06-14 06:00:00,1.5376459881959654
NEVP,2026-06-14 07:00:00,5.987020239171734
NEVP,2026-06-14 08:00:00,62.29973842500153
NEVP,2026-06-14 09:00:00,73.69726749097731
NEVP,2026-06-14 10:00:00,112.79781945883994
NEVP,2026-06-14 11:00:00,98.62729843229421
NEVP,2026-06-14 12:00:00,84.58157167734001
NEVP,2026-06-14 13:00:00,42.10498663888422
NEVP,2026-06-14 14:00:00,9.510283893438759
NEVP,2026-06-14 15:00:00,0.0
NEVP,2026-06-14 16:00:00,27.338131298524374
NEVP,2026-06-14 17:00:00,0.0
NEVP,2026-06-14 18:00:00,11.178763991180846
NEVP,2026-06-14 19:00:00,99.66871906299433
NEVP,2026-06-14 20:00:00,74.11886201583954
NEVP,2026-06-14 21:00:00,65.67165134139984
NEVP,2026-06-14 22:00:00,127.512
NEVP,2026-06-14 23:00:00,0.2947631313925817
NEVP,2026-06-15 00:00:00,91.98383965602403
NEVP,2026-06-15 01:00:00,46.76145880634312
NEVP,2026-06-15 02:00:00,102.60880931744288
NEVP,2026-06-15 03:00:00,113.70143541886634
NEVP,2026-06-15 04:00:00,57.721718715164066
NEVP,2026-06-15 05:00:00,26.491157217753038
NEVP,2026-06-15 06:00:00,7.364438967016222
NEVP,2026-06-15 07:00:00,0.0
NEVP,2026-06-15 08:00:00,90.13367420502621
NEVP,2026-06-15 09:00:00,44.009839380108346
NEVP,2026-06-15 10:00:00,32.5823217811019
NEVP,2026-06-15 11:00:00,37.71640166998541
NEVP,2026-06-15 12:00:00,22.178045475295182
NEVP,2026-06-15 13:00:00,13.628653039109453
NEVP,2026-06-15 14:00:00,5.060040725485297
NEVP,2026-06-15 15:00:00,1.824587361239963
NEVP,2026-06-15 16:00:00,0.0
NEVP,2026-06-15 17:00:00,0.0
NEVP,2026-06-15 18:00:00,0.0
NWMT,2026-06-13 18:00:00,251.35874014510372
NWMT,2026-06-13 19:00:00,285.53271858171706
NWMT,2026-06-13 20:00:00,308.96195955195145
NWMT,2026-06-13 21:00:00,293.3961471042374
NWMT,2026-06-13 22:00:00,256.21222558522084
NWMT,2026-06-13 23:00:00,219.61482474322682
NWMT,2026-06-14 00:00:00,174.94255576523295
NWMT,2026-06-14 01:00:00,142.3323520825025
NWMT,2026-06-14 02:00:00,110.90541487962275
NWMT,2026-06-14 03:00:00,74.68399875290875
NWMT,2026-06-14 04:00:00,66.41729557237817
NWMT,2026-06-14 05:00:00,142.0724789283598
NWMT,2026-06-14 06:00:00,156.23932474971033
NWMT,2026-06-14 07:00:00,102.74638574926493
NWMT,2026-06-14 08:00:00,72.49527617940804
NWMT,2026-06-14 09:00:00,54.50601212023094
NWMT,2026-06-14 10:00:00,68.00631289025739
NWMT,2026-06-14 11:00:00,65.32052012893952
NWMT,2026-06-14 12:00:00,71.51271816470978
NWMT,2026-06-14 13:00:00,47.91735512538622
NWMT,2026-06-14 14:00:00,8.860627597524092
NWMT,2026-06-14 15:00:00,8.778465439864044
NWMT,2026-06-14 16:00:00,18.70250836405807
NWMT,2026-06-14 17:00:00,29.1187121558692
NWMT,2026-06-14 18:00:00,26.425776194928257
NWMT,2026-06-14 19:00:00,23.559105067511663
NWMT,2026-06-14 20:00:00,39.71809136704273
NWMT,2026-06-14 21:00:00,54.81412638374464
NWMT,2026-06-14 22:00:00,38.450305590364266
NWMT,2026-06-14 23:00:00,67.60527789031683
NWMT,2026-06-15 00:00:00,69.37842816643847
NWMT,2026-06-15 01:00:00,68.71500988653516
NWMT,2026-06-15 02:00:00,70.0675952872755
NWMT,2026-06-15 03:00:00,105.59880299274216
NWMT,2026-06-15 04:00:00,120.27426056529731
NWMT,2026-06-15 05:00:00,102.37593698846568
NWMT,2026-06-15 06:00:00,128.1183702508927
NWMT,2026-06-15 07:00:00,187.54077364412666
NWMT,2026-06-15 08:00:00,173.44005178229517
NWMT,2026-06-15 09:00:00,265.01596902127824
NWMT,2026-06-15 10:00:00,255.91717129462154
NWMT,2026-06-15 11:00:00,435.43518598862556
NWMT,2026-06-15 12:00:00,442.06099491629226
NWMT,2026-06-15 13:00:00,283.06906209736724
NWMT,2026-06-15 14:00:00,255.029547781823
NWMT,2026-06-15 15:00:00,211.55047614295157
NWMT,2026-06-15 16:00:00,396.95309761398704
NWMT,2026-06-15 17:00:00,533.4647053242779
NWMT,2026-06-15 18:00:00,566.2785389506525
NYIS,2026-06-13 18:00:00,1093.669900781107
NYIS,2026-06-13 19:00:00,1108.918244253509
NYIS,2026-06-13 20:00:00,1073.8560698382946
NYIS,2026-06-13 21:00:00,997.8666627457168
NYIS,2026-06-13 22:00:00,890.3705000627272
NYIS,2026-06-13 23:00:00,769.6888157071671
NYIS,2026-06-14 00:00:00,580.1703235100384
NYIS,2026-06-14 01:00:00,923.7650783966435
NYIS,2026-06-14 02:00:00,1208.1853551684721
NYIS,2026-06-14 03:00:00,1391.0035947692932
NYIS,2026-06-14 04:00:00,1430.8622123391863
NYIS,2026-06-14 05:00:00,1425.8779326961296
NYIS,2026-06-14 06:00:00,1560.3529338177852
NYIS,2026-06-14 07:00:00,1725.0153843710273
NYIS,2026-06-14 08:00:00,1870.0963032871182
NYIS,2026-06-14 09:00:00,1933.7385165153669
NYIS,2026-06-14 10:00:00,1812.339193972382
NYIS,2026-06-14 11:00:00,1671.128513285143
NYIS,2026-06-14 12:00:00,1468.1790062083435
NYIS,2026-06-14 13:00:00,1440.7279675629102
NYIS,2026-06-14 14:00:00,1505.5064415205231
NYIS,2026-06-14 15:00:00,1566.4582924959464
NYIS,2026-06-14 16:00:00,1564.376180775652
NYIS,2026-06-14 17:00:00,1527.8413531133167
NYIS,2026-06-14 18:00:00,1407.211677337808
NYIS,2026-06-14 19:00:00,1065.805884847828
NYIS,2026-06-14 20:00:00,1060.3675274477605
NYIS,2026-06-14 21:00:00,933.6207242804128
NYIS,2026-06-14 22:00:00,443.98496349740725
NYIS,2026-06-14 23:00:00,517.4357904601368
NYIS,2026-06-15 00:00:00,520.2912671319784
NYIS,2026-06-15 01:00:00,658.8010454561241
NYIS,2026-06-15 02:00:00,471.14648214018706
NYIS,2026-06-15 03:00:00,682.1499613369373
NYIS,2026-06-15 04:00:00,903.0443491780554
NYIS,2026-06-15 05:00:00,759.5509482109757
NYIS,2026-06-15 06:00:00,917.4352157851448
NYIS,2026-06-15 07:00:00,939.4458895976317
NYIS,2026-06-15 08:00:00,1212.414895521322
NYIS,2026-06-15 09:00:00,1025.6483758328388
NYIS,2026-06-15 10:00:00,958.5124121055414
NYIS,2026-06-15 11:00:00,930.8798978119823
NYIS,2026-06-15 12:00:00,1024.1450025471952
NYIS,2026-06-15 13:00:00,1106.2769606157533
NYIS,2026-06-15 14:00:00,1136.7081565382048
NYIS,2026-06-15 15:00:00,1098.4325722802698
NYIS,2026-06-15 16:00:00,1013.9211873989427
NYIS,2026-06-15 17:00:00,1042.8458027591134
NYIS,2026-06-15 18:00:00,948.8965464858946
PACE,2026-06-13 18:00:00,1243.7382154945074
PACE,2026-06-13 19:00:00,1136.7304122953622
PACE,2026-06-13 20:00:00,923.5934221822597
PACE,2026-06-13 21:00:00,803.656783305564
PACE,2026-06-13 22:00:00,653.9103407379531
PACE,2026-06-13 23:00:00,684.7963809824461
PACE,2026-06-14 00:00:00,836.3877001697261
PACE,2026-06-14 01:00:00,1261.34013924007
PACE,2026-06-14 02:00:00,1485.7678707971836
PACE,2026-06-14 03:00:00,1417.954799573363
PACE,2026-06-14 04:00:00,1367.8148945112869
PACE,2026-06-14 05:00:00,1337.2609152826133
PACE,2026-06-14 06:00:00,1019.8273527122344
PACE,2026-06-14 07:00:00,1088.3776726529518
PACE,2026-06-14 08:00:00,986.4447439667964
PACE,2026-06-14 09:00:00,959.8690669704268
PACE,2026-06-14 10:00:00,1023.588670181976
PACE,2026-06-14 11:00:00,963.2332006938266
PACE,2026-06-14 12:00:00,986.3477685298615
PACE,2026-06-14 13:00:00,957.5161489015919
PACE,2026-06-14 14:00:00,887.5214707337216
PACE,2026-06-14 15:00:00,782.9614712087241
PACE,2026-06-14 16:00:00,502.63941489856035
PACE,2026-06-14 17:00:00,306.3111527758344
PACE,2026-06-14 18:00:00,149.98528701183233
PACE,2026-06-14 19:00:00,102.48744385999102
PACE,2026-06-14 20:00:00,98.22496527495682
PACE,2026-06-14 21:00:00,478.42749373985026
PACE,2026-06-14 22:00:00,664.893153594199
PACE,2026-06-14 23:00:00,590.2779740071442
PACE,2026-06-15 00:00:00,637.0857897556082
PACE,2026-06-15 01:00:00,387.349612807189
PACE,2026-06-15 02:00:00,498.03459204671975
PACE,2026-06-15 03:00:00,962.2328377379891
PACE,2026-06-15 04:00:00,1109.2467010255334
PACE,2026-06-15 05:00:00,1077.3417013857147
PACE,2026-06-15 06:00:00,1203.6865562291791
PACE,2026-06-15 07:00:00,877.787250919982
PACE,2026-06-15 08:00:00,620.9962367994448
PACE,2026-06-15 09:00:00,400.9584074779971
PACE,2026-06-15 10:00:00,349.3613012190824
PACE,2026-06-15 11:00:00,258.2762758792044
PACE,2026-06-15 12:00:00,195.50761837681637
PACE,2026-06-15 13:00:00,214.61606963046887
PACE,2026-06-15 14:00:00,158.64655395975714
PACE,2026-06-15 15:00:00,335.8449549553533
PACE,2026-06-15 16:00:00,864.9079686636156
PACE,2026-06-15 17:00:00,1323.4680547603973
PACE,2026-06-15 18:00:00,1530.202445149707
PACW,2026-06-13 18:00:00,7.301261384544845
PACW,2026-06-13 19:00:00,33.049254827753515
PACW,2026-06-13 20:00:00,53.07697850080997
PACW,2026-06-13 21:00:00,87.37356596436443
PACW,2026-06-13 22:00:00,87.44684737980005
PACW,2026-06-13 23:00:00,90.03694312153335
PACW,2026-06-14 00:00:00,110.7050674926496
PACW,2026-06-14 01:00:00,157.77080138890918
PACW,2026-06-14 02:00:00,178.95748565094934
PACW,2026-06-14 03:00:00,202.39167733128514
PACW,2026-06-14 04:00:00,201.35628134851902
PACW,2026-06-14 05:00:00,109.03617737235025
PACW,2026-06-14 06:00:00,94.12499748805855
PACW,2026-06-14 07:00:00,72.10479391990421
PACW,2026-06-14 08:00:00,40.418388920739915
PACW,2026-06-14 09:00:00,82.65631035852205
PACW,2026-06-14 10:00:00,144.53824641865774
PACW,2026-06-14 11:00:00,108.16186217668182
PACW,2026-06-14 12:00:00,83.41493112138558
PACW,2026-06-14 13:00:00,72.79749150192143
PACW,2026-06-14 14:00:00,55.71146066279285
PACW,2026-06-14 15:00:00,41.96919157061056
PACW,2026-06-14 16:00:00,44.04694865100826
PACW,2026-06-14 17:00:00,52.725510537408134
PACW,2026-06-14 18:00:00,61.94354890433244
PACW,2026-06-14 19:00:00,99.73290445753514
PACW,2026-06-14 20:00:00,130.27354874789688
PACW,2026-06-14 21:00:00,132.8491428094568
PACW,2026-06-14 22:00:00,112.65599236878157
PACW,2026-06-14 23:00:00,122.38451186809846
PACW,2026-06-15 00:00:00,133.2952767293292
PACW,2026-06-15 01:00:00,129.9818719692995
PACW,2026-06-15 02:00:00,119.31134478735322
PACW,2026-06-15 03:00:00,95.53817559887081
PACW,2026-06-15 04:00:00,59.60050468978438
PACW,2026-06-15 05:00:00,36.942129238720156
PACW,2026-06-15 06:00:00,29.258358621643797
PACW,2026-06-15 07:00:00,24.711485581748484
PACW,2026-06-15 08:00:00,11.34106747428986
PACW,2026-06-15 09:00:00,5.070191076890558
PACW,2026-06-15 10:00:00,9.444809270839414
PACW,2026-06-15 11:00:00,6.687986243575613
PACW,2026-06-15 12:00:00,0.8351586020384365
PACW,2026-06-15 13:00:00,0.0
PACW,2026-06-15 14:00:00,0.0
PACW,2026-06-15 15:00:00,0.0
PACW,2026-06-15 16:00:00,0.0
PACW,2026-06-15 17:00:00,0.0
PACW,2026-06-15 18:00:00,3.9412896484568245
PGE,2026-06-13 18:00:00,29.78657777350721
PGE,2026-06-13 19:00:00,131.14665722252306
PGE,2026-06-13 20:00:00,164.3547550433203
PGE,2026-06-13 21:00:00,135.53541492262679
PGE,2026-06-13 22:00:00,154.24628945399587
PGE,2026-06-13 23:00:00,181.91045537910009
PGE,2026-06-14 00:00:00,193.6112670763957
PGE,2026-06-14 01:00:00,246.48702818480632
PGE,2026-06-14 02:00:00,274.5246180178874
PGE,2026-06-14 03:00:00,290.87014220463556
PGE,2026-06-14 04:00:00,206.97601032063434
PGE,2026-06-14 05:00:00,93.0623770024288
PGE,2026-06-14 06:00:00,75.32906118204825
PGE,2026-06-14 07:00:00,80.17087917892759
PGE,2026-06-14 08:00:00,49.73013763219571
PGE,2026-06-14 09:00:00,24.366674686894267
PGE,2026-06-14 10:00:00,9.073607163507656
PGE,2026-06-14 11:00:00,3.9292855669636455
PGE,2026-06-14 12:00:00,5.511980299260075
PGE,2026-06-14 13:00:00,5.128741892174969
PGE,2026-06-14 14:00:00,2.703413016461813
PGE,2026-06-14 15:00:00,1.4280935025210009
PGE,2026-06-14 16:00:00,22.871145921453156
PGE,2026-06-14 17:00:00,64.39249684981101
PGE,2026-06-14 18:00:00,149.6073087091897
PGE,2026-06-14 19:00:00,211.38737584374365
PGE,2026-06-14 20:00:00,219.75862536527913
PGE,2026-06-14 21:00:00,183.00316106871304
PGE,2026-06-14 22:00:00,176.7817814427058
PGE,2026-06-14 23:00:00,170.1985588443723
PGE,2026-06-15 00:00:00,181.11609020297664
PGE,2026-06-15 01:00:00,150.2615813821703
PGE,2026-06-15 02:00:00,111.91839139633967
PGE,2026-06-15 03:00:00,98.48509189949692
PGE,2026-06-15 04:00:00,96.48757194169937
PGE,2026-06-15 05:00:00,34.70804840842339
PGE,2026-06-15 06:00:00,16.217098371638166
PGE,2026-06-15 07:00:00,16.083517726606193
PGE,2026-06-15 08:00:00,8.423613032661251
PGE,2026-06-15 09:00:00,0.09623117061563229
PGE,2026-06-15 10:00:00,0.0
PGE,2026-06-15 11:00:00,0.0
PGE,2026-06-15 12:00:00,0.0
PGE,2026-06-15 13:00:00,0.0
PGE,2026-06-15 14:00:00,0.0
PGE,2026-06-15 15:00:00,0.0
PGE,2026-06-15 16:00:00,0.0
PGE,2026-06-15 17:00:00,0.0
PGE,2026-06-15 18:00:00,0.0
PJM,2026-06-13 18:00:00,5011.640179913767
PJM,2026-06-13 19:00:00,5820.172787468959
PJM,2026-06-13 20:00:00,5866.003214175132
PJM,2026-06-13 21:00:00,4827.218941496809
PJM,2026-06-13 22:00:00,3349.3419583213235
PJM,2026-06-13 23:00:00,2892.3845862626536
PJM,2026-06-14 00:00:00,3759.827954864007
PJM,2026-06-14 01:00:00,3904.0535543333617
PJM,2026-06-14 02:00:00,4567.022049661741
PJM,2026-06-14 03:00:00,4654.209583384077
PJM,2026-06-14 04:00:00,4401.673967823287
PJM,2026-06-14 05:00:00,3858.6950308508003
PJM,2026-06-14 06:00:00,4105.860245392293
PJM,2026-06-14 07:00:00,3652.4615670191265
PJM,2026-06-14 08:00:00,3621.4421696761574
PJM,2026-06-14 09:00:00,5014.986235615279
PJM,2026-06-14 10:00:00,4750.982188977412
PJM,2026-06-14 11:00:00,4212.651564947436
PJM,2026-06-14 12:00:00,3604.528025518806
PJM,2026-06-14 13:00:00,3466.6608475206112
PJM,2026-06-14 14:00:00,3848.427877040043
PJM,2026-06-14 15:00:00,4758.319617920546
PJM,2026-06-14 16:00:00,5896.408805949803
PJM,2026-06-14 17:00:00,5947.257047073839
PJM,2026-06-14 18:00:00,6404.6005124087
PJM,2026-06-14 19:00:00,7079.098251970501
PJM,2026-06-14 20:00:00,6975.682951288227
PJM,2026-06-14 21:00:00,6812.820412929728
PJM,2026-06-14 22:00:00,6217.663982105231
PJM,2026-06-14 23:00:00,5345.540401277054
PJM,2026-06-15 00:00:00,4825.598336686011
PJM,2026-06-15 01:00:00,4765.38370446942
PJM,2026-06-15 02:00:00,4629.61114920053
PJM,2026-06-15 03:00:00,4126.094702621293
PJM,2026-06-15 04:00:00,3604.7242615764403
PJM,2026-06-15 05:00:00,3741.844881544619
PJM,2026-06-15 06:00:00,3310.4621872343846
PJM,2026-06-15 07:00:00,3140.81010638049
PJM,2026-06-15 08:00:00,2097.8238977380615
PJM,2026-06-15 09:00:00,1820.6817654935826
PJM,2026-06-15 10:00:00,1575.7532940442036
PJM,2026-06-15 11:00:00,1521.323968642898
PJM,2026-06-15 12:00:00,1357.3258502119256
PJM,2026-06-15 13:00:00,933.7627271868594
PJM,2026-06-15 14:00:00,874.2327190059201
PJM,2026-06-15 15:00:00,1056.9227906537415
PJM,2026-06-15 16:00:00,1218.524627135236
PJM,2026-06-15 17:00:00,1135.0479928623186
PJM,2026-06-15 18:00:00,1240.9910124429803
PNM,2026-06-13 18:00:00,211.94561739956788
PNM,2026-06-13 19:00:00,169.04854948107786
PNM,2026-06-13 20:00:00,160.48081889834583
PNM,2026-06-13 21:00:00,420.19323003858216
PNM,2026-06-13 22:00:00,297.8470233194296
PNM,2026-06-13 23:00:00,841.2139236173939
PNM,2026-06-14 00:00:00,933.8964783619456
PNM,2026-06-14 01:00:00,922.0675381122273
PNM,2026-06-14 02:00:00,650.6884909351068
PNM,2026-06-14 03:00:00,796.582622254367
PNM,2026-06-14 04:00:00,755.8962805141206
PNM,2026-06-14 05:00:00,624.9559256302742
PNM,2026-06-14 06:00:00,510.6516846373458
PNM,2026-06-14 07:00:00,574.3899735819876
PNM,2026-06-14 08:00:00,700.1379719795007
PNM,2026-06-14 09:00:00,1401.5351270787219
PNM,2026-06-14 10:00:00,1913.4247639177163
PNM,2026-06-14 11:00:00,1868.1417277003773
PNM,2026-06-14 12:00:00,1569.8619885597489
PNM,2026-06-14 13:00:00,1754.5976305320548
PNM,2026-06-14 14:00:00,1636.003959479202
PNM,2026-06-14 15:00:00,1262.3515130606477
