ba_code,valid_time,MW
ISNE,2026-05-07 07:00:00,977.1580401998227
ISNE,2026-05-07 08:00:00,833.2591960833124
ISNE,2026-05-07 09:00:00,796.7683196398432
ISNE,2026-05-07 10:00:00,659.447390816479
ISNE,2026-05-07 11:00:00,814.9515551086513
ISNE,2026-05-07 12:00:00,561.1811079258875
ISNE,2026-05-07 13:00:00,335.25404902426953
ISNE,2026-05-07 14:00:00,188.9732628056977
ISNE,2026-05-07 15:00:00,214.4477071206885
ISNE,2026-05-07 16:00:00,308.28956742647296
ISNE,2026-05-07 17:00:00,401.57415040889236
ISNE,2026-05-07 18:00:00,479.01318757038655
ISNE,2026-05-07 19:00:00,848.7433741902865
ISNE,2026-05-07 20:00:00,910.6223155508272
ISNE,2026-05-07 21:00:00,949.8177797745348
ISNE,2026-05-07 22:00:00,994.6509763412489
ISNE,2026-05-07 23:00:00,838.8607925883937
ISNE,2026-05-08 00:00:00,865.0337991611389
ISNE,2026-05-08 01:00:00,933.8980004150861
ISNE,2026-05-08 02:00:00,1054.7147678912138
ISNE,2026-05-08 03:00:00,987.0648581502858
ISNE,2026-05-08 04:00:00,976.451957632549
ISNE,2026-05-08 05:00:00,942.1637797853234
ISNE,2026-05-08 06:00:00,716.3515639396243
ISNE,2026-05-08 07:00:00,637.5943010594475
ISNE,2026-05-08 08:00:00,617.9996899721638
ISNE,2026-05-08 09:00:00,604.6053575586025
ISNE,2026-05-08 10:00:00,608.9479293016877
ISNE,2026-05-08 11:00:00,838.0378764573132
ISNE,2026-05-08 12:00:00,695.502327782269
ISNE,2026-05-08 13:00:00,586.3733655370661
ISNE,2026-05-08 14:00:00,623.0806187099249
ISNE,2026-05-08 15:00:00,634.9247135768196
ISNE,2026-05-08 16:00:00,679.4069532834817
ISNE,2026-05-08 17:00:00,903.2170870307924
ISNE,2026-05-08 18:00:00,1123.8750671662763
ISNE,2026-05-08 19:00:00,1148.469071570696
ISNE,2026-05-08 20:00:00,1026.3271450495547
ISNE,2026-05-08 21:00:00,1001.3635077142975
ISNE,2026-05-08 22:00:00,930.1049282518379
ISNE,2026-05-08 23:00:00,842.1012965702618
ISNE,2026-05-09 00:00:00,785.9479916575369
LDWP,2026-05-07 00:00:00,217.01757740631962
LDWP,2026-05-07 01:00:00,204.7228188565954
LDWP,2026-05-07 02:00:00,172.75558539540748
LDWP,2026-05-07 03:00:00,150.46332104297372
LDWP,2026-05-07 04:00:00,129.00581480343513
LDWP,2026-05-07 05:00:00,115.76630648787099
LDWP,2026-05-07 06:00:00,113.09038988665128
LDWP,2026-05-07 07:00:00,113.4
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,117.9384042581868
LDWP,2026-05-07 10:00:00,124.16502470279299
LDWP,2026-05-07 11:00:00,92.06318871773617
LDWP,2026-05-07 12:00:00,64.35915487070359
LDWP,2026-05-07 13:00:00,75.37040210653252
LDWP,2026-05-07 14:00:00,62.98066316534658
LDWP,2026-05-07 15:00:00,137.48296731719344
LDWP,2026-05-07 16:00:00,130.3600760468909
LDWP,2026-05-07 17:00:00,107.29550239984955
LDWP,2026-05-07 18:00:00,47.22715744416096
LDWP,2026-05-07 19:00:00,13.604061808129947
LDWP,2026-05-07 20:00:00,39.25132326577141
LDWP,2026-05-07 21:00:00,85.80999992464375
LDWP,2026-05-07 22:00:00,180.16232996205287
LDWP,2026-05-07 23:00:00,115.56807051573716
LDWP,2026-05-08 00:00:00,114.34050477471334
LDWP,2026-05-08 01:00:00,117.28396888919522
LDWP,2026-05-08 02:00:00,150.07790286198502
LDWP,2026-05-08 03:00:00,121.09827038032965
LDWP,2026-05-08 04:00:00,126.75628747935068
LDWP,2026-05-08 05:00:00,114.71934055011248
LDWP,2026-05-08 06:00:00,113.51599186667666
LDWP,2026-05-08 07:00:00,113.4
LDWP,2026-05-08 08:00:00,113.4
LDWP,2026-05-08 09:00:00,113.4
LDWP,2026-05-08 10:00:00,113.4
LDWP,2026-05-08 11:00:00,113.4
LDWP,2026-05-08 12:00:00,113.4
LDWP,2026-05-08 13:00:00,113.4
LDWP,2026-05-08 14:00:00,113.4
LDWP,2026-05-08 15:00:00,113.4
LDWP,2026-05-08 16:00:00,111.03499054811729
LDWP,2026-05-08 17:00:00,91.2505364253476
LDWP,2026-05-08 18:00:00,76.3533546625207
LDWP,2026-05-08 19:00:00,93.54376095322256
LDWP,2026-05-08 20:00:00,115.10644131806828
LDWP,2026-05-08 21:00:00,136.30492299130404
LDWP,2026-05-08 22:00:00,121.20674155338827
LDWP,2026-05-08 23:00:00,132.21980067624912
LDWP,2026-05-09 00:00:00,149.0078879502855
MISO,2026-05-07 00:00:00,9422.342407305867
MISO,2026-05-07 01:00:00,7042.397835469314
MISO,2026-05-07 02:00:00,6132.559452849335
MISO,2026-05-07 03:00:00,5902.484196299088
MISO,2026-05-07 04:00:00,5344.550105750335
MISO,2026-05-07 05:00:00,5560.714899595787
MISO,2026-05-07 06:00:00,7136.421194789064
MISO,2026-05-07 07:00:00,9036.447673093227
MISO,2026-05-07 08:00:00,10206.044922037705
MISO,2026-05-07 09:00:00,10416.30669159052
MISO,2026-05-07 10:00:00,9866.956562214971
MISO,2026-05-07 11:00:00,9143.937617133435
MISO,2026-05-07 12:00:00,8368.023344687646
MISO,2026-05-07 13:00:00,5445.278204191265
MISO,2026-05-07 14:00:00,3892.7260593443625
MISO,2026-05-07 15:00:00,4341.444576501528
MISO,2026-05-07 16:00:00,4982.856535975266
MISO,2026-05-07 17:00:00,6405.629846415501
MISO,2026-05-07 18:00:00,6461.295535207478
MISO,2026-05-07 19:00:00,7361.073017087065
MISO,2026-05-07 20:00:00,8020.400202832004
MISO,2026-05-07 21:00:00,8511.97300383902
MISO,2026-05-07 22:00:00,7597.500408166252
MISO,2026-05-07 23:00:00,7602.610656511987
MISO,2026-05-08 00:00:00,6015.135444238681
MISO,2026-05-08 01:00:00,4898.801220035663
MISO,2026-05-08 02:00:00,5943.619129780279
MISO,2026-05-08 03:00:00,6873.221239085221
MISO,2026-05-08 04:00:00,7421.848288234045
MISO,2026-05-08 05:00:00,7766.444519344515
MISO,2026-05-08 06:00:00,7584.2656867758205
MISO,2026-05-08 07:00:00,7840.5623862137545
MISO,2026-05-08 08:00:00,8596.61745560561
MISO,2026-05-08 09:00:00,9939.000883623068
MISO,2026-05-08 10:00:00,10905.654306114879
MISO,2026-05-08 11:00:00,11161.40714369996
MISO,2026-05-08 12:00:00,11251.00914442985
MISO,2026-05-08 13:00:00,8354.477010536957
MISO,2026-05-08 14:00:00,6019.806839962308
MISO,2026-05-08 15:00:00,6386.997574066767
MISO,2026-05-08 16:00:00,6914.039825230628
MISO,2026-05-08 17:00:00,7147.758795938453
MISO,2026-05-08 18:00:00,7701.312363016302
MISO,2026-05-08 19:00:00,9266.479409339696
MISO,2026-05-08 20:00:00,11044.05471055437
MISO,2026-05-08 21:00:00,13375.382928551615
MISO,2026-05-08 22:00:00,15136.887156807274
MISO,2026-05-08 23:00:00,15142.454277917193
MISO,2026-05-09 00:00:00,13759.46945069599
NBSO,2026-05-07 00:00:00,3.4325038665767766
NBSO,2026-05-07 01:00:00,0.0
NBSO,2026-05-07 02:00:00,0.0
NBSO,2026-05-07 03:00:00,6.652212987182947
NBSO,2026-05-07 04:00:00,1.672406688900796
NBSO,2026-05-07 05:00:00,9.855006443853416
NBSO,2026-05-07 06:00:00,26.258865945278412
NBSO,2026-05-07 07:00:00,19.113297742263796
NBSO,2026-05-07 08:00:00,17.33478182166401
NBSO,2026-05-07 09:00:00,16.056657169483767
NBSO,2026-05-07 10:00:00,12.74126400869597
NBSO,2026-05-07 11:00:00,9.326245774337115
NBSO,2026-05-07 12:00:00,4.690347330402772
NBSO,2026-05-07 13:00:00,3.760420332443918
NBSO,2026-05-07 14:00:00,1.4153607060658162
NBSO,2026-05-07 15:00:00,2.189837211531355
NBSO,2026-05-07 16:00:00,0.0
NBSO,2026-05-07 17:00:00,0.0
NBSO,2026-05-07 18:00:00,0.0
NBSO,2026-05-07 19:00:00,0.0
NBSO,2026-05-07 20:00:00,0.0
NBSO,2026-05-07 21:00:00,2.541305549272562
NBSO,2026-05-07 22:00:00,2.8402723733429838
NBSO,2026-05-07 23:00:00,0.0
NBSO,2026-05-08 00:00:00,5.261561386203223
NBSO,2026-05-08 01:00:00,0.0
NBSO,2026-05-08 02:00:00,0.0
NBSO,2026-05-08 03:00:00,10.479515740185676
NBSO,2026-05-08 04:00:00,11.496804607820023
NBSO,2026-05-08 05:00:00,14.320610172325974
NBSO,2026-05-08 06:00:00,7.948738804941328
NBSO,2026-05-08 07:00:00,10.402328176180541
NBSO,2026-05-08 08:00:00,10.655507302737686
NBSO,2026-05-08 09:00:00,9.193653003353752
NBSO,2026-05-08 10:00:00,5.03575823763582
NBSO,2026-05-08 11:00:00,4.769151342323434
NBSO,2026-05-08 12:00:00,1.834483857894586
NBSO,2026-05-08 13:00:00,8.66585864096351
NBSO,2026-05-08 14:00:00,16.765370869541197
NBSO,2026-05-08 15:00:00,6.821036747486518
NBSO,2026-05-08 16:00:00,8.677766182600891
NBSO,2026-05-08 17:00:00,5.161906029365116
NBSO,2026-05-08 18:00:00,3.56585764360795
NBSO,2026-05-08 19:00:00,9.118566295911362
NBSO,2026-05-08 20:00:00,7.248987180594504
NBSO,2026-05-08 21:00:00,0.0
NBSO,2026-05-08 22:00:00,14.833009993083076
NBSO,2026-05-08 23:00:00,4.758236152755393
NBSO,2026-05-09 00:00:00,3.32403866271768
NEVP,2026-05-07 00:00:00,30.503324743666766
NEVP,2026-05-07 01:00:00,18.64970985518939
NEVP,2026-05-07 02:00:00,12.6682444729523
NEVP,2026-05-07 03:00:00,12.731495765881872
NEVP,2026-05-07 04:00:00,3.226454386303656
NEVP,2026-05-07 05:00:00,0.5131915208975445
NEVP,2026-05-07 06:00:00,0.0
NEVP,2026-05-07 07:00:00,38.707205189991946
NEVP,2026-05-07 08:00:00,60.68385038400266
NEVP,2026-05-07 09:00:00,62.92137229506121
NEVP,2026-05-07 10:00:00,58.421001714814416
NEVP,2026-05-07 11:00:00,66.61927739098267
NEVP,2026-05-07 12:00:00,65.67064377850285
NEVP,2026-05-07 13:00:00,67.27762830317347
NEVP,2026-05-07 14:00:00,73.5686832796235
NEVP,2026-05-07 15:00:00,75.96983607911615
NEVP,2026-05-07 16:00:00,47.22287939048786
NEVP,2026-05-07 17:00:00,16.093460344124633
NEVP,2026-05-07 18:00:00,7.903574204341271
NEVP,2026-05-07 19:00:00,27.344409773840088
NEVP,2026-05-07 20:00:00,44.601218734381824
NEVP,2026-05-07 21:00:00,52.41673492741695
NEVP,2026-05-07 22:00:00,71.7666090596641
NEVP,2026-05-07 23:00:00,57.634127070448706
NEVP,2026-05-08 00:00:00,73.57781376223089
NEVP,2026-05-08 01:00:00,31.680262230507594
NEVP,2026-05-08 02:00:00,11.499502793166046
NEVP,2026-05-08 03:00:00,19.53455269647303
NEVP,2026-05-08 04:00:00,10.643937602982803
NEVP,2026-05-08 05:00:00,6.092807608315413
NEVP,2026-05-08 06:00:00,3.860134745245869
NEVP,2026-05-08 07:00:00,2.4950691174978936
NEVP,2026-05-08 08:00:00,0.17285350996987497
NEVP,2026-05-08 09:00:00,0.0
NEVP,2026-05-08 10:00:00,0.0
NEVP,2026-05-08 11:00:00,1.8006088461197556
NEVP,2026-05-08 12:00:00,0.0
NEVP,2026-05-08 13:00:00,0.0
NEVP,2026-05-08 14:00:00,0.0
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,0.0
NEVP,2026-05-08 18:00:00,0.0
NEVP,2026-05-08 19:00:00,0.19105991509869266
NEVP,2026-05-08 20:00:00,0.6598944347970318
NEVP,2026-05-08 21:00:00,1.3931816782055342
NEVP,2026-05-08 22:00:00,31.48408198052868
NEVP,2026-05-08 23:00:00,38.58703972521627
NEVP,2026-05-09 00:00:00,12.95189256638726
NWMT,2026-05-07 00:00:00,509.026221280141
NWMT,2026-05-07 01:00:00,414.48876526716197
NWMT,2026-05-07 02:00:00,440.17365533382474
NWMT,2026-05-07 03:00:00,537.1597542772317
NWMT,2026-05-07 04:00:00,516.3061039993881
NWMT,2026-05-07 05:00:00,528.320665769733
NWMT,2026-05-07 06:00:00,497.04869975203724
NWMT,2026-05-07 07:00:00,533.8823695611492
NWMT,2026-05-07 08:00:00,672.3541851278236
NWMT,2026-05-07 09:00:00,665.5137284669718
NWMT,2026-05-07 10:00:00,370.42877821488224
NWMT,2026-05-07 11:00:00,209.29700033845145
NWMT,2026-05-07 12:00:00,434.3956467740019
NWMT,2026-05-07 13:00:00,370.2175763424057
NWMT,2026-05-07 14:00:00,402.58270729890353
NWMT,2026-05-07 15:00:00,332.23696924549927
NWMT,2026-05-07 16:00:00,232.59138728422798
NWMT,2026-05-07 17:00:00,361.5533163183752
NWMT,2026-05-07 18:00:00,477.753035732808
NWMT,2026-05-07 19:00:00,494.1378492838913
NWMT,2026-05-07 20:00:00,560.4805686284728
NWMT,2026-05-07 21:00:00,582.026752259911
NWMT,2026-05-07 22:00:00,554.7347074412698
NWMT,2026-05-07 23:00:00,556.3072962327726
NWMT,2026-05-08 00:00:00,591.5642034018618
NWMT,2026-05-08 01:00:00,702.717643103481
NWMT,2026-05-08 02:00:00,544.9676642648707
NWMT,2026-05-08 03:00:00,292.6156809757978
NWMT,2026-05-08 04:00:00,181.11689170434602
NWMT,2026-05-08 05:00:00,197.35778112627165
NWMT,2026-05-08 06:00:00,340.75585032268816
NWMT,2026-05-08 07:00:00,391.1572759626805
NWMT,2026-05-08 08:00:00,413.4475924403842
NWMT,2026-05-08 09:00:00,532.3613927728477
NWMT,2026-05-08 10:00:00,597.235386585585
NWMT,2026-05-08 11:00:00,618.9763448816216
NWMT,2026-05-08 12:00:00,613.3411798635583
NWMT,2026-05-08 13:00:00,555.905758582176
NWMT,2026-05-08 14:00:00,425.12142366624255
NWMT,2026-05-08 15:00:00,376.68386802410055
NWMT,2026-05-08 16:00:00,423.28349465792064
NWMT,2026-05-08 17:00:00,417.5360131619008
NWMT,2026-05-08 18:00:00,441.35274302302736
NWMT,2026-05-08 19:00:00,470.2993967269653
NWMT,2026-05-08 20:00:00,463.1830649496581
NWMT,2026-05-08 21:00:00,461.1995609697176
NWMT,2026-05-08 22:00:00,431.7874382201094
NWMT,2026-05-08 23:00:00,404.01203129065766
NWMT,2026-05-09 00:00:00,348.53133370960387
NYIS,2026-05-07 00:00:00,210.7703044664599
NYIS,2026-05-07 01:00:00,450.961147447252
NYIS,2026-05-07 02:00:00,378.36029532017386
NYIS,2026-05-07 03:00:00,642.7575083344691
NYIS,2026-05-07 04:00:00,923.9554106944547
NYIS,2026-05-07 05:00:00,918.3476398869183
NYIS,2026-05-07 06:00:00,1071.3547421641977
NYIS,2026-05-07 07:00:00,1123.3473384407848
NYIS,2026-05-07 08:00:00,1055.1763643701029
NYIS,2026-05-07 09:00:00,1075.6063208735281
NYIS,2026-05-07 10:00:00,1173.5524689810886
NYIS,2026-05-07 11:00:00,1127.1845805295488
NYIS,2026-05-07 12:00:00,1123.1101475114745
NYIS,2026-05-07 13:00:00,1097.6191099678695
NYIS,2026-05-07 14:00:00,1056.1388686137418
NYIS,2026-05-07 15:00:00,1165.8298830033136
NYIS,2026-05-07 16:00:00,1358.2921428744812
NYIS,2026-05-07 17:00:00,1629.4199644711134
NYIS,2026-05-07 18:00:00,1620.766002125795
NYIS,2026-05-07 19:00:00,1496.8606979429435
NYIS,2026-05-07 20:00:00,1265.409337142516
NYIS,2026-05-07 21:00:00,1184.2062215088545
NYIS,2026-05-07 22:00:00,1039.7663580555284
NYIS,2026-05-07 23:00:00,781.4092312480659
NYIS,2026-05-08 00:00:00,706.453083637551
NYIS,2026-05-08 01:00:00,733.2250561387115
NYIS,2026-05-08 02:00:00,595.1971471209947
NYIS,2026-05-08 03:00:00,763.0226073610247
NYIS,2026-05-08 04:00:00,734.1204782079442
NYIS,2026-05-08 05:00:00,845.637204801007
NYIS,2026-05-08 06:00:00,808.6529565191998
NYIS,2026-05-08 07:00:00,749.3345994606448
NYIS,2026-05-08 08:00:00,947.1453297109512
NYIS,2026-05-08 09:00:00,1037.8495297136737
NYIS,2026-05-08 10:00:00,829.655995714744
NYIS,2026-05-08 11:00:00,781.6883322346786
NYIS,2026-05-08 12:00:00,798.2480936951548
NYIS,2026-05-08 13:00:00,700.1552830074596
NYIS,2026-05-08 14:00:00,919.3179237419173
NYIS,2026-05-08 15:00:00,1016.2060368012571
NYIS,2026-05-08 16:00:00,1198.202897716542
NYIS,2026-05-08 17:00:00,1293.3116291343567
NYIS,2026-05-08 18:00:00,1212.9832186545611
NYIS,2026-05-08 19:00:00,1307.2040503210824
NYIS,2026-05-08 20:00:00,1299.2192423220397
NYIS,2026-05-08 21:00:00,1259.5105149011665
NYIS,2026-05-08 22:00:00,775.2777302619152
NYIS,2026-05-08 23:00:00,644.1432133542792
NYIS,2026-05-09 00:00:00,395.58030696466955
PACE,2026-05-07 00:00:00,2838.170949825121
PACE,2026-05-07 01:00:00,2977.3010358498545
PACE,2026-05-07 02:00:00,2599.7670718584945
PACE,2026-05-07 03:00:00,2755.3915522360935
PACE,2026-05-07 04:00:00,2954.4804884673044
PACE,2026-05-07 05:00:00,3133.0955215992944
PACE,2026-05-07 06:00:00,3204.5839529111076
PACE,2026-05-07 07:00:00,3198.2251576613908
PACE,2026-05-07 08:00:00,3141.830901794474
PACE,2026-05-07 09:00:00,3074.3680415617573
PACE,2026-05-07 10:00:00,2991.5581693403874
PACE,2026-05-07 11:00:00,2920.8640252919504
PACE,2026-05-07 12:00:00,2912.479810877464
PACE,2026-05-07 13:00:00,2826.353881478815
PACE,2026-05-07 14:00:00,2654.3494510989667
PACE,2026-05-07 15:00:00,2832.8723759735603
PACE,2026-05-07 16:00:00,2988.6739430150333
PACE,2026-05-07 17:00:00,2930.1638697629264
PACE,2026-05-07 18:00:00,2653.6775349876975
PACE,2026-05-07 19:00:00,2976.690570242778
PACE,2026-05-07 20:00:00,2914.4899005915736
PACE,2026-05-07 21:00:00,2944.5620010378725
PACE,2026-05-07 22:00:00,2798.3293684572427
PACE,2026-05-07 23:00:00,2530.310211672778
PACE,2026-05-08 00:00:00,2331.9110553112096
PACE,2026-05-08 01:00:00,2229.6235148326796
PACE,2026-05-08 02:00:00,1564.346516442189
PACE,2026-05-08 03:00:00,975.4130504488778
PACE,2026-05-08 04:00:00,546.9488325297141
PACE,2026-05-08 05:00:00,523.5505176116303
PACE,2026-05-08 06:00:00,267.1515900652627
PACE,2026-05-08 07:00:00,540.5127763620403
PACE,2026-05-08 08:00:00,676.0942700759515
PACE,2026-05-08 09:00:00,694.0811360193356
PACE,2026-05-08 10:00:00,599.7637715139954
PACE,2026-05-08 11:00:00,787.5538877882923
PACE,2026-05-08 12:00:00,875.0556609060308
PACE,2026-05-08 13:00:00,770.5381638279418
PACE,2026-05-08 14:00:00,493.8971623641605
PACE,2026-05-08 15:00:00,543.3750397723577
PACE,2026-05-08 16:00:00,570.0519279955525
PACE,2026-05-08 17:00:00,504.74135442165056
PACE,2026-05-08 18:00:00,529.4445485245511
PACE,2026-05-08 19:00:00,685.0181639857866
PACE,2026-05-08 20:00:00,935.9699312343239
PACE,2026-05-08 21:00:00,1132.257127442551
PACE,2026-05-08 22:00:00,1298.4300344589178
PACE,2026-05-08 23:00:00,1524.2986277314512
PACE,2026-05-09 00:00:00,1968.1172655049752
PACW,2026-05-07 00:00:00,400.31276800443106
PACW,2026-05-07 01:00:00,411.0122098307645
PACW,2026-05-07 02:00:00,412.0830335144819
PACW,2026-05-07 03:00:00,412.1381872644662
PACW,2026-05-07 04:00:00,405.63575238805316
PACW,2026-05-07 05:00:00,393.6554276606782
PACW,2026-05-07 06:00:00,389.46404786542604
PACW,2026-05-07 07:00:00,400.7765319781584
PACW,2026-05-07 08:00:00,406.0925337314929
PACW,2026-05-07 09:00:00,407.9756292357772
PACW,2026-05-07 10:00:00,404.85739368990033
PACW,2026-05-07 11:00:00,398.23793897745696
PACW,2026-05-07 12:00:00,387.5409392298474
PACW,2026-05-07 13:00:00,382.7563826998054
PACW,2026-05-07 14:00:00,378.742480913152
PACW,2026-05-07 15:00:00,345.7710149117212
PACW,2026-05-07 16:00:00,297.43509923067074
PACW,2026-05-07 17:00:00,234.2814359313435
PACW,2026-05-07 18:00:00,182.45015569708715
PACW,2026-05-07 19:00:00,136.7265094839339
PACW,2026-05-07 20:00:00,66.16091012107125
PACW,2026-05-07 21:00:00,20.966763481523568
PACW,2026-05-07 22:00:00,4.521766512444944
PACW,2026-05-07 23:00:00,0.6114448765195476
PACW,2026-05-08 00:00:00,0.9855637898958387
PACW,2026-05-08 01:00:00,3.9334289099147095
PACW,2026-05-08 02:00:00,8.639408141333272
PACW,2026-05-08 03:00:00,33.4035662383298
PACW,2026-05-08 04:00:00,62.113906196745724
PACW,2026-05-08 05:00:00,75.42086499409368
PACW,2026-05-08 06:00:00,187.67330899150966
PACW,2026-05-08 07:00:00,236.5241101173103
PACW,2026-05-08 08:00:00,244.8619896835021
PACW,2026-05-08 09:00:00,334.0662727638281
PACW,2026-05-08 10:00:00,349.99122193225156
PACW,2026-05-08 11:00:00,381.6886055394758
PACW,2026-05-08 12:00:00,399.9056682518857
PACW,2026-05-08 13:00:00,410.2400016134136
PACW,2026-05-08 14:00:00,408.93234088592425
PACW,2026-05-08 15:00:00,410.2727899002863
PACW,2026-05-08 16:00:00,411.505518809896
PACW,2026-05-08 17:00:00,409.8891635582391
PACW,2026-05-08 18:00:00,404.84221247573794
PACW,2026-05-08 19:00:00,391.79013269002576
PACW,2026-05-08 20:00:00,377.5255450346976
PACW,2026-05-08 21:00:00,391.94004689970956
PACW,2026-05-08 22:00:00,393.561062267904
PACW,2026-05-08 23:00:00,405.51498995906485
PACW,2026-05-09 00:00:00,410.8381557018656
PGE,2026-05-07 00:00:00,572.6119285773283
PGE,2026-05-07 01:00:00,578.3140206813307
PGE,2026-05-07 02:00:00,598.7291880065837
PGE,2026-05-07 03:00:00,556.9119120468403
PGE,2026-05-07 04:00:00,584.9352826584211
PGE,2026-05-07 05:00:00,601.6502429746764
PGE,2026-05-07 06:00:00,601.5003848313643
PGE,2026-05-07 07:00:00,601.8515729322157
PGE,2026-05-07 08:00:00,601.8502523610168
PGE,2026-05-07 09:00:00,601.8233233910511
PGE,2026-05-07 10:00:00,601.4402601883372
PGE,2026-05-07 11:00:00,596.4253964963641
PGE,2026-05-07 12:00:00,601.3941330583067
PGE,2026-05-07 13:00:00,600.9541082740803
PGE,2026-05-07 14:00:00,600.5695490115604
PGE,2026-05-07 15:00:00,593.6035991397864
PGE,2026-05-07 16:00:00,497.1485904814277
PGE,2026-05-07 17:00:00,369.6229598794043
PGE,2026-05-07 18:00:00,254.98433785128563
PGE,2026-05-07 19:00:00,181.4034194146883
PGE,2026-05-07 20:00:00,121.97787083814833
PGE,2026-05-07 21:00:00,125.96279771846613
PGE,2026-05-07 22:00:00,139.10175679418876
PGE,2026-05-07 23:00:00,142.55300200497652
PGE,2026-05-08 00:00:00,211.1783050439258
PGE,2026-05-08 01:00:00,311.5823311925052
PGE,2026-05-08 02:00:00,342.8963674706831
PGE,2026-05-08 03:00:00,381.4006246175179
PGE,2026-05-08 04:00:00,393.9239218387912
PGE,2026-05-08 05:00:00,398.65617428621175
PGE,2026-05-08 06:00:00,424.545610560388
PGE,2026-05-08 07:00:00,439.1580324734344
PGE,2026-05-08 08:00:00,553.9383739577429
PGE,2026-05-08 09:00:00,593.0466247031046
PGE,2026-05-08 10:00:00,596.3268845062014
PGE,2026-05-08 11:00:00,598.1938772333517
PGE,2026-05-08 12:00:00,599.849634600517
PGE,2026-05-08 13:00:00,592.9645604385148
PGE,2026-05-08 14:00:00,590.5593487237134
PGE,2026-05-08 15:00:00,598.5056758632516
PGE,2026-05-08 16:00:00,601.6219880520935
PGE,2026-05-08 17:00:00,600.7363370992582
PGE,2026-05-08 18:00:00,599.8383308521866
PGE,2026-05-08 19:00:00,587.6754972154407
PGE,2026-05-08 20:00:00,576.1151902179566
PGE,2026-05-08 21:00:00,573.5366587515481
PGE,2026-05-08 22:00:00,574.5842605627471
PGE,2026-05-08 23:00:00,588.1890856074245
PGE,2026-05-09 00:00:00,582.9806584343131
PJM,2026-05-07 00:00:00,4627.501023675157
PJM,2026-05-07 01:00:00,4586.266954067725
PJM,2026-05-07 02:00:00,4427.940174404109
PJM,2026-05-07 03:00:00,4145.182476317566
PJM,2026-05-07 04:00:00,3351.362214617661
PJM,2026-05-07 05:00:00,2620.452255598615
PJM,2026-05-07 06:00:00,2776.202737100454
PJM,2026-05-07 07:00:00,2340.459612440985
PJM,2026-05-07 08:00:00,2250.0299591762227
PJM,2026-05-07 09:00:00,1956.0503908742835
PJM,2026-05-07 10:00:00,1543.761730705411
PJM,2026-05-07 11:00:00,1842.0088469836492
PJM,2026-05-07 12:00:00,1887.6808951725952
PJM,2026-05-07 13:00:00,1534.901922130049
PJM,2026-05-07 14:00:00,2402.9070447579425
PJM,2026-05-07 15:00:00,4095.384065650431
PJM,2026-05-07 16:00:00,5214.504594340815
PJM,2026-05-07 17:00:00,5649.65968672817
PJM,2026-05-07 18:00:00,5878.304462517996
PJM,2026-05-07 19:00:00,5512.497045677852
PJM,2026-05-07 20:00:00,5437.73951902443
PJM,2026-05-07 21:00:00,5084.3449664332
PJM,2026-05-07 22:00:00,5253.743287233564
PJM,2026-05-07 23:00:00,4405.19713009024
PJM,2026-05-08 00:00:00,2983.234881111628
PJM,2026-05-08 01:00:00,2349.7101925415495
PJM,2026-05-08 02:00:00,2795.1249707759057
PJM,2026-05-08 03:00:00,3086.163142819779
PJM,2026-05-08 04:00:00,3528.1762019155153
PJM,2026-05-08 05:00:00,3491.8903941749186
PJM,2026-05-08 06:00:00,3345.552820426653
PJM,2026-05-08 07:00:00,3558.0522183025305
PJM,2026-05-08 08:00:00,3816.993331661687
PJM,2026-05-08 09:00:00,3872.726771609833
PJM,2026-05-08 10:00:00,3797.5509082058293
PJM,2026-05-08 11:00:00,3721.4694860864333
PJM,2026-05-08 12:00:00,3865.3539248328307
PJM,2026-05-08 13:00:00,3140.0182168057777
PJM,2026-05-08 14:00:00,3627.416959912383
PJM,2026-05-08 15:00:00,4270.834928309684
PJM,2026-05-08 16:00:00,4512.161741546277
PJM,2026-05-08 17:00:00,4257.342898824763
PJM,2026-05-08 18:00:00,3532.2446816269844
PJM,2026-05-08 19:00:00,3426.9992101017688
PJM,2026-05-08 20:00:00,2741.3217065969975
PJM,2026-05-08 21:00:00,2535.5192647840404
PJM,2026-05-08 22:00:00,1893.8251823340934
PJM,2026-05-08 23:00:00,1685.0419694837026
PJM,2026-05-09 00:00:00,1402.7247615666206
PNM,2026-05-07 00:00:00,1627.9929181848477
PNM,2026-05-07 01:00:00,1914.4698031350642
PNM,2026-05-07 02:00:00,1605.0329391899156
PNM,2026-05-07 03:00:00,1211.1449014344032
PNM,2026-05-07 04:00:00,1084.2587208157279
PNM,2026-05-07 05:00:00,853.440763462683
PNM,2026-05-07 06:00:00,778.9173243955073
PNM,2026-05-07 07:00:00,371.06839198844483
PNM,2026-05-07 08:00:00,221.376780473548
PNM,2026-05-07 09:00:00,154.3542550638416
PNM,2026-05-07 10:00:00,98.6369606037521
PNM,2026-05-07 11:00:00,37.04320081582812
PNM,2026-05-07 12:00:00,83.27127645235133
PNM,2026-05-07 13:00:00,37.653524750497056
PNM,2026-05-07 14:00:00,28.869849720653427
PNM,2026-05-07 15:00:00,81.4818166461628
PNM,2026-05-07 16:00:00,108.57354601686455
PNM,2026-05-07 17:00:00,89.97408584309932
